440.9; 10:58:49; (); (); (); (); (); (); (); 3.037839; 3.042901; 3.047197; 3.050269; 3.053533; 3.056734; 3.059861; 3.065831; 3.072245; 3.079299; 3.085219; 3.090358; 3.095746; 3.100976; 3.105462; 3.109540; 3.114027; 3.118869; 3.123628; 3.128920; 3.135495; 3.141379; 3.146298; 3.153310; 3.159949; 3.165266; 3.170741; 3.176574; 3.183404; 3.189212; 3.195027; 3.201267; 3.205718; 3.209001; 3.211376; 3.212142; 3.212025; 3.210982; 3.208862; 3.207037; 3.205554; 3.203547; 3.200750; 3.197970; 3.195423; 3.193356; 3.191913; 3.191130; 3.191006; 3.191264; 3.191970; 3.192558; 3.193720; 3.195594; 3.197351; 3.198863; 3.200100; 3.201421; 3.202913; 3.203808; 3.203947; 3.203753; 3.203751; 3.204159; 3.205042; 3.206900; 3.209453; 3.212698; 3.216280; 3.219656; 3.223013; 3.226800; 3.231614; 3.235586; 3.239519; 3.243570; 3.247004; 3.250106; 3.252449; 3.254570; 3.256525; 3.257488; 3.257529; 3.257540; 3.257681; 3.257708; 3.257382; 3.256564; 3.256481; 3.257049; 3.257751; 3.259053; 3.261250; 3.263776; 3.265898; 3.268017; 3.270108; 3.271946; 3.273897; 3.275693; 3.277697; 3.280461; 3.283779; 3.287030; 3.289429; 3.288803; 3.287594; 3.285833; 3.284135; 3.281714; 3.279306; 3.277630; 3.275965; 3.274918; 3.274004; 3.272397; 3.270205; 3.266411; 3.261462; 3.256891; (); (); (); (); (); (); (); (); (); (); (); (); (); 
443.0; 10:58:58; (); (); (); (); (); (); (); 2.969231; 2.974980; 2.981664; 2.987125; 2.992498; 2.996940; 3.000483; 3.005322; 3.011963; 3.018507; 3.025949; 3.034179; 3.044271; 3.054957; 3.064365; 3.073967; 3.081938; 3.087779; 3.094362; 3.102443; 3.109155; 3.115655; 3.122784; 3.128829; 3.134194; 3.138000; 3.140328; 3.141923; 3.142908; 3.144186; 3.145942; 3.147934; 3.149372; 3.150108; 3.150550; 3.151629; 3.153349; 3.156030; 3.159012; 3.163210; 3.169968; 3.178577; 3.187207; 3.196311; 3.204947; 3.213473; 3.221027; 3.227361; 3.233861; 3.240108; 3.246128; 3.251214; 3.255391; 3.258168; 3.259454; 3.259592; 3.258754; 3.256899; 3.255135; 3.253789; 3.253378; 3.253870; 3.254258; 3.254106; 3.253591; 3.253207; 3.252534; 3.251640; 3.250640; 3.250210; 3.250716; 3.252276; 3.253907; 3.254733; 3.255580; 3.256204; 3.256562; 3.257453; 3.259302; 3.261569; 3.264029; 3.267862; 3.272082; 3.277140; 3.283112; 3.287454; 3.290436; 3.293120; 3.295714; 3.297886; 3.299500; 3.300580; 3.300884; 3.300562; 3.300131; 3.299305; 3.297595; 3.295135; 3.291465; 3.287995; 3.285871; 3.284658; 3.283637; 3.282724; 3.281758; 3.280969; 3.280528; 3.280276; 3.280145; 3.279748; 3.278763; 3.277674; 3.276411; 3.274901; 3.274299; 3.273682; 3.272698; 3.271448; 3.270158; 3.268617; 3.267264; (); (); (); (); (); (); (); (); (); (); (); (); 
445.1; 10:59:07; (); (); (); (); (); (); (); 3.069162; 3.072445; 3.074480; 3.075970; 3.077700; 3.079159; 3.080389; 3.082931; 3.087157; 3.089742; 3.091325; 3.092252; 3.092734; 3.092874; 3.093115; 3.093378; 3.094011; 3.095433; 3.097173; 3.099384; 3.102810; 3.106130; 3.109831; 3.115035; 3.120817; 3.127645; 3.135717; 3.143851; 3.150566; 3.156102; 3.161498; 3.165888; 3.168578; 3.170003; 3.170321; 3.169517; 3.168145; 3.165961; 3.163364; 3.159961; 3.155940; 3.152238; 3.148432; 3.145953; 3.145314; 3.146373; 3.148846; 3.152340; 3.156985; 3.162997; 3.169105; 3.173847; 3.178383; 3.182655; 3.186431; 3.190500; 3.193844; 3.196309; 3.198076; 3.198783; 3.198765; 3.198543; 3.198023; 3.197398; 3.196831; 3.196521; 3.197325; 3.198630; 3.200377; 3.203254; 3.206678; 3.209700; 3.212209; 3.214834; 3.217285; 3.219889; 3.222320; 3.224957; 3.227302; 3.229349; 3.232329; 3.235805; 3.239442; 3.243077; 3.246257; 3.248871; 3.251141; 3.253745; 3.256737; 3.260091; 3.262188; 3.262969; 3.262726; 3.262092; 3.260401; 3.257898; 3.254645; 3.249825; 3.244977; 3.241066; 3.236663; 3.231804; 3.227625; 3.223065; 3.216244; 3.209382; 3.203335; 3.197930; 3.192773; 3.187225; 3.182125; 3.178098; 3.174637; 3.172248; 3.169766; 3.166264; 3.162855; 3.159029; 3.154134; 3.151174; 3.267264; (); (); (); (); (); (); (); (); (); (); (); (); 
447.1; 10:59:16; (); (); (); (); (); (); (); 2.976527; 2.977497; 2.982162; 2.986376; 2.990026; 2.993291; 2.996128; 2.999127; 3.002544; 3.006601; 3.011576; 3.016540; 3.022108; 3.028949; 3.035434; 3.043229; 3.050532; 3.055024; 3.059961; 3.064640; 3.068737; 3.074378; 3.079737; 3.083327; 3.087562; 3.092566; 3.097073; 3.101151; 3.104412; 3.106935; 3.109460; 3.111656; 3.113639; 3.115360; 3.116359; 3.117607; 3.119665; 3.122918; 3.127180; 3.131382; 3.136845; 3.142608; 3.147842; 3.153041; 3.158519; 3.164626; 3.169171; 3.173376; 3.178747; 3.184261; 3.188482; 3.192032; 3.195528; 3.197993; 3.199914; 3.202064; 3.203641; 3.205019; 3.206750; 3.208947; 3.212376; 3.216760; 3.222069; 3.228145; 3.233902; 3.239109; 3.242937; 3.245720; 3.247203; 3.247965; 3.248237; 3.248041; 3.247083; 3.244850; 3.241897; 3.238716; 3.234812; 3.230339; 3.225348; 3.221203; 3.218622; 3.216818; 3.215662; 3.215374; 3.215550; 3.215785; 3.216292; 3.217763; 3.220124; 3.223034; 3.225950; 3.228704; 3.231836; 3.235085; 3.237647; 3.239676; 3.241415; 3.244109; 3.246886; 3.249739; 3.253431; 3.257794; 3.262372; 3.266430; 3.269768; 3.273066; 3.275776; 3.277221; 3.278368; 3.279524; 3.280046; 3.279964; 3.278989; 3.277523; 3.277471; 3.276789; 3.275111; 3.273285; 3.270908; 3.266709; 3.267264; (); (); (); (); (); (); (); (); (); (); (); (); 
449.2; 10:59:25; (); (); (); (); (); (); (); 3.064999; 3.070090; 3.075537; 3.081117; 3.086713; 3.092143; 3.096697; 3.102665; 3.110692; 3.118258; 3.125521; 3.133529; 3.141034; 3.147301; 3.152930; 3.158819; 3.163908; 3.167104; 3.168668; 3.169664; 3.170585; 3.171626; 3.173143; 3.175305; 3.178302; 3.181588; 3.184204; 3.186968; 3.190102; 3.193088; 3.195934; 3.198338; 3.201164; 3.204827; 3.208086; 3.210353; 3.212162; 3.213228; 3.213055; 3.212109; 3.211173; 3.210354; 3.209399; 3.208413; 3.208022; 3.208508; 3.210130; 3.212308; 3.215411; 3.219965; 3.224614; 3.229616; 3.234768; 3.239054; 3.242606; 3.245742; 3.249823; 3.255036; 3.260961; 3.266130; 3.270704; 3.275082; 3.278495; 3.280346; 3.281119; 3.281507; 3.281901; 3.283278; 3.286006; 3.288426; 3.289662; 3.289570; 3.288149; 3.284503; 3.279069; 3.274200; 3.269424; 3.264089; 3.259808; 3.255854; 3.251368; 3.246848; 3.242208; 3.238325; 3.235415; 3.233058; 3.232389; 3.233233; 3.236045; 3.239596; 3.242941; 3.246165; 3.248302; 3.249362; 3.249718; 3.249615; 3.249173; 3.247932; 3.245971; 3.243611; 3.240911; 3.237101; 3.231938; 3.224761; 3.216399; 3.208184; 3.200632; 3.194744; 3.190433; 3.185998; 3.181343; 3.176946; 3.173681; 3.171233; 3.168335; 3.165206; 3.162904; 3.161418; 3.160204; 3.160095; (); (); (); (); (); (); (); (); (); (); (); (); (); 
451.3; 10:59:33; (); (); (); (); (); (); (); 3.022796; 3.022420; 3.021143; 3.020654; 3.021115; 3.022302; 3.023898; 3.025913; 3.028015; 3.030952; 3.035869; 3.041382; 3.047678; 3.055579; 3.063333; 3.071638; 3.081761; 3.093043; 3.102794; 3.112044; 3.120627; 3.128466; 3.136768; 3.144440; 3.150076; 3.153963; 3.157203; 3.159384; 3.160773; 3.161204; 3.161178; 3.160988; 3.160683; 3.160257; 3.160132; 3.160681; 3.162834; 3.166309; 3.171286; 3.177598; 3.185247; 3.194726; 3.204949; 3.214768; 3.225157; 3.237087; 3.247540; 3.257872; 3.269848; 3.281424; 3.290557; 3.298031; 3.304064; 3.307041; 3.308202; 3.308196; 3.307255; 3.305351; 3.303303; 3.301300; 3.299303; 3.297719; 3.296535; 3.295084; 3.293520; 3.292130; 3.290914; 3.290435; 3.290938; 3.292369; 3.295024; 3.298351; 3.301167; 3.303685; 3.306209; 3.308301; 3.310478; 3.312612; 3.315174; 3.318466; 3.322227; 3.326996; 3.332572; 3.338449; 3.344838; 3.350152; 3.353893; 3.357881; 3.360609; 3.362445; 3.363442; 3.363427; 3.362488; 3.361416; 3.360661; 3.359873; 3.358699; 3.357080; 3.355124; 3.353423; 3.352153; 3.351249; 3.350834; 3.351038; 3.351911; 3.353539; 3.355200; 3.356603; 3.356679; 3.354750; 3.351128; 3.346201; 3.340309; 3.332986; 3.329479; 3.327268; 3.323846; 3.319209; 3.314350; 3.306465; (); (); (); (); (); (); (); (); (); (); (); (); (); 
453.4; 10:59:42; (); (); (); (); (); (); (); 3.079741; 3.080725; 3.080566; 3.080997; 3.081625; 3.081930; 3.082013; 3.083585; 3.084860; 3.085037; 3.083929; 3.081322; 3.077686; 3.074192; 3.071280; 3.068729; 3.067305; 3.066974; 3.066527; 3.066267; 3.066984; 3.069321; 3.073005; 3.077617; 3.083990; 3.091701; 3.100411; 3.110911; 3.120247; 3.129623; 3.140491; 3.151022; 3.159436; 3.167498; 3.176597; 3.184172; 3.190786; 3.197127; 3.201776; 3.204338; 3.206124; 3.207869; 3.209698; 3.212092; 3.215206; 3.218388; 3.221142; 3.224067; 3.226763; 3.228439; 3.229076; 3.229186; 3.229244; 3.229430; 3.229869; 3.230416; 3.230894; 3.230601; 3.229411; 3.227255; 3.224446; 3.222262; 3.220441; 3.218795; 3.217943; 3.218101; 3.218256; 3.218156; 3.218037; 3.217526; 3.216391; 3.214889; 3.213261; 3.211440; 3.209974; 3.208290; 3.205821; 3.203117; 3.200302; 3.198406; 3.197167; 3.196277; 3.196318; 3.196181; 3.196042; 3.196419; 3.197389; 3.198803; 3.200653; 3.203204; 3.205917; 3.208943; 3.211754; 3.214111; 3.215965; 3.216561; 3.216245; 3.215742; 3.216155; 3.217380; 3.218929; 3.219955; 3.220616; 3.221169; 3.220572; 3.217942; 3.214759; 3.211915; 3.208699; 3.205685; 3.203567; 3.201605; 3.199885; 3.198593; 3.196387; 3.193849; 3.191010; 3.187792; 3.183800; 3.180557; (); (); (); (); (); (); (); (); (); (); (); (); (); 
455.4; 10:59:51; (); (); (); (); (); (); (); 3.014480; 3.016079; 3.020185; 3.023598; 3.026770; 3.030235; 3.032829; 3.035252; 3.039438; 3.044231; 3.050142; 3.058174; 3.067302; 3.075962; 3.085162; 3.094576; 3.103070; 3.111339; 3.118820; 3.126471; 3.136292; 3.145634; 3.152793; 3.160577; 3.167862; 3.173231; 3.176766; 3.179583; 3.181790; 3.183616; 3.185781; 3.188286; 3.190543; 3.192230; 3.193778; 3.195668; 3.198351; 3.201601; 3.205576; 3.211008; 3.218294; 3.224641; 3.230887; 3.238342; 3.244841; 3.251297; 3.257844; 3.263869; 3.270411; 3.276073; 3.279828; 3.282406; 3.284528; 3.285464; 3.285041; 3.283940; 3.282874; 3.281751; 3.280319; 3.278762; 3.277207; 3.275444; 3.273642; 3.272551; 3.272508; 3.273013; 3.272877; 3.271765; 3.269547; 3.267178; 3.264672; 3.262785; 3.261475; 3.259815; 3.257959; 3.255872; 3.253488; 3.251234; 3.249610; 3.248402; 3.247394; 3.247790; 3.249538; 3.252497; 3.256685; 3.261368; 3.266130; 3.269778; 3.272895; 3.276278; 3.280566; 3.285180; 3.288534; 3.290738; 3.292580; 3.294438; 3.295790; 3.296670; 3.296677; 3.295536; 3.293573; 3.291684; 3.291018; 3.290945; 3.290660; 3.289272; 3.286724; 3.284749; 3.281767; 3.277753; 3.273791; 3.268802; 3.262720; 3.257621; 3.255453; 3.253636; 3.251518; 3.248148; 3.242702; 3.235973; (); (); (); (); (); (); (); (); (); (); (); (); (); 
457.5; 11:00:00; (); (); (); (); (); (); (); 3.069695; 3.073726; 3.078031; 3.082460; 3.086886; 3.090541; 3.093752; 3.099464; 3.105506; 3.110668; 3.115280; 3.118695; 3.121514; 3.124647; 3.127382; 3.130178; 3.132933; 3.135621; 3.137754; 3.139715; 3.142383; 3.145287; 3.148940; 3.153192; 3.158567; 3.166221; 3.173360; 3.180941; 3.189485; 3.197443; 3.204712; 3.210264; 3.215187; 3.219998; 3.223189; 3.225065; 3.226589; 3.227649; 3.227822; 3.227062; 3.225715; 3.224461; 3.222891; 3.221773; 3.221617; 3.222631; 3.224737; 3.227651; 3.231854; 3.236273; 3.241327; 3.247150; 3.252837; 3.258254; 3.262547; 3.266511; 3.270564; 3.273556; 3.275760; 3.277335; 3.278738; 3.280108; 3.281502; 3.282774; 3.284626; 3.287375; 3.290626; 3.293545; 3.296711; 3.300662; 3.305402; 3.311098; 3.316676; 3.323696; 3.330154; 3.334541; 3.338605; 3.342095; 3.345744; 3.349115; 3.351408; 3.353712; 3.356459; 3.359568; 3.362718; 3.365304; 3.367568; 3.368995; 3.370215; 3.371942; 3.374021; 3.376523; 3.378448; 3.378912; 3.378369; 3.376911; 3.374780; 3.371807; 3.367713; 3.363864; 3.359601; 3.354505; 3.349430; 3.344822; 3.338204; 3.322902; 3.306841; 3.293128; 3.280213; 3.267934; 3.256488; 3.243927; 3.233287; 3.225649; 3.217469; 3.209541; 3.200482; 3.188339; 3.173649; 3.162834; (); (); (); (); (); (); (); (); (); (); (); (); (); 
459.6; 11:00:09; (); (); (); (); (); (); (); 3.016429; 3.012993; 3.006357; 3.001769; 2.997643; 2.994941; 2.992998; 2.991445; 2.989429; 2.987655; 2.986676; 2.986737; 2.987669; 2.989293; 2.991614; 2.995073; 3.000056; 3.008658; 3.017895; 3.026021; 3.034049; 3.042828; 3.049908; 3.056537; 3.063462; 3.069035; 3.072593; 3.075005; 3.076965; 3.078224; 3.078937; 3.079498; 3.079959; 3.080852; 3.082169; 3.083970; 3.086553; 3.090165; 3.094818; 3.099330; 3.104487; 3.111323; 3.117634; 3.123879; 3.130408; 3.136862; 3.143737; 3.149711; 3.156291; 3.162121; 3.166027; 3.169836; 3.173258; 3.176179; 3.178974; 3.181887; 3.184676; 3.188138; 3.191538; 3.194599; 3.198119; 3.201246; 3.204021; 3.206835; 3.209808; 3.212448; 3.214492; 3.216304; 3.217112; 3.217427; 3.217585; 3.217474; 3.216644; 3.215298; 3.213490; 3.211071; 3.209038; 3.207272; 3.205559; 3.204333; 3.204027; 3.204510; 3.205920; 3.207902; 3.210022; 3.212192; 3.214338; 3.216781; 3.219122; 3.221948; 3.226372; 3.230418; 3.233559; 3.236360; 3.239327; 3.242694; 3.245177; 3.247126; 3.249173; 3.250886; 3.252345; 3.254200; 3.256651; 3.259107; 3.261211; 3.262755; 3.263595; 3.264135; 3.264037; 3.262645; 3.260135; 3.257532; 3.255022; 3.252127; 3.250752; 3.250071; 3.248993; 3.246765; 3.243544; 3.238827; 3.235487; (); (); (); (); (); (); (); (); (); (); (); (); 
461.7; 11:00:17; (); (); (); (); (); (); (); 3.081387; 3.084902; 3.088155; 3.090650; 3.093291; 3.095614; 3.097673; 3.101337; 3.105715; 3.109976; 3.114363; 3.117723; 3.120778; 3.123380; 3.125487; 3.127313; 3.128382; 3.129032; 3.129407; 3.129349; 3.129410; 3.130025; 3.130784; 3.131816; 3.133691; 3.136175; 3.138710; 3.141315; 3.144304; 3.147316; 3.150166; 3.153496; 3.157733; 3.161325; 3.164594; 3.167419; 3.169066; 3.169747; 3.169952; 3.169608; 3.169316; 3.169268; 3.169262; 3.169294; 3.169795; 3.170944; 3.172133; 3.173584; 3.175854; 3.178588; 3.181582; 3.184804; 3.188099; 3.190954; 3.194270; 3.197318; 3.199928; 3.202868; 3.206158; 3.208901; 3.210900; 3.212925; 3.214747; 3.216347; 3.218777; 3.221213; 3.224102; 3.228155; 3.233223; 3.237468; 3.241587; 3.246103; 3.249604; 3.253200; 3.257527; 3.261122; 3.264066; 3.267437; 3.271522; 3.275282; 3.279259; 3.283797; 3.287327; 3.289527; 3.291624; 3.293430; 3.295274; 3.297472; 3.299152; 3.301597; 3.304449; 3.307067; 3.309606; 3.310538; 3.309658; 3.306677; 3.302865; 3.299071; 3.295391; 3.292783; 3.290645; 3.288288; 3.285718; 3.282281; 3.276267; 3.266235; 3.256012; 3.247107; 3.239942; 3.231663; 3.224607; 3.219350; 3.214299; 3.210607; 3.206181; 3.201415; 3.195737; 3.188480; 3.180813; 3.175993; 3.235487; (); (); (); (); (); (); (); (); (); (); (); (); 
463.7; 11:00:26; (); (); (); (); (); (); (); 3.062324; 3.060794; 3.054514; 3.049680; 3.045837; 3.042608; 3.039751; 3.037488; 3.034678; 3.032092; 3.030119; 3.028334; 3.026864; 3.026131; 3.026162; 3.026803; 3.029871; 3.034949; 3.039436; 3.045781; 3.054881; 3.062917; 3.070488; 3.078863; 3.085554; 3.091431; 3.097856; 3.103722; 3.109194; 3.114603; 3.118767; 3.123027; 3.127985; 3.131364; 3.133252; 3.134361; 3.135362; 3.136629; 3.138492; 3.141297; 3.144592; 3.147498; 3.149564; 3.151326; 3.153689; 3.156246; 3.157892; 3.158346; 3.158158; 3.157595; 3.156516; 3.154930; 3.152916; 3.149998; 3.146126; 3.142160; 3.138668; 3.135735; 3.133548; 3.131663; 3.130680; 3.131129; 3.132542; 3.135396; 3.139360; 3.143815; 3.148808; 3.154375; 3.159947; 3.164722; 3.169149; 3.173029; 3.176403; 3.178847; 3.180368; 3.181322; 3.181852; 3.182389; 3.182958; 3.183660; 3.184687; 3.185667; 3.186904; 3.189096; 3.192024; 3.195374; 3.200050; 3.206804; 3.214014; 3.220054; 3.225915; 3.231489; 3.237128; 3.243543; 3.248737; 3.254103; 3.261153; 3.268080; 3.274771; 3.282020; 3.287531; 3.291821; 3.295866; 3.299297; 3.303241; 3.307848; 3.311892; 3.314143; 3.315613; 3.316919; 3.316749; 3.314381; 3.310072; 3.305940; 3.304171; 3.302598; 3.301200; 3.299508; 3.296717; 3.292066; 3.288635; (); (); (); (); (); (); (); (); (); (); (); (); 
465.8; 11:00:35; (); (); (); (); (); (); (); 3.127774; 3.133378; 3.137992; 3.141121; 3.143168; 3.144830; 3.146401; 3.149588; 3.153741; 3.157397; 3.160471; 3.163163; 3.164870; 3.165156; 3.164086; 3.161805; 3.158713; 3.156332; 3.154736; 3.153976; 3.153772; 3.153986; 3.154775; 3.156169; 3.158041; 3.160033; 3.161966; 3.164265; 3.166969; 3.171040; 3.176962; 3.183097; 3.187440; 3.190586; 3.192708; 3.194333; 3.195482; 3.195502; 3.194963; 3.194132; 3.192909; 3.191914; 3.191192; 3.190065; 3.187555; 3.184880; 3.182949; 3.181975; 3.181477; 3.181262; 3.181108; 3.181100; 3.181561; 3.181751; 3.181396; 3.180903; 3.180316; 3.179641; 3.179534; 3.180933; 3.183045; 3.185381; 3.188404; 3.192175; 3.196004; 3.200160; 3.205068; 3.209634; 3.215373; 3.223332; 3.231777; 3.240369; 3.247869; 3.254337; 3.260095; 3.264236; 3.267545; 3.270522; 3.273623; 3.276654; 3.280080; 3.284006; 3.287051; 3.289553; 3.291936; 3.294272; 3.296848; 3.299616; 3.303171; 3.308502; 3.314859; 3.320586; 3.325776; 3.330901; 3.335209; 3.338283; 3.340984; 3.344192; 3.347015; 3.349617; 3.351936; 3.353345; 3.354078; 3.354072; 3.348895; 3.336390; 3.325523; 3.315052; 3.303172; 3.292787; 3.282531; 3.272400; 3.262426; 3.254017; 3.246528; 3.237916; 3.226660; 3.215310; 3.201868; 3.191073; 3.288635; (); (); (); (); (); (); (); (); (); (); (); (); 
467.9; 11:00:44; (); (); (); (); (); (); (); 3.059115; 3.058406; 3.055908; 3.053956; 3.052265; 3.051019; 3.049755; 3.048626; 3.047497; 3.046506; 3.045765; 3.045156; 3.044789; 3.044489; 3.044290; 3.044267; 3.044943; 3.046860; 3.049273; 3.051507; 3.053692; 3.056994; 3.061274; 3.065418; 3.069073; 3.072933; 3.077627; 3.081721; 3.086396; 3.092311; 3.098210; 3.103313; 3.108668; 3.114180; 3.119901; 3.126579; 3.132834; 3.138038; 3.143378; 3.148576; 3.153236; 3.158198; 3.162256; 3.165500; 3.168535; 3.171405; 3.173989; 3.176203; 3.177872; 3.178407; 3.177863; 3.176514; 3.174352; 3.171984; 3.169865; 3.167943; 3.166724; 3.166903; 3.167813; 3.169393; 3.171828; 3.174828; 3.177790; 3.181219; 3.185957; 3.192065; 3.198373; 3.205256; 3.213857; 3.221541; 3.228453; 3.235408; 3.240243; 3.244046; 3.247714; 3.250446; 3.252800; 3.255318; 3.258021; 3.260817; 3.263512; 3.265751; 3.267616; 3.269144; 3.269828; 3.269834; 3.269462; 3.269091; 3.268471; 3.267092; 3.264934; 3.262427; 3.260073; 3.257342; 3.253604; 3.249365; 3.245281; 3.242069; 3.238893; 3.235683; 3.233666; 3.231402; 3.229101; 3.227736; 3.227437; 3.227473; 3.227284; 3.226968; 3.226255; 3.225496; 3.224451; 3.222221; 3.218843; 3.215439; 3.213557; 3.211966; 3.210619; 3.209738; 3.208219; 3.204844; 3.202280; (); (); (); (); (); (); (); (); (); (); (); (); 
470.0; 11:00:53; (); (); (); (); (); (); (); 3.140472; 3.146920; 3.154669; 3.158667; 3.161570; 3.164336; 3.166664; 3.169878; 3.175882; 3.182406; 3.187373; 3.191855; 3.195873; 3.199073; 3.201072; 3.201643; 3.201199; 3.199972; 3.199489; 3.199431; 3.199454; 3.199727; 3.199214; 3.197673; 3.195177; 3.192982; 3.190592; 3.187583; 3.184662; 3.182174; 3.179993; 3.178224; 3.176111; 3.173481; 3.170890; 3.167151; 3.163321; 3.159769; 3.157018; 3.155370; 3.154257; 3.153710; 3.153466; 3.153574; 3.154134; 3.155007; 3.156009; 3.157270; 3.158983; 3.160944; 3.163240; 3.166894; 3.171349; 3.175334; 3.178573; 3.182000; 3.186106; 3.190269; 3.194673; 3.199592; 3.205930; 3.211721; 3.217642; 3.224678; 3.231059; 3.238581; 3.246622; 3.253484; 3.260529; 3.268088; 3.275894; 3.281030; 3.284691; 3.287553; 3.288873; 3.288698; 3.287910; 3.286541; 3.284283; 3.281565; 3.278966; 3.275757; 3.272035; 3.267785; 3.262552; 3.257932; 3.253666; 3.249497; 3.246343; 3.243531; 3.240730; 3.238217; 3.235495; 3.232794; 3.230951; 3.229005; 3.225556; 3.220760; 3.215654; 3.211631; 3.208588; 3.206243; 3.204476; 3.202617; 3.200078; 3.195079; 3.189372; 3.184735; 3.180085; 3.174591; 3.169248; 3.164839; 3.161729; 3.159983; 3.158548; 3.156321; 3.152515; 3.148263; 3.143448; 3.138873; 3.138516; (); (); (); (); (); (); (); (); (); (); (); (); 
472.0; 11:01:01; (); (); (); (); (); (); (); 3.071802; 3.071488; 3.069433; 3.068043; 3.067620; 3.067981; 3.068731; 3.069638; 3.070719; 3.072101; 3.073687; 3.076044; 3.079698; 3.084340; 3.090112; 3.095997; 3.102964; 3.111175; 3.119557; 3.129089; 3.137019; 3.145085; 3.154143; 3.161821; 3.169386; 3.177572; 3.183565; 3.188208; 3.192147; 3.194371; 3.195097; 3.194965; 3.194229; 3.192491; 3.190342; 3.187992; 3.185090; 3.181371; 3.177778; 3.174672; 3.171448; 3.168708; 3.166764; 3.165206; 3.164373; 3.163856; 3.163397; 3.163386; 3.164032; 3.164725; 3.165257; 3.165648; 3.166040; 3.166204; 3.166712; 3.168527; 3.171198; 3.173813; 3.176880; 3.180636; 3.184309; 3.188592; 3.193269; 3.197440; 3.200961; 3.204656; 3.209325; 3.213884; 3.218204; 3.221536; 3.222523; 3.222144; 3.221221; 3.219518; 3.217367; 3.215459; 3.213824; 3.212182; 3.211350; 3.211441; 3.211925; 3.212674; 3.213198; 3.214144; 3.216210; 3.220221; 3.225290; 3.230061; 3.234975; 3.240174; 3.243543; 3.246159; 3.248736; 3.251041; 3.253710; 3.256144; 3.258837; 3.262539; 3.266476; 3.269857; 3.272322; 3.274060; 3.275454; 3.276243; 3.276934; 3.279146; 3.281659; 3.283464; 3.284621; 3.284613; 3.282723; 3.279327; 3.275025; 3.269072; 3.265375; 3.263154; 3.261301; 3.258971; 3.256376; 3.252166; 3.248636; (); (); (); (); (); (); (); (); (); (); (); (); 
474.1; 11:01:10; (); (); (); (); (); (); (); 3.121727; 3.130873; 3.138446; 3.143695; 3.148394; 3.153169; 3.157024; 3.163381; 3.170901; 3.177290; 3.181842; 3.184291; 3.185355; 3.185778; 3.185137; 3.183550; 3.181500; 3.179850; 3.178002; 3.175617; 3.173626; 3.172557; 3.172437; 3.174135; 3.177752; 3.183193; 3.188531; 3.193967; 3.199976; 3.206573; 3.213013; 3.219499; 3.225596; 3.231342; 3.237961; 3.243572; 3.248216; 3.252956; 3.256264; 3.258232; 3.259658; 3.261102; 3.262579; 3.264133; 3.265296; 3.265931; 3.266510; 3.267602; 3.269283; 3.270864; 3.272296; 3.273809; 3.274674; 3.274837; 3.274858; 3.274785; 3.274158; 3.272590; 3.270675; 3.268549; 3.266130; 3.263693; 3.260549; 3.256809; 3.253173; 3.250091; 3.248050; 3.247120; 3.246789; 3.246266; 3.245300; 3.244572; 3.244812; 3.245459; 3.246121; 3.246411; 3.246519; 3.246875; 3.246956; 3.246481; 3.245507; 3.243558; 3.240388; 3.236764; 3.233857; 3.231879; 3.229868; 3.227001; 3.223787; 3.221215; 3.218693; 3.215637; 3.212083; 3.207781; 3.203372; 3.199802; 3.196437; 3.193160; 3.189951; 3.185966; 3.181349; 3.176166; 3.170924; 3.166837; 3.162953; 3.158789; 3.154700; 3.150669; 3.147829; 3.145351; 3.142705; 3.140616; 3.138763; 3.136989; 3.135386; 3.134281; 3.133643; 3.133137; 3.132260; 3.131413; 3.131364; (); (); (); (); (); (); (); (); (); (); (); (); 
