Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

6280.5; 13:30:27; (); (); (); (); (); (); (); (); 1.321235; 1.327273; 1.331442; 1.335953; 1.339891; 1.341608; 1.342018; 1.351949; 1.359335; 1.358223; 1.354649; 1.352178; 1.349825; 1.347342; 1.344344; 1.341233; 1.338993; 1.337360; 1.335507; 1.333792; 1.333144; 1.333488; 1.335301; 1.337567; 1.339209; 1.340860; 1.341542; 1.341082; 1.340854; 1.341384; 1.342846; 1.343181; 1.342923; 1.342247; 1.341735; 1.341529; 1.341621; 1.341670; 1.342153; 1.342501; 1.342459; 1.342048; 1.341484; 1.340592; 1.339434; 1.337769; 1.337777; 1.338579; 1.339624; 1.340592; 1.341612; 1.342062; 1.341916; 1.341103; 1.340057; 1.339218; 1.338867; 1.339393; 1.340873; 1.342864; 1.344321; 1.344259; 1.342286; 1.339072; 1.335406; 1.331249; 1.327502; 1.325162; 1.324486; 1.325885; 1.327722; 1.330645; 1.333999; 1.335866; 1.336175; 1.335258; 1.334164; 1.334059; 1.335090; 1.336114; 1.336647; 1.337066; 1.337169; 1.336476; 1.334923; 1.333201; 1.330227; 1.327445; 1.324603; 1.322258; 1.321558; 1.320747; 1.319149; 1.315955; 1.313126; 1.309578; 1.307304; 1.304424; 1.301054; 1.298738; 1.293711; 1.290385; 1.285888; 1.281150; 1.278004; 1.273596; 1.271272; 1.267002; 1.259861; 1.239351; 1.230196; 1.226331; 1.222229; 1.218182; 1.210972; 1.204580; 1.196636; 1.193079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6281.9; 13:30:35; (); (); (); (); (); (); (); (); 1.249224; 1.255150; 1.259482; 1.262016; 1.265149; 1.266549; 1.268634; 1.274821; 1.291919; 1.298154; 1.296325; 1.296633; 1.296968; 1.301105; 1.304685; 1.308498; 1.312173; 1.314626; 1.317845; 1.319420; 1.321828; 1.323665; 1.325782; 1.328237; 1.332340; 1.336565; 1.339743; 1.343243; 1.344899; 1.344991; 1.343366; 1.341484; 1.340265; 1.339556; 1.340561; 1.342692; 1.345840; 1.347664; 1.347844; 1.346830; 1.344137; 1.340384; 1.336396; 1.332335; 1.328567; 1.326273; 1.325412; 1.326044; 1.327356; 1.328436; 1.328472; 1.328198; 1.329451; 1.332011; 1.334022; 1.335694; 1.336375; 1.336846; 1.337787; 1.339484; 1.341595; 1.343374; 1.344235; 1.344377; 1.344346; 1.344768; 1.344575; 1.343216; 1.341153; 1.338981; 1.336863; 1.335556; 1.334680; 1.333447; 1.331468; 1.328784; 1.326888; 1.325550; 1.323300; 1.320060; 1.315352; 1.311684; 1.310376; 1.310724; 1.312867; 1.315780; 1.318854; 1.321532; 1.323889; 1.327043; 1.330613; 1.332842; 1.333210; 1.332826; 1.332834; 1.333179; 1.332031; 1.329717; 1.326499; 1.322854; 1.318569; 1.314040; 1.309197; 1.304372; 1.297272; 1.290447; 1.285707; 1.281893; 1.278733; 1.271929; 1.261408; 1.259234; 1.255811; 1.252196; 1.247001; 1.240046; 1.234030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6283.2; 13:30:44; (); (); (); (); (); (); (); 1.287992; 1.296884; 1.305206; 1.309059; 1.311745; 1.314252; 1.316560; 1.319621; 1.335268; 1.345828; 1.347276; 1.347099; 1.347177; 1.346857; 1.345746; 1.344333; 1.343418; 1.343114; 1.342896; 1.342606; 1.342670; 1.343562; 1.346043; 1.349202; 1.351216; 1.351970; 1.351590; 1.350533; 1.348990; 1.347226; 1.344962; 1.342608; 1.340822; 1.340010; 1.339149; 1.337666; 1.335392; 1.332498; 1.330284; 1.329081; 1.328706; 1.329685; 1.331108; 1.332594; 1.333812; 1.335479; 1.337193; 1.338580; 1.339498; 1.340618; 1.342039; 1.343643; 1.344851; 1.344862; 1.344005; 1.343329; 1.343776; 1.345518; 1.348484; 1.351430; 1.353067; 1.354237; 1.355262; 1.356766; 1.358830; 1.360194; 1.360579; 1.360542; 1.360295; 1.359848; 1.358356; 1.355730; 1.352550; 1.348651; 1.345450; 1.342141; 1.338501; 1.335544; 1.332566; 1.330117; 1.328915; 1.328440; 1.328040; 1.327391; 1.326729; 1.325391; 1.325009; 1.325305; 1.325789; 1.326340; 1.326356; 1.326688; 1.326276; 1.326158; 1.325171; 1.322745; 1.320342; 1.317062; 1.315309; 1.311717; 1.308712; 1.304737; 1.300954; 1.300102; 1.296852; 1.295046; 1.292364; 1.290283; 1.286380; 1.278257; 1.261938; 1.255445; 1.253043; 1.249715; 1.248322; 1.246989; 1.245366; 1.241065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6284.5; 13:30:53; (); (); (); (); (); (); (); 1.256137; 1.264907; 1.271713; 1.277342; 1.281269; 1.285194; 1.286942; 1.290234; 1.301921; 1.324333; 1.331071; 1.330888; 1.331969; 1.332512; 1.332877; 1.333193; 1.335029; 1.337808; 1.339896; 1.343053; 1.343989; 1.346231; 1.346282; 1.345905; 1.344175; 1.342913; 1.343386; 1.344200; 1.346263; 1.347176; 1.346548; 1.344244; 1.340836; 1.338608; 1.336909; 1.336142; 1.335468; 1.335094; 1.335395; 1.336638; 1.338415; 1.339415; 1.339091; 1.337835; 1.336590; 1.336938; 1.338810; 1.340941; 1.342467; 1.342496; 1.340389; 1.337680; 1.335328; 1.332360; 1.328870; 1.325019; 1.322094; 1.321463; 1.322616; 1.326106; 1.329408; 1.331479; 1.332657; 1.333287; 1.334449; 1.337110; 1.339838; 1.341861; 1.344071; 1.346545; 1.349407; 1.351752; 1.352214; 1.350512; 1.347084; 1.342764; 1.337670; 1.332777; 1.329722; 1.328171; 1.327137; 1.327685; 1.329631; 1.332496; 1.334833; 1.335840; 1.336267; 1.336636; 1.337239; 1.338612; 1.340358; 1.342858; 1.345924; 1.347951; 1.349646; 1.351013; 1.351621; 1.350706; 1.349054; 1.348027; 1.347704; 1.348049; 1.347575; 1.345661; 1.342712; 1.339349; 1.336136; 1.333364; 1.331542; 1.328992; 1.321894; 1.306642; 1.302231; 1.298826; 1.294892; 1.289035; 1.281375; 1.273588; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6285.9; 13:31:01; (); (); (); (); (); (); (); 1.256137; 1.286537; 1.291688; 1.294354; 1.296553; 1.298474; 1.299987; 1.302364; 1.314654; 1.322833; 1.324350; 1.322248; 1.320434; 1.319014; 1.318668; 1.318498; 1.318300; 1.317620; 1.317392; 1.317179; 1.317427; 1.318804; 1.321000; 1.323371; 1.326442; 1.329177; 1.331338; 1.331893; 1.331138; 1.330763; 1.331910; 1.333300; 1.334925; 1.336522; 1.338056; 1.339123; 1.339070; 1.337755; 1.335151; 1.330673; 1.326373; 1.323233; 1.321615; 1.321180; 1.320366; 1.318833; 1.317516; 1.317102; 1.316461; 1.315418; 1.314300; 1.313509; 1.313399; 1.314650; 1.316645; 1.318955; 1.321388; 1.323597; 1.326137; 1.328734; 1.330964; 1.333164; 1.336018; 1.338848; 1.341091; 1.342673; 1.343619; 1.344281; 1.344981; 1.345837; 1.346912; 1.347525; 1.347118; 1.345236; 1.343065; 1.340984; 1.338963; 1.336639; 1.333583; 1.330385; 1.327741; 1.325367; 1.324031; 1.323248; 1.323223; 1.323461; 1.324497; 1.325724; 1.328418; 1.332013; 1.335424; 1.337871; 1.338351; 1.339632; 1.340328; 1.341124; 1.341833; 1.342212; 1.342899; 1.340816; 1.338730; 1.334842; 1.330907; 1.326001; 1.318222; 1.312171; 1.303623; 1.297065; 1.288451; 1.279128; 1.261805; 1.256256; 1.250856; 1.243970; 1.238032; 1.228761; 1.219795; 1.211490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6287.2; 13:31:10; (); (); (); (); (); (); (); (); 1.260071; 1.263658; 1.266166; 1.267112; 1.267606; 1.266340; 1.265770; 1.268952; 1.283018; 1.287275; 1.285666; 1.284067; 1.281807; 1.279946; 1.277210; 1.274968; 1.273801; 1.273115; 1.274978; 1.277970; 1.283177; 1.287999; 1.294647; 1.299900; 1.304222; 1.307063; 1.307344; 1.307309; 1.307745; 1.309693; 1.312593; 1.314406; 1.316275; 1.317547; 1.317883; 1.316987; 1.315389; 1.312713; 1.309904; 1.307243; 1.305316; 1.304657; 1.304605; 1.305084; 1.305919; 1.306737; 1.307264; 1.307897; 1.308912; 1.311007; 1.313134; 1.315622; 1.317714; 1.319626; 1.321650; 1.323685; 1.325091; 1.326361; 1.328011; 1.329423; 1.331767; 1.335368; 1.337896; 1.339044; 1.337805; 1.335311; 1.333383; 1.332820; 1.333369; 1.333963; 1.334222; 1.334416; 1.334409; 1.333720; 1.332900; 1.331199; 1.328436; 1.326181; 1.325084; 1.325765; 1.327281; 1.328882; 1.329269; 1.328256; 1.327240; 1.326794; 1.326616; 1.327078; 1.328549; 1.329879; 1.330788; 1.331597; 1.331907; 1.330738; 1.328010; 1.324459; 1.321615; 1.319852; 1.318970; 1.317912; 1.315900; 1.313089; 1.310294; 1.307547; 1.305444; 1.304223; 1.302766; 1.300201; 1.296470; 1.287481; 1.276976; 1.275708; 1.273685; 1.270727; 1.267144; 1.263884; 1.260513; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6288.5; 13:31:18; (); (); (); (); (); (); (); 1.283757; 1.286594; 1.289712; 1.290559; 1.290167; 1.289310; 1.288266; 1.289014; 1.300871; 1.307667; 1.306996; 1.303965; 1.301487; 1.299757; 1.299547; 1.300595; 1.302299; 1.304355; 1.306359; 1.307947; 1.309548; 1.311791; 1.313602; 1.315189; 1.315834; 1.315580; 1.314628; 1.313490; 1.311863; 1.308999; 1.305735; 1.302980; 1.300887; 1.300686; 1.301204; 1.302206; 1.304184; 1.306198; 1.307849; 1.309702; 1.311682; 1.314045; 1.316263; 1.317967; 1.319491; 1.320888; 1.321419; 1.321466; 1.321564; 1.322483; 1.324568; 1.326047; 1.327019; 1.327145; 1.327408; 1.328621; 1.329768; 1.331501; 1.334535; 1.338004; 1.341738; 1.345038; 1.348052; 1.350063; 1.350844; 1.350211; 1.349869; 1.349920; 1.351161; 1.352307; 1.352668; 1.352051; 1.350906; 1.348720; 1.345688; 1.341712; 1.338167; 1.334430; 1.331429; 1.329433; 1.327797; 1.326551; 1.325625; 1.324102; 1.323662; 1.323827; 1.325513; 1.326994; 1.329247; 1.331556; 1.333309; 1.335313; 1.337352; 1.341370; 1.345145; 1.348324; 1.349313; 1.348220; 1.348812; 1.347597; 1.347390; 1.344997; 1.342726; 1.339504; 1.336448; 1.334754; 1.332482; 1.331201; 1.325558; 1.315636; 1.299800; 1.295182; 1.292911; 1.289297; 1.286408; 1.280064; 1.275275; 1.268871; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6289.8; 13:31:27; (); (); (); (); (); (); (); 1.208631; 1.214145; 1.221980; 1.230037; 1.233960; 1.237681; 1.238478; 1.239287; 1.250295; 1.268790; 1.275147; 1.273234; 1.272682; 1.270589; 1.270198; 1.270944; 1.271364; 1.270830; 1.268683; 1.268514; 1.267726; 1.271091; 1.274697; 1.277751; 1.279535; 1.280029; 1.280597; 1.279119; 1.278334; 1.277449; 1.277823; 1.278694; 1.279613; 1.280953; 1.281909; 1.283047; 1.282377; 1.280152; 1.278087; 1.276413; 1.275756; 1.275603; 1.276226; 1.277177; 1.278814; 1.279671; 1.280392; 1.280167; 1.279598; 1.279116; 1.279306; 1.280239; 1.282291; 1.285160; 1.289284; 1.293542; 1.296886; 1.299813; 1.303241; 1.305141; 1.306274; 1.307511; 1.309848; 1.312610; 1.314654; 1.315738; 1.315556; 1.314451; 1.312828; 1.310264; 1.307441; 1.304079; 1.300789; 1.297422; 1.294567; 1.291997; 1.289624; 1.286966; 1.284160; 1.282383; 1.281878; 1.282704; 1.285275; 1.288527; 1.290609; 1.291969; 1.293640; 1.296927; 1.303004; 1.309900; 1.314431; 1.317842; 1.320354; 1.320871; 1.319829; 1.317990; 1.315559; 1.310641; 1.304993; 1.300385; 1.297379; 1.294682; 1.291468; 1.287687; 1.283082; 1.278469; 1.276031; 1.276600; 1.277686; 1.277446; 1.272084; 1.262955; 1.261535; 1.261685; 1.262305; 1.262780; 1.261671; 1.258057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6291.2; 13:31:36; (); (); (); (); (); (); (); (); 1.334451; 1.334135; 1.332434; 1.331503; 1.330580; 1.329970; 1.329578; 1.337826; 1.343260; 1.342697; 1.341084; 1.340654; 1.341246; 1.342465; 1.343669; 1.343947; 1.343731; 1.344256; 1.345456; 1.347936; 1.349907; 1.350880; 1.351408; 1.351648; 1.351395; 1.351092; 1.350572; 1.349622; 1.348203; 1.346805; 1.347403; 1.350087; 1.353949; 1.356857; 1.360059; 1.364221; 1.368224; 1.370252; 1.371360; 1.371948; 1.372227; 1.372142; 1.372496; 1.373463; 1.375419; 1.376322; 1.375654; 1.373460; 1.370251; 1.366060; 1.363271; 1.360644; 1.359310; 1.358429; 1.357839; 1.356871; 1.356482; 1.356260; 1.356494; 1.356187; 1.355640; 1.354862; 1.354260; 1.354045; 1.354604; 1.355365; 1.355775; 1.355009; 1.354092; 1.353260; 1.352766; 1.352326; 1.351206; 1.348991; 1.346716; 1.346286; 1.347586; 1.350574; 1.353427; 1.355739; 1.357617; 1.359611; 1.360822; 1.362616; 1.363917; 1.364274; 1.364149; 1.363721; 1.363735; 1.364238; 1.364379; 1.361390; 1.358084; 1.354209; 1.349793; 1.346685; 1.343027; 1.340924; 1.337641; 1.335697; 1.331868; 1.328646; 1.327910; 1.325643; 1.324087; 1.321485; 1.320271; 1.318141; 1.310017; 1.294553; 1.289574; 1.286283; 1.282053; 1.278331; 1.274021; 1.269579; 1.266306; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6292.5; 13:31:44; (); (); (); (); (); (); (); (); 1.304391; 1.307372; 1.311243; 1.312755; 1.313283; 1.313025; 1.313460; 1.312756; 1.323203; 1.328289; 1.327309; 1.324651; 1.320496; 1.318127; 1.315339; 1.314385; 1.312211; 1.310315; 1.309093; 1.309428; 1.311679; 1.313629; 1.316932; 1.318873; 1.320034; 1.319661; 1.320058; 1.320908; 1.321007; 1.320542; 1.319330; 1.318274; 1.316972; 1.315787; 1.314167; 1.310988; 1.307410; 1.304640; 1.303149; 1.302436; 1.301856; 1.301274; 1.300213; 1.299331; 1.299501; 1.300387; 1.301288; 1.301974; 1.301998; 1.301711; 1.301763; 1.302166; 1.301848; 1.301145; 1.300339; 1.301119; 1.303662; 1.306900; 1.310265; 1.313526; 1.315702; 1.317139; 1.318173; 1.318455; 1.318350; 1.317692; 1.316566; 1.315572; 1.314963; 1.314684; 1.312903; 1.309856; 1.306105; 1.302212; 1.299627; 1.297673; 1.296524; 1.295803; 1.295769; 1.296277; 1.297726; 1.300364; 1.302813; 1.304308; 1.304857; 1.305287; 1.306642; 1.308929; 1.311124; 1.311576; 1.310633; 1.309097; 1.308022; 1.308009; 1.308010; 1.307394; 1.305836; 1.303897; 1.302437; 1.301629; 1.301243; 1.301048; 1.300648; 1.299125; 1.298071; 1.297359; 1.297080; 1.296738; 1.295266; 1.288366; 1.271933; 1.266294; 1.263546; 1.260190; 1.256967; 1.252311; 1.243471; 1.235991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6293.8; 13:31:53; (); (); (); (); (); (); (); 1.310517; 1.316078; 1.320728; 1.322377; 1.322490; 1.322204; 1.322273; 1.326430; 1.340473; 1.344016; 1.340200; 1.335039; 1.331728; 1.329297; 1.327249; 1.325514; 1.323698; 1.322297; 1.321666; 1.322156; 1.323278; 1.324397; 1.324692; 1.324834; 1.325621; 1.326372; 1.326584; 1.325656; 1.324009; 1.321390; 1.319781; 1.318752; 1.318621; 1.318736; 1.318394; 1.316512; 1.315535; 1.315472; 1.315983; 1.316923; 1.318669; 1.320272; 1.321656; 1.322844; 1.324077; 1.324903; 1.324949; 1.324343; 1.322926; 1.321216; 1.320247; 1.318397; 1.315630; 1.312261; 1.309531; 1.306083; 1.303527; 1.301709; 1.300667; 1.299996; 1.299047; 1.297778; 1.296424; 1.295202; 1.294813; 1.295182; 1.296014; 1.297528; 1.300131; 1.302645; 1.305322; 1.307797; 1.309909; 1.311200; 1.312303; 1.313641; 1.315663; 1.318470; 1.321880; 1.324859; 1.327258; 1.328760; 1.329584; 1.330622; 1.331720; 1.333290; 1.335360; 1.337004; 1.339055; 1.341384; 1.344016; 1.345446; 1.344863; 1.343374; 1.341739; 1.340938; 1.339561; 1.337122; 1.334289; 1.329948; 1.326220; 1.322399; 1.319889; 1.313906; 1.308357; 1.302633; 1.296605; 1.293844; 1.290598; 1.286551; 1.270011; 1.256424; 1.253361; 1.250560; 1.248281; 1.243293; 1.238044; 1.229275; 1.224423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6295.2; 13:32:01; (); (); (); (); (); (); (); 1.294648; 1.300925; 1.307647; 1.313401; 1.314871; 1.316912; 1.318369; 1.319782; 1.330984; 1.346953; 1.351197; 1.349610; 1.351411; 1.353573; 1.354877; 1.355761; 1.355254; 1.354412; 1.353280; 1.355141; 1.356091; 1.358678; 1.360951; 1.362971; 1.365193; 1.364774; 1.363590; 1.360453; 1.357529; 1.354891; 1.352713; 1.351085; 1.349209; 1.347740; 1.345856; 1.344504; 1.342378; 1.340338; 1.337512; 1.335060; 1.333710; 1.332893; 1.332334; 1.331806; 1.331269; 1.331256; 1.331774; 1.333016; 1.334045; 1.333949; 1.333438; 1.332945; 1.333077; 1.333633; 1.334187; 1.334889; 1.336283; 1.338180; 1.340338; 1.341855; 1.342303; 1.342659; 1.342704; 1.342982; 1.343586; 1.344242; 1.344760; 1.345072; 1.345524; 1.346103; 1.347827; 1.349581; 1.351045; 1.351819; 1.351839; 1.351700; 1.351504; 1.351834; 1.352431; 1.353796; 1.355240; 1.356441; 1.357374; 1.358528; 1.359523; 1.360202; 1.361285; 1.362895; 1.364458; 1.366064; 1.367312; 1.368747; 1.370199; 1.371116; 1.371834; 1.372443; 1.372037; 1.370804; 1.367939; 1.363738; 1.359296; 1.354237; 1.349065; 1.344497; 1.339754; 1.336054; 1.333179; 1.331492; 1.329520; 1.326177; 1.317791; 1.307407; 1.304717; 1.302690; 1.301336; 1.299973; 1.297764; 1.295188; 1.224423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6296.5; 13:32:10; (); (); (); (); (); (); (); 1.294648; 1.291304; 1.292078; 1.292985; 1.294178; 1.295840; 1.297682; 1.299491; 1.308941; 1.313196; 1.311267; 1.307778; 1.306249; 1.306069; 1.306332; 1.306685; 1.307116; 1.307687; 1.308428; 1.308829; 1.309018; 1.309431; 1.310706; 1.314318; 1.318035; 1.319503; 1.318875; 1.316813; 1.314051; 1.310778; 1.308382; 1.306801; 1.304151; 1.300788; 1.296527; 1.293534; 1.290973; 1.288424; 1.285966; 1.284518; 1.283830; 1.284072; 1.284821; 1.286536; 1.288619; 1.291472; 1.293380; 1.295929; 1.298920; 1.301559; 1.303026; 1.304080; 1.305712; 1.308584; 1.310890; 1.313181; 1.315330; 1.317418; 1.318490; 1.319542; 1.320447; 1.322808; 1.325745; 1.328796; 1.332150; 1.335176; 1.336557; 1.336066; 1.334345; 1.332776; 1.332806; 1.333836; 1.334734; 1.335321; 1.335358; 1.335385; 1.334908; 1.334980; 1.334878; 1.334814; 1.335362; 1.336100; 1.337832; 1.339463; 1.341090; 1.342544; 1.343993; 1.345286; 1.345613; 1.345599; 1.343565; 1.341002; 1.337913; 1.334834; 1.330021; 1.324975; 1.322155; 1.318795; 1.317709; 1.314161; 1.311364; 1.307182; 1.301960; 1.299243; 1.294832; 1.292794; 1.292006; 1.291969; 1.293467; 1.292231; 1.283020; 1.280303; 1.279039; 1.275206; 1.272074; 1.267522; 1.264773; 1.262152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6297.8; 13:32:19; (); (); (); (); (); (); (); (); 1.284044; 1.291361; 1.299840; 1.306004; 1.310281; 1.312200; 1.314522; 1.316744; 1.332346; 1.339820; 1.339419; 1.340053; 1.340167; 1.341075; 1.340201; 1.339617; 1.336947; 1.332007; 1.327747; 1.324489; 1.322530; 1.318610; 1.316638; 1.314858; 1.313631; 1.313231; 1.312277; 1.311659; 1.311525; 1.311525; 1.310004; 1.308634; 1.308745; 1.309540; 1.310630; 1.312062; 1.314305; 1.315824; 1.317190; 1.318071; 1.318691; 1.319458; 1.319351; 1.317962; 1.316516; 1.316030; 1.316124; 1.315793; 1.314755; 1.314200; 1.314406; 1.315212; 1.316269; 1.316500; 1.316086; 1.315469; 1.315214; 1.316605; 1.319209; 1.322460; 1.326642; 1.331214; 1.335854; 1.339869; 1.342051; 1.343176; 1.343698; 1.344153; 1.345082; 1.346250; 1.347276; 1.347401; 1.346617; 1.345169; 1.342846; 1.340191; 1.337279; 1.333580; 1.329723; 1.326386; 1.323734; 1.321592; 1.319626; 1.318907; 1.318633; 1.318853; 1.318728; 1.318062; 1.316877; 1.315602; 1.314649; 1.314779; 1.315541; 1.316502; 1.317632; 1.318784; 1.319557; 1.319044; 1.315938; 1.310910; 1.304731; 1.297895; 1.292398; 1.286932; 1.280710; 1.275045; 1.269902; 1.264693; 1.257303; 1.244446; 1.230514; 1.225319; 1.218646; 1.213012; 1.209349; 1.205395; 1.199743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6299.1; 13:32:27; (); (); (); (); (); (); (); (); 1.256170; 1.261386; 1.264563; 1.266814; 1.268647; 1.270300; 1.273128; 1.285463; 1.293160; 1.296368; 1.297477; 1.298449; 1.299888; 1.301433; 1.302760; 1.304283; 1.305658; 1.307165; 1.308906; 1.311153; 1.314586; 1.318622; 1.324096; 1.329670; 1.333621; 1.337306; 1.340580; 1.343614; 1.345927; 1.347478; 1.348186; 1.348193; 1.347609; 1.346225; 1.343766; 1.340630; 1.337138; 1.331976; 1.326065; 1.319520; 1.312389; 1.306744; 1.301629; 1.297155; 1.294075; 1.291600; 1.290212; 1.289113; 1.288861; 1.290416; 1.292580; 1.294335; 1.295675; 1.296945; 1.298483; 1.300020; 1.301063; 1.301455; 1.302025; 1.302300; 1.303207; 1.305370; 1.308036; 1.310208; 1.310626; 1.309544; 1.308919; 1.308547; 1.309146; 1.310546; 1.311744; 1.312929; 1.314110; 1.314282; 1.313683; 1.312029; 1.309478; 1.306827; 1.304829; 1.303001; 1.301688; 1.300531; 1.300386; 1.300885; 1.301144; 1.301532; 1.301474; 1.301832; 1.303066; 1.304376; 1.306377; 1.308160; 1.309558; 1.309531; 1.308791; 1.307963; 1.305973; 1.304277; 1.300330; 1.297955; 1.295295; 1.292659; 1.291056; 1.286902; 1.284005; 1.279186; 1.277358; 1.273500; 1.267080; 1.251525; 1.245258; 1.242969; 1.239325; 1.236296; 1.231613; 1.227058; 1.220458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6300.5; 13:32:36; (); (); (); (); (); (); (); (); 1.268611; 1.270205; 1.273251; 1.273602; 1.274723; 1.273280; 1.273515; 1.274278; 1.287163; 1.291341; 1.288359; 1.286229; 1.284036; 1.283800; 1.283099; 1.283065; 1.284060; 1.284138; 1.285762; 1.286436; 1.290082; 1.292623; 1.295950; 1.299193; 1.302149; 1.304175; 1.304450; 1.304309; 1.303563; 1.302097; 1.300681; 1.299401; 1.300019; 1.300862; 1.303178; 1.304887; 1.306097; 1.305762; 1.304572; 1.304368; 1.304799; 1.305703; 1.306429; 1.307392; 1.309536; 1.312108; 1.314137; 1.315095; 1.314397; 1.312604; 1.310603; 1.309571; 1.310283; 1.311868; 1.313105; 1.313813; 1.314668; 1.315972; 1.317544; 1.319015; 1.320380; 1.321792; 1.324091; 1.327533; 1.332238; 1.337072; 1.340108; 1.342654; 1.345277; 1.347154; 1.348998; 1.350364; 1.351914; 1.353380; 1.355363; 1.356883; 1.358165; 1.359205; 1.359256; 1.358215; 1.356513; 1.355091; 1.353873; 1.353091; 1.352970; 1.353259; 1.354557; 1.356081; 1.357529; 1.358894; 1.359477; 1.359088; 1.357708; 1.355942; 1.354421; 1.353471; 1.353030; 1.352271; 1.351473; 1.351131; 1.350215; 1.347441; 1.343267; 1.336783; 1.328922; 1.321715; 1.316621; 1.312749; 1.306279; 1.290968; 1.271514; 1.264675; 1.259146; 1.251864; 1.243543; 1.232510; 1.219084; 1.211021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6301.8; 13:32:44; (); (); (); (); (); (); (); (); 1.278134; 1.283696; 1.287325; 1.289931; 1.292565; 1.296084; 1.301086; 1.316265; 1.324891; 1.327255; 1.328333; 1.330486; 1.334371; 1.339162; 1.342799; 1.345433; 1.348859; 1.352780; 1.357100; 1.361392; 1.364010; 1.365259; 1.365995; 1.367149; 1.368445; 1.369750; 1.370427; 1.370273; 1.369957; 1.370178; 1.370768; 1.370780; 1.369991; 1.368797; 1.368160; 1.367823; 1.367565; 1.365810; 1.362196; 1.358977; 1.356730; 1.355144; 1.354308; 1.353425; 1.352671; 1.352398; 1.352622; 1.352664; 1.352180; 1.350490; 1.347598; 1.343817; 1.341483; 1.340191; 1.340309; 1.341291; 1.342847; 1.342904; 1.342365; 1.341153; 1.338671; 1.334644; 1.329373; 1.324366; 1.318930; 1.315467; 1.314245; 1.313720; 1.313013; 1.310595; 1.306823; 1.302858; 1.298995; 1.295936; 1.293609; 1.292190; 1.292306; 1.293263; 1.295296; 1.298251; 1.301296; 1.304061; 1.306062; 1.307673; 1.309305; 1.310543; 1.310455; 1.310894; 1.311535; 1.312386; 1.313108; 1.312046; 1.310736; 1.307261; 1.303517; 1.299962; 1.296186; 1.293431; 1.288067; 1.284681; 1.279350; 1.276581; 1.273693; 1.271179; 1.268117; 1.264765; 1.263420; 1.259494; 1.252483; 1.233910; 1.225473; 1.222509; 1.218425; 1.215836; 1.211582; 1.209724; 1.203012; 1.199488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6303.1; 13:32:53; (); (); (); (); (); (); (); (); 1.251704; 1.255660; 1.258664; 1.260162; 1.263006; 1.265233; 1.267554; 1.273074; 1.285417; 1.288637; 1.288369; 1.288207; 1.287730; 1.288114; 1.287760; 1.288212; 1.288655; 1.288520; 1.288536; 1.287607; 1.288218; 1.287062; 1.286989; 1.286949; 1.289348; 1.291342; 1.293323; 1.295748; 1.296797; 1.297249; 1.297355; 1.297895; 1.299746; 1.300709; 1.301341; 1.301355; 1.301618; 1.300657; 1.299070; 1.296914; 1.294199; 1.290168; 1.285977; 1.282466; 1.279567; 1.277708; 1.276293; 1.274679; 1.273832; 1.272497; 1.269829; 1.267116; 1.264941; 1.263479; 1.262431; 1.262316; 1.263247; 1.265471; 1.268132; 1.271453; 1.274480; 1.276997; 1.280120; 1.283740; 1.288198; 1.293612; 1.299591; 1.305309; 1.309829; 1.313391; 1.316392; 1.319332; 1.321954; 1.324735; 1.326801; 1.327527; 1.327660; 1.326852; 1.325452; 1.323640; 1.322057; 1.320586; 1.318675; 1.316354; 1.314449; 1.313573; 1.312977; 1.311620; 1.309340; 1.307285; 1.305938; 1.304981; 1.304421; 1.303937; 1.304032; 1.304165; 1.304391; 1.304584; 1.303823; 1.301912; 1.299253; 1.295836; 1.292909; 1.291066; 1.289921; 1.288239; 1.286515; 1.284798; 1.282463; 1.275779; 1.262603; 1.258512; 1.256113; 1.254086; 1.252314; 1.249986; 1.247182; 1.199488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
