8005.6; 10:49:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.617258; 1.617526; 1.617697; 1.617805; 1.617777; 1.617711; 1.617722; 1.617820; 1.618011; 1.618171; 1.618329; 1.618453; 1.618470; 1.618444; 1.618320; 1.618179; 1.618100; 1.618064; 1.618110; 1.618237; 1.618316; 1.618247; 1.617986; 1.617642; 1.617420; 1.617181; 1.616915; 1.616757; 1.616648; 1.616432; 1.615983; 1.615361; 1.614499; 1.613305; 1.612133; 1.610919; 1.609542; 1.608298; 1.607187; 1.606161; 1.604971; 1.603540; 1.602245; 1.600909; 1.599371; 1.598007; 1.596953; 1.596078; 1.595340; 1.594747; 1.594183; 1.593650; 1.593138; 1.592567; 1.591877; 1.591314; 1.590856; 1.590336; 1.589938; 1.589680; 1.589459; 1.589447; 1.589588; 1.589805; 1.590052; 1.590430; 1.591093; 1.591890; 1.592926; 1.594331; 1.595898; 1.597430; 1.599118; 1.601092; 1.603065; 1.604731; 1.606163; 1.607570; 1.608711; 1.609862; 1.611088; 1.612083; 1.612747; 1.613218; 1.613647; 1.613864; 1.613867; 1.613718; 1.613590; 1.613441; 1.613260; 1.613239; 1.613410; 1.613655; 1.613533; 1.612170; 1.610712; 1.609476; 1.608271; 1.606867; 1.605648; 1.604470; 1.603185; 1.602300; 1.601520; 1.600615; 1.599273; 1.597416; 1.595364; 1.593998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8006.9; 10:49:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.611937; 1.615257; 1.618064; 1.620868; 1.623117; 1.624768; 1.626363; 1.627826; 1.629663; 1.631855; 1.634482; 1.636864; 1.639151; 1.641564; 1.643781; 1.645618; 1.645517; 1.644767; 1.644382; 1.644040; 1.643500; 1.642916; 1.642442; 1.641918; 1.641225; 1.640290; 1.639306; 1.638500; 1.637817; 1.637392; 1.637232; 1.637267; 1.637316; 1.637213; 1.637151; 1.637221; 1.637340; 1.637424; 1.637419; 1.637198; 1.636916; 1.636745; 1.636753; 1.636700; 1.636452; 1.636132; 1.635791; 1.635460; 1.635237; 1.635174; 1.635205; 1.635287; 1.635483; 1.636064; 1.637023; 1.638268; 1.639724; 1.640799; 1.641764; 1.642771; 1.643704; 1.644506; 1.645299; 1.646057; 1.646671; 1.647328; 1.647976; 1.648601; 1.649101; 1.649314; 1.649356; 1.649372; 1.649559; 1.649985; 1.650687; 1.651384; 1.652107; 1.652917; 1.653673; 1.654405; 1.655147; 1.655892; 1.656562; 1.657312; 1.658205; 1.659136; 1.659834; 1.660321; 1.660593; 1.660631; 1.660512; 1.660358; 1.660196; 1.659966; 1.659579; 1.659059; 1.658537; 1.657799; 1.656744; 1.655785; 1.654943; 1.654323; 1.653922; 1.653722; 1.653526; 1.653303; 1.653041; 1.652763; 1.652484; 1.652179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8008.3; 10:49:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.606232; 1.605682; 1.605150; 1.604794; 1.604624; 1.604624; 1.604764; 1.604751; 1.604795; 1.605043; 1.605457; 1.606067; 1.606642; 1.607317; 1.608156; 1.609191; 1.610685; 1.612303; 1.613576; 1.614772; 1.616063; 1.617320; 1.618458; 1.619541; 1.620555; 1.621513; 1.622621; 1.623611; 1.624535; 1.625382; 1.625926; 1.626359; 1.626967; 1.627772; 1.628500; 1.629159; 1.629815; 1.630272; 1.630717; 1.631168; 1.631579; 1.632042; 1.632446; 1.632932; 1.633633; 1.634340; 1.634824; 1.635099; 1.635285; 1.635399; 1.635406; 1.635220; 1.634995; 1.634783; 1.634533; 1.634289; 1.633970; 1.633505; 1.632780; 1.632017; 1.631479; 1.631088; 1.630762; 1.630542; 1.630433; 1.630551; 1.630986; 1.631763; 1.632492; 1.633178; 1.633930; 1.634851; 1.635905; 1.637161; 1.638748; 1.640189; 1.641634; 1.643259; 1.644809; 1.646112; 1.647334; 1.648539; 1.649581; 1.650559; 1.651616; 1.652683; 1.653716; 1.654523; 1.654991; 1.655396; 1.655626; 1.655830; 1.656175; 1.656545; 1.656825; 1.656881; 1.656906; 1.656889; 1.656733; 1.656536; 1.656355; 1.656440; 1.656610; 1.656669; 1.656728; 1.656833; 1.656858; 1.656733; 1.656505; 1.656332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8009.7; 10:50:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.605199; 1.608019; 1.611367; 1.613986; 1.616366; 1.618106; 1.619576; 1.620938; 1.623288; 1.625665; 1.627659; 1.629840; 1.631695; 1.633517; 1.635272; 1.636896; 1.636961; 1.635978; 1.635192; 1.634500; 1.633763; 1.632932; 1.631803; 1.630533; 1.629447; 1.628472; 1.627439; 1.626517; 1.625534; 1.624393; 1.623475; 1.622532; 1.621463; 1.620413; 1.619447; 1.618733; 1.618209; 1.618258; 1.618695; 1.619248; 1.619812; 1.620437; 1.621083; 1.621723; 1.622550; 1.623514; 1.624623; 1.625968; 1.627332; 1.628732; 1.629791; 1.630415; 1.630674; 1.630663; 1.630567; 1.630442; 1.630500; 1.630778; 1.631135; 1.631344; 1.631416; 1.631331; 1.631135; 1.630889; 1.630551; 1.630253; 1.630062; 1.629863; 1.629578; 1.629287; 1.628979; 1.628525; 1.627887; 1.627075; 1.626375; 1.625844; 1.625367; 1.624957; 1.624530; 1.624166; 1.623968; 1.623741; 1.623553; 1.623317; 1.622962; 1.622360; 1.621510; 1.620562; 1.619708; 1.618811; 1.617701; 1.616775; 1.615912; 1.614944; 1.614067; 1.613158; 1.612236; 1.611555; 1.611246; 1.611312; 1.611654; 1.612290; 1.612989; 1.613653; 1.613999; 1.614383; 1.614830; 1.615218; 1.615761; 1.616779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8011.0; 10:50:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.609018; 1.608567; 1.608279; 1.608085; 1.607954; 1.607876; 1.607814; 1.607606; 1.607312; 1.606898; 1.606372; 1.605909; 1.605919; 1.606341; 1.606897; 1.607291; 1.607734; 1.608289; 1.608857; 1.609453; 1.610179; 1.611011; 1.611900; 1.613015; 1.614387; 1.616233; 1.618042; 1.619159; 1.620185; 1.621342; 1.622554; 1.623880; 1.625461; 1.627003; 1.628331; 1.629609; 1.630940; 1.632080; 1.632858; 1.633467; 1.634003; 1.634608; 1.635566; 1.636805; 1.638055; 1.638941; 1.639641; 1.640325; 1.640932; 1.641407; 1.641905; 1.642505; 1.643135; 1.643723; 1.644323; 1.644909; 1.645266; 1.645307; 1.645141; 1.644834; 1.644626; 1.644580; 1.644548; 1.644384; 1.644217; 1.644061; 1.643825; 1.643626; 1.643489; 1.643268; 1.642979; 1.642741; 1.642623; 1.642555; 1.642403; 1.642049; 1.641585; 1.641064; 1.640704; 1.640508; 1.640422; 1.640365; 1.640172; 1.640007; 1.640011; 1.640212; 1.640377; 1.640529; 1.640742; 1.640991; 1.641317; 1.641609; 1.641814; 1.642014; 1.641794; 1.640589; 1.639373; 1.638187; 1.636796; 1.635302; 1.633910; 1.632544; 1.631020; 1.630034; 1.629076; 1.627890; 1.626746; 1.625373; 1.623736; 1.622130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8012.4; 10:50:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.612880; 1.612367; 1.612006; 1.612037; 1.612176; 1.612287; 1.612432; 1.612628; 1.612809; 1.612911; 1.612947; 1.613021; 1.613217; 1.613514; 1.613910; 1.614507; 1.615416; 1.616346; 1.617056; 1.617520; 1.617937; 1.618327; 1.618576; 1.618808; 1.619177; 1.619772; 1.620558; 1.621220; 1.621830; 1.622467; 1.622961; 1.623416; 1.623945; 1.624644; 1.625421; 1.626325; 1.627492; 1.628689; 1.630030; 1.631511; 1.632689; 1.633741; 1.634886; 1.635827; 1.636720; 1.637733; 1.638708; 1.639511; 1.640191; 1.640848; 1.641336; 1.641782; 1.642151; 1.642362; 1.642447; 1.642367; 1.642173; 1.641868; 1.641459; 1.640911; 1.640327; 1.639622; 1.638702; 1.637702; 1.636724; 1.635691; 1.634516; 1.633214; 1.631847; 1.630290; 1.628859; 1.627622; 1.626223; 1.625036; 1.623863; 1.622554; 1.621437; 1.620376; 1.619302; 1.618411; 1.617447; 1.616553; 1.615766; 1.614986; 1.614296; 1.613704; 1.613232; 1.612843; 1.612609; 1.612463; 1.612410; 1.612539; 1.612758; 1.612941; 1.613303; 1.613876; 1.614480; 1.615139; 1.615701; 1.616105; 1.616482; 1.616951; 1.617414; 1.617832; 1.618137; 1.618406; 1.618593; 1.618759; 1.619010; 1.619010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8013.8; 10:50:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.640176; 1.639502; 1.639108; 1.638861; 1.638707; 1.638596; 1.638423; 1.637922; 1.637479; 1.637279; 1.637166; 1.637078; 1.637091; 1.637348; 1.637767; 1.638293; 1.638894; 1.639445; 1.640018; 1.640627; 1.641124; 1.641591; 1.642000; 1.642282; 1.642528; 1.642764; 1.642831; 1.642831; 1.642791; 1.642756; 1.642864; 1.643016; 1.643177; 1.643251; 1.643331; 1.643563; 1.644079; 1.644982; 1.645982; 1.647114; 1.648349; 1.650091; 1.651990; 1.653697; 1.655552; 1.656944; 1.658146; 1.659445; 1.660636; 1.661816; 1.663077; 1.664026; 1.664730; 1.665310; 1.665641; 1.665795; 1.665656; 1.665268; 1.664656; 1.663803; 1.662853; 1.661837; 1.660861; 1.659709; 1.658188; 1.656696; 1.655086; 1.653467; 1.651809; 1.649801; 1.647598; 1.645586; 1.643554; 1.641298; 1.639506; 1.637894; 1.636096; 1.634503; 1.632962; 1.631209; 1.629660; 1.627914; 1.626125; 1.624525; 1.622824; 1.621552; 1.620373; 1.619069; 1.617876; 1.616528; 1.614979; 1.613780; 1.612730; 1.611682; 1.611079; 1.610998; 1.611002; 1.611095; 1.611305; 1.611611; 1.611885; 1.612223; 1.612682; 1.613006; 1.613446; 1.614065; 1.614652; 1.615319; 1.616190; 1.616776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8015.2; 10:50:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.643065; 1.640407; 1.637669; 1.635125; 1.633340; 1.631930; 1.630785; 1.629658; 1.627699; 1.625893; 1.624129; 1.622222; 1.620636; 1.618728; 1.616668; 1.614971; 1.614778; 1.615042; 1.615319; 1.615544; 1.615682; 1.615733; 1.615757; 1.615902; 1.616189; 1.616433; 1.616657; 1.617016; 1.617659; 1.618707; 1.620162; 1.621535; 1.622924; 1.624482; 1.626087; 1.627581; 1.629077; 1.630495; 1.631775; 1.633154; 1.634499; 1.635734; 1.636646; 1.637330; 1.637793; 1.638112; 1.638359; 1.638608; 1.638970; 1.639306; 1.639420; 1.639463; 1.639605; 1.639833; 1.640056; 1.640276; 1.640462; 1.640475; 1.640266; 1.639855; 1.639351; 1.638679; 1.637722; 1.636754; 1.635824; 1.634915; 1.634043; 1.633171; 1.632363; 1.631594; 1.630626; 1.629489; 1.628556; 1.627759; 1.626871; 1.626091; 1.625491; 1.625056; 1.624593; 1.623877; 1.623158; 1.622417; 1.621437; 1.620486; 1.619490; 1.618302; 1.617216; 1.616361; 1.615641; 1.614885; 1.614107; 1.613264; 1.612413; 1.611575; 1.610750; 1.610062; 1.609299; 1.608458; 1.607706; 1.607089; 1.606571; 1.605973; 1.605396; 1.604718; 1.604185; 1.603866; 1.603557; 1.603181; 1.602751; 1.602108; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8016.5; 10:50:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.663104; 1.663385; 1.663578; 1.663737; 1.663891; 1.664037; 1.664190; 1.664495; 1.664841; 1.665228; 1.665634; 1.666084; 1.666608; 1.667142; 1.667487; 1.667749; 1.667850; 1.667665; 1.667288; 1.666811; 1.666274; 1.665570; 1.664731; 1.663932; 1.662786; 1.661128; 1.659357; 1.657078; 1.654771; 1.652901; 1.650976; 1.649544; 1.648364; 1.647386; 1.646525; 1.645621; 1.644800; 1.644148; 1.643785; 1.643625; 1.643779; 1.644170; 1.644647; 1.644994; 1.645055; 1.644797; 1.644355; 1.643753; 1.642955; 1.642208; 1.641447; 1.640554; 1.639557; 1.638507; 1.637377; 1.635981; 1.634623; 1.633195; 1.631597; 1.630159; 1.629032; 1.627997; 1.626993; 1.625795; 1.624475; 1.623206; 1.621803; 1.620255; 1.618484; 1.616890; 1.615258; 1.613514; 1.612212; 1.611093; 1.609774; 1.608524; 1.607245; 1.605789; 1.604321; 1.603063; 1.601837; 1.600622; 1.599659; 1.598888; 1.598109; 1.596884; 1.595435; 1.593968; 1.592450; 1.591046; 1.589746; 1.588271; 1.587072; 1.586064; 1.585219; 1.585012; 1.584849; 1.584646; 1.584486; 1.584481; 1.584858; 1.585438; 1.586046; 1.586507; 1.587007; 1.587649; 1.588382; 1.589204; 1.590080; 1.590853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8017.9; 10:50:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.647708; 1.646289; 1.644453; 1.643263; 1.642417; 1.641709; 1.641226; 1.640668; 1.640038; 1.639427; 1.638694; 1.638109; 1.637734; 1.637440; 1.637214; 1.637113; 1.637846; 1.638804; 1.639930; 1.640960; 1.642003; 1.643115; 1.644196; 1.645320; 1.646310; 1.647129; 1.647995; 1.648801; 1.649387; 1.649881; 1.650411; 1.650955; 1.651506; 1.651869; 1.651874; 1.651691; 1.651448; 1.651237; 1.650983; 1.650662; 1.650049; 1.649229; 1.648562; 1.647917; 1.647347; 1.646880; 1.646404; 1.646033; 1.645764; 1.645589; 1.645488; 1.645377; 1.645278; 1.645233; 1.645265; 1.645439; 1.645729; 1.646086; 1.646448; 1.646618; 1.646563; 1.646300; 1.645870; 1.645388; 1.644830; 1.644280; 1.643660; 1.642833; 1.642138; 1.641358; 1.640431; 1.639592; 1.638726; 1.637889; 1.637388; 1.637259; 1.637216; 1.637384; 1.637758; 1.638203; 1.638716; 1.639396; 1.640424; 1.641954; 1.643681; 1.645311; 1.646882; 1.648545; 1.649951; 1.650844; 1.651370; 1.651741; 1.651854; 1.651688; 1.651334; 1.650693; 1.649744; 1.648316; 1.646214; 1.644068; 1.641775; 1.639499; 1.636784; 1.634185; 1.632993; 1.631590; 1.630235; 1.629045; 1.627465; 1.625372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8019.3; 10:51:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.611831; 1.611697; 1.611814; 1.612073; 1.612299; 1.612520; 1.612684; 1.613014; 1.613280; 1.613374; 1.613350; 1.613428; 1.613716; 1.614174; 1.614670; 1.615119; 1.615559; 1.615791; 1.615792; 1.615822; 1.615895; 1.616012; 1.616072; 1.616106; 1.616189; 1.616340; 1.616530; 1.616594; 1.616475; 1.616191; 1.615933; 1.615645; 1.615278; 1.614977; 1.614617; 1.614131; 1.613483; 1.612823; 1.612139; 1.611351; 1.610520; 1.609684; 1.608844; 1.607918; 1.607088; 1.606206; 1.605261; 1.604494; 1.603760; 1.603068; 1.602599; 1.602204; 1.601868; 1.601625; 1.601495; 1.601473; 1.601632; 1.601875; 1.602230; 1.602900; 1.603796; 1.604936; 1.606454; 1.608020; 1.609351; 1.610645; 1.611959; 1.613308; 1.614798; 1.615961; 1.616972; 1.617952; 1.618722; 1.619404; 1.619873; 1.619919; 1.619567; 1.618947; 1.618120; 1.617119; 1.616265; 1.615381; 1.614197; 1.612891; 1.611742; 1.610786; 1.609588; 1.608415; 1.607433; 1.606441; 1.605623; 1.604905; 1.604388; 1.604053; 1.603891; 1.604644; 1.605612; 1.606699; 1.607772; 1.608917; 1.610098; 1.611444; 1.612761; 1.613570; 1.614378; 1.615536; 1.616733; 1.618066; 1.619901; 1.621357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8020.6; 10:51:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.607208; 1.607921; 1.608874; 1.609922; 1.610684; 1.611359; 1.612079; 1.612785; 1.613756; 1.614771; 1.615845; 1.617086; 1.618340; 1.619441; 1.620561; 1.621767; 1.622393; 1.622764; 1.623084; 1.623550; 1.624114; 1.624734; 1.625061; 1.625221; 1.625355; 1.625529; 1.625765; 1.626067; 1.626437; 1.626871; 1.627514; 1.628139; 1.628702; 1.629155; 1.629158; 1.628879; 1.628482; 1.628252; 1.628234; 1.628297; 1.628203; 1.627938; 1.627494; 1.626935; 1.626219; 1.625196; 1.624161; 1.623190; 1.622118; 1.621293; 1.620823; 1.620620; 1.620464; 1.620219; 1.619960; 1.619820; 1.619847; 1.620013; 1.620208; 1.620540; 1.620978; 1.621643; 1.622636; 1.623861; 1.625027; 1.626135; 1.627074; 1.627839; 1.628662; 1.629430; 1.630124; 1.630832; 1.631473; 1.632052; 1.632687; 1.633378; 1.633926; 1.634218; 1.634332; 1.634268; 1.634172; 1.634113; 1.634187; 1.634303; 1.634360; 1.634384; 1.634361; 1.634381; 1.634440; 1.634362; 1.634068; 1.633708; 1.633428; 1.633115; 1.632694; 1.632048; 1.631300; 1.630503; 1.629488; 1.628165; 1.627004; 1.625779; 1.624398; 1.622942; 1.621946; 1.621264; 1.620525; 1.619525; 1.618310; 1.616951; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8022.0; 10:51:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.600063; 1.600127; 1.600265; 1.600437; 1.600659; 1.600941; 1.601252; 1.601665; 1.602287; 1.603068; 1.603993; 1.605147; 1.606449; 1.607545; 1.608700; 1.610273; 1.611823; 1.613297; 1.614588; 1.615853; 1.617229; 1.618410; 1.619295; 1.620000; 1.620407; 1.620482; 1.620338; 1.620005; 1.619446; 1.618658; 1.617475; 1.616369; 1.615262; 1.613842; 1.612505; 1.611136; 1.609574; 1.607999; 1.606728; 1.605847; 1.604957; 1.604206; 1.603541; 1.602862; 1.602306; 1.601920; 1.601688; 1.601481; 1.601383; 1.601373; 1.601466; 1.601737; 1.602062; 1.602412; 1.602690; 1.602957; 1.603398; 1.604086; 1.605160; 1.606468; 1.607910; 1.609281; 1.610648; 1.612181; 1.613559; 1.614900; 1.616184; 1.617469; 1.618943; 1.620349; 1.621406; 1.622152; 1.622787; 1.623285; 1.623663; 1.623871; 1.623913; 1.623953; 1.623985; 1.623995; 1.624015; 1.624103; 1.624250; 1.624444; 1.624710; 1.625073; 1.625448; 1.625634; 1.625649; 1.625594; 1.625578; 1.625553; 1.625508; 1.625406; 1.625002; 1.623774; 1.622564; 1.621273; 1.619704; 1.618085; 1.616712; 1.615447; 1.614191; 1.613446; 1.612751; 1.611827; 1.610899; 1.609791; 1.608536; 1.607438; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8023.4; 10:51:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.599686; 1.601630; 1.604378; 1.606356; 1.608060; 1.609895; 1.611449; 1.613052; 1.615574; 1.617988; 1.620603; 1.623388; 1.626321; 1.629863; 1.633070; 1.636797; 1.639351; 1.640990; 1.642881; 1.644393; 1.645569; 1.646532; 1.647265; 1.647918; 1.648351; 1.648464; 1.648249; 1.647849; 1.647147; 1.646183; 1.644939; 1.643684; 1.642399; 1.640910; 1.639832; 1.639060; 1.638423; 1.637859; 1.637193; 1.636482; 1.635684; 1.635042; 1.634667; 1.634344; 1.634043; 1.633895; 1.633974; 1.634133; 1.634280; 1.634269; 1.634105; 1.633852; 1.633688; 1.633704; 1.633965; 1.634373; 1.634808; 1.635176; 1.635537; 1.635801; 1.635816; 1.635662; 1.635486; 1.635358; 1.635264; 1.635219; 1.635155; 1.635082; 1.634948; 1.634657; 1.634257; 1.633871; 1.633429; 1.633145; 1.633007; 1.633025; 1.633137; 1.633226; 1.633240; 1.633176; 1.633092; 1.633021; 1.632847; 1.632587; 1.632286; 1.631823; 1.631094; 1.630147; 1.629165; 1.628076; 1.626724; 1.625466; 1.624146; 1.622688; 1.621385; 1.620294; 1.619149; 1.617786; 1.616434; 1.615362; 1.614535; 1.613722; 1.613018; 1.612424; 1.612109; 1.611885; 1.611669; 1.611500; 1.611205; 1.610539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8024.8; 10:51:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.602683; 1.601778; 1.601202; 1.600910; 1.600775; 1.600670; 1.600586; 1.600470; 1.600365; 1.600207; 1.599842; 1.599407; 1.599032; 1.598827; 1.599105; 1.599745; 1.600447; 1.601353; 1.602286; 1.603069; 1.603953; 1.604969; 1.606092; 1.607258; 1.608561; 1.609927; 1.611175; 1.612468; 1.613787; 1.614715; 1.615361; 1.615825; 1.616224; 1.616449; 1.616543; 1.616396; 1.615919; 1.615280; 1.614549; 1.613868; 1.613261; 1.612568; 1.611807; 1.611207; 1.610823; 1.610442; 1.610082; 1.609748; 1.609425; 1.609098; 1.608966; 1.609148; 1.609444; 1.609822; 1.610139; 1.610328; 1.610534; 1.610758; 1.610905; 1.610917; 1.610856; 1.610920; 1.611179; 1.611448; 1.611757; 1.611994; 1.612046; 1.612066; 1.612053; 1.612169; 1.612380; 1.612697; 1.613070; 1.613456; 1.613926; 1.614517; 1.615176; 1.616061; 1.616996; 1.617713; 1.618308; 1.619011; 1.619801; 1.620712; 1.621480; 1.622137; 1.622757; 1.623149; 1.623490; 1.623833; 1.624059; 1.624099; 1.623850; 1.623396; 1.622686; 1.621060; 1.619362; 1.617399; 1.615590; 1.613777; 1.611754; 1.610069; 1.608445; 1.607156; 1.605802; 1.604040; 1.602524; 1.600888; 1.599026; 1.597232; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8026.2; 10:51:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.604106; 1.604758; 1.605529; 1.606275; 1.607152; 1.607907; 1.608635; 1.609447; 1.610373; 1.611339; 1.612482; 1.613573; 1.614467; 1.615361; 1.616447; 1.617439; 1.618034; 1.618529; 1.618814; 1.618956; 1.618982; 1.618849; 1.618719; 1.618602; 1.618498; 1.618401; 1.618454; 1.618633; 1.618880; 1.619193; 1.619515; 1.619925; 1.620529; 1.621205; 1.621958; 1.622924; 1.623884; 1.624851; 1.626004; 1.626994; 1.627922; 1.628743; 1.629421; 1.629956; 1.630364; 1.630729; 1.630949; 1.630996; 1.630925; 1.630725; 1.630434; 1.630098; 1.629664; 1.629275; 1.628929; 1.628715; 1.628716; 1.628807; 1.628817; 1.628842; 1.628855; 1.628876; 1.628914; 1.628952; 1.629065; 1.629277; 1.629440; 1.629527; 1.629484; 1.629237; 1.628656; 1.627927; 1.627035; 1.626059; 1.625004; 1.623994; 1.622932; 1.621867; 1.620546; 1.619029; 1.617573; 1.616163; 1.614766; 1.613159; 1.611608; 1.610360; 1.609311; 1.608311; 1.607410; 1.606606; 1.605706; 1.604871; 1.604106; 1.603388; 1.602940; 1.602657; 1.602417; 1.602189; 1.601976; 1.601856; 1.601756; 1.601517; 1.601074; 1.600722; 1.600547; 1.600449; 1.600464; 1.600450; 1.600384; 1.600100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8027.6; 10:51:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.673614; 1.673156; 1.672728; 1.672288; 1.671755; 1.671125; 1.670529; 1.669715; 1.668851; 1.667960; 1.666799; 1.665461; 1.663856; 1.661990; 1.660300; 1.659077; 1.658059; 1.657042; 1.656355; 1.655842; 1.655393; 1.655104; 1.654942; 1.654887; 1.655123; 1.655802; 1.656794; 1.658075; 1.659418; 1.660712; 1.661997; 1.662907; 1.663638; 1.664246; 1.664631; 1.664892; 1.665115; 1.665306; 1.665406; 1.665394; 1.665041; 1.664370; 1.663356; 1.661903; 1.660434; 1.658964; 1.657551; 1.656093; 1.654857; 1.653961; 1.653008; 1.652172; 1.651227; 1.649938; 1.648663; 1.647464; 1.646253; 1.645368; 1.644674; 1.644127; 1.643540; 1.642608; 1.641476; 1.640434; 1.638837; 1.637197; 1.635762; 1.634382; 1.633114; 1.631781; 1.630397; 1.629184; 1.627957; 1.626524; 1.625020; 1.623666; 1.622350; 1.621146; 1.620165; 1.618978; 1.617797; 1.616726; 1.615588; 1.614411; 1.613271; 1.612107; 1.610662; 1.609299; 1.607889; 1.606384; 1.605156; 1.604321; 1.603745; 1.603147; 1.602186; 1.601013; 1.600171; 1.599186; 1.598155; 1.597290; 1.596639; 1.596123; 1.595681; 1.595513; 1.595381; 1.595103; 1.594595; 1.593957; 1.593192; 1.592609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8029.0; 10:51:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.663124; 1.663557; 1.664109; 1.664548; 1.664994; 1.665477; 1.666010; 1.666713; 1.667611; 1.668479; 1.669400; 1.670444; 1.671354; 1.672247; 1.673254; 1.674098; 1.674667; 1.675279; 1.675802; 1.676185; 1.676399; 1.676374; 1.676182; 1.675944; 1.675695; 1.675451; 1.675317; 1.675265; 1.675226; 1.675189; 1.675203; 1.675209; 1.675030; 1.674792; 1.674635; 1.674390; 1.674218; 1.674048; 1.673841; 1.673578; 1.672940; 1.672168; 1.671569; 1.670955; 1.670377; 1.669697; 1.669140; 1.668702; 1.668174; 1.667583; 1.666991; 1.666223; 1.665422; 1.664316; 1.663268; 1.662420; 1.661557; 1.660532; 1.659116; 1.657626; 1.656276; 1.654777; 1.653160; 1.651501; 1.649690; 1.648054; 1.646694; 1.645504; 1.644290; 1.643210; 1.642065; 1.640725; 1.639493; 1.638488; 1.637499; 1.636544; 1.635741; 1.635100; 1.634816; 1.634720; 1.634694; 1.634706; 1.634741; 1.634769; 1.634745; 1.634715; 1.634762; 1.634917; 1.635119; 1.635250; 1.635455; 1.635669; 1.635611; 1.635276; 1.634754; 1.634303; 1.633958; 1.633617; 1.633407; 1.633348; 1.633438; 1.633536; 1.633522; 1.633352; 1.633285; 1.633221; 1.633095; 1.633160; 1.633422; 1.633839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8030.4; 10:52:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.630015; 1.630039; 1.630230; 1.630686; 1.631306; 1.631820; 1.632306; 1.632955; 1.633281; 1.633361; 1.633182; 1.632842; 1.632376; 1.631916; 1.631476; 1.630923; 1.630073; 1.628842; 1.627351; 1.625517; 1.623517; 1.621537; 1.619356; 1.617531; 1.615842; 1.614160; 1.612837; 1.611598; 1.610258; 1.609232; 1.608430; 1.607762; 1.607419; 1.607368; 1.607629; 1.608185; 1.608752; 1.609402; 1.610256; 1.611041; 1.611840; 1.612788; 1.613669; 1.614501; 1.615239; 1.615695; 1.616085; 1.616552; 1.617024; 1.617416; 1.617777; 1.618024; 1.618170; 1.618197; 1.618272; 1.618446; 1.618670; 1.618861; 1.619127; 1.619519; 1.620035; 1.620461; 1.620762; 1.620913; 1.620948; 1.620968; 1.621093; 1.621288; 1.621402; 1.621261; 1.620877; 1.620436; 1.619987; 1.619513; 1.619088; 1.618739; 1.618357; 1.617918; 1.617327; 1.616691; 1.616080; 1.615403; 1.614693; 1.614194; 1.613870; 1.613433; 1.612853; 1.612244; 1.611305; 1.610132; 1.608974; 1.607656; 1.606593; 1.605678; 1.604814; 1.604732; 1.604742; 1.604673; 1.604557; 1.604594; 1.604761; 1.605063; 1.605423; 1.605688; 1.606034; 1.606563; 1.607354; 1.608212; 1.609227; 1.610507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
