Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_XMF2.txt

6372.6; 10:47:35; (); (); (); (); (); (); 3.546527; 3.548882; 3.550975; 3.552568; 3.553962; 3.555397; 3.556635; 3.558888; 3.560833; 3.562590; 3.564029; 3.565150; 3.566075; 3.566769; 3.567212; 3.567350; 3.567293; 3.566784; 3.565774; 3.564596; 3.563144; 3.561445; 3.559878; 3.558090; 3.555974; 3.553715; 3.551342; 3.548721; 3.546088; 3.543345; 3.541128; 3.539808; 3.538602; 3.537747; 3.537388; 3.537340; 3.537467; 3.537894; 3.538746; 3.540035; 3.541988; 3.544330; 3.547352; 3.550413; 3.552848; 3.555007; 3.556463; 3.557663; 3.558736; 3.559595; 3.560472; 3.561235; 3.561960; 3.562504; 3.562517; 3.562267; 3.561716; 3.560980; 3.560250; 3.559730; 3.559154; 3.558430; 3.557783; 3.556925; 3.555954; 3.554806; 3.553620; 3.552912; 3.552322; 3.551660; 3.550762; 3.549772; 3.548547; 3.547154; 3.545701; 3.544514; 3.543879; 3.543368; 3.543254; 3.543638; 3.544373; 3.544869; 3.545232; 3.545795; 3.546934; 3.548471; 3.550220; 3.552494; 3.554738; 3.556829; 3.558868; 3.560470; 3.561911; 3.562948; 3.563315; 3.563430; 3.563605; 3.563839; 3.563910; 3.563454; 3.562523; 3.561471; 3.560214; 3.558721; 3.557482; 3.556565; 3.555474; 3.554379; 3.553690; 3.553213; 3.552702; 3.552191; 3.551592; 3.550934; 3.550563; 3.550417; 3.550290; 3.550163; 3.550138; 3.550024; 3.549604; 3.549469; (); (); (); (); (); (); (); (); (); (); (); (); 
6374.4; 10:47:44; (); (); (); (); (); (); 3.500280; 3.501336; 3.504190; 3.506759; 3.509193; 3.511451; 3.513740; 3.516480; 3.520084; 3.523623; 3.527568; 3.532491; 3.537077; 3.541842; 3.547391; 3.552928; 3.556958; 3.560122; 3.562935; 3.565531; 3.568244; 3.570022; 3.571412; 3.572715; 3.573672; 3.574589; 3.575149; 3.575253; 3.575201; 3.575220; 3.575420; 3.575548; 3.575532; 3.575440; 3.575330; 3.575231; 3.575272; 3.575327; 3.575201; 3.574501; 3.573370; 3.572325; 3.571525; 3.570690; 3.569341; 3.567726; 3.566371; 3.565225; 3.564132; 3.562655; 3.561052; 3.559987; 3.559299; 3.558653; 3.558402; 3.558492; 3.558619; 3.558531; 3.558692; 3.559234; 3.560177; 3.561097; 3.561985; 3.563388; 3.565293; 3.567553; 3.569905; 3.571926; 3.573702; 3.575436; 3.576921; 3.578308; 3.579740; 3.580808; 3.581697; 3.582517; 3.583386; 3.584084; 3.584423; 3.584155; 3.583682; 3.583380; 3.583584; 3.584276; 3.585006; 3.586021; 3.587653; 3.589297; 3.590621; 3.591589; 3.592491; 3.593196; 3.593571; 3.593807; 3.594032; 3.594129; 3.593984; 3.593165; 3.591548; 3.589622; 3.587770; 3.585747; 3.583525; 3.581941; 3.580649; 3.579498; 3.578700; 3.578351; 3.578322; 3.578564; 3.579071; 3.579701; 3.580474; 3.580960; 3.581405; 3.581666; 3.582191; 3.582930; 3.583465; 3.583898; 3.584328; 3.584380; (); (); (); (); (); (); (); (); (); (); (); (); 
6376.1; 10:47:53; (); (); (); (); (); (); 3.534441; 3.536587; 3.538704; 3.540069; 3.541505; 3.543269; 3.545102; 3.547621; 3.550728; 3.554263; 3.557974; 3.561311; 3.564017; 3.567048; 3.570320; 3.573490; 3.576258; 3.579088; 3.582156; 3.584440; 3.586281; 3.588017; 3.589447; 3.590868; 3.592354; 3.593541; 3.594195; 3.594482; 3.594457; 3.594387; 3.594305; 3.594088; 3.593520; 3.592823; 3.592345; 3.591767; 3.591054; 3.589890; 3.588009; 3.586119; 3.584143; 3.582003; 3.580303; 3.578854; 3.577402; 3.575931; 3.574685; 3.573697; 3.572689; 3.571957; 3.571793; 3.572065; 3.572815; 3.574173; 3.575604; 3.577155; 3.579031; 3.580968; 3.582567; 3.583921; 3.585399; 3.586972; 3.588409; 3.589774; 3.591140; 3.592308; 3.593386; 3.594415; 3.595258; 3.595936; 3.596555; 3.597110; 3.597515; 3.597926; 3.598498; 3.599026; 3.599163; 3.599025; 3.598457; 3.597316; 3.596123; 3.594830; 3.593279; 3.591523; 3.589559; 3.587681; 3.585638; 3.583207; 3.580569; 3.577972; 3.575250; 3.572660; 3.570240; 3.567578; 3.564959; 3.562555; 3.559993; 3.557135; 3.554326; 3.551876; 3.549597; 3.546883; 3.544116; 3.541669; 3.539643; 3.537106; 3.535020; 3.534114; 3.533294; 3.532843; 3.532667; 3.532728; 3.532892; 3.533179; 3.533541; 3.533646; 3.533912; 3.534494; 3.535523; 3.536817; 3.538428; 3.539767; (); (); (); (); (); (); (); (); (); (); (); (); 
6377.9; 10:48:02; (); (); (); (); (); (); 3.489390; 3.490137; 3.494237; 3.497963; 3.500715; 3.503804; 3.507139; 3.509905; 3.513597; 3.518368; 3.523338; 3.528712; 3.533033; 3.538331; 3.544538; 3.550104; 3.555707; 3.559148; 3.562158; 3.564932; 3.566909; 3.568534; 3.569987; 3.570944; 3.571738; 3.572422; 3.572709; 3.572642; 3.572219; 3.571513; 3.570496; 3.569652; 3.568724; 3.567826; 3.567468; 3.567384; 3.567562; 3.568020; 3.568797; 3.569588; 3.570567; 3.571890; 3.573261; 3.574507; 3.575950; 3.578011; 3.580252; 3.581983; 3.583913; 3.586062; 3.587893; 3.590108; 3.592130; 3.594036; 3.595920; 3.597380; 3.598893; 3.600632; 3.602261; 3.603924; 3.605485; 3.606554; 3.607116; 3.607275; 3.607188; 3.606563; 3.605380; 3.603624; 3.601743; 3.599784; 3.597486; 3.594898; 3.592034; 3.588939; 3.586148; 3.583824; 3.581280; 3.578585; 3.576039; 3.573912; 3.572036; 3.570171; 3.568717; 3.567220; 3.565430; 3.563776; 3.562456; 3.561397; 3.560510; 3.559677; 3.559149; 3.558797; 3.558670; 3.559018; 3.559752; 3.560979; 3.562778; 3.565290; 3.567901; 3.570897; 3.574434; 3.577134; 3.579046; 3.581027; 3.583038; 3.584740; 3.586134; 3.587441; 3.588312; 3.588741; 3.588834; 3.588343; 3.587326; 3.585890; 3.584121; 3.582221; 3.580918; 3.580038; 3.579298; 3.578508; 3.577645; 3.576329; (); (); (); (); (); (); (); (); (); (); (); (); 
6379.7; 10:48:11; (); (); (); (); (); (); 3.563714; 3.563532; 3.563164; 3.562842; 3.562364; 3.561778; 3.561189; 3.560935; 3.560216; 3.558742; 3.557121; 3.555425; 3.553677; 3.551947; 3.550299; 3.549087; 3.548332; 3.547911; 3.547814; 3.548090; 3.548587; 3.549623; 3.550879; 3.552686; 3.555271; 3.557614; 3.559749; 3.562091; 3.564046; 3.565854; 3.567569; 3.569312; 3.571100; 3.572591; 3.573755; 3.574832; 3.575537; 3.575580; 3.575045; 3.574007; 3.573053; 3.572211; 3.571268; 3.570547; 3.570040; 3.569273; 3.568024; 3.566242; 3.564361; 3.562733; 3.561158; 3.559917; 3.559031; 3.558537; 3.558195; 3.557955; 3.557905; 3.557948; 3.557714; 3.557373; 3.557372; 3.557796; 3.558582; 3.559396; 3.559970; 3.560302; 3.560501; 3.560823; 3.561296; 3.561771; 3.562345; 3.562855; 3.563404; 3.564264; 3.564992; 3.565620; 3.565988; 3.565948; 3.566051; 3.566474; 3.567014; 3.567580; 3.567863; 3.567847; 3.567806; 3.567477; 3.566728; 3.565778; 3.564831; 3.563775; 3.562377; 3.561147; 3.559864; 3.557845; 3.555573; 3.552928; 3.550109; 3.547088; 3.544159; 3.541627; 3.539001; 3.536877; 3.534651; 3.532192; 3.529564; 3.526865; 3.525754; 3.526785; 3.528097; 3.529749; 3.531956; 3.534041; 3.536104; 3.538470; 3.540440; 3.541598; 3.543071; 3.544801; 3.547263; 3.550999; 3.555427; 3.557190; (); (); (); (); (); (); (); (); (); (); (); (); 
6381.4; 10:48:20; (); (); (); (); (); (); 3.551409; 3.551088; 3.550676; 3.550707; 3.550879; 3.550985; 3.550949; 3.551019; 3.551361; 3.552079; 3.553111; 3.554185; 3.555325; 3.556782; 3.558542; 3.560492; 3.562876; 3.564992; 3.567129; 3.569352; 3.571973; 3.575422; 3.578703; 3.581087; 3.583499; 3.585780; 3.587674; 3.589445; 3.591328; 3.593284; 3.594594; 3.595686; 3.596653; 3.597318; 3.597812; 3.598007; 3.598140; 3.598486; 3.598856; 3.599006; 3.598951; 3.598672; 3.598177; 3.597324; 3.596726; 3.596854; 3.597427; 3.598217; 3.598899; 3.599520; 3.599717; 3.599358; 3.598881; 3.598821; 3.598962; 3.599193; 3.599631; 3.600189; 3.601105; 3.601806; 3.601611; 3.600566; 3.599387; 3.598251; 3.597011; 3.596269; 3.595650; 3.594799; 3.593846; 3.592969; 3.592125; 3.591424; 3.590659; 3.589597; 3.588557; 3.587933; 3.588153; 3.588864; 3.589810; 3.590988; 3.592122; 3.593569; 3.595328; 3.597012; 3.598285; 3.599387; 3.600702; 3.602197; 3.603767; 3.605358; 3.606956; 3.608076; 3.608782; 3.609439; 3.610387; 3.611250; 3.612053; 3.612860; 3.613652; 3.614530; 3.615141; 3.615407; 3.615344; 3.615088; 3.614685; 3.613993; 3.613111; 3.611834; 3.610316; 3.608213; 3.605602; 3.602611; 3.599187; 3.595849; 3.593060; 3.590684; 3.588926; 3.587384; 3.585697; 3.583587; 3.581106; 3.578397; (); (); (); (); (); (); (); (); (); (); (); (); 
6383.2; 10:48:29; (); (); (); (); (); (); 3.575164; 3.575237; 3.575283; 3.575259; 3.575109; 3.574854; 3.574403; 3.574108; 3.573548; 3.572375; 3.571160; 3.570119; 3.569071; 3.568241; 3.567728; 3.567250; 3.566873; 3.566490; 3.565974; 3.565570; 3.565252; 3.565193; 3.565571; 3.566437; 3.567874; 3.569191; 3.570070; 3.570818; 3.571560; 3.572385; 3.573429; 3.574556; 3.575968; 3.577705; 3.579957; 3.582348; 3.584417; 3.586393; 3.588567; 3.590297; 3.592146; 3.594645; 3.596994; 3.599162; 3.601312; 3.602670; 3.603495; 3.603961; 3.604234; 3.604116; 3.603722; 3.603051; 3.602213; 3.601107; 3.599960; 3.598550; 3.596523; 3.594299; 3.592109; 3.590362; 3.588963; 3.587611; 3.586394; 3.585242; 3.584428; 3.584073; 3.584034; 3.584407; 3.585071; 3.586120; 3.587785; 3.589808; 3.591785; 3.593941; 3.596169; 3.598992; 3.602255; 3.604881; 3.608127; 3.611066; 3.612949; 3.614566; 3.615972; 3.617216; 3.618174; 3.619064; 3.620207; 3.621271; 3.622203; 3.622987; 3.623545; 3.624015; 3.624592; 3.625436; 3.626819; 3.628262; 3.629464; 3.630273; 3.630776; 3.630994; 3.630763; 3.629930; 3.628750; 3.627432; 3.625712; 3.623557; 3.620678; 3.616495; 3.612697; 3.608787; 3.604278; 3.600662; 3.597471; 3.594128; 3.591078; 3.589069; 3.587249; 3.585101; 3.583192; 3.581349; 3.579719; 3.578730; (); (); (); (); (); (); (); (); (); (); (); (); 
6385.0; 10:48:38; (); (); (); (); (); (); 3.532664; 3.530648; 3.526454; 3.524359; 3.523413; 3.522952; 3.522798; 3.522716; 3.522248; 3.522027; 3.522148; 3.522404; 3.522883; 3.523589; 3.524578; 3.525782; 3.528453; 3.533155; 3.536587; 3.539276; 3.541815; 3.544033; 3.545761; 3.547242; 3.548374; 3.549412; 3.550608; 3.551822; 3.553195; 3.554343; 3.555386; 3.556458; 3.557369; 3.558287; 3.559435; 3.560594; 3.561907; 3.563600; 3.565767; 3.568415; 3.570936; 3.572955; 3.574587; 3.575926; 3.576687; 3.577221; 3.577519; 3.577596; 3.577583; 3.577473; 3.577409; 3.577266; 3.576633; 3.575217; 3.573418; 3.571676; 3.569844; 3.567905; 3.566272; 3.564659; 3.562977; 3.561313; 3.559917; 3.559283; 3.558929; 3.558702; 3.558682; 3.559051; 3.559776; 3.560766; 3.562083; 3.563509; 3.565012; 3.567144; 3.570278; 3.573482; 3.576731; 3.580355; 3.583043; 3.585329; 3.587691; 3.589782; 3.591945; 3.594323; 3.596906; 3.599703; 3.602115; 3.604002; 3.605056; 3.605578; 3.605873; 3.606012; 3.606073; 3.606400; 3.606839; 3.607169; 3.607436; 3.607529; 3.607137; 3.606464; 3.606257; 3.606492; 3.607078; 3.608004; 3.608989; 3.609896; 3.610971; 3.612186; 3.613231; 3.614342; 3.615453; 3.616529; 3.617597; 3.618576; 3.619405; 3.619915; 3.620417; 3.620762; 3.620949; 3.621108; 3.621329; 3.621373; (); (); (); (); (); (); (); (); (); (); (); (); 
6386.7; 10:48:47; (); (); (); (); (); (); 3.570258; 3.572975; 3.574760; 3.575760; 3.576526; 3.577191; 3.577738; 3.579431; 3.581608; 3.583262; 3.584366; 3.584752; 3.584490; 3.583654; 3.582713; 3.581530; 3.580189; 3.578872; 3.577678; 3.576953; 3.576497; 3.576002; 3.575443; 3.574935; 3.574624; 3.574297; 3.574127; 3.574269; 3.574814; 3.575541; 3.576744; 3.578333; 3.580375; 3.581955; 3.582693; 3.583222; 3.583686; 3.584443; 3.585341; 3.586351; 3.587567; 3.588575; 3.589564; 3.590630; 3.591516; 3.592093; 3.592427; 3.592738; 3.593522; 3.594867; 3.596724; 3.598608; 3.600210; 3.601762; 3.603251; 3.604771; 3.606408; 3.607544; 3.608380; 3.608868; 3.609133; 3.609277; 3.609160; 3.608755; 3.608248; 3.607781; 3.607414; 3.607014; 3.606446; 3.605647; 3.604626; 3.603728; 3.603082; 3.602708; 3.602666; 3.602947; 3.603366; 3.603667; 3.603933; 3.604108; 3.603898; 3.603403; 3.602706; 3.602155; 3.601812; 3.601519; 3.601264; 3.601096; 3.601041; 3.601012; 3.601124; 3.601494; 3.601938; 3.602166; 3.602050; 3.601777; 3.601450; 3.601121; 3.600863; 3.600661; 3.600567; 3.600435; 3.600121; 3.599505; 3.598405; 3.596160; 3.594494; 3.594055; 3.593893; 3.594078; 3.594496; 3.595174; 3.595942; 3.596587; 3.597055; 3.597138; 3.597200; 3.597438; 3.597917; 3.599072; 3.601325; 3.603124; (); (); (); (); (); (); (); (); (); (); (); (); 
6388.5; 10:48:56; (); (); (); (); (); (); 3.516609; 3.518007; 3.520586; 3.523470; 3.526340; 3.528709; 3.531011; 3.533750; 3.536789; 3.539917; 3.543611; 3.547005; 3.550934; 3.555269; 3.559895; 3.565236; 3.569010; 3.571789; 3.574738; 3.576972; 3.579003; 3.580975; 3.582603; 3.584008; 3.585365; 3.586814; 3.587897; 3.588270; 3.588032; 3.587635; 3.587161; 3.586522; 3.585754; 3.584808; 3.583864; 3.582959; 3.581921; 3.580951; 3.580377; 3.580147; 3.580061; 3.580039; 3.580347; 3.580694; 3.580869; 3.581397; 3.582159; 3.583017; 3.584162; 3.585157; 3.586055; 3.587072; 3.588351; 3.589388; 3.589820; 3.590095; 3.590389; 3.590698; 3.591196; 3.592002; 3.592770; 3.593307; 3.593897; 3.594635; 3.595350; 3.596042; 3.596671; 3.597285; 3.597655; 3.598079; 3.598690; 3.599154; 3.599263; 3.599077; 3.598439; 3.597604; 3.596689; 3.595595; 3.594640; 3.593741; 3.592619; 3.591517; 3.590130; 3.588532; 3.587187; 3.585681; 3.583806; 3.582042; 3.580183; 3.578642; 3.577169; 3.575124; 3.573100; 3.570881; 3.567995; 3.565311; 3.562714; 3.560149; 3.558003; 3.555858; 3.553781; 3.552174; 3.550968; 3.550179; 3.549458; 3.549083; 3.549452; 3.550201; 3.551160; 3.552470; 3.554080; 3.555860; 3.557719; 3.560021; 3.561901; 3.563296; 3.564537; 3.565396; 3.566170; 3.567411; 3.568571; 3.569306; (); (); (); (); (); (); (); (); (); (); (); (); 
6390.3; 10:49:05; (); (); (); (); (); (); 3.516412; 3.517804; 3.519375; 3.520915; 3.522577; 3.524179; 3.525663; 3.527984; 3.530269; 3.532698; 3.535626; 3.538472; 3.540945; 3.543562; 3.546691; 3.549486; 3.552080; 3.554707; 3.556720; 3.558571; 3.560165; 3.561970; 3.563958; 3.565666; 3.567153; 3.568200; 3.569169; 3.570035; 3.570492; 3.570567; 3.570440; 3.570378; 3.570436; 3.570346; 3.569746; 3.568780; 3.567569; 3.565769; 3.563791; 3.562047; 3.560134; 3.558097; 3.556087; 3.554168; 3.552581; 3.550862; 3.548798; 3.547056; 3.545692; 3.544782; 3.544549; 3.544804; 3.545663; 3.547145; 3.548942; 3.550728; 3.552297; 3.554248; 3.556031; 3.557453; 3.559255; 3.561411; 3.563472; 3.564942; 3.566083; 3.566895; 3.567310; 3.567317; 3.566936; 3.566287; 3.565602; 3.564867; 3.564001; 3.563245; 3.562439; 3.561476; 3.560210; 3.559137; 3.558354; 3.557276; 3.555987; 3.554702; 3.553271; 3.551561; 3.550211; 3.548832; 3.547278; 3.545908; 3.544329; 3.542341; 3.540336; 3.538658; 3.536844; 3.534553; 3.532904; 3.531587; 3.530231; 3.529016; 3.528006; 3.526938; 3.526008; 3.525209; 3.524430; 3.523872; 3.523358; 3.522687; 3.523203; 3.525740; 3.528037; 3.529926; 3.532114; 3.534727; 3.537465; 3.539898; 3.542281; 3.544129; 3.545690; 3.547490; 3.549952; 3.553253; 3.557061; 3.559568; (); (); (); (); (); (); (); (); (); (); (); (); 
6392.1; 10:49:14; (); (); (); (); (); (); 3.501851; 3.502567; 3.506003; 3.508999; 3.511725; 3.514164; 3.516585; 3.518768; 3.521308; 3.524262; 3.527340; 3.530901; 3.534026; 3.537172; 3.540733; 3.543817; 3.546581; 3.548034; 3.549004; 3.549725; 3.550472; 3.551399; 3.552075; 3.552627; 3.553011; 3.553276; 3.553593; 3.554004; 3.554424; 3.555138; 3.556260; 3.557349; 3.558294; 3.559377; 3.560718; 3.561980; 3.563243; 3.564686; 3.566774; 3.569220; 3.571190; 3.573882; 3.576585; 3.578761; 3.581172; 3.583658; 3.586250; 3.588596; 3.590818; 3.592959; 3.594589; 3.595901; 3.597363; 3.598763; 3.600309; 3.602073; 3.603474; 3.605228; 3.606752; 3.607908; 3.608954; 3.609488; 3.609676; 3.609898; 3.610354; 3.611026; 3.611610; 3.611520; 3.610710; 3.609288; 3.607305; 3.605140; 3.602655; 3.600476; 3.598279; 3.595622; 3.593175; 3.590785; 3.587898; 3.584821; 3.581535; 3.578578; 3.576026; 3.573920; 3.572588; 3.571394; 3.569895; 3.568282; 3.566892; 3.565915; 3.565294; 3.565419; 3.566137; 3.567296; 3.569033; 3.571308; 3.573466; 3.576033; 3.578673; 3.581384; 3.584019; 3.586758; 3.590010; 3.592936; 3.595696; 3.598540; 3.600613; 3.602148; 3.603311; 3.604032; 3.604330; 3.604182; 3.603727; 3.603083; 3.601929; 3.600504; 3.599967; 3.599418; 3.598594; 3.597629; 3.596395; 3.594764; (); (); (); (); (); (); (); (); (); (); (); (); 
6393.8; 10:49:23; (); (); (); (); (); (); 3.584582; 3.585028; 3.584887; 3.584871; 3.585045; 3.585033; 3.584791; 3.585034; 3.585348; 3.585446; 3.585105; 3.584202; 3.583022; 3.581704; 3.580274; 3.579572; 3.579593; 3.580053; 3.580256; 3.580296; 3.580623; 3.581366; 3.582226; 3.583281; 3.584474; 3.585814; 3.587304; 3.589104; 3.591163; 3.592681; 3.593497; 3.593999; 3.594625; 3.595789; 3.597038; 3.598335; 3.599634; 3.600634; 3.601300; 3.601906; 3.602863; 3.603802; 3.604458; 3.604792; 3.604984; 3.605067; 3.604844; 3.604005; 3.602527; 3.600246; 3.597838; 3.595171; 3.592411; 3.590040; 3.587803; 3.585692; 3.583374; 3.580836; 3.579597; 3.579274; 3.579212; 3.579443; 3.580036; 3.580859; 3.582475; 3.584709; 3.587585; 3.590607; 3.593391; 3.596637; 3.600182; 3.603834; 3.607859; 3.610880; 3.613789; 3.617577; 3.621323; 3.625836; 3.630636; 3.634911; 3.639465; 3.642936; 3.645962; 3.648763; 3.650584; 3.651844; 3.652677; 3.652928; 3.652745; 3.651857; 3.650216; 3.648432; 3.646274; 3.643218; 3.639550; 3.636120; 3.633169; 3.629883; 3.626600; 3.623715; 3.621469; 3.619616; 3.617993; 3.616685; 3.615644; 3.614545; 3.612588; 3.608814; 3.605575; 3.602618; 3.599900; 3.597360; 3.594468; 3.591423; 3.588728; 3.586774; 3.584871; 3.582195; 3.579155; 3.576157; 3.572362; 3.569763; (); (); (); (); (); (); (); (); (); (); (); (); 
6395.6; 10:49:32; (); (); (); (); (); (); 3.571912; 3.571315; 3.570750; 3.570858; 3.571234; 3.571775; 3.572518; 3.573402; 3.574188; 3.575040; 3.576192; 3.577317; 3.578464; 3.579728; 3.581034; 3.582306; 3.584133; 3.586207; 3.587420; 3.588220; 3.589016; 3.589613; 3.590077; 3.590693; 3.591474; 3.592491; 3.593583; 3.594781; 3.596338; 3.598315; 3.600017; 3.601700; 3.603933; 3.606363; 3.609109; 3.611884; 3.614458; 3.617185; 3.619725; 3.621765; 3.623519; 3.625331; 3.626451; 3.626783; 3.626630; 3.626016; 3.625045; 3.623609; 3.621389; 3.618576; 3.615883; 3.613235; 3.610349; 3.607874; 3.605252; 3.601978; 3.598962; 3.596348; 3.594059; 3.592051; 3.590124; 3.588697; 3.587431; 3.586203; 3.585349; 3.584756; 3.584422; 3.584028; 3.583262; 3.582545; 3.582229; 3.582309; 3.582464; 3.582573; 3.582700; 3.582856; 3.583018; 3.583330; 3.583860; 3.584525; 3.585428; 3.586280; 3.587440; 3.588956; 3.590660; 3.592383; 3.594012; 3.595915; 3.598252; 3.600566; 3.602999; 3.605916; 3.608472; 3.610817; 3.613216; 3.614950; 3.616362; 3.617776; 3.618767; 3.619194; 3.619108; 3.618614; 3.617633; 3.616105; 3.614273; 3.612120; 3.609559; 3.607001; 3.604836; 3.602977; 3.601303; 3.599934; 3.598865; 3.598179; 3.598039; 3.598081; 3.597926; 3.597957; 3.598204; 3.598741; 3.599657; 3.600929; (); (); (); (); (); (); (); (); (); (); (); (); 
6397.4; 10:49:40; (); (); (); (); (); (); 3.594863; 3.595747; 3.596338; 3.596739; 3.597071; 3.597098; 3.596523; 3.596192; 3.595691; 3.594486; 3.593048; 3.591887; 3.590851; 3.589869; 3.588592; 3.587053; 3.585777; 3.584288; 3.582446; 3.580775; 3.579386; 3.578532; 3.578507; 3.578920; 3.579410; 3.579719; 3.579725; 3.579633; 3.579459; 3.579493; 3.579755; 3.580150; 3.580957; 3.582011; 3.582939; 3.583842; 3.584603; 3.585176; 3.585929; 3.586836; 3.588024; 3.589454; 3.590716; 3.592011; 3.593137; 3.594160; 3.595166; 3.595628; 3.595807; 3.595720; 3.595473; 3.595285; 3.595033; 3.594290; 3.592874; 3.591537; 3.589883; 3.587504; 3.585530; 3.583620; 3.581307; 3.579284; 3.577181; 3.575305; 3.574079; 3.572571; 3.570875; 3.569310; 3.567842; 3.566919; 3.566241; 3.565679; 3.565436; 3.565288; 3.564892; 3.564443; 3.564163; 3.564069; 3.564239; 3.564689; 3.565200; 3.565738; 3.566601; 3.567651; 3.568697; 3.569767; 3.570988; 3.572530; 3.574402; 3.576739; 3.579631; 3.583104; 3.586076; 3.588779; 3.591819; 3.594425; 3.596947; 3.599550; 3.602109; 3.604416; 3.606158; 3.607737; 3.609154; 3.610068; 3.610344; 3.610080; 3.609261; 3.607972; 3.606828; 3.605545; 3.604032; 3.602757; 3.601590; 3.600246; 3.599010; 3.598204; 3.597314; 3.596147; 3.595224; 3.594423; 3.593642; 3.593170; (); (); (); (); (); (); (); (); (); (); (); (); 
6399.1; 10:49:49; (); (); (); (); (); (); 3.530151; 3.530639; 3.532062; 3.533632; 3.535031; 3.536424; 3.538045; 3.539532; 3.541469; 3.543752; 3.545661; 3.547599; 3.549736; 3.552051; 3.554657; 3.556931; 3.558972; 3.560806; 3.562273; 3.563680; 3.565169; 3.566268; 3.567161; 3.568338; 3.569750; 3.571207; 3.572778; 3.574459; 3.576018; 3.577888; 3.580164; 3.582580; 3.584655; 3.586573; 3.588368; 3.590174; 3.592290; 3.594116; 3.595592; 3.596964; 3.598159; 3.599213; 3.600019; 3.600476; 3.600670; 3.600718; 3.600527; 3.600228; 3.600024; 3.599678; 3.599023; 3.598360; 3.597739; 3.597174; 3.596749; 3.596556; 3.596534; 3.596695; 3.597123; 3.597987; 3.599069; 3.600461; 3.602167; 3.603947; 3.606134; 3.608331; 3.610733; 3.613547; 3.616138; 3.618748; 3.621270; 3.623607; 3.625987; 3.628073; 3.629532; 3.630431; 3.630840; 3.631028; 3.630964; 3.630498; 3.629825; 3.628882; 3.627782; 3.626762; 3.625605; 3.624040; 3.622625; 3.620956; 3.619242; 3.617761; 3.616405; 3.615576; 3.614932; 3.614520; 3.614372; 3.614208; 3.613966; 3.613373; 3.612416; 3.611219; 3.610181; 3.609129; 3.608019; 3.606972; 3.606076; 3.604934; 3.603118; 3.601221; 3.598913; 3.595905; 3.592932; 3.590468; 3.588217; 3.585818; 3.583749; 3.582152; 3.580914; 3.579669; 3.578236; 3.576396; 3.574395; 3.572678; (); (); (); (); (); (); (); (); (); (); (); (); 
6400.9; 10:49:58; (); (); (); (); (); (); 3.574043; 3.576916; 3.579649; 3.581592; 3.582900; 3.584475; 3.585800; 3.587652; 3.589961; 3.592121; 3.594119; 3.595587; 3.596448; 3.596787; 3.596649; 3.596134; 3.595341; 3.594533; 3.593598; 3.592606; 3.591451; 3.590056; 3.588913; 3.587984; 3.586942; 3.585501; 3.583712; 3.582320; 3.580993; 3.579709; 3.579024; 3.578401; 3.577440; 3.576425; 3.575134; 3.573956; 3.573185; 3.572554; 3.572080; 3.571894; 3.572233; 3.573043; 3.573985; 3.574998; 3.575804; 3.576462; 3.577304; 3.578347; 3.579879; 3.582280; 3.584582; 3.586780; 3.589213; 3.591243; 3.593158; 3.595330; 3.597339; 3.599016; 3.600809; 3.603042; 3.604942; 3.606576; 3.607836; 3.608456; 3.608281; 3.607647; 3.606815; 3.605933; 3.605308; 3.604457; 3.603195; 3.601410; 3.598603; 3.595507; 3.592091; 3.588117; 3.584534; 3.581064; 3.577550; 3.574856; 3.572188; 3.568999; 3.565543; 3.562402; 3.559503; 3.556888; 3.554521; 3.552996; 3.552404; 3.551829; 3.551281; 3.550899; 3.550339; 3.549400; 3.548120; 3.547206; 3.546662; 3.546164; 3.545314; 3.544215; 3.543050; 3.541541; 3.539285; 3.536925; 3.534443; 3.531611; 3.530739; 3.531338; 3.532392; 3.533628; 3.534566; 3.535455; 3.536674; 3.538242; 3.539475; 3.540270; 3.541431; 3.543114; 3.545769; 3.549323; 3.553325; 3.554649; (); (); (); (); (); (); (); (); (); (); (); (); 
