Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1874.1; 13:27:59; (); (); (); (); (); (); (); (); 0.447996; 0.448082; 0.448243; 0.448331; 0.448423; 0.448504; 0.448634; 0.448800; 0.449010; 0.449219; 0.449423; 0.449629; 0.449875; 0.450190; 0.450456; 0.450730; 0.451000; 0.451200; 0.451452; 0.451711; 0.451909; 0.451997; 0.451991; 0.451948; 0.451858; 0.451724; 0.451566; 0.451344; 0.451133; 0.450959; 0.450898; 0.450944; 0.451017; 0.451122; 0.451230; 0.451386; 0.451604; 0.451942; 0.452211; 0.452598; 0.453087; 0.453569; 0.454041; 0.454577; 0.454986; 0.455211; 0.455297; 0.455309; 0.455228; 0.455180; 0.455110; 0.455083; 0.455135; 0.455234; 0.455237; 0.455167; 0.455027; 0.454919; 0.454789; 0.454701; 0.454617; 0.454524; 0.454446; 0.454439; 0.454449; 0.454496; 0.454469; 0.454381; 0.454351; 0.454404; 0.454524; 0.454763; 0.455006; 0.455278; 0.455503; 0.455706; 0.455958; 0.456107; 0.456182; 0.456150; 0.456032; 0.455860; 0.455576; 0.455179; 0.454685; 0.454084; 0.453364; 0.452680; 0.452066; 0.451476; 0.450947; 0.450444; 0.449982; 0.449729; 0.449550; 0.449552; 0.449717; 0.449955; 0.450246; 0.450652; 0.450992; 0.451388; 0.451782; 0.452175; 0.452710; 0.453306; 0.453993; 0.454503; 0.454914; 0.455267; 0.455449; 0.455527; 0.455514; 0.455621; 0.455725; 0.455881; 0.455994; 0.456118; 0.456281; 0.456294; (); (); (); (); (); (); (); (); (); (); (); (); 
1875.5; 13:28:07; (); (); (); (); (); (); (); (); 1.337844; 1.337314; 1.336686; 1.336094; 1.335821; 1.335682; 1.335552; 1.335408; 1.335073; 1.334759; 1.334189; 1.333556; 1.332908; 1.332531; 1.332571; 1.333107; 1.333834; 1.334655; 1.335502; 1.336176; 1.336828; 1.337323; 1.337826; 1.338350; 1.338870; 1.339483; 1.340295; 1.341488; 1.342674; 1.343785; 1.344693; 1.345622; 1.347030; 1.348587; 1.350294; 1.352053; 1.354140; 1.356479; 1.359709; 1.363124; 1.359907; 1.309357; 1.244962; 1.180262; 1.123430; 1.066404; 1.000920; 0.943249; 0.885442; 0.827508; 0.769290; 0.702431; 0.643706; 0.584665; 0.516984; 0.463390; 0.457250; 0.456522; 0.455831; 0.455147; 0.454451; 0.453893; 0.453358; 0.452846; 0.452479; 0.452122; 0.451748; 0.451504; 0.451143; 0.450686; 0.450196; 0.449801; 0.449472; 0.449251; 0.449159; 0.449101; 0.449123; 0.449188; 0.449220; 0.449214; 0.449186; 0.449100; 0.448939; 0.448780; 0.448665; 0.448651; 0.448714; 0.448739; 0.448628; 0.448396; 0.448107; 0.447717; 0.447253; 0.446856; 0.446523; 0.446239; 0.446138; 0.446153; 0.446244; 0.446299; 0.446294; 0.446259; 0.446290; 0.446396; 0.446681; 0.447114; 0.447603; 0.448172; 0.448680; 0.449130; 0.449609; 0.449987; 0.450266; 0.450427; 0.450653; 0.450907; 0.451226; 0.451596; 0.452044; 0.452143; (); (); (); (); (); (); (); (); (); (); (); (); 
1877.0; 13:28:16; (); (); (); (); (); (); (); (); 1.325793; 1.327696; 1.330732; 1.333206; 1.335435; 1.337458; 1.339239; 1.340990; 1.343230; 1.345195; 1.347112; 1.349481; 1.351496; 1.353462; 1.355229; 1.356480; 1.356734; 1.355653; 1.354635; 1.353263; 1.351481; 1.350047; 1.348932; 1.348308; 1.348324; 1.348302; 1.348190; 1.348182; 1.348300; 1.349077; 1.350552; 1.352400; 1.354170; 1.356365; 1.359358; 1.362014; 1.364440; 1.366779; 1.368188; 1.369182; 1.370273; 1.371151; 1.372049; 1.373067; 1.374099; 1.374797; 1.375040; 1.375056; 1.374599; 1.373838; 1.373062; 1.372284; 1.371340; 1.370639; 1.370115; 1.369745; 1.369426; 1.368808; 1.367794; 1.366532; 1.365549; 1.364643; 1.363851; 1.362936; 1.362045; 1.361190; 1.360338; 1.359860; 1.359688; 1.359366; 1.358975; 1.358650; 1.358671; 1.358958; 1.359237; 1.359753; 1.360275; 1.360780; 1.361370; 1.361937; 1.362364; 1.362790; 1.363031; 1.362993; 1.362913; 1.362710; 1.362434; 1.361956; 1.361284; 1.360581; 1.359453; 1.358902; 1.358697; 1.358622; 1.358557; 1.358388; 1.358053; 1.357493; 1.356885; 1.355973; 1.355164; 1.354428; 1.353537; 1.352665; 1.351814; 1.351036; 1.349502; 1.348042; 1.346633; 1.345219; 1.344431; 1.343765; 1.343229; 1.342806; 1.342601; 1.342379; 1.342246; 1.342153; 1.342477; 1.342849; (); (); (); (); (); (); (); (); (); (); (); (); 
1878.5; 13:28:25; (); (); (); (); (); (); (); 2.263230; 2.264353; 2.266434; 2.268731; 2.270851; 2.272365; 2.273655; 2.275126; 2.277285; 2.278853; 2.280206; 2.281801; 2.283848; 2.285843; 2.287389; 2.288350; 2.288616; 2.288324; 2.287527; 2.286290; 2.281080; 2.226289; 2.167503; 2.108822; 2.042025; 1.983680; 1.925566; 1.858994; 1.792331; 1.734301; 1.684823; 1.627321; 1.561896; 1.496565; 1.439675; 1.384225; 1.374555; 1.374589; 1.374948; 1.375444; 1.375873; 1.375765; 1.375446; 1.375118; 1.374619; 1.373942; 1.373382; 1.372863; 1.372214; 1.371566; 1.371416; 1.371910; 1.372401; 1.372620; 1.372650; 1.372835; 1.373440; 1.374242; 1.375151; 1.376293; 1.377408; 1.378255; 1.378856; 1.379448; 1.379881; 1.379876; 1.379463; 1.378564; 1.377726; 1.377008; 1.376139; 1.375455; 1.375138; 1.374812; 1.374429; 1.374352; 1.374304; 1.374240; 1.374223; 1.374494; 1.375158; 1.376514; 1.378144; 1.379218; 1.380165; 1.381030; 1.381377; 1.380928; 1.380056; 1.378938; 1.377650; 1.376229; 1.374449; 1.372726; 1.371011; 1.368713; 1.365749; 1.362640; 1.360066; 1.357540; 1.354764; 1.352705; 1.350974; 1.349312; 1.347932; 1.346996; 1.346334; 1.345805; 1.345164; 1.344637; 1.344558; 1.344474; 1.344515; 1.344569; 1.344658; 1.344838; 1.345076; 1.345400; 1.345792; 1.346007; 1.342849; (); (); (); (); (); (); (); (); (); (); (); (); 
1880.0; 13:28:34; (); (); (); (); (); (); (); 2.264185; 2.264255; 2.264953; 2.265923; 2.267314; 2.269325; 2.271012; 2.272389; 2.274010; 2.276329; 2.279487; 2.283972; 2.288614; 2.292596; 2.296206; 2.299559; 2.302783; 2.305631; 2.307589; 2.308825; 2.309053; 2.308895; 2.308684; 2.308209; 2.307327; 2.305470; 2.302093; 2.298483; 2.295581; 2.293170; 2.290664; 2.288834; 2.287573; 2.286652; 2.286412; 2.286936; 2.287906; 2.288911; 2.290027; 2.290958; 2.291940; 2.293708; 2.296209; 2.298444; 2.300836; 2.303823; 2.306584; 2.308952; 2.311090; 2.313065; 2.314772; 2.316702; 2.318632; 2.320387; 2.321886; 2.323749; 2.326106; 2.327707; 2.328775; 2.329470; 2.329519; 2.329012; 2.328258; 2.327744; 2.327342; 2.326638; 2.325685; 2.324572; 2.323412; 2.321494; 2.318344; 2.315600; 2.312960; 2.309924; 2.306783; 2.304068; 2.301570; 2.298787; 2.295403; 2.292880; 2.290479; 2.286801; 2.283227; 2.280409; 2.277913; 2.276266; 2.274966; 2.273791; 2.272673; 2.271581; 2.270711; 2.270272; 2.270503; 2.271125; 2.272294; 2.273615; 2.275185; 2.277290; 2.279297; 2.280625; 2.282322; 2.284349; 2.286331; 2.288304; 2.290283; 2.291425; 2.291278; 2.290719; 2.290268; 2.290102; 2.289944; 2.289736; 2.289546; 2.289209; 2.288879; 2.288296; 2.287477; 2.286514; 2.285176; 2.284235; 2.284691; (); (); (); (); (); (); (); (); (); (); (); (); 
1881.4; 13:28:42; (); (); (); (); (); (); (); 1.811064; 1.811503; 1.812004; 1.820512; 1.854041; 1.885009; 1.915487; 1.941187; 1.971184; 2.005034; 2.034586; 2.063951; 2.093170; 2.125935; 2.158842; 2.183772; 2.216628; 2.249265; 2.270861; 2.272141; 2.270628; 2.269394; 2.268501; 2.268298; 2.268334; 2.267730; 2.267013; 2.266763; 2.267185; 2.267325; 2.266927; 2.266962; 2.267416; 2.267832; 2.267903; 2.267928; 2.267707; 2.266953; 2.266189; 2.265809; 2.266217; 2.267434; 2.268478; 2.269292; 2.270916; 2.272992; 2.274528; 2.276067; 2.277842; 2.279849; 2.282062; 2.283916; 2.286044; 2.288204; 2.289893; 2.291638; 2.292770; 2.293035; 2.292865; 2.292602; 2.291880; 2.291541; 2.291473; 2.291455; 2.291215; 2.291101; 2.291092; 2.290383; 2.288971; 2.287146; 2.285256; 2.283158; 2.281486; 2.279694; 2.277189; 2.274420; 2.270998; 2.268209; 2.265029; 2.261540; 2.258413; 2.255092; 2.252217; 2.250095; 2.248477; 2.247099; 2.245826; 2.244726; 2.243803; 2.243265; 2.243067; 2.242843; 2.242281; 2.241590; 2.240660; 2.239730; 2.238941; 2.238671; 2.238393; 2.238094; 2.237643; 2.237254; 2.237021; 2.237360; 2.238898; 2.244335; 2.249844; 2.255621; 2.262350; 2.268155; 2.273197; 2.279011; 2.285297; 2.289928; 2.294190; 2.298497; 2.302749; 2.308517; 2.315736; 2.322414; 2.284691; (); (); (); (); (); (); (); (); (); (); (); (); 
1882.9; 13:28:51; (); (); (); (); (); (); (); 1.798051; 1.798114; 1.798028; 1.798271; 1.798617; 1.799083; 1.799669; 1.800280; 1.800920; 1.801932; 1.802943; 1.804181; 1.805877; 1.807605; 1.809076; 1.810547; 1.812454; 1.814431; 1.816005; 1.817414; 1.819161; 1.820777; 1.822027; 1.823254; 1.824401; 1.825500; 1.826555; 1.827782; 1.828988; 1.830483; 1.831965; 1.833569; 1.835569; 1.837396; 1.838924; 1.840420; 1.842172; 1.844337; 1.846150; 1.847793; 1.849499; 1.850880; 1.851562; 1.851963; 1.852388; 1.852406; 1.851912; 1.851022; 1.850213; 1.849659; 1.849136; 1.848249; 1.847152; 1.845777; 1.844697; 1.843514; 1.842615; 1.842352; 1.842183; 1.841703; 1.841090; 1.840564; 1.840040; 1.839169; 1.837686; 1.835927; 1.834251; 1.832490; 1.830864; 1.829185; 1.827151; 1.824828; 1.822008; 1.818261; 1.815561; 1.813340; 1.810116; 1.806646; 1.803414; 1.800302; 1.797206; 1.794542; 1.791774; 1.789232; 1.786654; 1.783945; 1.781870; 1.780106; 1.778474; 1.777076; 1.776096; 1.775547; 1.775491; 1.775796; 1.776011; 1.776226; 1.776475; 1.776883; 1.777282; 1.777680; 1.777896; 1.778018; 1.777822; 1.777461; 1.777109; 1.776633; 1.776360; 1.776243; 1.777042; 1.778278; 1.779680; 1.781053; 1.782181; 1.783463; 1.783986; 1.784623; 1.785641; 1.787177; 1.789346; 1.792132; 2.284691; (); (); (); (); (); (); (); (); (); (); (); (); 
1884.4; 13:29:00; (); (); (); (); (); (); (); 1.784967; 1.785547; 1.786057; 1.786476; 1.786951; 1.787615; 1.788413; 1.789789; 1.791387; 1.792554; 1.793264; 1.793762; 1.794224; 1.794803; 1.795224; 1.795704; 1.795918; 1.795838; 1.795430; 1.794829; 1.793634; 1.792127; 1.790601; 1.788754; 1.787230; 1.786232; 1.785363; 1.784756; 1.784126; 1.783455; 1.782636; 1.781926; 1.781380; 1.781189; 1.781277; 1.781781; 1.782403; 1.783195; 1.783608; 1.783733; 1.783789; 1.783877; 1.783727; 1.783457; 1.783185; 1.783429; 1.784120; 1.784796; 1.785631; 1.786369; 1.786717; 1.786731; 1.786683; 1.786725; 1.786578; 1.786170; 1.785799; 1.785587; 1.785227; 1.784608; 1.783589; 1.782167; 1.780712; 1.779198; 1.778154; 1.777434; 1.776705; 1.775923; 1.775456; 1.775302; 1.775517; 1.775731; 1.775587; 1.775554; 1.776273; 1.777260; 1.778015; 1.778317; 1.778387; 1.778292; 1.778013; 1.778081; 1.778219; 1.778437; 1.778801; 1.779087; 1.779740; 1.781067; 1.782407; 1.783345; 1.784210; 1.785325; 1.786585; 1.788037; 1.789261; 1.790393; 1.791699; 1.793250; 1.794422; 1.795121; 1.795675; 1.795539; 1.794890; 1.793882; 1.793890; 1.795464; 1.796959; 1.798868; 1.800568; 1.802475; 1.804482; 1.806034; 1.807437; 1.808401; 1.809345; 1.810621; 1.812881; 1.815961; 1.819472; 1.821872; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1885.8; 13:29:09; (); (); (); (); (); (); (); 1.777422; 1.777549; 1.777718; 1.777695; 1.777611; 1.777186; 1.776545; 1.776016; 1.775354; 1.774571; 1.773682; 1.772753; 1.771546; 1.770178; 1.768834; 1.767578; 1.766308; 1.765177; 1.764189; 1.763512; 1.763280; 1.763543; 1.764152; 1.765010; 1.766498; 1.768363; 1.770942; 1.774227; 1.777228; 1.780116; 1.782857; 1.785638; 1.789109; 1.792938; 1.796398; 1.799993; 1.803260; 1.805984; 1.808220; 1.810448; 1.812597; 1.814091; 1.815074; 1.816238; 1.817852; 1.819355; 1.820775; 1.821498; 1.821359; 1.820736; 1.819973; 1.819447; 1.819459; 1.819516; 1.819651; 1.819715; 1.819843; 1.820172; 1.820158; 1.819504; 1.818459; 1.817333; 1.816767; 1.816802; 1.817385; 1.817862; 1.817565; 1.817128; 1.816809; 1.816488; 1.816080; 1.815578; 1.814953; 1.814561; 1.814849; 1.815633; 1.816316; 1.816674; 1.816858; 1.816916; 1.817079; 1.817244; 1.817126; 1.816841; 1.816452; 1.815703; 1.814818; 1.813965; 1.813594; 1.812505; 1.811251; 1.810046; 1.808592; 1.807265; 1.805669; 1.803844; 1.802422; 1.801348; 1.800475; 1.799704; 1.799281; 1.799200; 1.799414; 1.799114; 1.799263; 1.799633; 1.799928; 1.800274; 1.800634; 1.801164; 1.801729; 1.802157; 1.802712; 1.803323; 1.803915; 1.804370; 1.804684; 1.804734; 1.804596; 1.804246; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1887.3; 13:29:17; (); (); (); (); (); (); (); 1.819746; 1.818906; 1.818123; 1.817498; 1.816998; 1.816469; 1.816073; 1.816363; 1.816729; 1.816716; 1.816308; 1.816031; 1.815807; 1.815964; 1.816392; 1.817066; 1.818012; 1.819481; 1.820840; 1.822270; 1.823935; 1.825703; 1.827186; 1.828063; 1.828859; 1.829842; 1.830495; 1.830946; 1.831404; 1.831738; 1.831715; 1.830775; 1.829021; 1.827397; 1.825413; 1.822324; 1.818730; 1.814863; 1.811646; 1.808439; 1.805487; 1.802845; 1.799808; 1.796645; 1.793832; 1.791440; 1.790180; 1.789879; 1.790515; 1.791914; 1.793488; 1.795382; 1.797859; 1.800214; 1.802008; 1.802915; 1.803347; 1.803656; 1.804156; 1.804725; 1.804644; 1.803755; 1.802184; 1.799602; 1.796488; 1.793132; 1.790133; 1.787045; 1.783920; 1.781019; 1.778613; 1.777177; 1.776218; 1.775154; 1.773829; 1.773096; 1.772982; 1.773231; 1.773852; 1.774541; 1.775536; 1.776895; 1.778072; 1.779321; 1.780760; 1.781834; 1.782465; 1.782594; 1.782649; 1.782839; 1.782982; 1.783014; 1.783053; 1.783322; 1.783875; 1.783890; 1.783685; 1.783514; 1.783754; 1.784250; 1.784968; 1.785842; 1.787386; 1.789908; 1.793299; 1.796138; 1.798898; 1.801484; 1.803838; 1.806216; 1.808979; 1.811493; 1.813662; 1.815530; 1.817220; 1.819006; 1.821127; 1.822853; 1.824073; 1.824206; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1888.8; 13:29:26; (); (); (); (); (); (); (); 1.798074; 1.799057; 1.801420; 1.803303; 1.805039; 1.806567; 1.807723; 1.808582; 1.809700; 1.810901; 1.812302; 1.813404; 1.813766; 1.814066; 1.814072; 1.813594; 1.811756; 1.808817; 1.805275; 1.800630; 1.796095; 1.792110; 1.788490; 1.784650; 1.781371; 1.778072; 1.774896; 1.772079; 1.769004; 1.767182; 1.766336; 1.766246; 1.766589; 1.767769; 1.769526; 1.771109; 1.772992; 1.774780; 1.776429; 1.778081; 1.780122; 1.782335; 1.784264; 1.786385; 1.788204; 1.789726; 1.791231; 1.792750; 1.794185; 1.795853; 1.797350; 1.798790; 1.800400; 1.801800; 1.802982; 1.804107; 1.805404; 1.806501; 1.807422; 1.808581; 1.809679; 1.810719; 1.811475; 1.812270; 1.813109; 1.813747; 1.814477; 1.815337; 1.816395; 1.817607; 1.819002; 1.820328; 1.821614; 1.822940; 1.824062; 1.825111; 1.826150; 1.827170; 1.827856; 1.828446; 1.828898; 1.829208; 1.829427; 1.829398; 1.829153; 1.828798; 1.828364; 1.827578; 1.826959; 1.826570; 1.826049; 1.825842; 1.825440; 1.825208; 1.825108; 1.825219; 1.825334; 1.825001; 1.824139; 1.823256; 1.822215; 1.821144; 1.820361; 1.819652; 1.819032; 1.818694; 1.818390; 1.818028; 1.817416; 1.816620; 1.815670; 1.815139; 1.815162; 1.815293; 1.815585; 1.816174; 1.816849; 1.817589; 1.818169; 1.818291; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1890.3; 13:29:35; (); (); (); (); (); (); (); 1.809590; 1.809944; 1.810159; 1.810285; 1.810625; 1.811417; 1.811985; 1.812213; 1.812408; 1.812788; 1.813347; 1.814367; 1.815958; 1.817529; 1.818931; 1.819898; 1.820695; 1.821731; 1.822780; 1.823114; 1.822478; 1.821879; 1.821860; 1.822235; 1.822330; 1.821725; 1.820672; 1.819262; 1.817980; 1.816741; 1.815963; 1.815419; 1.814735; 1.813767; 1.813407; 1.813391; 1.813374; 1.813267; 1.813199; 1.813408; 1.814248; 1.815370; 1.816281; 1.817126; 1.817925; 1.818528; 1.819444; 1.820487; 1.821798; 1.823402; 1.824782; 1.825949; 1.826733; 1.826705; 1.826295; 1.825466; 1.824472; 1.823590; 1.822793; 1.821893; 1.820617; 1.818690; 1.816556; 1.814202; 1.811457; 1.808907; 1.806357; 1.804345; 1.802685; 1.800966; 1.799616; 1.798212; 1.796462; 1.794343; 1.791813; 1.789925; 1.788143; 1.786296; 1.784469; 1.782691; 1.781023; 1.779468; 1.778369; 1.777381; 1.776498; 1.775801; 1.775390; 1.775435; 1.776033; 1.776941; 1.777745; 1.778668; 1.779693; 1.780997; 1.782577; 1.784086; 1.785313; 1.786551; 1.787767; 1.788920; 1.790296; 1.791620; 1.792485; 1.793475; 1.796776; 1.799908; 1.802886; 1.806312; 1.809226; 1.812004; 1.815026; 1.817747; 1.819672; 1.821674; 1.823862; 1.826129; 1.828668; 1.831956; 1.835297; 1.835635; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1891.7; 13:29:44; (); (); (); (); (); (); (); 1.819903; 1.818226; 1.816577; 1.814894; 1.813602; 1.812424; 1.811124; 1.809778; 1.807954; 1.806109; 1.804570; 1.802969; 1.800922; 1.798601; 1.796687; 1.795107; 1.794103; 1.793409; 1.793137; 1.793163; 1.793354; 1.793767; 1.794478; 1.795568; 1.796506; 1.797200; 1.798260; 1.799719; 1.801480; 1.802767; 1.803838; 1.804987; 1.805877; 1.806447; 1.806589; 1.806718; 1.806764; 1.806782; 1.806709; 1.806388; 1.806024; 1.805547; 1.804887; 1.804405; 1.804190; 1.804275; 1.804510; 1.804694; 1.804740; 1.804876; 1.805079; 1.805397; 1.805513; 1.805323; 1.805439; 1.805408; 1.805143; 1.805010; 1.804586; 1.803923; 1.802865; 1.801719; 1.800506; 1.799524; 1.798865; 1.798031; 1.796815; 1.795699; 1.794724; 1.793301; 1.792222; 1.791483; 1.790611; 1.789845; 1.789307; 1.789015; 1.789027; 1.789560; 1.790126; 1.790507; 1.791091; 1.791976; 1.793150; 1.794357; 1.795604; 1.796770; 1.797509; 1.798172; 1.798893; 1.800101; 1.801474; 1.802559; 1.803157; 1.803366; 1.803337; 1.803277; 1.803169; 1.803126; 1.802975; 1.803041; 1.803375; 1.804045; 1.804843; 1.805475; 1.805509; 1.804840; 1.804212; 1.803947; 1.804094; 1.804483; 1.804808; 1.805124; 1.805243; 1.805395; 1.805414; 1.805289; 1.805045; 1.804480; 1.803871; 1.803916; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1893.2; 13:29:52; (); (); (); (); (); (); 1.803935; 1.804008; 1.804149; 1.804526; 1.804709; 1.804653; 1.804713; 1.804954; 1.805505; 1.805878; 1.806070; 1.806086; 1.805846; 1.805385; 1.804992; 1.804658; 1.804588; 1.804647; 1.804489; 1.804472; 1.804812; 1.804921; 1.804727; 1.804473; 1.804162; 1.803648; 1.803509; 1.803959; 1.804580; 1.804893; 1.805211; 1.805095; 1.804812; 1.804654; 1.804531; 1.804296; 1.804030; 1.803948; 1.804090; 1.804309; 1.804645; 1.804538; 1.803739; 1.802567; 1.801317; 1.800142; 1.799305; 1.798461; 1.797551; 1.796162; 1.794456; 1.793076; 1.791620; 1.789744; 1.788032; 1.786769; 1.785704; 1.784815; 1.784269; 1.783985; 1.783839; 1.783560; 1.783029; 1.782184; 1.781618; 1.781561; 1.781610; 1.781739; 1.781932; 1.781977; 1.781979; 1.782008; 1.782035; 1.782183; 1.782187; 1.782323; 1.782925; 1.783745; 1.784644; 1.785167; 1.785226; 1.784974; 1.784207; 1.783099; 1.781861; 1.780617; 1.779363; 1.778340; 1.777555; 1.776817; 1.775867; 1.774391; 1.772860; 1.771681; 1.770909; 1.770517; 1.770664; 1.771636; 1.773328; 1.775265; 1.777066; 1.778717; 1.779931; 1.781003; 1.782099; 1.783887; 1.786729; 1.789505; 1.791853; 1.794282; 1.796236; 1.797953; 1.799464; 1.800298; 1.800968; 1.801674; 1.802708; 1.804278; 1.806173; 1.807541; 1.803916; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1894.7; 13:30:01; (); (); (); (); (); (); 1.779348; 1.779399; 1.780261; 1.780833; 1.781137; 1.781583; 1.782016; 1.782401; 1.782937; 1.783623; 1.784655; 1.785608; 1.786348; 1.787163; 1.788020; 1.788649; 1.788956; 1.788599; 1.788308; 1.788091; 1.787621; 1.786952; 1.786260; 1.785676; 1.784835; 1.783587; 1.782494; 1.781844; 1.781297; 1.780663; 1.780508; 1.781020; 1.782142; 1.783702; 1.785237; 1.786649; 1.788114; 1.789622; 1.791253; 1.793438; 1.795561; 1.797425; 1.798702; 1.799743; 1.801127; 1.802213; 1.802558; 1.802504; 1.802234; 1.801711; 1.800938; 1.800421; 1.799852; 1.799176; 1.798666; 1.798210; 1.797942; 1.797818; 1.797842; 1.797786; 1.797555; 1.797570; 1.797932; 1.798486; 1.799345; 1.800573; 1.801543; 1.802013; 1.802175; 1.802080; 1.801500; 1.800287; 1.799222; 1.798313; 1.796948; 1.795839; 1.794826; 1.793566; 1.791512; 1.788751; 1.786166; 1.783965; 1.782034; 1.780123; 1.778521; 1.777555; 1.777026; 1.776300; 1.775351; 1.775015; 1.774828; 1.774468; 1.774060; 1.774179; 1.774750; 1.775490; 1.776714; 1.777796; 1.778786; 1.779583; 1.780212; 1.780747; 1.781446; 1.782334; 1.782945; 1.783359; 1.783719; 1.784095; 1.784000; 1.783659; 1.783251; 1.782466; 1.781715; 1.781163; 1.780694; 1.780274; 1.779879; 1.779341; 1.778735; 1.777879; 1.803916; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1896.1; 13:30:10; (); (); (); (); (); (); 1.829238; 1.827859; 1.826224; 1.825223; 1.824248; 1.822819; 1.821058; 1.819474; 1.817357; 1.815183; 1.813301; 1.811548; 1.810180; 1.808579; 1.806953; 1.805980; 1.805035; 1.804045; 1.803386; 1.802916; 1.802987; 1.803424; 1.803778; 1.804054; 1.804308; 1.804185; 1.803968; 1.803382; 1.802607; 1.802093; 1.801955; 1.802129; 1.802089; 1.801549; 1.800940; 1.800677; 1.800466; 1.800316; 1.800119; 1.800154; 1.800501; 1.800880; 1.801340; 1.801431; 1.801230; 1.800922; 1.800510; 1.800377; 1.800627; 1.800879; 1.800998; 1.801050; 1.801296; 1.801823; 1.802177; 1.802395; 1.802686; 1.803387; 1.804827; 1.806329; 1.808204; 1.809789; 1.811213; 1.812669; 1.813898; 1.815142; 1.816190; 1.817070; 1.817501; 1.817532; 1.817682; 1.818027; 1.818106; 1.817523; 1.816497; 1.815597; 1.814817; 1.813970; 1.813164; 1.812288; 1.811567; 1.811005; 1.810748; 1.811068; 1.811713; 1.812285; 1.812917; 1.813900; 1.815025; 1.816591; 1.818434; 1.819865; 1.820843; 1.821811; 1.822612; 1.823066; 1.823186; 1.822787; 1.821934; 1.820555; 1.819262; 1.817807; 1.815811; 1.813439; 1.810233; 1.806203; 1.801794; 1.798129; 1.794523; 1.790771; 1.787164; 1.784265; 1.781710; 1.779628; 1.777754; 1.775874; 1.774029; 1.771917; 1.769578; 1.768310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1897.6; 13:30:18; (); (); (); (); (); (); 1.810138; 1.810196; 1.808131; 1.806667; 1.806103; 1.805867; 1.805807; 1.805794; 1.805407; 1.804737; 1.804067; 1.803834; 1.803701; 1.803440; 1.803152; 1.802632; 1.802460; 1.803298; 1.803812; 1.804030; 1.803667; 1.803103; 1.802355; 1.801739; 1.801402; 1.801111; 1.800746; 1.800173; 1.799731; 1.799503; 1.799280; 1.798981; 1.798824; 1.798935; 1.799205; 1.799879; 1.800795; 1.802340; 1.803843; 1.805375; 1.806994; 1.808577; 1.810103; 1.811475; 1.812994; 1.814146; 1.814941; 1.815237; 1.815315; 1.815084; 1.814405; 1.813287; 1.811848; 1.810296; 1.808575; 1.806610; 1.803855; 1.801049; 1.798143; 1.794906; 1.792105; 1.790257; 1.788958; 1.787852; 1.786931; 1.786047; 1.785477; 1.784969; 1.784368; 1.783961; 1.783901; 1.784380; 1.785354; 1.786310; 1.786996; 1.787217; 1.786790; 1.785893; 1.784594; 1.783649; 1.782917; 1.782148; 1.781474; 1.780697; 1.779381; 1.777898; 1.776473; 1.774980; 1.773591; 1.772910; 1.772913; 1.773618; 1.774401; 1.775345; 1.776228; 1.776751; 1.777342; 1.778253; 1.779345; 1.780311; 1.781251; 1.782408; 1.783601; 1.784423; 1.785017; 1.785394; 1.785550; 1.785904; 1.786298; 1.786564; 1.786800; 1.787157; 1.787660; 1.788830; 1.789584; 1.790283; 1.790829; 1.791214; 1.791888; 1.792579; 1.793183; (); (); (); (); (); (); (); (); (); (); (); (); (); 
