Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_XMF2.txt

4346.8; 12:22:49; (); (); (); (); (); (); (); (); (); (); (); 1.845839; 1.874329; 1.909688; 1.938733; 1.945361; 1.936345; 1.927408; 1.922191; 1.938775; 1.953266; 1.964037; 1.982927; 2.009570; 2.043054; 2.077845; 2.101891; 2.107567; 2.100830; 2.098508; 2.108588; 2.131837; 2.164906; 2.199184; 2.227317; 2.248831; 2.259838; 2.249060; 2.225214; 2.199443; 2.178726; 2.173595; 2.180787; 2.191950; 2.204705; 2.219556; 2.238806; 2.255943; 2.263831; 2.259227; 2.242687; 2.229099; 2.222487; 2.218281; 2.205651; 2.172750; 2.131479; 2.091909; 2.038989; 1.991098; 1.956720; 1.931514; 1.920239; 1.932271; 1.970338; 2.020141; 2.065425; 2.110699; 2.191589; 2.296069; 2.397988; 2.504319; 2.592824; 2.670637; 2.722119; 2.763798; 2.802141; 2.825375; 2.843179; 2.869318; 2.906018; 2.950587; 2.974213; 2.968012; 2.941363; 2.916717; 2.906752; 2.917319; 2.940365; 2.968942; 2.999323; 3.020378; 3.025762; 3.016153; 2.994175; 2.954197; 2.915766; 2.893113; 2.886733; 2.889937; 2.903839; 2.926450; 2.954885; 2.982976; 3.010966; 3.050947; 3.098333; 3.157020; 3.230213; 3.302995; 3.362262; 3.414446; 3.466083; 3.509446; 3.551169; 3.568608; 3.548671; 3.543115; 3.546860; 3.545857; 3.537631; 3.517730; 3.482480; 3.450964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4348.9; 12:22:57; (); (); (); (); (); (); (); (); (); (); (); 2.074973; 2.115051; 2.147621; 2.172581; 2.184326; 2.180424; 2.176429; 2.196672; 2.220027; 2.246579; 2.272912; 2.297191; 2.312645; 2.311320; 2.297281; 2.268456; 2.233205; 2.192137; 2.154796; 2.133284; 2.127440; 2.130195; 2.129997; 2.114555; 2.084599; 2.047308; 2.011977; 1.993178; 1.982713; 1.973104; 1.970507; 1.979801; 1.996965; 2.016695; 2.036733; 2.062459; 2.092559; 2.134847; 2.199641; 2.280466; 2.357129; 2.429045; 2.498894; 2.559053; 2.604476; 2.640817; 2.676778; 2.711732; 2.749121; 2.788033; 2.815655; 2.829122; 2.821409; 2.794487; 2.766589; 2.743686; 2.729991; 2.733423; 2.753452; 2.787214; 2.830850; 2.881015; 2.919843; 2.947369; 2.972823; 2.992541; 3.001986; 3.012725; 3.033858; 3.057923; 3.082210; 3.111016; 3.143079; 3.172886; 3.204918; 3.244170; 3.282464; 3.309653; 3.319295; 3.312086; 3.292853; 3.270241; 3.250733; 3.226151; 3.197174; 3.177456; 3.163944; 3.148554; 3.133713; 3.129070; 3.131881; 3.135808; 3.139019; 3.154484; 3.191213; 3.240871; 3.284744; 3.320822; 3.356999; 3.382467; 3.398484; 3.401242; 3.389953; 3.361473; 3.289830; 3.234798; 3.198260; 3.157138; 3.119107; 3.076271; 3.030552; 2.995384; 2.982542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4350.9; 12:23:05; (); (); (); (); (); (); (); (); (); (); (); 1.460632; 1.467816; 1.478148; 1.482278; 1.479806; 1.474273; 1.468479; 1.464013; 1.461374; 1.454571; 1.454345; 1.471425; 1.499362; 1.534128; 1.557509; 1.566877; 1.566015; 1.561833; 1.558475; 1.556098; 1.554750; 1.554170; 1.555927; 1.556602; 1.549680; 1.533378; 1.513071; 1.493998; 1.481151; 1.474641; 1.473886; 1.476217; 1.485264; 1.496057; 1.504256; 1.512077; 1.515261; 1.514409; 1.513501; 1.518888; 1.535778; 1.574470; 1.636850; 1.702907; 1.767706; 1.833996; 1.883931; 1.922002; 1.957602; 1.992703; 2.036467; 2.093771; 2.150051; 2.219448; 2.273402; 2.307684; 2.340352; 2.354103; 2.362100; 2.380195; 2.411109; 2.442230; 2.471422; 2.503514; 2.538608; 2.569183; 2.594648; 2.621004; 2.653311; 2.697875; 2.762375; 2.832851; 2.900616; 2.946731; 2.974756; 2.992675; 3.004761; 3.015475; 3.029344; 3.056896; 3.106743; 3.157941; 3.203227; 3.226501; 3.232322; 3.232894; 3.233277; 3.237179; 3.251065; 3.272426; 3.301937; 3.341285; 3.376683; 3.411531; 3.451563; 3.474885; 3.484009; 3.500106; 3.519863; 3.539702; 3.554272; 3.559059; 3.557732; 3.547167; 3.511557; 3.461736; 3.439059; 3.444030; 3.446979; 3.429255; 3.399972; 3.372161; 3.348719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4353.0; 12:23:14; (); (); (); (); (); (); (); (); (); (); 1.625493; 1.669628; 1.737355; 1.795411; 1.854972; 1.912238; 1.959866; 2.006028; 2.079156; 2.156057; 2.214264; 2.261328; 2.303338; 2.343070; 2.384255; 2.422908; 2.465653; 2.509219; 2.537381; 2.545878; 2.540476; 2.528617; 2.519155; 2.511326; 2.502013; 2.494793; 2.494410; 2.501462; 2.515933; 2.538214; 2.554912; 2.562996; 2.561762; 2.550015; 2.536981; 2.534086; 2.538989; 2.543898; 2.543106; 2.532136; 2.514178; 2.494712; 2.477251; 2.466967; 2.461491; 2.455005; 2.445989; 2.438722; 2.438064; 2.442219; 2.449561; 2.463156; 2.488385; 2.527675; 2.569167; 2.615268; 2.659280; 2.699641; 2.743686; 2.780557; 2.827063; 2.880495; 2.931781; 2.993411; 3.048869; 3.097256; 3.132393; 3.152605; 3.171680; 3.191039; 3.217267; 3.243710; 3.264463; 3.278093; 3.282087; 3.275449; 3.263895; 3.253471; 3.245673; 3.238075; 3.226759; 3.213292; 3.197233; 3.176711; 3.150955; 3.122506; 3.099648; 3.078329; 3.061475; 3.051596; 3.052103; 3.066860; 3.097515; 3.124068; 3.151316; 3.187387; 3.234631; 3.272088; 3.306491; 3.340548; 3.372022; 3.399887; 3.415524; 3.408530; 3.379424; 3.310020; 3.262710; 3.229446; 3.193572; 3.157642; 3.114189; 3.056930; 3.008174; 2.978788; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4355.1; 12:23:22; (); (); (); (); (); (); (); (); (); (); 1.911079; 1.958722; 2.011848; 2.045373; 2.057944; 2.057838; 2.056323; 2.057857; 2.086404; 2.154356; 2.204244; 2.243676; 2.260954; 2.260017; 2.238230; 2.193150; 2.129339; 2.075435; 2.046859; 2.044283; 2.055452; 2.070884; 2.083371; 2.081152; 2.064532; 2.034439; 2.005265; 1.993547; 2.003464; 2.029895; 2.075289; 2.118562; 2.147495; 2.169442; 2.180811; 2.180699; 2.168733; 2.151014; 2.133496; 2.126305; 2.129481; 2.147871; 2.179544; 2.210128; 2.245551; 2.278092; 2.304555; 2.323922; 2.329594; 2.323723; 2.321169; 2.337047; 2.370561; 2.413791; 2.458425; 2.488761; 2.501523; 2.501793; 2.493799; 2.485879; 2.485020; 2.495964; 2.516055; 2.534609; 2.549063; 2.561953; 2.572463; 2.581499; 2.593593; 2.613300; 2.646462; 2.691477; 2.755853; 2.848708; 2.929703; 3.005009; 3.088942; 3.155407; 3.227751; 3.300884; 3.357729; 3.401735; 3.434620; 3.461736; 3.472153; 3.466889; 3.448967; 3.407468; 3.353745; 3.303755; 3.261878; 3.241603; 3.237283; 3.234736; 3.236755; 3.261509; 3.311988; 3.354849; 3.393473; 3.434512; 3.483350; 3.530410; 3.564521; 3.581418; 3.573965; 3.540880; 3.473755; 3.434303; 3.428226; 3.425809; 3.406243; 3.352318; 3.288922; 3.229296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4357.2; 12:23:30; (); (); (); (); (); (); (); (); (); (); 2.025557; 2.077821; 2.144221; 2.190627; 2.223115; 2.245817; 2.258695; 2.275669; 2.318462; 2.347380; 2.356085; 2.351602; 2.342914; 2.331729; 2.324704; 2.330362; 2.350756; 2.376093; 2.398909; 2.413286; 2.415189; 2.412040; 2.408707; 2.407180; 2.403835; 2.397021; 2.388366; 2.386259; 2.393652; 2.400039; 2.393802; 2.369821; 2.334946; 2.303060; 2.294781; 2.312510; 2.348649; 2.387786; 2.419910; 2.457373; 2.513348; 2.578038; 2.623842; 2.657438; 2.686342; 2.708128; 2.720146; 2.711729; 2.678270; 2.619713; 2.562343; 2.512512; 2.473315; 2.452831; 2.446398; 2.451171; 2.465118; 2.487072; 2.522777; 2.563290; 2.591340; 2.619592; 2.650385; 2.681454; 2.708034; 2.730556; 2.756870; 2.788795; 2.830502; 2.876545; 2.917571; 2.959931; 3.001212; 3.042586; 3.085171; 3.127336; 3.180443; 3.249103; 3.331552; 3.420213; 3.495875; 3.549471; 3.573994; 3.577794; 3.555613; 3.513328; 3.461707; 3.394293; 3.330095; 3.292409; 3.278470; 3.269814; 3.261543; 3.256170; 3.260922; 3.272185; 3.286408; 3.300361; 3.311471; 3.327559; 3.358659; 3.405807; 3.441544; 3.451903; 3.434039; 3.391447; 3.360971; 3.343203; 3.326349; 3.301497; 3.275573; 3.257447; 3.238368; 3.231135; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4359.3; 12:23:39; (); (); (); (); (); (); (); (); (); (); 1.970608; 2.015823; 2.079231; 2.138043; 2.189851; 2.225051; 2.246409; 2.269329; 2.323798; 2.405575; 2.488609; 2.573597; 2.638500; 2.693509; 2.743684; 2.770389; 2.775584; 2.767098; 2.744302; 2.708667; 2.673410; 2.639541; 2.598076; 2.548881; 2.489717; 2.440787; 2.407775; 2.393541; 2.401979; 2.424230; 2.455235; 2.482296; 2.508507; 2.544335; 2.585510; 2.619952; 2.642958; 2.664033; 2.674759; 2.672675; 2.659468; 2.636095; 2.600779; 2.558158; 2.505110; 2.437075; 2.365768; 2.305350; 2.251005; 2.202714; 2.174167; 2.164488; 2.165617; 2.180643; 2.207217; 2.239311; 2.281501; 2.330516; 2.386353; 2.446890; 2.521738; 2.615651; 2.708292; 2.783371; 2.850854; 2.919627; 2.973433; 3.018706; 3.053968; 3.072653; 3.085612; 3.105598; 3.136528; 3.163733; 3.193928; 3.234380; 3.274210; 3.313556; 3.349812; 3.386167; 3.415130; 3.429778; 3.437526; 3.440989; 3.440347; 3.425375; 3.397452; 3.370894; 3.349574; 3.325008; 3.286707; 3.242108; 3.206953; 3.186148; 3.185668; 3.204180; 3.230029; 3.261347; 3.302005; 3.348048; 3.395071; 3.442981; 3.484896; 3.520067; 3.548849; 3.562681; 3.555489; 3.561380; 3.573675; 3.570146; 3.550848; 3.535300; 3.524553; 3.519023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4361.4; 12:23:47; (); (); (); (); (); (); (); (); (); (); 1.970608; 1.982546; 2.019726; 2.044244; 2.060046; 2.082079; 2.113106; 2.138284; 2.172943; 2.211636; 2.242386; 2.279813; 2.338251; 2.400256; 2.441945; 2.465018; 2.477969; 2.490613; 2.507938; 2.527908; 2.537766; 2.535988; 2.527286; 2.512681; 2.489896; 2.459120; 2.427988; 2.391283; 2.351562; 2.329153; 2.325533; 2.337663; 2.352916; 2.362929; 2.366033; 2.356644; 2.335319; 2.312030; 2.293028; 2.287235; 2.295420; 2.309386; 2.319762; 2.324739; 2.328437; 2.328860; 2.321257; 2.300570; 2.278975; 2.268061; 2.265823; 2.274705; 2.295805; 2.327394; 2.366017; 2.396519; 2.425231; 2.466308; 2.523107; 2.580172; 2.634605; 2.685454; 2.738156; 2.782885; 2.812998; 2.845288; 2.875685; 2.904908; 2.928856; 2.944309; 2.959659; 2.979051; 2.997472; 3.006950; 3.009422; 3.013087; 3.024992; 3.048814; 3.074310; 3.103070; 3.133987; 3.151407; 3.158403; 3.168547; 3.182057; 3.187101; 3.183249; 3.177097; 3.173361; 3.176534; 3.192374; 3.205557; 3.211606; 3.220493; 3.237725; 3.263508; 3.304225; 3.355514; 3.389084; 3.415810; 3.448435; 3.480459; 3.509039; 3.533596; 3.545223; 3.518554; 3.501435; 3.500830; 3.500552; 3.499563; 3.493559; 3.476940; 3.462183; 3.462499; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4363.5; 12:23:55; (); (); (); (); (); (); (); (); (); (); (); 2.593255; 2.602849; 2.621462; 2.645016; 2.658468; 2.661091; 2.656698; 2.642417; 2.637425; 2.611075; 2.579709; 2.554063; 2.533145; 2.522662; 2.515772; 2.509343; 2.496642; 2.473787; 2.443741; 2.415590; 2.385744; 2.356492; 2.337766; 2.330193; 2.334028; 2.341127; 2.346631; 2.345454; 2.338400; 2.332631; 2.331604; 2.337288; 2.349854; 2.375813; 2.412990; 2.461181; 2.518442; 2.559148; 2.570937; 2.562255; 2.547280; 2.537472; 2.540064; 2.554085; 2.574698; 2.593375; 2.603182; 2.602203; 2.598407; 2.604500; 2.626175; 2.659300; 2.711815; 2.796610; 2.885201; 2.976914; 3.074860; 3.153776; 3.224644; 3.280081; 3.319087; 3.345346; 3.365014; 3.380253; 3.382332; 3.371965; 3.352604; 3.334814; 3.318044; 3.302233; 3.303526; 3.312706; 3.312867; 3.310075; 3.316616; 3.340442; 3.384145; 3.433691; 3.472018; 3.497458; 3.510145; 3.519763; 3.525668; 3.523894; 3.505286; 3.456361; 3.398417; 3.346093; 3.295691; 3.262356; 3.237464; 3.225967; 3.225974; 3.228560; 3.240867; 3.256451; 3.275272; 3.294880; 3.316253; 3.351641; 3.395904; 3.453580; 3.510284; 3.546096; 3.550526; 3.520761; 3.480560; 3.459339; 3.445689; 3.432311; 3.416867; 3.397617; 3.375858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4365.6; 12:24:04; (); (); (); (); (); (); (); (); (); (); (); 2.307095; 2.384631; 2.427027; 2.448672; 2.457123; 2.453204; 2.449277; 2.469910; 2.484135; 2.491350; 2.500546; 2.510685; 2.514560; 2.505516; 2.484151; 2.451452; 2.407794; 2.371617; 2.346536; 2.333987; 2.327816; 2.319598; 2.311349; 2.301186; 2.292434; 2.290677; 2.296273; 2.307794; 2.323063; 2.336454; 2.347322; 2.356222; 2.358823; 2.354212; 2.350443; 2.361039; 2.389355; 2.423732; 2.461295; 2.497901; 2.527109; 2.548281; 2.561275; 2.572685; 2.586188; 2.600121; 2.603886; 2.597956; 2.582741; 2.564065; 2.543981; 2.527218; 2.516602; 2.508986; 2.496788; 2.479373; 2.463682; 2.446298; 2.431230; 2.427577; 2.428070; 2.433039; 2.448515; 2.473057; 2.508291; 2.542611; 2.571599; 2.601274; 2.638287; 2.697689; 2.782749; 2.859196; 2.934847; 3.017570; 3.097501; 3.163933; 3.224467; 3.291268; 3.341856; 3.375743; 3.400230; 3.416131; 3.420429; 3.409534; 3.377041; 3.319330; 3.272673; 3.246355; 3.223152; 3.194883; 3.168170; 3.155408; 3.153380; 3.164820; 3.185976; 3.212915; 3.247368; 3.286597; 3.333889; 3.378032; 3.415976; 3.452773; 3.483878; 3.497436; 3.473566; 3.441321; 3.456967; 3.474214; 3.485248; 3.490494; 3.489956; 3.481601; 3.458015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4367.6; 12:24:12; (); (); (); (); (); (); (); (); (); (); (); 1.820251; 1.867853; 1.904913; 1.938949; 1.966562; 1.984883; 1.998208; 2.012588; 2.035345; 2.052082; 2.073493; 2.103468; 2.139991; 2.175563; 2.204214; 2.224220; 2.233905; 2.228546; 2.215908; 2.200541; 2.190942; 2.193355; 2.208777; 2.235252; 2.266098; 2.283334; 2.278941; 2.254103; 2.215140; 2.185852; 2.176706; 2.192985; 2.224563; 2.254523; 2.277052; 2.289227; 2.287285; 2.269792; 2.248223; 2.232549; 2.231387; 2.250640; 2.286242; 2.318568; 2.337119; 2.338170; 2.318742; 2.294531; 2.280818; 2.282650; 2.304195; 2.340922; 2.398351; 2.489457; 2.603677; 2.711498; 2.800879; 2.893801; 2.978671; 3.046411; 3.104796; 3.165141; 3.242870; 3.305935; 3.349002; 3.383355; 3.410373; 3.430708; 3.441767; 3.445828; 3.438854; 3.425743; 3.422596; 3.436496; 3.459708; 3.487397; 3.514602; 3.552758; 3.600192; 3.630206; 3.646857; 3.649994; 3.636295; 3.604151; 3.565086; 3.533602; 3.511090; 3.487852; 3.456197; 3.422914; 3.391433; 3.363391; 3.340768; 3.331575; 3.339814; 3.360311; 3.394658; 3.437365; 3.477303; 3.513600; 3.539742; 3.556207; 3.567562; 3.574542; 3.568457; 3.534447; 3.521078; 3.525674; 3.518372; 3.502413; 3.481799; 3.448677; 3.407579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4369.7; 12:24:20; (); (); (); (); (); (); (); (); (); (); 2.405636; 2.427946; 2.455948; 2.483865; 2.512197; 2.530418; 2.538490; 2.551552; 2.579376; 2.583325; 2.559844; 2.530308; 2.501793; 2.477193; 2.450778; 2.423679; 2.401361; 2.370190; 2.326435; 2.283505; 2.242867; 2.205106; 2.179778; 2.169708; 2.171748; 2.185469; 2.199991; 2.209652; 2.206151; 2.187493; 2.165952; 2.143182; 2.119170; 2.091585; 2.067563; 2.056383; 2.055715; 2.070069; 2.097226; 2.126647; 2.152546; 2.171112; 2.181809; 2.193184; 2.211333; 2.237485; 2.268029; 2.304029; 2.351325; 2.403792; 2.451104; 2.487430; 2.518901; 2.545517; 2.570292; 2.603148; 2.650099; 2.719853; 2.793719; 2.873056; 2.959110; 3.022601; 3.066168; 3.087900; 3.084518; 3.074605; 3.061473; 3.035574; 3.004499; 2.970916; 2.937437; 2.913867; 2.904146; 2.907634; 2.924593; 2.949528; 2.979442; 3.006215; 3.031259; 3.063265; 3.094747; 3.132270; 3.165203; 3.185113; 3.201362; 3.215119; 3.230739; 3.244190; 3.240814; 3.221092; 3.188510; 3.164727; 3.165792; 3.183973; 3.213964; 3.247018; 3.290020; 3.334922; 3.387375; 3.439021; 3.473145; 3.499349; 3.510838; 3.510278; 3.501800; 3.473441; 3.445901; 3.452635; 3.456504; 3.458583; 3.449108; 3.422209; 3.393098; 3.374083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4371.8; 12:24:29; (); (); (); (); (); (); (); (); (); (); 2.333676; 2.325294; 2.319939; 2.329952; 2.341226; 2.351657; 2.352988; 2.343525; 2.356289; 2.367729; 2.346871; 2.305241; 2.255686; 2.200444; 2.155293; 2.127497; 2.106687; 2.087626; 2.071633; 2.061750; 2.058687; 2.072722; 2.098480; 2.125936; 2.149328; 2.170981; 2.193402; 2.220494; 2.247567; 2.272941; 2.293662; 2.311822; 2.334811; 2.358111; 2.384547; 2.412409; 2.422384; 2.425325; 2.430844; 2.442728; 2.453811; 2.460890; 2.468655; 2.477818; 2.489032; 2.501559; 2.514854; 2.519921; 2.516665; 2.507197; 2.499641; 2.496846; 2.490726; 2.485319; 2.498194; 2.545112; 2.616057; 2.701916; 2.807946; 2.904184; 2.996117; 3.075833; 3.136410; 3.179977; 3.198042; 3.203392; 3.215772; 3.243649; 3.269757; 3.285392; 3.288511; 3.272010; 3.236501; 3.182678; 3.137999; 3.099547; 3.075546; 3.064455; 3.067423; 3.082440; 3.095633; 3.105343; 3.107023; 3.099444; 3.088755; 3.079075; 3.084304; 3.120083; 3.171480; 3.217291; 3.249371; 3.281318; 3.323609; 3.374116; 3.423559; 3.474363; 3.529832; 3.570562; 3.605221; 3.630352; 3.631397; 3.604501; 3.539349; 3.473596; 3.411460; 3.332194; 3.239289; 3.190977; 3.146738; 3.086184; 3.012331; 2.931828; 2.852156; 2.798864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4373.9; 12:24:37; (); (); (); (); (); (); (); (); (); (); 2.333676; 1.838209; 1.916378; 1.978395; 2.036213; 2.087550; 2.128644; 2.170367; 2.247656; 2.315863; 2.379718; 2.453901; 2.523313; 2.597151; 2.685101; 2.757638; 2.810033; 2.841962; 2.855991; 2.853426; 2.839315; 2.808234; 2.754107; 2.703097; 2.650689; 2.601554; 2.554994; 2.501346; 2.433969; 2.340706; 2.257475; 2.191968; 2.142631; 2.120128; 2.114665; 2.118614; 2.130538; 2.150407; 2.165886; 2.171363; 2.176741; 2.194930; 2.231731; 2.273841; 2.318704; 2.365421; 2.398507; 2.409374; 2.403833; 2.398072; 2.404400; 2.425330; 2.464807; 2.508838; 2.563995; 2.625075; 2.687788; 2.731994; 2.753230; 2.765490; 2.771774; 2.773796; 2.776082; 2.776201; 2.765663; 2.746398; 2.726461; 2.716160; 2.720778; 2.728087; 2.735710; 2.746791; 2.764387; 2.793697; 2.834004; 2.875147; 2.913743; 2.957214; 3.008029; 3.077161; 3.142855; 3.179277; 3.197644; 3.210383; 3.225692; 3.235891; 3.232261; 3.212690; 3.187389; 3.178196; 3.191688; 3.226046; 3.263559; 3.293189; 3.326145; 3.365270; 3.401718; 3.436702; 3.469216; 3.485378; 3.502232; 3.533156; 3.571708; 3.584499; 3.565377; 3.489865; 3.430549; 3.415740; 3.397197; 3.370960; 3.346044; 3.325564; 3.305103; 3.276426; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4376.0; 12:24:45; (); (); (); (); (); (); (); (); (); (); 2.317581; 2.343166; 2.390337; 2.428307; 2.461113; 2.498882; 2.529125; 2.554188; 2.596036; 2.651430; 2.698664; 2.746662; 2.802253; 2.872288; 2.940698; 2.992421; 3.026836; 3.032645; 3.010057; 2.964101; 2.891663; 2.820952; 2.754145; 2.687765; 2.637165; 2.586339; 2.521649; 2.456629; 2.368055; 2.267071; 2.172597; 2.086661; 2.023309; 1.983726; 1.973478; 1.978731; 1.993554; 2.019349; 2.051896; 2.081226; 2.125392; 2.172358; 2.210783; 2.250340; 2.285284; 2.323321; 2.366946; 2.405781; 2.447341; 2.492922; 2.548230; 2.599246; 2.628371; 2.653311; 2.677706; 2.702724; 2.738472; 2.779467; 2.822701; 2.884075; 2.949896; 3.022328; 3.087691; 3.113920; 3.114620; 3.109093; 3.110715; 3.118340; 3.126788; 3.134048; 3.134278; 3.125479; 3.116133; 3.108750; 3.098783; 3.084878; 3.066557; 3.056800; 3.073064; 3.112436; 3.157782; 3.188148; 3.205882; 3.215778; 3.214139; 3.201164; 3.184377; 3.167486; 3.158587; 3.159810; 3.178983; 3.218364; 3.255910; 3.285082; 3.316071; 3.349650; 3.386575; 3.431967; 3.468886; 3.502386; 3.536370; 3.561863; 3.581591; 3.590789; 3.573346; 3.526337; 3.447653; 3.398183; 3.378159; 3.346824; 3.303596; 3.251511; 3.178003; 3.108173; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4378.1; 12:24:54; (); (); (); (); (); (); (); (); (); (); 2.317581; 2.105856; 2.177323; 2.221856; 2.246913; 2.261875; 2.275403; 2.292892; 2.341881; 2.392975; 2.430962; 2.473987; 2.532542; 2.574677; 2.594526; 2.599828; 2.598173; 2.594006; 2.590802; 2.590031; 2.589272; 2.578092; 2.552110; 2.517941; 2.482164; 2.433409; 2.357191; 2.277507; 2.196673; 2.111970; 2.042600; 1.996080; 1.961331; 1.933428; 1.913632; 1.899220; 1.888439; 1.873638; 1.858441; 1.848529; 1.854408; 1.882733; 1.927988; 1.989366; 2.043241; 2.074300; 2.094413; 2.109974; 2.134155; 2.170952; 2.216917; 2.285917; 2.391500; 2.514582; 2.624603; 2.723555; 2.807288; 2.878509; 2.947058; 3.027719; 3.107192; 3.170474; 3.232944; 3.272361; 3.295965; 3.302788; 3.290551; 3.265245; 3.225272; 3.175862; 3.133991; 3.101466; 3.076490; 3.061418; 3.069218; 3.110527; 3.165628; 3.212794; 3.254493; 3.307128; 3.364120; 3.407886; 3.430822; 3.448776; 3.480589; 3.520968; 3.566640; 3.609056; 3.634670; 3.639890; 3.628704; 3.589173; 3.545006; 3.509428; 3.482097; 3.461653; 3.449103; 3.451539; 3.471886; 3.497610; 3.498775; 3.474336; 3.441187; 3.406145; 3.360098; 3.304705; 3.272185; 3.269726; 3.257241; 3.234801; 3.212946; 3.196647; 3.174993; 3.130937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4380.2; 12:25:02; (); (); (); (); (); (); (); (); (); (); (); 2.263350; 2.239622; 2.228854; 2.225521; 2.228414; 2.232055; 2.235995; 2.240945; 2.243748; 2.223464; 2.199829; 2.187471; 2.186416; 2.204490; 2.234748; 2.264886; 2.286874; 2.302208; 2.314159; 2.325612; 2.341853; 2.355195; 2.362503; 2.364557; 2.359174; 2.348037; 2.337509; 2.327110; 2.313551; 2.304248; 2.300071; 2.299324; 2.297612; 2.290804; 2.280080; 2.273273; 2.281401; 2.319279; 2.380236; 2.462686; 2.564014; 2.664278; 2.755173; 2.846413; 2.927908; 2.988653; 3.032705; 3.071762; 3.121123; 3.173067; 3.212743; 3.239995; 3.253248; 3.241480; 3.212849; 3.174491; 3.125683; 3.074808; 3.035252; 3.011379; 3.012052; 3.032910; 3.058087; 3.080938; 3.097993; 3.116384; 3.136513; 3.150073; 3.168329; 3.201331; 3.261272; 3.321346; 3.362244; 3.395352; 3.420552; 3.439946; 3.464396; 3.485975; 3.496384; 3.504976; 3.510063; 3.512841; 3.515980; 3.519409; 3.524691; 3.527024; 3.528769; 3.535777; 3.544233; 3.550533; 3.550530; 3.543313; 3.543777; 3.560971; 3.588143; 3.611881; 3.634546; 3.659974; 3.677614; 3.678114; 3.676765; 3.676323; 3.658585; 3.620668; 3.558363; 3.462863; 3.413405; 3.396325; 3.368890; 3.328413; 3.289853; 3.243249; 3.179963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4382.2; 12:25:10; (); (); (); (); (); (); (); (); (); (); 2.163662; 2.203153; 2.269812; 2.325917; 2.366284; 2.383692; 2.391238; 2.400532; 2.446750; 2.490411; 2.524300; 2.557032; 2.589602; 2.623604; 2.650820; 2.665055; 2.666754; 2.655035; 2.637664; 2.620776; 2.611403; 2.613673; 2.622429; 2.630455; 2.632745; 2.624860; 2.606633; 2.575423; 2.540864; 2.504808; 2.475487; 2.461912; 2.454605; 2.449725; 2.446690; 2.436146; 2.414219; 2.380092; 2.350704; 2.342088; 2.354699; 2.392483; 2.438201; 2.493980; 2.538435; 2.568649; 2.587127; 2.598584; 2.616561; 2.647516; 2.688743; 2.745694; 2.813079; 2.863080; 2.902311; 2.939117; 2.963340; 2.981322; 2.995041; 3.006035; 3.017624; 3.026921; 3.024523; 3.008020; 2.986240; 2.965314; 2.945776; 2.929673; 2.919267; 2.907716; 2.888752; 2.865582; 2.847350; 2.846501; 2.861440; 2.885229; 2.915631; 2.972244; 3.048797; 3.109822; 3.169243; 3.238710; 3.295630; 3.340186; 3.372540; 3.390323; 3.407683; 3.428914; 3.447212; 3.456502; 3.458747; 3.459965; 3.470016; 3.487073; 3.501690; 3.503836; 3.488164; 3.467753; 3.455407; 3.461144; 3.481876; 3.506192; 3.524513; 3.541929; 3.554154; 3.546914; 3.528804; 3.522862; 3.508511; 3.490959; 3.477875; 3.475783; 3.476793; 3.476495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
