Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2751.1; 10:52:49; (); (); (); (); (); (); (); 2.954371; 2.967074; 2.985767; 3.000445; 3.012271; 3.022723; 3.033527; 3.044029; 3.068463; 3.087834; 3.100590; 3.114299; 3.127050; 3.138332; 3.148443; 3.155569; 3.160693; 3.164314; 3.166671; 3.169202; 3.171938; 3.175014; 3.177856; 3.180528; 3.183123; 3.184368; 3.183577; 3.181938; 3.179941; 3.177277; 3.174462; 3.171868; 3.168522; 3.162681; 3.156317; 3.150245; 3.144580; 3.139586; 3.134900; 3.131932; 3.130071; 3.128874; 3.127078; 3.125237; 3.123693; 3.121717; 3.120237; 3.119805; 3.120993; 3.121899; 3.121823; 3.120634; 3.118223; 3.114100; 3.108410; 3.100135; 3.090720; 3.082279; 3.074042; 3.066088; 3.058024; 3.049709; 3.043018; 3.034181; 3.022943; 3.013862; 3.006712; 3.001015; 2.998102; 2.997091; 2.997676; 2.998854; 3.001208; 3.003502; 3.004643; 3.004931; 3.005712; 3.006923; 3.008579; 3.010244; 3.012074; 3.012999; 3.012963; 3.011979; 3.010113; 3.008576; 3.008100; 3.008771; 3.010729; 3.013940; 3.018405; 3.024587; 3.031698; 3.041593; 3.053241; 3.064536; 3.077136; 3.091072; 3.101663; 3.109953; 3.113936; 3.115824; 3.115371; 3.113915; 3.112026; 3.108722; 3.103840; 3.097186; 3.091719; 3.084833; 3.074258; 3.063249; 3.035604; 2.998961; 2.986085; 2.979006; 2.973115; 2.967603; 2.961785; 2.954091; 2.947589; (); (); (); (); (); (); (); (); (); (); (); (); 
2752.5; 10:52:58; (); (); (); (); (); (); (); 2.954371; 2.916031; 2.945315; 2.959754; 2.966421; 2.970023; 2.971737; 2.972915; 2.988657; 3.013538; 3.022898; 3.025000; 3.030482; 3.033173; 3.033321; 3.025760; 3.015032; 3.008083; 3.005104; 3.008655; 3.014039; 3.021376; 3.030472; 3.038622; 3.047106; 3.055762; 3.063367; 3.068862; 3.074559; 3.078389; 3.080809; 3.082388; 3.082610; 3.081740; 3.079634; 3.076790; 3.073311; 3.070734; 3.068629; 3.067057; 3.066625; 3.066754; 3.067860; 3.068295; 3.069706; 3.071887; 3.074363; 3.077183; 3.081392; 3.087684; 3.093364; 3.097504; 3.100394; 3.102081; 3.102526; 3.101985; 3.099792; 3.095953; 3.092440; 3.089025; 3.085242; 3.080975; 3.075957; 3.069191; 3.060240; 3.051491; 3.044176; 3.037560; 3.031566; 3.027803; 3.025153; 3.023649; 3.022834; 3.021824; 3.019821; 3.017312; 3.014877; 3.013628; 3.013372; 3.013615; 3.014081; 3.015113; 3.015581; 3.015496; 3.014212; 3.012257; 3.010659; 3.010108; 3.010738; 3.012926; 3.016126; 3.020522; 3.027168; 3.036782; 3.046436; 3.056362; 3.066194; 3.078366; 3.090684; 3.101468; 3.112903; 3.122890; 3.130181; 3.136563; 3.142998; 3.147313; 3.149863; 3.149554; 3.145745; 3.140511; 3.133458; 3.124343; 3.110966; 3.085576; 3.072155; 3.064916; 3.058127; 3.050856; 3.042094; 3.031164; 3.023571; (); (); (); (); (); (); (); (); (); (); (); (); 
2754.0; 10:53:07; (); (); (); (); (); (); (); 2.930108; 2.947108; 2.966142; 2.982331; 2.997307; 3.010291; 3.020495; 3.041227; 3.073097; 3.091582; 3.102547; 3.114165; 3.126391; 3.137061; 3.146245; 3.153436; 3.158058; 3.160522; 3.162423; 3.164280; 3.166287; 3.168011; 3.170669; 3.173283; 3.175518; 3.176455; 3.175721; 3.173845; 3.171549; 3.169110; 3.166883; 3.164758; 3.161481; 3.156439; 3.151281; 3.146228; 3.141337; 3.137094; 3.133776; 3.131490; 3.130251; 3.129577; 3.128308; 3.127285; 3.125922; 3.124236; 3.122272; 3.121799; 3.122326; 3.123323; 3.123612; 3.122691; 3.120153; 3.114986; 3.107864; 3.100480; 3.092272; 3.083068; 3.075407; 3.068382; 3.060763; 3.053689; 3.045580; 3.035521; 3.025233; 3.015409; 3.007961; 3.002238; 2.998691; 2.997802; 2.998164; 2.999027; 3.000466; 3.001945; 3.002488; 3.002682; 3.003193; 3.004666; 3.006364; 3.008502; 3.010108; 3.011246; 3.011650; 3.011123; 3.009885; 3.008940; 3.009402; 3.011064; 3.014405; 3.019818; 3.025576; 3.032293; 3.041265; 3.050425; 3.062925; 3.077175; 3.090210; 3.106013; 3.115119; 3.122555; 3.127727; 3.129156; 3.128574; 3.124796; 3.121501; 3.116435; 3.109692; 3.105885; 3.099965; 3.093107; 3.081292; 3.064125; 3.034510; 3.019674; 3.010763; 3.003755; 3.000054; 2.997259; 2.995889; 2.992754; 3.023571; (); (); (); (); (); (); (); (); (); (); (); (); 
2755.4; 10:53:16; (); (); (); (); (); (); (); 2.883922; 2.908689; 2.931012; 2.943639; 2.949060; 2.952771; 2.955265; 2.957709; 2.981813; 3.008854; 3.023053; 3.026532; 3.030308; 3.033169; 3.030467; 3.021757; 3.011792; 3.007375; 3.007104; 3.011347; 3.018251; 3.026967; 3.036581; 3.044836; 3.051989; 3.059524; 3.067404; 3.072793; 3.077102; 3.081198; 3.083088; 3.084552; 3.085064; 3.084078; 3.081761; 3.078287; 3.074553; 3.071744; 3.069323; 3.067753; 3.067319; 3.067696; 3.068367; 3.069233; 3.070903; 3.072954; 3.075305; 3.078479; 3.082959; 3.088447; 3.093249; 3.097894; 3.100633; 3.102018; 3.102540; 3.101805; 3.099548; 3.096320; 3.092850; 3.088677; 3.084773; 3.080987; 3.074863; 3.066848; 3.057809; 3.050191; 3.043684; 3.036772; 3.030509; 3.025960; 3.023274; 3.021905; 3.021399; 3.020869; 3.018845; 3.016614; 3.015006; 3.014557; 3.014505; 3.015075; 3.016080; 3.017317; 3.018182; 3.018328; 3.017185; 3.015413; 3.014072; 3.013584; 3.014542; 3.016798; 3.020351; 3.025040; 3.031062; 3.042218; 3.054938; 3.065055; 3.073972; 3.084754; 3.097295; 3.109789; 3.121667; 3.130375; 3.136827; 3.143651; 3.150446; 3.154781; 3.157356; 3.156596; 3.153042; 3.147232; 3.140285; 3.131158; 3.114859; 3.087026; 3.074125; 3.066254; 3.058141; 3.051267; 3.042564; 3.029271; 3.019411; (); (); (); (); (); (); (); (); (); (); (); (); 
2756.9; 10:53:25; (); (); (); (); (); (); (); 2.924444; 2.940388; 2.963439; 2.982591; 2.998210; 3.010138; 3.022416; 3.039111; 3.068013; 3.087372; 3.094810; 3.100832; 3.107288; 3.112063; 3.113509; 3.112580; 3.108726; 3.101391; 3.093006; 3.085330; 3.078810; 3.073633; 3.070694; 3.069895; 3.071344; 3.073547; 3.075115; 3.076477; 3.078549; 3.082096; 3.088724; 3.097371; 3.109005; 3.120378; 3.127163; 3.132061; 3.138628; 3.145968; 3.151206; 3.156033; 3.162283; 3.168212; 3.174141; 3.179707; 3.184094; 3.187466; 3.189117; 3.188218; 3.188961; 3.189958; 3.190555; 3.189191; 3.186471; 3.182215; 3.177367; 3.171214; 3.165364; 3.161405; 3.157055; 3.151757; 3.147889; 3.144230; 3.137317; 3.128624; 3.121289; 3.116022; 3.110849; 3.104677; 3.098086; 3.092724; 3.087644; 3.081683; 3.074363; 3.064964; 3.057666; 3.048997; 3.039723; 3.034114; 3.028642; 3.022547; 3.016425; 3.010587; 3.007978; 3.007299; 3.006433; 3.006061; 3.007219; 3.009994; 3.014323; 3.020822; 3.027487; 3.035406; 3.044514; 3.055969; 3.071202; 3.085048; 3.098927; 3.112316; 3.120500; 3.128626; 3.133506; 3.134488; 3.133592; 3.129273; 3.125947; 3.121131; 3.114814; 3.107475; 3.101446; 3.093647; 3.080866; 3.067043; 3.036514; 3.018685; 3.011460; 3.005093; 3.001269; 2.997077; 2.995317; 2.991641; 3.019411; (); (); (); (); (); (); (); (); (); (); (); (); 
2758.3; 10:53:33; (); (); (); (); (); (); (); 3.112616; 3.134853; 3.270895; 3.375094; 3.442940; 3.496475; 3.527819; 3.548374; 3.589305; 3.650349; 3.671252; 3.670697; 3.666727; 3.661130; 3.652107; 3.640462; 3.620005; 3.532306; 3.436034; 3.364874; 3.302066; 3.246295; 3.196554; 3.144994; 3.105209; 3.079526; 3.067165; 3.065805; 3.069412; 3.075538; 3.083438; 3.092042; 3.099365; 3.105654; 3.111503; 3.115260; 3.117727; 3.119394; 3.120100; 3.119720; 3.118391; 3.115355; 3.109577; 3.102562; 3.095958; 3.089781; 3.082693; 3.075671; 3.071318; 3.068970; 3.068732; 3.072008; 3.077352; 3.083805; 3.090738; 3.095761; 3.099061; 3.100949; 3.100582; 3.098490; 3.095097; 3.091678; 3.089212; 3.086849; 3.083578; 3.079839; 3.075104; 3.068718; 3.060628; 3.054023; 3.048919; 3.045158; 3.043865; 3.045605; 3.048816; 3.052062; 3.055179; 3.057046; 3.057047; 3.055750; 3.053348; 3.050102; 3.047836; 3.047458; 3.048809; 3.051443; 3.053628; 3.055024; 3.054063; 3.052432; 3.051139; 3.051206; 3.053153; 3.058214; 3.064575; 3.072422; 3.080963; 3.086963; 3.090150; 3.091115; 3.089405; 3.086417; 3.083328; 3.081529; 3.080625; 3.080425; 3.079804; 3.078435; 3.075420; 3.070190; 3.063109; 3.055775; 3.047040; 3.035128; 3.023967; 3.021822; 3.021317; 3.021062; 3.019733; 3.016129; 3.010119; (); (); (); (); (); (); (); (); (); (); (); (); 
2759.7; 10:53:42; (); (); (); (); (); (); (); (); 3.002158; 3.006812; 3.015558; 3.025331; 3.035806; 3.043903; 3.050880; 3.067528; 3.091254; 3.100455; 3.103244; 3.106236; 3.110045; 3.115603; 3.123058; 3.130474; 3.134948; 3.136419; 3.136680; 3.136377; 3.137217; 3.139704; 3.143023; 3.147801; 3.153402; 3.157679; 3.160803; 3.161656; 3.159992; 3.155646; 3.149019; 3.142041; 3.133521; 3.122985; 3.111136; 3.096043; 3.081957; 3.068154; 3.051786; 3.038852; 3.028564; 3.022157; 3.021329; 3.024138; 3.028342; 3.033882; 3.041370; 3.048381; 3.056056; 3.065499; 3.075049; 3.083682; 3.091709; 3.099445; 3.105872; 3.109797; 3.111653; 3.111345; 3.109744; 3.108236; 3.107206; 3.108147; 3.110836; 3.115003; 3.119299; 3.122689; 3.124795; 3.125631; 3.124345; 3.122154; 3.119084; 3.115293; 3.111838; 3.109048; 3.106624; 3.104033; 3.099899; 3.094857; 3.089886; 3.085665; 3.082006; 3.079645; 3.079326; 3.080847; 3.083279; 3.085386; 3.087633; 3.090014; 3.092630; 3.096298; 3.099655; 3.103074; 3.106654; 3.110660; 3.114358; 3.119725; 3.124678; 3.127489; 3.127894; 3.127141; 3.127507; 3.128088; 3.129274; 3.130106; 3.129390; 3.130878; 3.132382; 3.138024; 3.146045; 3.148390; 3.150897; 3.143571; 3.127320; 3.126142; 3.127912; 3.130084; 3.132403; 3.134387; 3.136244; 3.139322; (); (); (); (); (); (); (); (); (); (); (); (); 
2761.2; 10:53:51; (); (); (); (); (); (); (); (); 3.062662; 3.089752; 3.114382; 3.135329; 3.145665; 3.147388; 3.143701; 3.136207; 3.160837; 3.176570; 3.170441; 3.157142; 3.142719; 3.130358; 3.116572; 3.100074; 3.076501; 3.053348; 3.035782; 3.023074; 3.015500; 3.014686; 3.018069; 3.022472; 3.029412; 3.035451; 3.038312; 3.038936; 3.034892; 3.030941; 3.024294; 3.018213; 3.012671; 3.007264; 3.001739; 2.995884; 2.991940; 2.989317; 2.988384; 2.988365; 2.989083; 2.989995; 2.991667; 2.995712; 3.000794; 3.006459; 3.012472; 3.018786; 3.025655; 3.030977; 3.034456; 3.035435; 3.034336; 3.032077; 3.028705; 3.025666; 3.024429; 3.024796; 3.026263; 3.028519; 3.031003; 3.032698; 3.034052; 3.035097; 3.036553; 3.038907; 3.042564; 3.046651; 3.052644; 3.061052; 3.067769; 3.072410; 3.075743; 3.077151; 3.076473; 3.074633; 3.072635; 3.070687; 3.069366; 3.068142; 3.066814; 3.065341; 3.063796; 3.061741; 3.060181; 3.060245; 3.061404; 3.063706; 3.067638; 3.071832; 3.076375; 3.081612; 3.086885; 3.091949; 3.096530; 3.100138; 3.103510; 3.105899; 3.107138; 3.107136; 3.106240; 3.105631; 3.106266; 3.107676; 3.111121; 3.116562; 3.122873; 3.126693; 3.128373; 3.128320; 3.127433; 3.126483; 3.123177; 3.110548; 3.094834; 3.094249; 3.093074; 3.090670; 3.084953; 3.072526; 3.056305; (); (); (); (); (); (); (); (); (); (); (); 
2762.6; 10:54:00; (); (); (); (); (); (); (); (); (); 3.177701; 3.190169; 3.205398; 3.219206; 3.231931; 3.242105; 3.248462; 3.261756; 3.277989; 3.279924; 3.274367; 3.267018; 3.259060; 3.249470; 3.237182; 3.225731; 3.214642; 3.204213; 3.194305; 3.185077; 3.177904; 3.172386; 3.171250; 3.173511; 3.177645; 3.182572; 3.188179; 3.194319; 3.200076; 3.205451; 3.209811; 3.210533; 3.207852; 3.202576; 3.193504; 3.182269; 3.169410; 3.157851; 3.148263; 3.139916; 3.133719; 3.131047; 3.131057; 3.132413; 3.133797; 3.136060; 3.138657; 3.141036; 3.142545; 3.143827; 3.146069; 3.151036; 3.157884; 3.164628; 3.169721; 3.172442; 3.171708; 3.168756; 3.162976; 3.156342; 3.149940; 3.144123; 3.138774; 3.135583; 3.132813; 3.129894; 3.125422; 3.117421; 3.105571; 3.092308; 3.079381; 3.070052; 3.062891; 3.057679; 3.052977; 3.047745; 3.042514; 3.038196; 3.034155; 3.032250; 3.033150; 3.037135; 3.043609; 3.053934; 3.066496; 3.077904; 3.089186; 3.101593; 3.114114; 3.124064; 3.134532; 3.149594; 3.160840; 3.168991; 3.175819; 3.181405; 3.185688; 3.188369; 3.189500; 3.187760; 3.185122; 3.180181; 3.175979; 3.171455; 3.164663; 3.160146; 3.154344; 3.151849; 3.151210; 3.149536; 3.148022; 3.134231; 3.116857; 3.112012; 3.108509; 3.105361; 3.103761; 3.100963; 3.096780; 3.097458; (); (); (); (); (); (); (); (); (); (); (); 
2764.0; 10:54:09; (); (); (); (); (); (); (); (); (); 3.100743; 3.116181; 3.134410; 3.151521; 3.164285; 3.174537; 3.184128; 3.193102; 3.225257; 3.247688; 3.254717; 3.251505; 3.239169; 3.226246; 3.212730; 3.202039; 3.188529; 3.171837; 3.153531; 3.130314; 3.106884; 3.083961; 3.065541; 3.052256; 3.039576; 3.029857; 3.025951; 3.026244; 3.028819; 3.034233; 3.039802; 3.045869; 3.051758; 3.057959; 3.061674; 3.062488; 3.062775; 3.064622; 3.067663; 3.071005; 3.072613; 3.069607; 3.062884; 3.054748; 3.042990; 3.031076; 3.021718; 3.015693; 3.012788; 3.013610; 3.017232; 3.020536; 3.021136; 3.019072; 3.015192; 3.010496; 3.006297; 3.003055; 3.001655; 3.001568; 3.000639; 2.997879; 2.992549; 2.985664; 2.979320; 2.974396; 2.969629; 2.965267; 2.962498; 2.961744; 2.963305; 2.968009; 2.973615; 2.977939; 2.982944; 2.988328; 2.993933; 3.000163; 3.006401; 3.012317; 3.020100; 3.028860; 3.038716; 3.052175; 3.066240; 3.077918; 3.088952; 3.100455; 3.110891; 3.118160; 3.123644; 3.128799; 3.132230; 3.135671; 3.138599; 3.141359; 3.143531; 3.143317; 3.140779; 3.135677; 3.128544; 3.120543; 3.111628; 3.100558; 3.089666; 3.082461; 3.077709; 3.073840; 3.070114; 3.066696; 3.063046; 3.058882; 3.047259; 3.030301; 3.026378; 3.021581; 3.016036; 3.010548; 3.005603; 3.000247; (); (); (); (); (); (); (); (); (); (); (); 
2765.5; 10:54:18; (); (); (); (); (); (); (); (); (); 3.025971; 3.024545; 3.022808; 3.021696; 3.022173; 3.024046; 3.028307; 3.046755; 3.063688; 3.073046; 3.080264; 3.090159; 3.103415; 3.115972; 3.128702; 3.143013; 3.153261; 3.160427; 3.164021; 3.165278; 3.165897; 3.165837; 3.164817; 3.162370; 3.157447; 3.148891; 3.139331; 3.128962; 3.118904; 3.107260; 3.093904; 3.085073; 3.080879; 3.082290; 3.087033; 3.093729; 3.098229; 3.103207; 3.107724; 3.111533; 3.115479; 3.118967; 3.124066; 3.132605; 3.141375; 3.152052; 3.164532; 3.174255; 3.181276; 3.186082; 3.187791; 3.187757; 3.186108; 3.183593; 3.178990; 3.174117; 3.167474; 3.159772; 3.151201; 3.138693; 3.125305; 3.112849; 3.099506; 3.089774; 3.081515; 3.074906; 3.071270; 3.069966; 3.070530; 3.073019; 3.077414; 3.084391; 3.093004; 3.103806; 3.115126; 3.125988; 3.138932; 3.152432; 3.163794; 3.175110; 3.185311; 3.194746; 3.201384; 3.205864; 3.208413; 3.208711; 3.205821; 3.201860; 3.196756; 3.191314; 3.185650; 3.180182; 3.174463; 3.168678; 3.160857; 3.152789; 3.142516; 3.132599; 3.124620; 3.118449; 3.114211; 3.111945; 3.111855; 3.113430; 3.115255; 3.117270; 3.116396; 3.118073; 3.118679; 3.120520; 3.120310; 3.115996; 3.097548; 3.091542; 3.090399; 3.087769; 3.084679; 3.080682; 3.075953; 3.070705; (); (); (); (); (); (); (); (); (); (); (); 
2766.9; 10:54:26; (); (); (); (); (); (); (); (); (); 2.895663; 2.916967; 2.945953; 2.969762; 2.985401; 2.997554; 3.005468; 3.012345; 3.037252; 3.063456; 3.080139; 3.088835; 3.099558; 3.108501; 3.110712; 3.107141; 3.097511; 3.086494; 3.073581; 3.062550; 3.052739; 3.046135; 3.041190; 3.037288; 3.032896; 3.026873; 3.020922; 3.016987; 3.012894; 3.011506; 3.011929; 3.013830; 3.016852; 3.020543; 3.024329; 3.027377; 3.028843; 3.029195; 3.030280; 3.033140; 3.038684; 3.048097; 3.060295; 3.073481; 3.085083; 3.093760; 3.101650; 3.109642; 3.115445; 3.119775; 3.124146; 3.129748; 3.135834; 3.140988; 3.143382; 3.143366; 3.141739; 3.139838; 3.139053; 3.139792; 3.140656; 3.140012; 3.136830; 3.131374; 3.122694; 3.114326; 3.105790; 3.097584; 3.091489; 3.087378; 3.083651; 3.079207; 3.074393; 3.070506; 3.067503; 3.065838; 3.066659; 3.070185; 3.076370; 3.083398; 3.089414; 3.093834; 3.096960; 3.099370; 3.100838; 3.101682; 3.101250; 3.099818; 3.096453; 3.091579; 3.085113; 3.079340; 3.075950; 3.075430; 3.078862; 3.086467; 3.096030; 3.109097; 3.123190; 3.135835; 3.147759; 3.160355; 3.170963; 3.181651; 3.192854; 3.201170; 3.206600; 3.210389; 3.211686; 3.210960; 3.207062; 3.197546; 3.177217; 3.149147; 3.137751; 3.127014; 3.116724; 3.105212; 3.088826; 3.070505; 3.060654; (); (); (); (); (); (); (); (); (); (); 
2768.4; 10:54:35; (); (); (); (); (); (); (); (); (); 2.895663; 2.972244; 2.980792; 2.983933; 2.985561; 2.987287; 2.990110; 2.995926; 3.015903; 3.030649; 3.040202; 3.050863; 3.061510; 3.071507; 3.080320; 3.086815; 3.093126; 3.101429; 3.111218; 3.122047; 3.132322; 3.141310; 3.151026; 3.156558; 3.157673; 3.156703; 3.155251; 3.152466; 3.148452; 3.144635; 3.141804; 3.139137; 3.136171; 3.132932; 3.129649; 3.127636; 3.126910; 3.126602; 3.127593; 3.128770; 3.129221; 3.128352; 3.126251; 3.121661; 3.113697; 3.104846; 3.098679; 3.093340; 3.087277; 3.080336; 3.072639; 3.063238; 3.052100; 3.042283; 3.036093; 3.033696; 3.035105; 3.040532; 3.047668; 3.056245; 3.063668; 3.067883; 3.070229; 3.070730; 3.070858; 3.072071; 3.074368; 3.075887; 3.076543; 3.075184; 3.071875; 3.066691; 3.061471; 3.058336; 3.056880; 3.057908; 3.061881; 3.067569; 3.072414; 3.076126; 3.078419; 3.078592; 3.077702; 3.075874; 3.075751; 3.077925; 3.081549; 3.086437; 3.089898; 3.091262; 3.090807; 3.089644; 3.087945; 3.088509; 3.089791; 3.094095; 3.100937; 3.108848; 3.116128; 3.122985; 3.126073; 3.126137; 3.124175; 3.120669; 3.118086; 3.114390; 3.110468; 3.109120; 3.108143; 3.107626; 3.102926; 3.097598; 3.074395; 3.061879; 3.057528; 3.052091; 3.045969; 3.039950; 3.034929; 3.029601; 3.060654; (); (); (); (); (); (); (); (); (); (); 
2769.8; 10:54:44; (); (); (); (); (); (); (); (); (); (); 2.941830; 2.970704; 2.989083; 3.007055; 3.023034; 3.034839; 3.046514; 3.064046; 3.095268; 3.111514; 3.118057; 3.126573; 3.131377; 3.132381; 3.126694; 3.119660; 3.112655; 3.104679; 3.098225; 3.088510; 3.078991; 3.069425; 3.060369; 3.055733; 3.055776; 3.059510; 3.065297; 3.071187; 3.076013; 3.077681; 3.077525; 3.075587; 3.072447; 3.068101; 3.064823; 3.062651; 3.061492; 3.060596; 3.059305; 3.057017; 3.053261; 3.050375; 3.049381; 3.048786; 3.049008; 3.049577; 3.051006; 3.053197; 3.055594; 3.057957; 3.059798; 3.061047; 3.061669; 3.062268; 3.064807; 3.068679; 3.072863; 3.076745; 3.078273; 3.078391; 3.077955; 3.077286; 3.075507; 3.071244; 3.066098; 3.059274; 3.049118; 3.039322; 3.033020; 3.028010; 3.022300; 3.016145; 3.011297; 3.008599; 3.007461; 3.007451; 3.008969; 3.012802; 3.018014; 3.025288; 3.034888; 3.043057; 3.047049; 3.046792; 3.041688; 3.035956; 3.030138; 3.024511; 3.018489; 3.011862; 3.005661; 3.000716; 2.996532; 2.993284; 2.990991; 2.989614; 2.991145; 2.996254; 3.001784; 3.008613; 3.018397; 3.027222; 3.034464; 3.041185; 3.047173; 3.054513; 3.062246; 3.068621; 3.074627; 3.080622; 3.085625; 3.083622; 3.071826; 3.069568; 3.068452; 3.066353; 3.064785; 3.064209; 3.062936; 3.060856; (); (); (); (); (); (); (); (); (); (); 
2771.2; 10:54:53; (); (); (); (); (); (); (); (); (); (); 3.016452; 3.038500; 3.050866; 3.058692; 3.065013; 3.070597; 3.077445; 3.099668; 3.117349; 3.127583; 3.136496; 3.144164; 3.148209; 3.148661; 3.146546; 3.143677; 3.141658; 3.141029; 3.140673; 3.139975; 3.138439; 3.136523; 3.133815; 3.129553; 3.124443; 3.121301; 3.120380; 3.121980; 3.126797; 3.131017; 3.133418; 3.133252; 3.131549; 3.130787; 3.131032; 3.132115; 3.134079; 3.135751; 3.137001; 3.138071; 3.138427; 3.137674; 3.134332; 3.129284; 3.123175; 3.116385; 3.111594; 3.107936; 3.103422; 3.097479; 3.092655; 3.087504; 3.082090; 3.077963; 3.075612; 3.075276; 3.077273; 3.079864; 3.083310; 3.085570; 3.086154; 3.085557; 3.084651; 3.084414; 3.084977; 3.084988; 3.084689; 3.083477; 3.082031; 3.080401; 3.077152; 3.072299; 3.070052; 3.069355; 3.072020; 3.077504; 3.085798; 3.093993; 3.103195; 3.112527; 3.122562; 3.132407; 3.141637; 3.148086; 3.154800; 3.161271; 3.168881; 3.175345; 3.179076; 3.178570; 3.174851; 3.168541; 3.163377; 3.157560; 3.152106; 3.145376; 3.141241; 3.134708; 3.128792; 3.123531; 3.117389; 3.107750; 3.098395; 3.090459; 3.086254; 3.084508; 3.084412; 3.084203; 3.085287; 3.083127; 3.080144; 3.062016; 3.051879; 3.049719; 3.047138; 3.045131; 3.042624; 3.040433; 3.039676; 3.037320; (); (); (); (); (); (); (); (); (); (); 
2772.7; 10:55:02; (); (); (); (); (); (); (); (); (); (); 3.123822; 3.141939; 3.152969; 3.158616; 3.161376; 3.161731; 3.160894; 3.165456; 3.174561; 3.169792; 3.162092; 3.160259; 3.156116; 3.153592; 3.144291; 3.129533; 3.115637; 3.101108; 3.087711; 3.077562; 3.069228; 3.060143; 3.053308; 3.050339; 3.048853; 3.050475; 3.054057; 3.059711; 3.065582; 3.070410; 3.074476; 3.078193; 3.082851; 3.087088; 3.091230; 3.096217; 3.102254; 3.106868; 3.109347; 3.109794; 3.106095; 3.099530; 3.091696; 3.083188; 3.077264; 3.073550; 3.071497; 3.070286; 3.068984; 3.066986; 3.064612; 3.062407; 3.059985; 3.057438; 3.056102; 3.057678; 3.063548; 3.071005; 3.079383; 3.088673; 3.097222; 3.103588; 3.109378; 3.115072; 3.118917; 3.119230; 3.117379; 3.114241; 3.110372; 3.106496; 3.102550; 3.096982; 3.091160; 3.084471; 3.076551; 3.068839; 3.063111; 3.058613; 3.055768; 3.054981; 3.056711; 3.060339; 3.064360; 3.069153; 3.075377; 3.080197; 3.084702; 3.087463; 3.088550; 3.088354; 3.086785; 3.085033; 3.082926; 3.078573; 3.071845; 3.063350; 3.054385; 3.047346; 3.040736; 3.033416; 3.027464; 3.022060; 3.016969; 3.013842; 3.012196; 3.010817; 3.009051; 3.005701; 3.002435; 3.000204; 2.998322; 2.992351; 2.971440; 2.962229; 2.960145; 2.956225; 2.950937; 2.943107; 2.928475; 2.913143; (); (); (); (); (); (); (); (); (); (); 
2774.1; 10:55:10; (); (); (); (); (); (); (); (); (); 3.022672; 3.042384; 3.064387; 3.085273; 3.101053; 3.111842; 3.121119; 3.141572; 3.171055; 3.188217; 3.198379; 3.205545; 3.209823; 3.211479; 3.209908; 3.204806; 3.196597; 3.187267; 3.176798; 3.167022; 3.157550; 3.146925; 3.136116; 3.127967; 3.121845; 3.117874; 3.114497; 3.111226; 3.109086; 3.107711; 3.107401; 3.106466; 3.103427; 3.099204; 3.093977; 3.088200; 3.082569; 3.077177; 3.070919; 3.065982; 3.061318; 3.057851; 3.056136; 3.055505; 3.055318; 3.055855; 3.056254; 3.056063; 3.054923; 3.053002; 3.051027; 3.048498; 3.044885; 3.040983; 3.037942; 3.036975; 3.036996; 3.038413; 3.040186; 3.041600; 3.042002; 3.041798; 3.041203; 3.041636; 3.043618; 3.048530; 3.056731; 3.065654; 3.073950; 3.080646; 3.083242; 3.082976; 3.081117; 3.078479; 3.076877; 3.077140; 3.080048; 3.084833; 3.090931; 3.095917; 3.098056; 3.099536; 3.100138; 3.101749; 3.104814; 3.109539; 3.115290; 3.121872; 3.127068; 3.129418; 3.129023; 3.125636; 3.121226; 3.117040; 3.112411; 3.106315; 3.098092; 3.090011; 3.078496; 3.067635; 3.054883; 3.044137; 3.036263; 3.029792; 3.026065; 3.023602; 3.023082; 3.023990; 3.027477; 3.031767; 3.032709; 3.031041; 3.010526; 3.002474; 3.004040; 3.005012; 3.003971; 3.001065; 2.996973; 2.988619; 2.983866; (); (); (); (); (); (); (); (); (); (); 
