276.2; 09:14:58; (); (); (); (); (); 0.959933; 0.963324; 0.962898; 0.959586; 0.957507; 0.957327; 0.957271; 0.956585; 0.957445; 0.958546; 0.963452; 0.967028; 0.967346; 0.970227; 0.971524; 0.972689; 0.975159; 0.978774; 0.982426; 0.983045; 0.983655; 0.986015; 0.988174; 0.990278; 0.990627; 0.991141; 0.992055; 0.992278; 0.988196; 0.988592; 0.985300; 0.981283; 0.980737; 0.980951; 0.979525; 0.979064; 0.979097; 0.978892; 0.978690; 0.977047; 0.972043; 0.969653; 0.973750; 0.979154; 0.981639; 0.987503; 0.988299; 0.985733; 0.984892; 0.989587; 0.987391; 0.983889; 0.983311; 0.981198; 0.983610; 0.985723; 0.983449; 0.979817; 0.977295; 0.980280; 0.980115; 0.979887; 0.984332; 0.988864; 0.989748; 0.994709; 0.999770; 1.001009; 1.001700; 0.997387; 0.999721; 1.004264; 1.006145; 1.005792; 1.001832; 1.005777; 1.004291; 1.001734; 1.000731; 1.000816; 0.997399; 0.998527; 1.001606; 1.001118; 1.003973; 1.006227; 1.006471; 1.006759; 1.007858; 1.008636; 1.007973; 1.011487; 1.015242; 1.017708; 1.020637; 1.024872; 1.025717; 1.026788; 1.030608; 1.032926; 1.030307; 1.028239; 1.026569; 1.024035; 1.018865; 1.010872; 1.006301; 1.003962; 1.001673; 0.999436; 1.000285; 1.000871; 1.000078; 0.996491; 0.993034; 0.994790; 0.999592; 1.000638; 1.001616; 1.006086; 1.013017; 1.015924; 1.017574; 1.018440; (); (); (); (); (); (); (); (); (); (); (); 
279.5; 09:15:07; (); (); (); (); (); 0.959933; 0.954228; 0.956830; 0.957643; 0.957978; 0.956772; 0.954011; 0.952230; 0.952609; 0.952924; 0.950254; 0.951146; 0.953374; 0.954886; 0.957963; 0.962237; 0.964490; 0.965865; 0.966257; 0.966582; 0.967867; 0.970653; 0.974259; 0.976541; 0.978850; 0.984860; 0.990597; 0.992717; 0.991722; 0.990715; 0.989656; 0.985505; 0.985003; 0.986232; 0.986519; 0.986883; 0.988990; 0.989922; 0.990272; 0.989614; 0.983857; 0.975077; 0.974266; 0.981138; 0.984353; 0.984564; 0.987440; 0.987447; 0.984361; 0.983851; 0.984510; 0.980985; 0.978952; 0.976663; 0.977161; 0.981457; 0.984570; 0.983480; 0.977641; 0.978104; 0.980533; 0.980459; 0.982463; 0.987137; 0.989637; 0.991630; 0.994356; 0.997059; 1.000867; 1.000360; 1.001470; 1.005317; 1.006025; 1.006702; 1.004053; 1.003745; 1.006263; 1.004288; 1.002432; 1.002502; 1.003571; 1.004814; 1.006294; 1.004451; 1.003406; 1.003679; 1.005214; 1.006506; 1.009856; 1.014122; 1.016576; 1.019130; 1.020759; 1.024202; 1.027611; 1.031174; 1.033981; 1.035663; 1.040502; 1.042540; 1.039462; 1.034385; 1.031103; 1.028080; 1.023208; 1.015752; 1.009493; 1.008651; 1.007269; 1.003438; 1.000413; 0.997599; 0.994346; 0.990558; 0.988537; 0.989780; 0.994761; 0.999116; 0.999105; 1.000420; 1.005002; 1.007888; 1.008638; 1.008937; (); (); (); (); (); (); (); (); (); (); (); 
282.9; 09:15:16; (); (); (); (); (); 0.959933; 0.954497; 0.952108; 0.952588; 0.955854; 0.955241; 0.956471; 0.956418; 0.957312; 0.957903; 0.959094; 0.957998; 0.959028; 0.961300; 0.963557; 0.966897; 0.971132; 0.974200; 0.975403; 0.975490; 0.979131; 0.982343; 0.985626; 0.988209; 0.989612; 0.991990; 0.997749; 0.999668; 0.996155; 0.992702; 0.990708; 0.989882; 0.991761; 0.993679; 0.993392; 0.990830; 0.989204; 0.989109; 0.990373; 0.992419; 0.991220; 0.987392; 0.989890; 0.997523; 1.003870; 1.001784; 0.997489; 0.994220; 0.992434; 0.990867; 0.990491; 0.987813; 0.984226; 0.980560; 0.979223; 0.980306; 0.978856; 0.977607; 0.974517; 0.972544; 0.975660; 0.978576; 0.979214; 0.980976; 0.984300; 0.987925; 0.988146; 0.992114; 0.997063; 0.998966; 0.998613; 0.999805; 0.996752; 0.995616; 0.998318; 1.002306; 1.005463; 1.006238; 1.005635; 1.004613; 1.005851; 1.010716; 1.007978; 1.005439; 1.004303; 1.004193; 1.003507; 1.007108; 1.010809; 1.009799; 1.005938; 1.004488; 1.007283; 1.011658; 1.014668; 1.014401; 1.012509; 1.017837; 1.023930; 1.026153; 1.025406; 1.022577; 1.019137; 1.013087; 1.005400; 1.000556; 0.999293; 0.996942; 0.994210; 0.989236; 0.985985; 0.986855; 0.982689; 0.975772; 0.973036; 0.975482; 0.981853; 0.982822; 0.984645; 0.990300; 0.996459; 0.998079; 0.996746; 0.994697; (); (); (); (); (); (); (); (); (); (); (); 
286.3; 09:15:25; (); (); (); (); (); (); 0.965225; 0.963863; 0.959915; 0.957914; 0.958623; 0.959422; 0.958874; 0.959210; 0.962815; 0.968868; 0.972230; 0.972040; 0.973821; 0.974280; 0.975163; 0.977557; 0.980290; 0.984676; 0.985751; 0.986474; 0.988271; 0.990553; 0.993623; 0.993480; 0.992661; 0.992796; 0.991874; 0.987463; 0.987555; 0.984249; 0.982768; 0.983509; 0.983581; 0.981521; 0.979681; 0.978570; 0.977656; 0.977103; 0.976931; 0.973521; 0.973417; 0.977106; 0.983399; 0.987163; 0.991615; 0.993415; 0.990330; 0.988768; 0.993668; 0.991909; 0.989349; 0.987243; 0.985023; 0.986670; 0.988806; 0.987274; 0.983995; 0.981692; 0.980496; 0.977870; 0.978597; 0.982296; 0.986482; 0.986526; 0.992602; 0.996821; 0.998550; 0.998094; 0.995089; 0.997318; 1.001086; 1.002752; 1.002093; 1.001958; 1.007803; 1.008984; 1.008222; 1.008482; 1.009307; 1.005821; 1.007725; 1.010001; 1.007988; 1.006684; 1.004531; 1.002409; 1.003183; 1.005695; 1.006135; 1.003798; 1.005765; 1.008555; 1.010982; 1.013115; 1.016504; 1.015680; 1.019252; 1.025403; 1.030626; 1.031607; 1.030380; 1.027338; 1.021982; 1.014463; 1.007774; 1.005215; 1.001338; 0.996803; 0.993537; 0.991085; 0.990164; 0.985576; 0.980230; 0.974406; 0.974610; 0.979953; 0.982363; 0.983348; 0.987899; 0.992803; 0.993176; 0.992092; 0.992339; (); (); (); (); (); (); (); (); (); (); (); 
289.7; 09:15:34; (); (); (); (); (); 0.944263; 0.946688; 0.949543; 0.950716; 0.949932; 0.948529; 0.946875; 0.945714; 0.948608; 0.947912; 0.946749; 0.949446; 0.951856; 0.952730; 0.955403; 0.960342; 0.962903; 0.964363; 0.964431; 0.965434; 0.967535; 0.970616; 0.974358; 0.976053; 0.979605; 0.984128; 0.988326; 0.990654; 0.989208; 0.988233; 0.987414; 0.983715; 0.983897; 0.986435; 0.986724; 0.986349; 0.987501; 0.988287; 0.988078; 0.987522; 0.984765; 0.977898; 0.977673; 0.985509; 0.987434; 0.986001; 0.986884; 0.987434; 0.983931; 0.983624; 0.985708; 0.984680; 0.982720; 0.980195; 0.980563; 0.982130; 0.982436; 0.980118; 0.974208; 0.976110; 0.980760; 0.983308; 0.984375; 0.987731; 0.989789; 0.989167; 0.988728; 0.991482; 0.996625; 0.997279; 0.998841; 1.003545; 1.003333; 1.002898; 0.999495; 1.000000; 1.001532; 0.999813; 0.997618; 0.998488; 1.002648; 1.005822; 1.005355; 1.002939; 1.000632; 1.000103; 0.999695; 0.999428; 1.003398; 1.006715; 1.007861; 1.009283; 1.012412; 1.017261; 1.019860; 1.021962; 1.024401; 1.028076; 1.033841; 1.035103; 1.032212; 1.028848; 1.027232; 1.022431; 1.017655; 1.013133; 1.008434; 1.005429; 1.002222; 0.999752; 0.998994; 0.998599; 0.993716; 0.986472; 0.987009; 0.991006; 0.995828; 0.998594; 0.999630; 1.002301; 1.005566; 1.007671; 1.008727; 1.010039; (); (); (); (); (); (); (); (); (); (); (); 
293.0; 09:15:43; (); (); (); (); (); 0.951128; 0.955708; 0.958281; 0.958722; 0.957782; 0.956649; 0.956005; 0.956179; 0.957834; 0.957444; 0.960759; 0.965172; 0.966318; 0.968424; 0.972600; 0.975558; 0.975953; 0.977494; 0.977859; 0.977968; 0.978951; 0.981388; 0.982083; 0.982200; 0.984356; 0.985993; 0.987162; 0.990156; 0.988449; 0.986303; 0.983479; 0.978850; 0.978464; 0.980227; 0.980459; 0.980874; 0.981360; 0.981145; 0.982007; 0.980760; 0.975936; 0.972781; 0.974158; 0.979184; 0.981317; 0.984791; 0.987344; 0.985565; 0.984589; 0.987027; 0.985512; 0.982770; 0.982574; 0.978980; 0.979875; 0.982219; 0.980638; 0.977357; 0.973924; 0.978432; 0.978916; 0.978491; 0.980888; 0.983619; 0.985056; 0.989303; 0.992929; 0.995537; 1.000460; 0.998884; 1.000457; 1.004068; 1.006289; 1.005656; 1.000472; 1.002965; 1.004259; 1.002358; 1.002043; 1.003027; 1.001405; 1.000975; 1.002667; 0.999629; 1.001032; 1.002334; 1.003686; 1.005389; 1.008084; 1.010430; 1.011362; 1.013733; 1.017119; 1.019784; 1.022823; 1.026289; 1.028397; 1.030507; 1.034729; 1.036904; 1.034518; 1.030624; 1.028425; 1.026659; 1.021852; 1.012840; 1.009959; 1.009043; 1.006341; 1.001958; 1.001057; 1.000419; 0.997854; 0.992485; 0.987936; 0.989247; 0.994316; 0.997284; 0.996846; 0.998371; 1.003610; 1.005126; 1.003409; 1.004269; (); (); (); (); (); (); (); (); (); (); (); 
296.4; 09:15:52; (); (); (); (); (); 0.950911; 0.955803; 0.958158; 0.957858; 0.956589; 0.954807; 0.953228; 0.952006; 0.952673; 0.951109; 0.950501; 0.955022; 0.957894; 0.959546; 0.963662; 0.966500; 0.967784; 0.969234; 0.969184; 0.969820; 0.971416; 0.973637; 0.975749; 0.976586; 0.979637; 0.983790; 0.986883; 0.989656; 0.987303; 0.986020; 0.983410; 0.978071; 0.977933; 0.980866; 0.981550; 0.981860; 0.983416; 0.983483; 0.983055; 0.981174; 0.975977; 0.969825; 0.970292; 0.978526; 0.980335; 0.982149; 0.984754; 0.984004; 0.980992; 0.982767; 0.984950; 0.983294; 0.983424; 0.981399; 0.981700; 0.983243; 0.983261; 0.979322; 0.972298; 0.975683; 0.979684; 0.981193; 0.984005; 0.987071; 0.986003; 0.985744; 0.986761; 0.988740; 0.992749; 0.993735; 0.998273; 1.003328; 1.004316; 1.004739; 0.999473; 0.998802; 0.999921; 0.997813; 0.995890; 0.997321; 0.999938; 1.002149; 1.003538; 1.001616; 1.000001; 0.999586; 1.000118; 1.001897; 1.004974; 1.008547; 1.011389; 1.013195; 1.015112; 1.019061; 1.022876; 1.025323; 1.027265; 1.030376; 1.035238; 1.036186; 1.034128; 1.030475; 1.026923; 1.024003; 1.018677; 1.010659; 1.006234; 1.004983; 1.003485; 1.000116; 0.998829; 0.997743; 0.993555; 0.988430; 0.988125; 0.990282; 0.995645; 0.999107; 0.999638; 1.000999; 1.005593; 1.010326; 1.012357; 1.012591; (); (); (); (); (); (); (); (); (); (); (); 
299.8; 09:16:01; (); (); (); (); (); 0.956293; 0.954030; 0.951339; 0.950489; 0.952781; 0.952160; 0.954400; 0.957808; 0.960604; 0.964689; 0.967780; 0.967068; 0.966506; 0.967118; 0.968023; 0.972398; 0.977608; 0.981104; 0.984505; 0.986612; 0.991878; 0.994313; 0.995507; 0.996246; 0.995700; 0.996022; 1.000447; 1.004060; 1.002128; 0.997187; 0.993043; 0.991964; 0.992662; 0.992881; 0.991288; 0.988246; 0.986258; 0.984875; 0.984912; 0.986360; 0.985117; 0.983075; 0.986302; 0.994332; 1.004112; 1.004920; 1.000199; 0.998073; 0.995907; 0.992090; 0.990132; 0.988042; 0.986170; 0.986038; 0.987326; 0.989621; 0.988547; 0.984564; 0.978690; 0.972336; 0.974664; 0.978631; 0.981072; 0.985738; 0.991237; 0.996724; 0.996927; 0.998414; 0.999745; 0.999448; 0.998893; 1.001815; 1.002183; 1.002880; 1.005759; 1.009767; 1.010527; 1.009120; 1.006601; 1.004437; 1.005551; 1.011613; 1.010384; 1.007882; 1.007394; 1.006890; 1.004514; 1.005950; 1.008833; 1.009513; 1.006216; 1.006097; 1.008643; 1.014216; 1.018370; 1.017323; 1.015610; 1.022130; 1.027958; 1.031292; 1.030775; 1.028598; 1.024485; 1.018328; 1.012690; 1.009015; 1.007742; 1.006388; 1.002410; 0.998830; 0.996070; 0.997066; 0.992719; 0.985114; 0.981327; 0.984856; 0.989458; 0.991630; 0.992842; 0.996730; 1.000015; 1.001058; 0.998867; 0.997888; (); (); (); (); (); (); (); (); (); (); (); 
303.2; 09:16:10; (); (); (); (); (); 0.952956; 0.952636; 0.951473; 0.952173; 0.952679; 0.952042; 0.950521; 0.948626; 0.949376; 0.950238; 0.948869; 0.947974; 0.949727; 0.951188; 0.953545; 0.958075; 0.962207; 0.964554; 0.965043; 0.965679; 0.968121; 0.971459; 0.975607; 0.979286; 0.983163; 0.989476; 0.994909; 0.994458; 0.991805; 0.989322; 0.988833; 0.987423; 0.988758; 0.990438; 0.991588; 0.990630; 0.990740; 0.991851; 0.992863; 0.992229; 0.987637; 0.980920; 0.983284; 0.991481; 0.992670; 0.989671; 0.987548; 0.988333; 0.986430; 0.984938; 0.986292; 0.984890; 0.981835; 0.978454; 0.978248; 0.980900; 0.981567; 0.981074; 0.976968; 0.978599; 0.983479; 0.985582; 0.985315; 0.988786; 0.991942; 0.993146; 0.992641; 0.995521; 1.000115; 1.001311; 1.001581; 1.004386; 1.002883; 1.002417; 1.002865; 1.004021; 1.005681; 1.004978; 1.003162; 1.002379; 1.005116; 1.009796; 1.007185; 1.003720; 1.002502; 1.002468; 1.001848; 1.002385; 1.006283; 1.006036; 1.005321; 1.006353; 1.008841; 1.013864; 1.016480; 1.015869; 1.016007; 1.021966; 1.028514; 1.030949; 1.027949; 1.024855; 1.022927; 1.017675; 1.012602; 1.008468; 1.006122; 1.005289; 1.002787; 0.999175; 0.997720; 0.998221; 0.994360; 0.986332; 0.984298; 0.988991; 0.994299; 0.996321; 0.997533; 1.001511; 1.005541; 1.006844; 1.005321; 1.004629; (); (); (); (); (); (); (); (); (); (); (); 
306.6; 09:16:19; (); (); (); (); (); 0.956294; 0.955669; 0.953037; 0.950330; 0.950799; 0.952582; 0.954046; 0.955354; 0.956295; 0.960657; 0.965299; 0.967407; 0.967109; 0.969163; 0.970178; 0.972660; 0.976553; 0.981792; 0.986327; 0.986454; 0.988217; 0.990271; 0.991718; 0.993900; 0.993798; 0.993388; 0.995168; 0.994648; 0.991905; 0.991678; 0.987709; 0.984603; 0.985311; 0.984620; 0.981897; 0.979312; 0.978001; 0.976688; 0.975954; 0.976922; 0.975133; 0.974235; 0.979515; 0.987738; 0.992826; 0.998489; 1.000829; 0.997593; 0.995216; 0.998395; 0.997363; 0.994874; 0.993213; 0.991153; 0.992867; 0.994228; 0.993398; 0.989809; 0.985190; 0.979651; 0.976949; 0.977890; 0.982396; 0.985983; 0.985658; 0.990716; 0.995301; 0.996697; 0.996800; 0.994850; 0.996883; 0.999184; 0.999768; 0.999770; 1.004047; 1.010058; 1.010810; 1.010298; 1.009946; 1.009312; 1.007577; 1.011534; 1.012922; 1.011087; 1.008761; 1.006647; 1.003414; 1.005291; 1.008316; 1.007369; 1.004866; 1.004822; 1.005437; 1.009435; 1.014407; 1.016469; 1.013377; 1.017122; 1.025981; 1.031227; 1.031739; 1.030298; 1.023840; 1.016929; 1.009403; 1.001817; 0.999786; 0.996306; 0.992889; 0.989578; 0.984976; 0.985271; 0.980625; 0.973575; 0.968416; 0.968965; 0.975046; 0.978452; 0.981395; 0.986535; 0.992374; 0.994007; 0.993388; 0.991637; (); (); (); (); (); (); (); (); (); (); (); 
310.0; 09:16:28; (); (); (); (); (); 0.941859; 0.945497; 0.948261; 0.949259; 0.948969; 0.947911; 0.945957; 0.944506; 0.946928; 0.947289; 0.946685; 0.948923; 0.951428; 0.952939; 0.956249; 0.960401; 0.962305; 0.963784; 0.964141; 0.964964; 0.966745; 0.969730; 0.973922; 0.975850; 0.978765; 0.983961; 0.987456; 0.990101; 0.989139; 0.988102; 0.986935; 0.983222; 0.983034; 0.985295; 0.985993; 0.986161; 0.987028; 0.986938; 0.986615; 0.985500; 0.980304; 0.973969; 0.974081; 0.981742; 0.985051; 0.984437; 0.985788; 0.986100; 0.982727; 0.983510; 0.985118; 0.984296; 0.983070; 0.980451; 0.980920; 0.983754; 0.983896; 0.981757; 0.976069; 0.975675; 0.979906; 0.981512; 0.983399; 0.986952; 0.988129; 0.987591; 0.987532; 0.989919; 0.994299; 0.995686; 0.998481; 1.002241; 1.002075; 1.002180; 0.999176; 0.999167; 1.000697; 0.999218; 0.997156; 0.998114; 1.002333; 1.005423; 1.005222; 1.002818; 1.000889; 1.000299; 1.001063; 1.001530; 1.004366; 1.007084; 1.009090; 1.010621; 1.013272; 1.019528; 1.022030; 1.023224; 1.024902; 1.029828; 1.035125; 1.034742; 1.031565; 1.028938; 1.026658; 1.023043; 1.018284; 1.012272; 1.007406; 1.005955; 1.002798; 0.999530; 0.999031; 0.997945; 0.992774; 0.987187; 0.988481; 0.992006; 0.996260; 0.998898; 0.999638; 1.001798; 1.005373; 1.008522; 1.008892; 1.009812; (); (); (); (); (); (); (); (); (); (); (); 
313.4; 09:16:37; (); (); (); (); (); 0.941859; 0.962136; 0.963321; 0.962278; 0.960514; 0.960171; 0.960497; 0.960220; 0.960940; 0.962033; 0.964842; 0.969681; 0.970068; 0.972302; 0.974681; 0.976890; 0.978485; 0.981133; 0.982906; 0.983653; 0.984304; 0.985691; 0.986857; 0.988578; 0.989991; 0.990901; 0.991871; 0.992503; 0.988487; 0.987829; 0.984874; 0.980639; 0.980726; 0.981936; 0.980411; 0.978448; 0.978535; 0.977888; 0.977585; 0.976701; 0.972211; 0.968964; 0.972467; 0.978998; 0.981490; 0.985784; 0.988368; 0.985370; 0.984027; 0.988281; 0.987799; 0.984977; 0.983823; 0.981454; 0.983475; 0.985292; 0.984150; 0.980564; 0.978938; 0.981587; 0.979890; 0.979114; 0.981900; 0.985651; 0.986299; 0.991843; 0.995870; 0.998268; 0.998658; 0.995122; 0.998049; 1.002220; 1.004313; 1.003792; 1.000663; 1.005363; 1.006875; 1.005333; 1.005470; 1.006955; 1.004137; 1.004339; 1.006547; 1.004975; 1.005836; 1.005020; 1.003962; 1.003766; 1.005534; 1.006697; 1.005486; 1.008228; 1.012235; 1.014107; 1.015597; 1.019479; 1.020319; 1.022701; 1.027474; 1.031460; 1.030998; 1.028677; 1.025860; 1.022977; 1.016241; 1.008506; 1.006015; 1.003414; 1.000179; 0.996627; 0.995430; 0.994819; 0.991029; 0.984939; 0.979992; 0.981140; 0.986714; 0.990812; 0.991596; 0.995129; 0.999656; 0.999731; 0.998369; 0.998833; (); (); (); (); (); (); (); (); (); (); (); 
316.7; 09:16:46; (); (); (); (); (); 0.941859; 0.951676; 0.950550; 0.951828; 0.953859; 0.953386; 0.952447; 0.951121; 0.952511; 0.953802; 0.953184; 0.951634; 0.952972; 0.954754; 0.957219; 0.961112; 0.965402; 0.968216; 0.968090; 0.967661; 0.970234; 0.974046; 0.978096; 0.981584; 0.984961; 0.989073; 0.995471; 0.996922; 0.994029; 0.990026; 0.989145; 0.988774; 0.990537; 0.992604; 0.993072; 0.991296; 0.990598; 0.990932; 0.992891; 0.992768; 0.989827; 0.984863; 0.987912; 0.997095; 1.001347; 0.997628; 0.993612; 0.993955; 0.992069; 0.990583; 0.991456; 0.989311; 0.986413; 0.983336; 0.981357; 0.982731; 0.982024; 0.981146; 0.977698; 0.976874; 0.981827; 0.983281; 0.982238; 0.985179; 0.988870; 0.990015; 0.989758; 0.994012; 0.998805; 0.999929; 1.000075; 1.002449; 0.999882; 0.999421; 1.000226; 1.002298; 1.004476; 1.003884; 1.001819; 1.000692; 1.004941; 1.008974; 1.004991; 1.001446; 1.000193; 1.000197; 0.999759; 1.001138; 1.003756; 1.003096; 1.000872; 1.001224; 1.004284; 1.009949; 1.013094; 1.011592; 1.011899; 1.018802; 1.024541; 1.026131; 1.023964; 1.020423; 1.018012; 1.012495; 1.006052; 1.002437; 1.000494; 0.999236; 0.996062; 0.992213; 0.990014; 0.992160; 0.988995; 0.982151; 0.981151; 0.986092; 0.993175; 0.996259; 0.998008; 1.003726; 1.009680; 1.012335; 1.011380; 1.010824; (); (); (); (); (); (); (); (); (); (); (); 
320.1; 09:16:55; (); (); (); (); (); 0.961252; 0.963344; 0.962641; 0.959817; 0.957970; 0.957907; 0.958723; 0.958647; 0.959325; 0.963059; 0.968486; 0.971175; 0.969811; 0.971598; 0.973628; 0.974580; 0.976239; 0.979791; 0.983846; 0.984505; 0.985411; 0.987004; 0.988348; 0.990380; 0.990536; 0.990717; 0.991257; 0.991529; 0.987425; 0.986814; 0.983763; 0.980497; 0.981133; 0.981167; 0.978790; 0.977437; 0.977137; 0.976536; 0.976336; 0.976238; 0.972731; 0.970715; 0.975342; 0.982320; 0.987239; 0.991994; 0.993090; 0.989509; 0.987417; 0.992663; 0.991039; 0.988526; 0.986917; 0.985002; 0.985960; 0.987157; 0.985316; 0.982172; 0.980044; 0.979634; 0.977659; 0.977651; 0.980710; 0.985769; 0.986297; 0.992047; 0.996026; 0.997228; 0.997377; 0.994752; 0.998356; 1.002057; 1.003594; 1.003006; 1.002896; 1.007864; 1.010310; 1.009181; 1.009081; 1.010428; 1.007758; 1.010071; 1.010292; 1.008804; 1.007495; 1.005079; 1.003012; 1.004033; 1.006241; 1.005802; 1.003674; 1.005349; 1.008302; 1.010531; 1.012625; 1.015834; 1.015252; 1.018945; 1.025561; 1.031209; 1.032021; 1.030000; 1.026955; 1.021967; 1.015077; 1.009144; 1.006247; 1.002071; 0.998148; 0.995801; 0.993279; 0.991431; 0.986500; 0.979985; 0.974271; 0.975046; 0.981822; 0.984051; 0.985091; 0.989219; 0.993340; 0.993706; 0.993007; 0.992024; (); (); (); (); (); (); (); (); (); (); (); 
323.5; 09:17:04; (); (); (); (); (); 0.947018; 0.948126; 0.949249; 0.949828; 0.950074; 0.948972; 0.946636; 0.944731; 0.946987; 0.947142; 0.945792; 0.946577; 0.949147; 0.949917; 0.952847; 0.957756; 0.960602; 0.961957; 0.962267; 0.963375; 0.965515; 0.969481; 0.973729; 0.976162; 0.980381; 0.985415; 0.989957; 0.991446; 0.989694; 0.987865; 0.986434; 0.983216; 0.983915; 0.985973; 0.986926; 0.986126; 0.987312; 0.988025; 0.988155; 0.987533; 0.984435; 0.977949; 0.978746; 0.986288; 0.990203; 0.988309; 0.989253; 0.990194; 0.986438; 0.986446; 0.987984; 0.986409; 0.985011; 0.982282; 0.980429; 0.982022; 0.981724; 0.979533; 0.974250; 0.975316; 0.978804; 0.980476; 0.982482; 0.986214; 0.987280; 0.987799; 0.987227; 0.989087; 0.993762; 0.995664; 0.998726; 1.003084; 1.002484; 1.002100; 1.000113; 0.999688; 1.001726; 0.999904; 0.997501; 0.999252; 1.002873; 1.007144; 1.006320; 1.004350; 1.002309; 1.001109; 1.000377; 1.000933; 1.004337; 1.007038; 1.008405; 1.009655; 1.012533; 1.018293; 1.020112; 1.020646; 1.022559; 1.027331; 1.031761; 1.032749; 1.030162; 1.027212; 1.024540; 1.021816; 1.017290; 1.011000; 1.006804; 1.005201; 1.001465; 0.998443; 0.998760; 0.998406; 0.992911; 0.986584; 0.987114; 0.990818; 0.995139; 0.998522; 0.998792; 1.001160; 1.004713; 1.006578; 1.006362; 1.007687; (); (); (); (); (); (); (); (); (); (); (); 
326.9; 09:17:13; (); (); (); (); (); 0.955874; 0.959444; 0.960079; 0.959263; 0.958542; 0.958410; 0.958748; 0.958634; 0.959177; 0.960430; 0.964152; 0.968568; 0.968885; 0.971340; 0.974984; 0.976687; 0.977510; 0.980373; 0.981988; 0.981841; 0.981816; 0.983148; 0.984040; 0.985560; 0.986885; 0.987859; 0.989786; 0.990756; 0.987234; 0.986912; 0.983221; 0.979582; 0.979780; 0.981114; 0.979942; 0.979095; 0.979563; 0.979266; 0.979564; 0.978746; 0.975229; 0.971433; 0.974400; 0.979529; 0.981799; 0.986308; 0.988860; 0.986109; 0.984782; 0.989680; 0.988707; 0.985403; 0.984146; 0.981950; 0.984068; 0.987176; 0.985763; 0.983002; 0.981382; 0.984630; 0.984352; 0.983134; 0.986216; 0.989979; 0.990058; 0.995063; 1.000534; 1.002146; 1.002802; 0.999077; 1.000957; 1.004802; 1.006935; 1.005727; 1.001450; 1.004916; 1.006383; 1.004579; 1.004695; 1.006384; 1.003394; 1.002700; 1.006007; 1.004616; 1.005586; 1.005467; 1.005072; 1.005088; 1.006843; 1.008337; 1.007759; 1.011057; 1.014420; 1.016372; 1.018312; 1.022296; 1.022843; 1.023653; 1.028394; 1.032190; 1.030967; 1.028065; 1.025629; 1.023063; 1.017913; 1.010560; 1.006310; 1.004036; 1.000130; 0.996594; 0.996834; 0.996651; 0.994178; 0.987867; 0.982617; 0.983466; 0.990195; 0.993769; 0.993532; 0.996330; 1.001519; 1.002836; 1.001620; 1.002706; (); (); (); (); (); (); (); (); (); (); (); 
330.3; 09:17:22; (); (); (); (); (); 0.951138; 0.951202; 0.949805; 0.950310; 0.952117; 0.951588; 0.950289; 0.948749; 0.950651; 0.952031; 0.950537; 0.949151; 0.950553; 0.952110; 0.954670; 0.958429; 0.962563; 0.966041; 0.966183; 0.966366; 0.968830; 0.972254; 0.976876; 0.979859; 0.982454; 0.986969; 0.993738; 0.993541; 0.990744; 0.988763; 0.988559; 0.987026; 0.988096; 0.990341; 0.991368; 0.990364; 0.990634; 0.991772; 0.992705; 0.992568; 0.990233; 0.983927; 0.986110; 0.992908; 0.996682; 0.992094; 0.988013; 0.988135; 0.985080; 0.983451; 0.984144; 0.982585; 0.979275; 0.975327; 0.974916; 0.976278; 0.976105; 0.975517; 0.971810; 0.973366; 0.977579; 0.980175; 0.980182; 0.984011; 0.987857; 0.990193; 0.989594; 0.992962; 0.997836; 0.999121; 0.998645; 1.002013; 0.999606; 0.998646; 0.999699; 1.001682; 1.003566; 1.003644; 1.002642; 1.000868; 1.003029; 1.007150; 1.003438; 1.000088; 0.998953; 0.999130; 0.998422; 1.000246; 1.004579; 1.004301; 1.002403; 1.003338; 1.005582; 1.010085; 1.013969; 1.012760; 1.012717; 1.019649; 1.026322; 1.026271; 1.023558; 1.020910; 1.017958; 1.011746; 1.006910; 1.003536; 1.001659; 1.000387; 0.997251; 0.993245; 0.992359; 0.994542; 0.991274; 0.984089; 0.983592; 0.988389; 0.994251; 0.996948; 0.998734; 1.003110; 1.007475; 1.009190; 1.008117; 1.007559; (); (); (); (); (); (); (); (); (); (); (); 
