Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_THICKNESS2.txt

1802.7; 09:23:51; (); (); (); (); (); (); 0.940684; 0.941594; 0.941252; 0.944704; 0.948125; 0.951274; 0.952280; 0.952265; 0.951533; 0.951290; 0.955059; 0.956456; 0.957877; 0.961178; 0.964969; 0.963693; 0.965712; 0.966040; 0.965216; 0.963527; 0.960235; 0.960896; 0.963289; 0.966839; 0.968884; 0.968314; 0.968732; 0.969601; 0.968993; 0.967195; 0.969952; 0.971860; 0.973092; 0.974198; 0.976485; 0.979267; 0.979447; 0.979717; 0.981210; 0.982470; 0.982912; 0.983311; 0.983359; 0.983638; 0.983391; 0.983232; 0.984050; 0.983890; 0.980265; 0.975659; 0.972588; 0.972831; 0.973544; 0.972658; 0.972750; 0.974834; 0.976337; 0.976053; 0.974731; 0.974234; 0.978123; 0.981462; 0.982932; 0.988439; 0.992376; 0.995256; 0.995646; 0.994722; 0.993638; 0.991340; 0.990106; 0.990797; 0.990901; 0.990678; 0.990992; 0.985908; 0.979230; 0.980804; 0.979188; 0.980104; 0.982235; 0.984935; 0.987842; 0.990837; 0.994736; 0.996811; 0.997216; 0.997677; 0.999187; 0.998500; 1.001255; 1.003640; 1.002897; 1.003465; 1.004377; 1.001793; 0.998514; 0.996122; 0.994832; 0.991797; 0.988027; 0.989028; 0.990902; 0.992644; 0.994963; 0.994126; 0.992206; 0.990881; 0.989655; 0.988408; 0.987504; 0.989292; 0.994154; 0.997297; 0.998027; 1.000291; 1.000280; 1.000921; 1.000653; 0.999390; 1.000732; 1.003673; 1.005459; (); (); (); (); (); (); (); (); (); (); (); 
1805.7; 09:24:00; (); (); (); (); (); (); 0.944330; 0.951069; 0.958848; 0.959358; 0.960595; 0.965446; 0.965363; 0.962162; 0.963186; 0.967251; 0.969223; 0.967623; 0.966188; 0.966866; 0.968870; 0.967161; 0.962522; 0.959334; 0.959895; 0.957404; 0.952804; 0.952909; 0.958245; 0.958010; 0.958101; 0.961372; 0.966556; 0.966773; 0.967283; 0.966366; 0.967099; 0.969692; 0.973010; 0.979312; 0.981491; 0.985692; 0.989166; 0.988821; 0.991468; 0.994336; 0.996553; 0.998654; 1.000174; 1.000424; 1.002502; 1.003453; 1.002752; 0.999668; 0.994621; 0.992931; 0.991522; 0.990834; 0.989879; 0.989212; 0.990336; 0.991153; 0.991787; 0.993029; 0.994637; 0.995320; 0.997918; 1.002935; 1.008125; 1.012426; 1.015091; 1.014355; 1.015390; 1.017827; 1.019666; 1.018299; 1.019153; 1.020780; 1.019078; 1.015673; 1.016332; 1.014398; 1.009705; 1.005551; 1.002801; 1.002097; 1.001728; 1.003603; 1.004463; 1.003937; 1.002213; 1.002237; 1.001515; 1.002075; 1.002453; 1.001593; 1.001823; 1.001363; 0.999684; 0.999540; 1.003123; 1.006043; 1.005622; 1.007173; 1.011912; 1.013535; 1.009680; 1.007943; 1.011544; 1.012477; 1.012663; 1.013161; 1.013318; 1.015929; 1.015022; 1.012178; 1.010810; 1.010634; 1.006627; 1.003593; 1.002127; 1.003347; 1.006989; 1.004942; 1.005452; 1.005122; 1.006205; 1.008097; 1.009153; (); (); (); (); (); (); (); (); (); (); (); 
1808.6; 09:24:09; (); (); (); (); (); (); 0.949344; 0.950990; 0.957415; 0.961904; 0.964422; 0.968600; 0.968963; 0.968932; 0.970927; 0.969879; 0.967332; 0.967169; 0.968035; 0.968415; 0.968109; 0.965730; 0.961185; 0.958133; 0.957823; 0.958424; 0.958866; 0.960193; 0.963470; 0.966505; 0.968378; 0.968356; 0.968688; 0.970103; 0.971693; 0.972584; 0.972242; 0.975198; 0.974427; 0.973811; 0.971977; 0.966371; 0.965941; 0.966375; 0.965566; 0.967559; 0.972663; 0.973343; 0.975288; 0.975637; 0.978130; 0.982386; 0.983450; 0.987688; 0.987355; 0.985960; 0.987245; 0.986615; 0.985486; 0.988325; 0.986615; 0.985272; 0.987091; 0.984138; 0.983612; 0.980556; 0.979037; 0.979890; 0.977571; 0.977488; 0.982612; 0.986247; 0.988024; 0.989819; 0.986039; 0.984830; 0.985053; 0.987417; 0.991689; 0.993850; 1.000536; 1.002614; 1.002866; 1.002308; 1.000864; 0.995959; 0.993074; 0.990390; 0.988218; 0.989945; 0.990807; 0.991811; 0.991507; 0.989061; 0.987807; 0.986107; 0.985843; 0.987302; 0.990761; 0.995290; 0.994751; 0.997896; 0.999710; 1.002294; 1.006072; 1.006850; 1.006632; 1.008619; 1.008970; 1.005491; 1.003800; 1.002959; 1.000389; 0.997699; 0.996416; 0.995783; 0.993947; 0.991910; 0.990727; 0.989096; 0.986706; 0.985239; 0.981348; 0.981637; 0.984130; 0.984000; 0.982636; 0.984566; 0.982741; (); (); (); (); (); (); (); (); (); (); (); 
1811.6; 09:24:18; (); (); (); (); (); (); 0.938790; 0.945567; 0.952177; 0.954513; 0.956625; 0.959319; 0.959380; 0.959340; 0.959252; 0.962955; 0.966100; 0.966382; 0.969496; 0.971630; 0.971134; 0.968001; 0.963277; 0.957174; 0.957668; 0.955440; 0.953161; 0.953406; 0.951949; 0.952708; 0.950244; 0.950291; 0.951516; 0.952238; 0.951757; 0.952655; 0.954943; 0.958194; 0.962215; 0.960167; 0.963376; 0.967097; 0.970076; 0.972494; 0.973095; 0.977214; 0.979011; 0.978614; 0.978112; 0.981079; 0.982609; 0.982211; 0.980507; 0.978934; 0.982947; 0.984364; 0.979617; 0.976605; 0.977640; 0.979588; 0.980977; 0.984414; 0.987225; 0.987662; 0.983389; 0.982883; 0.983700; 0.986368; 0.989066; 0.990265; 0.993545; 0.995668; 0.994031; 0.991422; 0.989762; 0.988718; 0.988793; 0.990895; 0.994269; 0.997270; 0.996117; 0.997115; 0.994644; 0.991234; 0.987720; 0.984700; 0.989389; 0.993433; 0.995162; 0.994858; 0.994105; 0.994328; 0.989925; 0.987474; 0.987512; 0.988106; 0.988759; 0.992171; 0.991783; 0.991848; 0.991293; 0.988975; 0.989522; 0.990121; 0.988572; 0.983765; 0.978581; 0.981176; 0.983625; 0.987092; 0.989318; 0.990867; 0.993852; 0.998011; 0.998590; 0.999233; 0.998883; 0.996471; 0.997724; 1.003722; 1.009705; 1.012747; 1.012004; 1.011054; 1.009830; 1.008459; 1.005476; 1.001074; 0.999463; (); (); (); (); (); (); (); (); (); (); (); 
1814.6; 09:24:27; (); (); (); (); (); (); 0.953105; 0.951585; 0.950440; 0.948781; 0.950515; 0.951363; 0.956543; 0.962090; 0.967537; 0.968549; 0.967393; 0.965345; 0.963846; 0.962236; 0.962047; 0.966063; 0.966268; 0.967623; 0.967369; 0.967679; 0.966899; 0.961529; 0.958427; 0.957941; 0.959596; 0.960022; 0.957473; 0.961513; 0.968287; 0.973337; 0.975356; 0.975820; 0.978819; 0.979671; 0.979583; 0.979106; 0.978828; 0.982156; 0.982588; 0.983623; 0.987500; 0.990099; 0.987016; 0.981114; 0.977499; 0.975909; 0.974958; 0.973348; 0.970492; 0.966663; 0.963484; 0.961397; 0.960288; 0.959952; 0.958178; 0.958800; 0.962636; 0.967228; 0.968210; 0.967827; 0.967469; 0.969015; 0.971926; 0.974324; 0.981906; 0.986589; 0.987528; 0.984659; 0.985760; 0.985194; 0.983556; 0.980529; 0.977419; 0.977188; 0.979110; 0.980255; 0.978882; 0.978948; 0.980491; 0.978033; 0.979804; 0.981556; 0.981425; 0.981745; 0.982215; 0.982032; 0.985472; 0.990901; 0.993931; 0.993320; 0.994502; 0.996270; 0.995893; 0.995087; 0.997027; 0.995787; 0.997962; 1.000545; 1.000295; 1.000978; 1.001657; 0.999610; 0.995217; 0.991997; 0.989487; 0.986521; 0.988135; 0.991984; 0.992487; 0.988702; 0.988261; 0.984079; 0.984555; 0.986499; 0.985248; 0.981480; 0.980326; 0.980945; 0.982887; 0.985916; 0.988739; 0.984673; 0.978552; (); (); (); (); (); (); (); (); (); (); (); 
1817.5; 09:24:36; (); (); (); (); (); (); 0.944315; 0.946526; 0.953133; 0.958915; 0.960405; 0.962389; 0.964291; 0.965106; 0.968698; 0.973760; 0.977194; 0.977077; 0.976779; 0.976848; 0.976391; 0.977030; 0.977545; 0.973226; 0.968634; 0.967385; 0.966886; 0.966235; 0.966465; 0.966245; 0.965972; 0.965656; 0.961809; 0.963174; 0.964668; 0.965446; 0.966036; 0.968516; 0.973994; 0.977569; 0.978113; 0.981104; 0.982886; 0.984078; 0.987260; 0.989542; 0.993770; 0.999780; 1.003753; 1.005076; 1.003886; 1.000612; 0.998613; 0.996534; 0.995232; 0.994050; 0.991526; 0.988478; 0.986600; 0.987414; 0.987926; 0.986228; 0.981961; 0.980183; 0.984116; 0.989285; 0.991879; 0.992608; 0.992996; 0.997027; 0.998024; 1.001061; 1.006397; 1.005810; 1.002957; 1.002448; 1.005634; 1.008128; 1.006112; 1.001250; 0.998322; 0.995826; 0.994473; 0.994801; 0.993319; 0.995256; 0.993571; 0.992508; 0.995754; 0.994941; 0.992439; 0.992550; 0.993995; 0.997394; 1.001170; 1.002598; 1.003920; 1.005460; 1.007777; 1.010145; 1.011442; 1.011034; 1.010544; 1.010465; 1.011031; 1.011661; 1.008470; 1.007996; 1.008313; 1.008294; 1.010515; 1.014759; 1.015161; 1.014249; 1.012498; 1.010142; 1.011085; 1.011187; 1.012127; 1.013870; 1.014036; 1.013922; 1.013595; 1.012493; 1.010989; 1.008569; 1.004801; 1.003782; 1.002694; (); (); (); (); (); (); (); (); (); (); (); 
1820.5; 09:24:45; (); (); (); (); (); (); 0.937874; 0.942669; 0.942168; 0.942921; 0.943720; 0.943570; 0.944387; 0.947280; 0.951126; 0.953925; 0.955352; 0.958877; 0.962036; 0.961711; 0.962753; 0.961276; 0.960581; 0.959839; 0.955536; 0.954476; 0.954222; 0.953236; 0.952185; 0.952249; 0.952949; 0.955753; 0.954125; 0.954041; 0.955512; 0.953697; 0.954060; 0.957213; 0.963078; 0.969390; 0.971065; 0.975603; 0.977327; 0.980158; 0.982959; 0.983992; 0.980419; 0.978078; 0.980418; 0.981038; 0.978958; 0.976834; 0.974630; 0.970261; 0.966216; 0.965411; 0.964846; 0.964796; 0.963691; 0.961209; 0.958673; 0.959197; 0.959562; 0.957819; 0.959901; 0.963616; 0.966864; 0.970078; 0.976651; 0.981611; 0.981898; 0.979558; 0.981656; 0.982388; 0.986200; 0.990238; 0.993660; 0.997463; 0.998063; 0.999896; 1.002774; 1.005596; 1.005664; 1.003021; 1.004092; 1.009357; 1.011149; 1.009440; 1.008277; 1.005363; 1.003557; 1.002561; 1.002694; 1.003534; 1.004031; 1.003610; 1.001154; 0.999471; 0.999664; 0.995724; 0.992171; 0.989943; 0.988935; 0.988721; 0.990170; 0.991552; 0.994695; 0.997621; 0.998958; 0.995760; 0.993273; 0.994209; 0.994856; 0.994350; 0.994540; 0.997046; 1.002121; 1.004565; 1.006215; 1.007110; 1.005740; 1.001690; 0.998670; 0.997594; 0.998710; 0.999972; 1.001769; 1.004354; 1.006770; (); (); (); (); (); (); (); (); (); (); (); 
1823.5; 09:24:54; (); (); (); (); (); (); 0.941343; 0.940096; 0.938346; 0.942096; 0.943410; 0.946579; 0.950957; 0.954417; 0.960598; 0.964017; 0.961755; 0.959079; 0.959910; 0.964374; 0.966873; 0.967370; 0.970774; 0.971428; 0.966889; 0.965038; 0.962172; 0.958069; 0.955210; 0.954718; 0.956683; 0.958873; 0.960363; 0.960381; 0.958774; 0.957428; 0.960192; 0.962993; 0.964969; 0.968352; 0.974317; 0.976209; 0.978007; 0.980412; 0.981712; 0.979655; 0.980107; 0.982069; 0.985306; 0.989863; 0.993955; 0.993314; 0.989735; 0.989486; 0.989068; 0.985421; 0.985551; 0.984947; 0.982059; 0.980753; 0.982541; 0.984247; 0.982997; 0.982229; 0.978508; 0.973076; 0.973620; 0.976741; 0.979774; 0.984223; 0.988795; 0.991480; 0.993270; 0.993074; 0.992732; 0.992680; 0.992430; 0.993863; 0.992338; 0.995693; 0.998519; 0.997181; 0.993362; 0.992513; 0.992020; 0.989921; 0.987146; 0.985635; 0.985809; 0.985867; 0.986874; 0.989783; 0.991916; 0.993203; 0.996992; 0.998498; 0.998591; 0.998798; 1.000810; 0.998908; 0.997462; 0.999597; 1.002822; 1.003951; 1.002444; 1.000080; 0.996371; 0.993269; 0.994279; 0.992695; 0.993372; 0.995931; 0.997543; 0.994529; 0.993406; 0.990165; 0.987278; 0.984636; 0.982252; 0.986827; 0.987853; 0.987618; 0.986536; 0.984028; 0.980392; 0.977769; 0.975495; 0.973285; 0.972681; (); (); (); (); (); (); (); (); (); (); (); 
1826.4; 09:25:03; (); (); (); (); (); (); 0.955006; 0.954018; 0.951046; 0.951555; 0.952172; 0.951412; 0.949946; 0.948090; 0.947722; 0.948972; 0.950897; 0.951812; 0.953692; 0.955845; 0.955622; 0.952863; 0.953467; 0.953799; 0.952644; 0.953978; 0.957939; 0.963425; 0.968049; 0.968334; 0.966700; 0.965835; 0.965204; 0.962449; 0.962717; 0.965167; 0.968974; 0.972705; 0.977877; 0.980297; 0.979746; 0.978538; 0.978204; 0.979820; 0.982455; 0.980548; 0.975869; 0.972849; 0.973157; 0.971290; 0.973872; 0.975407; 0.973828; 0.969648; 0.969858; 0.969536; 0.968041; 0.966223; 0.965694; 0.966124; 0.969697; 0.977310; 0.984135; 0.985027; 0.985187; 0.980425; 0.977143; 0.978242; 0.980577; 0.981498; 0.984588; 0.989618; 0.992982; 0.995353; 0.997191; 0.996371; 0.996421; 0.997444; 0.999395; 1.002303; 1.007989; 1.009093; 1.009142; 1.009524; 1.009325; 1.007865; 1.001946; 0.997683; 0.993200; 0.990242; 0.990884; 0.986699; 0.987032; 0.985703; 0.982893; 0.980017; 0.980128; 0.980377; 0.979871; 0.977517; 0.975986; 0.978290; 0.976598; 0.977452; 0.977955; 0.976732; 0.978312; 0.977732; 0.981067; 0.983823; 0.984008; 0.988482; 0.992281; 0.996279; 0.999724; 1.002482; 1.005534; 1.010812; 1.014869; 1.017337; 1.017710; 1.017192; 1.018445; 1.016469; 1.019824; 1.020493; 1.016985; 1.013788; 1.011451; (); (); (); (); (); (); (); (); (); (); (); 
1829.4; 09:25:12; (); (); (); (); (); (); 0.954780; 0.951926; 0.950456; 0.947717; 0.945931; 0.946505; 0.949721; 0.953398; 0.954674; 0.954741; 0.955876; 0.961054; 0.965631; 0.967895; 0.961668; 0.959765; 0.964369; 0.972422; 0.976075; 0.979087; 0.980885; 0.979862; 0.977966; 0.977216; 0.975805; 0.974172; 0.973074; 0.972814; 0.972835; 0.976622; 0.978864; 0.975806; 0.971790; 0.971460; 0.969159; 0.968696; 0.968770; 0.968830; 0.969825; 0.973726; 0.975915; 0.974105; 0.971969; 0.973585; 0.972415; 0.974683; 0.975388; 0.974545; 0.976384; 0.976823; 0.974416; 0.973305; 0.973521; 0.973717; 0.972583; 0.971610; 0.971555; 0.970831; 0.971450; 0.973513; 0.969946; 0.972382; 0.975325; 0.976788; 0.979317; 0.983592; 0.987582; 0.989331; 0.990712; 0.992574; 0.998550; 1.004743; 1.008983; 1.010496; 1.010003; 1.012049; 1.009735; 1.007518; 1.007665; 1.009473; 1.008960; 1.008601; 1.009000; 1.009778; 1.007853; 1.003402; 1.004557; 1.001027; 1.001374; 1.005035; 1.008657; 1.010474; 1.011637; 1.012682; 1.013647; 1.013543; 1.010890; 1.007460; 1.004716; 1.002177; 0.998995; 0.998003; 0.999058; 0.996327; 0.991540; 0.987663; 0.986320; 0.987009; 0.984258; 0.981541; 0.979928; 0.981557; 0.984497; 0.986657; 0.991975; 0.996148; 0.995087; 0.994754; 0.996651; 0.999894; 1.003016; 1.003088; 1.001908; (); (); (); (); (); (); (); (); (); (); (); 
1832.4; 09:25:21; (); (); (); (); (); (); 0.962474; 0.959914; 0.960915; 0.960630; 0.958075; 0.956803; 0.955790; 0.953730; 0.952949; 0.950980; 0.951526; 0.952785; 0.952913; 0.952939; 0.953831; 0.956812; 0.958580; 0.958217; 0.957710; 0.960936; 0.962474; 0.963644; 0.965096; 0.968729; 0.970859; 0.971653; 0.972544; 0.975019; 0.975851; 0.975027; 0.977249; 0.980122; 0.983625; 0.987447; 0.987907; 0.989350; 0.993852; 0.996288; 0.994826; 0.993878; 0.993306; 0.993644; 0.997832; 1.004060; 1.007371; 1.004969; 1.001413; 0.997423; 0.994908; 0.994744; 0.994615; 0.992647; 0.989419; 0.986163; 0.984412; 0.984774; 0.984544; 0.982030; 0.979115; 0.978405; 0.978773; 0.982893; 0.988141; 0.991773; 0.994368; 0.997956; 1.000810; 1.003532; 1.005414; 1.007306; 1.008618; 1.008928; 1.008330; 1.006619; 1.003151; 1.000681; 0.997372; 0.998828; 0.997481; 0.996332; 0.995512; 0.994383; 0.995397; 0.997792; 0.997596; 0.995910; 0.993724; 0.989004; 0.991788; 0.994561; 0.994851; 0.993722; 0.989522; 0.987833; 0.985526; 0.984175; 0.984612; 0.985899; 0.984625; 0.987264; 0.989277; 0.991665; 0.992651; 0.990472; 0.990942; 0.990952; 0.992900; 0.997187; 0.998881; 1.000124; 1.002101; 1.002694; 1.000731; 1.000329; 0.997903; 0.996361; 0.997093; 0.999980; 1.001541; 1.002438; 1.005239; 1.003678; 1.000167; (); (); (); (); (); (); (); (); (); (); (); 
1835.3; 09:25:30; (); (); (); (); (); (); 0.946269; 0.948809; 0.950559; 0.953594; 0.955079; 0.955600; 0.956273; 0.957651; 0.960345; 0.960337; 0.962052; 0.963953; 0.965619; 0.967755; 0.969115; 0.970538; 0.972325; 0.972584; 0.967916; 0.965299; 0.965025; 0.965739; 0.965787; 0.965539; 0.964574; 0.963931; 0.963571; 0.964122; 0.966261; 0.966928; 0.964092; 0.962726; 0.964265; 0.967060; 0.966177; 0.968972; 0.969229; 0.969908; 0.971815; 0.972688; 0.972577; 0.972350; 0.971618; 0.970337; 0.972844; 0.976525; 0.975164; 0.974468; 0.976820; 0.981117; 0.980853; 0.981064; 0.980670; 0.981970; 0.985983; 0.986417; 0.987286; 0.988086; 0.986852; 0.984177; 0.983589; 0.988084; 0.992399; 0.994390; 0.994964; 0.995287; 0.996790; 0.994916; 0.992767; 0.993891; 0.997207; 0.998647; 1.000002; 1.001069; 1.001308; 1.000192; 0.995700; 0.993633; 0.994717; 0.997147; 0.998578; 0.998302; 1.002874; 1.003804; 1.000995; 0.998164; 0.998218; 0.998809; 0.998747; 1.000146; 1.004099; 1.005681; 1.005899; 1.005555; 1.003717; 1.003160; 1.005111; 1.005001; 1.005019; 1.005581; 1.005670; 1.004901; 1.003330; 1.004347; 1.003732; 1.002602; 1.001961; 1.000469; 0.999367; 0.997133; 0.994670; 0.994049; 0.995674; 0.997451; 0.996573; 0.993140; 0.991345; 0.991829; 0.991401; 0.988935; 0.989992; 0.991058; 0.989005; (); (); (); (); (); (); (); (); (); (); (); 
1838.3; 09:25:39; (); (); (); (); (); (); 0.949753; 0.950046; 0.953666; 0.952192; 0.950705; 0.951162; 0.952413; 0.955146; 0.956998; 0.957040; 0.956862; 0.958777; 0.961336; 0.960218; 0.958824; 0.957922; 0.956349; 0.955137; 0.960198; 0.963231; 0.963551; 0.963086; 0.962459; 0.962246; 0.962385; 0.963086; 0.963609; 0.964935; 0.966899; 0.968911; 0.971743; 0.972842; 0.972652; 0.971544; 0.971070; 0.972218; 0.973538; 0.975256; 0.977543; 0.979788; 0.983681; 0.984172; 0.982398; 0.981842; 0.983019; 0.982408; 0.983505; 0.985610; 0.987905; 0.988509; 0.988337; 0.988034; 0.987546; 0.985849; 0.981022; 0.976796; 0.977516; 0.983600; 0.989616; 0.990755; 0.997006; 0.998752; 0.995899; 0.993483; 0.992737; 0.994965; 0.995626; 0.996499; 0.999068; 1.003886; 1.008964; 1.009448; 1.003290; 0.997515; 0.996334; 0.991289; 0.995124; 0.999491; 1.003231; 1.004664; 1.003985; 1.007055; 1.008349; 1.008263; 1.008634; 1.010106; 1.014832; 1.022679; 1.025257; 1.026676; 1.028790; 1.025022; 1.018952; 1.017893; 1.017455; 1.014789; 1.011515; 1.009637; 1.008215; 1.002879; 0.996809; 0.992368; 0.987094; 0.987267; 0.986951; 0.986721; 0.988784; 0.990124; 0.990223; 0.992043; 0.994491; 0.995537; 0.995150; 0.993652; 0.993375; 0.993253; 0.993225; 0.993982; 0.992288; 0.990557; 0.988664; 0.987182; 0.987567; (); (); (); (); (); (); (); (); (); (); (); 
1841.2; 09:25:48; (); (); (); (); (); (); 0.934906; 0.932519; 0.934157; 0.936446; 0.939304; 0.942243; 0.942846; 0.945593; 0.949106; 0.951814; 0.955505; 0.957134; 0.959243; 0.961029; 0.961503; 0.962586; 0.964805; 0.965902; 0.967659; 0.968392; 0.966749; 0.963677; 0.964136; 0.965256; 0.965502; 0.965721; 0.967798; 0.964708; 0.965729; 0.968430; 0.971421; 0.972931; 0.971574; 0.972736; 0.974117; 0.976786; 0.980548; 0.980914; 0.981431; 0.982612; 0.983876; 0.984627; 0.989398; 0.991946; 0.992736; 0.991649; 0.993604; 0.997298; 0.994032; 0.990084; 0.986790; 0.983953; 0.982239; 0.980360; 0.981667; 0.980366; 0.976888; 0.974642; 0.970321; 0.968997; 0.970304; 0.970114; 0.967866; 0.967053; 0.968737; 0.972489; 0.976431; 0.978654; 0.980354; 0.978388; 0.980582; 0.983824; 0.984370; 0.984272; 0.984362; 0.982766; 0.981571; 0.984675; 0.990809; 0.991275; 0.993648; 0.993201; 0.991612; 0.991043; 0.993129; 0.993733; 0.994541; 0.996346; 0.998969; 1.001291; 1.003361; 1.002657; 1.000659; 1.000312; 1.002737; 1.001262; 1.001466; 1.002166; 1.001670; 0.998420; 0.994990; 0.991339; 0.989006; 0.987537; 0.985377; 0.984780; 0.988595; 0.989885; 0.989554; 0.988328; 0.989346; 0.986379; 0.987540; 0.989942; 0.993442; 0.997618; 1.000779; 1.002120; 1.003724; 1.006133; 1.007512; 1.006093; 1.003636; (); (); (); (); (); (); (); (); (); (); (); 
1844.2; 09:25:57; (); (); (); (); (); (); 0.960508; 0.962214; 0.963882; 0.962668; 0.963308; 0.964732; 0.964892; 0.964598; 0.966757; 0.968733; 0.972437; 0.975479; 0.975181; 0.973485; 0.970553; 0.968216; 0.966746; 0.966438; 0.966640; 0.966142; 0.963838; 0.963273; 0.963921; 0.962174; 0.963441; 0.962219; 0.962023; 0.964254; 0.966655; 0.966180; 0.967724; 0.967585; 0.966517; 0.968451; 0.969468; 0.970457; 0.968096; 0.965919; 0.967770; 0.965148; 0.964988; 0.964809; 0.963028; 0.960128; 0.958207; 0.956867; 0.957796; 0.960235; 0.959060; 0.959077; 0.963608; 0.970745; 0.975184; 0.976917; 0.978703; 0.977931; 0.978041; 0.979736; 0.984069; 0.991010; 0.995065; 0.996184; 0.997458; 0.998350; 0.998525; 0.998490; 0.998804; 0.999066; 0.999524; 1.001167; 1.002781; 1.002992; 1.001313; 0.997954; 0.995037; 0.992384; 0.991443; 0.991810; 0.992365; 0.992454; 0.991580; 0.987937; 0.988440; 0.988338; 0.988441; 0.989954; 0.993010; 0.997561; 1.000338; 1.003442; 1.007810; 1.009705; 1.012830; 1.013771; 1.013397; 1.013195; 1.014257; 1.014267; 1.012257; 1.011293; 1.008903; 1.004588; 1.002986; 0.998656; 0.994264; 0.990297; 0.989245; 0.985450; 0.984001; 0.984616; 0.985622; 0.986019; 0.986278; 0.987751; 0.988281; 0.989526; 0.990526; 0.989416; 0.992878; 0.996020; 0.996597; 0.995582; 0.998086; (); (); (); (); (); (); (); (); (); (); (); 
1847.2; 09:26:06; (); (); (); (); (); (); 0.969202; 0.973345; 0.977033; 0.980972; 0.979011; 0.975521; 0.974133; 0.974085; 0.976219; 0.978712; 0.980290; 0.980251; 0.982751; 0.980430; 0.976863; 0.976662; 0.975306; 0.973268; 0.970671; 0.971079; 0.971314; 0.973786; 0.972082; 0.973143; 0.975532; 0.977809; 0.976029; 0.974216; 0.975107; 0.975680; 0.974966; 0.973658; 0.973229; 0.975036; 0.976789; 0.977590; 0.976476; 0.978817; 0.979686; 0.980255; 0.980193; 0.979288; 0.977873; 0.979307; 0.981042; 0.982693; 0.984094; 0.985067; 0.983090; 0.984058; 0.984107; 0.983552; 0.982421; 0.983743; 0.984256; 0.987139; 0.990651; 0.993080; 0.992306; 0.990358; 0.989466; 0.990982; 0.993270; 0.997830; 0.999278; 0.999562; 1.000659; 1.001288; 0.998959; 0.998343; 0.998518; 0.999086; 0.999220; 1.000078; 1.004249; 1.007218; 1.007640; 1.006152; 1.004331; 1.005687; 1.006863; 1.008952; 1.011291; 1.012845; 1.011743; 1.007924; 1.007437; 1.009466; 1.013320; 1.015068; 1.014034; 1.013932; 1.013840; 1.014822; 1.016616; 1.017700; 1.015561; 1.014276; 1.013725; 1.014513; 1.015741; 1.011149; 1.006285; 1.002214; 0.997547; 0.994347; 0.994522; 0.992967; 0.987557; 0.981830; 0.979729; 0.980275; 0.979585; 0.981962; 0.984229; 0.986442; 0.991455; 0.992738; 0.992974; 0.993998; 0.994572; 0.993120; 0.998385; (); (); (); (); (); (); (); (); (); (); (); 
1850.1; 09:26:15; (); (); (); (); (); (); 0.938724; 0.938785; 0.939980; 0.938933; 0.938416; 0.938858; 0.939520; 0.940866; 0.945344; 0.948174; 0.949386; 0.948747; 0.947391; 0.948661; 0.951174; 0.953317; 0.954782; 0.956586; 0.957773; 0.958828; 0.959089; 0.960141; 0.961130; 0.955560; 0.952327; 0.952760; 0.955467; 0.955254; 0.955135; 0.954229; 0.953601; 0.952463; 0.951715; 0.955543; 0.956451; 0.958195; 0.958080; 0.957840; 0.964280; 0.967433; 0.970931; 0.975471; 0.978835; 0.979083; 0.977267; 0.978197; 0.978345; 0.974983; 0.973411; 0.974901; 0.973227; 0.971618; 0.969397; 0.966069; 0.963772; 0.958103; 0.955819; 0.955193; 0.956173; 0.960185; 0.961338; 0.966420; 0.971492; 0.973600; 0.975796; 0.980751; 0.983402; 0.985769; 0.989163; 0.993657; 0.996588; 0.996665; 0.997436; 0.998089; 0.996433; 0.997019; 1.000243; 1.001073; 1.000635; 1.000715; 1.002172; 1.003922; 1.002464; 1.000785; 0.999524; 0.997145; 0.996267; 0.995217; 0.994845; 0.994630; 0.993221; 0.988725; 0.985223; 0.982172; 0.979443; 0.977685; 0.976759; 0.976522; 0.975051; 0.977298; 0.981819; 0.982489; 0.982857; 0.986616; 0.987544; 0.986218; 0.986218; 0.989320; 0.991518; 0.991586; 0.991316; 0.993283; 0.998514; 1.002788; 1.003431; 1.003611; 1.006123; 1.006956; 1.004302; 1.004794; 1.008728; 1.011663; 1.011955; (); (); (); (); (); (); (); (); (); (); (); 
