Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_XMF2.txt

5161.8; 14:36:26; (); (); (); (); (); (); (); 1.551965; 1.545742; 1.545190; 1.546465; 1.548693; 1.554128; 1.556900; 1.558564; 1.563614; 1.565703; 1.565168; 1.564552; 1.564377; 1.565268; 1.567697; 1.573184; 1.582785; 1.587742; 1.591468; 1.593921; 1.592589; 1.591388; 1.590561; 1.588311; 1.587317; 1.590424; 1.591663; 1.591675; 1.589925; 1.586783; 1.585706; 1.583934; 1.580827; 1.578424; 1.577012; 1.576361; 1.578741; 1.581983; 1.582678; 1.581138; 1.577590; 1.574624; 1.570959; 1.569322; 1.567017; 1.560352; 1.555375; 1.552817; 1.548701; 1.545312; 1.542659; 1.537983; 1.530135; 1.523378; 1.522055; 1.522980; 1.522768; 1.523007; 1.523832; 1.526467; 1.529566; 1.529819; 1.525581; 1.524489; 1.526094; 1.526578; 1.527962; 1.533389; 1.541048; 1.545490; 1.547484; 1.548944; 1.551323; 1.553045; 1.554453; 1.556428; 1.559080; 1.562971; 1.563959; 1.563872; 1.564249; 1.562881; 1.559961; 1.557415; 1.555714; 1.553838; 1.553643; 1.551090; 1.551569; 1.556512; 1.560448; 1.563632; 1.570567; 1.577165; 1.579999; 1.581370; 1.582800; 1.582857; 1.583910; 1.587584; 1.592318; 1.595633; 1.599571; 1.601656; 1.599583; 1.598813; 1.600059; 1.601435; 1.602047; 1.603541; 1.605369; 1.607564; 1.611319; 1.613940; 1.614003; 1.613158; 1.614812; 1.616878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5164.6; 14:36:34; (); (); (); (); (); (); (); 1.621125; 1.612530; 1.602709; 1.597333; 1.591263; 1.585778; 1.581983; 1.580938; 1.579691; 1.576681; 1.573047; 1.571069; 1.567210; 1.561292; 1.557406; 1.555117; 1.556204; 1.557282; 1.554575; 1.549470; 1.546311; 1.542636; 1.539598; 1.538887; 1.538180; 1.538206; 1.535745; 1.533926; 1.536476; 1.536096; 1.535466; 1.536043; 1.536386; 1.539976; 1.545957; 1.553282; 1.563018; 1.573673; 1.578387; 1.579283; 1.580212; 1.584133; 1.588057; 1.587779; 1.589319; 1.592417; 1.594835; 1.593400; 1.589574; 1.588041; 1.587446; 1.581280; 1.571132; 1.563046; 1.558709; 1.554678; 1.550000; 1.546766; 1.546856; 1.546861; 1.545682; 1.544061; 1.544723; 1.546026; 1.547144; 1.549976; 1.553964; 1.557504; 1.561925; 1.565125; 1.568604; 1.573955; 1.576567; 1.576054; 1.575708; 1.574221; 1.571524; 1.569770; 1.570987; 1.573846; 1.573583; 1.572866; 1.575661; 1.579156; 1.581999; 1.582148; 1.580733; 1.584540; 1.587189; 1.589086; 1.593887; 1.598792; 1.604966; 1.611446; 1.613721; 1.615343; 1.619161; 1.618572; 1.613498; 1.608559; 1.607246; 1.606259; 1.603771; 1.602827; 1.600205; 1.597596; 1.595554; 1.591596; 1.584880; 1.579575; 1.575627; 1.570025; 1.567465; 1.567806; 1.569674; 1.569236; 1.568339; 1.565018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5167.3; 14:36:43; (); (); (); (); (); (); (); 1.610961; 1.607846; 1.597823; 1.590129; 1.586409; 1.581885; 1.576867; 1.574256; 1.572821; 1.572692; 1.573586; 1.575094; 1.577001; 1.576070; 1.572723; 1.568506; 1.569729; 1.575569; 1.582937; 1.588792; 1.592459; 1.596491; 1.599307; 1.602799; 1.603492; 1.602582; 1.601569; 1.598748; 1.595964; 1.596047; 1.596792; 1.596240; 1.594395; 1.590333; 1.590157; 1.594417; 1.598135; 1.598513; 1.596497; 1.596236; 1.595220; 1.593915; 1.594120; 1.593555; 1.589811; 1.587173; 1.586824; 1.588771; 1.590833; 1.587968; 1.584175; 1.580332; 1.577334; 1.577638; 1.576933; 1.579776; 1.585840; 1.588641; 1.591267; 1.596689; 1.600911; 1.600269; 1.596366; 1.594212; 1.592446; 1.591533; 1.594279; 1.596368; 1.596102; 1.595065; 1.590811; 1.587292; 1.586127; 1.586522; 1.585170; 1.582711; 1.579315; 1.576904; 1.575776; 1.574774; 1.571767; 1.567644; 1.563724; 1.558884; 1.554595; 1.551024; 1.546812; 1.542782; 1.540050; 1.539466; 1.540968; 1.548469; 1.556036; 1.561219; 1.564773; 1.568531; 1.572751; 1.577753; 1.581710; 1.584224; 1.589246; 1.596415; 1.602434; 1.603455; 1.603205; 1.603839; 1.602672; 1.601639; 1.601379; 1.602005; 1.602837; 1.603969; 1.604751; 1.607805; 1.612505; 1.612485; 1.606221; 1.604901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5170.1; 14:36:51; (); (); (); (); (); (); (); 1.580528; 1.572809; 1.566057; 1.562856; 1.556927; 1.550138; 1.546101; 1.542449; 1.535908; 1.532253; 1.529034; 1.523638; 1.517573; 1.511583; 1.504072; 1.500860; 1.499832; 1.498424; 1.499828; 1.504591; 1.510304; 1.513923; 1.517580; 1.521383; 1.523399; 1.527122; 1.533755; 1.537301; 1.538718; 1.541275; 1.543425; 1.547409; 1.553272; 1.555288; 1.552337; 1.552057; 1.554875; 1.555555; 1.557154; 1.559118; 1.559359; 1.558401; 1.559769; 1.563259; 1.564115; 1.566776; 1.567166; 1.566417; 1.567400; 1.570057; 1.569303; 1.565878; 1.562729; 1.561635; 1.562299; 1.562860; 1.562183; 1.559757; 1.558742; 1.559849; 1.559844; 1.561451; 1.562887; 1.564714; 1.567441; 1.570851; 1.576441; 1.584899; 1.590871; 1.593439; 1.595222; 1.598099; 1.599497; 1.599063; 1.601554; 1.605712; 1.607812; 1.608451; 1.609011; 1.610067; 1.609632; 1.605785; 1.600226; 1.593954; 1.589931; 1.588461; 1.584649; 1.580983; 1.579696; 1.578870; 1.579952; 1.581177; 1.581281; 1.580137; 1.580900; 1.582335; 1.586169; 1.589305; 1.591439; 1.590603; 1.587946; 1.590323; 1.597297; 1.603601; 1.609287; 1.613175; 1.616091; 1.622227; 1.627562; 1.628531; 1.629772; 1.630116; 1.631613; 1.637449; 1.649247; 1.661552; 1.671234; 1.675429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5172.9; 14:37:00; (); (); (); (); (); (); (); 1.542759; 1.539602; 1.538513; 1.537030; 1.533637; 1.531455; 1.532154; 1.534409; 1.537028; 1.540280; 1.544943; 1.548039; 1.548861; 1.547680; 1.551920; 1.557786; 1.563902; 1.568679; 1.574747; 1.582183; 1.588453; 1.592218; 1.592861; 1.591507; 1.590319; 1.589996; 1.588461; 1.588792; 1.590462; 1.587270; 1.585307; 1.585503; 1.585395; 1.586546; 1.588847; 1.591279; 1.594579; 1.594146; 1.591748; 1.589621; 1.590624; 1.594733; 1.598866; 1.601394; 1.600572; 1.597060; 1.597338; 1.595811; 1.590143; 1.583518; 1.580255; 1.580505; 1.581953; 1.583301; 1.581819; 1.576835; 1.571368; 1.566418; 1.561885; 1.559308; 1.557146; 1.549447; 1.546531; 1.549077; 1.549881; 1.545912; 1.538862; 1.537115; 1.538350; 1.538581; 1.539274; 1.542626; 1.545808; 1.548222; 1.551077; 1.552756; 1.555959; 1.561328; 1.564995; 1.565439; 1.564892; 1.567189; 1.567541; 1.567719; 1.569326; 1.570650; 1.570321; 1.567994; 1.565839; 1.567319; 1.572074; 1.576571; 1.577872; 1.577212; 1.577520; 1.580840; 1.585984; 1.592283; 1.595744; 1.595491; 1.596837; 1.599712; 1.602852; 1.607259; 1.611194; 1.610923; 1.607939; 1.603475; 1.601171; 1.602236; 1.600981; 1.596630; 1.593009; 1.592155; 1.594847; 1.593379; 1.590927; 1.587989; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5175.6; 14:37:09; (); (); (); (); (); (); (); 1.542759; 1.557973; 1.544992; 1.536678; 1.531026; 1.524552; 1.519697; 1.518650; 1.516522; 1.511699; 1.506613; 1.500659; 1.492871; 1.486312; 1.483301; 1.481896; 1.485813; 1.490694; 1.494226; 1.498798; 1.504973; 1.509323; 1.509781; 1.507775; 1.503692; 1.500607; 1.500327; 1.504956; 1.507481; 1.507797; 1.507434; 1.502906; 1.499440; 1.499696; 1.499539; 1.498231; 1.497643; 1.497637; 1.499119; 1.501941; 1.504559; 1.505827; 1.504502; 1.501979; 1.500382; 1.499972; 1.503180; 1.504457; 1.501255; 1.497272; 1.494034; 1.492313; 1.492737; 1.495283; 1.496611; 1.497187; 1.497627; 1.500918; 1.506320; 1.509735; 1.510227; 1.508890; 1.510302; 1.517073; 1.525612; 1.533137; 1.537344; 1.537018; 1.538135; 1.541931; 1.544939; 1.548396; 1.550412; 1.550695; 1.552611; 1.556162; 1.559649; 1.562715; 1.563334; 1.563668; 1.563611; 1.564029; 1.568898; 1.574204; 1.576940; 1.577750; 1.575977; 1.571866; 1.570856; 1.572554; 1.573225; 1.571784; 1.570471; 1.572065; 1.573138; 1.575318; 1.580257; 1.583310; 1.583071; 1.582829; 1.584038; 1.587704; 1.598531; 1.607035; 1.610904; 1.615573; 1.620243; 1.625073; 1.627695; 1.626824; 1.627893; 1.627695; 1.627395; 1.626626; 1.627335; 1.631309; 1.635836; 1.635293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5178.4; 14:37:17; (); (); (); (); (); (); (); 1.527506; 1.528778; 1.532385; 1.532947; 1.529557; 1.528297; 1.530148; 1.531873; 1.536069; 1.543644; 1.549245; 1.551595; 1.553325; 1.558319; 1.563456; 1.565801; 1.567174; 1.566397; 1.568566; 1.575150; 1.578424; 1.578707; 1.578130; 1.572104; 1.560695; 1.547479; 1.540319; 1.539643; 1.535802; 1.529307; 1.526873; 1.527034; 1.529818; 1.530339; 1.528185; 1.527364; 1.525470; 1.524604; 1.526473; 1.531442; 1.536173; 1.537707; 1.536632; 1.536724; 1.540443; 1.541974; 1.540521; 1.536940; 1.533799; 1.533051; 1.532492; 1.534209; 1.537060; 1.539185; 1.536187; 1.533987; 1.534959; 1.537588; 1.541944; 1.545773; 1.549800; 1.552966; 1.555559; 1.557985; 1.559131; 1.563084; 1.566282; 1.566040; 1.566324; 1.573546; 1.581670; 1.585001; 1.587662; 1.589016; 1.590148; 1.591464; 1.593331; 1.594469; 1.594630; 1.597567; 1.598919; 1.599734; 1.603084; 1.605339; 1.604082; 1.601559; 1.600179; 1.598142; 1.597985; 1.597408; 1.596176; 1.596860; 1.599405; 1.601325; 1.599224; 1.599164; 1.601835; 1.602100; 1.601340; 1.603528; 1.605202; 1.607599; 1.610678; 1.613995; 1.619581; 1.622547; 1.623286; 1.622540; 1.622782; 1.623842; 1.624640; 1.623302; 1.624233; 1.627447; 1.628996; 1.631509; 1.633779; 1.633405; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5181.1; 14:37:26; (); (); (); (); (); (); (); 1.563114; 1.557167; 1.548015; 1.547505; 1.551802; 1.555544; 1.555943; 1.555600; 1.553177; 1.552880; 1.554672; 1.554602; 1.553902; 1.551918; 1.549507; 1.548459; 1.550743; 1.553508; 1.552797; 1.549492; 1.547268; 1.548309; 1.551965; 1.556937; 1.559936; 1.559096; 1.559426; 1.560899; 1.563058; 1.568708; 1.576338; 1.582661; 1.584671; 1.585815; 1.586665; 1.587283; 1.586121; 1.582010; 1.577917; 1.574001; 1.570608; 1.571805; 1.571890; 1.567261; 1.561087; 1.555956; 1.551352; 1.549526; 1.547258; 1.544609; 1.543438; 1.543392; 1.541903; 1.538321; 1.535836; 1.534720; 1.534188; 1.535351; 1.538860; 1.542525; 1.546372; 1.549730; 1.552192; 1.557560; 1.562042; 1.560197; 1.560033; 1.561286; 1.561076; 1.561557; 1.562933; 1.562586; 1.563312; 1.567252; 1.570228; 1.568034; 1.566900; 1.567859; 1.567418; 1.566339; 1.567112; 1.570131; 1.576797; 1.584973; 1.586716; 1.586230; 1.586839; 1.585093; 1.583884; 1.583757; 1.586097; 1.588482; 1.589568; 1.592331; 1.595939; 1.597518; 1.596160; 1.591490; 1.588485; 1.589697; 1.591762; 1.593435; 1.597425; 1.598413; 1.595182; 1.596152; 1.601033; 1.602016; 1.600141; 1.600257; 1.602976; 1.604415; 1.605923; 1.607588; 1.610324; 1.613829; 1.615953; 1.615847; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5183.9; 14:37:34; (); (); (); (); (); (); (); 1.620780; 1.618516; 1.611884; 1.603161; 1.596525; 1.594670; 1.592233; 1.588045; 1.583638; 1.578230; 1.573530; 1.567340; 1.560667; 1.557292; 1.555681; 1.549237; 1.542624; 1.541951; 1.547001; 1.551773; 1.551875; 1.550546; 1.549824; 1.550841; 1.554406; 1.559167; 1.564796; 1.567535; 1.567857; 1.569871; 1.575008; 1.581706; 1.586453; 1.586656; 1.586883; 1.586466; 1.586284; 1.589170; 1.591762; 1.593250; 1.589060; 1.581555; 1.576717; 1.574376; 1.572002; 1.569911; 1.567008; 1.563774; 1.560675; 1.558078; 1.557778; 1.560292; 1.564635; 1.566343; 1.564568; 1.567029; 1.570606; 1.573637; 1.575289; 1.576410; 1.577009; 1.578822; 1.582561; 1.586339; 1.588775; 1.591098; 1.590373; 1.586653; 1.585117; 1.586187; 1.588335; 1.591660; 1.592585; 1.592791; 1.592935; 1.594511; 1.598260; 1.601524; 1.601123; 1.599156; 1.597405; 1.597040; 1.594220; 1.593729; 1.593861; 1.592145; 1.591429; 1.592144; 1.592313; 1.593509; 1.594009; 1.592756; 1.592228; 1.595601; 1.601193; 1.603525; 1.606933; 1.613595; 1.615854; 1.615288; 1.613668; 1.610609; 1.610071; 1.611748; 1.610548; 1.604944; 1.597085; 1.590737; 1.586023; 1.584483; 1.582263; 1.578682; 1.575515; 1.574155; 1.574004; 1.574663; 1.574360; 1.570489; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5186.7; 14:37:43; (); (); (); (); (); (); (); 1.620780; 1.565675; 1.562657; 1.558772; 1.555485; 1.551108; 1.547608; 1.546607; 1.541343; 1.534959; 1.531256; 1.528577; 1.526194; 1.524361; 1.521747; 1.520191; 1.520624; 1.521774; 1.523505; 1.524790; 1.526730; 1.529120; 1.530522; 1.528605; 1.526655; 1.526128; 1.525459; 1.526462; 1.526154; 1.526681; 1.527487; 1.526444; 1.526169; 1.525837; 1.523646; 1.522824; 1.525685; 1.529103; 1.534802; 1.542519; 1.548552; 1.554912; 1.560338; 1.565371; 1.569043; 1.572988; 1.576318; 1.576747; 1.579632; 1.583820; 1.585967; 1.586011; 1.586347; 1.588086; 1.587857; 1.587249; 1.585913; 1.582521; 1.576733; 1.572101; 1.567433; 1.564443; 1.562884; 1.562353; 1.563662; 1.563751; 1.562520; 1.560160; 1.554756; 1.550257; 1.549574; 1.550129; 1.551349; 1.555666; 1.561131; 1.568274; 1.576260; 1.580578; 1.580269; 1.579230; 1.579962; 1.582263; 1.584793; 1.586115; 1.586421; 1.585962; 1.584358; 1.583655; 1.583288; 1.582331; 1.580605; 1.577345; 1.573401; 1.570685; 1.570234; 1.568258; 1.563309; 1.560014; 1.566634; 1.573423; 1.576567; 1.579521; 1.583034; 1.587819; 1.592937; 1.594002; 1.593990; 1.595594; 1.596693; 1.595852; 1.600115; 1.604924; 1.607107; 1.605354; 1.601415; 1.599685; 1.598573; 1.595493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5189.4; 14:37:51; (); (); (); (); (); (); (); (); 1.591208; 1.584809; 1.579852; 1.578795; 1.579117; 1.578401; 1.576310; 1.573679; 1.569563; 1.564708; 1.561464; 1.561325; 1.564941; 1.569105; 1.573749; 1.580962; 1.586428; 1.588469; 1.588692; 1.588546; 1.589474; 1.592335; 1.596243; 1.595393; 1.594917; 1.595927; 1.595510; 1.593675; 1.590409; 1.586706; 1.581739; 1.578614; 1.576387; 1.575278; 1.574073; 1.573408; 1.572896; 1.571581; 1.571734; 1.570467; 1.567588; 1.567404; 1.566958; 1.567738; 1.572608; 1.576216; 1.577388; 1.579358; 1.581628; 1.585450; 1.588611; 1.586613; 1.582440; 1.578706; 1.578194; 1.581327; 1.584225; 1.585055; 1.584043; 1.579810; 1.577770; 1.578636; 1.579146; 1.578084; 1.572261; 1.566774; 1.566596; 1.567797; 1.568624; 1.566798; 1.561324; 1.553673; 1.549322; 1.551019; 1.551829; 1.552366; 1.552060; 1.549337; 1.545676; 1.547091; 1.552540; 1.557609; 1.563358; 1.572549; 1.581117; 1.587599; 1.594640; 1.602070; 1.605199; 1.605863; 1.609072; 1.614690; 1.620855; 1.627402; 1.628455; 1.625189; 1.625699; 1.626382; 1.620999; 1.616173; 1.616165; 1.615947; 1.613806; 1.613834; 1.613141; 1.609065; 1.605657; 1.604717; 1.605062; 1.606980; 1.607944; 1.604808; 1.602050; 1.603605; 1.605012; 1.604325; 1.601371; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5192.1; 14:38:00; (); (); (); (); (); (); (); 1.521725; 1.521896; 1.522180; 1.516319; 1.508466; 1.501841; 1.496863; 1.496318; 1.493557; 1.488869; 1.486794; 1.484633; 1.481469; 1.478710; 1.477634; 1.478815; 1.478475; 1.480856; 1.488491; 1.495462; 1.503939; 1.514731; 1.517642; 1.518823; 1.521036; 1.522560; 1.525660; 1.530974; 1.539008; 1.544130; 1.546481; 1.548253; 1.549220; 1.549395; 1.551481; 1.554910; 1.555577; 1.556557; 1.558856; 1.564712; 1.569239; 1.570250; 1.572365; 1.575729; 1.576508; 1.575797; 1.576176; 1.574265; 1.571579; 1.570023; 1.567225; 1.564410; 1.562452; 1.560029; 1.556515; 1.554754; 1.553889; 1.552042; 1.549698; 1.548422; 1.545993; 1.544712; 1.546637; 1.550748; 1.553374; 1.553012; 1.555133; 1.559402; 1.564158; 1.564915; 1.564568; 1.565786; 1.565686; 1.566616; 1.568444; 1.572126; 1.573343; 1.571956; 1.568671; 1.566107; 1.568322; 1.570009; 1.569781; 1.571742; 1.576430; 1.575792; 1.575083; 1.579371; 1.585017; 1.591661; 1.597610; 1.604707; 1.610691; 1.615710; 1.622432; 1.625308; 1.627143; 1.631076; 1.633614; 1.634928; 1.638206; 1.641239; 1.642878; 1.643516; 1.641590; 1.640382; 1.640536; 1.640540; 1.641910; 1.642780; 1.642258; 1.643557; 1.643172; 1.640521; 1.639601; 1.641346; 1.645510; 1.647509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5194.9; 14:38:08; (); (); (); (); (); (); (); 1.567671; 1.564568; 1.564915; 1.567425; 1.568668; 1.572481; 1.578383; 1.585800; 1.594772; 1.602150; 1.609581; 1.616583; 1.621755; 1.626025; 1.631511; 1.639082; 1.646677; 1.647829; 1.644279; 1.643232; 1.639671; 1.632353; 1.623686; 1.614194; 1.605697; 1.598441; 1.590766; 1.584736; 1.582286; 1.579476; 1.575574; 1.573671; 1.575696; 1.582786; 1.587121; 1.590235; 1.593992; 1.595636; 1.593521; 1.592557; 1.594636; 1.597630; 1.595748; 1.592421; 1.591920; 1.591142; 1.588598; 1.586699; 1.584234; 1.581391; 1.579949; 1.576522; 1.574470; 1.575765; 1.575518; 1.575077; 1.575047; 1.577310; 1.579274; 1.578749; 1.578218; 1.581054; 1.581942; 1.581290; 1.583093; 1.584790; 1.586051; 1.588533; 1.593010; 1.595626; 1.595602; 1.595543; 1.595961; 1.596675; 1.594959; 1.592269; 1.591114; 1.591461; 1.591930; 1.591538; 1.592311; 1.598975; 1.602852; 1.602837; 1.602788; 1.603269; 1.605348; 1.608842; 1.614434; 1.619195; 1.621881; 1.622605; 1.624328; 1.626180; 1.627601; 1.629754; 1.627810; 1.625564; 1.621451; 1.619023; 1.618351; 1.616432; 1.615632; 1.614359; 1.613863; 1.612169; 1.608237; 1.601671; 1.596863; 1.595042; 1.593832; 1.593120; 1.591708; 1.593198; 1.593608; 1.592726; 1.591422; 1.585985; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5197.7; 14:38:17; (); (); (); (); (); (); (); 1.549858; 1.543242; 1.536093; 1.535723; 1.535341; 1.534028; 1.532320; 1.531268; 1.530421; 1.529085; 1.529212; 1.531341; 1.532626; 1.533159; 1.536143; 1.541671; 1.544828; 1.544384; 1.541266; 1.538887; 1.537578; 1.538211; 1.539401; 1.538942; 1.537365; 1.533911; 1.529394; 1.523216; 1.518862; 1.516355; 1.514014; 1.514669; 1.517594; 1.522541; 1.525661; 1.527260; 1.527886; 1.526069; 1.525860; 1.527938; 1.526754; 1.524225; 1.523284; 1.523004; 1.523730; 1.522645; 1.521488; 1.520746; 1.517745; 1.517613; 1.519520; 1.521625; 1.524111; 1.523956; 1.523110; 1.523753; 1.524846; 1.526460; 1.526767; 1.527351; 1.531022; 1.531558; 1.530756; 1.530873; 1.529755; 1.526920; 1.522190; 1.518754; 1.519842; 1.520327; 1.520544; 1.520251; 1.519028; 1.520512; 1.522208; 1.521388; 1.522816; 1.525748; 1.529268; 1.534053; 1.539284; 1.546849; 1.553485; 1.553436; 1.549940; 1.549184; 1.555251; 1.560403; 1.561688; 1.562421; 1.566312; 1.570851; 1.573494; 1.572774; 1.568645; 1.563772; 1.563079; 1.567004; 1.573276; 1.579181; 1.581590; 1.580943; 1.581417; 1.582838; 1.586740; 1.588027; 1.584180; 1.581608; 1.581838; 1.582577; 1.586437; 1.586511; 1.581578; 1.576695; 1.576986; 1.579523; 1.579268; 1.579300; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5200.4; 14:38:26; (); (); (); (); (); (); (); 1.572269; 1.574036; 1.573496; 1.573877; 1.577427; 1.584288; 1.589777; 1.591983; 1.594675; 1.596735; 1.597359; 1.598155; 1.598912; 1.596463; 1.593659; 1.592637; 1.591463; 1.589545; 1.587841; 1.584953; 1.579074; 1.573268; 1.571661; 1.572795; 1.575800; 1.577673; 1.577933; 1.578437; 1.580187; 1.582845; 1.582624; 1.581344; 1.582880; 1.586051; 1.589168; 1.592880; 1.596214; 1.597524; 1.596297; 1.593064; 1.590957; 1.591508; 1.594335; 1.596653; 1.597157; 1.597225; 1.598581; 1.599434; 1.594673; 1.589287; 1.585470; 1.580808; 1.573078; 1.566251; 1.561432; 1.558130; 1.556257; 1.554353; 1.551611; 1.551014; 1.552587; 1.554433; 1.553367; 1.553805; 1.554636; 1.553867; 1.556093; 1.560813; 1.565800; 1.570441; 1.573772; 1.573898; 1.572354; 1.571240; 1.570523; 1.568006; 1.566547; 1.569121; 1.572371; 1.575700; 1.581371; 1.586574; 1.589495; 1.592058; 1.594279; 1.595435; 1.596774; 1.597815; 1.598967; 1.599322; 1.601251; 1.603485; 1.603298; 1.603243; 1.603155; 1.600233; 1.593969; 1.589448; 1.584820; 1.581493; 1.579780; 1.577280; 1.576398; 1.577538; 1.578482; 1.578136; 1.574766; 1.573350; 1.570479; 1.567660; 1.568878; 1.571550; 1.572830; 1.576284; 1.577188; 1.577336; 1.580623; 1.581047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5203.2; 14:38:34; (); (); (); (); (); (); (); 1.647559; 1.633183; 1.617772; 1.609856; 1.605271; 1.601613; 1.598446; 1.593684; 1.583796; 1.569834; 1.557456; 1.546448; 1.534084; 1.529151; 1.529796; 1.532554; 1.534203; 1.534164; 1.533021; 1.531434; 1.531002; 1.529765; 1.530007; 1.533458; 1.536377; 1.540171; 1.544774; 1.550124; 1.557067; 1.561058; 1.560214; 1.559889; 1.562664; 1.565986; 1.570083; 1.573580; 1.575768; 1.578183; 1.581074; 1.584845; 1.586582; 1.585602; 1.581850; 1.579368; 1.578376; 1.579192; 1.580471; 1.581504; 1.583345; 1.580280; 1.575980; 1.574344; 1.570427; 1.566864; 1.563940; 1.560617; 1.557775; 1.552687; 1.547330; 1.544524; 1.543709; 1.544696; 1.543102; 1.539014; 1.537301; 1.535932; 1.534223; 1.535677; 1.534572; 1.528730; 1.526988; 1.529577; 1.532601; 1.533032; 1.533640; 1.535133; 1.529740; 1.524037; 1.523152; 1.523196; 1.526028; 1.528833; 1.526975; 1.525074; 1.525529; 1.521733; 1.517674; 1.517394; 1.519504; 1.521063; 1.522061; 1.526481; 1.534010; 1.540551; 1.542694; 1.543723; 1.544936; 1.547294; 1.551349; 1.558496; 1.567516; 1.573822; 1.578194; 1.582504; 1.585870; 1.587645; 1.589059; 1.589415; 1.593391; 1.600502; 1.602374; 1.604128; 1.606908; 1.610468; 1.613940; 1.614966; 1.617133; 1.620712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5206.0; 14:38:43; (); (); (); (); (); (); (); 1.611314; 1.613381; 1.613289; 1.610931; 1.606914; 1.606284; 1.609481; 1.610461; 1.609148; 1.607400; 1.604874; 1.602140; 1.598946; 1.595092; 1.592208; 1.590186; 1.587691; 1.584269; 1.582050; 1.581989; 1.580180; 1.573894; 1.568148; 1.563210; 1.559758; 1.558483; 1.558859; 1.559549; 1.557852; 1.555758; 1.552913; 1.550683; 1.550041; 1.550152; 1.552066; 1.555405; 1.558719; 1.560861; 1.564439; 1.565025; 1.562601; 1.560339; 1.559636; 1.561741; 1.565356; 1.566826; 1.564807; 1.563891; 1.563089; 1.558090; 1.553519; 1.552415; 1.552295; 1.553209; 1.556036; 1.559486; 1.561194; 1.562636; 1.565694; 1.567675; 1.569718; 1.571228; 1.570056; 1.569627; 1.573957; 1.577035; 1.575135; 1.575122; 1.577677; 1.579376; 1.578445; 1.577239; 1.577951; 1.576449; 1.572568; 1.570636; 1.571767; 1.578320; 1.583665; 1.582747; 1.584006; 1.588519; 1.592232; 1.593002; 1.590373; 1.587895; 1.588046; 1.587854; 1.587999; 1.591239; 1.594239; 1.593636; 1.589827; 1.587707; 1.585263; 1.579886; 1.574001; 1.569734; 1.568578; 1.571457; 1.575891; 1.580028; 1.583045; 1.585782; 1.585340; 1.584379; 1.586960; 1.590295; 1.589531; 1.590366; 1.595383; 1.600492; 1.603979; 1.605102; 1.604600; 1.602436; 1.598551; 1.594587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
