Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_XMF2.txt

35114.7; 11:09:12; (); (); (); (); (); (); (); 1.826881; 1.835277; 1.842494; 1.846740; 1.849763; 1.852487; 1.856368; 1.861151; 1.882197; 1.893890; 1.894585; 1.894018; 1.893568; 1.894104; 1.893914; 1.894906; 1.895352; 1.893402; 1.892341; 1.891762; 1.891818; 1.890997; 1.890610; 1.890782; 1.892419; 1.895327; 1.898849; 1.902427; 1.904331; 1.905609; 1.906284; 1.906825; 1.909036; 1.911791; 1.913841; 1.915104; 1.916729; 1.918093; 1.918251; 1.917323; 1.915263; 1.913486; 1.913599; 1.914043; 1.914388; 1.914134; 1.913750; 1.912669; 1.911057; 1.910119; 1.910457; 1.911643; 1.913105; 1.914277; 1.915197; 1.915189; 1.913878; 1.912366; 1.912310; 1.913746; 1.916086; 1.917958; 1.920181; 1.923203; 1.925504; 1.925479; 1.924799; 1.924754; 1.925085; 1.925562; 1.926545; 1.927135; 1.927327; 1.927012; 1.925098; 1.923339; 1.922522; 1.921697; 1.921815; 1.922566; 1.923025; 1.922571; 1.921583; 1.921713; 1.922400; 1.923948; 1.927198; 1.929894; 1.930806; 1.930667; 1.930582; 1.931886; 1.933360; 1.932889; 1.931701; 1.932239; 1.934525; 1.936570; 1.937460; 1.937955; 1.937824; 1.936570; 1.935509; 1.935623; 1.936276; 1.936760; 1.936747; 1.936358; 1.936458; 1.935043; 1.926004; 1.907742; 1.901110; 1.897798; 1.893337; 1.889265; 1.884664; 1.875916; 1.868825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35117.2; 11:09:21; (); (); (); (); (); (); (); 1.917463; 1.922351; 1.926122; 1.928093; 1.929553; 1.930262; 1.929257; 1.933151; 1.944331; 1.948440; 1.947127; 1.944161; 1.940796; 1.938061; 1.934798; 1.930079; 1.925875; 1.923907; 1.921723; 1.918770; 1.917756; 1.917773; 1.915750; 1.912613; 1.911393; 1.911338; 1.911504; 1.911798; 1.912490; 1.914721; 1.917155; 1.917688; 1.917098; 1.917583; 1.919771; 1.922574; 1.926618; 1.932848; 1.937717; 1.940093; 1.941549; 1.942756; 1.943098; 1.942550; 1.942432; 1.943744; 1.946793; 1.950142; 1.952287; 1.952442; 1.951000; 1.949062; 1.947571; 1.947390; 1.947399; 1.946673; 1.946600; 1.947803; 1.949730; 1.951681; 1.952504; 1.952324; 1.951743; 1.951393; 1.952217; 1.953253; 1.953759; 1.953614; 1.953131; 1.952776; 1.952289; 1.952074; 1.951762; 1.949886; 1.947057; 1.944889; 1.943227; 1.941071; 1.939605; 1.938508; 1.937115; 1.934751; 1.932535; 1.930594; 1.929567; 1.930523; 1.931738; 1.931722; 1.932684; 1.933665; 1.934045; 1.933793; 1.932752; 1.931042; 1.929264; 1.928619; 1.928568; 1.928034; 1.927439; 1.925421; 1.924185; 1.923421; 1.922328; 1.921545; 1.921619; 1.923112; 1.924128; 1.926173; 1.926618; 1.922564; 1.903890; 1.894036; 1.893226; 1.891813; 1.890349; 1.886301; 1.880015; 1.873622; 1.868168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35119.7; 11:09:29; (); (); (); (); (); (); (); 1.886802; 1.889211; 1.892327; 1.896014; 1.898674; 1.900808; 1.902732; 1.904447; 1.915180; 1.925194; 1.927059; 1.924875; 1.923617; 1.923639; 1.925334; 1.928469; 1.931398; 1.932726; 1.933070; 1.933765; 1.935696; 1.937390; 1.938935; 1.940121; 1.941703; 1.942274; 1.942320; 1.942794; 1.943701; 1.944088; 1.943731; 1.944484; 1.946940; 1.949791; 1.951162; 1.951147; 1.951086; 1.953555; 1.957501; 1.960058; 1.957045; 1.956187; 1.957540; 1.958353; 1.958662; 1.958951; 1.959261; 1.959526; 1.960515; 1.962269; 1.964165; 1.964832; 1.964167; 1.962741; 1.963139; 1.968333; 1.973371; 1.973916; 1.974447; 1.975608; 1.977326; 1.977418; 1.974533; 1.969585; 1.965785; 1.964146; 1.963524; 1.961345; 1.958438; 1.955936; 1.953479; 1.951486; 1.949871; 1.948396; 1.946921; 1.945388; 1.944569; 1.945877; 1.948217; 1.949271; 1.948419; 1.948184; 1.949573; 1.949980; 1.949368; 1.948756; 1.948193; 1.948116; 1.948238; 1.947552; 1.946198; 1.945866; 1.946169; 1.946625; 1.947585; 1.948514; 1.948540; 1.948324; 1.948739; 1.949393; 1.950832; 1.952870; 1.953861; 1.953566; 1.953403; 1.954258; 1.954402; 1.952978; 1.950851; 1.947678; 1.941651; 1.927207; 1.917206; 1.915134; 1.912062; 1.906264; 1.898876; 1.890963; 1.884546; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35122.2; 11:09:38; (); (); (); (); (); (); (); 1.886802; 1.923462; 1.928195; 1.929408; 1.930301; 1.930780; 1.930513; 1.930336; 1.941946; 1.949745; 1.950490; 1.949331; 1.946627; 1.942308; 1.938921; 1.936830; 1.934196; 1.932069; 1.930060; 1.927744; 1.925478; 1.923631; 1.921415; 1.918508; 1.915512; 1.912670; 1.910152; 1.909770; 1.910729; 1.910720; 1.910213; 1.910897; 1.912417; 1.914724; 1.916668; 1.918600; 1.921879; 1.925882; 1.929517; 1.932025; 1.933740; 1.935063; 1.934540; 1.933159; 1.932615; 1.932474; 1.931062; 1.929204; 1.927514; 1.926858; 1.927518; 1.927236; 1.925806; 1.925006; 1.925619; 1.926298; 1.926212; 1.927095; 1.928776; 1.929980; 1.931280; 1.933349; 1.935510; 1.937018; 1.937488; 1.937018; 1.937266; 1.938863; 1.940128; 1.939370; 1.938561; 1.937977; 1.936991; 1.936721; 1.936538; 1.935777; 1.935121; 1.934797; 1.934424; 1.934242; 1.932981; 1.930948; 1.929594; 1.928737; 1.929463; 1.931406; 1.933813; 1.935970; 1.937419; 1.938528; 1.940359; 1.942248; 1.943300; 1.944431; 1.947048; 1.949884; 1.950315; 1.950528; 1.951531; 1.951963; 1.952295; 1.952416; 1.952929; 1.952927; 1.954396; 1.955336; 1.956107; 1.958359; 1.959444; 1.957657; 1.944622; 1.929289; 1.928712; 1.927191; 1.924850; 1.921988; 1.919029; 1.913995; 1.909905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35124.7; 11:09:47; (); (); (); (); (); (); (); (); 1.880365; 1.885194; 1.890743; 1.896626; 1.902304; 1.907872; 1.911612; 1.915683; 1.936039; 1.946395; 1.948305; 1.949797; 1.950907; 1.952177; 1.953278; 1.955399; 1.957793; 1.958570; 1.958011; 1.956919; 1.956625; 1.957202; 1.957676; 1.956365; 1.955052; 1.954235; 1.954285; 1.955326; 1.955573; 1.954073; 1.952496; 1.951306; 1.950952; 1.950574; 1.949931; 1.948732; 1.946227; 1.943113; 1.940809; 1.938821; 1.936132; 1.932248; 1.929732; 1.929182; 1.929173; 1.928154; 1.926489; 1.924908; 1.924828; 1.925112; 1.925922; 1.928326; 1.931620; 1.934374; 1.937458; 1.941176; 1.944163; 1.945675; 1.947329; 1.950259; 1.954410; 1.957255; 1.959263; 1.960868; 1.962228; 1.962091; 1.961002; 1.959695; 1.957389; 1.953899; 1.950669; 1.948085; 1.945708; 1.943207; 1.940842; 1.938534; 1.936851; 1.934680; 1.931950; 1.929258; 1.928113; 1.927788; 1.928693; 1.930810; 1.935384; 1.941294; 1.946834; 1.952373; 1.956456; 1.960109; 1.963872; 1.967677; 1.972148; 1.975515; 1.977461; 1.979884; 1.982654; 1.984560; 1.985952; 1.986528; 1.986296; 1.984857; 1.983353; 1.983265; 1.983850; 1.983368; 1.981331; 1.979237; 1.977463; 1.974619; 1.964064; 1.951946; 1.949994; 1.947013; 1.943260; 1.939496; 1.935571; 1.927920; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35127.2; 11:09:55; (); (); (); (); (); (); (); 1.953532; 1.955482; 1.956162; 1.955938; 1.954735; 1.952791; 1.951462; 1.960660; 1.967765; 1.967172; 1.963431; 1.959688; 1.956503; 1.953467; 1.951106; 1.950157; 1.949620; 1.949053; 1.949060; 1.950351; 1.952710; 1.954275; 1.954111; 1.952688; 1.951261; 1.950760; 1.949956; 1.948865; 1.947686; 1.947036; 1.946841; 1.947233; 1.948715; 1.950156; 1.951094; 1.951961; 1.952794; 1.953070; 1.953105; 1.952974; 1.952938; 1.953581; 1.955017; 1.957345; 1.958590; 1.958004; 1.956623; 1.956671; 1.958456; 1.960338; 1.961423; 1.960812; 1.960707; 1.961196; 1.961165; 1.960813; 1.960399; 1.959709; 1.958855; 1.958846; 1.959619; 1.959849; 1.957754; 1.954802; 1.952233; 1.951155; 1.952201; 1.954114; 1.955592; 1.956872; 1.957853; 1.958411; 1.959270; 1.959511; 1.959270; 1.960138; 1.962929; 1.964415; 1.964552; 1.965052; 1.966039; 1.966275; 1.966473; 1.967652; 1.968607; 1.968913; 1.969062; 1.968963; 1.969750; 1.971575; 1.972814; 1.972996; 1.974183; 1.976141; 1.976452; 1.975534; 1.975344; 1.975458; 1.974991; 1.975865; 1.977246; 1.978721; 1.979537; 1.979550; 1.980156; 1.980007; 1.981504; 1.983396; 1.984729; 1.983526; 1.972996; 1.950953; 1.943635; 1.940995; 1.937719; 1.933847; 1.928920; 1.924692; 1.919363; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35129.7; 11:10:04; (); (); (); (); (); (); (); 1.893749; 1.904955; 1.913336; 1.918767; 1.922842; 1.926120; 1.927560; 1.930987; 1.947543; 1.960674; 1.965396; 1.967172; 1.967240; 1.966850; 1.966503; 1.966528; 1.965451; 1.965146; 1.965492; 1.966945; 1.968506; 1.970695; 1.972787; 1.974508; 1.975300; 1.975557; 1.976133; 1.977109; 1.978811; 1.980168; 1.981364; 1.982450; 1.982382; 1.982239; 1.983638; 1.985745; 1.986384; 1.985897; 1.986099; 1.986756; 1.986612; 1.985310; 1.983086; 1.980141; 1.978306; 1.977726; 1.977439; 1.977219; 1.976133; 1.973283; 1.971043; 1.971047; 1.972155; 1.972860; 1.972325; 1.971268; 1.972113; 1.975357; 1.979262; 1.983080; 1.985732; 1.987267; 1.988932; 1.991402; 1.993793; 1.994823; 1.995008; 1.994408; 1.993305; 1.992755; 1.992816; 1.992780; 1.991741; 1.990812; 1.990436; 1.990920; 1.991265; 1.989925; 1.987142; 1.984407; 1.982178; 1.980814; 1.980421; 1.980885; 1.982360; 1.984189; 1.987486; 1.991626; 1.993214; 1.992637; 1.990885; 1.989955; 1.990948; 1.991227; 1.989629; 1.988716; 1.988924; 1.989382; 1.988445; 1.986704; 1.983707; 1.978789; 1.972204; 1.965390; 1.959737; 1.954434; 1.948819; 1.944267; 1.941543; 1.939632; 1.935655; 1.926758; 1.909872; 1.900879; 1.896222; 1.892768; 1.888281; 1.882137; 1.875318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35132.3; 11:10:13; (); (); (); (); (); (); (); 1.983816; 1.985687; 1.985815; 1.985029; 1.982783; 1.980744; 1.979374; 1.982245; 1.993009; 1.993059; 1.988007; 1.982571; 1.975340; 1.966806; 1.959389; 1.954850; 1.953057; 1.952103; 1.951489; 1.951858; 1.952052; 1.950941; 1.948270; 1.945264; 1.944577; 1.946797; 1.948883; 1.950640; 1.952603; 1.953764; 1.951902; 1.948113; 1.945419; 1.944283; 1.943503; 1.943289; 1.943779; 1.944987; 1.945886; 1.945652; 1.945162; 1.946281; 1.947336; 1.948640; 1.950941; 1.953253; 1.955172; 1.956389; 1.957068; 1.958795; 1.959907; 1.960323; 1.960921; 1.962787; 1.965265; 1.967251; 1.967999; 1.968457; 1.968972; 1.970504; 1.974783; 1.980064; 1.982717; 1.984965; 1.985851; 1.986286; 1.987646; 1.988053; 1.988102; 1.988373; 1.988159; 1.986761; 1.984700; 1.982761; 1.981432; 1.978818; 1.976187; 1.974419; 1.972135; 1.970323; 1.970241; 1.971727; 1.973324; 1.974107; 1.974271; 1.975475; 1.977057; 1.978107; 1.978414; 1.978133; 1.976484; 1.974981; 1.975445; 1.976473; 1.976713; 1.975721; 1.974641; 1.974180; 1.974527; 1.975792; 1.975823; 1.977027; 1.978907; 1.979784; 1.980106; 1.982421; 1.984645; 1.984560; 1.984469; 1.983226; 1.976907; 1.956622; 1.949450; 1.946667; 1.941977; 1.936600; 1.929797; 1.921935; 1.915074; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35134.8; 11:10:22; (); (); (); (); (); (); (); 1.935167; 1.939058; 1.940495; 1.942069; 1.941659; 1.941165; 1.941172; 1.942081; 1.956762; 1.967869; 1.967699; 1.965086; 1.962434; 1.961763; 1.961946; 1.961605; 1.959434; 1.958081; 1.956691; 1.956524; 1.957589; 1.959608; 1.960810; 1.960767; 1.960892; 1.961691; 1.964001; 1.965824; 1.966470; 1.966628; 1.968200; 1.972450; 1.978686; 1.986061; 1.992106; 1.995565; 1.997893; 1.999962; 2.002195; 2.004034; 2.004241; 2.002626; 2.000652; 1.998543; 1.996735; 1.994985; 1.993652; 1.992624; 1.990493; 1.987947; 1.986433; 1.986393; 1.986689; 1.986197; 1.985948; 1.986583; 1.987210; 1.986981; 1.987846; 1.990006; 1.992013; 1.991156; 1.988110; 1.985979; 1.985477; 1.985189; 1.983920; 1.982912; 1.982880; 1.983747; 1.983828; 1.982864; 1.982399; 1.981172; 1.979079; 1.977397; 1.976290; 1.974878; 1.973448; 1.972424; 1.970661; 1.968396; 1.967072; 1.966237; 1.964186; 1.962211; 1.961015; 1.961888; 1.963943; 1.964961; 1.965307; 1.966591; 1.968658; 1.971040; 1.972558; 1.972694; 1.972720; 1.972496; 1.972686; 1.973766; 1.974810; 1.975638; 1.975373; 1.974698; 1.974167; 1.973937; 1.974238; 1.974195; 1.971344; 1.967483; 1.961510; 1.945441; 1.935008; 1.931535; 1.927325; 1.923301; 1.919103; 1.911613; 1.902589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35137.3; 11:10:30; (); (); (); (); (); (); (); 1.972800; 1.979812; 1.983538; 1.984345; 1.982941; 1.980828; 1.979388; 1.990410; 1.999826; 2.001277; 1.996772; 1.991493; 1.987630; 1.983513; 1.978912; 1.974177; 1.969818; 1.965366; 1.961439; 1.959893; 1.959938; 1.960909; 1.960537; 1.958884; 1.955952; 1.955265; 1.956270; 1.957935; 1.960180; 1.962469; 1.963283; 1.964755; 1.967806; 1.971561; 1.974775; 1.976194; 1.974859; 1.974352; 1.974708; 1.976739; 1.978399; 1.978577; 1.976618; 1.975489; 1.976063; 1.977453; 1.976822; 1.975663; 1.974727; 1.974644; 1.975262; 1.977791; 1.978927; 1.978618; 1.977042; 1.975700; 1.974210; 1.974162; 1.973461; 1.972069; 1.972252; 1.974027; 1.974753; 1.974013; 1.972544; 1.971691; 1.970363; 1.969424; 1.969269; 1.968848; 1.967545; 1.966143; 1.964892; 1.964721; 1.963266; 1.959646; 1.957013; 1.955864; 1.954533; 1.952605; 1.950605; 1.950169; 1.951097; 1.951041; 1.949718; 1.948880; 1.948803; 1.948833; 1.949017; 1.950037; 1.950895; 1.950883; 1.950698; 1.951114; 1.951431; 1.951124; 1.949189; 1.946208; 1.943568; 1.942327; 1.941513; 1.940463; 1.939789; 1.941084; 1.944456; 1.947401; 1.949032; 1.949581; 1.948901; 1.946742; 1.931031; 1.915051; 1.914017; 1.913594; 1.912986; 1.911871; 1.911180; 1.908760; 1.901374; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35139.8; 11:10:39; (); (); (); (); (); (); (); 1.905268; 1.910315; 1.913571; 1.916790; 1.919962; 1.922624; 1.923872; 1.924073; 1.940120; 1.951043; 1.954244; 1.955065; 1.953597; 1.952311; 1.950264; 1.948017; 1.946282; 1.946437; 1.946137; 1.945143; 1.945341; 1.946881; 1.948092; 1.948319; 1.948404; 1.947104; 1.945394; 1.945804; 1.948460; 1.952566; 1.955425; 1.956781; 1.957515; 1.960733; 1.964637; 1.966220; 1.967962; 1.971553; 1.974817; 1.975874; 1.976173; 1.977571; 1.979017; 1.979055; 1.979238; 1.979902; 1.980150; 1.980336; 1.979214; 1.977442; 1.977105; 1.975958; 1.974230; 1.973642; 1.974411; 1.976055; 1.977595; 1.978280; 1.977445; 1.975847; 1.975965; 1.978896; 1.981801; 1.984000; 1.985829; 1.987370; 1.989837; 1.992285; 1.993448; 1.993066; 1.990775; 1.986950; 1.984559; 1.984497; 1.985219; 1.985294; 1.982775; 1.979453; 1.975956; 1.972264; 1.968978; 1.965877; 1.960581; 1.952858; 1.949722; 1.948425; 1.948248; 1.945332; 1.938120; 1.935396; 1.932989; 1.932219; 1.933180; 1.934002; 1.934598; 1.935163; 1.935542; 1.940423; 1.946707; 1.949775; 1.952519; 1.954512; 1.961507; 1.965454; 1.966650; 1.967437; 1.967786; 1.968034; 1.969147; 1.969387; 1.963964; 1.951310; 1.946456; 1.943402; 1.940112; 1.937187; 1.934157; 1.929617; 1.925182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35142.4; 11:10:48; (); (); (); (); (); (); (); 1.923327; 1.930769; 1.935803; 1.939409; 1.941952; 1.945596; 1.949316; 1.960107; 1.975524; 1.979292; 1.979461; 1.979602; 1.979215; 1.977672; 1.975662; 1.974173; 1.973512; 1.973603; 1.974336; 1.974737; 1.972332; 1.968496; 1.967255; 1.967968; 1.968995; 1.968882; 1.968691; 1.969159; 1.969272; 1.969812; 1.971872; 1.974612; 1.976828; 1.978281; 1.979440; 1.981813; 1.984787; 1.985525; 1.985064; 1.984778; 1.983904; 1.982857; 1.981398; 1.980069; 1.978191; 1.976582; 1.974464; 1.971509; 1.969768; 1.970111; 1.971075; 1.971623; 1.971953; 1.972219; 1.972299; 1.973324; 1.974919; 1.975369; 1.975512; 1.976393; 1.976126; 1.975444; 1.976314; 1.977605; 1.977059; 1.974796; 1.971510; 1.968209; 1.965100; 1.963488; 1.962514; 1.961644; 1.961743; 1.961915; 1.960939; 1.960483; 1.960705; 1.960154; 1.958835; 1.957891; 1.958005; 1.959005; 1.960992; 1.963316; 1.964659; 1.964561; 1.963789; 1.962972; 1.963111; 1.964953; 1.967343; 1.967871; 1.966465; 1.965775; 1.967355; 1.969561; 1.970926; 1.971083; 1.969736; 1.969036; 1.970322; 1.971923; 1.973860; 1.972731; 1.970205; 1.966288; 1.962519; 1.960777; 1.959412; 1.955255; 1.937635; 1.926989; 1.925257; 1.923758; 1.921075; 1.916274; 1.909593; 1.901546; 1.897619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35144.9; 11:10:56; (); (); (); (); (); (); (); 1.911072; 1.919864; 1.923329; 1.926364; 1.928445; 1.932398; 1.936436; 1.940218; 1.960626; 1.978899; 1.984103; 1.983216; 1.981002; 1.978776; 1.976622; 1.974139; 1.971409; 1.972608; 1.974003; 1.974014; 1.971722; 1.968936; 1.966759; 1.964822; 1.963093; 1.962503; 1.963147; 1.964527; 1.966354; 1.967707; 1.969043; 1.971776; 1.973719; 1.973942; 1.974964; 1.976928; 1.978495; 1.980287; 1.982005; 1.983059; 1.983234; 1.982675; 1.982650; 1.983538; 1.983073; 1.981890; 1.980752; 1.980884; 1.982825; 1.985251; 1.987453; 1.989529; 1.989733; 1.988540; 1.988110; 1.988616; 1.988486; 1.986982; 1.986332; 1.988564; 1.992156; 1.994149; 1.994617; 1.994244; 1.993181; 1.990868; 1.989210; 1.988768; 1.989586; 1.991153; 1.991567; 1.991699; 1.992057; 1.991139; 1.988201; 1.984860; 1.981521; 1.979141; 1.976796; 1.974241; 1.972203; 1.969891; 1.968061; 1.966478; 1.965338; 1.965791; 1.966304; 1.965896; 1.965581; 1.966965; 1.969064; 1.970125; 1.970753; 1.972274; 1.973316; 1.973284; 1.973570; 1.974743; 1.975582; 1.974645; 1.972635; 1.971016; 1.970294; 1.970312; 1.970205; 1.970728; 1.972836; 1.974404; 1.973158; 1.970256; 1.965978; 1.956425; 1.952480; 1.951460; 1.951109; 1.950523; 1.949209; 1.945505; 1.940431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35147.4; 11:11:05; (); (); (); (); (); (); (); 1.948991; 1.956155; 1.963492; 1.967975; 1.969658; 1.970431; 1.971318; 1.979356; 1.991448; 1.997751; 2.001225; 2.000437; 1.996952; 1.993409; 1.990332; 1.986741; 1.981543; 1.975804; 1.971833; 1.970290; 1.969327; 1.966825; 1.963645; 1.960750; 1.957881; 1.956262; 1.957089; 1.958276; 1.958989; 1.959433; 1.959979; 1.961328; 1.963578; 1.964570; 1.963570; 1.962544; 1.962727; 1.964119; 1.965209; 1.966131; 1.966635; 1.966497; 1.966433; 1.966458; 1.966273; 1.966625; 1.967969; 1.968851; 1.967040; 1.958678; 1.956063; 1.957098; 1.956544; 1.954656; 1.951407; 1.946996; 1.943293; 1.941345; 1.939907; 1.938266; 1.936369; 1.934623; 1.933340; 1.936856; 1.946088; 1.949857; 1.951137; 1.952953; 1.956086; 1.959443; 1.961767; 1.962149; 1.961419; 1.960646; 1.960853; 1.960200; 1.958788; 1.958274; 1.958681; 1.957993; 1.954323; 1.950471; 1.948886; 1.948952; 1.950651; 1.953676; 1.957298; 1.960201; 1.962788; 1.964472; 1.965596; 1.967221; 1.967233; 1.965931; 1.964630; 1.965549; 1.967990; 1.969723; 1.967386; 1.963866; 1.960687; 1.956850; 1.953511; 1.952169; 1.952716; 1.954667; 1.955148; 1.955437; 1.955188; 1.953673; 1.940588; 1.932529; 1.928513; 1.926518; 1.925019; 1.922773; 1.921676; 1.920091; 1.917448; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35149.9; 11:11:14; (); (); (); (); (); (); (); 1.927151; 1.929889; 1.934727; 1.939527; 1.941944; 1.943800; 1.944252; 1.944603; 1.958210; 1.968619; 1.970080; 1.965846; 1.960644; 1.957543; 1.957414; 1.959406; 1.960605; 1.960665; 1.958842; 1.957279; 1.955659; 1.955727; 1.956554; 1.957237; 1.958162; 1.958721; 1.960076; 1.962346; 1.964773; 1.967623; 1.970735; 1.972620; 1.972364; 1.972301; 1.973122; 1.974097; 1.974666; 1.975009; 1.974497; 1.973050; 1.973065; 1.974136; 1.974559; 1.974485; 1.973151; 1.971398; 1.970627; 1.971487; 1.971819; 1.970742; 1.968964; 1.967393; 1.966217; 1.965858; 1.966037; 1.965644; 1.964602; 1.964149; 1.964055; 1.963909; 1.963361; 1.962824; 1.962723; 1.964087; 1.966336; 1.968476; 1.969931; 1.970179; 1.970259; 1.970220; 1.968951; 1.966763; 1.964154; 1.961383; 1.958890; 1.956819; 1.954578; 1.952042; 1.949928; 1.948342; 1.946605; 1.944284; 1.941819; 1.939010; 1.937163; 1.938480; 1.941067; 1.942901; 1.943033; 1.941774; 1.940141; 1.938807; 1.937453; 1.936507; 1.936820; 1.938740; 1.942285; 1.945001; 1.946420; 1.946187; 1.944924; 1.944001; 1.943990; 1.945249; 1.947537; 1.949797; 1.951616; 1.953783; 1.954461; 1.951677; 1.945748; 1.932662; 1.924149; 1.923114; 1.922197; 1.919556; 1.914957; 1.908839; 1.902205; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35152.4; 11:11:22; (); (); (); (); (); (); (); 1.960540; 1.965888; 1.970277; 1.970409; 1.970060; 1.970841; 1.971682; 1.975212; 1.985838; 1.988469; 1.986208; 1.981254; 1.976044; 1.972454; 1.969291; 1.965313; 1.961234; 1.959912; 1.961215; 1.963404; 1.965217; 1.966185; 1.966850; 1.967536; 1.969026; 1.972611; 1.975762; 1.975831; 1.975013; 1.975200; 1.975441; 1.975204; 1.974178; 1.971484; 1.968998; 1.967526; 1.966296; 1.965896; 1.965801; 1.965309; 1.964805; 1.965703; 1.967433; 1.968452; 1.968130; 1.967175; 1.965662; 1.965223; 1.966391; 1.967958; 1.969572; 1.970870; 1.971313; 1.971162; 1.971075; 1.971581; 1.971033; 1.968469; 1.966449; 1.966125; 1.966278; 1.966044; 1.965334; 1.964933; 1.965534; 1.965048; 1.963090; 1.961653; 1.960250; 1.958136; 1.954939; 1.953354; 1.955025; 1.956932; 1.957534; 1.957122; 1.955676; 1.953116; 1.949199; 1.944851; 1.943049; 1.942811; 1.943803; 1.946517; 1.949551; 1.950848; 1.950574; 1.949513; 1.949937; 1.951987; 1.954984; 1.958332; 1.961949; 1.965255; 1.965819; 1.965723; 1.966350; 1.966595; 1.965340; 1.964873; 1.966478; 1.968456; 1.970536; 1.970989; 1.970193; 1.969467; 1.968917; 1.968330; 1.966726; 1.964501; 1.950802; 1.934659; 1.931618; 1.928396; 1.924640; 1.918782; 1.911183; 1.902283; 1.895082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35154.9; 11:11:31; (); (); (); (); (); (); (); 1.933764; 1.940943; 1.947105; 1.949816; 1.950079; 1.949806; 1.950578; 1.951973; 1.962201; 1.978476; 1.982540; 1.982032; 1.981111; 1.979459; 1.977501; 1.975242; 1.971820; 1.969835; 1.967760; 1.967160; 1.966908; 1.965751; 1.964479; 1.964175; 1.963596; 1.961086; 1.958759; 1.958677; 1.959842; 1.961135; 1.961835; 1.963497; 1.967055; 1.971238; 1.974363; 1.976133; 1.977013; 1.977279; 1.976831; 1.975895; 1.976279; 1.976674; 1.974405; 1.969621; 1.964962; 1.961098; 1.957278; 1.952807; 1.948933; 1.945619; 1.942705; 1.940586; 1.938266; 1.936789; 1.936782; 1.936573; 1.935462; 1.934851; 1.935888; 1.937212; 1.937240; 1.936063; 1.935152; 1.935123; 1.937212; 1.940314; 1.943134; 1.944894; 1.944761; 1.943939; 1.944579; 1.946967; 1.949713; 1.951069; 1.951850; 1.953269; 1.953728; 1.953159; 1.951211; 1.946040; 1.940461; 1.937169; 1.935086; 1.932406; 1.927552; 1.919823; 1.911490; 1.904110; 1.894080; 1.884354; 1.878266; 1.872457; 1.867920; 1.863870; 1.859939; 1.855078; 1.849540; 1.845474; 1.843327; 1.843282; 1.843218; 1.843020; 1.846233; 1.851752; 1.856739; 1.862585; 1.868947; 1.877423; 1.887201; 1.896703; 1.900854; 1.896489; 1.875918; 1.850378; 1.847165; 1.847045; 1.846088; 1.841839; 1.835218; 1.821901; (); (); (); (); (); (); (); (); (); (); (); (); (); 
35157.5; 11:11:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.686333; 1.718834; 1.748984; 1.770766; 1.792224; 1.815039; 1.835654; 1.851065; 1.938256; 2.040843; 2.040323; 2.034140; 2.036897; 2.036379; 2.038582; 2.039200; 2.039295; 2.040672; 2.039740; 2.036684; 2.031390; 2.025611; 2.020928; 2.014635; 2.006475; 1.998320; 1.992423; 1.990072; 1.989985; 1.989635; 1.988304; 1.984802; 1.978667; 1.973283; 1.968463; 1.964161; 1.957857; 1.950716; 1.944894; 1.940836; 1.938480; 1.938970; 1.944749; 1.962387; 1.996631; 2.044976; 2.115803; 2.229885; 2.388592; 2.605165; 2.846188; 3.150500; 3.606457; 4.278528; 5.051582; 6.558184; 11.788900; 19.920380; 19.807816; 19.679876; 19.491041; 19.260152; 19.055231; 18.779247; 18.460414; 18.234445; 19.038987; 19.823846; 20.503709; 20.703405; 19.153370; 12.062678; 0.125021; (); (); (); (); (); (); (); (); (); (); (); (); (); 
