Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
880.9; 07:41:39; (); (); (); (); (); (); (); (); (); 0.920574; 0.923718; 0.923527; 0.925009; 0.925609; 0.925352; 0.924405; 0.926121; 0.928097; 0.928467; 0.928898; 0.926695; 0.925169; 0.923263; 0.920484; 0.917978; 0.919818; 0.919671; 0.919456; 0.918611; 0.919052; 0.922315; 0.922986; 0.923986; 0.924928; 0.926324; 0.930095; 0.935010; 0.937323; 0.940971; 0.943980; 0.945452; 0.946110; 0.945932; 0.947917; 0.948647; 0.948362; 0.949581; 0.950800; 0.952311; 0.952625; 0.951902; 0.950390; 0.949037; 0.943934; 0.938928; 0.936681; 0.937403; 0.940554; 0.939995; 0.939969; 0.939363; 0.938599; 0.937898; 0.934481; 0.932108; 0.931243; 0.931293; 0.933524; 0.937609; 0.941885; 0.942686; 0.940476; 0.936854; 0.933054; 0.930382; 0.928372; 0.928799; 0.930534; 0.931242; 0.932108; 0.932527; 0.932577; 0.932240; 0.931009; 0.928529; 0.931252; 0.932984; 0.936500; 0.942370; 0.946535; 0.948624; 0.947751; 0.948886; 0.950953; 0.952138; 0.952568; 0.952888; 0.954870; 0.957167; 0.957843; 0.956859; 0.958413; 0.956319; 0.952474; 0.949898; 0.949100; 0.950238; 0.951667; 0.953186; 0.953292; 0.952912; 0.953700; 0.953207; 0.953888; 0.952575; 0.950698; 0.949631; 0.951979; 0.954873; 0.957085; 0.957728; 0.957174; 0.956351; 0.955451; 0.956878; 0.956591; 0.954700; 0.952649; 0.950461; (); (); (); (); (); (); (); (); (); (); (); 
882.3; 07:41:48; (); (); (); (); (); (); (); (); (); 0.901445; 0.908503; 0.913158; 0.914355; 0.915877; 0.918197; 0.922229; 0.926620; 0.929783; 0.931889; 0.933019; 0.937010; 0.940917; 0.941769; 0.942411; 0.941613; 0.940215; 0.938726; 0.937360; 0.933182; 0.929134; 0.924198; 0.918543; 0.913778; 0.911189; 0.913431; 0.912945; 0.912105; 0.912100; 0.909107; 0.909108; 0.910364; 0.910913; 0.911729; 0.914500; 0.916205; 0.919751; 0.925315; 0.929868; 0.932339; 0.932644; 0.935060; 0.935613; 0.935510; 0.936642; 0.934636; 0.932924; 0.933926; 0.935027; 0.934884; 0.933826; 0.930125; 0.924922; 0.923392; 0.923339; 0.923918; 0.925973; 0.928803; 0.931172; 0.933240; 0.935093; 0.936154; 0.935779; 0.936175; 0.937925; 0.941518; 0.944739; 0.947508; 0.949238; 0.951197; 0.951880; 0.951722; 0.953336; 0.956320; 0.958288; 0.957887; 0.958214; 0.960144; 0.963148; 0.963667; 0.962650; 0.960879; 0.958460; 0.955986; 0.952931; 0.951038; 0.948043; 0.943510; 0.939620; 0.936725; 0.935522; 0.935249; 0.934426; 0.933154; 0.932591; 0.932646; 0.934826; 0.936176; 0.935166; 0.935341; 0.937141; 0.938714; 0.939013; 0.938173; 0.939985; 0.937867; 0.935593; 0.934291; 0.934702; 0.935067; 0.934456; 0.933389; 0.933258; 0.933876; 0.934426; 0.932329; 0.932437; 0.933152; 0.933294; 0.935867; (); (); (); (); (); (); (); (); (); (); (); 
883.8; 07:41:56; (); (); (); (); (); (); (); (); (); 0.943301; 0.947468; 0.945764; 0.944845; 0.944930; 0.945144; 0.945299; 0.946266; 0.947328; 0.945663; 0.943803; 0.942927; 0.939935; 0.937840; 0.936092; 0.933251; 0.930723; 0.929117; 0.927654; 0.926862; 0.926146; 0.924750; 0.922549; 0.921501; 0.921958; 0.921720; 0.921453; 0.922179; 0.922198; 0.922245; 0.923026; 0.924189; 0.925322; 0.926789; 0.929558; 0.933102; 0.937894; 0.941268; 0.943250; 0.945549; 0.948890; 0.949836; 0.950707; 0.952260; 0.952024; 0.951614; 0.952401; 0.950739; 0.948746; 0.946250; 0.943071; 0.940258; 0.939007; 0.937063; 0.934034; 0.930512; 0.929947; 0.926974; 0.923751; 0.922335; 0.921646; 0.920987; 0.923379; 0.924436; 0.923229; 0.920805; 0.917414; 0.918911; 0.919660; 0.920487; 0.921769; 0.924007; 0.925375; 0.928236; 0.932081; 0.934049; 0.933239; 0.932811; 0.930762; 0.929944; 0.932600; 0.934068; 0.933414; 0.932482; 0.933068; 0.933045; 0.931359; 0.928734; 0.926681; 0.924188; 0.925914; 0.927679; 0.928396; 0.932965; 0.934928; 0.935044; 0.935607; 0.937681; 0.940396; 0.939617; 0.937451; 0.937357; 0.939009; 0.939933; 0.939157; 0.937003; 0.935458; 0.932163; 0.929352; 0.927660; 0.927581; 0.925150; 0.924735; 0.924097; 0.924399; 0.925353; 0.925336; 0.923766; 0.922624; 0.922446; (); (); (); (); (); (); (); (); (); (); (); 
885.2; 07:42:05; (); (); (); (); (); (); (); (); (); 0.920919; 0.924845; 0.929421; 0.936244; 0.939342; 0.940291; 0.940471; 0.939148; 0.937746; 0.937904; 0.938959; 0.939377; 0.937828; 0.934034; 0.932804; 0.932302; 0.928117; 0.919287; 0.909511; 0.905614; 0.903359; 0.900937; 0.899071; 0.899092; 0.898904; 0.899041; 0.899698; 0.902632; 0.907042; 0.907280; 0.907714; 0.910835; 0.917260; 0.922467; 0.925123; 0.927840; 0.929409; 0.931091; 0.935158; 0.939265; 0.940982; 0.941518; 0.940712; 0.940330; 0.941828; 0.942195; 0.942127; 0.941804; 0.940627; 0.939489; 0.938720; 0.941663; 0.943127; 0.942678; 0.941318; 0.940351; 0.942154; 0.942776; 0.942194; 0.940941; 0.940112; 0.940394; 0.939564; 0.937571; 0.935682; 0.935474; 0.934035; 0.934812; 0.937745; 0.941848; 0.945626; 0.944824; 0.945650; 0.946323; 0.947711; 0.950079; 0.950591; 0.954813; 0.960631; 0.964533; 0.965267; 0.965790; 0.962149; 0.959507; 0.957837; 0.956965; 0.956049; 0.954163; 0.951657; 0.948565; 0.945960; 0.946341; 0.946746; 0.945306; 0.944624; 0.945508; 0.946638; 0.946650; 0.944373; 0.942270; 0.942427; 0.944027; 0.946340; 0.950246; 0.953749; 0.956746; 0.957235; 0.956064; 0.957030; 0.955537; 0.954052; 0.953967; 0.955980; 0.960035; 0.960821; 0.961018; 0.961568; 0.962816; 0.963862; 0.962502; (); (); (); (); (); (); (); (); (); (); (); 
886.7; 07:42:14; (); (); (); (); (); (); (); (); (); 0.924654; 0.926355; 0.928417; 0.929454; 0.928273; 0.925473; 0.924609; 0.924252; 0.924672; 0.927637; 0.931103; 0.932978; 0.932679; 0.931364; 0.928823; 0.927375; 0.926091; 0.924088; 0.923541; 0.925988; 0.928608; 0.929534; 0.930858; 0.933329; 0.933934; 0.931765; 0.931951; 0.933843; 0.936122; 0.937961; 0.938936; 0.940054; 0.938947; 0.936536; 0.935691; 0.935937; 0.935691; 0.936534; 0.937751; 0.940137; 0.941674; 0.940856; 0.938354; 0.937672; 0.938861; 0.940564; 0.943034; 0.949038; 0.953098; 0.956581; 0.957389; 0.956005; 0.953618; 0.951599; 0.954119; 0.957643; 0.960514; 0.963876; 0.964474; 0.964082; 0.962862; 0.961331; 0.960272; 0.960323; 0.960307; 0.962792; 0.964876; 0.966520; 0.967337; 0.964287; 0.960999; 0.956604; 0.953507; 0.953770; 0.952864; 0.953625; 0.956816; 0.959524; 0.958641; 0.958568; 0.957154; 0.955887; 0.954519; 0.953394; 0.952952; 0.955008; 0.957114; 0.957015; 0.957071; 0.958212; 0.957855; 0.955723; 0.954670; 0.953568; 0.951825; 0.951758; 0.951088; 0.948195; 0.946630; 0.945607; 0.944355; 0.945066; 0.944604; 0.942707; 0.941219; 0.940049; 0.937325; 0.936754; 0.937275; 0.938092; 0.938935; 0.938421; 0.942408; 0.942874; 0.943304; 0.943645; 0.943473; 0.944277; 0.946821; 0.947115; (); (); (); (); (); (); (); (); (); (); (); 
888.1; 07:42:23; (); (); (); (); (); (); (); (); (); 0.934420; 0.936145; 0.939588; 0.942689; 0.943425; 0.943673; 0.943920; 0.944635; 0.947775; 0.951155; 0.952834; 0.953441; 0.951597; 0.947851; 0.946452; 0.946524; 0.945345; 0.942027; 0.937390; 0.932157; 0.929582; 0.925830; 0.921052; 0.918044; 0.916963; 0.912568; 0.912410; 0.914784; 0.916736; 0.917634; 0.920447; 0.922017; 0.924487; 0.927344; 0.928711; 0.927242; 0.927597; 0.928524; 0.929634; 0.932508; 0.936493; 0.938004; 0.937746; 0.937531; 0.935483; 0.930829; 0.927780; 0.926336; 0.925958; 0.926965; 0.928861; 0.932145; 0.935294; 0.932969; 0.930204; 0.928977; 0.928556; 0.930529; 0.933839; 0.940030; 0.946154; 0.949734; 0.951240; 0.952952; 0.954300; 0.954241; 0.955277; 0.956878; 0.960125; 0.961242; 0.960417; 0.959591; 0.959717; 0.959101; 0.956673; 0.954394; 0.953661; 0.953791; 0.955424; 0.958712; 0.959287; 0.957966; 0.956190; 0.954161; 0.954346; 0.955513; 0.955871; 0.956169; 0.956340; 0.955893; 0.954869; 0.955525; 0.955126; 0.951005; 0.948162; 0.945768; 0.944166; 0.944124; 0.945054; 0.945996; 0.948379; 0.949138; 0.949431; 0.949730; 0.950026; 0.952696; 0.951926; 0.952677; 0.954957; 0.956979; 0.959473; 0.961311; 0.964100; 0.964486; 0.963527; 0.962080; 0.960106; 0.957039; 0.954959; 0.951523; (); (); (); (); (); (); (); (); (); (); (); 
889.6; 07:42:32; (); (); (); (); (); (); (); (); (); 0.956689; 0.956950; 0.957943; 0.957550; 0.955202; 0.952793; 0.951610; 0.950700; 0.948360; 0.944732; 0.942985; 0.943619; 0.942519; 0.940078; 0.938553; 0.937528; 0.936383; 0.934312; 0.933082; 0.934450; 0.935077; 0.935101; 0.936057; 0.937266; 0.936665; 0.934678; 0.932393; 0.931684; 0.931210; 0.930939; 0.929599; 0.928182; 0.927087; 0.926182; 0.924498; 0.924309; 0.925261; 0.927296; 0.929704; 0.933924; 0.937591; 0.938281; 0.939048; 0.940288; 0.939179; 0.938148; 0.936274; 0.932661; 0.931158; 0.934280; 0.937528; 0.938434; 0.938765; 0.937798; 0.934844; 0.932343; 0.931681; 0.932242; 0.935192; 0.938008; 0.940076; 0.946619; 0.952106; 0.952759; 0.950131; 0.947145; 0.945099; 0.944296; 0.945206; 0.946883; 0.946567; 0.946817; 0.944853; 0.941280; 0.939652; 0.937306; 0.932322; 0.932108; 0.932191; 0.932208; 0.932811; 0.933516; 0.933345; 0.932889; 0.932961; 0.934170; 0.932416; 0.933685; 0.935190; 0.937029; 0.939224; 0.942001; 0.942117; 0.941578; 0.944632; 0.946995; 0.948345; 0.950921; 0.953037; 0.953602; 0.955107; 0.957586; 0.957302; 0.957229; 0.956895; 0.957127; 0.955980; 0.955215; 0.957062; 0.953480; 0.950404; 0.947707; 0.947369; 0.945756; 0.945757; 0.945016; 0.945295; 0.945511; 0.945258; 0.947027; (); (); (); (); (); (); (); (); (); (); (); 
891.0; 07:42:41; (); (); (); (); (); (); (); (); (); 0.925043; 0.930040; 0.935962; 0.939244; 0.940933; 0.940536; 0.938290; 0.936743; 0.935924; 0.936017; 0.937874; 0.938686; 0.937820; 0.939499; 0.943009; 0.946331; 0.947253; 0.944482; 0.941616; 0.938895; 0.938580; 0.940905; 0.942835; 0.942516; 0.945694; 0.945117; 0.943624; 0.942919; 0.941641; 0.938398; 0.935538; 0.935465; 0.936438; 0.937668; 0.940304; 0.939109; 0.939693; 0.941392; 0.943562; 0.945844; 0.948946; 0.951808; 0.955085; 0.958188; 0.960375; 0.960383; 0.960662; 0.961102; 0.960267; 0.959985; 0.962891; 0.961171; 0.961381; 0.961707; 0.959513; 0.958965; 0.958981; 0.956503; 0.954246; 0.954738; 0.957221; 0.956875; 0.956231; 0.956697; 0.958337; 0.961384; 0.963204; 0.961639; 0.960584; 0.960989; 0.962039; 0.961709; 0.961710; 0.958866; 0.955094; 0.950767; 0.948073; 0.948115; 0.947090; 0.944469; 0.942290; 0.942444; 0.942288; 0.942924; 0.942694; 0.942569; 0.944844; 0.945979; 0.950135; 0.953968; 0.957321; 0.961494; 0.967550; 0.969261; 0.968844; 0.966218; 0.964453; 0.964292; 0.965209; 0.967763; 0.965991; 0.964004; 0.964808; 0.961409; 0.958313; 0.956208; 0.951496; 0.943990; 0.940119; 0.938595; 0.937489; 0.935620; 0.932854; 0.930242; 0.926800; 0.926407; 0.924427; 0.921266; 0.918282; 0.914764; (); (); (); (); (); (); (); (); (); (); (); 
892.5; 07:42:50; (); (); (); (); (); (); (); (); (); 0.943042; 0.943955; 0.946273; 0.944030; 0.940734; 0.938964; 0.939359; 0.941692; 0.939968; 0.936229; 0.935181; 0.936372; 0.939209; 0.940755; 0.943554; 0.943706; 0.940715; 0.938335; 0.938269; 0.939261; 0.937977; 0.935817; 0.934088; 0.934049; 0.935435; 0.933857; 0.930089; 0.928442; 0.928730; 0.928582; 0.927696; 0.926145; 0.926320; 0.927294; 0.928966; 0.934248; 0.935982; 0.935565; 0.933567; 0.932451; 0.933963; 0.934970; 0.936677; 0.938132; 0.938735; 0.941023; 0.943044; 0.942803; 0.940671; 0.936608; 0.930231; 0.929290; 0.934262; 0.940069; 0.945415; 0.950319; 0.953115; 0.953137; 0.951755; 0.951201; 0.953269; 0.957731; 0.961675; 0.967710; 0.976098; 0.981542; 0.980013; 0.972919; 0.966791; 0.962010; 0.959042; 0.956843; 0.956809; 0.959755; 0.960670; 0.959074; 0.956324; 0.955130; 0.955183; 0.949914; 0.947806; 0.948791; 0.950486; 0.953814; 0.955445; 0.956293; 0.955904; 0.953309; 0.950803; 0.948422; 0.948262; 0.948422; 0.948339; 0.947924; 0.951608; 0.954152; 0.957158; 0.958846; 0.957877; 0.956057; 0.954165; 0.953088; 0.951709; 0.951167; 0.952301; 0.953943; 0.954278; 0.952705; 0.951969; 0.952000; 0.949809; 0.946959; 0.946461; 0.947177; 0.948147; 0.949991; 0.951442; 0.953350; 0.954760; 0.954641; (); (); (); (); (); (); (); (); (); (); (); 
893.9; 07:42:59; (); (); (); (); (); (); (); (); (); 0.961225; 0.966478; 0.969361; 0.969600; 0.968521; 0.964618; 0.962570; 0.962095; 0.964253; 0.967096; 0.968488; 0.965085; 0.961659; 0.958743; 0.956128; 0.952852; 0.947171; 0.943953; 0.941710; 0.942337; 0.943563; 0.940930; 0.937534; 0.935155; 0.932718; 0.930172; 0.929202; 0.928834; 0.929834; 0.930266; 0.932440; 0.937086; 0.938923; 0.938151; 0.938429; 0.939646; 0.940788; 0.943137; 0.946079; 0.948618; 0.951434; 0.954796; 0.956223; 0.953677; 0.949224; 0.943396; 0.936994; 0.934510; 0.934790; 0.934163; 0.935436; 0.937194; 0.935887; 0.931545; 0.928137; 0.924767; 0.922113; 0.920941; 0.925293; 0.931954; 0.937918; 0.942719; 0.945062; 0.946041; 0.947080; 0.947543; 0.948404; 0.951924; 0.959023; 0.963229; 0.963829; 0.963002; 0.961170; 0.958398; 0.956785; 0.953893; 0.951367; 0.949826; 0.949345; 0.949955; 0.949988; 0.949316; 0.946807; 0.942724; 0.942076; 0.944488; 0.946013; 0.949064; 0.951260; 0.951165; 0.952395; 0.953176; 0.955342; 0.955867; 0.955338; 0.954959; 0.955497; 0.955317; 0.953899; 0.951333; 0.949283; 0.946009; 0.943848; 0.944176; 0.944538; 0.943305; 0.941956; 0.937188; 0.931565; 0.927434; 0.924984; 0.923890; 0.923799; 0.927527; 0.929031; 0.929541; 0.932537; 0.929839; 0.924365; 0.920463; (); (); (); (); (); (); (); (); (); (); (); 
895.4; 07:43:07; (); (); (); (); (); (); (); (); (); 0.940357; 0.943158; 0.948221; 0.950362; 0.950083; 0.949346; 0.948967; 0.947276; 0.944331; 0.945756; 0.948006; 0.948791; 0.948996; 0.949241; 0.948819; 0.946887; 0.943848; 0.942225; 0.942648; 0.943355; 0.942034; 0.940274; 0.940256; 0.940479; 0.936537; 0.935764; 0.935537; 0.931470; 0.927775; 0.927394; 0.929862; 0.930907; 0.929505; 0.926618; 0.925375; 0.925411; 0.924390; 0.921990; 0.920802; 0.919273; 0.914951; 0.915223; 0.919109; 0.923389; 0.924159; 0.921819; 0.920601; 0.919559; 0.917594; 0.915888; 0.917915; 0.919920; 0.921831; 0.923821; 0.925694; 0.926133; 0.926173; 0.925810; 0.924155; 0.922559; 0.924158; 0.925986; 0.926906; 0.928919; 0.930249; 0.929608; 0.930533; 0.930709; 0.930434; 0.930935; 0.933135; 0.936050; 0.936464; 0.938594; 0.939588; 0.938099; 0.936618; 0.936559; 0.938661; 0.941656; 0.944169; 0.945895; 0.948759; 0.950546; 0.951335; 0.950811; 0.949286; 0.948937; 0.948850; 0.949458; 0.951932; 0.954899; 0.956854; 0.957228; 0.956596; 0.955689; 0.956413; 0.958688; 0.960587; 0.959806; 0.959071; 0.959437; 0.959546; 0.958271; 0.957036; 0.954279; 0.952108; 0.949564; 0.945958; 0.943147; 0.941836; 0.936983; 0.933081; 0.931134; 0.932255; 0.932447; 0.931231; 0.930129; 0.929196; 0.928376; (); (); (); (); (); (); (); (); (); (); (); 
896.8; 07:43:16; (); (); (); (); (); (); (); (); (); 0.958654; 0.962842; 0.964640; 0.964946; 0.963028; 0.959253; 0.957272; 0.956905; 0.958735; 0.959696; 0.959175; 0.955963; 0.952341; 0.948686; 0.944677; 0.940387; 0.935791; 0.933118; 0.931235; 0.931527; 0.932390; 0.929235; 0.925860; 0.923351; 0.922277; 0.921864; 0.921857; 0.923468; 0.925141; 0.925702; 0.925006; 0.924267; 0.923054; 0.923516; 0.927094; 0.931362; 0.936915; 0.943394; 0.949687; 0.953077; 0.954544; 0.954481; 0.953398; 0.953178; 0.954264; 0.954852; 0.953935; 0.957435; 0.954746; 0.949966; 0.944925; 0.940518; 0.935555; 0.929219; 0.926347; 0.924375; 0.923379; 0.924594; 0.927042; 0.929468; 0.933178; 0.936660; 0.935627; 0.937375; 0.940708; 0.941067; 0.939532; 0.940455; 0.944427; 0.948152; 0.951081; 0.950858; 0.949843; 0.949297; 0.950086; 0.948913; 0.948172; 0.948396; 0.948498; 0.950119; 0.953788; 0.958237; 0.960856; 0.961209; 0.961266; 0.963239; 0.963606; 0.963273; 0.962818; 0.963551; 0.962360; 0.960932; 0.960859; 0.961749; 0.959102; 0.955786; 0.950372; 0.947224; 0.945018; 0.940834; 0.938268; 0.938478; 0.939474; 0.940891; 0.942391; 0.945667; 0.949828; 0.949589; 0.949140; 0.950093; 0.951798; 0.954529; 0.956523; 0.957943; 0.960466; 0.963162; 0.963870; 0.963140; 0.959754; 0.955248; (); (); (); (); (); (); (); (); (); (); (); 
898.3; 07:43:25; (); (); (); (); (); (); (); (); (); 0.929939; 0.933293; 0.935669; 0.935541; 0.933617; 0.932914; 0.934412; 0.935591; 0.934151; 0.935591; 0.936842; 0.937171; 0.937287; 0.939210; 0.944378; 0.948915; 0.949365; 0.948772; 0.949471; 0.949704; 0.949151; 0.945876; 0.943381; 0.943747; 0.941526; 0.941579; 0.941535; 0.940719; 0.938482; 0.932826; 0.926954; 0.927277; 0.928394; 0.930609; 0.934195; 0.933495; 0.936114; 0.937875; 0.938612; 0.938683; 0.936957; 0.936884; 0.937841; 0.939144; 0.938693; 0.935062; 0.931778; 0.927307; 0.919975; 0.915743; 0.914370; 0.910478; 0.909522; 0.909058; 0.909096; 0.910383; 0.910998; 0.910936; 0.912062; 0.916504; 0.922052; 0.928770; 0.935541; 0.942475; 0.948294; 0.952668; 0.955581; 0.956769; 0.957705; 0.957628; 0.957383; 0.958103; 0.959028; 0.959727; 0.961304; 0.961835; 0.959333; 0.955866; 0.952958; 0.951731; 0.952060; 0.953845; 0.955467; 0.957864; 0.959487; 0.961265; 0.962208; 0.961104; 0.958154; 0.957039; 0.953696; 0.952829; 0.954700; 0.957608; 0.959675; 0.959845; 0.960254; 0.959335; 0.956396; 0.956485; 0.955772; 0.954743; 0.954598; 0.955195; 0.951929; 0.952571; 0.951190; 0.948139; 0.945788; 0.944078; 0.941625; 0.938108; 0.940079; 0.941132; 0.940561; 0.939717; 0.939583; 0.938098; 0.938291; 0.940156; (); (); (); (); (); (); (); (); (); (); (); 
899.7; 07:43:34; (); (); (); (); (); (); (); (); (); 0.965471; 0.964636; 0.963023; 0.961950; 0.959924; 0.957375; 0.954958; 0.954398; 0.955458; 0.953540; 0.948536; 0.942817; 0.937646; 0.932963; 0.929546; 0.927175; 0.924548; 0.922264; 0.920432; 0.919923; 0.920000; 0.920579; 0.919723; 0.920213; 0.922962; 0.925554; 0.928790; 0.930535; 0.931563; 0.931977; 0.932975; 0.934163; 0.935403; 0.935192; 0.933555; 0.933515; 0.935236; 0.936172; 0.935444; 0.934192; 0.933817; 0.933575; 0.936574; 0.939533; 0.940438; 0.939676; 0.940572; 0.941716; 0.940930; 0.940563; 0.941731; 0.939705; 0.938310; 0.938508; 0.937830; 0.936009; 0.937177; 0.938846; 0.940584; 0.944278; 0.949211; 0.950449; 0.951073; 0.957038; 0.959595; 0.959357; 0.959600; 0.960495; 0.959388; 0.961262; 0.962724; 0.962204; 0.959917; 0.959827; 0.956614; 0.954241; 0.954145; 0.955323; 0.954725; 0.955830; 0.958786; 0.961969; 0.964153; 0.966337; 0.966970; 0.967436; 0.967650; 0.967489; 0.965408; 0.964621; 0.965182; 0.964969; 0.964326; 0.964948; 0.964088; 0.962678; 0.959807; 0.957457; 0.957284; 0.957218; 0.957546; 0.958735; 0.960759; 0.962801; 0.962969; 0.961136; 0.959242; 0.957302; 0.955224; 0.953105; 0.950488; 0.950136; 0.949142; 0.947430; 0.946494; 0.945645; 0.942934; 0.938751; 0.936353; 0.935438; (); (); (); (); (); (); (); (); (); (); (); 
901.1; 07:43:43; (); (); (); (); (); (); (); (); (); 0.904251; 0.907429; 0.911477; 0.913070; 0.915995; 0.919262; 0.923160; 0.927047; 0.929838; 0.932655; 0.935354; 0.937666; 0.940862; 0.942537; 0.943507; 0.942769; 0.941520; 0.940402; 0.941135; 0.939042; 0.937672; 0.935400; 0.932527; 0.929076; 0.927963; 0.929140; 0.930863; 0.931367; 0.931219; 0.930761; 0.931630; 0.932009; 0.933060; 0.935540; 0.937245; 0.938906; 0.939534; 0.940817; 0.941497; 0.940512; 0.937449; 0.933908; 0.933171; 0.935067; 0.937237; 0.937210; 0.937397; 0.934471; 0.932051; 0.930462; 0.928059; 0.929544; 0.931826; 0.934339; 0.936000; 0.936487; 0.936309; 0.934150; 0.932387; 0.932811; 0.934512; 0.936457; 0.938848; 0.942320; 0.944782; 0.943695; 0.940580; 0.937070; 0.935911; 0.934334; 0.934538; 0.935665; 0.936201; 0.936817; 0.935749; 0.933819; 0.931967; 0.930541; 0.923815; 0.918163; 0.917739; 0.920510; 0.924048; 0.924601; 0.928360; 0.929778; 0.931569; 0.933772; 0.934822; 0.938842; 0.944519; 0.948496; 0.951486; 0.960271; 0.969594; 0.970051; 0.969090; 0.969118; 0.970313; 0.970017; 0.968623; 0.966273; 0.965729; 0.965204; 0.962460; 0.958097; 0.953582; 0.948215; 0.942802; 0.940445; 0.942345; 0.942545; 0.941505; 0.940233; 0.941026; 0.944615; 0.945668; 0.945490; 0.944264; 0.942493; (); (); (); (); (); (); (); (); (); (); (); 
902.6; 07:43:52; (); (); (); (); (); (); (); (); (); 0.941272; 0.944497; 0.950767; 0.954223; 0.955196; 0.953723; 0.950557; 0.951505; 0.952530; 0.954402; 0.956792; 0.955978; 0.952374; 0.951896; 0.952913; 0.954045; 0.952961; 0.946095; 0.940609; 0.939076; 0.938982; 0.938595; 0.935221; 0.929670; 0.924843; 0.922765; 0.921240; 0.919390; 0.915756; 0.913523; 0.911810; 0.912138; 0.914961; 0.915753; 0.912413; 0.909922; 0.909869; 0.912033; 0.918436; 0.919539; 0.920176; 0.922030; 0.922809; 0.920761; 0.918156; 0.914339; 0.909352; 0.905537; 0.903361; 0.902241; 0.904573; 0.905346; 0.905098; 0.904666; 0.906196; 0.906975; 0.909533; 0.915108; 0.922347; 0.926286; 0.930603; 0.933468; 0.937016; 0.942305; 0.947218; 0.948780; 0.949026; 0.948898; 0.948395; 0.947317; 0.943934; 0.939944; 0.936737; 0.934107; 0.931666; 0.929492; 0.930438; 0.931428; 0.932634; 0.933815; 0.934055; 0.935033; 0.936534; 0.939468; 0.943408; 0.948900; 0.952857; 0.956316; 0.961175; 0.963495; 0.963944; 0.964646; 0.966493; 0.966407; 0.965448; 0.963995; 0.961158; 0.956738; 0.954674; 0.951135; 0.947027; 0.943961; 0.943097; 0.943569; 0.944656; 0.945226; 0.943718; 0.940879; 0.938969; 0.938704; 0.939972; 0.942010; 0.944271; 0.945516; 0.948156; 0.949575; 0.949145; 0.946142; 0.941841; 0.941342; (); (); (); (); (); (); (); (); (); (); (); 
904.0; 07:44:00; (); (); (); (); (); (); (); (); (); 0.908884; 0.909950; 0.911764; 0.915945; 0.918489; 0.919394; 0.919539; 0.919747; 0.917701; 0.918075; 0.917773; 0.916614; 0.918184; 0.921486; 0.920713; 0.919752; 0.919001; 0.917390; 0.916320; 0.917575; 0.919842; 0.921701; 0.922846; 0.925605; 0.925831; 0.926172; 0.925930; 0.924956; 0.925374; 0.928370; 0.929811; 0.932691; 0.934138; 0.933985; 0.935218; 0.935529; 0.935999; 0.937499; 0.939676; 0.941656; 0.943353; 0.945917; 0.947911; 0.949385; 0.951679; 0.953958; 0.952196; 0.949459; 0.944976; 0.939989; 0.937352; 0.935471; 0.935848; 0.936276; 0.936867; 0.936280; 0.931891; 0.929277; 0.926790; 0.925596; 0.927507; 0.928136; 0.933494; 0.938305; 0.941067; 0.942830; 0.945109; 0.944372; 0.942932; 0.942189; 0.943478; 0.944459; 0.945259; 0.943102; 0.938575; 0.935746; 0.935661; 0.932633; 0.930740; 0.929215; 0.928672; 0.929047; 0.928755; 0.929924; 0.932279; 0.935290; 0.938461; 0.940239; 0.942705; 0.946961; 0.947928; 0.948310; 0.951654; 0.955852; 0.957499; 0.956095; 0.955568; 0.956250; 0.956479; 0.952657; 0.950329; 0.948069; 0.948123; 0.949438; 0.948835; 0.952465; 0.953923; 0.951253; 0.948193; 0.947269; 0.946858; 0.944690; 0.941841; 0.940981; 0.942744; 0.943624; 0.944615; 0.942724; 0.939928; 0.937735; (); (); (); (); (); (); (); (); (); (); (); 
