245.2; 12:46:08; (); (); (); (); (); (); (); 383.805096; 383.512884; 382.778823; 382.344127; 382.247061; 381.903917; 381.480336; 381.299287; 381.523073; 381.418824; 381.432325; 381.263256; 380.951822; 380.004048; 378.959179; 378.824800; 378.738791; 378.785282; 379.107624; 379.283756; 379.467845; 379.520744; 379.656881; 379.790574; 380.084604; 379.901916; 379.969627; 380.090296; 380.451620; 380.788684; 380.790472; 380.696684; 380.547881; 380.292803; 379.934162; 379.603475; 379.678607; 379.661530; 379.160166; 378.398895; 378.223360; 377.797276; 377.449393; 377.496302; 377.167463; 377.180248; 377.402425; 377.691269; 377.940446; 378.493398; 379.318297; 379.690528; 379.904538; 380.480438; 381.149709; 381.390601; 381.481856; 381.550759; 381.552279; 381.642580; 381.327331; 381.420404; 380.986094; 380.644381; 380.314469; 379.813820; 379.211485; 378.938884; 378.618211; 378.609657; 378.745317; 378.469706; 378.450811; 378.622830; 378.894776; 379.502892; 380.096555; 380.816489; 380.606323; 380.400658; 380.663365; 381.420493; 381.649047; 381.991029; 382.448167; 382.182777; 382.096112; 382.049680; 381.830007; 381.580144; 381.099820; 380.771905; 380.321294; 380.525261; 380.499601; 380.144805; 379.958004; 379.840344; 378.894299; 378.118485; 378.274947; 378.287673; 378.275812; 378.249019; 378.283173; 378.656089; 378.799498; 379.171640; 379.399151; 379.809171; 379.852384; 379.494160; 379.347652; 379.942060; 380.363762; 380.418986; 381.113738; 382.026255; 382.419676; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.7; 12:46:17; (); (); (); (); (); (); (); (); 387.215376; 386.382669; 385.685325; 385.063797; 384.365082; 384.240776; 384.061277; 383.619666; 382.468283; 381.278843; 380.359232; 379.712790; 379.304171; 379.035354; 378.690511; 377.844244; 376.896918; 376.418561; 376.283556; 376.517415; 376.103312; 375.477642; 375.138998; 374.841094; 374.724656; 374.417037; 374.434590; 374.537945; 374.686688; 374.633133; 375.353098; 376.402348; 376.953244; 377.567977; 378.035605; 378.501564; 379.033446; 379.518360; 380.163342; 380.600840; 381.495953; 381.998390; 382.588714; 383.009970; 383.354396; 383.405387; 383.254260; 383.367807; 383.175552; 383.025676; 383.107066; 383.367568; 383.235246; 383.119643; 383.006394; 382.596344; 382.332176; 381.823927; 381.406486; 381.545722; 381.509215; 381.601810; 381.221086; 381.043315; 380.735427; 380.114704; 379.816324; 379.546046; 378.689289; 377.813399; 377.139330; 376.763761; 376.340598; 375.781327; 374.990761; 374.961019; 374.962091; 375.006557; 374.861538; 374.872088; 375.191182; 374.680609; 374.079019; 374.379069; 374.950022; 375.563473; 376.121938; 376.568586; 376.942515; 376.909941; 376.627773; 376.513928; 376.556426; 376.417994; 376.453519; 376.807809; 377.623528; 378.390938; 378.923893; 379.599005; 380.090743; 380.564541; 381.185681; 381.596863; 382.219225; 382.735997; 382.749051; 382.889181; 383.245915; 383.220971; 382.843077; 382.838815; 383.054078; 383.039325; 382.670313; 382.205755; 381.367624; 381.024450; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.2; 12:46:26; (); (); (); (); (); (); (); (); 377.108037; 376.418203; 375.530303; 375.092238; 374.806851; 374.655038; 374.856830; 374.625117; 374.314070; 374.305725; 374.003440; 373.521537; 373.094440; 372.799933; 372.719675; 373.067915; 373.927176; 374.564022; 374.944240; 375.510961; 376.272976; 376.731575; 377.069771; 377.037734; 377.107143; 377.439648; 377.600431; 378.170520; 378.713250; 378.679514; 378.680527; 378.642619; 378.754795; 379.051596; 379.255742; 379.265964; 379.102498; 378.986984; 379.154056; 379.514098; 379.808545; 379.965037; 379.717290; 379.238904; 379.140198; 378.987402; 378.603578; 378.203034; 377.670795; 377.663285; 377.413273; 377.124906; 377.297372; 377.744883; 377.785414; 377.371520; 377.458125; 377.900243; 378.058702; 378.270328; 378.327936; 378.176987; 377.964228; 378.264844; 377.934158; 377.983481; 378.180444; 378.181964; 378.277719; 378.270656; 378.397554; 378.363431; 378.307521; 378.226280; 378.445804; 378.408283; 378.899693; 379.367262; 379.337162; 379.376113; 379.435420; 379.363000; 379.581869; 379.479289; 378.933489; 379.024565; 379.532248; 379.804909; 380.145192; 380.448371; 380.775452; 380.618572; 380.411386; 380.467117; 380.634129; 380.717635; 380.729765; 380.461693; 380.296439; 380.978942; 381.194144; 380.787075; 380.584538; 380.886912; 380.934000; 380.896658; 381.315678; 381.712496; 381.680369; 381.447375; 381.457359; 381.591916; 381.690115; 381.894410; 381.784618; 381.929606; 382.349581; 381.024450; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
252.7; 12:46:34; (); (); (); (); (); (); (); (); 381.987840; 382.150710; 381.709129; 381.785363; 382.055670; 382.028699; 382.176340; 381.998897; 381.524146; 381.244957; 381.085128; 381.231606; 381.610304; 381.656110; 382.275969; 382.594645; 382.609099; 382.899851; 382.790178; 382.585675; 382.477790; 382.476240; 382.830501; 383.308470; 383.929491; 384.148091; 383.987248; 383.531183; 383.508593; 383.630335; 383.715600; 383.686215; 383.554459; 383.590758; 383.327872; 383.256704; 383.042783; 382.875770; 382.205129; 380.942762; 380.444020; 380.212486; 380.131036; 380.085409; 379.541695; 379.098058; 378.951937; 379.186302; 379.588008; 379.818231; 379.438400; 379.285723; 379.187822; 379.208267; 379.543722; 379.610091; 379.802436; 380.168021; 380.096853; 380.418301; 380.715638; 380.355805; 380.129308; 379.582375; 379.895657; 380.683064; 380.890489; 380.993813; 381.051302; 380.873412; 381.018132; 380.908132; 381.234676; 381.500870; 381.311864; 381.223142; 381.453574; 381.620973; 381.800026; 381.448060; 380.887300; 380.205929; 379.720032; 379.743755; 380.257070; 380.306274; 380.194336; 379.414439; 379.087240; 378.988802; 379.143953; 379.151493; 378.624678; 378.412992; 378.389239; 378.528297; 378.858596; 378.860921; 378.305852; 377.747834; 377.577722; 377.428800; 377.273053; 377.040774; 376.672238; 376.466125; 376.562268; 376.475543; 376.475126; 376.631379; 376.457959; 376.390725; 376.376122; 376.394928; 376.568228; 376.768947; 377.402335; 377.901316; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.2; 12:46:43; (); (); (); (); (); (); (); (); 383.679569; 383.018166; 382.137299; 381.125569; 380.498111; 379.955739; 379.451334; 378.667474; 377.928525; 377.384216; 376.336396; 375.361174; 374.230176; 373.619109; 373.923153; 373.645276; 373.310864; 373.273313; 373.461545; 373.436809; 373.500407; 373.376399; 373.510361; 373.671830; 373.753220; 374.320120; 374.794751; 375.436395; 375.816554; 375.818253; 376.210660; 376.395792; 376.488745; 376.396626; 376.688689; 377.069950; 377.616972; 378.151387; 378.130794; 378.018081; 378.108472; 378.129244; 378.076971; 378.335655; 378.443927; 378.416032; 379.037350; 379.619271; 380.566895; 381.168664; 381.548882; 381.887883; 381.930172; 382.416308; 383.411884; 383.879006; 384.420455; 384.723395; 384.496123; 384.731501; 385.229737; 385.455489; 385.635853; 385.408580; 385.289401; 385.523558; 385.887206; 386.410385; 386.477828; 386.265695; 386.267066; 386.329800; 386.565030; 386.730671; 386.421591; 386.489093; 386.635900; 386.696219; 387.067109; 387.498379; 387.421578; 386.591583; 386.166781; 385.945380; 385.257572; 384.252429; 383.692086; 383.260697; 383.118540; 383.203655; 382.742912; 381.996214; 381.474137; 381.056964; 380.688429; 380.841643; 381.171256; 380.713969; 380.202502; 379.871041; 379.999399; 380.256593; 380.320996; 380.098462; 380.069405; 380.344450; 380.967975; 381.637692; 381.976724; 382.067680; 381.676614; 381.482631; 381.727338; 382.069111; 383.240312; 384.211510; 384.531498; 384.923130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.7; 12:46:51; (); (); (); (); (); (); (); (); 373.189688; 372.586340; 372.366101; 372.371018; 372.512579; 372.579813; 372.387886; 372.181803; 372.297943; 372.144610; 372.389406; 373.058379; 374.053985; 375.124961; 375.836521; 376.703084; 377.613068; 377.969444; 378.208637; 378.049850; 378.111392; 378.618747; 379.307538; 379.748613; 380.655766; 380.781889; 380.699962; 380.787373; 380.387157; 380.005419; 379.415184; 379.181266; 379.876703; 380.619198; 381.288469; 381.719261; 382.026047; 382.121116; 381.937265; 381.692559; 381.897926; 382.351309; 382.184148; 382.384300; 383.021057; 383.911312; 384.250939; 384.106636; 384.112567; 384.683341; 384.861410; 384.933442; 384.742558; 384.729445; 384.534121; 384.574294; 384.539545; 384.880751; 384.952515; 384.967834; 384.740621; 384.736717; 384.856403; 385.114759; 385.187775; 385.155767; 385.039777; 385.039330; 384.799033; 384.817988; 384.730935; 384.497911; 384.000510; 383.967966; 383.711040; 383.341491; 382.831216; 382.728219; 382.219255; 381.715953; 381.457597; 381.411552; 381.597608; 381.438792; 381.244630; 380.832106; 380.280882; 380.164206; 379.631758; 379.108369; 378.616244; 378.160238; 377.379566; 376.738757; 376.593918; 376.573026; 376.302660; 376.252800; 376.395822; 376.289606; 376.241773; 376.617819; 376.465529; 376.472771; 376.971066; 377.951503; 378.616929; 379.004389; 379.337490; 379.509807; 379.520833; 379.743844; 379.713714; 379.681408; 380.148709; 380.195886; 380.244255; 380.758166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.2; 12:47:00; (); (); (); (); (); (); (); (); 384.894639; 384.175360; 383.757055; 382.973522; 382.566094; 382.324249; 382.250875; 382.281542; 381.768554; 380.807191; 380.420595; 380.120009; 379.282534; 378.765225; 378.820747; 378.817648; 379.049838; 379.184037; 379.425079; 379.510283; 379.812211; 380.056113; 380.110800; 380.016267; 380.318642; 380.562395; 380.647659; 380.934894; 381.119967; 381.094366; 380.902708; 380.464494; 380.518705; 380.826682; 381.057739; 380.990326; 380.818546; 381.060392; 381.743193; 381.820589; 381.314456; 381.495327; 381.919384; 382.236391; 382.363707; 382.925689; 383.475751; 383.694887; 383.558571; 383.135140; 382.866919; 382.711500; 382.200420; 381.412357; 380.987972; 380.704403; 380.308896; 380.241603; 380.040556; 379.441231; 378.859222; 378.216177; 377.642423; 377.638638; 378.001899; 378.454030; 378.570765; 378.868490; 379.144162; 379.206687; 379.295379; 379.232734; 378.886580; 378.775895; 379.264653; 379.834294; 380.326927; 380.548775; 380.654037; 380.488545; 380.286008; 380.126089; 379.780769; 379.326463; 378.654450; 378.071964; 377.706200; 377.005279; 376.820296; 376.652539; 376.394510; 375.558794; 374.774933; 373.882294; 372.923225; 372.059464; 371.872574; 371.984392; 371.992350; 372.065216; 372.101694; 371.846884; 372.320443; 372.755408; 372.477293; 372.267663; 372.591823; 373.453081; 374.326259; 375.222504; 375.698626; 375.768900; 375.732929; 375.917375; 376.353949; 377.087861; 378.216863; 378.640652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
262.6; 12:47:08; (); (); (); (); (); (); (); (); 384.891778; 383.985728; 383.470625; 382.730424; 382.378697; 382.038236; 381.626248; 381.169975; 379.785001; 378.879964; 378.269285; 377.688140; 377.435893; 377.233505; 376.860946; 376.469135; 375.889152; 375.204682; 375.076473; 374.938637; 374.742657; 374.408245; 374.252826; 374.303550; 374.640375; 374.837995; 374.754608; 374.246866; 374.444962; 374.178141; 374.026448; 374.455780; 374.938309; 375.516295; 375.865281; 375.791997; 375.910223; 376.409143; 377.198756; 377.754986; 378.294349; 378.579676; 379.018843; 379.224807; 380.006969; 380.820066; 381.158054; 381.470323; 381.447405; 381.103158; 381.282538; 381.724656; 381.477892; 380.988389; 380.504280; 380.158752; 380.027413; 379.833519; 379.713237; 379.552692; 379.397243; 379.740059; 380.063802; 380.361468; 380.547255; 380.686611; 380.970836; 381.130874; 381.427407; 381.665856; 381.823272; 382.249713; 382.621586; 382.353574; 382.503986; 382.744133; 382.807672; 383.121848; 383.420765; 384.023815; 384.623200; 385.013372; 385.208577; 385.235727; 385.259151; 385.483891; 385.751337; 385.870755; 386.317670; 386.109024; 385.981649; 385.770261; 385.105610; 384.728879; 384.283513; 383.702785; 383.374661; 383.853495; 384.142935; 384.283334; 384.326696; 384.454072; 384.831160; 384.897351; 385.240525; 385.400563; 385.531664; 385.868043; 386.056155; 386.259705; 386.407286; 386.512369; 386.175483; 386.091948; 386.235118; 386.134595; 385.415792; 385.087043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.1; 12:47:17; (); (); (); (); (); (); (); (); 384.672701; 383.444637; 382.351607; 381.995201; 381.651014; 381.075084; 380.593836; 379.810512; 379.654169; 379.140884; 378.588796; 377.890229; 377.300531; 376.916349; 377.000004; 376.772404; 376.675248; 376.950115; 376.659393; 376.614809; 376.919687; 376.874626; 377.020091; 376.740247; 376.691401; 376.299560; 376.162440; 376.479149; 376.998603; 377.010822; 376.874715; 376.771450; 376.623899; 376.834273; 377.048492; 377.413273; 378.204703; 378.913283; 379.041493; 379.521549; 379.945666; 379.963458; 380.010664; 380.401075; 381.174862; 381.681353; 382.555366; 382.904142; 382.979333; 383.040577; 382.677644; 381.949186; 381.383479; 381.037146; 380.587161; 380.279213; 380.074948; 379.466921; 378.699780; 378.058285; 378.041148; 378.055274; 378.318489; 378.566355; 378.155380; 377.800167; 377.742767; 377.818137; 378.091514; 378.284693; 378.322542; 378.457487; 378.729969; 378.962249; 379.324615; 379.405260; 379.197896; 379.696220; 379.921108; 380.508631; 381.139815; 381.656915; 382.058918; 382.304251; 382.538855; 382.874966; 383.175761; 383.261263; 383.421779; 383.263320; 383.014858; 383.131385; 382.169336; 381.402850; 380.848169; 380.213350; 379.378378; 378.953815; 378.267080; 377.812654; 377.561212; 377.157927; 377.028644; 376.257837; 375.900388; 375.616282; 375.311941; 375.981599; 376.663715; 377.587646; 378.109187; 378.681213; 378.994703; 379.426599; 379.598528; 379.580140; 379.993021; 380.081296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.6; 12:47:26; (); (); (); (); (); (); (); (); 384.663671; 383.795559; 383.735031; 384.189010; 384.164304; 383.676738; 383.422077; 383.252203; 382.915676; 382.515520; 382.246107; 381.971508; 382.108659; 381.793529; 381.581962; 381.237209; 380.808681; 380.369633; 379.470795; 378.833830; 378.554881; 378.011793; 377.177000; 376.272351; 375.612289; 374.892592; 374.211460; 373.583585; 372.915685; 372.434467; 372.499496; 372.784019; 372.946292; 372.845531; 372.360736; 372.291118; 372.338533; 372.581929; 373.194635; 373.930305; 374.722421; 375.248849; 375.455678; 376.024306; 376.591504; 376.748681; 376.666158; 376.222014; 376.183450; 376.430422; 376.526117; 376.866102; 376.944423; 376.878887; 376.665235; 376.232386; 375.786334; 375.797331; 375.737816; 375.356883; 375.427097; 375.656605; 376.189440; 377.121657; 378.041595; 379.036635; 379.613042; 380.178541; 380.263031; 380.707532; 381.393969; 382.243186; 382.543236; 382.867008; 383.485138; 383.646369; 383.581221; 383.438796; 383.107245; 382.594049; 382.061183; 381.834179; 381.561428; 381.645501; 381.194413; 381.269991; 381.005108; 380.663663; 380.256444; 380.014867; 379.874110; 380.208790; 380.184293; 380.102009; 379.952073; 380.019665; 380.016506; 380.091310; 380.096465; 380.362391; 380.221248; 380.282879; 380.528629; 380.950540; 381.251067; 381.645143; 382.322252; 383.168131; 383.646637; 384.242147; 384.430528; 384.558171; 384.894252; 385.251313; 385.503799; 385.823905; 386.280268; 386.589557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.1; 12:47:34; (); (); (); (); (); (); (); (); 388.070792; 387.538463; 386.744797; 386.047721; 385.469019; 385.063857; 384.779423; 384.082347; 383.157998; 381.812692; 380.899131; 380.176455; 379.782617; 379.864484; 380.195141; 380.060256; 379.911155; 379.755020; 379.845649; 380.003303; 379.789323; 379.668236; 379.688084; 379.612416; 379.769772; 379.863292; 379.602522; 379.436523; 379.405469; 378.818303; 378.327817; 377.767354; 377.450734; 377.186745; 376.863450; 376.932800; 376.663148; 376.480311; 376.941532; 376.907259; 376.651525; 376.747787; 376.695722; 376.151353; 375.849336; 376.281649; 376.648545; 376.775175; 376.606524; 376.502067; 376.143366; 376.128018; 375.928074; 375.490338; 375.834405; 376.101345; 376.447797; 377.011567; 377.735734; 378.025591; 377.533048; 377.533883; 377.899319; 378.464609; 379.294783; 380.067945; 380.189657; 380.573332; 380.911410; 381.018549; 381.382316; 381.131411; 380.628496; 380.721301; 380.925953; 381.108940; 381.099701; 381.322443; 381.212026; 380.991042; 381.422400; 381.880224; 381.584436; 381.609231; 381.456017; 381.367534; 381.841958; 382.396221; 382.443517; 383.030415; 383.946002; 384.756118; 384.951174; 385.192037; 384.854376; 384.705126; 384.670466; 385.046005; 385.492504; 385.791600; 385.983288; 385.796696; 385.871321; 385.874957; 385.448784; 385.200799; 385.166198; 385.207653; 385.245293; 385.612905; 385.539651; 385.710180; 385.750085; 385.385364; 385.454655; 385.395557; 385.703087; 385.664940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.6; 12:47:43; (); (); (); (); (); (); (); (); 391.775042; 390.339404; 389.457464; 388.956070; 388.395786; 387.759089; 387.524366; 386.967003; 385.988861; 384.695888; 384.425581; 384.129733; 383.686602; 383.188844; 382.648796; 382.377774; 382.199407; 381.794780; 381.814629; 382.263839; 382.683724; 382.664204; 382.848889; 382.849067; 383.188605; 383.027911; 382.735461; 382.938236; 383.221954; 383.464485; 383.763015; 383.982331; 384.565026; 384.909898; 384.947270; 384.890616; 385.189861; 385.287791; 385.188133; 384.674907; 383.935511; 383.609504; 383.258939; 382.816046; 382.577598; 382.677972; 382.656902; 382.430434; 381.844699; 380.996257; 380.645603; 380.185366; 380.044013; 379.999489; 380.192548; 380.506486; 380.499274; 380.426735; 380.609572; 380.650222; 380.728364; 380.835235; 380.839884; 380.841374; 380.887717; 380.501062; 380.125374; 379.641950; 379.620552; 379.531592; 379.100055; 378.568769; 378.053367; 377.766252; 377.566189; 376.752496; 375.928402; 375.560671; 375.169039; 374.849349; 375.104278; 375.213236; 375.001132; 374.177098; 373.882562; 373.976022; 374.057382; 374.188572; 374.287367; 374.009132; 374.825358; 375.362307; 375.628531; 376.083761; 376.530081; 376.823604; 376.839906; 377.032459; 377.334684; 377.418160; 377.532989; 378.166139; 378.725767; 378.988206; 380.027115; 380.475163; 380.684644; 381.087482; 381.170660; 381.244510; 381.029010; 381.179124; 381.548375; 382.036239; 382.650197; 383.389145; 383.500040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
