Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_XMF2.txt

2911.8; 12:55:32; (); (); (); (); (); (); (); 2.358788; 2.359936; 2.361661; 2.363285; 2.364862; 2.366289; 2.367903; 2.369672; 2.371631; 2.373953; 2.376848; 2.379738; 2.382985; 2.387122; 2.391648; 2.395870; 2.399598; 2.403378; 2.406728; 2.410227; 2.414129; 2.417160; 2.419698; 2.422394; 2.424756; 2.427004; 2.429280; 2.431260; 2.432735; 2.433981; 2.434931; 2.435609; 2.436207; 2.436649; 2.436934; 2.437233; 2.437798; 2.438806; 2.439859; 2.441047; 2.442422; 2.443356; 2.443805; 2.443807; 2.443616; 2.443410; 2.443207; 2.442990; 2.442756; 2.442476; 2.442232; 2.441863; 2.441105; 2.439575; 2.437749; 2.435834; 2.433898; 2.432605; 2.431680; 2.430655; 2.429732; 2.428944; 2.428096; 2.427153; 2.425913; 2.424251; 2.422659; 2.420932; 2.419471; 2.418486; 2.417797; 2.417134; 2.415930; 2.414730; 2.413826; 2.413036; 2.412380; 2.412153; 2.412517; 2.413429; 2.414948; 2.416680; 2.418611; 2.421062; 2.423440; 2.425804; 2.429125; 2.432685; 2.435839; 2.439396; 2.442950; 2.445521; 2.447033; 2.448184; 2.449030; 2.449684; 2.450411; 2.451107; 2.451496; 2.451484; 2.451389; 2.451090; 2.450727; 2.450725; 2.450524; 2.449918; 2.449755; 2.450239; 2.451092; 2.451946; 2.452073; 2.451936; 2.451678; 2.451207; 2.451449; 2.451739; 2.452007; 2.452052; 2.451540; 2.451106; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2913.4; 12:55:41; (); (); (); (); (); (); 2.314415; 2.317385; 2.321063; 2.323728; 2.325959; 2.328123; 2.330195; 2.332819; 2.336779; 2.340928; 2.345402; 2.348650; 2.351063; 2.352736; 2.353850; 2.354753; 2.355451; 2.355902; 2.355972; 2.355824; 2.355706; 2.355657; 2.355827; 2.356203; 2.356401; 2.356716; 2.357702; 2.359231; 2.361575; 2.363936; 2.366408; 2.369299; 2.372172; 2.375756; 2.380150; 2.383691; 2.386784; 2.390036; 2.393336; 2.396334; 2.398996; 2.401269; 2.402782; 2.403975; 2.405152; 2.406631; 2.408648; 2.410468; 2.411580; 2.412529; 2.413691; 2.415165; 2.416460; 2.417387; 2.418068; 2.418859; 2.420193; 2.421766; 2.423675; 2.425827; 2.427293; 2.428248; 2.429280; 2.430391; 2.431542; 2.433078; 2.434812; 2.436575; 2.438973; 2.441965; 2.445813; 2.449672; 2.452441; 2.455552; 2.458967; 2.462249; 2.465167; 2.467863; 2.470725; 2.473605; 2.476024; 2.478246; 2.480202; 2.481370; 2.481669; 2.481379; 2.481017; 2.480556; 2.479887; 2.479188; 2.478973; 2.479073; 2.479143; 2.478783; 2.477965; 2.476749; 2.475274; 2.473409; 2.471505; 2.470173; 2.468741; 2.466824; 2.464915; 2.462850; 2.459950; 2.456150; 2.451075; 2.446093; 2.441478; 2.436440; 2.432233; 2.428364; 2.424433; 2.421182; 2.418652; 2.415980; 2.413488; 2.410844; 2.407632; 2.404417; 2.402668; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2915.0; 12:55:50; (); (); (); (); (); (); 2.281414; 2.281681; 2.284460; 2.287821; 2.291417; 2.294943; 2.299410; 2.303099; 2.306054; 2.310470; 2.315765; 2.321460; 2.326814; 2.332535; 2.339392; 2.345672; 2.352120; 2.358038; 2.362717; 2.366869; 2.371233; 2.374554; 2.377572; 2.380344; 2.383378; 2.386190; 2.388187; 2.389741; 2.390741; 2.391379; 2.391559; 2.391382; 2.390843; 2.390111; 2.389458; 2.388765; 2.388188; 2.388047; 2.388518; 2.389411; 2.390600; 2.392490; 2.394513; 2.396846; 2.399853; 2.402575; 2.405127; 2.407772; 2.409931; 2.412098; 2.414671; 2.417309; 2.419475; 2.421104; 2.422267; 2.422778; 2.422928; 2.423039; 2.423275; 2.423525; 2.423919; 2.424735; 2.426004; 2.427523; 2.428862; 2.430066; 2.431188; 2.432141; 2.433089; 2.434186; 2.435275; 2.436327; 2.437210; 2.438389; 2.440051; 2.441796; 2.443245; 2.444383; 2.445523; 2.446701; 2.447656; 2.448329; 2.449115; 2.450035; 2.451392; 2.453122; 2.454535; 2.455596; 2.455726; 2.454540; 2.452676; 2.450730; 2.448933; 2.447495; 2.446024; 2.444771; 2.443853; 2.442949; 2.442003; 2.440893; 2.439663; 2.438543; 2.437918; 2.438056; 2.438813; 2.440337; 2.441819; 2.442525; 2.442753; 2.442379; 2.441582; 2.439966; 2.437908; 2.435543; 2.432888; 2.431587; 2.430730; 2.429709; 2.428005; 2.425287; 2.421443; 2.418564; (); (); (); (); (); (); (); (); (); (); (); (); 
2916.6; 12:55:58; (); (); (); (); (); (); 2.281414; 2.359119; 2.361366; 2.363438; 2.365233; 2.367163; 2.369005; 2.370966; 2.374888; 2.378229; 2.380873; 2.383237; 2.385102; 2.386663; 2.387998; 2.389157; 2.390401; 2.391711; 2.392842; 2.393819; 2.394632; 2.395103; 2.395367; 2.395587; 2.395910; 2.396399; 2.396777; 2.397016; 2.397409; 2.397945; 2.398388; 2.398724; 2.398925; 2.398931; 2.398545; 2.397756; 2.396880; 2.395841; 2.394536; 2.393454; 2.392583; 2.392156; 2.392089; 2.392190; 2.392401; 2.392758; 2.393152; 2.393801; 2.394980; 2.396534; 2.398052; 2.399717; 2.401562; 2.403370; 2.405383; 2.407049; 2.407983; 2.408917; 2.409666; 2.410319; 2.410906; 2.411267; 2.411428; 2.411413; 2.411345; 2.411532; 2.412188; 2.413621; 2.415043; 2.416048; 2.417362; 2.418959; 2.420541; 2.422270; 2.424131; 2.425946; 2.427421; 2.428753; 2.430102; 2.431147; 2.432001; 2.432829; 2.433471; 2.433989; 2.434571; 2.435085; 2.435572; 2.435997; 2.436188; 2.436360; 2.436403; 2.436331; 2.436152; 2.435795; 2.435247; 2.434388; 2.432962; 2.430933; 2.428980; 2.426940; 2.424614; 2.422147; 2.419627; 2.416858; 2.413884; 2.410983; 2.407378; 2.403879; 2.400994; 2.398261; 2.395400; 2.393186; 2.391221; 2.389163; 2.387700; 2.386324; 2.384664; 2.383400; 2.382327; 2.381410; 2.380403; 2.380181; (); (); (); (); (); (); (); (); (); (); (); (); 
2918.2; 12:56:07; (); (); (); (); (); (); (); 2.320061; 2.322054; 2.325203; 2.327922; 2.330293; 2.332751; 2.334812; 2.336956; 2.340491; 2.344767; 2.348962; 2.353535; 2.358408; 2.364398; 2.370850; 2.376786; 2.381619; 2.385466; 2.389782; 2.393546; 2.397233; 2.401091; 2.404304; 2.406596; 2.408362; 2.409923; 2.410988; 2.411742; 2.412087; 2.411910; 2.411555; 2.411182; 2.410908; 2.410877; 2.410945; 2.411188; 2.412023; 2.413685; 2.415691; 2.418304; 2.420611; 2.422478; 2.424812; 2.427107; 2.429126; 2.430986; 2.432916; 2.434526; 2.435497; 2.436131; 2.436590; 2.436434; 2.435622; 2.434572; 2.433375; 2.432029; 2.431063; 2.430426; 2.430125; 2.430081; 2.430259; 2.430852; 2.431711; 2.433010; 2.434791; 2.436540; 2.438618; 2.441081; 2.443182; 2.445189; 2.447446; 2.449591; 2.451395; 2.453109; 2.454896; 2.456222; 2.457167; 2.457944; 2.458406; 2.458888; 2.459578; 2.460405; 2.461307; 2.462161; 2.463136; 2.463985; 2.464548; 2.464860; 2.465125; 2.465896; 2.467240; 2.468826; 2.470441; 2.472887; 2.475468; 2.476989; 2.478110; 2.479069; 2.479695; 2.480195; 2.480871; 2.481617; 2.481875; 2.481382; 2.480008; 2.477715; 2.474800; 2.471180; 2.467536; 2.464350; 2.460683; 2.456440; 2.452687; 2.449372; 2.446816; 2.444097; 2.441582; 2.439261; 2.436857; 2.434678; 2.380181; (); (); (); (); (); (); (); (); (); (); (); (); 
2919.9; 12:56:16; (); (); (); (); (); (); (); 2.383117; 2.382782; 2.382802; 2.382967; 2.383184; 2.383418; 2.383582; 2.383684; 2.383811; 2.384034; 2.384197; 2.384412; 2.384846; 2.385657; 2.386580; 2.387697; 2.388960; 2.389798; 2.390495; 2.391286; 2.392016; 2.392808; 2.393964; 2.394852; 2.395425; 2.395990; 2.396277; 2.396144; 2.395669; 2.394876; 2.393879; 2.393019; 2.392260; 2.391334; 2.390111; 2.388439; 2.386410; 2.384396; 2.382834; 2.381629; 2.380342; 2.379429; 2.379165; 2.379476; 2.380103; 2.380364; 2.380480; 2.380559; 2.380868; 2.381878; 2.383338; 2.385191; 2.387171; 2.388757; 2.389733; 2.390628; 2.391623; 2.392202; 2.392469; 2.392786; 2.393492; 2.394569; 2.395912; 2.397485; 2.399329; 2.401034; 2.402554; 2.404143; 2.406054; 2.408462; 2.411132; 2.414174; 2.416830; 2.419527; 2.422628; 2.425236; 2.427641; 2.430188; 2.432633; 2.434811; 2.436995; 2.439244; 2.441892; 2.444506; 2.446209; 2.448074; 2.450063; 2.451884; 2.453307; 2.454429; 2.455439; 2.456238; 2.456829; 2.457102; 2.456929; 2.456415; 2.455311; 2.453366; 2.451245; 2.449390; 2.447733; 2.445565; 2.443453; 2.441816; 2.439679; 2.437263; 2.434955; 2.432661; 2.430458; 2.428143; 2.426111; 2.424739; 2.423728; 2.422930; 2.422218; 2.421420; 2.420362; 2.419257; 2.417784; 2.416518; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2921.5; 12:56:25; (); (); (); (); (); (); (); 2.366931; 2.368182; 2.369953; 2.371868; 2.373646; 2.375617; 2.377899; 2.380119; 2.382602; 2.385334; 2.388743; 2.391781; 2.394771; 2.398402; 2.401939; 2.405765; 2.409300; 2.412355; 2.414825; 2.416563; 2.417901; 2.418739; 2.419458; 2.420006; 2.420137; 2.419741; 2.419276; 2.418811; 2.417757; 2.416223; 2.414338; 2.412352; 2.410767; 2.409190; 2.407756; 2.406671; 2.406172; 2.405876; 2.405820; 2.406180; 2.406829; 2.407415; 2.408009; 2.409078; 2.410342; 2.411414; 2.411995; 2.412101; 2.412103; 2.412074; 2.411907; 2.411349; 2.410432; 2.409476; 2.408467; 2.407456; 2.406760; 2.406139; 2.405161; 2.404316; 2.403885; 2.404121; 2.404645; 2.405217; 2.406062; 2.407029; 2.408570; 2.410355; 2.411772; 2.413025; 2.414347; 2.415936; 2.417548; 2.419172; 2.420958; 2.422552; 2.423881; 2.425661; 2.428104; 2.430427; 2.432467; 2.434558; 2.436302; 2.437920; 2.440416; 2.442988; 2.445451; 2.448186; 2.450857; 2.453709; 2.456447; 2.459494; 2.462501; 2.464424; 2.465744; 2.467450; 2.470031; 2.472726; 2.475541; 2.478380; 2.480706; 2.482123; 2.482890; 2.483551; 2.484009; 2.484109; 2.483864; 2.483620; 2.483656; 2.483551; 2.482677; 2.480584; 2.477052; 2.473408; 2.471653; 2.469908; 2.468449; 2.467168; 2.465650; 2.463433; 2.461663; (); (); (); (); (); (); (); (); (); (); (); (); 
2923.1; 12:56:34; (); (); (); (); (); (); (); 2.370056; 2.373438; 2.375544; 2.376712; 2.377419; 2.377651; 2.377523; 2.378538; 2.379782; 2.380484; 2.380558; 2.380115; 2.379132; 2.377699; 2.376125; 2.374752; 2.373501; 2.372589; 2.372576; 2.373506; 2.375292; 2.377991; 2.382091; 2.386797; 2.391044; 2.395526; 2.400227; 2.405748; 2.411012; 2.415288; 2.419388; 2.423182; 2.427023; 2.430213; 2.432237; 2.433338; 2.433669; 2.433359; 2.432867; 2.432141; 2.431378; 2.430715; 2.430171; 2.430226; 2.430783; 2.431458; 2.432123; 2.432919; 2.433626; 2.434439; 2.435588; 2.436794; 2.438091; 2.439348; 2.440516; 2.441691; 2.442581; 2.443136; 2.443236; 2.442881; 2.442394; 2.441831; 2.441259; 2.440843; 2.440510; 2.440437; 2.440411; 2.440434; 2.440638; 2.440627; 2.440623; 2.441026; 2.441404; 2.441821; 2.442119; 2.442353; 2.442952; 2.443851; 2.444628; 2.445242; 2.445687; 2.445960; 2.446249; 2.446589; 2.447140; 2.447507; 2.447287; 2.446883; 2.446154; 2.445651; 2.445276; 2.444225; 2.442640; 2.440945; 2.438993; 2.436715; 2.434664; 2.432375; 2.429435; 2.426760; 2.424400; 2.422423; 2.420812; 2.419478; 2.417932; 2.415740; 2.413747; 2.411731; 2.410210; 2.408917; 2.407572; 2.406531; 2.405690; 2.405179; 2.404842; 2.404400; 2.403746; 2.402573; 2.400806; 2.399567; 2.461663; (); (); (); (); (); (); (); (); (); (); (); (); 
2924.7; 12:56:42; (); (); (); (); (); (); (); 2.305778; 2.307757; 2.310510; 2.313196; 2.316050; 2.318323; 2.320427; 2.322866; 2.326185; 2.329385; 2.333000; 2.337710; 2.342252; 2.347115; 2.353093; 2.358681; 2.363306; 2.367815; 2.371522; 2.375126; 2.378686; 2.382218; 2.386421; 2.390158; 2.393666; 2.397193; 2.399904; 2.401795; 2.403489; 2.404878; 2.405441; 2.405525; 2.405532; 2.405681; 2.406059; 2.406665; 2.407413; 2.408108; 2.408755; 2.409697; 2.411094; 2.412937; 2.414942; 2.416568; 2.418353; 2.420440; 2.422816; 2.425437; 2.427292; 2.428557; 2.429298; 2.429586; 2.429948; 2.430443; 2.430718; 2.430947; 2.431352; 2.432121; 2.433121; 2.434383; 2.436178; 2.437927; 2.439984; 2.442943; 2.446199; 2.450053; 2.454454; 2.458363; 2.461409; 2.464323; 2.467217; 2.469116; 2.470294; 2.471087; 2.471724; 2.472162; 2.472547; 2.473208; 2.474212; 2.474885; 2.475335; 2.476174; 2.477169; 2.478346; 2.479577; 2.480804; 2.482230; 2.484135; 2.486211; 2.488058; 2.489725; 2.490676; 2.490525; 2.489197; 2.487162; 2.485430; 2.483812; 2.482232; 2.480968; 2.480000; 2.479226; 2.478630; 2.477958; 2.477183; 2.476672; 2.476416; 2.476526; 2.477390; 2.479113; 2.481197; 2.482478; 2.482634; 2.481869; 2.480609; 2.480627; 2.480604; 2.480418; 2.480126; 2.479635; 2.478679; 2.461663; (); (); (); (); (); (); (); (); (); (); (); (); 
2926.4; 12:56:51; (); (); (); (); (); (); (); 2.376204; 2.379537; 2.382340; 2.384876; 2.387003; 2.388850; 2.390783; 2.394418; 2.397153; 2.399821; 2.402342; 2.404222; 2.406188; 2.407943; 2.409083; 2.409786; 2.410248; 2.410155; 2.409216; 2.407979; 2.406836; 2.405878; 2.405229; 2.404962; 2.404968; 2.405000; 2.404797; 2.404205; 2.403367; 2.402653; 2.402220; 2.402074; 2.402386; 2.403077; 2.404114; 2.405257; 2.406230; 2.406975; 2.407488; 2.407898; 2.408433; 2.409042; 2.409916; 2.411004; 2.412262; 2.413444; 2.414266; 2.414993; 2.415504; 2.415816; 2.415826; 2.415527; 2.414930; 2.414453; 2.414004; 2.413533; 2.413367; 2.413288; 2.413252; 2.413367; 2.413997; 2.415270; 2.416884; 2.418645; 2.420901; 2.423589; 2.426611; 2.429931; 2.433681; 2.437230; 2.440341; 2.443312; 2.446289; 2.449128; 2.451778; 2.453670; 2.454403; 2.454600; 2.454462; 2.453957; 2.452997; 2.452008; 2.451147; 2.450414; 2.449911; 2.449360; 2.448444; 2.447200; 2.445680; 2.443978; 2.442638; 2.441876; 2.441300; 2.440437; 2.439557; 2.438728; 2.437370; 2.435582; 2.433625; 2.431018; 2.428008; 2.425394; 2.423059; 2.420952; 2.419087; 2.417083; 2.415347; 2.413644; 2.411849; 2.410145; 2.408653; 2.407842; 2.407303; 2.406689; 2.406245; 2.406145; 2.406240; 2.406381; 2.406609; 2.406738; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2928.0; 12:57:00; (); (); (); (); (); (); (); 2.327487; 2.325728; 2.323622; 2.322272; 2.321607; 2.321323; 2.321182; 2.321035; 2.320783; 2.320870; 2.321571; 2.322615; 2.323930; 2.325547; 2.326978; 2.328447; 2.331071; 2.334173; 2.337303; 2.339842; 2.342157; 2.344683; 2.347023; 2.349346; 2.351582; 2.352992; 2.353819; 2.354282; 2.354302; 2.354085; 2.354115; 2.354119; 2.354122; 2.354213; 2.354405; 2.354964; 2.355690; 2.356324; 2.356776; 2.357361; 2.358344; 2.359296; 2.360645; 2.362853; 2.366583; 2.370285; 2.373128; 2.377114; 2.380967; 2.383604; 2.386237; 2.389062; 2.391872; 2.394228; 2.396426; 2.398462; 2.400603; 2.402822; 2.404051; 2.404487; 2.404597; 2.404485; 2.404115; 2.403776; 2.403621; 2.403813; 2.404231; 2.404809; 2.405646; 2.406828; 2.408535; 2.410943; 2.413275; 2.415752; 2.418987; 2.422235; 2.426031; 2.431072; 2.436615; 2.441612; 2.445764; 2.450506; 2.456017; 2.461541; 2.466046; 2.469927; 2.473462; 2.476275; 2.479010; 2.482177; 2.484703; 2.486691; 2.488317; 2.489384; 2.490557; 2.491973; 2.493292; 2.494579; 2.495680; 2.496622; 2.497905; 2.499886; 2.501366; 2.502060; 2.502188; 2.502037; 2.501622; 2.501038; 2.500054; 2.498172; 2.496048; 2.493774; 2.491159; 2.488950; 2.487589; 2.485609; 2.483475; 2.481508; 2.479536; 2.477232; 2.475601; (); (); (); (); (); (); (); (); (); (); (); (); 
2929.6; 12:57:09; (); (); (); (); (); (); (); 2.350179; 2.352531; 2.354185; 2.355577; 2.357129; 2.358404; 2.359568; 2.361452; 2.363881; 2.366681; 2.368967; 2.370729; 2.371922; 2.372327; 2.372579; 2.372652; 2.372476; 2.372205; 2.371676; 2.370811; 2.369552; 2.368457; 2.368014; 2.367761; 2.367353; 2.366906; 2.366823; 2.367101; 2.367711; 2.368390; 2.369276; 2.370430; 2.371814; 2.373349; 2.375491; 2.378419; 2.380815; 2.382696; 2.384543; 2.386830; 2.389665; 2.392543; 2.395318; 2.398447; 2.401763; 2.404932; 2.408336; 2.411287; 2.414085; 2.416804; 2.418932; 2.420617; 2.422260; 2.423337; 2.423462; 2.423325; 2.423011; 2.422314; 2.421003; 2.419481; 2.417547; 2.415715; 2.414571; 2.413340; 2.412443; 2.412337; 2.412859; 2.413574; 2.414800; 2.416732; 2.418755; 2.421365; 2.425077; 2.428731; 2.432607; 2.436625; 2.440653; 2.444907; 2.448332; 2.451847; 2.454172; 2.455779; 2.458001; 2.459908; 2.461996; 2.464154; 2.465342; 2.465722; 2.465788; 2.465859; 2.466055; 2.466320; 2.466631; 2.466900; 2.467587; 2.468860; 2.470249; 2.471397; 2.472153; 2.472597; 2.473000; 2.473698; 2.474880; 2.476351; 2.477485; 2.477295; 2.476757; 2.476158; 2.475650; 2.474865; 2.473641; 2.472588; 2.471666; 2.470995; 2.470491; 2.469833; 2.468978; 2.467456; 2.465492; 2.463692; 2.463508; (); (); (); (); (); (); (); (); (); (); (); (); 
2931.2; 12:57:17; (); (); (); (); (); (); (); 2.324141; 2.324428; 2.324885; 2.325389; 2.325927; 2.326467; 2.326982; 2.327734; 2.329161; 2.330807; 2.332865; 2.335477; 2.337819; 2.340034; 2.342544; 2.344850; 2.347182; 2.349837; 2.352068; 2.354322; 2.356943; 2.359487; 2.361345; 2.362779; 2.363914; 2.364407; 2.364518; 2.364704; 2.365191; 2.365761; 2.366247; 2.366642; 2.366777; 2.366870; 2.367043; 2.367337; 2.367762; 2.368510; 2.369259; 2.369986; 2.370950; 2.372020; 2.372919; 2.373611; 2.374351; 2.375150; 2.375790; 2.376422; 2.377112; 2.377702; 2.377793; 2.377401; 2.376665; 2.375983; 2.375558; 2.375168; 2.374751; 2.374268; 2.373866; 2.373663; 2.373604; 2.373699; 2.373748; 2.373714; 2.373796; 2.374182; 2.375029; 2.376445; 2.377768; 2.379066; 2.380853; 2.382573; 2.384072; 2.385389; 2.386489; 2.387657; 2.389136; 2.390974; 2.393701; 2.396899; 2.399979; 2.403067; 2.406069; 2.409212; 2.411864; 2.413753; 2.415546; 2.417696; 2.419683; 2.421599; 2.423269; 2.424628; 2.425485; 2.425298; 2.423972; 2.422041; 2.420398; 2.418279; 2.416568; 2.415598; 2.414895; 2.414478; 2.414474; 2.414699; 2.415154; 2.415792; 2.416400; 2.417337; 2.419132; 2.421290; 2.423627; 2.425956; 2.428205; 2.429859; 2.431080; 2.432274; 2.433351; 2.434283; 2.435144; 2.435800; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2939.3; 12:58:01; (); (); (); (); (); (); (); 2.316531; 2.322005; 2.330342; 2.337473; 2.343534; 2.349463; 2.353965; 2.358218; 2.366152; 2.373900; 2.379909; 2.387104; 2.395488; 2.402910; 2.410426; 2.417989; 2.423027; 2.424924; 2.426383; 2.427676; 2.429225; 2.430714; 2.432043; 2.433226; 2.433983; 2.434361; 2.434496; 2.434614; 2.434875; 2.435352; 2.435949; 2.436884; 2.438277; 2.440277; 2.442566; 2.445079; 2.448062; 2.451078; 2.454654; 2.459328; 2.463877; 2.468514; 2.473769; 2.478350; 2.482867; 2.487330; 2.491630; 2.496177; 2.499981; 2.502657; 2.504857; 2.506877; 2.508093; 2.508809; 2.509250; 2.509550; 2.509996; 2.510414; 2.510497; 2.510337; 2.510020; 2.509642; 2.509348; 2.509211; 2.509179; 2.509093; 2.508960; 2.508796; 2.508395; 2.507573; 2.506393; 2.504934; 2.503418; 2.502267; 2.501123; 2.499759; 2.498411; 2.496984; 2.495544; 2.494404; 2.493552; 2.493000; 2.492922; 2.493390; 2.494294; 2.495633; 2.496842; 2.497412; 2.497640; 2.497816; 2.498009; 2.498199; 2.498167; 2.497751; 2.497121; 2.496311; 2.494780; 2.492681; 2.490563; 2.488137; 2.485149; 2.481942; 2.479286; 2.476823; 2.473968; 2.471280; 2.468566; 2.465814; 2.463856; 2.461880; 2.459629; 2.457695; 2.455637; 2.453175; 2.451733; 2.450690; 2.449733; 2.448966; 2.448075; 2.447136; 2.446659; (); (); (); (); (); (); (); (); (); (); (); (); 
2940.9; 12:58:10; (); (); (); (); (); (); (); 2.334809; 2.337255; 2.339565; 2.341396; 2.342867; 2.344364; 2.346082; 2.348240; 2.350940; 2.353979; 2.356651; 2.359323; 2.362328; 2.365405; 2.367966; 2.369864; 2.371884; 2.373745; 2.375495; 2.377423; 2.379350; 2.381605; 2.383867; 2.386336; 2.389127; 2.391169; 2.392657; 2.394041; 2.394907; 2.395547; 2.396362; 2.397719; 2.399205; 2.400289; 2.401174; 2.401960; 2.402603; 2.403020; 2.403506; 2.404451; 2.406333; 2.408556; 2.410803; 2.413535; 2.416050; 2.418367; 2.420831; 2.422914; 2.424902; 2.426691; 2.428169; 2.429697; 2.430783; 2.431299; 2.431112; 2.430355; 2.429191; 2.428271; 2.427723; 2.427252; 2.426755; 2.426071; 2.425425; 2.424839; 2.424381; 2.424367; 2.424574; 2.425015; 2.425659; 2.426510; 2.427439; 2.427998; 2.428070; 2.427621; 2.426917; 2.426447; 2.426113; 2.425923; 2.426063; 2.426241; 2.426227; 2.426176; 2.426098; 2.426178; 2.426462; 2.426719; 2.427309; 2.428438; 2.430200; 2.431850; 2.432964; 2.433829; 2.434306; 2.434300; 2.433848; 2.433237; 2.432327; 2.431091; 2.429551; 2.427653; 2.425957; 2.423995; 2.421189; 2.417933; 2.415149; 2.412191; 2.408985; 2.406047; 2.403712; 2.401626; 2.399477; 2.397828; 2.396480; 2.395459; 2.394546; 2.393411; 2.392423; 2.391584; 2.390853; 2.390189; 2.390134; (); (); (); (); (); (); (); (); (); (); (); (); 
2942.5; 12:58:19; (); (); (); (); (); (); (); 2.322701; 2.324554; 2.328297; 2.331471; 2.334281; 2.336971; 2.339374; 2.341420; 2.344344; 2.347880; 2.352480; 2.356702; 2.360961; 2.365986; 2.370572; 2.375359; 2.379986; 2.382676; 2.385473; 2.388544; 2.392721; 2.396900; 2.399814; 2.402835; 2.405523; 2.407074; 2.408051; 2.409050; 2.410015; 2.410617; 2.410949; 2.411001; 2.410743; 2.409916; 2.408494; 2.406282; 2.403660; 2.401275; 2.399559; 2.398277; 2.397492; 2.396834; 2.396022; 2.395096; 2.394133; 2.393229; 2.392303; 2.391685; 2.391375; 2.391262; 2.391175; 2.390976; 2.390656; 2.390274; 2.389801; 2.389037; 2.388668; 2.388906; 2.389545; 2.390507; 2.391315; 2.392001; 2.392649; 2.393265; 2.394125; 2.395216; 2.396009; 2.396334; 2.396316; 2.396080; 2.395763; 2.395060; 2.393586; 2.391350; 2.388956; 2.387158; 2.385793; 2.384632; 2.383661; 2.382555; 2.381607; 2.381443; 2.382031; 2.383366; 2.385346; 2.388293; 2.391283; 2.393638; 2.396438; 2.399376; 2.401512; 2.402596; 2.403134; 2.403618; 2.404195; 2.404596; 2.404589; 2.404077; 2.402989; 2.401166; 2.398665; 2.396576; 2.395002; 2.393781; 2.393303; 2.393619; 2.394699; 2.396239; 2.398188; 2.399771; 2.401115; 2.402691; 2.404016; 2.405374; 2.407147; 2.409051; 2.410869; 2.412578; 2.414305; 2.415876; 2.416739; (); (); (); (); (); (); (); (); (); (); (); (); 
2944.1; 12:58:27; (); (); (); (); (); (); (); 2.326208; 2.328180; 2.329412; 2.330100; 2.330724; 2.331177; 2.331455; 2.332528; 2.333984; 2.335364; 2.336510; 2.337697; 2.338885; 2.340329; 2.342206; 2.343854; 2.345379; 2.347428; 2.350274; 2.353381; 2.356218; 2.359455; 2.363644; 2.368137; 2.372068; 2.375389; 2.378933; 2.382239; 2.384900; 2.386954; 2.388785; 2.390328; 2.391424; 2.392235; 2.393092; 2.393852; 2.394407; 2.394753; 2.395025; 2.395412; 2.395938; 2.396974; 2.398582; 2.400468; 2.403080; 2.406659; 2.410973; 2.415207; 2.420015; 2.426019; 2.431483; 2.436940; 2.443027; 2.448683; 2.453186; 2.457307; 2.461589; 2.465164; 2.467591; 2.469417; 2.471025; 2.472554; 2.473482; 2.473739; 2.473267; 2.472457; 2.471684; 2.470733; 2.469686; 2.468865; 2.468480; 2.468215; 2.468074; 2.468201; 2.468408; 2.468528; 2.467885; 2.466564; 2.465372; 2.464449; 2.463365; 2.462672; 2.462724; 2.463099; 2.463665; 2.464055; 2.464258; 2.464230; 2.464010; 2.463943; 2.464039; 2.464815; 2.466099; 2.467419; 2.468804; 2.469729; 2.470008; 2.469550; 2.468494; 2.466721; 2.464707; 2.462883; 2.461382; 2.460199; 2.458416; 2.454058; 2.449599; 2.443463; 2.437349; 2.432097; 2.426375; 2.421676; 2.417369; 2.413775; 2.411348; 2.408770; 2.405765; 2.400976; 2.395659; 2.390664; 2.389453; (); (); (); (); (); (); (); (); (); (); (); (); 
