Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_FMI2.txt

30019.2; 11:51:33; (); (); (); (); (); (); 190.980032; 190.736637; 190.034121; 189.764053; 189.746186; 189.517811; 189.579517; 190.045789; 189.917281; 189.831108; 190.066516; 190.339655; 190.525115; 190.897644; 191.471577; 192.183331; 193.031520; 194.111183; 194.986790; 196.124852; 197.412431; 197.824970; 198.117316; 199.391991; 200.076282; 200.604051; 201.581836; 202.693626; 203.414232; 203.708693; 204.010919; 204.466969; 204.793349; 205.228105; 205.332294; 205.509976; 206.077367; 206.603333; 206.462294; 206.629217; 206.671581; 206.892952; 206.401348; 206.039727; 205.858380; 205.829427; 205.864921; 205.930769; 205.811292; 206.201583; 206.495628; 206.573471; 206.542715; 206.722006; 206.801310; 207.144454; 207.015470; 206.763998; 206.799254; 206.538990; 206.104383; 206.108630; 206.404805; 206.378952; 206.064731; 206.336200; 206.467688; 206.403404; 206.440046; 206.758201; 206.623569; 207.109109; 207.636178; 207.868844; 208.551735; 208.968431; 209.066272; 209.202841; 209.431157; 209.346429; 208.897322; 208.367988; 208.095118; 208.144009; 207.807615; 207.479730; 207.045764; 206.387252; 206.301227; 206.012517; 206.103042; 205.793753; 205.024734; 204.661906; 204.386085; 204.504043; 204.956800; 204.999074; 204.654500; 204.579964; 204.434097; 204.581410; 204.828307; 204.947263; 205.067694; 204.969510; 205.138251; 205.546707; 205.678388; 205.398098; 204.484239; 203.788519; 203.664348; 203.672931; 203.461528; 203.345746; 203.266516; 203.011364; 202.617705; 202.034086; 201.789096; 201.136321; 200.386971; 200.010359; (); (); (); (); (); (); (); (); (); (); 
30021.7; 11:51:42; (); (); (); (); (); (); 195.670575; 195.363849; 195.110545; 195.028499; 195.094228; 194.928184; 194.507211; 194.497511; 195.014834; 195.487291; 195.237219; 195.236936; 195.381209; 195.275649; 194.979727; 195.105955; 195.392191; 195.541337; 195.723072; 195.976809; 196.541414; 197.662294; 197.811648; 197.376698; 197.303981; 197.384819; 197.039470; 196.821436; 197.208703; 198.137015; 198.230356; 198.078036; 198.040068; 197.584331; 197.299629; 197.128505; 196.398601; 196.259186; 196.128950; 195.842400; 196.117669; 196.577847; 196.545437; 196.250796; 195.685431; 195.524633; 195.779398; 196.074873; 196.323350; 196.215644; 196.285740; 196.657851; 196.957961; 197.639778; 198.216006; 198.278949; 198.752716; 199.518234; 200.037405; 200.402990; 200.925305; 201.425001; 201.879889; 202.441141; 202.962443; 203.346312; 203.705356; 204.019055; 204.181507; 204.328284; 204.236865; 204.059660; 204.219684; 204.301193; 204.536960; 204.625010; 204.562470; 204.393610; 204.348281; 204.207823; 203.770906; 203.211233; 202.586100; 202.098578; 202.004611; 202.006593; 201.660216; 201.245680; 200.920954; 200.347468; 199.664012; 199.111491; 198.804125; 198.337600; 198.153436; 198.018894; 198.077098; 198.237896; 198.109910; 197.583839; 197.196186; 196.730956; 196.165890; 195.560589; 195.283428; 195.098937; 194.787920; 194.772229; 194.877639; 194.990993; 194.951177; 194.516823; 194.160059; 194.214135; 194.422007; 194.555566; 194.945410; 195.513740; 195.930809; 195.956334; 196.237415; 196.299031; 196.279183; 196.128294; (); (); (); (); (); (); (); (); (); (); 
30024.3; 11:51:51; (); (); (); (); (); (); 190.899253; 190.949395; 191.074327; 191.169322; 191.176206; 190.900579; 191.016167; 190.965697; 191.215709; 191.358894; 191.335782; 191.169798; 191.037253; 191.003457; 191.462323; 191.990614; 192.394510; 192.710489; 193.320572; 193.706349; 194.395438; 194.454998; 194.554791; 194.414914; 194.861919; 195.380598; 195.899367; 195.877090; 195.762217; 195.982188; 195.968151; 196.136922; 196.225464; 196.216077; 196.757779; 197.132826; 197.257072; 197.664171; 198.131576; 198.577076; 198.960945; 199.576780; 200.289294; 201.160774; 201.894775; 202.542394; 203.253061; 203.887403; 204.291701; 204.310194; 204.461664; 205.574170; 206.247523; 206.597298; 206.537202; 205.779269; 205.639690; 205.846593; 205.670759; 205.310687; 204.964563; 204.139501; 203.473046; 202.592820; 202.185124; 202.077642; 201.133922; 200.560138; 200.241402; 200.037211; 200.432822; 200.104713; 199.706540; 199.247062; 198.885486; 198.711917; 198.692113; 198.860362; 199.222222; 198.714063; 198.139295; 197.978064; 197.825119; 197.325587; 196.670055; 195.791841; 195.534974; 195.470557; 195.372269; 195.394501; 195.545658; 194.997057; 194.288015; 193.800747; 193.949670; 194.055215; 194.211066; 194.490775; 194.923848; 195.596918; 195.989475; 195.766389; 195.234016; 195.394367; 195.322856; 194.909558; 195.346266; 195.943460; 196.314454; 196.709052; 196.910143; 196.987346; 196.890965; 196.785063; 196.795255; 196.676627; 197.115973; 197.579950; 197.651044; 197.670028; 197.930306; 197.949454; 198.122859; 197.963506; (); (); (); (); (); (); (); (); (); (); 
30026.9; 11:52:00; (); (); (); (); (); (); 195.551187; 195.771158; 195.826903; 196.054265; 196.267262; 196.236655; 196.100876; 195.987061; 196.023718; 196.123600; 196.420550; 196.225658; 196.136996; 196.280614; 196.795404; 197.140217; 197.531834; 198.135570; 198.253572; 198.669583; 199.243426; 199.871361; 200.709477; 201.453045; 201.785490; 201.511130; 201.493189; 201.382115; 200.999260; 200.760216; 200.856209; 200.392500; 200.182393; 200.282753; 199.888140; 199.196845; 198.660061; 197.927371; 197.304815; 197.292194; 197.662458; 197.921768; 198.216453; 198.491007; 198.559865; 198.833898; 199.089080; 198.768526; 198.866427; 199.212864; 199.966550; 200.562254; 201.070383; 201.880366; 202.565104; 202.922150; 203.442052; 203.925744; 204.407215; 204.746559; 204.868451; 205.210209; 205.818146; 205.822557; 206.237167; 206.236228; 205.856845; 206.274241; 206.438303; 206.712067; 207.066432; 207.475349; 207.664877; 207.742214; 208.016828; 208.044767; 208.069533; 208.065078; 208.698288; 208.423987; 208.297670; 208.641306; 208.488688; 207.808629; 207.180008; 206.696436; 206.193984; 206.111565; 205.580071; 204.755738; 204.408512; 204.304680; 203.964710; 203.211740; 203.021377; 202.790454; 202.064887; 201.163724; 200.482979; 200.109959; 199.616343; 199.093610; 198.354229; 197.887912; 197.832704; 197.641060; 197.489843; 197.239622; 197.208419; 197.355404; 197.294936; 197.056010; 197.099224; 196.996048; 196.661264; 196.439609; 196.027756; 195.982382; 196.125180; 195.892319; 195.549548; 195.056811; 194.489405; 193.547130; (); (); (); (); (); (); (); (); (); (); 
30029.4; 11:52:09; (); (); (); (); (); (); 206.663832; 207.026526; 206.614077; 206.051245; 205.602601; 205.446959; 205.265969; 205.087155; 204.659849; 204.289272; 203.847528; 202.901796; 202.101648; 201.808080; 201.240256; 200.110495; 199.363783; 199.085668; 198.913708; 198.770508; 198.509634; 197.539791; 196.502060; 196.140975; 195.771813; 195.204481; 195.161790; 194.737911; 194.041312; 193.631634; 193.614736; 193.587884; 193.501487; 193.214282; 192.985043; 192.741901; 193.175733; 193.764716; 194.107294; 194.352612; 195.095822; 195.941657; 196.607232; 196.992308; 197.450176; 197.668806; 197.873816; 198.013321; 198.506430; 199.156985; 199.531719; 199.987441; 200.498819; 200.467557; 200.461209; 200.502634; 200.473189; 200.055525; 199.800700; 199.801236; 200.204715; 200.271696; 200.371534; 199.831530; 198.865891; 198.707670; 198.625416; 198.367536; 198.323980; 198.423892; 198.176548; 198.032707; 198.366672; 198.560953; 198.487684; 198.372409; 198.447168; 198.649406; 199.142754; 199.568585; 199.282244; 198.772058; 198.491007; 198.106363; 197.534263; 197.253630; 196.892887; 196.276471; 195.852086; 195.742711; 195.066825; 194.234490; 193.763375; 193.607047; 193.543106; 193.600029; 193.602517; 193.271041; 192.841440; 192.690492; 192.790106; 193.096325; 193.219125; 193.009943; 193.043530; 193.143025; 193.264440; 193.296775; 193.329811; 193.435371; 193.457961; 193.310514; 193.517536; 194.131210; 194.685921; 194.703236; 194.367617; 194.441289; 194.781810; 194.571525; 194.813564; 195.122182; 195.023596; 194.756478; (); (); (); (); (); (); (); (); (); (); 
30032.0; 11:52:18; (); (); (); (); (); (); 204.124779; 204.085544; 203.873515; 203.532308; 203.667030; 203.468651; 203.074083; 202.579737; 202.643305; 202.539638; 201.825395; 201.126233; 200.976074; 200.725496; 200.662598; 200.385496; 200.102508; 199.879691; 199.568912; 198.747024; 198.389903; 198.294133; 198.205590; 197.888821; 197.531641; 197.422162; 197.613567; 197.547019; 197.152555; 196.806580; 196.730211; 196.598828; 196.750909; 196.816623; 197.077066; 197.272405; 197.397515; 197.572529; 197.702989; 198.201329; 198.446885; 198.561043; 198.625654; 198.785827; 198.747456; 198.957995; 199.123695; 198.663816; 198.554173; 198.844627; 199.076235; 199.256748; 199.553415; 199.768528; 199.958414; 199.947029; 199.722126; 199.858487; 200.040728; 199.977085; 199.930310; 199.907109; 200.257033; 200.809449; 200.870708; 200.558394; 200.416297; 200.014532; 199.518099; 199.179590; 199.248940; 199.677393; 199.859783; 199.963063; 199.735507; 199.300274; 199.514106; 199.717849; 199.343190; 199.031398; 199.053138; 198.877200; 198.977739; 199.096531; 198.876992; 198.423713; 198.023662; 197.614670; 197.460979; 197.679356; 198.246643; 198.314562; 198.131055; 198.184505; 197.913811; 197.984561; 198.037431; 197.833359; 198.003992; 198.468551; 198.740870; 198.953077; 199.330881; 199.744835; 199.863926; 199.866846; 200.238571; 200.912371; 201.234147; 201.810434; 201.754734; 201.920256; 201.842695; 201.538220; 201.286688; 201.427579; 201.267049; 201.064333; 200.742155; 200.689018; 200.355202; 199.767575; 198.630393; 197.853893; (); (); (); (); (); (); (); (); (); (); 
30034.5; 11:52:27; (); (); (); (); (); (); 197.965637; 197.956681; 198.084325; 198.336989; 198.093295; 197.825253; 197.838977; 198.036626; 198.222831; 198.659077; 199.199140; 199.251235; 199.338168; 199.683383; 200.299636; 200.425416; 200.669080; 200.823054; 200.936705; 201.396644; 202.045515; 202.066422; 201.535031; 201.020584; 200.387523; 200.225711; 200.108781; 200.081050; 200.154036; 199.906811; 200.130314; 199.981257; 199.506477; 199.197859; 199.140131; 198.881969; 198.955700; 199.233681; 199.479461; 200.007364; 200.049400; 199.802160; 199.528456; 199.249089; 199.276552; 199.076846; 199.154094; 199.413642; 199.235708; 198.790491; 198.293462; 198.326260; 198.256150; 197.785228; 197.422281; 197.280318; 197.197303; 196.999520; 197.062880; 197.352201; 197.625205; 197.652429; 197.407305; 197.400719; 197.398543; 197.543159; 197.444022; 198.065326; 198.970065; 199.163035; 199.164838; 199.275181; 199.390903; 199.220508; 199.089587; 199.150950; 199.559718; 200.237185; 200.860098; 201.492980; 201.724157; 201.796889; 201.400846; 201.255277; 201.299101; 201.387852; 201.629505; 201.576456; 201.506749; 201.567635; 201.107591; 200.566381; 200.275525; 199.715793; 199.236438; 199.325383; 199.406937; 199.274704; 198.867023; 198.733047; 198.675886; 198.526993; 198.635057; 198.413610; 198.454842; 198.628217; 198.870629; 199.316174; 199.476302; 199.468374; 199.406818; 199.271679; 199.158341; 198.852047; 198.850930; 198.714003; 198.458746; 198.492855; 198.758587; 198.367089; 198.140964; 197.819501; 196.914732; 196.780592; (); (); (); (); (); (); (); (); (); (); 
30037.1; 11:52:36; (); (); (); (); (); (); 203.801543; 203.994825; 203.952327; 203.483656; 203.581512; 203.439638; 203.234524; 203.206733; 203.307718; 203.318670; 203.555778; 203.431219; 203.305274; 203.087807; 203.068733; 203.177273; 203.283325; 203.021586; 202.862948; 202.366009; 201.940998; 201.416284; 200.773925; 200.176030; 199.772745; 198.966414; 198.251426; 198.225960; 198.029116; 197.547123; 196.768671; 196.086556; 195.942223; 195.733994; 195.208520; 195.013851; 195.083290; 195.238113; 195.020556; 194.684848; 194.767594; 194.848165; 194.218963; 194.172502; 194.143876; 194.114298; 193.900585; 193.578050; 193.117321; 193.243325; 193.869084; 194.389418; 194.495350; 195.008323; 195.282072; 195.482403; 195.757970; 195.749179; 195.891947; 196.306765; 196.742550; 196.910471; 197.273716; 198.212415; 199.029982; 199.143842; 198.996335; 199.133083; 199.458465; 200.065106; 200.487927; 200.689763; 201.466352; 201.873302; 202.112913; 202.341393; 202.627867; 202.920914; 203.318104; 203.240678; 203.466177; 203.873113; 203.978792; 203.886703; 203.731686; 203.390241; 203.510106; 203.393191; 203.171775; 202.987894; 202.936515; 202.963665; 202.972606; 202.506289; 202.344850; 202.475458; 202.599585; 202.841565; 202.841654; 203.334644; 203.511119; 203.409553; 203.171507; 203.402236; 203.628093; 203.895032; 204.130143; 204.191014; 204.368770; 204.857409; 204.692528; 204.239279; 204.064831; 204.023510; 203.367740; 203.096718; 202.972233; 203.063473; 202.915385; 202.824220; 202.793285; 202.529892; 202.490792; 202.124700; (); (); (); (); (); (); (); (); (); (); 
30039.7; 11:52:45; (); (); (); (); (); (); 198.213309; 198.642164; 198.856384; 198.665723; 198.649704; 198.436618; 198.530689; 198.809907; 198.864028; 198.343903; 198.176831; 198.129252; 197.972611; 197.849825; 197.803691; 197.709113; 197.159573; 196.945623; 197.220132; 197.083682; 197.111279; 196.930408; 196.639150; 196.440592; 196.755558; 196.829915; 197.136983; 197.554424; 197.565779; 197.649166; 197.962269; 198.302016; 198.954299; 198.978052; 199.373662; 199.808463; 199.905083; 200.016797; 200.708732; 201.283067; 201.740846; 202.054426; 202.280626; 202.753887; 202.886626; 202.979833; 203.008771; 202.644810; 202.657148; 202.607408; 202.346906; 202.421546; 202.468887; 202.275366; 202.037573; 201.735973; 201.261193; 200.917155; 200.767308; 200.327441; 199.586421; 199.218854; 199.603945; 199.482337; 199.479952; 200.145990; 200.489312; 201.241270; 201.604530; 202.105984; 202.630579; 203.173682; 203.561917; 203.881219; 204.378009; 205.451816; 206.323221; 206.305623; 206.765786; 207.357988; 207.475141; 207.627177; 206.870914; 206.363857; 206.075400; 206.228644; 206.198767; 206.268042; 206.726894; 207.388550; 207.475662; 207.527623; 207.379401; 206.972569; 206.436738; 205.995858; 205.965683; 206.667528; 207.208097; 207.518235; 207.557634; 207.590625; 207.587257; 207.529679; 207.358822; 207.154006; 207.072526; 207.211673; 207.568184; 207.794070; 208.193034; 208.154246; 207.714677; 207.435563; 207.377970; 206.802040; 206.380144; 206.152871; 205.807745; 205.587998; 205.437839; 205.267608; 205.319107; 205.218330; (); (); (); (); (); (); (); (); (); (); 
30042.2; 11:52:54; (); (); (); (); (); (); 190.629095; 190.324262; 190.024018; 189.928442; 189.481705; 189.362586; 189.754650; 190.057188; 190.131471; 190.156564; 190.287292; 190.451548; 190.542847; 190.676033; 191.046908; 191.270083; 191.886544; 192.679673; 193.675265; 195.038334; 196.623281; 199.304029; 199.787259; 200.328499; 200.516567; 200.836927; 201.525107; 202.334195; 202.956751; 202.802971; 202.926055; 202.953741; 202.710673; 202.250645; 201.744020; 200.637519; 198.651254; 198.460951; 198.260322; 198.215038; 198.031604; 198.108897; 198.133111; 198.134899; 198.331580; 198.291212; 198.504359; 198.733464; 199.047536; 199.322343; 199.425787; 199.291989; 199.077785; 198.622435; 198.280811; 198.364615; 198.148295; 198.039874; 198.003605; 198.061585; 198.160753; 198.211491; 198.333472; 198.322833; 198.529214; 198.944747; 199.302405; 199.823678; 200.527325; 201.361269; 202.140808; 202.555865; 202.920049; 203.451842; 203.659862; 203.418732; 203.039557; 202.787623; 202.490240; 201.774970; 200.938180; 200.414315; 200.084418; 199.766800; 199.228078; 198.877394; 198.702678; 198.494986; 198.159352; 198.064163; 198.417693; 198.864102; 199.207067; 199.682817; 200.664952; 201.481387; 201.843560; 202.062532; 202.155963; 202.442601; 202.581227; 202.811688; 203.116506; 203.568518; 203.951046; 203.979835; 203.816786; 203.623429; 203.400299; 202.964142; 202.409819; 202.113762; 201.895833; 201.557010; 201.211080; 200.543016; 199.723423; 198.909923; 198.239654; 197.487399; 197.089046; 196.824715; 196.488097; 195.792004; (); (); (); (); (); (); (); (); (); (); 
30044.8; 11:53:04; (); (); 216.787711; 217.084378; 216.804862; 216.582745; 216.916963; 216.957584; 216.561198; 217.325956; 217.986003; 218.347609; 218.012139; 216.660470; 215.534851; 214.806437; 214.535832; 213.827789; 213.128731; 212.579414; 211.942330; 211.135745; 210.757539; 210.521102; 209.774613; 209.025100; 208.553970; 208.501846; 208.215401; 207.827583; 208.039373; 207.782075; 208.239049; 208.815336; 209.083393; 209.196419; 208.464146; 207.885474; 206.982180; 206.149936; 206.356153; 206.309468; 206.152156; 206.696451; 206.557736; 206.352755; 206.659541; 206.425607; 206.072003; 205.866233; 205.971196; 206.556886; 206.903800; 207.543120; 208.305538; 208.242357; 208.314642; 208.780795; 208.390474; 208.061829; 207.578912; 206.770062; 206.052497; 206.065655; 205.925286; 205.909446; 205.699027; 205.646619; 205.529168; 205.488011; 205.157474; 204.644859; 203.971803; 203.906342; 203.878462; 204.170227; 204.115331; 204.187334; 204.588115; 205.015898; 205.297947; 205.538526; 205.606207; 205.423474; 205.051199; 204.941258; 204.964846; 205.094591; 205.432057; 205.511943; 205.533355; 205.524921; 205.227897; 204.607636; 204.469219; 204.017162; 203.766599; 203.748882; 203.924954; 203.749880; 203.724504; 204.009801; 204.013452; 203.966647; 203.827605; 203.505561; 203.360111; 203.302711; 202.942923; 202.383071; 202.170208; 201.776966; 201.433897; 201.341689; 201.435283; 201.457798; 201.337174; 201.216087; 200.648651; 200.062603; 200.288877; 200.445786; 200.466126; 200.494677; 200.513422; 200.483397; 200.760543; 201.033309; 200.979128; 201.065779; (); (); (); (); (); (); (); (); (); (); 
30047.4; 11:53:15; (); (); -1.357733; -1.340606; -1.322582; -1.292126; -1.251197; -1.237645; -1.257556; -1.212966; -1.223352; -1.165498; -1.192807; -1.156321; -1.082259; -0.904519; -0.633521; 1.642103; 7.262863; 15.054565; 25.232106; 34.942348; 45.307789; 56.134071; 63.612148; 67.049839; 68.533346; 68.793908; 68.872713; 68.887912; 68.778552; 68.459369; 66.245198; 59.601080; 50.477535; 41.400611; 31.576194; 19.837815; 9.587553; 3.376971; 1.048640; -0.224037; -0.467425; -0.479988; -0.466671; -0.436028; -0.392400; -0.343978; -0.310367; -0.288063; -0.234663; -0.213058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30050.6; 11:53:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30054.8; 11:53:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30058.2; 11:53:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30061.7; 11:54:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30065.1; 11:54:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30068.5; 11:54:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30071.9; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30075.3; 11:54:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30078.8; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30082.2; 11:55:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30085.6; 11:55:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30089.0; 11:55:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30092.4; 11:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30095.8; 11:56:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30099.2; 11:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30102.7; 11:56:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
