Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_XMF2.txt

3896.5; 11:52:55; (); (); (); (); (); (); (); (); (); (); (); 0.712910; 0.753042; 0.780067; 0.789954; 0.791849; 0.789274; 0.786113; 0.792604; 0.801097; 0.808470; 0.814610; 0.816572; 0.811814; 0.800907; 0.780138; 0.757440; 0.735260; 0.716464; 0.707598; 0.704854; 0.704154; 0.703198; 0.700830; 0.696492; 0.690532; 0.684716; 0.679413; 0.673235; 0.666082; 0.656877; 0.644328; 0.632632; 0.619472; 0.608731; 0.604246; 0.605656; 0.611199; 0.618298; 0.624733; 0.628828; 0.632998; 0.639536; 0.650658; 0.670608; 0.692226; 0.716120; 0.745381; 0.774129; 0.794926; 0.808997; 0.817326; 0.820273; 0.823270; 0.829714; 0.838730; 0.848386; 0.856726; 0.864635; 0.871529; 0.877170; 0.878229; 0.873346; 0.865789; 0.859319; 0.855382; 0.855826; 0.859836; 0.866742; 0.875237; 0.887590; 0.901718; 0.913781; 0.924134; 0.936534; 0.955040; 0.976383; 1.009118; 1.050353; 1.087318; 1.112355; 1.121929; 1.120734; 1.112785; 1.100775; 1.088160; 1.073078; 1.054538; 1.037859; 1.019653; 0.995462; 0.968487; 0.935701; 0.896922; 0.868038; 0.849971; 0.842771; 0.846354; 0.853480; 0.864174; 0.877743; 0.890092; 0.895915; 0.892540; 0.882605; 0.883385; 0.885794; 0.889496; 0.893442; 0.895251; 0.893687; 0.891274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3898.6; 11:53:03; (); (); (); (); (); (); (); (); (); (); (); 0.917490; 0.949442; 0.971641; 0.981475; 0.988278; 0.995591; 1.000322; 1.002377; 1.021343; 1.034845; 1.035722; 1.026960; 1.008689; 0.987701; 0.960775; 0.929908; 0.896491; 0.863947; 0.842788; 0.826510; 0.809835; 0.794432; 0.780775; 0.770076; 0.759500; 0.747076; 0.737431; 0.729813; 0.723878; 0.723485; 0.728767; 0.737311; 0.745302; 0.749297; 0.747926; 0.742308; 0.733809; 0.724964; 0.721170; 0.725432; 0.740291; 0.761010; 0.779379; 0.795095; 0.807988; 0.814567; 0.818733; 0.822239; 0.826155; 0.832362; 0.843248; 0.858528; 0.872410; 0.881220; 0.884055; 0.881173; 0.874825; 0.866224; 0.855776; 0.846568; 0.837177; 0.826492; 0.818477; 0.812701; 0.807047; 0.803381; 0.805535; 0.814087; 0.825671; 0.841219; 0.858854; 0.877958; 0.900826; 0.926525; 0.957405; 0.985515; 1.003164; 1.014005; 1.023260; 1.032346; 1.039535; 1.043662; 1.042387; 1.036815; 1.028070; 1.014573; 1.000835; 0.987663; 0.974813; 0.967501; 0.969590; 0.986596; 1.012270; 1.038506; 1.057975; 1.070680; 1.077015; 1.085287; 1.098961; 1.113385; 1.130296; 1.143966; 1.147849; 1.143240; 1.128678; 1.106587; 1.095601; 1.078839; 1.056116; 1.036710; 1.023568; 1.010079; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3900.7; 11:53:11; (); (); (); (); (); (); (); (); (); (); (); 0.869680; 0.862079; 0.854580; 0.849677; 0.846420; 0.845526; 0.847214; 0.853021; 0.865770; 0.875330; 0.879406; 0.878612; 0.873679; 0.865719; 0.859906; 0.856748; 0.855147; 0.853793; 0.850732; 0.845816; 0.837220; 0.824985; 0.809938; 0.789090; 0.765439; 0.746478; 0.733687; 0.727243; 0.723436; 0.718637; 0.712635; 0.705808; 0.703355; 0.706806; 0.714041; 0.726868; 0.743826; 0.761157; 0.780191; 0.798078; 0.813802; 0.826517; 0.835258; 0.846958; 0.867708; 0.895583; 0.921952; 0.943733; 0.957439; 0.959379; 0.952760; 0.940580; 0.927854; 0.913948; 0.899312; 0.884760; 0.874301; 0.867915; 0.859633; 0.848213; 0.835042; 0.820735; 0.809018; 0.807809; 0.815729; 0.833442; 0.857378; 0.880241; 0.901836; 0.925038; 0.945136; 0.966452; 0.989429; 1.014236; 1.042337; 1.067968; 1.087611; 1.104620; 1.119900; 1.128438; 1.131622; 1.129749; 1.127250; 1.129138; 1.132854; 1.134883; 1.131271; 1.122141; 1.108780; 1.093257; 1.080992; 1.074259; 1.070544; 1.068539; 1.071437; 1.079657; 1.094321; 1.111216; 1.129777; 1.144031; 1.148658; 1.148716; 1.142992; 1.132273; 1.112899; 1.111097; 1.112267; 1.110492; 1.106960; 1.100444; 1.088642; 1.066423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3902.7; 11:53:20; (); (); (); (); (); (); (); (); (); (); (); 0.836457; 0.846031; 0.860431; 0.877135; 0.890574; 0.904283; 0.917149; 0.927566; 0.947874; 0.967963; 0.979844; 0.983959; 0.985786; 0.989657; 0.995096; 1.000118; 0.999331; 0.992043; 0.977798; 0.955609; 0.933556; 0.906617; 0.879556; 0.861359; 0.844247; 0.832444; 0.824047; 0.815788; 0.806588; 0.796965; 0.792458; 0.792743; 0.796967; 0.805318; 0.815637; 0.826565; 0.837359; 0.844806; 0.847815; 0.848343; 0.849083; 0.852368; 0.858682; 0.867185; 0.873015; 0.877742; 0.884233; 0.897082; 0.913100; 0.924859; 0.931301; 0.931220; 0.926505; 0.921077; 0.917013; 0.913855; 0.911728; 0.909390; 0.909324; 0.912712; 0.917237; 0.919301; 0.919927; 0.923722; 0.935679; 0.957566; 0.988534; 1.019770; 1.044606; 1.065655; 1.085595; 1.100339; 1.113180; 1.125133; 1.136143; 1.145880; 1.151851; 1.154244; 1.152300; 1.143240; 1.130006; 1.115661; 1.105946; 1.097878; 1.088801; 1.078953; 1.064509; 1.043120; 1.017329; 0.989075; 0.966507; 0.950998; 0.936381; 0.923545; 0.915640; 0.912450; 0.912624; 0.916686; 0.921949; 0.926637; 0.931358; 0.937784; 0.942086; 0.941288; 0.935979; 0.925455; 0.924560; 0.923976; 0.919209; 0.907834; 0.893257; 0.869556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3904.8; 11:53:28; (); (); (); (); (); (); (); (); (); (); (); 0.879708; 0.907508; 0.925070; 0.931322; 0.933044; 0.933113; 0.930579; 0.940499; 0.950040; 0.950044; 0.943628; 0.932400; 0.918286; 0.901217; 0.887250; 0.874018; 0.856480; 0.833702; 0.810253; 0.785598; 0.758064; 0.735582; 0.722675; 0.715194; 0.706929; 0.695317; 0.682647; 0.666699; 0.647075; 0.620681; 0.596534; 0.585799; 0.585019; 0.595880; 0.609398; 0.622197; 0.633670; 0.643019; 0.652226; 0.665464; 0.685675; 0.710479; 0.734016; 0.756728; 0.778253; 0.795762; 0.809958; 0.822588; 0.835484; 0.847113; 0.858252; 0.867617; 0.873076; 0.873545; 0.869768; 0.862245; 0.849957; 0.840304; 0.835346; 0.837323; 0.843192; 0.849155; 0.851814; 0.853301; 0.856058; 0.863784; 0.875327; 0.889195; 0.911029; 0.943140; 0.979117; 1.018847; 1.056243; 1.095604; 1.124140; 1.135248; 1.139691; 1.140799; 1.143351; 1.148796; 1.155175; 1.160220; 1.159815; 1.149265; 1.131388; 1.102276; 1.056124; 1.006620; 0.972265; 0.947259; 0.930429; 0.922606; 0.916572; 0.909934; 0.904215; 0.896972; 0.892939; 0.897115; 0.915070; 0.952255; 0.993675; 1.036636; 1.075685; 1.093763; 1.095094; 1.109217; 1.129338; 1.148323; 1.167439; 1.186669; 1.204743; 1.220435; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3906.9; 11:53:36; (); (); (); (); (); (); (); (); (); (); (); 1.226436; 1.239119; 1.229321; 1.214542; 1.201964; 1.192929; 1.184546; 1.174864; 1.186483; 1.190634; 1.176264; 1.149679; 1.113734; 1.067748; 1.023802; 0.978705; 0.938325; 0.909467; 0.876921; 0.843535; 0.814655; 0.788216; 0.765359; 0.751557; 0.741570; 0.731713; 0.724454; 0.721740; 0.721378; 0.722361; 0.723886; 0.726073; 0.730346; 0.737526; 0.744114; 0.750330; 0.757227; 0.764461; 0.771538; 0.778746; 0.785429; 0.791184; 0.796740; 0.800178; 0.802508; 0.806579; 0.812643; 0.820234; 0.827829; 0.833146; 0.834963; 0.832590; 0.826453; 0.820875; 0.816366; 0.814211; 0.816966; 0.824577; 0.838152; 0.860296; 0.887346; 0.913475; 0.940844; 0.972380; 1.003886; 1.034553; 1.068942; 1.108851; 1.142175; 1.175904; 1.210121; 1.241847; 1.271083; 1.291982; 1.306328; 1.319449; 1.333504; 1.347630; 1.360096; 1.369390; 1.371237; 1.365749; 1.356392; 1.344286; 1.331171; 1.312752; 1.285337; 1.258214; 1.229297; 1.192921; 1.152515; 1.116751; 1.084115; 1.053526; 1.034308; 1.022315; 1.015073; 1.013184; 1.014851; 1.023025; 1.036291; 1.051798; 1.066151; 1.074609; 1.081754; 1.085763; 1.096352; 1.106894; 1.113227; 1.118310; 1.125992; 1.131368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3909.0; 11:53:44; (); (); (); (); (); (); (); (); (); (); (); 0.924025; 0.916928; 0.908341; 0.901770; 0.894934; 0.885531; 0.875921; 0.874165; 0.879231; 0.875086; 0.863441; 0.848039; 0.828735; 0.805820; 0.789504; 0.778828; 0.770015; 0.763335; 0.758969; 0.758988; 0.764332; 0.772865; 0.781692; 0.787199; 0.790698; 0.793347; 0.795501; 0.799174; 0.807592; 0.817933; 0.824751; 0.829045; 0.831572; 0.831666; 0.830262; 0.830413; 0.835163; 0.844093; 0.851244; 0.855149; 0.857001; 0.860550; 0.865212; 0.868604; 0.871486; 0.875435; 0.882404; 0.892621; 0.899479; 0.898921; 0.889572; 0.870785; 0.853337; 0.842317; 0.837662; 0.834760; 0.827762; 0.815709; 0.805174; 0.796738; 0.788048; 0.777711; 0.769353; 0.767129; 0.776422; 0.795847; 0.815410; 0.831321; 0.842737; 0.851528; 0.863859; 0.883070; 0.907493; 0.941035; 0.976433; 1.003235; 1.033809; 1.064879; 1.086555; 1.097506; 1.103213; 1.108864; 1.115587; 1.119958; 1.120591; 1.118025; 1.114560; 1.111975; 1.107964; 1.103450; 1.102347; 1.108216; 1.127180; 1.154878; 1.191696; 1.239800; 1.289568; 1.334712; 1.369223; 1.398304; 1.424988; 1.442839; 1.451076; 1.449092; 1.432276; 1.433374; 1.440388; 1.436111; 1.422622; 1.396425; 1.352834; 1.301054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3911.1; 11:53:53; (); (); (); (); (); (); (); (); (); (); (); 0.930778; 0.944856; 0.960875; 0.974134; 0.980181; 0.979513; 0.973647; 0.962669; 0.960957; 0.954681; 0.937194; 0.910739; 0.874104; 0.841098; 0.808628; 0.775355; 0.748771; 0.723630; 0.693239; 0.663517; 0.641148; 0.624900; 0.614816; 0.612438; 0.615274; 0.620638; 0.624751; 0.628523; 0.632593; 0.637223; 0.641045; 0.646131; 0.655587; 0.668436; 0.686132; 0.709294; 0.727591; 0.738715; 0.744702; 0.749516; 0.757280; 0.769569; 0.786411; 0.802321; 0.817326; 0.829464; 0.832166; 0.826890; 0.817266; 0.808856; 0.806114; 0.810527; 0.826743; 0.853927; 0.883962; 0.915982; 0.950351; 0.976161; 0.995718; 1.012202; 1.030364; 1.058656; 1.097478; 1.137311; 1.176346; 1.213854; 1.239801; 1.260208; 1.277621; 1.285728; 1.285845; 1.281411; 1.278489; 1.280288; 1.285976; 1.293962; 1.301558; 1.302445; 1.296424; 1.287813; 1.282163; 1.278798; 1.274549; 1.267425; 1.257973; 1.247323; 1.237849; 1.228650; 1.219976; 1.212769; 1.202748; 1.187607; 1.169288; 1.149156; 1.123970; 1.090785; 1.060939; 1.035893; 1.018269; 1.011568; 1.011341; 1.012415; 1.009725; 0.998919; 0.979563; 0.952869; 0.938855; 0.932162; 0.930086; 0.933389; 0.941535; 0.950639; 0.951329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3913.1; 11:54:01; (); (); (); (); (); (); (); (); (); (); (); 0.861576; 0.877873; 0.887385; 0.887365; 0.880797; 0.872304; 0.862950; 0.866060; 0.869307; 0.862853; 0.847971; 0.831526; 0.813380; 0.791616; 0.767221; 0.742677; 0.716827; 0.693233; 0.676766; 0.668424; 0.669569; 0.676068; 0.683836; 0.690729; 0.694197; 0.692740; 0.687896; 0.683099; 0.683533; 0.689338; 0.696435; 0.700961; 0.702958; 0.702767; 0.699154; 0.693319; 0.686837; 0.683158; 0.686134; 0.693702; 0.701902; 0.708638; 0.710712; 0.706362; 0.699287; 0.695295; 0.698730; 0.707674; 0.720723; 0.735407; 0.747438; 0.755450; 0.760361; 0.763437; 0.767787; 0.775876; 0.787123; 0.806969; 0.833187; 0.855156; 0.878808; 0.900701; 0.916134; 0.926441; 0.936927; 0.954370; 0.979618; 1.005425; 1.031668; 1.058578; 1.076712; 1.089703; 1.102897; 1.115034; 1.127179; 1.140323; 1.151873; 1.161916; 1.171801; 1.180512; 1.181645; 1.171803; 1.157197; 1.144622; 1.134478; 1.130580; 1.129001; 1.121221; 1.107486; 1.092566; 1.078326; 1.069164; 1.063124; 1.061856; 1.065403; 1.071553; 1.083994; 1.106974; 1.121491; 1.126561; 1.121336; 1.111701; 1.098552; 1.078324; 1.050613; 1.044067; 1.047785; 1.047582; 1.040232; 1.023390; 0.996562; 0.955820; 0.951329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3915.2; 11:54:09; (); (); (); (); (); (); (); (); (); (); (); 1.179339; 1.200440; 1.203458; 1.199344; 1.190603; 1.180015; 1.170207; 1.157417; 1.165263; 1.160226; 1.137219; 1.094046; 1.039189; 0.988632; 0.938255; 0.882956; 0.835964; 0.801678; 0.775719; 0.745406; 0.718043; 0.698102; 0.685387; 0.680974; 0.685135; 0.694169; 0.702695; 0.711772; 0.723114; 0.735993; 0.748560; 0.763155; 0.783265; 0.801531; 0.816389; 0.828691; 0.839306; 0.851423; 0.867801; 0.888640; 0.906610; 0.923085; 0.937266; 0.944939; 0.950069; 0.954963; 0.959509; 0.962962; 0.964914; 0.967745; 0.974313; 0.981757; 0.983815; 0.983717; 0.989393; 1.001150; 1.017790; 1.041584; 1.065207; 1.093491; 1.123892; 1.153166; 1.190624; 1.227564; 1.269835; 1.324261; 1.380398; 1.424184; 1.454096; 1.478618; 1.492805; 1.500147; 1.504685; 1.506254; 1.503342; 1.493272; 1.477939; 1.454730; 1.421390; 1.388718; 1.352266; 1.309520; 1.272495; 1.245412; 1.223073; 1.199903; 1.180060; 1.161542; 1.143203; 1.127166; 1.112277; 1.101982; 1.096322; 1.092078; 1.089565; 1.090577; 1.096071; 1.108584; 1.122806; 1.133337; 1.142085; 1.150257; 1.155733; 1.155949; 1.151325; 1.141337; 1.145152; 1.153838; 1.161340; 1.166925; 1.166749; 1.151649; 1.133533; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3917.3; 11:54:18; (); (); (); (); (); (); (); (); (); (); (); 1.016153; 1.006205; 0.990857; 0.980058; 0.972185; 0.967507; 0.962902; 0.964218; 0.965521; 0.958457; 0.943702; 0.922007; 0.894063; 0.871237; 0.855002; 0.845597; 0.843832; 0.843263; 0.841903; 0.840168; 0.837677; 0.832857; 0.824931; 0.814775; 0.804956; 0.796404; 0.789873; 0.786508; 0.783794; 0.778536; 0.770841; 0.760771; 0.749336; 0.739180; 0.730875; 0.723732; 0.718656; 0.715648; 0.714847; 0.719371; 0.731765; 0.745456; 0.757155; 0.765739; 0.769298; 0.769734; 0.768476; 0.768233; 0.769781; 0.771700; 0.774492; 0.779125; 0.785169; 0.789284; 0.786420; 0.776271; 0.765762; 0.759876; 0.758787; 0.761634; 0.770798; 0.784171; 0.799946; 0.815155; 0.822209; 0.824206; 0.824738; 0.828037; 0.837122; 0.851844; 0.870142; 0.893553; 0.916937; 0.936790; 0.950721; 0.957117; 0.958962; 0.959481; 0.963380; 0.973124; 0.983824; 0.992751; 0.997450; 0.997864; 0.992503; 0.980267; 0.965679; 0.953669; 0.946960; 0.947088; 0.954136; 0.964127; 0.975417; 0.988160; 1.000461; 1.010125; 1.016570; 1.020883; 1.024660; 1.034104; 1.050299; 1.073474; 1.091347; 1.096812; 1.088258; 1.077335; 1.074319; 1.065984; 1.054018; 1.044553; 1.038812; 1.037183; 1.039750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3919.4; 11:54:26; (); (); (); (); (); (); (); (); (); (); (); 1.112474; 1.127112; 1.127830; 1.123557; 1.114924; 1.104645; 1.092752; 1.080927; 1.090795; 1.096069; 1.093789; 1.084210; 1.065663; 1.035277; 1.002951; 0.972534; 0.945962; 0.929600; 0.911691; 0.889636; 0.870943; 0.855122; 0.839536; 0.825744; 0.810599; 0.790676; 0.769725; 0.749300; 0.731188; 0.712138; 0.688732; 0.667859; 0.649068; 0.634007; 0.625871; 0.622671; 0.621957; 0.624816; 0.633811; 0.652726; 0.684531; 0.719500; 0.758863; 0.800389; 0.848181; 0.894964; 0.934597; 0.971493; 1.004252; 1.037892; 1.067667; 1.089974; 1.107927; 1.121084; 1.128393; 1.132777; 1.134383; 1.134014; 1.132517; 1.130411; 1.127546; 1.124752; 1.126228; 1.133824; 1.147789; 1.170652; 1.200643; 1.231325; 1.263438; 1.297538; 1.322392; 1.343083; 1.367186; 1.395916; 1.424722; 1.456861; 1.495397; 1.530471; 1.554647; 1.570360; 1.577059; 1.574966; 1.565927; 1.547203; 1.525386; 1.504082; 1.481054; 1.457225; 1.425519; 1.383287; 1.338929; 1.304326; 1.280353; 1.267091; 1.265602; 1.272083; 1.285074; 1.304456; 1.334704; 1.367470; 1.387900; 1.405057; 1.416412; 1.421908; 1.423025; 1.416801; 1.424711; 1.434627; 1.434059; 1.426973; 1.411953; 1.377443; 1.336918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3921.5; 11:54:34; (); (); (); (); (); (); (); (); (); (); (); 0.862405; 0.880024; 0.885747; 0.882249; 0.876477; 0.870454; 0.863170; 0.859340; 0.859280; 0.855205; 0.850252; 0.843316; 0.832257; 0.815534; 0.792572; 0.768784; 0.751054; 0.739793; 0.734756; 0.735634; 0.739974; 0.747290; 0.756572; 0.765145; 0.772123; 0.775187; 0.771701; 0.764045; 0.754169; 0.742759; 0.734215; 0.726474; 0.717900; 0.712158; 0.708576; 0.705927; 0.705724; 0.709454; 0.717041; 0.727662; 0.738572; 0.752052; 0.768827; 0.788047; 0.810970; 0.833481; 0.852788; 0.870675; 0.886824; 0.899112; 0.908934; 0.917275; 0.922924; 0.926773; 0.931953; 0.938881; 0.945987; 0.952254; 0.955618; 0.955545; 0.954888; 0.956010; 0.962534; 0.974290; 0.985378; 0.996405; 1.011971; 1.029400; 1.048031; 1.068653; 1.089357; 1.108578; 1.130247; 1.160485; 1.192535; 1.227162; 1.263514; 1.286175; 1.297457; 1.299564; 1.296812; 1.291265; 1.285068; 1.278341; 1.270301; 1.263478; 1.257133; 1.249314; 1.242733; 1.239352; 1.240242; 1.246121; 1.258542; 1.280708; 1.307616; 1.328165; 1.351309; 1.380642; 1.402887; 1.423588; 1.445336; 1.465577; 1.482660; 1.490427; 1.483579; 1.469837; 1.466075; 1.459055; 1.451341; 1.444364; 1.438591; 1.432643; 1.426246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3923.6; 11:54:43; (); (); (); (); (); (); (); (); (); (); (); 1.053219; 1.056877; 1.051384; 1.045803; 1.044028; 1.047238; 1.051751; 1.054759; 1.066457; 1.077552; 1.075567; 1.059649; 1.034246; 1.007628; 0.981039; 0.957656; 0.942341; 0.930951; 0.915439; 0.898038; 0.876699; 0.848781; 0.823649; 0.800233; 0.780443; 0.763865; 0.753001; 0.745417; 0.736281; 0.723448; 0.704471; 0.686389; 0.673961; 0.663922; 0.653729; 0.647801; 0.647111; 0.651794; 0.658728; 0.667912; 0.680079; 0.691510; 0.704087; 0.719936; 0.736447; 0.749001; 0.757843; 0.766015; 0.777475; 0.790249; 0.799869; 0.803175; 0.800604; 0.795717; 0.791098; 0.787271; 0.785095; 0.785710; 0.790959; 0.802660; 0.825635; 0.857509; 0.888408; 0.917103; 0.945556; 0.970162; 0.997487; 1.030044; 1.058284; 1.087445; 1.123628; 1.157672; 1.191108; 1.224505; 1.248253; 1.260412; 1.266246; 1.270534; 1.275403; 1.282084; 1.290763; 1.299661; 1.306697; 1.311735; 1.313580; 1.310014; 1.301364; 1.288223; 1.272818; 1.257844; 1.242997; 1.231720; 1.215169; 1.192048; 1.167991; 1.141626; 1.125219; 1.117588; 1.117367; 1.121545; 1.129882; 1.143018; 1.158246; 1.170447; 1.169628; 1.156980; 1.154419; 1.163063; 1.179087; 1.198919; 1.223994; 1.246248; 1.253407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3925.6; 11:54:51; (); (); (); (); (); (); (); (); (); (); (); 1.276515; 1.312478; 1.347229; 1.376947; 1.395361; 1.404111; 1.403041; 1.424431; 1.449311; 1.451801; 1.434469; 1.400254; 1.351504; 1.313969; 1.273395; 1.230539; 1.193932; 1.147505; 1.101536; 1.046816; 0.998022; 0.968747; 0.947982; 0.931908; 0.913859; 0.891882; 0.873719; 0.856289; 0.837441; 0.819680; 0.805799; 0.794638; 0.785810; 0.778152; 0.772947; 0.769866; 0.765685; 0.759954; 0.757288; 0.760337; 0.768672; 0.784382; 0.803794; 0.826097; 0.850941; 0.871675; 0.885643; 0.896992; 0.908145; 0.918348; 0.928256; 0.940689; 0.959116; 0.981923; 1.003497; 1.022721; 1.047588; 1.066961; 1.076538; 1.082114; 1.089168; 1.102643; 1.121114; 1.140107; 1.161327; 1.188926; 1.219613; 1.244746; 1.263750; 1.278759; 1.288527; 1.296308; 1.309291; 1.329467; 1.355812; 1.375387; 1.382312; 1.382711; 1.379038; 1.370336; 1.354507; 1.331100; 1.301552; 1.276053; 1.259402; 1.245681; 1.230699; 1.211829; 1.189962; 1.165871; 1.143512; 1.125264; 1.115710; 1.117219; 1.127630; 1.145451; 1.169192; 1.190426; 1.210623; 1.230067; 1.244224; 1.250275; 1.248560; 1.240731; 1.226188; 1.213320; 1.222198; 1.230640; 1.232339; 1.223254; 1.206845; 1.182849; 1.160939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3927.7; 11:54:59; (); (); (); (); (); (); (); (); (); (); (); 0.848908; 0.855653; 0.859174; 0.860995; 0.858733; 0.853392; 0.848818; 0.845715; 0.852612; 0.856298; 0.851872; 0.842059; 0.826649; 0.807950; 0.788667; 0.773371; 0.758559; 0.740333; 0.722549; 0.704484; 0.687340; 0.670593; 0.658029; 0.650928; 0.646976; 0.646523; 0.649235; 0.654342; 0.655825; 0.651121; 0.638377; 0.625774; 0.616967; 0.613517; 0.616455; 0.625821; 0.635136; 0.643929; 0.656816; 0.673025; 0.697133; 0.723616; 0.748893; 0.783291; 0.819000; 0.857156; 0.897834; 0.928107; 0.953375; 0.979447; 1.005529; 1.032073; 1.053132; 1.069431; 1.086160; 1.099994; 1.120066; 1.150358; 1.174878; 1.196222; 1.222393; 1.257610; 1.293686; 1.318304; 1.341438; 1.365209; 1.377643; 1.383698; 1.388730; 1.389233; 1.380869; 1.369053; 1.356481; 1.343865; 1.335296; 1.331847; 1.337240; 1.350178; 1.363416; 1.372823; 1.380628; 1.387745; 1.390709; 1.387074; 1.377766; 1.364342; 1.348809; 1.334072; 1.319503; 1.302660; 1.285048; 1.262329; 1.233632; 1.210266; 1.191841; 1.180748; 1.182434; 1.195455; 1.214469; 1.233789; 1.253849; 1.267733; 1.277429; 1.282735; 1.282067; 1.275730; 1.275406; 1.281806; 1.287627; 1.289466; 1.284431; 1.266073; 1.243170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3938.7; 11:55:42; (); (); (); (); (); (); (); (); (); (); (); 0.957415; 0.970475; 0.979513; 0.984754; 0.985639; 0.980199; 0.967677; 0.957284; 0.969826; 0.978617; 0.978195; 0.968061; 0.953034; 0.935659; 0.919438; 0.905292; 0.891762; 0.880160; 0.869071; 0.857553; 0.849795; 0.849231; 0.851504; 0.853766; 0.856148; 0.860245; 0.865125; 0.869077; 0.869603; 0.865449; 0.856393; 0.847285; 0.844179; 0.849828; 0.864077; 0.881535; 0.896491; 0.912385; 0.932382; 0.959821; 0.991615; 1.025369; 1.064116; 1.103250; 1.140052; 1.179375; 1.223089; 1.258644; 1.280020; 1.295908; 1.308706; 1.321506; 1.339730; 1.353176; 1.357147; 1.355337; 1.349723; 1.340809; 1.329238; 1.312524; 1.294932; 1.279995; 1.269579; 1.269871; 1.281353; 1.299608; 1.316793; 1.333559; 1.348663; 1.359974; 1.367359; 1.376061; 1.394988; 1.426723; 1.466446; 1.500494; 1.531615; 1.564275; 1.587327; 1.598587; 1.596114; 1.583320; 1.563961; 1.539314; 1.516566; 1.498891; 1.480073; 1.457526; 1.429497; 1.394676; 1.361108; 1.330977; 1.307555; 1.288855; 1.276800; 1.274484; 1.276838; 1.284682; 1.298104; 1.316503; 1.338685; 1.355483; 1.365668; 1.368280; 1.362244; 1.346203; 1.344255; 1.347751; 1.347385; 1.344387; 1.339276; 1.331403; 1.317645; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3940.7; 11:55:51; (); (); (); (); (); (); (); (); (); (); (); 1.124129; 1.108092; 1.079063; 1.057683; 1.043578; 1.033254; 1.024096; 1.018518; 1.022760; 1.014189; 0.987357; 0.947560; 0.910775; 0.883237; 0.860542; 0.845556; 0.838655; 0.833897; 0.829909; 0.825829; 0.819358; 0.809241; 0.794075; 0.775323; 0.760285; 0.746537; 0.729842; 0.712978; 0.695867; 0.678198; 0.663150; 0.653756; 0.650214; 0.651045; 0.652826; 0.655044; 0.660791; 0.670974; 0.679893; 0.690412; 0.708831; 0.736834; 0.764692; 0.787195; 0.804492; 0.815860; 0.825284; 0.830741; 0.829852; 0.825019; 0.816922; 0.806038; 0.793516; 0.783309; 0.773767; 0.761672; 0.745867; 0.733797; 0.730256; 0.733600; 0.742027; 0.752966; 0.765719; 0.783104; 0.810870; 0.851991; 0.900362; 0.959591; 1.025443; 1.093022; 1.164837; 1.217688; 1.258333; 1.295244; 1.330251; 1.362538; 1.395213; 1.430828; 1.458336; 1.480687; 1.499045; 1.507817; 1.505352; 1.495131; 1.479039; 1.461372; 1.447495; 1.440067; 1.440211; 1.439612; 1.433058; 1.420720; 1.407076; 1.396785; 1.390367; 1.384444; 1.378599; 1.378157; 1.380845; 1.385666; 1.393412; 1.403976; 1.410892; 1.408170; 1.387840; 1.367082; 1.367876; 1.368108; 1.366491; 1.363326; 1.358513; 1.347896; 1.331055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
