Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6321.7; 13:34:53; (); (); (); (); (); (); (); 1.511647; 1.602225; 1.603534; 1.601318; 1.602075; 1.600500; 1.595977; 1.589927; 1.586050; 1.586275; 1.583044; 1.581474; 1.579973; 1.574106; 1.567226; 1.563352; 1.559748; 1.553755; 1.544344; 1.535956; 1.531500; 1.529034; 1.528461; 1.528266; 1.522903; 1.517550; 1.511367; 1.507761; 1.505699; 1.504227; 1.502316; 1.499932; 1.498509; 1.503547; 1.507655; 1.511170; 1.513722; 1.515014; 1.510219; 1.507512; 1.509703; 1.511719; 1.508516; 1.506332; 1.505140; 1.503664; 1.503038; 1.503241; 1.499698; 1.498867; 1.496967; 1.494814; 1.495612; 1.502421; 1.507283; 1.506379; 1.503512; 1.503192; 1.503754; 1.506702; 1.512069; 1.516845; 1.519328; 1.522495; 1.525339; 1.525397; 1.525083; 1.525586; 1.525839; 1.528380; 1.533623; 1.537660; 1.537738; 1.533126; 1.530640; 1.530334; 1.531838; 1.535210; 1.538794; 1.539489; 1.540282; 1.541072; 1.540468; 1.535568; 1.529124; 1.525030; 1.523842; 1.525879; 1.525864; 1.523006; 1.518787; 1.511993; 1.506680; 1.503692; 1.502094; 1.502860; 1.502114; 1.498368; 1.497000; 1.496512; 1.495091; 1.494285; 1.494891; 1.495428; 1.494598; 1.492771; 1.490613; 1.487750; 1.482323; 1.480522; 1.477310; 1.475871; 1.474886; 1.474666; 1.476333; 1.476980; 1.473431; 1.470705; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6323.0; 13:35:01; (); (); (); (); (); (); (); 1.511647; 1.550679; 1.547991; 1.545156; 1.545093; 1.546012; 1.546312; 1.545229; 1.542373; 1.540969; 1.543854; 1.543800; 1.541251; 1.539184; 1.540334; 1.542429; 1.545921; 1.550314; 1.553366; 1.551754; 1.549526; 1.551103; 1.551410; 1.548503; 1.543077; 1.537595; 1.538294; 1.538646; 1.537643; 1.535064; 1.528606; 1.521186; 1.517417; 1.515438; 1.514737; 1.516110; 1.514670; 1.515659; 1.518983; 1.522927; 1.526114; 1.524806; 1.524903; 1.525688; 1.524809; 1.522714; 1.524866; 1.524357; 1.524837; 1.526931; 1.526618; 1.527531; 1.527746; 1.526110; 1.523758; 1.520991; 1.521803; 1.523490; 1.523057; 1.522527; 1.522184; 1.521539; 1.520064; 1.514332; 1.506335; 1.499674; 1.496428; 1.492587; 1.489865; 1.489549; 1.489497; 1.485469; 1.481942; 1.483573; 1.486112; 1.488551; 1.484775; 1.482723; 1.484518; 1.490349; 1.496766; 1.497203; 1.500427; 1.502791; 1.502582; 1.502007; 1.504912; 1.507544; 1.505437; 1.502063; 1.500951; 1.504215; 1.507476; 1.511024; 1.509366; 1.505695; 1.504097; 1.505149; 1.509763; 1.514616; 1.515665; 1.516064; 1.514465; 1.515272; 1.518724; 1.523361; 1.526785; 1.526493; 1.527199; 1.529423; 1.532798; 1.535960; 1.535153; 1.529119; 1.527796; 1.527329; 1.526293; 1.531492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6324.4; 13:35:10; (); (); (); (); (); (); (); (); 1.561164; 1.564807; 1.567366; 1.567907; 1.565769; 1.565543; 1.565677; 1.565055; 1.564985; 1.567487; 1.566749; 1.564540; 1.563941; 1.564466; 1.564162; 1.562456; 1.560333; 1.559087; 1.558436; 1.560616; 1.559748; 1.559695; 1.563000; 1.563443; 1.557227; 1.550872; 1.544705; 1.538144; 1.536630; 1.536876; 1.537740; 1.535208; 1.530799; 1.527398; 1.518260; 1.514433; 1.511381; 1.503281; 1.498752; 1.503190; 1.509259; 1.514745; 1.518057; 1.515488; 1.510393; 1.503226; 1.501231; 1.501607; 1.497666; 1.501174; 1.501820; 1.498934; 1.498545; 1.496251; 1.493190; 1.489801; 1.486261; 1.483491; 1.484435; 1.486779; 1.491440; 1.495466; 1.495854; 1.502133; 1.505984; 1.509620; 1.514297; 1.519760; 1.527040; 1.530399; 1.531683; 1.533017; 1.534005; 1.531657; 1.530941; 1.528792; 1.527787; 1.529411; 1.528868; 1.527184; 1.527331; 1.526947; 1.522052; 1.517696; 1.517972; 1.516844; 1.513714; 1.510667; 1.508616; 1.508158; 1.506657; 1.504230; 1.502067; 1.499744; 1.497320; 1.493668; 1.489495; 1.487177; 1.484222; 1.479490; 1.476869; 1.474757; 1.470938; 1.471469; 1.468751; 1.465898; 1.462459; 1.457957; 1.453280; 1.455440; 1.460461; 1.461692; 1.461620; 1.462702; 1.463983; 1.464748; 1.471974; 1.476091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6325.7; 13:35:19; (); (); (); (); (); (); (); 1.545773; 1.547470; 1.550917; 1.553180; 1.553927; 1.556126; 1.554020; 1.552217; 1.551111; 1.548407; 1.548367; 1.549821; 1.553299; 1.555138; 1.551742; 1.550817; 1.548682; 1.545890; 1.544563; 1.544439; 1.542251; 1.542995; 1.545235; 1.547890; 1.545339; 1.544500; 1.545372; 1.547548; 1.551885; 1.554639; 1.557874; 1.559810; 1.560551; 1.560849; 1.559337; 1.558628; 1.559954; 1.559596; 1.558609; 1.564583; 1.563727; 1.563589; 1.560429; 1.555154; 1.550700; 1.542210; 1.538365; 1.537245; 1.538013; 1.538053; 1.539051; 1.539537; 1.538850; 1.535910; 1.531572; 1.529853; 1.527579; 1.527426; 1.528917; 1.531379; 1.535774; 1.540594; 1.541068; 1.538742; 1.538413; 1.539260; 1.539280; 1.540649; 1.543077; 1.547086; 1.548903; 1.548583; 1.547447; 1.546010; 1.544773; 1.543053; 1.540241; 1.537705; 1.535367; 1.531957; 1.525485; 1.520780; 1.519463; 1.518969; 1.517848; 1.516895; 1.516733; 1.514102; 1.510160; 1.507692; 1.509816; 1.513362; 1.512489; 1.514963; 1.521848; 1.525558; 1.529086; 1.530115; 1.526308; 1.519293; 1.516028; 1.512990; 1.513647; 1.515882; 1.517613; 1.514413; 1.510203; 1.508273; 1.504013; 1.494804; 1.488950; 1.482423; 1.477573; 1.475312; 1.475942; 1.478187; 1.479334; 1.478184; 1.476274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6327.0; 13:35:27; (); (); (); (); (); (); (); 1.577315; 1.580780; 1.583397; 1.583679; 1.582895; 1.582497; 1.581049; 1.580255; 1.580556; 1.578321; 1.576366; 1.573864; 1.573570; 1.576746; 1.581206; 1.579699; 1.577740; 1.575303; 1.572024; 1.568563; 1.567884; 1.567800; 1.566764; 1.565151; 1.565309; 1.564708; 1.566206; 1.567876; 1.567121; 1.564121; 1.564608; 1.563601; 1.562200; 1.563053; 1.564782; 1.564394; 1.563623; 1.563756; 1.565023; 1.567435; 1.568701; 1.568742; 1.570123; 1.571522; 1.569458; 1.566148; 1.563773; 1.559284; 1.554275; 1.553044; 1.549575; 1.547385; 1.545482; 1.543115; 1.539630; 1.540562; 1.534674; 1.527452; 1.524031; 1.527808; 1.534959; 1.539846; 1.547305; 1.550981; 1.548245; 1.551017; 1.554459; 1.557850; 1.561229; 1.559882; 1.553856; 1.551820; 1.552717; 1.553444; 1.551812; 1.549456; 1.551046; 1.553997; 1.557164; 1.558218; 1.556421; 1.553710; 1.550503; 1.548194; 1.551314; 1.555791; 1.561941; 1.563758; 1.561578; 1.557948; 1.555950; 1.552891; 1.549197; 1.547884; 1.554170; 1.558604; 1.560004; 1.561610; 1.562352; 1.561084; 1.559504; 1.559710; 1.560910; 1.562815; 1.564860; 1.567896; 1.567405; 1.564525; 1.560166; 1.551339; 1.542936; 1.541026; 1.539244; 1.537116; 1.535461; 1.534575; 1.529616; 1.523217; 1.476274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6328.4; 13:35:36; (); (); (); (); (); (); (); 1.577315; 1.509309; 1.509653; 1.506199; 1.501293; 1.497910; 1.496894; 1.496758; 1.498282; 1.502663; 1.504852; 1.504612; 1.501311; 1.501503; 1.503539; 1.503596; 1.502138; 1.498835; 1.497161; 1.502009; 1.509236; 1.512202; 1.512626; 1.512280; 1.512151; 1.511276; 1.509124; 1.505393; 1.501981; 1.500508; 1.497947; 1.496973; 1.503516; 1.508986; 1.515379; 1.520592; 1.527737; 1.534995; 1.538122; 1.540070; 1.544691; 1.551140; 1.557428; 1.561716; 1.564518; 1.568941; 1.571054; 1.569435; 1.567422; 1.560732; 1.556925; 1.554155; 1.551562; 1.548811; 1.549610; 1.549266; 1.549205; 1.549654; 1.549688; 1.553630; 1.555623; 1.557069; 1.560339; 1.565485; 1.569813; 1.571344; 1.570432; 1.570095; 1.571477; 1.573889; 1.576478; 1.578546; 1.579188; 1.578677; 1.578625; 1.580897; 1.581591; 1.578340; 1.574730; 1.570466; 1.566250; 1.563758; 1.562854; 1.563202; 1.563218; 1.557828; 1.553159; 1.549950; 1.547550; 1.548404; 1.549365; 1.554551; 1.559169; 1.561510; 1.564131; 1.565330; 1.565666; 1.566863; 1.568272; 1.564689; 1.560922; 1.559777; 1.560621; 1.560765; 1.558022; 1.556667; 1.551404; 1.544769; 1.541038; 1.537912; 1.536699; 1.535723; 1.533097; 1.529342; 1.529522; 1.533272; 1.535799; 1.535679; 1.535061; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6329.7; 13:35:44; (); (); (); (); (); (); (); (); 1.544128; 1.548524; 1.549847; 1.551325; 1.551648; 1.549238; 1.545237; 1.546079; 1.553453; 1.559325; 1.561949; 1.564281; 1.566448; 1.564918; 1.563925; 1.562036; 1.559915; 1.560397; 1.560219; 1.557681; 1.554753; 1.557235; 1.555280; 1.549300; 1.543750; 1.541862; 1.540628; 1.541271; 1.542916; 1.542385; 1.540679; 1.537290; 1.533686; 1.530483; 1.534180; 1.545206; 1.549434; 1.552123; 1.554564; 1.556410; 1.558098; 1.560312; 1.559134; 1.557416; 1.556593; 1.557872; 1.565098; 1.571916; 1.572115; 1.567890; 1.563509; 1.561755; 1.562962; 1.562223; 1.561878; 1.564485; 1.560863; 1.560707; 1.561600; 1.562481; 1.562571; 1.559769; 1.558353; 1.560176; 1.559958; 1.557998; 1.558356; 1.561019; 1.562246; 1.557696; 1.555052; 1.555515; 1.554895; 1.558173; 1.558470; 1.553721; 1.553537; 1.550876; 1.551412; 1.552610; 1.553942; 1.552351; 1.546868; 1.546678; 1.551298; 1.556909; 1.558578; 1.563543; 1.566733; 1.573534; 1.579343; 1.579794; 1.583315; 1.582169; 1.578209; 1.576540; 1.578891; 1.580845; 1.580136; 1.575979; 1.570624; 1.566547; 1.559459; 1.554242; 1.547519; 1.541422; 1.536768; 1.529811; 1.528505; 1.528640; 1.527080; 1.523650; 1.520522; 1.516387; 1.514487; 1.513846; 1.512915; 1.512552; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6331.0; 13:35:53; (); (); (); (); (); (); (); (); 1.534523; 1.538996; 1.537616; 1.537070; 1.533716; 1.532323; 1.533525; 1.534621; 1.534352; 1.533638; 1.533105; 1.534175; 1.534858; 1.529287; 1.523485; 1.520147; 1.518700; 1.518577; 1.520098; 1.525827; 1.530074; 1.530866; 1.530405; 1.529651; 1.531399; 1.535247; 1.540832; 1.545640; 1.547803; 1.551379; 1.552161; 1.550943; 1.551107; 1.555919; 1.558141; 1.560048; 1.563080; 1.566480; 1.570526; 1.570877; 1.571511; 1.572869; 1.575613; 1.577832; 1.577398; 1.579852; 1.583064; 1.582737; 1.576924; 1.570957; 1.565546; 1.559518; 1.553987; 1.546875; 1.543430; 1.541337; 1.539165; 1.537692; 1.537795; 1.541696; 1.540445; 1.540222; 1.540563; 1.540302; 1.540216; 1.540642; 1.541173; 1.544265; 1.553489; 1.556856; 1.557067; 1.554391; 1.551345; 1.547765; 1.546248; 1.548186; 1.550384; 1.550326; 1.548720; 1.549355; 1.548213; 1.549687; 1.549578; 1.541921; 1.541401; 1.537939; 1.535679; 1.534426; 1.534199; 1.533382; 1.529927; 1.529656; 1.533585; 1.535806; 1.537321; 1.541651; 1.540740; 1.541494; 1.542785; 1.540724; 1.542596; 1.546105; 1.550883; 1.555424; 1.556158; 1.557161; 1.555771; 1.553220; 1.550845; 1.551757; 1.551155; 1.550932; 1.551083; 1.551059; 1.551292; 1.552120; 1.552340; 1.551998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6332.3; 13:36:02; (); (); (); (); (); (); (); (); 1.548089; 1.547625; 1.543809; 1.542930; 1.551016; 1.557401; 1.559846; 1.558661; 1.554707; 1.550842; 1.544330; 1.535028; 1.533399; 1.537315; 1.538757; 1.539844; 1.540811; 1.540393; 1.536599; 1.526597; 1.518875; 1.516745; 1.516820; 1.517500; 1.516641; 1.517275; 1.517146; 1.518643; 1.521941; 1.524193; 1.522147; 1.520233; 1.523781; 1.530648; 1.536536; 1.540394; 1.538811; 1.538444; 1.541278; 1.548002; 1.549205; 1.551723; 1.544942; 1.536022; 1.533810; 1.534798; 1.537676; 1.537853; 1.533921; 1.530490; 1.526623; 1.522464; 1.520426; 1.519976; 1.521365; 1.523696; 1.526015; 1.528951; 1.529077; 1.526470; 1.525906; 1.522305; 1.518817; 1.518043; 1.519977; 1.523810; 1.528893; 1.532945; 1.533222; 1.529517; 1.535714; 1.541934; 1.545693; 1.546925; 1.547129; 1.547795; 1.552426; 1.555498; 1.557071; 1.560056; 1.556079; 1.553819; 1.552402; 1.552065; 1.551979; 1.545578; 1.537377; 1.536590; 1.540859; 1.545356; 1.545926; 1.544916; 1.544761; 1.542775; 1.537498; 1.534282; 1.536112; 1.536990; 1.536700; 1.536379; 1.537827; 1.539951; 1.541251; 1.540995; 1.538031; 1.534535; 1.530905; 1.528031; 1.526205; 1.527615; 1.531530; 1.529991; 1.528264; 1.527166; 1.526100; 1.524345; 1.520548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6333.7; 13:36:10; (); (); (); (); (); (); (); (); 1.568681; 1.567034; 1.566737; 1.563158; 1.558223; 1.558615; 1.561303; 1.562299; 1.560097; 1.550569; 1.544875; 1.540274; 1.533063; 1.536486; 1.539327; 1.540117; 1.539610; 1.540115; 1.541406; 1.547234; 1.546643; 1.542017; 1.539686; 1.539243; 1.541569; 1.542482; 1.539650; 1.535396; 1.530910; 1.523545; 1.518609; 1.515258; 1.511322; 1.507855; 1.500149; 1.496598; 1.496097; 1.494519; 1.497015; 1.500146; 1.503929; 1.510788; 1.520877; 1.524200; 1.527357; 1.529951; 1.531829; 1.531265; 1.530437; 1.531426; 1.530725; 1.529780; 1.530066; 1.529556; 1.526278; 1.521107; 1.514296; 1.505219; 1.501096; 1.498215; 1.493583; 1.492729; 1.498216; 1.504006; 1.512225; 1.520520; 1.527094; 1.532715; 1.536655; 1.539109; 1.543566; 1.548692; 1.551429; 1.551674; 1.554064; 1.554416; 1.550214; 1.546149; 1.544917; 1.538202; 1.531222; 1.525739; 1.521039; 1.518178; 1.519482; 1.519902; 1.519607; 1.519395; 1.522788; 1.524311; 1.528457; 1.532698; 1.534836; 1.535466; 1.539030; 1.541167; 1.541475; 1.539427; 1.535890; 1.528313; 1.521819; 1.519164; 1.519046; 1.517471; 1.519378; 1.517597; 1.513664; 1.508327; 1.501363; 1.495276; 1.491070; 1.487099; 1.485429; 1.485076; 1.488268; 1.490978; 1.489579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6335.0; 13:36:19; (); (); (); (); (); (); (); (); 1.518685; 1.526126; 1.531850; 1.531843; 1.532623; 1.535203; 1.533458; 1.534101; 1.537719; 1.542980; 1.548130; 1.549300; 1.552042; 1.557981; 1.561520; 1.558851; 1.555566; 1.556189; 1.562620; 1.567468; 1.568284; 1.570414; 1.570155; 1.570755; 1.569962; 1.566953; 1.564745; 1.555610; 1.544533; 1.540263; 1.544635; 1.545839; 1.541597; 1.533417; 1.530486; 1.530813; 1.526475; 1.524660; 1.521684; 1.519498; 1.520718; 1.524327; 1.528509; 1.533861; 1.537974; 1.538196; 1.538247; 1.543733; 1.547802; 1.548287; 1.542623; 1.545725; 1.550046; 1.552023; 1.552424; 1.552810; 1.554106; 1.556913; 1.558509; 1.556637; 1.555527; 1.554832; 1.552232; 1.550977; 1.552294; 1.556575; 1.555733; 1.549854; 1.547594; 1.547329; 1.546814; 1.545644; 1.545413; 1.545265; 1.545869; 1.547557; 1.548179; 1.547968; 1.548716; 1.550011; 1.552307; 1.556944; 1.562284; 1.564177; 1.566739; 1.569161; 1.565744; 1.560613; 1.559581; 1.559973; 1.560388; 1.560052; 1.557104; 1.556306; 1.554384; 1.551630; 1.549912; 1.550076; 1.546323; 1.542620; 1.540032; 1.540330; 1.540456; 1.538168; 1.534370; 1.529762; 1.523291; 1.518698; 1.513890; 1.510655; 1.509164; 1.507684; 1.503034; 1.502408; 1.501262; 1.498748; 1.497642; 1.498023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6336.3; 13:36:27; (); (); (); (); (); (); (); (); 1.520989; 1.522830; 1.522978; 1.524406; 1.525079; 1.526227; 1.528302; 1.527663; 1.521516; 1.519916; 1.523969; 1.528798; 1.534653; 1.537904; 1.540887; 1.543370; 1.544864; 1.546659; 1.546210; 1.547730; 1.545661; 1.539885; 1.537095; 1.540696; 1.541550; 1.540053; 1.537613; 1.531049; 1.521940; 1.520913; 1.517679; 1.513376; 1.510554; 1.506900; 1.500656; 1.497848; 1.498868; 1.500927; 1.497977; 1.497500; 1.499010; 1.500137; 1.500431; 1.503431; 1.502552; 1.504582; 1.507826; 1.510198; 1.514903; 1.523155; 1.530736; 1.537821; 1.542852; 1.546206; 1.546565; 1.544906; 1.547745; 1.553949; 1.557672; 1.560596; 1.561935; 1.564972; 1.569637; 1.574440; 1.574489; 1.573010; 1.572395; 1.571901; 1.569215; 1.572784; 1.576817; 1.576913; 1.573677; 1.573740; 1.571479; 1.569259; 1.566781; 1.562463; 1.553444; 1.551987; 1.551401; 1.549016; 1.547316; 1.547654; 1.544834; 1.542788; 1.542847; 1.544930; 1.544529; 1.540831; 1.537061; 1.534732; 1.534542; 1.537141; 1.533655; 1.530865; 1.527716; 1.526167; 1.526382; 1.524822; 1.522172; 1.520145; 1.516311; 1.513115; 1.514969; 1.517388; 1.515994; 1.511421; 1.509747; 1.513279; 1.514349; 1.514555; 1.513889; 1.511927; 1.513331; 1.515431; 1.514096; 1.512076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6337.6; 13:36:36; (); (); (); (); (); (); (); (); 1.524202; 1.528058; 1.534246; 1.538773; 1.542540; 1.543867; 1.542136; 1.539474; 1.535289; 1.532216; 1.537023; 1.543549; 1.545419; 1.550457; 1.552548; 1.554098; 1.554592; 1.552352; 1.549059; 1.546577; 1.545728; 1.544430; 1.543419; 1.542974; 1.546565; 1.544796; 1.539918; 1.538416; 1.534386; 1.528352; 1.522646; 1.519723; 1.521450; 1.523857; 1.523034; 1.524011; 1.531116; 1.535981; 1.543769; 1.547880; 1.553711; 1.559460; 1.562805; 1.562188; 1.565999; 1.569470; 1.570140; 1.569679; 1.573053; 1.575878; 1.575117; 1.572293; 1.571305; 1.564103; 1.558187; 1.550423; 1.543328; 1.539159; 1.541187; 1.543096; 1.546740; 1.552848; 1.554997; 1.552697; 1.551585; 1.553642; 1.557435; 1.557185; 1.562207; 1.565907; 1.568418; 1.570812; 1.571444; 1.570680; 1.568389; 1.564128; 1.557742; 1.556739; 1.558480; 1.560968; 1.561012; 1.558343; 1.557506; 1.557507; 1.558935; 1.559868; 1.558892; 1.560299; 1.567043; 1.572228; 1.572658; 1.569967; 1.567348; 1.568730; 1.569137; 1.569070; 1.568835; 1.566213; 1.560952; 1.560140; 1.561748; 1.564273; 1.560558; 1.556166; 1.550705; 1.549056; 1.548094; 1.544081; 1.539888; 1.536320; 1.533413; 1.532480; 1.534079; 1.537017; 1.533807; 1.529168; 1.528893; 1.530615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6339.0; 13:36:45; (); (); (); (); (); (); (); (); 1.571005; 1.567221; 1.565520; 1.564986; 1.564163; 1.563688; 1.560229; 1.550782; 1.547008; 1.543802; 1.540843; 1.536681; 1.531680; 1.529858; 1.529891; 1.531198; 1.532599; 1.531945; 1.527476; 1.528220; 1.531716; 1.536759; 1.542721; 1.541740; 1.543991; 1.546284; 1.547628; 1.548057; 1.548736; 1.550436; 1.548146; 1.544093; 1.541922; 1.542692; 1.538937; 1.533423; 1.530682; 1.531576; 1.532535; 1.531081; 1.529701; 1.529830; 1.531183; 1.530945; 1.532400; 1.533498; 1.533611; 1.533474; 1.535817; 1.535505; 1.533042; 1.528060; 1.521963; 1.524459; 1.527787; 1.531200; 1.534399; 1.535905; 1.533563; 1.530728; 1.532774; 1.534832; 1.536080; 1.537082; 1.542800; 1.548743; 1.556302; 1.559859; 1.554366; 1.550841; 1.548917; 1.546486; 1.543395; 1.542477; 1.538890; 1.534244; 1.532492; 1.532643; 1.534324; 1.534285; 1.529702; 1.522579; 1.521596; 1.527039; 1.527991; 1.529431; 1.534968; 1.539181; 1.542251; 1.548517; 1.553695; 1.556204; 1.556379; 1.553754; 1.548844; 1.548468; 1.548014; 1.544810; 1.543428; 1.541163; 1.539212; 1.534674; 1.531870; 1.532698; 1.533694; 1.529206; 1.524302; 1.520106; 1.518528; 1.521944; 1.524254; 1.527482; 1.529941; 1.527745; 1.529478; 1.528930; 1.528374; 1.528933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6340.3; 13:36:53; (); (); (); (); (); (); (); (); 1.535453; 1.537869; 1.538406; 1.540502; 1.540513; 1.539040; 1.537242; 1.534582; 1.531885; 1.528516; 1.526838; 1.526462; 1.526700; 1.533217; 1.533924; 1.528934; 1.526901; 1.528435; 1.528346; 1.529230; 1.530353; 1.530796; 1.532163; 1.538008; 1.545743; 1.550128; 1.553134; 1.557267; 1.555524; 1.554210; 1.555061; 1.554544; 1.548057; 1.540916; 1.535610; 1.532494; 1.530442; 1.529512; 1.527621; 1.523757; 1.521655; 1.520960; 1.515679; 1.508651; 1.504613; 1.506152; 1.507967; 1.511931; 1.517856; 1.521725; 1.526176; 1.530739; 1.533746; 1.532466; 1.528941; 1.523974; 1.519727; 1.520073; 1.525516; 1.527035; 1.526947; 1.526632; 1.527710; 1.528859; 1.529780; 1.529160; 1.525674; 1.522740; 1.527385; 1.536793; 1.542273; 1.542821; 1.539012; 1.537257; 1.537269; 1.537215; 1.536580; 1.538104; 1.536493; 1.535038; 1.534681; 1.535716; 1.536880; 1.534676; 1.534116; 1.535203; 1.538182; 1.544047; 1.544900; 1.543920; 1.544122; 1.546241; 1.546574; 1.548454; 1.549396; 1.549262; 1.547978; 1.548128; 1.548372; 1.547745; 1.546216; 1.544656; 1.544514; 1.545301; 1.544076; 1.540099; 1.534868; 1.530837; 1.530201; 1.528332; 1.526126; 1.527684; 1.526886; 1.524896; 1.520573; 1.517633; 1.512928; 1.528933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6347.1; 13:37:37; (); (); (); (); (); (); (); (); 1.556323; 1.553918; 1.547260; 1.542931; 1.538564; 1.537056; 1.535925; 1.532487; 1.528330; 1.523973; 1.524686; 1.528605; 1.527511; 1.531292; 1.532694; 1.529716; 1.527050; 1.528334; 1.530045; 1.531131; 1.531801; 1.533597; 1.539247; 1.545316; 1.549774; 1.548537; 1.546375; 1.545993; 1.543561; 1.543551; 1.545951; 1.546183; 1.542950; 1.545493; 1.549231; 1.551691; 1.553496; 1.553311; 1.549130; 1.546962; 1.546270; 1.546158; 1.545233; 1.541457; 1.536686; 1.536088; 1.539737; 1.543605; 1.543683; 1.545673; 1.545592; 1.543338; 1.540481; 1.543693; 1.546089; 1.545871; 1.546230; 1.547336; 1.546208; 1.550321; 1.552999; 1.553016; 1.553825; 1.551008; 1.546396; 1.541080; 1.536518; 1.535902; 1.536981; 1.534589; 1.531335; 1.526915; 1.521455; 1.519602; 1.514603; 1.510628; 1.508565; 1.507953; 1.508093; 1.510695; 1.518899; 1.526410; 1.527652; 1.528177; 1.531660; 1.537427; 1.547084; 1.558115; 1.567390; 1.575717; 1.584650; 1.591673; 1.597674; 1.605205; 1.612536; 1.616625; 1.617617; 1.619563; 1.620744; 1.621224; 1.619082; 1.617190; 1.616544; 1.613223; 1.611477; 1.610465; 1.608452; 1.603270; 1.598496; 1.587661; 1.579343; 1.577794; 1.577533; 1.578513; 1.576555; 1.575300; 1.570764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6348.4; 13:37:45; (); (); (); (); (); (); (); (); 1.471655; 1.484264; 1.494741; 1.498908; 1.499985; 1.497763; 1.496197; 1.499672; 1.508127; 1.513931; 1.519105; 1.522563; 1.525026; 1.526700; 1.523873; 1.519996; 1.516938; 1.514916; 1.516167; 1.518757; 1.523590; 1.528044; 1.531755; 1.531500; 1.531839; 1.530318; 1.528181; 1.525513; 1.520489; 1.518310; 1.515171; 1.513965; 1.512451; 1.506682; 1.501473; 1.497285; 1.492408; 1.490355; 1.493789; 1.494258; 1.493487; 1.491594; 1.490971; 1.492699; 1.490702; 1.491157; 1.493212; 1.488826; 1.478409; 1.479050; 1.482339; 1.481035; 1.477645; 1.479515; 1.483195; 1.483014; 1.481939; 1.479064; 1.473980; 1.477942; 1.477220; 1.471866; 1.486573; 1.503951; 1.507249; 1.515494; 1.528275; 1.536840; 1.531920; 1.520195; 1.521761; 1.517264; 1.510871; 1.508874; 1.510794; 1.504175; 1.502304; 1.491654; 1.474370; 1.462891; 1.449964; 1.438129; 1.426761; 1.419974; 1.426458; 1.432886; 1.445662; 1.458268; 1.464518; 1.460872; 1.464854; 1.467535; 1.473022; 1.480686; 1.484700; 1.486268; 1.491200; 1.507381; 1.521437; 1.520257; 1.512456; 1.505005; 1.503438; 1.506571; 1.513802; 1.524319; 1.529050; 1.531773; 1.534643; 1.539075; 1.540824; 1.539294; 1.534538; 1.531390; 1.533655; 1.539007; 1.549194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6349.7; 13:37:54; (); (); (); (); (); (); (); (); 1.508602; 1.504556; 1.499994; 1.496876; 1.494798; 1.493624; 1.491754; 1.490729; 1.493598; 1.495209; 1.496589; 1.494834; 1.490864; 1.486680; 1.482091; 1.477982; 1.474909; 1.474105; 1.473580; 1.473788; 1.472382; 1.470950; 1.470907; 1.471117; 1.470222; 1.468992; 1.467236; 1.464979; 1.463809; 1.463875; 1.464961; 1.468075; 1.473900; 1.480253; 1.489300; 1.496228; 1.500133; 1.501509; 1.501554; 1.503006; 1.502705; 1.503399; 1.507994; 1.513022; 1.512969; 1.511551; 1.512215; 1.508045; 1.499269; 1.488822; 1.484216; 1.483554; 1.484949; 1.486271; 1.486015; 1.485495; 1.482741; 1.478557; 1.477933; 1.480506; 1.483322; 1.483861; 1.488869; 1.498560; 1.504623; 1.509459; 1.510567; 1.508988; 1.506531; 1.506389; 1.504510; 1.503825; 1.504504; 1.500919; 1.498285; 1.496894; 1.498750; 1.498263; 1.494584; 1.492090; 1.488356; 1.486391; 1.485143; 1.483615; 1.483235; 1.488979; 1.495143; 1.500146; 1.504893; 1.508077; 1.510867; 1.510934; 1.510059; 1.509637; 1.512514; 1.513382; 1.515719; 1.520160; 1.524479; 1.526474; 1.528500; 1.528023; 1.526401; 1.524091; 1.521441; 1.517237; 1.515445; 1.513936; 1.512661; 1.510325; 1.508829; 1.506643; 1.503604; 1.501167; 1.499049; 1.491817; 1.486978; 1.486819; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
