Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_XMF2.txt

11970.3; 18:16:29; (); (); (); (); (); (); (); 1.460595; 1.460114; 1.458596; 1.457272; 1.456287; 1.455570; 1.455160; 1.454942; 1.454732; 1.454564; 1.454423; 1.454274; 1.454202; 1.454374; 1.454683; 1.455144; 1.456021; 1.458029; 1.460417; 1.462569; 1.464382; 1.466725; 1.469704; 1.472616; 1.475189; 1.477932; 1.481286; 1.484774; 1.487798; 1.490463; 1.493384; 1.496128; 1.498080; 1.499616; 1.501151; 1.502156; 1.502357; 1.501726; 1.500815; 1.499664; 1.497880; 1.495598; 1.492685; 1.489163; 1.485187; 1.480603; 1.477098; 1.474095; 1.471153; 1.468413; 1.466366; 1.464274; 1.462665; 1.461765; 1.460372; 1.458947; 1.458569; 1.458925; 1.459731; 1.460981; 1.462237; 1.463148; 1.463804; 1.464345; 1.464535; 1.464484; 1.464417; 1.464174; 1.463929; 1.464035; 1.464334; 1.464448; 1.464331; 1.464351; 1.463959; 1.463162; 1.461730; 1.459979; 1.458672; 1.457337; 1.455644; 1.454179; 1.452867; 1.451206; 1.449330; 1.447086; 1.445156; 1.443152; 1.440606; 1.438548; 1.437303; 1.436779; 1.436706; 1.436721; 1.437376; 1.439115; 1.440773; 1.442849; 1.445487; 1.448119; 1.451075; 1.454773; 1.458084; 1.461165; 1.464517; 1.467496; 1.470050; 1.472121; 1.474225; 1.475828; 1.476467; 1.476857; 1.477301; 1.477652; 1.477816; 1.477724; 1.477332; 1.476880; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11972.8; 18:16:38; (); (); (); (); (); (); (); 1.479505; 1.479122; 1.478707; 1.478470; 1.478421; 1.478537; 1.478542; 1.478155; 1.477853; 1.478248; 1.479056; 1.480230; 1.482091; 1.483631; 1.484627; 1.485230; 1.485498; 1.485716; 1.485678; 1.485432; 1.485003; 1.484651; 1.484436; 1.484062; 1.482818; 1.480605; 1.478170; 1.474420; 1.470760; 1.467836; 1.465279; 1.463293; 1.461450; 1.459529; 1.457533; 1.455881; 1.453846; 1.451321; 1.448828; 1.446300; 1.444057; 1.442615; 1.441768; 1.440686; 1.439294; 1.438194; 1.436819; 1.435523; 1.434353; 1.433427; 1.433008; 1.432594; 1.432530; 1.432832; 1.433279; 1.434031; 1.434877; 1.435500; 1.436417; 1.437782; 1.439549; 1.441155; 1.442429; 1.443509; 1.444086; 1.444785; 1.445931; 1.446745; 1.447812; 1.449132; 1.450232; 1.451358; 1.452794; 1.454490; 1.456206; 1.457288; 1.458434; 1.460318; 1.462851; 1.465571; 1.467971; 1.470972; 1.474153; 1.476048; 1.477583; 1.479115; 1.480271; 1.480969; 1.481112; 1.480953; 1.480770; 1.480333; 1.479514; 1.478047; 1.476206; 1.473784; 1.470955; 1.468126; 1.465424; 1.463248; 1.460987; 1.459022; 1.458203; 1.458018; 1.458071; 1.458348; 1.458695; 1.459010; 1.459659; 1.460435; 1.461419; 1.462518; 1.463792; 1.464889; 1.466224; 1.467917; 1.469518; 1.470186; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11975.3; 18:16:46; (); (); (); (); (); (); (); 1.497592; 1.496835; 1.493400; 1.490622; 1.487995; 1.485240; 1.483575; 1.482150; 1.479481; 1.476484; 1.472681; 1.468813; 1.465371; 1.461890; 1.458499; 1.454565; 1.451303; 1.449906; 1.448895; 1.448029; 1.447886; 1.448222; 1.448590; 1.449434; 1.451220; 1.454529; 1.457808; 1.460721; 1.463806; 1.467578; 1.471041; 1.474699; 1.478734; 1.481850; 1.484748; 1.487222; 1.488949; 1.490831; 1.492418; 1.492952; 1.492727; 1.493245; 1.493704; 1.494188; 1.494768; 1.495320; 1.495801; 1.496540; 1.497625; 1.498548; 1.499547; 1.500375; 1.500975; 1.501451; 1.501945; 1.501833; 1.501214; 1.500053; 1.498756; 1.496551; 1.493544; 1.490686; 1.487383; 1.482880; 1.478102; 1.474115; 1.470678; 1.466809; 1.463254; 1.459492; 1.455335; 1.451943; 1.449033; 1.446313; 1.444091; 1.442430; 1.441576; 1.441164; 1.441436; 1.442432; 1.443260; 1.443668; 1.444047; 1.444836; 1.446408; 1.448321; 1.450490; 1.452718; 1.454674; 1.456572; 1.458167; 1.459397; 1.460746; 1.462311; 1.463528; 1.464958; 1.466764; 1.468735; 1.470421; 1.471807; 1.472955; 1.473707; 1.474208; 1.475235; 1.476364; 1.476968; 1.477296; 1.477182; 1.476751; 1.476183; 1.475643; 1.475454; 1.475153; 1.474584; 1.473991; 1.473322; 1.472734; 1.471995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11977.9; 18:16:55; (); (); (); (); (); (); (); 1.475212; 1.477458; 1.479698; 1.480847; 1.481458; 1.481821; 1.482251; 1.483524; 1.486222; 1.488538; 1.490440; 1.492242; 1.492960; 1.492646; 1.491634; 1.490579; 1.489495; 1.488109; 1.487045; 1.486555; 1.486446; 1.486395; 1.485800; 1.484695; 1.483503; 1.481676; 1.479514; 1.477506; 1.476097; 1.475306; 1.474659; 1.474113; 1.473744; 1.473343; 1.472534; 1.471495; 1.470478; 1.469055; 1.467325; 1.466054; 1.465440; 1.465400; 1.465569; 1.465757; 1.465990; 1.466320; 1.466408; 1.466080; 1.465684; 1.465648; 1.465603; 1.465453; 1.466124; 1.467255; 1.468054; 1.468486; 1.468687; 1.468825; 1.468661; 1.468255; 1.467969; 1.468129; 1.468513; 1.468711; 1.468423; 1.467993; 1.467632; 1.466677; 1.465414; 1.464681; 1.464418; 1.464194; 1.464009; 1.464174; 1.464752; 1.465128; 1.465409; 1.466192; 1.467647; 1.469159; 1.470320; 1.472051; 1.474236; 1.476610; 1.478719; 1.480416; 1.482430; 1.484431; 1.486097; 1.487226; 1.487523; 1.487292; 1.486468; 1.485184; 1.483774; 1.482612; 1.480938; 1.478857; 1.476722; 1.474160; 1.472287; 1.470401; 1.469260; 1.468751; 1.468657; 1.469080; 1.469862; 1.470957; 1.472178; 1.473479; 1.474637; 1.475613; 1.476789; 1.478230; 1.480083; 1.482041; 1.484635; 1.485325; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11980.4; 18:17:04; (); (); (); (); (); (); (); 1.447167; 1.447501; 1.451587; 1.455577; 1.458558; 1.461455; 1.464259; 1.466851; 1.470331; 1.474799; 1.478885; 1.482980; 1.487248; 1.491793; 1.497169; 1.502022; 1.506699; 1.509684; 1.511913; 1.513956; 1.515644; 1.516702; 1.517432; 1.517681; 1.517875; 1.517667; 1.517465; 1.516957; 1.515828; 1.514098; 1.511947; 1.509857; 1.507793; 1.505742; 1.504393; 1.503517; 1.502819; 1.501943; 1.501284; 1.500623; 1.500037; 1.499271; 1.498785; 1.498749; 1.499025; 1.499341; 1.499849; 1.500150; 1.499273; 1.497546; 1.495315; 1.492222; 1.489203; 1.486185; 1.482769; 1.479384; 1.476936; 1.474491; 1.471747; 1.468743; 1.465275; 1.462258; 1.459468; 1.457344; 1.456175; 1.455411; 1.455371; 1.455712; 1.456587; 1.457952; 1.459300; 1.459882; 1.459984; 1.460166; 1.460485; 1.461234; 1.462177; 1.463188; 1.464183; 1.465021; 1.465638; 1.465703; 1.465738; 1.465447; 1.465051; 1.464498; 1.463913; 1.463691; 1.464047; 1.465032; 1.465790; 1.466000; 1.465965; 1.465678; 1.465353; 1.465541; 1.466344; 1.467388; 1.468920; 1.470356; 1.472047; 1.474406; 1.476928; 1.479019; 1.480487; 1.481637; 1.483038; 1.484658; 1.486142; 1.487547; 1.488747; 1.489688; 1.490378; 1.490754; 1.491146; 1.491457; 1.490653; 1.489771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11982.9; 18:17:12; (); (); (); (); (); (); (); 1.476073; 1.475858; 1.475791; 1.475547; 1.475285; 1.475262; 1.475469; 1.475825; 1.476327; 1.477737; 1.479631; 1.481560; 1.483351; 1.484874; 1.486539; 1.488567; 1.491219; 1.494003; 1.496641; 1.499466; 1.502392; 1.504475; 1.505954; 1.506941; 1.507018; 1.506685; 1.506360; 1.505748; 1.504958; 1.503943; 1.502478; 1.500358; 1.497488; 1.494606; 1.491972; 1.489475; 1.486544; 1.484353; 1.482756; 1.480904; 1.479273; 1.478048; 1.477060; 1.476187; 1.475367; 1.474838; 1.474952; 1.475296; 1.475415; 1.475377; 1.475194; 1.475310; 1.475427; 1.475143; 1.475529; 1.476044; 1.476549; 1.476785; 1.476812; 1.477006; 1.477138; 1.476962; 1.476668; 1.476443; 1.476551; 1.476923; 1.477288; 1.477492; 1.477272; 1.476501; 1.475896; 1.475140; 1.473996; 1.472816; 1.471706; 1.470768; 1.470061; 1.469607; 1.469444; 1.469270; 1.468634; 1.467598; 1.466505; 1.465614; 1.465113; 1.464767; 1.464732; 1.465205; 1.465905; 1.466470; 1.467217; 1.467681; 1.467929; 1.467839; 1.467581; 1.467862; 1.468906; 1.470267; 1.472024; 1.473780; 1.474813; 1.475605; 1.475600; 1.475037; 1.474449; 1.473754; 1.473095; 1.472405; 1.471945; 1.471643; 1.471159; 1.470610; 1.469739; 1.468615; 1.467160; 1.465662; 1.463965; 1.463245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11985.4; 18:17:21; (); (); (); (); (); (); (); 1.484024; 1.483214; 1.480801; 1.478948; 1.477674; 1.476753; 1.476211; 1.475776; 1.474845; 1.473806; 1.472786; 1.471595; 1.470286; 1.469250; 1.468688; 1.468351; 1.468844; 1.470783; 1.472916; 1.475092; 1.477260; 1.479872; 1.482699; 1.485587; 1.489302; 1.492893; 1.496822; 1.501612; 1.505680; 1.508648; 1.511598; 1.514612; 1.516877; 1.518464; 1.519855; 1.520692; 1.520937; 1.520684; 1.519916; 1.518554; 1.516299; 1.513325; 1.510385; 1.507507; 1.504742; 1.501607; 1.498155; 1.495162; 1.492590; 1.490058; 1.487373; 1.485642; 1.484318; 1.483140; 1.482371; 1.481686; 1.481239; 1.481154; 1.481160; 1.481449; 1.482237; 1.483385; 1.484633; 1.485685; 1.486476; 1.487133; 1.487195; 1.486818; 1.486249; 1.485700; 1.485468; 1.484951; 1.484120; 1.483024; 1.481410; 1.479606; 1.477435; 1.474762; 1.472484; 1.470697; 1.469085; 1.467923; 1.467161; 1.466549; 1.465873; 1.464991; 1.464261; 1.463808; 1.463563; 1.463633; 1.464075; 1.464609; 1.465404; 1.466334; 1.466880; 1.466953; 1.466697; 1.466140; 1.465318; 1.464712; 1.464297; 1.463950; 1.463855; 1.463505; 1.462923; 1.462221; 1.461435; 1.460447; 1.459383; 1.458711; 1.458401; 1.458343; 1.458472; 1.458723; 1.458984; 1.459060; 1.458780; 1.458220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11988.0; 18:17:29; (); (); (); (); (); (); (); 1.489903; 1.489175; 1.487994; 1.486767; 1.485577; 1.484335; 1.483226; 1.481508; 1.479493; 1.477497; 1.475222; 1.473238; 1.471673; 1.470033; 1.468532; 1.467220; 1.466294; 1.466097; 1.466497; 1.467040; 1.468427; 1.470105; 1.471493; 1.473592; 1.476033; 1.478168; 1.480183; 1.481862; 1.483907; 1.486137; 1.487919; 1.489170; 1.490237; 1.490885; 1.491281; 1.490939; 1.490185; 1.489323; 1.488706; 1.487976; 1.487012; 1.486209; 1.486100; 1.486212; 1.485995; 1.486405; 1.486993; 1.487219; 1.487208; 1.487455; 1.488145; 1.488809; 1.489469; 1.489623; 1.489483; 1.489558; 1.489510; 1.488661; 1.487078; 1.485570; 1.483331; 1.480327; 1.477257; 1.474795; 1.472107; 1.469265; 1.466865; 1.464939; 1.463517; 1.462295; 1.460976; 1.459516; 1.458486; 1.457295; 1.455779; 1.454786; 1.454203; 1.454449; 1.454566; 1.454701; 1.455045; 1.454558; 1.453640; 1.453194; 1.453057; 1.453017; 1.453267; 1.453906; 1.455412; 1.457741; 1.459919; 1.462176; 1.464017; 1.465487; 1.467337; 1.469190; 1.471693; 1.474276; 1.475794; 1.476754; 1.477330; 1.477540; 1.477187; 1.476130; 1.474658; 1.473290; 1.471814; 1.470333; 1.469150; 1.467738; 1.466090; 1.464668; 1.463296; 1.462026; 1.460819; 1.460012; 1.459344; 1.459015; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11990.5; 18:17:38; (); (); (); (); (); (); (); 1.494532; 1.491893; 1.486591; 1.482585; 1.479669; 1.477768; 1.476521; 1.476022; 1.474917; 1.473347; 1.472257; 1.471481; 1.471334; 1.471840; 1.472565; 1.473573; 1.476484; 1.481329; 1.485800; 1.489716; 1.492661; 1.494748; 1.495569; 1.496015; 1.496461; 1.496577; 1.496200; 1.494457; 1.492106; 1.489474; 1.486407; 1.483123; 1.480341; 1.478014; 1.475693; 1.474346; 1.473789; 1.473932; 1.474290; 1.474670; 1.474855; 1.475455; 1.476595; 1.477565; 1.478808; 1.479690; 1.480350; 1.480844; 1.480901; 1.481062; 1.481232; 1.481316; 1.481122; 1.480841; 1.480531; 1.480460; 1.480262; 1.479784; 1.479422; 1.479168; 1.479015; 1.478816; 1.478365; 1.477832; 1.477071; 1.476253; 1.475313; 1.474208; 1.473394; 1.472600; 1.471604; 1.470883; 1.470113; 1.469121; 1.468036; 1.467075; 1.466577; 1.466337; 1.466311; 1.466311; 1.466099; 1.465942; 1.465875; 1.465680; 1.465703; 1.465834; 1.465800; 1.466019; 1.466836; 1.467819; 1.468427; 1.468681; 1.468873; 1.468951; 1.469230; 1.469597; 1.469899; 1.470273; 1.470608; 1.470368; 1.469812; 1.469199; 1.468636; 1.467770; 1.466585; 1.465853; 1.465461; 1.465092; 1.464676; 1.464110; 1.463944; 1.463761; 1.463233; 1.462726; 1.462624; 1.462860; 1.463339; 1.463779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11993.0; 18:17:46; (); (); (); (); (); (); (); 1.461310; 1.459950; 1.459408; 1.458987; 1.458233; 1.457538; 1.457290; 1.456837; 1.456355; 1.456770; 1.458055; 1.459827; 1.462373; 1.465736; 1.469646; 1.474120; 1.478379; 1.482133; 1.486442; 1.491329; 1.496420; 1.501867; 1.506019; 1.509958; 1.514926; 1.517440; 1.518612; 1.518927; 1.518348; 1.517364; 1.516534; 1.515844; 1.515028; 1.513989; 1.512796; 1.511634; 1.509572; 1.507957; 1.506411; 1.503526; 1.502410; 1.502196; 1.502158; 1.502234; 1.502342; 1.502062; 1.501406; 1.500434; 1.499124; 1.497166; 1.494681; 1.492700; 1.491016; 1.489001; 1.486354; 1.483325; 1.480415; 1.477364; 1.473732; 1.470405; 1.467709; 1.464347; 1.461038; 1.458689; 1.456629; 1.455345; 1.454048; 1.452557; 1.451514; 1.450845; 1.450591; 1.450862; 1.451497; 1.452149; 1.452695; 1.453244; 1.453654; 1.453955; 1.453736; 1.453234; 1.452604; 1.452195; 1.451753; 1.451172; 1.450164; 1.448195; 1.446173; 1.444193; 1.442502; 1.441643; 1.441116; 1.441216; 1.441733; 1.442805; 1.444085; 1.444992; 1.445482; 1.446045; 1.447001; 1.448779; 1.451263; 1.454541; 1.458191; 1.461618; 1.465183; 1.468094; 1.470570; 1.472843; 1.474866; 1.476857; 1.478831; 1.480774; 1.482752; 1.484876; 1.486876; 1.488911; 1.490644; 1.490853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11995.5; 18:17:55; (); (); (); (); (); (); (); 1.498272; 1.497223; 1.495310; 1.494590; 1.494176; 1.493667; 1.493303; 1.493091; 1.492525; 1.492139; 1.492204; 1.492429; 1.492741; 1.493111; 1.493222; 1.493028; 1.493408; 1.494108; 1.493972; 1.493807; 1.493912; 1.493865; 1.493563; 1.493282; 1.492665; 1.491471; 1.490321; 1.489058; 1.487997; 1.487429; 1.487335; 1.487592; 1.488453; 1.489879; 1.491188; 1.491978; 1.492763; 1.493646; 1.494672; 1.495897; 1.496793; 1.497127; 1.497091; 1.496794; 1.496088; 1.495176; 1.494050; 1.492002; 1.489196; 1.486709; 1.484408; 1.481868; 1.479186; 1.476836; 1.474636; 1.472384; 1.470622; 1.469130; 1.467639; 1.466486; 1.465233; 1.464151; 1.463663; 1.463103; 1.462583; 1.461929; 1.460991; 1.459921; 1.458853; 1.457703; 1.456630; 1.455814; 1.454964; 1.453773; 1.452289; 1.450818; 1.449043; 1.447152; 1.445766; 1.444734; 1.443893; 1.443307; 1.443555; 1.444099; 1.445174; 1.445902; 1.446449; 1.446900; 1.447637; 1.449220; 1.451146; 1.453512; 1.456213; 1.458741; 1.461073; 1.463503; 1.465526; 1.467106; 1.468329; 1.468909; 1.470277; 1.472049; 1.473926; 1.475735; 1.476902; 1.477384; 1.477421; 1.477218; 1.476808; 1.476562; 1.476320; 1.476125; 1.476088; 1.476137; 1.476223; 1.476099; 1.475282; 1.473689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11998.1; 18:18:04; (); (); (); (); (); (); (); 1.482249; 1.481309; 1.480037; 1.479272; 1.478498; 1.477975; 1.477708; 1.477305; 1.476546; 1.476179; 1.476251; 1.476894; 1.478012; 1.479273; 1.480390; 1.481392; 1.483213; 1.485123; 1.486904; 1.488751; 1.489999; 1.490906; 1.491397; 1.491477; 1.491046; 1.489711; 1.487954; 1.485902; 1.483669; 1.481585; 1.479233; 1.475926; 1.472759; 1.469669; 1.466431; 1.463792; 1.461568; 1.459470; 1.457858; 1.456407; 1.455127; 1.454441; 1.453895; 1.453119; 1.452406; 1.452005; 1.451838; 1.451625; 1.451389; 1.451258; 1.451116; 1.450860; 1.450417; 1.449747; 1.448811; 1.447600; 1.446432; 1.445211; 1.443934; 1.442882; 1.441712; 1.440482; 1.439707; 1.438999; 1.438083; 1.436842; 1.435448; 1.434407; 1.433669; 1.433715; 1.434267; 1.434910; 1.435521; 1.436053; 1.436660; 1.437613; 1.438649; 1.439888; 1.441269; 1.442688; 1.444373; 1.446026; 1.447966; 1.449430; 1.450104; 1.450665; 1.451011; 1.451657; 1.453180; 1.454652; 1.455762; 1.456758; 1.457621; 1.458301; 1.459122; 1.460302; 1.461627; 1.462943; 1.464742; 1.467305; 1.470307; 1.473048; 1.474168; 1.474200; 1.474013; 1.473904; 1.473882; 1.473760; 1.473549; 1.473137; 1.472679; 1.472440; 1.472018; 1.470849; 1.468756; 1.466409; 1.463574; 1.462839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12000.6; 18:18:12; (); (); (); (); (); (); (); 1.487140; 1.487748; 1.488618; 1.488923; 1.488786; 1.488389; 1.487866; 1.487603; 1.488391; 1.488862; 1.488392; 1.487695; 1.487043; 1.486318; 1.485277; 1.484295; 1.483149; 1.481422; 1.480285; 1.479549; 1.479169; 1.479419; 1.479692; 1.479395; 1.479983; 1.481393; 1.483005; 1.485236; 1.487641; 1.491960; 1.496751; 1.499286; 1.501725; 1.504438; 1.506687; 1.508512; 1.509533; 1.510087; 1.510157; 1.509325; 1.508358; 1.507262; 1.505535; 1.503192; 1.498543; 1.494250; 1.491636; 1.488661; 1.485470; 1.482700; 1.480342; 1.478706; 1.477756; 1.476935; 1.476318; 1.475397; 1.474522; 1.474654; 1.474908; 1.475303; 1.475692; 1.476217; 1.476786; 1.477644; 1.478326; 1.478386; 1.477743; 1.476054; 1.474602; 1.473684; 1.473258; 1.472580; 1.471170; 1.469918; 1.469031; 1.468263; 1.467254; 1.466722; 1.466308; 1.466456; 1.467313; 1.468729; 1.471236; 1.473298; 1.474854; 1.476208; 1.477859; 1.479911; 1.482053; 1.483748; 1.485037; 1.486605; 1.487554; 1.488210; 1.488656; 1.488586; 1.488182; 1.487285; 1.486582; 1.486167; 1.485765; 1.485065; 1.484632; 1.484231; 1.483718; 1.483827; 1.484367; 1.485315; 1.485924; 1.486275; 1.486760; 1.487319; 1.487926; 1.488355; 1.488821; 1.489825; 1.491087; 1.491818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12003.1; 18:18:21; (); (); (); (); (); (); (); 1.489674; 1.491105; 1.492678; 1.493610; 1.494690; 1.496689; 1.497903; 1.498302; 1.499196; 1.499958; 1.500349; 1.500275; 1.499757; 1.499098; 1.498403; 1.497580; 1.496349; 1.495398; 1.494275; 1.492322; 1.489847; 1.487538; 1.485588; 1.484058; 1.482574; 1.480832; 1.478766; 1.476941; 1.475266; 1.473190; 1.471131; 1.468824; 1.465722; 1.463329; 1.461372; 1.459196; 1.457340; 1.455726; 1.454017; 1.452426; 1.451061; 1.449915; 1.448903; 1.447971; 1.446685; 1.445599; 1.445186; 1.445187; 1.445218; 1.445005; 1.444533; 1.443776; 1.442887; 1.442432; 1.442312; 1.442381; 1.442613; 1.443123; 1.443691; 1.444468; 1.445513; 1.446518; 1.447189; 1.447653; 1.448156; 1.448827; 1.449826; 1.451124; 1.452050; 1.452668; 1.453148; 1.453428; 1.453379; 1.453451; 1.453559; 1.453344; 1.452796; 1.452141; 1.451621; 1.451298; 1.451441; 1.451814; 1.452328; 1.452950; 1.453680; 1.454648; 1.455905; 1.457275; 1.458386; 1.459278; 1.460574; 1.462603; 1.464887; 1.467438; 1.469813; 1.471547; 1.473000; 1.474124; 1.474960; 1.475936; 1.477009; 1.478346; 1.480099; 1.481805; 1.483640; 1.485591; 1.486905; 1.487880; 1.488641; 1.489287; 1.490016; 1.490823; 1.491766; 1.492892; 1.494137; 1.495218; 1.495912; 1.495995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12005.6; 18:18:29; (); (); (); (); (); (); (); 1.499598; 1.498578; 1.496204; 1.494201; 1.492179; 1.490298; 1.488900; 1.487837; 1.486056; 1.483904; 1.481924; 1.480344; 1.478682; 1.476455; 1.474384; 1.472373; 1.470891; 1.470372; 1.470032; 1.470478; 1.471187; 1.471991; 1.472733; 1.473588; 1.474255; 1.474521; 1.474547; 1.474911; 1.475990; 1.477556; 1.479669; 1.481522; 1.483548; 1.485792; 1.487193; 1.487952; 1.488431; 1.488885; 1.489423; 1.490218; 1.491094; 1.491701; 1.491768; 1.490931; 1.489482; 1.487388; 1.485065; 1.482444; 1.479290; 1.476446; 1.474213; 1.472020; 1.469537; 1.466696; 1.464074; 1.461699; 1.459574; 1.457950; 1.456810; 1.456147; 1.455657; 1.455076; 1.454502; 1.454213; 1.454029; 1.454372; 1.455205; 1.455903; 1.456771; 1.458087; 1.459258; 1.459677; 1.459782; 1.459891; 1.459991; 1.460055; 1.460540; 1.461508; 1.461971; 1.462242; 1.462030; 1.461017; 1.459988; 1.459187; 1.458575; 1.458587; 1.459029; 1.459681; 1.460417; 1.461082; 1.461759; 1.462258; 1.462706; 1.463754; 1.465410; 1.467445; 1.469731; 1.472149; 1.474668; 1.476465; 1.477275; 1.478042; 1.479285; 1.480465; 1.481810; 1.483172; 1.484250; 1.484996; 1.485070; 1.484520; 1.483523; 1.482261; 1.481677; 1.481055; 1.480696; 1.480652; 1.480548; 1.479655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12008.2; 18:18:38; (); (); (); (); (); (); (); 1.477882; 1.478224; 1.478937; 1.479752; 1.480578; 1.481398; 1.482150; 1.482714; 1.483119; 1.483850; 1.485293; 1.487055; 1.489534; 1.492701; 1.495114; 1.497058; 1.499019; 1.500544; 1.501560; 1.502738; 1.503984; 1.504655; 1.505172; 1.505444; 1.505173; 1.503991; 1.502216; 1.499750; 1.496119; 1.492948; 1.490001; 1.486757; 1.483985; 1.481083; 1.477307; 1.473610; 1.470986; 1.468958; 1.466761; 1.465009; 1.463966; 1.462946; 1.462211; 1.462343; 1.462693; 1.462976; 1.462952; 1.463082; 1.463715; 1.464619; 1.465261; 1.465331; 1.465265; 1.465384; 1.465376; 1.465302; 1.465409; 1.465444; 1.465381; 1.465265; 1.465301; 1.465673; 1.465800; 1.465547; 1.465307; 1.465345; 1.465734; 1.466152; 1.466503; 1.466877; 1.467402; 1.467982; 1.468616; 1.469169; 1.469656; 1.469973; 1.470013; 1.470292; 1.470672; 1.471116; 1.471988; 1.472876; 1.473772; 1.474550; 1.474929; 1.475078; 1.475298; 1.475703; 1.476072; 1.476494; 1.477324; 1.478309; 1.479372; 1.480495; 1.481218; 1.481323; 1.481026; 1.480369; 1.479723; 1.479571; 1.479802; 1.479819; 1.478748; 1.476920; 1.475125; 1.473231; 1.471489; 1.469449; 1.467176; 1.465165; 1.463483; 1.462544; 1.461807; 1.460862; 1.459588; 1.457809; 1.455820; 1.454876; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12010.7; 18:18:46; (); (); (); (); (); (); (); 1.510361; 1.510235; 1.508801; 1.507034; 1.505579; 1.504448; 1.504186; 1.503537; 1.502618; 1.501519; 1.500660; 1.499816; 1.499174; 1.498784; 1.498595; 1.498598; 1.498667; 1.499345; 1.500194; 1.501175; 1.502337; 1.502735; 1.503519; 1.504330; 1.504659; 1.504562; 1.504495; 1.504262; 1.503738; 1.502941; 1.502415; 1.502416; 1.501755; 1.500875; 1.500459; 1.499964; 1.499454; 1.499361; 1.499518; 1.500117; 1.501119; 1.501806; 1.502162; 1.502340; 1.502272; 1.501753; 1.500665; 1.500410; 1.500309; 1.499517; 1.498297; 1.496616; 1.494410; 1.491656; 1.488087; 1.484840; 1.481760; 1.479202; 1.476915; 1.474485; 1.471905; 1.469566; 1.467278; 1.464798; 1.463110; 1.461899; 1.460826; 1.460217; 1.460258; 1.460587; 1.460915; 1.460999; 1.460632; 1.460230; 1.459838; 1.459945; 1.460601; 1.461040; 1.461040; 1.460761; 1.460366; 1.459790; 1.459279; 1.458748; 1.458445; 1.458503; 1.458925; 1.459515; 1.460317; 1.461829; 1.463071; 1.464123; 1.465537; 1.467529; 1.469922; 1.471982; 1.474295; 1.477240; 1.479550; 1.481537; 1.483379; 1.484596; 1.485674; 1.486401; 1.486029; 1.484875; 1.483289; 1.481470; 1.479810; 1.478371; 1.477116; 1.475666; 1.474097; 1.472751; 1.471321; 1.469586; 1.467539; 1.465081; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
