Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_THICKNESS2.txt

2353.0; 11:02:55; (); (); (); (); (); (); (); 0.795090; 0.796053; 0.797640; 0.797713; 0.797258; 0.797744; 0.799586; 0.800369; 0.806369; 0.809984; 0.810272; 0.806433; 0.799656; 0.792134; 0.790548; 0.791595; 0.789725; 0.789130; 0.789734; 0.788953; 0.785112; 0.782131; 0.781888; 0.781204; 0.780428; 0.780695; 0.781683; 0.784596; 0.790261; 0.793976; 0.796252; 0.797639; 0.797813; 0.801338; 0.804711; 0.806203; 0.801624; 0.798883; 0.797601; 0.795754; 0.793875; 0.794320; 0.797761; 0.799940; 0.803154; 0.805067; 0.804974; 0.804907; 0.800660; 0.797901; 0.798986; 0.805533; 0.811448; 0.812699; 0.813396; 0.814441; 0.815011; 0.814854; 0.815738; 0.815948; 0.815871; 0.817308; 0.821424; 0.826381; 0.829460; 0.830487; 0.829482; 0.825967; 0.823775; 0.822397; 0.822227; 0.822133; 0.821364; 0.817253; 0.814076; 0.811631; 0.808916; 0.805427; 0.801597; 0.800847; 0.802775; 0.803905; 0.804398; 0.806170; 0.807419; 0.809411; 0.812527; 0.815394; 0.817941; 0.819007; 0.820182; 0.821951; 0.822833; 0.821817; 0.819924; 0.817392; 0.815735; 0.818659; 0.819774; 0.822539; 0.823096; 0.819094; 0.812384; 0.812754; 0.812938; 0.812853; 0.812879; 0.813858; 0.813433; 0.815567; 0.819230; 0.821490; 0.819979; 0.818987; 0.815196; 0.813924; 0.815843; 0.821272; 0.820571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2354.5; 11:03:03; (); (); (); (); (); (); (); 0.790264; 0.789465; 0.791071; 0.793382; 0.794580; 0.796780; 0.797198; 0.794058; 0.790288; 0.791891; 0.790900; 0.788094; 0.787655; 0.786771; 0.784507; 0.785376; 0.787110; 0.786090; 0.784470; 0.783717; 0.781664; 0.780258; 0.782554; 0.787211; 0.792385; 0.796815; 0.796215; 0.795141; 0.794619; 0.791735; 0.789613; 0.788718; 0.788558; 0.788889; 0.787506; 0.785071; 0.782429; 0.782696; 0.784056; 0.780075; 0.778663; 0.782731; 0.783444; 0.784141; 0.788397; 0.788545; 0.786282; 0.785501; 0.783817; 0.787399; 0.793839; 0.800126; 0.801310; 0.798354; 0.795133; 0.794183; 0.794584; 0.796443; 0.798694; 0.797895; 0.798990; 0.800661; 0.801993; 0.809355; 0.809647; 0.809614; 0.811099; 0.813519; 0.820197; 0.826699; 0.827333; 0.828295; 0.829980; 0.830221; 0.829710; 0.831245; 0.834670; 0.835664; 0.828817; 0.826602; 0.822396; 0.820355; 0.821316; 0.818650; 0.816847; 0.817602; 0.817990; 0.818167; 0.820106; 0.822100; 0.822999; 0.823616; 0.826122; 0.832509; 0.835059; 0.839388; 0.840698; 0.839271; 0.838866; 0.839078; 0.838293; 0.834347; 0.830555; 0.829892; 0.828831; 0.831440; 0.831412; 0.827947; 0.822427; 0.821876; 0.818199; 0.817500; 0.818957; 0.819573; 0.820730; 0.823108; 0.827886; 0.827325; 0.827892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2356.0; 11:03:12; (); (); (); (); (); (); (); 0.792997; 0.795400; 0.800670; 0.804864; 0.806530; 0.805377; 0.806681; 0.808226; 0.810241; 0.809770; 0.810685; 0.808876; 0.805546; 0.803239; 0.801628; 0.798876; 0.796646; 0.792462; 0.787720; 0.784375; 0.784829; 0.783299; 0.783406; 0.784529; 0.784684; 0.785335; 0.786387; 0.788995; 0.790231; 0.786851; 0.782831; 0.782473; 0.782906; 0.783740; 0.785054; 0.785625; 0.787063; 0.784275; 0.779850; 0.777445; 0.778806; 0.777939; 0.777874; 0.776616; 0.775474; 0.778821; 0.779766; 0.781393; 0.785571; 0.788553; 0.786892; 0.784921; 0.786003; 0.786905; 0.786777; 0.784597; 0.787776; 0.790131; 0.792728; 0.799434; 0.801572; 0.802413; 0.803078; 0.801886; 0.800807; 0.801755; 0.802879; 0.803419; 0.805652; 0.808804; 0.810341; 0.811006; 0.813256; 0.814593; 0.817470; 0.822609; 0.825115; 0.826731; 0.826140; 0.825091; 0.825919; 0.829624; 0.833240; 0.836093; 0.838828; 0.840373; 0.843108; 0.843782; 0.842832; 0.840841; 0.837588; 0.835366; 0.835705; 0.837880; 0.839932; 0.839642; 0.836173; 0.837007; 0.834880; 0.833286; 0.833316; 0.833001; 0.833782; 0.836771; 0.836654; 0.834139; 0.830425; 0.824236; 0.819202; 0.816289; 0.816188; 0.818439; 0.815997; 0.815547; 0.814335; 0.811538; 0.805447; 0.798677; 0.792577; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2357.4; 11:03:21; (); (); (); (); (); (); (); 0.771881; 0.772407; 0.778589; 0.783935; 0.785959; 0.786346; 0.786546; 0.787634; 0.786648; 0.785274; 0.788256; 0.791489; 0.797961; 0.803023; 0.804672; 0.802378; 0.801454; 0.798101; 0.797171; 0.798439; 0.802424; 0.808228; 0.807613; 0.806751; 0.807592; 0.806463; 0.803831; 0.802016; 0.798981; 0.797007; 0.799796; 0.803718; 0.804304; 0.804644; 0.803914; 0.800993; 0.796516; 0.796203; 0.797333; 0.800008; 0.803704; 0.804160; 0.802470; 0.805110; 0.807194; 0.806776; 0.805631; 0.803949; 0.801996; 0.801298; 0.801121; 0.796925; 0.795650; 0.795533; 0.794824; 0.793261; 0.794893; 0.796766; 0.794059; 0.791278; 0.791203; 0.794301; 0.797592; 0.798149; 0.795643; 0.792565; 0.793777; 0.795916; 0.796021; 0.796012; 0.795834; 0.794110; 0.792115; 0.793037; 0.794430; 0.794860; 0.793213; 0.792581; 0.794142; 0.797594; 0.801576; 0.803791; 0.804333; 0.802815; 0.801822; 0.802965; 0.805319; 0.805863; 0.804401; 0.802874; 0.801385; 0.800163; 0.799864; 0.800781; 0.801225; 0.803049; 0.806766; 0.809239; 0.810252; 0.810206; 0.810508; 0.812953; 0.814047; 0.813817; 0.812788; 0.811635; 0.813013; 0.812388; 0.810267; 0.806699; 0.803030; 0.801443; 0.799693; 0.799372; 0.800306; 0.798712; 0.795158; 0.796306; 0.801054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2358.9; 11:03:29; (); (); (); (); (); (); (); 0.769033; 0.772413; 0.771833; 0.771307; 0.772181; 0.773115; 0.772588; 0.770917; 0.776073; 0.782596; 0.783989; 0.782531; 0.779640; 0.779588; 0.776035; 0.769912; 0.765252; 0.763131; 0.763894; 0.765128; 0.765525; 0.765724; 0.767958; 0.768155; 0.767690; 0.766035; 0.763264; 0.760763; 0.758680; 0.761404; 0.766279; 0.769271; 0.769999; 0.769199; 0.768828; 0.769449; 0.772034; 0.773721; 0.771092; 0.769298; 0.770013; 0.774511; 0.779971; 0.784769; 0.789666; 0.792115; 0.790933; 0.790594; 0.787859; 0.787250; 0.787277; 0.782707; 0.777127; 0.778060; 0.777472; 0.775560; 0.772932; 0.773033; 0.774154; 0.774385; 0.775043; 0.779888; 0.785710; 0.794005; 0.797327; 0.798457; 0.803230; 0.805062; 0.804391; 0.805956; 0.809003; 0.809513; 0.809176; 0.808607; 0.807864; 0.807573; 0.805766; 0.801758; 0.793261; 0.791956; 0.790830; 0.789356; 0.793089; 0.797157; 0.798897; 0.801877; 0.804791; 0.805729; 0.806848; 0.807635; 0.809974; 0.816347; 0.821963; 0.828918; 0.831729; 0.833323; 0.834114; 0.833090; 0.830916; 0.829625; 0.827455; 0.826112; 0.826988; 0.826540; 0.824772; 0.817446; 0.806890; 0.799532; 0.794027; 0.791385; 0.790053; 0.789136; 0.788570; 0.787176; 0.784566; 0.783935; 0.781808; 0.775401; 0.769906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2360.4; 11:03:38; (); (); (); (); (); (); (); 0.772693; 0.778178; 0.780794; 0.783159; 0.786172; 0.787641; 0.787167; 0.791022; 0.793020; 0.794321; 0.796482; 0.800721; 0.802686; 0.803549; 0.803086; 0.801320; 0.798383; 0.796374; 0.796678; 0.797595; 0.796398; 0.797649; 0.796600; 0.797460; 0.801555; 0.809640; 0.808800; 0.807362; 0.804941; 0.801483; 0.797251; 0.795517; 0.797932; 0.799127; 0.799562; 0.798728; 0.795208; 0.795457; 0.794066; 0.788237; 0.783483; 0.784780; 0.783549; 0.782876; 0.783365; 0.786938; 0.789232; 0.788627; 0.788167; 0.789259; 0.792849; 0.794952; 0.794325; 0.794672; 0.796107; 0.794180; 0.794556; 0.799128; 0.805808; 0.812445; 0.816545; 0.819538; 0.822449; 0.823651; 0.824889; 0.827837; 0.830279; 0.834237; 0.841081; 0.848537; 0.855176; 0.859282; 0.859407; 0.857656; 0.855813; 0.855851; 0.856456; 0.852682; 0.847407; 0.844456; 0.842934; 0.842175; 0.833555; 0.826720; 0.821254; 0.816380; 0.810903; 0.809512; 0.809755; 0.810553; 0.811000; 0.814068; 0.818303; 0.819743; 0.820322; 0.823023; 0.825099; 0.829040; 0.828790; 0.829381; 0.831037; 0.832860; 0.833136; 0.834870; 0.835332; 0.834180; 0.833138; 0.834547; 0.839833; 0.841952; 0.837548; 0.835936; 0.836854; 0.838782; 0.841083; 0.843061; 0.845017; 0.847221; 0.846804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2361.8; 11:03:47; (); (); (); (); (); (); (); 0.799923; 0.800085; 0.796808; 0.794376; 0.795450; 0.799318; 0.799747; 0.800993; 0.803762; 0.804789; 0.802058; 0.796767; 0.796888; 0.798500; 0.798361; 0.797107; 0.797667; 0.798454; 0.799705; 0.799849; 0.798336; 0.798531; 0.799243; 0.797329; 0.795246; 0.794367; 0.795786; 0.793638; 0.791722; 0.792441; 0.795698; 0.795035; 0.798129; 0.802005; 0.803994; 0.802449; 0.800384; 0.798744; 0.802831; 0.806908; 0.809101; 0.809917; 0.814047; 0.818041; 0.817704; 0.811994; 0.814292; 0.816352; 0.815726; 0.814280; 0.812725; 0.815554; 0.817095; 0.816111; 0.813911; 0.811534; 0.809955; 0.806655; 0.805014; 0.807687; 0.812729; 0.812171; 0.808098; 0.805951; 0.805835; 0.808030; 0.806281; 0.804186; 0.803148; 0.804334; 0.807820; 0.808414; 0.809762; 0.809018; 0.806357; 0.803818; 0.802588; 0.801259; 0.801905; 0.801797; 0.800862; 0.801003; 0.802733; 0.803850; 0.800632; 0.795663; 0.795320; 0.794752; 0.798215; 0.801501; 0.801213; 0.801249; 0.806118; 0.810234; 0.813913; 0.817095; 0.820070; 0.823346; 0.826336; 0.832041; 0.837413; 0.838424; 0.838521; 0.836372; 0.835869; 0.840065; 0.843607; 0.839845; 0.834493; 0.831396; 0.830062; 0.827778; 0.825518; 0.823906; 0.822081; 0.820640; 0.821170; 0.822213; 0.823521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2363.3; 11:03:55; (); (); (); (); (); (); (); 0.759546; 0.766434; 0.769473; 0.771158; 0.773738; 0.776831; 0.778792; 0.779484; 0.777729; 0.777508; 0.780315; 0.784088; 0.786253; 0.790435; 0.793651; 0.795648; 0.797477; 0.798467; 0.799563; 0.798278; 0.795492; 0.795287; 0.798084; 0.801622; 0.803997; 0.804883; 0.806203; 0.807475; 0.809058; 0.810403; 0.809674; 0.806428; 0.804033; 0.800362; 0.797826; 0.798067; 0.797827; 0.798480; 0.802197; 0.803423; 0.803185; 0.803709; 0.804550; 0.805136; 0.801999; 0.798208; 0.797934; 0.800675; 0.803534; 0.804363; 0.803459; 0.804532; 0.800312; 0.796025; 0.795415; 0.796040; 0.794721; 0.795856; 0.798783; 0.804427; 0.808632; 0.811620; 0.815021; 0.815499; 0.816680; 0.819421; 0.818568; 0.819214; 0.822313; 0.823520; 0.823638; 0.825583; 0.829612; 0.827256; 0.823790; 0.824783; 0.824729; 0.823823; 0.827145; 0.832093; 0.837345; 0.840834; 0.841436; 0.841859; 0.839108; 0.836594; 0.836175; 0.836219; 0.851797; 0.857726; 0.856845; 0.857943; 0.857831; 0.854860; 0.849746; 0.844285; 0.843428; 0.845252; 0.844013; 0.844780; 0.846082; 0.846252; 0.845016; 0.826902; 0.820154; 0.821152; 0.819122; 0.818340; 0.820796; 0.824386; 0.826341; 0.825960; 0.826523; 0.826163; 0.827938; 0.830436; 0.829284; 0.826315; 0.831928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2364.8; 11:04:04; (); (); (); (); (); (); (); 0.760801; 0.759468; 0.767114; 0.767741; 0.767356; 0.769419; 0.773157; 0.774728; 0.772090; 0.773441; 0.777934; 0.778892; 0.774900; 0.771847; 0.773437; 0.777567; 0.779382; 0.776608; 0.777621; 0.778995; 0.779041; 0.777425; 0.780155; 0.785615; 0.789871; 0.791060; 0.794177; 0.802646; 0.809351; 0.810640; 0.809354; 0.806779; 0.806864; 0.809504; 0.810294; 0.810182; 0.811237; 0.808512; 0.806023; 0.804871; 0.804443; 0.804475; 0.805014; 0.804994; 0.804863; 0.806442; 0.810084; 0.811510; 0.811970; 0.811908; 0.811558; 0.810668; 0.810523; 0.806762; 0.806318; 0.805754; 0.802467; 0.798383; 0.794315; 0.792132; 0.790472; 0.787509; 0.785931; 0.787706; 0.793156; 0.797757; 0.798015; 0.798731; 0.803330; 0.804041; 0.805936; 0.810695; 0.813939; 0.818364; 0.821793; 0.823534; 0.825655; 0.829114; 0.828548; 0.825912; 0.825583; 0.827504; 0.830754; 0.829362; 0.828765; 0.827460; 0.825696; 0.826089; 0.824245; 0.823208; 0.824297; 0.824178; 0.819114; 0.811921; 0.809109; 0.808743; 0.808798; 0.806273; 0.809849; 0.811898; 0.813966; 0.813461; 0.810336; 0.809719; 0.810772; 0.810667; 0.811091; 0.814431; 0.821499; 0.821877; 0.820343; 0.819259; 0.819752; 0.817002; 0.815063; 0.812805; 0.812174; 0.814763; 0.817782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2366.2; 11:04:13; (); (); (); (); (); (); (); 0.785170; 0.785429; 0.784607; 0.782971; 0.782998; 0.782031; 0.780653; 0.780546; 0.779397; 0.778854; 0.782068; 0.782996; 0.780729; 0.777097; 0.779110; 0.779174; 0.780003; 0.781055; 0.780249; 0.779256; 0.779412; 0.780183; 0.781125; 0.783657; 0.787037; 0.786330; 0.783931; 0.782408; 0.781895; 0.778190; 0.777821; 0.777871; 0.779616; 0.784416; 0.788821; 0.793041; 0.796974; 0.797719; 0.796407; 0.797225; 0.799630; 0.803914; 0.809141; 0.812422; 0.814311; 0.812667; 0.811143; 0.808502; 0.804407; 0.800331; 0.795747; 0.793551; 0.792510; 0.791919; 0.792805; 0.796278; 0.796947; 0.796055; 0.795256; 0.799330; 0.804445; 0.808043; 0.812832; 0.818766; 0.824429; 0.826410; 0.827657; 0.830924; 0.834532; 0.834871; 0.832174; 0.831128; 0.833056; 0.835028; 0.832550; 0.834168; 0.834636; 0.831424; 0.825614; 0.822467; 0.828439; 0.829411; 0.829173; 0.828404; 0.828099; 0.828461; 0.832139; 0.832945; 0.831654; 0.830453; 0.824894; 0.822418; 0.825334; 0.830858; 0.836537; 0.835442; 0.832990; 0.834061; 0.835989; 0.837195; 0.837097; 0.833633; 0.833359; 0.833808; 0.834394; 0.838773; 0.839085; 0.836035; 0.830798; 0.824767; 0.818544; 0.817079; 0.814935; 0.811913; 0.809864; 0.809331; 0.808830; 0.804838; 0.801297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2367.7; 11:04:21; (); (); (); (); (); (); (); 0.772878; 0.779447; 0.784622; 0.789316; 0.792032; 0.789306; 0.786542; 0.788382; 0.791561; 0.793835; 0.798008; 0.802443; 0.803551; 0.805486; 0.802185; 0.801322; 0.801284; 0.799382; 0.793922; 0.788863; 0.791959; 0.796034; 0.793188; 0.790143; 0.787990; 0.784735; 0.782019; 0.780526; 0.780360; 0.783675; 0.782393; 0.780839; 0.782661; 0.782756; 0.783554; 0.781939; 0.779822; 0.779811; 0.781986; 0.784644; 0.785558; 0.785890; 0.787593; 0.791119; 0.790399; 0.792011; 0.790042; 0.786822; 0.788694; 0.792433; 0.794451; 0.796344; 0.799186; 0.799525; 0.799511; 0.803529; 0.808139; 0.809254; 0.806426; 0.804871; 0.802822; 0.803026; 0.805640; 0.809733; 0.811201; 0.814377; 0.815068; 0.814150; 0.814066; 0.814696; 0.811811; 0.810555; 0.811132; 0.812590; 0.815045; 0.818066; 0.817960; 0.815617; 0.813309; 0.812252; 0.811418; 0.811636; 0.813684; 0.812512; 0.805184; 0.804898; 0.805454; 0.805382; 0.804985; 0.805050; 0.802103; 0.805347; 0.810508; 0.814561; 0.813460; 0.810701; 0.809703; 0.809855; 0.810349; 0.815139; 0.814525; 0.815110; 0.816215; 0.817265; 0.818601; 0.821961; 0.823024; 0.822035; 0.818946; 0.819411; 0.822496; 0.822692; 0.822072; 0.823154; 0.825426; 0.827750; 0.827026; 0.827577; 0.830887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2369.2; 11:04:30; (); (); (); (); (); (); (); 0.766404; 0.765927; 0.769632; 0.773527; 0.773338; 0.767479; 0.765032; 0.765061; 0.765154; 0.763148; 0.761734; 0.763055; 0.766506; 0.769989; 0.774277; 0.775511; 0.773955; 0.770900; 0.768017; 0.768658; 0.774277; 0.778247; 0.779752; 0.781152; 0.786580; 0.788288; 0.785892; 0.781375; 0.779965; 0.780932; 0.786008; 0.790914; 0.794242; 0.795976; 0.799024; 0.799648; 0.798280; 0.799710; 0.805830; 0.808822; 0.811004; 0.816426; 0.825410; 0.829605; 0.831327; 0.828138; 0.824863; 0.822733; 0.821673; 0.819705; 0.822181; 0.827295; 0.830994; 0.830618; 0.828641; 0.831454; 0.833380; 0.833951; 0.834777; 0.833635; 0.839199; 0.845405; 0.851530; 0.856458; 0.859387; 0.860174; 0.857812; 0.852453; 0.847354; 0.847540; 0.844531; 0.841280; 0.838761; 0.836116; 0.835633; 0.831507; 0.826766; 0.823392; 0.822695; 0.825632; 0.823761; 0.822358; 0.825262; 0.828976; 0.827435; 0.826568; 0.823966; 0.822714; 0.825805; 0.827632; 0.828692; 0.827752; 0.826834; 0.825966; 0.820743; 0.824792; 0.829633; 0.829563; 0.828591; 0.829420; 0.826593; 0.823856; 0.820093; 0.817410; 0.820652; 0.823434; 0.827238; 0.827833; 0.827138; 0.826805; 0.822927; 0.818862; 0.816723; 0.815969; 0.814222; 0.818309; 0.825143; 0.828904; 0.821619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2370.7; 11:04:39; (); (); (); (); (); (); (); 0.764514; 0.763118; 0.767066; 0.770541; 0.771208; 0.772083; 0.776804; 0.782910; 0.788767; 0.790070; 0.789427; 0.790588; 0.791070; 0.792132; 0.794558; 0.796905; 0.798415; 0.798013; 0.797255; 0.797320; 0.797840; 0.792723; 0.790547; 0.787225; 0.783601; 0.781809; 0.784148; 0.786136; 0.787127; 0.787851; 0.789485; 0.791841; 0.791083; 0.790233; 0.791460; 0.794128; 0.798869; 0.801792; 0.805720; 0.809415; 0.811735; 0.810710; 0.808894; 0.809333; 0.810185; 0.808800; 0.805892; 0.803891; 0.802914; 0.801780; 0.800334; 0.798821; 0.794846; 0.793978; 0.794455; 0.794402; 0.794229; 0.795572; 0.797974; 0.801566; 0.805067; 0.809494; 0.815524; 0.819821; 0.821783; 0.822226; 0.821513; 0.821532; 0.816888; 0.813745; 0.812702; 0.813048; 0.813192; 0.812454; 0.810981; 0.807358; 0.801401; 0.796178; 0.796001; 0.796812; 0.796861; 0.796820; 0.796953; 0.797093; 0.799407; 0.801066; 0.799425; 0.795745; 0.793366; 0.792091; 0.792446; 0.794730; 0.797125; 0.793312; 0.793972; 0.797665; 0.799803; 0.803535; 0.807724; 0.809327; 0.809092; 0.808968; 0.813775; 0.811860; 0.808431; 0.811268; 0.815009; 0.815157; 0.814848; 0.809357; 0.806953; 0.806714; 0.805334; 0.804340; 0.801875; 0.800617; 0.800404; 0.797034; 0.801484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2372.1; 11:04:47; (); (); (); (); (); (); (); 0.773058; 0.770478; 0.767977; 0.768847; 0.774153; 0.776206; 0.775974; 0.778684; 0.783670; 0.784729; 0.783539; 0.784066; 0.785133; 0.785174; 0.782380; 0.783485; 0.787555; 0.793110; 0.797459; 0.797134; 0.802589; 0.809440; 0.811794; 0.812576; 0.815955; 0.822210; 0.823017; 0.820721; 0.818558; 0.820421; 0.821996; 0.820402; 0.816171; 0.813712; 0.811768; 0.805207; 0.797677; 0.791628; 0.788656; 0.786236; 0.782434; 0.784025; 0.788366; 0.791664; 0.792026; 0.793693; 0.796787; 0.799568; 0.801509; 0.805099; 0.809544; 0.813381; 0.813651; 0.812789; 0.813858; 0.810890; 0.809449; 0.808055; 0.805884; 0.805212; 0.803807; 0.805389; 0.807446; 0.808478; 0.808998; 0.806768; 0.808366; 0.810805; 0.810931; 0.810304; 0.813610; 0.814826; 0.816283; 0.818923; 0.821172; 0.819690; 0.816571; 0.814438; 0.813438; 0.810066; 0.810668; 0.808506; 0.805619; 0.804005; 0.802973; 0.802480; 0.801414; 0.800435; 0.798578; 0.797136; 0.800251; 0.800304; 0.798951; 0.799536; 0.803541; 0.799813; 0.799414; 0.799160; 0.799818; 0.801771; 0.801196; 0.800606; 0.801270; 0.801761; 0.800697; 0.801013; 0.804634; 0.801489; 0.794163; 0.790217; 0.792056; 0.791664; 0.792977; 0.792968; 0.792268; 0.792423; 0.793536; 0.793843; 0.795076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2373.6; 11:04:56; (); (); (); (); (); (); (); 0.774831; 0.774601; 0.778502; 0.780435; 0.780599; 0.779669; 0.778636; 0.778118; 0.773803; 0.771677; 0.771190; 0.770605; 0.770573; 0.773436; 0.773214; 0.772311; 0.771356; 0.769027; 0.767979; 0.766750; 0.765240; 0.764187; 0.761868; 0.765226; 0.765349; 0.765941; 0.767016; 0.765465; 0.760808; 0.757539; 0.757225; 0.756901; 0.753896; 0.748504; 0.744345; 0.743604; 0.745592; 0.748297; 0.751428; 0.754914; 0.754534; 0.753436; 0.755605; 0.765280; 0.770856; 0.775141; 0.777476; 0.778138; 0.781763; 0.788769; 0.792522; 0.793805; 0.795383; 0.793288; 0.792388; 0.795199; 0.798871; 0.800128; 0.794373; 0.791992; 0.793738; 0.798766; 0.805013; 0.809983; 0.812170; 0.812795; 0.812819; 0.812916; 0.814936; 0.813926; 0.810661; 0.809185; 0.809717; 0.813510; 0.814823; 0.815246; 0.814797; 0.812665; 0.811448; 0.809894; 0.812363; 0.816269; 0.817256; 0.815724; 0.820379; 0.826434; 0.828858; 0.826279; 0.826490; 0.825546; 0.820124; 0.814441; 0.809813; 0.808472; 0.810334; 0.809571; 0.805366; 0.801960; 0.804861; 0.805603; 0.801545; 0.800345; 0.803405; 0.803294; 0.801335; 0.801376; 0.804027; 0.806048; 0.803546; 0.799599; 0.796533; 0.798859; 0.799810; 0.796397; 0.792188; 0.792432; 0.791048; 0.787357; 0.782697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2375.1; 11:05:05; (); (); (); (); (); (); (); 0.731045; 0.732706; 0.733719; 0.733140; 0.729514; 0.730765; 0.732527; 0.735565; 0.739840; 0.742930; 0.741978; 0.741726; 0.741366; 0.739849; 0.744603; 0.746028; 0.744602; 0.743058; 0.745661; 0.751382; 0.751078; 0.750877; 0.750771; 0.748311; 0.745068; 0.745668; 0.747424; 0.750497; 0.757716; 0.761300; 0.763126; 0.766209; 0.770127; 0.771191; 0.770763; 0.771125; 0.773146; 0.774788; 0.775869; 0.776952; 0.777493; 0.778630; 0.778921; 0.780351; 0.778113; 0.780195; 0.782498; 0.784969; 0.790329; 0.792310; 0.794237; 0.793248; 0.792904; 0.795700; 0.798615; 0.800284; 0.802918; 0.804375; 0.803226; 0.805893; 0.806263; 0.807005; 0.808040; 0.806720; 0.809092; 0.811663; 0.811127; 0.811246; 0.810727; 0.809971; 0.808615; 0.803842; 0.801959; 0.802766; 0.804233; 0.806540; 0.807948; 0.807015; 0.805283; 0.802877; 0.801491; 0.800615; 0.799232; 0.800145; 0.805826; 0.812080; 0.817336; 0.819422; 0.819947; 0.818594; 0.812196; 0.808767; 0.808637; 0.810287; 0.811444; 0.810038; 0.814631; 0.816933; 0.816441; 0.817135; 0.815889; 0.816732; 0.815791; 0.813843; 0.814556; 0.812774; 0.809260; 0.805393; 0.801819; 0.799228; 0.800293; 0.795728; 0.793951; 0.791687; 0.784717; 0.779959; 0.775517; 0.771319; 0.764709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2376.5; 11:05:13; (); (); (); (); (); (); (); 0.776774; 0.779563; 0.785870; 0.788618; 0.785748; 0.783372; 0.783157; 0.783539; 0.784442; 0.789178; 0.788999; 0.791429; 0.790561; 0.788664; 0.789066; 0.793307; 0.796024; 0.796409; 0.798213; 0.804363; 0.806440; 0.805949; 0.806766; 0.807429; 0.805034; 0.804819; 0.803019; 0.805920; 0.810695; 0.812522; 0.812019; 0.808397; 0.807099; 0.806403; 0.805459; 0.805512; 0.808059; 0.811133; 0.811790; 0.810782; 0.808195; 0.807381; 0.806675; 0.805860; 0.803079; 0.796047; 0.793957; 0.793333; 0.793139; 0.794762; 0.798277; 0.794830; 0.792208; 0.791040; 0.791494; 0.792766; 0.796836; 0.797751; 0.799948; 0.803814; 0.808783; 0.810056; 0.808343; 0.806701; 0.804964; 0.803474; 0.809047; 0.811035; 0.811123; 0.810274; 0.807121; 0.803733; 0.802756; 0.798606; 0.794210; 0.795301; 0.796083; 0.796884; 0.797949; 0.799448; 0.800959; 0.797821; 0.797634; 0.799746; 0.801532; 0.803367; 0.802758; 0.801709; 0.805171; 0.805878; 0.802714; 0.802448; 0.803869; 0.802738; 0.801613; 0.801966; 0.804387; 0.805602; 0.803660; 0.802835; 0.803484; 0.804491; 0.804191; 0.803105; 0.805014; 0.807195; 0.805093; 0.802005; 0.801906; 0.802645; 0.801486; 0.799508; 0.796969; 0.798141; 0.799785; 0.800150; 0.800745; 0.803600; 0.804022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
