Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3524.0; 11:30:51; (); (); (); (); (); (); (); (); (); (); 0.768738; 0.768403; 0.766354; 0.766205; 0.766070; 0.765050; 0.765274; 0.766267; 0.766687; 0.767920; 0.769089; 0.769793; 0.769947; 0.769543; 0.766295; 0.762643; 0.762729; 0.763021; 0.760619; 0.759130; 0.759243; 0.758991; 0.758219; 0.756386; 0.754282; 0.753799; 0.754622; 0.755954; 0.758018; 0.763215; 0.766661; 0.766993; 0.767968; 0.771534; 0.774912; 0.777794; 0.780674; 0.781932; 0.781692; 0.785704; 0.787069; 0.787063; 0.784052; 0.778561; 0.772915; 0.771502; 0.773644; 0.776094; 0.777358; 0.777006; 0.773894; 0.770767; 0.771330; 0.771537; 0.769079; 0.768367; 0.768754; 0.771469; 0.773881; 0.775557; 0.776587; 0.778001; 0.778428; 0.778956; 0.780385; 0.782298; 0.783746; 0.785132; 0.787884; 0.789491; 0.788595; 0.790239; 0.790642; 0.790417; 0.789782; 0.788053; 0.786347; 0.786214; 0.784712; 0.781634; 0.778515; 0.779000; 0.779822; 0.779711; 0.780653; 0.781620; 0.781895; 0.783327; 0.785558; 0.788312; 0.791030; 0.793400; 0.794077; 0.796270; 0.801267; 0.805189; 0.806065; 0.806398; 0.807630; 0.808776; 0.809023; 0.808500; 0.809672; 0.810927; 0.811102; 0.810216; 0.808359; 0.807562; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3526.1; 11:30:59; (); (); (); (); (); (); (); (); (); (); 0.747297; 0.748355; 0.748235; 0.749254; 0.749566; 0.749396; 0.749039; 0.746630; 0.749629; 0.750302; 0.749813; 0.748918; 0.747586; 0.747241; 0.746122; 0.744243; 0.742470; 0.744827; 0.745646; 0.747355; 0.748551; 0.750420; 0.756946; 0.761177; 0.762140; 0.763164; 0.764564; 0.763458; 0.764302; 0.768386; 0.773646; 0.777847; 0.777608; 0.776450; 0.775679; 0.776021; 0.774959; 0.772516; 0.769188; 0.769479; 0.769999; 0.771836; 0.774380; 0.771289; 0.768869; 0.766138; 0.763122; 0.761332; 0.763248; 0.765395; 0.766631; 0.767562; 0.767967; 0.767983; 0.769133; 0.771021; 0.771814; 0.773210; 0.778497; 0.782671; 0.787370; 0.795165; 0.802108; 0.803756; 0.804337; 0.805465; 0.805905; 0.806307; 0.807358; 0.809241; 0.809810; 0.809494; 0.808850; 0.807891; 0.805929; 0.803671; 0.799888; 0.797231; 0.794291; 0.790030; 0.789656; 0.789930; 0.788616; 0.784016; 0.779154; 0.778990; 0.779893; 0.779251; 0.777926; 0.776541; 0.775796; 0.775757; 0.776687; 0.778424; 0.780014; 0.778927; 0.779172; 0.781524; 0.784889; 0.787761; 0.786296; 0.785751; 0.785789; 0.787070; 0.788696; 0.787335; 0.784406; 0.781569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3528.1; 11:31:07; (); (); (); (); (); (); (); (); (); (); 0.747877; 0.751790; 0.751561; 0.754393; 0.755844; 0.754713; 0.752834; 0.753147; 0.757831; 0.760698; 0.761282; 0.761135; 0.760961; 0.761978; 0.761327; 0.758002; 0.754438; 0.754698; 0.754282; 0.755723; 0.759021; 0.762160; 0.763100; 0.766498; 0.765935; 0.765813; 0.767327; 0.768752; 0.769281; 0.770256; 0.773700; 0.775709; 0.775836; 0.774080; 0.774368; 0.773737; 0.772678; 0.773415; 0.773440; 0.776187; 0.777845; 0.777423; 0.774811; 0.772659; 0.770943; 0.771850; 0.773605; 0.775692; 0.778636; 0.778963; 0.780199; 0.781188; 0.781081; 0.780145; 0.782109; 0.781982; 0.782591; 0.786484; 0.789385; 0.791948; 0.792215; 0.791857; 0.791835; 0.792264; 0.792977; 0.795425; 0.799368; 0.804546; 0.806970; 0.805145; 0.805515; 0.805423; 0.804573; 0.802887; 0.799388; 0.800287; 0.804458; 0.806802; 0.807603; 0.808484; 0.805298; 0.804329; 0.804983; 0.806166; 0.806898; 0.806553; 0.806081; 0.804891; 0.806695; 0.812146; 0.812981; 0.813042; 0.812432; 0.811964; 0.812518; 0.811890; 0.807002; 0.803989; 0.802349; 0.800682; 0.803362; 0.804967; 0.807332; 0.808289; 0.805873; 0.802699; 0.797917; 0.795484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3530.1; 11:31:15; (); (); (); (); (); (); (); (); (); (); 0.748757; 0.749374; 0.751523; 0.754804; 0.756100; 0.755869; 0.754747; 0.756031; 0.756106; 0.757306; 0.757828; 0.759558; 0.761308; 0.761732; 0.765433; 0.767321; 0.765809; 0.762960; 0.761516; 0.761415; 0.762165; 0.765351; 0.768915; 0.769667; 0.766408; 0.768270; 0.771052; 0.773197; 0.772564; 0.771410; 0.771919; 0.774785; 0.777413; 0.779574; 0.782216; 0.782798; 0.780684; 0.778583; 0.778751; 0.780959; 0.778416; 0.778038; 0.778061; 0.779116; 0.780144; 0.779423; 0.780314; 0.780461; 0.778557; 0.774345; 0.775722; 0.777221; 0.778280; 0.779590; 0.781063; 0.781440; 0.779141; 0.777981; 0.777864; 0.778660; 0.781959; 0.781837; 0.781924; 0.783704; 0.785970; 0.783803; 0.780606; 0.780379; 0.779981; 0.779430; 0.781149; 0.782183; 0.781993; 0.781946; 0.780537; 0.777513; 0.777167; 0.776176; 0.775633; 0.776908; 0.779676; 0.781547; 0.780411; 0.781163; 0.782344; 0.781622; 0.779885; 0.777376; 0.774091; 0.774129; 0.774976; 0.772968; 0.771445; 0.770175; 0.768734; 0.768496; 0.768439; 0.770527; 0.768879; 0.766258; 0.764342; 0.765483; 0.767739; 0.770390; 0.769173; 0.769394; 0.771865; 0.773653; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3532.1; 11:31:23; (); (); (); (); (); (); (); (); (); (); 0.746007; 0.746268; 0.747939; 0.750922; 0.753675; 0.755051; 0.754623; 0.755100; 0.754395; 0.753940; 0.755936; 0.757366; 0.757399; 0.759289; 0.760549; 0.760529; 0.760601; 0.758375; 0.758415; 0.759592; 0.759723; 0.759086; 0.760619; 0.763540; 0.762864; 0.759951; 0.758784; 0.759364; 0.758779; 0.759194; 0.760984; 0.762938; 0.763692; 0.759766; 0.757976; 0.757437; 0.758284; 0.754061; 0.751682; 0.753301; 0.755602; 0.756684; 0.755932; 0.757365; 0.758030; 0.758146; 0.759281; 0.762585; 0.765562; 0.767389; 0.768142; 0.769530; 0.773923; 0.777333; 0.775289; 0.775171; 0.777003; 0.777575; 0.778255; 0.780367; 0.782796; 0.783432; 0.781411; 0.778838; 0.777449; 0.780183; 0.781933; 0.781996; 0.782066; 0.785892; 0.785942; 0.783922; 0.783676; 0.781220; 0.779806; 0.777592; 0.777370; 0.778100; 0.778210; 0.778036; 0.778369; 0.778680; 0.778981; 0.778781; 0.780281; 0.783664; 0.787027; 0.790364; 0.793456; 0.793546; 0.794183; 0.795582; 0.798760; 0.801719; 0.801365; 0.799330; 0.797177; 0.795732; 0.795688; 0.795461; 0.793345; 0.791675; 0.790161; 0.789234; 0.789363; 0.789083; 0.786823; 0.784309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3534.1; 11:31:31; (); (); (); (); (); (); (); (); (); 0.753695; 0.754584; 0.753150; 0.751952; 0.751825; 0.750212; 0.748259; 0.748346; 0.746117; 0.744355; 0.740561; 0.731867; 0.731973; 0.731947; 0.731116; 0.730373; 0.731154; 0.732794; 0.732518; 0.731930; 0.734308; 0.738311; 0.740966; 0.746493; 0.748366; 0.750650; 0.756665; 0.753857; 0.754724; 0.755170; 0.753512; 0.750756; 0.749839; 0.751553; 0.753447; 0.752946; 0.751187; 0.750975; 0.753712; 0.756925; 0.758846; 0.759896; 0.762247; 0.759966; 0.760582; 0.762255; 0.764363; 0.767588; 0.770346; 0.770756; 0.770168; 0.768904; 0.765596; 0.760619; 0.757562; 0.756227; 0.757695; 0.760979; 0.762635; 0.763287; 0.764058; 0.764202; 0.762274; 0.759380; 0.760106; 0.765374; 0.769590; 0.773041; 0.777735; 0.780601; 0.779003; 0.774509; 0.769570; 0.765602; 0.766629; 0.768305; 0.768617; 0.767756; 0.769782; 0.769467; 0.764850; 0.761942; 0.760699; 0.759294; 0.760170; 0.764859; 0.770429; 0.776417; 0.781655; 0.782014; 0.781833; 0.782700; 0.783945; 0.785125; 0.786573; 0.789165; 0.791637; 0.793748; 0.795121; 0.795269; 0.794247; 0.794061; 0.793622; 0.793771; 0.794117; 0.794245; 0.797120; 0.797304; 0.796748; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3536.2; 11:31:39; (); (); (); (); (); (); (); (); (); 0.753695; 0.764765; 0.766625; 0.769905; 0.770227; 0.769435; 0.767285; 0.765081; 0.766166; 0.767334; 0.766963; 0.766433; 0.765638; 0.764769; 0.761158; 0.761384; 0.761121; 0.759481; 0.758680; 0.758516; 0.757701; 0.757403; 0.757487; 0.756629; 0.757460; 0.757757; 0.755977; 0.754134; 0.753964; 0.755404; 0.753293; 0.752608; 0.751810; 0.750021; 0.749206; 0.750165; 0.751956; 0.753317; 0.754933; 0.757727; 0.756927; 0.757540; 0.757381; 0.755349; 0.756396; 0.757289; 0.759697; 0.761446; 0.761227; 0.762203; 0.763381; 0.764519; 0.762651; 0.760002; 0.759343; 0.760538; 0.762409; 0.766015; 0.770856; 0.770123; 0.768415; 0.766190; 0.766516; 0.767586; 0.768550; 0.770246; 0.769794; 0.773136; 0.776537; 0.777235; 0.778900; 0.778556; 0.777783; 0.777096; 0.776851; 0.777714; 0.776847; 0.775813; 0.775110; 0.773274; 0.771225; 0.772391; 0.768676; 0.766096; 0.765432; 0.763882; 0.759615; 0.756079; 0.755883; 0.757277; 0.759111; 0.762134; 0.764383; 0.766177; 0.767821; 0.769239; 0.769549; 0.772122; 0.772032; 0.772530; 0.775373; 0.779868; 0.782496; 0.783672; 0.784026; 0.783523; 0.782582; 0.782074; 0.781506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3538.2; 11:31:47; (); (); (); (); (); (); (); (); (); (); 0.744163; 0.742983; 0.740906; 0.738339; 0.736373; 0.734174; 0.732270; 0.731390; 0.728466; 0.723748; 0.721347; 0.722722; 0.721521; 0.719786; 0.719065; 0.718897; 0.718986; 0.719871; 0.720860; 0.721509; 0.722050; 0.722067; 0.722452; 0.726771; 0.733444; 0.736179; 0.736049; 0.736432; 0.737087; 0.738978; 0.738812; 0.740809; 0.744697; 0.746762; 0.748071; 0.750460; 0.753420; 0.754705; 0.753550; 0.752884; 0.755184; 0.758123; 0.759230; 0.759347; 0.758330; 0.760217; 0.758658; 0.756127; 0.756065; 0.756498; 0.757104; 0.757970; 0.759159; 0.759603; 0.757768; 0.755827; 0.756437; 0.759389; 0.762787; 0.767910; 0.772001; 0.777704; 0.783236; 0.786922; 0.789378; 0.791038; 0.789665; 0.788748; 0.791388; 0.795945; 0.798555; 0.798846; 0.798765; 0.797542; 0.792707; 0.789888; 0.786944; 0.784726; 0.784113; 0.784429; 0.784160; 0.787431; 0.788192; 0.786582; 0.784202; 0.783318; 0.782710; 0.783165; 0.786507; 0.791466; 0.791761; 0.793383; 0.792179; 0.791302; 0.791425; 0.791599; 0.793485; 0.793601; 0.793903; 0.794894; 0.795731; 0.796166; 0.796665; 0.795587; 0.792549; 0.792437; 0.789657; 0.781506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3540.2; 11:31:55; (); (); (); (); (); (); (); (); (); (); 0.753997; 0.750057; 0.747081; 0.747503; 0.746558; 0.747878; 0.747916; 0.747528; 0.747203; 0.746422; 0.750155; 0.747502; 0.746107; 0.746617; 0.744342; 0.740220; 0.742096; 0.744107; 0.745726; 0.748399; 0.748844; 0.749385; 0.750643; 0.753267; 0.756165; 0.758856; 0.763680; 0.765596; 0.766907; 0.769680; 0.775219; 0.777053; 0.777042; 0.777141; 0.777735; 0.777571; 0.779788; 0.782931; 0.784791; 0.784552; 0.782861; 0.783109; 0.780351; 0.778870; 0.778023; 0.776361; 0.776922; 0.775806; 0.773568; 0.770633; 0.768739; 0.766711; 0.762521; 0.760099; 0.759099; 0.757464; 0.754777; 0.756563; 0.757461; 0.758110; 0.758863; 0.759383; 0.760383; 0.760438; 0.760303; 0.760460; 0.762127; 0.764429; 0.762656; 0.759855; 0.759993; 0.762661; 0.764916; 0.764457; 0.762724; 0.760877; 0.758762; 0.759678; 0.760340; 0.760807; 0.760587; 0.756881; 0.754074; 0.757213; 0.760372; 0.761094; 0.756361; 0.752459; 0.752619; 0.752046; 0.750950; 0.750061; 0.748422; 0.747524; 0.746375; 0.746497; 0.749144; 0.748180; 0.748170; 0.747886; 0.750268; 0.752593; 0.753077; 0.752113; 0.752968; 0.753962; 0.755011; 0.757583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3542.2; 11:32:03; (); (); (); (); (); (); (); (); (); (); 0.739228; 0.741278; 0.743903; 0.743467; 0.741720; 0.740779; 0.740454; 0.739247; 0.742103; 0.743768; 0.742821; 0.740565; 0.743414; 0.747400; 0.750086; 0.750032; 0.748515; 0.749303; 0.752878; 0.755972; 0.756639; 0.758280; 0.759775; 0.758270; 0.757303; 0.759810; 0.762412; 0.759322; 0.753006; 0.750752; 0.751347; 0.751463; 0.750546; 0.747082; 0.745795; 0.746179; 0.746169; 0.746559; 0.748852; 0.750030; 0.748642; 0.746594; 0.745614; 0.746640; 0.746186; 0.746307; 0.746796; 0.744032; 0.745811; 0.746838; 0.746767; 0.746216; 0.744009; 0.739776; 0.740479; 0.743716; 0.748234; 0.752574; 0.755534; 0.756958; 0.756918; 0.757612; 0.759105; 0.759305; 0.762749; 0.765463; 0.767932; 0.771196; 0.776668; 0.777322; 0.778086; 0.777136; 0.775293; 0.774934; 0.776106; 0.778268; 0.780746; 0.784024; 0.785255; 0.784198; 0.783102; 0.783140; 0.782608; 0.780001; 0.781429; 0.781392; 0.784756; 0.787756; 0.791121; 0.794162; 0.795458; 0.794901; 0.793613; 0.792624; 0.794690; 0.794849; 0.794449; 0.794591; 0.794480; 0.793013; 0.791488; 0.790172; 0.787785; 0.784924; 0.782592; 0.780172; 0.780173; 0.781166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3544.2; 11:32:11; (); (); (); (); (); (); (); (); (); (); 0.726447; 0.733153; 0.737987; 0.739253; 0.739159; 0.738800; 0.739429; 0.739543; 0.737758; 0.737163; 0.737943; 0.738852; 0.741578; 0.742951; 0.744202; 0.742335; 0.738145; 0.734191; 0.733096; 0.733616; 0.734855; 0.735311; 0.737913; 0.741717; 0.743741; 0.744837; 0.745870; 0.747492; 0.748674; 0.745420; 0.746757; 0.751109; 0.753776; 0.754735; 0.755342; 0.755915; 0.756574; 0.757364; 0.759205; 0.761876; 0.767243; 0.773117; 0.773485; 0.768149; 0.767482; 0.764494; 0.762670; 0.763055; 0.765594; 0.767884; 0.769981; 0.769417; 0.764677; 0.763726; 0.763604; 0.761877; 0.759616; 0.759955; 0.764092; 0.770316; 0.775350; 0.777654; 0.778704; 0.778692; 0.777508; 0.776351; 0.778247; 0.779789; 0.777825; 0.775858; 0.775014; 0.774048; 0.772132; 0.770138; 0.767537; 0.761573; 0.757176; 0.754426; 0.751669; 0.750140; 0.747967; 0.748261; 0.749388; 0.749304; 0.749419; 0.747166; 0.745919; 0.746932; 0.750367; 0.754176; 0.755369; 0.755457; 0.755606; 0.756053; 0.755447; 0.752486; 0.747744; 0.746364; 0.747065; 0.748241; 0.749498; 0.749672; 0.748101; 0.744785; 0.742103; 0.743220; 0.742943; 0.741005; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3546.2; 11:32:19; (); (); (); (); (); (); (); (); (); (); 0.713779; 0.712015; 0.710388; 0.708722; 0.707016; 0.708193; 0.710005; 0.711864; 0.713373; 0.710898; 0.708193; 0.706034; 0.704490; 0.704996; 0.705680; 0.706004; 0.704509; 0.701626; 0.701061; 0.704084; 0.708647; 0.712079; 0.713062; 0.709334; 0.708683; 0.709419; 0.710696; 0.712649; 0.715142; 0.715834; 0.716709; 0.721310; 0.726823; 0.731048; 0.732552; 0.730045; 0.727031; 0.726544; 0.731224; 0.735138; 0.739525; 0.743765; 0.747051; 0.747721; 0.747224; 0.748734; 0.749792; 0.750947; 0.751228; 0.750906; 0.754700; 0.759401; 0.765222; 0.771762; 0.776472; 0.777270; 0.777595; 0.778012; 0.780191; 0.783686; 0.788434; 0.793533; 0.799156; 0.804270; 0.807655; 0.806864; 0.806269; 0.805386; 0.805621; 0.806548; 0.807058; 0.807894; 0.809290; 0.810121; 0.809727; 0.806392; 0.803639; 0.800713; 0.797545; 0.793581; 0.791528; 0.796223; 0.797152; 0.795552; 0.794225; 0.792641; 0.790644; 0.788068; 0.785412; 0.784526; 0.784773; 0.782939; 0.780878; 0.780542; 0.780346; 0.777641; 0.772072; 0.767470; 0.764310; 0.761043; 0.758120; 0.756963; 0.756432; 0.757323; 0.756443; 0.754618; 0.753383; 0.751411; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3548.3; 11:32:27; (); (); (); (); (); (); (); (); (); (); 0.753836; 0.758485; 0.758141; 0.756004; 0.753759; 0.751347; 0.750747; 0.751782; 0.757810; 0.762674; 0.762811; 0.759062; 0.756430; 0.755679; 0.755774; 0.752131; 0.745493; 0.743635; 0.744274; 0.746274; 0.748386; 0.748570; 0.747969; 0.746021; 0.744469; 0.743757; 0.743545; 0.744803; 0.744882; 0.744533; 0.747529; 0.751106; 0.752981; 0.752911; 0.751385; 0.749256; 0.747471; 0.748025; 0.746705; 0.744576; 0.743233; 0.742957; 0.742057; 0.740752; 0.738137; 0.734999; 0.734286; 0.734840; 0.736182; 0.738459; 0.741689; 0.744276; 0.743341; 0.743295; 0.744465; 0.745406; 0.744970; 0.744876; 0.746792; 0.749501; 0.753457; 0.757770; 0.758995; 0.760182; 0.760077; 0.759731; 0.760080; 0.760410; 0.759780; 0.760430; 0.761749; 0.762828; 0.762836; 0.763987; 0.762966; 0.759535; 0.756690; 0.753539; 0.750327; 0.748361; 0.746921; 0.747073; 0.748696; 0.751478; 0.753521; 0.754998; 0.756956; 0.760400; 0.763095; 0.765595; 0.766863; 0.769371; 0.774913; 0.778629; 0.783182; 0.786166; 0.785386; 0.783931; 0.784710; 0.784583; 0.785736; 0.785709; 0.783842; 0.782147; 0.782719; 0.784213; 0.782425; 0.780248; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3550.3; 11:32:35; (); (); (); (); (); (); (); (); (); (); 0.733597; 0.734482; 0.735589; 0.738679; 0.739719; 0.739181; 0.737442; 0.736255; 0.735979; 0.736363; 0.736576; 0.736125; 0.737886; 0.742019; 0.744724; 0.744549; 0.745295; 0.744084; 0.742529; 0.744053; 0.746911; 0.749170; 0.750367; 0.754008; 0.757085; 0.757153; 0.755475; 0.753231; 0.752996; 0.755911; 0.758436; 0.760445; 0.763623; 0.761651; 0.759468; 0.757990; 0.756916; 0.756152; 0.755646; 0.755278; 0.756345; 0.757805; 0.757910; 0.754532; 0.749100; 0.745076; 0.742697; 0.741828; 0.743669; 0.743272; 0.744300; 0.745951; 0.745441; 0.742784; 0.743438; 0.744903; 0.746646; 0.747586; 0.751577; 0.755331; 0.757070; 0.758847; 0.761140; 0.761509; 0.761402; 0.760129; 0.759896; 0.761726; 0.765866; 0.764855; 0.758686; 0.755089; 0.753405; 0.749609; 0.745222; 0.745103; 0.745950; 0.747012; 0.748170; 0.750016; 0.749418; 0.749389; 0.748641; 0.746681; 0.745724; 0.749619; 0.750596; 0.749894; 0.749429; 0.750731; 0.751230; 0.748427; 0.745969; 0.747637; 0.748507; 0.750501; 0.752609; 0.753499; 0.753380; 0.753964; 0.755947; 0.757898; 0.761220; 0.765106; 0.768223; 0.767705; 0.770941; 0.771656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3552.3; 11:32:43; (); (); (); (); (); (); (); (); (); (); 0.738753; 0.741940; 0.747183; 0.750300; 0.749760; 0.750238; 0.750699; 0.750148; 0.750612; 0.747337; 0.746133; 0.747135; 0.748027; 0.748702; 0.748506; 0.747449; 0.744930; 0.740893; 0.735848; 0.729894; 0.726695; 0.724882; 0.722885; 0.720132; 0.723685; 0.725426; 0.726212; 0.728286; 0.731239; 0.732076; 0.733768; 0.734915; 0.736615; 0.743056; 0.750455; 0.752148; 0.753696; 0.755380; 0.755573; 0.754525; 0.753643; 0.753080; 0.751687; 0.747653; 0.745098; 0.742924; 0.742324; 0.741016; 0.737009; 0.734483; 0.734946; 0.734709; 0.733876; 0.733224; 0.734483; 0.736562; 0.737905; 0.740580; 0.745427; 0.749834; 0.751949; 0.754863; 0.759289; 0.764658; 0.769557; 0.770171; 0.772804; 0.777812; 0.781844; 0.785044; 0.786955; 0.786184; 0.785029; 0.783928; 0.783083; 0.785552; 0.785834; 0.785474; 0.783785; 0.781791; 0.781686; 0.781602; 0.781686; 0.781357; 0.780540; 0.780369; 0.784007; 0.788084; 0.791066; 0.791993; 0.794105; 0.796282; 0.799036; 0.801698; 0.802927; 0.804153; 0.804370; 0.803282; 0.802389; 0.801570; 0.799932; 0.798268; 0.796016; 0.796071; 0.795415; 0.792362; 0.788093; 0.780743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3554.3; 11:32:51; (); (); (); (); (); (); (); (); (); (); 0.736788; 0.740562; 0.744847; 0.745723; 0.746074; 0.746891; 0.747112; 0.749346; 0.753275; 0.753697; 0.752894; 0.754309; 0.757592; 0.760684; 0.762863; 0.764847; 0.765645; 0.766095; 0.766550; 0.768284; 0.768520; 0.770340; 0.772561; 0.774239; 0.775187; 0.773457; 0.770409; 0.767776; 0.763866; 0.760900; 0.757648; 0.755200; 0.755936; 0.758131; 0.758620; 0.761275; 0.762775; 0.762253; 0.760487; 0.761229; 0.762666; 0.764495; 0.766939; 0.769456; 0.770846; 0.771074; 0.769321; 0.765834; 0.762234; 0.760163; 0.757944; 0.754731; 0.755073; 0.757014; 0.757945; 0.758081; 0.757694; 0.754748; 0.751893; 0.752556; 0.755054; 0.757311; 0.760421; 0.762373; 0.761755; 0.758812; 0.755994; 0.753858; 0.752772; 0.751888; 0.751041; 0.749768; 0.751142; 0.751099; 0.748352; 0.743853; 0.739522; 0.734463; 0.732125; 0.732018; 0.734076; 0.736747; 0.738165; 0.737795; 0.735966; 0.733516; 0.731440; 0.729470; 0.728013; 0.727976; 0.730072; 0.735697; 0.738375; 0.740650; 0.742410; 0.743788; 0.744977; 0.746719; 0.748206; 0.749129; 0.749778; 0.752352; 0.755455; 0.758312; 0.761133; 0.762279; 0.760913; 0.762071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3556.3; 11:32:59; (); (); (); (); (); (); (); (); (); (); 0.764947; 0.767329; 0.768419; 0.769054; 0.767897; 0.767670; 0.767953; 0.767433; 0.766544; 0.765647; 0.766189; 0.764028; 0.761515; 0.759646; 0.756110; 0.751925; 0.749705; 0.748769; 0.748250; 0.747629; 0.742705; 0.737633; 0.735673; 0.737233; 0.742159; 0.744819; 0.749127; 0.752169; 0.754246; 0.756749; 0.760600; 0.762541; 0.763436; 0.764671; 0.767970; 0.773717; 0.777899; 0.782023; 0.783849; 0.781986; 0.781213; 0.781754; 0.782246; 0.783130; 0.784780; 0.783733; 0.784123; 0.784411; 0.785003; 0.786024; 0.786628; 0.787825; 0.788491; 0.789501; 0.790811; 0.791637; 0.790948; 0.792029; 0.793408; 0.795568; 0.798920; 0.802253; 0.804735; 0.803678; 0.800815; 0.798873; 0.798280; 0.797099; 0.793901; 0.791635; 0.791106; 0.789188; 0.784702; 0.781547; 0.778315; 0.774515; 0.771586; 0.768685; 0.767182; 0.766480; 0.765446; 0.763241; 0.762702; 0.764504; 0.764508; 0.763010; 0.763989; 0.764872; 0.765011; 0.765240; 0.764699; 0.763531; 0.764201; 0.765448; 0.766651; 0.766889; 0.765995; 0.765069; 0.763664; 0.761594; 0.758585; 0.754633; 0.753741; 0.752561; 0.751382; 0.749977; 0.747757; 0.744355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3558.4; 11:33:07; (); (); (); (); (); (); (); (); (); (); 0.746001; 0.747456; 0.746358; 0.745206; 0.742882; 0.740908; 0.739894; 0.740303; 0.738679; 0.737264; 0.735241; 0.734927; 0.737229; 0.738138; 0.739922; 0.740748; 0.741372; 0.742675; 0.744116; 0.745696; 0.747825; 0.749806; 0.751486; 0.753282; 0.757087; 0.760130; 0.761465; 0.761937; 0.763960; 0.762568; 0.760012; 0.759797; 0.761460; 0.764155; 0.766772; 0.765528; 0.763278; 0.763077; 0.763575; 0.763546; 0.763900; 0.765080; 0.766659; 0.767591; 0.767095; 0.766560; 0.763883; 0.759676; 0.756021; 0.754520; 0.756300; 0.755519; 0.755303; 0.755524; 0.752911; 0.749336; 0.745811; 0.743407; 0.743484; 0.747208; 0.750487; 0.755509; 0.758480; 0.760108; 0.761205; 0.760993; 0.760717; 0.757016; 0.754568; 0.756565; 0.759894; 0.762362; 0.762968; 0.760835; 0.755311; 0.749538; 0.746258; 0.744907; 0.743823; 0.742921; 0.744035; 0.743989; 0.744797; 0.744070; 0.741273; 0.737240; 0.732821; 0.728926; 0.728123; 0.729187; 0.734305; 0.735111; 0.734852; 0.736273; 0.739557; 0.739783; 0.741172; 0.739642; 0.739930; 0.741617; 0.742317; 0.744216; 0.747003; 0.749839; 0.751364; 0.749846; 0.748555; 0.748680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3560.4; 11:33:15; (); (); (); (); (); (); (); (); (); (); 0.710781; 0.717055; 0.722438; 0.725847; 0.729224; 0.732150; 0.733166; 0.732703; 0.734027; 0.735665; 0.740712; 0.746218; 0.748604; 0.749000; 0.751684; 0.752137; 0.750555; 0.747889; 0.745835; 0.741396; 0.737213; 0.735196; 0.735298; 0.736723; 0.736775; 0.735545; 0.734648; 0.734603; 0.732959; 0.730551; 0.730248; 0.731877; 0.733746; 0.735516; 0.738852; 0.739352; 0.740470; 0.743189; 0.746477; 0.748826; 0.751278; 0.750809; 0.749339; 0.750689; 0.751788; 0.751350; 0.749688; 0.749202; 0.750896; 0.751918; 0.754651; 0.757845; 0.759148; 0.758541; 0.757924; 0.755034; 0.756545; 0.759721; 0.762931; 0.766746; 0.768879; 0.771772; 0.771430; 0.770184; 0.773019; 0.774154; 0.774354; 0.775731; 0.778170; 0.779506; 0.781569; 0.779943; 0.777471; 0.774419; 0.771105; 0.773641; 0.773962; 0.776755; 0.779721; 0.779957; 0.780857; 0.780864; 0.780703; 0.780451; 0.780527; 0.781242; 0.784146; 0.786409; 0.789899; 0.794055; 0.795292; 0.795253; 0.794400; 0.796737; 0.798418; 0.796791; 0.797316; 0.794680; 0.793680; 0.794186; 0.795996; 0.797384; 0.798197; 0.797081; 0.793941; 0.791874; 0.793408; 0.792122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
