Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2751.1; 10:52:49; (); (); (); (); (); (); (); 212.794125; 212.878823; 212.779820; 212.624788; 212.684184; 212.816417; 212.901443; 212.853968; 212.933868; 212.956488; 212.955788; 212.661326; 212.093621; 211.272195; 210.299551; 209.557414; 208.812520; 208.062828; 207.428366; 206.661299; 205.717236; 204.920962; 204.394817; 204.055324; 203.807563; 203.495041; 203.089640; 202.817068; 202.565268; 202.344969; 202.309802; 202.333272; 202.238858; 202.048197; 201.839641; 201.607466; 201.336801; 201.032788; 200.589389; 200.263813; 200.022712; 199.895605; 199.665949; 199.385300; 199.062780; 198.776260; 198.711380; 198.723391; 198.792219; 198.867917; 198.907182; 198.866531; 198.614612; 198.325410; 198.050395; 197.865218; 197.858512; 198.097453; 198.420808; 198.631510; 198.740914; 198.818177; 198.915616; 199.045241; 199.188560; 199.359939; 199.516669; 199.857995; 200.253397; 200.631276; 200.876191; 201.011881; 201.144293; 201.372951; 201.649785; 201.774880; 201.840922; 201.941118; 202.135876; 202.408433; 202.502623; 202.533737; 202.583104; 202.679798; 202.771634; 202.885285; 203.122318; 203.287363; 203.277156; 203.192830; 203.066140; 202.912137; 202.819154; 202.746496; 202.909768; 203.416422; 203.932419; 204.177618; 204.042658; 203.796327; 203.591168; 203.287974; 202.955440; 202.790126; 202.871174; 203.124180; 203.442782; 203.533947; 203.426301; 203.215778; 202.930465; 202.659935; 202.436313; 202.600017; 202.789530; 202.869996; 202.987954; 203.257427; 203.496158; 203.559324; 203.514725; (); (); (); (); (); (); (); (); (); (); (); (); 
2752.5; 10:52:58; (); (); (); (); (); (); (); 212.794125; 213.337168; 213.244125; 213.276863; 213.369399; 213.259652; 212.978452; 212.651730; 212.506235; 212.487459; 212.108389; 211.333662; 210.444614; 209.627643; 208.804265; 207.991675; 207.374215; 206.610486; 205.694705; 204.829007; 204.308778; 203.966618; 203.677759; 203.388050; 202.980518; 202.570289; 202.323571; 202.176154; 202.163488; 202.200979; 202.184230; 202.026442; 201.898336; 201.624855; 201.327682; 201.000750; 200.633794; 200.340495; 200.125888; 199.978486; 199.849010; 199.509069; 199.138090; 198.907718; 198.760986; 198.677376; 198.663056; 198.607802; 198.742390; 198.739916; 198.486879; 198.159426; 197.923303; 197.731599; 197.744817; 197.881281; 198.216185; 198.487252; 198.602900; 198.678300; 198.836491; 199.022546; 199.194923; 199.264839; 199.423999; 199.687421; 199.955419; 200.225964; 200.439274; 200.499415; 200.613543; 200.809732; 201.049909; 201.233864; 201.404080; 201.490700; 201.672927; 201.997742; 202.181518; 202.259675; 202.395231; 202.594087; 202.720657; 202.840790; 203.102544; 203.367963; 203.397050; 203.287795; 203.159153; 202.989802; 202.903688; 202.852711; 202.863514; 203.191265; 203.645125; 203.884721; 203.825399; 203.597099; 203.427762; 203.135937; 202.648014; 202.476352; 202.570796; 202.806741; 203.105047; 203.383923; 203.466207; 203.314662; 203.114867; 202.981994; 202.910826; 203.060523; 203.267589; 203.480005; 203.645080; 203.949675; 204.185456; 204.284459; 204.284728; 204.102635; 203.920066; (); (); (); (); (); (); (); (); (); (); (); (); 
2754.0; 10:53:07; (); (); (); (); (); (); (); 212.922990; 213.117287; 213.036433; 212.867692; 212.816641; 212.932646; 212.906495; 212.907925; 212.886274; 212.852523; 212.802544; 212.619781; 212.076023; 211.258829; 210.325986; 209.416851; 208.562389; 207.909137; 207.321748; 206.535161; 205.702990; 205.127820; 204.610765; 204.238430; 204.019606; 203.743458; 203.353748; 203.037798; 202.807337; 202.596694; 202.588513; 202.566832; 202.425063; 202.137843; 201.894730; 201.700434; 201.445684; 201.088786; 200.695261; 200.299680; 200.059071; 199.932039; 199.696600; 199.376464; 199.065730; 198.810980; 198.708087; 198.731408; 198.775098; 198.862463; 198.991597; 198.947698; 198.730916; 198.395938; 198.095933; 197.967306; 197.991952; 198.349014; 198.763371; 198.983148; 199.080050; 199.129313; 199.270010; 199.476823; 199.567512; 199.592531; 199.707329; 199.929237; 200.234815; 200.605839; 200.775132; 200.826615; 200.896487; 201.133966; 201.352000; 201.593086; 201.749593; 201.894403; 202.127576; 202.473864; 202.693611; 202.740476; 202.852219; 203.021571; 203.012705; 203.161046; 203.491554; 203.622460; 203.522906; 203.344584; 203.135043; 202.917919; 202.698275; 202.551812; 202.682942; 203.139886; 203.617990; 203.782484; 203.586295; 203.499809; 203.276306; 202.862367; 202.468395; 202.318281; 202.422917; 202.724665; 203.038827; 203.276664; 203.284383; 203.077525; 202.860683; 202.591389; 202.610999; 202.840164; 202.928334; 202.990815; 203.257427; 203.589693; 203.822434; 203.940436; 203.920066; (); (); (); (); (); (); (); (); (); (); (); (); 
2755.4; 10:53:16; (); (); (); (); (); (); (); 213.259980; 213.103294; 213.080570; 213.198677; 213.216320; 213.025868; 212.740123; 212.427631; 212.307602; 212.224901; 211.744681; 210.997388; 210.237309; 209.432751; 208.576635; 207.875922; 207.257882; 206.528917; 205.708817; 204.817459; 204.265162; 203.915015; 203.639552; 203.358486; 203.029960; 202.739313; 202.505410; 202.352881; 202.331960; 202.343270; 202.249661; 202.047765; 201.842487; 201.691359; 201.466411; 201.103494; 200.688288; 200.372905; 200.165302; 200.009078; 199.765250; 199.532688; 199.217230; 198.913381; 198.753372; 198.681742; 198.667362; 198.731497; 198.776454; 198.789492; 198.593304; 198.260963; 198.006302; 197.862968; 197.891384; 198.152751; 198.491007; 198.785573; 198.922753; 198.965222; 199.135721; 199.362099; 199.526951; 199.592873; 199.684799; 199.923247; 200.137749; 200.405002; 200.545564; 200.603113; 200.702608; 200.825080; 201.010138; 201.245919; 201.389104; 201.464027; 201.616988; 201.909482; 202.102691; 202.219605; 202.379495; 202.638477; 202.752575; 202.895746; 203.140453; 203.327283; 203.338936; 203.202307; 202.955008; 202.756703; 202.639773; 202.545807; 202.559516; 202.979311; 203.543425; 203.739241; 203.549519; 203.314573; 203.187197; 202.803940; 202.401385; 202.293023; 202.370852; 202.671215; 203.075036; 203.371555; 203.459367; 203.314394; 203.137904; 202.897742; 202.742904; 202.916667; 203.232676; 203.382447; 203.576162; 203.868479; 204.094797; 204.167143; 204.161078; 203.934401; 203.754365; (); (); (); (); (); (); (); (); (); (); (); (); 
2756.9; 10:53:25; (); (); (); (); (); (); (); 209.399104; 209.664524; 210.095063; 210.162982; 210.172370; 210.146055; 209.975764; 209.677026; 209.483057; 209.491402; 209.450752; 209.217504; 208.822876; 208.440721; 208.098188; 207.626149; 206.876680; 206.158519; 205.799684; 205.653280; 205.652416; 205.754280; 205.652282; 205.521613; 205.578640; 205.705538; 205.662966; 205.509588; 205.603257; 205.966741; 206.427455; 206.626952; 206.625909; 206.249833; 205.782250; 205.242515; 204.635009; 204.160288; 203.825653; 203.418687; 203.083977; 202.842265; 202.527896; 201.954052; 201.289147; 200.727463; 200.408578; 200.123444; 199.872985; 199.760795; 199.805632; 199.708924; 199.302077; 198.758602; 198.626220; 198.697358; 198.859185; 198.959544; 199.043304; 199.088395; 199.074164; 199.089453; 199.173912; 199.411362; 199.473009; 199.300975; 199.224770; 199.350566; 199.619651; 199.735165; 199.805215; 199.959561; 200.163051; 200.495631; 200.792596; 201.021001; 201.181740; 201.417118; 201.755777; 202.186182; 202.606142; 202.839762; 203.062221; 203.264907; 203.413904; 203.524530; 203.744426; 203.827485; 203.825369; 203.641400; 203.382760; 203.204140; 203.072160; 202.959880; 203.046903; 203.386575; 203.858003; 204.004243; 203.721553; 203.469589; 203.325480; 202.976733; 202.588081; 202.393100; 202.476814; 202.720493; 203.024283; 203.154072; 203.144386; 202.981144; 202.722624; 202.512488; 202.536345; 202.837706; 202.947259; 202.953726; 203.134045; 203.510791; 203.778580; 203.914925; 203.754365; (); (); (); (); (); (); (); (); (); (); (); (); 
2758.3; 10:53:33; (); (); (); (); (); (); (); 143.167794; 148.600802; 155.830428; 160.748735; 164.754957; 168.628216; 171.476841; 173.750117; 180.520430; 194.153577; 203.249231; 207.116097; 208.055839; 207.893670; 207.776070; 207.477972; 206.974998; 206.506088; 206.168368; 205.824763; 205.201164; 204.654440; 204.622149; 204.745218; 204.585120; 204.199880; 203.660160; 203.246415; 203.064993; 202.898204; 202.786177; 202.763766; 202.825844; 202.829182; 202.750474; 202.829897; 202.757508; 202.256680; 201.715723; 201.297820; 200.994596; 200.798512; 200.473830; 199.888557; 199.535504; 199.438319; 199.368268; 199.145019; 198.902011; 198.591620; 198.112562; 197.682172; 197.614640; 197.676182; 197.830111; 198.016644; 198.236823; 198.575824; 199.056536; 199.328095; 199.481413; 199.580491; 199.612722; 199.741155; 200.127870; 200.701013; 201.211095; 201.425716; 201.522142; 201.546848; 201.562420; 201.714322; 201.763332; 201.663405; 201.582000; 201.522484; 201.557323; 201.540664; 201.501384; 201.713458; 201.918349; 201.845571; 201.746717; 201.890051; 202.056691; 201.929837; 201.866746; 202.097267; 202.227905; 202.262089; 202.272192; 202.207536; 202.179492; 202.126265; 202.048734; 202.147901; 202.473700; 202.689052; 202.643350; 202.677742; 202.975139; 202.988252; 203.006536; 203.134894; 203.237161; 203.330666; 203.449786; 203.640357; 203.773737; 203.764990; 203.726783; 203.512236; 203.287184; 203.215420; 203.266844; 203.272969; 203.289002; 203.214914; 203.124732; 202.903405; 202.863827; (); (); (); (); (); (); (); (); (); (); (); (); 
2759.7; 10:53:42; (); (); (); (); (); (); (); (); 209.342465; 209.460765; 209.844023; 210.013196; 209.968686; 209.866628; 209.754586; 209.433958; 209.052816; 208.918661; 208.764374; 208.476841; 208.269343; 208.175227; 207.833156; 207.307503; 206.709608; 206.078812; 205.626532; 205.218896; 204.931632; 204.715699; 204.669878; 204.637498; 204.461053; 204.240397; 204.086468; 203.949586; 203.613922; 203.167304; 202.770308; 202.349722; 202.021703; 201.628208; 201.214597; 200.679868; 200.149804; 199.445307; 198.418275; 197.614819; 196.929544; 196.325541; 195.967302; 195.839256; 195.717275; 195.535094; 195.295230; 195.006251; 194.859520; 194.810987; 194.769815; 194.661871; 194.653943; 194.827512; 194.972903; 195.043683; 195.274785; 195.593372; 195.905358; 196.261808; 196.556285; 196.819961; 197.145015; 197.377622; 197.500065; 197.637364; 197.861940; 198.098183; 198.347569; 198.434412; 198.448211; 198.289439; 198.049173; 198.040411; 198.154956; 198.310301; 198.130190; 197.820529; 197.643012; 197.641701; 197.725952; 197.956145; 198.158935; 198.379055; 198.638961; 198.770911; 199.062094; 199.524254; 199.826747; 199.951187; 200.055137; 200.376630; 200.787038; 201.071605; 201.111495; 201.048091; 201.036677; 201.029405; 201.152071; 201.441064; 201.669663; 201.745316; 201.705113; 201.737031; 201.992393; 202.263489; 202.498347; 202.803195; 203.099072; 203.288570; 203.372300; 203.438118; 203.571334; 203.556329; 203.538895; 203.635201; 203.748778; 203.676537; 203.424722; 203.162983; (); (); (); (); (); (); (); (); (); (); (); (); 
2761.2; 10:53:51; (); (); (); (); (); (); (); (); 209.219173; 208.773360; 208.420604; 208.497211; 208.536357; 208.647594; 208.667293; 208.524048; 208.206490; 207.821354; 207.497299; 207.069620; 206.568837; 206.215888; 205.705702; 205.095977; 204.978541; 204.871923; 204.457805; 203.854322; 203.265935; 203.219458; 203.253716; 203.407019; 203.703418; 203.595996; 203.250319; 202.923253; 202.721462; 202.508435; 202.135712; 201.602504; 201.144874; 200.997069; 201.004371; 200.620189; 200.077444; 199.789867; 199.534044; 199.030310; 198.618129; 198.382527; 198.180303; 197.953075; 197.920352; 198.053509; 198.201507; 198.214218; 198.004395; 197.640002; 197.260231; 196.782634; 196.480647; 196.418151; 196.517855; 196.725562; 196.970224; 197.272584; 197.581276; 197.837263; 198.020265; 198.129699; 198.413178; 198.677048; 199.132338; 199.695259; 200.162858; 200.393647; 200.523078; 200.706363; 200.786129; 200.788409; 200.885758; 200.795427; 200.622782; 200.577945; 200.388774; 200.131297; 200.056255; 200.165406; 200.427234; 200.519204; 200.505093; 200.549230; 200.479716; 200.423345; 200.506955; 200.571388; 200.815171; 201.064467; 201.289311; 201.593265; 201.700866; 201.667055; 201.506361; 201.327592; 201.319993; 201.420769; 201.394022; 201.296389; 201.230586; 201.321408; 201.453879; 201.524392; 201.550215; 201.549962; 201.805219; 202.251107; 202.568308; 202.734455; 202.822566; 202.960670; 203.097031; 203.416049; 203.908414; 204.316989; 204.455182; 204.507381; 204.588875; 204.728425; 204.857618; (); (); (); (); (); (); (); (); (); (); (); 
2762.6; 10:54:00; (); (); (); (); (); (); (); (); (); 209.155172; 209.497586; 209.958032; 209.906772; 209.484860; 209.179312; 209.098175; 209.184900; 209.367782; 209.593207; 209.911510; 210.216716; 210.476950; 210.494801; 210.334212; 210.045770; 209.457621; 208.806798; 208.280131; 207.909137; 207.549468; 207.074285; 206.532910; 206.140608; 205.664143; 204.940155; 204.240307; 203.632206; 203.225642; 202.935085; 202.702716; 202.632591; 202.718765; 203.013644; 203.214914; 202.983230; 202.493817; 202.023685; 201.581076; 201.222748; 201.270446; 201.304168; 201.097205; 200.770795; 200.567082; 200.515494; 200.479656; 200.087517; 199.492678; 199.187785; 199.179664; 199.190229; 199.137390; 199.109182; 199.049935; 198.696509; 198.383495; 198.203310; 198.182464; 198.201686; 198.195979; 198.243394; 198.553413; 198.774993; 198.741481; 198.880091; 199.140191; 199.484378; 199.784756; 199.949905; 199.911162; 199.932784; 200.045601; 200.177819; 200.363591; 200.470611; 200.393811; 200.285047; 200.350553; 200.518161; 200.501323; 200.410396; 200.417131; 200.489521; 200.701654; 201.012701; 201.173753; 201.202914; 201.133877; 201.147079; 201.295540; 201.611161; 201.868385; 201.827615; 201.826721; 202.110782; 202.551678; 202.834919; 202.872857; 202.735215; 202.328354; 201.984763; 202.074587; 202.178672; 201.871634; 201.577514; 201.403752; 201.545388; 201.918244; 202.078596; 201.936260; 201.627746; 201.311082; 201.274976; 201.394990; 201.761380; 202.076480; 201.881707; 201.666370; 201.788306; (); (); (); (); (); (); (); (); (); (); (); 
2764.0; 10:54:09; (); (); (); (); (); (); (); (); (); 206.056297; 206.278577; 206.734657; 207.152843; 207.313105; 207.272604; 207.290426; 207.491279; 207.809418; 207.606703; 207.096085; 206.983089; 207.397893; 207.410663; 207.231984; 207.014337; 206.556380; 206.065416; 205.578953; 205.078557; 204.672158; 204.169080; 203.534022; 203.028217; 202.710226; 202.460214; 202.163771; 201.815218; 201.373428; 200.920835; 200.684905; 200.500071; 200.210646; 199.791640; 199.262649; 198.794186; 198.569864; 198.472470; 198.303550; 198.162898; 198.123917; 198.118746; 198.158175; 198.171601; 198.186710; 198.191985; 198.010460; 197.841033; 197.897553; 198.110178; 198.291168; 198.398650; 198.673889; 198.966384; 199.171513; 199.336410; 199.330270; 199.223623; 199.254483; 199.353993; 199.458763; 199.720636; 200.212896; 200.650901; 200.866669; 200.965852; 200.883374; 200.495884; 200.081497; 199.872732; 199.667364; 199.465856; 199.388534; 199.377000; 199.336827; 199.468985; 199.610263; 199.557722; 199.433625; 199.375436; 199.411005; 199.607417; 199.850440; 200.179264; 200.384229; 200.610504; 200.969353; 201.325506; 201.640531; 201.831609; 201.891094; 201.904014; 201.759562; 201.871678; 202.193901; 202.595502; 202.911749; 203.029186; 203.039646; 203.021467; 202.887222; 202.664301; 202.514529; 202.376693; 202.355564; 202.430323; 202.630714; 202.826798; 202.754557; 202.495053; 202.069372; 201.758057; 201.432854; 201.127276; 201.129496; 201.170251; 201.265365; 201.251552; 201.138541; 200.647533; (); (); (); (); (); (); (); (); (); (); (); 
2765.5; 10:54:18; (); (); (); (); (); (); (); (); (); 206.136405; 205.929130; 206.391543; 206.815228; 207.039177; 207.218960; 207.403943; 207.502574; 207.482770; 207.425594; 207.598731; 207.923993; 208.370268; 208.705783; 209.048539; 209.371403; 209.320515; 208.990067; 208.654121; 208.269417; 207.926944; 207.593992; 207.117841; 206.711754; 206.482157; 206.106365; 205.576554; 205.063328; 204.676241; 204.198673; 203.526750; 203.016162; 202.563107; 202.143937; 201.866806; 201.713473; 201.642618; 201.566204; 201.490164; 201.387569; 201.439440; 201.561749; 201.625541; 201.610163; 201.772198; 202.106997; 202.296525; 202.310711; 202.219322; 202.033266; 201.717183; 201.280475; 200.842142; 200.360581; 200.048938; 199.823380; 199.639931; 199.402392; 199.164167; 198.646903; 198.139876; 197.794676; 197.560132; 197.596356; 197.668135; 197.812438; 198.165432; 198.585510; 199.010819; 199.215844; 199.319452; 199.491739; 199.671090; 199.873865; 200.265542; 200.757667; 201.342613; 201.855749; 202.126712; 202.265009; 202.222809; 201.966494; 201.718405; 201.528654; 201.438874; 201.342419; 201.206595; 200.961053; 200.738817; 200.492978; 200.028211; 199.446633; 198.890552; 198.323786; 197.941646; 197.797135; 197.877571; 198.123574; 198.288932; 198.340356; 198.333427; 198.259547; 198.305219; 198.444754; 198.693529; 199.069560; 199.364796; 199.630886; 199.973777; 200.208649; 200.331077; 200.273350; 200.123787; 199.947312; 199.809670; 199.681640; 199.738041; 199.851021; 199.765876; 199.567348; (); (); (); (); (); (); (); (); (); (); (); 
2766.9; 10:54:26; (); (); (); (); (); (); (); (); (); 211.726069; 211.669624; 211.588085; 211.454064; 211.096793; 210.603192; 210.124344; 209.752411; 209.456995; 208.987415; 208.505183; 208.490372; 208.445206; 208.425611; 208.298594; 207.640558; 206.786886; 205.870181; 205.073386; 204.391539; 203.791454; 203.460515; 203.244135; 203.015611; 202.691019; 202.057630; 201.181412; 200.482473; 199.620336; 199.013069; 199.009165; 199.211225; 199.272782; 199.347362; 199.393526; 199.472621; 199.444130; 199.318156; 199.108228; 198.979765; 199.102014; 199.386612; 199.503779; 199.627876; 199.641749; 199.510187; 199.281469; 199.180856; 198.938265; 198.765740; 198.442966; 198.149785; 198.074713; 198.168769; 198.267311; 198.309064; 198.385820; 198.620662; 198.964879; 199.323505; 199.608430; 199.736819; 199.908137; 200.066209; 200.382009; 200.776830; 201.087579; 201.155737; 201.165318; 201.227129; 201.159880; 200.873226; 200.343072; 199.893266; 199.776649; 199.914202; 200.233147; 200.644359; 201.162055; 201.498702; 201.632291; 201.777577; 201.946169; 202.149302; 202.165544; 201.869667; 201.933205; 202.109352; 202.051386; 201.671302; 201.139569; 200.580493; 200.050086; 199.511304; 198.878750; 198.535368; 198.328227; 198.073819; 197.748810; 197.787106; 197.960883; 197.973937; 197.970718; 198.134139; 198.458254; 198.761821; 199.022144; 199.279100; 199.749425; 200.360060; 200.709552; 200.998917; 201.282099; 201.503918; 201.601401; 201.720595; 201.942414; 202.243790; 202.595070; 202.869356; 202.978924; (); (); (); (); (); (); (); (); (); (); 
2768.4; 10:54:35; (); (); (); (); (); (); (); (); (); 211.726069; 208.961591; 208.919078; 208.707437; 208.456740; 208.362967; 208.152995; 207.606986; 207.428113; 207.519993; 207.530946; 207.336783; 207.268044; 207.190320; 206.945568; 206.646428; 206.107005; 205.413461; 204.976141; 204.661563; 204.291284; 203.754470; 203.469932; 203.254685; 202.759728; 202.096507; 201.713622; 201.269746; 200.661510; 200.231150; 200.116605; 200.326249; 200.518876; 200.590268; 200.403392; 200.249359; 200.189784; 200.011000; 199.630335; 199.310347; 199.146628; 199.127048; 199.122250; 199.152663; 199.154854; 199.108899; 199.049473; 199.028820; 199.047610; 199.263513; 199.562922; 199.923962; 200.253606; 200.564876; 200.847775; 201.153085; 201.416120; 201.459393; 201.369241; 201.279148; 201.155022; 200.990513; 200.867444; 200.910851; 200.928107; 200.894237; 200.864971; 200.889394; 201.036289; 201.267630; 201.303944; 201.027110; 200.694472; 200.489536; 200.347677; 200.314373; 200.521111; 200.722903; 200.655445; 200.437084; 200.249821; 200.320169; 200.537786; 200.567469; 200.513527; 200.618774; 200.876132; 201.191068; 201.287732; 201.225609; 201.130018; 201.040179; 201.084003; 201.418072; 201.812699; 201.956645; 201.711342; 201.479971; 201.437995; 201.380715; 201.347560; 201.266944; 201.177329; 201.256961; 201.498285; 201.765537; 201.741606; 201.521948; 201.087430; 200.641885; 200.667724; 200.889915; 201.037407; 200.933188; 200.822145; 200.669572; 200.665861; 200.780854; 200.811863; 200.593159; 202.978924; (); (); (); (); (); (); (); (); (); (); 
2769.8; 10:54:44; (); (); (); (); (); (); (); (); (); (); 209.011748; 208.919480; 208.960831; 209.013015; 208.893791; 208.684132; 208.431274; 208.278000; 208.406761; 208.593935; 208.533719; 208.097100; 207.494736; 206.982106; 206.483737; 205.902547; 205.186710; 204.475731; 203.816161; 202.994823; 202.368915; 201.999128; 201.576799; 200.952411; 200.541362; 200.293943; 200.095773; 199.891090; 199.659482; 199.531123; 199.489638; 199.511573; 199.674860; 199.888229; 200.298071; 200.544432; 200.508118; 200.403780; 200.572118; 200.832769; 200.771347; 200.546831; 200.216889; 199.864641; 199.712843; 199.673727; 199.718550; 199.597180; 199.324310; 198.941037; 198.512167; 198.307320; 198.380783; 198.312238; 198.263317; 198.311269; 198.545739; 199.052647; 199.248731; 199.100360; 198.884562; 198.765948; 198.766187; 199.066207; 199.547514; 200.103238; 200.250924; 199.906126; 199.669823; 199.641705; 199.746355; 199.822679; 199.913353; 200.136542; 200.456247; 200.874940; 201.319203; 201.681495; 201.890334; 202.015266; 202.049047; 202.158242; 202.232584; 202.335566; 202.136472; 201.851144; 201.567769; 201.193079; 200.866953; 200.676098; 200.137362; 199.508995; 199.195087; 198.947385; 198.669061; 198.435232; 198.463589; 198.662981; 198.877305; 199.212834; 199.726462; 200.104013; 200.436071; 200.830698; 201.235637; 201.869026; 202.332169; 202.338219; 202.375978; 202.493727; 202.555403; 202.580526; 202.506572; 202.367768; 202.209607; 202.048212; 201.921493; 201.840758; 201.480865; 201.153561; (); (); (); (); (); (); (); (); (); (); 
2771.2; 10:54:53; (); (); (); (); (); (); (); (); (); (); 209.613040; 210.002556; 210.057512; 209.929600; 209.666729; 209.462419; 209.425077; 209.512711; 209.560320; 209.667206; 209.772930; 209.546611; 209.036902; 208.433554; 207.826510; 207.103103; 206.338391; 205.540240; 204.878360; 204.339415; 203.918770; 203.604221; 203.299820; 203.014910; 202.899784; 202.689677; 202.558279; 202.514410; 202.500060; 202.579722; 202.676445; 202.760965; 203.012720; 203.230396; 203.349963; 203.225076; 202.849507; 202.566937; 202.108085; 201.551616; 201.022550; 200.693160; 200.559303; 200.486228; 200.301841; 200.003296; 199.872002; 199.780807; 199.633434; 199.481279; 199.442998; 199.416205; 199.271992; 199.107438; 198.987916; 199.086741; 199.107677; 198.923290; 198.741704; 198.676795; 198.874682; 199.010387; 199.148417; 199.408948; 199.701980; 200.066701; 200.555906; 201.067075; 201.498821; 201.673687; 201.582283; 201.589227; 201.740861; 201.880813; 202.075884; 202.280849; 202.597201; 202.823669; 202.924579; 203.003466; 202.966809; 202.767998; 202.510402; 202.248156; 202.072516; 202.111274; 202.186629; 202.125415; 201.877698; 201.520860; 201.035976; 200.540364; 200.183138; 199.891239; 199.464321; 199.104428; 199.030623; 198.970944; 198.924735; 198.798656; 198.698089; 198.556334; 198.554456; 198.646888; 198.771581; 199.079663; 199.428082; 199.589923; 199.755594; 200.102329; 200.534314; 201.029092; 201.368585; 201.666236; 202.051878; 202.344790; 202.736154; 203.084514; 203.546137; 203.752980; (); (); (); (); (); (); (); (); (); (); 
2772.7; 10:55:02; (); (); (); (); (); (); (); (); (); (); 206.555784; 206.670836; 206.761345; 206.878051; 207.191259; 207.553849; 207.740068; 207.896009; 207.725987; 207.512707; 207.585245; 207.327306; 206.803292; 206.435665; 206.202194; 206.175148; 206.050813; 205.802470; 205.508605; 205.070168; 204.578027; 203.936517; 203.157365; 202.757075; 202.539071; 202.306613; 202.303529; 202.328965; 202.235058; 202.062637; 201.823562; 201.558083; 201.198399; 200.884774; 200.688943; 200.526804; 200.556442; 200.589344; 200.562343; 200.518698; 200.573534; 200.555921; 200.351462; 200.038657; 199.724659; 199.332401; 199.202001; 199.321732; 199.308485; 198.917866; 198.399737; 198.075026; 197.858199; 197.710663; 197.525740; 197.231501; 197.096482; 197.228640; 197.476655; 197.815955; 198.332980; 198.673725; 198.752820; 198.958725; 199.663371; 200.274318; 200.539842; 200.794876; 201.066792; 201.361597; 201.565698; 201.482728; 201.222241; 200.875595; 200.577006; 200.418621; 200.350821; 200.286478; 200.080425; 199.802011; 199.692518; 199.767172; 199.741170; 199.600935; 199.381858; 199.378654; 199.641526; 199.713722; 199.645132; 199.391246; 199.070975; 198.959514; 198.970214; 199.005529; 199.135199; 199.182957; 199.313059; 199.375451; 199.387580; 199.523032; 199.600413; 199.693546; 200.122327; 200.494796; 200.856403; 201.115161; 201.363951; 201.653540; 201.965377; 202.275753; 202.553719; 202.621102; 202.820763; 203.088760; 203.266352; 203.431204; 203.581676; 203.705937; 204.095691; 204.481974; (); (); (); (); (); (); (); (); (); (); 
2774.1; 10:55:10; (); (); (); (); (); (); (); (); (); 210.799679; 210.645765; 210.412785; 210.210681; 209.958449; 209.693432; 209.460437; 209.218279; 208.806351; 208.307445; 207.710430; 207.299352; 207.179725; 207.044169; 206.926972; 206.934422; 207.009912; 207.030073; 206.727087; 206.450030; 206.321821; 206.316635; 206.394717; 206.517428; 206.702277; 206.829727; 206.741020; 206.349522; 206.011578; 205.716029; 205.455855; 205.220163; 205.043972; 205.051392; 204.991668; 204.570532; 204.015598; 203.533456; 202.967048; 202.542052; 202.354699; 202.308059; 202.273116; 202.171370; 201.934546; 201.624855; 201.221734; 200.960323; 200.859979; 201.104805; 201.610848; 201.998770; 202.308983; 202.548921; 202.612102; 202.596992; 202.675834; 202.837050; 202.947274; 202.957556; 202.954039; 203.099445; 203.315526; 203.395694; 203.331798; 203.063205; 202.781364; 202.634305; 202.722162; 202.927068; 202.924773; 202.851579; 202.701449; 202.460721; 202.190816; 202.031687; 201.913416; 201.890707; 201.816171; 201.640666; 201.641306; 201.709941; 201.746240; 201.563612; 201.279029; 201.005518; 200.616777; 200.178802; 199.786901; 199.493408; 199.053735; 198.384926; 197.791025; 197.391793; 197.042778; 196.635440; 196.402431; 196.452826; 196.599856; 196.739897; 196.985722; 197.352633; 197.791889; 198.366746; 199.097946; 199.709177; 200.038850; 200.217217; 200.529397; 200.986013; 201.540902; 202.092081; 202.279583; 202.294677; 202.313364; 202.311605; 202.284262; 202.276766; 202.232704; 202.096537; 202.174276; (); (); (); (); (); (); (); (); (); (); 
