168.7; 11:41:10; (); (); (); (); (); (); (); 364.545375; 364.550531; 364.238322; 363.970697; 363.939136; 363.919944; 363.723606; 363.711298; 363.615632; 363.302082; 363.248289; 363.666654; 363.541663; 363.329113; 363.185495; 363.285422; 363.533497; 363.369256; 363.165677; 363.145351; 362.980694; 363.044977; 362.566262; 362.181991; 362.159073; 361.575633; 360.747308; 360.452324; 360.235035; 359.824568; 359.198034; 358.485490; 358.014226; 357.782006; 357.425719; 357.117176; 356.993049; 357.085496; 357.162803; 357.117265; 357.535928; 357.439727; 357.111037; 357.105792; 357.389718; 357.383609; 357.845873; 358.311653; 358.710617; 358.897507; 359.062225; 358.975857; 358.810812; 358.598918; 358.218759; 357.744664; 357.719094; 357.920289; 358.202100; 358.669639; 359.162092; 359.181732; 359.294206; 359.247595; 359.402061; 359.456778; 359.536648; 360.005379; 360.347301; 361.069977; 361.885101; 362.382650; 362.572253; 362.711251; 362.911224; 363.038778; 363.463283; 364.295244; 365.145802; 365.777999; 366.413832; 367.374092; 368.564755; 369.487435; 370.123595; 370.477855; 370.668292; 371.300042; 371.925086; 372.558892; 373.254299; 373.441368; 373.453945; 374.023139; 374.492079; 374.607205; 374.496281; 374.232143; 374.248117; 374.326140; 374.391526; 374.745250; 374.384344; 373.614579; 372.544944; 371.966720; 371.539325; 371.449262; 371.081978; 370.636344; 369.908214; 369.408697; 369.197577; 368.831664; 368.240982; 367.958844; 367.471278; 367.386907; 367.842019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
171.1; 11:41:19; (); (); (); (); (); (); (); 366.968304; 367.082208; 367.076635; 367.132187; 367.288530; 367.267221; 367.283702; 367.188007; 366.885334; 366.394430; 366.103619; 365.890652; 366.091669; 366.192698; 366.343379; 366.507649; 366.109997; 365.945220; 365.986586; 365.923643; 365.856379; 365.859270; 365.826160; 366.089284; 366.449982; 366.851747; 367.367476; 367.338866; 367.359042; 367.482156; 367.349595; 367.737234; 368.004322; 368.087173; 368.335903; 368.596107; 369.046330; 369.731963; 369.848371; 369.780540; 369.172156; 368.620068; 368.653566; 368.200690; 367.819279; 367.575914; 367.421478; 367.329866; 367.180556; 366.620779; 366.175473; 365.597367; 364.856064; 364.379466; 364.287138; 364.117503; 364.036709; 363.872617; 364.170492; 364.163399; 364.132881; 364.174277; 364.412367; 364.728093; 364.997953; 364.987493; 365.075767; 365.437984; 365.643531; 366.080999; 366.841853; 367.365539; 367.909729; 368.339062; 368.855476; 369.146228; 369.106054; 368.855894; 368.703723; 368.728787; 369.006902; 368.871570; 368.803382; 368.622631; 367.895156; 367.217183; 366.514593; 366.013259; 365.564197; 365.147740; 364.647865; 364.499360; 364.408284; 364.019156; 363.832891; 363.682777; 363.778144; 363.818079; 364.160538; 364.489257; 365.085363; 365.688771; 365.956694; 366.420090; 366.785884; 367.248297; 367.578000; 367.921352; 368.001342; 368.233621; 368.506908; 368.285328; 368.291587; 368.402213; 368.658423; 368.569911; 368.577808; 368.394673; 367.842019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
173.6; 11:41:27; (); (); (); (); (); (); (); 363.880485; 363.885134; 363.233924; 362.637788; 362.383217; 362.336606; 362.247199; 361.697942; 361.208647; 361.049831; 360.776156; 359.800309; 358.911395; 358.422220; 358.192354; 357.987404; 358.100474; 358.123302; 358.021736; 358.250618; 358.276546; 358.445466; 359.110475; 359.245956; 358.982921; 358.874440; 358.831763; 359.273821; 359.841734; 360.404283; 360.694706; 360.636950; 360.699981; 361.099660; 361.030072; 361.276120; 361.977756; 362.496346; 363.248229; 364.251107; 365.159392; 366.092563; 366.412371; 366.740465; 367.317706; 368.042737; 368.905604; 369.916946; 370.726526; 371.506572; 371.791303; 371.545196; 371.751875; 371.896416; 371.733963; 371.480584; 371.628612; 372.025162; 372.128874; 371.812105; 371.302068; 371.049345; 370.504528; 370.247334; 370.390326; 370.583206; 370.523423; 370.125055; 370.134294; 370.349675; 370.521277; 370.202392; 369.800717; 369.628459; 369.786233; 369.712025; 369.673938; 369.925171; 370.229393; 370.276302; 370.582044; 370.949447; 371.078312; 371.165037; 371.359646; 371.589005; 372.176677; 372.688502; 373.128265; 373.099357; 373.104423; 373.048693; 372.732610; 372.506320; 372.484267; 371.924877; 371.429324; 371.102601; 371.199608; 371.222734; 371.360719; 370.935261; 370.426923; 370.151758; 370.199233; 370.353818; 370.402545; 370.854676; 370.762706; 370.509952; 370.298237; 370.461166; 370.732486; 370.586634; 370.328426; 370.041192; 370.191842; 370.612860; 370.616168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.1; 11:41:36; (); (); (); (); (); (); (); (); 361.418664; 360.791683; 360.125303; 359.755367; 359.808981; 359.924734; 359.907180; 359.718949; 359.093994; 358.431548; 358.612925; 359.090358; 359.646618; 360.256314; 360.584348; 360.989451; 362.098455; 363.058358; 363.653094; 363.843530; 363.883853; 364.227563; 364.511937; 365.078807; 365.972847; 366.291046; 366.244644; 366.010666; 365.942180; 366.053224; 366.019040; 365.596384; 365.636587; 365.821689; 365.895718; 366.125137; 365.893900; 366.083503; 366.413385; 366.582572; 366.496921; 366.140068; 365.903050; 365.475327; 365.357071; 365.428776; 365.623206; 365.594387; 365.835905; 366.372466; 366.640717; 366.736889; 366.406173; 366.214007; 365.870655; 365.863502; 366.481274; 366.871089; 367.478043; 367.501646; 367.192596; 367.213577; 367.530227; 367.442220; 367.522776; 367.775410; 368.115962; 368.573636; 368.469626; 368.565291; 368.971229; 368.734181; 368.966162; 368.898094; 368.784398; 368.756413; 368.708432; 368.506223; 368.534565; 368.107021; 367.559344; 367.150962; 366.598457; 366.004825; 365.253091; 364.595294; 364.140570; 363.461792; 363.011479; 363.395065; 364.038527; 364.136457; 363.858372; 363.582551; 363.713205; 363.801032; 364.060789; 364.414752; 365.228772; 366.028488; 366.803795; 367.174149; 367.487073; 367.786705; 367.726833; 367.836744; 367.730618; 367.720425; 367.862791; 367.872924; 367.988765; 368.205249; 368.582577; 368.567586; 368.360162; 368.191540; 368.455768; 368.635476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.6; 11:41:45; (); (); (); (); (); (); (); 370.382279; 369.697541; 369.360924; 368.983805; 368.750036; 368.323624; 367.702693; 367.010742; 366.385818; 365.644008; 364.770234; 364.038020; 363.583893; 363.421112; 362.955213; 362.964630; 362.454414; 362.094879; 361.901879; 361.503959; 361.890107; 362.682939; 362.986743; 362.877518; 363.137156; 364.108860; 364.680111; 364.901096; 364.865273; 365.249813; 365.230829; 365.565091; 366.114616; 366.382271; 366.556823; 366.221219; 366.164893; 366.683781; 367.014408; 366.992056; 366.615713; 366.790503; 366.880536; 367.006868; 367.009223; 366.841644; 366.402596; 366.279960; 366.388261; 366.712481; 367.444456; 367.875189; 367.823690; 368.166208; 368.236333; 368.227839; 367.879778; 367.758095; 367.723882; 367.787838; 368.131012; 368.613780; 368.494362; 368.634790; 368.824035; 368.422180; 367.932111; 367.866218; 367.844850; 367.908567; 368.208230; 368.363798; 368.276328; 368.198097; 368.225396; 368.757367; 369.337082; 369.657040; 369.878918; 370.123923; 370.481014; 370.851249; 371.121407; 371.251822; 371.178448; 370.638400; 370.605826; 370.687932; 370.518565; 370.360494; 370.498389; 370.190620; 370.069593; 369.801551; 369.279891; 368.951827; 368.676901; 368.527532; 368.044615; 368.096948; 368.491471; 368.504405; 368.538678; 368.656635; 368.894428; 368.370503; 368.561149; 368.535340; 368.628472; 368.626207; 368.393540; 368.297279; 368.055433; 368.306756; 368.179083; 367.889225; 368.017763; 368.335903; 368.558556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
181.1; 11:41:53; (); (); (); (); (); (); (); 368.560076; 368.567288; 368.031889; 367.935687; 367.449552; 367.262214; 367.353410; 367.406100; 366.971493; 366.173208; 365.380406; 365.011871; 364.688277; 364.435881; 364.210337; 364.089072; 363.814741; 363.716394; 363.544315; 363.586307; 363.147050; 362.549990; 362.170845; 362.094462; 362.251371; 362.370998; 362.250954; 362.083495; 362.143040; 362.269729; 362.154335; 361.717910; 361.250639; 360.592782; 360.236526; 360.166520; 360.186905; 360.159636; 359.931320; 359.629363; 359.347016; 358.876854; 358.711302; 358.791411; 358.929545; 359.208018; 359.736472; 360.499114; 360.980839; 361.068875; 361.254513; 361.530423; 361.972153; 362.348437; 362.964511; 363.273203; 363.527030; 363.817006; 363.931537; 363.891751; 363.965571; 364.167362; 364.311546; 364.521503; 364.763349; 364.982635; 365.383595; 365.386546; 365.735948; 365.903348; 366.450697; 367.015481; 367.480665; 367.890149; 368.467152; 369.299024; 369.895995; 370.220155; 370.536268; 370.756209; 370.848209; 370.608419; 370.652378; 370.323539; 370.463163; 370.631814; 370.943189; 370.863795; 370.517433; 370.024174; 369.321704; 369.267523; 369.406909; 369.504392; 369.587779; 369.599819; 369.781017; 370.117038; 370.372653; 370.188832; 370.324790; 369.929314; 369.767696; 369.947135; 370.057613; 369.889081; 369.437963; 369.068444; 368.911415; 368.906707; 368.818760; 368.433237; 368.055940; 367.829889; 367.604822; 367.149740; 367.198527; 367.215425; 367.104411; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.6; 11:42:02; (); (); (); (); (); (); (); 380.780160; 380.152196; 379.600435; 379.136443; 378.742993; 378.262907; 377.623618; 376.783252; 375.938952; 375.167847; 374.062032; 373.103797; 372.295171; 371.884674; 371.385336; 370.742112; 370.339811; 369.451076; 368.595570; 367.854267; 367.400497; 367.180794; 366.795093; 366.328865; 365.893573; 365.666300; 365.905404; 366.289973; 366.602987; 366.977245; 367.179006; 366.850406; 366.893828; 366.950184; 366.868883; 366.758436; 366.747141; 366.979629; 367.332608; 367.243856; 367.206872; 366.689295; 365.740389; 364.826232; 364.297450; 364.301741; 364.597887; 364.540458; 364.542425; 364.282578; 363.900632; 363.602817; 363.502949; 363.319367; 363.098770; 362.948477; 362.864614; 363.530576; 364.214540; 364.353001; 364.304036; 364.341974; 364.394903; 364.356577; 364.902377; 365.235180; 365.520895; 365.835458; 366.079509; 366.305977; 366.679192; 366.897285; 366.482735; 365.977824; 365.678102; 365.457296; 365.323246; 365.246713; 365.636140; 366.067857; 366.782993; 366.971701; 366.811633; 366.990626; 367.321551; 367.189169; 367.070943; 367.365539; 367.575645; 367.971539; 367.918044; 368.031651; 368.162781; 367.731065; 367.219985; 366.711706; 366.558790; 366.601795; 366.132766; 366.147220; 366.376758; 366.443634; 366.941214; 367.825866; 368.293107; 368.626863; 368.863702; 369.515032; 370.481253; 371.273398; 371.948540; 372.199386; 372.379452; 372.701198; 373.023391; 373.245627; 373.963743; 374.338418; 374.194831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.1; 11:42:11; (); (); (); (); (); (); (); 377.342850; 377.341568; 377.443522; 377.415985; 376.591623; 375.823200; 375.381052; 374.861360; 374.005467; 373.492390; 373.285741; 373.039961; 372.408837; 371.676832; 371.104747; 370.798558; 370.034903; 369.132876; 368.138969; 367.650717; 367.165864; 366.482228; 366.069883; 365.718067; 364.936382; 364.429951; 363.594651; 362.719506; 362.394184; 362.162501; 361.886412; 361.348569; 360.961258; 361.233771; 361.580998; 361.921817; 362.021267; 361.850798; 361.773282; 361.937225; 361.891270; 362.073123; 362.457901; 362.514287; 362.628341; 362.728834; 363.567859; 363.832861; 363.541961; 363.332391; 362.982839; 362.795204; 363.095284; 363.132894; 362.884462; 362.516135; 362.437159; 362.256438; 361.947507; 361.279935; 360.450208; 359.644413; 359.453142; 359.151900; 359.013230; 359.364688; 359.900743; 359.775603; 359.774947; 359.977424; 360.152841; 359.840989; 359.830081; 359.991461; 360.442579; 361.133218; 361.784190; 362.030715; 362.504125; 362.881243; 363.191038; 363.208771; 363.298029; 363.274783; 363.066167; 363.117278; 363.497108; 363.785118; 363.847494; 363.890499; 363.651514; 363.411456; 363.266468; 363.307327; 363.119304; 362.834364; 362.766504; 362.526596; 362.843513; 363.585860; 363.698512; 363.558084; 363.891453; 364.198208; 364.793122; 365.818352; 366.528690; 366.947979; 367.007107; 367.480487; 367.889792; 368.218809; 368.756890; 369.009972; 369.093776; 369.602025; 370.418936; 370.802164; 371.191025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 11:42:19; (); (); (); (); (); (); (); 371.866733; 371.670514; 371.039927; 370.389253; 369.756639; 368.885845; 367.984653; 367.193907; 366.631150; 366.443694; 366.019517; 365.431994; 365.292668; 365.516126; 365.323603; 364.989936; 364.728868; 364.805430; 365.033209; 365.305990; 366.106182; 366.551906; 366.601825; 366.524488; 365.773141; 365.356147; 365.321815; 364.902973; 364.505649; 364.278287; 364.035130; 364.059001; 364.156663; 363.659650; 363.536954; 363.175929; 362.956375; 363.408595; 363.799602; 363.714367; 363.662690; 363.498330; 363.246471; 362.743706; 362.464994; 362.651885; 362.247735; 361.865193; 361.701697; 361.556560; 361.442596; 361.387044; 360.700846; 360.295713; 360.248625; 359.940559; 359.716624; 359.491408; 359.302521; 358.761907; 358.030230; 357.705295; 357.293308; 357.264519; 356.938064; 356.672794; 356.662810; 356.926680; 357.212871; 357.658267; 357.710063; 357.686371; 358.266950; 359.167099; 359.962493; 360.255599; 360.350996; 360.425353; 360.527605; 361.096025; 362.048000; 362.727255; 363.326699; 363.984793; 364.290446; 364.971161; 365.861714; 366.459131; 366.950005; 367.571712; 368.735611; 369.675577; 370.726883; 371.611536; 371.913910; 371.778011; 371.725321; 371.804208; 372.213036; 372.375339; 372.673362; 372.916520; 372.724503; 372.227430; 372.466534; 372.605354; 372.672856; 372.736961; 372.790575; 372.840255; 372.900277; 373.065710; 373.100817; 372.870445; 372.918129; 372.639835; 372.324437; 372.409612; 373.150408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
191.1; 11:42:28; (); (); (); (); (); (); (); 371.866733; 368.865848; 368.620485; 368.331343; 368.210763; 368.279815; 368.412316; 368.462592; 367.921054; 367.544562; 367.519081; 367.168516; 366.694212; 366.933942; 367.104083; 367.152333; 367.321551; 367.220581; 367.273629; 367.471755; 367.375195; 367.120206; 367.242336; 367.351383; 367.159307; 366.911381; 367.106050; 367.050886; 366.792113; 366.802633; 366.624266; 366.380900; 366.075665; 365.732431; 365.252048; 365.114599; 365.571618; 365.701854; 366.046697; 366.395086; 366.491526; 366.772205; 366.986573; 366.599262; 365.995735; 366.099030; 366.310686; 366.613656; 366.911858; 366.917878; 367.004216; 366.974056; 366.797417; 366.505027; 366.247863; 366.180986; 365.977645; 366.146684; 366.547436; 367.046565; 367.138863; 366.971493; 366.882831; 366.528034; 366.299689; 366.075546; 365.628213; 365.434200; 365.487456; 365.602940; 365.291089; 364.860415; 364.560187; 364.322633; 364.350289; 364.403188; 364.474297; 364.926994; 365.318298; 365.697950; 365.575850; 365.725368; 365.926892; 366.228342; 366.386920; 366.918147; 367.392838; 367.570221; 367.602915; 367.133260; 367.383301; 367.366672; 366.987437; 367.103755; 366.956502; 367.113531; 366.959274; 366.810769; 366.653442; 366.532326; 366.390377; 366.135061; 366.134852; 366.527557; 366.728663; 366.436303; 366.518080; 366.779625; 367.019355; 367.426723; 367.676854; 367.709607; 367.606580; 367.648065; 367.603421; 367.694974; 368.155390; 367.917687; 367.896706; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.6; 11:42:36; (); (); (); (); (); (); (); 369.392961; 368.827224; 368.335366; 367.726654; 367.202729; 366.489887; 366.085857; 365.920603; 365.705281; 364.948273; 364.311457; 363.224685; 362.594306; 361.983895; 361.646503; 361.636996; 361.599028; 361.494839; 361.533403; 361.361086; 361.660600; 362.128168; 362.496793; 362.587512; 362.969011; 363.319635; 363.411367; 363.517731; 363.729358; 363.850474; 363.679081; 363.330513; 363.181204; 363.200784; 363.116741; 362.977445; 362.699449; 362.880319; 363.123447; 363.383681; 363.237798; 363.421947; 363.557726; 363.699794; 364.000887; 364.333659; 364.762872; 365.227431; 365.634799; 366.388679; 366.749167; 366.577655; 366.267174; 366.200715; 366.107196; 366.284519; 366.255671; 365.844131; 365.511209; 364.977568; 364.772558; 364.875644; 365.455270; 365.851820; 365.833223; 366.194934; 366.914600; 366.995335; 366.997868; 367.192328; 367.550790; 367.907345; 368.405968; 369.203418; 369.593948; 369.368732; 369.335651; 368.941128; 369.039267; 369.384050; 369.724512; 370.183766; 370.578915; 370.848715; 370.446235; 370.183259; 370.403111; 370.692700; 370.732814; 371.010721; 371.523052; 371.523321; 371.654361; 371.413767; 371.133834; 370.876014; 370.711267; 370.723397; 371.013761; 371.874332; 372.424394; 372.817993; 372.808427; 372.716039; 372.740507; 373.049855; 373.400748; 373.466074; 373.565018; 374.003738; 373.715997; 373.569459; 373.671800; 373.536348; 373.227298; 373.064041; 372.550547; 372.409075; 372.564882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
196.1; 11:42:45; (); (); (); (); (); (); (); 370.536983; 370.490491; 370.114475; 369.647861; 369.590342; 369.229168; 368.767232; 368.311733; 367.773086; 367.163777; 366.422802; 365.861595; 365.562677; 365.481257; 365.254223; 365.246952; 365.224093; 365.406096; 365.648568; 365.612656; 365.838706; 366.278410; 366.636425; 366.840035; 367.051840; 367.423952; 367.888391; 368.157387; 368.563414; 368.791103; 368.768960; 368.503422; 368.423462; 368.267417; 368.298709; 368.276358; 368.256509; 368.215710; 368.522048; 368.628919; 368.602037; 368.845642; 369.073808; 368.917644; 369.378775; 369.797200; 370.296955; 370.667577; 370.995820; 370.971411; 370.533228; 369.948894; 369.479686; 368.821770; 368.277729; 368.215591; 367.974937; 367.671967; 367.473722; 366.799235; 366.677195; 366.274506; 365.678459; 365.181088; 364.798367; 364.989251; 365.658551; 365.847111; 366.014302; 366.199285; 365.340412; 364.604592; 364.582419; 364.468455; 364.331990; 363.625884; 363.446951; 363.871634; 363.907695; 364.070952; 364.238769; 364.011347; 363.805801; 363.443196; 363.302588; 364.079982; 364.807963; 365.135998; 365.603715; 366.326064; 366.867691; 366.643339; 366.077036; 365.981162; 366.203368; 366.567016; 367.004693; 367.552012; 367.803782; 368.136704; 368.230790; 368.025720; 367.944837; 368.045330; 367.908418; 367.964059; 368.461877; 369.268924; 369.925708; 370.186001; 370.172590; 369.819701; 369.782209; 370.158345; 370.329767; 370.315105; 370.373726; 370.428503; 370.499104; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
