Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5199.5; 09:09:57; (); (); (); (); 0.738942; 0.739831; 0.742238; 0.743139; 0.745214; 0.745363; 0.744421; 0.744505; 0.745758; 0.748194; 0.749224; 0.745803; 0.742930; 0.742025; 0.741312; 0.741558; 0.740718; 0.740037; 0.739332; 0.736274; 0.735237; 0.735293; 0.734516; 0.733106; 0.731149; 0.728218; 0.729580; 0.729523; 0.729541; 0.729519; 0.728882; 0.728249; 0.728005; 0.729328; 0.730990; 0.731532; 0.730585; 0.732989; 0.736352; 0.741007; 0.748070; 0.752614; 0.755709; 0.757913; 0.759476; 0.760271; 0.760931; 0.760504; 0.759750; 0.759167; 0.759965; 0.763085; 0.762691; 0.761081; 0.758664; 0.755513; 0.755358; 0.755269; 0.757508; 0.760238; 0.761325; 0.760540; 0.764453; 0.767627; 0.770364; 0.773309; 0.775430; 0.776287; 0.779548; 0.785369; 0.790067; 0.792429; 0.795457; 0.794590; 0.794509; 0.796836; 0.800039; 0.800850; 0.801215; 0.803485; 0.806305; 0.808155; 0.809537; 0.811675; 0.809141; 0.808071; 0.807991; 0.807199; 0.809361; 0.809448; 0.811217; 0.812879; 0.810553; 0.810604; 0.806327; 0.799406; 0.795651; 0.793132; 0.789378; 0.788372; 0.787718; 0.786735; 0.786108; 0.785499; 0.783554; 0.779734; 0.778420; 0.779347; 0.779715; 0.778868; 0.782972; 0.786236; 0.788257; 0.788024; 0.787070; 0.784150; 0.782170; 0.781676; 0.781475; 0.782736; 0.784054; 0.784621; 0.783030; 0.782424; 0.785659; (); (); (); (); (); (); (); (); (); (); (); 
5202.6; 09:10:06; (); (); (); (); 0.712526; 0.713091; 0.717500; 0.722522; 0.728948; 0.731214; 0.730293; 0.728171; 0.725834; 0.722293; 0.722237; 0.724154; 0.724867; 0.723520; 0.727351; 0.732380; 0.736398; 0.737389; 0.738645; 0.735591; 0.737374; 0.741319; 0.743924; 0.746643; 0.752268; 0.755187; 0.757192; 0.760990; 0.766554; 0.766945; 0.767267; 0.766546; 0.764723; 0.762731; 0.762781; 0.760458; 0.759438; 0.760383; 0.761194; 0.759843; 0.758821; 0.759092; 0.759393; 0.758588; 0.757996; 0.755816; 0.756629; 0.758480; 0.758990; 0.758991; 0.759285; 0.757999; 0.757093; 0.756568; 0.755598; 0.756110; 0.755942; 0.754943; 0.752836; 0.751022; 0.751255; 0.751954; 0.751462; 0.752228; 0.754042; 0.756743; 0.761443; 0.765777; 0.768956; 0.772571; 0.775743; 0.776965; 0.778561; 0.781529; 0.784743; 0.787072; 0.786320; 0.787309; 0.789194; 0.791715; 0.793614; 0.793289; 0.793722; 0.794195; 0.794411; 0.795346; 0.796233; 0.795215; 0.794759; 0.794968; 0.795527; 0.797140; 0.797404; 0.794973; 0.791538; 0.789640; 0.788292; 0.787010; 0.785730; 0.783935; 0.781989; 0.781864; 0.781567; 0.781093; 0.780653; 0.780461; 0.780089; 0.782117; 0.786033; 0.787050; 0.787074; 0.788630; 0.789216; 0.790847; 0.792656; 0.793954; 0.795311; 0.798113; 0.799645; 0.800710; 0.801656; 0.802382; 0.801140; 0.800070; 0.801721; 0.801923; (); (); (); (); (); (); (); (); (); (); 
5205.7; 09:10:15; (); (); (); (); (); 0.734085; 0.737573; 0.741856; 0.739954; 0.741595; 0.741949; 0.741531; 0.740941; 0.741044; 0.740862; 0.740450; 0.738882; 0.736879; 0.734599; 0.733174; 0.732206; 0.728499; 0.724350; 0.725110; 0.722634; 0.721801; 0.721713; 0.721448; 0.721275; 0.722002; 0.723057; 0.723609; 0.723822; 0.725158; 0.727108; 0.728279; 0.730779; 0.733235; 0.734035; 0.734404; 0.736458; 0.738008; 0.739444; 0.740960; 0.741366; 0.740644; 0.743465; 0.745633; 0.746129; 0.743865; 0.742696; 0.742798; 0.743323; 0.743488; 0.743149; 0.741735; 0.741982; 0.741123; 0.739381; 0.738512; 0.738776; 0.740356; 0.742180; 0.745164; 0.747869; 0.746281; 0.746807; 0.747588; 0.749651; 0.751847; 0.754321; 0.757251; 0.761341; 0.767632; 0.772768; 0.776066; 0.776800; 0.777163; 0.776521; 0.779279; 0.783776; 0.784998; 0.787794; 0.790686; 0.793649; 0.795158; 0.793952; 0.793229; 0.794332; 0.796217; 0.798606; 0.801640; 0.802055; 0.805545; 0.807136; 0.808160; 0.808350; 0.803591; 0.799271; 0.796117; 0.795671; 0.798369; 0.800097; 0.798107; 0.793786; 0.788902; 0.786990; 0.788509; 0.786504; 0.784078; 0.784553; 0.787576; 0.791003; 0.791337; 0.790606; 0.790806; 0.790388; 0.787825; 0.784999; 0.787381; 0.789819; 0.790712; 0.790965; 0.791499; 0.792692; 0.791007; 0.788840; 0.788590; 0.793340; 0.796442; (); (); (); (); (); (); (); (); (); (); 
5208.8; 09:10:24; (); (); (); (); (); 0.777071; 0.778236; 0.779210; 0.778864; 0.777463; 0.775306; 0.774463; 0.774911; 0.775731; 0.774508; 0.770608; 0.766959; 0.763917; 0.761876; 0.760137; 0.758858; 0.755026; 0.753847; 0.751679; 0.751006; 0.752058; 0.749429; 0.745148; 0.742943; 0.742127; 0.742326; 0.740959; 0.739221; 0.736610; 0.733685; 0.732566; 0.734154; 0.733068; 0.734088; 0.734621; 0.733761; 0.733927; 0.736014; 0.737288; 0.740992; 0.745647; 0.749590; 0.753245; 0.755471; 0.755943; 0.754960; 0.753051; 0.751067; 0.749087; 0.746185; 0.745173; 0.746521; 0.745495; 0.744386; 0.741597; 0.739244; 0.738148; 0.736475; 0.740414; 0.743865; 0.747377; 0.752885; 0.757528; 0.761248; 0.768036; 0.773176; 0.778053; 0.785228; 0.789237; 0.793750; 0.794381; 0.795282; 0.797917; 0.797730; 0.798716; 0.798758; 0.796767; 0.794807; 0.794352; 0.796067; 0.795642; 0.793126; 0.788535; 0.786517; 0.783951; 0.781009; 0.780063; 0.781290; 0.783143; 0.781530; 0.780350; 0.781279; 0.782895; 0.782320; 0.775774; 0.773339; 0.773439; 0.774458; 0.776203; 0.780157; 0.783104; 0.784181; 0.782947; 0.781553; 0.782317; 0.782710; 0.782237; 0.780719; 0.779398; 0.782833; 0.785810; 0.786044; 0.785146; 0.782623; 0.780647; 0.783022; 0.784361; 0.784710; 0.785063; 0.786147; 0.787031; 0.787328; 0.790507; 0.791792; 0.796442; (); (); (); (); (); (); (); (); (); (); 
5211.9; 09:10:33; (); (); (); (); (); 0.760952; 0.757825; 0.753413; 0.753156; 0.754788; 0.752846; 0.749931; 0.748414; 0.745626; 0.740247; 0.737786; 0.736580; 0.733822; 0.728627; 0.724982; 0.723172; 0.723151; 0.722336; 0.719505; 0.714628; 0.713993; 0.718357; 0.721254; 0.723159; 0.726059; 0.727377; 0.726526; 0.726817; 0.729446; 0.734512; 0.738838; 0.743040; 0.746733; 0.749706; 0.752724; 0.752893; 0.746832; 0.744807; 0.742432; 0.740783; 0.740760; 0.742166; 0.742755; 0.739223; 0.735673; 0.732800; 0.729856; 0.727833; 0.727590; 0.727295; 0.727418; 0.730815; 0.735278; 0.737971; 0.739294; 0.739599; 0.740406; 0.743323; 0.748757; 0.752416; 0.754910; 0.757039; 0.758559; 0.760910; 0.765211; 0.770504; 0.774194; 0.773602; 0.774474; 0.775638; 0.777321; 0.777293; 0.773404; 0.768889; 0.767877; 0.769146; 0.771309; 0.769979; 0.766023; 0.761174; 0.758567; 0.759678; 0.764201; 0.767126; 0.769350; 0.769368; 0.769705; 0.772796; 0.777439; 0.779849; 0.778429; 0.775826; 0.776627; 0.779677; 0.779525; 0.778138; 0.773994; 0.771191; 0.771796; 0.773596; 0.778595; 0.782278; 0.782820; 0.781597; 0.780016; 0.781621; 0.784876; 0.788431; 0.790229; 0.792028; 0.793254; 0.793921; 0.794004; 0.792687; 0.789342; 0.786918; 0.783343; 0.781943; 0.782134; 0.782659; 0.781222; 0.779118; 0.776043; 0.774416; 0.775178; (); (); (); (); (); (); (); (); (); (); 
5215.0; 09:10:42; (); (); (); (); (); 0.735014; 0.734971; 0.736833; 0.739168; 0.739506; 0.741098; 0.742303; 0.741524; 0.738979; 0.737810; 0.734289; 0.732426; 0.732974; 0.730817; 0.730967; 0.732435; 0.733815; 0.734084; 0.732975; 0.730418; 0.726927; 0.724370; 0.724172; 0.726079; 0.729706; 0.734087; 0.735493; 0.736449; 0.739797; 0.739790; 0.738410; 0.735816; 0.732201; 0.731597; 0.734028; 0.737246; 0.738077; 0.737955; 0.739246; 0.739073; 0.739209; 0.738995; 0.738682; 0.740054; 0.743059; 0.744848; 0.747486; 0.748246; 0.746982; 0.746741; 0.746790; 0.748095; 0.749706; 0.750511; 0.749769; 0.750094; 0.751906; 0.752190; 0.751223; 0.750500; 0.753293; 0.755558; 0.759005; 0.762449; 0.766906; 0.768771; 0.769969; 0.769834; 0.768408; 0.767277; 0.765482; 0.765333; 0.767114; 0.768785; 0.768749; 0.767601; 0.769227; 0.771363; 0.770824; 0.767612; 0.769047; 0.772529; 0.774930; 0.778039; 0.782095; 0.786991; 0.786199; 0.785483; 0.786336; 0.786727; 0.786235; 0.784554; 0.784895; 0.788487; 0.790771; 0.790125; 0.789381; 0.789398; 0.790701; 0.791244; 0.790237; 0.791099; 0.790611; 0.789831; 0.790907; 0.794904; 0.798182; 0.796970; 0.795271; 0.794775; 0.794725; 0.793755; 0.789686; 0.786968; 0.785019; 0.783396; 0.783414; 0.784353; 0.785550; 0.783739; 0.778985; 0.775102; 0.774661; 0.771210; 0.768277; (); (); (); (); (); (); (); (); (); (); 
5218.0; 09:10:52; (); (); (); (); (); 0.730997; 0.725702; 0.724440; 0.727278; 0.731339; 0.732464; 0.733077; 0.732604; 0.731482; 0.730478; 0.730226; 0.728560; 0.728181; 0.728012; 0.728949; 0.731988; 0.735474; 0.735222; 0.730639; 0.728050; 0.729134; 0.730643; 0.734121; 0.739734; 0.744663; 0.746718; 0.749288; 0.753996; 0.755526; 0.755171; 0.755521; 0.756369; 0.756284; 0.757759; 0.758103; 0.757666; 0.755985; 0.752522; 0.751109; 0.748203; 0.744939; 0.741217; 0.736909; 0.739515; 0.741231; 0.741533; 0.740537; 0.739950; 0.739266; 0.737256; 0.735627; 0.737142; 0.741795; 0.742951; 0.746557; 0.750100; 0.752224; 0.752823; 0.752152; 0.753540; 0.757765; 0.763002; 0.768782; 0.774192; 0.778449; 0.782395; 0.784946; 0.784074; 0.782459; 0.779110; 0.776004; 0.774393; 0.773406; 0.771517; 0.769983; 0.766413; 0.762437; 0.759633; 0.758811; 0.755943; 0.755400; 0.756532; 0.760678; 0.765489; 0.768209; 0.768185; 0.768054; 0.769311; 0.770967; 0.769231; 0.769779; 0.770933; 0.772021; 0.773435; 0.775846; 0.774596; 0.771983; 0.770248; 0.769120; 0.766649; 0.769336; 0.770524; 0.771492; 0.773004; 0.774891; 0.775722; 0.776358; 0.774938; 0.773556; 0.774376; 0.777110; 0.779397; 0.778498; 0.777488; 0.778909; 0.778260; 0.777023; 0.775094; 0.774292; 0.773696; 0.773580; 0.773791; 0.775330; 0.774739; 0.772661; (); (); (); (); (); (); (); (); (); (); 
5221.1; 09:11:01; (); (); (); (); (); 0.722878; 0.727537; 0.730116; 0.733607; 0.735411; 0.736410; 0.737303; 0.736795; 0.732869; 0.733771; 0.734901; 0.735706; 0.737754; 0.738362; 0.737895; 0.735341; 0.731298; 0.729159; 0.727960; 0.728126; 0.727240; 0.726187; 0.727293; 0.729382; 0.730139; 0.732094; 0.734643; 0.735432; 0.737298; 0.737949; 0.738728; 0.740203; 0.741439; 0.741860; 0.739372; 0.739987; 0.741369; 0.740230; 0.738227; 0.736303; 0.737029; 0.737171; 0.736456; 0.736368; 0.738148; 0.742229; 0.745631; 0.746380; 0.745482; 0.746422; 0.746124; 0.745583; 0.746268; 0.748887; 0.750015; 0.748369; 0.746553; 0.745041; 0.743717; 0.740399; 0.736854; 0.735754; 0.737879; 0.741666; 0.744061; 0.744024; 0.743708; 0.744447; 0.746124; 0.747766; 0.751044; 0.755897; 0.759782; 0.763143; 0.766427; 0.770078; 0.771562; 0.772121; 0.772813; 0.773961; 0.776220; 0.778583; 0.780654; 0.782879; 0.785218; 0.783608; 0.783533; 0.783031; 0.781678; 0.780802; 0.780361; 0.780886; 0.780878; 0.781542; 0.783250; 0.784191; 0.784933; 0.784024; 0.782011; 0.780724; 0.782257; 0.780368; 0.779568; 0.779618; 0.779862; 0.780013; 0.778589; 0.777850; 0.777148; 0.776050; 0.774548; 0.772995; 0.774701; 0.776112; 0.776196; 0.774190; 0.774210; 0.775706; 0.777040; 0.777130; 0.775869; 0.776049; 0.774385; 0.771575; 0.770611; (); (); (); (); (); (); (); (); (); (); 
5224.2; 09:11:10; (); (); (); (); (); 0.722687; 0.720750; 0.721726; 0.724812; 0.724954; 0.725939; 0.724509; 0.720992; 0.717190; 0.715453; 0.715334; 0.717117; 0.720441; 0.723804; 0.724435; 0.727133; 0.730894; 0.730496; 0.728246; 0.729395; 0.729878; 0.732915; 0.737258; 0.741479; 0.744063; 0.744815; 0.743258; 0.739654; 0.736304; 0.738229; 0.739309; 0.738264; 0.740382; 0.743108; 0.742300; 0.740859; 0.740643; 0.740063; 0.737084; 0.737415; 0.741734; 0.744633; 0.749488; 0.754006; 0.753474; 0.751251; 0.750347; 0.747770; 0.746088; 0.747911; 0.748683; 0.746782; 0.747098; 0.748090; 0.745945; 0.742362; 0.741161; 0.738202; 0.733172; 0.729181; 0.728745; 0.730472; 0.732953; 0.733626; 0.734341; 0.738340; 0.743235; 0.747313; 0.751219; 0.753514; 0.754684; 0.755349; 0.756797; 0.760625; 0.764754; 0.766186; 0.766805; 0.769159; 0.771929; 0.773931; 0.774819; 0.774841; 0.774488; 0.772650; 0.773105; 0.774946; 0.777030; 0.779635; 0.779181; 0.779182; 0.778774; 0.775876; 0.772754; 0.769994; 0.767465; 0.764687; 0.763344; 0.764097; 0.767460; 0.769217; 0.769397; 0.768852; 0.768344; 0.770271; 0.772173; 0.775447; 0.779577; 0.780621; 0.781217; 0.780119; 0.779042; 0.776831; 0.773071; 0.769516; 0.767900; 0.768281; 0.769698; 0.769690; 0.768450; 0.766682; 0.763968; 0.760649; 0.759831; 0.760059; 0.760675; (); (); (); (); (); (); (); (); (); (); 
5227.2; 09:11:19; (); (); (); (); (); 0.707170; 0.706635; 0.705465; 0.704111; 0.706760; 0.709592; 0.711434; 0.713328; 0.718792; 0.723530; 0.723465; 0.719907; 0.715654; 0.712862; 0.713591; 0.717018; 0.718086; 0.720743; 0.722614; 0.723923; 0.726157; 0.726285; 0.725680; 0.722188; 0.718576; 0.720834; 0.726898; 0.732900; 0.738371; 0.741792; 0.740870; 0.739525; 0.738718; 0.738573; 0.738301; 0.736268; 0.735489; 0.734722; 0.735408; 0.735966; 0.734739; 0.732131; 0.731089; 0.730478; 0.730828; 0.732390; 0.734860; 0.736812; 0.734992; 0.732963; 0.733258; 0.734526; 0.735626; 0.737679; 0.740618; 0.743321; 0.745745; 0.749145; 0.751321; 0.753518; 0.755992; 0.757991; 0.761555; 0.767087; 0.771533; 0.775676; 0.778885; 0.781721; 0.781795; 0.782232; 0.783558; 0.783985; 0.784198; 0.784872; 0.785646; 0.786322; 0.785735; 0.783472; 0.781454; 0.780411; 0.780921; 0.782731; 0.785402; 0.788176; 0.789691; 0.791060; 0.790981; 0.789549; 0.787364; 0.786979; 0.788945; 0.791908; 0.794873; 0.795706; 0.794437; 0.791646; 0.787615; 0.783820; 0.782429; 0.781696; 0.778824; 0.774755; 0.772136; 0.771468; 0.769466; 0.763552; 0.758293; 0.754172; 0.751493; 0.747465; 0.745622; 0.744799; 0.742682; 0.737713; 0.735843; 0.736454; 0.738465; 0.741316; 0.743042; 0.742177; 0.743194; 0.744943; 0.746484; 0.750419; 0.752984; (); (); (); (); (); (); (); (); (); (); 
5230.0; 09:11:28; (); (); (); (); (); 0.731062; 0.733519; 0.734814; 0.736769; 0.738524; 0.738363; 0.737332; 0.734359; 0.729888; 0.726691; 0.726153; 0.725225; 0.725220; 0.726974; 0.727449; 0.727303; 0.728853; 0.728874; 0.727640; 0.726767; 0.727068; 0.726973; 0.730355; 0.734663; 0.738042; 0.742064; 0.745710; 0.746488; 0.746620; 0.746492; 0.744059; 0.742226; 0.740810; 0.739309; 0.738007; 0.738034; 0.738719; 0.739315; 0.739141; 0.737637; 0.734128; 0.733559; 0.733938; 0.734365; 0.734795; 0.735563; 0.736538; 0.739131; 0.741746; 0.743271; 0.743052; 0.741994; 0.741189; 0.740453; 0.740401; 0.741028; 0.740764; 0.742415; 0.744811; 0.747847; 0.750350; 0.751388; 0.750822; 0.751800; 0.751992; 0.752939; 0.756268; 0.756350; 0.755083; 0.756242; 0.758221; 0.757917; 0.756713; 0.755094; 0.752794; 0.751070; 0.749803; 0.748653; 0.747695; 0.750164; 0.751278; 0.751808; 0.755115; 0.760402; 0.761015; 0.762185; 0.764134; 0.765276; 0.766235; 0.767888; 0.769473; 0.770388; 0.770793; 0.770350; 0.769144; 0.768970; 0.768107; 0.765864; 0.762303; 0.762548; 0.764055; 0.763131; 0.761377; 0.761105; 0.760794; 0.759546; 0.758441; 0.759283; 0.763455; 0.766294; 0.770006; 0.771496; 0.772599; 0.773928; 0.771173; 0.767600; 0.769794; 0.771530; 0.772180; 0.773189; 0.776081; 0.778287; 0.779268; 0.775750; 0.773806; (); (); (); (); (); (); (); (); (); (); 
5232.7; 09:11:37; (); (); (); (); (); 0.720284; 0.722056; 0.720304; 0.718713; 0.720718; 0.721573; 0.721255; 0.721392; 0.722384; 0.722718; 0.721051; 0.719201; 0.717440; 0.715355; 0.713405; 0.711174; 0.711443; 0.712822; 0.712965; 0.708834; 0.705757; 0.703914; 0.702899; 0.703385; 0.706580; 0.710668; 0.713258; 0.714768; 0.716086; 0.716994; 0.717346; 0.717882; 0.719149; 0.722956; 0.729729; 0.736499; 0.739731; 0.741597; 0.741754; 0.740008; 0.739471; 0.741236; 0.744663; 0.748769; 0.753311; 0.758266; 0.758032; 0.758083; 0.760283; 0.760186; 0.759523; 0.758446; 0.757434; 0.756828; 0.756770; 0.756005; 0.755382; 0.754512; 0.754038; 0.753389; 0.751089; 0.754703; 0.755889; 0.756325; 0.757866; 0.757857; 0.762546; 0.768356; 0.772562; 0.773953; 0.775392; 0.775534; 0.775798; 0.773915; 0.772199; 0.771303; 0.770718; 0.770847; 0.768534; 0.766887; 0.766990; 0.766752; 0.764516; 0.764948; 0.766497; 0.767062; 0.769066; 0.771576; 0.773829; 0.775517; 0.775755; 0.775007; 0.775319; 0.775139; 0.774556; 0.773263; 0.771921; 0.774403; 0.775344; 0.774540; 0.773250; 0.772933; 0.772100; 0.768932; 0.765993; 0.765310; 0.765745; 0.763539; 0.763499; 0.762431; 0.760522; 0.759553; 0.756334; 0.753129; 0.752020; 0.750695; 0.747564; 0.746359; 0.747626; 0.749347; 0.748174; 0.746160; 0.746003; 0.745659; 0.748253; (); (); (); (); (); (); (); (); (); (); 
5235.3; 09:11:46; (); (); (); (); (); 0.750869; 0.745615; 0.744540; 0.744385; 0.743647; 0.742725; 0.742105; 0.741911; 0.741201; 0.738673; 0.735677; 0.733229; 0.732244; 0.731827; 0.731944; 0.732566; 0.732923; 0.732033; 0.730534; 0.729106; 0.728208; 0.728169; 0.728356; 0.726070; 0.723217; 0.721994; 0.723596; 0.726491; 0.727547; 0.730052; 0.728730; 0.726681; 0.727478; 0.727756; 0.730015; 0.733166; 0.734624; 0.734182; 0.735329; 0.739646; 0.741213; 0.740036; 0.738866; 0.741430; 0.742649; 0.745379; 0.748624; 0.750548; 0.751824; 0.749620; 0.746706; 0.745470; 0.746073; 0.747864; 0.745398; 0.744070; 0.743526; 0.741776; 0.738675; 0.737612; 0.736869; 0.735710; 0.734622; 0.735729; 0.739997; 0.742985; 0.745417; 0.745580; 0.743200; 0.743372; 0.745631; 0.748441; 0.751849; 0.755874; 0.758151; 0.762066; 0.764706; 0.765754; 0.763928; 0.761362; 0.762167; 0.762815; 0.764773; 0.767625; 0.768924; 0.769068; 0.770930; 0.769719; 0.767163; 0.765018; 0.763849; 0.761771; 0.762110; 0.763628; 0.763604; 0.763133; 0.763068; 0.760867; 0.760420; 0.761935; 0.763193; 0.761095; 0.762273; 0.764711; 0.766174; 0.766883; 0.769476; 0.768078; 0.766190; 0.765872; 0.767400; 0.769306; 0.771941; 0.770470; 0.766819; 0.763206; 0.760658; 0.758704; 0.757950; 0.757215; 0.755503; 0.753036; 0.755071; 0.757769; (); (); (); (); (); (); (); (); (); (); (); 
5237.8; 09:11:55; (); (); (); (); (); 0.725471; 0.724065; 0.723661; 0.724086; 0.723928; 0.725573; 0.726610; 0.726598; 0.727414; 0.728571; 0.727720; 0.724648; 0.719593; 0.716375; 0.718005; 0.721642; 0.726436; 0.729209; 0.730767; 0.732520; 0.731648; 0.730438; 0.730981; 0.733227; 0.734479; 0.736247; 0.739849; 0.744426; 0.747674; 0.744620; 0.740795; 0.737260; 0.733680; 0.732808; 0.734478; 0.736364; 0.738889; 0.738936; 0.736978; 0.735073; 0.733597; 0.730917; 0.732403; 0.735212; 0.737655; 0.738336; 0.740329; 0.744659; 0.746199; 0.744355; 0.740128; 0.738636; 0.736693; 0.736790; 0.739541; 0.744745; 0.747419; 0.745171; 0.742876; 0.741757; 0.742912; 0.743362; 0.744369; 0.744406; 0.746535; 0.752105; 0.756362; 0.760217; 0.763573; 0.764346; 0.762644; 0.761326; 0.762253; 0.762066; 0.762020; 0.762695; 0.762868; 0.761174; 0.757968; 0.756848; 0.755842; 0.755054; 0.755789; 0.755849; 0.755976; 0.757630; 0.759624; 0.760081; 0.761571; 0.763220; 0.764196; 0.763286; 0.762259; 0.764204; 0.762607; 0.760193; 0.759589; 0.758286; 0.758843; 0.760675; 0.761292; 0.761048; 0.761689; 0.761780; 0.761381; 0.760222; 0.759319; 0.759293; 0.757434; 0.758273; 0.757107; 0.756081; 0.756688; 0.754214; 0.750279; 0.747585; 0.747046; 0.747308; 0.747542; 0.746035; 0.745187; 0.745338; 0.746552; 0.749454; 0.752034; (); (); (); (); (); (); (); (); (); (); 
5240.2; 09:12:04; (); (); (); (); (); 0.708685; 0.705977; 0.704321; 0.703377; 0.702780; 0.701511; 0.699621; 0.699725; 0.697078; 0.695371; 0.694250; 0.693677; 0.695679; 0.699600; 0.702007; 0.703107; 0.704659; 0.705487; 0.708869; 0.712019; 0.716465; 0.721803; 0.721939; 0.721599; 0.720448; 0.719147; 0.718954; 0.719998; 0.719098; 0.720120; 0.721699; 0.723552; 0.723489; 0.722260; 0.722622; 0.721810; 0.720579; 0.721342; 0.724546; 0.727743; 0.730794; 0.731911; 0.731229; 0.732105; 0.733223; 0.732388; 0.729573; 0.728566; 0.726413; 0.721981; 0.719423; 0.719116; 0.719048; 0.719347; 0.718005; 0.718139; 0.717532; 0.715774; 0.713539; 0.712747; 0.714795; 0.720176; 0.726199; 0.730578; 0.737348; 0.741895; 0.744604; 0.746789; 0.747476; 0.750160; 0.751631; 0.754436; 0.757524; 0.761095; 0.763308; 0.763378; 0.762649; 0.761253; 0.758644; 0.755105; 0.756188; 0.755137; 0.754052; 0.755690; 0.757989; 0.756395; 0.757895; 0.760990; 0.762824; 0.762749; 0.762634; 0.762227; 0.761694; 0.762247; 0.761577; 0.758478; 0.760287; 0.761949; 0.761789; 0.761829; 0.764661; 0.764015; 0.762493; 0.762088; 0.762628; 0.762732; 0.763368; 0.763434; 0.764198; 0.764924; 0.764853; 0.764184; 0.763559; 0.762729; 0.761585; 0.759571; 0.758626; 0.758880; 0.758380; 0.757956; 0.757988; 0.757668; 0.759629; 0.760906; 0.762721; (); (); (); (); (); (); (); (); (); (); 
5242.6; 09:12:13; (); (); (); (); (); 0.726997; 0.729561; 0.730073; 0.728815; 0.727209; 0.726842; 0.728573; 0.728424; 0.727300; 0.727583; 0.730505; 0.734674; 0.732724; 0.730465; 0.728112; 0.725237; 0.723775; 0.724425; 0.725694; 0.727486; 0.729190; 0.729589; 0.730679; 0.733110; 0.735139; 0.736742; 0.737158; 0.741514; 0.743179; 0.743130; 0.741187; 0.740384; 0.740386; 0.740169; 0.739286; 0.737998; 0.736615; 0.734949; 0.733745; 0.732617; 0.732718; 0.734420; 0.735521; 0.736093; 0.737953; 0.739643; 0.738112; 0.736705; 0.735099; 0.734863; 0.734768; 0.735464; 0.737572; 0.736391; 0.736994; 0.737213; 0.736166; 0.734048; 0.731428; 0.730488; 0.732424; 0.737099; 0.740407; 0.745132; 0.746572; 0.747849; 0.749130; 0.748664; 0.751282; 0.752092; 0.753020; 0.753836; 0.753862; 0.755950; 0.759115; 0.759247; 0.757656; 0.756526; 0.755271; 0.755190; 0.754561; 0.754191; 0.754171; 0.752704; 0.752192; 0.748703; 0.748169; 0.749344; 0.748938; 0.748420; 0.747530; 0.747041; 0.748108; 0.749721; 0.751138; 0.752359; 0.753172; 0.754010; 0.756044; 0.758235; 0.760890; 0.761276; 0.761167; 0.762663; 0.763901; 0.766534; 0.768953; 0.769248; 0.767363; 0.766078; 0.763984; 0.764382; 0.764892; 0.762177; 0.758910; 0.760012; 0.763534; 0.763663; 0.762562; 0.760672; 0.758515; 0.757497; 0.758207; 0.759155; 0.762721; (); (); (); (); (); (); (); (); (); (); 
5244.9; 09:12:23; (); (); (); (); (); 0.722741; 0.724664; 0.724417; 0.726607; 0.727512; 0.725686; 0.725078; 0.724629; 0.724147; 0.724887; 0.726267; 0.726484; 0.724948; 0.722796; 0.722128; 0.720221; 0.721813; 0.723707; 0.720479; 0.718695; 0.720428; 0.720116; 0.719225; 0.717209; 0.714003; 0.713549; 0.715949; 0.718678; 0.720858; 0.723332; 0.725303; 0.723540; 0.722569; 0.724253; 0.724450; 0.725145; 0.726506; 0.728447; 0.731673; 0.735587; 0.734558; 0.735453; 0.737054; 0.737616; 0.737997; 0.736781; 0.736988; 0.739948; 0.744778; 0.749967; 0.750175; 0.749552; 0.747105; 0.744936; 0.745744; 0.750195; 0.751481; 0.753455; 0.755011; 0.755686; 0.755871; 0.756778; 0.757080; 0.756611; 0.756672; 0.758867; 0.761283; 0.763551; 0.767863; 0.772096; 0.772480; 0.771496; 0.770252; 0.768941; 0.766846; 0.763983; 0.763014; 0.759681; 0.759586; 0.759821; 0.760140; 0.762299; 0.762668; 0.758258; 0.754408; 0.753235; 0.752626; 0.753126; 0.752953; 0.756004; 0.760369; 0.760696; 0.760282; 0.757488; 0.756592; 0.756071; 0.756204; 0.759524; 0.763720; 0.764646; 0.762523; 0.760918; 0.759392; 0.757769; 0.756201; 0.756409; 0.756733; 0.755598; 0.755071; 0.751991; 0.747974; 0.743984; 0.740383; 0.736173; 0.734275; 0.734890; 0.735699; 0.736355; 0.738419; 0.737723; 0.735205; 0.734518; 0.734953; 0.733306; (); (); (); (); (); (); (); (); (); (); (); 
