8443.9; 11:34:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.341333; 1.340736; 1.340343; 1.340064; 1.339873; 1.339725; 1.339541; 1.339195; 1.338778; 1.338215; 1.337686; 1.337169; 1.336625; 1.336180; 1.335941; 1.335775; 1.335631; 1.335458; 1.335243; 1.335078; 1.334960; 1.334924; 1.334986; 1.335165; 1.335576; 1.336126; 1.336669; 1.337258; 1.337916; 1.338624; 1.339477; 1.340379; 1.341367; 1.342307; 1.343178; 1.344084; 1.344877; 1.345516; 1.346089; 1.346589; 1.346995; 1.347509; 1.347919; 1.348091; 1.348113; 1.348039; 1.347932; 1.347794; 1.347564; 1.347170; 1.346596; 1.345897; 1.345190; 1.344344; 1.343250; 1.342188; 1.341214; 1.340073; 1.338687; 1.337496; 1.336435; 1.335374; 1.334334; 1.333286; 1.332581; 1.332280; 1.332194; 1.332352; 1.332800; 1.333481; 1.334464; 1.335496; 1.336667; 1.338155; 1.339630; 1.340988; 1.342607; 1.344682; 1.346643; 1.348041; 1.349295; 1.350575; 1.351509; 1.352122; 1.352705; 1.353289; 1.353793; 1.354191; 1.354405; 1.354468; 1.354473; 1.354471; 1.354505; 1.354536; 1.354656; 1.355381; 1.356194; 1.357165; 1.358053; 1.358938; 1.359795; 1.360734; 1.361670; 1.362277; 1.362773; 1.363331; 1.364160; 1.365095; 1.366240; 1.367461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8445.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.347728; 1.349017; 1.350999; 1.352836; 1.354087; 1.355083; 1.356028; 1.356786; 1.357942; 1.359309; 1.360477; 1.361602; 1.362808; 1.363906; 1.364799; 1.365660; 1.365708; 1.365120; 1.364471; 1.363887; 1.363412; 1.362977; 1.362475; 1.362019; 1.361551; 1.361059; 1.360730; 1.360528; 1.360433; 1.360435; 1.360438; 1.360440; 1.360363; 1.360194; 1.360079; 1.359992; 1.359864; 1.359726; 1.359619; 1.359526; 1.359416; 1.359263; 1.359108; 1.359015; 1.358987; 1.359035; 1.359091; 1.359167; 1.359331; 1.359537; 1.359770; 1.360084; 1.360543; 1.361094; 1.361802; 1.362690; 1.363446; 1.364104; 1.364670; 1.365090; 1.365395; 1.365817; 1.366473; 1.367113; 1.367654; 1.368049; 1.368292; 1.368324; 1.368122; 1.367701; 1.367037; 1.366325; 1.365669; 1.364981; 1.364310; 1.363584; 1.362861; 1.362019; 1.360979; 1.360091; 1.359276; 1.358478; 1.357900; 1.357381; 1.356924; 1.356501; 1.356140; 1.355922; 1.355739; 1.355557; 1.355269; 1.354897; 1.354502; 1.354085; 1.353644; 1.353252; 1.352793; 1.352137; 1.351531; 1.350914; 1.350280; 1.349639; 1.348889; 1.348241; 1.347811; 1.347371; 1.346967; 1.346664; 1.346316; 1.345724; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8446.3; 11:34:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.341272; 1.341785; 1.342146; 1.342483; 1.342788; 1.343046; 1.343336; 1.343944; 1.344440; 1.344719; 1.344881; 1.345063; 1.345252; 1.345476; 1.345694; 1.345868; 1.345991; 1.346061; 1.346077; 1.345980; 1.345833; 1.345688; 1.345607; 1.345659; 1.345806; 1.345964; 1.345933; 1.345726; 1.345367; 1.344990; 1.344554; 1.343988; 1.343437; 1.342954; 1.342536; 1.342161; 1.341744; 1.341165; 1.340568; 1.339921; 1.339296; 1.338790; 1.338471; 1.338318; 1.338261; 1.338300; 1.338516; 1.338841; 1.339210; 1.339690; 1.340206; 1.340775; 1.341445; 1.342044; 1.342720; 1.343325; 1.343765; 1.344257; 1.344717; 1.345224; 1.345781; 1.346227; 1.346638; 1.347075; 1.347396; 1.347676; 1.348003; 1.348578; 1.349292; 1.349978; 1.350764; 1.351329; 1.351898; 1.352444; 1.352745; 1.353032; 1.353318; 1.353536; 1.353654; 1.353676; 1.353631; 1.353487; 1.353162; 1.352665; 1.352251; 1.351911; 1.351615; 1.351371; 1.351200; 1.351032; 1.350816; 1.350560; 1.350267; 1.350112; 1.349972; 1.349421; 1.348914; 1.348467; 1.347981; 1.347508; 1.346909; 1.346298; 1.345769; 1.345352; 1.344963; 1.344576; 1.344113; 1.343567; 1.343023; 1.342370; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8447.5; 11:34:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.321886; 1.322590; 1.323474; 1.324246; 1.325013; 1.325610; 1.326061; 1.326643; 1.327416; 1.328187; 1.329002; 1.329868; 1.330915; 1.331981; 1.332947; 1.333987; 1.334799; 1.335284; 1.335763; 1.336276; 1.336827; 1.337517; 1.338293; 1.339088; 1.339890; 1.340638; 1.341356; 1.342171; 1.343021; 1.343778; 1.344512; 1.345346; 1.346076; 1.346808; 1.347506; 1.348105; 1.348711; 1.349233; 1.349580; 1.349892; 1.350281; 1.350692; 1.350999; 1.351190; 1.351264; 1.351166; 1.350911; 1.350622; 1.350265; 1.349828; 1.349506; 1.349167; 1.348723; 1.348312; 1.347842; 1.347085; 1.346202; 1.345432; 1.344682; 1.344064; 1.343639; 1.343339; 1.343081; 1.342815; 1.342448; 1.341845; 1.341233; 1.340554; 1.339687; 1.338895; 1.338213; 1.337544; 1.336970; 1.336408; 1.335598; 1.334531; 1.333562; 1.332706; 1.331971; 1.331445; 1.331140; 1.331110; 1.331354; 1.331904; 1.332547; 1.333301; 1.334323; 1.335358; 1.336454; 1.337899; 1.339573; 1.341117; 1.342630; 1.344288; 1.345715; 1.347098; 1.348589; 1.349743; 1.350780; 1.351901; 1.352932; 1.353727; 1.354446; 1.355101; 1.355510; 1.355913; 1.356233; 1.356600; 1.357024; 1.357366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8448.6; 11:34:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.361702; 1.361972; 1.362253; 1.362496; 1.362705; 1.362881; 1.362993; 1.363109; 1.363227; 1.363320; 1.363348; 1.363311; 1.363427; 1.363667; 1.363891; 1.364052; 1.364125; 1.364121; 1.364016; 1.363910; 1.363784; 1.363594; 1.363482; 1.363466; 1.363579; 1.363785; 1.363970; 1.364081; 1.364056; 1.363950; 1.363839; 1.363731; 1.363707; 1.363791; 1.363903; 1.364106; 1.364493; 1.364860; 1.365249; 1.365731; 1.366148; 1.366569; 1.366980; 1.367357; 1.367703; 1.367985; 1.368168; 1.368207; 1.368113; 1.367933; 1.367578; 1.367120; 1.366534; 1.365829; 1.364938; 1.363745; 1.362482; 1.361299; 1.360315; 1.359291; 1.358194; 1.357334; 1.356507; 1.355572; 1.354794; 1.354063; 1.353290; 1.352617; 1.351886; 1.351204; 1.350509; 1.349800; 1.349095; 1.348320; 1.347570; 1.346759; 1.346097; 1.345491; 1.344855; 1.344329; 1.343823; 1.343231; 1.342695; 1.342272; 1.341979; 1.341799; 1.341782; 1.341929; 1.342231; 1.342640; 1.343042; 1.343354; 1.343667; 1.344045; 1.344551; 1.345529; 1.346538; 1.347571; 1.348765; 1.349785; 1.350744; 1.351713; 1.352473; 1.353001; 1.353511; 1.354090; 1.354706; 1.355439; 1.356431; 1.357176; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8449.8; 11:34:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.359603; 1.359505; 1.359306; 1.358976; 1.358633; 1.358334; 1.358062; 1.357802; 1.357451; 1.357071; 1.356689; 1.356283; 1.355722; 1.355047; 1.354430; 1.353752; 1.352906; 1.352154; 1.351692; 1.351294; 1.350797; 1.350312; 1.349793; 1.349032; 1.348238; 1.347517; 1.346693; 1.346002; 1.345305; 1.344529; 1.343978; 1.343567; 1.343062; 1.342402; 1.341696; 1.341122; 1.340698; 1.340303; 1.339916; 1.339622; 1.339414; 1.339394; 1.339634; 1.340057; 1.340434; 1.340704; 1.340961; 1.341320; 1.341810; 1.342329; 1.342907; 1.343611; 1.344257; 1.344979; 1.345759; 1.346596; 1.347497; 1.348132; 1.348651; 1.349276; 1.349844; 1.350452; 1.351128; 1.351704; 1.352230; 1.352734; 1.353174; 1.353536; 1.353797; 1.353971; 1.354038; 1.354054; 1.354079; 1.354090; 1.354000; 1.353832; 1.353611; 1.353340; 1.352942; 1.352596; 1.352261; 1.351839; 1.351389; 1.351037; 1.350740; 1.350409; 1.350046; 1.349764; 1.349517; 1.349329; 1.349256; 1.349248; 1.349277; 1.349378; 1.349463; 1.349517; 1.349555; 1.349535; 1.349501; 1.349459; 1.349380; 1.349264; 1.349125; 1.348944; 1.348882; 1.348764; 1.348617; 1.348461; 1.348213; 1.347819; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8451.0; 11:34:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.348166; 1.348723; 1.349276; 1.349815; 1.350338; 1.350786; 1.351187; 1.351874; 1.352429; 1.352922; 1.353379; 1.353845; 1.354290; 1.354694; 1.355034; 1.355243; 1.355193; 1.354889; 1.354488; 1.353950; 1.353199; 1.352458; 1.351855; 1.351276; 1.350619; 1.349841; 1.348849; 1.347860; 1.346704; 1.345247; 1.343752; 1.342541; 1.341337; 1.339970; 1.338765; 1.337565; 1.336274; 1.334844; 1.333164; 1.331776; 1.330535; 1.329275; 1.328375; 1.327664; 1.327062; 1.326644; 1.326273; 1.325943; 1.325664; 1.325554; 1.325594; 1.325843; 1.326262; 1.326745; 1.327286; 1.327737; 1.328206; 1.328668; 1.329082; 1.329408; 1.329760; 1.330355; 1.331066; 1.331885; 1.332859; 1.333773; 1.334666; 1.335682; 1.336777; 1.337805; 1.338884; 1.340080; 1.341305; 1.342407; 1.343487; 1.344491; 1.345368; 1.346242; 1.346899; 1.347413; 1.347832; 1.348124; 1.348359; 1.348594; 1.348775; 1.348923; 1.349147; 1.349387; 1.349567; 1.349765; 1.350041; 1.350329; 1.350595; 1.350853; 1.350877; 1.350387; 1.349965; 1.349527; 1.349043; 1.348524; 1.347895; 1.347283; 1.346664; 1.346182; 1.345730; 1.345161; 1.344372; 1.343512; 1.342481; 1.341601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8452.2; 11:35:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.347976; 1.348698; 1.349691; 1.350715; 1.351805; 1.352805; 1.353593; 1.354391; 1.355665; 1.356883; 1.358191; 1.359621; 1.361215; 1.363213; 1.365367; 1.367318; 1.368832; 1.370256; 1.371354; 1.372463; 1.373704; 1.374757; 1.375786; 1.376889; 1.377762; 1.378526; 1.379061; 1.379279; 1.379266; 1.379042; 1.378751; 1.378464; 1.378121; 1.377761; 1.377202; 1.376624; 1.376135; 1.375569; 1.374974; 1.374366; 1.373688; 1.373190; 1.372894; 1.372565; 1.372103; 1.371545; 1.370929; 1.370205; 1.369371; 1.368557; 1.367641; 1.366782; 1.365821; 1.364462; 1.363347; 1.362315; 1.360800; 1.359259; 1.358036; 1.356933; 1.355780; 1.354857; 1.353989; 1.353046; 1.352225; 1.351444; 1.350561; 1.349821; 1.349216; 1.348618; 1.348194; 1.347930; 1.347751; 1.347668; 1.347640; 1.347634; 1.347688; 1.348010; 1.348563; 1.349077; 1.349690; 1.350527; 1.351580; 1.352606; 1.353711; 1.354978; 1.356099; 1.356912; 1.357562; 1.358146; 1.358749; 1.359423; 1.359907; 1.360230; 1.360538; 1.360847; 1.361067; 1.361097; 1.360840; 1.360474; 1.360069; 1.359698; 1.359511; 1.359424; 1.359398; 1.359356; 1.359256; 1.359087; 1.358884; 1.358439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8453.4; 11:35:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.346163; 1.346461; 1.346719; 1.346879; 1.346940; 1.346885; 1.346813; 1.346835; 1.346797; 1.346623; 1.346342; 1.345973; 1.345658; 1.345369; 1.345129; 1.344777; 1.344252; 1.343759; 1.343332; 1.342833; 1.342499; 1.342351; 1.342301; 1.342374; 1.342592; 1.342884; 1.343247; 1.343708; 1.344137; 1.344542; 1.345100; 1.345688; 1.346333; 1.347145; 1.347976; 1.348778; 1.349462; 1.350135; 1.350889; 1.351549; 1.352203; 1.352815; 1.353416; 1.354027; 1.354726; 1.355618; 1.356582; 1.357507; 1.358496; 1.359710; 1.360785; 1.361762; 1.362789; 1.363712; 1.364401; 1.365004; 1.365573; 1.366017; 1.366307; 1.366461; 1.366504; 1.366406; 1.366132; 1.365751; 1.365227; 1.364648; 1.364008; 1.363465; 1.362989; 1.362592; 1.362360; 1.362261; 1.362256; 1.362280; 1.362295; 1.362269; 1.362230; 1.362185; 1.362191; 1.362256; 1.362352; 1.362485; 1.362616; 1.362643; 1.362465; 1.362071; 1.361480; 1.360804; 1.360100; 1.359442; 1.358907; 1.358334; 1.357733; 1.356979; 1.356317; 1.355818; 1.355213; 1.354686; 1.354244; 1.353883; 1.353669; 1.353565; 1.353568; 1.353598; 1.353598; 1.353526; 1.353458; 1.353462; 1.353646; 1.353921; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8454.5; 11:35:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.343361; 1.343130; 1.342873; 1.342639; 1.342455; 1.342295; 1.342170; 1.342058; 1.341880; 1.341681; 1.341509; 1.341372; 1.341253; 1.341142; 1.341050; 1.340991; 1.341067; 1.341198; 1.341297; 1.341341; 1.341335; 1.341289; 1.341178; 1.341015; 1.340834; 1.340652; 1.340382; 1.340083; 1.339764; 1.339381; 1.339024; 1.338670; 1.338341; 1.338132; 1.338006; 1.337912; 1.337864; 1.337924; 1.338105; 1.338389; 1.338655; 1.338950; 1.339336; 1.339698; 1.340032; 1.340438; 1.340874; 1.341355; 1.341894; 1.342454; 1.343010; 1.343641; 1.344295; 1.344899; 1.345577; 1.346251; 1.346871; 1.347538; 1.348230; 1.349018; 1.349935; 1.350731; 1.351353; 1.351960; 1.352629; 1.353221; 1.353622; 1.353862; 1.354126; 1.354385; 1.354610; 1.354759; 1.354787; 1.354722; 1.354469; 1.354126; 1.353724; 1.353163; 1.352600; 1.351968; 1.351187; 1.350524; 1.349895; 1.349134; 1.348378; 1.347532; 1.346723; 1.345959; 1.345039; 1.344243; 1.343458; 1.342570; 1.341818; 1.341149; 1.340611; 1.340156; 1.339703; 1.339428; 1.339308; 1.339344; 1.339527; 1.339786; 1.340233; 1.340776; 1.340989; 1.341253; 1.341682; 1.342128; 1.342654; 1.343533; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8455.7; 11:35:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.343920; 1.344756; 1.345439; 1.345908; 1.346363; 1.346885; 1.347491; 1.348388; 1.349176; 1.350039; 1.350948; 1.351802; 1.352621; 1.353301; 1.353855; 1.354316; 1.354645; 1.354900; 1.355227; 1.355601; 1.355894; 1.356099; 1.356174; 1.356155; 1.356021; 1.355883; 1.355818; 1.355741; 1.355539; 1.355285; 1.355051; 1.354634; 1.353990; 1.353371; 1.352660; 1.351797; 1.351015; 1.350340; 1.349620; 1.348866; 1.348134; 1.347280; 1.346343; 1.345563; 1.344959; 1.344402; 1.343934; 1.343528; 1.343047; 1.342526; 1.341994; 1.341510; 1.341054; 1.340351; 1.339701; 1.339364; 1.339145; 1.338913; 1.338670; 1.338469; 1.338390; 1.338465; 1.338747; 1.339193; 1.339846; 1.340816; 1.342035; 1.343349; 1.344837; 1.346546; 1.347898; 1.349169; 1.350686; 1.352263; 1.353745; 1.354907; 1.355773; 1.356657; 1.357630; 1.358280; 1.358724; 1.359212; 1.359525; 1.359706; 1.359883; 1.360170; 1.360458; 1.360635; 1.360778; 1.361019; 1.361256; 1.361528; 1.361869; 1.362221; 1.362386; 1.362191; 1.361930; 1.361616; 1.361269; 1.360914; 1.360507; 1.360035; 1.359588; 1.359325; 1.359015; 1.358596; 1.358067; 1.357497; 1.356767; 1.356129; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8456.9; 11:35:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.336335; 1.337300; 1.338420; 1.339337; 1.340276; 1.341069; 1.341646; 1.342222; 1.343134; 1.343975; 1.344742; 1.345832; 1.346937; 1.347901; 1.348893; 1.349945; 1.350596; 1.350995; 1.351357; 1.351653; 1.352013; 1.352365; 1.352722; 1.353141; 1.353457; 1.353633; 1.353665; 1.353623; 1.353515; 1.353320; 1.352979; 1.352472; 1.351823; 1.351197; 1.350582; 1.349855; 1.349206; 1.348560; 1.347830; 1.347224; 1.346673; 1.346105; 1.345635; 1.345201; 1.344795; 1.344382; 1.343948; 1.343533; 1.343083; 1.342552; 1.341798; 1.341033; 1.340223; 1.339277; 1.338433; 1.337599; 1.336678; 1.335919; 1.335219; 1.334580; 1.334024; 1.333527; 1.333209; 1.333092; 1.333122; 1.333386; 1.333820; 1.334259; 1.334718; 1.335265; 1.335773; 1.336307; 1.336953; 1.337673; 1.338328; 1.338998; 1.339799; 1.340540; 1.341299; 1.342101; 1.342906; 1.343856; 1.344755; 1.345784; 1.347064; 1.348243; 1.349516; 1.351012; 1.352256; 1.353486; 1.354904; 1.356111; 1.357188; 1.358271; 1.359220; 1.359989; 1.360691; 1.361327; 1.361832; 1.362211; 1.362454; 1.362533; 1.362473; 1.362376; 1.362367; 1.362298; 1.362163; 1.362050; 1.361960; 1.361800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8458.1; 11:35:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.346218; 1.345894; 1.345743; 1.345655; 1.345615; 1.345571; 1.345440; 1.345210; 1.344906; 1.344548; 1.344149; 1.343806; 1.343526; 1.343278; 1.343092; 1.342912; 1.342677; 1.342350; 1.341954; 1.341600; 1.341199; 1.340969; 1.340898; 1.340936; 1.341076; 1.341313; 1.341645; 1.342020; 1.342449; 1.342987; 1.343567; 1.344236; 1.345046; 1.345885; 1.346634; 1.347336; 1.347867; 1.348272; 1.348640; 1.348900; 1.349058; 1.349118; 1.349110; 1.349104; 1.348992; 1.348817; 1.348597; 1.348388; 1.348269; 1.348219; 1.348244; 1.348383; 1.348631; 1.348919; 1.349249; 1.349672; 1.350271; 1.350951; 1.351692; 1.352393; 1.353110; 1.354013; 1.354855; 1.355732; 1.356726; 1.357606; 1.358530; 1.359537; 1.360399; 1.361233; 1.362082; 1.362814; 1.363352; 1.363765; 1.364095; 1.364368; 1.364470; 1.364373; 1.364157; 1.363843; 1.363372; 1.362656; 1.361891; 1.361071; 1.360056; 1.359130; 1.358217; 1.357269; 1.356445; 1.355823; 1.355257; 1.354747; 1.354375; 1.353977; 1.353483; 1.353245; 1.353147; 1.353159; 1.353214; 1.353323; 1.353481; 1.353649; 1.353790; 1.353867; 1.353885; 1.353896; 1.353895; 1.353899; 1.353989; 1.354220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8459.3; 11:35:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.341765; 1.341109; 1.340272; 1.339586; 1.338891; 1.338246; 1.337731; 1.337155; 1.336382; 1.335596; 1.334704; 1.333832; 1.333079; 1.332349; 1.331586; 1.330995; 1.330904; 1.331147; 1.331460; 1.331897; 1.332506; 1.333172; 1.333844; 1.334435; 1.335121; 1.335906; 1.336684; 1.337360; 1.337999; 1.338636; 1.339081; 1.339370; 1.339548; 1.339583; 1.339520; 1.339456; 1.339513; 1.339667; 1.339863; 1.340113; 1.340299; 1.340452; 1.340619; 1.340778; 1.340974; 1.341239; 1.341523; 1.341746; 1.341912; 1.341999; 1.341952; 1.341737; 1.341283; 1.340714; 1.340291; 1.339800; 1.339248; 1.338706; 1.338143; 1.337663; 1.337164; 1.336703; 1.336347; 1.336063; 1.335872; 1.335746; 1.335619; 1.335469; 1.335285; 1.335035; 1.334762; 1.334612; 1.334518; 1.334363; 1.334177; 1.333962; 1.333694; 1.333333; 1.332932; 1.332571; 1.332245; 1.332026; 1.331850; 1.331707; 1.331545; 1.331377; 1.331151; 1.330944; 1.330772; 1.330652; 1.330524; 1.330382; 1.330307; 1.330321; 1.330421; 1.330511; 1.330596; 1.330800; 1.331151; 1.331572; 1.332013; 1.332504; 1.333001; 1.333367; 1.333575; 1.333909; 1.334269; 1.334646; 1.335102; 1.335615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8460.4; 11:36:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.347017; 1.346538; 1.346398; 1.346404; 1.346561; 1.346804; 1.347045; 1.347219; 1.347285; 1.347308; 1.347327; 1.347349; 1.347465; 1.347782; 1.348200; 1.348703; 1.349208; 1.349528; 1.349748; 1.349817; 1.349739; 1.349697; 1.349707; 1.349817; 1.350024; 1.350266; 1.350536; 1.350743; 1.350828; 1.350827; 1.350804; 1.350826; 1.350880; 1.350964; 1.351104; 1.351203; 1.351174; 1.351007; 1.350723; 1.350320; 1.349930; 1.349526; 1.349096; 1.348629; 1.347956; 1.347255; 1.346488; 1.345521; 1.344549; 1.343485; 1.342256; 1.341196; 1.340164; 1.339018; 1.338056; 1.337096; 1.336023; 1.335099; 1.334476; 1.334057; 1.333719; 1.333487; 1.333423; 1.333566; 1.333861; 1.334360; 1.334955; 1.335600; 1.336264; 1.336948; 1.337731; 1.338333; 1.338729; 1.338952; 1.339061; 1.339152; 1.339289; 1.339522; 1.339636; 1.339656; 1.339574; 1.339445; 1.339369; 1.339297; 1.339264; 1.339325; 1.339547; 1.340047; 1.340619; 1.341194; 1.341703; 1.342108; 1.342516; 1.343039; 1.343373; 1.343300; 1.343162; 1.342979; 1.342789; 1.342534; 1.342244; 1.341871; 1.341368; 1.340979; 1.340643; 1.340276; 1.339877; 1.339383; 1.338566; 1.337919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8461.6; 11:36:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354168; 1.354461; 1.354820; 1.355092; 1.355353; 1.355579; 1.355773; 1.355991; 1.356400; 1.356955; 1.357497; 1.358074; 1.358758; 1.359451; 1.360083; 1.360740; 1.361294; 1.361675; 1.362097; 1.362594; 1.363009; 1.363330; 1.363487; 1.363420; 1.363155; 1.362679; 1.362159; 1.361587; 1.360866; 1.360131; 1.359301; 1.358330; 1.357290; 1.356112; 1.354984; 1.354004; 1.352945; 1.351841; 1.350803; 1.349976; 1.349121; 1.348291; 1.347641; 1.346877; 1.346188; 1.345597; 1.344964; 1.344417; 1.343949; 1.343617; 1.343349; 1.343063; 1.342795; 1.342619; 1.342592; 1.342632; 1.342726; 1.342896; 1.343105; 1.343311; 1.343527; 1.343744; 1.343948; 1.344289; 1.344673; 1.344966; 1.345292; 1.345653; 1.345972; 1.346290; 1.346630; 1.346947; 1.347295; 1.347708; 1.348097; 1.348442; 1.348848; 1.349392; 1.349939; 1.350445; 1.351022; 1.351670; 1.352275; 1.352795; 1.353218; 1.353492; 1.353635; 1.353700; 1.353683; 1.353578; 1.353371; 1.353017; 1.352556; 1.351947; 1.351087; 1.350211; 1.349219; 1.348149; 1.347002; 1.345711; 1.344530; 1.343421; 1.342487; 1.341589; 1.340974; 1.340447; 1.339828; 1.339221; 1.338569; 1.337817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8462.8; 11:36:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.351670; 1.352079; 1.352506; 1.352843; 1.353150; 1.353446; 1.353713; 1.354094; 1.354368; 1.354572; 1.354815; 1.355069; 1.355381; 1.355707; 1.355935; 1.356053; 1.355971; 1.355766; 1.355526; 1.355269; 1.354948; 1.354591; 1.354260; 1.353937; 1.353594; 1.353256; 1.352833; 1.352347; 1.351828; 1.351276; 1.350675; 1.349957; 1.349193; 1.348507; 1.347754; 1.346848; 1.346079; 1.345277; 1.344288; 1.343310; 1.342475; 1.341737; 1.341103; 1.340519; 1.339934; 1.339529; 1.339284; 1.339139; 1.339036; 1.339014; 1.339073; 1.339148; 1.339303; 1.339604; 1.339955; 1.340233; 1.340387; 1.340435; 1.340459; 1.340467; 1.340454; 1.340412; 1.340404; 1.340430; 1.340464; 1.340550; 1.340681; 1.340859; 1.341034; 1.341241; 1.341586; 1.342021; 1.342558; 1.343243; 1.343891; 1.344540; 1.345215; 1.345851; 1.346544; 1.347131; 1.347662; 1.348247; 1.348691; 1.349057; 1.349322; 1.349466; 1.349520; 1.349459; 1.349298; 1.349041; 1.348751; 1.348480; 1.348074; 1.347395; 1.346555; 1.345429; 1.344252; 1.343089; 1.341952; 1.340717; 1.339552; 1.338580; 1.337685; 1.336995; 1.336391; 1.335616; 1.334868; 1.334128; 1.333309; 1.332537; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8464.0; 11:36:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.349331; 1.348610; 1.347725; 1.346958; 1.346206; 1.345602; 1.345177; 1.344764; 1.344108; 1.343543; 1.343004; 1.342431; 1.341957; 1.341433; 1.340788; 1.340199; 1.340029; 1.340056; 1.340163; 1.340367; 1.340547; 1.340655; 1.340744; 1.340778; 1.340754; 1.340704; 1.340622; 1.340531; 1.340547; 1.340713; 1.340993; 1.341437; 1.341983; 1.342574; 1.343234; 1.343865; 1.344563; 1.345347; 1.346167; 1.346903; 1.347617; 1.348445; 1.349204; 1.349927; 1.350697; 1.351270; 1.351655; 1.351880; 1.351960; 1.351925; 1.351743; 1.351479; 1.351199; 1.350931; 1.350711; 1.350472; 1.350052; 1.349569; 1.349015; 1.348231; 1.347327; 1.346545; 1.345754; 1.344942; 1.344076; 1.343344; 1.342719; 1.342084; 1.341460; 1.340784; 1.340199; 1.339807; 1.339467; 1.339159; 1.338919; 1.338733; 1.338589; 1.338524; 1.338571; 1.338581; 1.338534; 1.338439; 1.338301; 1.338076; 1.337709; 1.337383; 1.337071; 1.336711; 1.336418; 1.336185; 1.336013; 1.335957; 1.335930; 1.335990; 1.336300; 1.336732; 1.337330; 1.338218; 1.339165; 1.340235; 1.341308; 1.342390; 1.343732; 1.344908; 1.345620; 1.346430; 1.347305; 1.348237; 1.349140; 1.350119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8465.1; 11:36:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.342087; 1.342197; 1.342255; 1.342331; 1.342424; 1.342528; 1.342667; 1.342937; 1.343221; 1.343493; 1.343714; 1.343894; 1.344151; 1.344442; 1.344723; 1.345015; 1.345367; 1.345667; 1.345963; 1.346315; 1.346663; 1.347046; 1.347518; 1.347952; 1.348380; 1.348813; 1.349325; 1.349792; 1.350183; 1.350561; 1.350913; 1.351291; 1.351610; 1.351871; 1.352083; 1.352177; 1.352212; 1.352187; 1.352139; 1.352184; 1.352382; 1.352608; 1.352817; 1.353066; 1.353368; 1.353705; 1.354081; 1.354479; 1.354841; 1.355178; 1.355484; 1.355600; 1.355549; 1.355399; 1.354972; 1.354371; 1.353707; 1.352919; 1.352159; 1.351323; 1.350269; 1.349028; 1.347923; 1.346956; 1.346009; 1.345287; 1.344851; 1.344549; 1.344298; 1.344216; 1.344183; 1.344117; 1.344038; 1.343966; 1.343914; 1.343896; 1.343951; 1.344016; 1.343975; 1.343844; 1.343667; 1.343380; 1.343099; 1.342870; 1.342660; 1.342539; 1.342502; 1.342506; 1.342563; 1.342722; 1.343009; 1.343344; 1.343744; 1.344221; 1.344720; 1.345351; 1.345999; 1.346543; 1.347063; 1.347620; 1.348060; 1.348468; 1.348916; 1.349231; 1.349497; 1.349765; 1.349967; 1.350102; 1.350204; 1.350290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
