Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_THICKNESS2.txt

9031.2; 15:26:43; (); (); (); (); (); 0.667155; 0.667396; 0.665788; 0.667994; 0.672222; 0.673496; 0.670402; 0.670147; 0.670194; 0.672030; 0.672270; 0.672164; 0.668007; 0.668157; 0.668321; 0.666396; 0.665077; 0.665062; 0.662459; 0.656574; 0.654796; 0.659027; 0.664129; 0.669145; 0.669191; 0.665886; 0.664062; 0.665966; 0.666195; 0.667353; 0.671586; 0.676304; 0.679881; 0.680656; 0.681215; 0.684643; 0.685247; 0.682622; 0.684018; 0.686824; 0.686786; 0.692892; 0.694672; 0.696595; 0.697027; 0.690788; 0.682064; 0.680743; 0.684628; 0.690228; 0.691558; 0.695505; 0.697930; 0.697099; 0.696498; 0.699352; 0.697387; 0.695869; 0.693253; 0.692325; 0.697072; 0.704312; 0.704072; 0.697321; 0.692065; 0.694987; 0.692376; 0.690203; 0.686578; 0.682165; 0.678937; 0.676496; 0.672061; 0.673318; 0.676150; 0.675851; 0.674432; 0.673793; 0.675199; 0.674509; 0.665348; 0.661996; 0.662641; 0.662822; 0.665712; 0.673060; 0.671694; 0.679100; 0.681315; 0.680523; 0.681895; 0.681764; 0.683411; 0.684783; 0.686164; 0.688297; 0.687972; 0.686903; 0.689428; 0.689661; 0.689230; 0.692325; 0.693177; 0.687083; 0.681503; 0.684099; 0.684249; 0.686664; 0.689419; 0.691796; 0.695977; 0.693386; 0.694139; 0.696341; 0.692714; 0.686882; 0.685498; 0.681286; 0.687456; 0.693147; 0.688915; 0.689639; 0.684887; (); (); (); (); (); (); (); (); (); (); (); (); 
9033.8; 15:26:52; (); (); (); (); (); 0.642029; 0.646493; 0.648791; 0.649171; 0.650555; 0.653572; 0.654144; 0.653737; 0.657540; 0.661098; 0.662254; 0.661650; 0.662171; 0.666246; 0.670441; 0.670963; 0.668127; 0.665781; 0.664671; 0.666251; 0.666930; 0.667327; 0.666046; 0.664300; 0.664923; 0.668357; 0.671499; 0.674579; 0.676864; 0.677175; 0.676008; 0.678534; 0.682691; 0.687997; 0.691436; 0.692353; 0.686869; 0.688502; 0.689912; 0.686966; 0.683284; 0.684277; 0.683239; 0.681060; 0.680014; 0.679669; 0.676369; 0.675278; 0.673705; 0.669600; 0.665248; 0.670635; 0.671982; 0.674899; 0.679808; 0.682016; 0.685511; 0.693349; 0.692784; 0.692044; 0.694728; 0.694871; 0.693450; 0.692409; 0.693690; 0.697022; 0.698348; 0.700753; 0.701604; 0.702740; 0.704937; 0.700822; 0.696670; 0.697812; 0.698026; 0.696566; 0.701560; 0.703729; 0.703609; 0.702821; 0.703056; 0.704109; 0.705857; 0.704942; 0.701870; 0.698991; 0.698139; 0.695673; 0.696398; 0.697242; 0.693534; 0.688679; 0.689630; 0.692309; 0.693728; 0.693937; 0.693340; 0.691336; 0.692804; 0.695679; 0.698596; 0.700075; 0.701998; 0.700668; 0.701778; 0.708051; 0.712109; 0.709239; 0.710171; 0.710930; 0.710265; 0.707298; 0.703828; 0.703467; 0.701773; 0.697957; 0.696714; 0.695385; 0.695184; 0.694030; 0.690988; 0.691787; 0.692027; (); (); (); (); (); (); (); (); (); (); (); (); 
9036.3; 15:27:01; (); (); (); (); (); 0.692955; 0.685576; 0.681431; 0.681458; 0.682539; 0.684562; 0.684906; 0.684261; 0.683298; 0.686389; 0.688122; 0.685273; 0.678573; 0.672533; 0.665436; 0.667195; 0.670023; 0.671566; 0.672347; 0.671210; 0.666157; 0.662846; 0.662721; 0.665385; 0.661378; 0.656416; 0.654836; 0.657789; 0.654988; 0.658595; 0.662356; 0.665306; 0.665876; 0.665035; 0.665387; 0.668364; 0.668424; 0.666351; 0.665168; 0.668708; 0.669409; 0.669125; 0.669833; 0.674528; 0.674253; 0.672353; 0.672194; 0.674125; 0.676949; 0.681005; 0.679455; 0.678098; 0.676896; 0.676536; 0.680118; 0.680675; 0.683716; 0.686784; 0.684514; 0.683244; 0.683618; 0.683423; 0.683046; 0.682858; 0.682585; 0.686065; 0.690909; 0.695128; 0.695329; 0.691001; 0.691982; 0.690180; 0.687355; 0.688221; 0.691570; 0.694201; 0.696114; 0.696834; 0.696923; 0.695369; 0.690508; 0.688606; 0.690116; 0.694187; 0.699104; 0.700212; 0.703505; 0.708311; 0.710154; 0.707118; 0.706046; 0.705351; 0.703658; 0.702074; 0.698405; 0.699499; 0.698423; 0.695704; 0.693680; 0.693261; 0.695648; 0.694943; 0.692290; 0.689871; 0.691253; 0.688788; 0.689621; 0.693113; 0.694520; 0.695665; 0.696698; 0.698947; 0.699558; 0.697994; 0.694239; 0.691809; 0.691365; 0.692764; 0.695213; 0.693856; 0.693342; 0.686884; 0.681336; (); (); (); (); (); (); (); (); (); (); (); (); 
9038.9; 15:27:10; (); (); (); (); (); 0.665608; 0.663519; 0.663558; 0.665609; 0.665426; 0.659342; 0.660044; 0.663422; 0.666613; 0.667695; 0.666786; 0.664230; 0.663139; 0.663500; 0.665442; 0.668856; 0.673469; 0.675264; 0.673478; 0.671843; 0.677646; 0.678186; 0.681354; 0.683052; 0.682456; 0.678963; 0.679922; 0.683027; 0.685099; 0.682274; 0.673080; 0.669378; 0.668281; 0.670594; 0.674855; 0.671783; 0.667557; 0.661777; 0.656735; 0.656958; 0.664093; 0.666681; 0.669456; 0.670778; 0.670720; 0.675583; 0.675698; 0.673657; 0.671248; 0.671933; 0.676991; 0.680165; 0.682957; 0.684315; 0.681156; 0.675975; 0.675166; 0.673293; 0.674444; 0.678100; 0.674046; 0.675905; 0.680200; 0.681180; 0.681944; 0.679188; 0.678338; 0.678141; 0.679837; 0.683438; 0.684684; 0.688384; 0.687732; 0.684442; 0.684868; 0.691616; 0.692339; 0.689412; 0.685519; 0.682663; 0.683211; 0.680763; 0.678532; 0.677904; 0.675633; 0.674548; 0.674407; 0.674371; 0.674547; 0.675264; 0.677428; 0.677036; 0.680167; 0.683255; 0.684018; 0.688327; 0.693963; 0.695646; 0.696281; 0.699693; 0.699744; 0.697731; 0.700706; 0.706040; 0.708824; 0.709942; 0.712193; 0.715954; 0.719311; 0.719741; 0.718184; 0.717848; 0.719861; 0.719209; 0.717152; 0.714900; 0.715440; 0.714568; 0.711941; 0.708230; 0.702134; 0.695400; 0.689093; (); (); (); (); (); (); (); (); (); (); (); (); 
9041.5; 15:27:19; (); (); (); (); (); 0.621768; 0.628087; 0.627965; 0.630954; 0.633606; 0.633225; 0.635343; 0.637145; 0.640013; 0.642885; 0.645592; 0.647419; 0.650105; 0.654089; 0.656928; 0.657068; 0.656795; 0.661674; 0.663581; 0.667457; 0.669935; 0.661071; 0.661730; 0.662318; 0.660790; 0.660871; 0.659415; 0.652868; 0.648646; 0.648252; 0.649315; 0.650114; 0.650916; 0.646802; 0.640895; 0.638322; 0.647685; 0.647397; 0.647602; 0.652245; 0.655600; 0.653551; 0.663296; 0.667477; 0.667658; 0.670461; 0.671138; 0.671959; 0.674737; 0.676926; 0.680364; 0.679222; 0.680635; 0.681436; 0.679917; 0.680024; 0.685373; 0.681486; 0.683938; 0.687242; 0.688207; 0.692907; 0.698056; 0.704907; 0.711555; 0.709749; 0.711233; 0.713668; 0.715640; 0.717931; 0.720934; 0.721497; 0.727478; 0.724880; 0.721571; 0.721561; 0.719329; 0.715751; 0.710762; 0.706834; 0.705502; 0.702786; 0.699835; 0.698534; 0.695936; 0.690144; 0.691105; 0.686289; 0.685818; 0.687356; 0.683087; 0.680406; 0.678302; 0.678995; 0.682367; 0.688192; 0.691406; 0.693257; 0.694830; 0.696726; 0.700687; 0.699108; 0.698954; 0.695435; 0.693872; 0.697278; 0.697817; 0.700132; 0.696541; 0.689247; 0.683996; 0.679407; 0.676111; 0.676013; 0.677839; 0.676192; 0.675584; 0.677236; 0.680047; 0.680451; 0.677672; 0.675743; 0.669430; (); (); (); (); (); (); (); (); (); (); (); (); 
9044.0; 15:27:28; (); (); (); (); (); 0.633650; 0.637690; 0.645912; 0.652497; 0.655433; 0.655338; 0.659243; 0.664771; 0.672075; 0.678946; 0.681884; 0.685790; 0.687105; 0.689713; 0.695009; 0.700118; 0.700006; 0.697335; 0.693116; 0.688268; 0.683900; 0.679899; 0.676823; 0.671711; 0.668131; 0.666748; 0.662811; 0.661048; 0.662167; 0.661116; 0.658318; 0.659015; 0.659555; 0.662133; 0.670316; 0.680427; 0.680118; 0.678732; 0.681076; 0.684276; 0.685708; 0.688877; 0.691757; 0.691615; 0.691937; 0.695918; 0.703036; 0.703096; 0.704803; 0.705212; 0.704343; 0.708798; 0.707954; 0.706906; 0.706913; 0.706740; 0.706152; 0.702672; 0.699686; 0.701683; 0.706318; 0.702732; 0.704967; 0.703491; 0.700650; 0.697903; 0.697855; 0.700046; 0.701877; 0.703535; 0.706174; 0.710403; 0.716114; 0.717271; 0.712900; 0.706903; 0.708580; 0.709449; 0.709595; 0.710198; 0.710459; 0.704858; 0.703568; 0.705102; 0.704999; 0.703550; 0.704161; 0.700730; 0.704374; 0.708880; 0.705656; 0.698021; 0.695472; 0.695579; 0.696561; 0.697229; 0.698588; 0.695691; 0.693808; 0.693170; 0.690895; 0.684346; 0.684466; 0.681339; 0.678775; 0.679011; 0.680005; 0.676080; 0.675277; 0.674862; 0.673983; 0.676721; 0.679603; 0.678762; 0.678786; 0.681177; 0.684693; 0.684712; 0.681604; 0.679925; 0.681144; 0.686941; 0.693524; (); (); (); (); (); (); (); (); (); (); (); (); 
9046.6; 15:27:36; (); (); (); (); (); 0.634836; 0.628867; 0.624913; 0.626241; 0.627570; 0.627798; 0.629980; 0.629008; 0.631200; 0.633744; 0.630643; 0.631829; 0.636091; 0.639183; 0.642202; 0.647210; 0.656458; 0.660376; 0.662249; 0.664159; 0.666999; 0.665513; 0.667110; 0.669813; 0.670089; 0.669497; 0.666275; 0.663718; 0.663078; 0.662156; 0.660671; 0.662766; 0.668404; 0.672434; 0.672304; 0.668624; 0.672391; 0.677636; 0.678310; 0.679981; 0.689377; 0.695645; 0.696564; 0.696382; 0.696657; 0.696675; 0.695725; 0.696266; 0.696575; 0.696042; 0.695573; 0.690644; 0.686106; 0.682154; 0.675986; 0.670076; 0.669825; 0.671245; 0.672216; 0.673707; 0.676889; 0.677267; 0.670392; 0.666435; 0.670591; 0.677704; 0.682462; 0.687663; 0.693058; 0.698684; 0.700881; 0.704286; 0.706737; 0.709584; 0.714288; 0.716829; 0.714770; 0.720138; 0.723073; 0.719491; 0.717467; 0.722647; 0.718983; 0.715123; 0.714475; 0.716314; 0.715367; 0.716368; 0.716322; 0.712965; 0.709398; 0.711186; 0.710955; 0.708491; 0.706716; 0.708677; 0.707849; 0.711304; 0.713878; 0.713451; 0.711705; 0.709872; 0.708342; 0.707731; 0.708314; 0.709183; 0.709424; 0.709829; 0.711423; 0.712694; 0.709077; 0.703545; 0.702911; 0.703750; 0.703769; 0.702982; 0.702640; 0.702758; 0.702104; 0.700572; 0.698025; 0.694384; 0.691362; (); (); (); (); (); (); (); (); (); (); (); (); 
9049.1; 15:27:45; (); (); (); (); (); 0.645888; 0.652965; 0.658427; 0.658822; 0.657782; 0.656947; 0.657177; 0.659408; 0.662590; 0.666832; 0.667515; 0.666955; 0.670758; 0.673993; 0.674705; 0.673433; 0.670929; 0.667538; 0.667478; 0.669502; 0.673375; 0.676657; 0.676837; 0.676721; 0.673825; 0.673079; 0.675555; 0.676750; 0.675987; 0.672838; 0.673105; 0.677832; 0.678813; 0.681936; 0.684259; 0.686120; 0.687818; 0.687643; 0.686032; 0.686026; 0.687521; 0.688550; 0.684644; 0.682004; 0.683721; 0.682654; 0.678864; 0.679452; 0.678550; 0.680034; 0.677203; 0.671726; 0.671377; 0.676625; 0.683780; 0.689021; 0.690199; 0.690972; 0.693088; 0.692050; 0.691322; 0.692308; 0.696264; 0.698024; 0.698342; 0.703541; 0.708623; 0.708479; 0.707176; 0.704550; 0.705197; 0.708921; 0.707455; 0.706952; 0.710601; 0.716455; 0.721402; 0.718575; 0.715442; 0.714763; 0.710198; 0.705892; 0.705752; 0.702530; 0.704318; 0.703131; 0.698659; 0.700427; 0.706488; 0.708395; 0.705213; 0.701259; 0.702827; 0.705909; 0.704683; 0.706698; 0.710375; 0.711900; 0.714570; 0.711719; 0.713886; 0.716843; 0.714172; 0.709539; 0.709713; 0.711106; 0.710515; 0.703039; 0.702260; 0.701595; 0.700971; 0.701707; 0.704490; 0.702977; 0.706339; 0.704732; 0.702142; 0.705754; 0.706937; 0.705186; 0.701223; 0.710625; 0.716513; (); (); (); (); (); (); (); (); (); (); (); (); 
9051.7; 15:27:54; (); (); (); (); 0.626724; 0.635833; 0.645533; 0.647371; 0.650636; 0.650616; 0.648898; 0.648835; 0.653494; 0.658160; 0.661529; 0.665983; 0.673800; 0.680836; 0.681627; 0.683396; 0.683577; 0.683993; 0.683838; 0.682304; 0.683296; 0.687654; 0.690281; 0.689119; 0.690591; 0.687376; 0.685714; 0.684605; 0.682021; 0.677771; 0.675388; 0.671824; 0.669062; 0.666830; 0.664405; 0.661219; 0.660678; 0.663296; 0.667219; 0.669199; 0.675896; 0.677431; 0.674373; 0.669693; 0.671472; 0.674157; 0.676105; 0.678187; 0.680984; 0.682724; 0.687947; 0.688711; 0.687153; 0.686923; 0.684873; 0.684259; 0.683286; 0.683105; 0.683840; 0.683369; 0.682914; 0.686741; 0.690357; 0.691326; 0.692005; 0.692727; 0.695227; 0.695865; 0.693183; 0.690280; 0.689300; 0.690779; 0.695065; 0.699480; 0.699329; 0.700099; 0.693099; 0.687950; 0.688352; 0.688391; 0.685567; 0.685741; 0.688681; 0.693331; 0.698505; 0.698974; 0.702863; 0.703365; 0.702007; 0.707796; 0.706485; 0.708319; 0.712512; 0.715418; 0.716119; 0.719926; 0.718158; 0.716524; 0.717601; 0.718147; 0.718218; 0.718119; 0.717671; 0.715645; 0.711732; 0.710469; 0.712985; 0.713285; 0.712256; 0.715663; 0.715602; 0.714871; 0.712528; 0.707494; 0.703324; 0.698710; 0.693412; 0.692390; 0.694422; 0.695590; 0.695438; 0.691530; 0.689007; 0.688202; (); (); (); (); (); (); (); (); (); (); (); (); 
9054.3; 15:28:03; (); (); (); (); 0.619765; 0.623509; 0.631644; 0.637806; 0.638323; 0.643385; 0.647190; 0.650153; 0.655296; 0.656352; 0.662645; 0.666689; 0.668764; 0.676205; 0.681787; 0.684291; 0.684297; 0.683698; 0.685515; 0.687915; 0.688104; 0.690264; 0.693028; 0.688491; 0.693048; 0.693669; 0.693370; 0.692486; 0.688450; 0.689351; 0.691890; 0.693110; 0.690847; 0.685349; 0.686969; 0.687482; 0.686761; 0.686055; 0.688176; 0.685024; 0.685313; 0.687997; 0.692162; 0.696198; 0.695354; 0.696576; 0.698677; 0.700892; 0.704299; 0.704172; 0.703132; 0.699305; 0.693281; 0.689729; 0.690387; 0.689401; 0.683366; 0.679922; 0.680589; 0.684103; 0.681909; 0.682184; 0.687620; 0.687714; 0.687305; 0.687585; 0.690465; 0.697700; 0.706239; 0.705559; 0.708957; 0.716240; 0.717806; 0.712907; 0.713291; 0.712193; 0.709127; 0.705143; 0.704011; 0.700231; 0.699327; 0.700462; 0.699907; 0.695290; 0.699720; 0.696889; 0.689917; 0.686945; 0.688410; 0.685976; 0.688986; 0.687214; 0.682662; 0.682569; 0.683329; 0.682549; 0.680703; 0.680600; 0.681317; 0.677874; 0.682208; 0.685254; 0.684515; 0.687959; 0.685605; 0.684578; 0.690147; 0.698204; 0.699842; 0.700400; 0.699333; 0.698053; 0.698429; 0.702169; 0.703508; 0.700924; 0.704131; 0.711903; 0.710641; 0.714302; 0.716192; 0.713087; 0.709805; 0.712808; (); (); (); (); (); (); (); (); (); (); (); (); 
9056.9; 15:28:12; (); (); (); (); 0.619765; 0.643014; 0.642239; 0.642614; 0.646240; 0.653348; 0.658466; 0.660259; 0.663140; 0.664855; 0.666467; 0.667485; 0.666437; 0.664322; 0.663535; 0.662301; 0.661458; 0.662656; 0.666343; 0.665192; 0.660718; 0.657623; 0.655839; 0.656801; 0.661219; 0.664207; 0.664246; 0.661866; 0.661614; 0.663904; 0.665421; 0.666380; 0.667231; 0.668966; 0.675642; 0.679797; 0.680265; 0.682593; 0.681546; 0.683817; 0.684700; 0.684642; 0.686588; 0.691875; 0.694171; 0.698359; 0.702546; 0.703204; 0.699961; 0.692868; 0.688075; 0.687160; 0.685953; 0.683005; 0.679375; 0.677837; 0.677730; 0.676467; 0.673048; 0.672519; 0.672349; 0.672494; 0.674710; 0.678496; 0.684772; 0.683460; 0.682556; 0.685460; 0.689886; 0.691213; 0.692962; 0.696120; 0.699870; 0.700369; 0.694724; 0.694346; 0.696585; 0.699287; 0.697507; 0.693501; 0.695027; 0.695629; 0.695524; 0.701617; 0.700118; 0.697103; 0.695378; 0.696762; 0.701429; 0.707142; 0.706713; 0.702909; 0.703228; 0.702699; 0.705288; 0.710334; 0.712951; 0.708924; 0.700953; 0.702601; 0.709239; 0.710812; 0.707570; 0.706614; 0.705038; 0.706554; 0.707540; 0.704263; 0.703576; 0.699896; 0.696786; 0.695606; 0.696203; 0.702361; 0.707091; 0.705598; 0.704582; 0.705341; 0.704144; 0.706277; 0.709000; 0.710820; 0.710820; 0.712980; (); (); (); (); (); (); (); (); (); (); (); (); 
9059.4; 15:28:21; (); (); (); (); (); 0.635081; 0.642268; 0.643425; 0.643604; 0.644615; 0.646034; 0.646462; 0.648379; 0.649359; 0.656656; 0.664859; 0.667477; 0.670295; 0.675449; 0.680933; 0.683432; 0.685943; 0.689304; 0.689898; 0.690567; 0.692342; 0.693689; 0.690957; 0.687246; 0.681853; 0.678450; 0.677501; 0.672150; 0.667771; 0.664401; 0.663225; 0.666475; 0.664299; 0.666729; 0.667378; 0.664521; 0.661744; 0.665797; 0.669593; 0.669038; 0.667370; 0.670406; 0.671525; 0.669332; 0.671961; 0.672365; 0.663212; 0.661084; 0.662579; 0.666058; 0.671585; 0.678346; 0.675812; 0.677328; 0.681235; 0.683254; 0.681595; 0.686555; 0.690529; 0.689164; 0.688533; 0.694822; 0.700113; 0.701546; 0.704098; 0.705743; 0.703715; 0.712234; 0.711656; 0.713149; 0.718240; 0.719756; 0.720230; 0.721392; 0.722763; 0.723090; 0.722024; 0.723100; 0.723557; 0.720967; 0.718018; 0.717044; 0.711805; 0.710630; 0.707748; 0.707269; 0.714190; 0.723425; 0.727552; 0.728935; 0.729614; 0.730750; 0.728622; 0.726446; 0.722579; 0.720241; 0.719385; 0.718510; 0.723305; 0.726971; 0.727575; 0.723254; 0.711960; 0.707443; 0.706874; 0.707588; 0.706190; 0.705293; 0.703687; 0.705592; 0.707584; 0.709229; 0.712010; 0.711311; 0.707314; 0.701587; 0.700023; 0.702067; 0.702815; 0.702182; 0.699967; 0.698265; 0.698562; (); (); (); (); (); (); (); (); (); (); (); (); 
9062.0; 15:28:30; (); (); (); (); (); 0.656498; 0.663537; 0.664083; 0.662549; 0.662618; 0.663754; 0.659773; 0.657049; 0.653554; 0.649001; 0.645832; 0.648022; 0.648370; 0.649799; 0.653513; 0.655090; 0.654528; 0.651892; 0.651697; 0.653816; 0.654120; 0.659640; 0.661764; 0.663586; 0.667419; 0.672087; 0.672701; 0.669338; 0.667330; 0.666298; 0.663286; 0.657604; 0.660956; 0.661150; 0.658443; 0.654350; 0.652289; 0.651141; 0.650591; 0.649994; 0.649690; 0.651864; 0.659631; 0.664431; 0.666821; 0.670003; 0.676348; 0.681923; 0.684150; 0.682674; 0.685191; 0.683752; 0.686603; 0.689732; 0.691039; 0.689934; 0.688204; 0.687789; 0.689097; 0.688434; 0.683952; 0.681076; 0.677333; 0.676815; 0.681530; 0.688051; 0.693557; 0.700950; 0.706380; 0.710334; 0.712475; 0.714860; 0.716535; 0.716885; 0.717203; 0.720400; 0.721896; 0.728011; 0.732103; 0.729851; 0.725024; 0.724911; 0.722781; 0.718751; 0.713220; 0.708958; 0.711747; 0.714676; 0.714960; 0.713946; 0.713362; 0.715372; 0.712562; 0.711024; 0.712056; 0.712086; 0.715498; 0.713736; 0.714614; 0.717927; 0.720460; 0.714548; 0.713264; 0.715100; 0.718697; 0.719893; 0.717510; 0.713974; 0.713127; 0.714837; 0.715125; 0.710472; 0.708552; 0.703157; 0.697339; 0.695650; 0.697226; 0.695065; 0.690858; 0.686318; 0.685046; 0.684742; 0.684682; (); (); (); (); (); (); (); (); (); (); (); (); 
9064.6; 15:28:39; (); (); (); (); (); 0.627636; 0.629896; 0.630217; 0.634068; 0.635144; 0.636137; 0.638765; 0.636806; 0.639438; 0.643339; 0.648132; 0.652602; 0.654208; 0.658360; 0.660367; 0.658769; 0.658617; 0.661055; 0.661534; 0.663549; 0.666085; 0.669652; 0.675223; 0.673038; 0.670376; 0.667314; 0.664994; 0.667352; 0.665637; 0.664181; 0.665697; 0.668595; 0.668883; 0.667494; 0.665861; 0.663881; 0.659013; 0.654386; 0.655593; 0.656668; 0.656280; 0.657015; 0.657911; 0.661350; 0.663802; 0.664053; 0.661327; 0.663829; 0.666185; 0.665741; 0.663847; 0.662760; 0.668206; 0.667412; 0.667764; 0.672242; 0.675190; 0.672007; 0.673254; 0.671497; 0.670151; 0.677836; 0.678281; 0.679534; 0.685798; 0.694578; 0.700549; 0.698994; 0.702565; 0.703334; 0.698749; 0.697192; 0.697585; 0.695989; 0.699168; 0.700945; 0.695784; 0.694736; 0.695653; 0.691887; 0.686843; 0.684566; 0.686217; 0.682447; 0.683167; 0.686066; 0.688830; 0.690998; 0.693466; 0.694869; 0.696564; 0.699527; 0.702173; 0.705073; 0.707327; 0.707481; 0.707058; 0.709484; 0.714242; 0.714181; 0.711381; 0.707600; 0.705536; 0.703720; 0.704152; 0.706230; 0.708780; 0.705748; 0.697971; 0.696926; 0.699107; 0.699103; 0.694243; 0.691283; 0.688816; 0.687496; 0.690114; 0.693488; 0.693977; 0.690337; 0.681146; 0.672525; 0.673076; (); (); (); (); (); (); (); (); (); (); (); (); 
9067.1; 15:28:48; (); (); (); (); (); 0.646408; 0.639950; 0.635498; 0.638667; 0.642274; 0.644842; 0.645709; 0.643872; 0.642942; 0.642899; 0.645044; 0.648116; 0.648358; 0.645452; 0.644201; 0.644514; 0.646758; 0.651018; 0.648621; 0.647866; 0.646855; 0.645586; 0.645750; 0.648743; 0.646768; 0.644222; 0.642910; 0.644244; 0.648193; 0.652363; 0.654642; 0.653484; 0.652307; 0.655661; 0.654915; 0.657447; 0.662397; 0.665602; 0.667487; 0.669395; 0.673097; 0.676391; 0.678900; 0.679398; 0.677709; 0.680476; 0.686080; 0.690137; 0.688102; 0.690016; 0.688347; 0.685227; 0.685204; 0.685792; 0.684331; 0.682060; 0.677659; 0.668959; 0.665705; 0.669018; 0.673230; 0.672025; 0.670179; 0.671937; 0.668848; 0.667517; 0.669162; 0.670144; 0.670367; 0.673837; 0.676462; 0.680043; 0.688689; 0.692980; 0.693642; 0.693694; 0.694586; 0.694250; 0.696048; 0.699092; 0.701307; 0.699000; 0.697701; 0.695523; 0.693294; 0.692563; 0.689815; 0.684567; 0.686637; 0.687187; 0.687219; 0.688251; 0.689449; 0.688054; 0.685248; 0.686404; 0.693123; 0.695959; 0.700976; 0.704152; 0.701222; 0.698523; 0.698345; 0.697951; 0.699444; 0.693740; 0.690340; 0.695181; 0.698435; 0.700913; 0.701029; 0.697965; 0.691108; 0.678910; 0.676970; 0.679145; 0.681488; 0.683031; 0.679859; 0.673534; 0.677037; 0.677519; 0.667478; (); (); (); (); (); (); (); (); (); (); (); (); 
9069.7; 15:28:57; (); (); (); (); (); 0.615402; 0.617629; 0.620210; 0.619289; 0.618461; 0.618793; 0.622163; 0.626061; 0.631099; 0.636766; 0.643632; 0.647467; 0.649173; 0.649345; 0.648299; 0.646236; 0.645319; 0.644224; 0.645050; 0.645785; 0.645766; 0.644265; 0.641953; 0.642925; 0.642937; 0.643157; 0.644625; 0.648335; 0.645846; 0.645175; 0.648670; 0.649594; 0.651303; 0.656925; 0.662825; 0.668118; 0.670780; 0.671588; 0.670501; 0.670423; 0.674083; 0.676301; 0.676430; 0.675082; 0.674122; 0.675629; 0.679011; 0.677009; 0.672929; 0.666519; 0.659763; 0.653298; 0.651650; 0.652577; 0.650739; 0.646716; 0.647208; 0.642487; 0.643106; 0.645431; 0.647860; 0.648376; 0.651754; 0.655370; 0.660222; 0.666728; 0.676966; 0.687798; 0.691362; 0.691904; 0.691401; 0.690376; 0.695883; 0.703305; 0.707052; 0.706211; 0.702305; 0.707292; 0.710970; 0.712627; 0.709453; 0.702223; 0.695060; 0.696728; 0.699188; 0.700574; 0.700660; 0.701892; 0.701846; 0.701116; 0.702428; 0.706821; 0.701625; 0.698144; 0.696399; 0.697785; 0.699970; 0.699293; 0.695355; 0.691824; 0.689736; 0.691619; 0.690449; 0.686771; 0.685174; 0.686560; 0.689179; 0.694095; 0.689891; 0.685589; 0.685232; 0.688149; 0.685889; 0.688059; 0.693469; 0.697238; 0.695801; 0.694534; 0.696123; 0.695448; 0.691146; 0.681424; 0.679317; (); (); (); (); (); (); (); (); (); (); (); (); 
9072.3; 15:29:06; (); (); (); (); (); 0.631265; 0.638335; 0.641134; 0.643272; 0.643172; 0.643893; 0.642999; 0.646394; 0.650405; 0.649901; 0.652182; 0.653608; 0.658820; 0.664200; 0.665588; 0.663416; 0.663617; 0.662010; 0.662626; 0.666124; 0.664499; 0.662601; 0.658676; 0.656985; 0.659871; 0.654431; 0.652906; 0.651142; 0.647546; 0.645648; 0.642498; 0.642434; 0.640302; 0.635854; 0.631539; 0.632487; 0.637835; 0.642546; 0.648771; 0.655566; 0.658500; 0.661971; 0.664274; 0.664073; 0.663531; 0.666015; 0.665401; 0.667220; 0.671545; 0.676212; 0.678629; 0.677450; 0.675190; 0.672679; 0.671030; 0.673343; 0.674272; 0.677691; 0.685174; 0.689135; 0.691656; 0.696175; 0.700220; 0.701940; 0.700046; 0.704476; 0.709708; 0.713961; 0.713731; 0.711922; 0.708593; 0.704743; 0.700018; 0.696107; 0.693401; 0.688004; 0.689777; 0.695206; 0.697923; 0.697368; 0.693780; 0.688527; 0.687902; 0.691085; 0.689119; 0.696307; 0.700626; 0.700593; 0.701147; 0.704940; 0.706495; 0.703240; 0.697871; 0.696378; 0.698054; 0.695602; 0.699265; 0.696912; 0.691929; 0.689820; 0.685559; 0.689188; 0.695088; 0.695237; 0.692859; 0.698137; 0.700546; 0.703753; 0.708131; 0.714061; 0.716518; 0.715785; 0.715623; 0.717169; 0.721092; 0.721565; 0.718143; 0.715232; 0.717595; 0.720080; 0.718783; 0.714941; 0.712388; (); (); (); (); (); (); (); (); (); (); (); (); 
