Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3406.8; 12:58:10; (); (); (); (); (); (); (); 0.608864; 0.608623; 0.609712; 0.611453; 0.610347; 0.610646; 0.612710; 0.613468; 0.613175; 0.614974; 0.617356; 0.617427; 0.615657; 0.615232; 0.612670; 0.610170; 0.612773; 0.613808; 0.613095; 0.614019; 0.614604; 0.613534; 0.612000; 0.611434; 0.610457; 0.609429; 0.610364; 0.612858; 0.615987; 0.619682; 0.621359; 0.620522; 0.622451; 0.626223; 0.630456; 0.631787; 0.633237; 0.636551; 0.639656; 0.643389; 0.645306; 0.644855; 0.647970; 0.648372; 0.648712; 0.648441; 0.646977; 0.646450; 0.642992; 0.640185; 0.639630; 0.641222; 0.643254; 0.645695; 0.646697; 0.648798; 0.650900; 0.647155; 0.645833; 0.647481; 0.650975; 0.652694; 0.651435; 0.652184; 0.652996; 0.652037; 0.649557; 0.647827; 0.646520; 0.646004; 0.646024; 0.646529; 0.647047; 0.646313; 0.641587; 0.639862; 0.641751; 0.643039; 0.642590; 0.642673; 0.644245; 0.646381; 0.646780; 0.645560; 0.643234; 0.641207; 0.640256; 0.638964; 0.638608; 0.640645; 0.640035; 0.637991; 0.635861; 0.635720; 0.635100; 0.632763; 0.630158; 0.629041; 0.629678; 0.630298; 0.628012; 0.626089; 0.626648; 0.627696; 0.628530; 0.628128; 0.626643; 0.625774; 0.625591; 0.624465; 0.623096; 0.622241; 0.620563; 0.618339; 0.616403; 0.618962; 0.620467; 0.618553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3409.3; 12:58:19; (); (); (); (); (); (); (); 0.658400; 0.657777; 0.658860; 0.660543; 0.660056; 0.659598; 0.659391; 0.658685; 0.661745; 0.659299; 0.655867; 0.653835; 0.655404; 0.656627; 0.656991; 0.657832; 0.660549; 0.662633; 0.661010; 0.661986; 0.664637; 0.667307; 0.670053; 0.673276; 0.678075; 0.681605; 0.680500; 0.679761; 0.678620; 0.674506; 0.670174; 0.665847; 0.659543; 0.655571; 0.652180; 0.648195; 0.643272; 0.638229; 0.635242; 0.633846; 0.631053; 0.631706; 0.633457; 0.633112; 0.633316; 0.633320; 0.632824; 0.633286; 0.633463; 0.633075; 0.633938; 0.635732; 0.635154; 0.635073; 0.631924; 0.630845; 0.630128; 0.626109; 0.625365; 0.627046; 0.630199; 0.633246; 0.633510; 0.636566; 0.636753; 0.634974; 0.633685; 0.636650; 0.632791; 0.634529; 0.637896; 0.640793; 0.644182; 0.645023; 0.645010; 0.644390; 0.644557; 0.647655; 0.647745; 0.650185; 0.653408; 0.655300; 0.651930; 0.650024; 0.646735; 0.644256; 0.643818; 0.642591; 0.640661; 0.639229; 0.636232; 0.632461; 0.631772; 0.629652; 0.629332; 0.629083; 0.628638; 0.631348; 0.636441; 0.636969; 0.634607; 0.632607; 0.631760; 0.630385; 0.624562; 0.622532; 0.621898; 0.619534; 0.622610; 0.621346; 0.618514; 0.616702; 0.614190; 0.610335; 0.609412; 0.609772; 0.608266; 0.618553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3411.7; 12:58:28; (); (); (); (); (); (); (); 0.686235; 0.688151; 0.691392; 0.689976; 0.686792; 0.685512; 0.686712; 0.687968; 0.690184; 0.684372; 0.679446; 0.679039; 0.682672; 0.682229; 0.683996; 0.685951; 0.685747; 0.678618; 0.676444; 0.678935; 0.681285; 0.680215; 0.679571; 0.679308; 0.684205; 0.687554; 0.686764; 0.686162; 0.682899; 0.680126; 0.678018; 0.679962; 0.689015; 0.690863; 0.689552; 0.688729; 0.688748; 0.687497; 0.689917; 0.691220; 0.695092; 0.699889; 0.699877; 0.704920; 0.705221; 0.704066; 0.700713; 0.695449; 0.696783; 0.698012; 0.699246; 0.699497; 0.696095; 0.694475; 0.694415; 0.694215; 0.694538; 0.696191; 0.698357; 0.702599; 0.703637; 0.706545; 0.711798; 0.715958; 0.716975; 0.715774; 0.717241; 0.722297; 0.719874; 0.723540; 0.721911; 0.720658; 0.720019; 0.714557; 0.712100; 0.712941; 0.711929; 0.707083; 0.700660; 0.700000; 0.701156; 0.702684; 0.702348; 0.701013; 0.697116; 0.695565; 0.694491; 0.694761; 0.697154; 0.696333; 0.698170; 0.699561; 0.699931; 0.701845; 0.703143; 0.704826; 0.706150; 0.706492; 0.706038; 0.704481; 0.703430; 0.702806; 0.702808; 0.703090; 0.702736; 0.699224; 0.697242; 0.695525; 0.692428; 0.689689; 0.687919; 0.685295; 0.684158; 0.686468; 0.686922; 0.687735; 0.685555; 0.681864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3414.2; 12:58:36; (); (); (); (); (); (); (); 0.665234; 0.668569; 0.675843; 0.676850; 0.675823; 0.674260; 0.672766; 0.671312; 0.669759; 0.668431; 0.670159; 0.672933; 0.674216; 0.674165; 0.678863; 0.679014; 0.676567; 0.673856; 0.674591; 0.675995; 0.677179; 0.677360; 0.676657; 0.677774; 0.676720; 0.674940; 0.673687; 0.673243; 0.674115; 0.676955; 0.676977; 0.676953; 0.677845; 0.678734; 0.679655; 0.683274; 0.689038; 0.695218; 0.698905; 0.703212; 0.708143; 0.711921; 0.714533; 0.714502; 0.714382; 0.716602; 0.717737; 0.717048; 0.713618; 0.713696; 0.710329; 0.705306; 0.701123; 0.700206; 0.698123; 0.695721; 0.692944; 0.689812; 0.688868; 0.686703; 0.687890; 0.688774; 0.689495; 0.691627; 0.692176; 0.694817; 0.699351; 0.701593; 0.700412; 0.704833; 0.706177; 0.709355; 0.714086; 0.717761; 0.717433; 0.716876; 0.716832; 0.715968; 0.714482; 0.714426; 0.712310; 0.711458; 0.711405; 0.710328; 0.707910; 0.709549; 0.710596; 0.708413; 0.705683; 0.707706; 0.709582; 0.708045; 0.706273; 0.707351; 0.707307; 0.708280; 0.708023; 0.707033; 0.706596; 0.706268; 0.706990; 0.707316; 0.708140; 0.711672; 0.708224; 0.704580; 0.705454; 0.706463; 0.705510; 0.703414; 0.703233; 0.702543; 0.703363; 0.704375; 0.701889; 0.698458; 0.695521; 0.693827; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3416.7; 12:58:45; (); (); (); (); (); (); (); 0.665234; 0.662815; 0.661362; 0.662321; 0.666292; 0.669701; 0.668751; 0.670909; 0.672797; 0.675642; 0.677805; 0.680069; 0.685693; 0.688478; 0.688891; 0.688207; 0.688374; 0.693159; 0.693903; 0.691914; 0.690197; 0.693528; 0.692338; 0.691703; 0.690497; 0.689880; 0.689021; 0.685964; 0.685277; 0.685047; 0.684612; 0.684370; 0.686201; 0.688095; 0.690123; 0.689198; 0.685862; 0.688612; 0.690688; 0.692201; 0.693711; 0.696456; 0.699379; 0.701824; 0.703150; 0.703702; 0.703914; 0.702034; 0.700646; 0.700120; 0.701697; 0.705738; 0.707359; 0.706474; 0.706575; 0.707798; 0.704063; 0.702034; 0.702498; 0.707091; 0.713256; 0.716564; 0.718193; 0.719836; 0.720767; 0.719957; 0.718705; 0.718672; 0.719344; 0.718655; 0.720525; 0.724580; 0.725097; 0.726642; 0.723883; 0.719826; 0.717454; 0.714869; 0.715513; 0.716565; 0.717557; 0.718456; 0.717523; 0.714888; 0.711289; 0.707768; 0.706944; 0.707554; 0.707304; 0.705664; 0.705070; 0.705972; 0.706855; 0.705736; 0.706457; 0.708213; 0.707831; 0.706102; 0.707173; 0.708687; 0.710343; 0.711375; 0.709990; 0.709945; 0.710777; 0.709461; 0.707358; 0.707179; 0.705844; 0.698172; 0.693064; 0.692140; 0.692495; 0.693876; 0.694794; 0.691450; 0.686140; 0.681710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3419.1; 12:58:53; (); (); (); (); (); (); (); 0.669246; 0.665132; 0.670109; 0.670932; 0.668786; 0.665655; 0.664293; 0.665233; 0.667101; 0.667347; 0.667179; 0.667189; 0.665933; 0.665580; 0.668437; 0.672375; 0.675344; 0.673953; 0.676434; 0.679572; 0.682967; 0.686596; 0.688691; 0.692113; 0.692705; 0.692943; 0.693463; 0.693264; 0.695839; 0.697454; 0.697737; 0.697200; 0.694509; 0.694697; 0.697038; 0.697997; 0.698429; 0.700777; 0.700697; 0.700761; 0.700851; 0.702139; 0.708372; 0.709595; 0.709278; 0.711412; 0.713324; 0.711803; 0.707751; 0.704304; 0.702438; 0.700985; 0.700236; 0.698718; 0.700637; 0.701095; 0.699365; 0.697886; 0.695570; 0.696945; 0.697518; 0.698285; 0.702547; 0.703597; 0.706739; 0.710667; 0.712823; 0.711948; 0.713791; 0.715005; 0.716425; 0.717874; 0.717814; 0.717497; 0.716194; 0.711323; 0.707207; 0.708132; 0.712003; 0.707451; 0.701934; 0.698494; 0.699359; 0.697317; 0.695556; 0.694738; 0.694525; 0.696070; 0.697670; 0.697150; 0.701395; 0.707159; 0.709201; 0.707480; 0.711864; 0.717328; 0.719684; 0.719457; 0.721043; 0.720393; 0.718426; 0.714792; 0.709249; 0.709426; 0.707327; 0.705157; 0.702473; 0.699894; 0.703698; 0.699078; 0.697269; 0.696124; 0.693595; 0.691189; 0.690492; 0.692870; 0.697587; 0.701594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3421.6; 12:59:02; (); (); (); (); (); (); (); 0.661433; 0.664462; 0.665949; 0.666801; 0.667999; 0.669090; 0.669270; 0.669576; 0.672391; 0.674955; 0.678508; 0.683715; 0.688895; 0.689127; 0.687087; 0.684933; 0.683641; 0.685776; 0.686178; 0.685084; 0.683908; 0.683917; 0.684927; 0.683120; 0.683603; 0.684916; 0.683843; 0.682239; 0.680770; 0.681776; 0.683594; 0.683924; 0.678826; 0.682513; 0.687341; 0.688092; 0.687422; 0.687978; 0.687313; 0.686952; 0.687095; 0.686964; 0.687751; 0.691499; 0.696025; 0.696682; 0.697214; 0.702842; 0.701901; 0.702894; 0.707574; 0.711769; 0.714306; 0.713942; 0.712458; 0.711641; 0.713134; 0.712534; 0.714108; 0.712309; 0.715304; 0.719496; 0.721299; 0.722825; 0.718239; 0.712519; 0.710313; 0.708445; 0.712753; 0.714355; 0.713067; 0.711875; 0.712071; 0.710901; 0.706684; 0.701200; 0.695825; 0.691382; 0.689358; 0.694159; 0.698483; 0.696677; 0.695719; 0.692360; 0.689560; 0.688664; 0.689437; 0.688259; 0.685432; 0.686989; 0.688248; 0.688010; 0.687072; 0.684212; 0.683211; 0.685730; 0.688200; 0.689276; 0.690438; 0.691580; 0.692127; 0.692203; 0.693451; 0.696910; 0.699465; 0.702035; 0.703178; 0.702954; 0.701855; 0.695741; 0.689322; 0.686117; 0.684749; 0.684340; 0.686758; 0.687073; 0.686602; 0.683428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3424.1; 12:59:10; (); (); (); (); (); (); (); 0.653992; 0.655078; 0.657437; 0.658390; 0.660476; 0.661268; 0.660289; 0.659590; 0.662049; 0.664899; 0.668488; 0.671132; 0.674712; 0.678379; 0.679078; 0.681518; 0.682279; 0.684096; 0.687428; 0.689296; 0.691827; 0.694848; 0.697396; 0.699555; 0.700376; 0.696713; 0.693692; 0.691731; 0.690545; 0.691428; 0.693678; 0.695722; 0.696104; 0.695229; 0.694866; 0.696623; 0.697426; 0.699594; 0.702714; 0.703576; 0.708124; 0.711146; 0.713391; 0.715559; 0.715542; 0.715464; 0.717301; 0.717968; 0.717190; 0.716632; 0.714584; 0.713981; 0.714950; 0.716074; 0.715261; 0.713050; 0.712409; 0.713160; 0.713702; 0.712611; 0.714292; 0.715147; 0.717509; 0.719956; 0.721939; 0.724617; 0.729250; 0.731575; 0.726934; 0.728242; 0.727601; 0.724283; 0.722260; 0.725804; 0.725673; 0.722136; 0.719620; 0.717054; 0.713727; 0.709288; 0.703636; 0.697080; 0.694687; 0.696368; 0.694623; 0.693833; 0.695359; 0.693082; 0.689415; 0.694154; 0.693678; 0.693108; 0.694083; 0.694684; 0.693754; 0.695413; 0.693484; 0.688652; 0.685964; 0.687904; 0.685587; 0.684678; 0.686210; 0.685372; 0.678501; 0.676043; 0.675434; 0.674651; 0.676415; 0.681527; 0.682490; 0.683892; 0.687001; 0.687852; 0.684543; 0.688115; 0.690495; 0.690822; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3426.5; 12:59:19; (); (); (); (); (); (); (); 0.655413; 0.658164; 0.660570; 0.662279; 0.663872; 0.663890; 0.665258; 0.666506; 0.666821; 0.668357; 0.675976; 0.680468; 0.680223; 0.679647; 0.680939; 0.685161; 0.685437; 0.684747; 0.685780; 0.688092; 0.690485; 0.690840; 0.691974; 0.693528; 0.693951; 0.691859; 0.692950; 0.697004; 0.702541; 0.699183; 0.696296; 0.695637; 0.695900; 0.694252; 0.691987; 0.689623; 0.690999; 0.690404; 0.688700; 0.687983; 0.688796; 0.688703; 0.683676; 0.680005; 0.682755; 0.683277; 0.682642; 0.684632; 0.686271; 0.685471; 0.687501; 0.686413; 0.688557; 0.691926; 0.694503; 0.694967; 0.694095; 0.694542; 0.694779; 0.693630; 0.692318; 0.696281; 0.697930; 0.699882; 0.700597; 0.698905; 0.702034; 0.705696; 0.706500; 0.707631; 0.711278; 0.715155; 0.712146; 0.709339; 0.712609; 0.716486; 0.714765; 0.712284; 0.712119; 0.714402; 0.718047; 0.716380; 0.710746; 0.707187; 0.704531; 0.702611; 0.702990; 0.711776; 0.714975; 0.714524; 0.714020; 0.714556; 0.714252; 0.713054; 0.712163; 0.711528; 0.710880; 0.712579; 0.712419; 0.712704; 0.713019; 0.709708; 0.707228; 0.705447; 0.702196; 0.699305; 0.697539; 0.696304; 0.697520; 0.697541; 0.696969; 0.696320; 0.694593; 0.696150; 0.694416; 0.691643; 0.690423; 0.688898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3429.0; 12:59:27; (); (); (); (); (); (); (); 0.658323; 0.663415; 0.667068; 0.664946; 0.664349; 0.664775; 0.665759; 0.667735; 0.672049; 0.674240; 0.674609; 0.673116; 0.672665; 0.674928; 0.677250; 0.677753; 0.678114; 0.680713; 0.684611; 0.687145; 0.687977; 0.689292; 0.689337; 0.688944; 0.689923; 0.693475; 0.696054; 0.698144; 0.699510; 0.699637; 0.697913; 0.698298; 0.698115; 0.697219; 0.695405; 0.694592; 0.695364; 0.697184; 0.700159; 0.702915; 0.701765; 0.702665; 0.703244; 0.702412; 0.700271; 0.698418; 0.697092; 0.694206; 0.693071; 0.696840; 0.699014; 0.697490; 0.698136; 0.699505; 0.699742; 0.701173; 0.701014; 0.700539; 0.701669; 0.705116; 0.706962; 0.708932; 0.710696; 0.709054; 0.706975; 0.708084; 0.709229; 0.707993; 0.704580; 0.700639; 0.700452; 0.702691; 0.700361; 0.696177; 0.695105; 0.696402; 0.693168; 0.693476; 0.695579; 0.695313; 0.693835; 0.694605; 0.696592; 0.700207; 0.702556; 0.699197; 0.697468; 0.702826; 0.705231; 0.702874; 0.699757; 0.699847; 0.699289; 0.699468; 0.701386; 0.702557; 0.697051; 0.691760; 0.690269; 0.690389; 0.690108; 0.685407; 0.680766; 0.679225; 0.678742; 0.681373; 0.685761; 0.686140; 0.683602; 0.678364; 0.674759; 0.677979; 0.679995; 0.675854; 0.671746; 0.673994; 0.677932; 0.678597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3431.5; 12:59:36; (); (); (); (); (); (); (); 0.650621; 0.652578; 0.655461; 0.659032; 0.660201; 0.661452; 0.662668; 0.663459; 0.665022; 0.669004; 0.671883; 0.676024; 0.678968; 0.680776; 0.684422; 0.686035; 0.686541; 0.685820; 0.683247; 0.681281; 0.680232; 0.679704; 0.679694; 0.680491; 0.682787; 0.686064; 0.687047; 0.685643; 0.682787; 0.681183; 0.680541; 0.682137; 0.684572; 0.687480; 0.690209; 0.691674; 0.694705; 0.698262; 0.699506; 0.702187; 0.702654; 0.703913; 0.707181; 0.710074; 0.708573; 0.708945; 0.706558; 0.704249; 0.704241; 0.706376; 0.707760; 0.707204; 0.705418; 0.702724; 0.699476; 0.697364; 0.693337; 0.690232; 0.692925; 0.696646; 0.697069; 0.698851; 0.703298; 0.705976; 0.704248; 0.705390; 0.704037; 0.701806; 0.700551; 0.700364; 0.702907; 0.705355; 0.705253; 0.702604; 0.702409; 0.700744; 0.697769; 0.690411; 0.685638; 0.687967; 0.685159; 0.683513; 0.684962; 0.689078; 0.689362; 0.688905; 0.690578; 0.691948; 0.691912; 0.691104; 0.694891; 0.697842; 0.707473; 0.712952; 0.710794; 0.712102; 0.716153; 0.718465; 0.719716; 0.720850; 0.715234; 0.711030; 0.710070; 0.709396; 0.706556; 0.702703; 0.703503; 0.698627; 0.692520; 0.688844; 0.686427; 0.683223; 0.680322; 0.676102; 0.673552; 0.677701; 0.679260; 0.673687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3433.9; 12:59:45; (); (); (); (); (); (); (); 0.656531; 0.662452; 0.667217; 0.673891; 0.675176; 0.675146; 0.676540; 0.678989; 0.680401; 0.681989; 0.684224; 0.685490; 0.686749; 0.690868; 0.696662; 0.697954; 0.695936; 0.693419; 0.689875; 0.692018; 0.694875; 0.694626; 0.695120; 0.698580; 0.701096; 0.704397; 0.705687; 0.705772; 0.704435; 0.699991; 0.697664; 0.698845; 0.701496; 0.702065; 0.699925; 0.699404; 0.697974; 0.695980; 0.693039; 0.690730; 0.689399; 0.689081; 0.689371; 0.689788; 0.692425; 0.694857; 0.695050; 0.692992; 0.691097; 0.689672; 0.686265; 0.685450; 0.686500; 0.688298; 0.688102; 0.688675; 0.690330; 0.691953; 0.690894; 0.687382; 0.688999; 0.690834; 0.691873; 0.695254; 0.698292; 0.700036; 0.701233; 0.703285; 0.701247; 0.699801; 0.696520; 0.694137; 0.694238; 0.699922; 0.704602; 0.700895; 0.699537; 0.699896; 0.696707; 0.694701; 0.695386; 0.696136; 0.696621; 0.701231; 0.705993; 0.709189; 0.709902; 0.707635; 0.701519; 0.697803; 0.698160; 0.697127; 0.697610; 0.701843; 0.700982; 0.700403; 0.699363; 0.697023; 0.692110; 0.688792; 0.688416; 0.688135; 0.687408; 0.687144; 0.689869; 0.694442; 0.694480; 0.691579; 0.689640; 0.689804; 0.689132; 0.689229; 0.689823; 0.690719; 0.688886; 0.686649; 0.686565; 0.687690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3436.4; 12:59:53; (); (); (); (); (); (); (); 0.665064; 0.663736; 0.666356; 0.670814; 0.674814; 0.676291; 0.675842; 0.673368; 0.673821; 0.672992; 0.672607; 0.672551; 0.668982; 0.670748; 0.673695; 0.678729; 0.683402; 0.682906; 0.681923; 0.680003; 0.678510; 0.679989; 0.683364; 0.685153; 0.687748; 0.689083; 0.691205; 0.695208; 0.694884; 0.691583; 0.690608; 0.691627; 0.692578; 0.691155; 0.691466; 0.692560; 0.694228; 0.695869; 0.694251; 0.693168; 0.695009; 0.699230; 0.702827; 0.700797; 0.702775; 0.702584; 0.700233; 0.699429; 0.697147; 0.697318; 0.695859; 0.691483; 0.689688; 0.689921; 0.689148; 0.687619; 0.685079; 0.683467; 0.686797; 0.684683; 0.683608; 0.683728; 0.684696; 0.689798; 0.694249; 0.696819; 0.696800; 0.697017; 0.701948; 0.706330; 0.708829; 0.712604; 0.716343; 0.717536; 0.719189; 0.719458; 0.719515; 0.719917; 0.719253; 0.716531; 0.716998; 0.718189; 0.715859; 0.714254; 0.714143; 0.712845; 0.710572; 0.708365; 0.705473; 0.706991; 0.709090; 0.710440; 0.711223; 0.712648; 0.713334; 0.713368; 0.715391; 0.718256; 0.713948; 0.705838; 0.701631; 0.698341; 0.698376; 0.702822; 0.701709; 0.700530; 0.699267; 0.695010; 0.688728; 0.688533; 0.689664; 0.688516; 0.686823; 0.688444; 0.693207; 0.694989; 0.696930; 0.692326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3438.9; 13:00:02; (); (); (); (); (); (); (); 0.649961; 0.653884; 0.655706; 0.654085; 0.656196; 0.657501; 0.660781; 0.665473; 0.669379; 0.673446; 0.678195; 0.679921; 0.681527; 0.687072; 0.689016; 0.688507; 0.690242; 0.694949; 0.700776; 0.701978; 0.703585; 0.705712; 0.701504; 0.701214; 0.697606; 0.694729; 0.696876; 0.700831; 0.700891; 0.703255; 0.705835; 0.704901; 0.701475; 0.699839; 0.701304; 0.702292; 0.701438; 0.702756; 0.703596; 0.703367; 0.700605; 0.698096; 0.698874; 0.699682; 0.698871; 0.698573; 0.698744; 0.695830; 0.695727; 0.693413; 0.691080; 0.691393; 0.694110; 0.694065; 0.696046; 0.697870; 0.697133; 0.691758; 0.689196; 0.687986; 0.686130; 0.686059; 0.693204; 0.696736; 0.702775; 0.707966; 0.710173; 0.708566; 0.708263; 0.710997; 0.711347; 0.712374; 0.716535; 0.718544; 0.719706; 0.720987; 0.721724; 0.720450; 0.716340; 0.711002; 0.706293; 0.703432; 0.705284; 0.704187; 0.699349; 0.699195; 0.701678; 0.702642; 0.702913; 0.705859; 0.707582; 0.707014; 0.706641; 0.707090; 0.704015; 0.705141; 0.707020; 0.706083; 0.710765; 0.714980; 0.715263; 0.714072; 0.711199; 0.706657; 0.700821; 0.698401; 0.697372; 0.694502; 0.690770; 0.690264; 0.687534; 0.684023; 0.680943; 0.674125; 0.668924; 0.665564; 0.661899; 0.659322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3441.3; 13:00:10; (); (); (); (); (); (); (); 0.674716; 0.673765; 0.677824; 0.675372; 0.673543; 0.674527; 0.677465; 0.678858; 0.679807; 0.679130; 0.678845; 0.680140; 0.676299; 0.672727; 0.671865; 0.673232; 0.674920; 0.673933; 0.677125; 0.680005; 0.680812; 0.677992; 0.673939; 0.671923; 0.671831; 0.672058; 0.673142; 0.676222; 0.678446; 0.680723; 0.682960; 0.683685; 0.683566; 0.684945; 0.683564; 0.681997; 0.685362; 0.692215; 0.696817; 0.698726; 0.699746; 0.700144; 0.700962; 0.701917; 0.699947; 0.697866; 0.698129; 0.698840; 0.696445; 0.698261; 0.701883; 0.699904; 0.697543; 0.697195; 0.699007; 0.701271; 0.703333; 0.707267; 0.711669; 0.716064; 0.719228; 0.721052; 0.721641; 0.720117; 0.719603; 0.719167; 0.718426; 0.719569; 0.722457; 0.721134; 0.719481; 0.717952; 0.712818; 0.706342; 0.705941; 0.706470; 0.705038; 0.706421; 0.709502; 0.708424; 0.708253; 0.711185; 0.711792; 0.708286; 0.707633; 0.707539; 0.707708; 0.710867; 0.715844; 0.714684; 0.710649; 0.708018; 0.703296; 0.701610; 0.701437; 0.700615; 0.700407; 0.703478; 0.707256; 0.707447; 0.706296; 0.705204; 0.704150; 0.700898; 0.699625; 0.699963; 0.701568; 0.702588; 0.700054; 0.696287; 0.695098; 0.692895; 0.686877; 0.680526; 0.678880; 0.678125; 0.676405; 0.674305; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3443.8; 13:00:19; (); (); (); (); (); (); (); 0.662998; 0.666409; 0.668841; 0.672373; 0.674467; 0.674221; 0.673790; 0.677051; 0.683320; 0.684832; 0.685401; 0.686873; 0.690504; 0.691046; 0.689468; 0.688248; 0.688359; 0.688708; 0.687449; 0.687922; 0.690399; 0.692813; 0.691689; 0.686834; 0.686117; 0.685431; 0.685117; 0.685625; 0.684445; 0.687257; 0.689535; 0.689085; 0.686696; 0.688239; 0.687407; 0.685294; 0.684019; 0.685748; 0.688373; 0.688775; 0.689984; 0.689852; 0.688474; 0.688268; 0.685605; 0.687352; 0.690265; 0.690955; 0.688877; 0.686920; 0.687235; 0.687746; 0.686628; 0.687035; 0.688557; 0.692142; 0.696169; 0.697559; 0.697376; 0.700015; 0.698512; 0.696101; 0.697340; 0.698611; 0.700405; 0.698937; 0.698337; 0.701060; 0.703095; 0.703619; 0.703817; 0.701772; 0.700196; 0.701835; 0.701482; 0.702705; 0.704299; 0.704069; 0.699180; 0.696207; 0.696243; 0.696817; 0.697465; 0.700216; 0.699790; 0.698177; 0.701377; 0.706410; 0.704118; 0.700493; 0.697228; 0.697232; 0.699344; 0.702316; 0.703451; 0.701446; 0.698329; 0.695890; 0.689277; 0.688218; 0.688114; 0.684984; 0.678780; 0.679649; 0.682423; 0.680013; 0.675431; 0.672418; 0.672803; 0.672357; 0.676008; 0.677714; 0.676590; 0.678321; 0.675567; 0.671249; 0.669210; 0.670347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3446.3; 13:00:27; (); (); (); (); (); (); (); 0.673676; 0.675930; 0.677657; 0.678649; 0.676281; 0.677862; 0.681423; 0.682104; 0.681515; 0.678435; 0.679935; 0.683113; 0.684951; 0.685924; 0.688845; 0.689533; 0.688741; 0.688813; 0.687716; 0.689401; 0.688632; 0.687545; 0.688382; 0.687163; 0.689075; 0.686511; 0.682701; 0.680210; 0.681110; 0.679214; 0.679134; 0.679885; 0.681333; 0.683965; 0.688052; 0.690961; 0.689779; 0.687788; 0.691420; 0.695332; 0.697788; 0.700755; 0.705615; 0.705032; 0.703774; 0.703825; 0.703603; 0.701804; 0.701928; 0.697388; 0.694981; 0.695841; 0.697278; 0.696148; 0.691122; 0.692955; 0.696672; 0.696598; 0.700742; 0.707088; 0.708743; 0.708655; 0.710506; 0.716346; 0.720619; 0.722358; 0.722306; 0.721931; 0.724010; 0.727230; 0.725840; 0.723965; 0.723271; 0.720486; 0.717853; 0.719102; 0.721436; 0.722589; 0.717634; 0.714639; 0.717870; 0.721890; 0.724411; 0.724787; 0.726242; 0.729109; 0.728159; 0.726327; 0.725901; 0.725849; 0.725423; 0.723898; 0.721226; 0.717232; 0.716310; 0.713831; 0.710502; 0.708393; 0.708815; 0.706518; 0.702588; 0.702293; 0.704128; 0.705116; 0.705757; 0.703757; 0.701136; 0.696841; 0.693465; 0.692104; 0.687375; 0.685468; 0.683656; 0.679473; 0.677993; 0.675822; 0.671348; 0.665589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
