Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

4899.6; 14:22:52; (); (); (); (); (); (); (); 0.719079; 0.721155; 0.730205; 0.730878; 0.733581; 0.735572; 0.736212; 0.737490; 0.736793; 0.738519; 0.739883; 0.738350; 0.738363; 0.734648; 0.731244; 0.729792; 0.728059; 0.719000; 0.711807; 0.707523; 0.705435; 0.705055; 0.705971; 0.705719; 0.706512; 0.707518; 0.706737; 0.709841; 0.714256; 0.717411; 0.719368; 0.722820; 0.726759; 0.735856; 0.738555; 0.738799; 0.738504; 0.734691; 0.736326; 0.737293; 0.739981; 0.745223; 0.747650; 0.750183; 0.748112; 0.744400; 0.741790; 0.742451; 0.740416; 0.738624; 0.736699; 0.736306; 0.741618; 0.741575; 0.739060; 0.738615; 0.738751; 0.735349; 0.737523; 0.744773; 0.752752; 0.758383; 0.758669; 0.762400; 0.766728; 0.770918; 0.771936; 0.768652; 0.768937; 0.773549; 0.777600; 0.780034; 0.781726; 0.776022; 0.769525; 0.765338; 0.764779; 0.765570; 0.765457; 0.763201; 0.762726; 0.763253; 0.761937; 0.764478; 0.760536; 0.756648; 0.755344; 0.759090; 0.765000; 0.768571; 0.766926; 0.765892; 0.768246; 0.767485; 0.769430; 0.772477; 0.774428; 0.777495; 0.774060; 0.771524; 0.768578; 0.765820; 0.763952; 0.765302; 0.765837; 0.764719; 0.765429; 0.765259; 0.763108; 0.762181; 0.758555; 0.756809; 0.755717; 0.754598; 0.759460; 0.764215; 0.766134; 0.762610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4902.4; 14:23:01; (); (); (); (); (); (); (); 0.716619; 0.720491; 0.726321; 0.729063; 0.726930; 0.727601; 0.732769; 0.734464; 0.732859; 0.734306; 0.740063; 0.747957; 0.751574; 0.750066; 0.749966; 0.747463; 0.744328; 0.745249; 0.748065; 0.751547; 0.755158; 0.754058; 0.757962; 0.764060; 0.765130; 0.759313; 0.753249; 0.756320; 0.757652; 0.756427; 0.759578; 0.767218; 0.771513; 0.771002; 0.769256; 0.765096; 0.761069; 0.757001; 0.756865; 0.762417; 0.768672; 0.771570; 0.772405; 0.775563; 0.777637; 0.777280; 0.773390; 0.769816; 0.767603; 0.766781; 0.769019; 0.771842; 0.775792; 0.775451; 0.772698; 0.772931; 0.777008; 0.774707; 0.770799; 0.769986; 0.771858; 0.773615; 0.771155; 0.776846; 0.784144; 0.786502; 0.784141; 0.781254; 0.778139; 0.777526; 0.778386; 0.778989; 0.783122; 0.787630; 0.789245; 0.788776; 0.788249; 0.784819; 0.777507; 0.772595; 0.773522; 0.776936; 0.779451; 0.781927; 0.778576; 0.773616; 0.770008; 0.762664; 0.756378; 0.754231; 0.753519; 0.753480; 0.760498; 0.764749; 0.765656; 0.764765; 0.764305; 0.765416; 0.766832; 0.768827; 0.770128; 0.772253; 0.779000; 0.783721; 0.787335; 0.790274; 0.790178; 0.788784; 0.788261; 0.787267; 0.785677; 0.784522; 0.782612; 0.781742; 0.782112; 0.783939; 0.784973; 0.783632; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4905.1; 14:23:09; (); (); (); (); (); (); (); 0.743215; 0.742207; 0.738924; 0.735594; 0.734810; 0.736222; 0.738678; 0.741287; 0.735799; 0.738693; 0.737285; 0.734695; 0.735661; 0.732971; 0.735363; 0.735428; 0.733883; 0.733521; 0.735574; 0.740074; 0.738551; 0.734463; 0.731751; 0.735553; 0.742707; 0.748986; 0.751201; 0.746476; 0.744988; 0.743828; 0.741644; 0.740691; 0.742586; 0.747498; 0.748312; 0.751352; 0.754441; 0.756994; 0.762821; 0.757768; 0.754116; 0.756545; 0.759729; 0.760883; 0.763932; 0.768144; 0.770719; 0.771057; 0.767872; 0.766557; 0.767419; 0.770150; 0.769630; 0.768423; 0.768099; 0.767954; 0.767378; 0.766610; 0.771347; 0.769570; 0.771911; 0.778886; 0.784564; 0.786610; 0.783464; 0.779630; 0.780873; 0.782625; 0.777992; 0.779011; 0.779817; 0.781419; 0.782515; 0.779436; 0.779653; 0.778966; 0.773449; 0.769011; 0.770224; 0.773952; 0.772438; 0.770903; 0.772110; 0.777088; 0.780626; 0.781223; 0.782745; 0.786460; 0.790365; 0.790737; 0.791003; 0.793267; 0.797195; 0.799341; 0.798726; 0.802168; 0.804816; 0.806976; 0.809218; 0.801552; 0.803699; 0.801624; 0.796400; 0.794252; 0.796303; 0.795496; 0.796007; 0.795753; 0.790021; 0.788713; 0.787998; 0.785255; 0.780060; 0.778665; 0.784544; 0.780586; 0.783133; 0.784484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4907.9; 14:23:18; (); (); (); (); (); (); (); 0.743656; 0.744355; 0.742142; 0.741719; 0.741485; 0.740698; 0.744952; 0.743269; 0.740940; 0.740127; 0.742016; 0.744256; 0.741729; 0.740775; 0.740348; 0.738794; 0.737797; 0.740392; 0.738400; 0.736038; 0.735733; 0.723480; 0.720062; 0.723386; 0.725575; 0.723745; 0.722767; 0.727440; 0.726462; 0.723464; 0.721839; 0.719700; 0.714914; 0.717571; 0.721916; 0.723816; 0.729795; 0.736483; 0.738457; 0.740362; 0.741600; 0.741773; 0.743853; 0.744316; 0.742614; 0.741609; 0.742700; 0.745811; 0.748313; 0.747206; 0.741969; 0.743856; 0.742420; 0.735770; 0.729670; 0.730016; 0.732059; 0.732415; 0.736983; 0.742527; 0.745528; 0.750416; 0.751588; 0.750423; 0.750883; 0.756629; 0.759782; 0.763977; 0.770407; 0.775329; 0.776127; 0.777467; 0.777555; 0.777205; 0.775886; 0.774680; 0.772132; 0.771568; 0.771633; 0.771847; 0.771934; 0.770367; 0.767077; 0.765427; 0.764796; 0.762728; 0.760761; 0.759340; 0.758631; 0.760143; 0.764252; 0.764677; 0.766719; 0.766190; 0.763862; 0.764437; 0.767114; 0.771885; 0.774908; 0.775216; 0.774555; 0.774172; 0.770290; 0.767866; 0.767737; 0.765502; 0.763803; 0.764346; 0.763928; 0.763233; 0.762416; 0.759567; 0.755127; 0.751094; 0.749307; 0.750403; 0.749941; 0.752903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4910.6; 14:23:26; (); (); (); (); (); (); (); 0.724759; 0.725192; 0.727234; 0.728386; 0.731639; 0.734718; 0.734617; 0.733536; 0.734766; 0.734746; 0.732649; 0.731953; 0.736322; 0.736674; 0.743481; 0.749720; 0.752248; 0.750960; 0.749890; 0.751033; 0.752337; 0.754265; 0.755912; 0.759409; 0.761178; 0.763984; 0.765181; 0.763074; 0.761029; 0.753758; 0.746257; 0.742313; 0.742889; 0.743693; 0.741006; 0.739431; 0.739376; 0.742743; 0.741964; 0.739933; 0.741968; 0.745868; 0.747266; 0.747144; 0.748630; 0.749926; 0.751298; 0.755697; 0.758433; 0.761623; 0.763500; 0.764366; 0.765038; 0.766610; 0.769225; 0.769069; 0.767901; 0.768074; 0.774486; 0.780886; 0.784992; 0.787523; 0.788315; 0.788030; 0.787443; 0.788316; 0.788142; 0.785377; 0.782684; 0.779896; 0.775367; 0.777108; 0.779858; 0.778162; 0.774988; 0.774197; 0.771345; 0.766197; 0.765042; 0.760988; 0.759985; 0.762499; 0.764996; 0.764574; 0.766768; 0.770753; 0.770739; 0.769186; 0.768583; 0.772554; 0.772571; 0.773805; 0.778047; 0.781328; 0.787854; 0.789092; 0.787699; 0.787209; 0.788435; 0.788809; 0.787296; 0.787449; 0.790133; 0.794554; 0.792186; 0.791669; 0.790958; 0.789789; 0.789081; 0.784594; 0.780950; 0.778239; 0.777655; 0.777953; 0.778610; 0.780707; 0.779547; 0.769262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4913.4; 14:23:35; (); (); (); (); (); (); (); 0.724759; 0.715803; 0.710382; 0.709987; 0.711884; 0.713206; 0.715227; 0.714765; 0.710502; 0.707023; 0.703465; 0.703698; 0.707615; 0.711430; 0.713281; 0.713919; 0.715128; 0.716849; 0.718388; 0.719283; 0.722590; 0.726233; 0.731096; 0.735604; 0.737117; 0.737369; 0.736643; 0.736785; 0.736929; 0.737775; 0.741009; 0.743980; 0.746036; 0.746009; 0.743665; 0.743726; 0.743414; 0.743801; 0.746017; 0.747719; 0.753327; 0.753012; 0.749478; 0.747937; 0.750157; 0.751188; 0.751218; 0.751488; 0.754604; 0.765917; 0.767428; 0.765434; 0.762360; 0.762452; 0.761402; 0.759585; 0.760975; 0.766164; 0.770868; 0.770951; 0.769233; 0.773076; 0.777391; 0.779860; 0.775490; 0.775344; 0.776669; 0.778085; 0.778873; 0.781378; 0.786835; 0.791228; 0.790936; 0.786906; 0.787748; 0.789688; 0.791065; 0.790545; 0.787479; 0.783089; 0.780741; 0.782348; 0.783174; 0.783888; 0.785479; 0.782863; 0.780567; 0.778011; 0.775505; 0.772553; 0.768665; 0.764406; 0.762396; 0.763438; 0.771407; 0.770271; 0.768161; 0.765218; 0.763838; 0.765328; 0.760262; 0.757977; 0.759734; 0.757047; 0.755689; 0.757719; 0.761371; 0.766728; 0.768245; 0.761786; 0.761963; 0.763251; 0.763791; 0.761165; 0.757374; 0.764003; 0.767631; 0.770895; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4916.1; 14:23:43; (); (); (); (); (); (); (); 0.727092; 0.727523; 0.727848; 0.728129; 0.728294; 0.731084; 0.734243; 0.737139; 0.742611; 0.750775; 0.751647; 0.751142; 0.753215; 0.754890; 0.758490; 0.761092; 0.762518; 0.764276; 0.766377; 0.769010; 0.770825; 0.771500; 0.768581; 0.764719; 0.763345; 0.763650; 0.764344; 0.763019; 0.754747; 0.754340; 0.755463; 0.756390; 0.756457; 0.756095; 0.751939; 0.748396; 0.748570; 0.751499; 0.752344; 0.748087; 0.748121; 0.748841; 0.747851; 0.748168; 0.746831; 0.742454; 0.739093; 0.740726; 0.741069; 0.745803; 0.747856; 0.749078; 0.750421; 0.748017; 0.749879; 0.752326; 0.756447; 0.758845; 0.764673; 0.763214; 0.766227; 0.770231; 0.769973; 0.766759; 0.766257; 0.765629; 0.761461; 0.759118; 0.764111; 0.770197; 0.770774; 0.772250; 0.776113; 0.777261; 0.779192; 0.780211; 0.779797; 0.780126; 0.783409; 0.782862; 0.781367; 0.783882; 0.785482; 0.783324; 0.781781; 0.779962; 0.777778; 0.775111; 0.772041; 0.772145; 0.771453; 0.767839; 0.763388; 0.762084; 0.762732; 0.762608; 0.759693; 0.756501; 0.758178; 0.757592; 0.756036; 0.751474; 0.749133; 0.749479; 0.746567; 0.745571; 0.749495; 0.754227; 0.757448; 0.757187; 0.759286; 0.762129; 0.763805; 0.762705; 0.760961; 0.762400; 0.768779; 0.767313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4918.9; 14:23:52; (); (); (); (); (); (); (); 0.727092; 0.723038; 0.731464; 0.731061; 0.727942; 0.727407; 0.726440; 0.723613; 0.720204; 0.722213; 0.723848; 0.726059; 0.725775; 0.723232; 0.725376; 0.727194; 0.723613; 0.720525; 0.720337; 0.722741; 0.723789; 0.723943; 0.725055; 0.729253; 0.731406; 0.730040; 0.726093; 0.724168; 0.728875; 0.736109; 0.735658; 0.729806; 0.728394; 0.728692; 0.726014; 0.719550; 0.720209; 0.724704; 0.729343; 0.730938; 0.731887; 0.733703; 0.736062; 0.734133; 0.723323; 0.722215; 0.728254; 0.731918; 0.731186; 0.732092; 0.739610; 0.743476; 0.741414; 0.734330; 0.734915; 0.737388; 0.736716; 0.734709; 0.738903; 0.748699; 0.752697; 0.754452; 0.757624; 0.764108; 0.771017; 0.771795; 0.773715; 0.780771; 0.785170; 0.780472; 0.777207; 0.780282; 0.782451; 0.780272; 0.776239; 0.777040; 0.777273; 0.776347; 0.777061; 0.774609; 0.774445; 0.770088; 0.764575; 0.763658; 0.767036; 0.773383; 0.776724; 0.772374; 0.768896; 0.773113; 0.770633; 0.770667; 0.770343; 0.767049; 0.762320; 0.763693; 0.765107; 0.765997; 0.765939; 0.763992; 0.760344; 0.759668; 0.765519; 0.770142; 0.764875; 0.766899; 0.769909; 0.769434; 0.769507; 0.775011; 0.773822; 0.773457; 0.774055; 0.776994; 0.781634; 0.782510; 0.782111; 0.780530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4921.7; 14:24:01; (); (); (); (); (); (); (); (); 0.726403; 0.734046; 0.735704; 0.736119; 0.738421; 0.737392; 0.731387; 0.732041; 0.734510; 0.736816; 0.741197; 0.750173; 0.754892; 0.750006; 0.746196; 0.743898; 0.741084; 0.738689; 0.736095; 0.733058; 0.732648; 0.735636; 0.735667; 0.737389; 0.739608; 0.741029; 0.738573; 0.733936; 0.737674; 0.740529; 0.741267; 0.742588; 0.744073; 0.747061; 0.749671; 0.753061; 0.759100; 0.758642; 0.759259; 0.759800; 0.760625; 0.763070; 0.761843; 0.758719; 0.757495; 0.758926; 0.758814; 0.757562; 0.760464; 0.764212; 0.764560; 0.763641; 0.769668; 0.771852; 0.775053; 0.773860; 0.766464; 0.766710; 0.772752; 0.775833; 0.777065; 0.780738; 0.790555; 0.790635; 0.786882; 0.784604; 0.785316; 0.781974; 0.776609; 0.773829; 0.776908; 0.783276; 0.784746; 0.781200; 0.777000; 0.774017; 0.770281; 0.761629; 0.759577; 0.759494; 0.759366; 0.758951; 0.759601; 0.763576; 0.762042; 0.759712; 0.760932; 0.762539; 0.765541; 0.767494; 0.767891; 0.766470; 0.763251; 0.764995; 0.768076; 0.770488; 0.771589; 0.768404; 0.763492; 0.765541; 0.764999; 0.763438; 0.762607; 0.760025; 0.758338; 0.756692; 0.758368; 0.764041; 0.762499; 0.761193; 0.759287; 0.757450; 0.759344; 0.762976; 0.762021; 0.762609; 0.762540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4924.4; 14:24:09; (); (); (); (); (); (); (); (); 0.704250; 0.708039; 0.711075; 0.711413; 0.712540; 0.715581; 0.719123; 0.722544; 0.726797; 0.731178; 0.730483; 0.730893; 0.727322; 0.723754; 0.723742; 0.720455; 0.720014; 0.720456; 0.721087; 0.722233; 0.721767; 0.720955; 0.719992; 0.721627; 0.723339; 0.719221; 0.721404; 0.730164; 0.736881; 0.739121; 0.749395; 0.749570; 0.749500; 0.753489; 0.756261; 0.758166; 0.764055; 0.769174; 0.770696; 0.772381; 0.781766; 0.787788; 0.785203; 0.781497; 0.782156; 0.778208; 0.775373; 0.773662; 0.772735; 0.771970; 0.770458; 0.761145; 0.755924; 0.755324; 0.753644; 0.746733; 0.740220; 0.742519; 0.747219; 0.748096; 0.750390; 0.752583; 0.752242; 0.750316; 0.757069; 0.761518; 0.769010; 0.777964; 0.784783; 0.784539; 0.789618; 0.794523; 0.794322; 0.793862; 0.795921; 0.795369; 0.796742; 0.799305; 0.801445; 0.798751; 0.795471; 0.793714; 0.787450; 0.780953; 0.781866; 0.780299; 0.778590; 0.776263; 0.772234; 0.768227; 0.766914; 0.767385; 0.768912; 0.770483; 0.770356; 0.769979; 0.769793; 0.770097; 0.770537; 0.770041; 0.771162; 0.775507; 0.777772; 0.777886; 0.779060; 0.785168; 0.789714; 0.790160; 0.787530; 0.785738; 0.787922; 0.787915; 0.789672; 0.792794; 0.796197; 0.796361; 0.792915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4927.2; 14:24:18; (); (); (); (); (); (); (); (); 0.693803; 0.695494; 0.703189; 0.706623; 0.708343; 0.712110; 0.716338; 0.718045; 0.717631; 0.721145; 0.724260; 0.725923; 0.728532; 0.732874; 0.732652; 0.732553; 0.732653; 0.730739; 0.729643; 0.730879; 0.732136; 0.731333; 0.731272; 0.732525; 0.730865; 0.731248; 0.733019; 0.732957; 0.731567; 0.730771; 0.731002; 0.731290; 0.735033; 0.739879; 0.743612; 0.744651; 0.742958; 0.745035; 0.751997; 0.760094; 0.765098; 0.771025; 0.779336; 0.780229; 0.781148; 0.783064; 0.783636; 0.781052; 0.779022; 0.777551; 0.778685; 0.784589; 0.785529; 0.786622; 0.788996; 0.787050; 0.782372; 0.779756; 0.783811; 0.790395; 0.796970; 0.803199; 0.807823; 0.805767; 0.805107; 0.804200; 0.801807; 0.803512; 0.800459; 0.795804; 0.795685; 0.796969; 0.795163; 0.792600; 0.787397; 0.780280; 0.773263; 0.769434; 0.774122; 0.774922; 0.771042; 0.764494; 0.761951; 0.758056; 0.757120; 0.755495; 0.753703; 0.754234; 0.751246; 0.750261; 0.750562; 0.751956; 0.752523; 0.752864; 0.752071; 0.759629; 0.762693; 0.761285; 0.764840; 0.764688; 0.765405; 0.765986; 0.767202; 0.775991; 0.781804; 0.785836; 0.786975; 0.785345; 0.781125; 0.776530; 0.772708; 0.772895; 0.774524; 0.774014; 0.775517; 0.774287; 0.772972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4929.9; 14:24:26; (); (); (); (); (); (); (); (); 0.736029; 0.741283; 0.745834; 0.745684; 0.745864; 0.742712; 0.737782; 0.733327; 0.735088; 0.740339; 0.740760; 0.738925; 0.736032; 0.734048; 0.734785; 0.736769; 0.734201; 0.730511; 0.728097; 0.722543; 0.724039; 0.732759; 0.740002; 0.739927; 0.735444; 0.735478; 0.739607; 0.743616; 0.744241; 0.742518; 0.739499; 0.740501; 0.743440; 0.745654; 0.752149; 0.755060; 0.754194; 0.753001; 0.753696; 0.755696; 0.756176; 0.755934; 0.755197; 0.754228; 0.756087; 0.758448; 0.759046; 0.757293; 0.755133; 0.752630; 0.750668; 0.746273; 0.741387; 0.736862; 0.736635; 0.736403; 0.739045; 0.742459; 0.744995; 0.747716; 0.750804; 0.753069; 0.754546; 0.757926; 0.761900; 0.763797; 0.769879; 0.777817; 0.784322; 0.784242; 0.787639; 0.788054; 0.787679; 0.789161; 0.786835; 0.781784; 0.778060; 0.777971; 0.776889; 0.772167; 0.772854; 0.769727; 0.765810; 0.763692; 0.764989; 0.763781; 0.764775; 0.765650; 0.766341; 0.768824; 0.773910; 0.775664; 0.775152; 0.776270; 0.781858; 0.783598; 0.786623; 0.789217; 0.788903; 0.787914; 0.786422; 0.785511; 0.786171; 0.786625; 0.787854; 0.786401; 0.783205; 0.781650; 0.781248; 0.779269; 0.778817; 0.777501; 0.776852; 0.778586; 0.779850; 0.780052; 0.776354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4932.7; 14:24:35; (); (); (); (); (); (); (); (); 0.723198; 0.727439; 0.726648; 0.725136; 0.722986; 0.722046; 0.722383; 0.723527; 0.724727; 0.722959; 0.721277; 0.720802; 0.723718; 0.728384; 0.729978; 0.722950; 0.718372; 0.719852; 0.724296; 0.725755; 0.727937; 0.728111; 0.728155; 0.728951; 0.732115; 0.738944; 0.739620; 0.735470; 0.729763; 0.728542; 0.731542; 0.734721; 0.736160; 0.737126; 0.742073; 0.744242; 0.745204; 0.744398; 0.742841; 0.742478; 0.742907; 0.746659; 0.752902; 0.759681; 0.761023; 0.761638; 0.762347; 0.759573; 0.753555; 0.751527; 0.746800; 0.750667; 0.757628; 0.761476; 0.760648; 0.762891; 0.761213; 0.757429; 0.756852; 0.760335; 0.764210; 0.765165; 0.769127; 0.773535; 0.769305; 0.771832; 0.769568; 0.765813; 0.764168; 0.765651; 0.766223; 0.767589; 0.768311; 0.766262; 0.760065; 0.752868; 0.753243; 0.756323; 0.759400; 0.761920; 0.761812; 0.764255; 0.765947; 0.767830; 0.770496; 0.768461; 0.768840; 0.768318; 0.770307; 0.776632; 0.781203; 0.785304; 0.783699; 0.781860; 0.780822; 0.785607; 0.783099; 0.781933; 0.780379; 0.777008; 0.773265; 0.773874; 0.773846; 0.771554; 0.769596; 0.765813; 0.758459; 0.756481; 0.759469; 0.763699; 0.762537; 0.762303; 0.760159; 0.759281; 0.760933; 0.766805; 0.768381; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4935.4; 14:24:43; (); (); (); (); (); (); (); 0.751465; 0.747256; 0.746067; 0.747445; 0.747362; 0.746806; 0.746226; 0.748164; 0.750365; 0.746170; 0.737656; 0.733387; 0.729443; 0.725476; 0.722315; 0.724746; 0.724963; 0.725455; 0.724450; 0.722950; 0.722715; 0.725693; 0.724725; 0.725762; 0.731301; 0.735616; 0.736127; 0.735244; 0.733973; 0.735340; 0.740049; 0.744705; 0.747357; 0.747842; 0.746474; 0.748514; 0.737108; 0.732462; 0.729243; 0.726696; 0.728784; 0.731809; 0.735890; 0.741695; 0.748285; 0.744942; 0.743032; 0.742737; 0.743396; 0.744110; 0.740749; 0.747931; 0.752611; 0.755064; 0.755242; 0.753852; 0.751690; 0.751481; 0.754944; 0.755852; 0.758992; 0.762555; 0.764329; 0.766671; 0.773035; 0.776894; 0.777635; 0.780916; 0.787140; 0.787389; 0.790691; 0.795004; 0.795739; 0.793850; 0.792557; 0.793506; 0.792248; 0.789206; 0.787051; 0.786486; 0.781699; 0.781270; 0.778747; 0.772186; 0.771383; 0.770230; 0.772252; 0.775134; 0.776440; 0.775213; 0.777000; 0.778858; 0.780388; 0.781284; 0.780260; 0.786845; 0.788908; 0.791950; 0.796033; 0.798750; 0.798123; 0.796535; 0.793960; 0.791772; 0.791089; 0.788514; 0.786303; 0.785310; 0.787162; 0.788830; 0.785442; 0.784397; 0.782322; 0.779769; 0.778599; 0.779498; 0.779623; 0.780481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4938.2; 14:24:52; (); (); (); (); (); (); (); 0.724464; 0.722954; 0.719561; 0.720355; 0.725910; 0.730012; 0.731958; 0.732920; 0.733097; 0.733636; 0.734800; 0.738967; 0.741432; 0.745585; 0.746840; 0.746837; 0.748762; 0.753178; 0.754142; 0.752048; 0.749515; 0.745940; 0.746229; 0.747747; 0.745924; 0.743497; 0.743951; 0.745302; 0.743573; 0.744412; 0.746689; 0.747065; 0.748301; 0.750210; 0.752439; 0.756053; 0.760023; 0.760747; 0.763324; 0.765421; 0.764847; 0.760955; 0.761197; 0.762572; 0.763311; 0.763143; 0.762360; 0.759231; 0.757744; 0.754051; 0.751526; 0.752751; 0.753363; 0.754358; 0.757549; 0.760710; 0.762701; 0.759926; 0.760677; 0.758472; 0.757772; 0.759838; 0.758615; 0.761969; 0.761644; 0.760423; 0.759484; 0.756757; 0.755604; 0.754262; 0.754305; 0.755770; 0.757744; 0.751496; 0.750794; 0.750960; 0.751937; 0.758007; 0.757403; 0.763677; 0.770042; 0.772877; 0.776268; 0.778313; 0.780074; 0.779885; 0.779350; 0.781542; 0.791331; 0.794077; 0.794812; 0.795886; 0.793989; 0.794995; 0.795541; 0.794025; 0.792205; 0.792795; 0.792280; 0.791369; 0.794432; 0.797631; 0.799023; 0.795973; 0.793953; 0.791524; 0.788218; 0.786462; 0.785639; 0.781285; 0.778621; 0.777653; 0.775829; 0.774424; 0.772543; 0.769367; 0.764406; 0.759879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4941.0; 14:25:00; (); (); (); (); (); (); (); 0.742101; 0.741998; 0.749239; 0.745525; 0.743669; 0.744820; 0.747098; 0.750712; 0.755662; 0.759599; 0.763212; 0.766784; 0.766417; 0.762954; 0.758784; 0.755580; 0.755800; 0.750193; 0.753958; 0.757786; 0.759974; 0.759240; 0.760508; 0.758221; 0.755473; 0.754870; 0.754778; 0.752018; 0.754857; 0.757342; 0.757825; 0.757194; 0.757886; 0.756294; 0.756233; 0.756721; 0.755045; 0.750703; 0.747806; 0.746556; 0.746201; 0.744727; 0.750175; 0.749515; 0.750649; 0.753206; 0.753841; 0.757277; 0.760247; 0.759117; 0.757432; 0.758037; 0.758021; 0.760979; 0.762576; 0.760455; 0.761861; 0.758460; 0.756499; 0.756082; 0.756672; 0.756742; 0.757756; 0.757918; 0.755969; 0.754616; 0.757516; 0.759809; 0.760955; 0.761846; 0.763248; 0.766247; 0.770864; 0.771235; 0.770555; 0.769888; 0.768835; 0.764428; 0.761880; 0.763491; 0.766104; 0.766353; 0.769544; 0.771476; 0.774059; 0.776463; 0.774781; 0.773190; 0.776823; 0.781445; 0.781493; 0.779856; 0.781286; 0.779850; 0.777625; 0.776527; 0.776133; 0.774202; 0.770284; 0.768844; 0.768537; 0.768123; 0.767001; 0.765766; 0.763051; 0.760697; 0.765992; 0.765703; 0.767652; 0.770720; 0.771346; 0.770410; 0.768100; 0.767944; 0.766313; 0.764039; 0.762959; 0.764363; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4943.7; 14:25:09; (); (); (); (); (); (); (); 0.742101; 0.709721; 0.704666; 0.706862; 0.710303; 0.712928; 0.707909; 0.709206; 0.709559; 0.709520; 0.711413; 0.710804; 0.707617; 0.704867; 0.701599; 0.697079; 0.700258; 0.705369; 0.705221; 0.705561; 0.711007; 0.719771; 0.717956; 0.716901; 0.717096; 0.715429; 0.718307; 0.721708; 0.729354; 0.739650; 0.747488; 0.751472; 0.754062; 0.755346; 0.755168; 0.752461; 0.752604; 0.757509; 0.762874; 0.765479; 0.765794; 0.766445; 0.768664; 0.764992; 0.759621; 0.759076; 0.760263; 0.760754; 0.762100; 0.761666; 0.758090; 0.755333; 0.753326; 0.751202; 0.752644; 0.757803; 0.760525; 0.763312; 0.763419; 0.763666; 0.764141; 0.760272; 0.757041; 0.756449; 0.760460; 0.763767; 0.760887; 0.760621; 0.761408; 0.760970; 0.760260; 0.758984; 0.755889; 0.758116; 0.757193; 0.754375; 0.755304; 0.760806; 0.761743; 0.761827; 0.763510; 0.767570; 0.767823; 0.767939; 0.769194; 0.771050; 0.772685; 0.776456; 0.777206; 0.779185; 0.782384; 0.784551; 0.783069; 0.785077; 0.786423; 0.787982; 0.793197; 0.795268; 0.796940; 0.796381; 0.793608; 0.790967; 0.790888; 0.791958; 0.792409; 0.790429; 0.787694; 0.786993; 0.787220; 0.786917; 0.784516; 0.780750; 0.779919; 0.778879; 0.778601; 0.780375; 0.782363; 0.780959; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4946.5; 14:25:17; (); (); (); (); (); (); (); 0.708234; 0.711035; 0.715250; 0.717155; 0.717760; 0.717922; 0.717968; 0.715932; 0.710376; 0.710053; 0.718875; 0.725293; 0.727287; 0.726793; 0.726958; 0.725968; 0.724624; 0.723270; 0.720893; 0.721157; 0.724629; 0.727111; 0.727781; 0.734820; 0.737744; 0.733679; 0.731387; 0.733086; 0.737518; 0.734685; 0.733509; 0.735661; 0.739306; 0.742470; 0.738275; 0.739253; 0.744740; 0.749548; 0.744558; 0.745110; 0.749625; 0.749175; 0.746150; 0.747420; 0.750460; 0.754796; 0.757825; 0.759641; 0.762548; 0.769444; 0.767024; 0.762198; 0.762371; 0.767249; 0.766491; 0.767857; 0.771711; 0.775211; 0.774035; 0.777067; 0.780594; 0.781209; 0.781495; 0.784225; 0.785573; 0.787197; 0.788421; 0.788310; 0.790366; 0.790631; 0.791356; 0.793826; 0.796814; 0.797376; 0.793397; 0.790419; 0.786981; 0.780678; 0.773839; 0.769940; 0.765829; 0.764601; 0.764288; 0.761910; 0.758789; 0.756263; 0.754884; 0.753217; 0.749086; 0.754256; 0.758673; 0.762720; 0.768263; 0.773247; 0.775205; 0.780310; 0.783082; 0.785081; 0.790689; 0.793987; 0.794022; 0.791148; 0.788367; 0.789921; 0.785309; 0.780765; 0.776187; 0.766878; 0.762337; 0.763005; 0.761752; 0.758481; 0.754036; 0.745211; 0.742582; 0.739981; 0.738601; 0.738617; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
