Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_XMF2.txt

30019.2; 11:51:33; (); (); (); (); (); (); 2.699504; 2.695420; 2.690099; 2.684795; 2.679736; 2.674488; 2.668987; 2.663381; 2.654890; 2.644839; 2.635790; 2.626131; 2.614370; 2.602436; 2.592415; 2.582848; 2.572378; 2.563645; 2.555691; 2.547589; 2.540003; 2.533175; 2.526915; 2.520895; 2.515798; 2.511227; 2.506930; 2.504480; 2.502746; 2.500908; 2.499525; 2.498512; 2.497982; 2.497471; 2.496570; 2.495893; 2.495706; 2.495667; 2.495446; 2.495206; 2.494918; 2.494722; 2.494220; 2.493462; 2.493091; 2.492940; 2.492811; 2.492223; 2.492026; 2.492363; 2.492557; 2.492770; 2.492908; 2.493153; 2.493496; 2.493921; 2.493795; 2.493012; 2.491806; 2.489913; 2.487705; 2.485167; 2.482705; 2.480213; 2.477997; 2.476003; 2.474357; 2.473043; 2.472023; 2.471159; 2.470659; 2.471119; 2.471955; 2.473475; 2.475855; 2.478396; 2.481062; 2.484376; 2.488598; 2.492081; 2.495179; 2.498075; 2.500422; 2.502904; 2.505585; 2.507865; 2.509603; 2.511171; 2.512293; 2.513077; 2.513861; 2.514226; 2.514005; 2.513486; 2.513190; 2.513955; 2.515467; 2.516865; 2.518164; 2.519587; 2.520735; 2.522471; 2.524375; 2.526820; 2.530006; 2.533101; 2.537005; 2.542137; 2.548431; 2.554834; 2.561424; 2.567816; 2.573275; 2.578688; 2.584712; 2.589911; 2.594233; 2.597784; 2.601939; 2.606996; 2.610496; 2.614371; 2.618597; 2.619142; (); (); (); (); (); (); (); (); (); (); 
30021.7; 11:51:42; (); (); (); (); (); (); 2.696467; 2.695768; 2.690742; 2.685773; 2.681499; 2.678267; 2.675640; 2.673389; 2.671430; 2.668188; 2.663639; 2.659604; 2.655244; 2.650808; 2.646919; 2.642689; 2.639489; 2.639526; 2.639340; 2.638590; 2.637764; 2.636697; 2.634022; 2.630612; 2.628640; 2.626864; 2.624979; 2.623360; 2.622123; 2.620758; 2.618133; 2.615333; 2.612733; 2.610233; 2.608552; 2.607246; 2.606293; 2.606953; 2.608499; 2.609403; 2.610435; 2.611797; 2.612375; 2.612536; 2.613108; 2.614992; 2.617346; 2.619578; 2.621360; 2.622854; 2.623940; 2.624865; 2.625097; 2.624406; 2.623650; 2.622058; 2.619900; 2.617902; 2.615888; 2.613079; 2.608855; 2.604533; 2.599827; 2.594467; 2.589605; 2.584030; 2.577435; 2.570988; 2.565394; 2.559926; 2.554220; 2.548685; 2.544430; 2.540519; 2.536837; 2.533217; 2.530416; 2.528335; 2.526294; 2.524389; 2.523417; 2.522975; 2.523202; 2.524274; 2.526098; 2.528122; 2.530004; 2.531760; 2.533875; 2.536205; 2.539240; 2.543408; 2.548114; 2.553056; 2.557858; 2.562701; 2.567375; 2.571717; 2.576057; 2.579714; 2.583454; 2.587914; 2.591289; 2.594698; 2.599727; 2.604783; 2.608647; 2.612823; 2.616976; 2.620084; 2.622900; 2.625518; 2.628406; 2.632360; 2.636415; 2.639428; 2.642112; 2.644244; 2.645723; 2.646520; 2.647119; 2.648007; 2.648476; 2.648817; (); (); (); (); (); (); (); (); (); (); 
30024.3; 11:51:51; (); (); (); (); (); (); 2.694258; 2.692301; 2.689648; 2.687103; 2.684954; 2.682500; 2.680104; 2.677571; 2.674798; 2.670930; 2.667051; 2.662756; 2.658468; 2.654382; 2.649541; 2.645643; 2.642874; 2.640127; 2.637310; 2.634898; 2.632540; 2.629721; 2.626452; 2.623315; 2.620485; 2.617645; 2.614495; 2.609963; 2.604561; 2.598740; 2.593075; 2.587069; 2.580530; 2.574052; 2.567132; 2.560256; 2.553588; 2.545691; 2.537090; 2.531932; 2.527566; 2.522223; 2.517673; 2.514576; 2.512151; 2.510615; 2.510288; 2.511067; 2.512646; 2.514402; 2.517305; 2.521662; 2.525874; 2.531197; 2.536705; 2.541453; 2.546858; 2.551963; 2.557118; 2.562322; 2.567178; 2.571979; 2.575220; 2.577633; 2.580897; 2.584414; 2.587205; 2.588943; 2.590986; 2.594665; 2.599358; 2.603633; 2.606924; 2.609921; 2.613108; 2.615776; 2.619058; 2.623904; 2.629004; 2.633201; 2.636486; 2.639535; 2.642419; 2.643838; 2.644007; 2.643578; 2.643447; 2.643655; 2.643640; 2.643918; 2.644234; 2.643283; 2.641710; 2.639603; 2.637006; 2.634218; 2.631618; 2.629942; 2.628815; 2.627959; 2.627132; 2.625815; 2.623747; 2.621650; 2.619173; 2.616745; 2.614410; 2.612577; 2.612371; 2.613165; 2.614148; 2.615206; 2.615913; 2.616453; 2.616955; 2.617670; 2.618518; 2.619243; 2.620207; 2.621445; 2.622982; 2.625349; 2.628046; 2.628654; (); (); (); (); (); (); (); (); (); (); 
30026.9; 11:52:00; (); (); (); (); (); (); 2.706116; 2.704623; 2.698485; 2.692167; 2.686825; 2.682812; 2.679173; 2.676421; 2.672984; 2.667875; 2.662466; 2.656974; 2.651621; 2.647614; 2.642688; 2.636843; 2.632242; 2.630421; 2.628371; 2.626171; 2.624235; 2.622394; 2.619693; 2.616142; 2.611333; 2.605908; 2.601540; 2.597221; 2.592714; 2.588125; 2.584220; 2.581084; 2.578292; 2.576459; 2.574723; 2.573125; 2.572606; 2.573037; 2.574823; 2.578238; 2.582623; 2.586441; 2.589945; 2.592377; 2.594278; 2.596440; 2.598381; 2.599751; 2.600963; 2.602363; 2.603124; 2.602966; 2.601838; 2.599668; 2.596468; 2.592335; 2.587454; 2.581631; 2.576294; 2.571586; 2.567304; 2.562342; 2.556903; 2.551414; 2.545702; 2.539331; 2.533990; 2.529428; 2.524536; 2.520113; 2.516339; 2.513260; 2.510743; 2.507381; 2.504348; 2.501949; 2.499571; 2.497219; 2.495221; 2.492981; 2.490980; 2.489110; 2.487097; 2.485362; 2.484138; 2.483444; 2.483346; 2.484089; 2.485292; 2.486954; 2.488991; 2.491541; 2.494720; 2.498099; 2.501982; 2.506131; 2.510913; 2.515648; 2.521072; 2.527554; 2.533988; 2.539532; 2.544969; 2.551863; 2.558928; 2.564579; 2.570109; 2.576420; 2.582034; 2.587152; 2.592448; 2.596894; 2.601166; 2.605418; 2.608467; 2.611439; 2.614664; 2.616647; 2.617737; 2.618560; 2.619353; 2.620032; 2.620910; 2.621306; (); (); (); (); (); (); (); (); (); (); 
30029.4; 11:52:09; (); (); (); (); (); (); 2.550408; 2.554248; 2.559657; 2.563709; 2.566684; 2.569695; 2.573642; 2.577440; 2.584126; 2.592155; 2.598956; 2.605202; 2.611374; 2.618795; 2.625610; 2.630815; 2.636395; 2.641192; 2.646035; 2.650896; 2.655416; 2.659048; 2.661474; 2.663001; 2.663708; 2.663797; 2.662783; 2.660690; 2.657421; 2.654074; 2.650407; 2.646075; 2.642131; 2.637302; 2.630966; 2.625075; 2.619503; 2.613302; 2.607384; 2.602366; 2.597970; 2.594093; 2.591668; 2.589482; 2.587151; 2.585150; 2.583264; 2.581326; 2.580808; 2.581390; 2.582391; 2.583844; 2.585879; 2.587637; 2.589501; 2.591518; 2.593350; 2.594777; 2.595910; 2.597353; 2.599081; 2.600734; 2.601836; 2.601941; 2.601112; 2.600711; 2.600395; 2.600241; 2.600765; 2.601500; 2.602164; 2.603627; 2.605793; 2.608052; 2.610330; 2.613804; 2.617680; 2.622253; 2.628025; 2.633122; 2.637712; 2.642883; 2.647361; 2.651744; 2.656287; 2.659970; 2.662897; 2.665911; 2.668356; 2.670821; 2.672274; 2.672758; 2.673005; 2.673214; 2.673354; 2.673533; 2.673570; 2.672956; 2.671267; 2.669691; 2.668400; 2.667186; 2.665859; 2.664308; 2.662803; 2.661324; 2.659792; 2.658218; 2.657626; 2.657860; 2.658026; 2.658311; 2.658793; 2.659883; 2.661314; 2.662352; 2.663198; 2.663979; 2.664931; 2.665855; 2.667665; 2.669860; 2.671951; 2.672662; (); (); (); (); (); (); (); (); (); (); 
30032.0; 11:52:18; (); (); (); (); (); (); 2.498189; 2.498426; 2.501458; 2.504492; 2.506995; 2.509279; 2.511208; 2.513104; 2.515843; 2.519431; 2.523106; 2.526609; 2.530897; 2.535967; 2.540514; 2.545201; 2.550353; 2.553625; 2.556834; 2.559964; 2.563502; 2.568178; 2.572323; 2.576070; 2.580374; 2.584976; 2.589057; 2.592168; 2.595509; 2.598457; 2.601621; 2.605286; 2.608667; 2.611418; 2.613846; 2.615796; 2.616840; 2.617612; 2.618239; 2.618539; 2.618233; 2.617327; 2.616452; 2.615604; 2.614521; 2.612626; 2.610501; 2.608402; 2.606312; 2.604954; 2.603599; 2.601873; 2.600317; 2.598747; 2.596910; 2.595376; 2.594044; 2.592772; 2.591799; 2.590706; 2.589555; 2.588564; 2.587853; 2.586891; 2.585060; 2.583263; 2.581895; 2.580867; 2.580399; 2.580289; 2.580821; 2.581567; 2.581741; 2.581866; 2.582181; 2.582402; 2.582705; 2.583195; 2.583649; 2.584727; 2.585949; 2.587418; 2.588672; 2.589641; 2.590301; 2.590431; 2.590626; 2.591727; 2.593200; 2.595108; 2.597211; 2.598376; 2.598665; 2.599459; 2.600315; 2.600909; 2.601414; 2.601784; 2.602211; 2.602572; 2.602892; 2.602753; 2.601782; 2.600231; 2.598073; 2.595829; 2.594294; 2.592756; 2.590762; 2.587897; 2.584951; 2.582288; 2.579256; 2.575572; 2.572120; 2.569575; 2.567236; 2.565042; 2.563257; 2.561895; 2.560616; 2.558605; 2.556286; 2.555151; (); (); (); (); (); (); (); (); (); (); 
30034.5; 11:52:27; (); (); (); (); (); (); 2.582142; 2.580433; 2.578115; 2.576426; 2.574695; 2.572693; 2.571369; 2.570149; 2.568222; 2.567241; 2.566377; 2.565518; 2.564947; 2.565145; 2.565657; 2.566048; 2.566729; 2.567742; 2.569360; 2.571585; 2.574401; 2.576611; 2.578392; 2.579456; 2.579509; 2.579745; 2.580291; 2.581016; 2.581479; 2.582033; 2.583105; 2.583713; 2.583692; 2.583758; 2.584421; 2.585046; 2.585797; 2.586856; 2.588695; 2.591000; 2.593153; 2.595123; 2.597369; 2.599208; 2.601088; 2.602586; 2.603956; 2.605376; 2.606728; 2.607623; 2.608265; 2.608807; 2.608522; 2.607116; 2.605569; 2.603987; 2.602226; 2.600289; 2.598253; 2.596575; 2.595070; 2.592760; 2.590061; 2.586920; 2.583620; 2.580158; 2.576745; 2.574071; 2.572000; 2.570318; 2.568231; 2.566417; 2.564515; 2.562345; 2.560209; 2.559109; 2.558704; 2.559011; 2.560535; 2.562573; 2.564561; 2.566435; 2.568468; 2.570406; 2.572526; 2.575268; 2.578218; 2.581021; 2.583622; 2.586067; 2.588075; 2.589259; 2.589888; 2.589869; 2.589766; 2.589801; 2.589981; 2.590097; 2.590149; 2.590105; 2.590012; 2.590008; 2.589907; 2.589556; 2.589707; 2.590138; 2.591596; 2.593883; 2.595550; 2.596562; 2.597881; 2.599182; 2.600135; 2.600859; 2.601646; 2.602427; 2.602980; 2.603711; 2.604731; 2.605348; 2.605917; 2.605507; 2.604181; 2.603707; (); (); (); (); (); (); (); (); (); (); 
30037.1; 11:52:36; (); (); (); (); (); (); 2.601622; 2.601035; 2.594002; 2.586576; 2.581225; 2.577380; 2.574432; 2.571663; 2.568134; 2.563226; 2.558413; 2.553890; 2.549304; 2.544936; 2.540956; 2.536962; 2.533110; 2.532656; 2.533698; 2.534403; 2.535471; 2.536678; 2.538143; 2.540179; 2.542700; 2.545376; 2.549453; 2.554253; 2.558511; 2.562567; 2.566909; 2.572726; 2.578611; 2.585469; 2.592150; 2.597807; 2.603446; 2.608896; 2.613937; 2.618216; 2.623034; 2.627299; 2.630664; 2.633767; 2.636519; 2.639530; 2.642481; 2.644614; 2.646730; 2.649417; 2.651791; 2.652979; 2.653705; 2.654486; 2.654920; 2.654558; 2.653952; 2.653147; 2.652073; 2.650857; 2.649202; 2.646963; 2.644526; 2.641120; 2.636483; 2.631006; 2.625814; 2.622308; 2.618874; 2.614363; 2.609853; 2.605832; 2.601736; 2.596373; 2.590645; 2.585761; 2.581263; 2.576016; 2.571427; 2.567193; 2.562973; 2.558872; 2.555094; 2.551263; 2.547620; 2.544495; 2.541600; 2.539098; 2.537314; 2.536090; 2.535398; 2.534791; 2.534350; 2.534332; 2.534845; 2.535593; 2.536184; 2.537139; 2.538143; 2.539010; 2.539483; 2.539331; 2.539355; 2.539388; 2.539453; 2.539009; 2.538379; 2.537414; 2.536334; 2.534913; 2.533107; 2.531303; 2.529693; 2.528532; 2.527608; 2.527283; 2.527482; 2.527364; 2.526581; 2.525877; 2.525498; 2.525046; 2.525103; 2.525452; (); (); (); (); (); (); (); (); (); (); 
30039.7; 11:52:45; (); (); (); (); (); (); 2.594067; 2.595580; 2.597169; 2.598018; 2.598750; 2.599535; 2.600361; 2.601399; 2.603598; 2.604931; 2.605880; 2.606606; 2.606790; 2.606921; 2.607084; 2.606571; 2.605025; 2.603294; 2.601682; 2.599707; 2.597133; 2.594438; 2.591446; 2.587078; 2.582628; 2.578551; 2.574529; 2.569985; 2.565938; 2.561783; 2.557804; 2.554414; 2.550912; 2.547955; 2.545412; 2.542913; 2.540792; 2.538938; 2.537789; 2.537429; 2.537813; 2.538751; 2.540252; 2.541998; 2.544248; 2.547176; 2.550007; 2.552427; 2.555455; 2.557755; 2.559866; 2.562380; 2.564119; 2.565077; 2.565164; 2.564461; 2.563195; 2.561486; 2.559081; 2.555259; 2.550616; 2.545574; 2.540119; 2.533841; 2.528340; 2.522681; 2.516528; 2.511728; 2.508243; 2.505296; 2.502267; 2.500086; 2.498016; 2.495636; 2.493821; 2.492694; 2.491920; 2.491193; 2.491382; 2.492387; 2.493588; 2.494600; 2.494542; 2.493914; 2.492861; 2.491899; 2.490697; 2.489535; 2.489012; 2.489079; 2.489260; 2.489361; 2.489383; 2.488526; 2.486888; 2.485098; 2.483579; 2.482978; 2.482719; 2.482908; 2.483451; 2.484617; 2.485858; 2.487066; 2.488454; 2.489986; 2.491485; 2.493137; 2.496838; 2.500958; 2.506010; 2.511479; 2.516654; 2.521184; 2.525466; 2.529843; 2.533458; 2.535704; 2.538016; 2.540521; 2.543197; 2.546339; 2.550245; 2.553393; (); (); (); (); (); (); (); (); (); (); 
30042.2; 11:52:54; (); (); (); (); (); (); 2.592263; 2.594728; 2.605700; 2.614694; 2.622158; 2.629606; 2.636181; 2.640957; 2.647370; 2.654447; 2.661461; 2.669218; 2.675961; 2.683667; 2.691334; 2.696869; 2.701560; 2.700775; 2.698258; 2.695403; 2.691312; 2.684885; 2.677305; 2.668979; 2.659078; 2.650300; 2.641516; 2.630909; 2.621016; 2.609275; 2.597754; 2.588129; 2.577340; 2.568576; 2.560990; 2.554794; 2.550373; 2.549593; 2.550303; 2.551827; 2.553900; 2.556009; 2.558763; 2.562389; 2.566779; 2.570312; 2.573832; 2.578224; 2.581764; 2.584565; 2.586980; 2.588447; 2.588279; 2.587753; 2.587358; 2.587173; 2.587057; 2.586827; 2.586997; 2.587152; 2.587526; 2.587783; 2.587903; 2.588155; 2.588721; 2.589379; 2.589885; 2.590076; 2.589716; 2.588543; 2.585950; 2.583085; 2.579629; 2.575246; 2.570931; 2.566434; 2.562081; 2.557948; 2.553668; 2.549699; 2.546740; 2.544725; 2.543370; 2.542728; 2.543027; 2.544549; 2.547323; 2.550814; 2.554137; 2.558053; 2.562927; 2.567241; 2.570845; 2.574474; 2.577278; 2.578707; 2.578632; 2.577486; 2.576125; 2.574212; 2.571874; 2.568949; 2.565308; 2.561877; 2.557844; 2.552732; 2.548077; 2.543891; 2.539559; 2.536288; 2.533598; 2.532087; 2.531932; 2.532107; 2.532835; 2.533934; 2.535419; 2.537251; 2.537832; 2.538875; 2.540310; 2.542079; 2.544836; 2.548338; (); (); (); (); (); (); (); (); (); (); 
30044.8; 11:53:04; (); (); 0.629475; 0.784334; 0.915834; 1.000305; 1.053975; 1.108243; 1.162016; 1.247734; 1.355612; 1.450197; 1.544532; 1.652459; 1.746913; 1.818060; 1.830073; 1.833217; 1.835398; 1.837466; 1.838967; 1.840352; 1.842032; 1.843998; 1.846080; 1.847473; 1.848663; 1.850072; 1.851063; 1.852038; 1.852613; 1.853325; 1.854740; 1.856697; 1.858896; 1.860531; 1.861444; 1.861552; 1.860714; 1.859389; 1.858429; 1.857189; 1.855700; 1.854787; 1.853876; 1.853415; 1.853409; 1.853484; 1.853425; 1.853357; 1.853674; 1.854466; 1.855379; 1.856842; 1.858686; 1.860411; 1.862828; 1.865992; 1.868522; 1.870783; 1.872888; 1.874307; 1.875457; 1.876159; 1.876625; 1.876877; 1.876862; 1.876897; 1.876955; 1.877224; 1.877258; 1.876806; 1.875935; 1.874878; 1.874045; 1.873147; 1.872459; 1.872054; 1.872142; 1.872526; 1.873465; 1.874647; 1.875813; 1.876551; 1.877281; 1.877999; 1.878615; 1.879314; 1.880323; 1.881526; 1.882700; 1.883961; 1.885112; 1.886195; 1.887422; 1.888689; 1.890132; 1.891611; 1.893124; 1.894407; 1.895834; 1.897660; 1.899633; 1.901707; 1.903818; 1.906053; 1.907864; 1.909528; 1.911017; 1.912057; 1.912936; 1.913534; 1.913767; 1.913953; 1.915244; 1.919481; 1.923637; 1.927229; 1.930716; 1.934025; 1.936940; 1.939910; 1.942884; 1.944844; 1.947240; 1.949746; 1.952910; 1.957450; 1.962379; 1.965605; (); (); (); (); (); (); (); (); (); (); 
30047.4; 11:53:15; (); (); -0.138389; 0.608625; 0.930940; -1.689107; -11.597908; -32.881111; -62.549925; -98.539561; -141.832459; -189.490354; -245.736837; -295.037866; -344.200182; -396.162200; -454.617643; -545.474863; -411.809921; -391.424274; -382.484555; -372.632718; -356.674147; -324.774003; -285.092068; -233.801913; -178.415906; -128.064668; -77.927434; -27.930519; 32.829955; 93.299502; 175.968623; 38.747686; 21.041231; 17.345913; 15.897834; 15.629870; 16.883084; 20.095064; 27.880776; 86.532789; 20.090932; -28.847399; -30.614090; -33.947483; -37.917686; -42.037162; -47.662818; -53.699929; -61.350894; -71.138960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30050.6; 11:53:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30054.8; 11:53:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30058.2; 11:53:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30061.7; 11:54:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30065.1; 11:54:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30068.5; 11:54:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30071.9; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30075.3; 11:54:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30078.8; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30082.2; 11:55:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30085.6; 11:55:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30089.0; 11:55:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30092.4; 11:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30095.8; 11:56:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30099.2; 11:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30102.7; 11:56:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
