Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2564.8; 12:23:43; (); (); (); (); (); (); 379.852861; 379.972011; 379.890949; 379.400313; 378.518432; 377.966404; 377.353013; 376.826286; 377.229840; 377.532929; 377.364367; 376.890212; 376.505107; 376.379848; 376.711130; 377.198905; 377.640158; 378.185123; 378.845900; 379.541278; 379.787534; 380.177826; 380.901068; 380.739540; 380.064666; 379.601151; 379.832655; 379.881740; 379.305214; 378.405988; 377.764314; 377.250612; 376.643121; 376.344472; 376.492023; 376.688689; 376.496077; 376.253754; 376.487255; 376.952529; 377.280295; 377.164066; 377.397656; 377.969146; 378.345281; 378.659040; 379.101038; 379.661858; 380.011052; 379.892677; 379.759490; 379.858106; 379.871368; 379.432827; 378.966779; 378.728539; 379.144222; 379.466295; 379.681528; 379.970372; 379.769892; 379.497051; 378.893644; 378.261477; 378.005087; 377.976388; 378.261983; 378.537267; 378.731340; 378.709882; 378.160834; 377.197832; 376.532525; 376.237601; 376.101017; 375.999123; 375.682503; 375.798821; 375.973314; 376.055986; 376.237988; 376.456648; 376.465768; 376.121432; 375.993103; 376.173258; 376.404375; 376.156926; 375.663966; 375.485122; 375.563800; 375.640869; 375.542134; 375.068873; 374.717861; 374.516487; 373.929739; 373.827338; 373.989940; 374.142051; 374.439329; 375.018388; 375.443995; 375.341713; 374.685228; 374.029368; 373.344630; 373.453557; 374.131769; 374.718070; 375.046521; 375.410885; 375.336200; 374.868184; 374.789804; 374.600559; 374.184132; 373.809278; 374.013186; 374.609649; 375.497341; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2566.4; 12:23:52; (); (); (); (); (); (); 380.809158; 380.882651; 380.858898; 380.766332; 380.285561; 380.005151; 379.852802; 380.045295; 379.994839; 379.725724; 379.784763; 379.653692; 379.422456; 379.077613; 378.861874; 378.390014; 377.491474; 376.937419; 376.435816; 376.573831; 377.097338; 377.550960; 377.417088; 377.487659; 377.937138; 377.888739; 377.779573; 377.767980; 377.601206; 378.008872; 378.957123; 380.089581; 381.109983; 381.971151; 382.255793; 382.042110; 381.702334; 381.405622; 381.178826; 381.199628; 381.292909; 381.273001; 380.818427; 380.378276; 379.620641; 378.954917; 378.056973; 376.993388; 376.408011; 376.018763; 375.790775; 375.795096; 376.010150; 376.162797; 376.028955; 375.703841; 375.155807; 375.114024; 375.393629; 375.563323; 375.671625; 375.856698; 375.920057; 376.200169; 376.746178; 377.173752; 377.212107; 377.206683; 377.305835; 377.405316; 377.446294; 377.451241; 377.224535; 377.255261; 377.203733; 376.508355; 375.600219; 375.176936; 374.808848; 374.208599; 373.971969; 374.073267; 374.143004; 373.694122; 373.235792; 373.370111; 373.675495; 373.543441; 372.902721; 372.136563; 372.208029; 372.915566; 373.127699; 372.643083; 371.984333; 371.809185; 371.682405; 371.552646; 371.303558; 371.396154; 371.571362; 371.999860; 372.885734; 373.513401; 374.229878; 374.545425; 374.569416; 374.977171; 375.292599; 375.725418; 376.237571; 377.019614; 377.547324; 378.173232; 378.582209; 378.838480; 378.895611; 379.041672; 379.269361; 379.473984; 380.372792; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2567.9; 12:24:00; (); (); (); (); (); (); 386.799127; 386.891007; 386.336446; 385.531396; 384.818494; 384.390324; 384.194404; 384.222180; 383.922070; 383.038282; 382.673413; 382.250726; 381.427050; 380.807638; 380.465358; 380.209357; 379.826158; 379.503399; 379.424393; 379.367828; 379.274845; 379.055530; 378.682315; 378.892303; 379.620403; 380.388528; 381.028086; 381.504565; 381.750852; 381.527275; 381.017894; 380.801797; 380.660772; 380.384296; 380.156279; 380.081862; 380.171239; 379.954666; 379.542172; 379.081726; 378.439277; 378.014654; 377.752900; 377.434850; 377.229780; 376.937628; 376.957953; 377.358675; 377.890646; 378.292382; 378.416449; 378.307074; 378.790498; 379.484326; 380.037367; 380.286425; 380.039275; 379.890978; 379.802614; 379.998595; 380.602360; 380.855590; 380.551577; 380.195171; 380.058020; 380.248934; 380.431861; 380.394369; 380.179554; 379.542083; 378.772080; 378.753364; 379.106164; 379.392177; 379.545987; 379.575163; 379.654139; 379.907697; 380.190700; 380.170733; 379.722744; 379.295021; 378.963888; 378.088266; 377.479225; 377.524137; 377.728939; 377.156883; 376.610845; 376.624882; 376.463711; 376.296252; 376.432359; 376.487553; 376.551658; 376.420945; 376.398772; 376.511335; 377.224654; 378.363311; 378.809631; 378.464699; 378.901631; 380.128682; 380.368203; 380.344152; 380.170375; 379.852802; 379.474968; 379.374951; 379.714549; 379.989386; 380.156159; 380.237848; 379.954040; 379.897922; 380.152166; 379.954755; 378.684282; 377.862126; 377.773523; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2569.5; 12:24:09; (); (); (); (); (); (); 387.753278; 387.480527; 387.308031; 387.483418; 387.829363; 388.029695; 387.960255; 387.503356; 387.171060; 386.807084; 386.699289; 386.765897; 386.771232; 386.915833; 387.347162; 387.687594; 387.708217; 387.779623; 387.734085; 387.036055; 386.463761; 386.097193; 386.159152; 386.349440; 386.606574; 386.425883; 386.074632; 385.436058; 384.584159; 383.736253; 383.202672; 383.072585; 382.557005; 381.859750; 381.635904; 381.591320; 381.535918; 381.035686; 380.567104; 380.452484; 380.174637; 379.551739; 379.539013; 379.560530; 378.749251; 378.131181; 377.837002; 377.560437; 377.881408; 378.418893; 378.769606; 378.726691; 378.772169; 378.475487; 377.827048; 377.511799; 377.722412; 377.555937; 377.377093; 378.107369; 378.412127; 378.518671; 378.693134; 378.170013; 377.434283; 376.986325; 377.514601; 378.682226; 378.977776; 379.088759; 379.218161; 379.343987; 379.686952; 379.641652; 379.160017; 378.787220; 378.535092; 378.241420; 377.936929; 377.944291; 378.065318; 377.607256; 376.638204; 376.533598; 376.530707; 376.387060; 376.027077; 375.663251; 375.843167; 376.059026; 376.037925; 375.792295; 375.633568; 375.781685; 375.674874; 375.134557; 374.821931; 374.843568; 374.947727; 374.952227; 374.804854; 374.762297; 374.930233; 374.816418; 374.462366; 374.367625; 374.755144; 375.373185; 375.909507; 376.272857; 376.670212; 376.990378; 377.026111; 376.999140; 377.012372; 377.282470; 377.489567; 377.379805; 377.797842; 378.685892; 379.150122; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2571.1; 12:24:18; (); (); (); (); (); (); 387.753278; 381.049126; 381.405294; 381.285429; 380.701959; 380.220711; 379.924357; 379.891664; 380.306512; 380.315810; 379.959106; 379.491568; 378.813684; 378.522247; 378.557265; 378.391385; 378.105938; 377.892286; 377.797067; 377.839863; 377.947271; 378.522992; 378.640741; 377.921343; 377.629578; 377.785772; 377.849013; 377.956957; 377.604485; 377.039909; 376.652449; 376.566797; 376.358569; 376.083225; 375.690907; 375.533849; 375.100374; 374.852777; 375.361294; 375.593871; 375.499308; 375.527054; 375.584096; 375.772268; 375.934005; 376.192480; 376.597971; 377.023280; 377.590507; 378.407568; 379.083544; 379.488915; 379.810721; 379.880458; 380.178660; 380.941063; 381.801754; 382.688373; 383.273572; 383.698761; 383.701771; 382.838100; 381.694555; 380.975664; 380.074620; 379.010618; 378.186822; 377.693146; 377.400517; 376.986355; 375.977308; 374.330372; 373.102486; 372.381061; 371.767342; 371.529996; 371.650696; 372.046113; 372.409016; 372.706324; 373.120308; 373.403102; 373.536140; 373.501480; 373.064488; 372.964829; 373.018563; 372.773826; 372.519493; 372.773945; 373.172373; 373.279214; 373.226732; 373.061150; 372.786999; 372.435182; 371.972024; 371.358901; 370.684236; 370.765239; 371.093780; 371.479332; 371.785313; 371.697605; 370.799839; 370.133311; 369.872004; 369.839072; 370.398164; 371.403247; 372.248262; 372.886419; 373.455584; 374.205470; 374.578446; 374.744266; 374.847382; 374.997169; 375.718206; 376.875639; 377.750367; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2572.7; 12:24:27; (); (); (); (); (); (); (); 383.987010; 383.640140; 383.426458; 383.004218; 382.357538; 381.714135; 381.035417; 380.778015; 380.405813; 379.994959; 379.999727; 379.866511; 379.626602; 379.613847; 379.518569; 379.378557; 379.033089; 378.741652; 378.865749; 379.095048; 379.193395; 379.756212; 380.162388; 380.531460; 380.706936; 380.535603; 380.312711; 380.221248; 380.124062; 380.175829; 380.172372; 380.096763; 380.011201; 380.013645; 380.068302; 380.210936; 380.031258; 379.828304; 379.598618; 379.954636; 380.915970; 381.663591; 381.967664; 381.877750; 381.539762; 381.821275; 382.267177; 382.624507; 382.897735; 383.374512; 384.067982; 384.705901; 384.347498; 383.473545; 382.191092; 380.900413; 380.558312; 380.996913; 381.025672; 380.621374; 379.976809; 379.875422; 380.050063; 380.186260; 380.132616; 379.902363; 379.452437; 379.716516; 380.568951; 381.067008; 381.322294; 381.029785; 380.130708; 380.375236; 380.768508; 380.743265; 380.499870; 380.390286; 380.124003; 379.532218; 379.051536; 378.793001; 378.460407; 378.325462; 378.452569; 378.405184; 378.494620; 378.879070; 379.346251; 379.840642; 380.553812; 380.566120; 379.782170; 379.229218; 379.593700; 379.853934; 379.940033; 380.241305; 380.585462; 381.051809; 381.491154; 381.808192; 381.549537; 380.300999; 379.589081; 379.226923; 379.386604; 380.173922; 380.645245; 380.403668; 379.982412; 379.610091; 379.435003; 379.109383; 378.471702; 378.086358; 377.788275; 377.742767; 378.387749; 378.620446; 378.549606; (); (); (); (); (); (); (); (); (); (); (); (); 
2574.2; 12:24:36; (); (); (); (); (); (); (); 389.152169; 388.672829; 388.226599; 387.901068; 387.537152; 386.824399; 386.275113; 385.855526; 385.149151; 384.757251; 384.709150; 384.649545; 384.423047; 383.889675; 383.475065; 383.222103; 383.201271; 383.119047; 382.777810; 382.654846; 382.991344; 383.230120; 383.366257; 383.509904; 383.258551; 382.827759; 382.430673; 382.126421; 382.206321; 382.357866; 382.715702; 383.110136; 383.722305; 384.604365; 385.139555; 385.292917; 385.382921; 385.462970; 385.541290; 385.470271; 385.207593; 385.124058; 385.078847; 384.513646; 383.512557; 382.641792; 381.833583; 381.037027; 380.250543; 379.674345; 379.441291; 379.444331; 379.330277; 378.947526; 378.428221; 378.108889; 378.066391; 378.307670; 378.809541; 379.392236; 379.538596; 379.861236; 380.396426; 380.823404; 381.244361; 381.433517; 381.740868; 382.242352; 382.747859; 383.563161; 383.960068; 383.878738; 383.784056; 383.885801; 383.876354; 383.925259; 383.429885; 382.690340; 381.929398; 380.842060; 379.892915; 378.566444; 377.255023; 376.296759; 376.088709; 376.347393; 376.249015; 375.986546; 375.555456; 375.124753; 374.873191; 375.317603; 375.803024; 375.611007; 375.618339; 375.648707; 375.923753; 376.320690; 376.345307; 375.751436; 375.193000; 375.159323; 375.113189; 374.633938; 374.261379; 373.737067; 372.676998; 371.891826; 372.082233; 372.186720; 372.287452; 372.428834; 372.870177; 373.083085; 373.081744; 372.783095; 372.371286; 371.950269; 372.352868; 372.795343; 372.997791; (); (); (); (); (); (); (); (); (); (); (); (); 
2575.8; 12:24:44; (); (); (); (); (); (); (); 389.759094; 388.932317; 388.317436; 387.797594; 387.168050; 386.782765; 386.531949; 386.032522; 385.198861; 384.325027; 383.369267; 382.538289; 382.145852; 381.851196; 381.526411; 381.301522; 381.303132; 381.221443; 381.325096; 381.767452; 381.868660; 381.754875; 381.804466; 381.232560; 380.912393; 381.259412; 381.970346; 382.381707; 382.822603; 383.031785; 382.791787; 382.619530; 382.604688; 382.357180; 381.807357; 381.482631; 381.547421; 381.895751; 382.893682; 383.877099; 384.068727; 383.646399; 383.088261; 382.676929; 382.739127; 383.233488; 383.592427; 384.003669; 384.718031; 385.495216; 386.252195; 386.511862; 386.543721; 386.694789; 386.696756; 386.821240; 387.224525; 387.903064; 388.524055; 388.368309; 387.728631; 387.319416; 386.842698; 386.079431; 385.289520; 384.523034; 383.830607; 383.259684; 382.624656; 382.118523; 381.833881; 381.303996; 380.450845; 379.701704; 379.764348; 380.498528; 380.956680; 381.783277; 382.414162; 382.423669; 382.434219; 382.448286; 381.951749; 381.206006; 381.019801; 380.787581; 380.097866; 379.604995; 379.325897; 378.772229; 377.968878; 377.446324; 376.776516; 376.094431; 375.882566; 375.586867; 375.489920; 375.855029; 376.510769; 376.697332; 376.916289; 377.629638; 378.273815; 378.808439; 379.158556; 379.484951; 379.463404; 379.431844; 379.797041; 380.677581; 381.775111; 382.604748; 383.257776; 383.498967; 383.690506; 383.893698; 384.083688; 384.058863; 384.249032; 384.947360; 385.488778; (); (); (); (); (); (); (); (); (); (); (); (); 
2577.4; 12:24:53; (); (); (); (); (); (); 385.024011; 384.858519; 384.515017; 384.009302; 383.595526; 383.156776; 382.791936; 382.739931; 383.037716; 382.981241; 382.692784; 382.247448; 381.561130; 380.933821; 380.519360; 380.349636; 380.108893; 380.029023; 380.257547; 380.450130; 380.795121; 381.224036; 381.374955; 381.361842; 381.377518; 381.596923; 381.906122; 381.966949; 381.793976; 381.275266; 381.093949; 381.797135; 382.885814; 383.501530; 383.836478; 383.944362; 383.744717; 383.337051; 383.061975; 383.229762; 383.349746; 383.495450; 383.936614; 384.292364; 384.656936; 384.710312; 383.865118; 382.429272; 381.509870; 381.087720; 380.697459; 380.562782; 381.075323; 381.649286; 381.134093; 380.199224; 379.056305; 378.160238; 377.791375; 377.492934; 377.333343; 377.478868; 377.790183; 377.927274; 377.962351; 377.853364; 377.534747; 376.860231; 376.544178; 376.981944; 378.322989; 379.557759; 380.227834; 380.638927; 380.684793; 380.614221; 380.813032; 381.098807; 381.344914; 381.562263; 382.245481; 382.814288; 383.037925; 382.666230; 382.023960; 381.258070; 380.707562; 380.416721; 379.939228; 379.766881; 379.476219; 379.079401; 378.736258; 377.923191; 377.002001; 376.177192; 375.825286; 375.888973; 376.248240; 376.653850; 376.835644; 376.490742; 375.908792; 375.880420; 376.016229; 376.113653; 375.787824; 375.578403; 376.104712; 376.667261; 377.090275; 377.113909; 376.511246; 375.815898; 375.647575; 375.483453; 375.626385; 375.887722; 376.079738; 376.156926; 376.247734; 376.489937; (); (); (); (); (); (); (); (); (); (); (); (); 
2579.0; 12:25:02; (); (); (); (); (); (); 388.194561; 387.279898; 386.225790; 385.799229; 385.527700; 385.052800; 384.800494; 384.590864; 384.201497; 383.410096; 382.312864; 381.536245; 381.094009; 380.188823; 379.696995; 379.868239; 380.275786; 380.730093; 380.742133; 380.360097; 380.217463; 379.931509; 379.548103; 379.124999; 378.818542; 378.962338; 378.980964; 378.832519; 378.961682; 379.206538; 379.300117; 378.678322; 377.754778; 377.304018; 377.307624; 377.343595; 377.537280; 377.544343; 377.489060; 377.522498; 377.451360; 377.163172; 376.875490; 376.195997; 374.651641; 372.948170; 372.482359; 372.871727; 373.127818; 373.421580; 373.638660; 373.713464; 374.057561; 375.050902; 375.514835; 375.500649; 375.675023; 375.816077; 376.419723; 377.254903; 378.194869; 379.112214; 379.548639; 379.842460; 379.818022; 379.509181; 379.259080; 379.048645; 378.730237; 378.733575; 378.988951; 379.191577; 379.482806; 379.791647; 380.443633; 381.132156; 381.257772; 380.225062; 379.074275; 378.791958; 378.818333; 378.620327; 378.279537; 377.495587; 376.626521; 375.981152; 375.607640; 375.412077; 375.275701; 375.016779; 374.449432; 374.037683; 374.274105; 375.177711; 375.742197; 375.995636; 376.816869; 377.384514; 377.954096; 378.487438; 378.638059; 378.889114; 378.961384; 378.518224; 377.816826; 377.165616; 376.873136; 376.940101; 376.529485; 375.849247; 375.124663; 374.711961; 374.487877; 374.530971; 374.461800; 374.370575; 373.977602; 373.617500; 373.780489; 374.247819; 375.266522; 375.706136; (); (); (); (); (); (); (); (); (); (); (); (); 
2580.6; 12:25:11; (); (); (); (); (); (); (); 386.660904; 387.798697; 388.248652; 387.800813; 387.375802; 386.985302; 386.860937; 386.720717; 386.670947; 386.582375; 386.473268; 385.893732; 385.546505; 385.253966; 385.140002; 384.893805; 384.035915; 383.433640; 383.087575; 382.989347; 383.208394; 383.400500; 383.967519; 384.434253; 384.673446; 384.954214; 385.590106; 385.963172; 385.777533; 385.379106; 384.941399; 384.812385; 385.333598; 385.904968; 385.992974; 385.658979; 385.231912; 384.809405; 384.678721; 384.375006; 384.053439; 383.571744; 383.026332; 382.910609; 382.720351; 382.612109; 382.562280; 382.307321; 382.138520; 382.271320; 382.341594; 382.321447; 382.485867; 382.238179; 382.268876; 382.489204; 382.667363; 382.774115; 382.958263; 383.587539; 384.148985; 384.336710; 384.243935; 383.760154; 383.318126; 383.213550; 382.884771; 382.556975; 382.407397; 381.889433; 381.305724; 380.778611; 380.593747; 380.060315; 378.971696; 378.387153; 378.076375; 377.739280; 377.616346; 377.186775; 376.587451; 376.455545; 376.176596; 375.994831; 375.687212; 375.512242; 375.667185; 375.530750; 375.295460; 375.397772; 374.825150; 374.111086; 373.595804; 373.613983; 374.202847; 374.469787; 374.125600; 373.838454; 373.339713; 373.455048; 373.826832; 373.889208; 373.781383; 373.575807; 373.363674; 373.416781; 373.743504; 374.071032; 373.815179; 373.441994; 373.697370; 373.835623; 373.780638; 374.104202; 374.124199; 373.635978; 373.183250; 373.256683; 373.561114; 373.814851; 375.706136; (); (); (); (); (); (); (); (); (); (); (); (); 
2582.2; 12:25:20; (); (); (); (); (); (); (); 396.317273; 394.980133; 393.988103; 393.328667; 392.471999; 391.866684; 391.494453; 391.107231; 390.726119; 389.796466; 388.682157; 387.286603; 384.486377; 382.965237; 382.112205; 381.875932; 381.340921; 380.823791; 380.737007; 380.841196; 380.953878; 381.056815; 381.273717; 381.867200; 382.751375; 383.787572; 384.319127; 384.715766; 385.168135; 385.155320; 384.954184; 385.434866; 385.465443; 385.065347; 384.636670; 384.271443; 383.977741; 383.751124; 383.717716; 383.452892; 382.605046; 381.712109; 380.774111; 380.130082; 380.390525; 381.057113; 381.161779; 381.534338; 382.079512; 382.478118; 382.458031; 381.981105; 381.516099; 380.568773; 380.115598; 380.620927; 381.603181; 382.570058; 383.163124; 382.809967; 382.309109; 382.198036; 382.234842; 382.297575; 382.162064; 382.175177; 382.532448; 382.612079; 382.672846; 382.759005; 382.315367; 381.577134; 380.348414; 379.322171; 379.155129; 379.104823; 378.600091; 377.411723; 376.514286; 376.303762; 376.351833; 376.311630; 376.068503; 375.641853; 375.380546; 375.520229; 375.955224; 376.751781; 377.803355; 378.285408; 377.737284; 377.693117; 378.493786; 378.968775; 379.280239; 379.469275; 379.997522; 380.842060; 381.402433; 381.541461; 381.151855; 380.512625; 379.957527; 379.091710; 378.484249; 378.794640; 378.984988; 379.003435; 379.218519; 379.563481; 379.562080; 379.025728; 378.488719; 378.452212; 378.408015; 378.543049; 379.085153; 379.735231; 380.693763; 381.921470; 382.789373; (); (); (); (); (); (); (); (); (); (); (); (); 
2583.7; 12:25:28; (); (); (); (); (); (); (); 392.282695; 392.233610; 392.452359; 392.353415; 391.812921; 391.438305; 390.863270; 390.366554; 389.847428; 389.585465; 389.179707; 388.334066; 387.849063; 387.761742; 387.773544; 387.554109; 387.149185; 386.692256; 386.430293; 386.699528; 387.063384; 387.549192; 387.949526; 388.076961; 388.197482; 388.169318; 388.174921; 387.914062; 387.790769; 387.916744; 388.299406; 388.616264; 388.779014; 389.010102; 388.901949; 388.342857; 387.869328; 387.513399; 387.487799; 387.565702; 387.966663; 388.807863; 389.051795; 389.314264; 389.641047; 389.664561; 389.792144; 390.156031; 390.168846; 390.312910; 390.628994; 391.056031; 391.533881; 391.422331; 391.441852; 391.654670; 391.809464; 392.016441; 391.439646; 390.850872; 390.014768; 389.238656; 388.633907; 388.337374; 388.044417; 387.447596; 386.663973; 386.069775; 385.721117; 385.418773; 384.715497; 383.751810; 383.067071; 382.758886; 382.370114; 382.681549; 383.009881; 383.161515; 382.952034; 382.468253; 382.267386; 382.451862; 382.640570; 382.592320; 382.003933; 381.259888; 381.093204; 380.951643; 380.624682; 380.249202; 379.727453; 379.419327; 379.138499; 379.161626; 379.200190; 378.975868; 378.406197; 377.986819; 377.955407; 378.112376; 378.523707; 378.269613; 377.826422; 377.716750; 378.056169; 378.151298; 377.547860; 376.996934; 376.910150; 376.995683; 377.071738; 377.327979; 377.468944; 377.255231; 376.963347; 376.585573; 376.584560; 376.940757; 377.343923; 376.962632; 376.574337; (); (); (); (); (); (); (); (); (); (); (); (); 
2585.3; 12:25:37; (); (); (); (); (); (); (); 392.124534; 391.505212; 391.274124; 391.531765; 391.838014; 392.452300; 393.094599; 393.454790; 393.831819; 393.893868; 393.872827; 394.043177; 394.361407; 394.550264; 394.803911; 395.307273; 395.743906; 396.043479; 395.814300; 395.473123; 395.038486; 394.821405; 394.811094; 395.008624; 395.423979; 395.180285; 394.750893; 394.349843; 394.217253; 394.359618; 394.560784; 394.698530; 394.847035; 395.227581; 395.324796; 395.011604; 394.560814; 394.188076; 393.983155; 394.145906; 394.833148; 396.455258; 398.553342; 398.984998; 399.192095; 399.171114; 398.842692; 398.255050; 397.621781; 397.490263; 397.581637; 397.652030; 397.755593; 397.703707; 397.391617; 396.620184; 394.837797; 392.568856; 391.813040; 391.375452; 391.193628; 391.056746; 390.836626; 390.333444; 389.837205; 389.682680; 389.418125; 388.977259; 388.078034; 387.402803; 386.891752; 386.416316; 385.931641; 385.735989; 385.178238; 384.391457; 384.113610; 384.032547; 383.668244; 383.522600; 383.401483; 382.903278; 382.203549; 381.834090; 381.470650; 381.551266; 381.635875; 381.795257; 381.599963; 381.432474; 381.606281; 381.602883; 381.198138; 381.197214; 380.783975; 380.086929; 379.907846; 380.450904; 381.014645; 381.090611; 380.673051; 380.040973; 379.193872; 378.358155; 377.784163; 377.395570; 377.464116; 377.921849; 378.371239; 378.893495; 379.446119; 379.938573; 380.090117; 380.296409; 380.373091; 380.614042; 381.016523; 381.796628; 382.900566; 383.845717; 376.574337; (); (); (); (); (); (); (); (); (); (); (); (); 
2586.9; 12:25:46; (); (); (); (); (); (); (); 392.656207; 392.151088; 391.825289; 391.474396; 390.766025; 390.186191; 389.862120; 389.060616; 387.737811; 386.615723; 386.037409; 385.387212; 385.378838; 385.879785; 386.613786; 386.685729; 386.461020; 386.154950; 385.627002; 385.509014; 385.706544; 386.049360; 386.755615; 387.352347; 387.966871; 387.819558; 388.005376; 388.378114; 388.161391; 388.033330; 388.926476; 389.881909; 390.772909; 392.045170; 392.710775; 392.572790; 392.144680; 391.771495; 391.784012; 392.006695; 393.033057; 393.590629; 393.765658; 394.027919; 393.729746; 393.051058; 392.467052; 392.010093; 391.756624; 392.000318; 392.792195; 393.950582; 394.955397; 395.505875; 395.858347; 395.986348; 395.779759; 395.404428; 395.366043; 395.789444; 396.119714; 396.332890; 396.518648; 396.291554; 395.729035; 395.211548; 394.749433; 394.200563; 393.139243; 391.956806; 390.973449; 390.511125; 390.622973; 390.572459; 390.444458; 389.851153; 389.231443; 388.811976; 388.533503; 387.876123; 387.373984; 386.677653; 386.054814; 386.284918; 386.639506; 386.742800; 386.834621; 386.792868; 386.389047; 385.744035; 385.751784; 386.288971; 386.368722; 386.388183; 387.051493; 387.388080; 387.952000; 388.709128; 388.760060; 388.617754; 388.730556; 388.452441; 388.192028; 388.530344; 389.099509; 388.283372; 386.986524; 386.436403; 386.184514; 385.749757; 385.674000; 385.645837; 385.502249; 385.362476; 385.388196; 385.280013; 385.153204; 384.744227; 383.793682; 382.817209; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2588.5; 12:25:55; (); (); (); (); (); (); (); 396.264613; 395.313621; 394.843400; 394.610941; 394.226015; 393.608660; 393.241942; 393.142343; 392.709851; 391.603649; 390.568674; 390.108734; 389.709383; 389.328390; 389.110923; 388.952434; 389.068007; 389.107138; 389.130741; 389.517993; 390.048712; 390.307784; 390.311927; 390.141368; 390.395582; 391.024232; 391.493678; 391.946793; 392.559409; 392.952472; 393.140793; 393.353611; 393.660665; 393.820614; 393.363714; 392.899662; 392.589658; 392.145574; 391.869992; 392.841369; 393.850058; 393.606037; 393.518656; 393.400103; 393.351585; 394.195199; 394.714683; 394.753426; 394.787788; 395.131528; 395.437449; 395.715266; 396.234125; 396.510482; 395.606607; 395.012707; 395.698726; 396.290004; 396.501243; 396.637291; 396.090537; 395.788461; 396.441549; 395.821571; 394.974232; 394.553810; 394.223809; 393.652827; 393.241405; 392.920315; 392.091990; 391.519487; 391.115069; 390.835196; 390.495747; 390.440822; 389.768600; 388.300836; 388.393670; 388.693452; 388.521075; 388.249397; 388.178080; 388.116360; 387.800038; 387.521684; 387.166530; 386.634439; 385.997027; 385.184735; 384.834915; 385.137618; 385.155618; 385.039240; 385.069698; 385.034859; 384.961963; 384.905785; 384.927601; 384.850740; 384.591907; 384.302706; 384.162724; 384.325951; 384.495139; 384.422362; 384.282053; 384.693444; 385.003060; 385.544777; 386.640310; 387.583375; 388.476372; 389.358014; 389.769733; 390.379727; 391.167074; 391.748130; 392.627239; 393.816292; 394.528180; (); (); (); (); (); (); (); (); (); (); (); (); 
2590.1; 12:26:04; (); (); (); (); (); (); (); 403.270215; 402.683467; 401.641041; 400.656134; 400.555938; 400.446713; 399.820209; 399.298251; 398.602784; 397.674829; 397.062272; 396.623969; 395.859569; 395.540863; 395.566434; 395.372093; 394.986957; 394.229382; 393.645287; 393.226385; 392.980427; 393.079877; 393.117845; 392.911583; 392.745614; 392.803758; 392.909974; 392.753124; 392.587572; 392.597973; 392.768025; 393.625677; 395.196468; 396.427274; 396.908879; 396.785110; 396.433026; 396.281153; 396.646321; 396.730304; 396.413893; 396.393627; 396.606922; 396.477133; 396.016091; 395.520568; 394.342721; 393.344462; 392.583281; 392.158270; 392.492741; 393.069863; 393.351763; 393.188685; 392.975599; 392.857850; 392.689407; 392.494470; 392.030120; 391.802043; 391.804218; 392.206997; 392.424077; 392.311394; 391.976267; 391.738385; 392.072976; 392.305046; 392.682642; 393.496484; 393.680990; 393.124789; 392.626405; 392.438442; 392.632097; 392.985016; 393.412590; 393.878549; 394.632101; 395.015508; 394.627780; 393.492967; 392.835528; 392.277002; 391.684294; 391.886473; 392.481804; 392.884523; 392.962426; 392.372042; 391.536683; 390.769333; 390.020490; 389.000565; 388.268560; 387.930989; 388.548166; 389.622509; 390.737742; 391.543925; 392.071873; 392.415106; 392.635137; 393.269777; 394.053400; 393.907577; 392.938316; 392.252147; 392.043978; 392.421931; 392.876834; 392.455757; 391.502261; 390.548825; 389.694542; 388.551325; 387.588143; 386.680067; 385.383159; 384.571731; 384.314030; (); (); (); (); (); (); (); (); (); (); (); (); 
