257.2; 10:12:54; (); (); (); (); (); (); (); 1.634788; 1.635629; 1.631730; 1.625947; 1.620420; 1.619284; 1.621904; 1.622021; 1.618277; 1.615299; 1.613597; 1.614459; 1.618500; 1.618611; 1.618587; 1.620346; 1.623067; 1.626544; 1.631699; 1.634214; 1.628987; 1.622454; 1.620517; 1.623755; 1.623860; 1.629153; 1.630574; 1.625912; 1.626837; 1.628658; 1.624283; 1.623490; 1.625032; 1.624450; 1.625347; 1.631559; 1.635570; 1.635989; 1.636116; 1.639457; 1.642358; 1.643801; 1.642535; 1.638277; 1.633441; 1.635484; 1.633541; 1.628388; 1.628822; 1.629780; 1.632147; 1.636726; 1.640009; 1.638882; 1.641045; 1.637512; 1.640817; 1.647290; 1.649315; 1.646405; 1.643531; 1.642719; 1.642276; 1.643530; 1.645685; 1.643161; 1.637007; 1.634759; 1.634400; 1.629901; 1.628602; 1.627985; 1.627181; 1.628711; 1.639374; 1.643541; 1.645700; 1.647254; 1.644781; 1.646554; 1.648407; 1.649557; 1.649738; 1.648627; 1.643285; 1.640126; 1.637976; 1.635909; 1.634207; 1.633381; 1.626878; 1.623614; 1.626772; 1.629102; 1.624879; 1.625727; 1.627261; 1.629572; 1.634159; 1.638498; 1.632844; 1.630432; 1.630070; 1.627338; 1.627609; 1.638791; 1.642838; 1.640127; 1.634926; 1.637846; 1.637679; 1.638232; 1.636294; 1.632865; 1.633127; 1.644813; 1.646945; 1.650616; 1.655396; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.4; 10:13:03; (); (); (); (); (); (); (); 1.661352; 1.663205; 1.665545; 1.666213; 1.664161; 1.665841; 1.665855; 1.660308; 1.659042; 1.662643; 1.667999; 1.674417; 1.679713; 1.674553; 1.675153; 1.675257; 1.671185; 1.664553; 1.659917; 1.659335; 1.655591; 1.651809; 1.650469; 1.646874; 1.641617; 1.637160; 1.630121; 1.620321; 1.618785; 1.612297; 1.612287; 1.620882; 1.628978; 1.630296; 1.627512; 1.625748; 1.632280; 1.643575; 1.650331; 1.646613; 1.645532; 1.648820; 1.653970; 1.656422; 1.660365; 1.658059; 1.652934; 1.650911; 1.654272; 1.658447; 1.659888; 1.658989; 1.656592; 1.660831; 1.672418; 1.675356; 1.672842; 1.670045; 1.671050; 1.675866; 1.683186; 1.690104; 1.695662; 1.702864; 1.712166; 1.718544; 1.716124; 1.710526; 1.705345; 1.703058; 1.702896; 1.705800; 1.709807; 1.706452; 1.700530; 1.693576; 1.688198; 1.683879; 1.680374; 1.680181; 1.686360; 1.698522; 1.708049; 1.709168; 1.699756; 1.697057; 1.696248; 1.698792; 1.707008; 1.715285; 1.718973; 1.726405; 1.733320; 1.736569; 1.736868; 1.734241; 1.730567; 1.728184; 1.730000; 1.735296; 1.735498; 1.735172; 1.731990; 1.724125; 1.714207; 1.710704; 1.704867; 1.698714; 1.694540; 1.690925; 1.685721; 1.677600; 1.673452; 1.672709; 1.674514; 1.679899; 1.679592; 1.679250; 1.686906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.6; 10:13:12; (); (); (); (); (); (); (); 1.715309; 1.693787; 1.695478; 1.695437; 1.693471; 1.690123; 1.680892; 1.670611; 1.666464; 1.666320; 1.665996; 1.661574; 1.663083; 1.663795; 1.666444; 1.670117; 1.671942; 1.662164; 1.653729; 1.648352; 1.647692; 1.653737; 1.652360; 1.647576; 1.642318; 1.638020; 1.632290; 1.634843; 1.634218; 1.633386; 1.636193; 1.641006; 1.641034; 1.642314; 1.644672; 1.645829; 1.645809; 1.647284; 1.649228; 1.648517; 1.646281; 1.646643; 1.637156; 1.629845; 1.625545; 1.622634; 1.623051; 1.627418; 1.632911; 1.633839; 1.632326; 1.632089; 1.634020; 1.637161; 1.645056; 1.654350; 1.663997; 1.676431; 1.686821; 1.691752; 1.693149; 1.694965; 1.698257; 1.703932; 1.707971; 1.709403; 1.708929; 1.706172; 1.704098; 1.701081; 1.697850; 1.695780; 1.699784; 1.701297; 1.706926; 1.712693; 1.716757; 1.720673; 1.719997; 1.725463; 1.734815; 1.740889; 1.748222; 1.747519; 1.743079; 1.736899; 1.729581; 1.721093; 1.716085; 1.713450; 1.709848; 1.704215; 1.700186; 1.701798; 1.698235; 1.691498; 1.688663; 1.687626; 1.690029; 1.694437; 1.701051; 1.706280; 1.707998; 1.710214; 1.709772; 1.711229; 1.711419; 1.706870; 1.707674; 1.707429; 1.706712; 1.703379; 1.700647; 1.702820; 1.703687; 1.701943; 1.700109; 1.698704; 1.696232; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.8; 10:13:20; (); (); (); (); (); (); (); 1.629166; 1.624343; 1.622981; 1.623521; 1.625043; 1.628352; 1.629500; 1.633483; 1.636245; 1.641553; 1.650093; 1.653642; 1.658191; 1.662650; 1.666398; 1.672683; 1.678091; 1.684578; 1.689585; 1.691189; 1.691222; 1.689743; 1.688851; 1.687092; 1.682628; 1.678049; 1.678185; 1.684642; 1.691133; 1.696523; 1.697914; 1.697236; 1.690495; 1.684833; 1.686290; 1.686288; 1.689251; 1.685996; 1.682228; 1.680789; 1.677501; 1.674380; 1.675569; 1.676773; 1.673424; 1.673540; 1.678904; 1.688840; 1.696857; 1.696771; 1.697054; 1.697374; 1.700080; 1.704396; 1.709322; 1.710571; 1.709151; 1.703513; 1.701289; 1.703569; 1.709180; 1.710580; 1.711783; 1.713656; 1.717124; 1.722537; 1.724801; 1.725728; 1.721638; 1.710612; 1.711042; 1.711125; 1.705169; 1.695447; 1.688592; 1.685439; 1.676138; 1.664700; 1.658736; 1.658477; 1.660110; 1.663200; 1.663295; 1.666725; 1.672916; 1.674993; 1.678317; 1.679980; 1.685760; 1.689780; 1.688059; 1.689888; 1.694766; 1.702306; 1.703227; 1.698256; 1.694925; 1.693814; 1.694142; 1.694093; 1.692083; 1.688458; 1.693984; 1.696543; 1.699242; 1.702135; 1.705065; 1.698881; 1.684962; 1.675801; 1.673306; 1.677530; 1.679424; 1.679751; 1.680929; 1.682336; 1.684148; 1.677961; 1.670236; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.9; 10:13:29; (); (); (); (); (); (); (); 1.663439; 1.667952; 1.672188; 1.672293; 1.667534; 1.664782; 1.662203; 1.657426; 1.658076; 1.662917; 1.664630; 1.663988; 1.663684; 1.662430; 1.657209; 1.656589; 1.659645; 1.662987; 1.661074; 1.661769; 1.664923; 1.668174; 1.668465; 1.665445; 1.663851; 1.663753; 1.663490; 1.661861; 1.662960; 1.669390; 1.669500; 1.665335; 1.658805; 1.660538; 1.665416; 1.670146; 1.673604; 1.678463; 1.689276; 1.695758; 1.696734; 1.699587; 1.702568; 1.704930; 1.702278; 1.702184; 1.701865; 1.700613; 1.701828; 1.697015; 1.688247; 1.682377; 1.677092; 1.669136; 1.663888; 1.667631; 1.669455; 1.666332; 1.664015; 1.665308; 1.664596; 1.665328; 1.667120; 1.668503; 1.675641; 1.681877; 1.684494; 1.687038; 1.689179; 1.686460; 1.681953; 1.681824; 1.685666; 1.687210; 1.691809; 1.689930; 1.689963; 1.689324; 1.683990; 1.680770; 1.679927; 1.680432; 1.676558; 1.670299; 1.665834; 1.666647; 1.660624; 1.654399; 1.654467; 1.646380; 1.638083; 1.633674; 1.634094; 1.636318; 1.639323; 1.641986; 1.647042; 1.650172; 1.649633; 1.651763; 1.647642; 1.647785; 1.650469; 1.650049; 1.654877; 1.666617; 1.671743; 1.666999; 1.659470; 1.653326; 1.646943; 1.639827; 1.639396; 1.642255; 1.643804; 1.647506; 1.648522; 1.646031; 1.642575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.1; 10:13:38; (); (); (); (); (); (); (); 1.642828; 1.653516; 1.663581; 1.668359; 1.671134; 1.672154; 1.672711; 1.673001; 1.674515; 1.670214; 1.669781; 1.673154; 1.678159; 1.681502; 1.680965; 1.679152; 1.674429; 1.668293; 1.666531; 1.664143; 1.662831; 1.661836; 1.662009; 1.666559; 1.670392; 1.669994; 1.668773; 1.666437; 1.660606; 1.664028; 1.670778; 1.675812; 1.675449; 1.673631; 1.674537; 1.676654; 1.678689; 1.680610; 1.682271; 1.684945; 1.687278; 1.688773; 1.688523; 1.690811; 1.687050; 1.684024; 1.684904; 1.688874; 1.691543; 1.698537; 1.698985; 1.698271; 1.704100; 1.705809; 1.706675; 1.710523; 1.716060; 1.722713; 1.727732; 1.734974; 1.736145; 1.736307; 1.736846; 1.736791; 1.727562; 1.727490; 1.731580; 1.725247; 1.727386; 1.735271; 1.738474; 1.739051; 1.737685; 1.736686; 1.732343; 1.730015; 1.731702; 1.735411; 1.742152; 1.753125; 1.758830; 1.763514; 1.768394; 1.764318; 1.757988; 1.745117; 1.738338; 1.739419; 1.739804; 1.741540; 1.743592; 1.743173; 1.737943; 1.729456; 1.719603; 1.713333; 1.708733; 1.705008; 1.700253; 1.693589; 1.694438; 1.701031; 1.698570; 1.700672; 1.696547; 1.690064; 1.686596; 1.686565; 1.688986; 1.688909; 1.691738; 1.693855; 1.696192; 1.700474; 1.707869; 1.706335; 1.706025; 1.705187; 1.709891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.3; 10:13:46; (); (); (); (); (); (); (); 1.674204; 1.681679; 1.682817; 1.679888; 1.679120; 1.679310; 1.676682; 1.678186; 1.679363; 1.681775; 1.681287; 1.677444; 1.671361; 1.667678; 1.667775; 1.670283; 1.669857; 1.671280; 1.677783; 1.681984; 1.682736; 1.685638; 1.688755; 1.688437; 1.687005; 1.688153; 1.696224; 1.699232; 1.703547; 1.706787; 1.705342; 1.700898; 1.699776; 1.696940; 1.695121; 1.695279; 1.697181; 1.694601; 1.695476; 1.695196; 1.693490; 1.692572; 1.694149; 1.695066; 1.693778; 1.692639; 1.698064; 1.703611; 1.701456; 1.700149; 1.699944; 1.697359; 1.696221; 1.698019; 1.701611; 1.703845; 1.706212; 1.710331; 1.713783; 1.722376; 1.733852; 1.740679; 1.747964; 1.757914; 1.766221; 1.773025; 1.780225; 1.787216; 1.793812; 1.801481; 1.806400; 1.804994; 1.801010; 1.794755; 1.784618; 1.772518; 1.762623; 1.756640; 1.749112; 1.739981; 1.734439; 1.733832; 1.732062; 1.721923; 1.717654; 1.720355; 1.723303; 1.723525; 1.726760; 1.731407; 1.735492; 1.737082; 1.734023; 1.735693; 1.744454; 1.744454; 1.737290; 1.730002; 1.730553; 1.725586; 1.723025; 1.722441; 1.717195; 1.714448; 1.710069; 1.703973; 1.701833; 1.701896; 1.698600; 1.692028; 1.690548; 1.693378; 1.696663; 1.699126; 1.699233; 1.694443; 1.689504; 1.696596; 1.696601; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.5; 10:13:55; (); (); (); (); (); (); (); 1.657529; 1.653229; 1.650112; 1.652184; 1.656954; 1.662400; 1.660472; 1.662391; 1.663231; 1.663918; 1.670023; 1.675260; 1.680146; 1.684165; 1.686441; 1.691993; 1.700675; 1.708592; 1.712985; 1.713242; 1.711796; 1.717322; 1.718738; 1.716628; 1.713360; 1.709230; 1.710111; 1.715705; 1.721407; 1.726600; 1.726474; 1.720572; 1.714960; 1.712652; 1.711383; 1.710778; 1.711833; 1.709980; 1.709046; 1.712402; 1.716711; 1.715604; 1.711352; 1.708055; 1.707047; 1.709204; 1.710583; 1.715733; 1.718795; 1.717076; 1.715986; 1.717359; 1.722859; 1.725348; 1.725526; 1.729076; 1.734448; 1.736563; 1.735362; 1.732061; 1.729581; 1.735981; 1.739601; 1.745086; 1.755294; 1.765851; 1.766297; 1.761790; 1.758506; 1.756414; 1.750160; 1.745671; 1.746451; 1.749481; 1.750304; 1.747942; 1.740575; 1.734198; 1.730748; 1.728788; 1.725153; 1.723806; 1.725141; 1.723196; 1.717983; 1.718765; 1.718154; 1.712096; 1.706658; 1.707133; 1.706849; 1.709839; 1.708618; 1.704838; 1.700804; 1.694259; 1.688906; 1.688084; 1.697267; 1.706908; 1.710834; 1.716711; 1.720502; 1.722370; 1.723983; 1.725845; 1.723027; 1.721538; 1.717186; 1.713358; 1.719220; 1.721137; 1.720706; 1.717438; 1.712713; 1.708951; 1.700090; 1.698879; 1.694053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.6; 10:14:04; (); (); (); (); (); (); (); 1.724765; 1.725630; 1.717658; 1.716144; 1.714370; 1.711363; 1.708699; 1.707388; 1.707348; 1.705077; 1.699292; 1.692042; 1.690296; 1.690985; 1.692638; 1.691225; 1.689365; 1.698123; 1.700684; 1.701105; 1.702629; 1.704842; 1.707986; 1.705938; 1.704845; 1.706462; 1.708910; 1.707531; 1.709272; 1.707015; 1.706169; 1.707553; 1.700231; 1.698125; 1.698095; 1.697966; 1.699308; 1.706161; 1.707606; 1.708849; 1.710807; 1.712652; 1.712929; 1.711233; 1.713401; 1.717418; 1.719959; 1.726082; 1.725035; 1.723987; 1.723313; 1.719199; 1.714808; 1.716470; 1.718061; 1.715327; 1.713656; 1.716406; 1.718001; 1.712894; 1.710349; 1.711050; 1.709313; 1.717923; 1.728610; 1.734481; 1.736877; 1.736941; 1.735747; 1.736438; 1.739721; 1.741436; 1.740015; 1.735530; 1.738935; 1.740567; 1.742681; 1.743984; 1.736922; 1.729932; 1.728602; 1.728593; 1.729002; 1.730097; 1.732809; 1.735774; 1.738054; 1.742247; 1.757077; 1.769018; 1.773111; 1.775601; 1.781110; 1.779690; 1.773607; 1.770913; 1.773955; 1.776441; 1.771788; 1.767910; 1.766988; 1.767098; 1.767700; 1.767005; 1.756578; 1.749782; 1.745209; 1.740859; 1.741414; 1.746185; 1.748842; 1.746341; 1.745553; 1.750379; 1.751301; 1.750576; 1.749869; 1.743374; 1.729826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.8; 10:14:13; (); (); (); (); (); (); (); 1.704659; 1.703796; 1.699708; 1.694650; 1.689424; 1.684036; 1.680597; 1.672937; 1.665304; 1.657053; 1.648127; 1.639436; 1.635946; 1.635225; 1.632576; 1.626290; 1.621593; 1.619095; 1.620546; 1.625356; 1.629337; 1.626612; 1.629049; 1.630228; 1.634606; 1.642517; 1.647976; 1.648812; 1.646392; 1.646981; 1.647534; 1.648473; 1.652594; 1.649851; 1.645648; 1.644175; 1.647534; 1.645671; 1.644657; 1.644485; 1.641731; 1.637660; 1.643134; 1.644795; 1.643275; 1.642593; 1.642226; 1.637957; 1.637917; 1.635216; 1.630849; 1.629712; 1.632909; 1.635168; 1.634367; 1.636046; 1.642823; 1.644464; 1.645425; 1.650099; 1.655713; 1.661097; 1.667613; 1.676094; 1.681807; 1.685679; 1.691562; 1.698896; 1.702798; 1.710083; 1.716345; 1.716075; 1.714082; 1.713737; 1.714235; 1.714988; 1.715764; 1.716099; 1.707765; 1.707870; 1.710600; 1.711206; 1.712571; 1.715354; 1.717343; 1.718258; 1.718844; 1.719745; 1.721806; 1.719019; 1.714762; 1.713840; 1.715072; 1.722445; 1.730315; 1.736887; 1.740106; 1.739902; 1.741766; 1.743407; 1.744549; 1.742863; 1.744011; 1.750166; 1.756181; 1.763307; 1.767217; 1.764796; 1.764482; 1.759722; 1.749141; 1.740709; 1.737456; 1.733742; 1.726974; 1.722268; 1.723055; 1.720926; 1.710997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.0; 10:14:21; (); (); (); (); (); (); (); 1.698126; 1.699887; 1.703643; 1.705649; 1.707863; 1.705938; 1.704852; 1.702620; 1.695897; 1.693884; 1.695536; 1.695455; 1.693855; 1.693533; 1.693196; 1.690288; 1.686175; 1.683077; 1.680227; 1.676909; 1.678678; 1.675146; 1.669270; 1.670516; 1.672797; 1.669089; 1.668425; 1.669735; 1.667865; 1.664998; 1.665728; 1.668918; 1.669831; 1.665804; 1.664994; 1.662768; 1.662864; 1.666303; 1.664717; 1.659495; 1.656893; 1.651982; 1.644804; 1.643668; 1.646944; 1.643618; 1.641393; 1.645094; 1.650302; 1.653154; 1.652586; 1.652326; 1.657828; 1.665791; 1.668053; 1.673506; 1.677955; 1.680086; 1.678351; 1.674836; 1.677466; 1.680755; 1.679204; 1.678040; 1.677003; 1.679093; 1.680342; 1.677034; 1.672101; 1.672864; 1.669970; 1.668565; 1.667941; 1.668385; 1.669682; 1.663115; 1.658559; 1.657853; 1.661298; 1.661313; 1.660493; 1.662025; 1.666995; 1.669957; 1.672330; 1.675097; 1.684174; 1.692087; 1.696691; 1.705308; 1.721048; 1.728045; 1.729073; 1.729775; 1.732001; 1.733687; 1.727854; 1.725142; 1.724708; 1.719272; 1.719047; 1.715285; 1.713723; 1.711366; 1.699645; 1.686774; 1.684177; 1.684976; 1.682546; 1.677735; 1.679754; 1.682566; 1.683687; 1.682630; 1.687728; 1.687510; 1.686541; 1.683353; 1.681262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.2; 10:14:30; (); (); (); (); (); (); (); 1.630120; 1.631335; 1.631524; 1.632521; 1.634325; 1.634851; 1.630893; 1.631709; 1.629135; 1.623447; 1.619834; 1.625143; 1.629682; 1.632132; 1.634096; 1.636482; 1.638994; 1.640859; 1.640979; 1.638400; 1.635352; 1.638932; 1.634624; 1.636612; 1.635686; 1.630594; 1.627913; 1.631217; 1.639090; 1.645718; 1.650082; 1.653375; 1.657303; 1.659368; 1.661822; 1.662254; 1.658392; 1.663584; 1.664708; 1.670381; 1.676956; 1.680678; 1.678859; 1.668975; 1.659225; 1.650713; 1.640483; 1.631336; 1.629927; 1.629644; 1.630817; 1.631719; 1.629899; 1.630496; 1.633093; 1.639030; 1.642218; 1.643171; 1.646811; 1.653202; 1.662572; 1.669995; 1.673406; 1.671094; 1.670138; 1.670930; 1.673994; 1.678539; 1.676351; 1.672202; 1.667231; 1.664671; 1.661312; 1.661431; 1.658990; 1.653003; 1.650895; 1.652902; 1.654636; 1.656813; 1.659997; 1.660160; 1.655343; 1.658714; 1.655692; 1.649051; 1.645333; 1.647552; 1.645691; 1.642302; 1.642067; 1.646803; 1.642947; 1.636958; 1.630023; 1.625601; 1.623427; 1.624936; 1.622729; 1.626929; 1.632263; 1.634341; 1.631574; 1.631014; 1.632642; 1.631303; 1.625573; 1.624102; 1.622864; 1.628127; 1.633131; 1.634520; 1.628121; 1.627071; 1.624966; 1.622440; 1.620880; 1.620183; 1.614190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.3; 10:14:39; (); (); (); (); (); (); (); 1.582879; 1.579618; 1.580265; 1.581318; 1.578325; 1.573012; 1.571948; 1.571626; 1.571920; 1.574206; 1.578402; 1.581357; 1.576529; 1.582036; 1.590309; 1.591732; 1.595890; 1.595918; 1.596708; 1.601587; 1.607688; 1.611645; 1.615699; 1.619638; 1.618614; 1.610205; 1.606890; 1.609197; 1.605198; 1.599410; 1.597005; 1.592933; 1.593647; 1.593624; 1.593402; 1.600684; 1.603013; 1.606865; 1.606802; 1.608904; 1.615464; 1.623410; 1.624870; 1.627012; 1.631599; 1.640437; 1.646772; 1.649286; 1.651888; 1.653113; 1.648979; 1.647165; 1.645351; 1.648275; 1.654200; 1.659987; 1.657778; 1.653928; 1.649891; 1.648004; 1.647560; 1.651502; 1.652188; 1.654464; 1.657119; 1.655495; 1.652656; 1.651425; 1.648352; 1.641518; 1.634038; 1.632927; 1.640711; 1.646884; 1.649488; 1.647470; 1.639869; 1.633716; 1.628721; 1.627895; 1.632464; 1.633405; 1.635008; 1.636899; 1.634788; 1.630359; 1.628078; 1.624797; 1.621268; 1.622193; 1.625710; 1.629832; 1.638415; 1.642990; 1.640416; 1.629742; 1.623960; 1.624254; 1.625499; 1.630756; 1.637215; 1.637700; 1.643637; 1.647476; 1.645816; 1.640276; 1.637366; 1.632855; 1.632655; 1.632923; 1.636767; 1.642703; 1.641450; 1.638970; 1.636072; 1.635652; 1.636969; 1.628107; 1.618878; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.5; 10:14:47; (); (); (); (); (); (); (); 1.600288; 1.601037; 1.603024; 1.601485; 1.595185; 1.594899; 1.595595; 1.592568; 1.581763; 1.577186; 1.573310; 1.573067; 1.575295; 1.573754; 1.573412; 1.577161; 1.579335; 1.579369; 1.580234; 1.586235; 1.589778; 1.591352; 1.593682; 1.603752; 1.608314; 1.613402; 1.615540; 1.615560; 1.614190; 1.612359; 1.611103; 1.609128; 1.606386; 1.604970; 1.606813; 1.602932; 1.601032; 1.601007; 1.601650; 1.603281; 1.603275; 1.602032; 1.601768; 1.603595; 1.605750; 1.608417; 1.608839; 1.611230; 1.617345; 1.611677; 1.609690; 1.612358; 1.615551; 1.614976; 1.612447; 1.609985; 1.607698; 1.605703; 1.605213; 1.607441; 1.604219; 1.598385; 1.592068; 1.588237; 1.594988; 1.601047; 1.602695; 1.603063; 1.603567; 1.611881; 1.620012; 1.629098; 1.638043; 1.643313; 1.644162; 1.646324; 1.654074; 1.659098; 1.656189; 1.650419; 1.642571; 1.629663; 1.620545; 1.616995; 1.614814; 1.614701; 1.610315; 1.608209; 1.610811; 1.608574; 1.607580; 1.607300; 1.611154; 1.615471; 1.618188; 1.625132; 1.637280; 1.643523; 1.643262; 1.633220; 1.629756; 1.629739; 1.625055; 1.615773; 1.607871; 1.610910; 1.608238; 1.599300; 1.593620; 1.588487; 1.583065; 1.575733; 1.570244; 1.568541; 1.571472; 1.564963; 1.557203; 1.553033; 1.559505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.7; 10:14:56; (); (); (); (); (); (); (); 1.518378; 1.521974; 1.526203; 1.528718; 1.528177; 1.528120; 1.530684; 1.530574; 1.529702; 1.531053; 1.527890; 1.522278; 1.517736; 1.514630; 1.519159; 1.519540; 1.517208; 1.515035; 1.513070; 1.510923; 1.509253; 1.508039; 1.510241; 1.506180; 1.505328; 1.506045; 1.506701; 1.508867; 1.513860; 1.514533; 1.512536; 1.511804; 1.517682; 1.523397; 1.531209; 1.536100; 1.537790; 1.540434; 1.547193; 1.549674; 1.559533; 1.569863; 1.573534; 1.575478; 1.576772; 1.582825; 1.586676; 1.580747; 1.571429; 1.568158; 1.564123; 1.557649; 1.550983; 1.550699; 1.551473; 1.550733; 1.547797; 1.548735; 1.548151; 1.544609; 1.545120; 1.548777; 1.550620; 1.553493; 1.552545; 1.556050; 1.561509; 1.568930; 1.581868; 1.587757; 1.586487; 1.586550; 1.589698; 1.588797; 1.590034; 1.590606; 1.590968; 1.593355; 1.596551; 1.602613; 1.606012; 1.609312; 1.610771; 1.602391; 1.600265; 1.595148; 1.589236; 1.588738; 1.592093; 1.601378; 1.605256; 1.604751; 1.601858; 1.597777; 1.601072; 1.601528; 1.599984; 1.597826; 1.592393; 1.585853; 1.586756; 1.591461; 1.586871; 1.586475; 1.578406; 1.575582; 1.577636; 1.583325; 1.588119; 1.579306; 1.573502; 1.573201; 1.572205; 1.571714; 1.578741; 1.582948; 1.587423; 1.590625; 1.588927; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
274.9; 10:15:05; (); (); (); (); (); (); (); 1.554725; 1.548234; 1.543966; 1.541098; 1.546255; 1.550086; 1.550389; 1.550699; 1.556375; 1.560550; 1.562906; 1.568339; 1.575636; 1.570715; 1.564861; 1.562728; 1.565687; 1.568720; 1.574625; 1.573990; 1.574314; 1.578384; 1.580296; 1.578165; 1.578873; 1.580802; 1.581926; 1.579783; 1.580331; 1.581374; 1.582675; 1.585076; 1.589478; 1.589792; 1.587957; 1.584881; 1.582521; 1.581689; 1.583784; 1.585925; 1.588402; 1.588953; 1.588457; 1.590535; 1.589487; 1.589305; 1.595016; 1.601757; 1.603938; 1.606824; 1.610975; 1.615806; 1.623034; 1.622255; 1.617835; 1.616446; 1.619245; 1.623027; 1.619100; 1.618148; 1.619703; 1.615924; 1.608681; 1.610444; 1.605602; 1.599291; 1.594768; 1.590493; 1.590086; 1.591753; 1.592428; 1.588788; 1.581835; 1.579658; 1.579185; 1.572766; 1.566110; 1.563362; 1.552403; 1.552227; 1.554336; 1.553579; 1.550889; 1.548294; 1.548271; 1.547033; 1.542783; 1.538980; 1.540236; 1.544344; 1.548881; 1.552183; 1.555024; 1.557989; 1.553804; 1.552325; 1.554001; 1.556275; 1.561067; 1.561410; 1.561865; 1.566881; 1.574101; 1.574708; 1.576220; 1.574882; 1.572885; 1.574691; 1.582072; 1.589620; 1.589823; 1.586785; 1.584214; 1.580529; 1.579979; 1.580915; 1.579167; 1.575518; 1.575070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
