Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_THICKNESS2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726509; 0.725984; 0.725585; 0.726668; 0.726767; 0.725818; 0.727503; 0.727828; 0.727838; 0.728694; 0.729909; 0.731237; 0.734275; 0.733586; 0.732094; 0.732585; 0.733694; 0.734506; 0.735311; 0.736922; 0.738907; 0.739388; 0.738394; 0.740157; 0.739259; 0.738110; 0.736350; 0.732432; 0.733114; 0.733029; 0.731143; 0.729506; 0.727738; 0.723306; 0.719259; 0.715479; 0.713344; 0.712730; 0.707724; 0.705760; 0.704088; 0.702126; 0.700132; 0.697952; 0.697634; 0.698706; 0.700352; 0.701736; 0.703695; 0.708290; 0.709858; 0.710999; 0.714118; 0.717843; 0.719156; 0.721072; 0.725751; 0.731703; 0.734312; 0.735034; 0.736340; 0.737477; 0.738928; 0.740394; 0.740192; 0.741943; 0.742395; 0.742103; 0.742859; 0.746965; 0.751062; 0.751272; 0.750297; 0.750632; 0.752112; 0.750601; 0.748413; 0.745183; 0.742532; 0.741833; 0.740145; 0.738498; 0.739171; 0.739068; 0.737615; 0.735988; 0.736349; 0.738266; 0.737783; 0.737043; 0.738328; 0.740763; 0.745761; 0.748106; 0.749458; 0.751745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6838.6; 12:26:26; (); (); (); (); (); (); (); 0.740328; 0.742972; 0.744017; 0.744125; 0.744489; 0.742979; 0.742136; 0.743433; 0.743784; 0.742347; 0.739926; 0.738492; 0.736247; 0.733521; 0.732645; 0.731859; 0.730378; 0.729309; 0.729119; 0.728595; 0.729907; 0.731206; 0.732835; 0.734598; 0.736109; 0.737278; 0.737760; 0.738563; 0.739388; 0.739038; 0.737951; 0.739532; 0.741058; 0.741950; 0.743035; 0.742600; 0.740681; 0.738195; 0.738452; 0.742057; 0.743326; 0.744276; 0.745423; 0.745556; 0.745346; 0.745662; 0.744375; 0.744788; 0.745798; 0.745825; 0.746433; 0.748951; 0.751218; 0.751865; 0.751196; 0.751898; 0.752441; 0.753635; 0.754575; 0.754284; 0.756202; 0.757533; 0.757409; 0.756927; 0.757287; 0.758887; 0.759182; 0.759033; 0.758958; 0.759156; 0.759172; 0.760006; 0.760161; 0.760069; 0.759694; 0.758052; 0.757001; 0.755663; 0.755824; 0.756359; 0.755942; 0.756492; 0.757489; 0.758218; 0.758878; 0.760102; 0.762408; 0.763243; 0.764851; 0.767758; 0.769945; 0.770323; 0.772004; 0.772859; 0.773290; 0.773084; 0.772583; 0.773379; 0.775654; 0.775819; 0.775324; 0.774917; 0.774010; 0.772025; 0.771651; 0.773687; 0.775563; 0.775535; 0.775006; 0.774438; 0.774202; 0.774592; 0.774422; 0.772538; 0.773141; 0.772823; 0.771547; 0.771945; 0.776337; 0.776505; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6842.0; 12:26:35; (); (); (); (); (); (); (); 0.699595; 0.701165; 0.702814; 0.704216; 0.706010; 0.707454; 0.708645; 0.709371; 0.711534; 0.714052; 0.713256; 0.713760; 0.715378; 0.716653; 0.715964; 0.713629; 0.713131; 0.713388; 0.712305; 0.711147; 0.710723; 0.710931; 0.711641; 0.713055; 0.714769; 0.715968; 0.717383; 0.718904; 0.719475; 0.721692; 0.725450; 0.726699; 0.727205; 0.729338; 0.731699; 0.734321; 0.735069; 0.735827; 0.737259; 0.737873; 0.739227; 0.739214; 0.740110; 0.743381; 0.744829; 0.745015; 0.744744; 0.744438; 0.743886; 0.743795; 0.742913; 0.745745; 0.746010; 0.744119; 0.744630; 0.745879; 0.747051; 0.746484; 0.746137; 0.747292; 0.748834; 0.750271; 0.751895; 0.753330; 0.754945; 0.753988; 0.754303; 0.756277; 0.758782; 0.759982; 0.761297; 0.764631; 0.769172; 0.772159; 0.773026; 0.774207; 0.779185; 0.783174; 0.785126; 0.786139; 0.791222; 0.792547; 0.793283; 0.793791; 0.793181; 0.791371; 0.790470; 0.788941; 0.787738; 0.787837; 0.788205; 0.784436; 0.782037; 0.781815; 0.781212; 0.780219; 0.778595; 0.777739; 0.776741; 0.775723; 0.774507; 0.771903; 0.770296; 0.768854; 0.767178; 0.767308; 0.769191; 0.768450; 0.767488; 0.765007; 0.759720; 0.756458; 0.754981; 0.754006; 0.753352; 0.753772; 0.753616; 0.753054; 0.753023; 0.749685; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6845.4; 12:26:44; (); (); (); (); (); (); (); 0.714338; 0.714031; 0.713610; 0.717251; 0.718153; 0.715984; 0.713604; 0.713228; 0.713217; 0.712028; 0.711341; 0.711418; 0.712180; 0.712287; 0.711396; 0.710499; 0.710960; 0.711307; 0.708296; 0.707352; 0.709088; 0.711747; 0.715359; 0.718099; 0.719417; 0.719301; 0.720077; 0.722897; 0.725434; 0.727909; 0.730054; 0.731600; 0.732595; 0.734555; 0.737365; 0.739437; 0.740050; 0.740376; 0.740982; 0.744000; 0.745233; 0.744606; 0.741620; 0.740132; 0.740323; 0.742467; 0.744967; 0.747297; 0.750039; 0.750546; 0.751015; 0.751847; 0.752507; 0.752803; 0.752553; 0.755694; 0.759158; 0.762147; 0.764980; 0.765538; 0.764686; 0.763491; 0.760846; 0.757350; 0.758411; 0.760867; 0.761007; 0.760281; 0.762577; 0.765083; 0.764953; 0.764576; 0.764873; 0.766144; 0.765651; 0.764216; 0.763195; 0.762360; 0.760788; 0.758055; 0.756205; 0.756339; 0.756769; 0.756016; 0.754555; 0.752437; 0.752289; 0.752082; 0.750011; 0.749127; 0.749007; 0.749992; 0.752421; 0.756180; 0.757979; 0.757807; 0.758892; 0.759738; 0.759243; 0.759087; 0.760594; 0.761238; 0.762150; 0.763993; 0.766581; 0.768333; 0.768806; 0.769994; 0.772710; 0.775090; 0.777459; 0.777395; 0.775732; 0.775915; 0.777182; 0.777695; 0.777203; 0.776794; 0.776677; 0.777388; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6848.8; 12:26:52; (); (); (); (); (); (); (); 0.719070; 0.723176; 0.723174; 0.723751; 0.725570; 0.726167; 0.725846; 0.725988; 0.727731; 0.729420; 0.731032; 0.733909; 0.735812; 0.735582; 0.735958; 0.736888; 0.738357; 0.739307; 0.739894; 0.739187; 0.741213; 0.744125; 0.746909; 0.747305; 0.747368; 0.748711; 0.749666; 0.746712; 0.746151; 0.745466; 0.744486; 0.743767; 0.743629; 0.744821; 0.744997; 0.743533; 0.741803; 0.740527; 0.741260; 0.741924; 0.742977; 0.745735; 0.749289; 0.750970; 0.751011; 0.751296; 0.750808; 0.750603; 0.750246; 0.751222; 0.751504; 0.751718; 0.753446; 0.755654; 0.757072; 0.755819; 0.752081; 0.750923; 0.752035; 0.752744; 0.752966; 0.754415; 0.756207; 0.757864; 0.759086; 0.759926; 0.758516; 0.755497; 0.754382; 0.752516; 0.753320; 0.755146; 0.756207; 0.754964; 0.756350; 0.755659; 0.754726; 0.753085; 0.750117; 0.749016; 0.750396; 0.753821; 0.757865; 0.760857; 0.763906; 0.765337; 0.765397; 0.765998; 0.767526; 0.767974; 0.766661; 0.765086; 0.765288; 0.765369; 0.765138; 0.766055; 0.765407; 0.763764; 0.761970; 0.760485; 0.760917; 0.762125; 0.762507; 0.762476; 0.762063; 0.765735; 0.768823; 0.770964; 0.773107; 0.773199; 0.770619; 0.769867; 0.769703; 0.770227; 0.771052; 0.770055; 0.768960; 0.768487; 0.768252; 0.766457; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6852.3; 12:27:01; (); (); (); (); (); (); (); 0.720269; 0.720639; 0.722730; 0.724127; 0.723932; 0.721986; 0.720145; 0.718781; 0.718257; 0.716950; 0.714305; 0.713748; 0.713781; 0.710989; 0.708797; 0.708379; 0.709089; 0.708465; 0.708024; 0.708313; 0.709927; 0.711567; 0.712129; 0.712268; 0.714112; 0.717613; 0.720294; 0.721655; 0.723466; 0.725392; 0.726838; 0.728073; 0.728880; 0.730445; 0.733330; 0.735618; 0.737906; 0.741385; 0.743286; 0.744249; 0.744604; 0.742604; 0.742374; 0.743496; 0.744202; 0.744066; 0.743085; 0.742262; 0.740027; 0.737392; 0.735486; 0.734756; 0.734768; 0.736451; 0.737671; 0.738476; 0.740476; 0.739878; 0.737695; 0.737497; 0.738731; 0.740930; 0.745013; 0.749689; 0.752330; 0.753306; 0.751776; 0.750730; 0.748641; 0.747447; 0.747206; 0.748120; 0.751735; 0.755019; 0.756220; 0.758266; 0.760640; 0.760550; 0.756868; 0.756285; 0.759035; 0.762756; 0.764000; 0.764991; 0.766321; 0.768362; 0.770500; 0.771689; 0.770515; 0.769978; 0.766754; 0.764395; 0.764649; 0.767565; 0.766749; 0.765420; 0.765193; 0.764731; 0.767241; 0.769247; 0.768933; 0.768550; 0.769994; 0.770130; 0.769144; 0.770934; 0.772843; 0.772062; 0.771426; 0.773207; 0.773776; 0.772987; 0.772991; 0.773013; 0.771864; 0.771403; 0.769826; 0.766427; 0.767220; 0.768383; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6855.7; 12:27:10; (); (); (); (); (); (); (); 0.728475; 0.731068; 0.731076; 0.729579; 0.727932; 0.728071; 0.726549; 0.726097; 0.725808; 0.724193; 0.723183; 0.722120; 0.719978; 0.719072; 0.717744; 0.713936; 0.712085; 0.712576; 0.713381; 0.713841; 0.713132; 0.712336; 0.711580; 0.711033; 0.710690; 0.710890; 0.711324; 0.712390; 0.714882; 0.720234; 0.724055; 0.724973; 0.726143; 0.729098; 0.732254; 0.734218; 0.737789; 0.741563; 0.745912; 0.751410; 0.756694; 0.761661; 0.767321; 0.770565; 0.769527; 0.768318; 0.767743; 0.766107; 0.763031; 0.760568; 0.759453; 0.758169; 0.757327; 0.755588; 0.753183; 0.751754; 0.749030; 0.744990; 0.743209; 0.743874; 0.745768; 0.747515; 0.749295; 0.752550; 0.756130; 0.758909; 0.760529; 0.760726; 0.761686; 0.763298; 0.763671; 0.765590; 0.767416; 0.767716; 0.767460; 0.767187; 0.766978; 0.769409; 0.768551; 0.766551; 0.765178; 0.766449; 0.770056; 0.772527; 0.772454; 0.771656; 0.772359; 0.772547; 0.774203; 0.776201; 0.776719; 0.778581; 0.780072; 0.782884; 0.786463; 0.788950; 0.789495; 0.787566; 0.786607; 0.787112; 0.788811; 0.788187; 0.786668; 0.786141; 0.786990; 0.788598; 0.789263; 0.786949; 0.784351; 0.780931; 0.777197; 0.775434; 0.774468; 0.773620; 0.772457; 0.771337; 0.770360; 0.770802; 0.769913; 0.766383; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6859.1; 12:27:19; (); (); (); (); (); (); 0.709749; 0.709265; 0.712751; 0.714480; 0.716395; 0.717143; 0.716321; 0.714345; 0.714341; 0.716904; 0.716080; 0.715054; 0.715811; 0.717636; 0.718953; 0.721098; 0.721948; 0.720768; 0.720305; 0.720120; 0.721776; 0.724796; 0.726278; 0.727355; 0.725137; 0.725465; 0.728321; 0.730932; 0.729921; 0.731874; 0.734050; 0.735084; 0.736180; 0.738337; 0.739166; 0.737280; 0.739361; 0.743303; 0.745573; 0.749526; 0.754407; 0.756459; 0.757598; 0.758994; 0.760521; 0.759472; 0.759750; 0.760684; 0.758899; 0.757527; 0.759510; 0.759893; 0.756565; 0.753327; 0.750135; 0.749057; 0.747132; 0.743897; 0.742279; 0.740920; 0.741236; 0.739676; 0.738102; 0.739026; 0.742933; 0.743027; 0.745010; 0.748610; 0.750361; 0.750339; 0.750442; 0.752782; 0.756618; 0.759701; 0.759762; 0.761601; 0.762162; 0.763277; 0.764209; 0.763741; 0.764677; 0.761663; 0.760933; 0.762886; 0.766192; 0.766389; 0.764431; 0.763027; 0.764122; 0.766993; 0.767186; 0.767797; 0.768583; 0.767896; 0.765193; 0.765044; 0.767016; 0.767326; 0.765703; 0.762362; 0.760752; 0.761213; 0.761706; 0.758676; 0.754119; 0.751403; 0.752414; 0.753491; 0.754653; 0.755943; 0.754208; 0.751151; 0.749070; 0.748610; 0.749456; 0.750731; 0.750483; 0.747966; 0.748948; 0.752633; 0.754781; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6862.5; 12:27:28; (); (); (); (); (); (); 0.708521; 0.708017; 0.712466; 0.716023; 0.718963; 0.721276; 0.723062; 0.723865; 0.725041; 0.726942; 0.727110; 0.727804; 0.727578; 0.729272; 0.730799; 0.731313; 0.732464; 0.731099; 0.728656; 0.726643; 0.725633; 0.723887; 0.724451; 0.727077; 0.727864; 0.727500; 0.729411; 0.733781; 0.734927; 0.734575; 0.734465; 0.734150; 0.733359; 0.735373; 0.737189; 0.737986; 0.738503; 0.739266; 0.737923; 0.737662; 0.738475; 0.738422; 0.738075; 0.739521; 0.741281; 0.742951; 0.746338; 0.749790; 0.752878; 0.754617; 0.756104; 0.757220; 0.755469; 0.756157; 0.759641; 0.762772; 0.764384; 0.763633; 0.764769; 0.766965; 0.768679; 0.769293; 0.769789; 0.770915; 0.772357; 0.774554; 0.777053; 0.780001; 0.781081; 0.779196; 0.777310; 0.776910; 0.775972; 0.772797; 0.771070; 0.769672; 0.766358; 0.763313; 0.758911; 0.756017; 0.754897; 0.753935; 0.752090; 0.750237; 0.750010; 0.750495; 0.752276; 0.754625; 0.755813; 0.754051; 0.754195; 0.756416; 0.758115; 0.759822; 0.759316; 0.758562; 0.758694; 0.759536; 0.761166; 0.761836; 0.761555; 0.760697; 0.759087; 0.762138; 0.765201; 0.765636; 0.765787; 0.767359; 0.769150; 0.767194; 0.764566; 0.762622; 0.761710; 0.761784; 0.761826; 0.760865; 0.760543; 0.761655; 0.757552; 0.754857; 0.753745; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6879.6; 12:28:11; (); (); (); (); (); (); (); 0.721412; 0.721880; 0.723603; 0.725385; 0.726031; 0.726077; 0.725986; 0.725267; 0.723547; 0.720351; 0.719037; 0.720372; 0.721237; 0.721589; 0.721487; 0.722470; 0.722731; 0.722223; 0.720699; 0.719149; 0.719091; 0.720035; 0.721464; 0.723616; 0.726568; 0.728618; 0.727825; 0.724456; 0.723114; 0.723716; 0.723277; 0.723872; 0.725052; 0.727922; 0.730976; 0.732510; 0.733398; 0.733641; 0.733623; 0.733657; 0.732944; 0.734543; 0.738535; 0.743682; 0.746542; 0.746639; 0.745657; 0.744298; 0.741070; 0.737957; 0.736843; 0.736261; 0.735387; 0.735274; 0.736657; 0.737900; 0.738486; 0.738122; 0.735612; 0.734197; 0.736598; 0.738652; 0.740225; 0.742851; 0.745801; 0.748643; 0.749015; 0.749628; 0.750780; 0.751377; 0.750570; 0.750125; 0.749701; 0.748411; 0.746985; 0.746023; 0.745403; 0.743892; 0.743903; 0.743803; 0.742841; 0.742417; 0.745373; 0.746988; 0.748542; 0.751368; 0.753845; 0.756376; 0.759688; 0.762215; 0.763093; 0.766019; 0.768628; 0.770016; 0.768934; 0.768037; 0.769493; 0.767822; 0.763586; 0.760736; 0.759186; 0.757631; 0.756381; 0.754548; 0.752633; 0.749682; 0.745047; 0.741332; 0.738643; 0.739088; 0.741015; 0.738827; 0.737096; 0.737031; 0.736921; 0.735778; 0.734390; 0.731688; 0.729340; 0.730912; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6883.0; 12:28:20; (); (); (); (); (); (); (); 0.724906; 0.722382; 0.721780; 0.723201; 0.724295; 0.723998; 0.722295; 0.719477; 0.718453; 0.717010; 0.715848; 0.714800; 0.713946; 0.715538; 0.719178; 0.720894; 0.721935; 0.722553; 0.721919; 0.719807; 0.719731; 0.722922; 0.728847; 0.730284; 0.729655; 0.728849; 0.728464; 0.728741; 0.728172; 0.726519; 0.726059; 0.725801; 0.725134; 0.724438; 0.726054; 0.726751; 0.725864; 0.724689; 0.725124; 0.727049; 0.729993; 0.732419; 0.733161; 0.733590; 0.733233; 0.734453; 0.735700; 0.736973; 0.739284; 0.740187; 0.742968; 0.745328; 0.745782; 0.745070; 0.745230; 0.745134; 0.744999; 0.745580; 0.747962; 0.749231; 0.749582; 0.750275; 0.750858; 0.751221; 0.753160; 0.750916; 0.749817; 0.750109; 0.751017; 0.752335; 0.752979; 0.753128; 0.752941; 0.753070; 0.754055; 0.753295; 0.754692; 0.755178; 0.753810; 0.752946; 0.755175; 0.756030; 0.757797; 0.760701; 0.761932; 0.760899; 0.762097; 0.763525; 0.763463; 0.763989; 0.765951; 0.766095; 0.767539; 0.769947; 0.772958; 0.774276; 0.775572; 0.775133; 0.773651; 0.772104; 0.774206; 0.773975; 0.773601; 0.774015; 0.775058; 0.776703; 0.776321; 0.776397; 0.776096; 0.773951; 0.771399; 0.770543; 0.768993; 0.768787; 0.769365; 0.768867; 0.769150; 0.769313; 0.769085; 0.768536; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6886.4; 12:28:29; (); (); (); (); (); (); (); 0.711954; 0.717187; 0.720592; 0.722079; 0.722842; 0.723388; 0.725282; 0.727245; 0.732700; 0.734902; 0.734869; 0.734120; 0.733917; 0.735818; 0.735814; 0.734528; 0.733199; 0.731689; 0.729804; 0.727726; 0.726775; 0.726055; 0.723770; 0.720891; 0.718976; 0.718188; 0.717976; 0.719016; 0.715740; 0.715345; 0.716211; 0.716057; 0.717897; 0.719688; 0.722192; 0.725037; 0.726566; 0.731427; 0.735107; 0.736993; 0.738964; 0.742900; 0.744718; 0.746441; 0.746416; 0.745081; 0.743786; 0.741652; 0.741096; 0.740770; 0.739857; 0.739640; 0.738453; 0.737941; 0.736908; 0.734864; 0.732782; 0.732005; 0.733112; 0.736610; 0.741328; 0.745548; 0.748251; 0.749787; 0.749782; 0.749556; 0.750027; 0.751223; 0.754578; 0.758219; 0.760773; 0.761888; 0.763794; 0.763838; 0.761761; 0.758778; 0.755747; 0.753553; 0.754824; 0.755540; 0.755290; 0.754511; 0.753747; 0.753012; 0.751814; 0.751032; 0.750024; 0.748505; 0.749273; 0.750135; 0.751519; 0.752753; 0.751776; 0.749245; 0.750501; 0.751540; 0.752125; 0.753452; 0.754428; 0.755946; 0.757321; 0.758853; 0.761946; 0.762418; 0.762657; 0.762155; 0.762132; 0.764445; 0.766453; 0.766030; 0.766956; 0.768608; 0.768938; 0.767303; 0.766611; 0.766483; 0.765912; 0.763977; 0.764986; 0.766710; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6889.8; 12:28:38; (); (); (); (); (); (); (); 0.696342; 0.701496; 0.704729; 0.708704; 0.710613; 0.712101; 0.714263; 0.718164; 0.720778; 0.722613; 0.725751; 0.729012; 0.732378; 0.737123; 0.741000; 0.742617; 0.743494; 0.743955; 0.743241; 0.741735; 0.740076; 0.739598; 0.739650; 0.740875; 0.742532; 0.742493; 0.741996; 0.741318; 0.738868; 0.736464; 0.735800; 0.736213; 0.737581; 0.738517; 0.740010; 0.740376; 0.739733; 0.739669; 0.737934; 0.735912; 0.736576; 0.735858; 0.734988; 0.736133; 0.737439; 0.735312; 0.733727; 0.732698; 0.733016; 0.734994; 0.735915; 0.736633; 0.735905; 0.735583; 0.736137; 0.737190; 0.741139; 0.746160; 0.749969; 0.753142; 0.757996; 0.759573; 0.759376; 0.759109; 0.759810; 0.762190; 0.763623; 0.765641; 0.767946; 0.769054; 0.767673; 0.764794; 0.761204; 0.758639; 0.758334; 0.757087; 0.756753; 0.757505; 0.758948; 0.758891; 0.758233; 0.757387; 0.755904; 0.754628; 0.753975; 0.754686; 0.755279; 0.755140; 0.754447; 0.754227; 0.754957; 0.755833; 0.756719; 0.756780; 0.758582; 0.762317; 0.764415; 0.765832; 0.766707; 0.767420; 0.767294; 0.767001; 0.767541; 0.767966; 0.767701; 0.767822; 0.769199; 0.769162; 0.767497; 0.763602; 0.758154; 0.753952; 0.751779; 0.751112; 0.750025; 0.749106; 0.749611; 0.748877; 0.747536; 0.745485; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6893.2; 12:28:46; (); (); (); (); (); (); (); 0.711333; 0.710824; 0.714312; 0.716686; 0.718148; 0.719545; 0.720314; 0.721268; 0.723333; 0.724194; 0.723957; 0.723728; 0.723375; 0.723158; 0.723691; 0.726359; 0.727926; 0.725408; 0.721207; 0.717690; 0.716388; 0.715634; 0.717469; 0.719412; 0.721483; 0.722086; 0.720475; 0.718914; 0.718434; 0.718966; 0.719430; 0.719982; 0.721468; 0.724618; 0.727811; 0.729472; 0.731181; 0.731383; 0.731673; 0.733051; 0.735641; 0.736821; 0.739615; 0.741074; 0.740483; 0.739304; 0.739145; 0.739011; 0.740910; 0.740679; 0.740532; 0.740662; 0.740260; 0.740073; 0.739737; 0.739961; 0.741281; 0.742479; 0.742561; 0.743637; 0.747451; 0.750034; 0.752023; 0.753661; 0.755565; 0.757268; 0.758737; 0.761049; 0.763252; 0.764462; 0.764800; 0.763902; 0.762808; 0.764455; 0.765115; 0.763909; 0.765513; 0.766366; 0.765484; 0.764015; 0.763940; 0.763951; 0.761573; 0.760717; 0.761274; 0.762672; 0.764542; 0.767187; 0.767517; 0.767273; 0.766397; 0.764716; 0.765233; 0.765889; 0.766612; 0.765691; 0.764859; 0.764702; 0.763421; 0.760201; 0.757179; 0.755254; 0.752259; 0.752396; 0.751525; 0.750200; 0.749381; 0.747931; 0.749889; 0.750224; 0.748982; 0.747040; 0.745711; 0.744579; 0.745986; 0.747727; 0.749357; 0.750456; 0.748740; 0.750642; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6896.6; 12:28:55; (); (); (); (); (); (); (); 0.700231; 0.698514; 0.699276; 0.701081; 0.702206; 0.702953; 0.704187; 0.707059; 0.710208; 0.710882; 0.711182; 0.712343; 0.714269; 0.715767; 0.717858; 0.720882; 0.724995; 0.728116; 0.728261; 0.729120; 0.731101; 0.731301; 0.730639; 0.730693; 0.730391; 0.729494; 0.728055; 0.724988; 0.721147; 0.721435; 0.721713; 0.720304; 0.718873; 0.719000; 0.718699; 0.717752; 0.717139; 0.716740; 0.716427; 0.718035; 0.721892; 0.723867; 0.727256; 0.731831; 0.733837; 0.733903; 0.733150; 0.733092; 0.734350; 0.735065; 0.735978; 0.738077; 0.738561; 0.737781; 0.736640; 0.734416; 0.733230; 0.732337; 0.732377; 0.732987; 0.735252; 0.736908; 0.739499; 0.742803; 0.744792; 0.744437; 0.741930; 0.743147; 0.745822; 0.747963; 0.750864; 0.752306; 0.752883; 0.752733; 0.752159; 0.750331; 0.747047; 0.744454; 0.744119; 0.745750; 0.747089; 0.748231; 0.747036; 0.745664; 0.744963; 0.744043; 0.742177; 0.741078; 0.740666; 0.741244; 0.742108; 0.744429; 0.744380; 0.742669; 0.740681; 0.740890; 0.743371; 0.743752; 0.744710; 0.745809; 0.746476; 0.749165; 0.748637; 0.747753; 0.747557; 0.748467; 0.751478; 0.753181; 0.753589; 0.753470; 0.753291; 0.753224; 0.752865; 0.752775; 0.752552; 0.752694; 0.752380; 0.755813; 0.758445; 0.759446; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6900.0; 12:29:04; (); (); (); (); (); (); (); 0.698137; 0.698522; 0.697481; 0.699193; 0.702669; 0.705314; 0.704611; 0.706635; 0.709277; 0.709921; 0.709915; 0.713029; 0.714718; 0.714015; 0.715295; 0.716718; 0.717328; 0.719188; 0.719498; 0.718126; 0.717698; 0.720384; 0.719803; 0.718895; 0.719731; 0.720630; 0.720000; 0.719698; 0.721534; 0.721360; 0.721386; 0.722778; 0.724251; 0.724971; 0.726241; 0.728362; 0.729849; 0.731648; 0.732144; 0.733918; 0.736988; 0.740136; 0.742956; 0.742817; 0.742951; 0.743595; 0.743469; 0.741370; 0.738929; 0.736267; 0.733543; 0.731835; 0.732138; 0.732627; 0.730965; 0.728233; 0.727735; 0.725534; 0.725328; 0.726986; 0.729858; 0.732657; 0.735287; 0.739034; 0.743737; 0.747247; 0.747830; 0.748540; 0.749776; 0.751568; 0.753165; 0.754081; 0.756012; 0.758086; 0.756831; 0.755277; 0.754300; 0.753757; 0.753662; 0.750981; 0.748992; 0.750953; 0.752863; 0.753183; 0.753378; 0.753678; 0.754572; 0.756481; 0.757857; 0.760943; 0.763273; 0.764261; 0.764736; 0.765511; 0.766637; 0.767513; 0.767504; 0.767193; 0.767375; 0.768371; 0.768163; 0.767223; 0.765807; 0.763603; 0.760779; 0.759459; 0.759920; 0.760745; 0.759055; 0.759676; 0.759473; 0.758273; 0.757844; 0.757648; 0.756791; 0.756314; 0.756500; 0.757608; 0.758814; 0.758958; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6903.5; 12:29:13; (); (); (); (); (); (); (); 0.721809; 0.722352; 0.726036; 0.726010; 0.727965; 0.728940; 0.728036; 0.726858; 0.728639; 0.729550; 0.729339; 0.727326; 0.726489; 0.728555; 0.731469; 0.732076; 0.730142; 0.728944; 0.729272; 0.725894; 0.725328; 0.727430; 0.729899; 0.728795; 0.729653; 0.731499; 0.732430; 0.731084; 0.727379; 0.724408; 0.724101; 0.726062; 0.728194; 0.730861; 0.734371; 0.735373; 0.734902; 0.734621; 0.736094; 0.733818; 0.734317; 0.737457; 0.740935; 0.743934; 0.746142; 0.747432; 0.746797; 0.745284; 0.744330; 0.743316; 0.741327; 0.742114; 0.743850; 0.744860; 0.744519; 0.742987; 0.740476; 0.738635; 0.738107; 0.739072; 0.740376; 0.741527; 0.741748; 0.741966; 0.742317; 0.744095; 0.742756; 0.741368; 0.741005; 0.743409; 0.746052; 0.749219; 0.751453; 0.751905; 0.752707; 0.754388; 0.754696; 0.754164; 0.753144; 0.752887; 0.753606; 0.756551; 0.758712; 0.760608; 0.761542; 0.762228; 0.761999; 0.762841; 0.765531; 0.767276; 0.766429; 0.767103; 0.767704; 0.768897; 0.770334; 0.771282; 0.770332; 0.768923; 0.767060; 0.764419; 0.761572; 0.759709; 0.757813; 0.755149; 0.752427; 0.750235; 0.748821; 0.747328; 0.747029; 0.747796; 0.747695; 0.745529; 0.744566; 0.744494; 0.745414; 0.746870; 0.747518; 0.747811; 0.747272; 0.746824; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6906.9; 12:29:21; (); (); (); (); (); (); (); 0.703545; 0.704225; 0.709793; 0.713055; 0.714070; 0.714828; 0.715500; 0.717683; 0.720608; 0.723259; 0.726332; 0.728890; 0.730951; 0.730857; 0.731157; 0.731521; 0.732227; 0.729436; 0.727677; 0.727396; 0.727292; 0.727320; 0.726553; 0.727061; 0.726427; 0.724494; 0.722763; 0.718344; 0.714441; 0.712134; 0.711213; 0.709925; 0.709782; 0.710050; 0.709665; 0.709472; 0.709396; 0.709297; 0.707386; 0.706513; 0.706938; 0.708228; 0.710456; 0.713883; 0.717271; 0.719575; 0.721145; 0.721521; 0.722005; 0.723420; 0.724388; 0.725000; 0.724718; 0.727683; 0.731196; 0.732199; 0.732474; 0.732140; 0.730218; 0.730516; 0.732667; 0.734435; 0.737086; 0.737732; 0.738739; 0.737933; 0.737510; 0.738683; 0.740462; 0.744073; 0.748518; 0.753503; 0.759355; 0.764172; 0.765469; 0.766933; 0.768880; 0.768235; 0.770127; 0.771998; 0.775221; 0.777262; 0.777529; 0.778539; 0.778899; 0.778040; 0.775874; 0.774352; 0.773772; 0.772554; 0.771620; 0.771467; 0.771294; 0.770613; 0.769263; 0.768429; 0.768800; 0.769850; 0.765374; 0.760794; 0.756230; 0.752868; 0.750223; 0.746922; 0.745218; 0.743775; 0.743380; 0.742935; 0.741006; 0.740271; 0.738286; 0.735620; 0.734089; 0.737043; 0.738517; 0.740778; 0.742501; 0.743864; 0.745654; 0.745888; (); (); (); (); (); (); (); (); (); (); (); (); (); 
