2692.1; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012575; 2.011075; 2.010729; 2.010904; 2.011154; 2.011266; 2.011492; 2.011691; 2.010913; 2.011328; 2.011597; 2.013872; 2.013366; 2.012137; 2.009413; 2.007708; 2.007317; 2.005522; 2.003941; 2.002793; 2.001664; 1.999846; 1.999063; 1.998509; 1.997443; 1.995653; 1.992953; 1.991881; 1.991382; 1.992093; 1.993544; 1.993790; 1.993325; 1.994671; 1.996106; 1.998184; 2.001073; 2.002377; 2.003105; 2.005326; 2.009351; 2.012824; 2.014051; 2.014455; 2.014328; 2.014149; 2.013164; 2.012370; 2.011058; 2.009362; 2.007137; 2.003899; 2.001581; 2.000562; 1.998991; 1.996491; 1.994365; 1.994124; 1.994750; 1.995858; 1.997494; 2.000920; 2.004318; 2.007395; 2.011605; 2.014774; 2.017380; 2.019282; 2.020891; 2.022539; 2.023367; 2.024031; 2.024905; 2.025531; 2.024652; 2.023113; 2.021693; 2.019948; 2.017329; 2.013944; 2.011151; 2.009388; 2.008099; 2.007879; 2.009264; 2.009971; 2.009413; 2.009260; 2.009591; 2.009502; 2.010844; 2.013201; 2.015311; 2.016391; 2.016240; 2.017447; 2.019070; 2.021419; 2.022020; 2.020547; 2.019528; 2.019094; 2.016677; 2.013498; 2.013519; 2.013318; 2.011457; 2.009546; 2.009798; 2.009957; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2695.1; 11:32:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.046146; 2.043288; 2.041993; 2.042209; 2.041965; 2.041066; 2.040811; 2.039490; 2.036937; 2.035825; 2.036715; 2.038605; 2.040449; 2.041841; 2.042555; 2.043775; 2.044192; 2.043002; 2.041021; 2.039577; 2.038021; 2.035648; 2.034167; 2.033714; 2.034602; 2.035231; 2.033861; 2.031497; 2.028533; 2.025203; 2.023175; 2.021751; 2.020256; 2.018735; 2.017944; 2.018081; 2.019220; 2.020188; 2.021538; 2.021363; 2.019111; 2.017795; 2.018426; 2.020461; 2.021905; 2.022307; 2.023103; 2.024949; 2.026781; 2.028031; 2.028695; 2.027916; 2.026285; 2.024605; 2.023900; 2.024282; 2.024123; 2.023193; 2.021592; 2.020129; 2.018027; 2.015455; 2.012024; 2.009360; 2.007311; 2.005064; 2.002829; 2.000764; 1.999150; 1.997390; 1.994701; 1.992736; 1.992280; 1.992442; 1.992226; 1.993042; 1.996321; 1.999855; 2.002321; 2.004577; 2.005775; 2.008499; 2.011527; 2.013968; 2.015205; 2.018840; 2.022079; 2.024032; 2.025638; 2.025944; 2.025449; 2.022736; 2.020799; 2.018017; 2.015222; 2.013309; 2.010981; 2.009363; 2.007132; 2.005416; 2.001733; 1.996864; 1.989860; 1.986212; 1.984852; 1.984116; 1.983778; 1.982757; 1.982632; 1.983692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2698.1; 11:33:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.008158; 2.006992; 2.006728; 2.006733; 2.008591; 2.009691; 2.010101; 2.010834; 2.010603; 2.010456; 2.011922; 2.015894; 2.018329; 2.021559; 2.024161; 2.026322; 2.027148; 2.027922; 2.029210; 2.027850; 2.026187; 2.024866; 2.022628; 2.019152; 2.014423; 2.010120; 2.005898; 2.002002; 1.998105; 1.994169; 1.992998; 1.993543; 1.994256; 1.993456; 1.993209; 1.993899; 1.994462; 1.995372; 1.996049; 1.997868; 2.000664; 2.001702; 2.001320; 2.001806; 2.003757; 2.004833; 2.004756; 2.004015; 2.002895; 2.001564; 2.001314; 2.001370; 2.002698; 2.006779; 2.009257; 2.009746; 2.010627; 2.013393; 2.015758; 2.017898; 2.019615; 2.020099; 2.021132; 2.023522; 2.025443; 2.025517; 2.025647; 2.026962; 2.028637; 2.030711; 2.032876; 2.034524; 2.035861; 2.035735; 2.033848; 2.031747; 2.030391; 2.028319; 2.026227; 2.025249; 2.023945; 2.023243; 2.021668; 2.019555; 2.017243; 2.015512; 2.014617; 2.013650; 2.013216; 2.013083; 2.012936; 2.013550; 2.015082; 2.015816; 2.019140; 2.023084; 2.024975; 2.024948; 2.023582; 2.023666; 2.024187; 2.024266; 2.022957; 2.021089; 2.021225; 2.022079; 2.022866; 2.023734; 2.024061; 2.020364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2701.1; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.040290; 2.036026; 2.034282; 2.033853; 2.034724; 2.035241; 2.034105; 2.032293; 2.030693; 2.030066; 2.029781; 2.029788; 2.029460; 2.029433; 2.031038; 2.033144; 2.035408; 2.036630; 2.036406; 2.035770; 2.036399; 2.038494; 2.040911; 2.042647; 2.044475; 2.045956; 2.047055; 2.049311; 2.050392; 2.049816; 2.049847; 2.050551; 2.051094; 2.051755; 2.051043; 2.049360; 2.046412; 2.043138; 2.040997; 2.037724; 2.034177; 2.031375; 2.028504; 2.026714; 2.025197; 2.022805; 2.020356; 2.018238; 2.016784; 2.016064; 2.016864; 2.018514; 2.018799; 2.017778; 2.016851; 2.015891; 2.014536; 2.012434; 2.010287; 2.009093; 2.007517; 2.004789; 2.003063; 2.003169; 2.003856; 2.003073; 2.002137; 2.002388; 2.002924; 2.003338; 2.004992; 2.008688; 2.013948; 2.017350; 2.020335; 2.023811; 2.026043; 2.026217; 2.025812; 2.024682; 2.023330; 2.021788; 2.019544; 2.018018; 2.016179; 2.014162; 2.012401; 2.012165; 2.012496; 2.012107; 2.012937; 2.013238; 2.014726; 2.014453; 2.014682; 2.015197; 2.016132; 2.017364; 2.016772; 2.017108; 2.015906; 2.012658; 2.005944; 2.002260; 2.000061; 1.997123; 1.995181; 1.992690; 1.990578; 1.987872; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2704.1; 11:33:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.015625; 2.013535; 2.010851; 2.008294; 2.008006; 2.007755; 2.007292; 2.007305; 2.008141; 2.008176; 2.007775; 2.009444; 2.010384; 2.013881; 2.015884; 2.018257; 2.020121; 2.022939; 2.024749; 2.024624; 2.024869; 2.024771; 2.024920; 2.023127; 2.022840; 2.023133; 2.021426; 2.018897; 2.015602; 2.013015; 2.011314; 2.009957; 2.008800; 2.008317; 2.006474; 2.003556; 2.001442; 2.000114; 1.999586; 1.997958; 1.994328; 1.991269; 1.989869; 1.989588; 1.988638; 1.987427; 1.986693; 1.985562; 1.984896; 1.985650; 1.986733; 1.986898; 1.986584; 1.986892; 1.987759; 1.990350; 1.993751; 1.996868; 1.999186; 2.001950; 2.005070; 2.007514; 2.009198; 2.011163; 2.012770; 2.014252; 2.016645; 2.017481; 2.016476; 2.017324; 2.017043; 2.015136; 2.013899; 2.012695; 2.011693; 2.010634; 2.009685; 2.010296; 2.011546; 2.013356; 2.015278; 2.016189; 2.017696; 2.019021; 2.019153; 2.019904; 2.020181; 2.020207; 2.020658; 2.020764; 2.020718; 2.020276; 2.018517; 2.016622; 2.015153; 2.015366; 2.016008; 2.016200; 2.015409; 2.014000; 2.011727; 2.008696; 2.005037; 2.000744; 1.999113; 1.997833; 1.996696; 1.996128; 1.994755; 1.989677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2707.1; 11:33:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.026450; 2.024808; 2.027274; 2.029551; 2.029102; 2.028077; 2.027512; 2.027477; 2.027874; 2.026979; 2.024365; 2.022547; 2.021846; 2.023105; 2.024076; 2.024849; 2.024766; 2.021902; 2.018917; 2.018339; 2.018612; 2.019299; 2.019237; 2.019745; 2.020941; 2.021894; 2.020979; 2.018187; 2.014871; 2.012705; 2.011402; 2.011429; 2.011689; 2.009921; 2.006301; 2.003808; 2.001042; 1.999058; 1.996545; 1.994101; 1.992325; 1.992738; 1.995634; 1.998830; 2.000745; 1.999923; 1.997209; 1.995255; 1.994807; 1.996040; 1.996362; 1.995874; 1.995134; 1.995992; 1.997370; 1.997703; 1.996361; 1.995198; 1.993677; 1.992696; 1.993722; 1.996425; 2.000155; 2.003242; 2.005368; 2.007020; 2.008353; 2.010614; 2.011942; 2.012278; 2.013648; 2.015762; 2.016781; 2.016975; 2.017906; 2.019523; 2.020565; 2.021064; 2.021587; 2.024065; 2.026526; 2.028736; 2.029568; 2.030589; 2.031676; 2.032830; 2.033536; 2.034380; 2.036167; 2.037596; 2.037549; 2.036506; 2.035966; 2.034667; 2.032158; 2.029985; 2.027004; 2.024897; 2.023458; 2.023616; 2.022252; 2.020560; 2.018555; 2.017236; 2.015136; 2.013715; 2.013007; 2.011460; 2.010317; 2.011684; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2710.1; 11:33:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.009838; 2.007302; 2.005886; 2.005876; 2.006849; 2.006263; 2.005070; 2.004432; 2.003089; 2.003329; 2.004328; 2.005885; 2.004389; 2.003978; 2.003321; 2.003713; 2.004971; 2.005578; 2.005227; 2.003674; 2.002586; 2.001742; 2.001951; 2.002265; 2.001353; 2.000612; 1.999655; 2.000272; 2.001106; 2.000788; 1.998550; 1.998268; 1.999832; 2.000657; 2.002130; 2.005106; 2.007527; 2.008879; 2.008089; 2.006641; 2.005309; 2.003507; 2.000627; 1.998398; 1.997303; 1.997464; 1.995900; 1.992146; 1.989261; 1.986496; 1.983602; 1.981668; 1.979031; 1.976947; 1.976247; 1.976509; 1.979699; 1.983848; 1.986598; 1.989301; 1.992446; 1.995720; 1.999696; 2.004109; 2.008206; 2.010610; 2.012397; 2.015508; 2.020471; 2.025002; 2.027447; 2.027551; 2.026984; 2.026629; 2.026485; 2.026798; 2.027454; 2.026796; 2.025834; 2.025396; 2.025541; 2.025018; 2.024498; 2.022877; 2.019750; 2.017484; 2.016035; 2.016051; 2.016798; 2.015715; 2.012789; 2.011158; 2.011060; 2.011273; 2.011288; 2.012179; 2.013830; 2.015135; 2.015422; 2.015334; 2.013819; 2.012556; 2.011546; 2.009376; 2.009407; 2.010591; 2.011460; 2.010548; 2.008335; 2.004919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2713.1; 11:33:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.052467; 2.049611; 2.049422; 2.049199; 2.047515; 2.044594; 2.041671; 2.037751; 2.033301; 2.030234; 2.027346; 2.024389; 2.021982; 2.019418; 2.018572; 2.019146; 2.019554; 2.018267; 2.016651; 2.015737; 2.017076; 2.018608; 2.018906; 2.019963; 2.022766; 2.024791; 2.024144; 2.021652; 2.020035; 2.017936; 2.016001; 2.014837; 2.014570; 2.015254; 2.015765; 2.015612; 2.015985; 2.016963; 2.017611; 2.017576; 2.017676; 2.018266; 2.018870; 2.019534; 2.021949; 2.023344; 2.022662; 2.021084; 2.019015; 2.017887; 2.016495; 2.015270; 2.013756; 2.011412; 2.009185; 2.008514; 2.007789; 2.008300; 2.008616; 2.007115; 2.005379; 2.005033; 2.007476; 2.009251; 2.009430; 2.009848; 2.010120; 2.011536; 2.013770; 2.016121; 2.016808; 2.017641; 2.017811; 2.018288; 2.018679; 2.020000; 2.020936; 2.020052; 2.020234; 2.021133; 2.021638; 2.022206; 2.021967; 2.021289; 2.020574; 2.021105; 2.020814; 2.019619; 2.017470; 2.015332; 2.011603; 2.009052; 2.009015; 2.007784; 2.006864; 2.007513; 2.007538; 2.007502; 2.005718; 2.004889; 2.002212; 2.000335; 1.999187; 1.999047; 2.000825; 2.003021; 2.003798; 2.002810; 2.002152; 1.999677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2716.1; 11:33:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.021646; 2.019452; 2.018408; 2.016262; 2.015011; 2.013154; 2.012571; 2.012818; 2.011700; 2.011408; 2.011050; 2.013427; 2.015911; 2.018156; 2.019905; 2.021895; 2.023066; 2.024164; 2.026604; 2.028991; 2.032712; 2.034208; 2.034348; 2.034843; 2.034319; 2.032716; 2.029871; 2.026335; 2.023465; 2.020751; 2.018496; 2.016968; 2.015319; 2.014751; 2.014287; 2.012257; 2.010893; 2.010069; 2.009390; 2.010402; 2.011639; 2.013387; 2.016831; 2.020148; 2.022460; 2.023707; 2.024469; 2.025194; 2.022567; 2.020459; 2.020025; 2.020887; 2.021493; 2.020334; 2.018482; 2.016738; 2.014327; 2.011964; 2.009219; 2.006587; 2.005215; 2.003746; 2.003011; 2.004909; 2.005104; 2.006165; 2.006356; 2.005864; 2.005623; 2.004629; 2.003358; 2.001968; 2.000626; 1.999874; 1.999296; 2.000069; 2.002501; 2.003693; 2.002605; 2.002497; 2.001649; 2.000872; 2.001673; 2.003280; 2.005739; 2.008563; 2.010901; 2.011392; 2.011573; 2.012597; 2.011173; 2.008463; 2.005514; 2.005024; 2.005959; 2.006386; 2.006003; 2.004673; 2.003518; 2.002058; 2.000468; 1.999642; 1.999412; 1.998450; 1.997754; 1.998861; 2.000929; 2.003144; 2.003064; 2.000502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2719.0; 11:34:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.030857; 2.027517; 2.024902; 2.022877; 2.021020; 2.018496; 2.016092; 2.012504; 2.009902; 2.008951; 2.009258; 2.010775; 2.012653; 2.014203; 2.015523; 2.015479; 2.014012; 2.012176; 2.010554; 2.009688; 2.010092; 2.010883; 2.010707; 2.010388; 2.010354; 2.011056; 2.011740; 2.010982; 2.009127; 2.008582; 2.011271; 2.016404; 2.021539; 2.027174; 2.032370; 2.035954; 2.038485; 2.041354; 2.044150; 2.045157; 2.044801; 2.042493; 2.041327; 2.041815; 2.040748; 2.037133; 2.032936; 2.029557; 2.023813; 2.017980; 2.012822; 2.008278; 2.004235; 2.000597; 1.996565; 1.994010; 1.992693; 1.990477; 1.987564; 1.987183; 1.988217; 1.989517; 1.991996; 1.995674; 2.000742; 2.005180; 2.008291; 2.010598; 2.012229; 2.014212; 2.016849; 2.020927; 2.025634; 2.028496; 2.030185; 2.031531; 2.031322; 2.028656; 2.027035; 2.025993; 2.024328; 2.023855; 2.025251; 2.027136; 2.028745; 2.028853; 2.026300; 2.023840; 2.023299; 2.021469; 2.019514; 2.019644; 2.020862; 2.020203; 2.018580; 2.016122; 2.012038; 2.007705; 2.002821; 1.999567; 1.997054; 1.995622; 1.991987; 1.989079; 1.987152; 1.985687; 1.983394; 1.979809; 1.976951; 1.975750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2722.1; 11:34:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.020047; 2.017970; 2.016437; 2.015537; 2.015454; 2.014883; 2.015597; 2.015844; 2.012428; 2.012111; 2.012444; 2.015067; 2.014768; 2.013972; 2.013169; 2.014755; 2.016171; 2.016894; 2.017945; 2.017993; 2.017684; 2.016219; 2.015285; 2.014376; 2.014288; 2.015448; 2.016359; 2.017396; 2.018509; 2.020300; 2.021169; 2.021034; 2.020145; 2.018929; 2.017383; 2.015002; 2.012693; 2.012471; 2.013601; 2.014273; 2.013231; 2.011409; 2.008594; 2.004760; 2.002726; 2.001471; 1.999929; 1.998784; 1.999083; 2.001624; 2.005534; 2.009596; 2.010712; 2.009399; 2.007089; 2.005534; 2.005478; 2.008594; 2.012021; 2.012726; 2.012947; 2.014721; 2.016490; 2.016677; 2.015715; 2.015199; 2.015482; 2.017535; 2.021221; 2.025193; 2.029064; 2.031068; 2.031220; 2.030596; 2.031462; 2.033228; 2.033187; 2.032571; 2.033094; 2.034750; 2.035970; 2.035817; 2.035056; 2.034877; 2.034875; 2.034727; 2.034801; 2.034418; 2.033218; 2.030320; 2.026163; 2.022722; 2.019484; 2.016359; 2.013717; 2.014537; 2.014950; 2.013203; 2.010743; 2.008219; 2.005167; 2.002106; 1.998365; 1.995772; 1.996071; 1.997539; 2.000780; 2.004242; 2.006225; 2.004586; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2725.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.072777; 2.070767; 2.069037; 2.064860; 2.060582; 2.057274; 2.053862; 2.050349; 2.045553; 2.040232; 2.035817; 2.033060; 2.030853; 2.028685; 2.027055; 2.026116; 2.024598; 2.023607; 2.024774; 2.026592; 2.027925; 2.029733; 2.030802; 2.031699; 2.031943; 2.032352; 2.033183; 2.033280; 2.032102; 2.031043; 2.029204; 2.026812; 2.023965; 2.021108; 2.018804; 2.016543; 2.014388; 2.013889; 2.013838; 2.012661; 2.009041; 2.004685; 2.000717; 1.998374; 1.994975; 1.991423; 1.988933; 1.986413; 1.984332; 1.983452; 1.984124; 1.986124; 1.988157; 1.989953; 1.993116; 1.997749; 2.002288; 2.005377; 2.006887; 2.009487; 2.012683; 2.017172; 2.022156; 2.026098; 2.028945; 2.030677; 2.029009; 2.025191; 2.022215; 2.021209; 2.019738; 2.019263; 2.019949; 2.021618; 2.023277; 2.024534; 2.024790; 2.024040; 2.023725; 2.023634; 2.023656; 2.026659; 2.031100; 2.034353; 2.035267; 2.036843; 2.038069; 2.040047; 2.041049; 2.041248; 2.041398; 2.040836; 2.040540; 2.038281; 2.035745; 2.033817; 2.029138; 2.022466; 2.015889; 2.010952; 2.005622; 1.999539; 1.993555; 1.989607; 1.986370; 1.982484; 1.978408; 1.975099; 1.973051; 1.969939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2728.0; 11:34:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.984739; 1.982840; 1.982494; 1.982629; 1.983350; 1.983924; 1.987213; 1.990559; 1.992136; 1.993555; 1.995449; 1.998979; 2.001889; 2.006637; 2.011978; 2.017911; 2.022200; 2.025328; 2.027331; 2.028939; 2.031094; 2.031307; 2.030185; 2.028099; 2.025815; 2.024623; 2.023916; 2.024098; 2.023489; 2.022909; 2.022826; 2.022276; 2.021726; 2.022460; 2.023427; 2.023194; 2.022173; 2.020475; 2.019112; 2.018175; 2.016371; 2.014796; 2.014296; 2.014021; 2.012366; 2.009386; 2.008196; 2.007932; 2.006953; 2.005563; 2.005951; 2.007142; 2.010865; 2.015694; 2.019024; 2.021427; 2.022629; 2.023068; 2.024661; 2.027093; 2.030259; 2.033822; 2.037208; 2.040347; 2.043042; 2.042989; 2.042799; 2.043033; 2.042669; 2.042450; 2.041217; 2.042592; 2.041805; 2.038443; 2.034520; 2.030321; 2.025750; 2.020290; 2.013472; 2.009469; 2.008370; 2.007029; 2.005557; 2.005779; 2.007435; 2.009012; 2.007334; 2.007700; 2.010179; 2.013249; 2.015772; 2.018031; 2.021160; 2.024189; 2.024182; 2.022704; 2.021188; 2.019824; 2.017250; 2.014469; 2.011594; 2.008647; 2.005442; 1.999571; 1.997098; 1.994908; 1.992497; 1.990208; 1.988813; 1.988023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2731.0; 11:34:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.030579; 2.030278; 2.028679; 2.028223; 2.028774; 2.030767; 2.032953; 2.033472; 2.032772; 2.032467; 2.033101; 2.033486; 2.032482; 2.030939; 2.029069; 2.026084; 2.024715; 2.024719; 2.024165; 2.023032; 2.021356; 2.019104; 2.017871; 2.018378; 2.019641; 2.020066; 2.019665; 2.020654; 2.022395; 2.024419; 2.026236; 2.026510; 2.025569; 2.025322; 2.026036; 2.024964; 2.022024; 2.019402; 2.017799; 2.016656; 2.016171; 2.015109; 2.012517; 2.009123; 2.006206; 2.004161; 2.002517; 2.000862; 1.996972; 1.993020; 1.991452; 1.991469; 1.992243; 1.992398; 1.991646; 1.989804; 1.989468; 1.991812; 1.994566; 1.996500; 1.998517; 2.000956; 2.002999; 2.006467; 2.010395; 2.013432; 2.015872; 2.017924; 2.018455; 2.018599; 2.018181; 2.017248; 2.015665; 2.012865; 2.011232; 2.010555; 2.009919; 2.010286; 2.010494; 2.009485; 2.009619; 2.011296; 2.012239; 2.014388; 2.017977; 2.021107; 2.023083; 2.025478; 2.027508; 2.026563; 2.025527; 2.025091; 2.023725; 2.019987; 2.016231; 2.012498; 2.007797; 2.001946; 1.994370; 1.989140; 1.983995; 1.977457; 1.968504; 1.965348; 1.963931; 1.961516; 1.958592; 1.955910; 1.954823; 1.952882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2734.0; 11:34:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.041124; 2.038766; 2.034946; 2.032656; 2.031912; 2.030862; 2.030293; 2.028104; 2.025000; 2.022507; 2.019938; 2.018797; 2.016149; 2.014225; 2.013825; 2.012807; 2.011291; 2.010909; 2.010270; 2.008911; 2.006603; 2.003757; 2.003728; 2.003356; 2.000829; 1.997359; 1.993669; 1.992527; 1.992039; 1.991382; 1.992450; 1.993744; 1.994699; 1.995781; 1.997327; 2.000213; 2.003557; 2.005615; 2.007257; 2.009506; 2.012672; 2.014808; 2.014368; 2.013753; 2.013253; 2.012596; 2.012845; 2.013157; 2.011737; 2.009745; 2.007940; 2.006085; 2.004118; 2.003657; 2.004275; 2.004551; 2.006182; 2.008969; 2.011721; 2.014562; 2.015696; 2.015346; 2.015457; 2.017530; 2.019616; 2.020888; 2.021705; 2.024223; 2.027705; 2.031155; 2.033645; 2.035040; 2.036300; 2.036235; 2.035672; 2.035332; 2.035099; 2.034758; 2.032460; 2.030088; 2.030110; 2.030645; 2.029255; 2.026309; 2.023252; 2.019248; 2.014152; 2.010363; 2.009125; 2.008388; 2.007217; 2.006090; 2.004996; 2.004365; 2.004292; 2.004188; 2.003924; 2.004463; 2.006034; 2.006984; 2.008726; 2.010284; 2.009712; 2.007801; 2.006976; 2.007758; 2.009031; 2.010825; 2.014782; 2.015857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2737.0; 11:34:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.037118; 2.036556; 2.034349; 2.031832; 2.030707; 2.029904; 2.029849; 2.030575; 2.031291; 2.031326; 2.030280; 2.029261; 2.029052; 2.028429; 2.027624; 2.027263; 2.027277; 2.028016; 2.029744; 2.030081; 2.029564; 2.028726; 2.027338; 2.026744; 2.026496; 2.026592; 2.026774; 2.026387; 2.026884; 2.028638; 2.030563; 2.031557; 2.032721; 2.034241; 2.036454; 2.038791; 2.038838; 2.038320; 2.039174; 2.040557; 2.041232; 2.041067; 2.041780; 2.040816; 2.039187; 2.038486; 2.038703; 2.038264; 2.035973; 2.032644; 2.028979; 2.026704; 2.025618; 2.023843; 2.021609; 2.020884; 2.020212; 2.019001; 2.019500; 2.019460; 2.018368; 2.017399; 2.017117; 2.018162; 2.020040; 2.023056; 2.025990; 2.028418; 2.029193; 2.028717; 2.026982; 2.025932; 2.025398; 2.024572; 2.023498; 2.023334; 2.022866; 2.021492; 2.020302; 2.019827; 2.020086; 2.019900; 2.020199; 2.022345; 2.024337; 2.025945; 2.026015; 2.027041; 2.027971; 2.026600; 2.025678; 2.026016; 2.025752; 2.023867; 2.022096; 2.020266; 2.018374; 2.017102; 2.013677; 2.011446; 2.009610; 2.008584; 2.003057; 2.000250; 2.000015; 1.998353; 1.996043; 1.994731; 1.995777; 1.995655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2740.0; 11:34:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.061540; 2.060990; 2.060310; 2.057835; 2.055474; 2.052669; 2.050623; 2.047458; 2.041702; 2.037182; 2.034088; 2.031002; 2.025659; 2.022010; 2.019315; 2.017936; 2.015891; 2.013693; 2.013423; 2.013234; 2.013749; 2.012994; 2.013811; 2.015330; 2.015967; 2.015248; 2.013906; 2.014139; 2.014675; 2.014332; 2.013057; 2.011674; 2.011500; 2.011260; 2.010016; 2.008788; 2.008168; 2.007402; 2.006439; 2.005396; 2.005062; 2.006109; 2.006926; 2.007083; 2.006753; 2.006315; 2.006368; 2.005656; 2.003935; 2.002734; 2.001070; 1.999648; 1.999842; 1.999456; 1.999677; 2.000032; 1.999500; 1.999872; 2.000829; 2.001824; 2.002534; 2.002737; 2.002265; 2.002486; 2.003717; 2.005823; 2.007421; 2.008007; 2.008615; 2.008538; 2.009071; 2.009422; 2.008504; 2.008839; 2.010318; 2.011581; 2.011486; 2.011921; 2.013573; 2.015089; 2.015401; 2.016421; 2.019012; 2.021522; 2.023414; 2.024638; 2.026025; 2.026954; 2.025766; 2.023831; 2.022309; 2.021607; 2.020682; 2.018883; 2.016686; 2.015457; 2.013577; 2.010397; 2.006925; 2.004546; 2.003094; 2.001907; 2.000441; 1.998793; 1.998123; 1.997488; 1.997683; 1.997915; 1.998502; 1.999053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2743.0; 11:35:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.042565; 2.041428; 2.039267; 2.037346; 2.036984; 2.037084; 2.037078; 2.038382; 2.039407; 2.039516; 2.038052; 2.035581; 2.031873; 2.028942; 2.028386; 2.027446; 2.025844; 2.025451; 2.024802; 2.022773; 2.020338; 2.018201; 2.016125; 2.014430; 2.013436; 2.012896; 2.011762; 2.010175; 2.009895; 2.010347; 2.013023; 2.013515; 2.012981; 2.012284; 2.012645; 2.013763; 2.013919; 2.013057; 2.012857; 2.013315; 2.013368; 2.012558; 2.012319; 2.012300; 2.012426; 2.010403; 2.010928; 2.011487; 2.011358; 2.010564; 2.009130; 2.007774; 2.006812; 2.006127; 2.005954; 2.006529; 2.007109; 2.006500; 2.004609; 2.002383; 1.999948; 1.996714; 1.994998; 1.994366; 1.994541; 1.995971; 1.997882; 1.999054; 1.998934; 1.996689; 1.995794; 1.998035; 2.002409; 2.006512; 2.008297; 2.010106; 2.013414; 2.017539; 2.021248; 2.023416; 2.024604; 2.026106; 2.028888; 2.032737; 2.036211; 2.039069; 2.039801; 2.039057; 2.036909; 2.035928; 2.035882; 2.033463; 2.031884; 2.030268; 2.028046; 2.025762; 2.023558; 2.021694; 2.019454; 2.018005; 2.013597; 2.009579; 2.005938; 2.005064; 2.004978; 2.004299; 2.004356; 2.002978; 2.001818; 2.001336; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2746.0; 11:35:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.025747; 2.027098; 2.027820; 2.027720; 2.026326; 2.025061; 2.025490; 2.026130; 2.027750; 2.028361; 2.027158; 2.027486; 2.025800; 2.024441; 2.019855; 2.014946; 2.013766; 2.012430; 2.010800; 2.010298; 2.011113; 2.011206; 2.010697; 2.010110; 2.009500; 2.009000; 2.007575; 2.007991; 2.008902; 2.010724; 2.012944; 2.013052; 2.013606; 2.016004; 2.016579; 2.014064; 2.011861; 2.011974; 2.013655; 2.015247; 2.015759; 2.017094; 2.018234; 2.018118; 2.016548; 2.014073; 2.011854; 2.009310; 2.006229; 2.004772; 2.004693; 2.004032; 2.003571; 2.003611; 2.003274; 2.002493; 2.000698; 1.999594; 1.999905; 2.001590; 2.003080; 2.005815; 2.007797; 2.007797; 2.007248; 2.007204; 2.007585; 2.006060; 2.004114; 2.004119; 2.005487; 2.006395; 2.005348; 2.003597; 2.002316; 2.001473; 2.000751; 2.002436; 2.005867; 2.009052; 2.011245; 2.012648; 2.015658; 2.019261; 2.020680; 2.019967; 2.020919; 2.022608; 2.023792; 2.025652; 2.028146; 2.030524; 2.030872; 2.029125; 2.027457; 2.027113; 2.027427; 2.026659; 2.024061; 2.022606; 2.022095; 2.019168; 2.015126; 2.011684; 2.010587; 2.008359; 2.004915; 2.002263; 2.001466; 2.000142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
