Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_FMI2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 555.488527; 555.512130; 556.528211; 557.075083; 556.820989; 557.166278; 558.105230; 557.297468; 556.812227; 557.093203; 558.503985; 559.610009; 560.782909; 560.985863; 561.808467; 563.498080; 565.090597; 565.490663; 565.948009; 568.331838; 569.533110; 571.824968; 573.939323; 574.252486; 573.948324; 571.865141; 571.417868; 570.364058; 571.708381; 571.769238; 571.053982; 569.828153; 569.902599; 569.161713; 568.488419; 568.438649; 566.412210; 566.419840; 567.712128; 568.456471; 568.442404; 568.749905; 569.633782; 568.633854; 571.180642; 575.111449; 578.224421; 578.696728; 578.625977; 578.005254; 578.990936; 581.184268; 582.947373; 583.488405; 582.928538; 583.867967; 582.117796; 579.674721; 579.546809; 578.502953; 577.990890; 576.878786; 577.443361; 579.682052; 579.588413; 580.447972; 578.880012; 578.283310; 576.664388; 577.093184; 576.742351; 577.334881; 580.438733; 580.915749; 580.117345; 579.735637; 578.011394; 576.213419; 576.818228; 578.016877; 576.742589; 576.109350; 576.231003; 577.966213; 577.317655; 577.327788; 578.002572; 576.185524; 576.593935; 577.149034; 576.379180; 577.340245; 578.451276; 576.565683; 575.232506; 573.559523; 573.496044; 572.781742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12005.6; 18:18:29; (); (); (); (); (); (); (); 580.476582; 580.542862; 583.110392; 583.610773; 583.043218; 583.219051; 583.840132; 583.598316; 582.992792; 581.642866; 581.359386; 582.619429; 584.120750; 584.383070; 583.474517; 583.245635; 584.110141; 581.894696; 579.870701; 579.293966; 578.558087; 578.685105; 578.717291; 580.214322; 581.050515; 580.794454; 578.037024; 575.823009; 573.447049; 572.375178; 571.600080; 570.856929; 571.426272; 573.745549; 575.425684; 576.135159; 575.516284; 575.203598; 575.475812; 576.619029; 578.147709; 580.235362; 581.872344; 584.704816; 585.676968; 586.885691; 587.664843; 588.302910; 588.171959; 589.208305; 589.382470; 589.580715; 591.441631; 591.584265; 590.251029; 588.524878; 588.460982; 588.688076; 588.287294; 588.939667; 589.990437; 590.776145; 589.696944; 588.709414; 585.522056; 584.810317; 584.792256; 583.611310; 583.554029; 585.473061; 587.383330; 587.909698; 587.934732; 588.028431; 587.908745; 585.996807; 585.657775; 587.576151; 587.866247; 589.450717; 590.960026; 590.252399; 588.455975; 585.855603; 583.973944; 583.664834; 583.875418; 583.918512; 584.297895; 583.656490; 583.301783; 581.323028; 579.528511; 578.016937; 577.177644; 575.795591; 575.451434; 576.048255; 578.082025; 579.101920; 578.960836; 577.135146; 576.560557; 575.343132; 575.962305; 577.731907; 578.524172; 580.409288; 582.740128; 584.525228; 584.041655; 583.170235; 583.785236; 583.995283; 583.973944; 585.216582; 587.223411; 587.873638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12008.2; 18:18:38; (); (); (); (); (); (); (); 568.218529; 571.056783; 574.347556; 575.838387; 576.140642; 576.911867; 577.716410; 577.591002; 577.572584; 577.943265; 579.541981; 580.752552; 582.142234; 583.192647; 582.998931; 581.192672; 579.921484; 578.498304; 577.003896; 576.517045; 576.072574; 575.373113; 575.050533; 575.448155; 575.128436; 573.770761; 570.970654; 568.384528; 566.691101; 566.608787; 568.469226; 568.774104; 569.341123; 570.361257; 569.953442; 568.978131; 570.042849; 571.664870; 572.534919; 574.959695; 577.726603; 579.623938; 580.997825; 584.271431; 586.632907; 586.841464; 586.534142; 586.394966; 587.379217; 589.234054; 589.962423; 588.300467; 586.647928; 586.861014; 586.458266; 584.691346; 585.985839; 586.709082; 585.487545; 584.499657; 584.941208; 586.051047; 586.689472; 584.982872; 584.048808; 584.749579; 586.933613; 587.228477; 586.639404; 585.741162; 585.731149; 585.568607; 586.252213; 585.491836; 585.148931; 585.377634; 584.046066; 584.035158; 585.287452; 585.054934; 584.803045; 584.525406; 583.965123; 583.525360; 582.924843; 582.292914; 581.947029; 581.437886; 581.343412; 581.842721; 581.704974; 583.284497; 583.439171; 583.022714; 582.606733; 580.980480; 578.933716; 578.478694; 577.996135; 579.237223; 581.255436; 581.264853; 579.751611; 578.934312; 579.598904; 578.750372; 576.565862; 576.707542; 576.478839; 577.825844; 578.877449; 580.121517; 581.375718; 582.600176; 581.928909; 580.336750; 579.811394; 582.037091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12010.7; 18:18:46; (); (); (); (); (); (); (); 574.393153; 574.154437; 575.984061; 576.284707; 575.926065; 576.068282; 576.062441; 574.581802; 573.614776; 573.385239; 572.869182; 571.173251; 570.142388; 568.608820; 568.152606; 568.533480; 570.118189; 570.041180; 570.248425; 569.328249; 569.789588; 569.728076; 571.120620; 573.129892; 573.982835; 573.492587; 573.435247; 572.994828; 573.615730; 575.148463; 575.736105; 575.051785; 574.265361; 571.968138; 573.205590; 571.348727; 569.854498; 569.129765; 568.713844; 568.743050; 570.394337; 571.702182; 572.768688; 573.989153; 574.630320; 574.919939; 575.065613; 575.764477; 579.115689; 580.201209; 582.104266; 585.085809; 587.694466; 588.193417; 588.741720; 587.354660; 586.168468; 586.161852; 587.246954; 588.698685; 589.556158; 589.121997; 588.388264; 587.848783; 586.966276; 587.392092; 586.944222; 585.852206; 586.533785; 586.805820; 588.452280; 588.479877; 589.142859; 588.967919; 586.639941; 585.618913; 587.458014; 589.727223; 589.793026; 590.265095; 590.261221; 590.104818; 588.804781; 587.597787; 585.716128; 585.019171; 584.730029; 582.383811; 579.867840; 579.381108; 578.486383; 576.937795; 576.037288; 577.215254; 576.767206; 574.934304; 574.180961; 575.658083; 575.972259; 577.214658; 577.826679; 579.042017; 581.123710; 585.452676; 587.737560; 588.022053; 587.210178; 586.440623; 585.343301; 585.317016; 587.304354; 588.400781; 587.991655; 588.502169; 589.562714; 590.641260; 590.991795; 588.307321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12013.2; 18:18:55; (); (); (); (); (); (); (); 564.820230; 564.889491; 566.757619; 567.739785; 570.116878; 569.122970; 568.911552; 567.567229; 565.959036; 566.497266; 567.485571; 568.536997; 569.310188; 569.425941; 570.977271; 571.715236; 571.303725; 569.959044; 570.608914; 569.061756; 568.952322; 568.779528; 569.553316; 569.551349; 569.042087; 568.206608; 567.074835; 567.039609; 568.365455; 569.328547; 569.870055; 570.573151; 571.167171; 570.717812; 570.004106; 569.490373; 569.963157; 570.535660; 572.435796; 574.487805; 576.897502; 579.699576; 580.345154; 581.199467; 580.413222; 578.978896; 578.075469; 580.176175; 581.652641; 584.217370; 586.540520; 587.664425; 589.168906; 589.017272; 588.418543; 589.590549; 588.994324; 588.503003; 587.383211; 588.704228; 591.183662; 592.732966; 590.712249; 589.014411; 587.556303; 588.014305; 588.066816; 588.388383; 591.459513; 592.492163; 591.856956; 591.922522; 592.625320; 593.951881; 593.044937; 592.401147; 593.636632; 594.434321; 596.150041; 596.912026; 595.604777; 594.211102; 592.496514; 589.831948; 587.939262; 584.559083; 583.173811; 582.725525; 582.263231; 583.756626; 585.232198; 584.120631; 583.498657; 582.372069; 582.120776; 581.538141; 580.718279; 580.697238; 580.862820; 580.822885; 582.155287; 582.736492; 582.105279; 582.035005; 580.311060; 578.175306; 578.460276; 580.132246; 581.377208; 581.769228; 582.974017; 584.878445; 585.319757; 585.381508; 586.790442; 587.708175; 589.067996; 589.511931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12015.8; 18:19:04; (); (); (); (); (); (); (); 570.266604; 572.539330; 573.456824; 573.429585; 574.224412; 573.218048; 571.924508; 571.482241; 572.379172; 572.869241; 573.784232; 574.815333; 575.841367; 577.321768; 577.475488; 578.222573; 578.571200; 578.907669; 579.691529; 579.437554; 578.747034; 577.835739; 576.723933; 573.852897; 571.179390; 567.710757; 564.423680; 562.746525; 561.271906; 559.906662; 558.133423; 557.322264; 555.931151; 555.618167; 555.345297; 557.581961; 560.492337; 562.813759; 564.932108; 566.786528; 570.258021; 572.398067; 572.874665; 574.698746; 576.387763; 578.217447; 578.987956; 579.631448; 579.804063; 580.679119; 579.706788; 578.841686; 579.417586; 579.779088; 580.903053; 578.991473; 578.383565; 580.400705; 580.521941; 580.509484; 580.815554; 580.186427; 579.302013; 578.794360; 578.948975; 579.465151; 580.495179; 581.451058; 582.975090; 584.064245; 586.082041; 586.675465; 584.350884; 584.196568; 585.073411; 584.320009; 583.707094; 584.471166; 584.537029; 582.112849; 580.572903; 578.803003; 576.976955; 575.443447; 573.469818; 572.951794; 573.907256; 576.842785; 577.760398; 575.952590; 575.712323; 576.728284; 576.604784; 576.308250; 576.945245; 577.590942; 577.823758; 577.277124; 576.611638; 577.421188; 577.823400; 577.597678; 576.883137; 575.909734; 576.469839; 577.003062; 577.430010; 578.621984; 580.115199; 580.935001; 582.097530; 582.779408; 583.525300; 584.680617; 585.597932; 585.472524; 585.183620; 585.371554; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12018.3; 18:19:12; (); (); (); (); (); (); (); 563.930035; 566.211581; 569.709182; 570.948362; 570.967138; 571.283817; 572.053134; 572.851062; 574.093401; 575.450480; 578.070819; 582.736909; 583.585262; 580.352366; 577.592611; 575.957716; 574.510574; 571.712077; 572.044432; 573.229074; 573.957562; 574.007094; 574.625313; 575.103164; 574.431896; 572.593093; 571.440279; 571.132243; 573.257923; 576.034844; 578.063607; 580.154955; 581.044078; 578.921616; 577.769876; 576.658428; 576.267540; 575.878859; 576.614261; 579.125941; 581.004918; 581.715822; 583.050549; 583.571494; 584.173977; 584.360361; 583.235204; 584.389091; 586.676836; 588.297427; 588.855863; 589.043379; 590.016127; 590.864003; 590.726674; 592.367351; 593.207896; 593.029439; 591.604650; 588.718653; 587.423801; 587.318242; 586.109042; 584.981143; 584.801733; 586.391091; 588.735819; 588.144183; 587.206006; 586.397111; 585.246980; 585.073292; 584.319949; 585.095465; 586.382985; 585.126102; 585.877597; 586.841583; 587.759674; 587.694228; 587.117434; 585.180700; 582.814991; 582.046866; 580.568254; 578.985274; 578.464925; 578.873336; 576.928496; 576.271474; 575.362682; 573.082209; 571.883500; 571.119249; 571.053863; 571.168482; 570.914149; 572.288930; 573.145330; 574.360967; 574.822545; 574.871004; 577.108264; 581.167579; 583.520114; 585.829079; 588.190019; 589.165390; 590.583026; 589.327037; 588.575244; 589.295685; 589.200139; 590.005338; 590.296566; 591.099679; 591.376007; 589.471221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12020.8; 18:19:21; (); (); (); (); (); (); (); 582.388878; 583.703399; 582.952440; 583.451271; 584.787130; 585.453987; 586.759329; 588.039756; 587.738633; 587.745845; 588.822424; 590.678811; 591.640890; 589.710891; 590.527713; 591.817439; 591.107011; 592.040896; 592.698991; 591.340303; 589.866638; 587.171853; 583.389759; 583.046436; 584.760606; 586.122334; 585.411429; 584.505200; 584.541738; 581.345439; 578.275442; 579.409719; 579.367340; 578.085542; 577.026367; 576.284349; 577.846825; 581.687927; 584.421515; 582.654178; 578.906417; 577.119946; 575.198531; 574.867308; 576.202154; 578.144372; 576.896191; 575.575233; 575.976253; 577.645540; 579.342604; 579.063892; 577.236652; 575.292051; 577.523589; 581.476688; 584.274232; 585.797310; 586.404622; 588.657975; 589.929819; 589.625061; 588.858187; 587.838173; 586.588323; 585.112512; 584.356308; 585.251808; 585.745335; 582.866788; 580.737710; 579.473257; 579.154968; 580.093086; 579.552829; 578.606963; 578.437686; 579.356194; 581.456721; 584.204733; 585.078418; 586.273551; 587.016165; 587.566733; 587.474525; 587.027729; 587.739885; 587.828696; 587.786138; 586.969137; 587.578475; 588.916063; 588.680029; 587.104619; 585.183263; 586.144209; 585.222960; 584.069967; 584.154785; 585.608423; 586.076260; 586.006701; 586.021245; 586.388946; 586.782932; 587.541640; 588.453710; 587.531567; 586.625695; 585.874796; 584.374189; 583.802283; 583.661735; 583.059311; 582.456827; 582.342803; 581.529856; 579.843879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12023.3; 18:19:29; (); (); (); (); (); (); (); 579.944968; 582.321942; 580.883205; 581.117809; 582.274735; 583.053112; 583.326936; 581.928015; 581.809878; 583.603680; 585.230827; 585.064173; 584.301651; 583.325684; 581.423879; 579.814970; 579.619169; 580.669820; 580.601096; 579.707563; 577.001214; 575.118005; 574.465930; 573.523581; 572.816432; 572.542369; 572.148323; 571.300030; 569.919109; 568.338811; 567.212224; 564.656258; 563.893378; 564.133823; 563.943744; 564.707339; 565.434098; 566.778421; 567.246377; 566.279173; 564.900815; 565.622151; 567.002833; 568.540514; 568.780303; 569.408059; 571.801066; 573.235154; 573.352456; 574.029922; 575.112462; 576.453567; 577.245355; 577.817082; 579.414725; 580.640376; 581.101894; 581.984341; 582.479417; 583.687305; 584.029496; 583.474517; 583.615005; 582.418740; 582.302511; 583.072066; 582.580090; 582.525015; 584.017992; 585.111320; 586.369514; 587.299645; 587.285519; 586.415827; 587.258160; 588.599026; 589.787126; 589.649618; 591.043830; 592.020810; 592.776358; 592.367589; 590.945959; 590.357065; 590.332687; 590.324461; 589.520752; 589.409053; 589.368880; 588.944197; 588.602722; 589.521587; 590.030968; 589.373052; 587.065816; 584.289372; 584.981620; 586.927354; 586.675465; 585.843563; 586.579978; 587.820113; 588.140607; 589.304388; 589.812875; 590.085208; 589.302361; 588.853180; 589.021266; 589.454114; 591.271639; 591.568828; 591.517925; 592.097819; 592.330158; 590.575159; 590.106428; 590.330482; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12025.9; 18:19:38; (); (); (); (); (); (); (); 575.120628; 574.472010; 573.673129; 574.463308; 573.723793; 573.298395; 573.352337; 572.562039; 570.551932; 568.339407; 568.092704; 568.110883; 567.590535; 568.262935; 570.590556; 570.728719; 570.397973; 571.624994; 570.940077; 571.337223; 570.820391; 568.838835; 570.381999; 572.793484; 575.487256; 576.997101; 578.026354; 578.286529; 577.821076; 576.419115; 577.045083; 578.542411; 578.499258; 579.708278; 580.053210; 582.806170; 585.135996; 585.290611; 585.200071; 584.014773; 583.887279; 585.219145; 585.864186; 586.033702; 586.716771; 585.659862; 584.519327; 584.489286; 583.284676; 584.078014; 582.745850; 581.544697; 580.521941; 580.599070; 579.943359; 578.083217; 575.584233; 575.951099; 576.745272; 577.370286; 578.605592; 581.178069; 580.458403; 580.839753; 580.497444; 580.792665; 583.160400; 585.194290; 584.698975; 584.080398; 583.987772; 584.447026; 583.935916; 584.423184; 583.858073; 584.288716; 583.804309; 584.434569; 585.287929; 585.909188; 585.083544; 582.579136; 579.601586; 577.770352; 577.437043; 577.851653; 578.009367; 577.876151; 578.119695; 578.809261; 576.507151; 574.687719; 574.035645; 571.793199; 571.637094; 572.508693; 574.023724; 575.848103; 577.573657; 579.488873; 581.425548; 583.054125; 583.454192; 583.343029; 583.693564; 585.376740; 585.870802; 586.241126; 588.330805; 587.367654; 588.020384; 589.233398; 588.977873; 589.480042; 589.089811; 588.046789; 587.024629; 587.381124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12028.4; 18:19:46; (); (); (); (); (); (); (); 576.038599; 573.238015; 571.889520; 570.094705; 569.124103; 568.821907; 568.759263; 569.220066; 569.167316; 567.080438; 565.628350; 564.180017; 562.303543; 559.776008; 557.110012; 556.888819; 557.257533; 558.105469; 558.940053; 559.038699; 558.233202; 557.892382; 557.485759; 557.774544; 559.138298; 559.845924; 560.781419; 561.388552; 563.374281; 565.168798; 566.967130; 568.015635; 568.161786; 567.625046; 568.758905; 569.372118; 570.436478; 570.738912; 571.403205; 572.698414; 574.343026; 574.070334; 573.135912; 572.613835; 573.043883; 573.209405; 572.348237; 572.918236; 575.987518; 577.995718; 580.521405; 581.671238; 585.586727; 587.747753; 588.677049; 589.479983; 589.905500; 590.886235; 591.988087; 593.225539; 594.421089; 596.060693; 595.730841; 595.912516; 595.908463; 594.777882; 593.248904; 590.155244; 588.222325; 588.096678; 588.312745; 587.982833; 588.688731; 589.354575; 588.932514; 588.026345; 588.502049; 589.723527; 588.875413; 589.031279; 589.652717; 590.967178; 592.577517; 594.761550; 595.743835; 594.755828; 595.006108; 593.436480; 591.300607; 590.139389; 589.308977; 587.315321; 586.291790; 586.748719; 586.044967; 584.546387; 582.884908; 581.887245; 579.132915; 576.941967; 577.792466; 578.577459; 579.304338; 581.020296; 581.069171; 581.875145; 584.205151; 584.801614; 584.253490; 585.009813; 586.268723; 587.476015; 587.651491; 589.485765; 590.684712; 590.582788; 591.287374; 592.857659; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12030.9; 18:19:55; (); (); (); (); (); (); (); 576.810181; 576.867998; 576.810539; 578.924119; 579.104304; 578.198791; 578.127742; 578.167677; 578.144670; 577.688158; 577.705264; 579.594791; 581.236780; 583.894849; 585.306048; 584.993064; 586.117446; 587.124705; 585.704505; 585.246563; 585.705161; 584.845901; 584.327340; 584.442198; 583.813488; 583.191097; 581.978202; 579.353869; 578.844666; 578.834116; 578.243613; 575.637102; 572.843850; 572.318196; 572.601616; 572.485030; 572.632790; 573.490441; 573.819578; 574.703038; 574.804246; 573.912561; 576.640308; 579.032958; 581.778169; 583.867192; 586.889684; 589.563012; 589.826703; 590.765953; 590.983272; 592.121363; 592.441082; 592.474759; 592.409432; 591.879904; 593.829513; 594.699323; 592.952192; 589.634597; 587.498128; 587.004483; 587.663114; 588.719308; 589.695334; 591.403186; 592.153609; 592.294574; 592.730939; 593.953669; 595.898092; 597.247481; 596.816063; 595.982254; 594.850957; 594.259322; 593.508124; 592.637360; 592.282832; 589.246929; 587.453127; 586.204469; 585.382760; 585.041821; 584.466577; 584.043562; 581.287980; 579.360127; 580.619037; 581.200600; 580.169559; 579.017699; 579.320729; 579.047620; 581.616759; 582.624555; 583.424091; 582.557678; 581.243634; 578.901529; 578.062117; 580.677509; 582.181573; 581.712842; 583.446920; 585.123718; 585.525692; 584.554672; 583.259404; 582.220912; 582.189083; 582.577288; 583.668411; 584.888756; 587.255657; 587.361693; 583.987653; 582.952976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12033.4; 18:20:04; (); (); (); (); (); (); (); 571.014941; 572.098315; 574.047804; 574.371874; 574.661970; 575.249195; 575.545669; 576.491416; 576.757669; 574.745893; 572.214484; 571.863234; 572.465062; 573.808014; 575.203717; 576.991558; 576.709926; 576.726139; 576.827049; 575.542331; 575.107038; 574.722171; 574.163377; 574.241936; 575.132251; 577.941954; 580.437064; 581.742764; 582.108915; 582.440197; 582.968771; 582.380652; 581.613183; 580.467939; 581.183672; 581.372917; 581.658900; 581.569433; 581.982255; 582.535446; 581.102073; 579.292238; 578.595519; 578.174412; 578.360736; 577.505112; 577.578127; 578.243613; 582.048595; 584.417999; 585.380435; 585.526526; 585.841358; 586.313367; 587.136984; 587.746382; 589.018524; 590.510368; 591.535211; 590.601385; 590.176165; 592.132092; 593.537569; 591.155291; 589.018762; 587.777674; 587.305605; 586.668193; 586.207986; 586.139500; 586.664200; 585.843623; 584.405422; 583.458304; 584.724784; 586.848795; 587.659061; 586.951613; 587.441087; 588.785231; 589.343488; 590.263844; 591.320097; 593.263328; 594.542623; 594.292879; 595.787108; 597.181618; 597.320020; 596.801043; 595.843494; 594.943643; 594.333172; 593.737006; 594.084680; 595.553994; 596.590042; 597.298622; 595.992982; 596.075237; 596.492231; 595.335543; 594.185531; 592.298746; 592.874050; 592.754960; 592.410922; 594.019294; 594.674528; 594.397068; 594.166160; 593.435228; 592.760682; 593.182266; 592.878938; 593.082964; 593.771756; 594.839394; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12036.0; 18:20:12; (); (); (); (); (); (); (); 577.022374; 577.726245; 579.559803; 579.724610; 579.775572; 580.186009; 581.069350; 580.188274; 579.354644; 578.476369; 579.042554; 579.178751; 579.743087; 578.996837; 579.480827; 580.679178; 581.569076; 579.700649; 579.167843; 579.389930; 579.487741; 579.017222; 578.709245; 578.917146; 578.619957; 577.977180; 575.978935; 574.103594; 571.740270; 568.182409; 566.794455; 565.912962; 567.226291; 569.434822; 569.846869; 569.735110; 571.224988; 574.267328; 575.074613; 576.360941; 577.129900; 580.118835; 581.242502; 582.290649; 584.096849; 587.005138; 589.009047; 589.576483; 589.042485; 588.384867; 587.444067; 584.281087; 581.227303; 581.596375; 581.950843; 583.684742; 584.529638; 586.687267; 588.823795; 590.436339; 590.699613; 589.858174; 588.586926; 589.622736; 591.582119; 594.093680; 597.472489; 600.133479; 601.407886; 602.123499; 601.559043; 600.267112; 597.491503; 596.055984; 596.078336; 594.983935; 593.548715; 593.782246; 593.060553; 592.977762; 592.142642; 590.990186; 591.265261; 588.980615; 587.297618; 588.387370; 588.686585; 589.939296; 591.059804; 591.132462; 592.263818; 593.090713; 593.688548; 592.812002; 591.961682; 591.067851; 589.380264; 587.146997; 588.711262; 589.320123; 587.082624; 587.334692; 587.408483; 587.370753; 586.606622; 585.385501; 584.974229; 582.683802; 581.190765; 580.939949; 581.093311; 581.559479; 581.519127; 579.908192; 579.798102; 580.223441; 579.434693; 577.655017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
