Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
957.4; 07:49:28; (); (); (); (); (); (); (); (); (); 1.770665; 1.775756; 1.776883; 1.778156; 1.779460; 1.780036; 1.780856; 1.783195; 1.801340; 1.811348; 1.814325; 1.815496; 1.815205; 1.813454; 1.808628; 1.801208; 1.795052; 1.789766; 1.783657; 1.777280; 1.772637; 1.768536; 1.763502; 1.756623; 1.749192; 1.743155; 1.735608; 1.729723; 1.726379; 1.725014; 1.725318; 1.728461; 1.734707; 1.742106; 1.749315; 1.756706; 1.762817; 1.767691; 1.771450; 1.774898; 1.776897; 1.776959; 1.775299; 1.772610; 1.770443; 1.768970; 1.766613; 1.762838; 1.758693; 1.754206; 1.750515; 1.747720; 1.745032; 1.743177; 1.743332; 1.745887; 1.750412; 1.756999; 1.761994; 1.764637; 1.766455; 1.766936; 1.765887; 1.764443; 1.762906; 1.761139; 1.758057; 1.753358; 1.748308; 1.744779; 1.742208; 1.740736; 1.739476; 1.737268; 1.734456; 1.733104; 1.734683; 1.738497; 1.741868; 1.742450; 1.741936; 1.743075; 1.746218; 1.751224; 1.754947; 1.755725; 1.753165; 1.749687; 1.746804; 1.745861; 1.746332; 1.746758; 1.747164; 1.749027; 1.751836; 1.755193; 1.758706; 1.761430; 1.763130; 1.764247; 1.765838; 1.770175; 1.776823; 1.784635; 1.791985; 1.796905; 1.799888; 1.802589; 1.805644; 1.809573; 1.813711; 1.815188; 1.809637; 1.801306; 1.802638; 1.804041; 1.804761; 1.803493; 1.799903; 1.795453; (); (); (); (); (); (); (); (); (); (); (); 
958.8; 07:49:36; (); (); (); (); (); (); (); (); (); 1.751746; 1.747080; 1.739262; 1.734386; 1.731302; 1.727846; 1.724878; 1.729793; 1.730234; 1.723738; 1.713947; 1.705615; 1.699813; 1.695886; 1.694316; 1.695822; 1.700597; 1.706890; 1.713601; 1.721655; 1.728849; 1.735661; 1.742876; 1.749872; 1.755712; 1.760758; 1.764773; 1.766402; 1.766593; 1.766399; 1.766368; 1.765637; 1.763749; 1.760285; 1.756143; 1.753052; 1.751166; 1.750112; 1.749212; 1.747316; 1.744413; 1.742486; 1.741980; 1.743851; 1.747178; 1.749001; 1.747746; 1.745072; 1.742481; 1.741689; 1.742143; 1.743367; 1.744816; 1.746437; 1.748594; 1.751713; 1.754654; 1.757058; 1.757716; 1.757291; 1.756334; 1.756470; 1.757407; 1.758613; 1.758605; 1.757399; 1.755412; 1.753717; 1.752715; 1.751841; 1.750655; 1.749605; 1.747855; 1.745255; 1.743668; 1.745766; 1.749599; 1.753826; 1.756743; 1.759542; 1.762804; 1.766668; 1.770761; 1.774968; 1.779634; 1.783696; 1.786977; 1.791377; 1.797668; 1.803780; 1.808103; 1.811094; 1.813110; 1.815069; 1.815405; 1.814467; 1.812391; 1.809471; 1.806470; 1.803049; 1.799420; 1.795611; 1.791379; 1.787044; 1.782208; 1.778109; 1.774294; 1.772322; 1.772274; 1.773746; 1.775657; 1.771846; 1.762012; 1.761164; 1.761653; 1.761570; 1.760931; 1.759835; 1.757618; 1.755980; (); (); (); (); (); (); (); (); (); (); (); 
960.3; 07:49:45; (); (); (); (); (); (); (); (); (); 1.809729; 1.817820; 1.822248; 1.822958; 1.821801; 1.819275; 1.815933; 1.812866; 1.819983; 1.823364; 1.819870; 1.815214; 1.811024; 1.806277; 1.797553; 1.787765; 1.778500; 1.771475; 1.768154; 1.767189; 1.766705; 1.765765; 1.765003; 1.764726; 1.761940; 1.759938; 1.757550; 1.755778; 1.755338; 1.756894; 1.759619; 1.762004; 1.760839; 1.755975; 1.750346; 1.746708; 1.746580; 1.749007; 1.751346; 1.752900; 1.753543; 1.755389; 1.758083; 1.760639; 1.762139; 1.762554; 1.762062; 1.761732; 1.762857; 1.764466; 1.765263; 1.763254; 1.758773; 1.756202; 1.755040; 1.755898; 1.756958; 1.757040; 1.756417; 1.755619; 1.755217; 1.755540; 1.756813; 1.759058; 1.761415; 1.763697; 1.765492; 1.766623; 1.767299; 1.767930; 1.767725; 1.767887; 1.769044; 1.772018; 1.776362; 1.780718; 1.784369; 1.787321; 1.789387; 1.790729; 1.792285; 1.794560; 1.796863; 1.798489; 1.800447; 1.803152; 1.805648; 1.807638; 1.808628; 1.808855; 1.808454; 1.809190; 1.810834; 1.813668; 1.817029; 1.819635; 1.819153; 1.817090; 1.815341; 1.813163; 1.810289; 1.807716; 1.804738; 1.801380; 1.799051; 1.798501; 1.799008; 1.799315; 1.798534; 1.796398; 1.794448; 1.792740; 1.784496; 1.772534; 1.772015; 1.771072; 1.769930; 1.768086; 1.763652; 1.755088; (); (); (); (); (); (); (); (); (); (); (); 
961.7; 07:49:54; (); (); (); (); (); (); (); (); (); 1.705288; 1.710884; 1.715932; 1.720831; 1.725155; 1.727742; 1.729500; 1.740417; 1.752733; 1.760928; 1.770320; 1.781351; 1.791278; 1.800131; 1.807472; 1.814708; 1.821468; 1.827723; 1.831436; 1.832950; 1.833395; 1.832502; 1.828678; 1.823531; 1.816525; 1.808493; 1.800623; 1.793978; 1.788384; 1.784920; 1.782100; 1.778967; 1.776900; 1.776334; 1.777694; 1.781464; 1.786108; 1.793333; 1.800126; 1.805418; 1.810895; 1.816084; 1.820447; 1.823653; 1.825513; 1.826397; 1.826684; 1.827752; 1.829981; 1.832222; 1.833201; 1.832403; 1.830320; 1.827189; 1.822156; 1.815565; 1.808042; 1.798601; 1.787916; 1.777004; 1.766635; 1.758431; 1.748981; 1.737206; 1.725483; 1.716164; 1.709532; 1.703601; 1.697139; 1.692234; 1.689498; 1.689940; 1.694169; 1.698716; 1.701527; 1.703991; 1.706917; 1.711032; 1.716349; 1.721880; 1.725953; 1.728664; 1.731297; 1.735036; 1.739628; 1.744437; 1.747717; 1.749161; 1.749976; 1.751444; 1.753762; 1.756898; 1.760504; 1.764347; 1.768668; 1.772797; 1.775889; 1.779721; 1.784797; 1.790477; 1.794802; 1.796648; 1.797397; 1.798676; 1.800373; 1.803006; 1.805515; 1.806481; 1.805419; 1.803969; 1.801736; 1.796372; 1.782915; 1.779009; 1.775616; 1.770793; 1.768706; 1.768372; 1.766700; 1.762336; (); (); (); (); (); (); (); (); (); (); (); 
963.2; 07:50:03; (); (); (); (); (); (); (); (); (); 1.805763; 1.803633; 1.798499; 1.793588; 1.789182; 1.785330; 1.781811; 1.780954; 1.789249; 1.790921; 1.780412; 1.769707; 1.760543; 1.750878; 1.740099; 1.732709; 1.728765; 1.727317; 1.725874; 1.724398; 1.723151; 1.722339; 1.722052; 1.719365; 1.716810; 1.715765; 1.716958; 1.720716; 1.725709; 1.729991; 1.733696; 1.738632; 1.744643; 1.751270; 1.755159; 1.756489; 1.756760; 1.757616; 1.759207; 1.761624; 1.764002; 1.766044; 1.767786; 1.769823; 1.771710; 1.771219; 1.767221; 1.759958; 1.751367; 1.746050; 1.743859; 1.742161; 1.739670; 1.735473; 1.730223; 1.724427; 1.718077; 1.713673; 1.710037; 1.706756; 1.703703; 1.701650; 1.701294; 1.702872; 1.704820; 1.706583; 1.707281; 1.708240; 1.712358; 1.718922; 1.726578; 1.735082; 1.742379; 1.747679; 1.751548; 1.757261; 1.762907; 1.766675; 1.769247; 1.771502; 1.774229; 1.776883; 1.778397; 1.778107; 1.776373; 1.774202; 1.771725; 1.768068; 1.764113; 1.762492; 1.762996; 1.766576; 1.773281; 1.781947; 1.789334; 1.795295; 1.800282; 1.805325; 1.810063; 1.813545; 1.816693; 1.819348; 1.822905; 1.827881; 1.832526; 1.836308; 1.837223; 1.833794; 1.825597; 1.816959; 1.811630; 1.806289; 1.797791; 1.789025; 1.787875; 1.786856; 1.785283; 1.781675; 1.773671; 1.760589; (); (); (); (); (); (); (); (); (); (); (); 
964.6; 07:50:12; (); (); (); (); (); (); (); (); (); 1.760154; 1.759033; 1.756146; 1.753327; 1.751806; 1.751254; 1.751852; 1.756693; 1.752800; 1.746223; 1.742620; 1.743053; 1.745653; 1.748120; 1.750513; 1.753787; 1.757851; 1.762567; 1.767589; 1.770749; 1.771952; 1.771943; 1.772512; 1.774395; 1.776614; 1.778352; 1.778895; 1.777820; 1.775682; 1.774236; 1.774784; 1.776209; 1.777544; 1.778701; 1.781071; 1.785740; 1.790535; 1.796742; 1.803207; 1.808503; 1.812372; 1.815647; 1.820110; 1.825811; 1.828543; 1.828636; 1.827660; 1.827195; 1.826551; 1.824177; 1.818955; 1.813619; 1.807542; 1.800617; 1.794841; 1.790878; 1.787171; 1.781734; 1.774469; 1.767899; 1.760800; 1.752772; 1.746215; 1.740561; 1.734826; 1.729293; 1.724504; 1.720782; 1.717759; 1.715071; 1.712349; 1.711359; 1.712856; 1.716983; 1.722504; 1.729030; 1.736095; 1.742836; 1.749481; 1.758059; 1.770096; 1.782831; 1.792483; 1.798663; 1.803356; 1.806564; 1.807740; 1.806795; 1.804262; 1.801724; 1.799624; 1.797983; 1.796458; 1.795244; 1.794116; 1.792474; 1.790573; 1.788102; 1.785146; 1.783804; 1.783550; 1.783938; 1.785108; 1.785695; 1.785021; 1.784126; 1.782613; 1.781633; 1.779296; 1.775819; 1.771649; 1.763928; 1.749808; 1.743310; 1.740949; 1.738768; 1.736056; 1.732360; 1.729229; 1.726581; (); (); (); (); (); (); (); (); (); (); (); 
966.1; 07:50:21; (); (); (); (); (); (); (); (); (); 1.787617; 1.793858; 1.797993; 1.799672; 1.800144; 1.799621; 1.798768; 1.802278; 1.815939; 1.818487; 1.811759; 1.803589; 1.795327; 1.786234; 1.775032; 1.766059; 1.758699; 1.752220; 1.747969; 1.744199; 1.740995; 1.738793; 1.737912; 1.738643; 1.739233; 1.740478; 1.743233; 1.746864; 1.751142; 1.755955; 1.761338; 1.766618; 1.770587; 1.772984; 1.774001; 1.775217; 1.776190; 1.775908; 1.774784; 1.775083; 1.777635; 1.780587; 1.783066; 1.784789; 1.785226; 1.783954; 1.782181; 1.781281; 1.781749; 1.782871; 1.783589; 1.783575; 1.783092; 1.782485; 1.781131; 1.778764; 1.775833; 1.772732; 1.769647; 1.766821; 1.763651; 1.760201; 1.757942; 1.757033; 1.757371; 1.758686; 1.760857; 1.764619; 1.768346; 1.770682; 1.773804; 1.779670; 1.784634; 1.787016; 1.788121; 1.789039; 1.790920; 1.792707; 1.793589; 1.793562; 1.792595; 1.791176; 1.789623; 1.788969; 1.789221; 1.788329; 1.784626; 1.778680; 1.773460; 1.770542; 1.768535; 1.766256; 1.763330; 1.760287; 1.757563; 1.754731; 1.752297; 1.748906; 1.743383; 1.738637; 1.735858; 1.736158; 1.739762; 1.747413; 1.758257; 1.766310; 1.772768; 1.777848; 1.781883; 1.784447; 1.785443; 1.783636; 1.776754; 1.765118; 1.765380; 1.765592; 1.765219; 1.763675; 1.757363; 1.741042; (); (); (); (); (); (); (); (); (); (); (); 
967.5; 07:50:30; (); (); (); (); (); (); (); (); (); 1.711510; 1.717554; 1.721960; 1.723733; 1.724238; 1.723828; 1.723495; 1.733510; 1.743653; 1.748914; 1.752902; 1.757718; 1.762455; 1.766068; 1.768847; 1.770694; 1.771566; 1.772087; 1.773367; 1.776518; 1.779976; 1.782928; 1.784197; 1.782463; 1.776491; 1.769240; 1.761075; 1.753520; 1.747178; 1.740435; 1.735604; 1.732633; 1.731188; 1.731245; 1.732492; 1.735063; 1.738384; 1.742529; 1.747620; 1.754333; 1.762799; 1.769779; 1.774361; 1.777369; 1.779492; 1.780275; 1.779624; 1.777809; 1.775461; 1.773024; 1.769487; 1.765198; 1.761299; 1.758264; 1.756314; 1.756249; 1.758493; 1.762248; 1.768205; 1.775888; 1.783776; 1.790576; 1.795897; 1.798993; 1.799333; 1.798206; 1.795790; 1.792210; 1.788162; 1.784296; 1.780129; 1.774197; 1.767121; 1.761313; 1.757210; 1.753500; 1.749676; 1.746505; 1.744365; 1.743647; 1.744840; 1.746956; 1.749144; 1.751271; 1.753614; 1.757635; 1.763895; 1.769787; 1.772567; 1.773171; 1.773302; 1.773935; 1.775334; 1.777194; 1.778474; 1.779406; 1.780237; 1.782353; 1.785159; 1.786381; 1.785731; 1.784027; 1.782556; 1.781775; 1.781498; 1.782216; 1.784460; 1.787688; 1.789123; 1.790153; 1.788954; 1.781957; 1.767727; 1.759346; 1.755528; 1.751051; 1.747110; 1.743814; 1.740181; 1.735365; (); (); (); (); (); (); (); (); (); (); (); 
969.0; 07:50:38; (); (); (); (); (); (); (); (); (); 1.768477; 1.778421; 1.787081; 1.791919; 1.795284; 1.798490; 1.802356; 1.807584; 1.825096; 1.836345; 1.840104; 1.839595; 1.836231; 1.831534; 1.822953; 1.812654; 1.801243; 1.789297; 1.778474; 1.768306; 1.757751; 1.746405; 1.735032; 1.725383; 1.718044; 1.711228; 1.706319; 1.703548; 1.700733; 1.698690; 1.698791; 1.701252; 1.704745; 1.710344; 1.717363; 1.726441; 1.735738; 1.744912; 1.753245; 1.757843; 1.759544; 1.759876; 1.759986; 1.761266; 1.762881; 1.763207; 1.763449; 1.765346; 1.767939; 1.767970; 1.764080; 1.759260; 1.756051; 1.754768; 1.756040; 1.758231; 1.760892; 1.765803; 1.771593; 1.775963; 1.777837; 1.776487; 1.773851; 1.772368; 1.772529; 1.772776; 1.770702; 1.766213; 1.761380; 1.758941; 1.759354; 1.758880; 1.755858; 1.751906; 1.749073; 1.749915; 1.751739; 1.750966; 1.746465; 1.739535; 1.733874; 1.732124; 1.732833; 1.733766; 1.733201; 1.731517; 1.730125; 1.731316; 1.733818; 1.735944; 1.737618; 1.740233; 1.745275; 1.752297; 1.759802; 1.767539; 1.772736; 1.776423; 1.779397; 1.781187; 1.782160; 1.782764; 1.782783; 1.782482; 1.782863; 1.784116; 1.786140; 1.787913; 1.788718; 1.788671; 1.787873; 1.785305; 1.777552; 1.768293; 1.768508; 1.769077; 1.769022; 1.767763; 1.765465; 1.761817; (); (); (); (); (); (); (); (); (); (); (); 
970.4; 07:50:47; (); (); (); (); (); (); (); (); (); 1.818614; 1.821388; 1.822977; 1.823251; 1.821504; 1.818671; 1.815396; 1.819008; 1.820287; 1.814879; 1.806453; 1.798838; 1.793434; 1.788512; 1.783192; 1.778655; 1.773574; 1.767591; 1.760050; 1.753870; 1.750566; 1.748278; 1.745971; 1.743312; 1.741496; 1.741564; 1.742922; 1.743278; 1.740944; 1.736724; 1.731921; 1.728756; 1.729271; 1.732924; 1.738433; 1.741832; 1.743040; 1.744004; 1.745951; 1.747535; 1.746956; 1.744579; 1.742442; 1.742711; 1.744347; 1.746479; 1.747433; 1.745875; 1.742279; 1.737937; 1.735190; 1.734909; 1.735340; 1.734840; 1.733682; 1.734499; 1.736865; 1.740600; 1.743653; 1.745713; 1.746911; 1.748418; 1.750892; 1.754708; 1.759364; 1.763931; 1.768739; 1.774359; 1.780345; 1.786291; 1.790372; 1.792111; 1.793141; 1.794923; 1.798050; 1.802164; 1.805916; 1.808043; 1.808080; 1.806475; 1.804682; 1.802603; 1.799016; 1.795144; 1.792049; 1.790333; 1.789982; 1.790697; 1.792338; 1.793341; 1.788267; 1.785515; 1.784424; 1.784432; 1.785396; 1.786887; 1.788293; 1.789118; 1.789039; 1.788125; 1.786928; 1.784729; 1.782059; 1.778961; 1.777602; 1.781370; 1.781258; 1.782456; 1.783810; 1.785240; 1.785119; 1.781184; 1.768914; 1.765523; 1.764736; 1.764161; 1.764187; 1.764502; 1.763927; 1.763504; (); (); (); (); (); (); (); (); (); (); (); 
971.8; 07:50:56; (); (); (); (); (); (); (); (); (); 1.734171; 1.740839; 1.744062; 1.746445; 1.748729; 1.749669; 1.749393; 1.749339; 1.761280; 1.766716; 1.765627; 1.763048; 1.757993; 1.747363; 1.735528; 1.726431; 1.719198; 1.712461; 1.704973; 1.698364; 1.693536; 1.691307; 1.691438; 1.692181; 1.692373; 1.692638; 1.694091; 1.697381; 1.701451; 1.706341; 1.710609; 1.714737; 1.720010; 1.727187; 1.735345; 1.743565; 1.749892; 1.755057; 1.759220; 1.762462; 1.764346; 1.765840; 1.767469; 1.769538; 1.771749; 1.775206; 1.778735; 1.780803; 1.779276; 1.775529; 1.770866; 1.766099; 1.761457; 1.759410; 1.759402; 1.760092; 1.760510; 1.761154; 1.761729; 1.761721; 1.760404; 1.757702; 1.754000; 1.750516; 1.747927; 1.746848; 1.745949; 1.743917; 1.740520; 1.737409; 1.734085; 1.729988; 1.725732; 1.722574; 1.721177; 1.721876; 1.724534; 1.728546; 1.731983; 1.734409; 1.737023; 1.741205; 1.746953; 1.753160; 1.757185; 1.759165; 1.760775; 1.761950; 1.762534; 1.762373; 1.760823; 1.757537; 1.755648; 1.757656; 1.762333; 1.767338; 1.768552; 1.767164; 1.765899; 1.766807; 1.770230; 1.773640; 1.775783; 1.776871; 1.778037; 1.779867; 1.782109; 1.783095; 1.781812; 1.779312; 1.775849; 1.771950; 1.764631; 1.754165; 1.751747; 1.749985; 1.748043; 1.746601; 1.744310; 1.738697; (); (); (); (); (); (); (); (); (); (); (); 
973.3; 07:51:05; (); (); (); (); (); (); (); (); (); 1.735048; 1.739820; 1.742274; 1.741884; 1.740764; 1.739762; 1.738770; 1.744173; 1.755977; 1.760575; 1.762728; 1.764415; 1.764356; 1.763605; 1.762754; 1.761268; 1.759617; 1.759223; 1.761071; 1.764057; 1.765491; 1.765726; 1.765100; 1.763595; 1.760620; 1.756611; 1.751527; 1.747020; 1.743920; 1.743939; 1.747061; 1.752394; 1.757484; 1.761489; 1.765334; 1.770714; 1.777256; 1.783596; 1.789138; 1.795025; 1.800399; 1.806721; 1.813243; 1.816558; 1.816466; 1.816059; 1.816504; 1.816990; 1.815748; 1.813773; 1.812732; 1.812293; 1.811032; 1.808381; 1.804005; 1.798470; 1.794648; 1.793957; 1.794900; 1.794752; 1.792211; 1.788098; 1.783479; 1.780672; 1.777900; 1.774231; 1.770895; 1.768637; 1.768008; 1.769401; 1.771140; 1.772672; 1.773409; 1.773594; 1.774428; 1.776995; 1.780663; 1.785384; 1.790186; 1.793716; 1.796182; 1.799520; 1.805017; 1.810210; 1.813445; 1.813933; 1.811680; 1.809395; 1.806966; 1.803285; 1.797497; 1.790305; 1.784102; 1.780104; 1.778059; 1.777432; 1.775710; 1.772618; 1.768017; 1.766065; 1.767564; 1.769779; 1.771895; 1.773911; 1.776811; 1.781645; 1.787132; 1.792143; 1.794183; 1.794994; 1.794858; 1.791831; 1.782441; 1.781702; 1.780822; 1.777784; 1.774729; 1.772568; 1.770932; 1.768166; (); (); (); (); (); (); (); (); (); (); (); 
974.7; 07:51:14; (); (); (); (); (); (); (); (); (); 1.720603; 1.730149; 1.732855; 1.732286; 1.729136; 1.726654; 1.725082; 1.725159; 1.741007; 1.749301; 1.747883; 1.744568; 1.741553; 1.737400; 1.730579; 1.724074; 1.718472; 1.717625; 1.718380; 1.719308; 1.720300; 1.722192; 1.724888; 1.724864; 1.725004; 1.725506; 1.725045; 1.724995; 1.726534; 1.729763; 1.731805; 1.731748; 1.730980; 1.731830; 1.734188; 1.736426; 1.736840; 1.735397; 1.734349; 1.735125; 1.736109; 1.736750; 1.735996; 1.733005; 1.729381; 1.726539; 1.724873; 1.723958; 1.722998; 1.722223; 1.722033; 1.723355; 1.725261; 1.726212; 1.725779; 1.725776; 1.727005; 1.729738; 1.733592; 1.737728; 1.740181; 1.739547; 1.737264; 1.735249; 1.732990; 1.730238; 1.727300; 1.723888; 1.720049; 1.715795; 1.711613; 1.707444; 1.703916; 1.701791; 1.701711; 1.705068; 1.710575; 1.714791; 1.717811; 1.721062; 1.724501; 1.728536; 1.732688; 1.738345; 1.747653; 1.756739; 1.763266; 1.769440; 1.773928; 1.775816; 1.776971; 1.780145; 1.784741; 1.789484; 1.792325; 1.793735; 1.794999; 1.796802; 1.798356; 1.799200; 1.799352; 1.798740; 1.796667; 1.794557; 1.793304; 1.791721; 1.789100; 1.785986; 1.782896; 1.780425; 1.777852; 1.773963; 1.763981; 1.755145; 1.751594; 1.747506; 1.743983; 1.741429; 1.738265; 1.733717; (); (); (); (); (); (); (); (); (); (); (); 
976.1; 07:51:22; (); (); (); (); (); (); (); (); (); 1.664875; 1.675425; 1.686172; 1.693594; 1.697547; 1.699828; 1.702251; 1.715197; 1.730927; 1.741372; 1.747458; 1.753553; 1.760533; 1.768497; 1.776922; 1.782772; 1.785071; 1.784437; 1.782371; 1.782866; 1.786655; 1.793957; 1.801555; 1.807967; 1.812025; 1.811744; 1.808944; 1.802674; 1.794539; 1.789866; 1.788483; 1.791591; 1.798221; 1.805000; 1.809968; 1.812242; 1.812043; 1.810742; 1.809709; 1.809807; 1.810747; 1.812348; 1.813634; 1.813771; 1.812248; 1.809699; 1.805417; 1.801430; 1.798701; 1.797572; 1.796352; 1.792085; 1.786657; 1.781999; 1.777792; 1.776566; 1.778220; 1.782027; 1.785530; 1.787131; 1.787116; 1.787375; 1.787375; 1.785589; 1.780620; 1.775581; 1.772144; 1.770702; 1.770399; 1.769246; 1.766741; 1.763416; 1.761181; 1.760726; 1.761781; 1.764557; 1.766156; 1.766659; 1.767744; 1.770855; 1.774363; 1.775532; 1.775283; 1.774812; 1.775591; 1.777769; 1.779378; 1.779646; 1.778997; 1.777652; 1.775758; 1.775373; 1.775672; 1.775482; 1.774304; 1.774167; 1.777791; 1.783309; 1.788837; 1.793142; 1.796595; 1.800176; 1.804295; 1.808477; 1.810990; 1.812508; 1.812905; 1.813688; 1.815224; 1.818225; 1.820921; 1.815214; 1.803879; 1.800615; 1.798702; 1.796189; 1.791455; 1.785618; 1.780220; 1.777790; (); (); (); (); (); (); (); (); (); (); (); 
977.6; 07:51:31; (); (); (); (); (); (); (); (); (); 1.733112; 1.732059; 1.730410; 1.730038; 1.729857; 1.730401; 1.732251; 1.737354; 1.752797; 1.763945; 1.767926; 1.770334; 1.771286; 1.769069; 1.765287; 1.763800; 1.763765; 1.764357; 1.764358; 1.763884; 1.762285; 1.758989; 1.753599; 1.747585; 1.743803; 1.741565; 1.738149; 1.734718; 1.733684; 1.736006; 1.739123; 1.741219; 1.741501; 1.742045; 1.745057; 1.749861; 1.756003; 1.762209; 1.766781; 1.768901; 1.770328; 1.774226; 1.778751; 1.782536; 1.786144; 1.789647; 1.793655; 1.797413; 1.798466; 1.796909; 1.794085; 1.790042; 1.785454; 1.779752; 1.772407; 1.765360; 1.760315; 1.756782; 1.753984; 1.749804; 1.744477; 1.740371; 1.737951; 1.736751; 1.735739; 1.734871; 1.734348; 1.734592; 1.736209; 1.738283; 1.739629; 1.739087; 1.737154; 1.736767; 1.739204; 1.743435; 1.747928; 1.751070; 1.754496; 1.760278; 1.767719; 1.775040; 1.782513; 1.788433; 1.791831; 1.795582; 1.799951; 1.803289; 1.805084; 1.805410; 1.804943; 1.805410; 1.806771; 1.808354; 1.808087; 1.805821; 1.802664; 1.801162; 1.801348; 1.803443; 1.806226; 1.808140; 1.809218; 1.810511; 1.812467; 1.814274; 1.816061; 1.819178; 1.824147; 1.828492; 1.831366; 1.831057; 1.823034; 1.813145; 1.812240; 1.811238; 1.811067; 1.811598; 1.810685; 1.807253; (); (); (); (); (); (); (); (); (); (); (); 
979.0; 07:51:40; (); (); (); (); (); (); (); (); (); 1.801570; 1.807058; 1.808743; 1.808328; 1.807693; 1.806104; 1.803886; 1.806618; 1.812457; 1.812307; 1.809835; 1.806912; 1.803575; 1.799153; 1.793290; 1.787277; 1.784093; 1.782259; 1.780394; 1.778371; 1.777339; 1.778797; 1.782631; 1.786066; 1.788175; 1.790192; 1.792241; 1.793425; 1.794326; 1.795446; 1.795765; 1.795494; 1.796123; 1.797776; 1.799711; 1.800658; 1.798592; 1.794490; 1.790005; 1.788014; 1.786961; 1.784931; 1.781917; 1.779485; 1.778132; 1.778438; 1.779412; 1.779716; 1.779323; 1.778867; 1.778681; 1.778792; 1.777752; 1.774820; 1.770025; 1.764683; 1.762153; 1.762622; 1.763286; 1.761634; 1.756436; 1.751432; 1.747380; 1.745228; 1.745450; 1.747240; 1.750219; 1.755717; 1.762811; 1.769231; 1.774380; 1.777296; 1.777354; 1.777652; 1.780148; 1.784017; 1.786577; 1.787287; 1.786400; 1.784499; 1.781881; 1.778187; 1.773231; 1.769885; 1.767663; 1.765785; 1.763689; 1.761041; 1.758128; 1.754800; 1.752285; 1.750859; 1.750286; 1.750595; 1.751413; 1.753440; 1.756387; 1.759474; 1.761464; 1.762282; 1.763820; 1.768335; 1.775485; 1.781944; 1.787597; 1.792897; 1.796587; 1.798966; 1.799797; 1.800684; 1.800679; 1.795506; 1.783456; 1.781397; 1.781288; 1.780248; 1.776579; 1.771220; 1.765135; 1.758818; (); (); (); (); (); (); (); (); (); (); (); 
980.5; 07:51:49; (); (); (); (); (); (); (); (); (); 1.744497; 1.746466; 1.745659; 1.745881; 1.745144; 1.743225; 1.740591; 1.738570; 1.749408; 1.755102; 1.753004; 1.747023; 1.740331; 1.733056; 1.725974; 1.722052; 1.719455; 1.717270; 1.715019; 1.714672; 1.716435; 1.719981; 1.723983; 1.727490; 1.731735; 1.737707; 1.745650; 1.754460; 1.764531; 1.775198; 1.781896; 1.787143; 1.791103; 1.792344; 1.792761; 1.793958; 1.795545; 1.797321; 1.799793; 1.801084; 1.798422; 1.791470; 1.781014; 1.772213; 1.765101; 1.759627; 1.756816; 1.757459; 1.760795; 1.763825; 1.764047; 1.763199; 1.762981; 1.762898; 1.762777; 1.763500; 1.766111; 1.768214; 1.768528; 1.767891; 1.766954; 1.765370; 1.762078; 1.757168; 1.751919; 1.748843; 1.746132; 1.742195; 1.737338; 1.733166; 1.729710; 1.726807; 1.724271; 1.721936; 1.720645; 1.721315; 1.724991; 1.729861; 1.734004; 1.737207; 1.739120; 1.741432; 1.745479; 1.752093; 1.758477; 1.763281; 1.766748; 1.772074; 1.780970; 1.789105; 1.794961; 1.797329; 1.797149; 1.797243; 1.798637; 1.799995; 1.799370; 1.797421; 1.794660; 1.791979; 1.789345; 1.786304; 1.781481; 1.774306; 1.767470; 1.762908; 1.759852; 1.756977; 1.754147; 1.751189; 1.749183; 1.748007; 1.741485; 1.731669; 1.729435; 1.727212; 1.725479; 1.724312; 1.721756; 1.716077; (); (); (); (); (); (); (); (); (); (); (); 
