Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1874.1; 13:27:59; (); (); (); (); (); (); (); (); 545.924366; 546.954334; 547.275782; 546.920657; 546.130478; 545.494676; 545.127511; 544.939935; 544.560313; 544.202745; 543.981373; 543.848634; 543.552160; 543.332517; 543.711603; 543.378711; 542.619050; 542.477846; 542.377234; 543.247402; 544.632733; 545.625746; 545.870721; 546.294332; 547.143400; 547.526360; 547.315836; 546.884239; 545.283020; 543.400407; 541.822314; 540.631652; 540.052414; 540.421546; 540.288866; 539.730012; 540.025651; 539.934158; 539.247930; 538.414061; 538.314342; 538.554251; 538.808763; 539.588392; 540.033102; 540.705979; 541.543603; 541.648984; 541.863441; 541.089535; 539.885938; 538.655102; 538.810730; 539.332330; 540.029764; 540.225208; 540.588498; 541.110694; 541.239798; 542.028606; 542.730808; 542.387843; 541.934013; 540.617287; 540.354908; 540.638924; 539.901018; 538.738132; 537.968934; 536.845148; 536.385834; 536.500633; 536.737263; 537.627816; 538.016260; 538.451314; 539.848924; 540.953696; 542.202652; 543.397605; 544.834912; 546.075344; 546.979070; 547.476590; 548.094511; 548.486114; 548.120439; 547.821581; 547.725320; 548.009157; 547.983944; 546.786427; 545.195222; 543.499529; 542.273760; 541.025758; 541.438103; 541.261554; 541.419685; 541.222692; 540.567756; 540.670931; 540.337026; 538.961411; 537.189782; 536.447167; 536.728799; 537.427306; 539.097548; 540.460348; 540.970862; 539.900720; 539.505959; 539.701879; 539.838314; 540.433705; 540.259302; 540.347993; 542.429566; 543.511689; (); (); (); (); (); (); (); (); (); (); (); (); 
1875.5; 13:28:07; (); (); (); (); (); (); (); (); 554.959714; 555.614054; 554.668427; 553.719819; 553.084195; 552.861512; 552.730858; 552.292883; 551.160455; 550.056517; 549.215496; 548.782349; 549.010515; 549.189150; 550.300360; 550.976694; 551.592588; 552.403748; 552.783847; 552.169681; 551.003993; 550.970018; 551.333606; 551.910877; 552.022874; 552.326381; 552.317858; 552.248001; 552.339196; 551.586092; 549.623847; 547.893643; 547.216177; 546.926618; 547.063887; 547.366738; 547.479331; 547.854781; 548.694253; 549.398124; 548.963308; 547.649384; 546.514928; 544.923306; 543.395877; 542.678595; 541.582704; 539.989531; 539.111793; 538.437545; 537.432134; 536.020756; 534.437478; 533.000052; 531.451225; 530.917168; 530.607998; 529.938102; 530.260563; 530.684114; 532.039762; 533.604443; 534.792662; 535.846114; 537.018955; 538.165569; 538.865089; 539.016366; 539.059579; 539.164484; 539.388478; 540.191531; 541.651964; 542.563677; 543.666542; 543.874919; 544.313967; 544.814467; 544.315934; 544.433534; 544.922829; 545.264959; 544.917107; 544.997811; 545.935214; 547.149003; 548.142910; 548.083961; 547.275901; 545.868397; 545.230210; 544.263065; 543.840349; 544.008493; 544.452667; 545.337200; 546.876967; 548.813820; 550.294936; 550.371110; 549.338043; 548.829436; 549.035370; 550.138116; 550.628304; 551.047146; 552.338183; 553.274512; 553.465068; 553.263485; 552.268207; 550.550103; 549.298823; 548.649669; 548.524261; 549.153507; 549.378097; 549.002588; 548.694730; 549.126267; (); (); (); (); (); (); (); (); (); (); (); (); 
1877.0; 13:28:16; (); (); (); (); (); (); (); (); 541.239202; 540.803790; 540.402591; 539.347053; 539.453924; 540.032506; 540.506542; 541.872799; 542.304993; 541.995347; 541.529179; 541.417241; 542.697370; 545.241594; 547.043085; 547.324717; 547.302485; 548.412085; 549.332619; 549.297273; 548.087120; 546.063602; 543.362677; 542.020798; 541.828096; 541.783512; 542.141378; 541.125834; 539.595366; 537.960351; 536.696017; 535.569787; 533.510923; 532.974243; 532.693505; 533.051074; 534.341216; 535.926163; 536.299646; 536.498547; 536.458492; 535.980582; 534.862995; 534.324706; 534.529507; 535.402477; 536.207020; 537.230492; 537.392497; 537.399292; 537.777722; 539.247930; 539.427400; 538.714051; 538.400412; 538.899422; 539.709985; 540.543139; 540.753603; 541.319430; 541.587532; 541.707397; 542.379618; 542.800426; 542.907000; 542.702675; 541.175127; 540.368915; 540.264666; 540.796041; 540.659487; 539.599776; 539.104998; 538.731396; 537.671685; 537.490368; 538.257420; 538.767874; 539.841890; 540.381074; 540.467381; 540.708899; 541.168869; 541.768074; 542.250037; 542.105138; 542.225599; 542.800307; 544.280708; 546.365619; 547.212660; 547.107637; 547.114909; 547.684610; 549.056351; 550.373316; 551.881075; 553.215742; 554.269433; 554.787993; 555.247307; 555.753171; 556.637585; 556.502998; 556.221366; 556.411386; 556.410670; 556.084573; 555.285394; 554.496884; 554.654300; 554.492593; 554.181397; 553.657651; 553.145051; 553.509772; 554.116607; 553.962767; 554.449320; 554.364860; (); (); (); (); (); (); (); (); (); (); (); (); 
1878.5; 13:28:25; (); (); (); (); (); (); (); 549.257934; 549.402356; 550.195456; 551.060438; 551.571429; 551.221669; 551.027894; 551.313639; 550.540209; 549.261689; 548.900008; 549.002469; 549.261987; 549.730659; 549.584150; 548.767567; 547.054589; 545.407474; 544.159591; 542.898536; 542.242289; 542.054355; 541.558862; 542.097807; 543.265820; 543.766439; 543.254197; 542.964876; 542.654753; 543.311059; 543.730676; 544.733286; 545.890331; 546.268344; 546.775699; 546.974003; 545.966387; 545.081317; 544.691205; 545.123041; 544.752061; 543.434978; 542.339623; 542.703629; 542.620420; 542.400897; 541.702151; 541.132689; 541.002572; 540.841818; 541.573048; 543.594718; 544.567704; 543.423355; 541.843235; 541.645288; 542.742848; 543.940544; 544.501901; 545.157373; 545.797050; 545.474470; 544.488370; 544.194639; 544.099152; 543.474376; 542.400062; 541.030049; 540.771484; 541.415036; 541.177452; 540.198922; 540.091097; 539.521337; 538.717806; 539.087176; 539.670229; 540.429056; 540.585577; 541.329026; 542.534411; 544.033766; 545.604706; 545.940876; 545.202911; 545.103788; 544.807017; 542.786717; 541.147768; 540.770471; 540.201783; 540.129244; 540.695727; 541.275442; 540.818989; 539.403021; 537.672997; 537.133992; 538.070440; 538.699448; 539.684296; 541.594207; 544.000208; 546.064675; 546.955824; 547.603190; 548.765063; 550.042808; 550.610662; 550.966740; 552.410364; 553.616166; 554.313123; 554.656625; 555.398822; 555.800200; 555.631518; 555.706263; 555.919707; 555.919945; 554.364860; (); (); (); (); (); (); (); (); (); (); (); (); 
1880.0; 13:28:34; (); (); (); (); (); (); (); 547.628820; 547.005713; 546.040118; 543.874264; 542.623341; 542.544961; 542.076707; 541.053355; 538.941205; 535.962701; 534.313500; 534.125030; 534.955323; 535.724580; 536.394596; 537.454665; 538.586736; 539.659083; 541.429758; 543.115973; 543.313801; 543.196917; 543.648720; 543.848693; 544.881701; 546.115816; 545.769811; 544.839382; 544.582069; 544.260323; 543.511152; 543.025732; 542.756379; 541.901648; 540.863991; 540.902019; 540.715575; 540.482223; 541.074574; 541.142046; 539.801538; 538.302243; 537.709475; 536.374688; 535.744309; 535.532355; 534.888387; 534.799397; 535.001159; 534.767509; 534.704268; 534.679115; 534.381151; 533.531547; 533.006549; 533.340156; 533.752561; 534.024715; 534.734786; 536.125779; 537.210822; 536.943018; 536.755025; 537.197053; 537.907124; 537.962735; 538.200974; 539.691031; 541.365325; 543.160856; 544.309616; 545.079648; 545.388579; 545.982599; 545.537889; 545.355797; 546.691298; 547.668993; 547.919333; 548.562527; 549.040318; 549.835026; 549.444377; 548.628926; 548.277497; 548.957407; 549.490273; 549.657702; 549.093187; 547.818959; 546.377718; 545.025766; 544.633508; 544.677496; 543.546200; 542.609870; 542.723536; 542.704225; 542.672813; 542.100608; 541.552961; 542.021513; 542.476892; 543.259263; 545.560896; 547.645330; 547.559679; 545.997739; 544.966459; 544.147789; 543.871343; 543.626070; 543.804944; 544.313192; 544.863522; 544.904232; 544.107616; 543.199778; 541.509748; 537.639439; 536.177814; (); (); (); (); (); (); (); (); (); (); (); (); 
1881.4; 13:28:42; (); (); (); (); (); (); (); 550.125897; 549.866915; 549.531162; 548.659921; 548.342884; 547.654450; 547.629714; 548.103333; 548.216343; 547.526419; 546.958387; 546.083152; 545.536458; 544.942319; 544.613540; 545.211554; 545.238972; 544.947147; 545.068443; 544.830382; 545.012176; 545.036852; 544.978201; 545.742571; 547.499180; 547.566533; 547.362387; 547.942281; 549.159288; 549.950361; 549.023211; 549.138606; 550.081074; 550.243318; 550.318003; 550.326109; 549.854875; 548.831940; 547.567487; 547.199845; 548.603237; 549.914181; 549.991786; 548.980594; 548.474431; 549.652100; 549.564362; 548.645496; 548.755348; 549.707532; 550.360620; 550.314605; 550.427377; 550.511301; 550.101042; 548.700452; 546.874881; 545.406163; 544.648111; 544.383347; 543.245614; 542.741716; 543.235719; 543.570876; 542.969644; 542.608798; 543.263018; 543.150187; 542.444885; 542.061269; 542.104542; 543.068767; 544.065177; 544.777691; 544.707716; 545.063734; 544.360697; 543.515682; 543.138385; 543.362617; 543.467939; 543.419957; 544.710934; 546.402752; 547.954857; 549.235821; 549.980640; 550.430298; 551.440477; 552.390397; 553.611100; 555.251241; 555.937111; 555.669129; 555.048347; 555.245042; 555.102050; 555.167317; 555.506647; 555.229127; 554.754436; 554.944694; 554.983020; 554.956555; 555.280030; 555.190206; 555.969477; 557.307303; 558.273554; 558.442116; 558.298469; 557.914257; 557.184100; 556.308687; 556.315660; 556.395710; 555.954635; 555.609763; 555.124938; 553.256810; 536.177814; (); (); (); (); (); (); (); (); (); (); (); (); 
1882.9; 13:28:51; (); (); (); (); (); (); (); 551.382065; 549.969137; 549.148202; 548.799396; 548.517585; 547.645867; 546.743214; 546.146631; 545.737803; 544.765234; 543.885231; 543.436110; 543.137491; 543.288350; 543.008447; 542.380393; 542.396486; 541.505218; 540.907323; 540.630043; 541.436553; 540.887117; 540.787995; 540.372550; 540.132940; 539.355993; 537.929058; 537.650406; 536.966205; 535.664201; 534.452438; 533.677042; 534.066260; 534.428120; 533.803761; 532.319903; 532.692432; 532.883406; 533.364415; 533.624947; 534.803331; 535.501122; 535.014570; 535.450697; 536.885381; 537.770331; 537.865341; 536.788046; 535.986006; 536.389530; 537.295163; 538.101614; 538.497448; 538.282871; 538.071573; 537.159562; 536.403716; 537.188053; 538.427472; 539.167821; 539.795280; 540.865898; 542.206705; 542.988777; 544.003308; 545.150638; 545.268059; 545.500815; 546.402454; 547.474384; 548.927128; 549.836397; 550.444782; 550.941586; 551.854908; 553.498864; 555.757940; 557.109654; 557.551503; 557.781041; 557.752848; 557.657480; 557.926536; 558.077693; 558.276415; 558.243632; 557.737947; 557.132602; 556.246102; 555.669367; 555.095017; 555.429161; 556.195676; 556.988955; 556.444526; 555.840909; 556.210160; 556.696296; 557.247579; 557.453334; 558.121741; 559.098661; 559.042990; 558.239698; 557.440221; 556.290686; 553.557754; 551.186800; 550.396323; 550.313652; 550.221682; 549.371362; 548.271239; 547.428846; 546.748757; 545.538008; 544.390261; 543.898463; 543.750584; 543.107390; 536.177814; (); (); (); (); (); (); (); (); (); (); (); (); 
1884.4; 13:29:00; (); (); (); (); (); (); (); 554.524243; 554.670513; 554.509044; 553.855658; 554.221690; 554.814458; 554.711282; 554.104507; 554.102123; 553.442061; 551.956713; 551.028669; 551.357031; 551.898122; 551.831901; 551.601470; 550.779939; 550.516903; 550.737262; 550.192654; 549.319506; 548.542082; 547.688723; 546.181738; 546.626568; 548.311532; 549.157083; 549.129426; 549.153566; 548.960865; 548.835516; 549.742818; 550.836027; 551.612675; 552.694380; 553.750455; 554.474413; 554.884613; 554.826200; 553.536296; 553.039789; 552.597344; 552.488506; 552.069008; 551.981866; 552.974999; 553.726435; 553.982615; 553.676486; 552.892268; 551.983893; 551.633596; 551.774561; 552.532434; 552.591503; 552.288532; 552.838385; 553.449035; 553.783715; 553.551853; 552.547812; 550.821364; 549.842298; 549.415588; 549.234867; 549.811661; 550.807357; 551.965356; 552.485108; 553.212404; 553.965211; 554.292262; 554.166675; 554.656327; 556.079209; 556.767881; 557.142854; 556.207538; 555.295706; 554.906607; 554.469049; 554.830611; 555.289030; 555.063784; 554.467797; 553.902268; 553.542733; 554.503202; 555.145323; 554.515541; 554.264069; 555.171967; 556.470454; 557.414472; 557.171404; 556.941509; 557.012141; 556.731820; 556.064188; 555.286467; 554.481924; 553.633988; 551.898658; 550.719738; 550.467968; 550.642848; 550.488174; 550.975084; 551.595688; 552.068830; 552.372813; 551.099479; 549.687445; 550.025582; 550.836146; 551.399767; 552.776337; 554.216027; 554.727435; 555.438578; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1885.8; 13:29:09; (); (); (); (); (); (); (); 553.550720; 554.339707; 554.972768; 555.514812; 556.468666; 557.412982; 557.508945; 557.581604; 558.097005; 559.278131; 560.621858; 561.211646; 561.063230; 560.881674; 560.384572; 559.381604; 558.642983; 558.249235; 557.955682; 556.673706; 555.021524; 553.595185; 552.134573; 551.091015; 550.213397; 548.292518; 546.584010; 546.795070; 547.000885; 546.586275; 545.358598; 543.984771; 542.054951; 540.421844; 540.327489; 540.907979; 541.538358; 541.836739; 541.865885; 541.727066; 542.005360; 541.920364; 540.753365; 539.664209; 539.301455; 540.131688; 541.775882; 543.590367; 544.679821; 543.092012; 541.787684; 541.150391; 541.502595; 541.448474; 541.105032; 540.762901; 540.890217; 542.128384; 543.901324; 544.787645; 544.305742; 543.298781; 542.622685; 541.930079; 542.562664; 543.215752; 543.264627; 542.960346; 543.068349; 542.981565; 543.199420; 543.233097; 542.329311; 541.255295; 541.238010; 541.653275; 541.755140; 541.577756; 541.323960; 542.228580; 543.231428; 544.106781; 544.707119; 545.450270; 546.647429; 547.664285; 548.536777; 549.704492; 550.860167; 551.209629; 551.684141; 552.572906; 553.179741; 553.531051; 553.176761; 553.244531; 553.037107; 553.224802; 552.785337; 552.222013; 551.024497; 550.348878; 549.806178; 549.298108; 550.047994; 550.291657; 550.210238; 550.576925; 550.840318; 551.138997; 550.439119; 549.605012; 548.271954; 547.829151; 547.976613; 548.821330; 549.429715; 549.367845; 547.117770; 544.622362; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1887.3; 13:29:17; (); (); (); (); (); (); (); 551.491618; 550.361633; 550.040424; 549.422145; 549.062788; 548.588157; 548.369050; 548.664212; 548.049748; 546.244204; 544.689119; 543.939590; 544.104099; 545.342267; 546.138763; 546.747565; 547.320902; 548.223615; 548.491955; 548.437119; 548.645079; 548.757970; 547.577500; 545.910776; 545.492351; 546.047688; 545.861602; 545.566678; 544.815063; 544.709384; 544.530034; 543.300033; 542.167723; 542.265654; 542.116523; 541.663229; 540.785074; 540.556252; 541.578174; 542.100191; 542.216003; 542.688429; 543.113291; 542.764425; 542.775989; 543.105483; 545.121968; 547.703564; 550.196409; 552.469850; 553.889692; 554.891527; 556.555331; 557.288826; 557.162702; 556.589305; 555.878043; 555.699587; 556.334198; 556.292117; 555.959105; 554.209769; 551.756203; 549.206257; 547.505915; 546.772003; 546.684086; 546.199977; 546.292663; 547.479689; 549.921513; 552.342415; 554.224491; 554.305136; 553.846836; 554.377079; 556.306779; 557.903945; 559.166670; 560.326040; 560.778737; 561.072409; 561.398864; 561.570048; 562.160850; 561.381698; 560.181975; 559.062719; 559.106588; 560.127676; 559.659183; 558.440804; 557.331800; 556.779563; 556.917012; 556.495667; 555.646479; 555.689096; 556.061924; 555.804908; 556.051910; 556.698263; 557.373524; 558.868408; 559.194386; 558.648169; 557.578981; 557.071567; 556.607664; 555.132687; 555.422366; 556.137681; 556.385577; 555.489421; 554.344058; 553.612351; 552.638471; 551.675856; 549.038053; 547.138393; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1888.8; 13:29:26; (); (); (); (); (); (); (); 546.506345; 545.268476; 544.348419; 544.263482; 544.780135; 545.341074; 546.051800; 546.622336; 546.757758; 546.973228; 547.092676; 547.122300; 547.701001; 549.631119; 551.957190; 554.172039; 556.914032; 558.840334; 559.551656; 559.406400; 559.448123; 558.860362; 558.386207; 558.368087; 558.759391; 558.580756; 557.988524; 558.282256; 556.668997; 555.121660; 554.327488; 553.328276; 552.465141; 552.064300; 551.887810; 551.390648; 550.974011; 550.601065; 550.482333; 549.473882; 549.200118; 548.828006; 548.448980; 548.535943; 548.142076; 547.323406; 546.408355; 545.733571; 545.083344; 544.585586; 544.506609; 544.545174; 544.890940; 544.439316; 543.990374; 543.784797; 543.825328; 543.061972; 542.806983; 542.975068; 542.777240; 542.448461; 542.050183; 541.740894; 541.497827; 541.022480; 540.490508; 539.475858; 538.837135; 538.841486; 538.319349; 537.693679; 537.995756; 538.041174; 538.049102; 538.708210; 538.640022; 538.962245; 539.694726; 539.958715; 540.158510; 539.875150; 539.463639; 539.689302; 540.120065; 540.510476; 540.737569; 540.418446; 540.329456; 540.500402; 540.357828; 540.494442; 540.048420; 539.301872; 539.193928; 540.202439; 541.746974; 543.873787; 544.721067; 544.779420; 544.890761; 544.592083; 543.629527; 542.776108; 541.677773; 541.429341; 542.011082; 543.293417; 543.690264; 542.779624; 541.377068; 540.089190; 538.162768; 537.010252; 536.381662; 535.961509; 535.715580; 536.364198; 536.761343; 536.969960; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1890.3; 13:29:35; (); (); (); (); (); (); (); 544.972837; 545.542121; 546.474755; 546.995401; 546.901643; 547.679424; 547.617078; 547.098815; 547.471702; 547.945201; 547.488928; 547.325492; 548.590720; 549.400210; 548.898697; 548.147976; 547.397614; 547.387183; 547.401369; 547.353566; 545.239568; 544.568241; 545.795083; 546.899438; 546.669722; 545.214891; 543.946207; 542.765379; 541.617513; 541.477621; 542.749345; 543.509662; 543.493330; 542.905033; 542.596996; 543.667495; 544.057310; 543.421268; 542.357981; 541.801274; 543.217063; 544.887424; 544.713438; 544.585586; 544.638336; 543.543458; 542.924404; 543.040752; 543.484628; 543.940306; 544.124544; 543.842256; 543.097973; 542.177022; 541.802764; 541.002929; 539.876103; 540.074706; 540.583670; 540.567160; 540.351450; 539.696455; 538.247108; 537.501097; 537.352681; 537.493050; 538.341939; 539.340377; 541.650712; 543.087780; 544.069171; 544.715762; 544.324815; 544.330120; 544.567585; 545.576572; 546.645045; 547.860444; 548.337340; 548.436463; 548.562169; 549.063206; 549.657822; 549.712300; 550.104797; 550.750792; 551.558435; 552.823186; 553.775489; 554.938257; 555.131972; 555.314720; 555.796325; 556.508183; 557.116330; 556.957066; 556.077838; 555.511475; 554.979920; 554.494917; 554.141164; 553.620875; 552.939951; 551.964819; 551.317275; 551.645160; 551.344037; 550.929546; 550.825179; 550.363958; 549.779713; 549.908161; 549.701452; 549.066126; 548.611224; 548.328459; 548.101664; 548.214614; 548.802137; 549.220860; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1891.7; 13:29:44; (); (); (); (); (); (); (); 550.353110; 550.862432; 551.435053; 551.919281; 552.142680; 552.739382; 553.648412; 553.340435; 552.553773; 552.391887; 552.859068; 553.888619; 554.266393; 553.823888; 553.900659; 553.962409; 553.113937; 551.835954; 551.299393; 550.993860; 550.515115; 549.775541; 549.131989; 548.877776; 548.859835; 547.768533; 546.863079; 547.299087; 548.091590; 548.652411; 549.361169; 549.950182; 550.320804; 550.503790; 550.478220; 550.524712; 549.550831; 550.077081; 550.413907; 549.892843; 550.403357; 549.893618; 548.786759; 548.503339; 548.139215; 547.917068; 548.724294; 549.654126; 549.741626; 549.339890; 549.079955; 549.729049; 549.825728; 550.037563; 550.906181; 551.052153; 551.239908; 551.996410; 552.562654; 553.229034; 553.637981; 553.599358; 553.005755; 553.094149; 554.097354; 554.609120; 554.951906; 555.256784; 555.280685; 555.241764; 554.810703; 554.653108; 554.629028; 554.667771; 554.059446; 552.694142; 551.589787; 551.235974; 550.897956; 550.144315; 549.579740; 549.487174; 549.401641; 549.870312; 550.543249; 551.273942; 551.437378; 550.761282; 548.791885; 547.631085; 548.326790; 549.726844; 550.757110; 551.024437; 550.763190; 550.472319; 550.210536; 550.200462; 549.310446; 548.768640; 548.553109; 548.098385; 548.654139; 550.105035; 550.839305; 550.873518; 549.938619; 549.412549; 549.116969; 549.158037; 548.992991; 548.965871; 548.860490; 549.152613; 549.005210; 549.119651; 549.670279; 549.778163; 549.414992; 548.877001; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1893.2; 13:29:52; (); (); (); (); (); (); 553.337514; 551.929712; 550.941169; 551.829636; 551.405787; 550.648868; 550.244331; 549.550772; 548.332214; 547.095478; 545.954823; 545.823991; 545.276880; 545.027733; 544.934034; 544.998288; 545.484006; 545.410156; 544.640064; 544.865191; 545.560241; 545.642436; 545.219362; 544.936538; 545.133710; 545.557797; 545.552254; 546.459377; 546.639264; 546.376884; 546.619236; 546.273470; 545.243084; 545.346379; 545.273900; 544.579268; 544.613898; 545.457423; 546.313107; 546.681643; 546.891153; 546.981812; 545.723438; 544.292748; 544.455290; 544.869423; 545.988977; 546.779752; 546.033204; 545.778215; 545.776665; 545.828044; 545.590222; 545.395434; 545.634687; 545.876384; 545.933902; 547.141790; 549.285471; 550.286412; 550.440311; 550.563276; 550.850391; 550.658405; 550.563276; 551.896393; 552.770853; 553.755760; 553.516924; 553.093076; 552.635074; 552.500725; 552.221537; 552.032232; 551.559448; 551.262498; 551.627100; 553.114474; 554.284036; 554.534554; 553.376257; 552.849114; 552.311659; 552.215517; 552.462041; 552.580059; 552.608490; 552.319944; 551.269650; 550.683737; 550.519288; 549.866199; 549.257040; 549.900234; 550.804734; 552.633226; 553.454936; 554.726005; 556.905091; 558.014214; 558.761418; 558.740020; 558.104753; 559.025049; 559.884429; 559.957683; 559.579492; 559.726119; 560.389936; 559.756458; 558.597744; 557.077229; 555.719256; 554.624557; 554.177821; 553.704560; 553.647459; 554.702699; 554.757595; 554.370046; 548.877001; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1894.7; 13:30:01; (); (); (); (); (); (); 550.610721; 550.882757; 551.864982; 551.807165; 550.916553; 550.317526; 550.588548; 550.844848; 549.986124; 548.831999; 548.852205; 549.313486; 549.299598; 549.938858; 551.405132; 552.257717; 552.895486; 552.800119; 553.393424; 553.723216; 553.512514; 553.486288; 553.834379; 554.555118; 554.624438; 553.281426; 552.258193; 552.409470; 551.770389; 550.049245; 547.966242; 547.112286; 546.819329; 545.647621; 545.754254; 546.180785; 546.020925; 545.461118; 545.271635; 545.079052; 545.792282; 546.578884; 546.297312; 546.012759; 546.836615; 547.905743; 547.982275; 547.856390; 548.333049; 548.844635; 548.770070; 548.196316; 548.123896; 547.706068; 547.199488; 546.825826; 546.611488; 546.321094; 546.817124; 547.594547; 547.267497; 546.193063; 544.406533; 543.914437; 544.039249; 545.290649; 547.008812; 547.822833; 548.856080; 550.365508; 551.763594; 551.975250; 552.529097; 553.127587; 553.425312; 554.172695; 555.438280; 557.796538; 558.718026; 559.335709; 558.892012; 558.247864; 558.162987; 557.984054; 557.417154; 557.128608; 557.926893; 558.362126; 557.310045; 556.436658; 556.639612; 556.348443; 555.830598; 555.563092; 554.767132; 554.013848; 553.873956; 553.716362; 554.074585; 554.504633; 554.387808; 554.368794; 554.711461; 554.805100; 554.766834; 554.717600; 555.515766; 556.917906; 557.210386; 557.286084; 557.276487; 557.469308; 557.634413; 557.727098; 557.835817; 558.099508; 557.944596; 557.980299; 558.849275; 559.586227; 548.877001; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1896.1; 13:30:10; (); (); (); (); (); (); 546.560824; 544.064224; 543.049693; 543.927848; 544.124305; 542.904973; 541.210890; 540.736198; 540.092230; 540.132999; 540.875256; 541.196048; 541.231930; 541.286826; 541.651905; 542.788506; 544.144213; 544.913232; 545.095861; 545.366704; 547.239304; 549.313486; 550.038576; 550.277770; 550.150037; 549.368262; 548.870206; 548.427880; 547.561944; 547.593117; 548.368990; 549.448729; 549.328506; 548.199058; 547.983348; 548.209786; 548.111618; 548.239946; 548.619509; 548.649669; 549.277782; 550.070167; 550.738752; 550.846994; 550.499976; 549.580574; 548.707008; 548.907876; 549.874306; 550.370872; 549.882054; 549.290717; 549.270689; 549.200237; 548.645496; 548.526585; 548.494101; 548.858702; 550.140858; 550.585985; 550.865114; 550.980031; 550.578177; 549.888611; 549.243987; 549.097359; 548.979223; 548.163652; 547.525287; 547.398508; 546.987951; 546.883166; 546.472013; 545.053661; 543.817759; 543.587863; 543.323576; 543.178618; 543.486774; 543.484271; 543.156803; 543.611228; 544.169903; 545.062542; 546.016634; 546.180844; 545.489490; 545.895696; 547.049940; 547.685564; 547.294199; 547.082603; 547.127247; 546.905279; 546.707571; 546.791017; 546.240270; 545.523584; 544.647217; 543.611348; 543.038070; 542.804897; 542.099774; 541.221559; 540.343344; 540.033996; 540.741086; 541.409612; 541.947365; 543.267012; 544.139624; 545.321584; 546.628177; 547.534704; 548.492730; 549.353659; 549.717844; 550.094604; 551.357687; 553.709149; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1897.6; 13:30:18; (); (); (); (); (); (); 554.231167; 553.642690; 551.877379; 550.373912; 549.555242; 549.398661; 549.600184; 550.245285; 550.488770; 550.178289; 549.115181; 548.792839; 549.297512; 549.666643; 549.700737; 549.180865; 549.377680; 550.148308; 550.739050; 551.667869; 552.675962; 553.015709; 552.442431; 551.677048; 551.038861; 551.370323; 551.347852; 550.580263; 550.769806; 550.582707; 550.217092; 549.790084; 549.187541; 548.564851; 547.767341; 546.617031; 545.716286; 545.240402; 544.864237; 544.926405; 544.227004; 544.094265; 544.418097; 544.709504; 545.768797; 547.613621; 548.668265; 549.480855; 550.452232; 551.303804; 552.397490; 552.756608; 552.953780; 553.924024; 555.311978; 556.541145; 557.765305; 558.208346; 557.726204; 556.802213; 555.001736; 554.012537; 554.218888; 554.618835; 554.788232; 554.933727; 555.340290; 555.498004; 554.925084; 554.448009; 553.694189; 553.096473; 553.437650; 555.063725; 557.186484; 558.929563; 559.848428; 559.707284; 558.783770; 558.186948; 558.013558; 559.097111; 560.449064; 561.201096; 561.198950; 560.916364; 560.231090; 559.374273; 557.639241; 555.822909; 555.110753; 555.215597; 555.246115; 555.248439; 555.526853; 555.165946; 554.658890; 555.549502; 556.536019; 556.458354; 555.629909; 555.413723; 555.422604; 554.859817; 554.853320; 554.408014; 553.756356; 553.696811; 554.357588; 554.226458; 552.759707; 550.873756; 548.211575; 546.269774; 545.910060; 546.942651; 546.764731; 546.208143; 546.281874; 545.518398; 545.296729; (); (); (); (); (); (); (); (); (); (); (); (); (); 
