Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23753.5; 11:17:49; (); (); (); (); (); (); (); (); (); 584.699452; 583.868623; 583.371460; 582.872629; 582.530439; 582.556129; 582.414031; 581.892967; 580.745101; 579.450727; 578.108966; 577.257156; 576.392770; 575.877309; 575.254321; 574.410617; 573.563635; 572.755575; 572.590828; 572.625160; 572.571218; 571.701348; 571.262717; 571.117043; 570.779145; 570.368469; 570.300400; 570.975184; 571.743190; 573.222041; 574.339211; 574.827313; 574.873567; 574.679971; 574.436367; 573.859334; 574.576378; 575.192809; 575.686753; 576.651633; 577.286363; 577.376366; 576.898634; 575.888693; 574.919343; 574.623048; 574.219406; 573.817968; 573.708773; 574.093342; 574.350953; 573.967993; 573.418081; 573.028624; 572.348654; 571.971238; 571.965814; 572.954416; 573.807538; 573.988795; 574.156821; 574.874759; 575.773656; 575.804114; 575.263143; 575.399995; 576.065063; 575.628340; 575.591624; 575.922847; 576.448500; 576.842248; 576.213479; 575.657904; 575.107276; 574.844241; 575.322747; 575.650632; 576.202691; 576.916397; 576.496840; 575.943232; 576.210499; 575.763404; 574.985862; 574.112833; 573.242843; 572.372377; 571.703911; 571.987450; 572.002649; 571.471989; 570.770204; 569.902241; 568.955779; 568.593562; 568.598986; 568.836212; 569.267869; 569.986820; 570.914268; 571.669221; 572.549582; 573.253393; 573.078275; 572.443902; 571.794152; 572.558820; 573.658526; 574.560523; 575.127363; 575.250566; 575.223923; 575.224340; 575.272024; 575.333714; 575.409889; 575.576127; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23754.8; 11:17:58; (); (); (); (); (); (); (); (); (); 588.259757; 587.710559; 587.717712; 587.835729; 587.331295; 586.523950; 585.738540; 584.929943; 583.936870; 582.757950; 581.470370; 580.453217; 579.708159; 579.521656; 578.533590; 577.924490; 577.687621; 576.369286; 574.901700; 574.897408; 575.465679; 576.119244; 576.508701; 576.958835; 577.836096; 578.614295; 579.634547; 580.703914; 580.937982; 581.384242; 581.752717; 581.683517; 582.493603; 583.073378; 583.050311; 582.932591; 582.408488; 581.814289; 581.490993; 581.053913; 580.551565; 579.594374; 578.792989; 578.268826; 577.739239; 577.604651; 577.875793; 578.047514; 577.832103; 577.268243; 576.562166; 576.297045; 576.819479; 577.210009; 578.038096; 578.525960; 579.287887; 580.155790; 580.852926; 581.394434; 581.247568; 580.889821; 581.048131; 580.991328; 581.203938; 581.921220; 582.619071; 583.017349; 583.324790; 583.559275; 583.899617; 583.878338; 583.629906; 583.404720; 583.489954; 583.825469; 584.302962; 584.409297; 584.963799; 585.235834; 585.031748; 584.589601; 583.965182; 583.211958; 582.298040; 582.015336; 582.444489; 582.880378; 583.519757; 584.462464; 585.158587; 585.052490; 585.269809; 585.332513; 586.088896; 587.114155; 587.662578; 588.182390; 588.671565; 588.809967; 588.664293; 588.445961; 588.321447; 588.482201; 588.400245; 588.426590; 589.389026; 590.025067; 591.020465; 591.224909; 591.141760; 591.381371; 591.984808; 592.528939; 593.162298; 593.988597; 594.584465; 595.172524; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23756.1; 11:18:06; (); (); (); (); (); (); (); (); 573.718190; 572.830081; 571.301877; 570.876241; 571.098030; 571.151197; 570.888698; 571.049213; 570.983410; 570.026577; 568.744004; 567.526996; 566.465855; 565.974891; 565.409780; 564.530551; 564.043224; 563.960910; 563.460112; 562.142551; 561.381280; 561.162114; 560.734689; 560.728848; 561.190724; 561.623573; 561.534822; 561.554968; 561.671019; 562.794864; 563.909650; 564.028382; 563.280940; 563.052356; 563.040376; 562.914312; 563.219786; 563.305855; 562.890887; 562.105179; 561.584890; 561.637938; 561.955452; 561.986029; 561.160803; 560.655594; 561.019719; 562.151015; 563.508153; 564.423800; 564.618111; 564.176798; 564.032137; 564.315856; 565.021694; 565.247118; 564.640880; 563.875556; 563.565612; 563.314557; 563.073337; 563.513875; 563.636303; 563.041449; 562.594116; 562.189460; 561.699212; 561.468899; 561.473370; 561.592996; 561.678171; 561.960042; 562.416613; 562.789917; 563.264251; 564.078987; 564.666033; 565.061212; 565.695226; 566.389978; 568.089068; 569.722354; 570.287645; 570.029855; 569.665313; 569.672406; 570.189178; 570.527911; 570.646048; 571.025670; 570.857465; 570.309520; 570.085824; 570.460916; 570.905745; 570.710123; 571.249247; 572.256565; 573.163569; 574.872971; 577.110350; 578.710496; 580.372512; 581.603825; 582.040370; 582.338750; 582.918763; 583.482683; 583.807647; 584.497929; 585.046947; 585.086703; 585.172594; 585.557103; 585.046768; 584.473073; 583.964646; 582.972705; 582.514107; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23757.4; 11:18:15; (); (); (); (); (); (); (); (); 586.464107; 585.545421; 584.678471; 583.861947; 582.641840; 581.753731; 581.261694; 580.549181; 579.400659; 577.834129; 576.156318; 575.115085; 574.105918; 572.619200; 572.295606; 573.224068; 573.765218; 573.207438; 572.397292; 572.587669; 572.982669; 573.296666; 573.538840; 573.540449; 573.241353; 573.118389; 573.505640; 574.562669; 575.663626; 576.121211; 575.976014; 575.871468; 576.357365; 577.069521; 577.615440; 577.811599; 577.305019; 576.769590; 576.674998; 577.155054; 577.937663; 577.746630; 577.278972; 576.851845; 576.290786; 575.263977; 573.950827; 573.471665; 573.440850; 572.915733; 572.648585; 573.136985; 573.926926; 574.293852; 574.302495; 573.761880; 573.606253; 573.174596; 573.112369; 573.203683; 573.466718; 574.494779; 575.221539; 575.248241; 575.083494; 574.670553; 573.756814; 573.133349; 573.532522; 573.898733; 574.643373; 574.826658; 574.652135; 574.223518; 573.791146; 573.499024; 572.799921; 572.165072; 572.214484; 572.350323; 572.572708; 573.172808; 573.778868; 574.099243; 573.838115; 572.478294; 571.435273; 571.538806; 571.838260; 571.658254; 571.940780; 572.546840; 572.988689; 573.116660; 573.233008; 573.605478; 574.204266; 574.117005; 573.627949; 573.914587; 574.959278; 576.061487; 576.021194; 575.999022; 576.358855; 576.463759; 576.945722; 577.509105; 578.419507; 579.349875; 579.976380; 580.197632; 580.493927; 581.061304; 581.506491; 581.538737; 581.982613; 583.599091; 585.162222; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23758.7; 11:18:24; (); (); (); (); (); (); (); (); 595.132291; 594.306707; 592.468500; 591.358542; 590.635359; 590.475380; 590.120018; 589.801252; 589.622915; 588.581562; 587.806463; 586.943328; 585.379779; 583.871782; 583.006382; 582.230568; 582.152903; 582.526863; 582.690716; 582.784176; 582.867205; 583.005905; 582.788765; 582.381487; 582.148314; 581.329107; 580.776811; 581.213236; 581.666589; 581.135213; 580.736756; 580.453515; 579.624295; 578.432143; 577.351689; 576.235652; 575.562537; 575.365961; 575.351179; 576.144457; 576.845169; 577.644050; 577.843785; 577.207625; 577.309966; 577.595592; 577.702343; 578.523159; 580.193996; 581.819475; 582.856238; 583.424628; 583.460152; 583.057344; 582.395613; 582.471192; 582.462490; 582.169890; 582.382619; 582.726240; 582.457721; 582.366467; 582.306445; 581.679225; 580.823541; 580.183029; 580.209851; 580.970526; 581.927538; 582.400858; 582.488418; 582.564831; 582.727432; 583.009601; 583.188236; 583.676279; 583.870113; 583.563745; 583.510518; 584.624648; 585.563064; 585.390389; 584.925354; 583.894014; 582.762241; 582.065880; 581.688166; 581.236541; 581.119418; 581.336260; 581.562757; 582.015932; 582.249045; 581.752837; 580.513299; 579.735696; 579.933405; 580.181658; 580.820918; 581.710696; 582.422435; 582.366884; 582.296550; 582.305253; 581.857920; 580.685675; 579.431593; 578.786731; 578.657389; 579.151452; 579.452157; 579.383612; 579.178572; 579.148889; 578.923106; 578.391373; 578.066289; 578.175426; 577.543139; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23760.1; 11:18:32; (); (); (); (); (); (); (); (); 588.703930; 588.866234; 589.104533; 589.734912; 589.753926; 589.426219; 588.788211; 588.222444; 587.135196; 585.632265; 584.512055; 583.691716; 583.532274; 583.645284; 583.632410; 583.543777; 582.665384; 581.810772; 580.588639; 579.806089; 579.347372; 578.817904; 578.106940; 578.110456; 577.697515; 577.626526; 578.063011; 577.527344; 576.319873; 575.068414; 574.567974; 574.348032; 573.852479; 573.699653; 573.605120; 573.126614; 573.073924; 573.538363; 573.642969; 573.840261; 573.350668; 572.691679; 572.510481; 572.453737; 572.686434; 573.222816; 574.073255; 574.665606; 574.519634; 574.174702; 574.334383; 574.605942; 574.609399; 574.603915; 575.046480; 576.215565; 576.742053; 577.099919; 577.333272; 576.995373; 576.213360; 575.367987; 575.412869; 576.184094; 576.754272; 577.297330; 577.164114; 577.010989; 576.476812; 575.465500; 574.438453; 573.958397; 573.371470; 573.044658; 573.391557; 574.182987; 574.565053; 574.129939; 573.775113; 573.493183; 573.027849; 573.046267; 572.934985; 573.043048; 573.853493; 573.952198; 574.071169; 574.424088; 574.936211; 574.496150; 573.507190; 573.211908; 573.313951; 573.078275; 572.334051; 572.056413; 571.883678; 571.764410; 571.818709; 571.980298; 573.038101; 574.736476; 575.990498; 576.252699; 576.685071; 576.944709; 577.117443; 577.134013; 577.828825; 578.981638; 579.555809; 579.992950; 580.643177; 581.237972; 581.502140; 581.044316; 579.671979; 578.847885; 578.582823; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23761.4; 11:18:41; (); (); (); (); (); (); (); (); 584.102511; 583.580971; 582.787275; 581.861556; 580.686092; 579.098701; 578.063190; 577.188015; 576.851368; 575.739324; 573.874116; 572.551608; 571.306229; 569.602311; 567.972839; 566.403151; 565.388083; 564.416051; 563.757420; 563.700318; 564.356804; 564.887285; 564.889431; 564.104736; 564.025164; 564.315736; 564.071059; 564.552426; 565.308452; 565.714002; 566.010177; 566.160917; 566.761494; 566.954911; 566.552520; 566.166639; 566.413105; 567.444384; 568.578422; 569.322526; 569.912016; 570.186675; 569.895625; 570.126176; 570.833623; 571.315169; 571.116626; 570.788741; 571.618140; 572.803319; 573.642910; 573.690414; 573.182046; 572.966158; 572.437584; 572.402418; 572.522521; 572.503090; 572.228312; 571.843565; 572.054207; 572.581172; 572.736442; 571.909368; 570.961833; 570.252895; 570.241809; 570.526123; 570.947349; 571.351349; 571.825981; 572.620153; 572.902143; 572.510779; 572.276592; 572.123230; 572.708428; 573.730171; 574.734867; 575.443208; 575.659335; 576.049745; 575.400233; 574.790359; 574.804783; 574.408054; 573.678613; 574.147046; 574.929118; 575.828850; 576.605737; 576.773286; 576.785326; 576.748192; 577.349842; 578.016460; 578.380823; 579.140544; 578.864932; 579.030156; 579.932511; 580.275059; 579.954684; 579.360545; 579.295456; 579.293966; 578.887105; 577.993691; 577.564240; 576.692581; 576.185822; 575.833023; 575.753689; 576.223493; 575.877726; 575.288117; 575.024486; 575.463653; 576.364756; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23762.7; 11:18:50; (); (); (); (); (); (); (); (); 578.877926; 578.379393; 578.540802; 579.034686; 579.614341; 579.790235; 580.227256; 580.680192; 579.779208; 578.249812; 578.167260; 578.660905; 578.935206; 579.475999; 580.207169; 580.389321; 580.349743; 580.399513; 580.163538; 579.301476; 578.579724; 578.042507; 577.832699; 578.400612; 579.171538; 579.883337; 580.077231; 580.156207; 579.663754; 578.879058; 578.530669; 578.347743; 577.557027; 576.907456; 577.006400; 577.149928; 576.879382; 576.556206; 576.237500; 575.375199; 574.100554; 573.478699; 573.319018; 573.423326; 573.938727; 574.155271; 574.168146; 574.875712; 575.734258; 575.808406; 575.923443; 575.398862; 574.022353; 572.960436; 572.800875; 573.080838; 573.388457; 573.164403; 572.623491; 572.283447; 573.154330; 573.596060; 572.970808; 572.178841; 571.854234; 571.597636; 571.930587; 572.500110; 572.302163; 571.390331; 570.869088; 570.332348; 569.942176; 569.973230; 569.423556; 568.354011; 567.790568; 567.816079; 567.555785; 567.293704; 567.453563; 567.672968; 567.985952; 568.912148; 569.534540; 569.538236; 569.241703; 568.939209; 568.946004; 569.753647; 570.425451; 570.664883; 570.323348; 570.340931; 570.505619; 570.205092; 570.220411; 570.147157; 569.553673; 569.272876; 569.236100; 569.831908; 570.710659; 570.858777; 570.597172; 570.577860; 570.896626; 571.562171; 572.771370; 573.868215; 574.726582; 575.641632; 576.480091; 577.181458; 577.774227; 578.495324; 579.091609; 579.776943; 580.610454; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23764.0; 11:18:58; (); (); (); (); (); (); (); (); 565.913677; 565.323949; 564.453244; 563.858032; 563.312650; 562.729776; 562.545002; 562.372446; 561.462522; 560.526073; 559.944510; 559.783518; 559.286714; 558.674574; 558.197021; 557.790577; 557.747960; 557.743847; 557.540417; 557.251215; 557.677507; 558.144867; 558.612525; 559.219658; 559.743583; 560.308874; 560.428083; 560.602665; 561.108530; 561.743319; 562.551558; 563.015282; 563.274086; 563.925385; 564.848721; 565.431654; 566.213608; 566.451192; 566.345811; 566.200674; 566.159844; 566.420496; 566.903830; 567.029119; 567.287147; 567.870438; 568.503678; 569.266856; 570.425093; 571.253717; 571.424842; 571.066737; 570.816696; 571.255982; 571.943641; 572.758675; 573.803008; 574.460268; 574.607134; 573.961437; 573.895633; 574.586272; 575.184584; 574.725628; 574.885964; 575.365722; 575.938106; 576.911449; 577.693760; 577.854633; 577.885985; 578.381658; 579.237461; 579.792917; 580.089331; 579.909563; 579.158843; 578.694999; 578.002691; 577.390194; 577.542901; 578.070343; 578.102827; 577.539265; 577.360868; 577.692270; 577.515662; 576.695681; 576.591432; 576.367557; 575.965583; 576.230764; 577.179015; 578.319967; 578.791201; 578.658402; 578.638434; 578.966141; 579.346061; 579.869628; 580.271125; 580.225587; 580.793619; 581.544459; 582.855046; 583.549976; 583.859503; 584.102631; 584.478140; 584.750056; 584.952772; 584.724069; 584.554732; 584.889352; 585.065961; 584.760964; 585.074723; 585.416913; 585.836470; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23765.3; 11:19:07; (); (); (); (); (); (); (); (); 565.913677; 568.421960; 566.745698; 565.544724; 564.479470; 563.685298; 563.298941; 562.736332; 562.294304; 561.293006; 560.242593; 559.216499; 558.063865; 557.347715; 557.020068; 556.682825; 556.811869; 557.190478; 557.576537; 557.811320; 558.233500; 558.235705; 558.151960; 558.782697; 560.085058; 560.654581; 561.196923; 561.478555; 561.791062; 562.153459; 562.867939; 563.446343; 563.734174; 564.450204; 565.715253; 566.423237; 567.062199; 567.979634; 567.821562; 567.234635; 567.462146; 567.524910; 567.974031; 568.324029; 568.491399; 568.854213; 569.155276; 569.557369; 569.608867; 569.623709; 570.208430; 571.160376; 572.320104; 573.185027; 573.661745; 574.514449; 575.540006; 576.109171; 576.787114; 577.519238; 577.550292; 577.391028; 577.587426; 578.035295; 578.359663; 578.572094; 578.741252; 578.739643; 578.888834; 578.912556; 578.750253; 578.214347; 577.613056; 577.373564; 577.272236; 576.910853; 577.123225; 577.510118; 577.689111; 577.025831; 575.882494; 574.552417; 573.831260; 573.398292; 572.873116; 572.600722; 573.410809; 573.634505; 573.494375; 573.719859; 574.409962; 574.819565; 574.551821; 574.021995; 573.756158; 574.090242; 574.043512; 573.569953; 573.223174; 572.530389; 571.675003; 570.629239; 569.962144; 569.470704; 568.968296; 568.774223; 568.887651; 569.132924; 569.403648; 570.121348; 570.558608; 571.119070; 571.561277; 572.019935; 573.154092; 574.333012; 575.286686; 576.409757; 577.570379; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23766.6; 11:19:16; (); (); (); (); (); (); (); (); 565.913677; 568.036437; 568.735957; 569.053173; 569.806039; 571.083307; 571.665943; 571.909666; 572.944820; 573.344469; 573.795557; 574.307382; 574.242294; 574.016392; 574.243069; 574.831307; 575.035036; 575.000286; 574.937522; 574.483573; 573.760629; 573.924839; 574.044287; 573.816299; 574.130237; 574.691415; 575.105548; 575.539708; 576.631606; 577.563167; 578.205764; 578.919470; 579.747856; 580.680132; 581.920922; 583.104134; 583.556712; 584.024072; 584.499180; 584.893227; 585.186779; 585.398555; 585.580587; 584.861577; 584.377944; 584.161937; 583.688259; 583.030760; 582.488179; 581.764042; 581.158280; 580.663264; 580.654860; 580.529988; 580.037177; 579.202354; 578.767955; 578.549743; 578.737140; 578.653932; 578.651786; 579.009235; 579.258144; 579.111993; 578.595459; 578.941047; 579.197586; 578.823626; 578.663468; 578.993917; 579.451442; 579.651713; 579.652131; 579.788208; 579.900146; 579.582572; 579.111576; 578.906476; 579.401135; 579.703927; 579.059362; 578.429461; 578.045607; 577.585518; 576.501131; 575.587928; 575.147986; 575.160563; 575.012088; 574.741125; 574.567735; 574.879229; 575.199902; 574.926257; 574.712098; 574.855864; 575.065792; 575.287640; 575.366199; 575.417757; 575.543761; 575.365067; 575.371802; 575.316310; 574.795425; 574.500620; 574.138522; 573.658407; 573.814034; 574.292898; 574.389756; 574.231386; 574.226677; 574.274600; 575.010419; 575.531006; 575.912774; 575.685084; 575.637579; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23768.0; 11:19:24; (); (); (); (); (); (); (); (); (); 567.236483; 566.343963; 565.340936; 564.281344; 563.367665; 562.385201; 561.486363; 560.760260; 559.089363; 557.111084; 555.346072; 553.886712; 553.049624; 552.215815; 551.364958; 550.840437; 550.529718; 550.497234; 550.167382; 549.703777; 549.370408; 549.307525; 548.921525; 548.880994; 549.057007; 548.820198; 548.722148; 548.871756; 549.049437; 549.308121; 549.612880; 549.557745; 549.129128; 549.159586; 549.136162; 548.957586; 548.995674; 549.810290; 550.797522; 551.504374; 552.389145; 553.034544; 553.463995; 553.778708; 554.012895; 553.992867; 554.170668; 554.944098; 555.767238; 556.939721; 558.159828; 558.844209; 558.909655; 558.566391; 558.334947; 558.082640; 558.194876; 558.251679; 558.392644; 558.688343; 559.164762; 559.726834; 560.319483; 560.522437; 560.876191; 561.286151; 561.256766; 561.491728; 562.187850; 563.027740; 563.978374; 564.456046; 564.660013; 564.880490; 564.640641; 564.578176; 564.613342; 564.128697; 564.089775; 564.244032; 564.347923; 564.838827; 565.143585; 564.760864; 564.108551; 564.008057; 564.489603; 565.078259; 565.870702; 567.604303; 569.475174; 570.313573; 571.096480; 571.797609; 571.813524; 571.790099; 571.470559; 571.618080; 572.626412; 573.572636; 574.009299; 574.204862; 574.275374; 574.108958; 573.663175; 573.075414; 573.324442; 574.642241; 576.032400; 577.453911; 578.618765; 579.730034; 580.785692; 581.323385; 582.001328; 582.876742; 584.006429; 585.665047; (); (); (); (); (); (); (); (); (); (); (); (); (); 
23769.3; 11:19:33; (); (); (); (); (); (); (); (); (); 588.624060; 586.689353; 585.362971; 585.082054; 584.705949; 584.122956; 583.655357; 582.419753; 580.346286; 578.434110; 576.978266; 575.099230; 573.490143; 572.245002; 571.670949; 571.520984; 571.105719; 570.814192; 569.885790; 568.990767; 568.457663; 567.695856; 567.264974; 566.850901; 566.496074; 566.660821; 567.008436; 567.155361; 568.156183; 568.792880; 568.788409; 569.400609; 569.629133; 569.607437; 569.767654; 569.615126; 569.843590; 569.872737; 570.197105; 570.141315; 569.676459; 569.532871; 569.835603; 569.417119; 568.941414; 568.391383; 567.179441; 566.228807; 565.662205; 565.416873; 565.422416; 565.397263; 565.867007; 566.297770; 567.028522; 568.152130; 568.464696; 568.401515; 568.453312; 568.760872; 569.104254; 569.417655; 569.839895; 570.210695; 570.346117; 570.125759; 570.145428; 569.680810; 569.222212; 568.474233; 567.524195; 567.464232; 567.102551; 566.591620; 565.956354; 565.424800; 565.516174; 565.664172; 566.147089; 566.634178; 567.138076; 567.355514; 567.669690; 568.157434; 569.065034; 569.378018; 569.374263; 569.979191; 570.857227; 571.506381; 571.956158; 572.571576; 573.706090; 573.950827; 574.066401; 574.290633; 574.215710; 573.635578; 572.932899; 572.473109; 573.505461; 574.498773; 574.511886; 574.168622; 574.727893; 575.681388; 575.798452; 576.122820; 577.171028; 578.292251; 578.707397; 579.417944; 580.680728; 581.983566; 582.970321; 582.777679; 583.016753; 583.809912; (); (); (); (); (); (); (); (); (); (); (); (); (); 
