49.4; 10:19:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.106323; 449.245036; 448.846668; 448.880076; 448.962390; 448.820174; 448.601633; 448.418736; 447.887599; 447.469682; 447.885484; 447.907805; 447.887063; 447.491854; 447.036803; 446.902364; 447.113723; 446.949512; 446.416587; 445.653468; 445.201367; 444.889605; 444.175243; 443.653792; 443.552762; 443.048060; 442.143142; 441.554606; 441.490293; 441.748828; 441.682458; 441.467613; 441.148221; 440.805435; 440.824419; 441.121906; 441.320986; 441.420317; 441.562176; 441.498280; 441.403151; 441.316545; 441.002697; 440.302968; 439.646423; 439.334303; 439.138532; 438.690573; 438.159376; 437.752455; 437.040448; 436.314493; 435.779512; 435.259908; 435.099870; 435.197204; 435.238004; 435.396641; 435.841799; 436.028630; 435.680449; 435.448259; 435.700268; 435.842067; 435.859710; 435.939401; 436.131746; 436.613083; 436.902702; 436.808497; 436.576754; 436.330974; 436.073363; 435.895324; 435.548484; 435.498476; 435.559720; 435.565114; 435.896695; 436.303556; 436.461121; 436.668724; 436.714023; 436.964273; 437.134892; 437.540293; 438.045084; 438.270092; 438.475192; 439.302504; 439.819992; 440.093040; 440.556675; 441.031754; 441.436768; 441.994458; 442.361444; 442.981929; 443.460345; 443.802714; 444.252223; 444.796294; 445.016503; 445.435077; 445.521861; 445.707828; 446.311235; 446.832329; 447.164774; 447.262734; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.2; 10:19:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.755085; 447.291166; 446.561784; 446.003735; 445.587486; 445.107162; 444.718450; 444.727480; 444.501460; 443.915039; 443.320334; 442.888349; 442.911178; 443.176150; 443.407357; 443.981349; 444.545627; 444.822222; 444.978446; 445.323318; 445.868462; 446.479201; 446.461499; 446.383685; 446.395725; 446.100533; 445.464164; 444.754630; 444.323212; 444.276184; 444.151998; 444.402754; 444.609225; 444.502473; 444.329411; 444.226712; 444.229275; 444.322437; 444.332212; 444.303572; 444.535106; 445.038110; 445.453346; 445.591778; 445.883960; 446.269453; 446.180403; 446.469933; 447.184324; 447.136343; 446.870357; 446.798474; 447.306782; 447.921664; 448.052198; 448.404610; 448.746175; 448.788941; 448.884785; 449.204534; 449.170858; 449.121654; 449.050397; 448.903680; 448.938429; 449.013561; 448.875695; 448.578328; 448.375404; 448.459685; 448.301017; 447.925448; 447.955996; 447.956800; 447.290033; 446.982652; 446.833402; 446.428657; 446.137041; 446.104139; 446.087271; 446.121484; 446.141601; 446.206838; 446.360230; 446.047962; 445.937365; 445.541948; 445.035696; 444.893688; 444.416493; 444.341630; 444.525123; 444.927692; 445.519835; 445.849121; 445.864022; 445.623070; 445.290267; 445.239723; 445.525467; 445.382655; 445.449531; 445.677578; 445.763350; 446.281910; 446.233660; 446.194798; 445.903242; 445.315331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
53.1; 10:19:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.541408; 442.816734; 442.509651; 442.443311; 442.274719; 442.139357; 442.095459; 441.991836; 442.138791; 442.254454; 442.491084; 442.860126; 442.943007; 442.958206; 443.078279; 443.290651; 443.961233; 444.396675; 444.642872; 444.688708; 444.789290; 445.217431; 445.463508; 445.264876; 444.831192; 444.264352; 443.800658; 443.535179; 443.396330; 443.413973; 443.518877; 443.298399; 443.602085; 444.146544; 444.599926; 444.894016; 444.934815; 445.216030; 445.371151; 445.504308; 445.681185; 445.883006; 446.358085; 446.585387; 446.644247; 446.787417; 446.707755; 446.221322; 445.961684; 445.861280; 445.885122; 446.089476; 446.471512; 447.008848; 447.867990; 448.960900; 449.754626; 449.888974; 450.489879; 451.111346; 451.705009; 452.486515; 453.053832; 453.599006; 453.857332; 453.993648; 453.914791; 453.727841; 453.357100; 452.717066; 451.721221; 451.338410; 451.157480; 450.880706; 450.588346; 449.938327; 448.760509; 447.690517; 446.700633; 446.359873; 445.968628; 445.201010; 444.964170; 445.120126; 444.987923; 444.797903; 444.477081; 444.363803; 444.201618; 444.127440; 444.767922; 445.476800; 445.876896; 446.117342; 446.021944; 445.959449; 446.462482; 446.769327; 447.012842; 447.200030; 447.451621; 447.592318; 447.670162; 447.649628; 447.492480; 447.042078; 446.797520; 446.891040; 447.278410; 448.023021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.8; 10:19:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.418349; 447.215766; 446.665347; 445.964873; 445.336461; 444.820017; 444.399685; 443.753690; 443.319350; 442.888916; 442.518175; 441.867173; 440.936625; 440.271080; 440.003425; 440.032095; 440.328926; 440.495878; 440.750510; 440.727562; 440.545231; 440.245807; 439.958036; 439.441860; 439.140946; 438.914508; 438.831270; 438.729346; 438.159376; 437.402010; 436.771274; 435.926050; 435.242712; 434.630126; 434.076816; 433.875382; 433.887601; 433.682501; 433.338702; 432.843536; 432.079226; 431.686074; 431.629390; 431.770712; 431.524634; 431.333452; 430.791259; 429.704130; 429.210484; 428.971916; 428.363025; 427.968532; 427.781761; 427.713394; 427.716017; 427.544534; 427.324474; 426.946074; 426.600903; 426.807284; 427.030861; 427.600712; 428.275585; 428.223103; 428.120196; 428.105503; 427.661210; 427.160501; 426.576674; 426.104724; 426.076978; 425.625622; 425.427914; 425.758004; 425.399959; 425.229937; 424.976170; 424.568176; 424.158365; 424.090773; 424.340129; 424.759865; 425.366551; 426.092774; 426.304817; 426.365614; 426.675975; 426.452547; 425.810516; 425.556690; 425.047815; 424.821407; 425.255090; 426.161855; 426.308662; 426.807731; 427.513897; 428.110361; 428.656638; 429.249465; 430.145919; 430.788726; 431.550741; 432.393670; 433.136135; 434.043318; 434.970975; 435.474038; 436.218947; 437.493652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.7; 10:20:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.086083; 447.747558; 447.272539; 446.434230; 445.833057; 445.493728; 445.211232; 444.826573; 444.847524; 444.747865; 444.511831; 444.379658; 444.262952; 444.311619; 444.362432; 444.154143; 443.298966; 442.965835; 443.288743; 443.506926; 443.272799; 443.337828; 443.460226; 443.271756; 442.890823; 441.909075; 441.117913; 440.087289; 439.109623; 438.795239; 438.912421; 439.699799; 440.180868; 440.164655; 440.087080; 440.270960; 440.026045; 439.729631; 439.557552; 439.909190; 440.823823; 441.117704; 441.213280; 440.857142; 440.400481; 440.110743; 439.523250; 438.781202; 438.184291; 437.631607; 437.516868; 437.716037; 437.907904; 438.170731; 438.187033; 437.843800; 437.659860; 438.070536; 438.611597; 438.580990; 438.710034; 439.172000; 439.321458; 439.405441; 439.530671; 439.045012; 438.494980; 438.301623; 438.256383; 437.939376; 437.911212; 438.194185; 437.987566; 437.865555; 438.215166; 438.163817; 437.912941; 438.076109; 438.320309; 438.314974; 438.657969; 439.063042; 439.172983; 439.099461; 439.115793; 439.283639; 439.379811; 439.798027; 440.009803; 440.018147; 440.403163; 441.067189; 441.564113; 442.192584; 443.022668; 443.375617; 443.346262; 443.483025; 444.089502; 444.748610; 445.315123; 445.519149; 445.858061; 446.447909; 446.758062; 446.749091; 446.786642; 446.928293; 446.880877; 446.994036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.5; 10:20:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 451.144785; 450.948507; 450.295568; 449.902236; 449.455559; 448.996454; 448.689729; 448.140740; 447.242260; 446.735263; 446.163714; 445.438862; 444.989204; 444.589198; 444.082558; 443.469256; 443.151385; 442.999780; 442.924291; 443.027407; 443.395823; 443.483919; 443.356067; 443.106025; 442.839384; 442.535549; 442.337126; 442.053109; 441.639930; 441.281617; 441.081434; 440.924495; 440.824807; 440.453231; 440.038115; 439.611077; 439.423770; 439.524382; 439.948857; 440.461010; 441.101193; 441.641986; 442.136884; 442.363471; 442.284852; 441.901654; 441.510499; 441.267580; 440.929770; 440.734297; 440.595031; 440.434724; 440.253586; 440.085858; 439.384282; 438.344508; 437.888086; 437.955230; 438.038319; 438.487023; 439.069927; 439.476281; 439.851493; 440.342695; 440.702558; 440.820366; 441.099375; 441.241562; 440.977007; 441.013515; 441.477239; 441.274881; 440.791279; 440.830708; 440.610737; 439.971387; 439.938694; 440.197736; 440.070510; 439.617068; 439.434618; 439.445108; 439.370632; 439.605862; 439.974636; 439.955741; 440.309197; 440.507621; 440.550119; 440.988332; 441.409886; 441.265136; 441.150069; 441.492558; 442.189872; 442.371726; 442.755878; 443.741024; 444.357663; 444.912672; 445.632339; 446.388751; 447.148085; 447.652578; 448.057264; 448.608696; 449.323535; 449.987352; 450.449109; 451.010197; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.3; 10:20:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.677928; 442.295969; 442.275792; 442.376018; 442.562342; 442.568123; 442.584187; 442.517817; 442.448765; 442.452401; 442.441046; 442.588866; 443.120509; 443.856537; 444.220781; 444.536328; 444.589257; 445.026696; 445.197850; 445.543408; 446.135700; 446.421355; 446.657807; 446.958780; 446.961313; 447.046965; 447.019219; 447.024971; 447.154254; 447.304666; 446.697116; 446.396381; 445.712775; 445.250273; 445.136547; 444.755435; 444.697499; 444.719136; 444.517970; 444.320142; 444.139183; 444.078594; 443.756729; 443.305433; 442.983061; 443.342298; 443.665922; 444.326609; 444.341332; 444.118083; 444.267869; 444.152683; 444.215506; 444.709837; 445.329458; 445.298880; 445.292979; 445.499241; 445.697635; 445.991665; 446.106642; 446.003050; 445.854425; 445.984781; 445.600539; 445.054144; 444.598407; 444.199145; 443.793476; 443.682045; 443.935931; 443.588793; 442.915082; 442.624122; 442.426383; 442.202449; 442.332387; 442.446649; 442.592800; 443.118542; 443.351477; 443.734080; 444.024205; 443.877161; 443.229377; 442.675620; 442.537516; 442.301124; 441.962838; 441.650003; 441.744059; 441.745669; 442.060798; 442.185938; 442.021668; 442.041874; 441.805840; 441.752881; 442.231297; 442.933679; 444.292486; 445.472986; 446.589559; 447.581947; 448.008120; 448.102027; 448.069930; 447.963864; 448.246509; 449.139476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.1; 10:20:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.978698; 436.593264; 436.074823; 435.674220; 435.596973; 435.197145; 434.876472; 434.522867; 434.782684; 435.042381; 435.110688; 434.694439; 434.438854; 434.466898; 434.705555; 435.150921; 435.827971; 436.578393; 437.121183; 437.482476; 438.047022; 438.191831; 438.272536; 438.339531; 438.644618; 439.218014; 440.175295; 440.653265; 440.872163; 440.949798; 441.134840; 441.102028; 441.047728; 440.965176; 440.543771; 440.634549; 441.298544; 441.705644; 441.655546; 441.555560; 441.239327; 440.909445; 441.119999; 441.482455; 441.475660; 441.296905; 441.435426; 441.867828; 442.370027; 443.024367; 443.374604; 443.302065; 443.462700; 444.363236; 445.179164; 445.489734; 445.765525; 445.802897; 446.034729; 446.570724; 447.244316; 447.586298; 447.513938; 447.440684; 447.626442; 447.928101; 448.148519; 448.111415; 447.603345; 447.426051; 447.509766; 447.729558; 448.210418; 448.720634; 448.858023; 448.552072; 448.378861; 448.545575; 448.857486; 449.106306; 449.373841; 449.529648; 450.260907; 451.071292; 451.576740; 452.189714; 452.267975; 451.944113; 450.823456; 449.791163; 449.893504; 450.285465; 450.316131; 450.634420; 450.761557; 450.724393; 450.934291; 450.818866; 450.460404; 450.319320; 450.191855; 450.416178; 451.276720; 452.566594; 453.415781; 453.704685; 454.004824; 454.345524; 454.329520; 454.713106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.9; 10:20:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.648722; 441.792399; 441.743672; 441.802293; 441.625863; 441.367686; 441.245615; 441.381127; 441.480756; 441.626996; 442.180037; 442.573756; 442.337751; 442.139179; 442.029953; 441.842377; 441.728026; 441.543818; 441.400856; 441.438586; 441.580832; 441.642970; 441.315830; 441.163391; 440.775603; 440.135986; 439.696580; 439.549804; 439.302444; 438.987792; 438.940316; 439.276248; 439.823896; 439.868659; 439.840645; 440.350205; 441.043198; 441.779733; 442.188859; 442.887753; 443.704486; 444.309384; 444.543839; 444.723219; 444.682240; 444.434404; 444.241166; 443.938613; 443.717480; 443.729907; 443.707615; 443.452716; 443.260938; 443.257302; 443.010181; 443.096727; 443.552613; 443.803430; 443.994820; 444.267958; 444.208741; 443.983883; 444.226861; 444.916129; 445.127219; 444.574922; 443.992317; 443.533093; 443.016857; 442.739099; 442.545861; 442.262530; 442.252159; 442.709118; 443.188816; 443.587124; 443.991870; 444.185615; 444.051564; 444.068700; 444.321126; 444.611311; 445.009410; 445.694476; 446.431518; 446.861088; 447.310805; 447.392166; 447.088718; 447.211623; 447.544217; 448.004276; 448.548764; 448.890597; 449.338287; 449.845135; 450.578809; 450.968355; 450.810254; 450.586379; 450.597137; 450.449139; 450.608850; 451.107174; 451.351762; 451.602817; 451.375157; 450.834900; 451.024801; 451.073587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
65.7; 10:20:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 455.227584; 454.529494; 454.052061; 453.658074; 453.216106; 452.713430; 452.214986; 451.239735; 450.307280; 449.548662; 448.424399; 447.508037; 446.352839; 445.184469; 444.786340; 444.445193; 444.275826; 444.080830; 443.827778; 443.909198; 444.084704; 444.048077; 444.286555; 444.527745; 444.596738; 444.873244; 445.354700; 446.136922; 446.767718; 447.208345; 447.600931; 447.862834; 448.242754; 448.649138; 448.852628; 449.076891; 449.445695; 449.659020; 449.990779; 450.228512; 450.401306; 450.234443; 450.016409; 450.186431; 450.282604; 450.005263; 449.674845; 449.429363; 448.823452; 448.136300; 447.818011; 447.575539; 447.401255; 447.283685; 447.158098; 447.169542; 447.479218; 447.496355; 447.029978; 446.771383; 447.057426; 447.056115; 446.918577; 447.072804; 447.083652; 446.707308; 446.496606; 446.153045; 445.373088; 444.319606; 443.673193; 443.284303; 443.317831; 443.623543; 443.908274; 443.663120; 443.507761; 443.765938; 444.188803; 444.593519; 444.926590; 445.058018; 445.406586; 446.096003; 446.982056; 447.673529; 447.989821; 447.945952; 447.753698; 447.442055; 447.425336; 447.696835; 447.218657; 446.608871; 446.639806; 446.847975; 446.952164; 447.153896; 447.537512; 447.741151; 447.971970; 448.549837; 448.707551; 448.808014; 449.011952; 449.167162; 449.232548; 449.932992; 450.578541; 450.658977; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
67.5; 10:20:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 454.320282; 453.401029; 453.044146; 453.077167; 452.823102; 452.435672; 452.316254; 452.314705; 452.348888; 452.278793; 452.180356; 452.016681; 452.053756; 452.223748; 452.117831; 451.946616; 452.137500; 452.101409; 451.634556; 451.696485; 452.095479; 452.049196; 451.645523; 451.258212; 450.810969; 450.309306; 449.658662; 449.290872; 448.856920; 448.602617; 448.621631; 448.511064; 448.359638; 448.438555; 448.301405; 448.076248; 448.138505; 448.125273; 448.044598; 448.049396; 448.227465; 448.477387; 448.199213; 448.093921; 447.747916; 446.986020; 446.472794; 445.819139; 445.255518; 445.002675; 444.625854; 444.271326; 444.416702; 444.512635; 444.460213; 444.279432; 443.927139; 443.934351; 443.807125; 443.777442; 443.737626; 443.873078; 443.974674; 443.825424; 443.397224; 442.854047; 442.483872; 442.037404; 441.705406; 441.415250; 441.607445; 441.776454; 441.613734; 441.490859; 441.608340; 442.240030; 442.414165; 442.617625; 443.159968; 443.846881; 444.619358; 445.011675; 445.306569; 445.455313; 445.324004; 444.844127; 444.337219; 443.746060; 443.787277; 443.773270; 443.470001; 443.526119; 443.922341; 444.188237; 443.979532; 443.838626; 444.037616; 444.075197; 443.955600; 443.831503; 444.075286; 444.692850; 445.474863; 445.980489; 446.268290; 446.566135; 446.782708; 446.531951; 446.193129; 446.148038; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
69.3; 10:21:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.636357; 450.423419; 449.990690; 449.784219; 449.529380; 449.012905; 448.555142; 448.126316; 447.596788; 446.998924; 446.692407; 446.614653; 446.591884; 446.665078; 446.432620; 446.307659; 446.168900; 446.313739; 446.523726; 446.471155; 446.433127; 446.596861; 446.632057; 446.768403; 446.940929; 446.310371; 445.635259; 445.051193; 444.375008; 443.228036; 442.169398; 441.579312; 441.173524; 440.626115; 440.418363; 440.319031; 439.875633; 439.372569; 439.057171; 438.781768; 439.189941; 439.843893; 440.506846; 440.995932; 441.584975; 441.887587; 441.849083; 441.466123; 441.225260; 441.033512; 440.953642; 441.216767; 441.369891; 441.011548; 440.564364; 439.902157; 439.216942; 438.613087; 438.492030; 438.468397; 438.756257; 439.481854; 440.080166; 440.311611; 440.348983; 440.416545; 440.219253; 439.996392; 439.917743; 440.245032; 440.792590; 441.022247; 440.873981; 440.546751; 440.349370; 440.456063; 440.191418; 439.703524; 439.020634; 439.016342; 438.852668; 438.695818; 438.893080; 439.036131; 438.691705; 438.287944; 438.008130; 438.255161; 438.836992; 438.694805; 438.037664; 437.591523; 437.963039; 438.672185; 439.100653; 440.094948; 441.034764; 441.276848; 441.577613; 441.882908; 442.198634; 442.663312; 443.116754; 443.063647; 443.394601; 444.283903; 444.983631; 445.332736; 445.516378; 445.139587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.1; 10:21:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 449.036598; 449.033678; 448.994100; 448.674917; 448.580086; 448.516250; 448.655456; 448.534131; 448.248386; 447.991401; 447.962731; 447.987407; 448.131591; 448.504508; 448.842704; 448.593825; 448.309988; 448.041469; 448.000103; 447.812378; 447.537780; 446.889937; 446.506023; 445.856333; 445.177376; 444.689453; 444.388032; 444.039822; 443.209499; 442.427158; 442.059666; 441.677451; 441.492707; 441.450089; 441.020072; 440.820903; 440.903902; 440.853179; 440.984100; 441.370547; 441.663057; 441.788286; 442.107469; 442.671746; 443.098664; 443.488032; 443.393022; 443.179876; 443.178147; 443.758100; 443.875194; 443.920612; 443.986654; 443.972409; 443.622857; 443.425864; 443.282306; 442.890704; 442.688346; 442.289680; 441.765904; 442.020655; 442.252696; 442.008585; 441.242248; 440.718740; 440.394133; 440.219820; 439.934224; 439.961612; 439.867198; 439.614266; 439.371556; 438.844502; 438.592196; 438.688278; 438.678563; 438.601524; 438.688844; 439.162225; 439.551353; 439.572006; 439.721733; 439.852655; 439.746737; 439.850450; 440.240145; 440.467119; 440.600723; 440.889001; 440.977186; 440.867424; 440.880150; 440.848112; 441.114455; 441.584259; 441.888452; 441.917032; 442.390293; 442.851454; 443.124712; 443.542063; 444.394201; 445.269912; 445.773065; 446.315676; 446.863323; 447.414100; 448.023349; 448.253036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.9; 10:21:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 449.894100; 449.623168; 449.233800; 448.430330; 447.890460; 447.553277; 447.022885; 446.792245; 446.567029; 446.286023; 446.059525; 445.619762; 445.035100; 444.334567; 443.889081; 443.819106; 443.717927; 443.814903; 443.988293; 443.875939; 443.774968; 444.075346; 444.393963; 444.734305; 445.040911; 444.958210; 444.750965; 444.720834; 444.641203; 444.276333; 443.766177; 443.413228; 443.211108; 443.059325; 443.200707; 443.186015; 443.214327; 442.977607; 442.372710; 442.142278; 442.184806; 442.050844; 442.043155; 442.111969; 441.859603; 441.398561; 440.630883; 440.103084; 439.564168; 439.252406; 439.168960; 438.923359; 439.029962; 438.831538; 438.388675; 438.337833; 438.318640; 438.168555; 438.179731; 438.624471; 438.953370; 439.193785; 439.470351; 440.016866; 440.137476; 440.047324; 439.984560; 439.768016; 439.859450; 439.570040; 439.251781; 439.457476; 439.801902; 439.930320; 440.372914; 440.793514; 441.095591; 441.533327; 441.923708; 442.257285; 442.277074; 442.447573; 443.037868; 443.375885; 444.220275; 444.902122; 445.102304; 445.530981; 445.971876; 445.830733; 445.857376; 445.937961; 445.683748; 445.619047; 446.072459; 446.939409; 446.938694; 446.662188; 446.696550; 446.587771; 446.505994; 446.692467; 446.650475; 446.620405; 446.837455; 447.148532; 447.579592; 448.187590; 448.362172; 447.780043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
74.7; 10:21:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.939358; 442.832857; 442.265362; 441.703171; 441.513240; 441.648275; 441.703081; 441.650480; 441.667289; 441.717356; 441.463947; 441.444367; 441.778719; 442.122191; 442.788899; 443.420380; 443.840384; 444.270283; 444.867611; 445.231766; 445.064247; 445.049018; 445.089936; 445.013463; 444.951087; 445.032954; 445.026845; 444.696307; 444.321126; 443.953127; 444.075674; 444.665790; 445.142657; 445.342422; 445.563614; 445.912451; 446.280539; 446.556300; 446.683824; 446.698934; 446.916312; 447.002381; 447.090030; 446.691215; 446.116388; 445.630342; 445.147574; 444.930226; 444.899768; 444.977611; 445.063889; 445.186287; 445.159793; 445.290416; 445.849955; 446.320236; 446.507573; 446.658134; 447.409898; 448.440760; 449.030399; 449.131787; 449.142039; 449.236542; 448.953897; 448.846579; 448.712736; 448.749214; 448.616058; 448.174864; 447.790891; 447.906941; 448.288769; 448.334008; 448.017597; 448.032409; 448.270798; 448.168039; 447.978407; 448.333114; 448.527813; 448.241711; 447.947264; 447.783023; 447.370529; 446.779609; 446.575642; 446.329236; 446.173429; 446.464002; 446.394920; 446.227819; 446.269810; 446.479708; 446.285099; 446.445405; 447.104871; 447.446406; 448.212147; 449.289173; 450.168401; 450.575143; 451.141626; 452.047527; 452.141196; 452.345073; 452.892333; 453.668803; 454.207599; 455.030233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.5; 10:21:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.125274; 440.948874; 440.424293; 440.159470; 440.388858; 440.629870; 440.377951; 439.777046; 439.128041; 438.767284; 438.796401; 438.958704; 439.064771; 439.480960; 439.731687; 439.701557; 439.689964; 439.937711; 439.932317; 439.336956; 438.936025; 438.939899; 438.720286; 438.384980; 437.940121; 437.506169; 437.102497; 436.786026; 436.344147; 435.984582; 435.901195; 435.962677; 435.945511; 435.769498; 435.726762; 435.729533; 435.684204; 435.817182; 436.079144; 436.299562; 436.595738; 437.061191; 437.188745; 437.001258; 436.839253; 436.588556; 436.512858; 436.408907; 436.238170; 436.362326; 436.114669; 435.960710; 435.906589; 435.875207; 435.664028; 435.510099; 435.511827; 435.906738; 436.532587; 436.924756; 436.910480; 436.612397; 436.691791; 436.999112; 437.134176; 437.535197; 437.686771; 437.997460; 438.433319; 438.864142; 439.089775; 438.849807; 438.029110; 437.023491; 436.439544; 436.453819; 436.789989; 436.748177; 436.362863; 435.826421; 435.332566; 434.665322; 433.618724; 432.703674; 432.107836; 431.849658; 432.159036; 432.688802; 433.286786; 433.594257; 433.519453; 433.238059; 433.541954; 434.457630; 435.552865; 436.480075; 437.407225; 438.591003; 439.853281; 440.671742; 441.093773; 441.612363; 442.772210; 443.429828; 444.077462; 444.769323; 445.586711; 446.025908; 445.908159; 445.833027; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.3; 10:21:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.088468; 440.891802; 440.774620; 440.788716; 440.892458; 441.112399; 441.242933; 441.470593; 441.837609; 441.866994; 441.976994; 442.270368; 442.474544; 442.854464; 443.400115; 443.746418; 444.230705; 444.796622; 445.245475; 445.724607; 445.803255; 446.130067; 446.262419; 446.326017; 446.454555; 446.447611; 446.244270; 446.062088; 445.951283; 445.951730; 445.875764; 445.820510; 445.735216; 445.103496; 444.464296; 444.258362; 443.917960; 443.743199; 442.960590; 442.445099; 442.553461; 443.036616; 443.573564; 443.705410; 443.597108; 443.706334; 443.535149; 443.570077; 444.367737; 444.692433; 444.836080; 444.721699; 444.645822; 445.329100; 445.389986; 445.011705; 444.786757; 444.595009; 444.448203; 443.909049; 443.742871; 443.650424; 443.670571; 443.470478; 443.538547; 443.598330; 443.677813; 443.667740; 443.467528; 443.614632; 443.429351; 443.158060; 442.870617; 442.508489; 442.330539; 442.106724; 442.020386; 441.969812; 442.199767; 442.222387; 442.412972; 442.674696; 442.849278; 443.054765; 443.565756; 443.900526; 443.983614; 444.192618; 444.586217; 445.120871; 445.261598; 445.314646; 445.487589; 445.330769; 445.414871; 445.759773; 446.286976; 446.637928; 446.634978; 446.581244; 446.786374; 447.076946; 447.521776; 448.287994; 448.607087; 448.998630; 449.452013; 449.616432; 449.877143; 449.627101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.1; 10:21:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.577562; 445.204496; 444.672674; 444.160521; 443.401873; 442.999750; 442.775100; 442.320198; 441.924542; 441.695750; 441.040903; 440.129191; 439.669639; 439.577729; 439.702243; 440.024406; 440.650105; 441.183001; 441.672504; 442.258924; 442.692697; 442.828804; 442.632198; 442.515224; 442.768276; 443.046182; 443.500876; 443.902522; 444.067717; 444.024473; 443.577290; 443.258166; 442.963362; 442.632735; 442.430198; 442.106605; 441.845715; 442.271173; 442.912310; 443.290740; 443.777144; 443.977267; 444.165081; 444.663167; 445.327461; 445.789158; 446.064502; 446.624458; 446.801543; 446.746498; 446.704090; 446.902245; 446.636081; 446.539819; 446.862340; 447.000980; 447.360814; 447.541177; 447.565526; 447.281808; 447.375089; 447.621018; 447.409123; 447.934687; 448.948443; 449.857801; 450.491279; 450.912297; 450.974941; 450.956404; 451.149851; 450.951427; 450.703651; 450.524628; 450.296283; 449.789137; 449.476600; 449.757934; 449.768513; 449.453384; 449.284345; 449.167848; 449.085683; 448.673099; 447.740346; 447.160900; 446.990132; 446.770281; 446.479529; 446.626365; 446.808517; 446.611464; 445.990711; 445.483387; 445.048660; 444.816858; 444.332600; 444.118291; 444.116056; 444.315672; 444.658190; 445.019215; 445.484579; 445.589870; 445.544422; 445.382029; 445.358276; 445.616424; 445.847750; 446.151704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.9; 10:21:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 446.180463; 445.969999; 445.766479; 445.458770; 445.364773; 444.713473; 443.897665; 443.469495; 442.781717; 442.573935; 442.344546; 441.874325; 441.244632; 440.750986; 440.870911; 441.232085; 441.349030; 441.053987; 440.582633; 439.993382; 440.062910; 440.427333; 440.338880; 440.642238; 441.316843; 441.731155; 442.060798; 442.469567; 442.964494; 443.297148; 443.265140; 443.379104; 444.125444; 445.430696; 446.706355; 447.476089; 448.136896; 448.777556; 448.954135; 448.768735; 448.763669; 448.721081; 448.789835; 448.658794; 448.353857; 448.112667; 448.192775; 447.899312; 447.296321; 447.080374; 447.016716; 446.852148; 446.640611; 446.627855; 446.809173; 446.856141; 446.930140; 446.691424; 446.526438; 446.369052; 445.933104; 445.438355; 444.938809; 444.852382; 444.558620; 444.012672; 443.846673; 443.759203; 443.126768; 442.354232; 441.933393; 441.606939; 441.520244; 441.411465; 441.253930; 441.241205; 440.943778; 440.936208; 440.423518; 440.000594; 439.564764; 438.456833; 437.568814; 437.327921; 437.346399; 436.822087; 436.268032; 436.143190; 436.248928; 435.916156; 435.302764; 434.983850; 434.733540; 434.720159; 434.566438; 434.754640; 435.670942; 436.531246; 436.716169; 436.404675; 436.290085; 436.430126; 436.455131; 436.383545; 436.644167; 437.504321; 437.854826; 437.897444; 437.923104; 438.154161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
