315.9; 10:50:02; (); (); (); (); (); (); (); 309.524179; 309.061170; 308.937371; 308.496207; 308.552563; 308.442831; 307.985842; 306.949914; 305.707425; 304.483771; 303.239942; 302.428752; 301.914304; 301.182806; 300.314218; 300.246328; 300.040156; 299.836159; 300.249577; 300.033569; 299.155384; 298.948318; 299.446315; 299.845815; 300.210953; 300.422728; 299.928725; 299.462825; 299.506038; 299.338251; 298.645139; 297.789276; 296.436012; 294.733673; 293.904424; 293.628365; 292.905420; 291.977257; 291.037738; 290.369868; 290.129036; 290.054768; 290.395260; 290.599823; 290.681511; 290.334702; 290.338039; 290.709764; 290.779561; 290.836483; 290.819734; 291.134387; 291.538566; 291.837573; 292.045474; 291.934162; 291.640848; 291.231543; 290.849149; 290.058613; 290.130794; 290.350139; 290.354609; 291.269124; 291.796446; 291.874528; 291.576385; 291.413277; 290.949851; 289.860606; 288.945377; 288.519263; 287.855834; 287.144959; 287.139893; 286.873251; 285.975546; 284.489304; 282.667100; 281.568438; 280.645639; 280.247599; 280.207157; 280.562878; 281.328321; 282.113224; 282.311082; 282.405168; 282.826960; 283.071965; 283.556581; 284.411490; 285.014689; 284.534007; 283.593088; 283.672929; 283.791274; 283.472717; 283.160388; 282.672107; 282.751411; 283.163160; 283.204615; 283.185422; 283.399731; 283.673525; 283.665150; 284.471095; 286.083102; 288.253367; 289.955288; 291.452527; 292.399526; 293.705285; 294.730186; 295.114249; 295.813501; 297.123700; 298.493892; 299.391836; (); (); (); (); (); (); (); (); (); (); (); (); (); 
318.1; 10:50:11; (); (); (); (); (); (); (); 316.803604; 315.199196; 313.824922; 312.614560; 311.414927; 310.885608; 310.137272; 309.177130; 307.693064; 306.107104; 304.075748; 302.092433; 300.530344; 299.127847; 298.093826; 297.014683; 296.343595; 295.864284; 295.451790; 295.479238; 294.962972; 294.284672; 294.321716; 294.694066; 295.014709; 295.159042; 295.238703; 295.523077; 294.828147; 294.516683; 294.680208; 294.432640; 293.903112; 293.597698; 293.083102; 292.421997; 291.578412; 290.984184; 290.336877; 289.705336; 289.201856; 288.846940; 288.378984; 288.637757; 288.679868; 288.631290; 288.786113; 289.436370; 289.599121; 289.610118; 289.718300; 290.254891; 290.177345; 290.074825; 290.128052; 290.011704; 289.568365; 288.721353; 287.813544; 286.899537; 285.986245; 284.909129; 283.930570; 283.120036; 282.235324; 281.898618; 282.000989; 282.182693; 282.221198; 282.406688; 282.464862; 282.792240; 283.262014; 283.635616; 283.649564; 283.549637; 283.810794; 284.098774; 284.309328; 284.280390; 283.878416; 283.070475; 282.375634; 282.097071; 281.763554; 281.439394; 281.586975; 282.008082; 282.551348; 283.638120; 284.489274; 284.326732; 283.678055; 283.265591; 283.113152; 283.928722; 284.679562; 285.482883; 285.774976; 286.149234; 286.511242; 286.642343; 286.496639; 286.804676; 287.139505; 287.613034; 288.472056; 289.197206; 290.257394; 291.466713; 292.078137; 292.923182; 293.865502; 294.291615; 294.618398; 295.058131; 295.529813; 296.177536; 296.147436; 295.627952; (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.2; 10:50:19; (); (); (); (); (); (); (); 314.406484; 313.248903; 312.539786; 311.827660; 311.256170; 310.981065; 310.696572; 310.290992; 309.546411; 308.469921; 306.907386; 305.771679; 305.191547; 304.350704; 303.641856; 303.274661; 303.067148; 302.645236; 302.417845; 302.491814; 302.257329; 301.852614; 301.391929; 300.747544; 300.569355; 300.917178; 300.799787; 300.114185; 299.762905; 299.314290; 298.685521; 298.367232; 298.009217; 297.569871; 296.600044; 295.365959; 294.154316; 293.332815; 293.188453; 292.614639; 291.974217; 291.671216; 291.774929; 291.641980; 291.488647; 291.272461; 290.839821; 290.523261; 290.085226; 289.672136; 289.709508; 289.725691; 289.337903; 288.433313; 287.555903; 286.529213; 285.696357; 284.976304; 284.287632; 283.717901; 283.611268; 283.468485; 283.183724; 282.391310; 281.694382; 280.995429; 280.697137; 280.489087; 279.983342; 279.531658; 279.176950; 278.920978; 279.030263; 278.751433; 278.252631; 277.102292; 276.068002; 275.243729; 274.688095; 273.935050; 273.355931; 272.959203; 273.203671; 274.344593; 275.956839; 275.756419; 275.091738; 274.399728; 274.205267; 273.849368; 273.718297; 274.018437; 274.208456; 274.599642; 275.641978; 276.137978; 276.183665; 275.543123; 274.744004; 274.188370; 274.677962; 275.607318; 276.178658; 276.270956; 276.701331; 277.201951; 276.863158; 276.827633; 276.426166; 275.950581; 276.315898; 276.958317; 278.226256; 279.012054; 278.935611; 278.929919; 278.797418; 278.839171; 279.500932; 280.061781; (); (); (); (); (); (); (); (); (); (); (); (); (); 
322.3; 10:50:28; (); (); (); (); (); (); (); 305.360258; 304.591596; 303.888649; 303.528130; 303.701073; 303.913236; 304.349482; 304.801315; 304.959387; 304.686069; 303.835154; 303.074449; 302.424937; 302.406937; 301.893413; 301.007181; 300.302148; 300.180316; 300.102800; 299.803674; 299.308866; 298.567355; 298.231840; 298.172355; 298.041165; 297.997206; 298.118323; 297.878176; 297.180563; 297.250748; 297.431618; 297.528148; 297.637165; 296.944767; 295.525432; 294.386238; 293.639153; 292.282283; 290.681392; 289.412737; 288.714856; 288.543612; 288.807929; 288.689882; 288.494825; 288.558602; 288.453788; 288.339704; 288.861692; 289.493322; 289.994329; 290.165335; 290.911913; 291.855305; 291.871697; 291.141242; 290.089905; 288.946629; 288.239181; 287.477285; 286.888748; 286.228806; 285.575986; 285.409570; 285.365134; 285.810083; 286.021084; 285.911947; 286.254823; 286.990345; 287.807286; 288.268507; 288.432419; 288.525701; 288.234949; 287.963986; 288.327932; 288.690031; 288.555652; 288.347036; 287.838429; 287.192315; 286.613494; 285.648495; 284.819990; 283.869773; 283.841133; 284.116775; 284.258783; 284.681678; 284.593642; 283.680409; 282.649875; 281.426579; 279.911160; 278.822154; 278.437793; 278.024673; 277.906328; 278.316677; 278.672457; 278.559953; 278.013915; 277.981311; 277.917683; 278.169364; 278.440565; 278.869689; 279.823601; 281.368375; 282.575786; 283.252150; 284.003615; 284.271210; 284.041286; 284.138799; 284.210533; 284.957975; 285.703421; 286.210924; (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.5; 10:50:37; (); (); (); (); (); (); (); 305.624276; 304.359823; 303.397000; 302.988470; 302.818507; 303.274930; 302.980244; 301.955879; 300.428480; 299.138486; 297.721684; 296.613276; 296.164095; 295.194000; 294.315636; 294.129550; 294.664443; 295.072347; 295.354068; 295.443356; 295.065701; 295.769900; 296.923041; 297.922343; 298.984349; 299.866825; 300.038815; 300.099850; 300.338387; 300.335616; 299.922556; 299.255729; 298.413903; 297.009349; 294.866771; 293.228030; 292.043358; 290.539026; 289.245009; 288.475245; 288.057089; 287.827820; 287.845463; 288.267285; 288.962871; 289.184660; 289.083183; 289.398432; 290.221721; 291.325897; 292.120695; 292.224109; 291.949809; 291.722059; 291.001201; 290.297568; 290.134996; 289.626807; 289.044023; 288.829058; 289.047331; 288.967639; 288.376153; 287.951112; 288.062513; 288.108855; 288.263261; 288.764626; 289.285779; 290.051967; 290.135026; 289.423376; 289.021134; 288.617760; 287.460119; 286.028266; 284.730047; 284.083366; 283.534199; 282.630235; 282.195359; 282.209843; 282.619715; 282.616377; 282.313794; 282.424808; 283.151865; 283.624172; 284.076720; 284.560174; 284.775287; 285.329849; 285.330325; 284.922302; 285.176307; 285.415292; 284.708470; 283.767819; 283.367783; 283.088744; 282.931000; 282.931536; 283.094585; 283.187538; 283.500522; 283.959806; 285.101831; 286.150217; 287.327141; 288.430363; 289.394528; 290.250152; 290.879399; 291.928053; 292.801946; 293.364644; 293.779582; 293.933123; 294.598252; 296.284407; (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.6; 10:50:46; (); (); (); (); (); (); (); 301.359028; 299.504697; 299.125940; 299.267441; 299.018323; 298.708320; 298.243225; 298.246950; 298.065722; 296.781629; 295.293331; 293.802440; 292.604655; 292.133421; 291.993618; 292.595655; 292.607099; 292.196184; 291.390717; 291.140169; 290.948480; 291.183472; 291.811317; 292.433769; 293.290854; 294.059455; 294.560850; 294.770867; 294.857949; 294.956446; 294.363618; 294.050336; 294.058591; 294.076413; 293.576509; 293.137074; 292.770714; 291.705281; 290.911973; 290.164828; 289.795130; 289.235294; 289.060324; 288.958132; 288.751692; 288.862407; 288.668036; 288.649917; 289.385796; 290.314496; 290.553242; 290.623903; 290.739864; 290.297180; 289.295167; 288.436621; 288.649619; 288.445443; 287.676811; 287.201226; 286.372155; 285.808921; 284.893274; 284.140706; 284.183294; 285.003245; 285.219491; 285.690993; 286.569238; 287.586302; 287.729263; 287.721187; 288.976699; 290.026873; 290.287793; 290.858507; 290.978462; 290.872067; 290.428668; 289.053589; 287.249058; 286.070824; 284.798890; 284.428358; 284.614652; 284.859508; 284.221798; 282.948971; 282.836139; 283.260643; 283.584893; 284.271061; 284.501880; 284.624428; 284.825146; 285.333723; 286.283225; 286.644995; 286.167920; 285.794944; 285.557956; 285.512596; 285.534829; 284.956634; 284.277081; 284.086972; 284.240365; 284.913957; 285.711974; 286.457390; 287.118286; 287.478507; 288.065463; 288.212508; 288.252115; 288.782835; 289.192915; 289.659917; 290.664941; 291.802555; (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.8; 10:50:55; (); (); (); (); (); (); 313.567072; 313.315064; 312.455446; 311.417073; 310.770452; 310.150772; 309.647411; 309.222996; 307.724893; 305.526257; 303.514957; 301.232040; 299.333066; 298.160583; 296.928495; 296.203613; 295.287907; 294.300854; 293.492377; 292.515844; 291.902065; 291.394174; 291.244626; 291.737169; 292.471051; 293.437928; 294.307202; 294.483036; 294.211894; 294.116884; 293.833047; 293.484271; 293.433845; 293.413341; 293.101460; 292.452186; 291.790396; 290.831774; 289.396018; 287.970722; 287.617296; 287.991166; 288.835943; 289.652228; 290.175021; 290.197849; 290.271580; 290.412635; 290.495396; 291.002721; 291.873932; 292.730898; 293.551445; 294.593424; 294.731855; 294.543147; 294.170976; 293.984652; 293.976098; 293.741196; 293.610156; 293.596596; 293.456823; 293.564409; 294.060290; 294.568926; 295.029640; 295.410424; 295.215040; 294.686198; 293.748617; 292.862892; 292.258292; 291.297495; 290.170670; 289.026797; 287.956625; 286.891878; 285.214990; 283.079058; 280.955017; 278.993189; 277.203381; 276.905447; 277.119577; 277.746201; 278.072894; 277.939081; 277.725041; 277.977914; 279.182673; 279.840112; 280.465752; 281.293720; 281.846702; 282.405972; 283.080846; 284.040660; 284.352928; 284.536809; 284.259766; 284.002036; 284.269869; 284.748733; 284.738302; 284.242898; 283.988476; 284.232438; 285.110474; 286.362439; 287.228227; 288.064122; 288.895816; 289.975375; 291.153520; 291.869819; 292.582780; 293.243259; 293.847978; 294.898450; 297.549456; (); (); (); (); (); (); (); (); (); (); (); (); (); 
330.9; 10:51:03; (); (); (); (); (); (); (); 307.432771; 307.497531; 308.174342; 308.079749; 307.664305; 307.168961; 306.709409; 306.298465; 305.932134; 305.180341; 303.499073; 302.368283; 301.526546; 300.697327; 300.235182; 299.794763; 298.243731; 296.280801; 294.772506; 293.790519; 293.937176; 294.437557; 295.185775; 295.451134; 295.981705; 296.726912; 297.048450; 297.146916; 296.993494; 297.118098; 297.421277; 297.488391; 297.866285; 298.536390; 298.520178; 297.328800; 296.232611; 295.690566; 295.459777; 294.808537; 294.261515; 293.836236; 294.192880; 294.807911; 295.117259; 295.104474; 295.423299; 295.532376; 295.733929; 296.080589; 296.658665; 296.884507; 296.675563; 296.102583; 295.222163; 294.124484; 293.016553; 291.494340; 290.777802; 290.509731; 290.244162; 289.536595; 288.906753; 288.493067; 288.363427; 288.395375; 288.717389; 288.859755; 289.501846; 290.465474; 291.322649; 291.979790; 292.394698; 291.958243; 290.843219; 290.149033; 289.977968; 289.945334; 290.129632; 290.362239; 289.765149; 289.136946; 289.025605; 288.547397; 287.894577; 287.816197; 287.890136; 288.236201; 289.127082; 289.709449; 289.192140; 289.106399; 288.451493; 287.136197; 286.119908; 286.186993; 285.930783; 285.289377; 284.807712; 284.982264; 284.707844; 284.432143; 283.983916; 283.520371; 284.026593; 285.761446; 286.974341; 287.864625; 288.819075; 289.451718; 289.538682; 290.106386; 291.372895; 292.165160; 292.398542; 292.838871; 293.312341; 294.018090; 294.748783; 294.506520; (); (); (); (); (); (); (); (); (); (); (); (); (); 
333.0; 10:51:12; (); (); (); (); (); (); (); 308.596939; 307.238162; 306.124985; 305.945039; 305.560738; 304.900408; 304.011941; 303.520352; 302.302063; 300.584078; 299.377710; 298.878044; 298.338741; 297.699302; 297.555238; 297.574461; 297.841072; 298.146486; 298.126191; 297.959298; 297.763854; 298.161834; 298.634946; 299.011856; 299.432456; 299.281538; 298.517555; 297.671944; 296.722621; 295.707554; 294.703364; 293.912828; 292.981714; 292.167902; 291.360497; 290.535510; 289.428651; 288.264811; 287.531137; 286.852539; 286.728173; 286.839187; 287.145704; 288.027912; 289.321095; 290.459812; 291.110307; 291.456938; 291.711003; 292.334497; 293.364674; 294.007838; 294.021279; 294.204921; 294.127643; 293.831021; 293.531924; 293.269485; 293.264061; 292.878985; 292.396367; 291.764468; 291.382879; 291.039675; 290.871978; 290.570199; 290.747464; 290.759832; 290.036649; 289.534062; 289.148241; 289.017200; 288.761884; 288.086981; 286.984891; 286.470801; 286.242545; 286.083251; 286.285281; 285.843045; 285.609096; 285.283297; 284.917235; 285.177231; 285.967052; 285.818875; 285.716295; 285.890877; 286.216885; 287.007898; 286.737800; 286.283165; 285.690516; 284.546465; 284.214377; 283.747643; 283.639938; 283.867866; 283.839077; 284.227490; 285.353273; 285.990536; 286.284834; 286.116719; 285.814047; 286.333084; 286.601573; 286.813974; 287.736773; 288.367748; 289.447159; 290.431917; 291.608572; 292.153835; 291.839421; 291.216284; 291.073114; 291.037172; 291.594744; 292.493731; (); (); (); (); (); (); (); (); (); (); (); (); (); 
335.1; 10:51:21; (); (); (); (); (); (); (); 304.239273; 303.803414; 303.641647; 303.673297; 304.039925; 304.142773; 303.934813; 304.574281; 304.391414; 302.636921; 301.088989; 299.982309; 299.219161; 298.508644; 297.836661; 297.645152; 297.143817; 296.129048; 294.888258; 294.078320; 293.655187; 293.465376; 293.410957; 293.621570; 294.328302; 295.311958; 295.899868; 296.216398; 296.305627; 296.071082; 295.479685; 295.151502; 295.224726; 295.123428; 293.848991; 292.385072; 291.322678; 290.364057; 289.655745; 288.741827; 287.514865; 286.682904; 286.491722; 286.311358; 286.043555; 285.982639; 286.195070; 286.652386; 287.005544; 288.215607; 289.385140; 289.990276; 290.447086; 290.576816; 290.404975; 289.669871; 288.694471; 287.516057; 286.321431; 285.517812; 284.965098; 284.076661; 283.799946; 283.403933; 282.680959; 282.223105; 282.101333; 282.243878; 281.916678; 282.364786; 282.672405; 282.899857; 282.959461; 283.275306; 282.441050; 281.538516; 280.865759; 279.565364; 278.982997; 278.642654; 278.254420; 277.661294; 277.095377; 276.813298; 276.708275; 276.732266; 276.994139; 277.021229; 277.034253; 278.102577; 279.205710; 279.659569; 279.483050; 279.234201; 278.915733; 279.156893; 279.603064; 280.192435; 280.671149; 280.909419; 281.701148; 282.584757; 283.640087; 284.484804; 284.912825; 285.726935; 286.564946; 287.352711; 288.494378; 289.641798; 290.311635; 290.688932; 291.496634; 292.050242; 292.315334; 292.570442; 292.430699; 292.100906; 292.351037; 292.779237; (); (); (); (); (); (); (); (); (); (); (); (); (); 
337.2; 10:51:30; (); (); (); (); (); (); (); 297.552735; 297.062039; 296.349287; 295.951515; 295.959175; 295.897633; 296.063542; 295.680046; 294.606894; 293.868989; 293.017387; 292.084306; 291.340560; 290.836513; 290.953070; 290.878743; 290.857881; 290.856272; 290.765017; 290.549308; 289.566994; 288.251340; 287.286013; 287.334353; 287.466496; 287.648648; 287.777632; 287.762552; 286.925942; 285.689175; 284.979522; 284.386069; 283.804297; 282.742500; 281.699777; 281.531900; 281.318784; 281.820595; 281.612396; 281.244218; 281.260222; 281.383187; 281.252027; 281.350404; 281.666577; 281.588823; 281.516492; 281.497180; 281.799883; 282.143772; 282.591373; 282.912374; 282.697260; 282.595515; 281.879663; 280.451179; 279.403597; 278.782427; 277.810305; 276.999593; 276.601106; 276.431501; 276.989043; 277.532071; 277.886659; 278.163135; 278.600633; 279.852509; 280.612081; 281.632036; 282.720506; 283.051223; 283.445954; 284.403056; 285.098225; 285.643458; 285.721540; 285.197467; 285.048813; 285.067469; 285.140961; 285.013050; 284.231007; 284.248859; 284.045339; 283.730417; 283.826500; 283.939481; 284.098834; 283.975661; 284.042597; 284.046084; 283.792943; 283.477008; 283.611953; 283.766598; 283.921331; 284.046292; 283.640355; 283.306807; 283.184111; 283.554524; 284.177065; 284.834743; 284.909010; 285.051554; 285.526246; 286.060452; 287.186176; 287.930250; 288.418680; 289.177626; 290.206492; 291.401863; 292.229682; 293.294013; 294.163406; 294.565022; 295.069247; 297.142267; (); (); (); (); (); (); (); (); (); (); (); (); (); 
339.3; 10:51:39; (); (); (); (); (); (); (); 297.314018; 296.550393; 296.491832; 296.187192; 296.121776; 296.376169; 296.579301; 297.194630; 297.505409; 297.128737; 296.068132; 294.983983; 293.918550; 293.224007; 292.880684; 293.260992; 293.113649; 292.705148; 292.213410; 291.698664; 290.837169; 290.741891; 290.883571; 291.175932; 292.124003; 293.120682; 294.322848; 295.101017; 295.329303; 295.714706; 295.866400; 296.069890; 296.237469; 296.517044; 296.446204; 295.843095; 294.648319; 293.487757; 292.672187; 291.454941; 290.086895; 288.946450; 288.285762; 287.690610; 287.151992; 287.167221; 287.165642; 287.340373; 287.480563; 287.879884; 288.629800; 289.371729; 289.748609; 289.841950; 290.094435; 290.590465; 290.794909; 290.896922; 290.966630; 290.253729; 289.176732; 288.913071; 288.822085; 288.380146; 287.874520; 288.289934; 289.275885; 289.893776; 289.861649; 289.528906; 289.619595; 290.126771; 290.583640; 291.107088; 291.451782; 291.679174; 291.428626; 291.703224; 292.733043; 293.359131; 293.541044; 292.989105; 293.079972; 294.526309; 295.684636; 295.902163; 295.339942; 294.841439; 294.536769; 294.674546; 295.215279; 295.426607; 294.852972; 293.959171; 292.890280; 291.933924; 291.285604; 290.719301; 289.876014; 289.385140; 289.463639; 289.170027; 288.837105; 288.780957; 289.418131; 290.194005; 291.135013; 292.015731; 292.782634; 293.815047; 295.083880; 295.811892; 295.950651; 295.784384; 295.635611; 296.066493; 297.226727; 298.740387; 299.964726; 299.822778; (); (); (); (); (); (); (); (); (); (); (); (); (); 
