Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:29:25
File Name; D:\Mahlo\TR\171025132925FP 4583_432 GSM0_THICKNESS2.txt

7374.2; 14:16:23; (); (); (); (); (); (); (); 0.884909; 0.888537; 0.893434; 0.894945; 0.899063; 0.899643; 0.899576; 0.901023; 0.906336; 0.908543; 0.911244; 0.912656; 0.908672; 0.909491; 0.909138; 0.906778; 0.902859; 0.897483; 0.895506; 0.889319; 0.886939; 0.889556; 0.888021; 0.882259; 0.879302; 0.876960; 0.875827; 0.878486; 0.875747; 0.872044; 0.870712; 0.871393; 0.871280; 0.870834; 0.871860; 0.869180; 0.864509; 0.861353; 0.865001; 0.865654; 0.864159; 0.862091; 0.858831; 0.856559; 0.856841; 0.856662; 0.857017; 0.860141; 0.861115; 0.860574; 0.861079; 0.863662; 0.869357; 0.869845; 0.870468; 0.872136; 0.875141; 0.881820; 0.889531; 0.892855; 0.897399; 0.900814; 0.897132; 0.894240; 0.895520; 0.897108; 0.897213; 0.894838; 0.893660; 0.894923; 0.897515; 0.898028; 0.893563; 0.885616; 0.879828; 0.874615; 0.868364; 0.867818; 0.868751; 0.872384; 0.873845; 0.875644; 0.879752; 0.883702; 0.886259; 0.886898; 0.886595; 0.885994; 0.893764; 0.900103; 0.903470; 0.906185; 0.908373; 0.913059; 0.911173; 0.910187; 0.909860; 0.907361; 0.906980; 0.904796; 0.903369; 0.903590; 0.906150; 0.906118; 0.904669; 0.905793; 0.908053; 0.908212; 0.906372; 0.910951; 0.915837; 0.920308; 0.924170; 0.923876; 0.926176; 0.928948; 0.931462; 0.934014; 0.934364; 0.936626; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7376.0; 14:16:31; (); (); (); (); (); (); (); 0.908013; 0.909165; 0.912199; 0.915950; 0.919369; 0.921436; 0.919827; 0.918216; 0.913455; 0.909016; 0.904547; 0.902748; 0.903072; 0.912124; 0.917503; 0.917636; 0.914934; 0.912411; 0.908165; 0.903996; 0.900444; 0.897817; 0.897810; 0.900069; 0.902757; 0.902958; 0.899896; 0.897864; 0.890578; 0.884073; 0.880941; 0.881198; 0.878967; 0.876715; 0.872778; 0.869184; 0.870441; 0.867112; 0.862733; 0.858352; 0.857389; 0.860142; 0.863339; 0.865182; 0.867320; 0.868608; 0.865914; 0.867087; 0.869645; 0.872416; 0.874371; 0.874096; 0.875968; 0.878269; 0.880858; 0.881975; 0.879559; 0.876713; 0.877000; 0.877419; 0.878010; 0.880091; 0.881108; 0.880288; 0.878732; 0.877425; 0.875927; 0.877547; 0.884332; 0.891189; 0.897470; 0.904189; 0.906810; 0.901696; 0.898976; 0.900317; 0.904586; 0.907955; 0.913338; 0.920066; 0.926051; 0.929377; 0.934809; 0.931698; 0.927240; 0.923152; 0.918623; 0.919992; 0.928630; 0.934311; 0.936322; 0.936717; 0.932314; 0.929436; 0.927457; 0.927169; 0.928014; 0.923462; 0.925969; 0.928138; 0.930618; 0.936240; 0.941392; 0.942196; 0.943078; 0.943635; 0.942450; 0.948255; 0.951769; 0.955475; 0.959648; 0.961698; 0.960979; 0.958113; 0.958966; 0.959730; 0.956618; 0.950634; 0.949200; 0.948446; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7377.7; 14:16:40; (); (); (); (); (); (); (); 0.903742; 0.904465; 0.908892; 0.907184; 0.905204; 0.906021; 0.905255; 0.903324; 0.902128; 0.899364; 0.895698; 0.895901; 0.893406; 0.891308; 0.890948; 0.890506; 0.888379; 0.881614; 0.879906; 0.880910; 0.885059; 0.887873; 0.890598; 0.891167; 0.893735; 0.897828; 0.901501; 0.907018; 0.908605; 0.907854; 0.905350; 0.900381; 0.900083; 0.905166; 0.907103; 0.901851; 0.898024; 0.898834; 0.897861; 0.894763; 0.891774; 0.896342; 0.892059; 0.890315; 0.892284; 0.893444; 0.898577; 0.901942; 0.899541; 0.896472; 0.897185; 0.901715; 0.902806; 0.906274; 0.912065; 0.914412; 0.908679; 0.915090; 0.917991; 0.920496; 0.927429; 0.930708; 0.933593; 0.935763; 0.935434; 0.934078; 0.933705; 0.932545; 0.931839; 0.932352; 0.933626; 0.935517; 0.934800; 0.936954; 0.938772; 0.938484; 0.940836; 0.937227; 0.934685; 0.936246; 0.938511; 0.936624; 0.939300; 0.941466; 0.942102; 0.941662; 0.943916; 0.945362; 0.943000; 0.939920; 0.936344; 0.933255; 0.938694; 0.946067; 0.953526; 0.952659; 0.949167; 0.944612; 0.939278; 0.937543; 0.940326; 0.941533; 0.937982; 0.938346; 0.938930; 0.940529; 0.944253; 0.942561; 0.937258; 0.931690; 0.928214; 0.930321; 0.929304; 0.931004; 0.930505; 0.926018; 0.922292; 0.922470; 0.919244; 0.917686; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7379.5; 14:16:49; (); (); (); (); (); (); (); 0.855435; 0.863598; 0.873728; 0.877666; 0.879712; 0.880481; 0.881695; 0.882558; 0.887681; 0.891275; 0.890665; 0.890765; 0.893617; 0.895023; 0.898364; 0.899078; 0.897688; 0.895118; 0.893722; 0.895785; 0.897282; 0.898696; 0.898006; 0.894997; 0.894215; 0.894117; 0.893902; 0.891678; 0.887671; 0.887238; 0.889113; 0.889738; 0.888152; 0.889153; 0.884374; 0.880568; 0.875419; 0.871170; 0.874117; 0.876297; 0.878905; 0.881206; 0.881507; 0.882508; 0.879405; 0.875926; 0.873024; 0.868075; 0.862458; 0.864009; 0.865255; 0.869095; 0.871945; 0.866973; 0.864852; 0.864929; 0.865295; 0.866689; 0.868728; 0.871588; 0.874377; 0.878249; 0.883082; 0.884603; 0.884300; 0.889982; 0.899311; 0.909576; 0.916052; 0.918344; 0.917699; 0.918904; 0.921263; 0.924418; 0.927118; 0.927724; 0.926975; 0.927897; 0.933389; 0.937011; 0.936791; 0.936939; 0.939514; 0.948454; 0.950938; 0.951536; 0.952316; 0.953802; 0.954393; 0.954073; 0.956352; 0.959633; 0.961399; 0.957983; 0.958232; 0.957420; 0.954947; 0.950973; 0.945767; 0.948343; 0.953253; 0.956430; 0.956851; 0.956943; 0.958229; 0.959442; 0.960776; 0.963442; 0.969529; 0.972116; 0.971004; 0.968390; 0.967645; 0.969983; 0.969507; 0.968489; 0.967870; 0.968590; 0.969066; 0.968834; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7381.2; 14:16:58; (); (); (); (); (); (); (); 0.884304; 0.884647; 0.886372; 0.886127; 0.887267; 0.888078; 0.887110; 0.886677; 0.890253; 0.893773; 0.894416; 0.892014; 0.887524; 0.890596; 0.890936; 0.889712; 0.892051; 0.890723; 0.890981; 0.892738; 0.895051; 0.896934; 0.896202; 0.891819; 0.888681; 0.885388; 0.882352; 0.884546; 0.883534; 0.885407; 0.885865; 0.880647; 0.881876; 0.881452; 0.880096; 0.879295; 0.881045; 0.887853; 0.893448; 0.898166; 0.899758; 0.899790; 0.900642; 0.903737; 0.909569; 0.918857; 0.927221; 0.928859; 0.930402; 0.929068; 0.927602; 0.928041; 0.925481; 0.921307; 0.919833; 0.920837; 0.921740; 0.918050; 0.914786; 0.913395; 0.910817; 0.907514; 0.909386; 0.912090; 0.915250; 0.915060; 0.911600; 0.907566; 0.906813; 0.905666; 0.909010; 0.912564; 0.910807; 0.911197; 0.911923; 0.912684; 0.913317; 0.911585; 0.909042; 0.907716; 0.908913; 0.911666; 0.914943; 0.918987; 0.922015; 0.923563; 0.927051; 0.931696; 0.932581; 0.932020; 0.933705; 0.938432; 0.944125; 0.946511; 0.945040; 0.943551; 0.943246; 0.941551; 0.938285; 0.939159; 0.938269; 0.936703; 0.935725; 0.934055; 0.933833; 0.932741; 0.928979; 0.922357; 0.916235; 0.914810; 0.915713; 0.918345; 0.923337; 0.925010; 0.924218; 0.923126; 0.922608; 0.923234; 0.926193; 0.923594; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7382.9; 14:17:06; (); (); (); (); (); (); (); 0.873584; 0.874564; 0.875467; 0.876348; 0.876583; 0.874795; 0.875188; 0.874756; 0.871951; 0.869294; 0.868218; 0.868294; 0.868842; 0.870724; 0.878055; 0.882160; 0.882234; 0.881294; 0.880341; 0.879174; 0.882898; 0.887973; 0.894369; 0.900037; 0.901915; 0.903526; 0.904482; 0.904054; 0.902236; 0.899461; 0.899523; 0.904477; 0.909405; 0.913619; 0.916313; 0.915661; 0.909128; 0.902933; 0.903420; 0.906367; 0.910586; 0.915889; 0.920843; 0.924979; 0.927587; 0.925380; 0.920449; 0.915248; 0.911019; 0.907296; 0.910897; 0.921975; 0.927056; 0.921862; 0.913187; 0.905500; 0.903386; 0.902637; 0.899324; 0.894416; 0.898514; 0.903227; 0.907613; 0.913276; 0.917826; 0.916738; 0.911576; 0.909008; 0.911830; 0.920987; 0.928951; 0.931781; 0.932349; 0.934536; 0.940423; 0.939621; 0.939016; 0.936320; 0.930831; 0.929664; 0.929135; 0.933909; 0.938030; 0.939925; 0.938000; 0.938402; 0.941867; 0.946079; 0.948502; 0.947783; 0.949908; 0.952285; 0.957108; 0.961191; 0.959714; 0.957587; 0.948101; 0.942285; 0.941341; 0.944846; 0.947176; 0.943143; 0.939684; 0.938711; 0.939110; 0.938925; 0.941106; 0.942032; 0.941895; 0.943409; 0.941865; 0.944381; 0.945240; 0.944335; 0.942506; 0.938520; 0.937194; 0.936933; 0.935705; 0.931190; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7384.7; 14:17:15; (); (); (); (); (); (); (); 0.887334; 0.888579; 0.885887; 0.883820; 0.885616; 0.886209; 0.886364; 0.885373; 0.884791; 0.888248; 0.884837; 0.886116; 0.885098; 0.884313; 0.885774; 0.885819; 0.889632; 0.890575; 0.886465; 0.881440; 0.882420; 0.882585; 0.884283; 0.886817; 0.884512; 0.882380; 0.877955; 0.880110; 0.885291; 0.884589; 0.881857; 0.879351; 0.881146; 0.886697; 0.893518; 0.892954; 0.892996; 0.896520; 0.901375; 0.906300; 0.908015; 0.912379; 0.912065; 0.910126; 0.911428; 0.914271; 0.909130; 0.905619; 0.904200; 0.902848; 0.899658; 0.898049; 0.891484; 0.884287; 0.882880; 0.885376; 0.885223; 0.883876; 0.882524; 0.883484; 0.886378; 0.890245; 0.896178; 0.899340; 0.896759; 0.898062; 0.901036; 0.907239; 0.913300; 0.914020; 0.915460; 0.918689; 0.923996; 0.928114; 0.927494; 0.923456; 0.922566; 0.922542; 0.925172; 0.931081; 0.935812; 0.933751; 0.933824; 0.934933; 0.935202; 0.940832; 0.942758; 0.941546; 0.940173; 0.943586; 0.953195; 0.958945; 0.961166; 0.962333; 0.963223; 0.964191; 0.968123; 0.966620; 0.964171; 0.961058; 0.950444; 0.947881; 0.950031; 0.951453; 0.951192; 0.949712; 0.952048; 0.950721; 0.950356; 0.952582; 0.953108; 0.951964; 0.953153; 0.955871; 0.960585; 0.969392; 0.971699; 0.971987; 0.972298; 0.970954; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7386.4; 14:17:24; (); (); (); (); (); (); (); 0.880386; 0.885792; 0.896542; 0.903750; 0.902432; 0.904040; 0.905276; 0.903483; 0.900529; 0.897848; 0.898256; 0.900850; 0.902544; 0.903885; 0.905932; 0.908991; 0.908976; 0.903839; 0.899086; 0.898841; 0.896218; 0.893276; 0.894414; 0.900782; 0.910116; 0.909645; 0.911646; 0.909957; 0.903434; 0.894583; 0.889440; 0.886375; 0.885561; 0.887029; 0.887687; 0.884674; 0.883107; 0.879769; 0.874898; 0.869223; 0.867323; 0.863684; 0.864262; 0.870120; 0.878357; 0.881393; 0.883749; 0.883317; 0.882053; 0.884057; 0.888458; 0.892119; 0.895895; 0.898715; 0.900696; 0.904866; 0.910648; 0.910228; 0.911251; 0.915083; 0.917566; 0.914319; 0.914785; 0.917656; 0.917784; 0.914589; 0.912067; 0.913480; 0.916332; 0.920246; 0.923526; 0.921691; 0.922395; 0.921489; 0.917574; 0.916630; 0.917660; 0.917015; 0.915965; 0.917543; 0.921535; 0.926607; 0.927647; 0.924124; 0.919150; 0.919243; 0.921486; 0.924100; 0.927895; 0.931098; 0.932535; 0.937060; 0.940040; 0.941599; 0.941934; 0.940743; 0.937377; 0.938548; 0.940652; 0.942748; 0.944346; 0.947767; 0.950306; 0.950398; 0.948392; 0.947071; 0.950508; 0.952164; 0.948295; 0.943577; 0.940282; 0.941295; 0.937332; 0.935336; 0.935180; 0.930790; 0.925545; 0.921490; 0.916390; 0.913536; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7388.2; 14:17:32; (); (); (); (); (); (); (); 0.887257; 0.886700; 0.888587; 0.890703; 0.892936; 0.892513; 0.890986; 0.888467; 0.885562; 0.883928; 0.882879; 0.884457; 0.888482; 0.891662; 0.888465; 0.885982; 0.884515; 0.883148; 0.881391; 0.878873; 0.880859; 0.886016; 0.890161; 0.892825; 0.893801; 0.896115; 0.895013; 0.893240; 0.891103; 0.888285; 0.884012; 0.883890; 0.884461; 0.884193; 0.883130; 0.881874; 0.878432; 0.874243; 0.871933; 0.873744; 0.876772; 0.881930; 0.885094; 0.885984; 0.889262; 0.894501; 0.895149; 0.895531; 0.899160; 0.896848; 0.895737; 0.895482; 0.897862; 0.899198; 0.899834; 0.895171; 0.891230; 0.891408; 0.893639; 0.893724; 0.895690; 0.899971; 0.903899; 0.907408; 0.914652; 0.919360; 0.922992; 0.925389; 0.925604; 0.926511; 0.929993; 0.931580; 0.932004; 0.934437; 0.935808; 0.935443; 0.932216; 0.926312; 0.917414; 0.914641; 0.913949; 0.916596; 0.919118; 0.920204; 0.922040; 0.923306; 0.926668; 0.931113; 0.934356; 0.938131; 0.945930; 0.950573; 0.955642; 0.961345; 0.960022; 0.959438; 0.957347; 0.954315; 0.952895; 0.951415; 0.952951; 0.953259; 0.952687; 0.951472; 0.952748; 0.949708; 0.952323; 0.954610; 0.955519; 0.952868; 0.946549; 0.939143; 0.936010; 0.936657; 0.935926; 0.933218; 0.928932; 0.922755; 0.916347; 0.910687; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7389.9; 14:17:41; (); (); (); (); (); (); (); 0.890252; 0.891493; 0.892911; 0.897302; 0.899379; 0.900952; 0.903746; 0.904529; 0.901041; 0.893889; 0.891555; 0.891670; 0.891007; 0.893213; 0.892253; 0.890549; 0.889060; 0.884745; 0.880188; 0.877400; 0.874877; 0.871429; 0.869098; 0.866807; 0.869885; 0.874186; 0.876135; 0.880401; 0.883511; 0.889271; 0.895632; 0.901311; 0.904672; 0.905617; 0.904511; 0.902227; 0.901999; 0.902337; 0.902294; 0.903710; 0.906153; 0.908010; 0.909549; 0.911684; 0.910776; 0.906346; 0.899617; 0.900897; 0.900800; 0.903425; 0.907836; 0.911584; 0.913860; 0.917826; 0.920260; 0.921658; 0.920886; 0.914456; 0.910028; 0.912931; 0.920133; 0.926376; 0.925995; 0.926994; 0.926812; 0.924727; 0.922238; 0.926469; 0.924861; 0.920646; 0.917040; 0.914993; 0.919362; 0.920574; 0.917719; 0.912344; 0.907316; 0.909003; 0.912021; 0.913882; 0.915433; 0.917787; 0.914697; 0.913104; 0.912404; 0.913842; 0.917853; 0.921957; 0.930576; 0.936317; 0.938007; 0.938997; 0.939658; 0.937132; 0.937169; 0.937974; 0.938714; 0.938017; 0.937338; 0.936225; 0.934250; 0.931601; 0.930148; 0.928194; 0.926667; 0.927231; 0.927168; 0.924954; 0.926439; 0.929904; 0.931569; 0.930728; 0.932534; 0.936709; 0.939988; 0.942395; 0.944019; 0.942631; 0.937450; 0.936507; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7391.7; 14:17:50; (); (); (); (); (); (); (); 0.899562; 0.904933; 0.907351; 0.909562; 0.911048; 0.909602; 0.906763; 0.903804; 0.901166; 0.895172; 0.888768; 0.883858; 0.882724; 0.883812; 0.881594; 0.878310; 0.876230; 0.874224; 0.870395; 0.865410; 0.860515; 0.857224; 0.857548; 0.859104; 0.862823; 0.865717; 0.865669; 0.869549; 0.872243; 0.872592; 0.868924; 0.864061; 0.863895; 0.861765; 0.862426; 0.865597; 0.868247; 0.870337; 0.870278; 0.867142; 0.865455; 0.869109; 0.868577; 0.871213; 0.874528; 0.879671; 0.886622; 0.889049; 0.892074; 0.891331; 0.890743; 0.894369; 0.897072; 0.898065; 0.897667; 0.896494; 0.896086; 0.892195; 0.888932; 0.885518; 0.881308; 0.879361; 0.879106; 0.880184; 0.883888; 0.886174; 0.884413; 0.882672; 0.887787; 0.893818; 0.897377; 0.899856; 0.907221; 0.913417; 0.920596; 0.925899; 0.927626; 0.930016; 0.936703; 0.939995; 0.940545; 0.941087; 0.942042; 0.938779; 0.938918; 0.941230; 0.943428; 0.944010; 0.943380; 0.947422; 0.950698; 0.950398; 0.945614; 0.941967; 0.944197; 0.949516; 0.953514; 0.957852; 0.962459; 0.966018; 0.966706; 0.962803; 0.957591; 0.953769; 0.948057; 0.944545; 0.945387; 0.953129; 0.952299; 0.948432; 0.942760; 0.936676; 0.931662; 0.928378; 0.925154; 0.923032; 0.923611; 0.925766; 0.928802; 0.927605; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7393.4; 14:17:59; (); (); (); (); (); (); (); 0.885661; 0.885516; 0.886233; 0.884186; 0.891805; 0.897045; 0.896207; 0.893930; 0.891693; 0.885130; 0.882658; 0.884712; 0.888926; 0.890042; 0.893603; 0.896839; 0.896664; 0.893797; 0.894194; 0.888044; 0.885740; 0.888424; 0.889846; 0.888500; 0.887720; 0.888737; 0.890205; 0.891379; 0.892816; 0.892863; 0.893745; 0.894379; 0.894993; 0.897109; 0.895993; 0.888647; 0.882630; 0.883000; 0.882255; 0.884327; 0.886211; 0.887422; 0.887543; 0.885420; 0.885739; 0.886540; 0.887685; 0.886091; 0.881920; 0.880351; 0.882181; 0.883039; 0.881193; 0.884121; 0.884287; 0.881307; 0.875460; 0.870837; 0.869139; 0.866587; 0.863991; 0.862371; 0.862316; 0.861348; 0.862640; 0.863836; 0.863345; 0.862194; 0.862295; 0.864619; 0.868800; 0.871945; 0.873692; 0.874189; 0.872064; 0.870312; 0.870742; 0.875297; 0.885336; 0.887070; 0.890882; 0.902720; 0.912985; 0.912665; 0.912248; 0.913119; 0.914915; 0.917686; 0.920955; 0.922584; 0.924604; 0.926172; 0.924152; 0.921585; 0.924985; 0.926016; 0.922232; 0.920371; 0.921608; 0.926068; 0.927850; 0.927662; 0.926944; 0.925392; 0.928775; 0.932001; 0.936674; 0.942439; 0.943213; 0.941176; 0.939001; 0.935846; 0.931872; 0.931576; 0.927414; 0.926541; 0.926997; 0.928355; 0.931564; 0.930005; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7395.1; 14:18:07; (); (); (); (); (); (); (); 0.884572; 0.884144; 0.885964; 0.887475; 0.887788; 0.884510; 0.881304; 0.879666; 0.877662; 0.877525; 0.878817; 0.880212; 0.878590; 0.874997; 0.872453; 0.871342; 0.871552; 0.872719; 0.873749; 0.875584; 0.878446; 0.880853; 0.879920; 0.878038; 0.878008; 0.879041; 0.879968; 0.881221; 0.883098; 0.886613; 0.889687; 0.889124; 0.887275; 0.884019; 0.880614; 0.883419; 0.891153; 0.894952; 0.900564; 0.903057; 0.903982; 0.905642; 0.910113; 0.913175; 0.913657; 0.913486; 0.914037; 0.917270; 0.916316; 0.916396; 0.914022; 0.912056; 0.912578; 0.907170; 0.903605; 0.901251; 0.898558; 0.895880; 0.893831; 0.894106; 0.897135; 0.902997; 0.902546; 0.908639; 0.911914; 0.910537; 0.906488; 0.904032; 0.907304; 0.912231; 0.916585; 0.919401; 0.915874; 0.914366; 0.912983; 0.910614; 0.906739; 0.905936; 0.908995; 0.911673; 0.914779; 0.920126; 0.925982; 0.931482; 0.933939; 0.934311; 0.935214; 0.941069; 0.941862; 0.940631; 0.940497; 0.944993; 0.950916; 0.948539; 0.945488; 0.944749; 0.944966; 0.944862; 0.945228; 0.948031; 0.950338; 0.950689; 0.952449; 0.961426; 0.969827; 0.974439; 0.972527; 0.966120; 0.965144; 0.965917; 0.967061; 0.967138; 0.963905; 0.961604; 0.959161; 0.957981; 0.957968; 0.956605; 0.948040; 0.939296; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7396.9; 14:18:16; (); (); (); (); (); (); (); 0.832989; 0.836589; 0.844693; 0.850480; 0.853151; 0.854826; 0.856809; 0.859363; 0.862966; 0.866393; 0.870172; 0.871724; 0.871014; 0.872742; 0.879569; 0.881758; 0.881293; 0.878931; 0.876445; 0.875721; 0.878993; 0.883736; 0.888510; 0.894929; 0.903691; 0.907966; 0.908113; 0.906087; 0.903538; 0.902055; 0.903046; 0.904713; 0.905646; 0.906700; 0.906243; 0.906982; 0.905664; 0.899703; 0.892181; 0.891302; 0.894033; 0.900917; 0.905350; 0.906230; 0.912346; 0.917927; 0.919859; 0.919256; 0.920385; 0.920887; 0.916649; 0.913124; 0.913039; 0.910552; 0.906280; 0.900169; 0.892290; 0.888993; 0.890063; 0.885958; 0.882694; 0.884184; 0.890853; 0.896086; 0.901332; 0.902970; 0.903674; 0.905808; 0.911253; 0.914335; 0.918286; 0.921508; 0.920956; 0.920142; 0.919717; 0.922096; 0.923482; 0.920788; 0.919241; 0.921165; 0.923948; 0.926284; 0.927476; 0.929109; 0.927404; 0.927350; 0.929483; 0.933622; 0.938948; 0.939714; 0.935644; 0.932715; 0.934215; 0.935809; 0.935633; 0.938884; 0.943485; 0.947215; 0.945759; 0.951333; 0.954963; 0.955706; 0.955081; 0.952247; 0.956618; 0.962648; 0.965054; 0.964689; 0.960556; 0.956715; 0.953596; 0.949988; 0.946840; 0.948076; 0.944484; 0.941029; 0.939984; 0.941475; 0.942529; 0.938797; 0.935995; (); (); (); (); (); (); (); (); (); (); (); (); 
7398.6; 14:18:25; (); (); (); (); (); (); (); 0.873765; 0.877585; 0.876379; 0.874520; 0.874293; 0.875845; 0.879488; 0.878040; 0.873733; 0.874685; 0.881415; 0.883956; 0.885994; 0.888928; 0.891645; 0.888234; 0.888287; 0.891587; 0.894712; 0.897954; 0.899522; 0.896676; 0.897229; 0.899752; 0.902514; 0.901673; 0.899293; 0.899535; 0.899620; 0.896717; 0.900533; 0.898516; 0.900749; 0.906590; 0.907511; 0.906015; 0.902351; 0.900949; 0.896816; 0.887685; 0.886226; 0.888721; 0.890189; 0.891421; 0.889510; 0.885857; 0.884744; 0.882112; 0.877541; 0.876421; 0.877092; 0.879660; 0.882284; 0.889309; 0.897371; 0.896399; 0.896549; 0.897550; 0.901260; 0.909785; 0.916763; 0.920582; 0.920706; 0.922580; 0.922477; 0.921354; 0.924398; 0.922752; 0.918757; 0.919009; 0.921482; 0.920080; 0.919047; 0.918216; 0.915786; 0.917354; 0.918784; 0.918342; 0.914046; 0.913825; 0.915608; 0.919761; 0.928907; 0.936774; 0.938319; 0.940247; 0.944952; 0.949262; 0.953841; 0.953792; 0.951857; 0.955453; 0.961769; 0.969553; 0.972659; 0.977779; 0.978249; 0.975766; 0.969493; 0.964163; 0.964067; 0.965125; 0.963777; 0.962826; 0.965405; 0.970097; 0.967658; 0.963115; 0.959487; 0.957045; 0.953286; 0.955252; 0.961012; 0.967433; 0.972585; 0.974786; 0.975052; 0.974150; 0.972719; 0.969876; 0.964921; (); (); (); (); (); (); (); (); (); (); (); (); 
7400.4; 14:18:34; (); (); (); (); (); (); (); 0.879416; 0.877298; 0.877987; 0.881563; 0.882632; 0.883489; 0.884173; 0.886232; 0.890248; 0.894662; 0.893489; 0.887649; 0.880983; 0.878402; 0.880686; 0.881549; 0.883344; 0.883862; 0.882447; 0.880657; 0.881051; 0.883683; 0.881853; 0.877970; 0.877390; 0.880022; 0.886007; 0.891192; 0.893701; 0.895339; 0.896661; 0.897162; 0.897622; 0.898496; 0.900318; 0.904769; 0.901789; 0.903300; 0.908393; 0.912598; 0.915244; 0.919618; 0.920611; 0.919028; 0.916707; 0.914739; 0.913875; 0.913167; 0.911940; 0.908729; 0.901473; 0.904148; 0.903982; 0.901269; 0.903620; 0.909824; 0.915479; 0.918858; 0.919558; 0.920125; 0.924127; 0.929905; 0.932828; 0.933209; 0.943600; 0.950832; 0.951727; 0.955058; 0.959142; 0.957799; 0.954195; 0.945266; 0.942646; 0.947169; 0.954982; 0.955253; 0.950959; 0.951517; 0.954699; 0.952187; 0.952244; 0.951618; 0.947420; 0.942507; 0.942559; 0.942718; 0.948036; 0.954025; 0.956611; 0.955835; 0.958885; 0.964895; 0.970409; 0.971012; 0.968389; 0.966209; 0.970944; 0.976099; 0.978862; 0.977659; 0.978266; 0.971745; 0.964994; 0.959600; 0.953746; 0.950369; 0.949250; 0.947815; 0.946995; 0.946832; 0.944633; 0.942709; 0.944008; 0.949787; 0.951190; 0.950876; 0.954006; 0.957057; 0.960090; 0.966202; 0.966416; (); (); (); (); (); (); (); (); (); (); (); (); 
7402.1; 14:18:42; (); (); (); (); (); (); (); 0.866273; 0.869801; 0.871304; 0.871472; 0.869789; 0.868711; 0.868702; 0.869105; 0.872529; 0.875854; 0.877713; 0.876304; 0.874167; 0.873480; 0.872040; 0.870083; 0.872366; 0.877463; 0.881427; 0.885349; 0.889627; 0.888381; 0.889632; 0.890796; 0.892118; 0.895263; 0.903556; 0.907935; 0.906882; 0.903998; 0.901403; 0.896053; 0.892637; 0.890104; 0.885931; 0.878960; 0.877703; 0.878632; 0.877229; 0.876979; 0.879697; 0.876508; 0.874827; 0.875744; 0.876998; 0.877809; 0.880943; 0.879065; 0.877149; 0.878764; 0.884007; 0.888494; 0.894308; 0.898378; 0.900613; 0.902245; 0.901672; 0.903992; 0.906570; 0.910512; 0.915321; 0.916626; 0.919241; 0.923322; 0.926855; 0.927978; 0.926600; 0.921507; 0.919829; 0.919614; 0.916895; 0.918718; 0.916321; 0.914278; 0.914127; 0.916343; 0.918962; 0.920105; 0.919481; 0.917224; 0.916168; 0.922222; 0.925425; 0.927088; 0.930161; 0.934885; 0.934237; 0.936332; 0.942403; 0.946809; 0.947987; 0.950726; 0.950775; 0.954710; 0.962250; 0.967827; 0.966250; 0.965183; 0.964582; 0.962530; 0.961610; 0.969195; 0.969272; 0.966159; 0.965713; 0.966341; 0.965442; 0.969935; 0.970751; 0.968882; 0.966067; 0.964020; 0.967837; 0.970644; 0.973496; 0.976184; 0.970411; 0.972198; 0.973596; 0.971567; 0.968933; (); (); (); (); (); (); (); (); (); (); (); (); 
