Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_XMF2.txt

2024.8; 10:47:18; (); (); (); (); (); (); 1.846575; 1.845706; 1.844249; 1.842848; 1.841748; 1.840430; 1.839114; 1.837778; 1.836403; 1.834365; 1.832122; 1.829674; 1.826783; 1.823880; 1.821332; 1.819099; 1.817001; 1.815693; 1.814873; 1.814334; 1.814091; 1.814161; 1.814502; 1.815172; 1.815926; 1.816519; 1.817150; 1.817932; 1.818523; 1.819003; 1.819389; 1.819373; 1.818783; 1.817839; 1.816743; 1.815513; 1.814087; 1.811986; 1.809722; 1.808034; 1.806756; 1.806051; 1.806078; 1.806571; 1.807217; 1.808019; 1.808944; 1.810000; 1.811280; 1.812361; 1.813441; 1.814605; 1.815992; 1.817626; 1.818993; 1.819710; 1.819682; 1.818935; 1.817562; 1.815709; 1.813459; 1.811563; 1.809516; 1.807578; 1.806403; 1.805184; 1.803703; 1.802267; 1.801053; 1.800173; 1.799819; 1.799919; 1.800432; 1.801440; 1.802935; 1.804286; 1.805644; 1.807290; 1.808638; 1.809549; 1.810427; 1.811317; 1.812169; 1.812960; 1.813567; 1.813988; 1.814167; 1.814224; 1.814258; 1.814516; 1.815193; 1.815925; 1.816537; 1.817257; 1.818555; 1.820268; 1.821559; 1.822777; 1.824130; 1.825546; 1.827033; 1.828719; 1.830792; 1.832668; 1.834242; 1.835513; 1.837173; 1.839216; 1.841118; 1.842583; 1.843730; 1.845040; 1.846568; 1.847936; 1.849073; 1.849889; 1.850507; 1.851127; 1.851912; 1.852826; 1.853725; 1.853957; (); (); (); (); (); (); (); (); (); (); (); (); 
2026.2; 10:47:27; (); (); (); (); (); (); 1.819897; 1.819003; 1.817683; 1.816683; 1.816180; 1.816040; 1.816275; 1.816613; 1.816941; 1.817566; 1.818256; 1.818842; 1.819355; 1.819751; 1.820256; 1.820588; 1.821258; 1.822300; 1.823166; 1.823613; 1.823585; 1.823205; 1.822473; 1.821356; 1.820041; 1.818383; 1.817013; 1.816013; 1.815085; 1.814279; 1.813282; 1.812350; 1.811602; 1.810954; 1.810446; 1.809861; 1.809094; 1.808401; 1.808007; 1.807429; 1.806596; 1.805550; 1.804412; 1.803344; 1.802253; 1.801449; 1.801014; 1.800661; 1.800337; 1.800312; 1.800828; 1.801693; 1.802561; 1.803345; 1.804182; 1.804983; 1.805724; 1.806317; 1.806720; 1.807116; 1.807386; 1.807586; 1.807640; 1.807448; 1.807026; 1.806302; 1.805365; 1.804542; 1.804071; 1.803798; 1.803681; 1.803856; 1.804597; 1.805614; 1.806769; 1.808155; 1.809416; 1.810653; 1.811696; 1.812593; 1.813617; 1.814848; 1.816237; 1.817635; 1.819180; 1.821247; 1.823206; 1.824897; 1.826282; 1.827168; 1.827849; 1.828599; 1.829800; 1.831288; 1.832563; 1.833933; 1.835588; 1.836978; 1.838124; 1.838859; 1.838920; 1.838546; 1.838063; 1.837926; 1.838139; 1.838412; 1.838620; 1.838672; 1.838860; 1.839329; 1.839931; 1.840491; 1.840819; 1.841144; 1.841834; 1.842561; 1.843127; 1.843913; 1.844692; 1.845478; 1.846470; 1.847745; (); (); (); (); (); (); (); (); (); (); (); (); 
2027.7; 10:47:36; (); (); (); (); (); (); 1.833104; 1.833640; 1.834031; 1.834333; 1.834616; 1.834921; 1.835332; 1.835923; 1.836335; 1.836646; 1.837216; 1.838120; 1.838969; 1.839455; 1.839757; 1.840247; 1.841067; 1.842168; 1.843026; 1.843592; 1.844026; 1.844190; 1.844199; 1.844279; 1.844424; 1.844154; 1.843884; 1.843997; 1.844417; 1.844864; 1.844819; 1.844398; 1.843758; 1.843143; 1.842664; 1.842423; 1.842417; 1.842597; 1.842847; 1.843126; 1.843654; 1.843810; 1.843318; 1.842508; 1.841414; 1.840665; 1.840374; 1.840132; 1.840010; 1.839821; 1.839331; 1.838481; 1.837353; 1.836143; 1.834649; 1.832836; 1.831300; 1.829611; 1.827535; 1.825611; 1.823489; 1.820438; 1.817087; 1.813999; 1.810870; 1.807457; 1.804626; 1.801975; 1.799341; 1.797581; 1.796378; 1.795575; 1.795278; 1.795540; 1.796188; 1.797155; 1.798869; 1.800579; 1.802402; 1.804519; 1.806522; 1.808630; 1.810760; 1.812650; 1.814311; 1.815347; 1.816124; 1.816968; 1.817586; 1.818121; 1.818572; 1.818888; 1.819404; 1.820056; 1.821065; 1.822347; 1.823652; 1.824882; 1.826259; 1.827990; 1.829560; 1.830930; 1.832271; 1.833453; 1.834624; 1.835747; 1.836973; 1.838397; 1.839617; 1.840566; 1.841339; 1.842131; 1.842719; 1.843250; 1.843807; 1.844135; 1.844642; 1.845282; 1.845867; 1.846704; 1.847762; 1.848522; (); (); (); (); (); (); (); (); (); (); (); (); 
2029.2; 10:47:45; (); (); (); (); (); (); 1.799656; 1.800588; 1.803308; 1.805812; 1.807772; 1.809539; 1.811390; 1.812970; 1.815192; 1.818088; 1.820932; 1.823375; 1.825893; 1.828347; 1.830644; 1.833079; 1.834609; 1.834816; 1.834872; 1.834422; 1.833483; 1.832159; 1.830419; 1.828129; 1.825961; 1.823802; 1.821255; 1.818510; 1.816224; 1.814180; 1.812094; 1.810442; 1.808853; 1.807152; 1.806148; 1.805851; 1.805965; 1.806288; 1.806535; 1.806710; 1.806852; 1.807155; 1.807724; 1.808288; 1.808699; 1.808979; 1.809093; 1.809349; 1.809797; 1.809970; 1.809576; 1.808843; 1.808274; 1.807742; 1.807275; 1.807001; 1.806703; 1.806321; 1.805990; 1.805940; 1.806064; 1.806053; 1.805643; 1.805173; 1.804898; 1.805126; 1.805827; 1.806570; 1.807573; 1.808790; 1.809802; 1.810722; 1.811384; 1.811758; 1.811798; 1.811630; 1.811573; 1.811703; 1.811779; 1.811641; 1.810997; 1.810034; 1.808796; 1.807094; 1.805217; 1.803677; 1.801997; 1.800569; 1.799457; 1.798417; 1.797272; 1.795963; 1.794695; 1.793776; 1.793001; 1.792375; 1.792213; 1.792447; 1.792919; 1.793491; 1.794150; 1.794641; 1.794784; 1.794722; 1.795077; 1.795894; 1.796945; 1.797719; 1.798156; 1.798671; 1.799224; 1.799442; 1.799358; 1.799221; 1.799214; 1.799353; 1.799426; 1.799640; 1.800108; 1.800307; 1.800085; 1.799843; 1.800029; (); (); (); (); (); (); (); (); (); (); (); 
2030.7; 10:47:54; (); (); (); (); (); (); 1.899403; 1.900769; 1.901699; 1.902025; 1.902088; 1.901532; 1.900761; 1.900110; 1.899601; 1.899116; 1.898367; 1.897090; 1.895186; 1.892505; 1.889254; 1.885124; 1.879942; 1.875262; 1.870487; 1.865666; 1.861025; 1.855854; 1.850394; 1.845273; 1.840117; 1.834588; 1.829992; 1.825633; 1.821274; 1.817758; 1.815209; 1.812967; 1.810640; 1.808736; 1.806950; 1.805099; 1.803708; 1.802559; 1.801574; 1.800754; 1.800058; 1.799679; 1.799543; 1.799433; 1.799461; 1.799717; 1.800312; 1.801140; 1.802285; 1.803837; 1.805649; 1.807691; 1.810279; 1.812848; 1.815056; 1.817345; 1.819973; 1.822203; 1.824466; 1.826943; 1.828818; 1.830469; 1.831635; 1.831989; 1.831687; 1.831093; 1.830491; 1.829953; 1.829632; 1.829575; 1.829445; 1.829115; 1.828574; 1.827704; 1.826663; 1.825773; 1.825228; 1.824953; 1.825318; 1.826025; 1.826565; 1.826837; 1.826733; 1.826105; 1.825084; 1.824079; 1.822837; 1.821943; 1.821142; 1.819863; 1.818258; 1.816406; 1.814410; 1.812580; 1.810802; 1.809161; 1.807690; 1.806405; 1.805741; 1.805556; 1.805442; 1.805338; 1.805319; 1.805564; 1.806288; 1.807803; 1.810395; 1.811846; 1.812799; 1.813716; 1.814787; 1.815717; 1.816343; 1.816840; 1.817032; 1.817319; 1.817818; 1.818314; 1.818646; 1.818475; 1.817712; 1.815978; 1.815595; (); (); (); (); (); (); (); (); (); (); (); 
2032.2; 10:48:03; (); (); (); (); (); (); 1.869789; 1.870122; 1.871620; 1.872786; 1.873880; 1.875076; 1.876084; 1.877067; 1.878226; 1.879420; 1.880745; 1.882092; 1.883185; 1.884134; 1.885081; 1.885742; 1.886037; 1.885588; 1.885210; 1.884707; 1.883939; 1.882865; 1.881609; 1.880468; 1.879468; 1.878519; 1.877507; 1.876644; 1.876104; 1.875779; 1.875447; 1.874764; 1.873583; 1.871913; 1.870169; 1.868627; 1.867174; 1.865794; 1.864499; 1.863132; 1.861776; 1.860598; 1.859586; 1.858507; 1.857468; 1.856682; 1.856918; 1.857846; 1.858740; 1.859637; 1.860542; 1.861396; 1.862154; 1.862609; 1.862747; 1.862605; 1.862131; 1.861265; 1.860073; 1.858653; 1.856947; 1.855353; 1.853608; 1.851398; 1.849202; 1.847034; 1.845182; 1.843618; 1.842594; 1.841599; 1.840522; 1.839592; 1.838373; 1.837068; 1.835729; 1.834400; 1.833275; 1.832006; 1.830514; 1.829138; 1.827705; 1.826203; 1.824525; 1.822657; 1.821255; 1.820280; 1.819766; 1.819798; 1.820246; 1.820962; 1.822173; 1.823607; 1.825160; 1.826558; 1.827922; 1.829404; 1.830643; 1.832057; 1.833788; 1.835212; 1.836347; 1.837309; 1.837993; 1.838157; 1.837950; 1.837454; 1.836770; 1.836179; 1.835535; 1.834581; 1.833658; 1.832915; 1.832121; 1.831056; 1.829629; 1.828136; 1.827273; 1.826566; 1.825722; 1.825007; 1.824390; 1.823419; 1.822711; (); (); (); (); (); (); (); (); (); (); (); 
2033.7; 10:48:12; (); (); (); (); (); (); 1.816512; 1.817295; 1.818339; 1.818989; 1.819199; 1.819207; 1.819040; 1.819047; 1.819008; 1.818663; 1.818185; 1.817656; 1.816974; 1.816064; 1.815345; 1.814769; 1.814152; 1.813318; 1.812778; 1.812704; 1.812840; 1.813179; 1.813925; 1.814938; 1.815982; 1.817112; 1.818003; 1.818836; 1.819718; 1.820233; 1.820414; 1.820228; 1.819758; 1.819086; 1.818284; 1.817332; 1.816424; 1.815574; 1.814899; 1.814445; 1.813939; 1.813442; 1.813195; 1.813268; 1.813764; 1.814465; 1.815408; 1.816811; 1.818097; 1.819304; 1.820560; 1.821621; 1.822443; 1.822974; 1.823605; 1.824572; 1.825666; 1.826861; 1.827911; 1.828436; 1.828660; 1.828770; 1.828869; 1.829085; 1.829294; 1.829469; 1.829566; 1.829363; 1.828718; 1.827702; 1.826436; 1.824642; 1.823004; 1.821713; 1.820660; 1.820046; 1.819587; 1.819098; 1.818438; 1.817898; 1.817663; 1.817758; 1.818399; 1.819546; 1.820842; 1.822150; 1.823361; 1.824232; 1.824516; 1.824701; 1.825035; 1.825259; 1.825300; 1.825250; 1.825185; 1.825078; 1.824842; 1.824534; 1.824249; 1.824069; 1.823910; 1.823923; 1.824379; 1.825105; 1.825484; 1.825451; 1.825127; 1.823851; 1.822815; 1.821590; 1.820192; 1.818900; 1.817562; 1.816309; 1.814754; 1.813424; 1.812371; 1.811011; 1.809197; 1.807320; 1.805349; 1.803857; 1.822711; (); (); (); (); (); (); (); (); (); (); (); 
2035.2; 10:48:21; (); (); (); (); (); (); 1.821777; 1.820226; 1.816976; 1.814419; 1.811966; 1.810498; 1.809799; 1.809297; 1.808141; 1.806901; 1.806114; 1.805646; 1.805435; 1.805314; 1.805281; 1.805355; 1.806681; 1.809914; 1.812760; 1.815395; 1.817985; 1.819945; 1.821773; 1.823447; 1.825209; 1.826466; 1.826807; 1.826529; 1.826000; 1.825389; 1.824579; 1.823401; 1.821866; 1.820447; 1.819419; 1.818519; 1.817309; 1.815989; 1.814654; 1.813115; 1.812054; 1.811589; 1.811883; 1.812823; 1.814118; 1.815751; 1.817977; 1.820030; 1.821339; 1.822829; 1.824711; 1.827106; 1.829747; 1.832637; 1.836131; 1.839295; 1.842406; 1.845599; 1.847852; 1.849339; 1.850412; 1.851212; 1.852007; 1.852917; 1.853905; 1.855069; 1.856135; 1.856887; 1.857445; 1.857847; 1.857939; 1.857860; 1.857880; 1.858188; 1.858417; 1.858617; 1.859005; 1.859438; 1.859463; 1.858885; 1.857900; 1.856877; 1.855229; 1.853447; 1.852228; 1.850668; 1.848865; 1.847150; 1.845573; 1.844256; 1.842825; 1.841379; 1.839778; 1.838179; 1.836977; 1.835773; 1.834379; 1.833139; 1.832099; 1.830913; 1.829333; 1.827687; 1.826073; 1.824245; 1.822205; 1.820640; 1.819464; 1.818504; 1.817881; 1.817441; 1.817170; 1.816933; 1.816542; 1.816210; 1.816062; 1.816314; 1.816594; 1.817045; 1.817680; 1.818375; 1.819178; 1.819695; 1.822711; (); (); (); (); (); (); (); (); (); (); (); 
2036.7; 10:48:30; (); (); (); (); (); (); 1.834900; 1.836146; 1.837075; 1.837893; 1.838803; 1.839634; 1.840154; 1.840967; 1.842203; 1.842954; 1.843462; 1.843936; 1.844558; 1.845623; 1.846743; 1.847726; 1.848809; 1.850187; 1.851783; 1.853319; 1.854521; 1.856090; 1.858153; 1.860099; 1.862157; 1.864252; 1.865957; 1.867069; 1.867731; 1.868392; 1.868921; 1.868824; 1.868030; 1.867122; 1.866300; 1.865413; 1.864369; 1.863236; 1.861894; 1.860295; 1.859052; 1.858319; 1.858132; 1.858239; 1.858510; 1.859111; 1.860178; 1.861453; 1.862887; 1.864728; 1.867267; 1.869623; 1.871855; 1.874394; 1.876549; 1.878318; 1.879815; 1.880579; 1.880741; 1.880486; 1.879896; 1.878904; 1.877580; 1.875568; 1.873134; 1.870343; 1.867069; 1.863901; 1.861040; 1.858202; 1.855449; 1.853407; 1.851788; 1.850221; 1.848873; 1.847543; 1.846096; 1.845230; 1.844816; 1.844634; 1.844521; 1.844337; 1.844064; 1.843809; 1.843516; 1.842939; 1.842218; 1.841434; 1.840892; 1.840580; 1.840588; 1.840950; 1.841546; 1.842404; 1.843262; 1.844123; 1.845226; 1.846766; 1.848225; 1.849693; 1.851557; 1.853330; 1.854626; 1.855856; 1.857253; 1.858219; 1.858498; 1.856805; 1.855008; 1.853177; 1.851291; 1.848989; 1.846554; 1.844380; 1.842232; 1.840437; 1.838787; 1.837220; 1.835335; 1.832964; 1.830201; 1.827553; (); (); (); (); (); (); (); (); (); (); (); (); 
2038.2; 10:48:39; (); (); (); (); (); (); 1.804642; 1.805117; 1.807127; 1.808351; 1.809053; 1.809535; 1.810077; 1.810756; 1.811713; 1.812878; 1.814294; 1.815455; 1.816437; 1.817891; 1.819543; 1.821104; 1.822284; 1.822805; 1.823724; 1.824841; 1.826411; 1.828119; 1.829623; 1.830780; 1.831732; 1.832694; 1.833789; 1.834669; 1.835398; 1.835996; 1.836416; 1.836867; 1.837177; 1.837300; 1.837296; 1.837210; 1.837118; 1.836988; 1.836855; 1.836598; 1.836046; 1.835145; 1.834103; 1.832791; 1.831491; 1.830324; 1.828798; 1.826911; 1.824651; 1.822350; 1.819780; 1.816630; 1.813485; 1.811245; 1.809355; 1.807349; 1.805915; 1.804832; 1.804153; 1.803597; 1.803242; 1.802992; 1.802708; 1.802692; 1.802933; 1.803458; 1.804362; 1.805184; 1.805809; 1.806003; 1.805723; 1.805066; 1.804263; 1.803423; 1.802597; 1.801627; 1.801044; 1.800828; 1.800775; 1.800655; 1.800323; 1.799908; 1.799635; 1.799663; 1.799919; 1.800539; 1.801813; 1.803479; 1.805072; 1.806591; 1.808375; 1.809929; 1.811114; 1.812284; 1.813268; 1.814026; 1.814737; 1.815165; 1.815371; 1.815519; 1.815534; 1.815320; 1.814779; 1.814078; 1.813444; 1.812877; 1.812506; 1.812210; 1.811907; 1.811733; 1.811875; 1.812360; 1.812946; 1.813449; 1.813883; 1.814238; 1.814540; 1.814883; 1.815238; 1.815574; 1.815764; 1.815667; 1.815645; (); (); (); (); (); (); (); (); (); (); (); 
2039.6; 10:48:48; (); (); (); (); (); (); 1.806494; 1.808468; 1.810130; 1.811138; 1.811881; 1.812674; 1.813281; 1.814624; 1.816533; 1.818206; 1.819214; 1.819662; 1.819808; 1.820123; 1.820541; 1.821123; 1.821703; 1.822345; 1.823147; 1.823771; 1.824405; 1.825516; 1.826656; 1.827803; 1.829063; 1.830676; 1.832297; 1.833352; 1.834243; 1.834889; 1.835320; 1.835777; 1.836106; 1.836196; 1.836141; 1.835998; 1.835451; 1.834513; 1.833363; 1.832047; 1.830664; 1.829427; 1.828640; 1.828182; 1.827631; 1.826728; 1.825530; 1.824435; 1.823439; 1.822518; 1.821858; 1.821753; 1.822163; 1.822903; 1.823708; 1.824574; 1.825236; 1.825548; 1.825591; 1.825863; 1.826519; 1.827455; 1.828586; 1.829776; 1.830922; 1.831823; 1.832215; 1.832153; 1.831556; 1.830696; 1.829730; 1.828912; 1.828200; 1.827342; 1.826076; 1.824419; 1.822688; 1.821109; 1.819625; 1.817940; 1.816207; 1.815037; 1.814463; 1.814204; 1.814045; 1.813930; 1.813991; 1.814378; 1.815154; 1.816246; 1.817653; 1.818917; 1.820137; 1.821410; 1.822549; 1.823444; 1.823744; 1.823712; 1.823924; 1.824658; 1.825313; 1.825722; 1.825918; 1.825869; 1.825610; 1.824868; 1.823594; 1.822675; 1.821973; 1.821293; 1.820760; 1.820428; 1.820137; 1.819645; 1.818877; 1.818200; 1.817545; 1.816760; 1.816167; 1.815607; 1.815356; 1.815605; 1.815684; (); (); (); (); (); (); (); (); (); (); (); 
2041.1; 10:48:57; (); (); (); (); (); (); 1.752900; 1.755988; 1.762315; 1.767980; 1.772683; 1.776303; 1.780177; 1.783612; 1.788686; 1.795084; 1.801037; 1.807267; 1.814674; 1.821242; 1.827774; 1.834186; 1.838521; 1.840611; 1.842589; 1.844623; 1.846711; 1.848103; 1.848852; 1.849216; 1.848986; 1.848270; 1.847178; 1.845603; 1.844263; 1.843133; 1.842147; 1.841696; 1.841477; 1.841078; 1.840596; 1.840335; 1.840518; 1.841337; 1.842191; 1.843012; 1.843881; 1.844695; 1.845166; 1.845307; 1.845093; 1.844716; 1.844073; 1.843349; 1.842930; 1.842451; 1.841488; 1.840148; 1.838378; 1.836427; 1.834684; 1.833346; 1.832451; 1.831945; 1.831594; 1.831298; 1.830998; 1.830541; 1.829736; 1.828858; 1.828051; 1.827473; 1.827250; 1.827319; 1.827470; 1.827601; 1.827829; 1.827983; 1.828008; 1.828089; 1.828124; 1.828109; 1.828191; 1.828208; 1.828072; 1.827835; 1.827604; 1.827315; 1.826876; 1.826409; 1.825774; 1.824559; 1.822884; 1.821143; 1.819365; 1.817770; 1.816592; 1.815566; 1.814880; 1.814649; 1.814518; 1.814397; 1.814356; 1.814213; 1.813941; 1.813617; 1.813392; 1.813476; 1.813787; 1.813815; 1.813353; 1.812613; 1.811572; 1.810349; 1.808988; 1.807288; 1.805496; 1.803647; 1.801838; 1.800511; 1.799574; 1.798830; 1.798055; 1.797201; 1.796440; 1.795929; 1.795527; 1.795324; 1.795164; (); (); (); (); (); (); (); (); (); (); (); 
2042.6; 10:49:06; (); (); (); (); (); (); 1.829952; 1.831537; 1.832826; 1.834005; 1.835307; 1.836609; 1.837620; 1.839723; 1.841542; 1.842597; 1.843117; 1.843115; 1.842903; 1.843002; 1.843273; 1.843671; 1.844176; 1.844415; 1.843998; 1.843082; 1.842030; 1.841094; 1.840635; 1.840596; 1.841056; 1.841832; 1.842844; 1.843373; 1.843321; 1.843160; 1.842873; 1.842473; 1.842375; 1.842571; 1.843110; 1.843573; 1.843727; 1.843312; 1.842667; 1.841965; 1.841244; 1.840521; 1.840054; 1.839665; 1.839201; 1.838825; 1.838581; 1.838333; 1.838296; 1.838908; 1.840083; 1.841719; 1.844244; 1.846503; 1.848332; 1.850105; 1.851968; 1.853481; 1.854817; 1.856191; 1.857509; 1.858422; 1.858888; 1.858885; 1.857898; 1.856177; 1.854126; 1.851235; 1.848490; 1.845952; 1.843178; 1.840301; 1.838155; 1.836473; 1.834848; 1.833395; 1.831970; 1.830612; 1.829484; 1.828582; 1.827547; 1.826485; 1.825620; 1.824978; 1.824470; 1.823811; 1.823080; 1.821917; 1.820535; 1.819016; 1.817170; 1.815472; 1.814181; 1.813003; 1.812015; 1.811124; 1.810503; 1.810201; 1.809854; 1.809675; 1.809680; 1.809700; 1.809740; 1.809813; 1.809900; 1.809845; 1.809505; 1.809905; 1.810509; 1.811135; 1.811970; 1.812669; 1.813149; 1.813597; 1.813927; 1.814097; 1.814160; 1.814367; 1.814727; 1.815340; 1.816440; 1.817882; 1.818059; (); (); (); (); (); (); (); (); (); (); (); 
2044.1; 10:49:15; (); (); (); (); (); (); 1.794903; 1.795588; 1.798612; 1.801190; 1.803093; 1.804713; 1.806237; 1.807628; 1.809295; 1.810950; 1.812550; 1.813883; 1.815258; 1.816791; 1.818248; 1.819455; 1.819863; 1.819101; 1.818365; 1.817611; 1.816525; 1.815451; 1.814529; 1.813790; 1.813275; 1.813012; 1.812829; 1.812439; 1.811950; 1.811659; 1.811645; 1.811668; 1.811678; 1.811813; 1.812261; 1.813109; 1.814121; 1.814867; 1.815488; 1.816284; 1.816813; 1.817164; 1.817591; 1.818078; 1.818357; 1.818072; 1.817577; 1.817053; 1.816628; 1.816091; 1.815233; 1.814392; 1.813832; 1.813294; 1.812499; 1.811923; 1.811811; 1.812008; 1.812590; 1.813669; 1.815045; 1.816791; 1.818647; 1.820297; 1.821590; 1.822831; 1.823952; 1.824613; 1.824977; 1.825470; 1.826211; 1.827100; 1.827772; 1.828208; 1.828291; 1.828401; 1.828729; 1.828902; 1.828832; 1.828849; 1.829000; 1.829216; 1.829925; 1.831193; 1.832224; 1.832856; 1.833170; 1.832903; 1.832342; 1.831817; 1.830916; 1.829864; 1.829330; 1.828951; 1.828390; 1.827619; 1.826628; 1.825438; 1.824169; 1.822885; 1.821660; 1.820706; 1.820320; 1.820256; 1.820377; 1.820701; 1.820773; 1.820417; 1.819949; 1.819957; 1.820610; 1.821438; 1.822235; 1.823298; 1.824298; 1.825248; 1.825746; 1.826033; 1.826308; 1.826535; 1.826725; 1.827679; 1.818059; (); (); (); (); (); (); (); (); (); (); (); 
2045.6; 10:49:24; (); (); (); (); (); (); 1.807587; 1.809346; 1.810599; 1.811525; 1.812458; 1.813374; 1.814051; 1.815816; 1.817918; 1.819687; 1.821323; 1.822371; 1.822877; 1.823060; 1.823277; 1.823629; 1.824193; 1.825169; 1.826056; 1.826618; 1.826997; 1.827160; 1.827195; 1.827226; 1.827238; 1.827331; 1.827732; 1.828333; 1.828901; 1.829150; 1.829230; 1.829278; 1.829281; 1.829241; 1.829052; 1.829169; 1.829580; 1.830292; 1.831225; 1.832239; 1.833253; 1.834087; 1.835087; 1.836314; 1.837443; 1.838305; 1.838855; 1.839163; 1.839501; 1.840055; 1.840481; 1.840742; 1.840894; 1.840857; 1.840634; 1.840313; 1.839925; 1.839503; 1.839183; 1.839339; 1.839961; 1.840770; 1.841439; 1.841689; 1.841677; 1.841534; 1.841205; 1.840639; 1.839829; 1.838711; 1.837328; 1.835864; 1.833822; 1.831105; 1.827979; 1.824613; 1.821849; 1.819506; 1.817364; 1.815778; 1.814409; 1.813058; 1.812006; 1.811306; 1.810879; 1.811079; 1.811676; 1.812385; 1.813181; 1.813986; 1.814891; 1.815500; 1.815642; 1.815559; 1.815377; 1.815195; 1.815093; 1.815190; 1.815692; 1.816460; 1.816987; 1.817487; 1.818261; 1.819365; 1.820525; 1.821884; 1.823447; 1.825454; 1.827536; 1.829590; 1.831874; 1.834005; 1.835851; 1.837264; 1.838284; 1.839169; 1.840040; 1.840895; 1.841767; 1.842401; 1.842914; 1.843336; 1.843366; (); (); (); (); (); (); (); (); (); (); (); 
2047.1; 10:49:32; (); (); (); (); (); (); 1.769977; 1.771038; 1.773485; 1.775547; 1.777561; 1.779116; 1.780687; 1.782693; 1.785372; 1.788003; 1.790865; 1.794448; 1.797535; 1.800466; 1.803703; 1.806841; 1.808704; 1.809762; 1.811082; 1.812031; 1.812349; 1.812326; 1.812243; 1.812073; 1.811938; 1.811878; 1.811847; 1.812127; 1.812775; 1.813758; 1.814951; 1.816390; 1.817692; 1.818938; 1.820319; 1.821854; 1.823376; 1.824699; 1.826034; 1.826884; 1.827097; 1.826928; 1.826507; 1.825936; 1.825122; 1.824115; 1.823005; 1.822216; 1.821804; 1.821570; 1.821650; 1.822038; 1.822749; 1.823649; 1.824923; 1.826652; 1.828346; 1.830208; 1.832308; 1.834189; 1.836033; 1.837876; 1.839134; 1.839846; 1.840256; 1.840295; 1.840142; 1.839853; 1.839486; 1.838955; 1.838558; 1.838216; 1.837574; 1.836746; 1.835750; 1.834449; 1.832931; 1.831238; 1.829969; 1.828895; 1.827987; 1.827160; 1.826212; 1.825149; 1.824080; 1.823115; 1.822295; 1.821833; 1.821938; 1.822668; 1.824436; 1.827083; 1.829649; 1.832467; 1.836153; 1.839591; 1.843074; 1.847020; 1.850224; 1.853095; 1.856201; 1.858436; 1.859923; 1.860633; 1.860178; 1.859087; 1.857479; 1.855239; 1.852812; 1.849879; 1.846277; 1.842996; 1.839773; 1.836534; 1.833962; 1.831534; 1.829367; 1.827649; 1.826525; 1.825781; 1.824970; 1.824187; 1.823811; (); (); (); (); (); (); (); (); (); (); (); 
2048.6; 10:49:41; (); (); (); (); (); (); 1.804547; 1.805194; 1.805830; 1.806592; 1.807325; 1.808160; 1.809249; 1.811013; 1.813014; 1.815064; 1.816432; 1.817447; 1.818480; 1.819318; 1.820272; 1.821651; 1.823121; 1.824327; 1.825038; 1.825511; 1.825913; 1.826278; 1.826295; 1.826040; 1.825737; 1.825567; 1.825419; 1.825254; 1.825090; 1.824656; 1.823797; 1.822936; 1.822256; 1.821782; 1.821279; 1.820318; 1.819332; 1.818704; 1.818336; 1.818195; 1.818220; 1.818256; 1.818225; 1.818085; 1.818018; 1.818013; 1.817925; 1.817879; 1.818058; 1.818714; 1.819928; 1.820956; 1.821566; 1.821950; 1.822034; 1.821919; 1.821824; 1.821632; 1.821455; 1.821518; 1.821842; 1.822515; 1.823018; 1.823114; 1.822984; 1.822507; 1.821762; 1.820894; 1.820289; 1.820161; 1.820214; 1.820417; 1.821104; 1.821881; 1.822440; 1.822660; 1.822600; 1.822453; 1.822100; 1.821622; 1.821470; 1.821676; 1.822000; 1.822115; 1.821811; 1.821399; 1.821010; 1.820421; 1.819905; 1.819780; 1.820144; 1.820721; 1.821517; 1.822416; 1.823351; 1.824363; 1.825418; 1.826475; 1.827907; 1.829721; 1.831806; 1.833787; 1.835262; 1.836922; 1.838167; 1.838906; 1.839534; 1.839408; 1.839210; 1.839043; 1.838805; 1.838401; 1.837792; 1.837032; 1.836063; 1.835171; 1.834415; 1.833507; 1.832431; 1.831254; 1.830081; 1.828877; 1.828747; (); (); (); (); (); (); (); (); (); (); (); 
