Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_THICKNESS2.txt

30019.2; 11:51:33; (); (); (); (); (); (); 0.795484; 0.805411; 0.810040; 0.808069; 0.807031; 0.807843; 0.805559; 0.803452; 0.804261; 0.807341; 0.809678; 0.814283; 0.820844; 0.825925; 0.827845; 0.828673; 0.825912; 0.825147; 0.826684; 0.827800; 0.830314; 0.833160; 0.836388; 0.840923; 0.844824; 0.847356; 0.848552; 0.847699; 0.846249; 0.845474; 0.842580; 0.847846; 0.855657; 0.862190; 0.871670; 0.875934; 0.881694; 0.887377; 0.890782; 0.890251; 0.888231; 0.889432; 0.894833; 0.900635; 0.907365; 0.914209; 0.917040; 0.919101; 0.921120; 0.919500; 0.919349; 0.919302; 0.920281; 0.921415; 0.922866; 0.926634; 0.925003; 0.921255; 0.917577; 0.914663; 0.914192; 0.912694; 0.910466; 0.909652; 0.909618; 0.909044; 0.905991; 0.904552; 0.907445; 0.911437; 0.910473; 0.911116; 0.912661; 0.911627; 0.907124; 0.907568; 0.907228; 0.908616; 0.910524; 0.911592; 0.912842; 0.919705; 0.921589; 0.920832; 0.920925; 0.925392; 0.929229; 0.931901; 0.939124; 0.944025; 0.939629; 0.939831; 0.941794; 0.941011; 0.938758; 0.937706; 0.932377; 0.930486; 0.929781; 0.929003; 0.927055; 0.927176; 0.923604; 0.919894; 0.919246; 0.918853; 0.915048; 0.910500; 0.915796; 0.921856; 0.923119; 0.922269; 0.925227; 0.924800; 0.921092; 0.916369; 0.911686; 0.913918; 0.913153; 0.913887; 0.915702; 0.917764; 0.916534; 0.908968; (); (); (); (); (); (); (); (); (); (); 
30021.7; 11:51:42; (); (); (); (); (); (); 0.833890; 0.832689; 0.829423; 0.825757; 0.826285; 0.826959; 0.828825; 0.830155; 0.829547; 0.835451; 0.843203; 0.847766; 0.850635; 0.852187; 0.851987; 0.851773; 0.855628; 0.861812; 0.866926; 0.870192; 0.872163; 0.873524; 0.877274; 0.878957; 0.875688; 0.871699; 0.871999; 0.873414; 0.874110; 0.872362; 0.869510; 0.866718; 0.864110; 0.861057; 0.856984; 0.854635; 0.851433; 0.848726; 0.846447; 0.843048; 0.847320; 0.849717; 0.848927; 0.847877; 0.853881; 0.855585; 0.854645; 0.855547; 0.859984; 0.863989; 0.867211; 0.870428; 0.875113; 0.881577; 0.889105; 0.891563; 0.899085; 0.902176; 0.900403; 0.896359; 0.898864; 0.903674; 0.902810; 0.900881; 0.905118; 0.909076; 0.910401; 0.909395; 0.907771; 0.907433; 0.902295; 0.896889; 0.898726; 0.901997; 0.904331; 0.901831; 0.901246; 0.905913; 0.908261; 0.902375; 0.896978; 0.893644; 0.893900; 0.895010; 0.897355; 0.901830; 0.901156; 0.902348; 0.904007; 0.904447; 0.904702; 0.903136; 0.900583; 0.899381; 0.901056; 0.904443; 0.903940; 0.905472; 0.903353; 0.893390; 0.890119; 0.890828; 0.888196; 0.886247; 0.885935; 0.882444; 0.878372; 0.874356; 0.873330; 0.873648; 0.872974; 0.872798; 0.869151; 0.869121; 0.871600; 0.866985; 0.864035; 0.863010; 0.861241; 0.861148; 0.865037; 0.870404; 0.874230; 0.872827; (); (); (); (); (); (); (); (); (); (); 
30024.3; 11:51:51; (); (); (); (); (); (); 0.825152; 0.830108; 0.834016; 0.833104; 0.831274; 0.829689; 0.831446; 0.833888; 0.831692; 0.825925; 0.823602; 0.825103; 0.826536; 0.825204; 0.825509; 0.825118; 0.821680; 0.818606; 0.819277; 0.820136; 0.821710; 0.820661; 0.820385; 0.823606; 0.826399; 0.828373; 0.830302; 0.832621; 0.835964; 0.839936; 0.842638; 0.850464; 0.856544; 0.859457; 0.862758; 0.865325; 0.866714; 0.866433; 0.869908; 0.874325; 0.875927; 0.875074; 0.875950; 0.878054; 0.880836; 0.881981; 0.880627; 0.884450; 0.890712; 0.896108; 0.903946; 0.910532; 0.915485; 0.919233; 0.921088; 0.922608; 0.927667; 0.930947; 0.932415; 0.931737; 0.931271; 0.929975; 0.927149; 0.924942; 0.922970; 0.917859; 0.915040; 0.914825; 0.916176; 0.920499; 0.920734; 0.921507; 0.918471; 0.912920; 0.907439; 0.910525; 0.908967; 0.905404; 0.901422; 0.898879; 0.898742; 0.895754; 0.889176; 0.882706; 0.879692; 0.884006; 0.881309; 0.886369; 0.892451; 0.892020; 0.886751; 0.890092; 0.891152; 0.891239; 0.887603; 0.885735; 0.890991; 0.898340; 0.900385; 0.896173; 0.892116; 0.891291; 0.884733; 0.878297; 0.876225; 0.877544; 0.874965; 0.872808; 0.873061; 0.873797; 0.870988; 0.866401; 0.862388; 0.859587; 0.859315; 0.862039; 0.864322; 0.867044; 0.870202; 0.872159; 0.872136; 0.870905; 0.870536; 0.870078; (); (); (); (); (); (); (); (); (); (); 
30026.9; 11:52:00; (); (); (); (); (); (); 0.835097; 0.840597; 0.841494; 0.842548; 0.849758; 0.852883; 0.859001; 0.861640; 0.864457; 0.869901; 0.872672; 0.873826; 0.873535; 0.870475; 0.865396; 0.861778; 0.858679; 0.860087; 0.858384; 0.850916; 0.846139; 0.840175; 0.835911; 0.833305; 0.831376; 0.827280; 0.821458; 0.817994; 0.820452; 0.828691; 0.835527; 0.837814; 0.836640; 0.837435; 0.842247; 0.846003; 0.851137; 0.857043; 0.861554; 0.865596; 0.876659; 0.893839; 0.902350; 0.904318; 0.906754; 0.911396; 0.916939; 0.919921; 0.919871; 0.918715; 0.921226; 0.919946; 0.917677; 0.920543; 0.925504; 0.923977; 0.919558; 0.918408; 0.919162; 0.918036; 0.915966; 0.914795; 0.919547; 0.928273; 0.936913; 0.941477; 0.944174; 0.946179; 0.944772; 0.943157; 0.945326; 0.947963; 0.946137; 0.942862; 0.944828; 0.949134; 0.948891; 0.951984; 0.953938; 0.953735; 0.952601; 0.951078; 0.952190; 0.950839; 0.951189; 0.949973; 0.942520; 0.943363; 0.943018; 0.939005; 0.935691; 0.933029; 0.928424; 0.921887; 0.916362; 0.914305; 0.915786; 0.912577; 0.911806; 0.908107; 0.905748; 0.908552; 0.908870; 0.911607; 0.909888; 0.907424; 0.905881; 0.899487; 0.901536; 0.900993; 0.898379; 0.897315; 0.896906; 0.895318; 0.895393; 0.894785; 0.891602; 0.889461; 0.886637; 0.886373; 0.887623; 0.888208; 0.889083; 0.881268; (); (); (); (); (); (); (); (); (); (); 
30029.4; 11:52:09; (); (); (); (); (); (); 0.870151; 0.869421; 0.870879; 0.879675; 0.884157; 0.884933; 0.887111; 0.890461; 0.892954; 0.895731; 0.897739; 0.904151; 0.904948; 0.902102; 0.901823; 0.896954; 0.895068; 0.889807; 0.882327; 0.874486; 0.875596; 0.872648; 0.867872; 0.864351; 0.862378; 0.862418; 0.857419; 0.855472; 0.853379; 0.850717; 0.853252; 0.854686; 0.855205; 0.856516; 0.856284; 0.848523; 0.845583; 0.840333; 0.835201; 0.831980; 0.829611; 0.829615; 0.830337; 0.831739; 0.834292; 0.835909; 0.833807; 0.830241; 0.829364; 0.831780; 0.834051; 0.834683; 0.837289; 0.840343; 0.843117; 0.845220; 0.846271; 0.847562; 0.846571; 0.844617; 0.845999; 0.856835; 0.862684; 0.864965; 0.866464; 0.868936; 0.873233; 0.873914; 0.874497; 0.877524; 0.882219; 0.887117; 0.888512; 0.891863; 0.895214; 0.895676; 0.893577; 0.893315; 0.893119; 0.894106; 0.894937; 0.893522; 0.895089; 0.893880; 0.887499; 0.881613; 0.877529; 0.877117; 0.877236; 0.878765; 0.878346; 0.875678; 0.875371; 0.877602; 0.879796; 0.878689; 0.874732; 0.875508; 0.882535; 0.885363; 0.883909; 0.883259; 0.883519; 0.879914; 0.873893; 0.869215; 0.864172; 0.864546; 0.861722; 0.858292; 0.857476; 0.859842; 0.862535; 0.855643; 0.853542; 0.855581; 0.856291; 0.854009; 0.854841; 0.855404; 0.858798; 0.863530; 0.860807; 0.859857; (); (); (); (); (); (); (); (); (); (); 
30032.0; 11:52:18; (); (); (); (); (); (); 0.836217; 0.835737; 0.834688; 0.837029; 0.843385; 0.845526; 0.848022; 0.846988; 0.841368; 0.843550; 0.844844; 0.844311; 0.845723; 0.849909; 0.853846; 0.852917; 0.857257; 0.861191; 0.861177; 0.856504; 0.855854; 0.855145; 0.859400; 0.865888; 0.866327; 0.866028; 0.872171; 0.877381; 0.877328; 0.875093; 0.879478; 0.881043; 0.880903; 0.882610; 0.889023; 0.893864; 0.893719; 0.892790; 0.893532; 0.896226; 0.904574; 0.903836; 0.906099; 0.909156; 0.910373; 0.910101; 0.907905; 0.906875; 0.902888; 0.895649; 0.892540; 0.898709; 0.900612; 0.902395; 0.905347; 0.901608; 0.896499; 0.888799; 0.885793; 0.886700; 0.888549; 0.894359; 0.899071; 0.905265; 0.912129; 0.916198; 0.912171; 0.910383; 0.909418; 0.909258; 0.910391; 0.913387; 0.915834; 0.918975; 0.922973; 0.923875; 0.921096; 0.923406; 0.921345; 0.919808; 0.919773; 0.922040; 0.925470; 0.926394; 0.925045; 0.925213; 0.929518; 0.932774; 0.934891; 0.933822; 0.932925; 0.934601; 0.933082; 0.935332; 0.939628; 0.938404; 0.933471; 0.931489; 0.929676; 0.930542; 0.933729; 0.931417; 0.930221; 0.926584; 0.923149; 0.920848; 0.920549; 0.919886; 0.917964; 0.914909; 0.914749; 0.914253; 0.911318; 0.910248; 0.907759; 0.901469; 0.896301; 0.891096; 0.891409; 0.891653; 0.889777; 0.884217; 0.878706; 0.872085; (); (); (); (); (); (); (); (); (); (); 
30034.5; 11:52:27; (); (); (); (); (); (); 0.831399; 0.840977; 0.846122; 0.846855; 0.844174; 0.839070; 0.835654; 0.835699; 0.838464; 0.837510; 0.838906; 0.843701; 0.848867; 0.854171; 0.858682; 0.858367; 0.855570; 0.852467; 0.850958; 0.852237; 0.857031; 0.862046; 0.864578; 0.860812; 0.860213; 0.855564; 0.849412; 0.846511; 0.840357; 0.838176; 0.834531; 0.832881; 0.837446; 0.836849; 0.841125; 0.841915; 0.842137; 0.846574; 0.851888; 0.856226; 0.859917; 0.861616; 0.864373; 0.870573; 0.869961; 0.874021; 0.875921; 0.876784; 0.882278; 0.882088; 0.884456; 0.883608; 0.879108; 0.871290; 0.868261; 0.868923; 0.869510; 0.867124; 0.865258; 0.868097; 0.865707; 0.864906; 0.866231; 0.867629; 0.868694; 0.873204; 0.878090; 0.884712; 0.895734; 0.902591; 0.905846; 0.907089; 0.906436; 0.903974; 0.906218; 0.907224; 0.908924; 0.911738; 0.910396; 0.905638; 0.898169; 0.891806; 0.887471; 0.885085; 0.884648; 0.885185; 0.888306; 0.893389; 0.898247; 0.902382; 0.907287; 0.905684; 0.903571; 0.902526; 0.905316; 0.910160; 0.913499; 0.915687; 0.916008; 0.914759; 0.917353; 0.914527; 0.909227; 0.904360; 0.900780; 0.899182; 0.898081; 0.894530; 0.892591; 0.894965; 0.892355; 0.888708; 0.886815; 0.886053; 0.883550; 0.879439; 0.881718; 0.884871; 0.886262; 0.883788; 0.882455; 0.882621; 0.887574; 0.892864; (); (); (); (); (); (); (); (); (); (); 
30037.1; 11:52:36; (); (); (); (); (); (); 0.870089; 0.865328; 0.861466; 0.865822; 0.868153; 0.868004; 0.868572; 0.870734; 0.871164; 0.868123; 0.862577; 0.858787; 0.859392; 0.859430; 0.855790; 0.855442; 0.857934; 0.858117; 0.853547; 0.851482; 0.850018; 0.848060; 0.844904; 0.837672; 0.838666; 0.842047; 0.845768; 0.843851; 0.843432; 0.845014; 0.844969; 0.844130; 0.845431; 0.842514; 0.840815; 0.839347; 0.836626; 0.836029; 0.840769; 0.840639; 0.839151; 0.837131; 0.836851; 0.841503; 0.845887; 0.851658; 0.856282; 0.856505; 0.861249; 0.859951; 0.861775; 0.867598; 0.872820; 0.875908; 0.880940; 0.883566; 0.885197; 0.886873; 0.886176; 0.884551; 0.884214; 0.887720; 0.893219; 0.896160; 0.900423; 0.904591; 0.902502; 0.901970; 0.903882; 0.906351; 0.911511; 0.916577; 0.921550; 0.921995; 0.918386; 0.917742; 0.917139; 0.916246; 0.917242; 0.920874; 0.926381; 0.934543; 0.937391; 0.936103; 0.935556; 0.934269; 0.931462; 0.928062; 0.929267; 0.934487; 0.933271; 0.931845; 0.932939; 0.935748; 0.935922; 0.932314; 0.926036; 0.922214; 0.925527; 0.927163; 0.923664; 0.923503; 0.925345; 0.926480; 0.926854; 0.927644; 0.929933; 0.930428; 0.926974; 0.923993; 0.922281; 0.921465; 0.919585; 0.918727; 0.921224; 0.923719; 0.922156; 0.918900; 0.916756; 0.915470; 0.915843; 0.911932; 0.908281; 0.909052; (); (); (); (); (); (); (); (); (); (); 
30039.7; 11:52:45; (); (); (); (); (); (); 0.849913; 0.848219; 0.853126; 0.856625; 0.858221; 0.861491; 0.865818; 0.862601; 0.863177; 0.866139; 0.867983; 0.869422; 0.868036; 0.858588; 0.854681; 0.856489; 0.859593; 0.855561; 0.851786; 0.847853; 0.843004; 0.840352; 0.845427; 0.844722; 0.844146; 0.843621; 0.841939; 0.841200; 0.844591; 0.845908; 0.845011; 0.842210; 0.840063; 0.843827; 0.850279; 0.854991; 0.853183; 0.851199; 0.855075; 0.859420; 0.863467; 0.868296; 0.877183; 0.882837; 0.885668; 0.889335; 0.893886; 0.896543; 0.893347; 0.889897; 0.887911; 0.888016; 0.893498; 0.897494; 0.901076; 0.905664; 0.908722; 0.904757; 0.902288; 0.898847; 0.894486; 0.893012; 0.898683; 0.905843; 0.907384; 0.911876; 0.914408; 0.908053; 0.900218; 0.892711; 0.886217; 0.884987; 0.890214; 0.902026; 0.909703; 0.916002; 0.921340; 0.923707; 0.922498; 0.922332; 0.923912; 0.927279; 0.933956; 0.940189; 0.943842; 0.944857; 0.944037; 0.938501; 0.928554; 0.926543; 0.926134; 0.924917; 0.924155; 0.929102; 0.932950; 0.929132; 0.928195; 0.928492; 0.926234; 0.930771; 0.932278; 0.933119; 0.933325; 0.929811; 0.927436; 0.926283; 0.926649; 0.925116; 0.920455; 0.919538; 0.920289; 0.918672; 0.918613; 0.923420; 0.921475; 0.922597; 0.924430; 0.927545; 0.930922; 0.932451; 0.932427; 0.930377; 0.927644; 0.928941; (); (); (); (); (); (); (); (); (); (); 
30042.2; 11:52:54; (); (); (); (); (); (); 0.828101; 0.821629; 0.824070; 0.827376; 0.830490; 0.833702; 0.832338; 0.825826; 0.828111; 0.831505; 0.833482; 0.839362; 0.834763; 0.831149; 0.830944; 0.831794; 0.837994; 0.836391; 0.837212; 0.839164; 0.840332; 0.843138; 0.853564; 0.857347; 0.860294; 0.862455; 0.861695; 0.861608; 0.859343; 0.857386; 0.858742; 0.859954; 0.860831; 0.859165; 0.856917; 0.855330; 0.856634; 0.855505; 0.853140; 0.850669; 0.850735; 0.852291; 0.854768; 0.856987; 0.859468; 0.860960; 0.860301; 0.861926; 0.861501; 0.861509; 0.862835; 0.863023; 0.863701; 0.863267; 0.864492; 0.867535; 0.871372; 0.873179; 0.875023; 0.876487; 0.878919; 0.885173; 0.888006; 0.894474; 0.895838; 0.896211; 0.901870; 0.904626; 0.912527; 0.917001; 0.920677; 0.924827; 0.928921; 0.932642; 0.936031; 0.937537; 0.936656; 0.936795; 0.931928; 0.933614; 0.937279; 0.936630; 0.937694; 0.931456; 0.922961; 0.914701; 0.912431; 0.911326; 0.911351; 0.912261; 0.912769; 0.913987; 0.919349; 0.922027; 0.923806; 0.923666; 0.921768; 0.920262; 0.924403; 0.930036; 0.932795; 0.932422; 0.930940; 0.927515; 0.921799; 0.916790; 0.914138; 0.911851; 0.907686; 0.904042; 0.899922; 0.894483; 0.890678; 0.889493; 0.890775; 0.891782; 0.892416; 0.893848; 0.895199; 0.896187; 0.895949; 0.894066; 0.892301; 0.896958; (); (); (); (); (); (); (); (); (); (); 
30044.8; 11:53:04; (); (); 0.862075; 0.861950; 0.880937; 0.943722; 0.948321; 0.947017; 0.945608; 0.945219; 0.948904; 0.951807; 0.954616; 0.957983; 0.961151; 0.968258; 0.975338; 0.980500; 0.981108; 0.966848; 0.926475; 0.925533; 0.925296; 0.921913; 0.916426; 0.916159; 0.923012; 0.926122; 0.924309; 0.920500; 0.914282; 0.906468; 0.900567; 0.898803; 0.897336; 0.889151; 0.873075; 0.867967; 0.869817; 0.874166; 0.868506; 0.859463; 0.857948; 0.858976; 0.859267; 0.855921; 0.861548; 0.867888; 0.873959; 0.878781; 0.882409; 0.889111; 0.895840; 0.899820; 0.902274; 0.908962; 0.913896; 0.919636; 0.922236; 0.923654; 0.927729; 0.927134; 0.926165; 0.924253; 0.925350; 0.932767; 0.938841; 0.933521; 0.930638; 0.928172; 0.920269; 0.921034; 0.919241; 0.916673; 0.915658; 0.914147; 0.911989; 0.912262; 0.911604; 0.907138; 0.899688; 0.898666; 0.908319; 0.912588; 0.918645; 0.925664; 0.924397; 0.924627; 0.927761; 0.929222; 0.930259; 0.931209; 0.929635; 0.931757; 0.935811; 0.940685; 0.939047; 0.933471; 0.928949; 0.925200; 0.923074; 0.924912; 0.927914; 0.928278; 0.930005; 0.931667; 0.931464; 0.927466; 0.926924; 0.924409; 0.923018; 0.926542; 0.930345; 0.937036; 0.940768; 0.939531; 0.933741; 0.932147; 0.932179; 0.925740; 0.920450; 0.917642; 0.918062; 0.917144; 0.916316; 0.913983; 0.909427; 0.901410; 0.889602; 0.880854; (); (); (); (); (); (); (); (); (); (); 
30047.4; 11:53:15; (); (); 0.031255; 0.032633; 0.033559; 0.034510; 0.035755; 0.037012; 0.037715; 0.038577; 0.041102; 0.044004; 0.047337; 0.049099; 0.049475; 0.048537; 0.046639; 0.044374; 0.043064; 0.042072; 0.040995; 0.039533; 0.037965; 0.036147; 0.034549; 0.031967; 0.029385; 0.027246; 0.025707; 0.024945; 0.025361; 0.026319; 0.027119; 0.027583; 0.027673; 0.027325; 0.027364; 0.027472; 0.027659; 0.027794; 0.027952; 0.027567; 0.026661; 0.025524; 0.024435; 0.023673; 0.022858; 0.022151; 0.021275; 0.020595; 0.020209; 0.019541; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30050.6; 11:53:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30054.8; 11:53:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30058.2; 11:53:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30061.7; 11:54:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30065.1; 11:54:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30068.5; 11:54:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30071.9; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30075.3; 11:54:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30078.8; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30082.2; 11:55:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30085.6; 11:55:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30089.0; 11:55:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30092.4; 11:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30095.8; 11:56:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30099.2; 11:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30102.7; 11:56:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
