Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.931413; 531.219900; 530.932009; 531.382263; 531.382382; 531.800330; 532.164991; 532.526731; 532.730043; 532.513678; 533.075392; 531.048775; 528.769195; 528.030276; 528.072715; 528.564215; 529.254794; 530.237377; 530.115187; 529.160798; 528.381884; 528.485239; 526.508689; 524.642766; 524.601042; 523.512006; 523.220003; 524.540544; 523.175716; 521.415889; 518.311918; 516.536593; 514.864922; 513.728797; 514.867604; 514.145732; 511.779487; 511.849046; 512.382090; 512.296081; 511.611581; 511.605442; 510.061085; 510.696828; 511.833847; 511.825681; 510.910392; 510.525823; 509.637058; 508.098066; 508.440077; 508.842170; 508.767009; 509.294093; 509.559929; 510.597229; 511.691988; 512.769401; 512.558281; 513.645947; 513.716638; 514.053762; 514.949083; 515.421748; 515.892684; 515.917659; 515.928149; 515.793025; 515.153348; 513.300896; 512.381375; 512.387991; 512.906909; 513.343930; 512.091994; 511.600018; 511.389673; 510.699272; 510.307431; 508.746982; 506.267786; 505.425453; 505.815566; 506.589055; 507.978439; 507.412612; 505.262971; 504.236400; 504.294038; 504.996419; 505.695522; 505.327761; 505.020618; 504.789233; 506.168008; 508.714199; 510.339677; 509.519339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1240.3; 10:54:30; (); (); (); (); (); (); (); 592.564166; 590.396762; 587.414324; 585.711181; 585.202098; 582.894802; 581.033468; 579.540193; 577.515662; 575.684607; 575.429261; 576.002061; 574.463427; 572.911441; 573.071182; 573.059440; 573.445737; 575.392663; 574.936748; 574.147105; 575.378358; 577.268958; 578.843474; 580.868781; 580.209076; 576.853991; 575.156033; 575.568199; 576.828182; 576.154053; 576.119542; 574.340343; 573.534131; 575.322270; 577.388048; 577.578008; 575.594425; 575.069606; 573.677599; 575.473070; 577.303469; 578.206956; 578.588605; 578.817427; 579.680979; 582.011580; 583.641946; 584.172070; 583.935380; 581.896186; 582.067549; 583.354533; 585.216343; 587.566912; 587.963700; 588.913739; 590.521812; 590.648293; 589.855015; 589.334726; 587.915957; 589.194894; 590.271652; 592.026174; 594.704747; 595.711231; 598.197043; 597.341835; 596.875489; 597.343147; 598.579228; 599.417984; 600.013673; 600.284338; 600.812256; 601.415217; 600.444019; 599.801958; 597.721219; 596.370935; 596.416414; 595.066547; 595.538676; 595.280468; 595.058501; 593.967378; 593.072057; 591.814697; 592.832565; 593.421996; 595.378220; 597.860038; 598.916233; 599.271357; 599.790335; 599.221230; 598.970652; 598.659098; 600.168586; 601.067960; 601.896584; 602.081537; 601.185977; 599.341691; 597.328722; 594.847679; 592.485130; 590.284884; 588.439226; 587.008059; 586.910844; 586.489618; 586.246133; 584.141314; 581.663191; 579.007685; 578.025341; 577.767313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1242.8; 10:54:38; (); (); (); (); (); (); (); 574.270070; 575.346053; 576.719522; 579.823017; 580.932796; 581.893742; 583.315134; 583.025277; 582.554936; 582.260549; 581.457853; 579.544008; 579.908967; 580.052674; 581.697762; 581.076324; 581.028104; 580.576837; 578.211129; 577.441990; 577.359676; 575.873315; 576.567471; 575.479627; 574.307323; 575.470746; 575.980127; 576.550066; 577.568591; 577.697754; 578.527331; 578.648508; 578.016102; 578.279674; 578.804016; 579.144597; 579.970062; 580.650806; 583.459139; 584.374070; 583.451986; 584.701359; 585.871100; 586.902022; 586.699307; 587.363660; 588.479698; 588.702798; 588.161290; 587.768435; 587.218761; 587.398827; 585.527599; 584.676683; 585.246027; 585.947752; 586.030424; 586.924732; 588.032842; 589.922011; 589.905500; 589.918494; 591.653228; 593.003213; 594.196439; 595.371246; 595.863521; 598.026395; 598.359287; 599.539816; 599.884987; 600.024581; 599.795938; 600.307167; 600.204706; 600.291431; 599.749207; 598.935008; 598.783374; 599.108160; 599.916577; 600.215733; 600.941598; 600.875258; 599.588990; 598.752260; 598.904431; 598.007560; 598.026514; 600.847542; 603.564739; 605.884314; 607.857585; 608.301997; 606.747866; 604.302347; 603.607118; 602.147222; 600.672066; 600.721717; 601.678252; 601.036549; 600.513041; 598.491907; 594.476938; 591.962039; 589.825749; 587.811410; 588.058054; 587.980211; 588.293910; 587.783396; 588.130057; 589.088202; 588.903725; 587.991536; 588.086843; 589.106977; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1245.3; 10:54:47; (); (); (); (); (); (); (); 573.288560; 573.707521; 575.244188; 577.812195; 579.182088; 580.599070; 581.087828; 580.997765; 581.268191; 581.514537; 581.532836; 583.620131; 586.033106; 588.504136; 589.422643; 589.616597; 590.111256; 590.072811; 588.410914; 588.713229; 588.185966; 587.991297; 587.505937; 587.297380; 586.917818; 587.060392; 585.963488; 584.242582; 583.198786; 583.514810; 585.143685; 585.839212; 586.072683; 587.565958; 587.017536; 587.916911; 588.446200; 589.709997; 588.387668; 587.921381; 590.052903; 592.883706; 595.702827; 596.316814; 596.408367; 593.930125; 593.609154; 594.306111; 593.456328; 593.229890; 592.050195; 592.307210; 592.426002; 593.345165; 592.779696; 590.657353; 589.918494; 588.381410; 588.178754; 587.830067; 588.645518; 589.144766; 589.438021; 590.744674; 590.911269; 591.159165; 591.688693; 592.416108; 592.927396; 593.440771; 591.648400; 590.164065; 590.380728; 590.496838; 591.331244; 592.202544; 592.047453; 592.150867; 592.477858; 592.542410; 592.760444; 591.224253; 591.191828; 590.732098; 591.149151; 593.849957; 593.787730; 594.223797; 594.042003; 594.528079; 593.664825; 593.185067; 591.399908; 590.057075; 589.766026; 589.023292; 589.242339; 587.774813; 588.460743; 587.353408; 586.427033; 586.767793; 585.531890; 586.267114; 586.328864; 585.797429; 585.087121; 585.285783; 585.134983; 585.004091; 585.017264; 584.846973; 585.611224; 584.322274; 584.307194; 584.622025; 586.270213; 586.422086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1247.8; 10:54:55; (); (); (); (); (); (); (); 559.856296; 559.648931; 562.812507; 564.418435; 567.630112; 569.902182; 570.915937; 572.425544; 574.607193; 576.126873; 578.682542; 581.693530; 582.453370; 583.649874; 584.250510; 585.402071; 587.430060; 586.609423; 585.316122; 584.409893; 584.624588; 585.447907; 586.668134; 586.724877; 586.089432; 585.739672; 585.953474; 587.801158; 589.166641; 589.336216; 590.791404; 590.829253; 591.810226; 593.399346; 594.497979; 594.102919; 593.565404; 592.877984; 593.294442; 593.808889; 594.194770; 595.087290; 593.442261; 592.319608; 591.944933; 591.226995; 590.788841; 591.450453; 592.635274; 591.124177; 590.083778; 590.262234; 589.541316; 589.121222; 589.890063; 590.020418; 589.568019; 590.018690; 590.699375; 592.540026; 592.813373; 592.670321; 592.329562; 592.027366; 593.378246; 594.534457; 594.967067; 595.657229; 595.640659; 595.919251; 596.164942; 596.930683; 598.305047; 599.013031; 597.947478; 596.873820; 595.085919; 594.241798; 593.115330; 591.390014; 590.211689; 589.461386; 587.948501; 588.467777; 586.824477; 584.152222; 581.964970; 579.575717; 578.697443; 578.480721; 578.988016; 579.955280; 580.550015; 581.490159; 582.805514; 582.633257; 581.720471; 582.895935; 583.031118; 583.646894; 584.217906; 583.601475; 582.109332; 580.551088; 580.046296; 580.691278; 582.075000; 582.344949; 582.240164; 580.480099; 579.797864; 580.554008; 579.486549; 578.057051; 578.072846; 578.480899; 578.974128; 580.782115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1250.3; 10:55:04; (); (); (); (); (); (); (); 561.662614; 560.541630; 561.996996; 563.167214; 563.743532; 563.915491; 563.875735; 566.965103; 568.840444; 570.466816; 571.065128; 572.055280; 572.612226; 573.628962; 575.170279; 577.157319; 578.962564; 578.353763; 579.195440; 579.633355; 578.838050; 581.235588; 580.191255; 576.830089; 576.674461; 576.478183; 577.071369; 577.315450; 576.292753; 574.579954; 574.247777; 573.917150; 574.185550; 574.516773; 576.261222; 578.048527; 576.183438; 575.109422; 577.379942; 577.955246; 578.076959; 577.740550; 578.237891; 578.904390; 581.102133; 581.453800; 581.739902; 582.795441; 580.741048; 579.894900; 580.020785; 581.105709; 582.383811; 579.466403; 578.871369; 580.359101; 579.462588; 579.809725; 579.889238; 578.745961; 578.040123; 576.976180; 576.082349; 577.413619; 577.853858; 578.344524; 578.141749; 578.410983; 580.946982; 580.339491; 579.465091; 580.422401; 579.232156; 579.637766; 580.469847; 581.266642; 584.407389; 586.146235; 586.785972; 587.254643; 586.742938; 587.205410; 587.910116; 587.969899; 587.473691; 587.024391; 587.123632; 589.442074; 589.518905; 589.366078; 588.215649; 584.460676; 582.027435; 579.196393; 576.979399; 577.008784; 576.357007; 574.515224; 572.830558; 571.400225; 570.822716; 568.487942; 566.330731; 565.027714; 565.269947; 566.598773; 568.129599; 569.013536; 569.937170; 569.135785; 567.369878; 565.294445; 564.465821; 564.805448; 565.842032; 566.153467; 567.127347; 566.951931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1252.8; 10:55:12; (); (); (); (); (); (); (); 578.668535; 579.406202; 579.654634; 580.103815; 580.757618; 580.585361; 578.847468; 577.767670; 578.344345; 580.281913; 580.745041; 579.975724; 580.961466; 580.626786; 580.409884; 580.729902; 581.078529; 581.342697; 580.443919; 580.437779; 578.674376; 579.576790; 581.693888; 582.058549; 579.248786; 578.264892; 578.826368; 577.136278; 577.113330; 576.379538; 574.939609; 574.854791; 574.335992; 573.242605; 571.431458; 574.365735; 576.069534; 575.491488; 576.188564; 576.203585; 574.121654; 572.760999; 575.025916; 575.550020; 575.218976; 576.509774; 576.249242; 576.675594; 578.293741; 579.741836; 579.542458; 579.823136; 581.122339; 581.728160; 583.065867; 585.268676; 586.121738; 584.641516; 584.553599; 585.559726; 585.886240; 585.742414; 584.370136; 584.267974; 583.537400; 583.059609; 582.786143; 581.941187; 580.956757; 579.317391; 577.825189; 576.228559; 575.035512; 573.790312; 572.481036; 570.573211; 569.466472; 570.956171; 570.029974; 569.906175; 569.241285; 567.148685; 566.517770; 566.411138; 567.273200; 568.533838; 569.657505; 569.632769; 567.935169; 567.138076; 567.222655; 566.482425; 566.371143; 565.906465; 566.422939; 566.572547; 567.686796; 567.506135; 567.258596; 567.968071; 567.230165; 567.154169; 568.225980; 570.008218; 570.324242; 572.039902; 573.580980; 573.840857; 575.590134; 574.450910; 573.646605; 573.165774; 573.566973; 573.708892; 572.905838; 573.128700; 573.300660; 573.812425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1255.3; 10:55:21; (); (); (); (); (); (); (); 571.224928; 570.802987; 571.471572; 572.135985; 573.036551; 573.405385; 575.436294; 577.282727; 580.552280; 582.436562; 583.789945; 584.868550; 585.309267; 585.751057; 586.491704; 585.928559; 587.394893; 587.924600; 586.899996; 586.195767; 586.891770; 585.760474; 584.763348; 583.894968; 585.317492; 585.708380; 584.471703; 583.771646; 582.054377; 580.485106; 580.234170; 579.333901; 579.054773; 580.550373; 581.157982; 580.606818; 581.654131; 581.960976; 581.816554; 580.798388; 581.067562; 583.857834; 584.413409; 586.553097; 589.072287; 589.539111; 588.125408; 586.895466; 584.669650; 585.304916; 586.498797; 586.474180; 585.546017; 585.976899; 585.127115; 582.894206; 581.253111; 581.509888; 581.243217; 580.065429; 579.997122; 582.726717; 585.764766; 590.496659; 592.292011; 592.059255; 592.059314; 594.151378; 594.201505; 596.405745; 598.768234; 599.354386; 600.378573; 601.555228; 603.320181; 604.871392; 604.724705; 602.895558; 600.363553; 598.464370; 598.006487; 598.618269; 597.592056; 597.472787; 596.379817; 594.907165; 594.212174; 593.224049; 591.410577; 590.718269; 591.344655; 593.199492; 594.323575; 595.657945; 595.606863; 594.904006; 591.947377; 590.673327; 589.283705; 588.673651; 590.669453; 590.819359; 591.075718; 590.295315; 588.463843; 585.915983; 583.441675; 582.243323; 581.190109; 581.415057; 582.108378; 583.824515; 584.379137; 584.998310; 585.131288; 583.596826; 582.329154; 582.867086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1257.8; 10:55:30; (); (); (); (); (); (); (); 566.773236; 570.529342; 571.232796; 571.493387; 570.608258; 570.972323; 571.690142; 571.771085; 572.561920; 572.354615; 571.247399; 570.968986; 571.522415; 570.917666; 570.188224; 567.258000; 565.721452; 565.260649; 563.141525; 562.967777; 562.514961; 560.686946; 559.089124; 557.450712; 557.013869; 557.778120; 559.604168; 559.747934; 560.009897; 560.685873; 562.724054; 564.180255; 564.147115; 564.631760; 565.357924; 566.055775; 567.017078; 569.244206; 572.525501; 574.275851; 574.643195; 574.248016; 574.235082; 574.514031; 574.050844; 574.179888; 573.186636; 572.807550; 573.924720; 573.996723; 574.290633; 574.688315; 572.918057; 570.393920; 569.500864; 570.251405; 572.299242; 573.716283; 575.154245; 576.262236; 574.553668; 573.969126; 574.970305; 576.530814; 576.667726; 576.474011; 576.683104; 578.790545; 579.705715; 580.251038; 580.886126; 579.716146; 580.319405; 580.656826; 581.121981; 583.357692; 585.502028; 587.320685; 588.393152; 590.292811; 591.689467; 594.240367; 594.757557; 595.479190; 596.244276; 595.987976; 596.789062; 596.729517; 596.896708; 596.884608; 596.484482; 593.820572; 593.271554; 593.153238; 592.594147; 592.406094; 590.338767; 590.913773; 591.318071; 590.003431; 589.657009; 590.055704; 591.556430; 592.410028; 591.864526; 591.052473; 592.149913; 590.665400; 589.983165; 588.882208; 587.006271; 587.023973; 586.037338; 584.504485; 584.547222; 584.042251; 582.264662; 579.761863; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1260.3; 10:55:38; (); (); (); (); (); (); (); 566.055000; 565.083504; 563.675284; 562.626958; 562.547386; 562.816024; 565.196693; 567.659914; 568.139911; 568.290114; 568.347156; 568.033159; 568.904281; 570.736825; 571.571171; 572.500706; 573.919475; 576.833308; 578.498840; 580.112755; 581.446767; 580.656528; 580.312133; 581.931293; 583.106458; 585.267425; 586.795449; 587.714851; 589.055955; 588.428259; 587.925792; 587.764084; 587.827265; 588.007212; 589.076996; 589.832187; 591.768682; 591.189086; 589.970946; 591.104984; 592.413664; 593.080461; 594.136298; 594.702303; 596.686721; 598.707318; 601.227343; 601.862907; 602.679312; 602.250814; 600.102186; 599.777579; 600.494325; 600.836515; 600.268722; 599.396527; 598.959565; 598.524570; 598.894060; 598.516762; 598.814011; 597.144067; 595.664799; 595.362067; 595.209599; 596.053600; 596.117079; 595.100343; 593.693376; 593.856871; 594.063878; 593.484104; 592.270255; 591.125488; 589.259446; 589.032769; 589.872956; 589.533150; 587.819755; 587.317884; 588.258922; 587.808967; 589.278877; 589.105666; 587.451637; 586.044014; 586.528182; 586.456180; 586.271763; 586.517632; 583.794594; 581.670165; 579.828799; 578.962982; 578.207016; 576.986492; 575.697124; 575.040042; 574.735820; 574.730694; 573.433995; 572.454631; 572.300017; 570.647240; 569.261432; 569.553435; 569.504261; 572.004914; 573.507130; 572.996855; 572.110116; 572.567880; 571.411908; 571.056664; 571.448684; 573.033512; 570.680141; 569.356501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1262.8; 10:55:47; (); (); (); (); (); (); (); 574.175000; 574.127853; 574.256420; 574.716568; 574.405730; 572.907090; 570.344985; 568.463266; 567.255914; 565.600991; 563.864529; 563.154638; 562.417030; 561.995745; 561.189711; 561.823964; 560.028136; 559.843063; 559.293330; 560.243189; 562.860787; 566.165745; 568.484545; 570.248485; 572.481036; 574.300408; 575.382531; 576.576471; 579.582930; 582.815409; 585.202038; 588.168085; 589.909792; 592.235506; 594.245136; 594.689846; 595.102966; 596.136153; 596.315742; 597.352743; 598.413348; 599.232912; 600.129783; 599.636853; 599.851966; 599.957943; 600.117683; 598.720968; 599.106908; 597.859025; 596.694767; 595.516980; 595.283449; 595.577478; 593.904674; 593.295753; 593.286693; 593.516290; 594.682753; 594.872355; 593.457401; 592.181981; 593.209565; 591.197431; 589.529276; 589.766681; 590.666115; 590.468407; 590.072811; 591.759503; 591.445267; 589.620888; 588.009834; 586.657166; 584.618330; 584.619880; 586.457074; 586.975992; 587.146044; 588.069797; 588.645458; 589.721084; 591.607988; 592.405260; 592.072010; 591.359079; 593.012512; 594.657421; 594.944239; 595.906794; 594.980597; 592.270434; 591.386199; 592.185020; 592.789888; 592.579246; 590.085328; 588.762045; 589.085937; 589.196503; 588.066995; 587.749302; 587.988138; 586.233377; 586.139202; 587.384820; 588.733017; 587.996662; 587.425172; 586.372733; 585.574508; 585.949838; 585.491598; 583.629012; 583.531260; 584.706545; 582.792819; 581.493258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1265.3; 10:55:55; (); (); (); (); (); (); (); 568.939388; 568.319857; 565.494418; 562.231958; 561.989307; 561.636746; 561.618030; 561.887622; 562.159061; 563.300371; 564.366341; 564.354599; 564.530909; 565.110922; 564.159334; 564.161003; 564.465702; 566.790104; 569.891214; 571.806788; 573.667526; 575.677395; 578.130841; 579.034030; 578.106463; 579.535902; 581.864893; 583.842218; 585.047901; 587.283015; 588.601887; 590.812027; 592.235148; 593.488455; 595.601082; 595.987678; 596.667707; 596.644223; 597.627580; 597.960651; 597.223639; 595.468998; 594.020307; 593.139946; 592.884898; 594.052255; 593.741238; 592.679203; 593.261957; 592.639148; 592.836082; 591.861904; 592.209876; 592.088163; 592.384160; 592.890859; 595.427155; 596.796155; 596.169353; 595.599890; 594.305217; 596.601486; 599.114656; 598.033488; 595.678389; 594.784260; 594.896793; 593.821466; 593.128204; 592.224121; 589.803100; 587.198555; 586.492717; 588.346422; 588.442802; 588.278115; 586.118817; 582.163334; 580.098629; 578.929484; 580.248058; 580.159903; 579.570949; 579.721630; 579.888701; 581.779480; 585.238218; 586.662710; 586.595595; 586.569548; 585.532010; 586.245537; 587.705791; 588.787615; 588.361025; 588.001370; 589.052200; 590.479672; 590.300262; 589.488447; 588.565230; 586.684823; 585.548341; 585.869312; 587.920547; 589.565754; 588.757455; 588.455141; 587.858737; 589.746714; 589.094877; 588.316441; 586.810708; 586.750150; 587.739944; 588.639796; 588.837445; 587.795436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1267.8; 10:56:04; (); (); (); (); (); (); (); 565.588295; 569.198132; 571.242988; 571.599662; 571.560085; 571.363449; 571.786165; 573.076189; 575.192451; 575.580120; 576.672614; 577.193499; 577.986956; 578.970790; 578.634083; 575.977206; 573.496401; 573.671877; 573.195636; 572.234035; 572.512627; 572.088361; 571.354806; 570.398390; 569.824994; 569.074512; 568.824232; 569.599271; 571.150661; 572.514236; 574.917138; 576.870680; 577.766299; 579.873323; 581.769168; 580.901980; 580.754995; 581.369400; 582.351148; 583.410025; 585.123777; 584.936082; 584.187329; 583.452404; 585.186362; 585.817039; 586.279392; 585.978568; 585.349679; 586.579382; 589.677334; 592.280209; 594.218910; 594.188750; 594.582438; 596.095979; 597.491264; 599.176228; 600.123286; 598.375976; 597.396314; 597.826540; 598.267615; 597.291708; 594.651818; 593.178034; 591.864705; 590.558946; 590.549231; 590.047777; 588.170588; 585.798800; 584.221780; 583.917499; 585.428715; 586.182654; 584.525764; 584.178030; 584.130883; 586.012602; 586.452544; 585.964143; 585.330665; 586.190343; 586.782873; 586.808741; 586.994708; 586.660922; 586.609662; 587.514460; 588.501871; 589.326084; 588.766873; 588.240683; 589.083970; 588.828146; 589.197695; 589.776576; 589.662611; 589.374661; 591.770709; 595.752239; 597.368121; 597.637951; 596.302629; 594.865203; 594.460309; 593.258083; 590.856373; 588.541389; 588.396609; 588.206291; 587.845385; 586.912930; 586.582839; 583.823979; 580.019355; 577.017605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1270.3; 10:56:12; (); (); (); (); (); (); (); 557.470441; 560.589492; 562.384009; 563.929021; 567.363083; 568.016469; 567.890406; 568.722069; 570.952296; 574.580669; 578.742623; 580.667555; 581.282437; 583.758056; 586.761236; 586.709857; 585.017681; 583.441377; 581.857264; 578.497708; 578.584731; 580.214977; 580.094516; 580.161870; 579.622805; 577.454567; 576.740742; 576.357126; 574.790537; 573.205948; 573.293805; 574.696422; 576.817095; 580.918729; 583.848059; 583.931684; 583.137393; 584.119558; 583.978474; 583.132327; 582.935333; 583.907604; 585.169911; 585.458577; 586.174965; 585.451007; 585.468411; 585.501313; 583.584249; 582.872927; 583.771348; 584.887803; 585.308909; 584.443867; 584.962070; 587.041795; 587.830186; 588.476896; 590.663731; 591.776371; 594.038367; 595.658123; 596.176088; 599.241972; 600.717425; 599.183202; 597.367287; 597.297370; 597.929776; 596.527696; 596.282005; 595.544279; 594.085217; 591.911852; 590.500951; 588.058650; 585.454524; 583.723724; 581.674993; 580.559075; 582.649291; 585.788786; 587.613821; 586.922467; 589.301229; 590.330005; 592.250466; 594.083905; 595.056772; 596.617639; 598.248303; 600.335717; 602.716506; 603.602052; 602.904022; 601.620138; 599.971473; 598.706841; 601.501346; 601.204276; 599.479020; 598.010004; 596.878290; 597.373247; 597.140193; 595.951200; 593.633890; 592.913270; 592.055678; 591.192126; 589.367747; 588.725328; 587.784290; 585.557938; 584.590673; 583.993793; 583.188415; 582.167923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
