Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_THICKNESS2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.768527; 0.756257; 0.747232; 0.747136; 0.744974; 0.749207; 0.747355; 0.747657; 0.749170; 0.745670; 0.746816; 0.741640; 0.734715; 0.730668; 0.724228; 0.732592; 0.742040; 0.746169; 0.745672; 0.745083; 0.737625; 0.735371; 0.729980; 0.725899; 0.726836; 0.724775; 0.719163; 0.716096; 0.716348; 0.718830; 0.718875; 0.715331; 0.712193; 0.709378; 0.707172; 0.707162; 0.707316; 0.708159; 0.707813; 0.706424; 0.704767; 0.711490; 0.706122; 0.700155; 0.698014; 0.699838; 0.702801; 0.704274; 0.708461; 0.715344; 0.722018; 0.727463; 0.730088; 0.733804; 0.737249; 0.737794; 0.733568; 0.740214; 0.748511; 0.745666; 0.739319; 0.739043; 0.742531; 0.742562; 0.736192; 0.736847; 0.742487; 0.744253; 0.747977; 0.752788; 0.758628; 0.766573; 0.768700; 0.764266; 0.764742; 0.768579; 0.771659; 0.770311; 0.767300; 0.771720; 0.762378; 0.750362; 0.745426; 0.735005; 0.726331; 0.721720; 0.722264; 0.728903; 0.735287; 0.734247; 0.730370; 0.726623; 0.724509; 0.726110; 0.723311; 0.728979; 0.736099; 0.741114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4924.9; 11:29:15; (); (); (); (); (); (); 0.681993; 0.678180; 0.673005; 0.667634; 0.667813; 0.670361; 0.668268; 0.665719; 0.665279; 0.666527; 0.670892; 0.678806; 0.678750; 0.672357; 0.668122; 0.667707; 0.668235; 0.674791; 0.678681; 0.678244; 0.677784; 0.681664; 0.683326; 0.685531; 0.685373; 0.681719; 0.680110; 0.680662; 0.682018; 0.682760; 0.685392; 0.691629; 0.690883; 0.691374; 0.692439; 0.691555; 0.687466; 0.684141; 0.681975; 0.681177; 0.684819; 0.691827; 0.693533; 0.692814; 0.693680; 0.693218; 0.689793; 0.686607; 0.691047; 0.693871; 0.692730; 0.696900; 0.706249; 0.709510; 0.708336; 0.700850; 0.691088; 0.692407; 0.696481; 0.699101; 0.703319; 0.705859; 0.706962; 0.705807; 0.710026; 0.717353; 0.719308; 0.716459; 0.721165; 0.728240; 0.732622; 0.733962; 0.734523; 0.734038; 0.732090; 0.730409; 0.733016; 0.735255; 0.735458; 0.733146; 0.733287; 0.733221; 0.733313; 0.730534; 0.729544; 0.729772; 0.729571; 0.735444; 0.737943; 0.736456; 0.732057; 0.734838; 0.738453; 0.742310; 0.744091; 0.743250; 0.742206; 0.748882; 0.747989; 0.747247; 0.749055; 0.750252; 0.743737; 0.741514; 0.743880; 0.745283; 0.736959; 0.729540; 0.725004; 0.720141; 0.717469; 0.717695; 0.712506; 0.711915; 0.709909; 0.708546; 0.709750; 0.708930; 0.707973; 0.707033; 0.706878; 0.707597; (); (); (); (); (); (); (); (); (); (); (); (); 
4927.5; 11:29:24; (); (); (); (); (); (); 0.692023; 0.688561; 0.690024; 0.693087; 0.694045; 0.692740; 0.688209; 0.687908; 0.689128; 0.686361; 0.684800; 0.680695; 0.680669; 0.681068; 0.679048; 0.677010; 0.678226; 0.677707; 0.676228; 0.675529; 0.676576; 0.680045; 0.676404; 0.673865; 0.676293; 0.682419; 0.687709; 0.688198; 0.689109; 0.690683; 0.689284; 0.683696; 0.682681; 0.683993; 0.681863; 0.678047; 0.681415; 0.689786; 0.695188; 0.697532; 0.696245; 0.693958; 0.692984; 0.689159; 0.687395; 0.692864; 0.700495; 0.699661; 0.692968; 0.690543; 0.697174; 0.693668; 0.687930; 0.682940; 0.680378; 0.680495; 0.684315; 0.688643; 0.694766; 0.701840; 0.709168; 0.712000; 0.714621; 0.721992; 0.725542; 0.728021; 0.731917; 0.731620; 0.732394; 0.733710; 0.733182; 0.732347; 0.731719; 0.732069; 0.729984; 0.723026; 0.721174; 0.719679; 0.719875; 0.718367; 0.715871; 0.716541; 0.723292; 0.727826; 0.731155; 0.734217; 0.735573; 0.734551; 0.729412; 0.725956; 0.729503; 0.733526; 0.738011; 0.738503; 0.737730; 0.738533; 0.739698; 0.735855; 0.732464; 0.732614; 0.733736; 0.726139; 0.723816; 0.728127; 0.730993; 0.729626; 0.723151; 0.719914; 0.721634; 0.722246; 0.717969; 0.711741; 0.706401; 0.705140; 0.699444; 0.696740; 0.700127; 0.700090; 0.695808; 0.689532; 0.686104; 0.707597; (); (); (); (); (); (); (); (); (); (); (); (); 
4930.0; 11:29:33; (); (); (); (); (); (); 0.680585; 0.683379; 0.683156; 0.685022; 0.686215; 0.688145; 0.688621; 0.687949; 0.683994; 0.678158; 0.680366; 0.683684; 0.687752; 0.694827; 0.700159; 0.701211; 0.700231; 0.700077; 0.701949; 0.702792; 0.703493; 0.705444; 0.709633; 0.713128; 0.716832; 0.719552; 0.722366; 0.724429; 0.724228; 0.720299; 0.719045; 0.723159; 0.726043; 0.722941; 0.724721; 0.720937; 0.717612; 0.716912; 0.717045; 0.719741; 0.721382; 0.723129; 0.722681; 0.718723; 0.715562; 0.715456; 0.714440; 0.713069; 0.711032; 0.705863; 0.708752; 0.705814; 0.699433; 0.699110; 0.695754; 0.694525; 0.695644; 0.695624; 0.693028; 0.697418; 0.703748; 0.705883; 0.707506; 0.711526; 0.719607; 0.724252; 0.731012; 0.735714; 0.735234; 0.736723; 0.738078; 0.732767; 0.732329; 0.737419; 0.745464; 0.741558; 0.743388; 0.745484; 0.744150; 0.737187; 0.736688; 0.736032; 0.739220; 0.746997; 0.746746; 0.745421; 0.744102; 0.742002; 0.739313; 0.734599; 0.729853; 0.727231; 0.729761; 0.735105; 0.741354; 0.741169; 0.748546; 0.751966; 0.747565; 0.747129; 0.745448; 0.745541; 0.747810; 0.747978; 0.745009; 0.751842; 0.753566; 0.749483; 0.744101; 0.741172; 0.744940; 0.737838; 0.733862; 0.733096; 0.734187; 0.736779; 0.739884; 0.741029; 0.743655; 0.747695; 0.744320; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4932.5; 11:29:42; (); (); (); (); (); (); 0.691396; 0.687598; 0.687355; 0.696393; 0.702068; 0.701560; 0.700626; 0.700019; 0.699220; 0.702915; 0.701908; 0.696446; 0.687839; 0.683603; 0.689304; 0.691036; 0.693390; 0.693735; 0.685723; 0.681014; 0.682610; 0.684806; 0.686915; 0.693046; 0.696686; 0.698955; 0.705180; 0.714789; 0.717423; 0.711176; 0.711913; 0.713816; 0.715306; 0.719760; 0.726431; 0.727918; 0.730260; 0.732185; 0.729201; 0.722947; 0.725840; 0.728655; 0.729565; 0.732809; 0.737073; 0.734079; 0.729819; 0.726491; 0.724512; 0.720920; 0.717793; 0.714350; 0.711367; 0.711435; 0.714414; 0.710944; 0.708633; 0.707752; 0.706088; 0.706924; 0.713740; 0.721145; 0.724133; 0.725577; 0.725446; 0.725964; 0.725766; 0.726427; 0.727360; 0.726670; 0.733102; 0.738590; 0.739194; 0.739407; 0.738790; 0.731783; 0.726759; 0.726471; 0.721619; 0.717964; 0.717783; 0.722286; 0.723629; 0.719983; 0.717677; 0.706619; 0.702178; 0.701697; 0.701449; 0.699381; 0.700463; 0.701138; 0.704886; 0.712953; 0.717579; 0.721447; 0.720120; 0.719770; 0.723905; 0.730548; 0.734520; 0.736418; 0.738011; 0.741080; 0.747519; 0.751157; 0.749780; 0.745924; 0.743449; 0.744489; 0.742543; 0.736404; 0.732587; 0.729658; 0.720231; 0.717619; 0.715466; 0.712297; 0.708971; 0.702475; 0.700498; 0.704387; (); (); (); (); (); (); (); (); (); (); (); (); 
4935.1; 11:29:50; (); (); (); (); (); (); 0.692164; 0.685251; 0.688801; 0.691601; 0.691584; 0.691959; 0.685926; 0.685198; 0.687327; 0.688945; 0.687045; 0.683065; 0.677453; 0.671660; 0.671172; 0.679386; 0.685020; 0.684521; 0.686419; 0.689065; 0.689204; 0.699134; 0.703206; 0.705638; 0.706203; 0.705290; 0.712280; 0.717804; 0.722769; 0.725407; 0.726434; 0.724675; 0.722890; 0.718758; 0.717574; 0.721269; 0.719632; 0.721811; 0.723501; 0.725432; 0.727036; 0.726327; 0.726623; 0.728049; 0.729225; 0.727882; 0.725870; 0.729610; 0.737738; 0.742028; 0.736045; 0.728971; 0.722644; 0.718073; 0.715500; 0.716716; 0.712744; 0.709449; 0.706460; 0.705301; 0.707794; 0.712634; 0.709439; 0.704240; 0.702431; 0.705502; 0.708289; 0.711479; 0.718707; 0.724282; 0.722395; 0.721997; 0.722561; 0.722769; 0.721235; 0.718140; 0.712843; 0.710853; 0.711139; 0.712575; 0.715197; 0.715762; 0.716031; 0.710264; 0.704689; 0.707180; 0.713520; 0.714966; 0.717593; 0.721154; 0.722582; 0.724229; 0.724369; 0.726474; 0.724448; 0.723509; 0.731319; 0.734392; 0.736670; 0.739437; 0.739452; 0.735072; 0.735614; 0.732323; 0.727159; 0.725933; 0.729941; 0.732727; 0.728193; 0.727317; 0.725304; 0.717413; 0.714317; 0.712318; 0.710108; 0.709168; 0.709584; 0.707293; 0.709213; 0.713610; 0.713719; 0.710250; (); (); (); (); (); (); (); (); (); (); (); (); 
4937.6; 11:29:59; (); (); (); (); (); (); 0.678602; 0.681082; 0.682447; 0.681718; 0.681917; 0.682903; 0.683989; 0.686637; 0.691385; 0.694431; 0.688165; 0.685033; 0.683828; 0.680936; 0.680021; 0.677877; 0.676629; 0.677064; 0.676576; 0.675750; 0.677994; 0.675568; 0.669892; 0.665619; 0.664099; 0.670821; 0.675525; 0.677290; 0.674715; 0.666793; 0.668957; 0.670412; 0.669573; 0.668653; 0.670434; 0.666146; 0.665583; 0.665740; 0.665160; 0.664825; 0.667104; 0.667593; 0.666821; 0.670580; 0.681789; 0.677263; 0.670122; 0.665352; 0.664502; 0.664735; 0.662908; 0.664488; 0.667489; 0.671251; 0.672942; 0.674902; 0.677768; 0.682172; 0.686576; 0.688549; 0.693106; 0.701869; 0.710666; 0.716061; 0.722312; 0.732111; 0.735427; 0.737435; 0.739257; 0.741987; 0.745629; 0.745109; 0.744627; 0.744999; 0.745504; 0.753265; 0.755063; 0.751806; 0.747817; 0.744709; 0.741026; 0.739043; 0.736100; 0.733767; 0.735069; 0.732746; 0.732460; 0.729734; 0.725561; 0.722371; 0.725868; 0.728516; 0.731756; 0.735157; 0.734552; 0.735141; 0.732319; 0.732196; 0.734344; 0.730503; 0.732916; 0.735165; 0.738392; 0.741874; 0.743359; 0.741389; 0.738236; 0.736178; 0.736091; 0.737668; 0.736230; 0.738106; 0.739163; 0.736660; 0.735081; 0.730636; 0.728224; 0.726391; 0.723981; 0.718248; 0.707344; 0.706449; (); (); (); (); (); (); (); (); (); (); (); (); 
4940.2; 11:30:08; (); (); (); (); (); (); 0.643422; 0.648714; 0.648245; 0.648851; 0.652470; 0.655513; 0.656815; 0.662832; 0.669018; 0.670187; 0.672206; 0.674718; 0.678443; 0.680445; 0.678300; 0.678706; 0.682432; 0.688864; 0.692764; 0.691849; 0.697173; 0.697759; 0.701015; 0.704117; 0.706473; 0.710107; 0.711213; 0.708685; 0.712276; 0.720372; 0.720157; 0.717453; 0.713857; 0.708169; 0.700259; 0.692533; 0.690946; 0.679833; 0.674776; 0.676407; 0.677521; 0.678620; 0.678424; 0.676607; 0.672184; 0.666503; 0.666949; 0.668402; 0.670598; 0.674247; 0.676859; 0.676203; 0.681767; 0.684411; 0.683107; 0.680136; 0.678821; 0.677651; 0.676566; 0.680750; 0.690351; 0.694225; 0.699452; 0.707829; 0.717232; 0.719826; 0.726230; 0.730420; 0.732310; 0.732712; 0.735924; 0.737553; 0.741041; 0.743168; 0.741629; 0.739396; 0.736008; 0.731599; 0.727875; 0.725208; 0.721057; 0.719441; 0.717802; 0.715973; 0.715486; 0.716985; 0.717410; 0.715936; 0.718799; 0.722172; 0.719927; 0.721288; 0.723318; 0.723861; 0.723651; 0.728120; 0.732923; 0.736124; 0.742113; 0.747630; 0.748656; 0.747227; 0.747736; 0.747357; 0.749047; 0.755805; 0.754998; 0.750114; 0.746555; 0.744854; 0.743240; 0.739782; 0.738023; 0.730344; 0.724890; 0.723005; 0.725841; 0.725430; 0.722755; 0.717053; 0.706737; 0.706449; (); (); (); (); (); (); (); (); (); (); (); (); 
4942.7; 11:30:17; (); (); (); (); (); (); 0.627275; 0.633484; 0.638521; 0.634789; 0.635121; 0.641188; 0.640314; 0.637978; 0.635254; 0.635589; 0.643582; 0.647450; 0.647076; 0.645887; 0.649639; 0.657718; 0.661051; 0.662466; 0.670312; 0.671749; 0.669248; 0.671433; 0.679946; 0.684899; 0.687574; 0.688731; 0.693308; 0.698124; 0.699193; 0.696842; 0.695555; 0.695906; 0.697833; 0.696497; 0.698975; 0.703902; 0.708016; 0.711742; 0.717498; 0.720758; 0.719923; 0.721625; 0.723683; 0.724683; 0.723176; 0.718346; 0.710840; 0.706903; 0.706768; 0.706159; 0.703969; 0.700702; 0.693617; 0.690384; 0.691533; 0.696794; 0.697547; 0.696380; 0.698151; 0.698780; 0.700407; 0.707254; 0.713462; 0.715873; 0.717585; 0.721174; 0.728736; 0.733477; 0.734733; 0.734886; 0.733466; 0.730695; 0.730008; 0.730511; 0.731048; 0.730343; 0.730022; 0.725549; 0.725084; 0.726136; 0.726161; 0.724756; 0.722168; 0.719731; 0.716090; 0.711938; 0.705628; 0.703970; 0.705938; 0.712525; 0.717706; 0.719527; 0.720047; 0.725356; 0.728228; 0.726235; 0.726110; 0.734240; 0.741802; 0.751282; 0.758488; 0.761496; 0.761140; 0.761740; 0.762736; 0.766331; 0.772976; 0.773971; 0.773491; 0.773394; 0.771322; 0.762860; 0.754929; 0.749273; 0.743608; 0.742954; 0.749057; 0.752044; 0.750618; 0.744364; 0.728981; 0.706449; (); (); (); (); (); (); (); (); (); (); (); (); 
4945.3; 11:30:26; (); (); (); (); (); (); 0.626443; 0.633647; 0.641559; 0.647912; 0.649272; 0.649202; 0.647995; 0.648092; 0.646557; 0.648804; 0.654959; 0.661160; 0.667693; 0.676317; 0.684102; 0.687914; 0.686638; 0.684743; 0.682181; 0.682425; 0.684183; 0.687331; 0.685841; 0.684227; 0.678688; 0.675341; 0.677692; 0.676033; 0.673072; 0.669833; 0.667697; 0.665164; 0.658963; 0.654828; 0.654923; 0.654462; 0.653025; 0.653157; 0.658176; 0.664244; 0.666700; 0.663492; 0.663844; 0.668982; 0.676075; 0.682066; 0.685861; 0.690789; 0.695225; 0.692585; 0.692272; 0.694332; 0.696696; 0.691104; 0.688890; 0.690938; 0.697125; 0.700470; 0.696396; 0.692184; 0.687860; 0.687796; 0.690788; 0.694529; 0.701637; 0.705767; 0.708358; 0.712039; 0.717652; 0.720259; 0.717410; 0.714241; 0.714201; 0.715405; 0.716173; 0.718461; 0.719883; 0.718861; 0.716924; 0.713702; 0.713775; 0.716148; 0.719298; 0.718778; 0.717743; 0.716416; 0.713910; 0.712878; 0.711723; 0.710079; 0.708228; 0.710257; 0.717411; 0.718997; 0.719767; 0.720202; 0.720286; 0.720375; 0.722041; 0.724953; 0.728057; 0.727688; 0.733116; 0.737371; 0.743455; 0.748501; 0.746439; 0.736436; 0.738746; 0.740408; 0.739517; 0.736781; 0.730583; 0.728643; 0.725586; 0.725991; 0.730011; 0.724608; 0.721041; 0.716456; 0.707750; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4947.8; 11:30:35; (); (); (); (); (); (); 0.680718; 0.677289; 0.676984; 0.674152; 0.671831; 0.672609; 0.678045; 0.677783; 0.682088; 0.687590; 0.691288; 0.693440; 0.693977; 0.696990; 0.698694; 0.696382; 0.701846; 0.701844; 0.703635; 0.706543; 0.705832; 0.697938; 0.696014; 0.690755; 0.683303; 0.678416; 0.674427; 0.672771; 0.667773; 0.665374; 0.668175; 0.664949; 0.665392; 0.666255; 0.666717; 0.668230; 0.673775; 0.676190; 0.682139; 0.689290; 0.694339; 0.697835; 0.700258; 0.701740; 0.702226; 0.702043; 0.704660; 0.710878; 0.712604; 0.712367; 0.712575; 0.708313; 0.705718; 0.704982; 0.704261; 0.701938; 0.700326; 0.699321; 0.699879; 0.703458; 0.712186; 0.716679; 0.715527; 0.716300; 0.719215; 0.722826; 0.728660; 0.733690; 0.734620; 0.734328; 0.735772; 0.740032; 0.741159; 0.741315; 0.738032; 0.732733; 0.728039; 0.725175; 0.724938; 0.725818; 0.726609; 0.725863; 0.726148; 0.724303; 0.723523; 0.723810; 0.722099; 0.720474; 0.723293; 0.726311; 0.728223; 0.727699; 0.730603; 0.733618; 0.732699; 0.729781; 0.732761; 0.730968; 0.731570; 0.734085; 0.735105; 0.738442; 0.738393; 0.735441; 0.732898; 0.730463; 0.727905; 0.728402; 0.729065; 0.730156; 0.730698; 0.728190; 0.730086; 0.727894; 0.726030; 0.725415; 0.722906; 0.725096; 0.724910; 0.722597; 0.729543; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4950.3; 11:30:43; (); (); (); (); (); (); 0.675534; 0.674119; 0.670214; 0.674416; 0.677570; 0.678259; 0.677804; 0.679252; 0.683384; 0.683802; 0.684110; 0.687471; 0.692983; 0.697743; 0.695491; 0.696849; 0.702468; 0.706784; 0.704564; 0.698614; 0.693485; 0.691630; 0.693247; 0.694958; 0.698650; 0.703867; 0.704171; 0.701069; 0.701056; 0.703356; 0.700875; 0.697233; 0.695290; 0.690991; 0.697856; 0.707741; 0.715105; 0.717813; 0.718470; 0.718623; 0.715982; 0.713127; 0.709376; 0.704035; 0.705095; 0.710261; 0.714118; 0.717453; 0.723716; 0.720151; 0.713191; 0.710786; 0.711656; 0.710129; 0.708695; 0.708577; 0.709078; 0.709962; 0.711811; 0.707402; 0.701659; 0.697645; 0.695634; 0.695328; 0.696589; 0.701276; 0.703868; 0.705265; 0.708823; 0.709985; 0.708939; 0.708303; 0.709600; 0.711856; 0.716661; 0.722846; 0.726580; 0.729481; 0.735480; 0.744213; 0.743248; 0.743083; 0.742382; 0.737774; 0.732377; 0.732166; 0.735635; 0.738889; 0.740385; 0.743118; 0.742708; 0.742783; 0.740496; 0.733975; 0.726256; 0.725581; 0.724186; 0.723766; 0.727663; 0.733741; 0.733754; 0.732410; 0.733917; 0.734349; 0.727717; 0.722399; 0.717017; 0.714025; 0.714473; 0.714939; 0.719462; 0.721540; 0.718743; 0.710501; 0.706680; 0.706986; 0.704894; 0.699285; 0.694328; 0.694715; 0.697673; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4952.9; 11:30:52; (); (); (); (); (); (); 0.651089; 0.655255; 0.660669; 0.667756; 0.673317; 0.675222; 0.672586; 0.669814; 0.667836; 0.666568; 0.673489; 0.674131; 0.673291; 0.674659; 0.679325; 0.681602; 0.682809; 0.682004; 0.679090; 0.680388; 0.682213; 0.683477; 0.687231; 0.692362; 0.697813; 0.697215; 0.698221; 0.700188; 0.701980; 0.701436; 0.698477; 0.695949; 0.699390; 0.704444; 0.702512; 0.698897; 0.702068; 0.703448; 0.701630; 0.699750; 0.703431; 0.706843; 0.710075; 0.711182; 0.711653; 0.714876; 0.715298; 0.712934; 0.711875; 0.714603; 0.716902; 0.718173; 0.719153; 0.719673; 0.718246; 0.714959; 0.716534; 0.717063; 0.715706; 0.715453; 0.720592; 0.721885; 0.717781; 0.711844; 0.707626; 0.708476; 0.708581; 0.704748; 0.703140; 0.703416; 0.702303; 0.701983; 0.701337; 0.706549; 0.711462; 0.707425; 0.710314; 0.711644; 0.714667; 0.719795; 0.724123; 0.724562; 0.723662; 0.719290; 0.717284; 0.723578; 0.722741; 0.721642; 0.719596; 0.716122; 0.714536; 0.712738; 0.721666; 0.726223; 0.724750; 0.719269; 0.719935; 0.731260; 0.738184; 0.739074; 0.733831; 0.731325; 0.730622; 0.733923; 0.734998; 0.734786; 0.738519; 0.736980; 0.734537; 0.733752; 0.735850; 0.735298; 0.730708; 0.730923; 0.732108; 0.734578; 0.738341; 0.739026; 0.734616; 0.737819; 0.737351; 0.732830; (); (); (); (); (); (); (); (); (); (); (); (); 
4955.4; 11:31:01; (); (); (); (); (); (); 0.696301; 0.697385; 0.701154; 0.702547; 0.699313; 0.699755; 0.702392; 0.702821; 0.696705; 0.689068; 0.688847; 0.690307; 0.690542; 0.693388; 0.694826; 0.692481; 0.688385; 0.685891; 0.685982; 0.685224; 0.682854; 0.677243; 0.675902; 0.680238; 0.684401; 0.688236; 0.692899; 0.697152; 0.699121; 0.699368; 0.700458; 0.704834; 0.707128; 0.704771; 0.706473; 0.709348; 0.713306; 0.716868; 0.714670; 0.713606; 0.714670; 0.712152; 0.708712; 0.705301; 0.703223; 0.702434; 0.702269; 0.703495; 0.702493; 0.697065; 0.690602; 0.685712; 0.684599; 0.685675; 0.683528; 0.677569; 0.676547; 0.677328; 0.678569; 0.682844; 0.681593; 0.679280; 0.676029; 0.677105; 0.684677; 0.693272; 0.698915; 0.700966; 0.700923; 0.703963; 0.706735; 0.707861; 0.708922; 0.711168; 0.716044; 0.724717; 0.729571; 0.733611; 0.735404; 0.738511; 0.745966; 0.750220; 0.753846; 0.757946; 0.752978; 0.754177; 0.756906; 0.758012; 0.757711; 0.755684; 0.754294; 0.748994; 0.745552; 0.745455; 0.742564; 0.737280; 0.728614; 0.717582; 0.715034; 0.722495; 0.721148; 0.717494; 0.714789; 0.713547; 0.712536; 0.713576; 0.717565; 0.721714; 0.723798; 0.722952; 0.718825; 0.718468; 0.720372; 0.718900; 0.715200; 0.714579; 0.717259; 0.717926; 0.716670; 0.713879; 0.706400; 0.732830; (); (); (); (); (); (); (); (); (); (); (); (); 
4958.0; 11:31:10; (); (); (); (); (); (); 0.651009; 0.651093; 0.652344; 0.647743; 0.646005; 0.647258; 0.652418; 0.654979; 0.657149; 0.661985; 0.666104; 0.664812; 0.662815; 0.668682; 0.670682; 0.673999; 0.679818; 0.684940; 0.688168; 0.688134; 0.689456; 0.690959; 0.690935; 0.690370; 0.687708; 0.688664; 0.694522; 0.699166; 0.696197; 0.695246; 0.692422; 0.688984; 0.688665; 0.695837; 0.702119; 0.699719; 0.696734; 0.696592; 0.695003; 0.695244; 0.695274; 0.696232; 0.695753; 0.698719; 0.704053; 0.704309; 0.700567; 0.696452; 0.691626; 0.690704; 0.692567; 0.694666; 0.697116; 0.703246; 0.707733; 0.711707; 0.714511; 0.711688; 0.709760; 0.706802; 0.710644; 0.722073; 0.728376; 0.733571; 0.738097; 0.738804; 0.736019; 0.737277; 0.735788; 0.733950; 0.731281; 0.730773; 0.736202; 0.738503; 0.741710; 0.737159; 0.730667; 0.729563; 0.722764; 0.719080; 0.721996; 0.728007; 0.731886; 0.733161; 0.735158; 0.736777; 0.736304; 0.734956; 0.734253; 0.733755; 0.737702; 0.740840; 0.738684; 0.738584; 0.736267; 0.733033; 0.728842; 0.722521; 0.721363; 0.718074; 0.714649; 0.713033; 0.713684; 0.717550; 0.718433; 0.714227; 0.711631; 0.713014; 0.717487; 0.720353; 0.723212; 0.727371; 0.732004; 0.734868; 0.735041; 0.736874; 0.739030; 0.738692; 0.732743; 0.731871; 0.739554; 0.742310; (); (); (); (); (); (); (); (); (); (); (); (); 
4960.5; 11:31:19; (); (); (); (); (); (); 0.689995; 0.687093; 0.694067; 0.698158; 0.702018; 0.704111; 0.702400; 0.699811; 0.702187; 0.698695; 0.693347; 0.690734; 0.689779; 0.691260; 0.692006; 0.692725; 0.692460; 0.686068; 0.682818; 0.681073; 0.680068; 0.679296; 0.678719; 0.678503; 0.682897; 0.688898; 0.690358; 0.692507; 0.694450; 0.699768; 0.703026; 0.702468; 0.706548; 0.707832; 0.706268; 0.705368; 0.708811; 0.713275; 0.714480; 0.714097; 0.712805; 0.709559; 0.705522; 0.707120; 0.702145; 0.699684; 0.701892; 0.697989; 0.696201; 0.698668; 0.701650; 0.701966; 0.702878; 0.702867; 0.699219; 0.702203; 0.707867; 0.710459; 0.709790; 0.712449; 0.714939; 0.716321; 0.717170; 0.723258; 0.724407; 0.718051; 0.714351; 0.714756; 0.708878; 0.706425; 0.705479; 0.705682; 0.706492; 0.700263; 0.697414; 0.693931; 0.690236; 0.687812; 0.685375; 0.682708; 0.689007; 0.693163; 0.695055; 0.702685; 0.699236; 0.692312; 0.689445; 0.691190; 0.696627; 0.706231; 0.717110; 0.726507; 0.730942; 0.731236; 0.734464; 0.734297; 0.732469; 0.730554; 0.731189; 0.739072; 0.747681; 0.751923; 0.753260; 0.756904; 0.750936; 0.743301; 0.739711; 0.740090; 0.738289; 0.736000; 0.734200; 0.732180; 0.727859; 0.719278; 0.716995; 0.715149; 0.712408; 0.707055; 0.701399; 0.699187; 0.696221; 0.692606; (); (); (); (); (); (); (); (); (); (); (); (); 
4963.1; 11:31:28; (); (); (); (); (); (); 0.672787; 0.678500; 0.682267; 0.682056; 0.683703; 0.685204; 0.685995; 0.686265; 0.683860; 0.680733; 0.679820; 0.680590; 0.681209; 0.677457; 0.678899; 0.677511; 0.674154; 0.670831; 0.671552; 0.673908; 0.675689; 0.674463; 0.673711; 0.677581; 0.679055; 0.682783; 0.688283; 0.694541; 0.705322; 0.709072; 0.705347; 0.704200; 0.706125; 0.705457; 0.702405; 0.700519; 0.701195; 0.702056; 0.702859; 0.710928; 0.714795; 0.716145; 0.715516; 0.714703; 0.720470; 0.725456; 0.728408; 0.731134; 0.736105; 0.737513; 0.738630; 0.741286; 0.745298; 0.742466; 0.728388; 0.725659; 0.725863; 0.725085; 0.720132; 0.712996; 0.717841; 0.722177; 0.721898; 0.721154; 0.726032; 0.730696; 0.729966; 0.724787; 0.726375; 0.731694; 0.732511; 0.733727; 0.736134; 0.739996; 0.741729; 0.744615; 0.748933; 0.748856; 0.743645; 0.740036; 0.734490; 0.733159; 0.737407; 0.738299; 0.737012; 0.735095; 0.735817; 0.735967; 0.735303; 0.737650; 0.733780; 0.730455; 0.732405; 0.736168; 0.737372; 0.746593; 0.751138; 0.750718; 0.751519; 0.755631; 0.756704; 0.753727; 0.753470; 0.757923; 0.757255; 0.754777; 0.749700; 0.747592; 0.746083; 0.736801; 0.727620; 0.722252; 0.719743; 0.717900; 0.713557; 0.709842; 0.708960; 0.705266; 0.695602; 0.689933; 0.685590; 0.682698; (); (); (); (); (); (); (); (); (); (); (); (); 
