Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_XMF2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 30.690539; 30.316299; 28.852084; 27.591747; 26.664671; 25.882059; 25.112581; 24.525270; 23.659013; 22.496641; 21.484715; 20.499025; 19.528753; 18.552223; 17.407060; 16.291690; 15.574056; 15.483563; 15.400618; 15.340115; 15.301125; 15.277800; 15.266475; 15.252444; 15.234062; 15.249912; 15.314959; 15.387067; 15.434666; 15.493906; 15.553746; 15.579143; 15.593165; 15.627037; 15.664643; 15.669839; 15.637614; 15.591498; 15.545668; 15.516602; 15.506993; 15.502830; 15.501925; 15.479378; 15.412927; 15.353458; 15.337953; 15.320578; 15.284234; 15.272048; 15.306507; 15.359528; 15.403236; 15.458590; 15.505192; 15.472142; 15.393120; 15.377924; 15.414369; 15.485756; 15.534280; 15.544543; 15.548894; 15.522589; 15.439217; 15.358849; 15.305422; 15.281187; 15.264149; 15.245049; 15.263128; 15.306172; 15.312712; 15.290518; 15.270676; 15.239576; 15.208548; 15.202363; 15.276250; 15.364408; 15.398304; 15.390089; 15.360826; 15.338278; 15.320577; 15.315016; 15.346220; 15.410767; 15.451303; 15.492913; 15.558383; 15.606728; 15.639319; 15.604144; 15.560919; 15.578747; 15.636645; 15.711556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
5181.5; 11:44:05; (); (); (); (); (); (); 1.790335; 1.786171; 1.789031; 1.792632; 1.794812; 1.793014; 1.786744; 1.779232; 1.769133; 1.757647; 1.750656; 1.746860; 1.743891; 1.741011; 1.738705; 1.738159; 1.737941; 1.732854; 1.727138; 1.720244; 1.716071; 1.713855; 1.710772; 1.708611; 1.709458; 1.712020; 1.713101; 1.708187; 1.700172; 1.695258; 1.690666; 1.684040; 1.675210; 1.666410; 1.663024; 1.661163; 1.658742; 1.655778; 1.652988; 1.647632; 1.640416; 1.637341; 1.636054; 1.634911; 1.634802; 1.633705; 1.634820; 1.642389; 1.652661; 1.657057; 1.659185; 1.666822; 1.677858; 1.683698; 1.687611; 1.689551; 1.688669; 1.689979; 1.689645; 1.683975; 1.678662; 1.673887; 1.667103; 1.658736; 1.648459; 1.636416; 1.623161; 1.612402; 1.605172; 1.599297; 1.598894; 1.599776; 1.599449; 1.601057; 1.608521; 1.612311; 1.611412; 1.610756; 1.609872; 1.608572; 1.610447; 1.617739; 1.623796; 1.627471; 1.629672; 1.628617; 1.626285; 1.622694; 1.621807; 1.622635; 1.622891; 1.621912; 1.620327; 1.619719; 1.620977; 1.619454; 1.614452; 1.612614; 1.614507; 1.616902; 1.617252; 1.617876; 1.622082; 1.622991; 1.619973; 1.621555; 1.629129; 1.639389; 1.648516; 1.658343; 1.671582; 1.680295; 1.683562; 1.689753; 1.697681; 1.702937; 1.708700; 1.714016; 1.719979; 1.727208; 1.732908; 1.734396; (); (); (); (); (); (); (); (); (); (); (); (); 
5184.0; 11:44:14; (); (); (); (); (); (); 1.746113; 1.740948; 1.736661; 1.731632; 1.724516; 1.717427; 1.713715; 1.713107; 1.710409; 1.705924; 1.698451; 1.687579; 1.676214; 1.668401; 1.666727; 1.666571; 1.664355; 1.662800; 1.661230; 1.661703; 1.663773; 1.662781; 1.657589; 1.653650; 1.652012; 1.652452; 1.656731; 1.659831; 1.657188; 1.652019; 1.648605; 1.646767; 1.645418; 1.647150; 1.650361; 1.655772; 1.660914; 1.665806; 1.670775; 1.675072; 1.675613; 1.671652; 1.673421; 1.682169; 1.692515; 1.699551; 1.701357; 1.698769; 1.695694; 1.694228; 1.692394; 1.689935; 1.687226; 1.686030; 1.684676; 1.685190; 1.686626; 1.682077; 1.670106; 1.658902; 1.650337; 1.647664; 1.647800; 1.646196; 1.644755; 1.641878; 1.635778; 1.632604; 1.630116; 1.628243; 1.627497; 1.627515; 1.628928; 1.628819; 1.629477; 1.632597; 1.636476; 1.639204; 1.640203; 1.636658; 1.632588; 1.634615; 1.636300; 1.634369; 1.631523; 1.628410; 1.625122; 1.622298; 1.618335; 1.614589; 1.614027; 1.614636; 1.618946; 1.623840; 1.628596; 1.633634; 1.633209; 1.632065; 1.634170; 1.640220; 1.648739; 1.655027; 1.661771; 1.673147; 1.685148; 1.693744; 1.696510; 1.695375; 1.694359; 1.695808; 1.699434; 1.707271; 1.714848; 1.716589; 1.714671; 1.712890; 1.715491; 1.718824; 1.718665; 1.714375; 1.708570; 1.708250; (); (); (); (); (); (); (); (); (); (); (); (); 
5186.6; 11:44:23; (); (); (); (); (); (); 1.669211; 1.665797; 1.654258; 1.647128; 1.641387; 1.634199; 1.627196; 1.621334; 1.617395; 1.612149; 1.604718; 1.595360; 1.585712; 1.579384; 1.575590; 1.574000; 1.577142; 1.585962; 1.593887; 1.598493; 1.604475; 1.612805; 1.622201; 1.630043; 1.635262; 1.636594; 1.636153; 1.635826; 1.635533; 1.633406; 1.629690; 1.623260; 1.615143; 1.607763; 1.603269; 1.599192; 1.592114; 1.582598; 1.576754; 1.574644; 1.576339; 1.579836; 1.584123; 1.589005; 1.593554; 1.595369; 1.597038; 1.600389; 1.603713; 1.607949; 1.613891; 1.620757; 1.630538; 1.640149; 1.644406; 1.644003; 1.643105; 1.642227; 1.640273; 1.636334; 1.630893; 1.623818; 1.618192; 1.616797; 1.615071; 1.612169; 1.610514; 1.608170; 1.602935; 1.595857; 1.592678; 1.590578; 1.588079; 1.586115; 1.585128; 1.590813; 1.599611; 1.607668; 1.612945; 1.616696; 1.617698; 1.615105; 1.611759; 1.612495; 1.617526; 1.622440; 1.625139; 1.628023; 1.632301; 1.636696; 1.635393; 1.631571; 1.630193; 1.627811; 1.623216; 1.621830; 1.623866; 1.626489; 1.627050; 1.624233; 1.620642; 1.623952; 1.631118; 1.640078; 1.649918; 1.659457; 1.669920; 1.680940; 1.689466; 1.696946; 1.709803; 1.722636; 1.731385; 1.743252; 1.753601; 1.763932; 1.773382; 1.777062; 1.776515; 1.775815; 1.780261; 1.785702; (); (); (); (); (); (); (); (); (); (); (); (); 
5189.1; 11:44:32; (); (); (); (); (); (); 1.726115; 1.724050; 1.720218; 1.718421; 1.716114; 1.713848; 1.711319; 1.703946; 1.698266; 1.693546; 1.689381; 1.682368; 1.673174; 1.661560; 1.653612; 1.647468; 1.643088; 1.639604; 1.634365; 1.628233; 1.621431; 1.618259; 1.619833; 1.620049; 1.618459; 1.616862; 1.613666; 1.608524; 1.602753; 1.596859; 1.593370; 1.589847; 1.588045; 1.589608; 1.592512; 1.596151; 1.598588; 1.599004; 1.599451; 1.600628; 1.602784; 1.607335; 1.614424; 1.620926; 1.628483; 1.635961; 1.640300; 1.646293; 1.653123; 1.659629; 1.662393; 1.662110; 1.664662; 1.668855; 1.670594; 1.669508; 1.668372; 1.663538; 1.653749; 1.643687; 1.635192; 1.628254; 1.618418; 1.607102; 1.596622; 1.589696; 1.586048; 1.580550; 1.573680; 1.572964; 1.576324; 1.580496; 1.584014; 1.588386; 1.593981; 1.599981; 1.605663; 1.611043; 1.613741; 1.613923; 1.616907; 1.620778; 1.624969; 1.630669; 1.631039; 1.626908; 1.624322; 1.625183; 1.625616; 1.622541; 1.619342; 1.617631; 1.616621; 1.618218; 1.621404; 1.620547; 1.617452; 1.616522; 1.614045; 1.612223; 1.612755; 1.614155; 1.617233; 1.619801; 1.623625; 1.628437; 1.631721; 1.633549; 1.634264; 1.633416; 1.633464; 1.635021; 1.637580; 1.644008; 1.651500; 1.655774; 1.657210; 1.656696; 1.656277; 1.656579; 1.655497; 1.656279; (); (); (); (); (); (); (); (); (); (); (); (); 
5191.7; 11:44:41; (); (); (); (); (); (); 1.791046; 1.786208; 1.772755; 1.761184; 1.756647; 1.754794; 1.752925; 1.753452; 1.750932; 1.738973; 1.727884; 1.720218; 1.712455; 1.706805; 1.703234; 1.700220; 1.700014; 1.704138; 1.706712; 1.700601; 1.689778; 1.680218; 1.671353; 1.661164; 1.654907; 1.651295; 1.644900; 1.637268; 1.630176; 1.623492; 1.617375; 1.612399; 1.608114; 1.604628; 1.606155; 1.609449; 1.608206; 1.603962; 1.605312; 1.609934; 1.611150; 1.612038; 1.615278; 1.618236; 1.617143; 1.613282; 1.609772; 1.607392; 1.605293; 1.604852; 1.606061; 1.608015; 1.610042; 1.611234; 1.611345; 1.612419; 1.612714; 1.612783; 1.611830; 1.612177; 1.613756; 1.610910; 1.607339; 1.605998; 1.602016; 1.597452; 1.595992; 1.595014; 1.592575; 1.589437; 1.585558; 1.583313; 1.582385; 1.581144; 1.581915; 1.584204; 1.588804; 1.591336; 1.590686; 1.589807; 1.587390; 1.582605; 1.578936; 1.579015; 1.581454; 1.584665; 1.588833; 1.591221; 1.593903; 1.594165; 1.590790; 1.585646; 1.583877; 1.584595; 1.586949; 1.593333; 1.599394; 1.602759; 1.605189; 1.607986; 1.606944; 1.602346; 1.598688; 1.597356; 1.596789; 1.598150; 1.602283; 1.605352; 1.608583; 1.613156; 1.616279; 1.618090; 1.621823; 1.625273; 1.624394; 1.626543; 1.632888; 1.637825; 1.639694; 1.643978; 1.649775; 1.656279; (); (); (); (); (); (); (); (); (); (); (); (); 
5194.2; 11:44:50; (); (); (); (); (); (); 1.722460; 1.720291; 1.712778; 1.704118; 1.701058; 1.700830; 1.698761; 1.695045; 1.688525; 1.681602; 1.683298; 1.687569; 1.688716; 1.683453; 1.677281; 1.674096; 1.671386; 1.673303; 1.678047; 1.679116; 1.677090; 1.674261; 1.672475; 1.668704; 1.661568; 1.654470; 1.650366; 1.647499; 1.644597; 1.641618; 1.638344; 1.636682; 1.634319; 1.630788; 1.627423; 1.627352; 1.632399; 1.641040; 1.649836; 1.658240; 1.661137; 1.658937; 1.660161; 1.668119; 1.674919; 1.680278; 1.683283; 1.683894; 1.681437; 1.679512; 1.677914; 1.675490; 1.673375; 1.672227; 1.671489; 1.672904; 1.671945; 1.663787; 1.653010; 1.645310; 1.639236; 1.631980; 1.627130; 1.628549; 1.633351; 1.638083; 1.637265; 1.629868; 1.621259; 1.613693; 1.608637; 1.610797; 1.616728; 1.619155; 1.617700; 1.619217; 1.623367; 1.624791; 1.622892; 1.619815; 1.618091; 1.619283; 1.620570; 1.620417; 1.621314; 1.619288; 1.613941; 1.612962; 1.614840; 1.617019; 1.620859; 1.626026; 1.630418; 1.633780; 1.632701; 1.627133; 1.624485; 1.628984; 1.636874; 1.643171; 1.647457; 1.651169; 1.650422; 1.646438; 1.645054; 1.644032; 1.642465; 1.641135; 1.640526; 1.643894; 1.650940; 1.655158; 1.654804; 1.655602; 1.660229; 1.664618; 1.667252; 1.670837; 1.677548; 1.684110; 1.687641; 1.690251; (); (); (); (); (); (); (); (); (); (); (); (); 
5196.7; 11:44:58; (); (); (); (); (); (); 1.703399; 1.704104; 1.707491; 1.714760; 1.719567; 1.719870; 1.717086; 1.716846; 1.720714; 1.723600; 1.719698; 1.710538; 1.703835; 1.704627; 1.705877; 1.705034; 1.702162; 1.695753; 1.686727; 1.677163; 1.669795; 1.667693; 1.666226; 1.663803; 1.662125; 1.663484; 1.669413; 1.669637; 1.662418; 1.655579; 1.650319; 1.647435; 1.648406; 1.653089; 1.660581; 1.668530; 1.672615; 1.671947; 1.667923; 1.661855; 1.657388; 1.654675; 1.654707; 1.657002; 1.656015; 1.653907; 1.651129; 1.647582; 1.643215; 1.636282; 1.625762; 1.618511; 1.616592; 1.615806; 1.615016; 1.611664; 1.605300; 1.597098; 1.591273; 1.590784; 1.590855; 1.588654; 1.585884; 1.584512; 1.585225; 1.585724; 1.583135; 1.582403; 1.585174; 1.588855; 1.592356; 1.598131; 1.607413; 1.616183; 1.622491; 1.630502; 1.643619; 1.653022; 1.654985; 1.657198; 1.664808; 1.672407; 1.676338; 1.677698; 1.682693; 1.689831; 1.692547; 1.692115; 1.690930; 1.690183; 1.689398; 1.689189; 1.690673; 1.693434; 1.692899; 1.691163; 1.693333; 1.698971; 1.704307; 1.703396; 1.698361; 1.696620; 1.695288; 1.695438; 1.696769; 1.697393; 1.697225; 1.703038; 1.713041; 1.722154; 1.729178; 1.731833; 1.735716; 1.739460; 1.744186; 1.750127; 1.757351; 1.767583; 1.779376; 1.788252; 1.796859; 1.804637; (); (); (); (); (); (); (); (); (); (); (); (); 
5199.3; 11:45:07; (); (); (); (); (); (); 1.698458; 1.699513; 1.693345; 1.685636; 1.683255; 1.683346; 1.682924; 1.681197; 1.679407; 1.679214; 1.679718; 1.675815; 1.675626; 1.680243; 1.681973; 1.678200; 1.678160; 1.686063; 1.696450; 1.703405; 1.709142; 1.713294; 1.713353; 1.710629; 1.705086; 1.700659; 1.701641; 1.696165; 1.684634; 1.669856; 1.654292; 1.639802; 1.629324; 1.617657; 1.602781; 1.592458; 1.589632; 1.590210; 1.593606; 1.601343; 1.608660; 1.612639; 1.616906; 1.623003; 1.630057; 1.637782; 1.642021; 1.641525; 1.642290; 1.643064; 1.638662; 1.633634; 1.632979; 1.632414; 1.627338; 1.620770; 1.615103; 1.608806; 1.602465; 1.600198; 1.600577; 1.601169; 1.599978; 1.600225; 1.603173; 1.608345; 1.609117; 1.605635; 1.602529; 1.598675; 1.594543; 1.594606; 1.601597; 1.611892; 1.622074; 1.624543; 1.622365; 1.620823; 1.621426; 1.622439; 1.621729; 1.620689; 1.620003; 1.620897; 1.625310; 1.632497; 1.641653; 1.644761; 1.639031; 1.631007; 1.630569; 1.635178; 1.638655; 1.641551; 1.644687; 1.650200; 1.658474; 1.663508; 1.665331; 1.664313; 1.659903; 1.653022; 1.644858; 1.642414; 1.648095; 1.656292; 1.663964; 1.670410; 1.673545; 1.674306; 1.674768; 1.679330; 1.689181; 1.700029; 1.709243; 1.717183; 1.725499; 1.736240; 1.748395; 1.752210; 1.754088; 1.757527; (); (); (); (); (); (); (); (); (); (); (); (); 
5201.8; 11:45:16; (); (); (); (); (); (); 1.687594; 1.682794; 1.678883; 1.682611; 1.685520; 1.684989; 1.683160; 1.680787; 1.679270; 1.681712; 1.686172; 1.683752; 1.681813; 1.686975; 1.693388; 1.698779; 1.704741; 1.708898; 1.706172; 1.700080; 1.694594; 1.690117; 1.686826; 1.682274; 1.671988; 1.661882; 1.658287; 1.656841; 1.648354; 1.635349; 1.623812; 1.611875; 1.602209; 1.596399; 1.594100; 1.596709; 1.604566; 1.613778; 1.624697; 1.635096; 1.638938; 1.640516; 1.645049; 1.651959; 1.657024; 1.662744; 1.672551; 1.682951; 1.688500; 1.692102; 1.693905; 1.691832; 1.687783; 1.683906; 1.682054; 1.681015; 1.675373; 1.665637; 1.655474; 1.646768; 1.637457; 1.624434; 1.613644; 1.607153; 1.602070; 1.598524; 1.598499; 1.598746; 1.598704; 1.597859; 1.596024; 1.594981; 1.596256; 1.604546; 1.619256; 1.631288; 1.639994; 1.644814; 1.649670; 1.656052; 1.657652; 1.655952; 1.654633; 1.653318; 1.653851; 1.660287; 1.667928; 1.669631; 1.664108; 1.654387; 1.648998; 1.651331; 1.658938; 1.661792; 1.662454; 1.664661; 1.666722; 1.668591; 1.667529; 1.661965; 1.654355; 1.649019; 1.645262; 1.643603; 1.642212; 1.638178; 1.635384; 1.635889; 1.639242; 1.642205; 1.644804; 1.647210; 1.651192; 1.657761; 1.669022; 1.678198; 1.685613; 1.693944; 1.705074; 1.719148; 1.735447; 1.743211; (); (); (); (); (); (); (); (); (); (); (); (); 
5204.4; 11:45:25; (); (); (); (); (); (); 1.686455; 1.690835; 1.699956; 1.706252; 1.706018; 1.703598; 1.700343; 1.699067; 1.699319; 1.696948; 1.694618; 1.694281; 1.694074; 1.691461; 1.686115; 1.679166; 1.670277; 1.659645; 1.651239; 1.648681; 1.646995; 1.645008; 1.641431; 1.635407; 1.629922; 1.627629; 1.624846; 1.621547; 1.618851; 1.616231; 1.615995; 1.617816; 1.618114; 1.614331; 1.612514; 1.614731; 1.615653; 1.616381; 1.617630; 1.621104; 1.625320; 1.626754; 1.626749; 1.630325; 1.637488; 1.644318; 1.646937; 1.649063; 1.652537; 1.652924; 1.651543; 1.651425; 1.652420; 1.654288; 1.650831; 1.642602; 1.638588; 1.636844; 1.632616; 1.630794; 1.628528; 1.623550; 1.618383; 1.613724; 1.611016; 1.611448; 1.612841; 1.609330; 1.603651; 1.602153; 1.600694; 1.598582; 1.598210; 1.598050; 1.595202; 1.595576; 1.600412; 1.605386; 1.608561; 1.609343; 1.604853; 1.597746; 1.596232; 1.598784; 1.602838; 1.610425; 1.617755; 1.619794; 1.619189; 1.618531; 1.618669; 1.617512; 1.615286; 1.613246; 1.611868; 1.612147; 1.615546; 1.623819; 1.634323; 1.641110; 1.642864; 1.640085; 1.637332; 1.637922; 1.640976; 1.643793; 1.646802; 1.651199; 1.657472; 1.665498; 1.670394; 1.671734; 1.668216; 1.663033; 1.660750; 1.660710; 1.663864; 1.669342; 1.675417; 1.677940; 1.678826; 1.743211; (); (); (); (); (); (); (); (); (); (); (); (); 
5206.9; 11:45:34; (); (); (); (); (); (); 1.701551; 1.699694; 1.698810; 1.700244; 1.698862; 1.696151; 1.693777; 1.690979; 1.683272; 1.667387; 1.657506; 1.653509; 1.653303; 1.653157; 1.649263; 1.644229; 1.642088; 1.636950; 1.628208; 1.620533; 1.614479; 1.608916; 1.604663; 1.601557; 1.599638; 1.597035; 1.593331; 1.587456; 1.580292; 1.575724; 1.570805; 1.563015; 1.559047; 1.560420; 1.562388; 1.561277; 1.560116; 1.561790; 1.564117; 1.561020; 1.555241; 1.551254; 1.550660; 1.548761; 1.546332; 1.546857; 1.550482; 1.550798; 1.545678; 1.541151; 1.542310; 1.543657; 1.543155; 1.545289; 1.555552; 1.568528; 1.574305; 1.573458; 1.572291; 1.573143; 1.572437; 1.570937; 1.577491; 1.583836; 1.587186; 1.590467; 1.594590; 1.601351; 1.606938; 1.607633; 1.605492; 1.605677; 1.610406; 1.616113; 1.620052; 1.622476; 1.624368; 1.622969; 1.627133; 1.634744; 1.637817; 1.637472; 1.633558; 1.629150; 1.628821; 1.632622; 1.639150; 1.647484; 1.656038; 1.663996; 1.669767; 1.672495; 1.675251; 1.677486; 1.677079; 1.677281; 1.681040; 1.688418; 1.695509; 1.699468; 1.700007; 1.700467; 1.701689; 1.702377; 1.697463; 1.695072; 1.701296; 1.711034; 1.716777; 1.717930; 1.718950; 1.720622; 1.721074; 1.723484; 1.727035; 1.732029; 1.734160; 1.732965; 1.732212; 1.739949; 1.754078; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5209.4; 11:45:42; (); (); (); (); (); (); 1.674398; 1.675167; 1.685943; 1.694388; 1.697447; 1.700010; 1.704866; 1.707461; 1.710983; 1.714538; 1.717206; 1.717453; 1.720312; 1.723912; 1.726305; 1.731455; 1.734943; 1.731769; 1.725780; 1.721555; 1.714239; 1.705771; 1.700233; 1.694371; 1.688407; 1.685967; 1.684486; 1.681036; 1.673920; 1.668787; 1.666787; 1.663155; 1.659094; 1.659706; 1.666679; 1.673210; 1.677161; 1.681545; 1.689405; 1.702515; 1.713415; 1.717844; 1.718030; 1.718697; 1.718393; 1.717879; 1.719681; 1.725533; 1.732869; 1.738281; 1.744188; 1.748110; 1.744912; 1.735564; 1.723403; 1.709554; 1.702335; 1.700143; 1.698251; 1.697925; 1.696715; 1.693237; 1.683216; 1.663867; 1.644543; 1.634553; 1.631399; 1.630781; 1.631092; 1.629975; 1.630621; 1.631593; 1.632907; 1.634910; 1.634723; 1.634014; 1.632826; 1.633671; 1.639418; 1.643797; 1.641461; 1.636365; 1.633921; 1.632616; 1.634151; 1.635169; 1.629432; 1.618177; 1.609008; 1.604951; 1.604802; 1.607404; 1.608322; 1.605561; 1.604612; 1.608839; 1.615226; 1.619536; 1.619208; 1.613648; 1.606231; 1.603141; 1.602143; 1.602527; 1.603577; 1.602935; 1.599786; 1.597249; 1.597476; 1.597226; 1.595978; 1.593099; 1.593568; 1.600742; 1.612948; 1.622070; 1.632275; 1.643162; 1.655511; 1.664814; 1.670905; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5212.0; 11:45:51; (); (); (); (); (); (); 1.703798; 1.699952; 1.690739; 1.685668; 1.683629; 1.683352; 1.683984; 1.682008; 1.674705; 1.664651; 1.658967; 1.656997; 1.656939; 1.657496; 1.654836; 1.652359; 1.653117; 1.658084; 1.666855; 1.674438; 1.676850; 1.675623; 1.676550; 1.680600; 1.681412; 1.677595; 1.672830; 1.667426; 1.661073; 1.654916; 1.647407; 1.640578; 1.631213; 1.617900; 1.606451; 1.601035; 1.600437; 1.597917; 1.594700; 1.594470; 1.594733; 1.595332; 1.593952; 1.590330; 1.590821; 1.594449; 1.601627; 1.612948; 1.623655; 1.630179; 1.632749; 1.633825; 1.634651; 1.634457; 1.632452; 1.634217; 1.641715; 1.651991; 1.659495; 1.659707; 1.657322; 1.655692; 1.647986; 1.636762; 1.630127; 1.628126; 1.627045; 1.627300; 1.627750; 1.626352; 1.622685; 1.614919; 1.608699; 1.606060; 1.608293; 1.610825; 1.610674; 1.612722; 1.620136; 1.628562; 1.632029; 1.633351; 1.634202; 1.634648; 1.636933; 1.641351; 1.644604; 1.646067; 1.649669; 1.653588; 1.655692; 1.658177; 1.658813; 1.654908; 1.650590; 1.649453; 1.647274; 1.645677; 1.647348; 1.648242; 1.645157; 1.642473; 1.642218; 1.645410; 1.651708; 1.657215; 1.662601; 1.662198; 1.655477; 1.647572; 1.642989; 1.639985; 1.637075; 1.634266; 1.635595; 1.638477; 1.641115; 1.642818; 1.636828; 1.623259; 1.606912; (); (); (); (); (); (); (); (); (); (); (); (); (); 
5214.5; 11:46:00; (); (); (); (); (); (); 1.696676; 1.692615; 1.694214; 1.696883; 1.692023; 1.683541; 1.675001; 1.667478; 1.662043; 1.656971; 1.651704; 1.646489; 1.639553; 1.631738; 1.631526; 1.634989; 1.635928; 1.630741; 1.624230; 1.622461; 1.626706; 1.636894; 1.648214; 1.650659; 1.648352; 1.644471; 1.641997; 1.640808; 1.636990; 1.628903; 1.621117; 1.617368; 1.615551; 1.614852; 1.615869; 1.615647; 1.610442; 1.602219; 1.593773; 1.590617; 1.594115; 1.599545; 1.603623; 1.609290; 1.616454; 1.627206; 1.638447; 1.645781; 1.650379; 1.651465; 1.649974; 1.651181; 1.653401; 1.654798; 1.655400; 1.654887; 1.655441; 1.658232; 1.659627; 1.658010; 1.651839; 1.638888; 1.629906; 1.628266; 1.625725; 1.619898; 1.615945; 1.618898; 1.625449; 1.628000; 1.626110; 1.622491; 1.621567; 1.621984; 1.626947; 1.637799; 1.648102; 1.654012; 1.662855; 1.674149; 1.684530; 1.692015; 1.692479; 1.691453; 1.693338; 1.696300; 1.697611; 1.698582; 1.701603; 1.702322; 1.697199; 1.692145; 1.691007; 1.690875; 1.689506; 1.685423; 1.680362; 1.677923; 1.678779; 1.681386; 1.687260; 1.692623; 1.693154; 1.688224; 1.682635; 1.681828; 1.684947; 1.685607; 1.680447; 1.676990; 1.681434; 1.691219; 1.699639; 1.704358; 1.706538; 1.704567; 1.703665; 1.706648; 1.713318; 1.723248; 1.728431; 1.728396; (); (); (); (); (); (); (); (); (); (); (); (); 
5217.1; 11:46:09; (); (); (); (); (); (); 1.749877; 1.761735; 1.765579; 1.761188; 1.755593; 1.748688; 1.744361; 1.742463; 1.742960; 1.745174; 1.744498; 1.740374; 1.732935; 1.722520; 1.710625; 1.698117; 1.684531; 1.675995; 1.670893; 1.667914; 1.667580; 1.667284; 1.665664; 1.663810; 1.659481; 1.652866; 1.647901; 1.646649; 1.647299; 1.649718; 1.650199; 1.648914; 1.647867; 1.647526; 1.646967; 1.643887; 1.638562; 1.634851; 1.631337; 1.626264; 1.624731; 1.626109; 1.627717; 1.627366; 1.623983; 1.620615; 1.617545; 1.617041; 1.618142; 1.614582; 1.609952; 1.607586; 1.604871; 1.600972; 1.599234; 1.596793; 1.586831; 1.573866; 1.569094; 1.567332; 1.565991; 1.565542; 1.562980; 1.559256; 1.558569; 1.558770; 1.556941; 1.555296; 1.556581; 1.558261; 1.559431; 1.564825; 1.570704; 1.571473; 1.569637; 1.569230; 1.570646; 1.572987; 1.575379; 1.578063; 1.579577; 1.580485; 1.583279; 1.586149; 1.584727; 1.583264; 1.582670; 1.581903; 1.581337; 1.579497; 1.575298; 1.569770; 1.565591; 1.561816; 1.558460; 1.558725; 1.561248; 1.562567; 1.563417; 1.566439; 1.572290; 1.577046; 1.581361; 1.587959; 1.597293; 1.603575; 1.605769; 1.612984; 1.624342; 1.633064; 1.640221; 1.644824; 1.645456; 1.646083; 1.648984; 1.650770; 1.652027; 1.653857; 1.654994; 1.656248; 1.664323; 1.728396; (); (); (); (); (); (); (); (); (); (); (); (); 
5219.6; 11:46:18; (); (); (); (); (); (); 1.651511; 1.649768; 1.649044; 1.651733; 1.653276; 1.654469; 1.654955; 1.652630; 1.648349; 1.643140; 1.639898; 1.639102; 1.640881; 1.641824; 1.636986; 1.631517; 1.630042; 1.630190; 1.628439; 1.626074; 1.622133; 1.617733; 1.618451; 1.620675; 1.623943; 1.628147; 1.629501; 1.626017; 1.620403; 1.619345; 1.622347; 1.623637; 1.621364; 1.617501; 1.613210; 1.612827; 1.616646; 1.615909; 1.609237; 1.601322; 1.592686; 1.586512; 1.586265; 1.589778; 1.594349; 1.593092; 1.588735; 1.587773; 1.590023; 1.594267; 1.597795; 1.598251; 1.599712; 1.603217; 1.613230; 1.623944; 1.627807; 1.628002; 1.627571; 1.627063; 1.626508; 1.625040; 1.622195; 1.620437; 1.620021; 1.619275; 1.619345; 1.619866; 1.622847; 1.622741; 1.618856; 1.616780; 1.618591; 1.620255; 1.618661; 1.620083; 1.624921; 1.630093; 1.633991; 1.636208; 1.636278; 1.634483; 1.634345; 1.638146; 1.640035; 1.641457; 1.646673; 1.651797; 1.658128; 1.665940; 1.671564; 1.676518; 1.679551; 1.680151; 1.680759; 1.680896; 1.678295; 1.673906; 1.667584; 1.666164; 1.667150; 1.665521; 1.662287; 1.658539; 1.654836; 1.652409; 1.652849; 1.658419; 1.663611; 1.663323; 1.663805; 1.672317; 1.687452; 1.699859; 1.707172; 1.709001; 1.711842; 1.717105; 1.722973; 1.732296; 1.743668; 1.746352; (); (); (); (); (); (); (); (); (); (); (); (); 
