49.4; 10:19:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.121464; 1.120340; 1.118410; 1.119175; 1.120252; 1.120489; 1.119570; 1.116532; 1.115039; 1.114393; 1.112628; 1.111367; 1.112450; 1.113838; 1.113725; 1.112704; 1.110807; 1.110199; 1.109771; 1.108208; 1.106488; 1.107133; 1.110423; 1.112529; 1.113098; 1.112237; 1.111862; 1.111165; 1.109552; 1.107665; 1.105197; 1.103171; 1.102285; 1.100394; 1.101632; 1.103089; 1.101868; 1.099340; 1.096777; 1.095394; 1.092598; 1.087565; 1.086120; 1.085782; 1.086496; 1.088940; 1.091214; 1.090062; 1.088784; 1.086175; 1.084813; 1.085248; 1.086054; 1.088373; 1.091400; 1.096756; 1.101230; 1.100575; 1.098939; 1.098390; 1.097567; 1.099110; 1.104566; 1.109382; 1.110641; 1.110068; 1.109748; 1.108905; 1.104931; 1.103677; 1.102191; 1.101790; 1.103266; 1.105055; 1.106916; 1.108837; 1.109018; 1.106616; 1.105007; 1.106738; 1.107325; 1.106572; 1.106918; 1.108921; 1.110011; 1.111044; 1.111245; 1.111733; 1.112689; 1.113439; 1.114948; 1.117164; 1.118556; 1.117464; 1.117942; 1.120544; 1.123757; 1.127035; 1.129525; 1.131450; 1.130957; 1.132103; 1.134956; 1.138458; 1.139856; 1.140259; 1.140331; 1.141403; 1.143933; 1.144755; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
51.2; 10:19:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.120758; 1.120491; 1.119313; 1.117750; 1.117906; 1.118923; 1.117486; 1.117425; 1.115803; 1.113136; 1.111614; 1.111828; 1.111613; 1.112491; 1.112822; 1.112293; 1.112080; 1.112399; 1.112430; 1.109870; 1.106788; 1.105810; 1.103504; 1.104378; 1.106721; 1.110420; 1.113959; 1.114767; 1.113526; 1.111613; 1.110893; 1.113171; 1.115958; 1.118046; 1.120578; 1.123488; 1.124705; 1.124722; 1.122833; 1.118754; 1.113864; 1.110912; 1.111538; 1.114259; 1.117635; 1.119466; 1.118465; 1.116532; 1.114913; 1.113463; 1.113429; 1.116754; 1.122094; 1.125823; 1.128029; 1.128845; 1.129278; 1.130097; 1.131092; 1.131999; 1.133803; 1.137613; 1.141136; 1.142143; 1.141858; 1.141464; 1.140426; 1.138845; 1.137936; 1.138319; 1.139821; 1.140009; 1.138193; 1.139827; 1.140496; 1.137126; 1.133122; 1.131331; 1.135227; 1.138278; 1.139058; 1.139606; 1.140511; 1.141217; 1.141131; 1.138998; 1.138006; 1.138024; 1.135859; 1.134107; 1.133611; 1.132790; 1.131547; 1.131045; 1.132058; 1.133128; 1.131875; 1.128074; 1.125863; 1.125889; 1.127975; 1.131606; 1.134369; 1.134775; 1.135769; 1.137658; 1.139858; 1.139786; 1.137273; 1.134844; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
53.1; 10:19:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.118558; 1.117852; 1.115921; 1.113891; 1.114659; 1.117600; 1.118589; 1.118386; 1.116806; 1.113535; 1.111200; 1.111882; 1.110957; 1.109903; 1.111185; 1.111459; 1.108286; 1.107720; 1.107265; 1.104826; 1.102145; 1.100969; 1.102146; 1.103482; 1.104123; 1.103226; 1.101392; 1.102626; 1.103592; 1.101459; 1.101072; 1.102943; 1.103852; 1.105688; 1.108994; 1.110695; 1.109976; 1.106747; 1.105852; 1.107550; 1.111444; 1.113725; 1.113154; 1.112976; 1.115121; 1.117211; 1.119129; 1.119647; 1.118824; 1.117893; 1.119439; 1.123932; 1.131141; 1.136507; 1.139375; 1.142483; 1.145195; 1.147958; 1.151065; 1.153195; 1.154644; 1.156969; 1.160308; 1.161079; 1.160523; 1.159072; 1.155499; 1.149717; 1.145820; 1.141833; 1.137797; 1.136783; 1.135122; 1.132027; 1.128641; 1.125816; 1.124036; 1.123189; 1.126173; 1.128327; 1.129038; 1.129660; 1.129516; 1.128137; 1.126408; 1.124647; 1.123337; 1.122073; 1.122970; 1.124936; 1.125266; 1.121819; 1.118595; 1.114894; 1.112344; 1.111703; 1.111922; 1.113869; 1.115998; 1.118380; 1.118367; 1.116655; 1.118526; 1.120274; 1.119482; 1.119882; 1.122904; 1.126020; 1.128180; 1.128112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.8; 10:19:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.114863; 1.109612; 1.107182; 1.105790; 1.103193; 1.099942; 1.102080; 1.101537; 1.099783; 1.098295; 1.097464; 1.095675; 1.093626; 1.091742; 1.089806; 1.091458; 1.092831; 1.094953; 1.096924; 1.098939; 1.101412; 1.099473; 1.100238; 1.101101; 1.100706; 1.099162; 1.098293; 1.097668; 1.098788; 1.102356; 1.101825; 1.103727; 1.106065; 1.105697; 1.102297; 1.100120; 1.100145; 1.099772; 1.098361; 1.096660; 1.096285; 1.094108; 1.091939; 1.087737; 1.082144; 1.078527; 1.073272; 1.070313; 1.070063; 1.071794; 1.073059; 1.068074; 1.064522; 1.063596; 1.063108; 1.062991; 1.065452; 1.066628; 1.070381; 1.074947; 1.078464; 1.080087; 1.078037; 1.077051; 1.076728; 1.077079; 1.082022; 1.086819; 1.087250; 1.085946; 1.082299; 1.079289; 1.077949; 1.075477; 1.073422; 1.072285; 1.071186; 1.068557; 1.069353; 1.071235; 1.071270; 1.069493; 1.068198; 1.067180; 1.066461; 1.066100; 1.066187; 1.067004; 1.067430; 1.068472; 1.071153; 1.073230; 1.077357; 1.077048; 1.076594; 1.078134; 1.080311; 1.082329; 1.084259; 1.086666; 1.089966; 1.090942; 1.089105; 1.089788; 1.089199; 1.087527; 1.086225; 1.084519; 1.084025; 1.083095; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.7; 10:20:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.116928; 1.116566; 1.116719; 1.116785; 1.115976; 1.114174; 1.111727; 1.111237; 1.112716; 1.112759; 1.110912; 1.108118; 1.104258; 1.104317; 1.104278; 1.104652; 1.105956; 1.105614; 1.106674; 1.108877; 1.110509; 1.110186; 1.109238; 1.110944; 1.111527; 1.110628; 1.110467; 1.112301; 1.109336; 1.108005; 1.107087; 1.104384; 1.100965; 1.097674; 1.094139; 1.095554; 1.098295; 1.097924; 1.094720; 1.093290; 1.093622; 1.093657; 1.091435; 1.092201; 1.092044; 1.091801; 1.093321; 1.097074; 1.098390; 1.099149; 1.096738; 1.095678; 1.097372; 1.100012; 1.101593; 1.102196; 1.103142; 1.106060; 1.107867; 1.110655; 1.112971; 1.114241; 1.115527; 1.116812; 1.118770; 1.119474; 1.119514; 1.119692; 1.118804; 1.118560; 1.119275; 1.120077; 1.120624; 1.121348; 1.120465; 1.119871; 1.118981; 1.117238; 1.117285; 1.116515; 1.118208; 1.119519; 1.119986; 1.121407; 1.123653; 1.125523; 1.125557; 1.124382; 1.124262; 1.124188; 1.124063; 1.124456; 1.124383; 1.123923; 1.126045; 1.127003; 1.127827; 1.127970; 1.126369; 1.122849; 1.121350; 1.123668; 1.127483; 1.129629; 1.130650; 1.130975; 1.131620; 1.133573; 1.134963; 1.132903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.5; 10:20:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112144; 1.114061; 1.114381; 1.112131; 1.110579; 1.109448; 1.108614; 1.107676; 1.106958; 1.107715; 1.109474; 1.111076; 1.110562; 1.112323; 1.112231; 1.112147; 1.111779; 1.108592; 1.108196; 1.108446; 1.109343; 1.109076; 1.108036; 1.109647; 1.109099; 1.109395; 1.108494; 1.106837; 1.105724; 1.105431; 1.105428; 1.107270; 1.109828; 1.111824; 1.114483; 1.115301; 1.116141; 1.116753; 1.114792; 1.116248; 1.114895; 1.115720; 1.118614; 1.119122; 1.118585; 1.117002; 1.116233; 1.114928; 1.110410; 1.105980; 1.104946; 1.106199; 1.109299; 1.111972; 1.111804; 1.113471; 1.114034; 1.112774; 1.113090; 1.115368; 1.118329; 1.121908; 1.127696; 1.133214; 1.134527; 1.136087; 1.136521; 1.133751; 1.130055; 1.126459; 1.123871; 1.125348; 1.127013; 1.125847; 1.123952; 1.120344; 1.117395; 1.113035; 1.109912; 1.112826; 1.111804; 1.110058; 1.111899; 1.116040; 1.118866; 1.120266; 1.121356; 1.121155; 1.119158; 1.116864; 1.117214; 1.116910; 1.118459; 1.119948; 1.118792; 1.120097; 1.121358; 1.119252; 1.116331; 1.114801; 1.117140; 1.115413; 1.115806; 1.118191; 1.121671; 1.122368; 1.123818; 1.124146; 1.123989; 1.123956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.3; 10:20:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.132240; 1.132160; 1.130862; 1.130244; 1.129106; 1.129983; 1.131169; 1.130874; 1.130887; 1.130022; 1.128765; 1.126400; 1.122581; 1.123300; 1.120267; 1.117041; 1.114751; 1.115012; 1.116102; 1.115747; 1.112678; 1.110356; 1.109265; 1.109326; 1.109158; 1.106600; 1.105661; 1.107072; 1.105621; 1.107450; 1.108983; 1.109304; 1.106867; 1.103549; 1.104607; 1.106957; 1.108792; 1.109551; 1.107120; 1.105777; 1.107832; 1.107291; 1.104699; 1.104764; 1.106201; 1.105653; 1.105146; 1.106350; 1.107686; 1.106294; 1.103440; 1.102946; 1.106170; 1.110496; 1.115658; 1.117956; 1.121192; 1.124490; 1.125562; 1.124223; 1.125376; 1.129229; 1.133119; 1.133540; 1.134975; 1.136888; 1.134841; 1.131914; 1.131377; 1.130122; 1.129775; 1.130456; 1.130681; 1.128396; 1.127467; 1.125869; 1.123732; 1.121725; 1.121332; 1.120291; 1.118810; 1.118573; 1.117300; 1.114781; 1.113017; 1.113477; 1.111834; 1.112117; 1.115405; 1.117032; 1.116321; 1.115271; 1.114944; 1.115232; 1.117236; 1.120956; 1.123109; 1.125140; 1.126682; 1.127699; 1.126192; 1.128090; 1.129442; 1.129870; 1.130801; 1.133549; 1.135114; 1.137069; 1.138737; 1.137576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.1; 10:20:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.100277; 1.094331; 1.095662; 1.095705; 1.093985; 1.091350; 1.088903; 1.087719; 1.088053; 1.087841; 1.085779; 1.081704; 1.076709; 1.073246; 1.073288; 1.075336; 1.076238; 1.074604; 1.074880; 1.077062; 1.079838; 1.081332; 1.081933; 1.081522; 1.080964; 1.081663; 1.084716; 1.087248; 1.089332; 1.091919; 1.094443; 1.096896; 1.097915; 1.098937; 1.098730; 1.098981; 1.100135; 1.101657; 1.103089; 1.104665; 1.104864; 1.103253; 1.105795; 1.106817; 1.104383; 1.101438; 1.098579; 1.095917; 1.093162; 1.093859; 1.095024; 1.095557; 1.096855; 1.098102; 1.098632; 1.100803; 1.102669; 1.101649; 1.101241; 1.105456; 1.109843; 1.113654; 1.120069; 1.123296; 1.122283; 1.120272; 1.118298; 1.115294; 1.112673; 1.111307; 1.114432; 1.117734; 1.120548; 1.123305; 1.124839; 1.125527; 1.126172; 1.127621; 1.129568; 1.133844; 1.140583; 1.146206; 1.150484; 1.153971; 1.156351; 1.155373; 1.154855; 1.156140; 1.158271; 1.157637; 1.158603; 1.159794; 1.160107; 1.160962; 1.159995; 1.154722; 1.151736; 1.151309; 1.150824; 1.149992; 1.151070; 1.150950; 1.150434; 1.149147; 1.148415; 1.147110; 1.143986; 1.141511; 1.140104; 1.141127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.9; 10:20:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.133326; 1.129204; 1.125368; 1.122111; 1.119758; 1.117259; 1.114480; 1.113777; 1.112757; 1.110869; 1.108918; 1.105672; 1.103527; 1.102720; 1.102887; 1.102858; 1.101194; 1.099636; 1.098488; 1.096358; 1.092706; 1.092822; 1.092311; 1.093704; 1.096235; 1.097517; 1.098333; 1.099277; 1.096789; 1.095002; 1.097836; 1.103391; 1.110715; 1.116350; 1.121184; 1.125763; 1.128492; 1.128404; 1.125477; 1.122238; 1.120958; 1.122398; 1.124046; 1.126874; 1.127722; 1.124618; 1.119817; 1.115307; 1.112153; 1.111541; 1.111624; 1.113564; 1.116723; 1.119924; 1.122779; 1.123972; 1.122028; 1.121591; 1.122856; 1.124029; 1.124622; 1.127077; 1.129386; 1.131852; 1.133302; 1.132914; 1.128890; 1.126131; 1.124605; 1.123249; 1.122320; 1.123486; 1.121178; 1.117769; 1.116868; 1.116606; 1.116391; 1.119197; 1.121567; 1.123394; 1.124221; 1.126719; 1.128607; 1.129036; 1.130100; 1.131301; 1.131548; 1.134846; 1.137405; 1.137618; 1.138371; 1.139281; 1.136515; 1.133070; 1.132367; 1.134272; 1.135776; 1.134811; 1.137147; 1.137461; 1.137657; 1.138627; 1.138130; 1.136334; 1.137194; 1.138689; 1.138180; 1.139074; 1.139482; 1.138879; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
65.7; 10:20:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.125946; 1.130135; 1.131361; 1.130467; 1.127892; 1.125833; 1.124437; 1.121846; 1.121453; 1.122667; 1.125219; 1.125390; 1.125711; 1.125789; 1.124619; 1.121438; 1.118409; 1.115605; 1.112374; 1.110551; 1.111029; 1.111326; 1.114848; 1.116643; 1.116005; 1.115339; 1.115564; 1.116180; 1.117523; 1.120581; 1.125334; 1.130334; 1.135191; 1.141190; 1.144275; 1.144641; 1.142412; 1.138228; 1.137114; 1.137211; 1.137709; 1.138474; 1.138379; 1.138901; 1.138473; 1.135887; 1.132386; 1.129153; 1.127890; 1.129305; 1.132394; 1.136860; 1.139112; 1.141632; 1.142215; 1.141050; 1.140666; 1.144408; 1.145491; 1.146933; 1.149010; 1.150899; 1.153287; 1.154131; 1.152967; 1.149757; 1.146901; 1.145106; 1.140926; 1.139118; 1.139525; 1.140162; 1.137918; 1.136336; 1.133099; 1.130014; 1.129445; 1.128442; 1.127885; 1.128894; 1.129014; 1.128360; 1.129839; 1.132156; 1.132240; 1.132523; 1.134421; 1.135081; 1.133595; 1.134101; 1.134172; 1.133310; 1.134025; 1.135172; 1.135566; 1.139358; 1.144230; 1.147034; 1.149390; 1.152186; 1.151190; 1.147504; 1.145525; 1.147943; 1.149980; 1.152067; 1.153852; 1.153662; 1.153182; 1.152781; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
67.5; 10:20:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.153893; 1.146827; 1.140114; 1.135265; 1.132725; 1.131692; 1.130469; 1.127814; 1.125298; 1.123405; 1.120613; 1.116331; 1.114649; 1.115691; 1.116180; 1.118857; 1.122469; 1.122677; 1.125812; 1.126654; 1.125909; 1.126221; 1.126791; 1.125588; 1.125424; 1.126742; 1.127396; 1.126113; 1.122412; 1.118539; 1.114332; 1.112240; 1.114348; 1.111906; 1.110139; 1.108906; 1.107048; 1.107359; 1.108136; 1.105357; 1.101227; 1.098998; 1.098386; 1.099481; 1.100960; 1.102269; 1.102823; 1.102539; 1.101143; 1.100561; 1.101421; 1.102062; 1.103092; 1.105470; 1.110556; 1.114089; 1.115558; 1.118792; 1.122920; 1.124831; 1.124367; 1.124002; 1.124612; 1.127951; 1.129388; 1.130139; 1.131623; 1.132321; 1.130714; 1.129343; 1.131497; 1.133598; 1.131823; 1.127305; 1.124723; 1.124509; 1.126462; 1.129403; 1.129018; 1.130469; 1.131488; 1.131718; 1.131833; 1.131132; 1.129539; 1.127514; 1.126297; 1.127135; 1.128167; 1.128063; 1.127838; 1.126479; 1.125969; 1.130543; 1.132444; 1.133981; 1.135292; 1.136431; 1.136953; 1.135539; 1.135001; 1.136180; 1.138522; 1.142007; 1.144675; 1.145943; 1.147049; 1.146262; 1.143055; 1.141534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
69.3; 10:21:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129342; 1.125440; 1.119585; 1.117551; 1.116304; 1.114876; 1.113858; 1.109827; 1.108230; 1.108732; 1.110752; 1.108958; 1.106836; 1.103197; 1.097144; 1.093225; 1.093879; 1.096023; 1.095166; 1.095319; 1.095752; 1.094370; 1.093825; 1.092798; 1.093633; 1.094910; 1.096214; 1.099046; 1.103663; 1.109608; 1.113922; 1.116457; 1.117557; 1.121350; 1.125757; 1.128582; 1.130104; 1.131226; 1.131534; 1.128647; 1.126142; 1.125011; 1.123045; 1.121095; 1.119926; 1.118465; 1.116229; 1.113427; 1.110864; 1.106772; 1.102994; 1.103389; 1.106677; 1.108720; 1.110316; 1.110228; 1.110165; 1.110488; 1.109117; 1.108384; 1.109433; 1.112643; 1.117287; 1.119950; 1.122471; 1.124469; 1.123907; 1.121718; 1.120478; 1.117003; 1.114474; 1.113792; 1.114129; 1.115146; 1.114675; 1.111791; 1.108061; 1.103902; 1.099411; 1.095298; 1.093131; 1.093711; 1.096189; 1.098781; 1.104205; 1.105783; 1.105295; 1.104544; 1.105237; 1.106989; 1.109854; 1.111798; 1.113218; 1.114976; 1.116104; 1.117116; 1.115759; 1.114946; 1.114581; 1.113238; 1.115941; 1.118618; 1.118875; 1.118053; 1.116992; 1.116104; 1.116253; 1.117517; 1.119748; 1.123166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.1; 10:21:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.121504; 1.122452; 1.123266; 1.122664; 1.120650; 1.118983; 1.117792; 1.116218; 1.113351; 1.114502; 1.115115; 1.114164; 1.113449; 1.114299; 1.110698; 1.110204; 1.108709; 1.107087; 1.106002; 1.104334; 1.102325; 1.103015; 1.105297; 1.107167; 1.103741; 1.102590; 1.101525; 1.099742; 1.098607; 1.102354; 1.103292; 1.105667; 1.108963; 1.113224; 1.117910; 1.121038; 1.120293; 1.117383; 1.115078; 1.118279; 1.122140; 1.124854; 1.126358; 1.126179; 1.124979; 1.123548; 1.121392; 1.116805; 1.109973; 1.106514; 1.106219; 1.106968; 1.107954; 1.109465; 1.110871; 1.108811; 1.109347; 1.111646; 1.113989; 1.115939; 1.118862; 1.120702; 1.123184; 1.125702; 1.126800; 1.124615; 1.120701; 1.117707; 1.115298; 1.112425; 1.110046; 1.108809; 1.107357; 1.106806; 1.106805; 1.105427; 1.104093; 1.105475; 1.104768; 1.103422; 1.105183; 1.106073; 1.108976; 1.112112; 1.115713; 1.117418; 1.117392; 1.118555; 1.120202; 1.123186; 1.128941; 1.132470; 1.132249; 1.135355; 1.139026; 1.140555; 1.144883; 1.148398; 1.147296; 1.145449; 1.146855; 1.145883; 1.141689; 1.140427; 1.137225; 1.132538; 1.130271; 1.130576; 1.129394; 1.129127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.9; 10:21:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.116913; 1.116181; 1.115728; 1.117175; 1.115215; 1.112319; 1.110164; 1.109399; 1.108306; 1.105527; 1.103326; 1.103767; 1.105326; 1.106592; 1.107104; 1.106115; 1.104914; 1.102710; 1.099953; 1.099385; 1.102466; 1.107450; 1.111020; 1.113391; 1.115106; 1.115977; 1.115160; 1.115160; 1.116263; 1.118615; 1.120279; 1.123467; 1.124460; 1.124955; 1.124360; 1.123022; 1.118627; 1.113377; 1.110477; 1.109360; 1.109300; 1.108755; 1.107593; 1.106775; 1.106387; 1.106664; 1.107010; 1.108496; 1.112006; 1.115585; 1.115636; 1.118483; 1.120005; 1.121299; 1.122573; 1.123701; 1.125057; 1.125856; 1.127365; 1.128438; 1.129694; 1.131515; 1.130258; 1.128350; 1.127188; 1.126963; 1.125156; 1.124944; 1.125976; 1.124767; 1.122319; 1.120738; 1.119428; 1.117566; 1.115577; 1.113988; 1.112676; 1.111857; 1.111182; 1.111308; 1.112904; 1.117837; 1.122983; 1.123963; 1.124724; 1.125680; 1.125276; 1.125040; 1.125218; 1.125189; 1.124320; 1.124575; 1.125937; 1.124947; 1.125706; 1.127663; 1.127379; 1.124664; 1.128313; 1.132932; 1.136082; 1.138980; 1.142191; 1.143992; 1.145825; 1.147737; 1.149778; 1.153010; 1.159783; 1.163568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
74.7; 10:21:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.107884; 1.105697; 1.104455; 1.103584; 1.103428; 1.104867; 1.105919; 1.106308; 1.107246; 1.107420; 1.107072; 1.105407; 1.108125; 1.111070; 1.113798; 1.119837; 1.122514; 1.123034; 1.122864; 1.122349; 1.118240; 1.116812; 1.119326; 1.123123; 1.124719; 1.125121; 1.126772; 1.125011; 1.122219; 1.119945; 1.117539; 1.120144; 1.125666; 1.130502; 1.132080; 1.134324; 1.135631; 1.134496; 1.131461; 1.127695; 1.126714; 1.126794; 1.128441; 1.130151; 1.131062; 1.131204; 1.127264; 1.123754; 1.121484; 1.121434; 1.123009; 1.125290; 1.128718; 1.134060; 1.139980; 1.141593; 1.145384; 1.146221; 1.148627; 1.149618; 1.148224; 1.149518; 1.149640; 1.152166; 1.155748; 1.157476; 1.156619; 1.153159; 1.148623; 1.144916; 1.143457; 1.140872; 1.138350; 1.134755; 1.133569; 1.136480; 1.138011; 1.140342; 1.140676; 1.139585; 1.137977; 1.135920; 1.135263; 1.134718; 1.134430; 1.135055; 1.135974; 1.137739; 1.137860; 1.136373; 1.134807; 1.133383; 1.131844; 1.130287; 1.130218; 1.131081; 1.133547; 1.135249; 1.136312; 1.135475; 1.133101; 1.130184; 1.130568; 1.131780; 1.132355; 1.132242; 1.132035; 1.131603; 1.129652; 1.127599; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.5; 10:21:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.085226; 1.087483; 1.091545; 1.091596; 1.088433; 1.084398; 1.082317; 1.083269; 1.083132; 1.081794; 1.085671; 1.089514; 1.091826; 1.093116; 1.095648; 1.094690; 1.091609; 1.089525; 1.090118; 1.094354; 1.099971; 1.102181; 1.102579; 1.105160; 1.107427; 1.108629; 1.107413; 1.104332; 1.103680; 1.104887; 1.108016; 1.109244; 1.108705; 1.106212; 1.101994; 1.098587; 1.098991; 1.099308; 1.096797; 1.094277; 1.088740; 1.084472; 1.080589; 1.077264; 1.075400; 1.075521; 1.075305; 1.075509; 1.078988; 1.082819; 1.083395; 1.083781; 1.083710; 1.083498; 1.085418; 1.088435; 1.092687; 1.098981; 1.103874; 1.103651; 1.101859; 1.101875; 1.101178; 1.100575; 1.101372; 1.104213; 1.104685; 1.105103; 1.105810; 1.106275; 1.107046; 1.105808; 1.102272; 1.101669; 1.105981; 1.108295; 1.110079; 1.113759; 1.116245; 1.115104; 1.112021; 1.110748; 1.110401; 1.111558; 1.112232; 1.110635; 1.110924; 1.111034; 1.108198; 1.104753; 1.105841; 1.107067; 1.104498; 1.103348; 1.104006; 1.105745; 1.106863; 1.107995; 1.105735; 1.103197; 1.104144; 1.104322; 1.106072; 1.106855; 1.106183; 1.103845; 1.101775; 1.101587; 1.100970; 1.099901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.3; 10:21:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.121459; 1.119498; 1.118353; 1.117606; 1.117202; 1.118475; 1.119373; 1.118540; 1.118179; 1.117471; 1.117700; 1.117753; 1.114447; 1.113661; 1.114944; 1.114738; 1.113785; 1.114251; 1.113606; 1.112656; 1.113718; 1.116819; 1.120000; 1.119229; 1.118394; 1.118530; 1.119225; 1.119254; 1.119624; 1.122000; 1.123461; 1.124278; 1.125819; 1.128804; 1.129517; 1.125438; 1.122077; 1.120008; 1.121077; 1.123815; 1.124987; 1.126464; 1.127518; 1.125781; 1.121208; 1.119217; 1.117849; 1.115783; 1.114230; 1.112687; 1.113320; 1.115247; 1.117727; 1.120133; 1.121702; 1.122689; 1.123047; 1.124514; 1.128562; 1.131763; 1.135273; 1.136711; 1.136535; 1.136130; 1.138031; 1.138435; 1.137017; 1.133923; 1.130482; 1.128006; 1.123997; 1.121693; 1.119610; 1.117186; 1.116934; 1.116436; 1.117957; 1.120238; 1.121501; 1.123269; 1.123690; 1.124228; 1.125566; 1.127131; 1.129690; 1.134088; 1.136906; 1.137138; 1.136254; 1.136639; 1.135885; 1.134386; 1.134508; 1.135392; 1.135790; 1.137492; 1.139214; 1.138317; 1.135201; 1.132073; 1.130801; 1.131100; 1.134919; 1.138991; 1.139703; 1.141622; 1.143306; 1.143478; 1.143142; 1.141924; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.1; 10:21:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.131728; 1.128308; 1.128969; 1.131528; 1.134534; 1.135078; 1.135754; 1.134689; 1.132389; 1.129836; 1.128654; 1.128352; 1.129062; 1.130228; 1.130811; 1.130728; 1.131368; 1.128771; 1.123285; 1.116664; 1.111515; 1.106610; 1.104805; 1.102781; 1.098574; 1.094271; 1.092050; 1.090406; 1.087892; 1.086293; 1.086329; 1.087173; 1.089663; 1.094105; 1.098135; 1.098703; 1.100892; 1.103908; 1.107932; 1.112276; 1.115194; 1.115534; 1.114896; 1.118058; 1.120097; 1.118863; 1.116941; 1.115280; 1.112701; 1.113583; 1.116290; 1.116814; 1.117217; 1.117564; 1.117665; 1.118226; 1.120368; 1.123397; 1.125387; 1.130125; 1.136539; 1.141886; 1.143692; 1.145833; 1.147247; 1.148366; 1.150014; 1.149528; 1.148502; 1.147025; 1.145463; 1.144619; 1.144757; 1.143870; 1.140426; 1.136270; 1.131641; 1.131040; 1.130349; 1.131020; 1.132406; 1.133633; 1.134418; 1.137082; 1.140086; 1.143344; 1.144923; 1.143839; 1.142440; 1.140789; 1.141506; 1.141561; 1.138794; 1.137864; 1.137127; 1.134514; 1.131479; 1.129817; 1.128241; 1.128240; 1.126221; 1.125848; 1.126799; 1.126733; 1.128220; 1.128569; 1.130285; 1.132763; 1.132976; 1.133709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.9; 10:21:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.122067; 1.116197; 1.112688; 1.111426; 1.107774; 1.104655; 1.104851; 1.103126; 1.098808; 1.094277; 1.090965; 1.089273; 1.086798; 1.086259; 1.089750; 1.093045; 1.097154; 1.098722; 1.099331; 1.101524; 1.103735; 1.105800; 1.108998; 1.114151; 1.121515; 1.123877; 1.124600; 1.125561; 1.124334; 1.121624; 1.119277; 1.120479; 1.120105; 1.119790; 1.120978; 1.121988; 1.120474; 1.119508; 1.117734; 1.114595; 1.114221; 1.115535; 1.117161; 1.118085; 1.118816; 1.119720; 1.118442; 1.118560; 1.117762; 1.117118; 1.118968; 1.122850; 1.124947; 1.127432; 1.128636; 1.126967; 1.125937; 1.124933; 1.124491; 1.124545; 1.124842; 1.125100; 1.124416; 1.125789; 1.125784; 1.122198; 1.117663; 1.115289; 1.112465; 1.110195; 1.111209; 1.113452; 1.113568; 1.112772; 1.111606; 1.110178; 1.109036; 1.112463; 1.114849; 1.116351; 1.117668; 1.116749; 1.115234; 1.114801; 1.115529; 1.115564; 1.111702; 1.109408; 1.107072; 1.106241; 1.105866; 1.106512; 1.105405; 1.105086; 1.105088; 1.105199; 1.106852; 1.110323; 1.109879; 1.107963; 1.107427; 1.108999; 1.110548; 1.110377; 1.111015; 1.111822; 1.111410; 1.110215; 1.105789; 1.102714; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
