404.6; 12:55:19; (); (); (); (); (); (); (); (); 1.014617; 1.016575; 1.018282; 1.019659; 1.020924; 1.022814; 1.022762; 1.023937; 1.026498; 1.028743; 1.030501; 1.033145; 1.034792; 1.033373; 1.031889; 1.031185; 1.031842; 1.031455; 1.030367; 1.030008; 1.030718; 1.031217; 1.029845; 1.030033; 1.030909; 1.029692; 1.029883; 1.031515; 1.032777; 1.033392; 1.035125; 1.037058; 1.039614; 1.041850; 1.042422; 1.042046; 1.043471; 1.046971; 1.047972; 1.048280; 1.050135; 1.048357; 1.045756; 1.045498; 1.046756; 1.045314; 1.044087; 1.041777; 1.039058; 1.036075; 1.034572; 1.037002; 1.036852; 1.038390; 1.040880; 1.041879; 1.043065; 1.046125; 1.049715; 1.051992; 1.054419; 1.056029; 1.056153; 1.056915; 1.059702; 1.062887; 1.064838; 1.066365; 1.066202; 1.066826; 1.069273; 1.072466; 1.070421; 1.066906; 1.062996; 1.059782; 1.057118; 1.059037; 1.061374; 1.063402; 1.062960; 1.059838; 1.060441; 1.061249; 1.060104; 1.057197; 1.056843; 1.059403; 1.062018; 1.063483; 1.064114; 1.067547; 1.069315; 1.070581; 1.071705; 1.072838; 1.072293; 1.071269; 1.070208; 1.070688; 1.071862; 1.071744; 1.069110; 1.068857; 1.071186; 1.074187; 1.072198; 1.068117; 1.066068; 1.066268; 1.067407; 1.069282; 1.068993; 1.068893; 1.068940; 1.069628; 1.069669; 1.071709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
407.1; 12:55:28; (); (); (); (); (); (); (); (); 1.023014; 1.025729; 1.029996; 1.034107; 1.035727; 1.035002; 1.034500; 1.036503; 1.040099; 1.042405; 1.042529; 1.042786; 1.043764; 1.044320; 1.044475; 1.043662; 1.041158; 1.037891; 1.034983; 1.034073; 1.035372; 1.034755; 1.033954; 1.034761; 1.034152; 1.034840; 1.035576; 1.035526; 1.036098; 1.036834; 1.039710; 1.043186; 1.044806; 1.045292; 1.046119; 1.045923; 1.048336; 1.050960; 1.051763; 1.052742; 1.052452; 1.050969; 1.049254; 1.047688; 1.045453; 1.042682; 1.040549; 1.039937; 1.039558; 1.039280; 1.040677; 1.039884; 1.037905; 1.037512; 1.037567; 1.037525; 1.039191; 1.041291; 1.042869; 1.043796; 1.046912; 1.050243; 1.052149; 1.053362; 1.055500; 1.057442; 1.058900; 1.059833; 1.059981; 1.058741; 1.059090; 1.059059; 1.058488; 1.057548; 1.058567; 1.058701; 1.059073; 1.060079; 1.061610; 1.061737; 1.059790; 1.059193; 1.059628; 1.059057; 1.061851; 1.064060; 1.065662; 1.066853; 1.068186; 1.068369; 1.068504; 1.068867; 1.068480; 1.066216; 1.064828; 1.065126; 1.066421; 1.066968; 1.066140; 1.063633; 1.064282; 1.066067; 1.067930; 1.068515; 1.068783; 1.067891; 1.067546; 1.068334; 1.071083; 1.071963; 1.072140; 1.072185; 1.073778; 1.076663; 1.079620; 1.078407; 1.076290; 1.074899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
409.6; 12:55:36; (); (); (); (); (); (); (); (); 1.016370; 1.017948; 1.020565; 1.023878; 1.027015; 1.028517; 1.029426; 1.028879; 1.029379; 1.030364; 1.030296; 1.029842; 1.030127; 1.030121; 1.029338; 1.028323; 1.027808; 1.026729; 1.025279; 1.024741; 1.024440; 1.023465; 1.023436; 1.024492; 1.025061; 1.025216; 1.025605; 1.026324; 1.027131; 1.029066; 1.034241; 1.038513; 1.040117; 1.040771; 1.041581; 1.043068; 1.044346; 1.046671; 1.048443; 1.049936; 1.051931; 1.054626; 1.057894; 1.059345; 1.057509; 1.052679; 1.050736; 1.050082; 1.049302; 1.047513; 1.044801; 1.043069; 1.044128; 1.043917; 1.042278; 1.040620; 1.040201; 1.038771; 1.039729; 1.044595; 1.050086; 1.050171; 1.050832; 1.051017; 1.050213; 1.050122; 1.052298; 1.052541; 1.054920; 1.057463; 1.059527; 1.060330; 1.059862; 1.058706; 1.056653; 1.054161; 1.052552; 1.053612; 1.056052; 1.060165; 1.064222; 1.063958; 1.062883; 1.061658; 1.060433; 1.060470; 1.061924; 1.063003; 1.064395; 1.065149; 1.064789; 1.066542; 1.066338; 1.064765; 1.062146; 1.059995; 1.062017; 1.064051; 1.065297; 1.066169; 1.065867; 1.063136; 1.064561; 1.066972; 1.070845; 1.074551; 1.077012; 1.080896; 1.084049; 1.087063; 1.090143; 1.091078; 1.091785; 1.093162; 1.094982; 1.097540; 1.102488; 1.102679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
412.0; 12:55:45; (); (); (); (); (); (); (); 1.010923; 1.010970; 1.010396; 1.008589; 1.007942; 1.008100; 1.009203; 1.011848; 1.017384; 1.019904; 1.022306; 1.023322; 1.023859; 1.025003; 1.025712; 1.026327; 1.027886; 1.030025; 1.032510; 1.034565; 1.036606; 1.036915; 1.035537; 1.033918; 1.032496; 1.033412; 1.034511; 1.035051; 1.034769; 1.033807; 1.034176; 1.034264; 1.035033; 1.035781; 1.035431; 1.034093; 1.034144; 1.035750; 1.037700; 1.039324; 1.039532; 1.040617; 1.043065; 1.044338; 1.042715; 1.041608; 1.040917; 1.038664; 1.035478; 1.034018; 1.032754; 1.032358; 1.030761; 1.027945; 1.027129; 1.028175; 1.028219; 1.027049; 1.025717; 1.026008; 1.026338; 1.027212; 1.029953; 1.033900; 1.036652; 1.040112; 1.040729; 1.041709; 1.043391; 1.042644; 1.040888; 1.039281; 1.039169; 1.040375; 1.043714; 1.047380; 1.048900; 1.049228; 1.049465; 1.050480; 1.050292; 1.052019; 1.055457; 1.059541; 1.061069; 1.061372; 1.060484; 1.060048; 1.060696; 1.059505; 1.057017; 1.057456; 1.058818; 1.060192; 1.060217; 1.061944; 1.063147; 1.062495; 1.061263; 1.062508; 1.063798; 1.066420; 1.068044; 1.068425; 1.070580; 1.074130; 1.075659; 1.075884; 1.075824; 1.076677; 1.075704; 1.074797; 1.074616; 1.074546; 1.074685; 1.076031; 1.076245; 1.076802; 1.078250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
414.5; 12:55:54; (); (); (); (); (); (); (); 1.010923; 1.024574; 1.025283; 1.026789; 1.029132; 1.030349; 1.031823; 1.032892; 1.033160; 1.035411; 1.037956; 1.040427; 1.042519; 1.043725; 1.045295; 1.045096; 1.044960; 1.044648; 1.041864; 1.039375; 1.038371; 1.037381; 1.036478; 1.036274; 1.037445; 1.038940; 1.038739; 1.038000; 1.037362; 1.032950; 1.030573; 1.029966; 1.030163; 1.034308; 1.036627; 1.037800; 1.037869; 1.037371; 1.037295; 1.039774; 1.039703; 1.038038; 1.036927; 1.037433; 1.039932; 1.040265; 1.038816; 1.036758; 1.032970; 1.029086; 1.027082; 1.026655; 1.027358; 1.028530; 1.028507; 1.029197; 1.030062; 1.029508; 1.029014; 1.028194; 1.030327; 1.034034; 1.037568; 1.041007; 1.044569; 1.046206; 1.046106; 1.045253; 1.044862; 1.044825; 1.046079; 1.049749; 1.052556; 1.054261; 1.057037; 1.056938; 1.056412; 1.056781; 1.057324; 1.058815; 1.060620; 1.062755; 1.064871; 1.066921; 1.066649; 1.065667; 1.064752; 1.064222; 1.061989; 1.058048; 1.056785; 1.056516; 1.055882; 1.052810; 1.051602; 1.051129; 1.050959; 1.051261; 1.050728; 1.053171; 1.055125; 1.055575; 1.054797; 1.056749; 1.061282; 1.065338; 1.068895; 1.072688; 1.077135; 1.080567; 1.080629; 1.081465; 1.083492; 1.085147; 1.083884; 1.083317; 1.085530; 1.091216; 1.078250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
417.0; 12:56:02; (); (); (); (); (); (); (); 1.010923; 1.034754; 1.031882; 1.027776; 1.025440; 1.025343; 1.025353; 1.026162; 1.027495; 1.027761; 1.025571; 1.017804; 1.013650; 1.012591; 1.011199; 1.007456; 1.006698; 1.008083; 1.010181; 1.011506; 1.011350; 1.009947; 1.008828; 1.008661; 1.009407; 1.011574; 1.013836; 1.014777; 1.014039; 1.014683; 1.016847; 1.018067; 1.017977; 1.018014; 1.018443; 1.019133; 1.020240; 1.019873; 1.021253; 1.024398; 1.028681; 1.032791; 1.035503; 1.037607; 1.038472; 1.037689; 1.035840; 1.034944; 1.035094; 1.035280; 1.035485; 1.036075; 1.038953; 1.040156; 1.039316; 1.036635; 1.034610; 1.035898; 1.039250; 1.043087; 1.047536; 1.053024; 1.055722; 1.056563; 1.056039; 1.055826; 1.056458; 1.054278; 1.054085; 1.055863; 1.057848; 1.059232; 1.059145; 1.057199; 1.055996; 1.054763; 1.051174; 1.049167; 1.049757; 1.051157; 1.052291; 1.053683; 1.055291; 1.056812; 1.058160; 1.059091; 1.059449; 1.059122; 1.059102; 1.059611; 1.061675; 1.063628; 1.065658; 1.067899; 1.070566; 1.072415; 1.074320; 1.077300; 1.075882; 1.073680; 1.074070; 1.075973; 1.077977; 1.080253; 1.081215; 1.081355; 1.083797; 1.086890; 1.087552; 1.088852; 1.090688; 1.090170; 1.088708; 1.091011; 1.094357; 1.095567; 1.095195; 1.095338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
419.5; 12:56:11; (); (); (); (); (); (); (); (); 1.037796; 1.037242; 1.035420; 1.034693; 1.034648; 1.036326; 1.036657; 1.036797; 1.037822; 1.037686; 1.038460; 1.039155; 1.039651; 1.038859; 1.038849; 1.039075; 1.040188; 1.041651; 1.043885; 1.042435; 1.040818; 1.040790; 1.041129; 1.041718; 1.043192; 1.043570; 1.043983; 1.043936; 1.043959; 1.044603; 1.044965; 1.045440; 1.045755; 1.045432; 1.050354; 1.053827; 1.054557; 1.054594; 1.055535; 1.056836; 1.056782; 1.057160; 1.057883; 1.057126; 1.057747; 1.056010; 1.053427; 1.050496; 1.047834; 1.043962; 1.041917; 1.041510; 1.041650; 1.038931; 1.036042; 1.037093; 1.037226; 1.038535; 1.041598; 1.044150; 1.047022; 1.049077; 1.051250; 1.055187; 1.057976; 1.059935; 1.061307; 1.063316; 1.066647; 1.071040; 1.071694; 1.070722; 1.068774; 1.065248; 1.060093; 1.058685; 1.059353; 1.058914; 1.056630; 1.056924; 1.058236; 1.060663; 1.063067; 1.062694; 1.060082; 1.058469; 1.059606; 1.062047; 1.064871; 1.066905; 1.067830; 1.067845; 1.067733; 1.068663; 1.068526; 1.068085; 1.066750; 1.065224; 1.064681; 1.063843; 1.064424; 1.065363; 1.066064; 1.066021; 1.065729; 1.067765; 1.069481; 1.070625; 1.071337; 1.070924; 1.070764; 1.069956; 1.068982; 1.068965; 1.071324; 1.073605; 1.072223; 1.070056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
422.0; 12:56:19; (); (); (); (); (); (); (); 0.990870; 0.996634; 1.002544; 1.005001; 1.004518; 1.003033; 1.001688; 1.001420; 1.003979; 1.004488; 1.004492; 1.004862; 1.006943; 1.008653; 1.008682; 1.007226; 1.004843; 1.001828; 0.998324; 0.998972; 1.000496; 1.001268; 1.002486; 1.003870; 1.004607; 1.005572; 1.006849; 1.007570; 1.010759; 1.013726; 1.014250; 1.014884; 1.019039; 1.024436; 1.027072; 1.029885; 1.034303; 1.038040; 1.042943; 1.046041; 1.048352; 1.049589; 1.049012; 1.046695; 1.046579; 1.047777; 1.048101; 1.046702; 1.046028; 1.046199; 1.045981; 1.045418; 1.045876; 1.044255; 1.043369; 1.042921; 1.042873; 1.044729; 1.046707; 1.047165; 1.048473; 1.050825; 1.052529; 1.055180; 1.055334; 1.054596; 1.054488; 1.055129; 1.054389; 1.054317; 1.054952; 1.054942; 1.053377; 1.052869; 1.053223; 1.054789; 1.054550; 1.051887; 1.049559; 1.049311; 1.050550; 1.052648; 1.052911; 1.052237; 1.052114; 1.052374; 1.053102; 1.054148; 1.054183; 1.056000; 1.055541; 1.053683; 1.053570; 1.053756; 1.053663; 1.053462; 1.053108; 1.052762; 1.054501; 1.057054; 1.061475; 1.062599; 1.061987; 1.062873; 1.061215; 1.059966; 1.060845; 1.064364; 1.063832; 1.064936; 1.065731; 1.065570; 1.065289; 1.065410; 1.064775; 1.060696; 1.057383; 1.058758; 1.057752; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
424.5; 12:56:28; (); (); (); (); (); (); (); 1.028030; 1.032700; 1.032620; 1.033589; 1.033586; 1.032825; 1.032234; 1.030507; 1.029350; 1.027466; 1.025361; 1.026589; 1.026033; 1.027185; 1.027362; 1.026151; 1.022954; 1.022917; 1.022067; 1.022096; 1.023142; 1.020712; 1.019697; 1.019998; 1.022147; 1.027280; 1.028945; 1.031589; 1.032629; 1.032369; 1.032829; 1.032829; 1.033695; 1.033994; 1.033590; 1.033842; 1.036207; 1.038413; 1.041146; 1.043307; 1.043455; 1.043458; 1.042382; 1.041924; 1.041362; 1.039619; 1.038467; 1.036959; 1.036611; 1.036591; 1.035781; 1.036034; 1.037283; 1.036666; 1.035082; 1.034753; 1.034189; 1.034555; 1.037068; 1.040091; 1.040096; 1.042879; 1.045429; 1.048011; 1.051510; 1.055335; 1.059346; 1.062628; 1.065147; 1.067193; 1.068005; 1.068871; 1.068639; 1.067499; 1.067558; 1.068547; 1.067044; 1.065078; 1.064498; 1.063858; 1.061789; 1.061611; 1.057732; 1.054013; 1.052535; 1.051856; 1.052713; 1.055368; 1.055997; 1.053692; 1.055352; 1.057633; 1.059867; 1.060037; 1.058928; 1.056991; 1.056341; 1.058240; 1.059125; 1.059120; 1.059344; 1.056597; 1.054291; 1.055171; 1.056404; 1.057064; 1.057843; 1.058949; 1.060307; 1.061562; 1.063997; 1.064837; 1.065030; 1.065911; 1.066963; 1.067647; 1.071885; 1.075180; 1.077726; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
427.0; 12:56:37; (); (); (); (); (); (); (); 1.028030; 1.042649; 1.041211; 1.040827; 1.041019; 1.040694; 1.039262; 1.039261; 1.040836; 1.040772; 1.039030; 1.037067; 1.035237; 1.032997; 1.031726; 1.033327; 1.034707; 1.036131; 1.037921; 1.039596; 1.041634; 1.041583; 1.042561; 1.043323; 1.043668; 1.043343; 1.045063; 1.047061; 1.047878; 1.047519; 1.046784; 1.045345; 1.043858; 1.041432; 1.037978; 1.035766; 1.034137; 1.030896; 1.028560; 1.027669; 1.026133; 1.023900; 1.021241; 1.020162; 1.020714; 1.019486; 1.016962; 1.016868; 1.017825; 1.018896; 1.018033; 1.019478; 1.019962; 1.019257; 1.018170; 1.019028; 1.016818; 1.016636; 1.016772; 1.018448; 1.023938; 1.030754; 1.032380; 1.031435; 1.030299; 1.032043; 1.035825; 1.037307; 1.037790; 1.039546; 1.041845; 1.045512; 1.048083; 1.051109; 1.053356; 1.051275; 1.049410; 1.049388; 1.051301; 1.054017; 1.056539; 1.056811; 1.059440; 1.062553; 1.062372; 1.060665; 1.061044; 1.061427; 1.061983; 1.062760; 1.063425; 1.062284; 1.064028; 1.064906; 1.063792; 1.062338; 1.060279; 1.058136; 1.058385; 1.060828; 1.061016; 1.058845; 1.056531; 1.055319; 1.055168; 1.054498; 1.057141; 1.057244; 1.059569; 1.062638; 1.062784; 1.064159; 1.065021; 1.064310; 1.063274; 1.065274; 1.070350; 1.077492; 1.080010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
429.5; 12:56:45; (); (); (); (); (); (); (); (); 1.037746; 1.035872; 1.034383; 1.031954; 1.030046; 1.028681; 1.029272; 1.029718; 1.028097; 1.027208; 1.026946; 1.025422; 1.022043; 1.020696; 1.020102; 1.019289; 1.019047; 1.019267; 1.020355; 1.022597; 1.024634; 1.021171; 1.019271; 1.019113; 1.018333; 1.014803; 1.008996; 1.005855; 1.004844; 1.006463; 1.007614; 1.007145; 1.007484; 1.005852; 1.000992; 0.993930; 0.991876; 0.990438; 0.989428; 0.989462; 0.991455; 0.993234; 0.994285; 0.994885; 0.993086; 0.989368; 0.988117; 0.984978; 0.984110; 0.985370; 0.987760; 0.991153; 0.995628; 0.997221; 0.996937; 0.996389; 0.996657; 0.998110; 1.001379; 1.006728; 1.013230; 1.018578; 1.023558; 1.025705; 1.027974; 1.031572; 1.034072; 1.035330; 1.039033; 1.042208; 1.044607; 1.047896; 1.050531; 1.051253; 1.051872; 1.052402; 1.052419; 1.053833; 1.055227; 1.057121; 1.058500; 1.058718; 1.059302; 1.058286; 1.057974; 1.058185; 1.059604; 1.059905; 1.060716; 1.060534; 1.060005; 1.061386; 1.061584; 1.062845; 1.063580; 1.063918; 1.065156; 1.065652; 1.065930; 1.066622; 1.068039; 1.068692; 1.070999; 1.069713; 1.068843; 1.069429; 1.068682; 1.068747; 1.070162; 1.072463; 1.074667; 1.075471; 1.075176; 1.075779; 1.075959; 1.076502; 1.076232; 1.076190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
431.9; 12:56:54; (); (); (); (); (); (); (); 1.016588; 1.017636; 1.018579; 1.019243; 1.020028; 1.020729; 1.022057; 1.024470; 1.029095; 1.030846; 1.031292; 1.033317; 1.033038; 1.030110; 1.027216; 1.027206; 1.026599; 1.027406; 1.027749; 1.027511; 1.026761; 1.026214; 1.024836; 1.023421; 1.023013; 1.023726; 1.025659; 1.029593; 1.033936; 1.036835; 1.036449; 1.036959; 1.035472; 1.035193; 1.035910; 1.037626; 1.038414; 1.039271; 1.040104; 1.040704; 1.040273; 1.036065; 1.035258; 1.034218; 1.034063; 1.035525; 1.037295; 1.039292; 1.039181; 1.037671; 1.036919; 1.037865; 1.037847; 1.036256; 1.035255; 1.035256; 1.036167; 1.034733; 1.035555; 1.037568; 1.039972; 1.042395; 1.044155; 1.047617; 1.051835; 1.054574; 1.053724; 1.054112; 1.055874; 1.057776; 1.060004; 1.062034; 1.064532; 1.065237; 1.064409; 1.063547; 1.061835; 1.061972; 1.061848; 1.060431; 1.059045; 1.060728; 1.062488; 1.062804; 1.063288; 1.064437; 1.064960; 1.064241; 1.065475; 1.066266; 1.066760; 1.068558; 1.066393; 1.064590; 1.064823; 1.066456; 1.067490; 1.069525; 1.071744; 1.072741; 1.073389; 1.075531; 1.077399; 1.075504; 1.074012; 1.072702; 1.072755; 1.075561; 1.079374; 1.080586; 1.080326; 1.080331; 1.078901; 1.077673; 1.076974; 1.076322; 1.075479; 1.074572; 1.076190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
434.4; 12:57:02; (); (); (); (); (); (); (); 1.016588; 1.029846; 1.030080; 1.028331; 1.029045; 1.029850; 1.029971; 1.029611; 1.032318; 1.033025; 1.033575; 1.035659; 1.037033; 1.034002; 1.031144; 1.028182; 1.026496; 1.026976; 1.029518; 1.029948; 1.029781; 1.030148; 1.031411; 1.030089; 1.030782; 1.030891; 1.031145; 1.031825; 1.033406; 1.035281; 1.038336; 1.041398; 1.041874; 1.038487; 1.036609; 1.036267; 1.035923; 1.035449; 1.035239; 1.036191; 1.037622; 1.037892; 1.037798; 1.040037; 1.040149; 1.039581; 1.038861; 1.037996; 1.039926; 1.039963; 1.039712; 1.040666; 1.041766; 1.041370; 1.041287; 1.041387; 1.040127; 1.038235; 1.037629; 1.039048; 1.041609; 1.043531; 1.044245; 1.045020; 1.047706; 1.049578; 1.049961; 1.049645; 1.051244; 1.053651; 1.056066; 1.058273; 1.061314; 1.061543; 1.060816; 1.060797; 1.062973; 1.065578; 1.066826; 1.068107; 1.069385; 1.070982; 1.072628; 1.072627; 1.069997; 1.066624; 1.064691; 1.064926; 1.064698; 1.064107; 1.061030; 1.057661; 1.056709; 1.056965; 1.057962; 1.058353; 1.057566; 1.056763; 1.055276; 1.056141; 1.057897; 1.058922; 1.057046; 1.057461; 1.059136; 1.062122; 1.064073; 1.063864; 1.066507; 1.067353; 1.068556; 1.071113; 1.071918; 1.074562; 1.076996; 1.079020; 1.081708; 1.087170; 1.089326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
436.9; 12:57:11; (); (); (); (); (); (); (); 1.007823; 1.006198; 1.008457; 1.011743; 1.011837; 1.010438; 1.012111; 1.013862; 1.018602; 1.022962; 1.024404; 1.022405; 1.021155; 1.019137; 1.017943; 1.019297; 1.020368; 1.019693; 1.019610; 1.021769; 1.024678; 1.024193; 1.022345; 1.020155; 1.018240; 1.017487; 1.019484; 1.021349; 1.022976; 1.024196; 1.025235; 1.025357; 1.024784; 1.023864; 1.023589; 1.024238; 1.023952; 1.024603; 1.026444; 1.028652; 1.030473; 1.030257; 1.028994; 1.029795; 1.031469; 1.032614; 1.034984; 1.035136; 1.034550; 1.033209; 1.031882; 1.032256; 1.034978; 1.035359; 1.034437; 1.035598; 1.037472; 1.036548; 1.037187; 1.039695; 1.043120; 1.045849; 1.050985; 1.056271; 1.061150; 1.064723; 1.066763; 1.067034; 1.068084; 1.069422; 1.069769; 1.069251; 1.072643; 1.075067; 1.074406; 1.072830; 1.069781; 1.065837; 1.062676; 1.060673; 1.060949; 1.061829; 1.060348; 1.059964; 1.059638; 1.058736; 1.059182; 1.057862; 1.058707; 1.060430; 1.062364; 1.065836; 1.067874; 1.068602; 1.068217; 1.067072; 1.066252; 1.069392; 1.070739; 1.072122; 1.073865; 1.075612; 1.076888; 1.075374; 1.074212; 1.074203; 1.073680; 1.076359; 1.079757; 1.082548; 1.084612; 1.086625; 1.086699; 1.086917; 1.087823; 1.089205; 1.090791; 1.093662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
439.4; 12:57:19; (); (); (); (); (); (); (); 1.032654; 1.033699; 1.035654; 1.036412; 1.034174; 1.032812; 1.032360; 1.031895; 1.032743; 1.034509; 1.036459; 1.037608; 1.036701; 1.035488; 1.034683; 1.035654; 1.036491; 1.035767; 1.032970; 1.033799; 1.035243; 1.037167; 1.039700; 1.042755; 1.046719; 1.047626; 1.047615; 1.048628; 1.049611; 1.048448; 1.046838; 1.046079; 1.046966; 1.049873; 1.051174; 1.050805; 1.049050; 1.047264; 1.046710; 1.044650; 1.045613; 1.047339; 1.046992; 1.046088; 1.047053; 1.047701; 1.047264; 1.046823; 1.046172; 1.045400; 1.045605; 1.046271; 1.046260; 1.046034; 1.047388; 1.044898; 1.040328; 1.036407; 1.033280; 1.031483; 1.030714; 1.031092; 1.032483; 1.034969; 1.036165; 1.037298; 1.037884; 1.036978; 1.035935; 1.034515; 1.035513; 1.037847; 1.040863; 1.045310; 1.047810; 1.049051; 1.049214; 1.047017; 1.045905; 1.046840; 1.047116; 1.048842; 1.051343; 1.051269; 1.054256; 1.055996; 1.056699; 1.056990; 1.057165; 1.057514; 1.056498; 1.055991; 1.057472; 1.058868; 1.059953; 1.062128; 1.063391; 1.062438; 1.064242; 1.062618; 1.063073; 1.063669; 1.063207; 1.063627; 1.065846; 1.068364; 1.070480; 1.071890; 1.070569; 1.068883; 1.066701; 1.066074; 1.066808; 1.067120; 1.067226; 1.066934; 1.067233; 1.068997; 1.068869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
441.9; 12:57:28; (); (); (); (); (); (); (); 1.032654; 1.019864; 1.020654; 1.019263; 1.018976; 1.018331; 1.018147; 1.018986; 1.018490; 1.018585; 1.020661; 1.023381; 1.026534; 1.026880; 1.026410; 1.026507; 1.028148; 1.028746; 1.029877; 1.031647; 1.033718; 1.034839; 1.036129; 1.037928; 1.037336; 1.036598; 1.036915; 1.039484; 1.042207; 1.043930; 1.044963; 1.044716; 1.043138; 1.044450; 1.046594; 1.048279; 1.051856; 1.055974; 1.057318; 1.057687; 1.056553; 1.055290; 1.053508; 1.054046; 1.053879; 1.053192; 1.054867; 1.058182; 1.057965; 1.056534; 1.054956; 1.052319; 1.047746; 1.048309; 1.050900; 1.052414; 1.051423; 1.049556; 1.046681; 1.046627; 1.046816; 1.046297; 1.046125; 1.045742; 1.045908; 1.045374; 1.045132; 1.046510; 1.044767; 1.042371; 1.043015; 1.045718; 1.049433; 1.053000; 1.053517; 1.052175; 1.050654; 1.048874; 1.047929; 1.048621; 1.052143; 1.054905; 1.055671; 1.057489; 1.057578; 1.057394; 1.056843; 1.054470; 1.053403; 1.054802; 1.055788; 1.056403; 1.058249; 1.058969; 1.056364; 1.053185; 1.050526; 1.048663; 1.047926; 1.049112; 1.050516; 1.051110; 1.051646; 1.049699; 1.046888; 1.045173; 1.045321; 1.048468; 1.051547; 1.053901; 1.055808; 1.057430; 1.058395; 1.058329; 1.056965; 1.056542; 1.056807; 1.057771; 1.068869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
444.4; 12:57:37; (); (); (); (); (); (); (); (); 1.023976; 1.024128; 1.026151; 1.028439; 1.030439; 1.031660; 1.030771; 1.030420; 1.032280; 1.034430; 1.034289; 1.035462; 1.036946; 1.037191; 1.035808; 1.036711; 1.038231; 1.036881; 1.035659; 1.035097; 1.033830; 1.035436; 1.036639; 1.037059; 1.038029; 1.039659; 1.041490; 1.040939; 1.039336; 1.038732; 1.038601; 1.038626; 1.041300; 1.043422; 1.044625; 1.045983; 1.047154; 1.049055; 1.050425; 1.051030; 1.051050; 1.050435; 1.051295; 1.052499; 1.052135; 1.049605; 1.048565; 1.046365; 1.043639; 1.041725; 1.042762; 1.042331; 1.042005; 1.041917; 1.040810; 1.041552; 1.042960; 1.044463; 1.045620; 1.048139; 1.052589; 1.057133; 1.060251; 1.062581; 1.064712; 1.063638; 1.064687; 1.066051; 1.067563; 1.069313; 1.070625; 1.070269; 1.069759; 1.068762; 1.066806; 1.064022; 1.060511; 1.058790; 1.057738; 1.057642; 1.058506; 1.057999; 1.057419; 1.056972; 1.055945; 1.054746; 1.054706; 1.054619; 1.055764; 1.059692; 1.061786; 1.061206; 1.061694; 1.061973; 1.060944; 1.062148; 1.063037; 1.062085; 1.060878; 1.061524; 1.062006; 1.063880; 1.065389; 1.064458; 1.063229; 1.063711; 1.066645; 1.068012; 1.068335; 1.070195; 1.070156; 1.070249; 1.071482; 1.072724; 1.073683; 1.074709; 1.073502; 1.074211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
