Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_XMF2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 3541.288757; 3382.675171; 3051.930618; 2782.460785; 2526.409340; 2337.566185; 2176.091003; 2008.918190; 1801.225090; 1573.954964; 1316.951656; 1061.235619; 837.729549; 613.785696; 356.827474; 130.925155; 1.781056; 1.783248; 1.785606; 1.786721; 1.786211; 1.784648; 1.782794; 1.782735; 1.783674; 1.783936; 1.783927; 1.783366; 1.782130; 1.781737; 1.782968; 1.783073; 1.781360; 1.779192; 1.778548; 1.778734; 1.780008; 1.781404; 1.781656; 1.782731; 1.784420; 1.784486; 1.782982; 1.781289; 1.780357; 1.779201; 1.778108; 1.777503; 1.776993; 1.775240; 1.773417; 1.770520; 1.766819; 1.762447; 1.756419; 1.751406; 1.746189; 1.741331; 1.738814; 1.736842; 1.734314; 1.733858; 1.734329; 1.734590; 1.735083; 1.735713; 1.736503; 1.738323; 1.742555; 1.748510; 1.753740; 1.757712; 1.761498; 1.764503; 1.767129; 1.769470; 1.771169; 1.771654; 1.772013; 1.773156; 1.775339; 1.777717; 1.777560; 1.775673; 1.773890; 1.773215; 1.773438; 1.772300; 1.772239; 1.772088; 1.771389; 1.770253; 1.770582; 1.770340; 1.769123; 1.767579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6855.7; 12:27:10; (); (); (); (); (); (); (); 1.779056; 1.783207; 1.789736; 1.795056; 1.797982; 1.801470; 1.804857; 1.809127; 1.826129; 1.834728; 1.836207; 1.837842; 1.840172; 1.846494; 1.852989; 1.859360; 1.863660; 1.864119; 1.864867; 1.866876; 1.868322; 1.868842; 1.869906; 1.869542; 1.867367; 1.864679; 1.861257; 1.857469; 1.854110; 1.851585; 1.848726; 1.846207; 1.845625; 1.845910; 1.844802; 1.843395; 1.842278; 1.840967; 1.840457; 1.840607; 1.840650; 1.842100; 1.844358; 1.845994; 1.847209; 1.850126; 1.853839; 1.856251; 1.857648; 1.858723; 1.859784; 1.860880; 1.860289; 1.861608; 1.863973; 1.865486; 1.860484; 1.853743; 1.851141; 1.848331; 1.844322; 1.839381; 1.834031; 1.831654; 1.830816; 1.829963; 1.830507; 1.831251; 1.828897; 1.825153; 1.822443; 1.829365; 1.833702; 1.835836; 1.837700; 1.841400; 1.845458; 1.849062; 1.850672; 1.851391; 1.852309; 1.851694; 1.851548; 1.852944; 1.854091; 1.854497; 1.853912; 1.853412; 1.852931; 1.853031; 1.852113; 1.849810; 1.846220; 1.843789; 1.844590; 1.845132; 1.846258; 1.847861; 1.850861; 1.854147; 1.856101; 1.857477; 1.858540; 1.859484; 1.859970; 1.860808; 1.862943; 1.865002; 1.864894; 1.861784; 1.857489; 1.850833; 1.838639; 1.831876; 1.827835; 1.824255; 1.820968; 1.816782; 1.810295; 1.803537; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6859.1; 12:27:19; (); (); (); (); (); (); 1.795728; 1.802456; 1.810836; 1.815600; 1.819980; 1.823771; 1.825309; 1.831559; 1.849939; 1.859103; 1.862066; 1.862535; 1.860081; 1.857430; 1.854995; 1.853552; 1.852721; 1.851717; 1.850773; 1.849970; 1.848228; 1.847255; 1.845509; 1.844213; 1.844475; 1.843862; 1.843788; 1.845402; 1.846443; 1.847246; 1.848235; 1.848965; 1.849352; 1.849155; 1.848370; 1.849675; 1.850844; 1.851830; 1.851720; 1.850565; 1.848270; 1.845774; 1.845407; 1.846637; 1.847976; 1.847821; 1.846200; 1.844506; 1.844432; 1.844311; 1.842839; 1.841166; 1.840582; 1.840950; 1.841390; 1.842146; 1.843206; 1.843869; 1.843339; 1.843893; 1.846659; 1.849252; 1.852474; 1.854743; 1.855975; 1.857479; 1.858460; 1.856978; 1.855527; 1.854843; 1.854435; 1.853225; 1.851205; 1.849999; 1.848536; 1.846567; 1.845068; 1.843293; 1.841054; 1.839779; 1.840059; 1.842604; 1.846858; 1.850765; 1.852802; 1.854827; 1.857795; 1.860068; 1.862978; 1.865313; 1.867125; 1.867698; 1.868500; 1.871308; 1.873257; 1.871815; 1.869250; 1.866229; 1.863251; 1.863679; 1.863936; 1.863828; 1.861993; 1.857492; 1.854097; 1.849598; 1.846879; 1.842904; 1.840527; 1.840136; 1.841021; 1.840096; 1.830954; 1.818611; 1.814724; 1.810483; 1.806257; 1.803029; 1.799725; 1.796396; 1.796440; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6862.5; 12:27:28; (); (); (); (); (); (); 1.794696; 1.798635; 1.802579; 1.804535; 1.807304; 1.811106; 1.813590; 1.815848; 1.827404; 1.845780; 1.851714; 1.850525; 1.850358; 1.852701; 1.854202; 1.855202; 1.856713; 1.859802; 1.863188; 1.865655; 1.865867; 1.865768; 1.865823; 1.866412; 1.864890; 1.862563; 1.862422; 1.862116; 1.861561; 1.861365; 1.861175; 1.860673; 1.859489; 1.858313; 1.857030; 1.858263; 1.860804; 1.861409; 1.859435; 1.858284; 1.857428; 1.855101; 1.852619; 1.852080; 1.852913; 1.852532; 1.851125; 1.850880; 1.851470; 1.852548; 1.852574; 1.851692; 1.851955; 1.853534; 1.855676; 1.858001; 1.859161; 1.859736; 1.859835; 1.858696; 1.858358; 1.859220; 1.859669; 1.861067; 1.862234; 1.862208; 1.861962; 1.862594; 1.863719; 1.864709; 1.866100; 1.869415; 1.871660; 1.870435; 1.868914; 1.867834; 1.866204; 1.864987; 1.862876; 1.860071; 1.858174; 1.857540; 1.855097; 1.851657; 1.848656; 1.845354; 1.840386; 1.837441; 1.838822; 1.843530; 1.846660; 1.850070; 1.853592; 1.857016; 1.860022; 1.861682; 1.862735; 1.863904; 1.864740; 1.866083; 1.866864; 1.867422; 1.866858; 1.864275; 1.861138; 1.859374; 1.856755; 1.851991; 1.847474; 1.843706; 1.840716; 1.838063; 1.831804; 1.820114; 1.813758; 1.810920; 1.808496; 1.806776; 1.803874; 1.797410; 1.790964; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6879.6; 12:28:11; (); (); (); (); (); (); (); 1.739392; 1.748160; 1.757442; 1.764133; 1.772470; 1.780273; 1.786787; 1.794483; 1.814791; 1.827604; 1.833655; 1.836941; 1.839345; 1.841850; 1.844868; 1.848554; 1.850219; 1.850563; 1.851897; 1.852610; 1.852528; 1.850947; 1.848916; 1.846722; 1.845526; 1.845935; 1.845972; 1.844849; 1.845536; 1.846635; 1.848239; 1.850868; 1.852740; 1.852938; 1.850892; 1.847224; 1.845820; 1.846162; 1.847063; 1.847670; 1.846671; 1.847006; 1.850118; 1.853375; 1.853471; 1.850945; 1.848339; 1.848591; 1.850242; 1.852638; 1.855465; 1.858480; 1.861204; 1.863740; 1.865919; 1.868073; 1.868478; 1.868846; 1.869246; 1.868779; 1.870678; 1.872335; 1.872072; 1.871531; 1.871953; 1.872659; 1.871928; 1.869949; 1.867381; 1.864047; 1.862658; 1.862900; 1.861459; 1.860868; 1.862527; 1.862886; 1.861754; 1.861466; 1.862996; 1.863490; 1.862211; 1.860973; 1.860672; 1.860893; 1.862157; 1.861961; 1.860752; 1.859352; 1.858345; 1.855751; 1.854564; 1.854925; 1.852358; 1.849300; 1.846868; 1.845128; 1.844801; 1.844970; 1.844678; 1.845759; 1.847507; 1.848439; 1.849054; 1.850168; 1.852074; 1.853313; 1.854416; 1.856297; 1.858232; 1.860848; 1.860709; 1.854400; 1.844202; 1.831061; 1.826226; 1.823016; 1.820979; 1.818123; 1.812901; 1.803871; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6883.0; 12:28:20; (); (); (); (); (); (); (); 1.804598; 1.808474; 1.812540; 1.816225; 1.818613; 1.821260; 1.824264; 1.838037; 1.847009; 1.847882; 1.847201; 1.848308; 1.849471; 1.851455; 1.853375; 1.855150; 1.856549; 1.856866; 1.856031; 1.856424; 1.858022; 1.858853; 1.859106; 1.858643; 1.856921; 1.855856; 1.856977; 1.858105; 1.857294; 1.856607; 1.858089; 1.859024; 1.859351; 1.859899; 1.858182; 1.853562; 1.848663; 1.845256; 1.843881; 1.844122; 1.843134; 1.840577; 1.838609; 1.837425; 1.835415; 1.831237; 1.829167; 1.829929; 1.832509; 1.835700; 1.837837; 1.841106; 1.843635; 1.843660; 1.842417; 1.842983; 1.844136; 1.846513; 1.850216; 1.852471; 1.854536; 1.855917; 1.854958; 1.853641; 1.853102; 1.854091; 1.853401; 1.853766; 1.856777; 1.861149; 1.864713; 1.867730; 1.868341; 1.867599; 1.867247; 1.866883; 1.867204; 1.869121; 1.872792; 1.876760; 1.879608; 1.882764; 1.885608; 1.887856; 1.887410; 1.883870; 1.880586; 1.879668; 1.879771; 1.880490; 1.882293; 1.883957; 1.884065; 1.881704; 1.877779; 1.875445; 1.872489; 1.867912; 1.864527; 1.863022; 1.862781; 1.860621; 1.857419; 1.855423; 1.854271; 1.853986; 1.852308; 1.850882; 1.849581; 1.847623; 1.844571; 1.832639; 1.819655; 1.817331; 1.814850; 1.812524; 1.811082; 1.809916; 1.807292; 1.803196; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6886.4; 12:28:29; (); (); (); (); (); (); (); 1.812273; 1.817511; 1.820756; 1.824003; 1.828003; 1.830783; 1.833018; 1.842496; 1.854529; 1.854276; 1.852169; 1.851150; 1.851931; 1.854819; 1.857497; 1.860312; 1.860660; 1.861926; 1.863922; 1.864151; 1.864374; 1.866096; 1.868860; 1.870398; 1.870921; 1.871989; 1.873840; 1.874432; 1.873530; 1.872770; 1.873123; 1.872565; 1.870084; 1.866962; 1.864952; 1.862872; 1.859781; 1.856479; 1.854019; 1.853767; 1.853799; 1.853610; 1.853709; 1.853562; 1.852891; 1.851648; 1.853472; 1.856620; 1.860149; 1.862770; 1.864858; 1.868166; 1.872735; 1.875389; 1.873886; 1.870891; 1.870913; 1.872520; 1.874691; 1.875322; 1.873637; 1.872147; 1.871082; 1.869665; 1.869470; 1.868695; 1.865903; 1.862942; 1.862979; 1.864406; 1.864357; 1.861316; 1.858007; 1.855784; 1.855295; 1.857346; 1.859548; 1.860665; 1.861644; 1.862544; 1.863648; 1.865108; 1.867218; 1.868046; 1.869277; 1.869888; 1.870054; 1.870312; 1.869729; 1.868429; 1.866346; 1.862960; 1.860545; 1.857636; 1.854561; 1.851831; 1.849049; 1.845956; 1.844330; 1.843956; 1.844650; 1.845422; 1.845137; 1.843588; 1.842123; 1.841148; 1.840384; 1.838434; 1.837393; 1.836053; 1.833612; 1.828717; 1.816132; 1.806944; 1.801989; 1.797611; 1.793831; 1.790437; 1.786522; 1.782021; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6889.8; 12:28:38; (); (); (); (); (); (); (); 1.856894; 1.858590; 1.859037; 1.857590; 1.857651; 1.858511; 1.860390; 1.871081; 1.875310; 1.874065; 1.868133; 1.861905; 1.857880; 1.855589; 1.854797; 1.853905; 1.852087; 1.850699; 1.850203; 1.848648; 1.847241; 1.846310; 1.845550; 1.846646; 1.847912; 1.848549; 1.849681; 1.851705; 1.853751; 1.853891; 1.853458; 1.853813; 1.855372; 1.856488; 1.858261; 1.858199; 1.857012; 1.856205; 1.852738; 1.849821; 1.848127; 1.846866; 1.846523; 1.846239; 1.846899; 1.847155; 1.845986; 1.844909; 1.845837; 1.845874; 1.846935; 1.848531; 1.849015; 1.850770; 1.852573; 1.852659; 1.852102; 1.852529; 1.853080; 1.853737; 1.855034; 1.857166; 1.858653; 1.859110; 1.858955; 1.858058; 1.856878; 1.856183; 1.854845; 1.854560; 1.856078; 1.857872; 1.856634; 1.855539; 1.854946; 1.853679; 1.851436; 1.847893; 1.844837; 1.842727; 1.841304; 1.841682; 1.842732; 1.843493; 1.844133; 1.843351; 1.841634; 1.841393; 1.841608; 1.841426; 1.844057; 1.848282; 1.852194; 1.855705; 1.859218; 1.860267; 1.860764; 1.861320; 1.861404; 1.860361; 1.860364; 1.861404; 1.861617; 1.862829; 1.863943; 1.861968; 1.858769; 1.858882; 1.860913; 1.860020; 1.857759; 1.847881; 1.835756; 1.832891; 1.832006; 1.831379; 1.829799; 1.827192; 1.820799; 1.816270; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6893.2; 12:28:46; (); (); (); (); (); (); (); 1.771292; 1.779724; 1.787982; 1.793556; 1.798583; 1.803364; 1.808124; 1.814267; 1.832829; 1.844482; 1.849427; 1.852762; 1.853387; 1.854441; 1.856253; 1.860350; 1.861989; 1.862851; 1.864257; 1.866503; 1.869340; 1.871022; 1.872330; 1.872608; 1.872229; 1.869942; 1.868770; 1.869086; 1.869770; 1.870524; 1.870375; 1.869406; 1.867323; 1.865639; 1.863173; 1.859495; 1.855715; 1.851861; 1.849609; 1.848113; 1.848438; 1.848649; 1.848116; 1.848705; 1.848682; 1.847869; 1.846580; 1.844861; 1.843952; 1.844643; 1.845332; 1.845843; 1.846389; 1.846419; 1.846816; 1.847617; 1.848685; 1.849900; 1.849913; 1.850174; 1.850302; 1.850631; 1.852025; 1.852643; 1.852554; 1.853047; 1.853429; 1.855115; 1.857993; 1.858849; 1.856857; 1.854192; 1.852099; 1.851034; 1.850453; 1.850904; 1.851623; 1.852681; 1.854215; 1.854322; 1.853479; 1.852688; 1.849968; 1.848471; 1.848824; 1.850076; 1.852688; 1.854308; 1.853813; 1.853010; 1.851811; 1.851207; 1.849642; 1.846904; 1.844598; 1.842737; 1.841969; 1.842400; 1.842496; 1.840935; 1.838158; 1.835099; 1.833440; 1.833239; 1.832836; 1.831994; 1.831857; 1.832594; 1.833897; 1.835153; 1.835743; 1.831962; 1.820752; 1.815025; 1.813982; 1.813493; 1.812444; 1.811174; 1.807573; 1.804586; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6896.6; 12:28:55; (); (); (); (); (); (); (); 1.806139; 1.814191; 1.820622; 1.823189; 1.824045; 1.825050; 1.828036; 1.837661; 1.846313; 1.850284; 1.851851; 1.853642; 1.854108; 1.852969; 1.852902; 1.854002; 1.853395; 1.852782; 1.853953; 1.855792; 1.856739; 1.855772; 1.855249; 1.855322; 1.855443; 1.855454; 1.855213; 1.855574; 1.855349; 1.852760; 1.849082; 1.847204; 1.846202; 1.844517; 1.842316; 1.841468; 1.842277; 1.843164; 1.843460; 1.844185; 1.846133; 1.847376; 1.846655; 1.846093; 1.846649; 1.849743; 1.854053; 1.855885; 1.858564; 1.865604; 1.869425; 1.870289; 1.871858; 1.873306; 1.873962; 1.874359; 1.873447; 1.873131; 1.873839; 1.874099; 1.871478; 1.869530; 1.869274; 1.866430; 1.861433; 1.856772; 1.852265; 1.848467; 1.845461; 1.842382; 1.839985; 1.839004; 1.838816; 1.838411; 1.837794; 1.837886; 1.836501; 1.834658; 1.834654; 1.837518; 1.841153; 1.844053; 1.847582; 1.850838; 1.852717; 1.853814; 1.854062; 1.854151; 1.854889; 1.856842; 1.859124; 1.863582; 1.866862; 1.868042; 1.867939; 1.866926; 1.866068; 1.864481; 1.863263; 1.863739; 1.864516; 1.866397; 1.867076; 1.865290; 1.862680; 1.861935; 1.861180; 1.860562; 1.860704; 1.858429; 1.855908; 1.844971; 1.833521; 1.832681; 1.830891; 1.829087; 1.826001; 1.822360; 1.819860; 1.818206; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6900.0; 12:29:04; (); (); (); (); (); (); (); 1.789500; 1.794597; 1.800292; 1.807149; 1.813294; 1.817131; 1.820969; 1.826460; 1.846829; 1.858108; 1.860262; 1.862916; 1.865496; 1.867305; 1.868868; 1.871567; 1.873316; 1.874049; 1.873410; 1.872176; 1.873269; 1.874252; 1.874432; 1.874509; 1.873813; 1.872157; 1.870194; 1.867872; 1.865453; 1.865152; 1.864784; 1.863791; 1.863481; 1.864532; 1.864300; 1.860867; 1.856317; 1.854691; 1.853862; 1.852767; 1.851990; 1.851316; 1.852356; 1.854817; 1.856348; 1.858148; 1.860337; 1.862645; 1.863325; 1.863687; 1.867519; 1.871370; 1.874174; 1.875697; 1.876531; 1.877723; 1.877880; 1.876835; 1.875858; 1.874537; 1.872212; 1.869431; 1.865231; 1.860904; 1.858543; 1.855928; 1.853214; 1.849250; 1.845754; 1.844496; 1.842526; 1.840603; 1.839824; 1.839297; 1.839131; 1.838994; 1.839186; 1.840376; 1.842673; 1.844289; 1.844028; 1.843733; 1.844317; 1.843504; 1.842398; 1.842362; 1.841776; 1.840094; 1.839479; 1.839072; 1.838035; 1.836984; 1.836737; 1.836045; 1.836052; 1.837485; 1.837145; 1.835319; 1.835391; 1.835690; 1.836565; 1.837995; 1.838483; 1.837745; 1.837267; 1.837142; 1.835474; 1.832606; 1.830028; 1.828138; 1.826562; 1.824208; 1.815557; 1.804020; 1.801467; 1.798609; 1.795622; 1.791731; 1.785506; 1.777565; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6903.5; 12:29:13; (); (); (); (); (); (); (); 1.847980; 1.847165; 1.848286; 1.849224; 1.848655; 1.847544; 1.846697; 1.854005; 1.856499; 1.854271; 1.849315; 1.843189; 1.839245; 1.837190; 1.837536; 1.839584; 1.839495; 1.838430; 1.837547; 1.837214; 1.837494; 1.837759; 1.839026; 1.842431; 1.844541; 1.847304; 1.851120; 1.854700; 1.857584; 1.857892; 1.856606; 1.857390; 1.857879; 1.858408; 1.858824; 1.858876; 1.859157; 1.858713; 1.856567; 1.855923; 1.855544; 1.854781; 1.852587; 1.850055; 1.847998; 1.846465; 1.844581; 1.843939; 1.843978; 1.845380; 1.846424; 1.846361; 1.846359; 1.846948; 1.847169; 1.845358; 1.842472; 1.842182; 1.842601; 1.844414; 1.846830; 1.848843; 1.850056; 1.850717; 1.849705; 1.848629; 1.848567; 1.848574; 1.848130; 1.847466; 1.848051; 1.849594; 1.850631; 1.850931; 1.851178; 1.851459; 1.851489; 1.852018; 1.852657; 1.854065; 1.855988; 1.857215; 1.858722; 1.861659; 1.865436; 1.868289; 1.869586; 1.870458; 1.871137; 1.870768; 1.871398; 1.872039; 1.870647; 1.870318; 1.870025; 1.870616; 1.871023; 1.870169; 1.869280; 1.866754; 1.863729; 1.859962; 1.858496; 1.859024; 1.860141; 1.860023; 1.858898; 1.858291; 1.855454; 1.851871; 1.845138; 1.832579; 1.815246; 1.808880; 1.804216; 1.801813; 1.799377; 1.794901; 1.787915; 1.777717; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6906.9; 12:29:21; (); (); (); (); (); (); (); 1.848221; 1.849190; 1.850994; 1.852406; 1.853373; 1.852837; 1.848991; 1.845763; 1.855978; 1.859072; 1.856368; 1.854360; 1.852911; 1.851255; 1.847561; 1.845061; 1.842302; 1.839552; 1.837303; 1.836504; 1.836792; 1.840878; 1.846558; 1.848264; 1.848428; 1.846912; 1.845466; 1.845198; 1.844530; 1.844536; 1.844989; 1.845617; 1.847696; 1.849617; 1.850600; 1.850356; 1.849110; 1.847810; 1.846210; 1.844866; 1.844033; 1.842823; 1.841834; 1.842880; 1.845544; 1.846728; 1.845966; 1.844262; 1.843070; 1.841770; 1.840878; 1.840433; 1.840288; 1.841786; 1.845184; 1.847303; 1.849766; 1.851176; 1.850089; 1.848787; 1.849182; 1.850028; 1.849801; 1.847818; 1.846827; 1.847672; 1.847429; 1.846185; 1.844037; 1.842189; 1.840091; 1.836326; 1.832471; 1.831198; 1.831272; 1.831186; 1.830745; 1.830276; 1.831034; 1.832254; 1.832815; 1.833020; 1.834121; 1.835142; 1.836096; 1.839626; 1.844725; 1.848594; 1.852180; 1.855014; 1.855847; 1.856553; 1.858863; 1.862720; 1.866445; 1.869038; 1.871430; 1.872037; 1.872192; 1.872372; 1.870798; 1.867976; 1.865733; 1.862938; 1.861270; 1.864019; 1.868625; 1.869750; 1.867568; 1.863855; 1.859392; 1.853646; 1.843586; 1.831684; 1.828769; 1.827023; 1.826368; 1.825848; 1.823144; 1.816165; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6910.3; 12:29:30; (); (); (); (); (); (); (); 1.798555; 1.807854; 1.812235; 1.813923; 1.814980; 1.815944; 1.816758; 1.828367; 1.835173; 1.835583; 1.833954; 1.833166; 1.832843; 1.833181; 1.833010; 1.830677; 1.829111; 1.830261; 1.832887; 1.834989; 1.835256; 1.835915; 1.838560; 1.840614; 1.842149; 1.843777; 1.844261; 1.843521; 1.842546; 1.841946; 1.843211; 1.844559; 1.844869; 1.845318; 1.847341; 1.852461; 1.856202; 1.859635; 1.862279; 1.863711; 1.863008; 1.862487; 1.863137; 1.864919; 1.866715; 1.868153; 1.868133; 1.866643; 1.864063; 1.860727; 1.858397; 1.857698; 1.854565; 1.851177; 1.849999; 1.850726; 1.850382; 1.850439; 1.850762; 1.850200; 1.849825; 1.850863; 1.851607; 1.851156; 1.849597; 1.847866; 1.847230; 1.847838; 1.848295; 1.847033; 1.845052; 1.847016; 1.848763; 1.848788; 1.848619; 1.848104; 1.848065; 1.849064; 1.849476; 1.850272; 1.850794; 1.851143; 1.852541; 1.853817; 1.855670; 1.856777; 1.857029; 1.857501; 1.859386; 1.861287; 1.862233; 1.862955; 1.863912; 1.866474; 1.868185; 1.868616; 1.868888; 1.868475; 1.868079; 1.866783; 1.865064; 1.861636; 1.857867; 1.854655; 1.853531; 1.855491; 1.857951; 1.860369; 1.861581; 1.862609; 1.861512; 1.853798; 1.841339; 1.839942; 1.840751; 1.841674; 1.842285; 1.843504; 1.844590; 1.843308; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6913.7; 12:29:39; (); (); (); (); (); (); (); 1.836066; 1.842465; 1.847547; 1.849786; 1.850420; 1.849124; 1.848385; 1.853814; 1.869976; 1.876925; 1.876778; 1.876152; 1.874912; 1.874910; 1.873442; 1.871113; 1.868108; 1.865241; 1.864995; 1.865437; 1.868072; 1.870032; 1.869689; 1.869664; 1.869469; 1.868871; 1.867332; 1.866306; 1.865037; 1.864041; 1.864770; 1.866442; 1.867551; 1.867163; 1.865008; 1.862099; 1.861764; 1.863786; 1.865755; 1.865763; 1.864776; 1.864095; 1.864765; 1.865170; 1.866026; 1.865697; 1.865440; 1.865114; 1.864362; 1.865796; 1.867508; 1.867289; 1.866360; 1.866454; 1.869386; 1.872560; 1.873759; 1.873068; 1.872026; 1.870554; 1.869515; 1.869058; 1.868869; 1.868813; 1.868105; 1.867806; 1.867069; 1.865034; 1.860819; 1.856134; 1.851205; 1.847168; 1.845517; 1.844341; 1.843023; 1.841109; 1.838551; 1.837379; 1.837166; 1.837831; 1.838716; 1.838406; 1.838503; 1.839710; 1.841313; 1.843323; 1.844578; 1.844206; 1.842756; 1.842188; 1.843618; 1.844176; 1.842359; 1.839455; 1.835481; 1.832766; 1.832468; 1.831689; 1.830499; 1.830042; 1.829790; 1.829523; 1.830289; 1.831974; 1.833343; 1.833654; 1.834355; 1.836433; 1.838704; 1.840386; 1.840679; 1.836784; 1.826890; 1.821996; 1.819507; 1.817353; 1.815368; 1.812678; 1.807719; 1.801637; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6917.1; 12:29:48; (); (); (); (); (); (); (); 1.794223; 1.799859; 1.804647; 1.808324; 1.811593; 1.814056; 1.816196; 1.828139; 1.836116; 1.837908; 1.838950; 1.840654; 1.842344; 1.844137; 1.846890; 1.849071; 1.851165; 1.852666; 1.853101; 1.852956; 1.853498; 1.854299; 1.855045; 1.856183; 1.856116; 1.854649; 1.853558; 1.853088; 1.852109; 1.850732; 1.849101; 1.846997; 1.845036; 1.844237; 1.842871; 1.840616; 1.838488; 1.837108; 1.837673; 1.839007; 1.840121; 1.840488; 1.839887; 1.839396; 1.839422; 1.840446; 1.841970; 1.843527; 1.845338; 1.850061; 1.854446; 1.857966; 1.861520; 1.863193; 1.863546; 1.864478; 1.864440; 1.863917; 1.862564; 1.860894; 1.858357; 1.855708; 1.852477; 1.850389; 1.848792; 1.845207; 1.841276; 1.837537; 1.833306; 1.831216; 1.829802; 1.829014; 1.829070; 1.829842; 1.831615; 1.834034; 1.835941; 1.838400; 1.839931; 1.839255; 1.840945; 1.843385; 1.846827; 1.849846; 1.851756; 1.853749; 1.856581; 1.859041; 1.861718; 1.863133; 1.863395; 1.863953; 1.866561; 1.868794; 1.870419; 1.872019; 1.874107; 1.873128; 1.871602; 1.870375; 1.869408; 1.868492; 1.866248; 1.864616; 1.863511; 1.863345; 1.862481; 1.859228; 1.855029; 1.850340; 1.842242; 1.827225; 1.816290; 1.814267; 1.811681; 1.808243; 1.803453; 1.800341; 1.794906; 1.789143; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6920.5; 12:29:57; (); (); (); (); (); (); (); 1.828885; 1.835513; 1.837126; 1.839115; 1.841448; 1.843040; 1.844306; 1.846597; 1.864798; 1.874330; 1.876781; 1.877666; 1.876253; 1.873689; 1.872208; 1.870894; 1.869788; 1.870890; 1.871771; 1.871543; 1.871350; 1.870228; 1.871760; 1.875989; 1.877302; 1.874996; 1.871248; 1.869446; 1.869543; 1.869064; 1.868033; 1.868149; 1.868650; 1.868279; 1.868300; 1.868881; 1.870416; 1.868994; 1.864606; 1.863208; 1.864530; 1.865583; 1.865409; 1.865637; 1.865031; 1.863238; 1.860522; 1.856883; 1.853336; 1.851403; 1.850168; 1.848914; 1.847696; 1.847216; 1.845518; 1.843077; 1.843178; 1.842979; 1.841467; 1.841279; 1.842202; 1.843316; 1.845470; 1.849101; 1.851119; 1.852145; 1.854445; 1.858937; 1.861427; 1.861707; 1.859408; 1.856249; 1.855402; 1.855582; 1.855629; 1.856614; 1.857094; 1.858850; 1.860884; 1.861966; 1.860765; 1.858459; 1.855272; 1.854216; 1.857156; 1.861719; 1.865676; 1.868070; 1.870219; 1.871907; 1.872620; 1.872947; 1.871836; 1.870181; 1.870432; 1.872358; 1.873639; 1.873373; 1.872208; 1.871145; 1.869732; 1.868799; 1.867102; 1.865059; 1.864076; 1.862909; 1.862327; 1.862394; 1.861523; 1.858860; 1.855431; 1.853053; 1.848116; 1.839106; 1.837347; 1.835999; 1.833670; 1.831242; 1.826490; 1.821825; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6924.0; 12:30:05; (); (); (); (); (); (); (); 1.803072; 1.808398; 1.809277; 1.810225; 1.812034; 1.815149; 1.820379; 1.834720; 1.844380; 1.848609; 1.852801; 1.856729; 1.859389; 1.861473; 1.862634; 1.863549; 1.865801; 1.868881; 1.871636; 1.874047; 1.875561; 1.876546; 1.877928; 1.878787; 1.880291; 1.878983; 1.875950; 1.873370; 1.871833; 1.870721; 1.870355; 1.869637; 1.868691; 1.865595; 1.861058; 1.857561; 1.853329; 1.849607; 1.845756; 1.840699; 1.838769; 1.838947; 1.840014; 1.842061; 1.844177; 1.844850; 1.844775; 1.845324; 1.848662; 1.853635; 1.857515; 1.860881; 1.861857; 1.861908; 1.862495; 1.862987; 1.862928; 1.863329; 1.863593; 1.863500; 1.863861; 1.865450; 1.866565; 1.866309; 1.864780; 1.862623; 1.860926; 1.860314; 1.860771; 1.861350; 1.863197; 1.866055; 1.867182; 1.866313; 1.865504; 1.864331; 1.863549; 1.863150; 1.864384; 1.866134; 1.867531; 1.869095; 1.869887; 1.870005; 1.869742; 1.869059; 1.866769; 1.863845; 1.862524; 1.863541; 1.866813; 1.869432; 1.870908; 1.871319; 1.871143; 1.871102; 1.869949; 1.869315; 1.869853; 1.869384; 1.869055; 1.869585; 1.871533; 1.873908; 1.872639; 1.870671; 1.866799; 1.864771; 1.862916; 1.859413; 1.854440; 1.844121; 1.832611; 1.831217; 1.829418; 1.825559; 1.820862; 1.815659; 1.807378; 1.802744; (); (); (); (); (); (); (); (); (); (); (); (); (); 
