218.6; 09:12:25; (); (); (); (); (); 398.590863; 398.742020; 398.428351; 398.066163; 397.510856; 396.921694; 396.642357; 396.981537; 397.712618; 398.301721; 398.638755; 398.763210; 398.772091; 398.912132; 398.831755; 398.562849; 398.435771; 398.811162; 399.182141; 399.503618; 399.976373; 400.193453; 399.871767; 399.309665; 398.954123; 399.079412; 399.198949; 399.003893; 398.405463; 397.980779; 397.898018; 397.764474; 397.456437; 397.112340; 397.001326; 396.968961; 397.181600; 397.620469; 398.102522; 398.673564; 398.994267; 399.124682; 399.679631; 400.556356; 401.110977; 401.280463; 401.450455; 401.713580; 402.268678; 402.862966; 403.517187; 403.680325; 403.349459; 402.768701; 402.259737; 402.302384; 402.544111; 402.391672; 401.882052; 401.592195; 401.534200; 401.449054; 401.175141; 400.525987; 399.760604; 399.064273; 398.885638; 398.983151; 399.149507; 399.078816; 398.504704; 397.720724; 397.117525; 396.832705; 396.672010; 396.634549; 396.447480; 396.298409; 396.318972; 396.399617; 396.311551; 396.232128; 396.258920; 396.252871; 396.373421; 396.539122; 396.740347; 397.074550; 397.117883; 396.977514; 396.775156; 396.738797; 396.676689; 396.632880; 396.821380; 396.988899; 396.942973; 397.048056; 397.032380; 396.895319; 396.855444; 396.942943; 397.010684; 397.450209; 397.979259; 398.089558; 397.887498; 397.689313; 397.393227; 396.779627; 396.133453; 395.384192; 394.463807; 393.520951; 392.224163; 391.160727; 390.384197; 389.609098; 388.644069; 387.693971; 387.121081; 386.743367; 386.486769; 385.976672; (); (); (); (); (); (); (); (); (); (); (); 
222.0; 09:12:34; (); (); (); (); (); 397.102475; 397.588730; 398.263037; 398.554474; 398.402333; 398.028195; 397.565722; 397.113711; 397.031277; 397.404313; 398.042560; 398.559630; 398.835242; 398.935169; 398.944825; 398.981482; 398.771673; 398.565203; 398.586899; 398.942709; 399.290085; 399.618924; 399.940580; 399.983376; 399.572313; 399.174571; 398.971826; 399.129480; 399.226755; 398.782909; 398.116648; 397.792697; 397.647887; 397.374272; 396.961093; 396.687597; 396.654367; 396.758080; 396.962732; 397.329837; 397.988439; 398.567945; 398.772508; 398.892224; 399.509907; 400.591582; 401.091367; 401.308775; 401.562512; 401.850522; 402.425140; 403.111666; 403.708965; 403.708041; 403.313220; 402.571499; 402.045846; 402.113557; 402.322292; 402.143478; 401.709467; 401.444823; 401.358992; 401.190132; 400.740057; 400.133252; 399.387330; 398.649842; 398.595959; 398.708314; 398.966849; 398.880720; 398.187757; 397.407055; 396.991879; 396.764219; 396.596819; 396.449059; 396.314681; 396.256894; 396.305561; 396.407187; 396.391928; 396.288157; 396.217614; 396.225303; 396.251619; 396.414191; 396.717906; 396.997601; 397.060186; 396.975338; 396.848500; 396.836221; 396.812379; 396.860540; 397.108227; 397.310793; 397.347093; 397.467852; 397.469133; 397.411644; 397.350699; 397.439778; 397.467524; 397.810429; 398.179889; 398.004442; 397.576392; 397.241890; 396.813929; 396.162927; 395.433664; 394.608229; 393.558741; 392.388046; 391.216815; 390.571892; 390.022576; 389.284104; 388.143152; 386.986047; 386.491448; 386.310279; (); (); (); (); (); (); (); (); (); (); (); 
225.4; 09:12:43; (); (); (); (); (); 398.601621; 398.710400; 398.569107; 398.130685; 397.549629; 396.989763; 396.954298; 397.471398; 398.063809; 398.530424; 398.835987; 398.996770; 398.962677; 399.003446; 398.870766; 398.696452; 398.678392; 398.998141; 399.404585; 399.677038; 400.052518; 400.175869; 399.773955; 399.154276; 398.879796; 398.954481; 399.098992; 398.892105; 398.359865; 397.966266; 397.823930; 397.587180; 397.298872; 397.009462; 396.994084; 397.011518; 397.214532; 397.509873; 398.045421; 398.689479; 399.008453; 399.098009; 399.632633; 400.534570; 401.175857; 401.391864; 401.548833; 401.787311; 402.191669; 402.822107; 403.465450; 403.727621; 403.473496; 402.838349; 402.110189; 402.006835; 402.379274; 402.290553; 401.813865; 401.415795; 401.314825; 401.216239; 400.872469; 400.259912; 399.452180; 398.704141; 398.383230; 398.579895; 398.812324; 398.868501; 398.321480; 397.519380; 396.937072; 396.606654; 396.473050; 396.474123; 396.375686; 396.269739; 396.339357; 396.406949; 396.412432; 396.262169; 396.209329; 396.252036; 396.344036; 396.401942; 396.697700; 397.061974; 397.200555; 397.072464; 396.799475; 396.791965; 396.865487; 396.909207; 397.187531; 397.463977; 397.534311; 397.595406; 397.578657; 397.494733; 397.508264; 397.591144; 397.675037; 397.944182; 398.412883; 398.496121; 398.154318; 397.868752; 397.508174; 396.830678; 396.153063; 395.486265; 394.657314; 393.465519; 392.278880; 391.245693; 390.253663; 389.575094; 388.840109; 387.771785; 387.034446; 386.760235; 386.445373; 385.901213; (); (); (); (); (); (); (); (); (); (); (); 
228.8; 09:12:52; (); (); (); (); (); 397.396266; 397.632867; 398.237616; 398.522973; 398.438036; 398.180664; 397.754729; 397.376478; 397.275418; 397.677690; 398.319125; 398.757726; 399.028361; 399.127901; 399.166793; 399.274111; 399.282783; 399.088800; 399.081796; 399.463385; 399.813235; 400.053382; 400.370747; 400.431067; 400.024176; 399.522156; 399.414688; 399.522126; 399.685562; 399.381518; 398.795187; 398.322046; 398.121178; 397.877127; 397.444814; 397.014856; 396.939635; 396.994650; 397.179157; 397.568911; 398.075163; 398.583621; 398.843139; 398.826838; 399.315208; 400.265753; 400.782168; 401.055008; 401.388884; 401.654243; 402.153164; 402.899683; 403.415143; 403.705329; 403.382272; 402.784377; 402.258903; 402.335674; 402.603835; 402.337372; 401.907563; 401.738375; 401.591063; 401.346117; 400.950193; 400.171250; 399.259299; 398.683667; 398.613840; 398.759484; 398.990154; 398.864627; 398.244977; 397.546232; 397.128582; 396.775246; 396.648675; 396.591216; 396.422982; 396.412402; 396.580040; 396.622002; 396.411270; 396.204025; 396.075696; 396.002650; 395.990759; 396.036237; 396.338820; 396.658003; 396.770358; 396.576732; 396.443635; 396.559000; 396.526664; 396.646768; 397.022009; 397.316873; 397.477508; 397.622019; 397.678494; 397.535592; 397.579670; 397.618890; 397.767186; 398.043633; 398.494512; 398.515016; 398.089230; 397.799820; 397.301257; 396.443307; 395.626426; 394.827992; 393.908709; 392.692268; 391.621441; 391.122788; 390.545696; 389.839619; 388.896137; 387.569100; 386.837393; 386.551797; (); (); (); (); (); (); (); (); (); (); (); 
232.2; 09:13:01; (); (); (); (); (); 398.444802; 398.558378; 398.340911; 397.810012; 397.392452; 396.912664; 396.815300; 397.187501; 397.764266; 398.258358; 398.642629; 398.822665; 398.922354; 398.942828; 398.824632; 398.636520; 398.669779; 399.057299; 399.513960; 399.737239; 400.118679; 400.210798; 399.927348; 399.302125; 399.168164; 399.198174; 399.296254; 398.953497; 398.292452; 397.930473; 397.799730; 397.610158; 397.218853; 396.820605; 396.659642; 396.748632; 396.962464; 397.384912; 398.029536; 398.542404; 398.757309; 398.855090; 399.332643; 400.238067; 400.864333; 401.071280; 401.199102; 401.470512; 401.894867; 402.669221; 403.372645; 403.570920; 403.236061; 402.587712; 402.047515; 402.177155; 402.401119; 402.278215; 401.814908; 401.563734; 401.497066; 401.412666; 401.123166; 400.538921; 399.487197; 398.861021; 398.703933; 398.770392; 398.981214; 398.893118; 398.303479; 397.618175; 397.119075; 396.833688; 396.680385; 396.631181; 396.392792; 396.293432; 396.402895; 396.532118; 396.396309; 396.230608; 396.266162; 396.274239; 396.340400; 396.482855; 396.698505; 397.007346; 397.030294; 396.891683; 396.669567; 396.756917; 396.718144; 396.638334; 396.861583; 397.130758; 397.237629; 397.283465; 397.310197; 397.164464; 397.142172; 397.250146; 397.395104; 397.778958; 398.258507; 398.501039; 398.195297; 397.969782; 397.694677; 397.088498; 396.430373; 395.706713; 394.741267; 393.462121; 392.231792; 391.174197; 390.245378; 389.577061; 388.792306; 387.782812; 386.801660; 386.395872; 386.093318; 385.685831; (); (); (); (); (); (); (); (); (); (); (); 
235.5; 09:13:10; (); (); (); (); (); 397.297382; 397.794455; 398.428380; 398.599535; 398.459136; 398.183703; 397.704035; 397.200674; 397.145391; 397.723347; 398.360759; 398.806304; 399.047613; 399.158269; 399.202228; 399.217218; 399.146229; 398.902535; 398.994446; 399.336249; 399.691224; 400.046110; 400.436729; 400.421351; 399.987251; 399.429232; 399.275541; 399.472535; 399.530172; 399.115056; 398.504585; 398.128420; 397.953570; 397.627771; 397.318900; 397.015095; 396.950781; 396.958709; 397.188544; 397.585541; 398.187280; 398.675889; 398.754478; 398.912013; 399.528772; 400.409102; 401.022255; 401.249766; 401.425987; 401.656628; 402.091414; 402.867109; 403.490752; 403.566062; 403.059840; 402.354538; 401.929736; 401.999116; 402.306050; 402.142972; 401.666254; 401.461035; 401.438385; 401.275963; 400.885284; 400.372982; 399.579227; 398.835778; 398.700655; 398.857564; 399.046391; 399.004817; 398.458987; 397.715837; 397.160977; 396.848857; 396.764845; 396.766812; 396.591157; 396.519125; 396.534592; 396.588832; 396.560341; 396.312058; 396.248221; 396.323115; 396.406204; 396.523148; 396.780849; 397.048712; 397.146940; 396.923423; 396.678537; 396.693110; 396.690160; 396.858245; 397.101611; 397.310823; 397.459239; 397.607386; 397.618264; 397.587776; 397.608787; 397.636980; 397.642761; 397.874326; 398.339570; 398.382276; 397.955477; 397.676855; 397.269577; 396.486431; 395.695925; 394.918501; 393.949956; 392.817765; 391.553670; 390.849113; 390.414923; 389.715463; 388.631672; 387.507856; 386.746913; 386.590481; (); (); (); (); (); (); (); (); (); (); (); 
238.9; 09:13:19; (); (); (); (); (); 398.706585; 398.832411; 398.559153; 398.083806; 397.580743; 397.046626; 396.968901; 397.363424; 398.094296; 398.665160; 398.999214; 399.097085; 399.105310; 399.191469; 399.147123; 398.977280; 398.989379; 399.355561; 399.700880; 400.041938; 400.443196; 400.425583; 400.022179; 399.413168; 399.077177; 399.215877; 399.328321; 399.051756; 398.516387; 398.089737; 397.846252; 397.628367; 397.284478; 397.041112; 396.932989; 396.926761; 397.111177; 397.508651; 398.118883; 398.667634; 398.801655; 398.765892; 399.145186; 400.151432; 400.872648; 401.162833; 401.388139; 401.628315; 402.087957; 402.706861; 403.389454; 403.600752; 403.326929; 402.590662; 401.949525; 401.933849; 402.265698; 402.220875; 401.651293; 401.234567; 401.197970; 401.029229; 400.655448; 400.029927; 399.152517; 398.392111; 398.186088; 398.380488; 398.652703; 398.642153; 398.110986; 397.284657; 396.753252; 396.491319; 396.405697; 396.315008; 396.242470; 396.231771; 396.289289; 396.471947; 396.478146; 396.311045; 396.358609; 396.439821; 396.476865; 396.619827; 396.836609; 397.224963; 397.346467; 397.083044; 396.824926; 396.750122; 396.787345; 396.791637; 396.981150; 397.177756; 397.239953; 397.226959; 397.239894; 397.147834; 397.148997; 397.288620; 397.337407; 397.733033; 398.244292; 398.299009; 397.961468; 397.645801; 397.270501; 396.601528; 396.025151; 395.352572; 394.393206; 393.246204; 391.902447; 390.750259; 389.904380; 389.236987; 388.503581; 387.508512; 386.809826; 386.584789; 386.341602; 385.810703; (); (); (); (); (); (); (); (); (); (); (); 
242.3; 09:13:28; (); (); (); (); (); 398.706585; 397.436678; 398.209006; 398.516119; 398.286462; 398.016602; 397.604436; 397.169262; 397.066534; 397.578955; 398.265183; 398.781151; 398.997694; 399.103910; 399.145365; 399.234354; 399.032086; 398.861051; 398.920655; 399.355620; 399.637043; 399.918228; 400.314391; 400.402367; 399.927467; 399.463594; 399.385005; 399.597317; 399.713933; 399.449319; 398.771375; 398.403227; 398.201495; 397.955567; 397.508472; 397.238135; 397.214353; 397.232473; 397.391021; 397.766948; 398.258120; 398.661703; 398.798257; 398.881257; 399.499744; 400.398254; 400.874168; 401.166081; 401.367664; 401.619852; 402.192682; 402.893782; 403.473794; 403.671414; 403.353542; 402.679563; 402.247339; 402.369678; 402.534723; 402.232349; 401.794016; 401.577175; 401.500881; 401.346922; 401.025504; 400.265396; 399.454504; 398.887902; 398.792803; 398.921520; 399.134576; 399.044544; 398.482531; 397.850782; 397.346467; 397.103012; 396.965832; 396.914512; 396.707714; 396.566302; 396.522999; 396.593243; 396.508545; 396.314889; 396.206617; 396.198839; 396.225184; 396.254510; 396.426290; 396.779060; 396.799117; 396.642953; 396.436721; 396.439642; 396.463364; 396.542013; 396.823913; 397.069216; 397.232890; 397.451460; 397.464812; 397.355169; 397.459179; 397.575140; 397.594810; 397.934169; 398.349941; 398.269802; 397.861898; 397.545666; 397.197247; 396.636546; 395.889044; 394.925505; 393.792301; 392.619103; 391.478300; 390.894294; 390.339375; 389.716476; 388.807267; 387.513489; 386.792630; 386.564136; (); (); (); (); (); (); (); (); (); (); (); 
245.7; 09:13:37; (); (); (); (); (); (); 398.744822; 398.544759; 398.180366; 397.704154; 397.111773; 396.794885; 397.205979; 397.895813; 398.334801; 398.746789; 398.924470; 398.956120; 399.052173; 398.916602; 398.702830; 398.736745; 399.032027; 399.430752; 399.664581; 400.023401; 400.210023; 399.878174; 399.312019; 398.987740; 399.056584; 399.180561; 398.876488; 398.283333; 397.960842; 397.757441; 397.548884; 397.203624; 396.911919; 396.864355; 396.930993; 397.165298; 397.447824; 398.040473; 398.593932; 398.874432; 399.022311; 399.341077; 400.383294; 401.116490; 401.430368; 401.711494; 401.910156; 402.356267; 402.986079; 403.565377; 403.930187; 403.713852; 403.078020; 402.457386; 402.417451; 402.621150; 402.539909; 401.981413; 401.611418; 401.537359; 401.375651; 401.160717; 400.690019; 399.830997; 399.123907; 398.847878; 398.969501; 399.155825; 399.064362; 398.587734; 397.850513; 397.273064; 396.971405; 396.834999; 396.792054; 396.612942; 396.389902; 396.353155; 396.475285; 396.493971; 396.308452; 396.261781; 396.333575; 396.493316; 396.571577; 396.724641; 397.110730; 397.250146; 397.073299; 396.776021; 396.746844; 396.725237; 396.739215; 396.907270; 397.085816; 397.119135; 397.184700; 397.174358; 397.044390; 397.026241; 397.085220; 397.237450; 397.634715; 398.113072; 398.197353; 398.007303; 397.795320; 397.425801; 396.827668; 396.157473; 395.399123; 394.403249; 393.258750; 392.148912; 391.117394; 390.303552; 389.478117; 388.662338; 387.714058; 386.949480; 386.563927; 386.238247; 385.770231; (); (); (); (); (); (); (); (); (); (); (); 
249.1; 09:13:46; (); (); (); (); (); 397.338986; 397.865683; 398.574769; 398.801327; 398.613811; 398.357391; 397.930682; 397.426873; 397.277892; 397.842377; 398.643136; 399.102598; 399.389595; 399.452448; 399.419934; 399.435073; 399.221390; 398.959309; 398.994714; 399.332613; 399.594367; 399.940819; 400.328755; 400.316447; 399.823427; 399.265826; 399.078131; 399.224609; 399.256140; 398.926824; 398.397714; 398.110688; 397.876531; 397.625476; 397.347331; 397.135764; 397.091150; 397.143573; 397.324413; 397.774428; 398.382217; 398.825705; 398.892999; 398.997098; 399.641067; 400.549591; 401.050091; 401.334405; 401.555330; 401.743501; 402.281940; 403.078586; 403.679937; 403.764755; 403.396547; 402.613759; 402.165473; 402.339250; 402.585417; 402.333230; 401.865870; 401.608944; 401.549876; 401.309013; 400.934368; 400.262982; 399.254054; 398.559511; 398.533642; 398.682028; 398.870468; 398.715228; 398.059368; 397.421420; 397.005796; 396.661669; 396.541595; 396.470815; 396.464527; 396.429002; 396.548778; 396.639884; 396.617681; 396.418691; 396.336019; 396.348387; 396.365285; 396.491587; 396.792144; 397.058189; 397.204816; 397.040039; 396.861345; 396.754920; 396.737486; 396.823496; 397.078544; 397.281826; 397.470891; 397.594422; 397.592604; 397.523582; 397.606522; 397.612959; 397.651196; 397.938699; 398.242503; 397.995710; 397.581637; 397.235066; 396.703124; 396.014452; 395.240039; 394.470572; 393.593460; 392.240584; 391.059279; 390.483826; 389.914751; 389.219731; 388.102889; 386.993080; 386.537373; 386.323929; (); (); (); (); (); (); (); (); (); (); (); 
252.4; 09:13:55; (); (); (); (); (); 398.880333; 399.016529; 398.795336; 398.240149; 397.623748; 397.174060; 396.905333; 397.276133; 398.017228; 398.480266; 398.799181; 398.900568; 398.895949; 398.985863; 398.841202; 398.586541; 398.590922; 398.969263; 399.327964; 399.708629; 400.196105; 400.359750; 400.029659; 399.345160; 399.087131; 399.162531; 399.283320; 398.908108; 398.203999; 397.963375; 397.801131; 397.514731; 397.197336; 396.930665; 396.803528; 396.674216; 396.875501; 397.197485; 397.762626; 398.470193; 398.749053; 398.846686; 399.445117; 400.417566; 401.062578; 401.345730; 401.597857; 401.817083; 402.304918; 403.003067; 403.697103; 403.922707; 403.580993; 402.924180; 402.238935; 402.111292; 402.413547; 402.261496; 401.883692; 401.543707; 401.401818; 401.212424; 400.841653; 400.205821; 399.410635; 398.619860; 398.361325; 398.522377; 398.793906; 398.839742; 398.317337; 397.564769; 397.007138; 396.601737; 396.458566; 396.467537; 396.413922; 396.425307; 396.534324; 396.630883; 396.638662; 396.549165; 396.588326; 396.614224; 396.685243; 396.753848; 396.957695; 397.275358; 397.464633; 397.319615; 397.030175; 396.902978; 396.851510; 396.839648; 397.095889; 397.296995; 397.381425; 397.424489; 397.429943; 397.233546; 397.235215; 397.326857; 397.390902; 397.760391; 398.302704; 398.306340; 397.982627; 397.730082; 397.236705; 396.566391; 395.985216; 395.242929; 394.231856; 393.022209; 391.740829; 390.599400; 389.820665; 389.283210; 388.486356; 387.375504; 386.754543; 386.484176; 386.201352; 385.751098; (); (); (); (); (); (); (); (); (); (); (); 
255.8; 09:14:04; (); (); (); (); (); 397.134632; 397.683829; 398.340613; 398.593903; 398.442954; 398.113221; 397.801757; 397.444904; 397.299349; 397.786707; 398.397863; 398.830622; 399.121970; 399.296671; 399.363458; 399.357527; 399.191678; 398.999453; 398.979783; 399.273336; 399.686068; 399.941474; 400.275946; 400.307029; 399.814993; 399.351001; 399.269491; 399.553716; 399.712801; 399.355322; 398.742706; 398.344576; 398.244977; 397.995204; 397.595465; 397.244334; 397.100687; 397.161514; 397.453010; 397.794515; 398.328096; 398.774952; 398.802698; 398.828119; 399.466068; 400.461525; 400.864333; 401.020616; 401.211947; 401.444048; 402.019680; 402.703494; 403.222710; 403.418332; 403.035611; 402.413160; 401.981026; 402.056605; 402.324855; 402.055383; 401.657164; 401.387602; 401.187956; 401.095241; 400.798082; 400.177836; 399.257213; 398.705751; 398.554504; 398.692578; 398.880184; 398.885846; 398.274153; 397.601962; 397.209316; 396.886557; 396.762103; 396.720380; 396.463752; 396.403521; 396.547318; 396.668345; 396.558940; 396.428198; 396.371245; 396.350980; 396.357536; 396.385431; 396.646202; 396.975428; 397.055686; 396.904498; 396.788090; 396.849573; 396.785051; 396.778136; 396.996647; 397.189766; 397.332251; 397.473991; 397.472769; 397.385508; 397.477508; 397.539586; 397.578299; 397.912621; 398.344159; 398.336470; 397.991240; 397.662938; 397.184581; 396.477014; 395.864040; 395.087242; 394.060373; 392.769068; 391.591877; 390.974373; 390.501916; 390.002042; 389.000803; 387.620717; 386.839092; 386.500657; (); (); (); (); (); (); (); (); (); (); (); 
259.2; 09:14:13; (); (); (); (); (); 398.704499; 398.841619; 398.608297; 398.140609; 397.573620; 397.046208; 396.806031; 397.173733; 397.770166; 398.317128; 398.655355; 398.786217; 398.822904; 398.872465; 398.744673; 398.573309; 398.586065; 398.975521; 399.417430; 399.743378; 400.135934; 400.311857; 399.890035; 399.253935; 399.113268; 399.284661; 399.426281; 399.053127; 398.417026; 398.114055; 398.035705; 397.770166; 397.364646; 397.019416; 396.939874; 397.104084; 397.346437; 397.720903; 398.402750; 398.839325; 399.021268; 399.155468; 399.742454; 400.564522; 401.068032; 401.276201; 401.507646; 401.706666; 402.104944; 402.830154; 403.402418; 403.565705; 403.272927; 402.486503; 401.978672; 401.959956; 402.243912; 401.970297; 401.563436; 401.297569; 401.162475; 401.003122; 400.692761; 400.113672; 399.144232; 398.569912; 398.518533; 398.667574; 398.908287; 398.794115; 398.237824; 397.561312; 397.129834; 396.819055; 396.705896; 396.697968; 396.552622; 396.445990; 396.468699; 396.565378; 396.450907; 396.306753; 396.288216; 396.270007; 396.341026; 396.464139; 396.704912; 397.052705; 397.096545; 396.926463; 396.750867; 396.725863; 396.738589; 396.813661; 397.058398; 397.237450; 397.294760; 397.386074; 397.409737; 397.255152; 397.255331; 397.339582; 397.369593; 397.646636; 398.091316; 398.064464; 397.791684; 397.484541; 397.165895; 396.490306; 395.817280; 395.139307; 394.094318; 392.832071; 391.624421; 390.601128; 389.884412; 389.316082; 388.615131; 387.554109; 386.949569; 386.669427; 386.423200; 386.061400; (); (); (); (); (); (); (); (); (); (); (); 
262.6; 09:14:22; (); (); (); (); (); 397.338212; 397.703767; 398.369044; 398.662865; 398.529798; 398.232162; 397.805303; 397.351205; 397.227138; 397.731036; 398.405910; 398.910224; 399.199039; 399.302185; 399.373561; 399.453878; 399.334431; 399.133176; 399.144650; 399.471283; 399.704933; 399.910063; 400.292307; 400.440156; 399.982244; 399.383515; 399.125785; 399.136871; 399.147928; 398.851424; 398.166955; 397.853136; 397.688061; 397.506475; 397.198945; 396.978289; 396.901876; 396.901459; 397.107631; 397.447824; 398.009419; 398.630291; 398.873240; 399.047792; 399.658233; 400.509387; 401.008159; 401.245832; 401.346028; 401.593715; 402.127028; 402.857631; 403.445423; 403.642237; 403.347433; 402.665347; 402.041793; 402.056724; 402.310401; 402.274728; 401.881129; 401.570797; 401.498735; 401.340634; 400.988728; 400.440872; 399.521619; 398.861527; 398.713559; 398.881584; 399.190903; 399.198025; 398.648232; 397.913367; 397.233009; 396.831155; 396.713942; 396.662891; 396.616697; 396.486282; 396.552563; 396.607250; 396.524310; 396.339417; 396.205038; 396.172106; 396.196246; 396.240771; 396.520197; 396.961242; 397.117585; 396.972090; 396.727681; 396.639645; 396.647900; 396.644145; 396.990567; 397.207528; 397.374600; 397.503704; 397.530347; 397.374213; 397.482634; 397.540033; 397.602707; 397.954464; 398.420513; 398.339540; 397.990495; 397.717685; 397.370785; 396.668106; 395.819455; 395.036250; 394.141316; 392.881989; 391.800195; 391.148776; 390.521675; 389.858484; 388.719350; 387.432933; 386.894494; 386.615992; (); (); (); (); (); (); (); (); (); (); (); 
266.0; 09:14:31; (); (); (); (); (); 398.502648; 398.514092; 398.235947; 397.817582; 397.307456; 396.773577; 396.666527; 397.232473; 397.928417; 398.534328; 398.867697; 398.986518; 399.025321; 399.085134; 399.036735; 398.830175; 398.874223; 399.216950; 399.503112; 399.707466; 400.054187; 400.201976; 399.811983; 399.173319; 398.771346; 398.844481; 398.991883; 398.729324; 398.109823; 397.734404; 397.590607; 397.409737; 397.130102; 396.890312; 396.827400; 396.907985; 397.080302; 397.460431; 398.015171; 398.621410; 398.760051; 398.856878; 399.302274; 400.267333; 400.884151; 401.133657; 401.395708; 401.663750; 402.123719; 402.928442; 403.539896; 403.739214; 403.388262; 402.754337; 402.152330; 402.193248; 402.450860; 402.378410; 401.922613; 401.646912; 401.528955; 401.338935; 400.948554; 400.193959; 399.377555; 398.763627; 398.611307; 398.665279; 398.865253; 398.901761; 398.249060; 397.482902; 397.026509; 396.703243; 396.534324; 396.465808; 396.309048; 396.246016; 396.344334; 396.404356; 396.399885; 396.260560; 396.297187; 396.371663; 396.435738; 396.569729; 396.779209; 397.036821; 397.154450; 397.019774; 396.794379; 396.785617; 396.711618; 396.696776; 397.013456; 397.199243; 397.205770; 397.267014; 397.229910; 397.168905; 397.171468; 397.319615; 397.492886; 397.929519; 398.411363; 398.358732; 398.116708; 397.909224; 397.470385; 396.694064; 396.062255; 395.394057; 394.366503; 393.267781; 392.076612; 391.035289; 390.147954; 389.368743; 388.660252; 387.678027; 386.898994; 386.543393; 386.274129; 385.819077; (); (); (); (); (); (); (); (); (); (); (); 
269.4; 09:14:40; (); (); (); (); (); 397.231787; 397.720575; 398.479491; 398.749799; 398.590177; 398.257077; 397.816986; 397.467256; 397.312254; 397.816300; 398.352116; 398.815244; 399.146348; 399.236172; 399.258584; 399.323463; 399.082929; 398.877263; 398.858190; 399.264067; 399.668396; 399.908274; 400.233656; 400.382042; 400.050282; 399.528742; 399.395257; 399.544686; 399.636686; 399.342477; 398.696423; 398.301661; 398.209810; 397.951931; 397.509247; 397.119462; 397.017568; 397.113234; 397.334933; 397.598833; 398.133814; 398.566008; 398.763001; 398.965180; 399.666876; 400.498867; 400.915235; 401.065320; 401.278049; 401.527643; 402.076811; 402.837694; 403.343618; 403.461099; 403.132945; 402.547330; 402.014643; 402.056783; 402.267903; 402.004898; 401.647031; 401.481986; 401.446074; 401.333451; 401.021659; 400.494248; 399.610847; 398.998737; 398.930043; 399.001271; 399.201632; 399.141729; 398.655415; 397.876620; 397.378325; 396.932393; 396.800190; 396.639287; 396.410078; 396.315783; 396.408737; 396.435857; 396.316260; 396.201283; 396.215737; 396.150440; 396.219611; 396.290034; 396.555007; 396.875679; 397.019804; 396.858752; 396.785676; 396.826953; 396.724343; 396.711856; 397.045881; 397.273242; 397.401422; 397.574753; 397.685528; 397.592276; 397.579819; 397.612631; 397.689551; 397.994965; 398.336649; 398.224503; 397.856802; 397.675455; 397.368431; 396.608233; 395.757049; 394.846827; 393.879265; 392.679751; 391.474098; 390.971005; 390.512913; 389.888316; 388.907313; 387.679160; 386.933923; 386.703253; (); (); (); (); (); (); (); (); (); (); (); 
272.8; 09:14:49; (); (); (); (); (); 398.425996; 398.456305; 398.335367; 397.996336; 397.431850; 396.880835; 396.726400; 397.105306; 397.709578; 398.280919; 398.534626; 398.703665; 398.821741; 398.926258; 398.819417; 398.681164; 398.766130; 399.097651; 399.478048; 399.756521; 400.131285; 400.289565; 399.910122; 399.309099; 399.061263; 399.247676; 399.395466; 399.108768; 398.436755; 398.111403; 397.985637; 397.812009; 397.447228; 397.066414; 396.969855; 397.026181; 397.252947; 397.671700; 398.207068; 398.752898; 399.018586; 399.036825; 399.477273; 400.457799; 401.023090; 401.244909; 401.445955; 401.733607; 402.159035; 402.844399; 403.385758; 403.610796; 403.311431; 402.529448; 402.004004; 402.139336; 402.417779; 402.200580; 401.749253; 401.531518; 401.470751; 401.314318; 400.941789; 400.179595; 399.389982; 398.921549; 398.710251; 398.872972; 399.122149; 399.032742; 398.502529; 397.681713; 397.205830; 396.863192; 396.708041; 396.716326; 396.513641; 396.384537; 396.439970; 396.598428; 396.491349; 396.342129; 396.343291; 396.350354; 396.410406; 396.433651; 396.663278; 397.017390; 397.057563; 396.814942; 396.560162; 396.602333; 396.535993; 396.557271; 396.809310; 397.025108; 397.115171; 397.250265; 397.276640; 397.148103; 397.186726; 397.269666; 397.324711; 397.686481; 398.217559; 398.364335; 398.028284; 397.785008; 397.474438; 396.846443; 396.147966; 395.439833; 394.366086; 393.359393; 392.192245; 390.922576; 389.972061; 389.245808; 388.434023; 387.394398; 386.578530; 386.344135; 386.034846; 385.525674; (); (); (); (); (); (); (); (); (); (); (); 
