151.4; 09:59:49; (); (); (); (); (); (); (); 548.260212; 548.038542; 547.807634; 547.835112; 547.985554; 549.023926; 549.318492; 549.022853; 548.833728; 549.426198; 549.680769; 548.873842; 548.223376; 548.355401; 548.509061; 548.426092; 548.327744; 548.400700; 548.202753; 547.093987; 545.601487; 544.853091; 544.515252; 543.822110; 543.443978; 544.292331; 545.170665; 544.613600; 544.510305; 545.201361; 545.520961; 545.266271; 544.651389; 544.139802; 544.806123; 545.751095; 546.614826; 547.663748; 547.992945; 547.458708; 546.136618; 545.252323; 545.542955; 544.667959; 542.879224; 541.223407; 539.912939; 539.326906; 539.136529; 539.060712; 538.556814; 537.056863; 534.840047; 533.072293; 532.184958; 532.455802; 532.096565; 531.347692; 531.560361; 531.710148; 532.039881; 533.003867; 533.429921; 533.099651; 532.637656; 531.821251; 532.001913; 533.050001; 535.152137; 536.780477; 537.386477; 538.601398; 538.964689; 538.642764; 539.029539; 539.933026; 540.535808; 540.217459; 540.226340; 540.158272; 540.133417; 540.356457; 541.244268; 540.569365; 539.837301; 539.579988; 539.316773; 539.350033; 539.698184; 539.593160; 538.897991; 538.883984; 540.087223; 539.887249; 539.747238; 539.737761; 539.165676; 537.808299; 538.222671; 539.167762; 539.480388; 539.725602; 540.565014; 541.021049; 540.558100; 540.189803; 539.024889; 538.319290; 538.925409; 539.330065; 539.450228; 539.654315; 540.194333; 539.327562; 538.314641; 537.267745; 536.273837; 534.491003; 533.808768; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
152.6; 09:59:58; (); (); (); (); (); (); (); 557.856441; 556.334257; 554.140985; 553.684473; 553.524256; 553.239465; 552.827358; 551.688015; 550.706446; 549.865365; 549.438536; 549.526036; 550.301671; 550.532758; 550.290346; 549.532592; 549.723208; 549.495637; 548.503041; 547.879219; 547.764182; 547.351360; 547.736228; 547.920465; 547.125518; 545.252144; 544.066429; 543.411136; 542.880177; 542.900681; 543.724298; 544.042885; 544.435799; 544.849038; 544.659257; 544.470072; 544.567227; 543.776512; 542.695463; 542.871654; 543.747306; 543.850839; 543.486595; 543.824315; 543.142617; 542.155027; 541.948080; 542.418778; 542.979181; 542.988241; 542.438209; 542.313814; 542.238951; 542.184234; 542.128563; 542.816758; 544.078827; 544.209421; 542.834640; 542.248428; 542.083085; 541.429460; 540.918112; 540.825307; 541.201949; 540.358722; 539.130747; 538.665771; 537.815511; 536.917627; 535.887539; 535.581529; 536.162794; 537.252784; 538.409531; 538.796842; 538.497329; 538.336813; 538.026571; 538.222194; 540.160537; 541.745186; 543.152928; 544.338048; 544.148326; 542.938828; 541.924536; 541.560233; 540.122688; 538.640738; 537.821174; 537.298560; 536.662877; 535.917878; 534.775913; 533.997297; 533.709109; 533.455729; 532.380521; 531.721115; 531.749129; 531.687975; 531.554699; 532.023668; 532.294333; 532.910049; 534.051836; 534.635305; 534.556210; 534.279585; 533.761322; 532.964945; 531.925380; 532.497764; 533.522248; 534.191310; 534.098387; 533.834159; 534.043431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
153.8; 10:00:07; (); (); (); (); (); (); (); 552.817166; 553.064167; 552.909136; 552.196681; 551.926851; 550.287724; 548.125684; 547.153175; 546.173692; 545.486152; 546.069622; 546.143889; 545.518816; 544.837594; 544.178545; 543.867648; 542.985499; 542.189360; 541.091859; 539.527595; 540.419221; 542.420745; 543.591678; 543.586969; 543.382347; 543.171465; 543.216586; 543.590724; 543.976724; 544.708371; 545.787692; 546.952486; 547.895372; 549.038947; 550.470889; 550.161898; 548.540592; 547.051907; 546.690702; 546.847045; 546.563148; 546.430826; 546.248615; 545.710683; 544.588566; 543.382704; 542.472661; 542.522132; 543.064952; 542.982638; 543.442369; 544.941127; 547.531664; 549.056053; 549.883008; 550.162375; 550.172746; 550.548971; 551.467657; 552.649498; 552.965343; 552.976966; 552.636802; 552.156448; 551.740766; 550.751150; 549.292028; 547.036111; 545.133233; 543.702424; 543.165028; 543.078542; 542.539358; 542.124331; 542.450786; 542.724729; 542.192519; 541.577160; 541.116953; 541.643858; 542.952657; 543.265879; 543.227553; 543.929219; 544.384718; 544.176757; 543.148041; 541.650712; 540.442765; 538.974643; 538.152158; 537.681162; 537.314355; 537.046254; 536.440134; 535.569489; 535.995364; 537.107646; 537.963152; 538.178504; 538.105667; 538.807869; 540.095329; 540.144563; 539.508402; 539.350152; 540.303588; 541.538954; 541.815579; 542.101860; 542.021990; 540.994346; 539.975941; 539.157689; 538.555026; 538.412452; 538.540423; 538.041472; 539.017022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
154.9; 10:00:15; (); (); (); (); (); (); (); 545.935631; 544.317544; 543.110132; 542.592645; 543.354928; 543.510079; 544.185460; 544.336557; 542.865455; 542.383790; 543.679833; 544.348419; 545.027971; 546.112657; 546.953857; 547.561467; 547.885239; 547.824800; 547.735929; 547.005415; 546.760380; 546.527565; 546.417296; 546.913087; 546.293139; 545.413435; 544.989407; 545.051932; 544.698656; 544.543087; 544.904351; 546.201706; 547.266483; 547.484219; 548.161864; 548.169315; 547.668517; 547.392845; 547.718287; 548.550189; 549.544334; 550.793946; 551.561296; 552.093804; 552.038610; 551.791430; 551.227808; 551.356971; 551.683009; 552.280009; 553.592920; 554.461181; 553.848922; 552.980363; 552.382112; 551.096082; 550.195456; 549.515188; 548.662484; 548.266232; 548.496604; 548.934042; 548.056066; 547.549605; 546.781480; 545.961738; 545.298338; 545.553863; 545.708716; 545.186758; 545.015335; 544.323862; 543.494761; 542.110622; 540.092766; 538.296700; 536.891699; 535.922527; 534.846306; 533.789098; 532.166541; 531.113207; 530.517757; 529.510021; 528.817296; 527.836800; 526.717961; 526.022613; 527.006805; 528.349936; 528.917074; 529.532731; 530.979395; 532.409549; 533.598542; 534.409165; 535.141587; 535.449147; 535.897791; 536.133468; 536.510050; 537.395358; 538.207769; 538.843513; 539.031267; 539.184928; 538.862050; 537.784576; 536.972344; 536.440372; 536.269963; 536.043227; 535.945058; 535.895944; 535.954952; 536.004901; 536.407888; 536.707997; 536.198735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
156.1; 10:00:24; (); (); (); (); (); (); (); 545.242846; 545.248210; 545.073509; 544.606864; 544.227660; 543.875217; 542.519748; 540.932953; 539.401710; 538.250387; 538.074255; 538.680077; 539.479375; 539.973617; 540.535271; 540.386796; 539.751351; 538.972855; 538.568199; 538.032889; 538.218141; 539.318144; 540.685594; 541.652858; 542.312503; 542.999923; 542.551279; 541.666746; 541.840255; 542.675495; 543.405116; 543.777108; 543.850362; 544.416964; 545.066357; 543.809295; 542.701066; 542.119086; 541.493058; 540.933371; 540.236115; 540.432692; 541.054785; 541.593552; 541.816771; 541.281760; 541.671455; 542.688429; 542.698622; 542.964637; 544.784486; 546.350539; 547.366917; 548.247635; 549.070537; 548.981607; 548.337817; 547.508538; 545.957983; 545.096934; 545.910060; 545.264781; 543.995857; 542.833507; 541.239262; 539.550781; 538.972437; 538.264394; 537.676632; 537.925243; 538.344860; 539.162993; 540.054142; 541.217864; 541.378796; 541.336060; 542.701721; 544.208527; 546.049356; 547.891498; 549.288213; 550.088644; 550.345719; 549.582243; 547.874689; 547.029614; 545.586348; 544.299304; 543.506920; 542.776048; 541.645050; 540.566564; 539.604127; 538.739204; 538.245142; 538.248420; 537.469029; 536.902845; 537.665427; 539.040387; 540.766358; 542.240679; 542.341948; 542.420447; 542.805254; 543.028235; 542.310655; 542.052150; 541.513622; 540.035367; 537.901580; 537.539303; 538.156450; 537.869155; 536.707640; 535.134137; 533.741236; 533.563554; 531.887174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
157.3; 10:00:33; (); (); (); (); (); (); (); 542.389393; 539.587498; 537.804782; 537.622511; 536.910415; 535.069585; 534.406364; 533.503771; 532.681227; 531.247914; 529.549360; 529.422283; 530.168653; 530.920386; 532.608032; 534.552813; 535.657227; 536.086857; 536.288679; 537.483692; 539.538980; 540.680885; 540.427148; 539.632678; 540.178120; 540.867925; 540.766895; 539.826930; 538.600385; 536.689878; 534.896970; 534.010231; 534.423947; 534.269810; 533.612847; 532.853603; 532.130063; 532.066703; 532.038331; 531.914651; 532.081485; 532.277703; 533.168733; 535.122454; 536.514282; 537.546635; 538.865745; 540.421367; 541.099548; 540.857136; 541.648805; 542.683780; 543.401420; 543.448329; 543.027341; 542.735040; 542.676687; 542.097509; 541.595817; 541.683197; 540.949345; 539.938092; 538.791835; 538.326263; 538.393378; 537.805736; 537.824094; 537.867010; 537.617624; 537.656069; 537.866354; 538.479686; 539.220870; 539.473176; 539.770544; 540.042639; 539.325237; 539.567411; 540.701210; 542.036712; 542.973757; 543.187261; 543.589532; 544.994175; 546.813965; 548.492849; 548.313379; 547.878742; 548.008263; 548.423529; 549.950123; 551.432908; 551.527619; 551.190078; 550.318241; 549.636781; 549.726784; 549.612284; 548.901021; 547.854245; 547.032595; 546.517193; 545.120537; 543.353558; 542.415142; 541.431010; 540.358901; 539.709151; 538.688540; 538.247705; 537.658751; 536.747754; 536.339521; 535.950959; 534.948945; 534.000814; 533.960700; 534.716368; 535.806596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.5; 10:00:42; (); (); (); (); (); (); (); 550.687850; 549.989998; 549.316227; 549.065351; 549.118996; 548.079371; 546.704710; 546.639979; 547.213316; 546.913862; 546.383560; 545.424044; 544.305444; 543.481290; 542.490125; 541.961789; 542.856634; 543.978035; 544.283330; 544.987321; 546.936810; 548.479855; 548.291743; 548.256576; 547.874510; 546.778798; 545.929730; 546.057463; 547.391117; 548.452556; 548.500419; 547.284126; 546.036661; 545.970917; 545.675159; 545.662522; 546.945572; 547.863185; 547.536552; 548.342943; 550.732911; 553.370237; 554.167449; 553.050995; 551.573157; 550.510705; 550.207853; 549.986839; 548.943996; 547.479033; 545.756102; 544.075489; 542.687237; 542.716622; 542.602658; 542.362213; 542.311728; 541.980445; 541.749060; 543.020487; 545.397520; 546.998143; 547.713399; 547.937512; 548.232019; 548.725426; 548.111260; 547.537148; 546.431541; 545.512855; 544.104874; 542.731941; 542.023540; 542.205811; 541.000247; 538.105905; 535.652578; 534.274638; 534.094989; 534.924507; 536.189616; 537.081301; 538.035989; 539.673269; 540.547609; 541.368484; 541.799009; 541.979730; 541.922271; 542.587757; 543.607771; 544.597983; 545.543134; 545.937777; 545.129240; 544.752955; 545.489848; 545.342326; 544.689536; 544.585109; 545.010865; 545.633793; 546.048760; 546.158910; 545.224130; 544.576108; 545.413375; 546.942472; 546.184719; 544.912755; 543.835461; 542.699456; 541.556656; 541.218579; 540.813863; 539.668441; 538.496375; 537.501812; 537.511945; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
159.6; 10:00:50; (); (); (); (); (); (); (); 554.449081; 553.092659; 552.087009; 551.655769; 551.484883; 551.539063; 551.252246; 550.271332; 550.466359; 551.451921; 551.469862; 550.083816; 550.422013; 550.755620; 550.152481; 550.098598; 551.349163; 551.805079; 551.849961; 551.808357; 551.340818; 551.033080; 551.097155; 550.628185; 550.102651; 549.690068; 548.857272; 548.818946; 550.317585; 551.434338; 551.668406; 551.483929; 551.662624; 551.731467; 551.441610; 551.161945; 550.319135; 549.066305; 547.818542; 547.294319; 546.728909; 546.031535; 545.099080; 543.742597; 542.367697; 541.090965; 540.426254; 540.497124; 540.554106; 540.640891; 540.963829; 541.942894; 543.278575; 544.873595; 545.021772; 545.025945; 545.147240; 545.688510; 545.671046; 545.458376; 545.122385; 543.888092; 542.656064; 542.032301; 541.600823; 541.012764; 540.457428; 539.706767; 539.456129; 539.725900; 539.529383; 539.403677; 538.845956; 538.522243; 538.267374; 538.561821; 539.396167; 540.862858; 542.707503; 544.744015; 546.453834; 547.998130; 548.483074; 548.320055; 548.437715; 549.016774; 549.230337; 549.507976; 550.047755; 550.234735; 549.995661; 549.332201; 547.929227; 546.108484; 546.106696; 546.235323; 546.417654; 547.439933; 547.851980; 547.557175; 547.510922; 547.337532; 547.062993; 546.777368; 547.128737; 548.155665; 548.926592; 549.828410; 549.893379; 548.691988; 547.897696; 546.576977; 545.457065; 545.110881; 545.498192; 545.694590; 546.516836; 546.778023; 547.398627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
160.8; 10:00:59; (); (); (); (); (); (); (); 550.705254; 550.553322; 549.951971; 549.245000; 549.199462; 549.405158; 548.983812; 548.248172; 546.689510; 545.063257; 545.010090; 544.860244; 544.802010; 545.488417; 545.879304; 545.663416; 544.967175; 545.231760; 545.687914; 544.797540; 543.834925; 543.552816; 544.409573; 546.022773; 547.893941; 548.220277; 548.407495; 549.320221; 549.971640; 549.875021; 549.245119; 549.160779; 549.386382; 549.595892; 550.926030; 551.833153; 551.887035; 551.340878; 550.596952; 549.840331; 549.423277; 548.125207; 547.085285; 546.312749; 546.118975; 546.395421; 546.831429; 546.506166; 546.141267; 545.649111; 545.961738; 545.968354; 545.339644; 544.539928; 544.448078; 544.958055; 545.333803; 544.873297; 544.196010; 543.581605; 543.364167; 543.213785; 543.610930; 543.546677; 543.027401; 542.105854; 542.044640; 542.780042; 543.265343; 542.993069; 541.826546; 541.459739; 540.787995; 540.152252; 539.405525; 538.730264; 538.040102; 537.492394; 538.613856; 539.839268; 540.618777; 541.510642; 542.124987; 541.754603; 541.116953; 540.778399; 541.540623; 542.873144; 544.595778; 546.351373; 547.011614; 547.033250; 546.975911; 546.451449; 546.188116; 546.247721; 545.210540; 543.940485; 543.396294; 543.622851; 543.762267; 542.662978; 542.228103; 541.929007; 541.859269; 541.491568; 541.619003; 542.023957; 541.365445; 539.744914; 537.756860; 536.774993; 536.585093; 537.111878; 537.426651; 537.830234; 538.084865; 536.600888; 534.056604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.0; 10:01:08; (); (); (); (); (); (); (); 542.704940; 541.884899; 541.144371; 540.429711; 539.900899; 539.086342; 538.856149; 538.312197; 536.387980; 534.933329; 533.532977; 532.076359; 531.813622; 533.198953; 534.956813; 535.539567; 535.022318; 534.935594; 534.257829; 533.720493; 534.142494; 533.313751; 532.830238; 533.147514; 532.798886; 532.422483; 533.013165; 532.947779; 531.877339; 530.948162; 530.956566; 531.557024; 531.336129; 531.300664; 531.504810; 531.280160; 532.023251; 532.499194; 531.983972; 531.736970; 531.082213; 529.791653; 530.083179; 530.730367; 530.533612; 529.290497; 528.489053; 529.002726; 530.626178; 532.095194; 532.978117; 533.980012; 534.969568; 536.452293; 538.432896; 540.516496; 541.595578; 540.450752; 539.239407; 539.194107; 540.317535; 541.185439; 541.226685; 540.998399; 540.961981; 541.411638; 541.454256; 541.773379; 541.973948; 541.939914; 541.672170; 542.877078; 544.772208; 545.962632; 547.288775; 548.438132; 549.560070; 550.229192; 549.732685; 548.974037; 548.180819; 547.858596; 548.136234; 548.197448; 548.559964; 548.968852; 549.366117; 549.460232; 549.271941; 548.661113; 548.312724; 547.681987; 547.040105; 547.216773; 547.657251; 547.872722; 547.731519; 547.452271; 547.758937; 548.312008; 548.941553; 548.432648; 546.887875; 545.526624; 544.075966; 543.212235; 543.771505; 544.765472; 545.730114; 545.140207; 544.412017; 544.092178; 544.046044; 543.648601; 542.708933; 541.274488; 540.492356; 540.910959; 542.452037; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.2; 10:01:16; (); (); (); (); (); (); (); 524.784684; 527.035654; 528.630376; 530.314207; 531.808853; 531.759143; 531.470239; 531.539261; 531.347930; 532.868207; 534.331977; 535.782635; 536.894262; 538.638949; 540.335476; 539.909244; 538.908422; 538.820386; 538.937032; 538.396299; 538.540423; 538.758218; 538.809359; 538.821876; 538.278878; 538.428783; 538.823545; 539.705455; 540.611327; 541.466296; 543.364644; 545.085907; 545.357406; 545.358181; 546.357751; 547.557592; 548.571408; 549.684465; 550.996006; 552.829802; 555.291831; 557.484865; 559.221804; 559.813023; 559.788525; 559.299350; 559.392571; 559.615970; 558.907151; 557.882845; 557.898939; 557.689011; 557.074666; 556.949615; 555.096626; 552.200198; 549.285352; 546.954155; 545.763552; 545.800626; 545.673192; 544.462860; 543.522835; 543.614864; 543.361366; 543.140471; 543.168902; 543.110371; 542.700529; 543.381572; 544.399321; 544.929206; 545.717776; 545.754433; 545.066595; 545.169830; 545.532346; 545.627296; 545.129001; 545.465112; 545.706093; 545.930147; 545.709252; 545.132458; 544.710755; 544.442415; 544.270396; 543.675363; 543.624043; 542.850435; 541.630149; 541.392803; 540.783346; 540.119767; 538.534224; 537.212670; 536.527276; 536.980510; 537.742555; 537.589967; 536.340833; 535.055995; 534.319818; 534.837127; 536.591470; 537.206829; 536.533713; 537.020504; 537.987351; 538.669646; 538.938403; 539.166272; 538.488448; 537.444055; 537.107706; 537.829041; 538.519502; 538.739204; 535.894632; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
169.1; 10:02:00; (); (); (); (); (); (); (); 540.050447; 540.249765; 541.306615; 541.578710; 541.365862; 540.500045; 538.708270; 537.271202; 536.025226; 535.210311; 534.721076; 533.607006; 533.486128; 533.460617; 532.911062; 532.322943; 531.976104; 531.410277; 530.692935; 530.158997; 530.450821; 533.631921; 536.240757; 536.889613; 536.446929; 535.655856; 535.960734; 536.262453; 535.823524; 535.689592; 536.287844; 536.024809; 535.352886; 535.825610; 536.625028; 537.017047; 534.736514; 532.991052; 533.409238; 535.150170; 536.672890; 537.532687; 538.014412; 538.283587; 538.835585; 539.239168; 539.936602; 540.810704; 540.713251; 540.312171; 540.434361; 540.973783; 542.373300; 542.759538; 541.934729; 540.982127; 539.844930; 539.645016; 540.150225; 540.786266; 541.511118; 541.525364; 541.590035; 542.522967; 543.008745; 543.061197; 542.941868; 542.476654; 542.827308; 543.449402; 544.647753; 545.778036; 546.058297; 545.748711; 544.903398; 543.412387; 542.364836; 541.309118; 540.099919; 539.636731; 539.585471; 540.405273; 540.568590; 539.741516; 539.995790; 540.562212; 540.178061; 539.257109; 539.395571; 539.711833; 540.192008; 540.977836; 541.730106; 541.138709; 540.285289; 539.381921; 537.193537; 535.406590; 535.138488; 534.437418; 533.975542; 534.799516; 535.311103; 535.493374; 535.936832; 535.982907; 535.232067; 534.673572; 536.032856; 537.542403; 537.974358; 539.050102; 539.969087; 540.333033; 540.263176; 539.735436; 538.848102; 538.316190; 536.937535; 536.192596; (); (); (); (); (); (); (); (); (); (); (); (); (); 
