Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

10023.9; 16:24:07; (); (); (); (); (); (); (); 0.652640; 0.653126; 0.653666; 0.652649; 0.653380; 0.649429; 0.646495; 0.645151; 0.643463; 0.642023; 0.640239; 0.639888; 0.641785; 0.642877; 0.642313; 0.643685; 0.644149; 0.641247; 0.641995; 0.647388; 0.651846; 0.654581; 0.657310; 0.661876; 0.666217; 0.670246; 0.672952; 0.673616; 0.676513; 0.680757; 0.682874; 0.684313; 0.689450; 0.691369; 0.688985; 0.689040; 0.687342; 0.684191; 0.679541; 0.668093; 0.662939; 0.660852; 0.661184; 0.665228; 0.665478; 0.663986; 0.661812; 0.658905; 0.656237; 0.655172; 0.656445; 0.662250; 0.670238; 0.675105; 0.683795; 0.688289; 0.690397; 0.690248; 0.684756; 0.684879; 0.685486; 0.686389; 0.690612; 0.696828; 0.700385; 0.701324; 0.697740; 0.692468; 0.689761; 0.690655; 0.688479; 0.683409; 0.681325; 0.685571; 0.684951; 0.685567; 0.686540; 0.681926; 0.678136; 0.672916; 0.669430; 0.668973; 0.670787; 0.673386; 0.674711; 0.680318; 0.685480; 0.685557; 0.683709; 0.682895; 0.679786; 0.677331; 0.680244; 0.678826; 0.678852; 0.680570; 0.681231; 0.679986; 0.680577; 0.681823; 0.679150; 0.679752; 0.683885; 0.684258; 0.684228; 0.687830; 0.693276; 0.697477; 0.700543; 0.699831; 0.696608; 0.694064; 0.695285; 0.694640; 0.691323; 0.688876; 0.685131; 0.682782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10026.3; 16:24:15; (); (); (); (); (); (); (); 0.655460; 0.653104; 0.651200; 0.648280; 0.645913; 0.644734; 0.645602; 0.642723; 0.639650; 0.639015; 0.640636; 0.638977; 0.637373; 0.637199; 0.640277; 0.644059; 0.642461; 0.642764; 0.646014; 0.649691; 0.651137; 0.653428; 0.656270; 0.657979; 0.656279; 0.653050; 0.653554; 0.655065; 0.655388; 0.648821; 0.648830; 0.652982; 0.655409; 0.654673; 0.653161; 0.660092; 0.655693; 0.651909; 0.652965; 0.662355; 0.669966; 0.671703; 0.670312; 0.667021; 0.669365; 0.670367; 0.670426; 0.668154; 0.666545; 0.667017; 0.661402; 0.663538; 0.665066; 0.663932; 0.661937; 0.660249; 0.662998; 0.668925; 0.675335; 0.679594; 0.679145; 0.677033; 0.677126; 0.678354; 0.681677; 0.683323; 0.685712; 0.688476; 0.690455; 0.689516; 0.685965; 0.680207; 0.674809; 0.671380; 0.672642; 0.673209; 0.672509; 0.672783; 0.674084; 0.673264; 0.674730; 0.677369; 0.679519; 0.681150; 0.683900; 0.691831; 0.698702; 0.702046; 0.704157; 0.700671; 0.699017; 0.701204; 0.704537; 0.706929; 0.707105; 0.706395; 0.704293; 0.703132; 0.700920; 0.695516; 0.693788; 0.695356; 0.696203; 0.694884; 0.694491; 0.696617; 0.696966; 0.696630; 0.698094; 0.698503; 0.697528; 0.698149; 0.699493; 0.701599; 0.704211; 0.703141; 0.699512; 0.695866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10028.8; 16:24:24; (); (); (); (); (); (); (); 0.634572; 0.637874; 0.642953; 0.651990; 0.656735; 0.659604; 0.662270; 0.664878; 0.666236; 0.666951; 0.667832; 0.670694; 0.679266; 0.685029; 0.685574; 0.684814; 0.684807; 0.686397; 0.681637; 0.677269; 0.673476; 0.670148; 0.668145; 0.668361; 0.667658; 0.669913; 0.670671; 0.664589; 0.660414; 0.657910; 0.657100; 0.656713; 0.652576; 0.655165; 0.660748; 0.665271; 0.665952; 0.664686; 0.668165; 0.673177; 0.674744; 0.670394; 0.669592; 0.670169; 0.672971; 0.673973; 0.672784; 0.674050; 0.671581; 0.667525; 0.665017; 0.666209; 0.668393; 0.668234; 0.665832; 0.661911; 0.661422; 0.666512; 0.661716; 0.658909; 0.661863; 0.666837; 0.667880; 0.670057; 0.672750; 0.675775; 0.676654; 0.676400; 0.676169; 0.677195; 0.680812; 0.685314; 0.688339; 0.695932; 0.698162; 0.695795; 0.692179; 0.689863; 0.686556; 0.687391; 0.688701; 0.690407; 0.691761; 0.692113; 0.694612; 0.694109; 0.691125; 0.687948; 0.686171; 0.687636; 0.689684; 0.689765; 0.691236; 0.694299; 0.691902; 0.688854; 0.689188; 0.687107; 0.684664; 0.682292; 0.680787; 0.680411; 0.681164; 0.686952; 0.690806; 0.690656; 0.690810; 0.695384; 0.699787; 0.698664; 0.695636; 0.693673; 0.695963; 0.698688; 0.702304; 0.706827; 0.711970; 0.708491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10031.3; 16:24:32; (); (); (); (); (); (); (); 0.630538; 0.632179; 0.638583; 0.642865; 0.642105; 0.641517; 0.640985; 0.642971; 0.651321; 0.657912; 0.661469; 0.657743; 0.657116; 0.657478; 0.655999; 0.653234; 0.655925; 0.652696; 0.650151; 0.649433; 0.651227; 0.655177; 0.658014; 0.656848; 0.653924; 0.656003; 0.663811; 0.669815; 0.674977; 0.677260; 0.675980; 0.676665; 0.676802; 0.678715; 0.682106; 0.684182; 0.683195; 0.681649; 0.681603; 0.684261; 0.680308; 0.675597; 0.671262; 0.665484; 0.660774; 0.663056; 0.661273; 0.664538; 0.666220; 0.664780; 0.663886; 0.664604; 0.666342; 0.666933; 0.663252; 0.664546; 0.667639; 0.670050; 0.673439; 0.677607; 0.679430; 0.685199; 0.686238; 0.683274; 0.683028; 0.681648; 0.679966; 0.681072; 0.685180; 0.689228; 0.686151; 0.685080; 0.685783; 0.687273; 0.688647; 0.689376; 0.683515; 0.682711; 0.686516; 0.690044; 0.692568; 0.695248; 0.694820; 0.692729; 0.690329; 0.692012; 0.693010; 0.693675; 0.695506; 0.700554; 0.702984; 0.706426; 0.708644; 0.710286; 0.711752; 0.713415; 0.714276; 0.714574; 0.714898; 0.715982; 0.720269; 0.721430; 0.721760; 0.721642; 0.716660; 0.717157; 0.717438; 0.715385; 0.712899; 0.713412; 0.712916; 0.712434; 0.712241; 0.713460; 0.715838; 0.714955; 0.715412; 0.713491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10033.8; 16:24:41; (); (); (); (); (); (); (); 0.647879; 0.645165; 0.638787; 0.639723; 0.642094; 0.643650; 0.642064; 0.638610; 0.634893; 0.630278; 0.627526; 0.627355; 0.626280; 0.620479; 0.616881; 0.615121; 0.616881; 0.622042; 0.622298; 0.619705; 0.615893; 0.615362; 0.617075; 0.618920; 0.623671; 0.626384; 0.628334; 0.632417; 0.641173; 0.645109; 0.646080; 0.647854; 0.650914; 0.650602; 0.656978; 0.664132; 0.667454; 0.669546; 0.675211; 0.676549; 0.679192; 0.681446; 0.679258; 0.675182; 0.680777; 0.683650; 0.680151; 0.673974; 0.676553; 0.674336; 0.670728; 0.670157; 0.673271; 0.675318; 0.675828; 0.675644; 0.674853; 0.673208; 0.670205; 0.665534; 0.664703; 0.671745; 0.679270; 0.678390; 0.679476; 0.681351; 0.681736; 0.680766; 0.678722; 0.681145; 0.684467; 0.686484; 0.687597; 0.686613; 0.687275; 0.685178; 0.680520; 0.677437; 0.677814; 0.676496; 0.677798; 0.678191; 0.674298; 0.671005; 0.674821; 0.678680; 0.682799; 0.688715; 0.690947; 0.693203; 0.696409; 0.698699; 0.700635; 0.704581; 0.706889; 0.706687; 0.708749; 0.715704; 0.718893; 0.713591; 0.706006; 0.700034; 0.697573; 0.697014; 0.695916; 0.696497; 0.698362; 0.697370; 0.691861; 0.685965; 0.685651; 0.686487; 0.683799; 0.682113; 0.681457; 0.685929; 0.686795; 0.687785; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10036.2; 16:24:49; (); (); (); (); (); (); (); 0.632710; 0.631416; 0.631207; 0.633334; 0.630998; 0.631498; 0.634075; 0.633264; 0.637599; 0.639674; 0.635951; 0.629495; 0.627496; 0.625695; 0.625642; 0.627154; 0.629044; 0.628349; 0.623607; 0.626211; 0.630993; 0.630008; 0.631475; 0.628679; 0.627093; 0.632779; 0.641904; 0.644621; 0.651463; 0.655605; 0.654808; 0.653526; 0.656701; 0.663485; 0.664885; 0.662366; 0.660454; 0.663141; 0.663733; 0.666352; 0.669693; 0.666385; 0.664503; 0.659546; 0.656429; 0.658247; 0.661392; 0.659179; 0.655244; 0.652907; 0.652047; 0.653094; 0.652917; 0.655934; 0.655869; 0.650911; 0.652451; 0.654956; 0.661137; 0.664546; 0.664679; 0.661860; 0.666891; 0.671040; 0.673034; 0.675695; 0.681322; 0.681072; 0.680222; 0.679163; 0.677861; 0.676948; 0.678934; 0.674965; 0.673854; 0.674647; 0.672740; 0.673686; 0.677110; 0.680091; 0.682196; 0.683733; 0.685637; 0.689395; 0.693197; 0.695402; 0.699123; 0.697059; 0.698829; 0.702719; 0.705131; 0.710812; 0.711093; 0.708854; 0.706920; 0.705459; 0.701915; 0.705135; 0.709327; 0.711803; 0.709506; 0.701574; 0.704659; 0.706501; 0.704978; 0.703978; 0.704961; 0.703961; 0.705419; 0.707212; 0.707418; 0.708315; 0.703866; 0.697190; 0.694251; 0.701332; 0.713823; 0.714012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10038.7; 16:24:58; (); (); (); (); (); (); (); 0.614946; 0.621681; 0.626677; 0.627910; 0.628330; 0.632900; 0.638427; 0.642054; 0.645915; 0.650539; 0.654995; 0.659426; 0.661582; 0.662704; 0.657928; 0.654622; 0.651823; 0.650893; 0.656171; 0.659239; 0.659405; 0.658250; 0.660114; 0.660020; 0.657395; 0.656245; 0.655884; 0.658652; 0.665198; 0.673274; 0.677736; 0.678900; 0.679641; 0.672878; 0.672465; 0.672165; 0.670216; 0.668567; 0.671735; 0.677639; 0.684658; 0.691600; 0.696709; 0.697582; 0.700247; 0.700080; 0.697473; 0.694549; 0.693256; 0.693022; 0.690590; 0.687000; 0.683825; 0.680588; 0.677206; 0.669000; 0.660496; 0.658452; 0.657428; 0.655206; 0.655596; 0.660398; 0.666670; 0.670641; 0.672495; 0.678114; 0.683276; 0.685433; 0.689267; 0.691763; 0.696661; 0.697560; 0.694192; 0.692969; 0.691163; 0.689815; 0.686817; 0.682157; 0.680272; 0.679650; 0.678953; 0.679401; 0.679704; 0.677765; 0.681509; 0.683749; 0.687529; 0.692618; 0.693875; 0.696880; 0.699078; 0.702622; 0.707068; 0.714811; 0.716678; 0.716709; 0.717079; 0.716627; 0.717238; 0.704591; 0.697018; 0.694463; 0.693781; 0.694252; 0.691448; 0.687715; 0.685333; 0.686766; 0.683682; 0.679248; 0.677833; 0.677203; 0.675642; 0.672601; 0.682126; 0.686762; 0.684499; 0.680204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10041.2; 16:25:07; (); (); (); (); (); (); (); 0.622328; 0.622008; 0.622129; 0.627822; 0.629853; 0.633101; 0.635029; 0.635453; 0.634526; 0.633697; 0.631543; 0.633959; 0.640424; 0.645972; 0.642956; 0.643059; 0.645645; 0.646861; 0.644760; 0.640752; 0.638825; 0.639565; 0.640433; 0.640060; 0.638712; 0.638651; 0.639371; 0.639437; 0.638224; 0.641971; 0.641311; 0.639423; 0.638729; 0.636884; 0.635831; 0.638531; 0.638997; 0.638226; 0.638074; 0.638461; 0.640034; 0.641376; 0.643820; 0.649025; 0.651294; 0.652942; 0.653519; 0.652655; 0.655409; 0.661667; 0.660025; 0.654616; 0.654107; 0.654436; 0.652982; 0.653601; 0.654592; 0.653008; 0.650896; 0.649044; 0.650195; 0.654676; 0.658895; 0.659381; 0.661213; 0.664282; 0.668887; 0.673408; 0.674654; 0.674255; 0.671302; 0.669579; 0.671488; 0.674568; 0.677871; 0.679824; 0.681345; 0.684869; 0.688903; 0.686966; 0.686380; 0.686552; 0.685612; 0.686790; 0.695714; 0.706398; 0.711047; 0.709011; 0.709304; 0.710559; 0.711191; 0.709703; 0.705013; 0.703921; 0.704263; 0.704903; 0.706410; 0.707350; 0.709163; 0.708572; 0.703169; 0.698452; 0.699573; 0.700889; 0.700008; 0.698857; 0.699464; 0.701668; 0.702804; 0.703909; 0.704300; 0.704144; 0.703602; 0.702384; 0.698254; 0.699036; 0.703460; 0.704363; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10043.6; 16:25:15; (); (); (); (); (); (); (); 0.632283; 0.635478; 0.636625; 0.640610; 0.645185; 0.646831; 0.644476; 0.642273; 0.642636; 0.643177; 0.640711; 0.639379; 0.641814; 0.641335; 0.639216; 0.636706; 0.634922; 0.642504; 0.642716; 0.638479; 0.636553; 0.636010; 0.638353; 0.640910; 0.644445; 0.652100; 0.658735; 0.662515; 0.665590; 0.667035; 0.667049; 0.668806; 0.665723; 0.666496; 0.669328; 0.671873; 0.678403; 0.682404; 0.684571; 0.685710; 0.685120; 0.682597; 0.680185; 0.679470; 0.680677; 0.681744; 0.684448; 0.680503; 0.676849; 0.676504; 0.678163; 0.678656; 0.677964; 0.681096; 0.685420; 0.683275; 0.682756; 0.686233; 0.690527; 0.691573; 0.690178; 0.690220; 0.694384; 0.698457; 0.700673; 0.700584; 0.698136; 0.698030; 0.694033; 0.691661; 0.695513; 0.698974; 0.694935; 0.691415; 0.691766; 0.692995; 0.694183; 0.695095; 0.696642; 0.697790; 0.698328; 0.697291; 0.695221; 0.693599; 0.693143; 0.691120; 0.688445; 0.692992; 0.695957; 0.694847; 0.697521; 0.699852; 0.700581; 0.696780; 0.693924; 0.694639; 0.693782; 0.693552; 0.693718; 0.694170; 0.694914; 0.693746; 0.692555; 0.692026; 0.693099; 0.693212; 0.689426; 0.689470; 0.692528; 0.693886; 0.692422; 0.694839; 0.697144; 0.697926; 0.697149; 0.698217; 0.700727; 0.699537; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10046.1; 16:25:24; (); (); (); (); (); (); (); 0.651102; 0.656417; 0.658541; 0.660061; 0.660833; 0.661370; 0.663947; 0.667471; 0.671620; 0.674638; 0.677596; 0.677303; 0.672820; 0.668671; 0.665968; 0.665407; 0.667598; 0.664706; 0.661066; 0.658957; 0.658167; 0.655400; 0.652310; 0.649688; 0.646812; 0.644687; 0.644851; 0.647942; 0.648452; 0.648675; 0.648028; 0.641719; 0.643459; 0.645553; 0.646435; 0.645694; 0.644323; 0.647750; 0.646025; 0.641695; 0.640530; 0.641176; 0.642715; 0.646585; 0.651157; 0.653810; 0.651741; 0.649571; 0.649634; 0.651973; 0.656087; 0.657359; 0.654427; 0.657593; 0.663534; 0.665209; 0.664986; 0.665490; 0.668649; 0.672289; 0.675943; 0.680113; 0.683674; 0.685935; 0.686604; 0.685158; 0.683291; 0.683887; 0.684478; 0.684395; 0.684441; 0.680909; 0.681601; 0.680428; 0.676709; 0.670883; 0.669459; 0.667584; 0.664940; 0.663100; 0.662967; 0.666227; 0.668266; 0.668132; 0.667416; 0.669196; 0.675320; 0.671294; 0.666314; 0.668582; 0.669293; 0.668801; 0.670419; 0.674519; 0.676408; 0.675560; 0.675949; 0.676362; 0.677076; 0.679853; 0.682781; 0.683287; 0.686834; 0.686833; 0.685471; 0.694196; 0.702929; 0.701897; 0.701294; 0.703642; 0.703603; 0.703803; 0.704768; 0.706196; 0.706489; 0.704237; 0.703285; 0.708671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10048.6; 16:25:32; (); (); (); (); (); (); (); 0.645445; 0.643044; 0.644418; 0.646564; 0.648989; 0.652882; 0.654514; 0.654955; 0.658999; 0.665889; 0.664297; 0.657516; 0.652810; 0.650724; 0.651866; 0.653007; 0.652180; 0.650500; 0.648420; 0.645210; 0.642633; 0.641580; 0.641974; 0.643297; 0.644559; 0.648587; 0.652172; 0.655193; 0.656488; 0.655342; 0.651920; 0.654317; 0.655529; 0.658310; 0.660965; 0.656993; 0.654450; 0.651303; 0.647704; 0.644710; 0.644060; 0.647667; 0.649304; 0.649459; 0.650621; 0.656226; 0.657099; 0.661479; 0.663071; 0.657602; 0.658532; 0.662751; 0.665694; 0.666078; 0.663994; 0.659932; 0.656213; 0.655404; 0.655571; 0.652069; 0.647993; 0.649640; 0.645269; 0.644227; 0.647329; 0.641864; 0.639027; 0.641331; 0.645347; 0.649335; 0.655396; 0.654247; 0.651198; 0.652893; 0.661722; 0.670042; 0.670759; 0.673277; 0.678554; 0.684592; 0.694267; 0.693633; 0.694919; 0.695827; 0.693078; 0.694108; 0.700420; 0.706237; 0.705022; 0.697089; 0.692532; 0.694485; 0.694243; 0.690259; 0.687022; 0.688092; 0.691350; 0.688194; 0.684021; 0.686868; 0.688692; 0.688826; 0.690423; 0.694623; 0.699043; 0.699211; 0.696016; 0.694801; 0.693565; 0.689718; 0.691222; 0.690898; 0.692578; 0.694365; 0.693006; 0.689749; 0.687044; 0.684051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10051.1; 16:25:41; (); (); (); (); (); (); (); 0.631066; 0.637992; 0.641379; 0.647422; 0.654247; 0.657156; 0.655509; 0.655746; 0.658241; 0.658009; 0.656035; 0.656328; 0.661160; 0.666248; 0.664509; 0.659298; 0.655705; 0.655196; 0.652297; 0.648160; 0.642886; 0.642217; 0.641615; 0.638817; 0.637786; 0.639032; 0.641224; 0.641108; 0.643462; 0.644538; 0.645214; 0.647117; 0.649326; 0.653606; 0.657888; 0.658738; 0.658355; 0.658801; 0.660889; 0.666743; 0.672792; 0.676371; 0.679017; 0.679999; 0.681581; 0.680745; 0.681461; 0.681289; 0.676571; 0.674675; 0.680052; 0.685526; 0.685119; 0.685471; 0.684338; 0.681558; 0.677483; 0.675032; 0.671026; 0.670974; 0.677117; 0.681385; 0.679415; 0.679371; 0.680538; 0.679845; 0.679295; 0.683803; 0.689180; 0.692519; 0.694660; 0.697259; 0.695354; 0.699107; 0.702091; 0.701223; 0.700767; 0.702055; 0.701873; 0.700716; 0.702100; 0.703066; 0.699984; 0.698272; 0.700339; 0.704032; 0.704733; 0.709201; 0.709589; 0.707989; 0.705541; 0.704983; 0.709225; 0.713426; 0.714952; 0.713302; 0.710944; 0.712209; 0.712083; 0.708734; 0.703036; 0.699832; 0.695385; 0.691282; 0.690307; 0.691585; 0.692495; 0.692200; 0.692892; 0.691877; 0.690074; 0.690892; 0.689588; 0.688472; 0.688531; 0.688788; 0.689399; 0.695049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10053.5; 16:25:50; (); (); (); (); (); (); (); 0.611479; 0.616975; 0.625131; 0.629304; 0.625926; 0.620066; 0.620900; 0.622140; 0.624498; 0.629273; 0.632096; 0.632381; 0.631270; 0.629912; 0.628930; 0.632896; 0.632956; 0.627556; 0.623594; 0.630260; 0.637433; 0.638387; 0.637909; 0.638684; 0.642424; 0.644386; 0.643233; 0.642194; 0.646202; 0.649451; 0.654058; 0.657512; 0.659377; 0.659900; 0.655964; 0.656847; 0.660004; 0.663745; 0.664679; 0.664337; 0.666893; 0.670872; 0.674517; 0.674005; 0.674725; 0.671951; 0.674060; 0.678916; 0.681721; 0.684120; 0.682212; 0.677822; 0.674579; 0.676372; 0.675366; 0.674020; 0.673421; 0.674140; 0.677314; 0.678774; 0.678028; 0.673903; 0.672666; 0.677184; 0.678509; 0.681240; 0.685851; 0.687923; 0.686927; 0.687028; 0.689444; 0.689434; 0.688413; 0.687017; 0.682892; 0.686580; 0.692421; 0.696581; 0.696883; 0.697983; 0.698449; 0.697651; 0.697426; 0.702135; 0.701516; 0.698471; 0.698866; 0.701778; 0.705265; 0.712281; 0.715328; 0.713291; 0.710511; 0.709995; 0.711070; 0.713490; 0.717783; 0.720248; 0.717717; 0.717604; 0.720084; 0.721946; 0.720966; 0.719444; 0.715926; 0.714810; 0.716197; 0.715189; 0.712798; 0.710905; 0.711111; 0.709218; 0.707979; 0.709581; 0.713742; 0.714477; 0.716301; 0.716807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10056.0; 16:25:58; (); (); (); (); (); (); (); 0.616324; 0.619021; 0.627610; 0.631840; 0.636679; 0.638394; 0.637722; 0.638425; 0.637726; 0.635919; 0.631504; 0.629858; 0.631630; 0.635701; 0.638461; 0.637233; 0.633837; 0.629206; 0.622553; 0.617083; 0.607600; 0.606945; 0.606099; 0.606456; 0.612386; 0.617284; 0.620643; 0.621407; 0.620590; 0.622414; 0.631221; 0.633499; 0.635515; 0.640895; 0.642642; 0.651939; 0.657647; 0.660335; 0.661056; 0.656870; 0.655425; 0.657161; 0.660846; 0.663814; 0.664541; 0.659733; 0.659866; 0.662395; 0.664006; 0.665831; 0.670938; 0.672677; 0.672279; 0.672927; 0.674821; 0.676798; 0.678407; 0.679643; 0.680635; 0.678689; 0.676981; 0.673920; 0.672427; 0.674760; 0.678087; 0.673615; 0.669794; 0.670059; 0.673796; 0.679253; 0.680050; 0.677823; 0.676372; 0.675488; 0.676110; 0.685610; 0.696890; 0.703514; 0.701685; 0.698610; 0.701765; 0.706088; 0.707531; 0.703825; 0.698878; 0.700439; 0.703002; 0.703614; 0.704167; 0.705768; 0.700728; 0.695488; 0.693494; 0.692569; 0.695285; 0.692595; 0.688922; 0.686371; 0.688959; 0.694488; 0.694737; 0.697006; 0.700995; 0.701351; 0.699531; 0.703956; 0.704780; 0.701724; 0.700005; 0.698813; 0.699899; 0.702274; 0.705241; 0.706353; 0.702439; 0.700184; 0.694962; 0.689490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10058.5; 16:26:07; (); (); (); (); (); (); (); 0.616324; 0.657604; 0.656739; 0.657862; 0.661653; 0.664346; 0.665124; 0.663575; 0.662559; 0.666647; 0.674695; 0.674142; 0.673165; 0.673728; 0.669184; 0.661702; 0.657962; 0.658277; 0.658771; 0.656354; 0.651125; 0.649888; 0.651000; 0.654393; 0.661358; 0.658955; 0.661173; 0.660466; 0.657682; 0.657851; 0.661059; 0.662027; 0.660599; 0.659433; 0.660399; 0.662868; 0.660685; 0.658132; 0.652870; 0.643201; 0.640416; 0.639309; 0.641048; 0.646051; 0.648703; 0.652789; 0.654192; 0.650957; 0.648883; 0.648997; 0.648020; 0.649570; 0.653353; 0.658880; 0.663471; 0.664186; 0.662689; 0.662343; 0.666219; 0.671643; 0.672526; 0.677278; 0.685941; 0.692663; 0.696427; 0.699698; 0.701107; 0.701166; 0.701651; 0.706616; 0.714283; 0.717763; 0.717271; 0.713494; 0.709997; 0.707099; 0.705536; 0.703740; 0.699777; 0.697534; 0.697251; 0.702041; 0.707548; 0.707380; 0.701932; 0.694981; 0.696130; 0.695986; 0.693418; 0.696744; 0.700351; 0.702154; 0.701075; 0.696751; 0.694591; 0.699350; 0.699077; 0.694945; 0.694129; 0.695522; 0.696175; 0.698479; 0.702083; 0.704702; 0.704171; 0.700051; 0.696057; 0.697595; 0.701299; 0.700929; 0.698293; 0.696592; 0.696743; 0.697733; 0.699145; 0.699522; 0.693774; 0.690226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10060.9; 16:26:15; (); (); (); (); (); (); (); 0.623063; 0.623058; 0.628442; 0.634790; 0.638245; 0.645898; 0.649357; 0.652573; 0.658227; 0.662071; 0.659979; 0.657869; 0.658547; 0.661451; 0.665370; 0.670226; 0.674995; 0.675359; 0.673543; 0.673045; 0.666648; 0.659935; 0.653582; 0.648741; 0.646813; 0.649611; 0.653198; 0.652467; 0.649552; 0.649384; 0.650480; 0.650744; 0.650227; 0.648055; 0.644848; 0.645577; 0.648826; 0.653978; 0.660400; 0.666700; 0.665895; 0.662986; 0.662286; 0.665979; 0.667407; 0.664134; 0.661712; 0.658589; 0.655703; 0.658936; 0.662092; 0.665530; 0.665420; 0.661733; 0.657417; 0.659389; 0.661692; 0.664204; 0.665745; 0.665553; 0.668096; 0.667585; 0.668977; 0.678151; 0.682945; 0.683616; 0.682424; 0.682305; 0.685452; 0.689990; 0.689351; 0.689239; 0.688690; 0.687288; 0.685957; 0.685902; 0.689352; 0.692615; 0.692234; 0.691105; 0.691036; 0.692411; 0.694238; 0.695687; 0.697271; 0.701109; 0.706629; 0.710455; 0.712215; 0.714119; 0.717143; 0.714840; 0.710005; 0.709247; 0.705619; 0.702787; 0.701426; 0.698578; 0.693259; 0.694092; 0.694637; 0.695506; 0.697066; 0.698865; 0.700802; 0.699037; 0.704649; 0.710531; 0.712102; 0.719942; 0.721273; 0.724091; 0.730468; 0.737313; 0.737501; 0.738176; 0.734281; 0.729592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10063.4; 16:26:24; (); (); (); (); (); (); (); (); 0.639883; 0.634246; 0.638576; 0.644180; 0.646766; 0.650677; 0.652221; 0.651791; 0.651072; 0.652962; 0.657794; 0.657093; 0.652054; 0.647516; 0.652720; 0.657758; 0.658585; 0.656140; 0.651120; 0.645589; 0.642354; 0.639072; 0.636527; 0.639299; 0.641270; 0.639453; 0.639063; 0.645428; 0.646238; 0.641856; 0.642988; 0.645587; 0.648518; 0.651455; 0.656118; 0.658974; 0.663061; 0.665311; 0.664899; 0.663629; 0.662968; 0.663472; 0.662383; 0.664447; 0.666948; 0.668395; 0.667973; 0.665972; 0.663443; 0.659687; 0.655432; 0.651963; 0.652062; 0.654422; 0.655592; 0.659927; 0.661834; 0.658742; 0.653983; 0.652256; 0.652039; 0.653867; 0.657636; 0.665167; 0.670849; 0.675093; 0.674529; 0.672674; 0.676167; 0.678025; 0.674424; 0.672768; 0.678996; 0.680479; 0.679544; 0.679920; 0.683086; 0.689478; 0.688649; 0.690680; 0.693198; 0.700831; 0.710111; 0.711267; 0.709987; 0.710199; 0.709129; 0.705597; 0.711619; 0.718076; 0.720638; 0.719643; 0.714691; 0.714530; 0.716326; 0.717696; 0.715417; 0.712237; 0.709870; 0.704824; 0.705126; 0.707842; 0.709808; 0.707988; 0.710443; 0.711494; 0.708686; 0.702828; 0.697949; 0.692652; 0.689314; 0.687247; 0.685543; 0.685553; 0.693886; 0.699185; 0.696902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
