Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_XMF2.txt

3562.4; 11:33:23; (); (); (); (); (); (); (); (); (); (); 3.433381; 3.433616; 3.434476; 3.435769; 3.437087; 3.438679; 3.440656; 3.442844; 3.446083; 3.450668; 3.455782; 3.461761; 3.469945; 3.478022; 3.488403; 3.500007; 3.509261; 3.520242; 3.532541; 3.544997; 3.557510; 3.569663; 3.579708; 3.587642; 3.596258; 3.605164; 3.612095; 3.616097; 3.618647; 3.619511; 3.618423; 3.615480; 3.611292; 3.605847; 3.596658; 3.586578; 3.576672; 3.564405; 3.554576; 3.543933; 3.528516; 3.512814; 3.496886; 3.480476; 3.466600; 3.455138; 3.442573; 3.429074; 3.416739; 3.406077; 3.396940; 3.389600; 3.383759; 3.376665; 3.369874; 3.365694; 3.362253; 3.359501; 3.358341; 3.357720; 3.356989; 3.356375; 3.355758; 3.354796; 3.353136; 3.351097; 3.349327; 3.347663; 3.346180; 3.344719; 3.342891; 3.341199; 3.339118; 3.335562; 3.331839; 3.328257; 3.324804; 3.320905; 3.317005; 3.314714; 3.312965; 3.311121; 3.308807; 3.306182; 3.304234; 3.302926; 3.301792; 3.300957; 3.301076; 3.301670; 3.302399; 3.303163; 3.305454; 3.309782; 3.313802; 3.317292; 3.321017; 3.325031; 3.328968; 3.333128; 3.336813; 3.339165; 3.341636; 3.344622; 3.348116; 3.352347; 3.357021; 3.358024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3564.4; 11:33:31; (); (); (); (); (); (); (); (); (); (); 3.411375; 3.411186; 3.409072; 3.406928; 3.404893; 3.403025; 3.401693; 3.400677; 3.399548; 3.397278; 3.394671; 3.392022; 3.388678; 3.385604; 3.382754; 3.380597; 3.378852; 3.377656; 3.376668; 3.375985; 3.375447; 3.374643; 3.373465; 3.372242; 3.371080; 3.369900; 3.369173; 3.368735; 3.367728; 3.365130; 3.361794; 3.357793; 3.354134; 3.349911; 3.344105; 3.337743; 3.331759; 3.324721; 3.316459; 3.309753; 3.303804; 3.296108; 3.286534; 3.278415; 3.271574; 3.265148; 3.259487; 3.253846; 3.249186; 3.245828; 3.242496; 3.240439; 3.239486; 3.239027; 3.239259; 3.241093; 3.244894; 3.249946; 3.254600; 3.259026; 3.262972; 3.266607; 3.271120; 3.276305; 3.280624; 3.284536; 3.288238; 3.291249; 3.294134; 3.296928; 3.298543; 3.299453; 3.299932; 3.300201; 3.300657; 3.301550; 3.302855; 3.304590; 3.306696; 3.309210; 3.311513; 3.314387; 3.318441; 3.322139; 3.325738; 3.330431; 3.335398; 3.341464; 3.348834; 3.356543; 3.363584; 3.370536; 3.378090; 3.385413; 3.392158; 3.397951; 3.403628; 3.410236; 3.416763; 3.421888; 3.426045; 3.429842; 3.431914; 3.433751; 3.435444; 3.436606; 3.437623; 3.438868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3566.4; 11:33:39; (); (); (); (); (); (); (); (); (); (); 3.375790; 3.374832; 3.373956; 3.373201; 3.372775; 3.372675; 3.372386; 3.371577; 3.369737; 3.367053; 3.364717; 3.361910; 3.358338; 3.355130; 3.351944; 3.348604; 3.345590; 3.342537; 3.339170; 3.335319; 3.330779; 3.327028; 3.324300; 3.322603; 3.321385; 3.320239; 3.319550; 3.319388; 3.319589; 3.320033; 3.320452; 3.320883; 3.321201; 3.321564; 3.322192; 3.322857; 3.323173; 3.322885; 3.321701; 3.320612; 3.319220; 3.317896; 3.316238; 3.313500; 3.310902; 3.307927; 3.304488; 3.300925; 3.297645; 3.294513; 3.291263; 3.288526; 3.285622; 3.282564; 3.280117; 3.277216; 3.274072; 3.270794; 3.268157; 3.266678; 3.265748; 3.265526; 3.265804; 3.266342; 3.266908; 3.268660; 3.272133; 3.276841; 3.281365; 3.286492; 3.293759; 3.301284; 3.309382; 3.319022; 3.328788; 3.337425; 3.346033; 3.356264; 3.365712; 3.375605; 3.385596; 3.393112; 3.400396; 3.409092; 3.417274; 3.423724; 3.429557; 3.435759; 3.441016; 3.445078; 3.448828; 3.452579; 3.455085; 3.456202; 3.456778; 3.457614; 3.458374; 3.458606; 3.458220; 3.457738; 3.457018; 3.456413; 3.455621; 3.454782; 3.453852; 3.452733; 3.451502; 3.450646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3568.5; 11:33:47; (); (); (); (); (); (); (); (); (); (); 3.354461; 3.354193; 3.352973; 3.352077; 3.351880; 3.352390; 3.353266; 3.354070; 3.354749; 3.355338; 3.355964; 3.356603; 3.357381; 3.358539; 3.359870; 3.360880; 3.361636; 3.362769; 3.363872; 3.363593; 3.362312; 3.360433; 3.358362; 3.356196; 3.354450; 3.352964; 3.351311; 3.349384; 3.347138; 3.345235; 3.343961; 3.343151; 3.342482; 3.342117; 3.342539; 3.343352; 3.344651; 3.345734; 3.346134; 3.345778; 3.344724; 3.343586; 3.341910; 3.339643; 3.337180; 3.333610; 3.329783; 3.326614; 3.323743; 3.320582; 3.316770; 3.313234; 3.309918; 3.306867; 3.305111; 3.303608; 3.302045; 3.301245; 3.301212; 3.301543; 3.302021; 3.302175; 3.301835; 3.300530; 3.299180; 3.298731; 3.298953; 3.299395; 3.299414; 3.299074; 3.298970; 3.298948; 3.298178; 3.296777; 3.295197; 3.293922; 3.293173; 3.293073; 3.293952; 3.295260; 3.296266; 3.296579; 3.296918; 3.297573; 3.298265; 3.299142; 3.300877; 3.303690; 3.307783; 3.312947; 3.317651; 3.321831; 3.325501; 3.328975; 3.331942; 3.335122; 3.337831; 3.339919; 3.342711; 3.345741; 3.347987; 3.349636; 3.350502; 3.350526; 3.350124; 3.349775; 3.349070; 3.348628; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3570.5; 11:33:55; (); (); (); (); (); (); (); (); (); 3.289889; 3.288680; 3.286533; 3.285036; 3.283696; 3.282964; 3.282491; 3.282032; 3.281581; 3.280533; 3.278514; 3.276274; 3.274594; 3.273465; 3.272568; 3.272151; 3.272289; 3.272513; 3.272652; 3.273175; 3.273064; 3.272277; 3.271235; 3.270022; 3.268437; 3.267045; 3.266160; 3.265347; 3.264297; 3.262855; 3.260836; 3.258649; 3.256786; 3.254836; 3.252340; 3.250273; 3.249354; 3.248986; 3.249115; 3.249923; 3.250710; 3.251168; 3.251482; 3.251817; 3.252629; 3.254391; 3.256883; 3.259150; 3.260652; 3.261911; 3.263319; 3.263975; 3.264257; 3.264229; 3.263913; 3.263538; 3.263174; 3.262918; 3.262732; 3.262192; 3.261016; 3.259766; 3.259011; 3.258819; 3.259410; 3.260580; 3.262255; 3.264356; 3.266813; 3.268756; 3.270913; 3.273607; 3.276849; 3.280068; 3.282410; 3.285117; 3.287950; 3.290496; 3.292579; 3.294111; 3.295480; 3.296786; 3.298226; 3.300029; 3.301691; 3.302963; 3.303759; 3.304491; 3.305209; 3.305999; 3.307243; 3.308763; 3.310230; 3.311774; 3.313734; 3.315654; 3.317049; 3.318208; 3.319260; 3.320367; 3.321601; 3.322865; 3.323744; 3.324696; 3.325695; 3.326272; 3.327026; 3.327734; 3.328051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3572.5; 11:34:03; (); (); (); (); (); (); (); (); (); 3.289889; 3.262205; 3.264071; 3.266671; 3.268495; 3.270300; 3.272035; 3.273541; 3.274838; 3.276607; 3.278489; 3.280667; 3.283437; 3.286471; 3.289565; 3.293118; 3.296225; 3.298392; 3.301086; 3.303827; 3.305748; 3.308049; 3.310468; 3.313132; 3.315985; 3.318499; 3.320575; 3.322503; 3.324265; 3.325902; 3.327071; 3.327280; 3.326948; 3.326452; 3.325911; 3.325630; 3.325235; 3.324723; 3.323827; 3.323163; 3.323142; 3.323611; 3.324645; 3.325759; 3.326957; 3.328545; 3.330844; 3.333768; 3.336431; 3.339368; 3.342948; 3.346490; 3.350174; 3.354213; 3.357935; 3.360590; 3.362452; 3.364327; 3.366306; 3.367734; 3.368911; 3.369695; 3.370013; 3.370098; 3.369904; 3.369380; 3.367749; 3.365158; 3.362682; 3.359936; 3.357021; 3.353542; 3.349572; 3.345440; 3.340337; 3.334748; 3.329671; 3.324458; 3.319095; 3.313330; 3.306457; 3.299835; 3.293046; 3.287639; 3.282141; 3.274861; 3.267528; 3.260696; 3.254604; 3.248629; 3.244247; 3.239179; 3.233384; 3.228480; 3.223323; 3.218807; 3.215174; 3.212691; 3.210641; 3.208785; 3.207191; 3.205500; 3.203885; 3.202787; 3.201940; 3.201238; 3.200833; 3.200936; 3.201330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3574.5; 11:34:11; (); (); (); (); (); (); (); (); (); (); 3.240722; 3.241786; 3.242531; 3.242847; 3.242997; 3.243330; 3.243893; 3.244536; 3.245238; 3.246061; 3.246927; 3.247111; 3.246960; 3.246592; 3.245533; 3.243935; 3.241615; 3.238871; 3.236694; 3.234708; 3.232389; 3.228916; 3.224351; 3.219803; 3.215468; 3.211125; 3.207302; 3.203943; 3.201273; 3.198733; 3.196972; 3.195878; 3.194804; 3.193568; 3.192312; 3.191059; 3.190438; 3.190463; 3.191140; 3.191966; 3.192705; 3.193318; 3.193437; 3.193201; 3.193123; 3.193094; 3.192527; 3.191702; 3.190732; 3.189477; 3.187962; 3.186494; 3.184513; 3.181893; 3.179665; 3.177413; 3.174599; 3.171729; 3.169292; 3.166084; 3.162412; 3.159637; 3.157288; 3.156246; 3.155918; 3.156077; 3.157089; 3.159160; 3.161677; 3.165117; 3.169130; 3.173149; 3.177659; 3.182219; 3.186973; 3.192644; 3.199336; 3.205532; 3.211171; 3.215846; 3.220012; 3.223457; 3.226054; 3.228234; 3.229618; 3.230619; 3.231457; 3.231767; 3.232161; 3.232578; 3.232425; 3.231967; 3.230499; 3.228119; 3.225268; 3.222564; 3.220413; 3.218733; 3.216931; 3.214845; 3.213075; 3.212056; 3.210833; 3.209105; 3.207103; 3.205177; 3.202509; 3.201227; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3576.5; 11:34:19; (); (); (); (); (); (); (); (); (); (); 3.237960; 3.236797; 3.235596; 3.235168; 3.235001; 3.234937; 3.234826; 3.234836; 3.234789; 3.234844; 3.235294; 3.235600; 3.235465; 3.234915; 3.234369; 3.233963; 3.234472; 3.235192; 3.235012; 3.234166; 3.232779; 3.230919; 3.228429; 3.225474; 3.222094; 3.218937; 3.216246; 3.213873; 3.211915; 3.209770; 3.206891; 3.203813; 3.200620; 3.197587; 3.195177; 3.193581; 3.192156; 3.190872; 3.190091; 3.189398; 3.188274; 3.186756; 3.184756; 3.182306; 3.180241; 3.178465; 3.176869; 3.175535; 3.174775; 3.174665; 3.174713; 3.175603; 3.177137; 3.178846; 3.180374; 3.182374; 3.185407; 3.189770; 3.194197; 3.199125; 3.204991; 3.210392; 3.215837; 3.221200; 3.224874; 3.228117; 3.230344; 3.231009; 3.231514; 3.232626; 3.232736; 3.231371; 3.229098; 3.225807; 3.220952; 3.216167; 3.211021; 3.205147; 3.199807; 3.195519; 3.191129; 3.187184; 3.183687; 3.180005; 3.176461; 3.172581; 3.169113; 3.166945; 3.165841; 3.165490; 3.165603; 3.165600; 3.165521; 3.165282; 3.165289; 3.166252; 3.167800; 3.169299; 3.171742; 3.175134; 3.179172; 3.182692; 3.184193; 3.185530; 3.186744; 3.188296; 3.190820; 3.194243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3578.6; 11:34:27; (); (); (); (); (); (); (); (); (); (); 3.123934; 3.122442; 3.121099; 3.119956; 3.119194; 3.118746; 3.118314; 3.116865; 3.115649; 3.114786; 3.114170; 3.113736; 3.113318; 3.113063; 3.113335; 3.113406; 3.113192; 3.112858; 3.112429; 3.111828; 3.110774; 3.109261; 3.107984; 3.106712; 3.105053; 3.102709; 3.100412; 3.098407; 3.096405; 3.093763; 3.091117; 3.088869; 3.087041; 3.084920; 3.082731; 3.081099; 3.079528; 3.077841; 3.076200; 3.074468; 3.073127; 3.071501; 3.069624; 3.067861; 3.066117; 3.064605; 3.063652; 3.063267; 3.063163; 3.062929; 3.062570; 3.062192; 3.062536; 3.063331; 3.064543; 3.066273; 3.068607; 3.071904; 3.076226; 3.080504; 3.085133; 3.090294; 3.095164; 3.099726; 3.104888; 3.111360; 3.117537; 3.123774; 3.130899; 3.137763; 3.143615; 3.148679; 3.153308; 3.156680; 3.159394; 3.161954; 3.164469; 3.166912; 3.169435; 3.172352; 3.174365; 3.175738; 3.176816; 3.177702; 3.178728; 3.179955; 3.181854; 3.184086; 3.186631; 3.190014; 3.193614; 3.197554; 3.202196; 3.206278; 3.210410; 3.215150; 3.218879; 3.222615; 3.226176; 3.229366; 3.232530; 3.234620; 3.236633; 3.239095; 3.241472; 3.243142; 3.244524; 3.245127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3580.6; 11:34:35; (); (); (); (); (); (); (); (); (); (); 3.131269; 3.132113; 3.134631; 3.136881; 3.138217; 3.139234; 3.140145; 3.141052; 3.142473; 3.144125; 3.145748; 3.147235; 3.148762; 3.150564; 3.151968; 3.153485; 3.154584; 3.154644; 3.154727; 3.155204; 3.156000; 3.157243; 3.158450; 3.159465; 3.160734; 3.162514; 3.164289; 3.166350; 3.168367; 3.170475; 3.172470; 3.173986; 3.175635; 3.177517; 3.179111; 3.179853; 3.180024; 3.180250; 3.180282; 3.179817; 3.178997; 3.178244; 3.176830; 3.175046; 3.172878; 3.170552; 3.168167; 3.165590; 3.162887; 3.159877; 3.157604; 3.155529; 3.153164; 3.150912; 3.149209; 3.147738; 3.146296; 3.145136; 3.144410; 3.144258; 3.144769; 3.145787; 3.146955; 3.148217; 3.149349; 3.150352; 3.151472; 3.152553; 3.153433; 3.153517; 3.153302; 3.152999; 3.152407; 3.151267; 3.149676; 3.147792; 3.145190; 3.142563; 3.140167; 3.138183; 3.136478; 3.134996; 3.133660; 3.132444; 3.132206; 3.132782; 3.133751; 3.135108; 3.136738; 3.138417; 3.139771; 3.141238; 3.142587; 3.143490; 3.143903; 3.143993; 3.143678; 3.142862; 3.141172; 3.138579; 3.135735; 3.133389; 3.131523; 3.129674; 3.127914; 3.125792; 3.123067; 3.120246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3582.6; 11:34:43; (); (); (); (); (); (); (); (); (); (); 3.093418; 3.092104; 3.091370; 3.090687; 3.090050; 3.089500; 3.088882; 3.087868; 3.086775; 3.084797; 3.082086; 3.080519; 3.079545; 3.078718; 3.078011; 3.077253; 3.076293; 3.074983; 3.073730; 3.072591; 3.071298; 3.070004; 3.068628; 3.067244; 3.066276; 3.065402; 3.063973; 3.061902; 3.059801; 3.057448; 3.054511; 3.051978; 3.049483; 3.046430; 3.044205; 3.043044; 3.042132; 3.041293; 3.040671; 3.040633; 3.041321; 3.043103; 3.045861; 3.048316; 3.051860; 3.057157; 3.061921; 3.067116; 3.073550; 3.080035; 3.085402; 3.089848; 3.095314; 3.101816; 3.107960; 3.113507; 3.117905; 3.121847; 3.126071; 3.129389; 3.132347; 3.135039; 3.136830; 3.137792; 3.138363; 3.138746; 3.138962; 3.138737; 3.138011; 3.136884; 3.135859; 3.135159; 3.134642; 3.133876; 3.132793; 3.131492; 3.130415; 3.129460; 3.128731; 3.128149; 3.127217; 3.126024; 3.124602; 3.123103; 3.121622; 3.119887; 3.117151; 3.113364; 3.110512; 3.107920; 3.105652; 3.103439; 3.101410; 3.099834; 3.098021; 3.096265; 3.094948; 3.094150; 3.093465; 3.092756; 3.092366; 3.092327; 3.092766; 3.093371; 3.093923; 3.094280; 3.094305; 3.094271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3584.6; 11:34:51; (); (); (); (); (); (); (); (); (); (); 3.089873; 3.089697; 3.090038; 3.090746; 3.091679; 3.092638; 3.093572; 3.094673; 3.096416; 3.098815; 3.101370; 3.103742; 3.106473; 3.109419; 3.112325; 3.115221; 3.117806; 3.119881; 3.121271; 3.121849; 3.122297; 3.122593; 3.122471; 3.121195; 3.118756; 3.115973; 3.112802; 3.109623; 3.106535; 3.102764; 3.099106; 3.096011; 3.093052; 3.090083; 3.087407; 3.085135; 3.083136; 3.081155; 3.079857; 3.078911; 3.077794; 3.076870; 3.076051; 3.075192; 3.074411; 3.073117; 3.071677; 3.070023; 3.067578; 3.065151; 3.062639; 3.060029; 3.056953; 3.053940; 3.051559; 3.048542; 3.045110; 3.042100; 3.038560; 3.035088; 3.032311; 3.030032; 3.028188; 3.026211; 3.024285; 3.022901; 3.022063; 3.021310; 3.020728; 3.020457; 3.020179; 3.019819; 3.019554; 3.019488; 3.019718; 3.020409; 3.021118; 3.021811; 3.022850; 3.023911; 3.024321; 3.024371; 3.024441; 3.024512; 3.024871; 3.025735; 3.026959; 3.028001; 3.028592; 3.028481; 3.027969; 3.027616; 3.027520; 3.027481; 3.027477; 3.028289; 3.029517; 3.030789; 3.032132; 3.033643; 3.035184; 3.036308; 3.036598; 3.037309; 3.038742; 3.040658; 3.042801; 3.044830; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3595.4; 11:35:34; (); (); (); (); (); (); (); (); (); (); 3.056020; 3.051482; 3.041039; 3.032466; 3.025836; 3.020852; 3.015830; 3.010688; 3.003444; 2.996645; 2.989976; 2.982372; 2.974690; 2.967882; 2.961018; 2.954096; 2.950008; 2.949627; 2.949590; 2.949968; 2.950447; 2.950901; 2.951099; 2.951164; 2.950935; 2.950341; 2.949871; 2.949489; 2.948889; 2.948251; 2.947295; 2.945648; 2.943835; 2.941537; 2.938571; 2.935661; 2.933022; 2.929852; 2.926262; 2.922830; 2.919436; 2.916017; 2.912948; 2.909588; 2.906064; 2.902925; 2.900364; 2.897965; 2.895976; 2.894203; 2.892229; 2.890838; 2.889745; 2.888642; 2.887361; 2.886057; 2.885130; 2.884181; 2.883051; 2.881931; 2.880292; 2.878336; 2.876574; 2.874545; 2.872923; 2.871985; 2.871291; 2.870426; 2.869807; 2.869468; 2.869215; 2.869162; 2.869500; 2.870097; 2.870815; 2.872074; 2.874129; 2.876743; 2.879376; 2.882062; 2.885039; 2.887794; 2.889973; 2.891847; 2.893831; 2.895547; 2.896983; 2.898313; 2.899451; 2.900227; 2.900144; 2.899080; 2.897318; 2.895110; 2.892310; 2.889632; 2.886751; 2.884250; 2.882400; 2.880627; 2.878972; 2.877605; 2.876090; 2.874368; 2.872933; 2.871715; 2.871238; 2.871528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3597.4; 11:35:42; (); (); (); (); (); (); (); (); (); (); 2.969807; 2.968838; 2.967817; 2.967105; 2.966185; 2.965017; 2.963906; 2.962597; 2.960426; 2.958142; 2.955972; 2.953307; 2.950960; 2.948626; 2.945679; 2.943044; 2.940512; 2.937352; 2.934192; 2.931775; 2.929556; 2.927415; 2.925341; 2.923068; 2.920960; 2.919373; 2.918038; 2.916804; 2.915769; 2.915572; 2.916057; 2.916866; 2.918010; 2.919620; 2.921340; 2.923114; 2.925221; 2.927995; 2.930571; 2.932873; 2.935269; 2.937506; 2.939381; 2.940833; 2.941494; 2.941319; 2.940817; 2.939949; 2.938755; 2.937476; 2.935971; 2.934289; 2.932810; 2.931252; 2.929810; 2.928088; 2.926056; 2.924330; 2.922981; 2.922408; 2.922273; 2.922258; 2.922347; 2.922475; 2.922340; 2.921964; 2.921489; 2.920811; 2.920434; 2.920278; 2.920372; 2.920794; 2.920932; 2.920496; 2.919662; 2.918793; 2.917961; 2.917165; 2.916520; 2.916174; 2.916113; 2.916273; 2.916377; 2.916253; 2.915992; 2.915757; 2.915677; 2.915933; 2.916495; 2.917270; 2.918549; 2.919966; 2.920154; 2.918384; 2.916268; 2.913904; 2.911703; 2.909552; 2.907166; 2.904802; 2.902743; 2.901386; 2.899649; 2.897395; 2.895015; 2.891790; 2.886858; 2.884710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3599.4; 11:35:50; (); (); (); (); (); (); (); (); (); (); 2.956207; 2.954906; 2.949274; 2.944772; 2.941066; 2.938161; 2.935662; 2.933473; 2.930359; 2.926167; 2.921723; 2.917789; 2.913805; 2.909047; 2.904178; 2.899797; 2.896857; 2.895455; 2.893805; 2.891951; 2.890117; 2.888216; 2.885891; 2.884012; 2.882414; 2.880670; 2.879290; 2.878368; 2.877653; 2.877120; 2.876750; 2.876411; 2.876111; 2.875859; 2.875825; 2.875812; 2.875908; 2.876054; 2.875696; 2.875132; 2.874326; 2.873332; 2.872029; 2.869873; 2.867514; 2.865142; 2.862602; 2.860524; 2.858618; 2.856685; 2.854980; 2.852821; 2.850804; 2.849360; 2.847800; 2.846325; 2.844801; 2.843617; 2.842983; 2.842514; 2.841725; 2.840689; 2.839806; 2.838824; 2.837582; 2.836170; 2.834770; 2.833259; 2.831559; 2.830366; 2.829318; 2.828227; 2.827165; 2.826287; 2.825848; 2.825919; 2.826263; 2.826600; 2.827273; 2.828588; 2.830299; 2.832292; 2.835031; 2.837980; 2.840373; 2.842615; 2.845060; 2.848152; 2.850861; 2.852700; 2.854262; 2.855707; 2.856907; 2.857571; 2.857345; 2.856223; 2.854965; 2.853653; 2.852147; 2.851121; 2.850119; 2.848560; 2.847147; 2.845837; 2.844707; 2.843540; 2.842225; 2.840497; 2.839538; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3601.4; 11:35:58; (); (); (); (); (); (); (); (); (); (); 2.779433; 2.778692; 2.778078; 2.777836; 2.777597; 2.777208; 2.776825; 2.776298; 2.775599; 2.775088; 2.774839; 2.774807; 2.774676; 2.774836; 2.775658; 2.777077; 2.778511; 2.779762; 2.781262; 2.783282; 2.785707; 2.788462; 2.791378; 2.793828; 2.796007; 2.797773; 2.799255; 2.800245; 2.800580; 2.800561; 2.799836; 2.798525; 2.796849; 2.794896; 2.792539; 2.789471; 2.786350; 2.783135; 2.779496; 2.776424; 2.773585; 2.770901; 2.768776; 2.767157; 2.765886; 2.764859; 2.764226; 2.763778; 2.763303; 2.762868; 2.762685; 2.762947; 2.763427; 2.764040; 2.764614; 2.764866; 2.764676; 2.764250; 2.763544; 2.762520; 2.761744; 2.761309; 2.761321; 2.761736; 2.762217; 2.762748; 2.763229; 2.763902; 2.764721; 2.765644; 2.766919; 2.768589; 2.771040; 2.773725; 2.776544; 2.779472; 2.782063; 2.784168; 2.785996; 2.788027; 2.789850; 2.791389; 2.793053; 2.795234; 2.797177; 2.798918; 2.800686; 2.801921; 2.802781; 2.803801; 2.805344; 2.807165; 2.809207; 2.812740; 2.816445; 2.820111; 2.824092; 2.827254; 2.830535; 2.833697; 2.836389; 2.838771; 2.840709; 2.843009; 2.845823; 2.848254; 2.850845; 2.853231; 2.853401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3603.5; 11:36:06; (); (); (); (); (); (); (); (); (); (); 2.778031; 2.778096; 2.778506; 2.778889; 2.779431; 2.779972; 2.780421; 2.780853; 2.781451; 2.782179; 2.782772; 2.783359; 2.783924; 2.784707; 2.785920; 2.787129; 2.788370; 2.789657; 2.790568; 2.790971; 2.791236; 2.791431; 2.791550; 2.791505; 2.791446; 2.791747; 2.791972; 2.792057; 2.791741; 2.790943; 2.789678; 2.788310; 2.787200; 2.786247; 2.785624; 2.785034; 2.784493; 2.783857; 2.783275; 2.782762; 2.781962; 2.781286; 2.780787; 2.780669; 2.780885; 2.781094; 2.781121; 2.781182; 2.781314; 2.781290; 2.781328; 2.781591; 2.782053; 2.782457; 2.782729; 2.783171; 2.783292; 2.783211; 2.783147; 2.783030; 2.783129; 2.783345; 2.783149; 2.782679; 2.782085; 2.781135; 2.779758; 2.777920; 2.775974; 2.774153; 2.771831; 2.769258; 2.766623; 2.763859; 2.761303; 2.759187; 2.757610; 2.756235; 2.755226; 2.754767; 2.754976; 2.755813; 2.757506; 2.759738; 2.762052; 2.765085; 2.768971; 2.772959; 2.776263; 2.779097; 2.781934; 2.784491; 2.786459; 2.788081; 2.789345; 2.790165; 2.790681; 2.790604; 2.789864; 2.788981; 2.788099; 2.786930; 2.785811; 2.784850; 2.784170; 2.783627; 2.783023; 2.782135; 2.853401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3605.5; 11:36:14; (); (); (); (); (); (); (); (); (); (); 2.751948; 2.751400; 2.751059; 2.750690; 2.750300; 2.749809; 2.749363; 2.748796; 2.747881; 2.747079; 2.746218; 2.745557; 2.745267; 2.745261; 2.745473; 2.745645; 2.745655; 2.745811; 2.746536; 2.747678; 2.749094; 2.750740; 2.752132; 2.753559; 2.755031; 2.756329; 2.757293; 2.757719; 2.758062; 2.758436; 2.758957; 2.759517; 2.759467; 2.758486; 2.756783; 2.754624; 2.752260; 2.749561; 2.746760; 2.744050; 2.741966; 2.740171; 2.738450; 2.736410; 2.733815; 2.731487; 2.729500; 2.727975; 2.727509; 2.727783; 2.728558; 2.729649; 2.730978; 2.732988; 2.735438; 2.737573; 2.739228; 2.741059; 2.743885; 2.746960; 2.750329; 2.754060; 2.757019; 2.759500; 2.761956; 2.764238; 2.766553; 2.768764; 2.770398; 2.772006; 2.773998; 2.776170; 2.778298; 2.780127; 2.781083; 2.781253; 2.781133; 2.781186; 2.781294; 2.781274; 2.781056; 2.780415; 2.779497; 2.778433; 2.777124; 2.775350; 2.773253; 2.770616; 2.768053; 2.765820; 2.763989; 2.762065; 2.759720; 2.759788; 2.760647; 2.761756; 2.762900; 2.764365; 2.766301; 2.767997; 2.769645; 2.771270; 2.772726; 2.774502; 2.776426; 2.778984; 2.782921; 2.787154; 2.787518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3607.5; 11:36:22; (); (); (); (); (); (); (); (); (); (); 2.766564; 2.765339; 2.759992; 2.756100; 2.752975; 2.750340; 2.748203; 2.746204; 2.743912; 2.740807; 2.737659; 2.735362; 2.733250; 2.731187; 2.729094; 2.727104; 2.726016; 2.727535; 2.729136; 2.730530; 2.731947; 2.732992; 2.733625; 2.734186; 2.734375; 2.734333; 2.734426; 2.734457; 2.734358; 2.734071; 2.733406; 2.732245; 2.730877; 2.729367; 2.728013; 2.726809; 2.725427; 2.724119; 2.722801; 2.721243; 2.719179; 2.716647; 2.713699; 2.710315; 2.707609; 2.705154; 2.702381; 2.699868; 2.697213; 2.693946; 2.690744; 2.688507; 2.687047; 2.685614; 2.684266; 2.683607; 2.683529; 2.683826; 2.684458; 2.685250; 2.686124; 2.687269; 2.689000; 2.691149; 2.693211; 2.695183; 2.696659; 2.697850; 2.698726; 2.699375; 2.699771; 2.700089; 2.700458; 2.700686; 2.700655; 2.700408; 2.700100; 2.699742; 2.699372; 2.699289; 2.699597; 2.700403; 2.701394; 2.702484; 2.703642; 2.705633; 2.708337; 2.710679; 2.713064; 2.716577; 2.720133; 2.722960; 2.725433; 2.727975; 2.730196; 2.731814; 2.733400; 2.735121; 2.736912; 2.738152; 2.738810; 2.739065; 2.739180; 2.738968; 2.738488; 2.737862; 2.737471; 2.737494; 2.737623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
