Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8005.6; 10:49:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.475518; 1.482310; 1.487006; 1.487946; 1.486650; 1.486449; 1.486625; 1.486226; 1.484317; 1.483983; 1.484917; 1.487816; 1.490802; 1.491182; 1.489367; 1.486814; 1.484058; 1.481471; 1.479409; 1.480019; 1.478778; 1.477657; 1.479457; 1.484931; 1.489602; 1.492309; 1.491951; 1.491331; 1.492650; 1.494461; 1.495493; 1.495169; 1.495005; 1.496945; 1.495843; 1.495912; 1.495728; 1.492352; 1.487220; 1.482887; 1.478318; 1.474743; 1.473251; 1.469343; 1.468990; 1.472310; 1.475964; 1.478582; 1.480221; 1.482540; 1.486063; 1.487180; 1.487373; 1.489598; 1.495259; 1.501497; 1.504530; 1.502054; 1.501564; 1.502736; 1.503746; 1.503935; 1.504458; 1.505197; 1.503055; 1.499940; 1.499847; 1.501189; 1.501570; 1.499639; 1.498677; 1.501824; 1.507177; 1.511986; 1.513250; 1.510409; 1.506600; 1.502753; 1.502563; 1.507752; 1.512135; 1.514899; 1.516606; 1.518597; 1.522212; 1.521418; 1.519126; 1.517803; 1.518020; 1.515723; 1.515559; 1.516729; 1.517266; 1.516327; 1.514234; 1.510373; 1.506571; 1.504470; 1.502701; 1.500185; 1.504924; 1.509824; 1.513246; 1.511791; 1.511366; 1.512010; 1.513662; 1.516199; 1.517715; 1.519319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8006.9; 10:49:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.447060; 1.444635; 1.448690; 1.452287; 1.455498; 1.457571; 1.460433; 1.465041; 1.470367; 1.476590; 1.480538; 1.481323; 1.480411; 1.483978; 1.483656; 1.486636; 1.489397; 1.487843; 1.487579; 1.486404; 1.487044; 1.487138; 1.484204; 1.481370; 1.473959; 1.470418; 1.468493; 1.467136; 1.466379; 1.467777; 1.469236; 1.470609; 1.472928; 1.474602; 1.476642; 1.477023; 1.476197; 1.474532; 1.471399; 1.471176; 1.469981; 1.468266; 1.466231; 1.466106; 1.466232; 1.465535; 1.462559; 1.456609; 1.452443; 1.447718; 1.444537; 1.443398; 1.445241; 1.449006; 1.452081; 1.453502; 1.458135; 1.462028; 1.461639; 1.461892; 1.464669; 1.467944; 1.470545; 1.471990; 1.474364; 1.475100; 1.474967; 1.474672; 1.473775; 1.472493; 1.473230; 1.470196; 1.466954; 1.467613; 1.467444; 1.464947; 1.462939; 1.463573; 1.465804; 1.467546; 1.467493; 1.465488; 1.463766; 1.463632; 1.461210; 1.460754; 1.464363; 1.466314; 1.465301; 1.466108; 1.467254; 1.469863; 1.471326; 1.469820; 1.466911; 1.469789; 1.474944; 1.478555; 1.480834; 1.483967; 1.485877; 1.483390; 1.482808; 1.485877; 1.485996; 1.487612; 1.486722; 1.485495; 1.486971; 1.489419; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8008.3; 10:49:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.472673; 1.469905; 1.470474; 1.471197; 1.471433; 1.470055; 1.467062; 1.465811; 1.465075; 1.463775; 1.461888; 1.460016; 1.461771; 1.465195; 1.467411; 1.469047; 1.469844; 1.467909; 1.467761; 1.468431; 1.470758; 1.474370; 1.475649; 1.476099; 1.479475; 1.484232; 1.487064; 1.487488; 1.489365; 1.492529; 1.494503; 1.494963; 1.497856; 1.502285; 1.507256; 1.512151; 1.516306; 1.518240; 1.521547; 1.520432; 1.516404; 1.514086; 1.513643; 1.510841; 1.507944; 1.504930; 1.501717; 1.500525; 1.496932; 1.493137; 1.488982; 1.484700; 1.484240; 1.482896; 1.485618; 1.489482; 1.490272; 1.489445; 1.487879; 1.486143; 1.488472; 1.491748; 1.491770; 1.489174; 1.487768; 1.488619; 1.489719; 1.486052; 1.482940; 1.482222; 1.481410; 1.479691; 1.480065; 1.484681; 1.486365; 1.486619; 1.486946; 1.488152; 1.490571; 1.491906; 1.492803; 1.495068; 1.498690; 1.501623; 1.498868; 1.497869; 1.498033; 1.496926; 1.496533; 1.501229; 1.503605; 1.504824; 1.507160; 1.508839; 1.506162; 1.502547; 1.500626; 1.501331; 1.501007; 1.501121; 1.501051; 1.498948; 1.494616; 1.492959; 1.489340; 1.486973; 1.484344; 1.480842; 1.477586; 1.479182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8009.7; 10:50:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.441508; 1.439531; 1.439912; 1.442501; 1.448471; 1.452401; 1.456518; 1.460143; 1.462712; 1.463072; 1.463603; 1.462797; 1.464494; 1.468463; 1.471223; 1.471396; 1.474158; 1.476786; 1.476304; 1.472865; 1.470463; 1.466704; 1.463911; 1.464946; 1.465817; 1.467738; 1.470302; 1.470871; 1.469176; 1.465699; 1.469320; 1.471675; 1.473698; 1.476143; 1.477825; 1.480200; 1.483316; 1.482498; 1.479050; 1.476838; 1.474980; 1.476347; 1.478112; 1.479305; 1.484529; 1.487091; 1.487810; 1.488640; 1.490753; 1.491824; 1.490560; 1.495406; 1.502587; 1.508355; 1.513042; 1.514863; 1.513497; 1.514179; 1.517008; 1.516012; 1.516138; 1.517559; 1.516911; 1.516072; 1.516632; 1.513484; 1.507068; 1.502512; 1.501303; 1.501514; 1.501657; 1.502768; 1.502906; 1.501587; 1.499701; 1.497542; 1.493493; 1.489863; 1.485758; 1.485339; 1.491663; 1.493276; 1.489478; 1.485390; 1.483359; 1.481401; 1.478179; 1.474038; 1.472725; 1.473192; 1.473763; 1.476081; 1.479416; 1.483018; 1.483506; 1.481277; 1.481343; 1.485903; 1.488384; 1.488854; 1.490127; 1.490326; 1.493327; 1.495544; 1.496244; 1.495788; 1.494678; 1.493451; 1.491416; 1.489032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8011.0; 10:50:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.485796; 1.488242; 1.486251; 1.484802; 1.484072; 1.483503; 1.482883; 1.482170; 1.481570; 1.481401; 1.483085; 1.490409; 1.490652; 1.490882; 1.491079; 1.488989; 1.483151; 1.482299; 1.482765; 1.483857; 1.486517; 1.490448; 1.494325; 1.497897; 1.501783; 1.503594; 1.501034; 1.504183; 1.505718; 1.508508; 1.512383; 1.517649; 1.521829; 1.526124; 1.526334; 1.524024; 1.520104; 1.516171; 1.510108; 1.504431; 1.501259; 1.502097; 1.500471; 1.500007; 1.499222; 1.497778; 1.496727; 1.498542; 1.495313; 1.496689; 1.499368; 1.499402; 1.498007; 1.498858; 1.499752; 1.497699; 1.492348; 1.489271; 1.486107; 1.483609; 1.483944; 1.484513; 1.477982; 1.475723; 1.472236; 1.470114; 1.470816; 1.469915; 1.466686; 1.464958; 1.464539; 1.465768; 1.467931; 1.469100; 1.469220; 1.467150; 1.465731; 1.467395; 1.467518; 1.467155; 1.467836; 1.467467; 1.467149; 1.470296; 1.471751; 1.473197; 1.473216; 1.471708; 1.473762; 1.474622; 1.476924; 1.478960; 1.479606; 1.483339; 1.485626; 1.482881; 1.481735; 1.481919; 1.480057; 1.478772; 1.476794; 1.476157; 1.476785; 1.474277; 1.473370; 1.470307; 1.468077; 1.466278; 1.461268; 1.457374; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8012.4; 10:50:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.490317; 1.482465; 1.479437; 1.477333; 1.475447; 1.474445; 1.472548; 1.473049; 1.472102; 1.467718; 1.467461; 1.466413; 1.463221; 1.461834; 1.464676; 1.467183; 1.468347; 1.466542; 1.463430; 1.462573; 1.464378; 1.466781; 1.468751; 1.470146; 1.470202; 1.466102; 1.463365; 1.461729; 1.459256; 1.456394; 1.456416; 1.457889; 1.460436; 1.462437; 1.463468; 1.461599; 1.457810; 1.453929; 1.450033; 1.445728; 1.447244; 1.450767; 1.457025; 1.462690; 1.466428; 1.467817; 1.469454; 1.472260; 1.475906; 1.479566; 1.481647; 1.485460; 1.488665; 1.494836; 1.500693; 1.502216; 1.501486; 1.501538; 1.500368; 1.498379; 1.501541; 1.500417; 1.500985; 1.500799; 1.499713; 1.499558; 1.500071; 1.498802; 1.495302; 1.490189; 1.485613; 1.483469; 1.482911; 1.484839; 1.487223; 1.489355; 1.493756; 1.494425; 1.494407; 1.494852; 1.493594; 1.493502; 1.493886; 1.495728; 1.499532; 1.504764; 1.507345; 1.504648; 1.502344; 1.500813; 1.496734; 1.493014; 1.489875; 1.486270; 1.483111; 1.481817; 1.481920; 1.481315; 1.480700; 1.478753; 1.476385; 1.476491; 1.480195; 1.481124; 1.480518; 1.479753; 1.479273; 1.480779; 1.484147; 1.490661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8013.8; 10:50:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.464743; 1.465379; 1.463587; 1.461581; 1.457876; 1.453419; 1.449012; 1.443387; 1.435819; 1.432111; 1.430034; 1.429151; 1.428941; 1.429612; 1.432102; 1.432493; 1.433376; 1.435515; 1.436999; 1.439844; 1.442855; 1.446113; 1.449171; 1.450362; 1.451285; 1.454036; 1.456965; 1.458193; 1.454921; 1.450764; 1.448329; 1.446683; 1.445282; 1.444951; 1.444820; 1.445250; 1.446855; 1.449636; 1.449711; 1.451052; 1.449428; 1.446043; 1.447289; 1.450174; 1.452955; 1.454177; 1.455270; 1.454974; 1.451545; 1.449270; 1.448669; 1.447280; 1.445890; 1.450034; 1.452732; 1.458678; 1.463852; 1.463608; 1.463595; 1.464859; 1.465355; 1.463125; 1.463517; 1.467681; 1.474247; 1.478768; 1.479923; 1.479816; 1.478783; 1.476476; 1.472729; 1.471745; 1.473098; 1.474824; 1.472072; 1.470321; 1.469450; 1.468563; 1.466021; 1.459706; 1.455111; 1.457973; 1.461018; 1.461448; 1.460646; 1.461237; 1.460721; 1.460194; 1.462000; 1.465983; 1.470348; 1.474183; 1.478551; 1.483951; 1.488448; 1.489456; 1.487394; 1.486300; 1.486180; 1.486745; 1.487322; 1.487081; 1.487345; 1.486161; 1.485446; 1.485053; 1.484726; 1.483192; 1.480649; 1.480485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8015.2; 10:50:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.478940; 1.475329; 1.472764; 1.470555; 1.467836; 1.467190; 1.465489; 1.464434; 1.463687; 1.463009; 1.461470; 1.459650; 1.458474; 1.457972; 1.456348; 1.457502; 1.457713; 1.456723; 1.455621; 1.455174; 1.453563; 1.456266; 1.458239; 1.457916; 1.455832; 1.454778; 1.455769; 1.458397; 1.458450; 1.459319; 1.459861; 1.462033; 1.465405; 1.468823; 1.472699; 1.477009; 1.478160; 1.477035; 1.474259; 1.472577; 1.475139; 1.479199; 1.481797; 1.483946; 1.487488; 1.489046; 1.491316; 1.494149; 1.497873; 1.501549; 1.502301; 1.502699; 1.505196; 1.510464; 1.514854; 1.515628; 1.513185; 1.510639; 1.508736; 1.505399; 1.503661; 1.499947; 1.494822; 1.489464; 1.483964; 1.480788; 1.479478; 1.481696; 1.482752; 1.482144; 1.482673; 1.486119; 1.490313; 1.493605; 1.495527; 1.497213; 1.500258; 1.505500; 1.512556; 1.519325; 1.522374; 1.523115; 1.516553; 1.510555; 1.509066; 1.511409; 1.508790; 1.507613; 1.509874; 1.514181; 1.516370; 1.517183; 1.514376; 1.510460; 1.511076; 1.510247; 1.512706; 1.519583; 1.527354; 1.531129; 1.530206; 1.534782; 1.538913; 1.541083; 1.540184; 1.540677; 1.542235; 1.547056; 1.550682; 1.554560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8016.5; 10:50:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.484224; 1.481539; 1.478459; 1.476753; 1.475000; 1.472702; 1.472720; 1.472902; 1.471895; 1.468473; 1.465055; 1.463763; 1.460316; 1.456227; 1.452359; 1.447054; 1.444082; 1.442955; 1.440835; 1.439886; 1.440396; 1.438402; 1.434501; 1.433459; 1.433866; 1.433486; 1.430085; 1.429418; 1.428421; 1.428543; 1.431300; 1.433515; 1.433315; 1.434594; 1.435868; 1.436432; 1.436247; 1.436226; 1.437014; 1.440319; 1.443561; 1.444187; 1.446239; 1.446884; 1.446119; 1.445199; 1.443621; 1.442561; 1.440997; 1.439284; 1.438184; 1.440816; 1.445540; 1.447257; 1.446071; 1.443567; 1.442390; 1.441282; 1.444873; 1.448436; 1.451220; 1.455846; 1.457074; 1.459146; 1.460495; 1.459448; 1.456015; 1.452342; 1.450259; 1.450549; 1.452299; 1.454779; 1.457019; 1.457128; 1.457409; 1.457680; 1.457875; 1.462880; 1.467231; 1.470559; 1.473464; 1.476366; 1.478499; 1.479240; 1.481181; 1.483659; 1.483692; 1.482128; 1.484565; 1.487396; 1.488851; 1.489325; 1.491018; 1.490346; 1.492837; 1.495571; 1.498598; 1.504011; 1.508897; 1.511071; 1.511253; 1.513818; 1.518108; 1.518206; 1.518368; 1.520034; 1.520140; 1.519382; 1.521071; 1.518647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8017.9; 10:50:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.455817; 1.457469; 1.453771; 1.449665; 1.447921; 1.443859; 1.444609; 1.447664; 1.448156; 1.444382; 1.441398; 1.434084; 1.432147; 1.434968; 1.438010; 1.436871; 1.435909; 1.437038; 1.438779; 1.439942; 1.440905; 1.437894; 1.437035; 1.438128; 1.440124; 1.441561; 1.446852; 1.448934; 1.448511; 1.447952; 1.448483; 1.449885; 1.453451; 1.458312; 1.462593; 1.469949; 1.476238; 1.477467; 1.476955; 1.476734; 1.478006; 1.476596; 1.475395; 1.476808; 1.480269; 1.480470; 1.480338; 1.478914; 1.476573; 1.473990; 1.473335; 1.475613; 1.476863; 1.478380; 1.480291; 1.481825; 1.484967; 1.487222; 1.486944; 1.486243; 1.487660; 1.487587; 1.489393; 1.492311; 1.493081; 1.487308; 1.483100; 1.480278; 1.477959; 1.475427; 1.473100; 1.471804; 1.473167; 1.474893; 1.474939; 1.475468; 1.478291; 1.476564; 1.473922; 1.473823; 1.475621; 1.476849; 1.478926; 1.481079; 1.483257; 1.486460; 1.490147; 1.492949; 1.494355; 1.492269; 1.487850; 1.484809; 1.486825; 1.489622; 1.493655; 1.500380; 1.505134; 1.507513; 1.509375; 1.508192; 1.505202; 1.501047; 1.497406; 1.498331; 1.502237; 1.508272; 1.511155; 1.511563; 1.510863; 1.503783; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8019.3; 10:51:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.489957; 1.485230; 1.485495; 1.486375; 1.487534; 1.489299; 1.490730; 1.492538; 1.494093; 1.494085; 1.490187; 1.486830; 1.482386; 1.479438; 1.481014; 1.483422; 1.486091; 1.483538; 1.482101; 1.481124; 1.477587; 1.472365; 1.470076; 1.469269; 1.469088; 1.469037; 1.467055; 1.467151; 1.466291; 1.463307; 1.460807; 1.456482; 1.454646; 1.455308; 1.456630; 1.456839; 1.458447; 1.455606; 1.452429; 1.451551; 1.456366; 1.463212; 1.467752; 1.469838; 1.470622; 1.472748; 1.475342; 1.478947; 1.479910; 1.480059; 1.481208; 1.483425; 1.489409; 1.495484; 1.497847; 1.496406; 1.492818; 1.493320; 1.496047; 1.498543; 1.498457; 1.498248; 1.498757; 1.500687; 1.501428; 1.501536; 1.502325; 1.503946; 1.503465; 1.503168; 1.503950; 1.503685; 1.501577; 1.500346; 1.499624; 1.500570; 1.503581; 1.506343; 1.505039; 1.506575; 1.507808; 1.505835; 1.501104; 1.499391; 1.495771; 1.494127; 1.496590; 1.496381; 1.497812; 1.497701; 1.496486; 1.495706; 1.492336; 1.488606; 1.484358; 1.480929; 1.479801; 1.481973; 1.482741; 1.484880; 1.486948; 1.489326; 1.493025; 1.492698; 1.493983; 1.495276; 1.494917; 1.495752; 1.499625; 1.504686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8020.6; 10:51:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.506359; 1.501876; 1.498879; 1.494248; 1.491302; 1.490413; 1.489698; 1.487215; 1.483046; 1.478456; 1.476601; 1.471319; 1.463511; 1.461169; 1.461063; 1.459407; 1.459090; 1.457634; 1.457826; 1.457643; 1.455320; 1.451294; 1.449489; 1.448249; 1.447022; 1.446099; 1.448491; 1.450395; 1.447088; 1.442398; 1.442986; 1.444144; 1.446953; 1.451038; 1.453657; 1.454898; 1.458078; 1.461231; 1.464754; 1.466576; 1.463629; 1.461773; 1.467312; 1.475455; 1.483477; 1.487053; 1.485853; 1.484945; 1.481569; 1.477717; 1.476718; 1.476676; 1.479330; 1.483190; 1.487742; 1.493570; 1.493951; 1.489092; 1.485790; 1.482803; 1.481070; 1.484996; 1.489352; 1.494235; 1.497621; 1.499172; 1.501670; 1.501227; 1.496956; 1.492692; 1.491158; 1.490604; 1.489848; 1.490211; 1.490520; 1.489477; 1.488646; 1.486389; 1.481294; 1.479078; 1.478756; 1.476055; 1.477233; 1.480383; 1.482548; 1.485055; 1.487928; 1.490291; 1.489640; 1.490095; 1.490682; 1.488344; 1.486414; 1.489770; 1.489344; 1.487435; 1.489979; 1.490857; 1.490555; 1.489838; 1.489368; 1.489948; 1.489783; 1.493153; 1.493902; 1.494023; 1.495674; 1.498957; 1.500550; 1.509976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8022.0; 10:51:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.463361; 1.459487; 1.461434; 1.461537; 1.460735; 1.462244; 1.464447; 1.464003; 1.469778; 1.476233; 1.479101; 1.478403; 1.478455; 1.478124; 1.477983; 1.480381; 1.478187; 1.474968; 1.475598; 1.477619; 1.476189; 1.473655; 1.470558; 1.463864; 1.457335; 1.455435; 1.458299; 1.460969; 1.461906; 1.462071; 1.464470; 1.470645; 1.474298; 1.476685; 1.478254; 1.480401; 1.481966; 1.486110; 1.491609; 1.494900; 1.493076; 1.488310; 1.485523; 1.485382; 1.485931; 1.484729; 1.485946; 1.486609; 1.485672; 1.484380; 1.483649; 1.483930; 1.482506; 1.480721; 1.480129; 1.482192; 1.486695; 1.489018; 1.491546; 1.495855; 1.499845; 1.496887; 1.495564; 1.494823; 1.494825; 1.495642; 1.498632; 1.503050; 1.509072; 1.515394; 1.519282; 1.519774; 1.520024; 1.517826; 1.514175; 1.510550; 1.512015; 1.509812; 1.509420; 1.510282; 1.510349; 1.505872; 1.499403; 1.493514; 1.490940; 1.492297; 1.492926; 1.492414; 1.493851; 1.496740; 1.500303; 1.502954; 1.506432; 1.506780; 1.505674; 1.505005; 1.506223; 1.509011; 1.513747; 1.513490; 1.511533; 1.511309; 1.512643; 1.512627; 1.510871; 1.508104; 1.506951; 1.507033; 1.509362; 1.513068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8023.4; 10:51:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.456746; 1.451772; 1.451112; 1.452083; 1.452289; 1.451917; 1.451849; 1.451770; 1.450174; 1.449315; 1.449129; 1.445808; 1.444430; 1.444992; 1.447276; 1.451892; 1.456126; 1.459698; 1.462963; 1.466136; 1.469675; 1.472942; 1.473615; 1.474323; 1.474876; 1.474085; 1.478078; 1.478311; 1.477007; 1.475304; 1.473687; 1.473202; 1.470447; 1.468338; 1.468336; 1.469210; 1.466134; 1.464932; 1.463879; 1.463347; 1.464340; 1.462289; 1.462452; 1.465691; 1.469781; 1.472185; 1.473453; 1.473859; 1.471730; 1.467860; 1.464111; 1.466368; 1.469648; 1.471635; 1.471746; 1.471602; 1.470755; 1.473760; 1.476571; 1.480611; 1.485116; 1.487292; 1.489210; 1.491296; 1.493303; 1.495065; 1.494249; 1.493265; 1.492713; 1.493360; 1.495216; 1.497645; 1.499489; 1.500725; 1.500231; 1.498655; 1.497617; 1.499494; 1.502781; 1.504647; 1.505187; 1.505664; 1.504370; 1.505127; 1.504952; 1.507171; 1.513418; 1.512046; 1.508682; 1.505801; 1.503784; 1.506411; 1.504567; 1.504051; 1.504742; 1.505652; 1.507070; 1.509664; 1.510918; 1.508890; 1.505321; 1.501029; 1.500073; 1.500790; 1.501459; 1.501284; 1.498150; 1.498265; 1.496127; 1.493606; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8024.8; 10:51:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.474526; 1.476490; 1.486009; 1.489692; 1.490303; 1.489817; 1.490098; 1.488617; 1.487381; 1.486046; 1.483571; 1.485061; 1.486363; 1.488021; 1.490674; 1.492320; 1.489622; 1.483394; 1.477915; 1.475166; 1.475270; 1.473946; 1.476319; 1.479221; 1.480580; 1.482472; 1.482152; 1.482083; 1.482116; 1.483297; 1.485133; 1.488460; 1.488496; 1.487378; 1.487276; 1.487838; 1.490379; 1.487198; 1.486338; 1.488336; 1.488514; 1.488624; 1.488880; 1.487193; 1.485398; 1.486182; 1.484022; 1.487677; 1.493640; 1.499676; 1.503005; 1.505006; 1.508575; 1.509380; 1.507411; 1.505932; 1.504619; 1.504913; 1.506479; 1.508271; 1.509493; 1.509335; 1.504817; 1.503386; 1.502755; 1.500706; 1.498887; 1.498937; 1.498498; 1.498943; 1.501054; 1.500176; 1.496703; 1.495925; 1.495671; 1.496066; 1.499970; 1.500505; 1.498700; 1.495659; 1.492520; 1.492359; 1.491697; 1.493985; 1.495988; 1.496734; 1.498452; 1.500812; 1.500342; 1.499241; 1.497892; 1.496718; 1.499585; 1.500226; 1.504016; 1.507739; 1.505890; 1.504020; 1.502757; 1.500905; 1.498075; 1.495862; 1.495541; 1.495743; 1.495193; 1.493384; 1.490949; 1.487763; 1.486461; 1.481007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8026.2; 10:51:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.489304; 1.487850; 1.486972; 1.486762; 1.486590; 1.486082; 1.488233; 1.493658; 1.496957; 1.496231; 1.493786; 1.492451; 1.492321; 1.493693; 1.497292; 1.500629; 1.502167; 1.502066; 1.500360; 1.498463; 1.496339; 1.489938; 1.482570; 1.479472; 1.478947; 1.481191; 1.483890; 1.483360; 1.479691; 1.473342; 1.469392; 1.468011; 1.468909; 1.470729; 1.473058; 1.476328; 1.477369; 1.474334; 1.469386; 1.466052; 1.462438; 1.459308; 1.459101; 1.461464; 1.464122; 1.464823; 1.463829; 1.462059; 1.461670; 1.461758; 1.462875; 1.466602; 1.471987; 1.474173; 1.475965; 1.479997; 1.484544; 1.488577; 1.491450; 1.494629; 1.498742; 1.500422; 1.503292; 1.505862; 1.507190; 1.508178; 1.510125; 1.511642; 1.514868; 1.516681; 1.514148; 1.512498; 1.511809; 1.511217; 1.509526; 1.508708; 1.511007; 1.512859; 1.513902; 1.515299; 1.516908; 1.518248; 1.518277; 1.519323; 1.523435; 1.527847; 1.530517; 1.530569; 1.530255; 1.529566; 1.527638; 1.525388; 1.521941; 1.522169; 1.522363; 1.520058; 1.514868; 1.514209; 1.510563; 1.503835; 1.498035; 1.493956; 1.491832; 1.492532; 1.492658; 1.493155; 1.493314; 1.493544; 1.487844; 1.482222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8027.6; 10:51:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.433778; 1.429214; 1.429854; 1.428981; 1.427672; 1.428948; 1.426268; 1.423686; 1.421138; 1.420037; 1.419404; 1.416625; 1.415890; 1.416011; 1.416303; 1.416322; 1.415161; 1.413064; 1.414209; 1.416463; 1.414837; 1.416261; 1.419175; 1.420928; 1.420782; 1.422543; 1.428315; 1.426884; 1.424834; 1.425447; 1.431053; 1.435423; 1.438056; 1.439880; 1.440431; 1.440587; 1.445284; 1.445333; 1.445755; 1.446806; 1.446854; 1.448165; 1.449345; 1.451348; 1.451396; 1.447140; 1.446854; 1.445756; 1.444163; 1.445709; 1.448086; 1.443585; 1.441399; 1.438026; 1.436337; 1.436406; 1.434582; 1.438862; 1.443308; 1.446715; 1.450093; 1.451381; 1.453191; 1.452498; 1.449742; 1.448567; 1.452384; 1.455862; 1.459104; 1.461582; 1.462050; 1.461787; 1.461533; 1.461760; 1.464230; 1.466397; 1.467541; 1.468069; 1.468415; 1.469483; 1.471643; 1.473430; 1.475752; 1.475957; 1.477168; 1.480422; 1.484023; 1.482438; 1.481860; 1.482691; 1.485820; 1.490505; 1.493586; 1.499502; 1.506986; 1.510644; 1.511698; 1.512324; 1.513164; 1.512982; 1.512309; 1.513083; 1.518591; 1.521840; 1.522408; 1.520407; 1.516975; 1.516801; 1.514159; 1.510191; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8029.0; 10:51:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.459052; 1.452091; 1.446754; 1.442490; 1.438030; 1.434100; 1.432456; 1.430752; 1.429374; 1.428998; 1.428620; 1.424307; 1.422692; 1.418784; 1.413793; 1.411496; 1.413736; 1.414566; 1.415656; 1.418553; 1.422372; 1.423983; 1.424285; 1.426433; 1.426783; 1.425525; 1.428584; 1.427204; 1.426957; 1.428007; 1.428973; 1.429516; 1.433167; 1.436270; 1.436378; 1.433562; 1.432861; 1.436361; 1.437185; 1.437929; 1.437662; 1.435102; 1.436039; 1.437727; 1.439663; 1.441522; 1.443056; 1.443933; 1.445065; 1.449035; 1.454334; 1.455262; 1.456816; 1.458837; 1.462756; 1.468534; 1.473586; 1.478718; 1.480503; 1.480472; 1.480145; 1.477561; 1.475085; 1.472407; 1.472939; 1.475817; 1.478780; 1.478616; 1.475954; 1.470849; 1.465973; 1.463955; 1.461576; 1.462253; 1.461612; 1.461231; 1.463136; 1.463908; 1.466503; 1.465697; 1.464691; 1.466403; 1.465597; 1.468461; 1.472219; 1.474744; 1.477248; 1.480698; 1.486630; 1.491559; 1.493186; 1.493595; 1.495367; 1.498198; 1.498840; 1.497491; 1.495904; 1.494987; 1.493876; 1.492788; 1.492697; 1.492843; 1.492697; 1.488884; 1.486858; 1.488950; 1.491142; 1.491876; 1.488290; 1.488094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
