Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

1321.0; 10:45:11; (); (); (); (); (); (); 228.736833; 228.415608; 227.977231; 227.599740; 227.514893; 227.541685; 227.583990; 227.674648; 227.530405; 227.313727; 226.955175; 226.529181; 226.473019; 226.566032; 226.666123; 226.585880; 226.659551; 226.793438; 227.216631; 227.183923; 227.290139; 227.453992; 227.581069; 227.969378; 228.189200; 228.394285; 228.686869; 228.458956; 228.433684; 228.389144; 228.485256; 228.720412; 228.944957; 228.619993; 228.447422; 228.033692; 227.618173; 227.346435; 227.105528; 227.090880; 227.152929; 227.074921; 227.336243; 227.786914; 228.087708; 228.221953; 228.374779; 228.636593; 229.314983; 230.129510; 230.742067; 231.401235; 231.859148; 232.024148; 231.959268; 231.827334; 232.077256; 232.061788; 231.571153; 231.340528; 231.321022; 231.313422; 231.214330; 230.942771; 230.819926; 230.766207; 230.604753; 230.540156; 230.599776; 231.160402; 231.707036; 232.026458; 232.415870; 233.034298; 233.509973; 233.748376; 233.908176; 234.149456; 234.417826; 234.493166; 234.492764; 234.581992; 234.638333; 234.898239; 235.008582; 235.067412; 235.054299; 235.070601; 235.030189; 235.032767; 235.114843; 235.054135; 235.293135; 235.459596; 235.538125; 235.473812; 235.417217; 235.312760; 235.020489; 234.602109; 234.186396; 234.024510; 233.919933; 234.031856; 234.431356; 234.913245; 234.988660; 234.785110; 234.981135; 234.992713; 235.096887; 235.094547; 235.164613; 235.211894; 234.994978; 233.041599; 226.751044; 212.690443; 197.879419; 182.480618; 167.245924; 150.032327; 130.663604; 115.499035; 102.666393; 87.806553; 70.843160; 53.806543; 38.907297; 22.850372; 9.581465; 2.507295; 0.433709; (); 
1326.0; 10:45:21; (); (); (); (); (); 236.627236; 236.311316; 235.597819; 235.952124; 236.143589; 236.564666; 236.936182; 237.339810; 237.862319; 238.022462; 238.208160; 238.273010; 238.121882; 238.212541; 238.059476; 237.480894; 237.392768; 237.399653; 236.975536; 236.899972; 236.648634; 236.474350; 235.982895; 235.632092; 235.494703; 235.234946; 235.271156; 235.375315; 235.436529; 235.179141; 235.199347; 235.332698; 235.493228; 235.337302; 235.188544; 234.673172; 234.150931; 234.002069; 233.763114; 233.573377; 233.300835; 232.799202; 232.168809; 231.753886; 231.747761; 231.975719; 232.014909; 231.926709; 231.998980; 232.155785; 232.507914; 232.802421; 232.949451; 233.043715; 233.051851; 233.218253; 233.391196; 233.308733; 233.487681; 233.745277; 233.861834; 233.925804; 233.978167; 234.056741; 233.992621; 233.888909; 233.804673; 233.879700; 233.918637; 233.672976; 233.576059; 233.877301; 233.998597; 233.938664; 233.803675; 233.705431; 233.659387; 233.647332; 233.323842; 232.748553; 232.238531; 231.962681; 231.885850; 231.981367; 232.389838; 232.677013; 232.772917; 232.600510; 232.368201; 232.444987; 232.581958; 232.653946; 232.972130; 233.508512; 234.180972; 234.853983; 235.237464; 235.547557; 236.105278; 236.172140; 236.167371; 236.146599; 236.645252; 236.968189; 237.162575; 237.174049; 236.835167; 236.642256; 236.503378; 236.220583; 235.839397; 235.611618; 235.021472; 234.362915; 234.016851; 233.950272; 233.957961; 232.704446; 228.272736; 218.376890; 204.435110; 187.753081; 170.734480; 155.881971; 141.138524; 126.357719; 111.473389; 94.646677; 77.697620; 63.331150; 51.175885; 35.915058; 19.669777; 7.247417; 1.616803; 
1330.9; 10:45:31; (); (); (); (); (); 235.957578; 236.252487; 236.287683; 235.951573; 235.826403; 235.964701; 236.117244; 236.174881; 236.373857; 236.379236; 235.892326; 235.801458; 235.691756; 235.370010; 234.583244; 234.067813; 233.648390; 233.520463; 233.532831; 233.307406; 232.934624; 232.666984; 232.506499; 232.902631; 233.242348; 233.295873; 233.672276; 234.177709; 234.642640; 235.211208; 235.586643; 235.497773; 235.326916; 235.536292; 235.693857; 235.693634; 235.805884; 235.907078; 235.405952; 235.384494; 235.185564; 234.616056; 234.150916; 234.241828; 234.621957; 234.852865; 235.613525; 236.262783; 236.244366; 236.444712; 236.563817; 236.248195; 235.987589; 236.107901; 236.244634; 236.622602; 237.132013; 237.207875; 237.021774; 236.797467; 236.675695; 236.381516; 236.175478; 236.123025; 235.945687; 235.884979; 236.094460; 236.567184; 236.809403; 236.850247; 236.945942; 237.191513; 237.223461; 237.026721; 236.888215; 236.664042; 236.510456; 236.738250; 237.070635; 237.225756; 237.448722; 237.472668; 237.181038; 236.712590; 236.780107; 236.637861; 236.680254; 237.102658; 237.495229; 237.777889; 238.481194; 238.930389; 239.133492; 239.596725; 240.379155; 241.073430; 241.428196; 241.692945; 242.035702; 242.207825; 242.010787; 241.706416; 241.493598; 241.339236; 241.143554; 240.515217; 240.073651; 239.699885; 239.202335; 238.138318; 237.297371; 236.982778; 236.418799; 235.500604; 234.579980; 233.887821; 231.012091; 223.836705; 211.332962; 194.549814; 177.531719; 162.505239; 147.369385; 130.262658; 113.368958; 98.352462; 83.403051; 66.636629; 50.006103; 35.627428; 23.472762; 11.578894; 2.697510; 0.391412; (); 
1337.6; 10:45:34; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 236.735448; 
1340.7; 10:45:49; (); (); (); (); (); (); (); (); (); (); 235.737070; 235.667720; 235.747814; 235.419333; 235.428661; 235.866636; 236.304909; 236.674905; 236.913428; 237.070709; 237.433702; 237.608507; 237.980053; 238.238901; 238.135114; 238.197789; 238.184541; 238.039628; 238.294855; 238.412380; 238.204136; 237.767264; 237.412259; 237.390935; 237.268716; 236.765906; 236.570224; 236.291692; 235.948294; 235.654637; 235.464469; 235.301793; 235.275045; 235.181943; 235.007763; 234.932348; 234.918192; 234.690651; 234.539464; 234.221533; 233.918130; 233.396620; 232.690006; 232.637286; 232.780457; 233.199254; 233.588323; 233.785614; 233.872026; 233.866766; 233.765751; 233.641461; 233.414933; 233.150527; 233.014151; 233.019352; 233.108342; 233.278573; 233.335897; 233.267710; 233.054996; 233.224392; 233.295038; 233.166218; 233.087122; 233.107641; 233.386576; 233.913794; 234.281823; 234.944984; 235.694781; 236.245409; 236.653015; 236.797079; 237.071604; 237.260282; 236.779884; 236.959636; 237.069100; 237.192512; 236.989737; 236.495286; 236.430854; 236.383542; 235.942453; 235.685349; 235.647246; 235.531151; 235.438377; 235.415518; 235.819861; 236.270398; 236.470565; 236.581683; 236.631423; 236.936867; 237.105325; 237.050653; 237.157375; 237.664640; 237.971455; 238.340244; 238.957018; 239.282295; 239.166334; 238.835558; 238.252759; 237.710699; 237.503454; 237.236932; 236.977026; 235.977262; 232.802391; 225.587592; 222.800538; 221.254244; 219.362989; 217.310950; 214.409262; 210.214213; 127.642229; (); (); (); (); (); (); (); (); (); 
1345.1; 10:45:58; (); (); (); (); (); (); (); (); (); (); 237.656355; 238.013819; 238.064334; 237.736359; 237.403587; 237.202093; 237.004161; 237.391740; 237.773642; 237.833321; 237.275153; 236.552835; 235.927045; 235.942006; 236.042246; 235.821828; 235.472530; 235.459968; 235.365048; 235.621840; 235.863671; 236.013234; 235.618144; 235.197008; 234.859720; 234.795377; 235.051036; 235.200331; 234.858841; 234.829202; 234.781340; 234.599054; 234.592751; 234.686166; 234.568432; 234.525606; 234.770447; 235.262737; 235.620275; 235.813737; 236.050740; 236.259803; 236.766443; 237.229377; 237.663791; 238.033473; 238.152161; 238.200650; 238.325626; 238.681927; 239.133582; 239.157513; 239.089325; 239.287376; 239.431813; 239.485890; 239.416718; 239.447564; 239.287555; 238.992706; 239.148930; 239.589766; 239.588544; 239.551321; 238.833457; 238.127127; 237.697303; 237.041771; 236.390173; 235.879362; 235.577613; 235.505641; 234.801188; 234.304875; 234.195009; 233.692139; 233.540222; 233.934551; 234.257668; 234.364897; 234.301671; 234.322786; 234.587386; 235.196546; 235.528991; 235.679761; 235.829040; 236.241072; 236.335650; 236.257225; 236.256078; 235.937387; 235.345557; 235.377073; 235.834196; 235.934705; 235.925540; 235.925570; 235.899806; 235.884771; 235.897690; 235.881969; 235.907391; 236.294448; 236.328498; 236.592352; 236.609548; 236.822650; 236.572489; 236.251161; 236.126333; 235.911056; 235.293895; 234.679729; 234.679475; 234.529093; 234.473616; 234.164864; 233.377621; 232.917771; (); (); (); (); (); (); (); (); (); (); 
1349.5; 10:46:07; (); (); (); (); (); (); (); (); (); (); 233.552933; 233.749643; 234.037176; 234.079376; 234.136462; 234.219417; 234.170422; 234.323040; 234.645754; 234.445155; 234.032676; 234.081000; 234.332755; 234.123603; 233.945996; 233.943313; 234.026045; 233.998522; 233.994484; 234.285325; 234.504282; 234.695673; 234.456822; 234.440073; 234.568939; 234.822094; 234.865382; 234.758377; 234.994039; 234.918773; 234.394252; 234.094009; 233.792424; 233.678743; 233.205393; 232.820660; 232.470781; 232.230633; 231.826887; 231.738195; 231.632277; 231.781259; 231.968209; 231.681332; 231.741711; 232.093707; 232.428193; 232.772872; 232.752398; 232.484207; 232.397318; 232.486606; 233.054385; 233.640492; 234.009042; 234.218210; 234.304205; 234.514341; 234.801173; 234.931856; 234.854415; 234.736115; 234.687597; 235.173061; 235.845819; 236.376852; 236.486390; 236.458451; 236.599565; 236.769900; 236.631602; 236.469701; 236.616492; 236.670807; 237.172753; 237.324223; 237.710297; 238.092944; 238.123938; 238.002524; 237.917662; 238.287047; 238.403857; 238.540590; 238.851801; 239.106089; 239.260495; 239.568710; 239.822432; 239.933267; 240.429848; 240.230337; 239.989147; 240.092069; 240.211785; 240.328684; 239.856973; 239.451498; 239.156604; 238.792747; 238.493964; 238.505468; 238.105804; 237.510636; 236.747310; 236.372605; 236.317575; 236.428186; 236.327291; 235.667974; 234.580308; 232.159197; 227.233037; 219.043046; 215.661690; 214.303613; 212.303132; 209.854707; 207.004890; 201.988071; (); (); (); (); (); (); (); (); (); (); 
1353.9; 10:46:16; (); (); (); (); (); (); (); (); (); (); 239.195749; 239.211589; 239.020988; 238.942295; 238.917351; 238.724142; 238.552287; 238.159925; 237.879813; 237.400919; 236.790702; 236.559883; 236.496329; 236.377001; 236.452952; 236.291081; 236.225069; 236.277327; 236.209944; 236.255631; 236.310825; 236.068591; 236.008108; 235.484511; 234.757140; 234.472990; 233.959854; 233.314455; 232.716203; 232.038558; 231.623530; 231.320813; 230.841011; 230.532050; 230.009645; 229.608670; 229.491860; 229.663864; 230.174005; 230.850980; 231.114894; 231.605262; 232.063189; 232.326314; 232.873082; 233.226851; 233.315051; 233.534306; 233.778104; 234.243616; 234.823734; 234.900624; 234.611526; 234.323218; 234.201953; 234.226137; 234.197646; 234.177783; 234.106287; 233.697280; 233.430266; 233.337864; 233.113021; 233.056217; 232.701257; 232.469931; 232.698739; 233.214721; 233.590201; 233.681783; 233.639717; 233.475313; 233.549237; 233.607054; 233.670294; 233.819142; 234.071970; 234.266520; 234.206721; 234.289870; 234.278619; 233.903259; 233.298391; 232.814670; 232.618645; 232.790455; 232.993945; 233.110741; 233.507931; 233.856902; 234.037936; 234.020576; 233.959720; 233.909816; 233.677030; 233.366236; 233.146042; 232.804090; 232.385561; 232.062057; 231.473118; 230.941296; 230.239630; 229.238868; 228.454784; 227.904141; 227.814481; 227.793679; 227.653593; 227.541119; 227.602258; 227.744505; 227.197334; 226.792365; 226.865351; 226.906776; 226.825178; 226.856351; 227.116674; 227.264866; (); (); (); (); (); (); (); (); (); (); 
1358.3; 10:46:25; (); (); (); (); (); (); (); (); (); (); 243.353531; 242.883340; 242.551431; 242.358550; 242.059752; 241.708085; 241.485178; 241.207525; 240.917727; 240.207434; 240.067571; 239.568979; 238.892287; 238.620028; 238.090277; 237.682164; 237.434730; 237.122297; 236.921638; 236.815855; 236.638457; 236.360162; 236.042306; 236.046612; 236.209646; 236.175299; 236.619890; 236.723661; 236.632153; 236.629650; 236.768961; 236.932993; 237.050682; 236.975655; 236.976236; 236.925408; 237.012282; 237.103716; 236.993551; 237.057760; 236.923262; 236.775175; 236.534283; 236.380562; 236.460298; 236.220360; 236.041933; 235.940754; 235.881180; 235.883906; 235.850126; 235.702872; 235.312268; 234.700635; 234.230816; 233.478367; 232.821584; 232.763067; 232.670382; 232.314229; 232.336119; 232.138887; 232.068345; 231.811434; 231.513023; 231.384903; 231.149405; 230.959877; 230.828062; 230.828747; 230.796397; 230.428904; 230.097160; 230.018362; 229.754880; 229.407787; 228.872880; 228.798464; 228.660092; 228.593037; 228.144005; 227.742448; 227.628455; 227.738127; 227.710620; 227.787971; 227.810502; 227.829367; 227.803022; 227.896661; 228.181496; 228.399917; 228.286698; 228.439167; 228.630096; 228.897557; 229.248986; 229.537547; 229.686767; 229.711726; 229.811028; 229.715452; 229.483336; 229.454875; 229.171872; 228.809491; 228.501529; 228.079200; 227.874294; 227.766693; 227.594852; 226.347566; 222.149014; 214.761421; 212.050751; 210.632369; 209.293857; 207.788154; 205.269739; 201.545149; (); (); (); (); (); (); (); (); (); (); 
1362.7; 10:46:34; (); (); (); (); (); (); (); (); (); (); 241.446123; 241.568819; 241.464376; 241.689757; 241.721302; 241.489708; 241.248250; 240.985617; 240.201578; 239.514306; 239.502847; 239.289895; 239.116102; 238.860458; 238.363236; 238.026798; 237.765580; 237.435743; 237.015367; 236.947283; 237.145722; 237.312123; 237.535268; 238.174662; 238.745257; 238.887757; 238.909319; 238.969192; 239.254698; 239.454672; 239.304200; 239.050940; 238.882884; 238.773331; 238.287240; 237.848148; 237.547249; 237.204418; 236.524597; 235.742956; 235.202730; 235.082641; 234.857500; 234.573156; 234.446481; 234.470293; 234.765887; 235.038504; 235.185131; 235.779583; 236.374006; 236.941949; 237.298116; 237.606809; 238.006383; 238.383144; 238.698989; 239.028454; 239.158288; 239.058167; 238.729805; 238.409549; 238.112018; 237.771764; 237.466261; 236.688063; 236.005753; 235.818580; 235.623077; 235.573515; 235.288903; 235.239446; 235.408887; 235.504240; 235.818863; 236.326337; 236.593053; 236.873120; 237.318814; 237.612218; 238.060266; 238.333806; 238.225311; 238.154992; 238.210648; 238.195911; 237.876356; 237.444490; 237.466037; 237.523839; 237.590432; 237.454191; 237.237379; 236.734807; 236.402452; 236.200079; 236.115217; 236.012116; 235.749036; 235.546961; 235.435963; 235.440567; 235.316575; 234.840363; 234.291255; 234.013855; 233.755216; 233.153388; 232.983887; 232.650563; 232.388780; 232.400373; 231.426060; 231.017306; 230.811328; 230.714396; 230.394632; 229.965732; 229.665592; 229.364529; (); (); (); (); (); (); (); (); (); (); 
1367.1; 10:46:43; (); (); (); (); (); (); (); (); (); (); 239.185825; 239.600807; 239.458725; 239.278376; 238.848954; 238.547549; 238.410652; 238.444120; 238.361657; 238.172010; 237.754136; 237.485170; 237.479448; 237.306535; 237.402499; 237.377062; 237.394392; 237.693399; 237.687945; 237.933457; 237.947658; 237.765983; 237.361133; 237.124398; 236.728698; 236.515805; 236.374855; 236.174673; 236.145392; 236.093849; 236.010611; 235.630348; 235.650495; 235.935315; 236.022174; 236.149758; 236.481279; 236.992419; 237.402231; 237.950996; 238.693446; 239.520893; 239.800572; 239.956766; 240.077317; 240.050718; 240.217417; 240.120187; 240.071043; 239.834055; 239.728779; 239.860818; 240.177572; 240.305319; 240.058780; 239.900917; 239.937484; 240.110189; 240.387604; 240.257680; 239.935756; 239.863783; 239.694819; 239.598051; 239.862651; 239.903003; 239.707395; 239.293545; 239.195630; 238.933846; 238.439307; 237.733662; 236.852959; 235.980615; 235.514775; 235.079348; 234.605506; 234.248638; 234.050065; 233.545884; 232.712984; 231.902078; 231.235147; 230.781466; 230.673715; 230.356157; 230.430916; 230.403796; 230.494082; 230.719075; 230.900139; 230.723158; 230.498955; 230.543286; 230.740517; 231.293708; 231.572658; 232.065737; 232.584715; 233.088687; 233.185187; 233.247444; 233.467728; 233.521298; 233.424455; 233.369023; 233.448029; 233.260855; 233.005717; 232.539311; 231.761694; 230.442613; 226.615250; 220.342204; 218.657911; 217.565686; 216.231614; 214.394599; 212.163284; 208.980918; (); (); (); (); (); (); (); (); (); (); 
1371.5; 10:46:51; (); (); (); (); (); (); (); (); (); (); 235.530987; 235.615522; 235.963553; 236.019686; 235.676885; 235.324413; 235.235170; 235.009342; 234.918833; 235.004589; 234.778300; 234.475195; 234.692127; 235.107183; 235.311136; 235.249832; 235.115781; 234.885707; 234.853923; 235.728011; 236.551389; 236.811534; 236.943364; 237.003908; 236.745924; 236.804068; 237.038136; 237.064674; 236.908853; 236.954778; 236.817300; 236.381158; 236.174390; 236.217201; 235.739797; 235.257804; 235.163018; 235.192612; 234.922752; 234.805554; 234.721169; 234.534547; 234.488845; 234.518468; 234.926149; 235.726506; 236.787990; 237.211749; 237.235725; 237.336233; 237.337947; 237.427413; 237.724379; 238.688573; 239.698842; 240.086168; 240.359321; 240.372553; 240.244061; 239.753857; 239.276782; 239.014044; 238.886282; 238.771096; 238.774747; 238.653451; 238.292143; 237.905577; 237.648517; 237.568766; 237.746283; 237.560853; 237.573951; 238.100618; 238.493457; 238.783434; 239.273489; 239.659548; 240.150586; 240.667477; 241.232738; 241.632789; 241.736859; 241.469905; 241.430491; 241.550460; 241.609305; 241.502643; 241.025120; 240.677983; 240.405455; 240.063459; 239.620134; 238.948137; 238.375351; 238.290697; 238.279581; 238.219082; 238.271758; 238.061696; 237.762406; 237.541020; 237.254798; 236.994520; 236.856654; 236.500263; 236.088723; 235.998452; 235.870287; 235.786960; 235.420585; 235.057935; 234.353334; 233.446345; 233.081520; 232.882395; 232.856050; 232.761085; 232.788488; 232.516542; (); (); (); (); (); (); (); (); (); (); 
1375.9; 10:47:00; (); (); (); (); (); (); (); (); (); (); 234.810486; 234.659955; 234.474733; 234.226465; 233.941361; 234.051466; 234.297350; 234.383151; 234.251380; 234.434277; 234.563947; 234.401226; 234.208450; 234.258816; 234.172821; 233.897775; 233.700484; 233.726278; 233.802721; 234.071255; 233.872980; 233.398005; 232.958063; 232.765615; 232.515365; 232.198253; 232.049391; 231.965855; 231.877238; 231.909320; 232.346654; 232.551709; 233.027339; 233.357370; 233.509868; 233.861983; 234.296799; 234.773532; 234.992012; 235.472292; 235.998914; 236.197785; 236.225128; 236.374557; 236.686304; 236.724257; 236.719370; 236.397356; 236.258209; 236.182451; 236.295849; 236.314908; 236.135036; 236.032248; 235.801131; 235.521674; 235.379145; 235.490829; 235.649794; 235.641792; 235.566691; 235.556290; 235.212684; 234.939456; 234.773070; 234.533310; 234.395847; 234.383807; 234.369412; 234.303519; 234.640211; 234.859988; 235.079885; 234.831303; 234.778419; 234.618336; 234.550402; 234.668434; 234.892622; 234.937489; 234.703884; 234.206572; 233.918339; 233.832866; 233.820677; 233.719155; 233.633772; 233.893692; 234.271839; 234.468520; 234.710723; 234.962776; 235.107034; 235.183448; 235.123336; 235.335156; 235.510960; 235.537738; 235.517219; 235.404342; 235.401198; 235.150158; 234.542862; 234.241799; 233.816534; 233.376399; 232.976705; 232.692063; 232.359931; 232.097507; 231.440857; 229.940400; 226.494193; 221.558332; 220.087588; 218.764082; 217.601612; 216.090918; 213.885754; 211.135387; (); (); (); (); (); (); (); (); (); (); 
1380.3; 10:47:09; (); (); (); (); (); (); (); (); (); (); 240.848124; 241.812736; 242.365494; 242.406338; 242.419094; 242.613137; 242.838815; 243.312731; 244.051233; 244.683668; 245.047405; 245.444521; 245.902196; 246.330872; 247.052208; 247.446790; 247.694924; 247.973368; 248.266235; 248.587385; 248.869300; 249.130413; 249.323055; 249.308944; 249.392718; 249.717847; 249.818861; 249.775320; 249.567688; 249.375015; 249.193102; 249.029666; 248.997226; 249.192432; 249.182358; 249.103650; 248.725414; 248.650730; 248.847589; 248.960137; 249.233842; 249.559388; 249.801531; 249.921411; 249.944925; 249.947697; 250.141382; 250.296324; 250.432581; 250.381380; 250.418842; 250.622839; 250.230432; 250.054359; 249.848679; 249.606892; 249.610931; 249.295041; 248.989508; 248.947352; 248.810217; 248.598352; 248.497829; 248.421118; 248.488232; 248.155132; 247.940391; 247.920766; 247.715652; 247.323796; 246.882826; 246.856898; 247.051239; 247.281834; 247.236550; 247.082427; 247.002244; 246.599391; 246.300086; 246.306628; 246.611491; 246.410698; 245.901629; 245.850518; 245.999053; 246.012896; 245.604515; 245.179906; 244.942278; 244.781971; 244.297981; 243.510321; 242.919669; 242.269576; 241.432816; 240.753591; 240.360603; 239.913210; 238.754496; 237.596899; 236.410767; 235.040054; 233.804777; 232.848078; 232.037455; 231.519476; 231.313348; 230.945095; 230.378121; 229.935035; 230.256438; 230.355859; 229.618564; 229.351327; 229.558125; 229.773924; 230.254039; 230.528727; 230.332181; 230.091289; (); (); (); (); (); (); (); (); (); (); 
1384.7; 10:47:18; (); (); (); (); (); (); (); (); (); (); 242.486730; 242.619187; 242.285654; 242.080271; 241.790339; 241.267040; 240.741327; 240.352437; 240.072817; 239.763394; 239.821970; 239.931479; 240.185484; 240.290061; 240.120366; 239.633590; 239.625961; 239.754423; 239.939868; 240.339324; 240.764111; 241.191387; 241.364390; 241.622910; 242.039084; 242.220506; 242.447138; 242.487311; 242.606148; 242.374972; 242.479384; 242.406011; 242.350847; 242.247060; 242.196828; 242.350996; 242.558792; 242.928296; 243.179113; 243.633598; 243.761063; 243.672922; 243.676528; 243.678227; 243.972003; 244.178742; 244.647115; 244.953871; 245.160908; 245.631427; 245.929897; 246.130019; 245.980218; 245.766699; 245.246038; 245.108813; 244.890496; 244.982153; 245.204747; 245.392427; 245.249286; 245.045394; 244.856462; 244.582906; 244.211733; 243.629470; 243.414804; 243.796960; 244.156748; 244.814217; 244.976968; 245.001078; 244.509622; 244.166851; 243.956998; 243.891418; 243.983209; 244.296461; 244.234890; 244.184241; 244.184613; 243.896827; 243.635237; 243.238658; 242.904589; 242.824078; 242.772624; 242.996573; 243.091330; 243.405238; 243.774682; 243.842781; 243.997902; 244.219407; 244.498536; 244.700506; 245.203421; 245.464563; 245.902762; 246.268034; 246.499076; 246.818960; 246.935561; 246.877760; 246.992141; 246.895120; 246.720150; 246.583238; 246.479690; 246.658087; 246.653214; 245.490491; 241.319716; 234.068066; 231.263712; 230.177283; 228.684649; 227.020785; 224.864259; 220.689237; (); (); (); (); (); (); (); (); (); (); 
1389.2; 10:47:27; (); (); (); (); (); (); (); (); (); (); 228.754833; 228.492111; 228.323013; 228.539661; 228.813022; 228.882492; 228.961840; 228.878006; 228.995264; 229.125127; 229.203552; 228.935793; 228.681594; 228.733167; 228.680819; 228.770643; 228.827879; 229.089364; 229.127169; 229.215994; 229.284987; 229.178593; 229.315802; 229.514644; 229.514420; 229.284272; 229.314491; 229.417577; 229.247063; 229.012012; 228.870183; 228.671566; 228.103727; 227.315456; 226.738870; 226.826817; 226.992130; 226.836801; 226.357296; 226.400942; 226.733804; 226.855084; 226.971507; 227.298424; 227.848873; 228.040442; 228.289515; 228.823945; 229.358286; 229.495451; 229.448989; 229.341134; 229.585767; 229.979455; 230.096832; 230.004773; 229.841039; 229.710281; 229.466513; 229.255125; 229.385287; 229.676768; 229.698882; 229.650483; 229.480490; 229.125679; 228.894278; 228.549004; 228.128135; 228.472978; 229.249492; 230.305180; 231.357425; 232.339978; 233.437434; 234.591469; 235.737607; 237.194881; 238.784239; 240.673110; 242.586359; 244.212791; 245.584607; 246.999383; 247.377947; 247.488976; 247.582898; 247.832254; 248.002604; 248.115316; 247.866005; 247.561902; 247.612089; 247.694552; 247.499987; 246.993065; 246.232957; 245.937884; 245.582730; 245.544821; 245.409548; 245.563596; 245.247543; 245.057315; 244.875357; 244.658515; 244.772822; 244.863436; 244.621068; 244.183883; 244.313061; 244.316831; 243.798032; 243.608549; 243.648142; 243.889973; 243.546382; 243.720695; 243.946731; 243.996650; (); (); (); (); (); (); (); (); (); (); 
1393.6; 10:47:36; (); (); (); (); (); (); (); (); (); (); 227.497190; 227.215901; 227.251962; 227.117643; 226.923421; 226.611972; 226.348728; 226.049975; 225.755960; 225.086868; 224.744201; 224.252433; 223.942354; 223.806530; 223.911107; 224.338949; 224.187687; 223.990574; 223.748818; 223.722592; 223.731816; 223.595545; 223.400161; 223.194599; 222.878039; 222.470060; 222.479194; 222.470745; 222.463295; 221.981674; 221.685037; 221.718714; 221.649319; 221.815318; 221.639052; 221.383229; 221.559614; 221.763328; 221.881583; 222.104877; 222.549692; 222.912610; 222.979993; 223.252088; 223.685950; 223.983884; 224.215776; 224.464104; 224.516481; 224.772736; 225.388005; 225.572467; 225.551650; 225.733340; 226.042092; 226.295725; 226.363346; 226.656407; 226.999864; 227.324486; 227.714330; 227.850735; 228.103459; 228.579432; 228.918642; 229.046911; 229.461581; 230.054557; 230.411798; 230.682805; 230.879307; 231.072620; 231.213853; 231.157348; 231.004238; 230.730757; 230.810761; 230.939433; 231.351510; 231.727928; 231.844932; 231.490925; 231.111065; 231.271282; 231.381655; 231.413886; 231.406584; 231.527418; 231.888175; 231.860638; 231.887579; 231.787086; 231.613845; 230.990022; 230.349243; 230.372369; 230.651557; 230.716884; 230.378613; 230.330884; 230.302483; 230.144545; 229.780287; 229.345605; 229.147539; 228.782594; 228.773236; 228.241205; 227.970421; 227.083430; 225.461349; 223.249346; 218.698710; 211.911723; 209.740952; 207.851395; 205.888048; 203.694046; 200.735196; 196.605220; (); (); (); (); (); (); (); (); (); (); 
