1321.0; 10:45:11; (); (); (); (); (); (); 1.729745; 1.732744; 1.736528; 1.738928; 1.741079; 1.742333; 1.743318; 1.747188; 1.756083; 1.758071; 1.755868; 1.754100; 1.752244; 1.751057; 1.749760; 1.748296; 1.748976; 1.749114; 1.749464; 1.749210; 1.748298; 1.748347; 1.748965; 1.749295; 1.749565; 1.750153; 1.751182; 1.750772; 1.750159; 1.751351; 1.752800; 1.753822; 1.753672; 1.751843; 1.750422; 1.750967; 1.750944; 1.750971; 1.751823; 1.750840; 1.740870; 1.728275; 1.717133; 1.707607; 1.696483; 1.683955; 1.672114; 1.662378; 1.653011; 1.645113; 1.638173; 1.632270; 1.623548; 1.613696; 1.608710; 1.608871; 1.610756; 1.614387; 1.616616; 1.617669; 1.619232; 1.620759; 1.621365; 1.621362; 1.619993; 1.617840; 1.615381; 1.615664; 1.617962; 1.619531; 1.621277; 1.620754; 1.619680; 1.618691; 1.618111; 1.617406; 1.617179; 1.617441; 1.618534; 1.619551; 1.620845; 1.623055; 1.623870; 1.623679; 1.624690; 1.625158; 1.625090; 1.625103; 1.626233; 1.627979; 1.630777; 1.633094; 1.635022; 1.636126; 1.636160; 1.635543; 1.634851; 1.634742; 1.634503; 1.633249; 1.633783; 1.634114; 1.632546; 1.631071; 1.628534; 1.624356; 1.620609; 1.616993; 1.614702; 1.613871; 1.613569; 1.612093; 1.610744; 1.605806; 1.588135; 1.557784; 1.512497; 1.443377; 1.366136; 1.273666; 1.168797; 1.037119; 0.883628; 0.761367; 0.653653; 0.524138; 0.371969; 0.212398; 0.068081; -0.091221; -0.196973; -0.272786; -0.342105; (); 
1326.0; 10:45:21; (); (); (); (); (); 1.618887; 1.628309; 1.639130; 1.646526; 1.651967; 1.656218; 1.659328; 1.663945; 1.675559; 1.680867; 1.682704; 1.681472; 1.680062; 1.679192; 1.678938; 1.676380; 1.673478; 1.671406; 1.667689; 1.664344; 1.660242; 1.655514; 1.651180; 1.648267; 1.645358; 1.644959; 1.647634; 1.649635; 1.648100; 1.645048; 1.643221; 1.641069; 1.637857; 1.633344; 1.629831; 1.629169; 1.627816; 1.627463; 1.628068; 1.627970; 1.626988; 1.623525; 1.619896; 1.618861; 1.617555; 1.615432; 1.614690; 1.615032; 1.617233; 1.619648; 1.620652; 1.623209; 1.626361; 1.628363; 1.630701; 1.632887; 1.635076; 1.636815; 1.637925; 1.639757; 1.639684; 1.637976; 1.637570; 1.637622; 1.636394; 1.635344; 1.634472; 1.631762; 1.629233; 1.626788; 1.626373; 1.624886; 1.623780; 1.623075; 1.622493; 1.623922; 1.626231; 1.627600; 1.629035; 1.629560; 1.629377; 1.629310; 1.630037; 1.631497; 1.631849; 1.632967; 1.635467; 1.636589; 1.637342; 1.638743; 1.640122; 1.639508; 1.638002; 1.638196; 1.640665; 1.643328; 1.644234; 1.644676; 1.646115; 1.646262; 1.643740; 1.641166; 1.640746; 1.640758; 1.647749; 1.665414; 1.692694; 1.737465; 1.791419; 1.860520; 1.963248; 2.081823; 2.238856; 2.477131; 2.782023; 3.090652; 3.473644; 4.174517; 5.988030; 8.867203; 9.524684; -8.553781; -54.902953; -97.696549; -139.942598; -183.650458; -227.481985; -277.138352; -327.551627; -369.472122; -397.086811; -431.243992; -472.181749; -516.085911; -578.737640; 
1330.9; 10:45:31; (); (); (); (); (); 1.599463; 1.604331; 1.609871; 1.612681; 1.615992; 1.620229; 1.621594; 1.624296; 1.636451; 1.653068; 1.659914; 1.661127; 1.661613; 1.659828; 1.659156; 1.659732; 1.657890; 1.657746; 1.656632; 1.653225; 1.649578; 1.648137; 1.644724; 1.641096; 1.638858; 1.636060; 1.634103; 1.633391; 1.632716; 1.631823; 1.631950; 1.632280; 1.630819; 1.631609; 1.633137; 1.633440; 1.632885; 1.632086; 1.629177; 1.626186; 1.624488; 1.623960; 1.624318; 1.624744; 1.623735; 1.622591; 1.620966; 1.619788; 1.619441; 1.621408; 1.624915; 1.629055; 1.633226; 1.637440; 1.639012; 1.640779; 1.642120; 1.640939; 1.639283; 1.638881; 1.638093; 1.638746; 1.639433; 1.639999; 1.640049; 1.639608; 1.638453; 1.636810; 1.636584; 1.637324; 1.636555; 1.635876; 1.636433; 1.639585; 1.643102; 1.646663; 1.649866; 1.651683; 1.651914; 1.650474; 1.648696; 1.647444; 1.645566; 1.642817; 1.642078; 1.642481; 1.643009; 1.644437; 1.642923; 1.640290; 1.637950; 1.635871; 1.634245; 1.633762; 1.633990; 1.633809; 1.634268; 1.635888; 1.637089; 1.635789; 1.633775; 1.631293; 1.629323; 1.629709; 1.629432; 1.626835; 1.624292; 1.622360; 1.619471; 1.617023; 1.615155; 1.612142; 1.608505; 1.605124; 1.600915; 1.587249; 1.556207; 1.510997; 1.447460; 1.360050; 1.255614; 1.150493; 1.034686; 0.897575; 0.757769; 0.632434; 0.503089; 0.349767; 0.187514; 0.039050; -0.093722; -0.199286; -0.298701; -0.377320; (); 
1337.6; 10:45:34; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 1.633962; 
1340.7; 10:45:49; (); (); (); (); (); (); (); (); (); (); 1.660764; 1.661153; 1.661911; 1.662188; 1.663614; 1.662855; 1.659847; 1.657152; 1.653048; 1.650367; 1.646923; 1.644509; 1.642319; 1.642546; 1.642569; 1.642668; 1.642779; 1.641200; 1.639928; 1.637254; 1.636983; 1.638326; 1.637717; 1.637197; 1.636907; 1.636576; 1.634972; 1.634480; 1.633439; 1.628472; 1.625795; 1.624783; 1.624663; 1.623670; 1.622912; 1.623393; 1.625473; 1.628067; 1.628879; 1.629800; 1.630655; 1.633102; 1.634604; 1.634913; 1.636600; 1.635268; 1.632221; 1.628754; 1.625779; 1.622131; 1.617496; 1.613639; 1.611005; 1.609674; 1.609348; 1.608974; 1.607627; 1.607284; 1.607656; 1.607527; 1.607954; 1.608445; 1.609664; 1.610900; 1.613493; 1.615919; 1.617710; 1.620835; 1.624631; 1.627276; 1.629980; 1.632005; 1.634566; 1.636608; 1.638451; 1.640091; 1.641337; 1.642531; 1.643877; 1.644506; 1.644305; 1.644425; 1.644641; 1.643721; 1.643538; 1.642154; 1.640672; 1.640056; 1.640784; 1.641612; 1.641702; 1.642081; 1.642527; 1.644414; 1.645067; 1.646673; 1.648350; 1.647784; 1.645599; 1.643884; 1.643242; 1.640854; 1.637053; 1.633970; 1.631823; 1.629239; 1.626630; 1.625399; 1.623774; 1.618560; 1.600063; 1.569702; 1.527832; 1.471372; 1.449850; 1.435249; 1.418945; 1.402309; 1.375808; 1.335189; -104.237318; (); (); (); (); (); (); (); (); (); 
1345.1; 10:45:58; (); (); (); (); (); (); (); (); (); (); 1.664508; 1.665165; 1.665147; 1.664183; 1.661863; 1.659278; 1.658463; 1.658314; 1.658237; 1.659267; 1.660202; 1.659278; 1.657040; 1.654382; 1.652501; 1.651023; 1.649274; 1.647282; 1.646731; 1.647246; 1.647383; 1.645948; 1.644380; 1.642664; 1.640865; 1.637311; 1.634315; 1.630847; 1.626329; 1.623781; 1.622560; 1.621681; 1.622074; 1.620834; 1.620037; 1.618752; 1.617823; 1.617458; 1.617369; 1.614576; 1.613970; 1.614182; 1.615732; 1.617607; 1.618611; 1.618890; 1.619373; 1.619766; 1.621663; 1.624507; 1.626533; 1.627021; 1.627329; 1.628560; 1.632246; 1.635226; 1.636760; 1.638148; 1.639462; 1.638602; 1.636893; 1.634962; 1.631241; 1.627557; 1.625534; 1.624789; 1.625702; 1.626487; 1.625862; 1.624774; 1.623155; 1.622650; 1.622832; 1.622130; 1.622216; 1.624512; 1.625912; 1.628351; 1.629664; 1.629235; 1.630268; 1.630778; 1.629981; 1.630060; 1.630712; 1.631846; 1.632601; 1.632612; 1.632907; 1.633986; 1.634295; 1.633932; 1.633664; 1.633681; 1.634372; 1.634032; 1.633506; 1.634454; 1.635751; 1.635508; 1.635101; 1.635272; 1.636130; 1.636306; 1.639654; 1.655052; 1.668207; 1.678646; 1.687680; 1.690572; 1.677966; 1.651330; 1.605366; 1.579461; 1.574523; 1.569738; 1.563318; 1.554442; 1.543872; 1.518296; (); (); (); (); (); (); (); (); (); (); 
1349.5; 10:46:07; (); (); (); (); (); (); (); (); (); (); 1.606592; 1.609778; 1.612079; 1.614147; 1.615267; 1.615012; 1.614846; 1.614640; 1.616241; 1.619388; 1.620861; 1.622761; 1.624942; 1.626321; 1.626618; 1.626741; 1.626489; 1.625404; 1.624801; 1.625327; 1.626738; 1.628204; 1.629568; 1.630284; 1.630754; 1.632720; 1.633775; 1.632898; 1.631488; 1.630870; 1.630860; 1.630115; 1.630334; 1.629649; 1.629142; 1.628620; 1.627646; 1.625447; 1.623438; 1.621668; 1.620211; 1.620380; 1.621883; 1.623259; 1.623541; 1.623544; 1.623952; 1.622914; 1.621073; 1.619204; 1.618531; 1.619236; 1.620639; 1.620519; 1.619156; 1.618001; 1.617429; 1.615662; 1.614333; 1.613344; 1.613233; 1.613394; 1.614455; 1.615646; 1.617982; 1.618899; 1.617909; 1.616456; 1.617110; 1.619104; 1.619359; 1.619473; 1.621251; 1.623902; 1.627433; 1.631355; 1.633730; 1.634926; 1.636150; 1.635107; 1.634118; 1.634638; 1.635324; 1.635732; 1.637998; 1.641405; 1.642687; 1.643743; 1.643540; 1.642679; 1.641337; 1.641347; 1.644289; 1.646235; 1.648503; 1.651151; 1.652965; 1.653766; 1.653059; 1.649255; 1.645945; 1.645123; 1.643266; 1.641707; 1.640061; 1.638857; 1.637071; 1.634631; 1.631087; 1.620853; 1.599684; 1.566981; 1.522873; 1.471290; 1.449019; 1.436027; 1.420019; 1.398782; 1.369901; 1.322084; (); (); (); (); (); (); (); (); (); (); 
1353.9; 10:46:16; (); (); (); (); (); (); (); (); (); (); 1.692570; 1.693317; 1.694158; 1.694357; 1.694136; 1.694484; 1.695122; 1.697351; 1.698324; 1.697957; 1.696704; 1.695609; 1.695802; 1.694792; 1.692690; 1.691929; 1.690169; 1.687526; 1.686501; 1.685756; 1.684011; 1.682317; 1.680649; 1.678534; 1.677725; 1.677223; 1.674476; 1.670078; 1.666489; 1.662898; 1.659851; 1.657706; 1.656912; 1.656035; 1.654889; 1.652998; 1.651243; 1.650082; 1.650294; 1.649570; 1.648945; 1.649323; 1.651420; 1.654415; 1.656745; 1.659320; 1.662373; 1.664056; 1.664822; 1.667973; 1.671871; 1.673397; 1.674937; 1.674970; 1.676120; 1.677906; 1.679609; 1.680827; 1.681888; 1.683700; 1.684601; 1.683771; 1.683123; 1.682309; 1.680267; 1.679157; 1.679252; 1.680022; 1.680505; 1.680134; 1.679696; 1.677613; 1.674571; 1.672184; 1.669778; 1.667179; 1.665884; 1.663950; 1.662161; 1.661225; 1.661564; 1.662058; 1.662709; 1.663615; 1.664230; 1.664886; 1.667781; 1.669984; 1.670707; 1.671235; 1.670426; 1.668650; 1.667972; 1.666155; 1.663104; 1.659386; 1.653042; 1.646259; 1.641586; 1.637844; 1.634081; 1.631597; 1.630254; 1.626967; 1.627112; 1.640025; 1.653272; 1.666622; 1.675715; 1.676474; 1.661214; 1.631382; 1.581601; 1.553825; 1.548340; 1.541115; 1.532271; 1.522280; 1.510799; 1.484584; (); (); (); (); (); (); (); (); (); (); 
1358.3; 10:46:25; (); (); (); (); (); (); (); (); (); (); 1.690713; 1.690935; 1.688418; 1.687126; 1.685522; 1.682508; 1.680275; 1.679065; 1.679548; 1.680633; 1.680733; 1.678947; 1.675884; 1.672999; 1.669340; 1.666572; 1.665204; 1.664017; 1.662533; 1.661003; 1.661244; 1.660774; 1.659347; 1.656014; 1.652921; 1.652553; 1.651889; 1.650926; 1.650178; 1.650941; 1.652934; 1.653697; 1.654883; 1.656064; 1.657717; 1.658572; 1.659745; 1.660948; 1.662373; 1.663433; 1.663442; 1.664640; 1.667187; 1.669869; 1.669385; 1.668096; 1.668658; 1.668976; 1.669351; 1.669183; 1.668950; 1.669537; 1.669311; 1.666696; 1.663584; 1.662585; 1.662194; 1.660017; 1.656794; 1.652474; 1.648991; 1.645736; 1.642881; 1.639801; 1.637688; 1.636089; 1.633050; 1.631824; 1.632762; 1.632065; 1.630113; 1.629538; 1.629175; 1.629196; 1.629469; 1.630104; 1.629690; 1.629054; 1.628523; 1.627957; 1.626828; 1.624194; 1.621428; 1.619786; 1.620149; 1.618243; 1.615952; 1.614491; 1.614238; 1.613615; 1.614088; 1.613329; 1.613757; 1.613098; 1.612808; 1.612515; 1.612921; 1.612707; 1.613403; 1.612341; 1.611649; 1.610561; 1.609665; 1.608182; 1.606264; 1.603142; 1.601567; 1.598881; 1.596206; 1.588394; 1.569870; 1.540391; 1.497508; 1.438831; 1.415714; 1.401258; 1.386137; 1.367594; 1.339003; 1.292971; (); (); (); (); (); (); (); (); (); (); 
1362.7; 10:46:34; (); (); (); (); (); (); (); (); (); (); 1.668259; 1.669162; 1.670511; 1.670483; 1.668747; 1.666259; 1.665061; 1.663287; 1.661204; 1.658353; 1.656138; 1.654760; 1.653207; 1.652557; 1.652840; 1.652692; 1.651256; 1.649094; 1.648512; 1.649579; 1.650420; 1.650055; 1.650653; 1.651029; 1.652835; 1.654374; 1.655172; 1.653839; 1.651183; 1.647775; 1.644390; 1.642928; 1.641745; 1.640405; 1.638569; 1.636059; 1.634740; 1.633091; 1.630032; 1.626913; 1.625076; 1.623534; 1.622914; 1.624278; 1.626660; 1.629566; 1.631499; 1.633056; 1.633302; 1.633454; 1.634650; 1.635973; 1.637096; 1.637425; 1.636731; 1.635995; 1.637336; 1.638758; 1.637696; 1.637316; 1.635613; 1.633866; 1.633938; 1.633797; 1.634287; 1.634294; 1.633459; 1.633593; 1.634588; 1.635923; 1.636147; 1.636699; 1.638945; 1.640747; 1.640376; 1.639444; 1.639018; 1.638618; 1.639025; 1.638871; 1.639234; 1.638868; 1.639403; 1.639673; 1.638569; 1.637543; 1.634603; 1.630984; 1.629223; 1.630579; 1.633040; 1.634813; 1.635820; 1.636056; 1.638485; 1.639844; 1.641267; 1.642947; 1.644011; 1.642634; 1.640320; 1.639122; 1.638997; 1.638942; 1.642295; 1.657124; 1.670843; 1.686097; 1.700648; 1.703664; 1.688859; 1.656599; 1.610653; 1.597460; 1.598604; 1.599435; 1.599548; 1.596754; 1.591278; 1.571950; (); (); (); (); (); (); (); (); (); (); 
1367.1; 10:46:43; (); (); (); (); (); (); (); (); (); (); 1.641462; 1.640300; 1.642184; 1.644945; 1.645358; 1.644280; 1.644075; 1.644301; 1.644900; 1.644623; 1.641029; 1.639154; 1.636319; 1.634390; 1.634187; 1.634653; 1.635414; 1.634077; 1.632470; 1.631427; 1.630179; 1.628966; 1.627387; 1.627340; 1.628259; 1.631043; 1.633517; 1.635722; 1.638315; 1.639426; 1.639117; 1.638201; 1.636319; 1.634151; 1.632614; 1.632054; 1.632571; 1.633698; 1.634274; 1.636112; 1.637780; 1.637300; 1.635456; 1.632591; 1.630835; 1.631352; 1.632265; 1.635709; 1.638504; 1.639913; 1.642209; 1.641431; 1.639053; 1.636169; 1.632254; 1.628082; 1.628386; 1.630933; 1.633589; 1.635909; 1.636965; 1.636511; 1.634616; 1.635031; 1.634802; 1.632770; 1.632784; 1.634275; 1.635732; 1.636921; 1.638144; 1.638301; 1.637874; 1.637910; 1.638303; 1.638184; 1.636936; 1.634830; 1.633611; 1.632988; 1.633783; 1.633956; 1.632970; 1.631209; 1.629389; 1.627501; 1.625927; 1.625246; 1.625050; 1.623667; 1.622414; 1.622877; 1.624072; 1.624230; 1.624993; 1.623900; 1.624135; 1.625161; 1.625486; 1.625546; 1.624754; 1.623413; 1.620913; 1.617800; 1.616502; 1.615938; 1.615379; 1.613837; 1.610840; 1.602628; 1.587158; 1.559020; 1.511413; 1.460618; 1.446846; 1.435271; 1.421591; 1.403570; 1.378123; 1.337977; (); (); (); (); (); (); (); (); (); (); 
1371.5; 10:46:51; (); (); (); (); (); (); (); (); (); (); 1.639804; 1.642089; 1.644392; 1.646236; 1.647544; 1.648080; 1.647332; 1.645711; 1.644834; 1.645213; 1.644606; 1.644349; 1.645189; 1.646286; 1.647401; 1.647412; 1.646765; 1.646512; 1.644514; 1.643583; 1.645128; 1.647490; 1.650149; 1.651760; 1.651582; 1.651263; 1.649695; 1.647754; 1.646413; 1.646298; 1.645279; 1.643958; 1.643349; 1.643824; 1.643076; 1.640209; 1.637518; 1.635237; 1.633576; 1.632790; 1.633670; 1.633421; 1.633720; 1.635162; 1.635370; 1.636181; 1.638706; 1.640239; 1.639890; 1.640533; 1.642006; 1.642982; 1.642057; 1.640976; 1.640665; 1.639260; 1.640327; 1.640020; 1.638972; 1.638908; 1.638179; 1.635554; 1.633577; 1.633926; 1.632759; 1.629637; 1.627699; 1.627181; 1.625742; 1.625367; 1.626653; 1.627423; 1.628256; 1.628911; 1.628778; 1.628792; 1.629287; 1.629531; 1.629593; 1.630595; 1.632948; 1.634092; 1.634218; 1.635087; 1.635168; 1.635765; 1.637833; 1.639484; 1.640851; 1.644177; 1.648039; 1.650490; 1.651616; 1.651539; 1.650934; 1.649959; 1.649322; 1.649892; 1.649740; 1.649017; 1.647379; 1.645867; 1.645924; 1.645432; 1.645608; 1.655548; 1.666444; 1.676365; 1.683792; 1.685931; 1.675197; 1.645088; 1.598596; 1.581577; 1.578507; 1.573520; 1.565901; 1.556528; 1.545517; 1.521682; (); (); (); (); (); (); (); (); (); (); 
1375.9; 10:47:00; (); (); (); (); (); (); (); (); (); (); 1.623197; 1.628915; 1.631210; 1.632966; 1.634387; 1.634205; 1.633227; 1.632118; 1.630205; 1.631359; 1.630220; 1.628507; 1.625696; 1.626789; 1.627402; 1.626983; 1.625572; 1.625456; 1.624644; 1.623650; 1.624808; 1.625706; 1.626798; 1.628679; 1.629954; 1.633149; 1.633745; 1.633474; 1.632335; 1.629845; 1.626484; 1.623474; 1.620657; 1.618610; 1.615435; 1.612755; 1.612126; 1.612588; 1.613506; 1.614405; 1.614235; 1.617016; 1.619556; 1.621787; 1.625098; 1.628406; 1.631540; 1.634085; 1.636506; 1.639474; 1.641739; 1.642684; 1.641080; 1.638710; 1.636598; 1.637688; 1.636986; 1.636991; 1.636735; 1.635003; 1.634130; 1.633545; 1.632996; 1.633212; 1.633294; 1.632153; 1.631216; 1.631922; 1.632527; 1.632915; 1.631975; 1.630660; 1.628933; 1.627968; 1.627707; 1.626258; 1.626467; 1.627809; 1.629720; 1.631541; 1.633069; 1.634814; 1.637072; 1.640527; 1.643669; 1.645164; 1.646578; 1.646976; 1.648015; 1.648088; 1.647827; 1.648148; 1.647594; 1.646429; 1.645694; 1.646414; 1.647045; 1.647584; 1.646650; 1.645031; 1.644429; 1.644950; 1.644823; 1.643644; 1.644333; 1.643173; 1.640250; 1.636880; 1.632120; 1.624924; 1.603759; 1.562572; 1.516054; 1.473570; 1.457456; 1.442223; 1.426345; 1.406421; 1.377964; 1.338558; (); (); (); (); (); (); (); (); (); (); 
1380.3; 10:47:09; (); (); (); (); (); (); (); (); (); (); 1.597603; 1.598832; 1.598562; 1.598438; 1.598272; 1.597856; 1.596318; 1.595073; 1.594068; 1.591480; 1.589626; 1.587554; 1.585268; 1.584167; 1.583779; 1.582711; 1.582762; 1.583150; 1.583307; 1.583091; 1.584336; 1.586428; 1.587645; 1.588589; 1.590545; 1.591388; 1.592756; 1.593491; 1.591258; 1.588712; 1.586302; 1.582540; 1.579192; 1.577723; 1.577002; 1.574552; 1.571325; 1.570371; 1.568840; 1.567675; 1.566768; 1.564672; 1.563738; 1.562550; 1.564069; 1.565661; 1.566732; 1.568045; 1.568164; 1.567248; 1.567616; 1.568383; 1.568617; 1.568530; 1.568546; 1.569548; 1.570172; 1.570090; 1.570322; 1.567983; 1.567050; 1.566010; 1.564516; 1.564411; 1.565976; 1.567328; 1.567792; 1.567193; 1.567574; 1.567570; 1.568460; 1.569710; 1.571263; 1.573853; 1.575918; 1.577252; 1.578599; 1.580563; 1.582890; 1.583907; 1.585229; 1.587029; 1.589654; 1.594098; 1.598675; 1.603819; 1.609412; 1.615179; 1.620881; 1.626247; 1.632891; 1.637957; 1.640531; 1.641999; 1.643337; 1.643606; 1.643349; 1.642788; 1.642137; 1.640262; 1.638430; 1.636278; 1.633845; 1.629894; 1.628453; 1.636423; 1.645154; 1.652425; 1.658593; 1.658648; 1.646631; 1.619302; 1.573028; 1.553221; 1.546838; 1.540041; 1.531680; 1.522245; 1.513496; 1.493414; (); (); (); (); (); (); (); (); (); (); 
1384.7; 10:47:18; (); (); (); (); (); (); (); (); (); (); 1.550555; 1.552818; 1.554541; 1.555478; 1.556456; 1.556145; 1.557104; 1.558280; 1.557226; 1.557608; 1.556556; 1.556464; 1.556091; 1.558158; 1.558826; 1.557698; 1.555562; 1.554154; 1.554004; 1.553947; 1.555839; 1.556715; 1.556856; 1.558566; 1.560388; 1.562193; 1.562623; 1.561827; 1.558943; 1.557539; 1.557795; 1.558633; 1.559095; 1.559822; 1.560521; 1.560141; 1.559416; 1.560637; 1.561440; 1.561722; 1.561983; 1.562796; 1.565124; 1.567049; 1.567417; 1.568666; 1.569610; 1.571091; 1.571563; 1.570677; 1.570734; 1.569614; 1.567096; 1.564595; 1.563277; 1.561765; 1.560569; 1.558605; 1.556589; 1.555866; 1.554575; 1.554014; 1.554716; 1.556419; 1.556829; 1.555475; 1.555458; 1.555351; 1.554493; 1.554324; 1.555164; 1.555478; 1.556510; 1.557722; 1.559525; 1.562059; 1.563002; 1.562555; 1.561522; 1.561339; 1.562196; 1.561728; 1.562211; 1.563395; 1.563135; 1.563134; 1.563567; 1.564243; 1.565397; 1.566651; 1.567532; 1.566335; 1.564760; 1.563729; 1.562644; 1.562041; 1.561544; 1.560132; 1.560506; 1.561838; 1.561769; 1.560747; 1.558526; 1.556804; 1.555123; 1.551569; 1.548119; 1.544853; 1.541411; 1.534994; 1.520494; 1.493846; 1.448767; 1.393552; 1.372265; 1.359897; 1.343568; 1.324695; 1.298389; 1.252296; (); (); (); (); (); (); (); (); (); (); 
1389.2; 10:47:27; (); (); (); (); (); (); (); (); (); (); 1.726033; 1.724976; 1.724025; 1.722220; 1.718758; 1.716080; 1.713780; 1.711102; 1.708375; 1.706468; 1.704531; 1.704288; 1.705059; 1.706022; 1.707413; 1.709953; 1.712737; 1.714949; 1.716986; 1.718825; 1.719286; 1.718829; 1.719032; 1.720004; 1.719967; 1.717545; 1.712388; 1.708118; 1.703088; 1.698148; 1.694054; 1.690264; 1.688980; 1.687212; 1.687559; 1.689886; 1.692126; 1.692852; 1.691412; 1.690479; 1.690559; 1.691169; 1.691137; 1.691655; 1.691366; 1.691819; 1.691524; 1.689923; 1.689823; 1.688796; 1.687196; 1.685691; 1.684894; 1.683699; 1.683128; 1.681693; 1.680479; 1.679572; 1.676662; 1.672992; 1.667519; 1.658934; 1.651231; 1.642426; 1.633347; 1.626048; 1.619127; 1.613636; 1.608239; 1.602376; 1.597489; 1.591722; 1.586810; 1.583411; 1.579590; 1.578590; 1.579335; 1.580843; 1.581779; 1.581668; 1.580969; 1.579715; 1.579157; 1.579448; 1.580355; 1.581480; 1.582019; 1.583562; 1.585295; 1.587033; 1.588490; 1.589774; 1.589699; 1.589342; 1.588610; 1.587370; 1.585630; 1.583736; 1.580987; 1.578358; 1.575865; 1.572179; 1.568986; 1.566392; 1.566217; 1.575666; 1.585426; 1.594619; 1.602547; 1.607530; 1.597494; 1.572169; 1.530455; 1.515372; 1.513051; 1.509685; 1.506767; 1.500653; 1.492178; 1.472464; (); (); (); (); (); (); (); (); (); (); 
1393.6; 10:47:36; (); (); (); (); (); (); (); (); (); (); 1.723458; 1.723065; 1.724216; 1.722098; 1.721288; 1.720636; 1.720100; 1.719605; 1.717306; 1.713898; 1.709994; 1.708042; 1.706250; 1.707686; 1.707507; 1.707272; 1.707121; 1.705821; 1.706527; 1.705898; 1.704177; 1.701605; 1.700730; 1.702951; 1.703141; 1.701546; 1.699615; 1.693842; 1.687755; 1.683055; 1.678098; 1.674952; 1.673407; 1.671171; 1.669283; 1.668441; 1.668256; 1.666355; 1.663295; 1.662132; 1.661072; 1.660667; 1.661946; 1.664847; 1.667033; 1.668461; 1.669253; 1.670218; 1.671804; 1.673548; 1.676711; 1.679461; 1.682146; 1.686653; 1.688888; 1.689961; 1.691623; 1.692887; 1.693192; 1.694670; 1.695596; 1.694249; 1.692409; 1.690866; 1.689515; 1.688711; 1.688526; 1.687212; 1.685671; 1.685974; 1.687073; 1.688043; 1.689177; 1.689333; 1.688961; 1.689374; 1.689727; 1.688866; 1.687820; 1.686404; 1.683347; 1.680726; 1.679858; 1.681861; 1.683032; 1.684343; 1.684850; 1.687240; 1.690016; 1.692674; 1.693495; 1.695516; 1.699843; 1.703779; 1.707813; 1.710916; 1.712946; 1.714475; 1.713292; 1.712277; 1.711130; 1.710547; 1.707379; 1.704070; 1.701577; 1.700259; 1.697332; 1.692614; 1.687800; 1.677720; 1.654827; 1.620092; 1.572435; 1.521043; 1.504457; 1.488519; 1.469529; 1.447884; 1.417630; 1.374256; (); (); (); (); (); (); (); (); (); (); 
