195.6; 12:21:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.261576; 1.261628; 1.262221; 1.263838; 1.263743; 1.263129; 1.262652; 1.261168; 1.258778; 1.260024; 1.261311; 1.262711; 1.264729; 1.266257; 1.266838; 1.267297; 1.270556; 1.274098; 1.275709; 1.274917; 1.273183; 1.272814; 1.274507; 1.276826; 1.275852; 1.274712; 1.274327; 1.274806; 1.276436; 1.280061; 1.282430; 1.283173; 1.282710; 1.282826; 1.285004; 1.288594; 1.293646; 1.294238; 1.291982; 1.289196; 1.288316; 1.289068; 1.289671; 1.289028; 1.288587; 1.285342; 1.282999; 1.280189; 1.278286; 1.279475; 1.279812; 1.277504; 1.277206; 1.280424; 1.282103; 1.283060; 1.281227; 1.279729; 1.279112; 1.278050; 1.278304; 1.279094; 1.281232; 1.282964; 1.280747; 1.280936; 1.280991; 1.281358; 1.281763; 1.281361; 1.281779; 1.286211; 1.289461; 1.291180; 1.292624; 1.291208; 1.288434; 1.287868; 1.291150; 1.294867; 1.294534; 1.296226; 1.295935; 1.295700; 1.297253; 1.297408; 1.295574; 1.295615; 1.295982; 1.293332; 1.295393; 1.297948; 1.297353; 1.294231; 1.294224; 1.296059; 1.294974; 1.295843; 1.296973; 1.297156; 1.299839; 1.301637; 1.303263; 1.306687; 1.309627; 1.310147; 1.311872; 1.315101; 1.316128; 1.315217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
197.2; 12:21:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.276844; 1.279427; 1.282464; 1.285004; 1.289152; 1.290825; 1.291454; 1.290511; 1.288292; 1.285499; 1.285564; 1.287660; 1.291868; 1.297371; 1.298153; 1.297743; 1.296493; 1.295033; 1.293196; 1.289851; 1.285342; 1.282474; 1.283610; 1.287425; 1.291212; 1.293458; 1.293195; 1.291575; 1.289067; 1.289397; 1.292044; 1.293539; 1.293598; 1.293448; 1.293659; 1.297376; 1.299844; 1.299889; 1.299389; 1.300122; 1.299090; 1.297305; 1.298171; 1.302681; 1.303703; 1.304540; 1.304350; 1.304052; 1.304529; 1.304216; 1.304765; 1.305504; 1.305989; 1.306914; 1.308617; 1.310440; 1.312778; 1.312234; 1.310928; 1.312030; 1.310710; 1.311506; 1.313147; 1.314322; 1.315038; 1.316401; 1.318653; 1.319901; 1.318867; 1.314958; 1.315150; 1.313318; 1.311856; 1.311955; 1.310854; 1.309357; 1.307826; 1.305782; 1.303537; 1.302987; 1.298812; 1.296067; 1.294424; 1.294520; 1.297885; 1.297412; 1.297336; 1.296570; 1.294740; 1.293939; 1.297984; 1.301627; 1.305606; 1.308460; 1.309359; 1.312514; 1.313583; 1.314915; 1.316861; 1.318457; 1.322790; 1.324198; 1.324389; 1.324885; 1.325785; 1.324197; 1.323289; 1.322431; 1.322780; 1.325544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.9; 12:21:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.300752; 1.296625; 1.292645; 1.291457; 1.291643; 1.292066; 1.291871; 1.292117; 1.294362; 1.292538; 1.289903; 1.289571; 1.289445; 1.289856; 1.288710; 1.289151; 1.292322; 1.293774; 1.294032; 1.291052; 1.288077; 1.286898; 1.284657; 1.281767; 1.284106; 1.287941; 1.289796; 1.291967; 1.292175; 1.293031; 1.293504; 1.292689; 1.293168; 1.296181; 1.302422; 1.307123; 1.308062; 1.306667; 1.306325; 1.306203; 1.305886; 1.305474; 1.305967; 1.306809; 1.307390; 1.306038; 1.304142; 1.303486; 1.301741; 1.300963; 1.302107; 1.304870; 1.308477; 1.309842; 1.310813; 1.311132; 1.309424; 1.304954; 1.304313; 1.303347; 1.303708; 1.307105; 1.309808; 1.310320; 1.309953; 1.310462; 1.311041; 1.310603; 1.309415; 1.306375; 1.304044; 1.304392; 1.306700; 1.303469; 1.302756; 1.302531; 1.299310; 1.298342; 1.298563; 1.298724; 1.297978; 1.296498; 1.296793; 1.298477; 1.299571; 1.300177; 1.302021; 1.301237; 1.302024; 1.300804; 1.299646; 1.299755; 1.298455; 1.297278; 1.296541; 1.295783; 1.296152; 1.297663; 1.296256; 1.298336; 1.300281; 1.299681; 1.300804; 1.302498; 1.304943; 1.308290; 1.310680; 1.312816; 1.313361; 1.311591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
200.6; 12:21:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.291375; 1.294353; 1.294949; 1.291642; 1.288723; 1.290202; 1.293773; 1.295862; 1.294536; 1.294072; 1.295228; 1.297776; 1.299284; 1.301252; 1.302512; 1.302308; 1.302206; 1.301745; 1.304989; 1.309768; 1.311413; 1.309553; 1.309815; 1.312021; 1.312018; 1.310364; 1.309117; 1.309944; 1.312359; 1.313480; 1.311646; 1.311426; 1.310790; 1.311219; 1.310740; 1.309547; 1.307351; 1.304861; 1.305384; 1.305493; 1.305152; 1.305415; 1.304171; 1.303346; 1.304716; 1.308110; 1.308870; 1.311909; 1.310286; 1.310217; 1.312469; 1.315845; 1.319475; 1.320996; 1.323091; 1.325216; 1.326411; 1.327768; 1.327351; 1.326775; 1.326403; 1.326675; 1.325990; 1.326867; 1.324934; 1.321760; 1.319777; 1.318188; 1.316021; 1.313332; 1.310691; 1.310499; 1.310747; 1.309878; 1.310238; 1.310819; 1.310778; 1.312009; 1.313356; 1.314897; 1.315752; 1.316299; 1.318793; 1.321901; 1.324831; 1.326535; 1.326471; 1.326818; 1.328370; 1.330141; 1.332466; 1.333811; 1.333040; 1.330721; 1.329187; 1.329636; 1.329885; 1.326597; 1.327928; 1.329627; 1.329826; 1.327857; 1.323909; 1.321599; 1.318290; 1.314824; 1.312418; 1.312110; 1.314706; 1.317787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
202.2; 12:22:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.292597; 1.294390; 1.295306; 1.293333; 1.289836; 1.288228; 1.288425; 1.288925; 1.287586; 1.287018; 1.285840; 1.284942; 1.285753; 1.288124; 1.286708; 1.285223; 1.281345; 1.278252; 1.275934; 1.280010; 1.282577; 1.284735; 1.286724; 1.289126; 1.293226; 1.295945; 1.297158; 1.295731; 1.290250; 1.289943; 1.292542; 1.294910; 1.298085; 1.303637; 1.304688; 1.303651; 1.300610; 1.298779; 1.301100; 1.300678; 1.299746; 1.301196; 1.305068; 1.309700; 1.311166; 1.312856; 1.315997; 1.319179; 1.322502; 1.324463; 1.328588; 1.333329; 1.337511; 1.340680; 1.342636; 1.346058; 1.346859; 1.346354; 1.347563; 1.349985; 1.352055; 1.354117; 1.356217; 1.356922; 1.354902; 1.352338; 1.351732; 1.351340; 1.351031; 1.351129; 1.350677; 1.353463; 1.356774; 1.357169; 1.356392; 1.353298; 1.348381; 1.343670; 1.343093; 1.345879; 1.349542; 1.351092; 1.351220; 1.351282; 1.354501; 1.358443; 1.356149; 1.352697; 1.352351; 1.352808; 1.352912; 1.355793; 1.357494; 1.356550; 1.355279; 1.354256; 1.352619; 1.351483; 1.351188; 1.348099; 1.342771; 1.342728; 1.343657; 1.344065; 1.344313; 1.345728; 1.345937; 1.346035; 1.345312; 1.343590; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
203.9; 12:22:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.284590; 1.288473; 1.284945; 1.283149; 1.281673; 1.280261; 1.279082; 1.276367; 1.274333; 1.274740; 1.275557; 1.274346; 1.271237; 1.271991; 1.272809; 1.270879; 1.270934; 1.276249; 1.278695; 1.282412; 1.286731; 1.287638; 1.287013; 1.288337; 1.285954; 1.285197; 1.285581; 1.286398; 1.288797; 1.292461; 1.295520; 1.295997; 1.294165; 1.293565; 1.293833; 1.293558; 1.293752; 1.295052; 1.296707; 1.301067; 1.302769; 1.303309; 1.305266; 1.309687; 1.309040; 1.307714; 1.308404; 1.310232; 1.312662; 1.313881; 1.311613; 1.308828; 1.311615; 1.317274; 1.322778; 1.326946; 1.330516; 1.332114; 1.332650; 1.332953; 1.334743; 1.337736; 1.340767; 1.342267; 1.341351; 1.344740; 1.348997; 1.347976; 1.343015; 1.335290; 1.330288; 1.328046; 1.327039; 1.323896; 1.328659; 1.331232; 1.329852; 1.325075; 1.321020; 1.319517; 1.319120; 1.320553; 1.323734; 1.328309; 1.332815; 1.336599; 1.338006; 1.339811; 1.342629; 1.343412; 1.344465; 1.346051; 1.347798; 1.349378; 1.351554; 1.352765; 1.352483; 1.351948; 1.351323; 1.347582; 1.344671; 1.342468; 1.341473; 1.338377; 1.333330; 1.328896; 1.326080; 1.325919; 1.327286; 1.327121; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
205.5; 12:22:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.276712; 1.279181; 1.279362; 1.278649; 1.277743; 1.278038; 1.278716; 1.278557; 1.274326; 1.277392; 1.278969; 1.278534; 1.279511; 1.278035; 1.279121; 1.281596; 1.284555; 1.287275; 1.289718; 1.292962; 1.297503; 1.302171; 1.305901; 1.311345; 1.314446; 1.319199; 1.323989; 1.327872; 1.331007; 1.333168; 1.332167; 1.328855; 1.325896; 1.325813; 1.325819; 1.325050; 1.324774; 1.326505; 1.327311; 1.325534; 1.322010; 1.317322; 1.314686; 1.314588; 1.313412; 1.313257; 1.315797; 1.319912; 1.320273; 1.320452; 1.319813; 1.317459; 1.314067; 1.311676; 1.315127; 1.318839; 1.321057; 1.323634; 1.325333; 1.327840; 1.333525; 1.337220; 1.339204; 1.341689; 1.342636; 1.344055; 1.344814; 1.344087; 1.345613; 1.343906; 1.344680; 1.345894; 1.346237; 1.349490; 1.349760; 1.346355; 1.341425; 1.337316; 1.336597; 1.338581; 1.340848; 1.342276; 1.342710; 1.341027; 1.341432; 1.341501; 1.341686; 1.342740; 1.344998; 1.347542; 1.350075; 1.351444; 1.351980; 1.352280; 1.349088; 1.344735; 1.344045; 1.345744; 1.348133; 1.348926; 1.349783; 1.350101; 1.347539; 1.342521; 1.339985; 1.338571; 1.338869; 1.340573; 1.341268; 1.345792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
207.2; 12:22:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.352965; 1.343429; 1.341307; 1.340938; 1.339992; 1.338384; 1.334038; 1.329212; 1.326773; 1.323007; 1.320796; 1.320884; 1.321640; 1.321419; 1.318964; 1.319793; 1.319043; 1.316214; 1.314137; 1.314826; 1.314108; 1.316188; 1.319708; 1.323141; 1.323254; 1.321459; 1.318324; 1.315084; 1.313577; 1.313846; 1.316001; 1.318685; 1.320827; 1.323140; 1.323184; 1.326408; 1.328989; 1.328891; 1.326734; 1.324011; 1.323745; 1.325091; 1.327517; 1.331254; 1.333662; 1.333414; 1.332881; 1.333009; 1.331511; 1.328506; 1.328562; 1.329528; 1.332775; 1.338486; 1.346462; 1.349673; 1.352312; 1.353118; 1.352860; 1.354572; 1.356824; 1.359650; 1.362815; 1.368164; 1.372748; 1.372107; 1.373241; 1.372246; 1.368988; 1.367677; 1.365277; 1.362325; 1.359814; 1.359952; 1.359472; 1.356142; 1.354761; 1.351697; 1.347074; 1.344767; 1.345512; 1.345400; 1.346141; 1.346497; 1.343002; 1.341922; 1.345098; 1.345136; 1.341475; 1.340362; 1.344844; 1.344737; 1.345127; 1.349713; 1.353545; 1.355734; 1.354939; 1.353991; 1.352918; 1.354182; 1.360146; 1.360498; 1.364727; 1.368737; 1.369906; 1.369232; 1.372923; 1.374678; 1.372965; 1.370687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.9; 12:22:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.338806; 1.336717; 1.333457; 1.331341; 1.329808; 1.328582; 1.326754; 1.325008; 1.320421; 1.316115; 1.316187; 1.318403; 1.318265; 1.317240; 1.318610; 1.320969; 1.322488; 1.326594; 1.329902; 1.331784; 1.334406; 1.339180; 1.343827; 1.348709; 1.349955; 1.347952; 1.344453; 1.343004; 1.342044; 1.340408; 1.338106; 1.335800; 1.334469; 1.333694; 1.335519; 1.336106; 1.333755; 1.332264; 1.332549; 1.336211; 1.341669; 1.346263; 1.350818; 1.351559; 1.351614; 1.353809; 1.357329; 1.358280; 1.356562; 1.355146; 1.355970; 1.357650; 1.358768; 1.361510; 1.361139; 1.359272; 1.357083; 1.358451; 1.361919; 1.364918; 1.367206; 1.369182; 1.370006; 1.372390; 1.374501; 1.373352; 1.371577; 1.374289; 1.374237; 1.371594; 1.370632; 1.372723; 1.369355; 1.365854; 1.362295; 1.359608; 1.359960; 1.363729; 1.365360; 1.364503; 1.366886; 1.370284; 1.367830; 1.369199; 1.374195; 1.376300; 1.378205; 1.385268; 1.390592; 1.396277; 1.399888; 1.399159; 1.394747; 1.395243; 1.396159; 1.395421; 1.395076; 1.395579; 1.394382; 1.393691; 1.391526; 1.387454; 1.385733; 1.387512; 1.385931; 1.384120; 1.384018; 1.386251; 1.385432; 1.385962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.5; 12:22:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.334160; 1.330303; 1.330136; 1.328656; 1.327240; 1.326294; 1.324014; 1.323687; 1.322091; 1.320182; 1.318953; 1.317132; 1.311491; 1.309711; 1.311832; 1.316009; 1.318061; 1.318742; 1.319703; 1.321450; 1.324916; 1.330511; 1.334339; 1.334719; 1.335042; 1.338634; 1.343441; 1.349488; 1.354929; 1.358928; 1.358633; 1.358256; 1.358502; 1.359565; 1.360047; 1.357951; 1.356590; 1.356671; 1.359173; 1.361685; 1.361095; 1.360009; 1.357705; 1.353500; 1.347730; 1.343956; 1.346293; 1.346830; 1.347559; 1.349014; 1.350105; 1.351481; 1.350908; 1.349577; 1.350633; 1.354013; 1.356005; 1.356598; 1.360306; 1.366044; 1.371754; 1.369694; 1.369267; 1.368218; 1.366712; 1.364285; 1.361463; 1.362607; 1.363961; 1.363491; 1.360654; 1.357678; 1.356537; 1.354939; 1.354795; 1.356773; 1.362416; 1.369085; 1.371859; 1.374365; 1.378006; 1.378617; 1.377586; 1.375303; 1.374618; 1.377595; 1.383274; 1.389605; 1.392511; 1.392378; 1.389516; 1.384235; 1.382500; 1.384498; 1.387214; 1.390160; 1.395156; 1.398079; 1.399737; 1.399558; 1.398850; 1.398697; 1.395295; 1.393723; 1.392995; 1.394058; 1.398465; 1.397300; 1.395848; 1.393966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
212.2; 12:22:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.327402; 1.328650; 1.330398; 1.331772; 1.331555; 1.331006; 1.331749; 1.331696; 1.332308; 1.336099; 1.339035; 1.344718; 1.352119; 1.354711; 1.354522; 1.354245; 1.354157; 1.354219; 1.354532; 1.355464; 1.355851; 1.357020; 1.358709; 1.359569; 1.360046; 1.358011; 1.355669; 1.353450; 1.352498; 1.354822; 1.359142; 1.364648; 1.365654; 1.364767; 1.366592; 1.371357; 1.371743; 1.371719; 1.371647; 1.370654; 1.371589; 1.369711; 1.370111; 1.371901; 1.371302; 1.366962; 1.363229; 1.363768; 1.365264; 1.363188; 1.361336; 1.364353; 1.366347; 1.366553; 1.366523; 1.370728; 1.375018; 1.374763; 1.372368; 1.370558; 1.372213; 1.377367; 1.381595; 1.385250; 1.387925; 1.386565; 1.385784; 1.385878; 1.385511; 1.383947; 1.382291; 1.383722; 1.386489; 1.389235; 1.391354; 1.388148; 1.385005; 1.384047; 1.384088; 1.385354; 1.388490; 1.389225; 1.391607; 1.396447; 1.400395; 1.399076; 1.397715; 1.397789; 1.397476; 1.397827; 1.399178; 1.396928; 1.391285; 1.385668; 1.381291; 1.377784; 1.373713; 1.369141; 1.364402; 1.361509; 1.361027; 1.356503; 1.353893; 1.352691; 1.350785; 1.350276; 1.351618; 1.352855; 1.354786; 1.356775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
213.8; 12:23:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.318170; 1.318825; 1.316676; 1.316690; 1.316360; 1.316140; 1.315004; 1.312767; 1.312513; 1.314360; 1.313932; 1.313010; 1.313488; 1.313771; 1.310019; 1.308546; 1.310385; 1.313734; 1.315318; 1.316647; 1.317675; 1.318970; 1.319764; 1.320826; 1.322107; 1.325917; 1.329302; 1.331192; 1.332630; 1.336996; 1.337834; 1.337164; 1.338955; 1.341830; 1.344945; 1.348819; 1.352031; 1.353439; 1.351616; 1.348120; 1.344481; 1.342812; 1.344514; 1.346987; 1.349733; 1.353535; 1.356679; 1.356895; 1.353903; 1.352237; 1.352558; 1.355123; 1.360050; 1.366131; 1.369836; 1.374154; 1.377956; 1.378644; 1.378016; 1.377259; 1.378421; 1.379751; 1.380552; 1.382972; 1.384048; 1.382488; 1.377948; 1.372529; 1.368261; 1.368839; 1.365668; 1.364141; 1.362995; 1.360823; 1.361510; 1.362654; 1.363656; 1.364749; 1.363794; 1.361092; 1.361748; 1.365251; 1.369602; 1.373122; 1.373698; 1.374305; 1.373127; 1.372966; 1.376117; 1.376067; 1.374151; 1.373380; 1.372734; 1.372220; 1.371553; 1.369655; 1.366986; 1.365662; 1.366931; 1.369242; 1.372564; 1.376841; 1.378654; 1.379159; 1.379977; 1.378985; 1.377138; 1.376367; 1.378845; 1.385364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.5; 12:23:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.311102; 1.307466; 1.301877; 1.299440; 1.298791; 1.299244; 1.300651; 1.302449; 1.303941; 1.305881; 1.311214; 1.317504; 1.319139; 1.318612; 1.316785; 1.317086; 1.319166; 1.324677; 1.327417; 1.327755; 1.327656; 1.326411; 1.325400; 1.323055; 1.319643; 1.315394; 1.310559; 1.308457; 1.313702; 1.319536; 1.320724; 1.320212; 1.319210; 1.320567; 1.322246; 1.324239; 1.327342; 1.331195; 1.333339; 1.333113; 1.331384; 1.328708; 1.325320; 1.322538; 1.321531; 1.323489; 1.327051; 1.329364; 1.332216; 1.334878; 1.336587; 1.336073; 1.335439; 1.338012; 1.341943; 1.344379; 1.346646; 1.352775; 1.357434; 1.359578; 1.359397; 1.356809; 1.356870; 1.357400; 1.356083; 1.354786; 1.353140; 1.349597; 1.344872; 1.343538; 1.345876; 1.347436; 1.343851; 1.339491; 1.338560; 1.339046; 1.340614; 1.341655; 1.342146; 1.342978; 1.344104; 1.345627; 1.348822; 1.353654; 1.356248; 1.357079; 1.357098; 1.359947; 1.364164; 1.365413; 1.366620; 1.368382; 1.367392; 1.366048; 1.366223; 1.366482; 1.366632; 1.365642; 1.362609; 1.361336; 1.361771; 1.362679; 1.361390; 1.359870; 1.358258; 1.356032; 1.354319; 1.354397; 1.353787; 1.353494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.2; 12:23:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.309146; 1.312256; 1.317272; 1.321129; 1.323085; 1.321791; 1.320817; 1.323374; 1.325274; 1.324175; 1.321618; 1.319798; 1.319421; 1.321375; 1.323987; 1.326596; 1.326403; 1.325486; 1.324111; 1.323123; 1.323816; 1.323742; 1.323213; 1.323298; 1.324662; 1.328910; 1.331781; 1.335062; 1.336288; 1.335652; 1.334614; 1.337315; 1.339271; 1.339592; 1.338613; 1.339169; 1.341173; 1.342660; 1.342105; 1.341112; 1.341405; 1.340254; 1.336428; 1.332733; 1.330251; 1.328424; 1.325411; 1.320686; 1.318815; 1.319429; 1.320359; 1.322741; 1.323272; 1.325331; 1.328029; 1.330335; 1.335506; 1.342603; 1.347076; 1.350904; 1.354770; 1.357547; 1.360616; 1.363421; 1.365763; 1.368873; 1.368925; 1.373252; 1.375467; 1.374879; 1.372922; 1.373074; 1.369320; 1.368621; 1.369620; 1.369336; 1.365442; 1.365726; 1.365696; 1.363820; 1.360111; 1.356253; 1.352127; 1.349336; 1.347028; 1.343900; 1.343457; 1.347050; 1.346089; 1.343526; 1.342799; 1.343987; 1.342976; 1.344169; 1.346156; 1.347244; 1.350268; 1.353125; 1.352483; 1.353496; 1.356752; 1.358557; 1.357121; 1.356952; 1.357760; 1.358280; 1.359740; 1.361770; 1.361409; 1.360412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.8; 12:23:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.330475; 1.333659; 1.332892; 1.332312; 1.332694; 1.330175; 1.327353; 1.324633; 1.321360; 1.319672; 1.322885; 1.326152; 1.328679; 1.330000; 1.330559; 1.327462; 1.322932; 1.319074; 1.316571; 1.313510; 1.313346; 1.316385; 1.320030; 1.322622; 1.320315; 1.319170; 1.318598; 1.316928; 1.313557; 1.309313; 1.309050; 1.311880; 1.314737; 1.316956; 1.319310; 1.321884; 1.321645; 1.319970; 1.319287; 1.319372; 1.315913; 1.313350; 1.312586; 1.314151; 1.316847; 1.316068; 1.316620; 1.318163; 1.316894; 1.319031; 1.319000; 1.321779; 1.326756; 1.330323; 1.336764; 1.342923; 1.350652; 1.356806; 1.360208; 1.362960; 1.368700; 1.370613; 1.371136; 1.370573; 1.368332; 1.367110; 1.366436; 1.367355; 1.369003; 1.367638; 1.367232; 1.361927; 1.357152; 1.354773; 1.352920; 1.349434; 1.346806; 1.346715; 1.348233; 1.351727; 1.353704; 1.352813; 1.349107; 1.347145; 1.351039; 1.352534; 1.353995; 1.354682; 1.355160; 1.356876; 1.357182; 1.358286; 1.358311; 1.358124; 1.358680; 1.359941; 1.362189; 1.364370; 1.362703; 1.356636; 1.354182; 1.352392; 1.352036; 1.353844; 1.353223; 1.353396; 1.354025; 1.356572; 1.357624; 1.355493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
220.5; 12:23:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.304668; 1.307273; 1.310788; 1.311362; 1.310701; 1.309815; 1.308883; 1.309422; 1.309633; 1.306650; 1.302860; 1.303289; 1.305401; 1.307706; 1.312426; 1.312993; 1.313029; 1.312017; 1.310424; 1.311283; 1.312672; 1.315900; 1.319007; 1.320501; 1.323459; 1.326057; 1.327170; 1.328393; 1.330847; 1.328623; 1.327525; 1.326437; 1.325404; 1.324997; 1.324843; 1.325403; 1.324227; 1.321233; 1.320289; 1.318524; 1.317216; 1.315271; 1.313095; 1.311500; 1.311298; 1.313968; 1.317112; 1.319616; 1.321333; 1.321262; 1.320503; 1.321847; 1.324151; 1.326560; 1.329138; 1.333553; 1.338114; 1.340450; 1.339042; 1.340703; 1.341141; 1.338277; 1.336544; 1.337390; 1.339655; 1.344431; 1.348972; 1.352294; 1.354947; 1.357124; 1.357519; 1.355380; 1.354858; 1.356602; 1.355378; 1.355780; 1.355150; 1.355944; 1.358191; 1.358835; 1.355940; 1.352224; 1.348385; 1.345814; 1.344724; 1.342606; 1.340559; 1.340065; 1.341281; 1.341841; 1.341255; 1.349860; 1.353079; 1.351866; 1.352589; 1.356563; 1.357428; 1.357250; 1.358735; 1.361841; 1.366664; 1.373749; 1.379164; 1.381233; 1.383708; 1.387216; 1.383602; 1.383908; 1.388341; 1.390922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
222.1; 12:23:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.332120; 1.330775; 1.333970; 1.337665; 1.339245; 1.338761; 1.336659; 1.336511; 1.339625; 1.341177; 1.343414; 1.345813; 1.341302; 1.337916; 1.334786; 1.333220; 1.332091; 1.327089; 1.323488; 1.320705; 1.319457; 1.320248; 1.319500; 1.317075; 1.312747; 1.308231; 1.306526; 1.310975; 1.314102; 1.315909; 1.317749; 1.320468; 1.323056; 1.323957; 1.325737; 1.327439; 1.328330; 1.328576; 1.329925; 1.332342; 1.335777; 1.338201; 1.340144; 1.341375; 1.343607; 1.345450; 1.346895; 1.348671; 1.348243; 1.348243; 1.348908; 1.350457; 1.356116; 1.362052; 1.368342; 1.373801; 1.378336; 1.381295; 1.384348; 1.387108; 1.387381; 1.386320; 1.385774; 1.385742; 1.385926; 1.385431; 1.384998; 1.383475; 1.379911; 1.377355; 1.375385; 1.373231; 1.371411; 1.371301; 1.371655; 1.372178; 1.373889; 1.378706; 1.382778; 1.383338; 1.384043; 1.384102; 1.382528; 1.384261; 1.385664; 1.386345; 1.385491; 1.384108; 1.383973; 1.383486; 1.383205; 1.382208; 1.380020; 1.379550; 1.378925; 1.379110; 1.379602; 1.379354; 1.379194; 1.378838; 1.380438; 1.384142; 1.385953; 1.385808; 1.385901; 1.386983; 1.389194; 1.389708; 1.392286; 1.399867; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 12:24:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.274419; 1.276866; 1.277830; 1.275887; 1.275217; 1.271777; 1.267170; 1.264189; 1.263239; 1.263785; 1.262528; 1.260935; 1.260592; 1.263385; 1.263855; 1.261180; 1.257081; 1.256217; 1.258204; 1.262182; 1.267975; 1.271632; 1.275344; 1.279346; 1.280099; 1.282395; 1.287970; 1.290620; 1.290270; 1.292885; 1.296264; 1.299629; 1.302858; 1.305078; 1.304159; 1.304331; 1.307154; 1.308384; 1.308971; 1.308473; 1.306442; 1.302031; 1.299349; 1.300219; 1.301393; 1.304489; 1.307762; 1.307419; 1.305089; 1.305482; 1.306816; 1.308141; 1.308518; 1.308875; 1.309286; 1.307354; 1.306816; 1.308265; 1.307237; 1.307080; 1.308609; 1.308037; 1.307426; 1.310310; 1.311001; 1.309298; 1.309081; 1.310215; 1.312432; 1.314862; 1.320465; 1.327712; 1.332550; 1.333854; 1.332040; 1.327557; 1.324866; 1.324108; 1.321571; 1.321106; 1.321767; 1.322444; 1.321968; 1.319446; 1.317588; 1.314344; 1.310900; 1.308411; 1.310108; 1.314797; 1.316608; 1.316093; 1.316257; 1.320215; 1.321438; 1.322215; 1.325576; 1.329611; 1.332767; 1.335433; 1.337873; 1.340085; 1.341351; 1.342174; 1.341929; 1.344155; 1.349060; 1.352914; 1.353051; 1.355372; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
