Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_THICKNESS2.txt

35469.2; 11:29:39; (); (); (); (); (); (); (); (); 0.948634; 0.950253; 0.952803; 0.956017; 0.957176; 0.957413; 0.958370; 0.961116; 0.965026; 0.968910; 0.971915; 0.973356; 0.975204; 0.977298; 0.980133; 0.983059; 0.984168; 0.984042; 0.984232; 0.985852; 0.987730; 0.988670; 0.988643; 0.989825; 0.991708; 0.991722; 0.992412; 0.995798; 0.998384; 0.999707; 1.000426; 1.002364; 1.004746; 1.005801; 1.006222; 1.007496; 1.008846; 1.010146; 1.011347; 1.009120; 1.009111; 1.010689; 1.012042; 1.011024; 1.009668; 1.009055; 1.008793; 1.008186; 1.007210; 1.007371; 1.008430; 1.009688; 1.009680; 1.009026; 1.011244; 1.012474; 1.010767; 1.008732; 1.009256; 1.010534; 1.012247; 1.014465; 1.016143; 1.016260; 1.016874; 1.018470; 1.019565; 1.020342; 1.020588; 1.019782; 1.020906; 1.023286; 1.024439; 1.023921; 1.022379; 1.020441; 1.019452; 1.019941; 1.020356; 1.016861; 1.013079; 1.009332; 1.007293; 1.007756; 1.007712; 1.005887; 1.004158; 1.002652; 1.001532; 1.003088; 1.005288; 1.004083; 1.002913; 1.004362; 1.006893; 1.007810; 1.009038; 1.009098; 1.007893; 1.007685; 1.008255; 1.009492; 1.010749; 1.011566; 1.010506; 1.010553; 1.011116; 1.010827; 1.010438; 1.011514; 1.012454; 1.012968; 1.013598; 1.014397; 1.015039; 1.016365; 1.014318; 1.014337; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35471.7; 11:29:48; (); (); (); (); (); (); (); (); 0.982749; 0.977671; 0.973223; 0.971579; 0.972626; 0.974294; 0.973267; 0.971068; 0.969998; 0.970049; 0.968842; 0.969245; 0.969539; 0.970730; 0.971423; 0.972897; 0.974806; 0.976358; 0.977197; 0.975717; 0.973312; 0.973487; 0.976011; 0.977789; 0.977662; 0.981321; 0.982107; 0.981557; 0.981575; 0.982864; 0.982541; 0.983336; 0.985588; 0.987975; 0.990248; 0.993874; 0.995428; 0.993841; 0.990931; 0.990631; 0.988855; 0.988816; 0.991034; 0.993229; 0.992410; 0.992048; 0.991575; 0.989945; 0.989921; 0.991605; 0.991439; 0.993139; 0.996910; 1.000649; 1.003091; 1.006302; 1.009860; 1.011007; 1.011365; 1.014112; 1.018025; 1.022497; 1.026439; 1.028385; 1.028413; 1.028986; 1.028470; 1.028342; 1.028382; 1.027450; 1.029531; 1.028884; 1.027320; 1.025248; 1.022338; 1.017394; 1.013859; 1.013298; 1.015216; 1.017923; 1.018796; 1.018888; 1.016325; 1.014883; 1.013970; 1.010253; 1.008097; 1.009815; 1.012965; 1.017690; 1.024112; 1.027013; 1.027637; 1.026277; 1.024794; 1.025798; 1.027766; 1.029883; 1.032455; 1.034696; 1.036536; 1.037608; 1.035946; 1.034543; 1.033807; 1.032184; 1.032842; 1.034620; 1.035956; 1.034004; 1.032497; 1.031803; 1.032285; 1.032224; 1.031738; 1.030971; 1.032804; 1.035811; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35474.3; 11:29:56; (); (); (); (); (); (); (); (); 0.978251; 0.978579; 0.980604; 0.982260; 0.983024; 0.983176; 0.983311; 0.984598; 0.987169; 0.987979; 0.988123; 0.987602; 0.987393; 0.987908; 0.987584; 0.987312; 0.987982; 0.989305; 0.990682; 0.989284; 0.988616; 0.989366; 0.992220; 0.994363; 0.995465; 0.995440; 0.995855; 0.995167; 0.993046; 0.992482; 0.994201; 0.995524; 0.994877; 0.994469; 0.999466; 1.004694; 1.006511; 1.004310; 1.003811; 1.005228; 1.007261; 1.009111; 1.011430; 1.012512; 1.011826; 1.010041; 1.008542; 1.006686; 1.005296; 1.002917; 1.001992; 1.002609; 1.004815; 1.008227; 1.010513; 1.011791; 1.012882; 1.014989; 1.017731; 1.021166; 1.025807; 1.032225; 1.037398; 1.042444; 1.044526; 1.044950; 1.045191; 1.046180; 1.045158; 1.045930; 1.045604; 1.042524; 1.040814; 1.041332; 1.042017; 1.040570; 1.036301; 1.032746; 1.029800; 1.028276; 1.026730; 1.024858; 1.022501; 1.018549; 1.014509; 1.013529; 1.013543; 1.011401; 1.008378; 1.005647; 1.004249; 1.004206; 1.003052; 1.000601; 0.999421; 0.996609; 0.994873; 0.994420; 0.995884; 0.995803; 0.997401; 0.999694; 1.002422; 1.007168; 1.010118; 1.010326; 1.010532; 1.011665; 1.011936; 1.012248; 1.012199; 1.013077; 1.014124; 1.014981; 1.016027; 1.014384; 1.012771; 1.009805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35476.7; 11:30:05; (); (); (); (); (); (); (); 0.969649; 0.967849; 0.968192; 0.968863; 0.968748; 0.968275; 0.968176; 0.970047; 0.970530; 0.971442; 0.973369; 0.975604; 0.977508; 0.978094; 0.976862; 0.976734; 0.978688; 0.977093; 0.977829; 0.978600; 0.979832; 0.980741; 0.979937; 0.981477; 0.983056; 0.983192; 0.982253; 0.983547; 0.985100; 0.988126; 0.990382; 0.991983; 0.995087; 0.995198; 0.998214; 1.002582; 1.006119; 1.008955; 1.010932; 1.010903; 1.011847; 1.014052; 1.015033; 1.014736; 1.012494; 1.010460; 1.009396; 1.010560; 1.011422; 1.008498; 1.005156; 1.002262; 1.000373; 0.999030; 0.999089; 0.997413; 0.995415; 0.996030; 0.995519; 0.994124; 0.993597; 0.994239; 0.993991; 0.994647; 0.997779; 1.000804; 1.004267; 1.006735; 1.005733; 1.005235; 1.007096; 1.008417; 1.007082; 1.007774; 1.012177; 1.014030; 1.013931; 1.013760; 1.015144; 1.015117; 1.015480; 1.017091; 1.017975; 1.019844; 1.022138; 1.024600; 1.023860; 1.022935; 1.024055; 1.022013; 1.021837; 1.022590; 1.022517; 1.019756; 1.020781; 1.018895; 1.016961; 1.016083; 1.015351; 1.014390; 1.011880; 1.013376; 1.016585; 1.015669; 1.013786; 1.013135; 1.012183; 1.010515; 1.009446; 1.008084; 1.005999; 1.003940; 1.002421; 1.001538; 1.001108; 1.001785; 0.999913; 0.995561; 0.993253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35479.3; 11:30:13; (); (); (); (); (); (); (); 0.969522; 0.973073; 0.974731; 0.974973; 0.974912; 0.975508; 0.974575; 0.973960; 0.975776; 0.978480; 0.980805; 0.981580; 0.980574; 0.978698; 0.977450; 0.977326; 0.974881; 0.973253; 0.972708; 0.973858; 0.974807; 0.976075; 0.975397; 0.974372; 0.973930; 0.972899; 0.971960; 0.972571; 0.972552; 0.970768; 0.969116; 0.970095; 0.972313; 0.973720; 0.971744; 0.970840; 0.971257; 0.973111; 0.974471; 0.974727; 0.976463; 0.975630; 0.975329; 0.976629; 0.978525; 0.978931; 0.978297; 0.975195; 0.972280; 0.972223; 0.972630; 0.972150; 0.972430; 0.973404; 0.973981; 0.974177; 0.973846; 0.974343; 0.975316; 0.976734; 0.979578; 0.982726; 0.985911; 0.988447; 0.990518; 0.991346; 0.992461; 0.990857; 0.991255; 0.994996; 0.996940; 1.000123; 1.000920; 0.999613; 0.997093; 0.992597; 0.990457; 0.992514; 0.994334; 0.994847; 0.995944; 0.996095; 0.996591; 0.996320; 0.994912; 0.994537; 0.996751; 0.997984; 0.999989; 1.003427; 1.007174; 1.006977; 1.004264; 1.002395; 1.002901; 1.003692; 1.004907; 1.008547; 1.010708; 1.010975; 1.010597; 1.008778; 1.008980; 1.009431; 1.009793; 1.010905; 1.011729; 1.012255; 1.012246; 1.010295; 1.007684; 1.006798; 1.005322; 1.003462; 1.002589; 1.003163; 1.003320; 1.001064; 0.993253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35481.8; 11:30:22; (); (); (); (); (); (); (); 0.991635; 0.992274; 0.992409; 0.995134; 0.996652; 0.996943; 0.997146; 0.997501; 0.996884; 0.996197; 0.995640; 0.995172; 0.995639; 0.996916; 0.998699; 0.999696; 1.000245; 1.001264; 0.999753; 0.998837; 0.998794; 0.998793; 0.999275; 0.999795; 1.000605; 1.001031; 1.001051; 1.001186; 1.001194; 1.000722; 1.000365; 0.998922; 0.996265; 0.996205; 0.997353; 0.999088; 1.000866; 1.002777; 1.004233; 1.006083; 1.007283; 1.007530; 1.008050; 1.008237; 1.007005; 1.005988; 1.007676; 1.009731; 1.008186; 1.005186; 1.002329; 0.998543; 0.993168; 0.989992; 0.985573; 0.984162; 0.984640; 0.985001; 0.986849; 0.989048; 0.990531; 0.990451; 0.991818; 0.998395; 1.003445; 1.006315; 1.008792; 1.012135; 1.015047; 1.018460; 1.017228; 1.014675; 1.013720; 1.012636; 1.013018; 1.013271; 1.013546; 1.013020; 1.009441; 1.005348; 1.004451; 1.005270; 1.005399; 1.007605; 1.009158; 1.011891; 1.014739; 1.015427; 1.016531; 1.016853; 1.017254; 1.017377; 1.016521; 1.015166; 1.014907; 1.012861; 1.011953; 1.011567; 1.008654; 1.005389; 1.002961; 1.000713; 0.999194; 0.997920; 0.994132; 0.990142; 0.987275; 0.984035; 0.982405; 0.983860; 0.984230; 0.983105; 0.981781; 0.981012; 0.980320; 0.980217; 0.980223; 0.977820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35484.3; 11:30:31; (); (); (); (); (); (); (); 0.987005; 0.987087; 0.986084; 0.985615; 0.985224; 0.984433; 0.983568; 0.983016; 0.982227; 0.981177; 0.980328; 0.979986; 0.976541; 0.972056; 0.968717; 0.965764; 0.962095; 0.958294; 0.955451; 0.953497; 0.951207; 0.950068; 0.949178; 0.948431; 0.947352; 0.945665; 0.942554; 0.942855; 0.944511; 0.947918; 0.950314; 0.951445; 0.953859; 0.955911; 0.956754; 0.957599; 0.958051; 0.958517; 0.959311; 0.961275; 0.965020; 0.968064; 0.968249; 0.968756; 0.968425; 0.967865; 0.968380; 0.968538; 0.969537; 0.971590; 0.974110; 0.976135; 0.978514; 0.979041; 0.977485; 0.975683; 0.975684; 0.977581; 0.979729; 0.982136; 0.986387; 0.989953; 0.991666; 0.992864; 0.993219; 0.992574; 0.992185; 0.991742; 0.994645; 0.998049; 0.999738; 1.001443; 1.001947; 1.000557; 0.998579; 0.998154; 0.999937; 1.001291; 1.001426; 1.002215; 1.004573; 1.005776; 1.005565; 1.004664; 1.004591; 1.005887; 1.008695; 1.011851; 1.015568; 1.017459; 1.016191; 1.015088; 1.016089; 1.019002; 1.020101; 1.020577; 1.022916; 1.024543; 1.024427; 1.024284; 1.025591; 1.024935; 1.025683; 1.025751; 1.027278; 1.029733; 1.031082; 1.031830; 1.029742; 1.029603; 1.030056; 1.030077; 1.031014; 1.032794; 1.033332; 1.032685; 1.032756; 1.031237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35486.7; 11:30:39; (); (); (); (); (); (); (); 0.974006; 0.975368; 0.977503; 0.979186; 0.977364; 0.974904; 0.974238; 0.974093; 0.971566; 0.972556; 0.975125; 0.976825; 0.978644; 0.977866; 0.977312; 0.978065; 0.978993; 0.977958; 0.976778; 0.978730; 0.982651; 0.984542; 0.984501; 0.985702; 0.985582; 0.984925; 0.984198; 0.983347; 0.985374; 0.986716; 0.985669; 0.983350; 0.982389; 0.981509; 0.980830; 0.980608; 0.981934; 0.983196; 0.983076; 0.981522; 0.979833; 0.980186; 0.979896; 0.980443; 0.980979; 0.981313; 0.982085; 0.981699; 0.981252; 0.980643; 0.980780; 0.980693; 0.980628; 0.982324; 0.984772; 0.986997; 0.988520; 0.989769; 0.988898; 0.988548; 0.989377; 0.991215; 0.994193; 0.998945; 1.002037; 1.002790; 1.002020; 1.002372; 1.001911; 1.001108; 1.000955; 1.001942; 1.002920; 1.004875; 1.006283; 1.007111; 1.007011; 1.003184; 1.000473; 0.998989; 1.000436; 1.003033; 1.003838; 1.005037; 1.005436; 1.004520; 1.002815; 1.001194; 1.000226; 1.001662; 1.004059; 1.007534; 1.014283; 1.016191; 1.018269; 1.017570; 1.016116; 1.016673; 1.017941; 1.020497; 1.023915; 1.027478; 1.030469; 1.032195; 1.032905; 1.032265; 1.031698; 1.031664; 1.034320; 1.036296; 1.039002; 1.041412; 1.042782; 1.043692; 1.044721; 1.044930; 1.045475; 1.047643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35489.3; 11:30:48; (); (); (); (); (); (); (); 0.978065; 0.978849; 0.978803; 0.979726; 0.982012; 0.983596; 0.982305; 0.983287; 0.984608; 0.985551; 0.987632; 0.987942; 0.989229; 0.992407; 0.994233; 0.995068; 0.995548; 0.995600; 0.995291; 0.995273; 0.995689; 0.997207; 0.995805; 0.996091; 0.997933; 0.998216; 0.998954; 0.997259; 0.994973; 0.993042; 0.991160; 0.991148; 0.991385; 0.990554; 0.987582; 0.983923; 0.982806; 0.985117; 0.984347; 0.981300; 0.978623; 0.978436; 0.979822; 0.980720; 0.980225; 0.978607; 0.977215; 0.975291; 0.974051; 0.974516; 0.977282; 0.977180; 0.975455; 0.976716; 0.979319; 0.980122; 0.978748; 0.979226; 0.980838; 0.983386; 0.987370; 0.990774; 0.995117; 0.997618; 0.997585; 0.996347; 0.998295; 0.998855; 0.999601; 1.001243; 1.003948; 1.006912; 1.006273; 1.005156; 1.004768; 1.004990; 1.005285; 1.004799; 1.005384; 1.006460; 1.008077; 1.009685; 1.011863; 1.012709; 1.012768; 1.012036; 1.010644; 1.012035; 1.013153; 1.012665; 1.011452; 1.010849; 1.012016; 1.013930; 1.016468; 1.017841; 1.018302; 1.019939; 1.021680; 1.022395; 1.023327; 1.025292; 1.027610; 1.030037; 1.032240; 1.033512; 1.034107; 1.034995; 1.035842; 1.035667; 1.034124; 1.033006; 1.031658; 1.030879; 1.031491; 1.032542; 1.031467; 1.027204; 1.023546; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35491.8; 11:30:57; (); (); (); (); (); (); (); 0.960731; 0.964978; 0.967594; 0.968195; 0.968046; 0.967500; 0.965827; 0.967268; 0.968456; 0.968647; 0.968977; 0.969655; 0.970108; 0.970069; 0.968660; 0.964848; 0.961384; 0.958877; 0.958192; 0.957048; 0.955686; 0.955819; 0.954758; 0.953705; 0.952084; 0.951254; 0.951193; 0.951031; 0.952275; 0.954276; 0.955655; 0.955778; 0.956641; 0.955659; 0.957642; 0.961726; 0.964149; 0.966247; 0.969621; 0.973755; 0.977116; 0.978297; 0.979428; 0.978324; 0.978414; 0.980023; 0.981856; 0.980143; 0.979213; 0.976673; 0.974041; 0.973191; 0.972490; 0.972590; 0.974059; 0.975546; 0.974554; 0.973368; 0.976405; 0.978234; 0.978936; 0.982655; 0.989789; 0.996452; 1.003483; 1.008026; 1.009101; 1.011765; 1.013250; 1.013614; 1.014816; 1.019634; 1.026161; 1.029232; 1.032315; 1.034561; 1.033920; 1.033873; 1.033584; 1.032663; 1.034548; 1.040913; 1.044100; 1.045856; 1.048305; 1.051886; 1.054302; 1.053763; 1.051745; 1.051076; 1.052538; 1.055199; 1.053213; 1.052488; 1.052855; 1.052352; 1.050959; 1.050414; 1.050890; 1.049108; 1.045796; 1.041668; 1.040159; 1.040892; 1.041733; 1.040471; 1.037394; 1.038973; 1.041781; 1.043022; 1.043343; 1.043032; 1.041657; 1.039863; 1.039790; 1.041612; 1.044400; 1.044993; 1.045271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35494.2; 11:31:05; (); (); (); (); (); (); (); 0.974373; 0.972268; 0.971160; 0.971905; 0.972658; 0.974502; 0.975162; 0.974949; 0.975004; 0.975318; 0.977056; 0.977349; 0.974191; 0.971545; 0.969897; 0.971807; 0.973134; 0.974362; 0.974822; 0.974459; 0.972661; 0.970380; 0.969395; 0.969701; 0.972507; 0.974464; 0.975863; 0.977242; 0.977735; 0.978454; 0.979650; 0.981205; 0.982435; 0.984503; 0.986105; 0.987109; 0.988917; 0.991030; 0.991926; 0.989949; 0.989138; 0.989267; 0.990643; 0.992174; 0.991824; 0.991530; 0.993140; 0.994424; 0.993251; 0.993630; 0.994789; 0.995823; 0.997299; 1.000090; 1.003237; 1.004413; 1.004605; 1.004636; 1.006106; 1.008649; 1.010985; 1.009818; 1.010293; 1.013594; 1.016812; 1.017494; 1.017917; 1.017630; 1.017327; 1.018035; 1.019461; 1.021104; 1.022448; 1.022202; 1.021632; 1.020749; 1.020717; 1.019046; 1.017755; 1.017240; 1.016822; 1.018290; 1.018630; 1.017982; 1.018056; 1.017234; 1.018679; 1.021340; 1.023895; 1.025863; 1.027389; 1.028348; 1.029564; 1.030884; 1.031636; 1.033143; 1.034758; 1.036723; 1.037486; 1.036169; 1.035654; 1.033105; 1.031130; 1.031319; 1.030639; 1.028027; 1.027552; 1.026208; 1.024627; 1.024764; 1.025369; 1.026399; 1.026683; 1.027328; 1.028510; 1.028997; 1.031354; 1.030650; 1.028992; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35496.7; 11:31:14; (); (); (); (); (); (); (); 0.984821; 0.985037; 0.986508; 0.985572; 0.983788; 0.983001; 0.982754; 0.982919; 0.983511; 0.983324; 0.982277; 0.982854; 0.984206; 0.982607; 0.979491; 0.977348; 0.977211; 0.977508; 0.979403; 0.981515; 0.981844; 0.981335; 0.980182; 0.980121; 0.980354; 0.980214; 0.978863; 0.977529; 0.977744; 0.980038; 0.982695; 0.981727; 0.980037; 0.978572; 0.977959; 0.979184; 0.980678; 0.981485; 0.981114; 0.980939; 0.983362; 0.986670; 0.989610; 0.991413; 0.992339; 0.992387; 0.992506; 0.993431; 0.994956; 0.996809; 0.998506; 0.998947; 1.000879; 1.003736; 1.005040; 1.003780; 1.001977; 1.001529; 1.001372; 1.003620; 1.009707; 1.013400; 1.015996; 1.017487; 1.016752; 1.016498; 1.016859; 1.015965; 1.016825; 1.018943; 1.020650; 1.022856; 1.023839; 1.025682; 1.026224; 1.023530; 1.021798; 1.020460; 1.021061; 1.022245; 1.023499; 1.026731; 1.028410; 1.028290; 1.028484; 1.028984; 1.027943; 1.028289; 1.027979; 1.027482; 1.027419; 1.028782; 1.030368; 1.029781; 1.028934; 1.029301; 1.027999; 1.028634; 1.028904; 1.029027; 1.030378; 1.032922; 1.031425; 1.030401; 1.029804; 1.029441; 1.029727; 1.030010; 1.033330; 1.035996; 1.036032; 1.037341; 1.038162; 1.039080; 1.039308; 1.039081; 1.038529; 1.041837; 1.044296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35499.3; 11:31:23; (); (); (); (); (); (); (); 0.993544; 0.993061; 0.992899; 0.994005; 0.993631; 0.993484; 0.993716; 0.993887; 0.994012; 0.994054; 0.994798; 0.994993; 0.993802; 0.993468; 0.993591; 0.991899; 0.990027; 0.988878; 0.987594; 0.987535; 0.988135; 0.987337; 0.986274; 0.986861; 0.988749; 0.988209; 0.988278; 0.988516; 0.986918; 0.985976; 0.987780; 0.990311; 0.992667; 0.994755; 0.995802; 0.995193; 0.993839; 0.993424; 0.994224; 0.992170; 0.991400; 0.990330; 0.989436; 0.990419; 0.991938; 0.990568; 0.988585; 0.986341; 0.983531; 0.981095; 0.979159; 0.980047; 0.981782; 0.980760; 0.981749; 0.981893; 0.981850; 0.981816; 0.981133; 0.981356; 0.984687; 0.989962; 0.994448; 0.998014; 1.000471; 1.003065; 1.004929; 1.005787; 1.006178; 1.006164; 1.006494; 1.006545; 1.007086; 1.007981; 1.006408; 1.003899; 0.998885; 0.993053; 0.990272; 0.990225; 0.989347; 0.988200; 0.989411; 0.991518; 0.992484; 0.992866; 0.993419; 0.993630; 0.993954; 0.993128; 0.993402; 0.996715; 1.000491; 1.003092; 1.003534; 1.003170; 1.002926; 1.002107; 1.000795; 1.001187; 1.004544; 1.007555; 1.010400; 1.012870; 1.015910; 1.016570; 1.015623; 1.014019; 1.012160; 1.010949; 1.011082; 1.012770; 1.013604; 1.013941; 1.014471; 1.012144; 1.009951; 1.005259; 1.001994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35501.8; 11:31:31; (); (); (); (); (); (); (); 0.998787; 1.002837; 1.004505; 1.003019; 1.001198; 0.999706; 0.998719; 0.998038; 0.997144; 0.997825; 0.996234; 0.993524; 0.991757; 0.992289; 0.991652; 0.989359; 0.986571; 0.984494; 0.983635; 0.984569; 0.985389; 0.986666; 0.988641; 0.989288; 0.990628; 0.993796; 0.997101; 0.999367; 1.002229; 1.003367; 1.004201; 1.005264; 1.005236; 1.005566; 1.004888; 1.004959; 1.004768; 1.003760; 1.004474; 1.004135; 1.003494; 1.002392; 0.999632; 0.996865; 0.997599; 0.999044; 1.000736; 1.003906; 1.004953; 1.003937; 1.002207; 1.000974; 1.000623; 0.999714; 0.998884; 0.998082; 0.998846; 1.001724; 1.003267; 1.003832; 1.003842; 1.003577; 1.004172; 1.006712; 1.012317; 1.015248; 1.017545; 1.019123; 1.019371; 1.021254; 1.023840; 1.025779; 1.027060; 1.027427; 1.026366; 1.026480; 1.026907; 1.026862; 1.026575; 1.024420; 1.027082; 1.028452; 1.028751; 1.032388; 1.033271; 1.033141; 1.032182; 1.031252; 1.032407; 1.033414; 1.030170; 1.028551; 1.029197; 1.029794; 1.030410; 1.029182; 1.030204; 1.030635; 1.028561; 1.027246; 1.025813; 1.026671; 1.026943; 1.024282; 1.023392; 1.024795; 1.024996; 1.022913; 1.022145; 1.021560; 1.019827; 1.017848; 1.016519; 1.015344; 1.014572; 1.015165; 1.013207; 1.011004; 1.011961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35504.2; 11:31:40; (); (); (); (); (); (); (); 0.961960; 0.963962; 0.966286; 0.971929; 0.974841; 0.979378; 0.981497; 0.981738; 0.981647; 0.978314; 0.976502; 0.974561; 0.972344; 0.972450; 0.974353; 0.974273; 0.973924; 0.973855; 0.970388; 0.967613; 0.964488; 0.962825; 0.963529; 0.967412; 0.970390; 0.972221; 0.974855; 0.978186; 0.982188; 0.982938; 0.982102; 0.981903; 0.983248; 0.986032; 0.988560; 0.990900; 0.991776; 0.991732; 0.990726; 0.991635; 0.992862; 0.994744; 0.997692; 0.998589; 0.999185; 1.000845; 1.001923; 0.999436; 0.997189; 0.996009; 0.994439; 0.994188; 0.994594; 0.994637; 0.996397; 0.996589; 0.994193; 0.990462; 0.987467; 0.989375; 0.991419; 0.994742; 1.001499; 1.008823; 1.012638; 1.016119; 1.018567; 1.020533; 1.023823; 1.026459; 1.029263; 1.031766; 1.034870; 1.038347; 1.039111; 1.040041; 1.039636; 1.036936; 1.032806; 1.032033; 1.033073; 1.034577; 1.034920; 1.034516; 1.033411; 1.032536; 1.032491; 1.033610; 1.034496; 1.033847; 1.032663; 1.030743; 1.030221; 1.032552; 1.034736; 1.033217; 1.032097; 1.032169; 1.032377; 1.031230; 1.032020; 1.032401; 1.032738; 1.033742; 1.034035; 1.035310; 1.037639; 1.039331; 1.038154; 1.037246; 1.037422; 1.035759; 1.033853; 1.033295; 1.035698; 1.036216; 1.037098; 1.036459; 1.036916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35506.7; 11:31:48; (); (); (); (); (); (); (); 1.002823; 1.000753; 0.998871; 0.998784; 0.999647; 1.000891; 1.001270; 1.000924; 1.000918; 0.999385; 0.997516; 0.996566; 0.995761; 0.992022; 0.988489; 0.986299; 0.985393; 0.982051; 0.979609; 0.978158; 0.977156; 0.976274; 0.974856; 0.972671; 0.971562; 0.972528; 0.976221; 0.979261; 0.980883; 0.982595; 0.983535; 0.983750; 0.986280; 0.988338; 0.989642; 0.989649; 0.989972; 0.991995; 0.993783; 0.995790; 0.996788; 0.996139; 0.995226; 0.996582; 0.997016; 0.997490; 0.998555; 0.999923; 0.999118; 0.997286; 0.996468; 0.997984; 0.998901; 1.001997; 1.003136; 1.002118; 1.000336; 0.999407; 0.998276; 0.998687; 1.000433; 1.002414; 1.003460; 1.005177; 1.008775; 1.011479; 1.009559; 1.008223; 1.005393; 1.004202; 1.004989; 1.008817; 1.013155; 1.015585; 1.017199; 1.018034; 1.017685; 1.016225; 1.015765; 1.014137; 1.013981; 1.017548; 1.020037; 1.022768; 1.023980; 1.026285; 1.027171; 1.023349; 1.021306; 1.022275; 1.023728; 1.025801; 1.027936; 1.029403; 1.030412; 1.029601; 1.028654; 1.029248; 1.028363; 1.031646; 1.031088; 1.027608; 1.028082; 1.029260; 1.028240; 1.026090; 1.023491; 1.023517; 1.020068; 1.018853; 1.019344; 1.018257; 1.016970; 1.015999; 1.010140; 1.008320; 1.009948; 1.010556; 1.010154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35509.3; 11:31:57; (); (); (); (); (); (); (); 1.002462; 1.002454; 1.003287; 1.003968; 1.002551; 1.001618; 1.001017; 1.000169; 1.000271; 0.998861; 0.996601; 0.995170; 0.995399; 0.995633; 0.997578; 0.999443; 1.000918; 1.000997; 1.000473; 1.000847; 1.001151; 1.002221; 1.003608; 1.002593; 1.003784; 1.004943; 1.005518; 1.005575; 1.005464; 1.004445; 1.003516; 1.003829; 1.005657; 1.006847; 1.008859; 1.010459; 1.010626; 1.010989; 1.013344; 1.013836; 1.016189; 1.018880; 1.019245; 1.019918; 1.020822; 1.020083; 1.016724; 1.011416; 1.009429; 1.006314; 1.004372; 1.003217; 1.001888; 1.001840; 1.002118; 0.999401; 0.996764; 0.995793; 0.994413; 0.993808; 0.995794; 1.002065; 1.007403; 1.008584; 1.009931; 1.008135; 1.007420; 1.007940; 1.005833; 1.002874; 1.003457; 1.003192; 1.001853; 1.001068; 0.999892; 0.995647; 0.993328; 0.992964; 0.994060; 0.994322; 0.998129; 0.999916; 0.999228; 1.000577; 1.002807; 1.004621; 1.007185; 1.008947; 1.009430; 1.009506; 1.008030; 1.006465; 1.006026; 1.006685; 1.006607; 1.004978; 1.004287; 1.004695; 1.005962; 1.005392; 1.002305; 1.001100; 1.001420; 1.001703; 1.003195; 1.004101; 1.005046; 1.004574; 1.003020; 1.003185; 1.003701; 1.003603; 1.003242; 1.000856; 1.000791; 1.001763; 1.001031; 1.001358; 1.010154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35511.8; 11:32:06; (); (); (); (); (); (); (); 0.962373; 0.961210; 0.962953; 0.963421; 0.965358; 0.965568; 0.965182; 0.965331; 0.965966; 0.967224; 0.967133; 0.965424; 0.965975; 0.967782; 0.967572; 0.970430; 0.972897; 0.973888; 0.975256; 0.974664; 0.976167; 0.979730; 0.982146; 0.982776; 0.983769; 0.985401; 0.986572; 0.988024; 0.989430; 0.990108; 0.989977; 0.990871; 0.992236; 0.993212; 0.992104; 0.992841; 0.993823; 0.995818; 0.999073; 1.002256; 1.003138; 1.005162; 1.006032; 1.004690; 1.005704; 1.005567; 1.004515; 1.003086; 1.002222; 1.004490; 1.002961; 0.999352; 0.995051; 0.991718; 0.988108; 0.986665; 0.985015; 0.984962; 0.988287; 0.989541; 0.988143; 0.987211; 0.987979; 0.988569; 0.987701; 0.989902; 0.991253; 0.992834; 0.995391; 0.998633; 0.998491; 0.998820; 0.999029; 0.998143; 0.997595; 1.000997; 1.002974; 1.003602; 1.004238; 1.005873; 1.006494; 1.009526; 1.011174; 1.011200; 1.009999; 1.012399; 1.014616; 1.016021; 1.016476; 1.017207; 1.015318; 1.014802; 1.015972; 1.018440; 1.021035; 1.022284; 1.022927; 1.024212; 1.025700; 1.025322; 1.025980; 1.026903; 1.028185; 1.029799; 1.032399; 1.036557; 1.037987; 1.038010; 1.036987; 1.034881; 1.033509; 1.033382; 1.033215; 1.033850; 1.036743; 1.036392; 1.034851; 1.033423; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
