Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3404.5; 11:59:41; (); (); (); (); (); (); (); (); (); 207.188755; 207.588032; 208.009258; 208.455831; 208.779305; 208.894119; 208.841816; 208.872631; 209.338203; 209.674761; 209.703445; 209.488615; 209.254101; 208.991468; 208.617032; 208.166152; 207.736850; 207.167894; 206.378609; 205.786720; 205.259115; 204.666540; 204.064414; 203.541562; 203.162268; 202.890709; 202.514380; 201.986000; 201.595843; 201.351151; 201.213941; 201.228529; 201.237485; 201.165840; 201.003864; 200.930521; 200.794637; 200.399056; 199.904248; 199.349627; 198.975652; 198.930085; 198.991865; 198.923111; 198.687479; 198.353410; 198.057368; 197.930679; 198.019832; 198.166087; 198.264897; 198.431388; 198.652416; 199.047640; 199.589550; 199.797809; 199.746430; 199.695751; 199.935079; 200.304121; 200.677469; 200.914234; 201.125219; 201.186344; 201.161563; 201.063529; 201.053306; 201.164901; 201.240599; 201.143518; 201.018125; 200.952798; 200.894460; 200.738102; 200.532690; 200.227976; 199.967831; 199.718788; 199.462593; 199.111179; 198.883772; 198.882937; 198.937252; 199.056536; 199.147537; 199.239254; 199.377239; 199.516207; 199.654326; 199.834555; 199.999139; 200.147405; 200.292379; 200.453311; 200.529948; 200.668693; 200.769246; 200.859517; 200.896561; 201.056480; 201.376781; 201.639161; 201.831922; 201.888576; 201.980382; 202.268675; 202.484921; 202.709541; 202.911884; 203.309119; 203.724504; 204.073653; 204.325706; 204.511508; 204.575866; 204.561889; 204.559490; 204.673424; 204.950482; 205.166012; 205.159381; (); (); (); (); (); (); (); (); (); (); 
3406.0; 11:59:50; (); (); (); (); (); (); (); (); (); 205.244496; 204.941392; 204.793230; 204.878509; 205.166981; 205.352888; 205.323502; 205.272555; 205.293253; 205.100447; 204.725206; 204.575405; 204.468459; 204.566166; 204.869539; 205.246627; 205.371082; 205.238834; 205.031946; 204.500139; 204.039618; 203.832015; 203.586787; 203.236684; 202.988476; 202.982083; 202.699170; 202.130228; 201.428667; 200.740457; 200.169221; 199.852452; 199.633211; 199.489802; 199.436128; 199.214324; 198.959410; 198.908135; 198.842198; 198.603228; 198.328778; 198.223367; 198.466614; 198.799357; 199.163407; 199.308932; 199.383885; 199.518099; 199.460387; 199.391350; 199.390575; 199.285746; 199.143320; 199.127719; 199.120536; 199.255660; 199.472696; 199.476972; 199.373111; 199.319407; 199.376419; 199.364245; 199.377224; 199.607983; 200.074360; 200.648621; 201.145679; 201.498374; 201.742738; 201.944947; 201.990366; 201.952428; 201.962441; 202.015713; 202.056482; 202.186108; 202.453166; 202.730447; 202.880993; 202.862084; 202.611089; 202.230141; 201.862350; 201.510206; 201.204449; 201.095417; 201.070204; 201.185763; 201.581806; 201.986432; 202.111304; 201.988786; 201.933935; 202.064320; 202.111825; 202.358007; 202.775359; 203.182667; 203.772902; 204.426527; 204.973221; 205.321386; 205.451384; 205.320865; 205.154732; 205.122232; 205.194518; 205.090582; 204.667091; 204.526067; 204.536602; 204.546034; 204.558402; 204.460889; 204.160348; 203.882486; 203.774124; 203.687519; 203.646913; 203.756854; 203.787789; (); (); (); (); (); (); (); (); (); (); 
3407.4; 11:59:59; (); (); (); (); (); (); (); (); (); 207.972616; 208.364785; 208.657086; 208.630070; 208.428591; 208.107710; 207.622647; 207.325876; 207.321048; 207.271248; 206.840411; 206.132978; 205.552012; 205.147251; 204.739705; 204.114661; 203.312665; 202.560216; 202.053875; 201.609254; 201.335549; 201.264992; 201.258346; 201.321349; 201.389819; 201.446384; 201.519430; 201.621503; 201.623932; 201.498196; 201.391429; 201.433599; 201.501146; 201.539770; 201.667905; 201.732010; 201.723412; 201.545939; 201.145843; 200.729460; 200.294077; 199.886099; 199.531332; 199.180916; 198.874652; 198.649719; 198.415056; 198.309392; 198.210359; 198.030248; 197.823063; 197.610453; 197.364911; 197.146133; 197.181508; 197.445408; 197.664201; 197.868034; 198.144123; 198.399439; 198.567346; 198.619276; 198.564023; 198.533922; 198.522270; 198.561013; 198.753163; 199.145004; 199.698374; 200.146303; 200.540960; 200.991541; 201.306194; 201.552376; 201.816499; 201.944947; 201.969981; 201.914594; 201.874718; 201.887757; 202.014357; 202.198431; 202.300355; 202.162385; 201.751277; 201.196089; 200.750306; 200.454623; 200.214520; 199.999526; 199.999958; 200.015679; 200.087577; 200.173631; 200.207561; 200.141042; 200.027898; 199.990526; 200.060934; 200.276390; 200.541973; 200.704128; 200.825453; 201.085061; 201.519191; 201.835901; 202.201396; 202.756077; 203.400970; 204.126284; 204.724520; 205.110312; 205.320045; 205.507174; 205.727264; 206.111357; 206.568062; 206.893966; 207.073182; 207.135201; 207.253262; (); (); (); (); (); (); (); (); (); (); 
3408.8; 12:00:08; (); (); (); (); (); (); (); (); (); 209.905311; 209.803402; 209.206492; 208.555743; 208.075970; 207.816258; 207.711220; 207.536265; 207.406089; 207.303420; 207.084715; 206.699684; 206.003636; 205.527484; 204.939365; 204.141945; 203.394502; 203.056112; 202.987731; 202.730387; 202.264741; 201.748699; 201.411337; 201.059759; 200.608820; 200.201645; 199.960873; 199.839145; 199.331388; 198.805779; 198.502511; 198.200524; 197.735772; 197.115555; 196.597919; 196.251824; 195.963785; 195.731133; 195.398495; 195.132032; 194.869846; 194.516748; 194.286987; 194.449574; 194.719061; 195.010141; 195.267618; 195.713684; 196.240321; 196.731642; 196.978375; 197.119534; 197.342128; 197.796881; 198.106095; 198.420301; 198.685423; 198.820576; 198.932871; 199.186563; 199.404255; 199.578539; 199.443460; 199.237883; 199.139848; 199.227929; 199.260145; 199.150220; 199.034840; 198.939368; 198.882431; 198.922649; 199.077457; 199.006766; 198.699817; 198.565051; 198.688611; 199.051514; 199.454218; 199.707210; 199.795544; 199.910268; 200.198650; 200.604096; 200.983644; 201.087609; 201.117247; 201.183856; 201.457769; 201.914221; 202.106357; 202.187493; 202.176869; 202.262148; 202.328905; 202.562034; 203.046799; 203.493237; 203.807026; 204.190627; 204.595312; 204.819545; 205.179781; 205.538228; 205.910370; 206.238985; 206.477672; 206.739873; 206.879377; 206.963703; 206.913039; 206.580818; 206.289679; 206.087947; 205.861568; 205.893204; 206.020370; 205.884770; 205.559880; 205.163822; 204.926789; (); (); (); (); (); (); (); (); (); (); 
3410.3; 12:00:16; (); (); (); (); (); (); (); (); (); 208.034113; 208.375081; 208.965167; 209.350899; 209.513262; 209.560826; 209.415168; 209.187880; 209.110707; 209.236324; 209.445268; 209.520325; 209.389120; 209.166810; 208.761424; 208.098829; 207.446888; 206.633806; 205.556959; 204.811841; 204.435214; 204.170287; 203.824297; 203.342542; 202.907816; 202.555478; 202.249229; 201.981470; 201.740921; 201.508135; 201.255009; 201.008275; 200.931057; 201.060385; 201.102376; 200.949699; 200.971603; 201.226845; 201.693460; 201.987252; 202.293605; 202.586398; 202.827826; 202.982768; 203.122765; 203.314617; 203.453392; 203.519031; 203.480080; 203.428686; 203.260988; 203.014255; 202.732623; 202.272505; 201.760486; 201.335177; 201.146469; 201.215580; 201.509342; 201.907828; 202.360556; 202.918455; 203.373238; 203.806892; 204.037532; 204.275489; 204.526216; 204.736680; 204.795986; 204.837278; 204.794735; 204.551384; 204.142317; 203.449488; 202.795476; 202.208817; 201.496035; 200.935379; 200.514331; 200.348780; 200.251415; 200.106338; 199.960902; 200.033665; 200.154305; 200.192317; 200.142339; 200.012565; 199.914739; 199.745566; 199.617326; 199.741498; 200.057700; 200.412020; 200.695291; 201.010987; 201.442271; 201.831892; 201.978281; 201.932997; 201.932177; 202.049211; 202.348948; 202.836126; 203.254938; 203.639939; 204.030320; 204.446822; 204.660997; 204.808801; 204.848960; 204.730302; 204.681382; 204.689756; 204.811975; 205.084383; 205.413997; 205.593988; 205.763370; 206.178352; 206.462115; (); (); (); (); (); (); (); (); (); (); 
3411.7; 12:00:25; (); (); (); (); (); (); (); (); (); 209.314570; 209.476173; 209.375545; 209.042221; 208.850577; 208.583429; 208.176732; 207.763955; 207.544833; 207.368970; 207.238927; 207.068726; 206.319392; 205.564335; 205.033377; 204.539225; 204.062819; 203.799844; 203.502551; 203.057483; 202.804327; 202.620775; 202.355921; 202.053398; 201.461092; 200.705573; 200.261921; 199.971184; 199.522093; 198.954836; 198.371515; 197.874829; 197.508618; 197.185710; 197.088420; 197.031856; 197.053239; 197.372913; 197.779715; 198.174074; 198.366150; 198.269174; 198.242307; 198.391974; 198.458508; 198.485240; 198.496282; 198.702171; 198.975831; 199.070185; 199.022070; 198.824257; 198.480189; 198.271260; 198.281109; 198.545218; 198.959112; 199.238032; 199.356034; 199.490890; 199.582070; 199.751407; 199.727952; 199.669525; 199.814886; 200.159729; 200.379625; 200.554296; 200.539514; 200.343221; 200.215518; 200.215444; 200.278118; 200.361222; 200.353280; 200.243816; 199.949145; 199.700788; 199.303418; 198.650569; 198.027506; 197.783306; 197.667599; 197.429150; 197.253838; 197.171643; 196.995452; 196.857795; 196.760565; 196.846381; 196.980476; 197.000548; 197.195932; 197.545677; 197.950363; 198.366344; 198.541954; 198.670894; 198.912069; 199.199632; 199.447930; 199.809194; 200.176984; 200.551152; 200.831443; 201.267183; 201.731533; 202.041671; 202.376276; 202.739850; 203.043804; 203.448206; 203.929961; 204.376727; 204.705194; 204.812124; 204.831928; 204.959810; 205.081508; 205.405891; 205.589265; (); (); (); (); (); (); (); (); (); (); 
3413.1; 12:00:34; (); (); (); (); (); (); (); (); (); 205.541164; 205.503300; 205.553994; 205.448017; 205.377355; 205.596268; 205.829501; 206.006050; 206.043333; 205.942497; 205.798849; 205.648229; 205.569401; 205.611750; 205.729604; 205.491960; 205.051526; 204.661131; 204.172820; 203.608170; 203.123108; 202.638432; 202.009469; 201.504141; 201.193690; 200.911343; 200.486928; 200.061470; 199.684083; 199.286997; 199.127555; 199.081883; 199.226126; 199.583635; 199.982271; 200.108543; 200.104147; 200.288028; 200.571269; 200.745553; 201.024950; 201.509148; 202.082932; 202.557743; 203.021869; 203.393206; 203.578457; 203.627080; 203.465268; 203.164861; 202.889383; 202.698991; 202.301249; 201.944828; 201.720700; 201.408163; 201.023340; 200.602934; 200.254217; 200.139314; 200.203210; 200.318247; 200.495854; 200.782686; 201.155946; 201.395482; 201.735273; 202.305362; 202.722102; 202.885628; 202.971131; 203.019023; 202.973187; 202.864647; 202.593803; 202.171907; 201.764241; 201.334044; 200.838745; 200.327396; 199.890018; 199.271932; 198.576525; 198.042884; 197.767109; 197.639912; 197.652683; 197.665691; 197.579205; 197.582304; 197.503641; 197.510436; 197.659746; 197.847664; 198.144421; 198.696494; 199.540868; 200.443670; 201.211005; 201.746255; 202.116057; 202.384382; 202.732086; 202.973485; 203.167364; 203.576684; 204.087228; 204.620123; 205.059543; 205.471724; 205.534071; 205.400229; 205.441281; 205.477566; 205.440596; 205.328673; 205.304563; 205.445349; 205.861524; 206.355363; 206.614316; (); (); (); (); (); (); (); (); (); (); 
3414.5; 12:00:43; (); (); (); (); (); (); (); (); (); 206.384271; 206.092760; 205.695748; 205.612794; 205.728129; 205.803901; 205.692574; 205.586866; 205.457240; 205.244005; 205.016002; 204.879433; 204.845190; 204.966381; 204.989806; 205.111563; 205.259860; 205.273777; 205.089673; 204.750568; 204.538316; 204.416022; 204.323679; 204.326928; 204.398692; 204.360932; 204.015359; 203.252882; 202.422068; 201.699153; 200.986698; 200.306267; 199.812561; 199.462339; 199.124843; 198.825076; 198.673978; 198.608130; 198.425338; 198.059663; 197.647333; 197.401583; 197.584540; 198.205516; 198.841736; 199.229196; 199.653670; 200.091332; 200.341180; 200.506672; 200.594977; 200.596496; 200.420052; 200.358361; 200.198948; 199.974969; 199.818984; 199.816331; 199.811071; 199.737370; 199.638844; 199.617386; 199.576646; 199.558258; 199.663550; 199.785620; 199.957028; 200.088084; 200.108841; 200.413764; 200.910792; 201.172844; 201.096758; 200.948462; 200.946629; 200.862244; 200.689644; 200.512320; 200.288892; 200.185552; 200.252041; 200.146288; 199.966773; 199.833781; 199.925005; 200.193912; 200.345501; 200.641677; 200.934887; 201.108009; 201.160550; 201.269358; 201.487035; 201.863468; 201.927140; 201.814875; 201.808795; 201.991558; 202.036843; 201.890901; 201.740474; 201.691955; 201.566175; 201.554999; 201.643437; 201.779470; 201.929197; 202.078849; 202.049688; 201.889902; 201.849058; 201.843739; 201.842174; 201.822728; 201.739416; 201.650798; 201.604888; 201.559365; 201.404244; 201.165736; 201.001808; (); (); (); (); (); (); (); (); (); (); 
3416.0; 12:00:51; (); (); (); (); (); (); (); (); (); 209.878996; 209.238797; 208.611012; 208.401337; 208.171144; 207.709178; 207.218841; 206.883803; 206.346959; 205.882177; 205.558762; 205.093786; 204.450205; 203.934699; 203.602836; 203.465521; 203.437179; 203.087449; 202.536777; 202.246875; 202.229500; 202.037007; 201.661035; 201.274008; 200.919196; 200.512543; 200.235859; 200.056806; 199.728101; 199.501082; 199.286610; 198.904410; 198.622137; 198.419064; 198.193118; 198.042989; 198.155329; 198.431149; 198.682487; 198.917434; 199.229777; 199.346870; 199.267104; 199.208260; 199.151084; 199.105173; 199.188575; 199.406385; 199.595436; 199.672326; 199.688271; 199.623734; 199.576467; 199.518412; 199.239984; 198.859707; 198.668465; 198.748440; 199.025005; 199.395031; 199.709073; 199.988529; 200.207323; 200.476125; 200.822160; 201.093912; 201.416358; 201.563179; 201.745436; 202.042758; 202.119067; 202.122509; 202.187389; 202.133164; 202.022851; 201.955155; 201.922804; 201.780453; 201.519713; 201.269135; 201.096356; 200.899452; 200.612083; 200.316921; 199.980557; 199.872106; 199.839726; 199.692726; 199.538827; 199.364394; 199.165449; 198.753119; 198.501289; 198.453709; 198.467493; 198.448166; 198.494568; 198.744088; 199.006662; 199.391589; 199.668229; 199.973598; 200.127810; 200.352773; 200.723305; 201.038331; 201.556787; 201.928034; 201.987341; 202.036917; 202.118874; 202.128187; 202.106819; 202.107728; 202.133983; 202.135906; 202.189714; 202.277064; 202.117324; 201.891974; 201.774791; (); (); (); (); (); (); (); (); (); (); 
3417.4; 12:01:00; (); (); (); (); (); (); (); (); (); 209.878996; 206.331596; 206.296146; 206.245244; 206.227034; 206.361398; 206.362709; 206.292957; 206.327483; 206.143647; 205.951959; 205.915764; 205.814689; 205.556914; 205.280527; 205.091909; 204.899892; 204.626486; 204.347670; 203.904867; 203.356326; 202.840745; 202.263817; 201.576322; 201.066449; 200.558037; 199.611172; 198.658139; 197.903365; 197.424144; 197.001815; 196.585134; 196.219191; 195.940644; 195.656657; 195.338264; 195.431635; 195.730820; 196.139231; 196.416497; 196.704879; 197.189495; 197.684675; 198.165730; 198.403031; 198.552296; 198.523343; 198.409036; 198.231593; 198.152572; 197.996959; 197.722241; 197.536960; 197.225049; 196.937412; 196.826547; 196.827248; 196.840823; 196.801409; 197.011620; 197.365969; 197.915420; 198.635310; 199.343622; 200.006098; 200.505659; 200.802788; 200.890616; 200.997517; 201.375708; 201.753959; 202.116892; 202.300027; 202.486873; 202.705622; 202.792019; 202.701464; 202.540711; 202.463284; 202.494994; 202.463940; 202.406779; 202.277362; 202.160239; 201.903090; 201.525435; 201.116100; 200.978458; 200.874999; 200.536475; 200.207070; 199.937478; 199.574411; 199.366674; 199.417666; 199.656606; 199.858591; 200.301975; 200.799316; 201.100886; 201.447695; 201.752931; 202.086970; 202.567577; 202.954024; 203.150675; 203.476653; 203.887030; 204.064250; 204.019651; 203.957692; 203.833610; 203.668416; 203.521252; 203.380689; 203.273699; 203.266874; 203.193098; 202.952474; 202.923059; 203.059182; (); (); (); (); (); (); (); (); (); (); 
3418.8; 12:01:09; (); (); (); (); (); (); (); (); (); 210.740432; 210.404143; 209.924474; 209.638774; 209.484935; 209.281400; 209.011793; 208.684281; 208.123371; 207.396939; 207.013264; 206.862956; 206.675068; 206.496492; 206.321642; 205.892533; 205.405623; 205.159038; 204.999506; 204.681680; 204.325736; 203.949660; 203.592822; 203.371704; 203.163370; 202.773184; 202.075899; 201.292425; 200.489268; 199.762493; 199.349687; 199.049532; 198.628470; 198.228449; 198.015720; 198.135704; 198.243812; 198.215693; 198.192701; 198.248446; 198.280096; 198.437318; 198.650494; 198.875591; 199.228317; 199.699298; 199.964404; 200.047597; 199.986905; 199.721426; 199.221581; 198.740825; 198.424354; 198.239982; 198.146597; 198.119938; 197.960913; 197.846085; 197.811559; 197.796047; 197.855234; 198.096678; 198.448166; 198.790178; 199.115649; 199.606612; 200.208351; 200.987622; 201.642960; 202.127919; 202.547446; 203.148827; 203.685299; 204.133049; 204.414338; 204.417765; 204.307646; 204.285368; 204.362735; 204.545557; 204.566181; 204.514354; 204.323322; 204.052702; 203.731954; 203.372255; 203.124031; 202.793971; 202.484235; 202.322796; 202.383935; 202.240810; 201.893419; 201.562360; 201.497048; 201.681226; 201.864153; 201.964960; 202.186078; 202.562720; 202.962637; 203.263193; 203.657046; 203.952655; 204.001710; 203.972206; 204.176918; 204.521656; 204.661623; 204.503268; 204.299822; 204.292297; 204.345644; 204.340994; 204.221442; 203.998670; 203.773186; 203.449547; 203.179508; 203.049213; 203.015104; (); (); (); (); (); (); (); (); (); (); 
3420.3; 12:01:18; (); (); (); (); (); (); (); (); (); 207.174346; 207.252905; 207.225636; 207.131654; 207.122102; 207.327336; 207.508147; 207.403794; 207.183272; 207.151592; 207.128406; 206.932411; 206.437960; 205.616474; 204.635173; 203.762010; 203.001320; 202.261820; 201.538369; 200.863048; 200.116128; 199.229226; 198.634341; 198.344409; 197.864607; 197.462574; 197.151214; 196.994305; 197.063461; 197.338551; 197.648227; 197.842613; 198.194131; 198.477492; 198.614448; 198.666245; 198.834047; 199.111849; 199.280366; 199.339941; 199.335992; 199.373528; 199.509948; 199.680090; 199.736148; 199.694857; 199.506268; 199.223191; 199.038029; 199.077517; 199.159056; 198.983267; 198.726282; 198.621020; 198.796630; 199.059069; 199.298695; 199.465692; 199.506596; 199.739605; 200.073510; 200.487047; 200.953558; 201.323152; 201.501235; 201.648176; 202.221259; 202.782974; 203.059867; 203.024238; 202.855393; 202.693284; 202.658802; 202.717096; 202.547163; 202.258050; 202.083632; 202.079996; 202.036023; 202.016726; 202.221990; 202.379152; 202.462301; 202.740088; 203.293443; 203.687862; 203.893498; 203.799337; 203.820661; 204.061896; 204.252914; 204.483747; 204.571053; 204.617441; 204.540566; 204.215318; 203.666434; 203.236789; 202.946976; 202.498689; 202.093169; 202.038646; 202.443570; 202.800915; 203.163877; 203.403831; 203.360125; 203.307450; 203.418076; 203.692332; 203.988478; 204.332933; 204.577193; 204.630315; 204.833597; 205.186874; 205.371305; 205.310270; 205.063090; 204.587907; 204.457968; (); (); (); (); (); (); (); (); (); (); 
3421.7; 12:01:27; (); (); (); (); (); (); (); (); (); 209.850237; 210.446373; 210.984617; 210.877851; 210.708350; 210.650355; 210.595891; 210.562959; 210.740089; 210.894465; 211.132288; 211.295292; 211.263403; 210.863799; 210.116923; 209.394917; 208.516508; 207.572430; 207.046017; 206.734821; 206.314370; 205.814928; 205.261752; 204.706520; 204.062477; 203.120202; 202.117875; 201.146036; 200.507179; 200.198576; 200.055733; 200.097919; 200.219303; 200.285852; 200.117618; 199.548185; 198.769674; 198.248208; 198.204979; 198.227152; 198.129758; 198.061347; 198.082253; 198.184311; 198.307872; 198.336706; 198.344633; 198.425576; 198.350579; 198.291898; 198.687941; 199.316755; 199.735433; 200.024068; 200.338691; 200.706676; 201.062948; 201.382980; 201.753050; 202.104867; 202.241972; 202.206641; 202.156097; 202.324510; 202.556998; 202.856809; 203.166068; 203.383371; 203.347489; 203.320652; 203.328297; 203.181878; 202.912495; 202.494085; 202.183530; 202.093765; 202.094197; 202.033013; 201.917276; 201.664835; 201.326489; 201.074407; 200.914294; 200.945958; 201.090723; 201.247111; 201.371551; 201.641977; 201.989487; 202.216908; 202.233151; 202.300489; 202.466771; 202.686846; 202.898338; 203.152791; 203.323737; 203.366384; 203.252673; 202.924594; 202.501535; 202.389613; 202.470332; 202.524811; 202.570587; 202.638835; 202.730924; 202.818215; 202.865228; 202.918246; 202.983275; 202.961400; 202.956453; 203.100622; 203.370392; 203.747481; 204.026282; 204.075068; 204.178855; 204.236194; 204.260051; (); (); (); (); (); (); (); (); (); (); 
3423.1; 12:01:35; (); (); (); (); (); (); (); (); (); 210.946515; 210.780144; 210.393727; 209.859848; 209.372655; 208.972380; 208.575368; 208.391920; 208.345920; 207.975209; 207.491711; 207.002327; 206.353620; 205.713928; 205.232248; 204.627335; 203.835636; 203.121692; 202.675134; 202.168867; 201.635167; 201.047495; 200.389177; 199.432105; 198.122874; 196.733415; 195.817396; 195.482835; 195.380643; 195.653141; 195.851356; 195.984274; 196.177498; 196.248457; 196.367234; 196.749046; 197.270885; 197.633728; 198.041514; 198.872611; 200.166538; 200.938657; 201.264739; 201.402754; 201.337785; 201.137185; 201.089427; 201.298386; 201.572433; 201.570392; 201.402053; 201.187149; 201.058537; 200.910836; 200.829059; 200.858429; 201.015934; 201.293200; 201.454818; 201.761886; 202.277720; 202.529371; 202.625677; 202.808782; 203.304440; 203.661948; 203.992799; 204.277515; 204.440728; 204.480737; 204.448774; 204.435125; 204.328597; 204.155356; 203.736961; 203.174368; 202.698559; 202.178270; 201.381892; 200.280860; 199.522465; 199.016407; 198.699549; 198.370159; 198.052749; 197.746426; 197.499320; 197.348431; 197.180212; 197.125003; 197.288349; 197.439894; 197.767287; 198.319957; 199.050441; 199.554548; 199.776694; 199.965894; 200.290501; 200.808540; 201.637089; 202.430680; 203.052387; 203.639418; 204.157323; 204.608381; 205.025181; 205.371916; 205.781057; 206.122413; 206.426606; 206.841663; 207.045212; 206.994653; 206.880972; 206.654996; 206.255496; 205.968052; 205.754980; 205.612257; 205.556408; (); (); (); (); (); (); (); (); (); (); 
3424.6; 12:01:44; (); (); (); (); (); (); (); (); (); 210.712224; 210.812166; 210.519329; 210.479394; 210.514516; 210.384801; 210.147619; 209.949046; 209.874779; 209.836319; 209.745616; 209.594533; 209.120214; 208.582804; 208.090618; 207.626715; 207.276776; 206.956491; 206.220031; 205.257684; 204.610422; 204.003766; 203.350976; 202.795148; 202.276617; 201.754704; 201.060802; 200.457498; 200.060859; 199.554130; 198.989704; 198.483050; 198.298976; 198.521614; 198.966563; 199.335054; 199.513882; 199.766338; 200.128347; 200.535223; 201.053888; 201.378331; 201.491401; 201.384172; 201.379895; 201.522723; 201.572299; 201.452255; 201.270550; 200.941250; 200.750545; 200.864092; 201.046199; 201.002553; 200.724691; 200.263992; 200.024277; 199.903026; 199.924231; 200.142846; 200.380906; 200.791940; 201.263666; 201.747701; 202.258244; 202.674165; 202.903509; 202.871919; 202.799916; 203.017384; 203.325927; 203.529298; 203.511626; 203.369156; 202.916369; 202.380642; 201.825768; 201.432154; 201.204702; 201.077536; 200.938195; 200.639337; 200.337857; 199.934036; 199.522838; 199.257761; 199.156910; 199.331433; 199.617654; 200.032115; 200.559795; 201.008514; 201.140448; 200.971544; 200.784892; 200.699911; 200.780481; 200.990692; 201.332912; 201.625928; 201.830760; 201.979578; 202.102542; 202.198863; 202.355757; 202.703044; 203.125417; 203.538582; 203.894272; 204.224437; 204.503119; 204.907075; 205.444828; 205.830261; 206.307247; 206.731468; 207.033858; 207.356364; 207.670018; 207.921237; 207.973137; (); (); (); (); (); (); (); (); (); (); 
3426.0; 12:01:53; (); (); (); (); (); (); (); (); (); 206.938326; 206.546873; 206.124142; 206.076130; 206.181854; 206.191584; 206.127048; 205.986798; 205.831707; 205.419585; 204.822823; 204.213306; 203.885540; 203.776360; 203.631938; 203.425556; 203.275129; 203.014866; 202.491403; 201.727033; 201.042399; 200.628266; 200.505108; 200.309262; 200.031728; 199.635729; 199.314728; 199.274048; 199.240550; 199.339673; 199.507743; 199.694648; 199.880198; 199.993223; 200.239167; 200.567424; 200.540796; 200.273857; 200.121179; 200.231507; 200.538620; 200.898081; 200.909793; 200.742945; 200.449809; 200.240761; 200.034082; 200.052768; 200.291470; 200.380087; 200.525701; 201.009929; 201.474726; 201.769367; 201.924697; 202.055857; 202.350408; 202.631474; 202.785999; 202.875808; 203.014255; 203.167528; 203.128576; 202.848941; 202.579036; 202.408433; 202.183411; 201.859474; 201.473817; 201.022148; 200.568825; 200.141177; 199.957535; 199.801102; 199.694410; 199.418142; 199.248239; 199.314311; 199.401543; 199.635580; 199.838832; 199.934959; 200.001627; 200.094566; 200.355530; 200.587466; 200.892106; 201.137900; 201.429248; 201.791376; 202.149466; 202.261597; 202.288672; 202.464983; 202.670544; 202.807903; 202.890530; 203.134358; 203.446999; 203.715593; 203.968853; 204.071149; 204.212815; 204.387322; 204.563633; 204.960704; 205.507383; 206.041470; 206.431344; 206.731156; 206.881702; 206.907377; 206.952497; 206.982732; 207.132846; 207.308739; 207.535118; 207.724467; 207.834065; 207.716897; 207.493290; (); (); (); (); (); (); (); (); (); (); 
3427.4; 12:02:02; (); (); (); (); (); (); (); (); (); 210.531235; 210.804015; 210.521042; 210.209817; 210.020781; 209.618613; 209.224552; 208.911106; 208.519727; 208.116814; 207.933024; 207.762510; 207.414597; 206.836119; 205.924138; 204.762191; 203.856975; 203.454688; 203.064129; 202.500150; 202.218980; 202.021584; 201.701388; 201.513946; 201.402128; 201.063350; 200.717047; 200.595170; 200.523973; 200.481758; 200.628400; 200.880378; 201.009065; 201.068416; 201.090097; 201.036468; 201.014847; 201.003790; 201.091707; 201.126978; 201.305196; 201.491728; 201.521605; 201.634318; 201.992884; 202.238396; 202.305734; 202.277184; 202.131853; 202.016622; 201.876119; 201.701283; 201.490238; 201.244980; 201.035634; 200.736210; 200.481907; 200.305596; 200.076729; 199.769124; 199.479178; 199.313164; 199.157476; 199.005634; 198.888823; 198.871464; 198.980853; 199.203864; 199.291036; 199.291900; 199.420258; 199.595854; 199.846044; 199.989974; 200.000733; 199.982330; 200.034708; 200.255573; 200.762376; 201.248646; 201.537058; 201.699048; 201.890722; 202.013686; 202.114165; 201.974988; 201.748505; 201.493755; 201.432720; 201.566026; 201.782241; 201.880828; 201.852843; 201.798141; 201.865688; 202.075154; 202.312022; 202.492356; 202.810213; 203.236982; 203.792974; 204.416543; 204.800218; 205.106169; 205.325678; 205.642283; 206.126779; 206.492752; 206.770942; 207.145512; 207.528308; 207.726941; 207.668975; 207.548931; 207.560435; 207.553118; 207.603976; 207.805067; 208.084941; 208.356485; 208.374843; (); (); (); (); (); (); (); (); (); (); 
