1321.0; 10:45:11; (); (); (); (); (); (); 0.525800; 0.528069; 0.529507; 0.530829; 0.531874; 0.532648; 0.533555; 0.534242; 0.535273; 0.536908; 0.537753; 0.537128; 0.537379; 0.538615; 0.538201; 0.538711; 0.539113; 0.539410; 0.539686; 0.539809; 0.542375; 0.543184; 0.544441; 0.546851; 0.549887; 0.552218; 0.556149; 0.555993; 0.554086; 0.552980; 0.550331; 0.549422; 0.548271; 0.547462; 0.547185; 0.544424; 0.543122; 0.541413; 0.538949; 0.536642; 0.537253; 0.538795; 0.540739; 0.543798; 0.547379; 0.548492; 0.550298; 0.549868; 0.549545; 0.550289; 0.552063; 0.554398; 0.557120; 0.558997; 0.559249; 0.557371; 0.557199; 0.559183; 0.559638; 0.560895; 0.562850; 0.565643; 0.570079; 0.574569; 0.577855; 0.579896; 0.581471; 0.582801; 0.584581; 0.586364; 0.587722; 0.587909; 0.587041; 0.586589; 0.586180; 0.586034; 0.586228; 0.586414; 0.584400; 0.584126; 0.584701; 0.585369; 0.586298; 0.586201; 0.586362; 0.586817; 0.587414; 0.588277; 0.590309; 0.592330; 0.593762; 0.594752; 0.595298; 0.595297; 0.595743; 0.595553; 0.595188; 0.595358; 0.596774; 0.599780; 0.600260; 0.599830; 0.599776; 0.600891; 0.601590; 0.601648; 0.600571; 0.601408; 0.601673; 0.598543; 0.596968; 0.594531; 0.592189; 0.590907; 0.589710; 0.589060; 0.590347; 0.569197; 0.538353; 0.508070; 0.477669; 0.444626; 0.406399; 0.378440; 0.355178; 0.327351; 0.294196; 0.259453; 0.228039; 0.193828; 0.162151; 0.131805; 0.123060; (); 
1326.0; 10:45:21; (); (); (); (); (); 0.556467; 0.557297; 0.559348; 0.563074; 0.567267; 0.567599; 0.567291; 0.566733; 0.567609; 0.568853; 0.568496; 0.568533; 0.569322; 0.570363; 0.569993; 0.568900; 0.567865; 0.566034; 0.562451; 0.559418; 0.558512; 0.559507; 0.561125; 0.561718; 0.561687; 0.562468; 0.563648; 0.564126; 0.563686; 0.563085; 0.564537; 0.566430; 0.568339; 0.569231; 0.569920; 0.570704; 0.569875; 0.570629; 0.570717; 0.569822; 0.568592; 0.568027; 0.568401; 0.570450; 0.571820; 0.570900; 0.569226; 0.565522; 0.563305; 0.562406; 0.562301; 0.562492; 0.561812; 0.562585; 0.564811; 0.566475; 0.564782; 0.563373; 0.561477; 0.561269; 0.560847; 0.560740; 0.563848; 0.567295; 0.570315; 0.572866; 0.574049; 0.574248; 0.574725; 0.574604; 0.576935; 0.580323; 0.582098; 0.583885; 0.584046; 0.584246; 0.584704; 0.584511; 0.583273; 0.580841; 0.578015; 0.577044; 0.578100; 0.579001; 0.577659; 0.575734; 0.573730; 0.571918; 0.571891; 0.575065; 0.577582; 0.580081; 0.582014; 0.582843; 0.584383; 0.586251; 0.586168; 0.585213; 0.585130; 0.586638; 0.587748; 0.590490; 0.593003; 0.592845; 0.591737; 0.591202; 0.591078; 0.591669; 0.592088; 0.592115; 0.592750; 0.593057; 0.592784; 0.592240; 0.591039; 0.589855; 0.588719; 0.589320; 0.577258; 0.547019; 0.518074; 0.485297; 0.452364; 0.423451; 0.394214; 0.363202; 0.318284; 0.276316; 0.242704; 0.213580; 0.187220; 0.153382; 0.111838; 0.093390; 0.090460; 
1330.9; 10:45:31; (); (); (); (); (); 0.549060; 0.550436; 0.552565; 0.554181; 0.556773; 0.559921; 0.562240; 0.564005; 0.565684; 0.566809; 0.565957; 0.564748; 0.563846; 0.562697; 0.560675; 0.558503; 0.556685; 0.555191; 0.555419; 0.553908; 0.553055; 0.551491; 0.549502; 0.548939; 0.550161; 0.552809; 0.555361; 0.556062; 0.555478; 0.555012; 0.554638; 0.556616; 0.558159; 0.558342; 0.558296; 0.556862; 0.557479; 0.559135; 0.560598; 0.561515; 0.561734; 0.562323; 0.564757; 0.567717; 0.570636; 0.574295; 0.574102; 0.573310; 0.573338; 0.573250; 0.573029; 0.570306; 0.568294; 0.568518; 0.569228; 0.569718; 0.570047; 0.568103; 0.568352; 0.570046; 0.570564; 0.574422; 0.577048; 0.579576; 0.582753; 0.585267; 0.590773; 0.593851; 0.595474; 0.596271; 0.597365; 0.599397; 0.602793; 0.604507; 0.605586; 0.605554; 0.603938; 0.603696; 0.603919; 0.604184; 0.604590; 0.605197; 0.607853; 0.608535; 0.610165; 0.610806; 0.610682; 0.611316; 0.612247; 0.612744; 0.615746; 0.618367; 0.617356; 0.614776; 0.615724; 0.617158; 0.617998; 0.617506; 0.618030; 0.616350; 0.615512; 0.614678; 0.613480; 0.612999; 0.612056; 0.608692; 0.607340; 0.608278; 0.611652; 0.609791; 0.607063; 0.604729; 0.602386; 0.600448; 0.601587; 0.603252; 0.605510; 0.605581; 0.596167; 0.563614; 0.529411; 0.499221; 0.468414; 0.433641; 0.401229; 0.370962; 0.340200; 0.305621; 0.271257; 0.239609; 0.211287; 0.181427; 0.142431; 0.124708; (); 
1337.6; 10:45:34; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 0.596721; 
1340.7; 10:45:49; (); (); (); (); (); (); (); (); (); (); 0.567935; 0.569931; 0.571981; 0.571806; 0.571618; 0.570956; 0.569910; 0.568300; 0.566079; 0.564089; 0.563965; 0.564173; 0.564810; 0.565366; 0.564282; 0.562709; 0.560857; 0.559587; 0.559599; 0.559626; 0.560633; 0.562183; 0.562776; 0.562747; 0.563450; 0.562467; 0.561217; 0.560427; 0.559814; 0.558632; 0.559638; 0.560264; 0.560968; 0.561290; 0.560911; 0.559396; 0.559905; 0.561863; 0.563648; 0.564557; 0.567011; 0.568664; 0.570476; 0.572296; 0.573749; 0.573263; 0.572817; 0.571022; 0.569778; 0.570369; 0.572813; 0.573065; 0.571187; 0.569383; 0.569661; 0.571143; 0.572421; 0.573031; 0.575673; 0.579569; 0.581380; 0.584457; 0.587908; 0.590242; 0.590835; 0.590343; 0.592015; 0.594446; 0.597749; 0.600162; 0.601517; 0.603361; 0.602563; 0.599250; 0.597236; 0.597567; 0.596979; 0.597722; 0.597873; 0.596995; 0.595923; 0.595759; 0.599283; 0.599912; 0.600172; 0.599409; 0.597754; 0.600091; 0.604148; 0.606623; 0.607226; 0.607614; 0.608768; 0.611568; 0.615013; 0.616923; 0.616747; 0.613733; 0.612412; 0.611865; 0.612775; 0.613999; 0.613234; 0.611985; 0.609995; 0.608433; 0.606521; 0.604072; 0.602623; 0.602704; 0.603145; 0.604203; 0.606446; 0.608526; 0.608120; 0.607814; 0.607578; 0.607004; 0.606075; 0.609575; 0.322943; (); (); (); (); (); (); (); (); (); 
1345.1; 10:45:58; (); (); (); (); (); (); (); (); (); (); 0.559341; 0.562947; 0.563491; 0.563762; 0.564410; 0.566137; 0.566327; 0.567006; 0.567767; 0.570730; 0.572140; 0.572230; 0.571625; 0.571032; 0.569900; 0.569032; 0.569380; 0.570012; 0.569690; 0.567996; 0.566289; 0.566886; 0.567628; 0.567574; 0.566156; 0.564637; 0.564889; 0.565444; 0.566878; 0.569661; 0.569867; 0.570021; 0.569073; 0.570084; 0.572013; 0.572097; 0.571952; 0.572829; 0.574077; 0.575676; 0.576803; 0.575210; 0.574713; 0.572685; 0.571042; 0.571211; 0.571325; 0.573539; 0.573482; 0.572641; 0.573152; 0.572181; 0.571949; 0.571342; 0.571762; 0.574297; 0.578863; 0.582821; 0.585415; 0.587001; 0.588620; 0.589919; 0.589450; 0.590502; 0.592008; 0.594551; 0.599372; 0.601005; 0.603777; 0.604424; 0.601661; 0.598750; 0.598057; 0.597542; 0.596605; 0.594481; 0.593527; 0.593949; 0.594173; 0.594120; 0.592863; 0.589991; 0.588926; 0.585987; 0.585860; 0.587031; 0.588111; 0.587238; 0.586107; 0.586275; 0.586881; 0.586395; 0.585787; 0.585977; 0.585190; 0.587231; 0.590206; 0.591165; 0.591529; 0.592247; 0.590723; 0.589527; 0.590629; 0.591651; 0.591406; 0.593064; 0.595228; 0.597319; 0.599534; 0.601947; 0.600463; 0.599304; 0.599548; 0.601308; 0.602563; 0.605318; 0.607022; 0.607821; 0.609137; 0.611537; (); (); (); (); (); (); (); (); (); (); 
1349.5; 10:46:07; (); (); (); (); (); (); (); (); (); (); 0.563623; 0.562628; 0.563955; 0.564856; 0.562931; 0.560579; 0.559754; 0.558204; 0.559070; 0.560226; 0.559613; 0.556186; 0.553780; 0.553250; 0.553294; 0.552447; 0.551135; 0.548827; 0.549019; 0.550747; 0.553204; 0.555360; 0.557375; 0.558064; 0.556455; 0.553859; 0.553194; 0.555354; 0.556762; 0.557652; 0.559383; 0.562604; 0.563065; 0.561877; 0.561217; 0.560434; 0.558880; 0.559829; 0.561541; 0.563362; 0.566960; 0.570033; 0.567167; 0.565366; 0.564809; 0.564264; 0.563532; 0.565584; 0.567639; 0.569476; 0.571969; 0.574457; 0.574958; 0.574662; 0.576282; 0.577044; 0.578205; 0.580730; 0.584307; 0.586619; 0.588241; 0.588807; 0.588850; 0.588224; 0.587811; 0.587272; 0.586940; 0.587505; 0.588500; 0.589347; 0.588494; 0.588834; 0.590530; 0.592733; 0.593757; 0.595725; 0.597816; 0.599987; 0.602807; 0.604161; 0.605493; 0.606801; 0.608048; 0.608813; 0.609315; 0.609787; 0.611249; 0.609988; 0.608164; 0.608374; 0.607257; 0.606811; 0.605539; 0.603948; 0.604744; 0.605901; 0.604512; 0.603978; 0.603582; 0.603145; 0.602656; 0.601137; 0.602049; 0.600929; 0.598658; 0.599174; 0.598261; 0.598212; 0.597151; 0.594657; 0.593215; 0.593681; 0.593686; 0.591270; 0.589263; 0.588318; 0.587755; 0.585619; 0.585787; 0.584392; (); (); (); (); (); (); (); (); (); (); 
1353.9; 10:46:16; (); (); (); (); (); (); (); (); (); (); 0.580375; 0.580631; 0.581156; 0.580354; 0.578976; 0.577081; 0.575346; 0.574992; 0.574659; 0.572669; 0.569769; 0.567503; 0.569733; 0.571324; 0.571003; 0.570336; 0.569697; 0.568476; 0.568622; 0.570711; 0.571698; 0.572561; 0.573169; 0.571878; 0.570733; 0.571495; 0.573313; 0.572730; 0.571326; 0.569835; 0.568406; 0.566828; 0.564859; 0.564694; 0.561952; 0.560599; 0.558349; 0.555438; 0.555069; 0.555491; 0.556101; 0.556624; 0.557106; 0.558098; 0.558271; 0.557728; 0.557780; 0.558289; 0.557430; 0.559123; 0.560585; 0.562470; 0.564447; 0.565723; 0.566881; 0.567032; 0.567278; 0.566822; 0.565929; 0.567826; 0.571683; 0.575815; 0.578554; 0.580257; 0.579218; 0.578758; 0.577404; 0.575750; 0.575650; 0.577694; 0.578527; 0.579669; 0.580842; 0.581564; 0.580954; 0.578742; 0.577874; 0.576891; 0.576993; 0.579044; 0.580477; 0.585598; 0.588747; 0.589198; 0.586932; 0.585312; 0.584934; 0.584514; 0.584338; 0.585114; 0.587065; 0.587493; 0.589332; 0.590858; 0.590907; 0.589590; 0.585480; 0.581989; 0.581832; 0.582624; 0.582716; 0.582108; 0.582017; 0.580258; 0.575588; 0.571027; 0.568256; 0.563493; 0.558664; 0.556885; 0.556477; 0.557776; 0.556217; 0.543455; 0.541079; 0.537644; 0.533622; 0.529871; 0.528176; 0.528931; (); (); (); (); (); (); (); (); (); (); 
1358.3; 10:46:25; (); (); (); (); (); (); (); (); (); (); 0.570143; 0.572355; 0.573793; 0.572830; 0.571309; 0.570459; 0.570004; 0.569300; 0.567787; 0.568022; 0.568096; 0.567282; 0.566786; 0.567849; 0.568708; 0.569095; 0.568448; 0.568828; 0.570769; 0.572556; 0.574155; 0.575989; 0.577225; 0.577603; 0.577354; 0.577007; 0.577506; 0.577112; 0.576422; 0.575982; 0.575815; 0.577061; 0.578274; 0.577566; 0.577124; 0.576284; 0.575404; 0.574529; 0.574234; 0.574374; 0.574322; 0.573908; 0.572972; 0.571215; 0.569210; 0.567078; 0.563801; 0.562595; 0.562138; 0.561007; 0.560215; 0.559667; 0.559181; 0.558205; 0.557912; 0.556982; 0.559032; 0.561612; 0.564979; 0.569726; 0.571796; 0.572480; 0.571957; 0.571046; 0.570004; 0.570846; 0.569709; 0.570409; 0.571747; 0.572253; 0.572218; 0.568992; 0.565330; 0.561289; 0.557830; 0.555811; 0.554258; 0.554378; 0.556226; 0.556574; 0.556992; 0.560188; 0.561115; 0.562134; 0.564403; 0.569010; 0.573231; 0.574290; 0.575815; 0.577452; 0.579248; 0.581856; 0.584042; 0.586037; 0.585422; 0.584608; 0.584036; 0.583800; 0.584154; 0.582528; 0.580690; 0.579051; 0.579833; 0.580189; 0.580165; 0.580004; 0.578478; 0.575242; 0.574183; 0.576089; 0.577952; 0.579929; 0.582935; 0.584306; 0.585309; 0.586093; 0.586698; 0.587551; 0.589208; 0.592199; (); (); (); (); (); (); (); (); (); (); 
1362.7; 10:46:34; (); (); (); (); (); (); (); (); (); (); 0.570889; 0.572807; 0.574751; 0.575722; 0.574137; 0.572931; 0.570976; 0.568766; 0.567082; 0.566772; 0.567567; 0.568124; 0.568170; 0.568301; 0.568377; 0.568165; 0.567891; 0.566219; 0.566481; 0.568214; 0.570968; 0.573016; 0.573705; 0.574377; 0.576108; 0.577947; 0.577144; 0.577220; 0.577160; 0.577190; 0.577049; 0.575394; 0.575640; 0.576239; 0.576830; 0.577313; 0.578855; 0.580673; 0.581575; 0.581996; 0.582853; 0.583030; 0.581122; 0.579974; 0.578429; 0.577440; 0.577509; 0.575780; 0.574948; 0.574977; 0.575074; 0.573369; 0.572860; 0.571553; 0.570087; 0.571045; 0.574959; 0.580780; 0.585801; 0.589292; 0.592292; 0.595389; 0.597409; 0.595862; 0.593073; 0.593494; 0.594321; 0.593456; 0.595149; 0.595542; 0.595015; 0.592255; 0.588097; 0.585894; 0.582593; 0.580832; 0.580563; 0.581679; 0.584901; 0.585932; 0.584102; 0.583072; 0.584085; 0.583568; 0.583803; 0.584263; 0.584970; 0.586975; 0.588487; 0.590042; 0.590393; 0.589869; 0.588574; 0.587368; 0.589088; 0.591323; 0.591815; 0.592223; 0.593103; 0.590341; 0.587120; 0.586269; 0.586856; 0.587382; 0.587214; 0.587074; 0.586468; 0.586692; 0.586465; 0.585140; 0.584551; 0.582777; 0.579888; 0.578759; 0.580202; 0.581786; 0.581670; 0.578599; 0.575939; 0.575012; (); (); (); (); (); (); (); (); (); (); 
1367.1; 10:46:43; (); (); (); (); (); (); (); (); (); (); 0.579833; 0.584424; 0.586998; 0.587021; 0.584788; 0.581567; 0.580966; 0.581308; 0.583015; 0.583090; 0.580547; 0.578213; 0.577788; 0.576763; 0.575507; 0.573286; 0.568469; 0.565450; 0.565468; 0.567233; 0.569188; 0.568770; 0.568883; 0.568147; 0.568822; 0.569767; 0.570362; 0.569856; 0.569365; 0.569808; 0.571032; 0.572180; 0.573914; 0.573796; 0.574664; 0.575746; 0.576783; 0.577412; 0.577521; 0.578147; 0.579106; 0.579716; 0.580405; 0.581532; 0.581363; 0.580503; 0.580026; 0.579934; 0.579622; 0.579012; 0.578988; 0.579476; 0.578971; 0.579252; 0.579606; 0.579963; 0.579951; 0.580417; 0.581191; 0.582967; 0.586029; 0.588117; 0.588177; 0.587938; 0.586905; 0.586282; 0.584997; 0.585212; 0.587107; 0.586212; 0.585776; 0.585265; 0.584538; 0.583230; 0.581655; 0.579284; 0.577579; 0.577313; 0.577997; 0.577821; 0.576059; 0.575510; 0.573998; 0.572308; 0.572726; 0.574726; 0.576667; 0.578236; 0.579995; 0.581518; 0.584060; 0.586898; 0.588491; 0.589689; 0.590425; 0.592797; 0.593922; 0.594018; 0.593294; 0.591357; 0.589841; 0.589311; 0.588847; 0.586993; 0.583669; 0.579401; 0.576273; 0.573360; 0.571586; 0.571625; 0.571313; 0.572907; 0.575786; 0.578237; 0.579526; 0.579016; 0.577300; 0.576379; 0.577945; 0.581154; (); (); (); (); (); (); (); (); (); (); 
1371.5; 10:46:51; (); (); (); (); (); (); (); (); (); (); 0.567997; 0.566234; 0.566882; 0.563922; 0.563981; 0.564640; 0.564723; 0.566109; 0.567780; 0.566020; 0.563833; 0.561297; 0.558539; 0.558404; 0.557096; 0.557041; 0.557287; 0.557073; 0.560965; 0.560465; 0.560138; 0.559589; 0.558103; 0.556643; 0.557157; 0.559404; 0.561427; 0.562114; 0.562409; 0.563633; 0.565208; 0.567904; 0.569958; 0.570871; 0.574292; 0.576394; 0.579630; 0.582621; 0.584269; 0.583551; 0.582011; 0.582614; 0.583091; 0.582901; 0.583065; 0.582471; 0.580383; 0.578431; 0.576845; 0.575252; 0.573806; 0.573312; 0.574182; 0.576529; 0.578551; 0.580277; 0.581567; 0.583074; 0.585543; 0.588287; 0.588983; 0.590134; 0.591246; 0.592151; 0.594044; 0.596958; 0.597586; 0.597707; 0.597630; 0.597806; 0.597983; 0.599348; 0.600440; 0.600546; 0.600319; 0.602111; 0.602795; 0.603786; 0.603131; 0.601278; 0.599833; 0.600785; 0.602972; 0.605376; 0.607217; 0.607517; 0.605604; 0.604902; 0.605158; 0.605412; 0.605199; 0.606063; 0.608420; 0.612775; 0.615576; 0.615375; 0.613312; 0.611129; 0.609385; 0.609532; 0.609484; 0.608763; 0.608917; 0.607382; 0.605541; 0.603997; 0.603191; 0.601498; 0.598582; 0.597006; 0.597581; 0.600112; 0.601114; 0.600422; 0.599674; 0.600599; 0.601502; 0.600668; 0.601740; 0.604776; (); (); (); (); (); (); (); (); (); (); 
1375.9; 10:47:00; (); (); (); (); (); (); (); (); (); (); 0.550392; 0.554902; 0.556125; 0.559001; 0.560932; 0.561167; 0.560108; 0.558395; 0.558778; 0.561086; 0.562730; 0.562641; 0.561418; 0.559368; 0.558820; 0.557066; 0.555920; 0.555765; 0.553450; 0.551868; 0.552979; 0.555455; 0.557618; 0.559391; 0.560602; 0.563877; 0.567601; 0.569211; 0.570265; 0.571989; 0.573638; 0.574859; 0.576216; 0.577912; 0.578621; 0.578505; 0.578283; 0.578555; 0.579105; 0.579767; 0.578305; 0.578174; 0.578738; 0.578127; 0.577019; 0.575598; 0.574384; 0.573298; 0.573283; 0.574333; 0.574814; 0.576953; 0.577124; 0.576068; 0.575896; 0.575931; 0.578052; 0.580278; 0.582060; 0.583782; 0.585429; 0.587356; 0.588454; 0.588994; 0.589683; 0.590979; 0.590949; 0.592606; 0.594807; 0.595864; 0.594179; 0.589947; 0.586553; 0.584139; 0.582817; 0.582016; 0.581019; 0.580890; 0.580284; 0.578898; 0.577667; 0.576937; 0.578644; 0.580490; 0.583412; 0.585811; 0.587722; 0.591444; 0.593917; 0.594699; 0.595794; 0.598485; 0.599666; 0.601939; 0.602715; 0.602641; 0.602208; 0.600418; 0.600075; 0.600104; 0.600775; 0.601991; 0.601873; 0.601032; 0.600998; 0.598489; 0.595171; 0.593077; 0.591106; 0.591592; 0.593051; 0.594736; 0.595250; 0.593385; 0.592153; 0.591139; 0.590433; 0.590056; 0.590237; 0.592386; (); (); (); (); (); (); (); (); (); (); 
1380.3; 10:47:09; (); (); (); (); (); (); (); (); (); (); 0.535834; 0.537630; 0.538919; 0.540499; 0.541785; 0.542080; 0.542461; 0.543524; 0.546600; 0.549555; 0.550016; 0.550361; 0.551296; 0.551913; 0.553475; 0.556572; 0.555542; 0.556333; 0.557515; 0.559398; 0.562046; 0.563443; 0.563902; 0.563570; 0.564567; 0.566174; 0.567445; 0.567298; 0.565178; 0.562946; 0.561077; 0.562498; 0.564530; 0.564317; 0.564227; 0.564442; 0.564817; 0.565593; 0.567947; 0.570934; 0.573833; 0.576183; 0.576884; 0.579768; 0.581366; 0.583247; 0.584565; 0.583933; 0.585197; 0.585193; 0.584985; 0.585694; 0.586950; 0.584684; 0.582765; 0.580969; 0.581110; 0.583812; 0.586282; 0.590550; 0.593100; 0.595002; 0.596612; 0.597218; 0.597372; 0.597972; 0.597890; 0.596721; 0.597395; 0.598626; 0.598729; 0.598316; 0.597304; 0.594354; 0.590584; 0.587919; 0.587040; 0.586848; 0.587003; 0.587790; 0.587202; 0.587325; 0.589151; 0.589401; 0.588384; 0.588635; 0.590649; 0.593456; 0.595959; 0.597556; 0.597861; 0.596896; 0.595882; 0.595211; 0.595725; 0.598342; 0.599532; 0.599192; 0.599491; 0.601295; 0.601581; 0.600980; 0.599245; 0.597786; 0.597626; 0.596651; 0.595004; 0.593870; 0.592089; 0.589947; 0.587913; 0.586550; 0.586114; 0.585510; 0.584081; 0.582821; 0.579761; 0.578829; 0.576702; 0.575425; (); (); (); (); (); (); (); (); (); (); 
1384.7; 10:47:18; (); (); (); (); (); (); (); (); (); (); 0.553823; 0.554634; 0.554355; 0.552532; 0.549721; 0.549661; 0.550282; 0.549990; 0.547177; 0.544928; 0.543784; 0.543150; 0.544480; 0.547497; 0.550071; 0.551568; 0.552656; 0.554247; 0.556076; 0.557217; 0.557588; 0.558373; 0.558989; 0.559277; 0.560502; 0.562926; 0.564035; 0.564089; 0.563504; 0.562093; 0.561165; 0.560891; 0.561331; 0.564159; 0.567671; 0.566870; 0.568179; 0.569791; 0.570878; 0.573299; 0.573027; 0.574587; 0.576033; 0.577152; 0.578759; 0.579805; 0.580464; 0.580049; 0.578452; 0.578837; 0.581059; 0.580929; 0.580486; 0.579851; 0.579428; 0.581437; 0.581744; 0.581951; 0.582008; 0.581823; 0.581856; 0.583587; 0.585007; 0.584719; 0.583857; 0.583795; 0.583663; 0.584657; 0.586222; 0.586326; 0.584239; 0.584303; 0.583070; 0.581442; 0.582028; 0.582866; 0.582014; 0.583494; 0.585546; 0.587742; 0.589963; 0.590033; 0.589973; 0.590714; 0.594102; 0.597179; 0.597906; 0.600373; 0.602954; 0.605320; 0.607534; 0.609368; 0.611155; 0.610223; 0.608135; 0.606714; 0.606852; 0.608356; 0.607604; 0.605658; 0.605407; 0.607475; 0.609558; 0.610613; 0.608349; 0.605678; 0.603728; 0.602104; 0.601039; 0.602654; 0.604140; 0.604941; 0.604864; 0.606471; 0.607891; 0.607842; 0.606426; 0.603822; 0.602027; 0.603489; (); (); (); (); (); (); (); (); (); (); 
1389.2; 10:47:27; (); (); (); (); (); (); (); (); (); (); 0.573242; 0.576869; 0.576086; 0.574524; 0.573370; 0.571677; 0.569901; 0.569777; 0.570101; 0.569539; 0.569180; 0.569138; 0.566692; 0.564145; 0.562962; 0.560829; 0.560306; 0.561240; 0.562844; 0.565303; 0.570061; 0.572097; 0.572144; 0.572346; 0.572613; 0.573207; 0.573426; 0.575991; 0.578828; 0.580186; 0.579923; 0.581147; 0.579529; 0.578411; 0.577238; 0.575164; 0.575327; 0.576324; 0.577429; 0.578281; 0.578662; 0.579591; 0.579281; 0.579494; 0.580247; 0.580570; 0.581015; 0.584580; 0.585905; 0.585296; 0.583901; 0.581948; 0.580878; 0.578730; 0.578131; 0.578584; 0.578800; 0.582647; 0.583663; 0.584641; 0.585243; 0.582963; 0.581455; 0.580523; 0.582455; 0.585589; 0.588593; 0.589846; 0.592063; 0.591950; 0.591057; 0.589510; 0.585478; 0.582433; 0.580520; 0.581426; 0.583955; 0.585695; 0.587791; 0.588591; 0.590664; 0.592454; 0.593861; 0.597345; 0.602054; 0.604591; 0.607592; 0.611766; 0.614457; 0.615208; 0.614570; 0.614561; 0.615159; 0.615030; 0.613140; 0.611173; 0.609288; 0.607165; 0.605707; 0.603106; 0.601783; 0.599117; 0.597958; 0.599269; 0.599244; 0.600793; 0.600163; 0.599348; 0.598909; 0.599656; 0.599873; 0.601528; 0.601333; 0.600314; 0.600927; 0.602165; 0.603758; 0.604289; 0.603224; 0.603711; (); (); (); (); (); (); (); (); (); (); 
1393.6; 10:47:36; (); (); (); (); (); (); (); (); (); (); 0.565985; 0.564988; 0.563024; 0.563746; 0.565891; 0.566472; 0.566983; 0.567355; 0.567902; 0.566211; 0.563852; 0.562679; 0.560693; 0.559551; 0.559334; 0.558693; 0.556762; 0.555028; 0.551274; 0.546794; 0.544199; 0.541807; 0.541045; 0.539984; 0.540482; 0.540954; 0.540011; 0.541078; 0.541299; 0.541140; 0.541192; 0.542071; 0.544905; 0.548400; 0.552168; 0.554805; 0.556534; 0.556715; 0.557429; 0.557921; 0.560143; 0.563725; 0.565594; 0.565417; 0.565396; 0.565969; 0.567385; 0.569415; 0.568482; 0.567014; 0.567477; 0.568551; 0.569111; 0.570615; 0.570247; 0.568202; 0.566219; 0.566908; 0.569708; 0.572691; 0.575358; 0.577349; 0.578699; 0.580256; 0.582154; 0.583030; 0.583543; 0.583639; 0.583687; 0.585695; 0.587241; 0.587916; 0.587751; 0.587893; 0.587637; 0.587789; 0.587774; 0.588748; 0.590206; 0.589002; 0.588285; 0.587695; 0.588669; 0.590664; 0.590181; 0.592278; 0.594580; 0.596878; 0.598146; 0.598220; 0.600144; 0.598356; 0.596649; 0.597362; 0.599166; 0.600162; 0.602833; 0.602457; 0.602030; 0.602971; 0.603862; 0.602366; 0.600333; 0.599124; 0.597679; 0.595245; 0.596332; 0.595981; 0.593151; 0.590119; 0.588872; 0.588524; 0.588623; 0.586483; 0.584263; 0.581279; 0.580734; 0.579435; 0.578473; 0.578162; (); (); (); (); (); (); (); (); (); (); 
