Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_THICKNESS2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597230; 0.598765; 0.592698; 0.586885; 0.585600; 0.581605; 0.579413; 0.578825; 0.579002; 0.576862; 0.574332; 0.574826; 0.572255; 0.569993; 0.572123; 0.573947; 0.572253; 0.577027; 0.579214; 0.579108; 0.580488; 0.582003; 0.583585; 0.585538; 0.586766; 0.585742; 0.579585; 0.578281; 0.579626; 0.581157; 0.582051; 0.581920; 0.581384; 0.582872; 0.585591; 0.587847; 0.588534; 0.587068; 0.581480; 0.576046; 0.574534; 0.577476; 0.582362; 0.582555; 0.577691; 0.571686; 0.567874; 0.567080; 0.567192; 0.567389; 0.567794; 0.570263; 0.573743; 0.581258; 0.587058; 0.589326; 0.590846; 0.591860; 0.593642; 0.598971; 0.607673; 0.614919; 0.613719; 0.609707; 0.608544; 0.608825; 0.606744; 0.603705; 0.600412; 0.599469; 0.599671; 0.597751; 0.592753; 0.592007; 0.589082; 0.584887; 0.584429; 0.587218; 0.590092; 0.591056; 0.590326; 0.590654; 0.592655; 0.591736; 0.590672; 0.590784; 0.591132; 0.592249; 0.591503; 0.592805; 0.592996; 0.589924; 0.588650; 0.587922; 0.585650; 0.585754; 0.584534; 0.582465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1561.1; 11:12:46; (); (); (); (); (); (); (); 0.646463; 0.654806; 0.663491; 0.661043; 0.660466; 0.659711; 0.658151; 0.659096; 0.665157; 0.669033; 0.673102; 0.675720; 0.677606; 0.680024; 0.683685; 0.684364; 0.680239; 0.679536; 0.681558; 0.682555; 0.680498; 0.684388; 0.684532; 0.680168; 0.676516; 0.677133; 0.677692; 0.677762; 0.676481; 0.674124; 0.671689; 0.672394; 0.675494; 0.677919; 0.679336; 0.684497; 0.687334; 0.689620; 0.693024; 0.698302; 0.699770; 0.700707; 0.700902; 0.701881; 0.705284; 0.708390; 0.709233; 0.710476; 0.711621; 0.711579; 0.711652; 0.710780; 0.710483; 0.709142; 0.707171; 0.706890; 0.705741; 0.705599; 0.705612; 0.702457; 0.701031; 0.700851; 0.698759; 0.693762; 0.693984; 0.696527; 0.696611; 0.694581; 0.691803; 0.692952; 0.692106; 0.692563; 0.691665; 0.691359; 0.695436; 0.695480; 0.694358; 0.695611; 0.700260; 0.696508; 0.690062; 0.688720; 0.691103; 0.696198; 0.698328; 0.698969; 0.699627; 0.702602; 0.704069; 0.702116; 0.703626; 0.707330; 0.708175; 0.706148; 0.707660; 0.710941; 0.709415; 0.706989; 0.704224; 0.696961; 0.698633; 0.695391; 0.689177; 0.685744; 0.686662; 0.687737; 0.683142; 0.678811; 0.677912; 0.677623; 0.674427; 0.674374; 0.673970; 0.673996; 0.677895; 0.673389; 0.672125; 0.673067; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1563.6; 11:12:55; (); (); (); (); (); (); (); 0.664531; 0.669628; 0.672478; 0.676109; 0.677168; 0.676445; 0.676386; 0.674698; 0.672473; 0.671514; 0.672115; 0.674059; 0.676666; 0.680561; 0.680792; 0.679276; 0.677756; 0.677284; 0.672460; 0.669979; 0.670667; 0.668087; 0.670252; 0.671832; 0.671787; 0.673404; 0.676817; 0.679979; 0.679261; 0.676936; 0.674346; 0.673864; 0.674603; 0.679977; 0.684136; 0.682715; 0.685313; 0.685989; 0.688444; 0.690938; 0.690634; 0.690891; 0.687920; 0.689464; 0.694080; 0.696579; 0.695845; 0.691545; 0.687311; 0.684388; 0.684657; 0.683454; 0.684905; 0.684900; 0.684314; 0.684303; 0.681835; 0.684490; 0.683628; 0.682205; 0.683067; 0.680033; 0.684315; 0.692217; 0.694513; 0.694200; 0.696942; 0.695910; 0.692824; 0.689081; 0.688219; 0.690214; 0.685950; 0.683678; 0.681848; 0.679039; 0.682796; 0.682425; 0.676535; 0.673357; 0.677597; 0.678722; 0.678035; 0.680613; 0.683028; 0.681417; 0.678821; 0.681434; 0.684423; 0.689184; 0.694388; 0.693651; 0.691705; 0.692124; 0.690145; 0.686987; 0.687383; 0.691268; 0.688467; 0.685685; 0.687537; 0.688034; 0.688556; 0.687720; 0.685187; 0.683176; 0.685506; 0.689505; 0.692014; 0.695099; 0.696051; 0.693652; 0.689859; 0.694429; 0.698654; 0.700341; 0.704226; 0.703109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1566.2; 11:13:04; (); (); (); (); (); (); (); 0.662307; 0.660359; 0.662326; 0.665118; 0.667738; 0.669788; 0.670896; 0.673343; 0.673980; 0.673054; 0.672948; 0.673337; 0.674442; 0.676199; 0.678087; 0.682288; 0.685662; 0.687011; 0.684957; 0.680725; 0.679706; 0.678648; 0.675166; 0.672849; 0.675549; 0.676362; 0.677027; 0.677590; 0.678243; 0.680697; 0.683014; 0.681909; 0.680688; 0.682568; 0.684416; 0.684989; 0.686504; 0.689153; 0.690276; 0.686875; 0.684454; 0.682368; 0.682584; 0.684116; 0.679405; 0.677360; 0.677172; 0.675775; 0.672834; 0.673031; 0.671656; 0.670139; 0.667851; 0.664675; 0.663397; 0.664888; 0.668175; 0.670142; 0.671014; 0.676478; 0.676263; 0.677258; 0.678509; 0.682300; 0.685790; 0.688715; 0.690271; 0.691304; 0.692859; 0.695349; 0.697486; 0.697115; 0.694737; 0.691425; 0.688421; 0.688375; 0.686775; 0.684326; 0.680591; 0.676442; 0.671507; 0.669585; 0.671523; 0.674401; 0.678536; 0.679220; 0.676926; 0.677821; 0.680636; 0.678338; 0.673642; 0.675177; 0.678745; 0.680120; 0.680852; 0.683144; 0.682188; 0.678738; 0.676580; 0.673234; 0.669588; 0.670928; 0.670907; 0.669767; 0.673701; 0.677820; 0.675526; 0.672564; 0.674929; 0.677623; 0.678136; 0.679959; 0.681972; 0.681681; 0.679783; 0.682004; 0.680941; 0.679444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1568.6; 11:13:12; (); (); (); (); (); (); (); 0.641534; 0.648919; 0.649551; 0.649050; 0.650052; 0.652804; 0.652875; 0.651279; 0.651559; 0.652854; 0.651841; 0.655227; 0.659524; 0.663787; 0.665740; 0.661975; 0.657148; 0.655159; 0.653930; 0.653989; 0.657533; 0.657913; 0.657846; 0.658708; 0.660706; 0.662822; 0.661070; 0.656988; 0.652214; 0.653099; 0.659578; 0.660562; 0.664104; 0.668615; 0.669941; 0.665067; 0.662983; 0.664175; 0.665500; 0.666157; 0.667802; 0.671776; 0.673880; 0.675995; 0.679930; 0.682406; 0.683548; 0.681722; 0.680823; 0.682429; 0.686577; 0.694116; 0.700564; 0.701972; 0.700337; 0.698707; 0.699522; 0.702110; 0.702106; 0.699694; 0.698248; 0.703385; 0.706612; 0.707130; 0.708903; 0.711573; 0.705976; 0.699997; 0.698328; 0.701581; 0.701120; 0.701047; 0.702950; 0.705720; 0.707477; 0.706733; 0.705084; 0.704363; 0.703938; 0.701185; 0.694145; 0.696082; 0.701958; 0.703220; 0.702119; 0.705368; 0.707167; 0.710098; 0.710608; 0.708293; 0.707815; 0.706682; 0.708705; 0.712316; 0.713119; 0.710217; 0.708312; 0.707040; 0.706935; 0.706494; 0.704698; 0.700799; 0.692262; 0.687083; 0.689959; 0.689380; 0.690418; 0.689926; 0.686891; 0.684213; 0.683971; 0.683275; 0.681615; 0.679853; 0.678925; 0.677920; 0.680195; 0.686997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1571.1; 11:13:21; (); (); (); (); (); (); (); 0.658170; 0.658648; 0.652321; 0.650840; 0.649632; 0.647527; 0.649052; 0.652408; 0.653528; 0.654163; 0.654717; 0.655282; 0.656724; 0.657244; 0.656445; 0.654815; 0.654220; 0.658503; 0.662366; 0.666050; 0.667049; 0.661858; 0.657003; 0.657105; 0.659881; 0.663018; 0.664069; 0.666682; 0.666615; 0.668270; 0.671640; 0.671899; 0.669908; 0.666433; 0.666882; 0.672090; 0.681013; 0.685725; 0.684092; 0.684223; 0.686027; 0.688446; 0.687490; 0.688050; 0.684730; 0.681376; 0.688108; 0.696989; 0.699557; 0.699048; 0.698706; 0.696574; 0.695799; 0.702977; 0.704309; 0.700000; 0.696929; 0.694616; 0.694747; 0.699379; 0.704391; 0.699967; 0.696077; 0.699207; 0.700492; 0.699282; 0.699516; 0.697497; 0.694119; 0.696459; 0.699489; 0.698526; 0.698435; 0.694657; 0.691914; 0.690420; 0.690481; 0.693073; 0.689431; 0.687368; 0.687696; 0.689299; 0.691677; 0.691846; 0.689428; 0.685702; 0.687946; 0.687434; 0.688614; 0.689299; 0.687873; 0.686351; 0.686152; 0.689655; 0.692257; 0.693306; 0.693713; 0.696394; 0.697990; 0.699063; 0.699261; 0.695487; 0.695332; 0.694718; 0.694405; 0.694320; 0.691522; 0.687105; 0.684493; 0.682788; 0.681504; 0.679766; 0.675346; 0.672115; 0.670638; 0.671603; 0.674159; 0.672544; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1573.6; 11:13:29; (); (); (); (); (); (); (); 0.664271; 0.662900; 0.663211; 0.669963; 0.675745; 0.679937; 0.682754; 0.684119; 0.684970; 0.684604; 0.682871; 0.682937; 0.685692; 0.687377; 0.691346; 0.693796; 0.694443; 0.694530; 0.691518; 0.687532; 0.686660; 0.688065; 0.689721; 0.689804; 0.689415; 0.688004; 0.683872; 0.678302; 0.678861; 0.679680; 0.678435; 0.675379; 0.674536; 0.673567; 0.673287; 0.671448; 0.665549; 0.660871; 0.663030; 0.662315; 0.661205; 0.664768; 0.671986; 0.675786; 0.675206; 0.676903; 0.682286; 0.685751; 0.685965; 0.686080; 0.688628; 0.692847; 0.696998; 0.697486; 0.698250; 0.698065; 0.695498; 0.693596; 0.692450; 0.693640; 0.697159; 0.699377; 0.699475; 0.699275; 0.700213; 0.701160; 0.701341; 0.700831; 0.699547; 0.701325; 0.704189; 0.707184; 0.710073; 0.711320; 0.708296; 0.703946; 0.702460; 0.701682; 0.705865; 0.704996; 0.702289; 0.701556; 0.697962; 0.696449; 0.693144; 0.690343; 0.687030; 0.684170; 0.682570; 0.682176; 0.683053; 0.684085; 0.684706; 0.681692; 0.680447; 0.679106; 0.676055; 0.677436; 0.679459; 0.679920; 0.682487; 0.687165; 0.685889; 0.682646; 0.683892; 0.684236; 0.681336; 0.680691; 0.679465; 0.679968; 0.681908; 0.682872; 0.683399; 0.681805; 0.682758; 0.681682; 0.676802; 0.678985; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1576.1; 11:13:38; (); (); (); (); (); (); (); 0.668519; 0.661153; 0.657635; 0.658052; 0.655219; 0.653825; 0.654212; 0.657387; 0.660978; 0.658032; 0.656634; 0.656958; 0.654428; 0.653476; 0.652382; 0.655091; 0.661279; 0.666620; 0.666536; 0.670889; 0.674610; 0.675203; 0.675532; 0.675518; 0.674866; 0.673730; 0.673749; 0.673972; 0.676651; 0.678491; 0.680155; 0.680596; 0.678904; 0.678933; 0.678183; 0.677327; 0.678479; 0.680598; 0.682685; 0.684970; 0.686450; 0.685751; 0.688035; 0.686815; 0.685785; 0.685043; 0.684610; 0.682701; 0.679129; 0.674910; 0.672441; 0.670174; 0.666914; 0.667326; 0.667735; 0.668013; 0.669236; 0.669006; 0.673358; 0.675368; 0.673987; 0.671137; 0.673040; 0.679843; 0.686689; 0.690408; 0.691434; 0.690935; 0.690671; 0.689396; 0.687938; 0.686366; 0.687346; 0.683947; 0.684217; 0.686867; 0.687176; 0.686398; 0.680690; 0.677201; 0.676376; 0.677964; 0.679362; 0.681119; 0.683809; 0.686458; 0.688658; 0.689249; 0.687713; 0.685877; 0.686568; 0.689794; 0.691118; 0.695590; 0.698157; 0.698255; 0.696011; 0.694064; 0.696414; 0.698639; 0.698498; 0.696450; 0.696789; 0.695995; 0.697628; 0.699043; 0.693784; 0.688142; 0.686702; 0.687451; 0.688788; 0.690503; 0.691627; 0.685472; 0.680197; 0.678623; 0.679195; 0.676377; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1578.6; 11:13:46; (); (); (); (); (); (); (); 0.656107; 0.653558; 0.653390; 0.659528; 0.661821; 0.665316; 0.666410; 0.666052; 0.669832; 0.671556; 0.671817; 0.671020; 0.669013; 0.667223; 0.662618; 0.664604; 0.669701; 0.673175; 0.671832; 0.670191; 0.668966; 0.667953; 0.666755; 0.667359; 0.667182; 0.668277; 0.672276; 0.677794; 0.680758; 0.683773; 0.681796; 0.679915; 0.680063; 0.679444; 0.682313; 0.682719; 0.682749; 0.685194; 0.686139; 0.684146; 0.686792; 0.689511; 0.686508; 0.685991; 0.684074; 0.681325; 0.678396; 0.676628; 0.676104; 0.672798; 0.672410; 0.674129; 0.674279; 0.673096; 0.675501; 0.673230; 0.670669; 0.671461; 0.674134; 0.681686; 0.692619; 0.702698; 0.706197; 0.707330; 0.713494; 0.715292; 0.714480; 0.715450; 0.716376; 0.717200; 0.719931; 0.722173; 0.723535; 0.724024; 0.722774; 0.712881; 0.703172; 0.701683; 0.702391; 0.699502; 0.695923; 0.691885; 0.688653; 0.684159; 0.678761; 0.677359; 0.675926; 0.672715; 0.670513; 0.666556; 0.665507; 0.668564; 0.675530; 0.676876; 0.675222; 0.675719; 0.678656; 0.682839; 0.686832; 0.689431; 0.688737; 0.687439; 0.689079; 0.689073; 0.689103; 0.692460; 0.691073; 0.682165; 0.678147; 0.672345; 0.669928; 0.669961; 0.666921; 0.664195; 0.662915; 0.662638; 0.660115; 0.655024; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1581.2; 11:13:55; (); (); (); (); (); (); (); 0.650453; 0.656991; 0.655083; 0.653118; 0.649306; 0.647004; 0.649472; 0.652557; 0.653540; 0.654333; 0.655398; 0.654713; 0.656717; 0.658121; 0.657837; 0.653981; 0.648027; 0.653298; 0.657474; 0.662021; 0.665054; 0.664286; 0.664121; 0.665160; 0.666387; 0.666778; 0.665820; 0.664889; 0.668770; 0.671421; 0.675087; 0.680651; 0.679454; 0.677641; 0.678183; 0.680817; 0.684055; 0.679633; 0.683411; 0.684481; 0.684171; 0.685627; 0.687623; 0.688619; 0.690822; 0.691693; 0.691641; 0.692391; 0.694314; 0.691662; 0.688166; 0.688088; 0.694337; 0.696616; 0.696789; 0.697420; 0.699326; 0.696978; 0.698088; 0.702284; 0.709181; 0.711889; 0.710477; 0.713578; 0.717696; 0.719213; 0.717572; 0.717562; 0.711944; 0.708216; 0.707738; 0.709014; 0.708676; 0.701658; 0.692603; 0.684449; 0.680119; 0.679747; 0.670242; 0.666119; 0.668786; 0.669502; 0.666159; 0.667630; 0.671904; 0.676254; 0.677362; 0.679022; 0.683566; 0.687987; 0.691626; 0.694781; 0.692315; 0.701074; 0.703870; 0.703925; 0.708005; 0.713979; 0.715992; 0.711158; 0.705399; 0.703584; 0.705937; 0.705298; 0.701255; 0.697980; 0.696166; 0.696989; 0.696495; 0.694796; 0.690332; 0.684216; 0.679012; 0.677582; 0.679126; 0.681116; 0.681139; 0.677693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1583.7; 11:14:03; (); (); (); (); (); (); (); 0.660235; 0.660969; 0.662909; 0.665861; 0.669961; 0.670711; 0.672004; 0.672691; 0.670310; 0.669880; 0.673130; 0.673265; 0.672239; 0.672597; 0.674037; 0.676830; 0.678762; 0.679671; 0.679847; 0.680018; 0.680573; 0.679613; 0.679427; 0.682041; 0.685205; 0.687951; 0.687532; 0.687529; 0.688753; 0.689571; 0.690375; 0.690345; 0.689804; 0.689711; 0.690117; 0.688126; 0.686736; 0.687151; 0.687071; 0.686037; 0.685482; 0.688157; 0.691105; 0.692903; 0.689703; 0.684497; 0.682149; 0.681989; 0.681023; 0.676243; 0.680751; 0.684474; 0.683979; 0.684055; 0.682282; 0.677803; 0.671639; 0.666546; 0.667532; 0.671331; 0.676222; 0.677227; 0.677826; 0.681209; 0.681745; 0.679757; 0.679288; 0.680147; 0.678299; 0.677450; 0.681653; 0.688700; 0.691579; 0.686988; 0.685049; 0.683226; 0.682685; 0.682009; 0.681774; 0.685468; 0.684347; 0.683699; 0.683475; 0.684068; 0.688499; 0.689475; 0.688203; 0.690395; 0.697097; 0.699930; 0.701262; 0.704605; 0.707512; 0.706757; 0.708321; 0.711564; 0.714986; 0.719155; 0.721077; 0.718678; 0.718434; 0.718071; 0.716328; 0.713040; 0.711912; 0.711841; 0.709060; 0.706785; 0.705088; 0.699097; 0.693307; 0.688226; 0.684748; 0.683085; 0.681661; 0.677934; 0.678652; 0.677219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1586.2; 11:14:12; (); (); (); (); (); (); (); 0.648350; 0.656784; 0.658587; 0.657160; 0.659329; 0.661473; 0.660411; 0.664516; 0.670327; 0.675240; 0.678706; 0.680269; 0.684866; 0.688507; 0.689087; 0.687024; 0.681137; 0.677859; 0.676860; 0.675021; 0.675263; 0.678009; 0.674065; 0.671678; 0.668648; 0.667294; 0.672335; 0.670034; 0.667227; 0.667958; 0.670838; 0.673386; 0.678033; 0.681110; 0.683369; 0.683616; 0.681844; 0.676540; 0.674262; 0.672958; 0.670746; 0.665898; 0.664887; 0.666746; 0.666137; 0.663888; 0.664530; 0.663355; 0.665007; 0.667496; 0.669224; 0.671311; 0.678020; 0.681143; 0.681823; 0.681150; 0.684068; 0.684351; 0.682242; 0.683839; 0.687388; 0.687741; 0.690655; 0.690768; 0.688232; 0.685405; 0.682838; 0.681182; 0.678626; 0.681381; 0.685978; 0.682085; 0.678896; 0.677912; 0.677531; 0.676909; 0.676117; 0.672710; 0.671770; 0.671348; 0.670572; 0.676112; 0.679475; 0.680970; 0.681387; 0.682124; 0.685448; 0.688034; 0.691756; 0.696395; 0.698395; 0.700943; 0.702613; 0.705692; 0.711313; 0.715296; 0.713859; 0.709996; 0.706158; 0.700882; 0.697330; 0.698846; 0.698297; 0.693359; 0.688390; 0.686432; 0.684891; 0.683073; 0.677188; 0.669954; 0.663494; 0.659541; 0.660161; 0.662006; 0.663521; 0.664016; 0.661167; 0.660063; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1588.7; 11:14:21; (); (); (); (); (); (); (); 0.624611; 0.629038; 0.633102; 0.636153; 0.640633; 0.644506; 0.649034; 0.653599; 0.658126; 0.662477; 0.663953; 0.665146; 0.666603; 0.667979; 0.669388; 0.671739; 0.672382; 0.671610; 0.669129; 0.667042; 0.667229; 0.661940; 0.655618; 0.654074; 0.655259; 0.656964; 0.655346; 0.654870; 0.654380; 0.653545; 0.653171; 0.651906; 0.652266; 0.656373; 0.659010; 0.659589; 0.663679; 0.666524; 0.664163; 0.663027; 0.661883; 0.664614; 0.667415; 0.671292; 0.675633; 0.675759; 0.678671; 0.681599; 0.680295; 0.680274; 0.680673; 0.679725; 0.681744; 0.684941; 0.687564; 0.686384; 0.687090; 0.688364; 0.687255; 0.684292; 0.687312; 0.688242; 0.689066; 0.690379; 0.693661; 0.692575; 0.692804; 0.695200; 0.697142; 0.697939; 0.700323; 0.701419; 0.702414; 0.704235; 0.708893; 0.710184; 0.710426; 0.711067; 0.711076; 0.707295; 0.704767; 0.702389; 0.701569; 0.702881; 0.699871; 0.699731; 0.699026; 0.697512; 0.696259; 0.694760; 0.691390; 0.690542; 0.688975; 0.687007; 0.688281; 0.691599; 0.694313; 0.691801; 0.687031; 0.688372; 0.689592; 0.690229; 0.690603; 0.691077; 0.692120; 0.695789; 0.695019; 0.696011; 0.698006; 0.695295; 0.692009; 0.691673; 0.692775; 0.694256; 0.693514; 0.692258; 0.690079; 0.690131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1591.2; 11:14:29; (); (); (); (); (); (); (); 0.669284; 0.668109; 0.666393; 0.665965; 0.666752; 0.666134; 0.669084; 0.670611; 0.671775; 0.672688; 0.672393; 0.671304; 0.671212; 0.669696; 0.667659; 0.669642; 0.669225; 0.667964; 0.667772; 0.669437; 0.673244; 0.671364; 0.670381; 0.672261; 0.674475; 0.672441; 0.669410; 0.670073; 0.673309; 0.676645; 0.678015; 0.683962; 0.688085; 0.689637; 0.691536; 0.694186; 0.696723; 0.698106; 0.700207; 0.702952; 0.706055; 0.712758; 0.713235; 0.710465; 0.706549; 0.707566; 0.704309; 0.702434; 0.702582; 0.698649; 0.692738; 0.690395; 0.688751; 0.687248; 0.686975; 0.687191; 0.688316; 0.689722; 0.692172; 0.696442; 0.696345; 0.695095; 0.695579; 0.697548; 0.698251; 0.701939; 0.704605; 0.706517; 0.708270; 0.707295; 0.704289; 0.702250; 0.700692; 0.697173; 0.693109; 0.691788; 0.688921; 0.678624; 0.671596; 0.669318; 0.665673; 0.662256; 0.660562; 0.661484; 0.663576; 0.665819; 0.663766; 0.664565; 0.669262; 0.675352; 0.680287; 0.687506; 0.696905; 0.702872; 0.706489; 0.709220; 0.711090; 0.710337; 0.705664; 0.700215; 0.696209; 0.691649; 0.690167; 0.688493; 0.682947; 0.677861; 0.675908; 0.674491; 0.672672; 0.668997; 0.666299; 0.664786; 0.663795; 0.663888; 0.666217; 0.667195; 0.672458; 0.673279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1593.7; 11:14:38; (); (); (); (); (); (); (); 0.661404; 0.657990; 0.656240; 0.658905; 0.660129; 0.660715; 0.662464; 0.663768; 0.664511; 0.669550; 0.669971; 0.670974; 0.669714; 0.667311; 0.670466; 0.672245; 0.675910; 0.676550; 0.672706; 0.672041; 0.673788; 0.673393; 0.672730; 0.671205; 0.664524; 0.661256; 0.657904; 0.658163; 0.661668; 0.660366; 0.663976; 0.665040; 0.666049; 0.669313; 0.673033; 0.673755; 0.673687; 0.676423; 0.681866; 0.689247; 0.693505; 0.697955; 0.700695; 0.698612; 0.695566; 0.693541; 0.693408; 0.694110; 0.693598; 0.687869; 0.687173; 0.687328; 0.685209; 0.683166; 0.686012; 0.685431; 0.682581; 0.681716; 0.684479; 0.687516; 0.692565; 0.700066; 0.703570; 0.704380; 0.706641; 0.705289; 0.706235; 0.707643; 0.703983; 0.695566; 0.688892; 0.690777; 0.693240; 0.693823; 0.693919; 0.686701; 0.684455; 0.685022; 0.687843; 0.691593; 0.694183; 0.693802; 0.697331; 0.704273; 0.708579; 0.714709; 0.715495; 0.714051; 0.711094; 0.708890; 0.711421; 0.706637; 0.702035; 0.697583; 0.690703; 0.690881; 0.689396; 0.682564; 0.672564; 0.666120; 0.665195; 0.663217; 0.666906; 0.671353; 0.670270; 0.671551; 0.673625; 0.674374; 0.676948; 0.682192; 0.677975; 0.677724; 0.680755; 0.686060; 0.694281; 0.696467; 0.698614; 0.688238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1596.2; 11:14:46; (); (); (); (); (); (); (); 0.644768; 0.644372; 0.641878; 0.643414; 0.648235; 0.650031; 0.650826; 0.651836; 0.652561; 0.651188; 0.650825; 0.648688; 0.646628; 0.649313; 0.656611; 0.659169; 0.663867; 0.666476; 0.667329; 0.666847; 0.668435; 0.670002; 0.668955; 0.667968; 0.670680; 0.677419; 0.683452; 0.686323; 0.687964; 0.688680; 0.688521; 0.683231; 0.681475; 0.681536; 0.680219; 0.677898; 0.674576; 0.675534; 0.678269; 0.678510; 0.677587; 0.679420; 0.681178; 0.679556; 0.676181; 0.674992; 0.680792; 0.685512; 0.686553; 0.684336; 0.687026; 0.692402; 0.692518; 0.690336; 0.690569; 0.687772; 0.687010; 0.687099; 0.689399; 0.693390; 0.694588; 0.694390; 0.696556; 0.700032; 0.701417; 0.700808; 0.696532; 0.693968; 0.693511; 0.691650; 0.692427; 0.690192; 0.688780; 0.687398; 0.684991; 0.683612; 0.683463; 0.679331; 0.675491; 0.675579; 0.671352; 0.672480; 0.676606; 0.680613; 0.681603; 0.680662; 0.676839; 0.676353; 0.676779; 0.674644; 0.672474; 0.671823; 0.672339; 0.673164; 0.674025; 0.678422; 0.677969; 0.674081; 0.671090; 0.669631; 0.665998; 0.668213; 0.668776; 0.669266; 0.670170; 0.673530; 0.673903; 0.674952; 0.677392; 0.680164; 0.678690; 0.681195; 0.685080; 0.688219; 0.692074; 0.698806; 0.701661; 0.701178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1598.7; 11:14:55; (); (); (); (); (); (); (); 0.646739; 0.647970; 0.647759; 0.649342; 0.654091; 0.661056; 0.663523; 0.666177; 0.671622; 0.677441; 0.675679; 0.678063; 0.680384; 0.682180; 0.682687; 0.679635; 0.680895; 0.683393; 0.682563; 0.679664; 0.672393; 0.667351; 0.663026; 0.658621; 0.657012; 0.660509; 0.661315; 0.663574; 0.665397; 0.666502; 0.671202; 0.670817; 0.671621; 0.674067; 0.676759; 0.678812; 0.678474; 0.679706; 0.681172; 0.682605; 0.686740; 0.689274; 0.683768; 0.679763; 0.680479; 0.682437; 0.684451; 0.685529; 0.684555; 0.682761; 0.686600; 0.690195; 0.690571; 0.691497; 0.694001; 0.689733; 0.685563; 0.688192; 0.694492; 0.694638; 0.693181; 0.691626; 0.690487; 0.691745; 0.695264; 0.693994; 0.696585; 0.699118; 0.699883; 0.698051; 0.697939; 0.698488; 0.698936; 0.699522; 0.701499; 0.701823; 0.703490; 0.706320; 0.702941; 0.698029; 0.697347; 0.694532; 0.694603; 0.695679; 0.697016; 0.701420; 0.703371; 0.701578; 0.698213; 0.696754; 0.696670; 0.694104; 0.690329; 0.690100; 0.690599; 0.688506; 0.685553; 0.682722; 0.680893; 0.678502; 0.675613; 0.673735; 0.671927; 0.670493; 0.668309; 0.666108; 0.665645; 0.663431; 0.663170; 0.663524; 0.666886; 0.671442; 0.672066; 0.671542; 0.670536; 0.667145; 0.668786; 0.669190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1601.2; 11:15:03; (); (); (); (); (); (); (); 0.661653; 0.662718; 0.665288; 0.664953; 0.665418; 0.667271; 0.673140; 0.676780; 0.681321; 0.686005; 0.686871; 0.688431; 0.689502; 0.688881; 0.686544; 0.685670; 0.681644; 0.679611; 0.683223; 0.687251; 0.688389; 0.684734; 0.682228; 0.680089; 0.677209; 0.673240; 0.674181; 0.672461; 0.670210; 0.672112; 0.671402; 0.669398; 0.669449; 0.669369; 0.664288; 0.665388; 0.665620; 0.666105; 0.666436; 0.664853; 0.664656; 0.666228; 0.670315; 0.671117; 0.668183; 0.673182; 0.680865; 0.680175; 0.680391; 0.681449; 0.678079; 0.677609; 0.677575; 0.676531; 0.676213; 0.681414; 0.683915; 0.686865; 0.692729; 0.695752; 0.696076; 0.698200; 0.698221; 0.697514; 0.698866; 0.698625; 0.698240; 0.698460; 0.700567; 0.704731; 0.698563; 0.691517; 0.689097; 0.689166; 0.691378; 0.689734; 0.685682; 0.683345; 0.682197; 0.682014; 0.685791; 0.685225; 0.683743; 0.681759; 0.679641; 0.685241; 0.690605; 0.693773; 0.695042; 0.693514; 0.694496; 0.697034; 0.703092; 0.710050; 0.714397; 0.712580; 0.712267; 0.713716; 0.717563; 0.719410; 0.716408; 0.715927; 0.709769; 0.703875; 0.706061; 0.703429; 0.701572; 0.700110; 0.697011; 0.691737; 0.692583; 0.693755; 0.693876; 0.690399; 0.688985; 0.691227; 0.688264; 0.690672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
