8443.9; 11:34:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.758093; 1.757064; 1.754554; 1.752337; 1.751958; 1.753887; 1.756895; 1.756857; 1.758822; 1.761362; 1.762543; 1.762916; 1.761384; 1.760241; 1.764426; 1.770983; 1.774658; 1.778655; 1.781745; 1.783854; 1.783088; 1.779662; 1.780508; 1.782691; 1.784793; 1.785146; 1.784357; 1.787713; 1.787835; 1.786610; 1.787013; 1.786827; 1.786590; 1.788168; 1.788309; 1.789448; 1.792236; 1.791588; 1.793285; 1.795957; 1.798903; 1.803737; 1.806486; 1.809833; 1.810299; 1.809262; 1.809444; 1.812071; 1.815418; 1.820704; 1.826435; 1.831769; 1.834218; 1.830686; 1.826569; 1.824526; 1.823554; 1.824000; 1.826061; 1.826400; 1.824588; 1.822561; 1.818614; 1.812435; 1.807898; 1.803035; 1.796662; 1.791808; 1.792004; 1.793449; 1.794948; 1.794289; 1.786939; 1.779437; 1.778798; 1.781606; 1.783679; 1.787005; 1.789406; 1.791914; 1.794088; 1.795745; 1.796861; 1.797482; 1.799163; 1.800364; 1.801978; 1.806974; 1.808300; 1.806002; 1.804141; 1.804809; 1.804949; 1.802325; 1.795445; 1.793359; 1.795726; 1.799982; 1.801989; 1.800159; 1.797872; 1.792904; 1.786118; 1.786070; 1.786481; 1.785847; 1.782697; 1.780220; 1.781168; 1.786154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8445.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.768559; 1.769975; 1.772364; 1.776308; 1.781672; 1.784036; 1.783132; 1.780511; 1.775690; 1.768919; 1.765418; 1.766481; 1.767141; 1.765983; 1.769244; 1.766590; 1.765385; 1.765141; 1.763165; 1.758254; 1.753964; 1.751907; 1.752036; 1.753216; 1.754394; 1.757856; 1.756446; 1.754440; 1.753654; 1.750543; 1.751499; 1.752695; 1.753841; 1.754042; 1.755145; 1.754898; 1.756151; 1.759422; 1.762694; 1.763199; 1.764618; 1.768470; 1.773736; 1.777720; 1.782213; 1.785974; 1.785532; 1.782991; 1.783455; 1.782602; 1.787541; 1.790919; 1.790456; 1.789594; 1.792841; 1.796507; 1.800073; 1.803320; 1.805720; 1.801349; 1.799662; 1.801843; 1.803695; 1.802727; 1.803624; 1.803468; 1.801431; 1.802844; 1.804778; 1.803429; 1.802884; 1.800393; 1.800015; 1.801414; 1.803961; 1.805216; 1.806890; 1.808954; 1.811506; 1.813522; 1.814638; 1.818324; 1.817854; 1.815232; 1.815640; 1.817038; 1.816375; 1.815170; 1.815741; 1.819213; 1.818582; 1.816550; 1.815272; 1.813826; 1.812428; 1.812329; 1.812677; 1.813627; 1.813518; 1.812067; 1.810281; 1.809236; 1.807381; 1.804102; 1.802610; 1.804201; 1.803682; 1.803441; 1.804653; 1.802914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8446.3; 11:34:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.807455; 1.806896; 1.806409; 1.801082; 1.798865; 1.797226; 1.796080; 1.795165; 1.794905; 1.795098; 1.794055; 1.792783; 1.794118; 1.791040; 1.792319; 1.792838; 1.791391; 1.789565; 1.793073; 1.796298; 1.800398; 1.803573; 1.804273; 1.807068; 1.804859; 1.804940; 1.807600; 1.810856; 1.814968; 1.814022; 1.812709; 1.812379; 1.812450; 1.809782; 1.802775; 1.799437; 1.798062; 1.794008; 1.787555; 1.784834; 1.781231; 1.774968; 1.770006; 1.770198; 1.775371; 1.782270; 1.790276; 1.796983; 1.801040; 1.804491; 1.804676; 1.803863; 1.806397; 1.811146; 1.814183; 1.819516; 1.824730; 1.827535; 1.824116; 1.817431; 1.809231; 1.802161; 1.796713; 1.795920; 1.796123; 1.796989; 1.797851; 1.798170; 1.797839; 1.798742; 1.797496; 1.796690; 1.796699; 1.801251; 1.804224; 1.806728; 1.806739; 1.805095; 1.802889; 1.806371; 1.805588; 1.804010; 1.803258; 1.803583; 1.804823; 1.802525; 1.800379; 1.800277; 1.801643; 1.804730; 1.808179; 1.812680; 1.815910; 1.814905; 1.806498; 1.804404; 1.803406; 1.801711; 1.799414; 1.798452; 1.800999; 1.799595; 1.795333; 1.791183; 1.786444; 1.780248; 1.774527; 1.771890; 1.773673; 1.781582; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8447.5; 11:34:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.778003; 1.768488; 1.763811; 1.762751; 1.762970; 1.764434; 1.766910; 1.768116; 1.769611; 1.767661; 1.760425; 1.753019; 1.749786; 1.749501; 1.749744; 1.753206; 1.761651; 1.766206; 1.768875; 1.771194; 1.773036; 1.774123; 1.776110; 1.775076; 1.779137; 1.791182; 1.801861; 1.805379; 1.807999; 1.810574; 1.808283; 1.807089; 1.809053; 1.812877; 1.816598; 1.818687; 1.820424; 1.820695; 1.822243; 1.823415; 1.822969; 1.817271; 1.814902; 1.816172; 1.819180; 1.824262; 1.829334; 1.829159; 1.824869; 1.818830; 1.815699; 1.813349; 1.811201; 1.811782; 1.812241; 1.810056; 1.808875; 1.810194; 1.808728; 1.805859; 1.801941; 1.796037; 1.797069; 1.801604; 1.806605; 1.807904; 1.809302; 1.812475; 1.813774; 1.813239; 1.810825; 1.810634; 1.809538; 1.809330; 1.810250; 1.810063; 1.811552; 1.812540; 1.809878; 1.805131; 1.801526; 1.798249; 1.792853; 1.791252; 1.793510; 1.796302; 1.796856; 1.800808; 1.804088; 1.806097; 1.808971; 1.809507; 1.810206; 1.813932; 1.817460; 1.818155; 1.821114; 1.827198; 1.827067; 1.823886; 1.822324; 1.822165; 1.818542; 1.814593; 1.812738; 1.811647; 1.811218; 1.806887; 1.800255; 1.801002; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8448.6; 11:34:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.745941; 1.739286; 1.738723; 1.740384; 1.741587; 1.742107; 1.740011; 1.736779; 1.735711; 1.737926; 1.743075; 1.749689; 1.755584; 1.757241; 1.758688; 1.763671; 1.767185; 1.767373; 1.768522; 1.770655; 1.771998; 1.772614; 1.775967; 1.775110; 1.771916; 1.768471; 1.765000; 1.760078; 1.759620; 1.761601; 1.762603; 1.763001; 1.765865; 1.766001; 1.764402; 1.765263; 1.766874; 1.766221; 1.764804; 1.764610; 1.766377; 1.766748; 1.772367; 1.776583; 1.775731; 1.773334; 1.772299; 1.768638; 1.767585; 1.768488; 1.768619; 1.768662; 1.766921; 1.767651; 1.767919; 1.766197; 1.767021; 1.763040; 1.759879; 1.759201; 1.763254; 1.769710; 1.774992; 1.777249; 1.776204; 1.775435; 1.777143; 1.780605; 1.782577; 1.783582; 1.784482; 1.787193; 1.789352; 1.789770; 1.789327; 1.786754; 1.781944; 1.777428; 1.777415; 1.780087; 1.782028; 1.782013; 1.780775; 1.782590; 1.783852; 1.783935; 1.782272; 1.779399; 1.778817; 1.779558; 1.778341; 1.777378; 1.779273; 1.779325; 1.779849; 1.783793; 1.788178; 1.788932; 1.788070; 1.787621; 1.787390; 1.788156; 1.793360; 1.798135; 1.801000; 1.805478; 1.810192; 1.812367; 1.813174; 1.812183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8449.8; 11:34:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.800782; 1.799849; 1.796489; 1.791684; 1.789210; 1.789000; 1.790644; 1.792546; 1.794288; 1.796983; 1.799794; 1.798247; 1.794222; 1.788412; 1.781476; 1.779189; 1.776854; 1.775848; 1.777645; 1.780269; 1.779855; 1.776294; 1.773539; 1.772634; 1.771322; 1.766946; 1.765782; 1.767499; 1.767396; 1.762186; 1.760142; 1.760997; 1.763806; 1.764720; 1.760337; 1.758582; 1.761097; 1.762310; 1.760566; 1.759045; 1.757355; 1.755315; 1.754635; 1.760271; 1.769455; 1.770325; 1.769900; 1.767104; 1.766401; 1.772792; 1.777694; 1.779366; 1.779861; 1.780683; 1.782820; 1.790872; 1.795720; 1.795970; 1.793756; 1.794136; 1.796966; 1.801140; 1.807884; 1.812301; 1.808809; 1.806082; 1.807096; 1.808738; 1.809612; 1.812021; 1.812864; 1.816442; 1.820182; 1.824929; 1.827571; 1.828449; 1.827409; 1.826844; 1.830064; 1.833592; 1.834912; 1.831238; 1.829993; 1.830385; 1.827066; 1.823923; 1.820844; 1.819060; 1.819196; 1.817915; 1.814340; 1.811147; 1.806133; 1.798333; 1.795974; 1.796897; 1.798160; 1.795109; 1.790362; 1.790120; 1.787671; 1.788853; 1.791583; 1.792122; 1.790563; 1.792087; 1.795171; 1.797597; 1.799909; 1.798386; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8451.0; 11:34:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.766304; 1.772166; 1.772663; 1.771356; 1.768116; 1.767951; 1.767289; 1.762894; 1.764268; 1.772291; 1.778581; 1.782421; 1.783681; 1.782690; 1.773598; 1.767602; 1.764489; 1.763179; 1.762205; 1.764233; 1.761716; 1.758457; 1.756034; 1.752555; 1.747796; 1.748026; 1.751084; 1.754121; 1.756419; 1.762136; 1.766341; 1.767717; 1.768662; 1.770621; 1.771827; 1.773370; 1.776157; 1.780113; 1.784740; 1.782140; 1.776539; 1.771952; 1.772632; 1.777261; 1.782255; 1.783929; 1.786074; 1.789001; 1.791205; 1.789692; 1.790599; 1.792206; 1.792844; 1.791885; 1.798407; 1.805679; 1.809968; 1.809463; 1.804414; 1.800928; 1.803095; 1.806163; 1.807416; 1.806373; 1.808923; 1.810103; 1.809705; 1.809337; 1.810037; 1.810238; 1.808807; 1.807462; 1.807622; 1.808660; 1.805208; 1.800429; 1.798488; 1.798887; 1.800374; 1.801620; 1.804315; 1.807376; 1.809660; 1.810231; 1.809641; 1.807391; 1.804841; 1.804104; 1.806676; 1.812531; 1.820568; 1.818036; 1.812662; 1.807327; 1.802029; 1.799255; 1.798688; 1.797305; 1.794934; 1.792626; 1.793980; 1.796644; 1.798467; 1.795406; 1.791655; 1.783962; 1.782726; 1.786940; 1.793882; 1.800831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8452.2; 11:35:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.743368; 1.736294; 1.731448; 1.728170; 1.725501; 1.726929; 1.729675; 1.731597; 1.731744; 1.731954; 1.730726; 1.730041; 1.730655; 1.729190; 1.728694; 1.730319; 1.732213; 1.733843; 1.738371; 1.745416; 1.746283; 1.743767; 1.744510; 1.751170; 1.754220; 1.756732; 1.757163; 1.755073; 1.752848; 1.753532; 1.757162; 1.763125; 1.769250; 1.769122; 1.769339; 1.772523; 1.775460; 1.777749; 1.777084; 1.777325; 1.780048; 1.786330; 1.790400; 1.794242; 1.796132; 1.794394; 1.791513; 1.790850; 1.789332; 1.786148; 1.784593; 1.784654; 1.784126; 1.783857; 1.781563; 1.780784; 1.779418; 1.776336; 1.774673; 1.776372; 1.777489; 1.777522; 1.776932; 1.781385; 1.778884; 1.776555; 1.777452; 1.776958; 1.776151; 1.779375; 1.779592; 1.778512; 1.778883; 1.777302; 1.773593; 1.773933; 1.777724; 1.784011; 1.784555; 1.787572; 1.789578; 1.788296; 1.787023; 1.789765; 1.789170; 1.790707; 1.793662; 1.796228; 1.800203; 1.803901; 1.805875; 1.803828; 1.798038; 1.799272; 1.802896; 1.804419; 1.805650; 1.809057; 1.809659; 1.809166; 1.801201; 1.792804; 1.791409; 1.790669; 1.788430; 1.785948; 1.784366; 1.785633; 1.780664; 1.776243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8453.4; 11:35:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.785071; 1.782083; 1.778354; 1.776557; 1.775437; 1.776619; 1.775903; 1.772768; 1.770312; 1.766255; 1.763984; 1.763160; 1.763136; 1.763025; 1.763553; 1.763582; 1.765947; 1.768060; 1.767728; 1.767910; 1.769008; 1.771500; 1.772463; 1.772289; 1.774239; 1.774300; 1.774068; 1.775359; 1.778028; 1.781090; 1.783898; 1.786033; 1.787964; 1.788942; 1.787349; 1.785394; 1.784982; 1.787817; 1.792586; 1.794399; 1.796314; 1.797813; 1.799129; 1.799885; 1.799197; 1.800925; 1.803374; 1.805764; 1.810888; 1.818077; 1.819264; 1.818221; 1.816018; 1.814674; 1.818475; 1.826123; 1.833746; 1.840500; 1.844561; 1.843181; 1.838631; 1.835257; 1.833225; 1.830270; 1.825234; 1.823300; 1.824508; 1.823809; 1.817232; 1.806077; 1.798176; 1.790893; 1.783255; 1.780475; 1.784607; 1.788643; 1.786612; 1.782163; 1.780624; 1.781328; 1.781371; 1.781018; 1.781948; 1.784999; 1.785744; 1.781847; 1.782629; 1.781709; 1.777949; 1.773900; 1.771795; 1.771255; 1.772362; 1.771896; 1.769203; 1.768175; 1.764744; 1.765346; 1.769165; 1.775873; 1.781134; 1.783106; 1.785577; 1.787841; 1.788489; 1.787207; 1.787910; 1.789080; 1.791474; 1.799721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8454.5; 11:35:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.789189; 1.788806; 1.787124; 1.788559; 1.790044; 1.789133; 1.786255; 1.783725; 1.781765; 1.779019; 1.777961; 1.779060; 1.779254; 1.778048; 1.778245; 1.782620; 1.787011; 1.790744; 1.788421; 1.786698; 1.788287; 1.789478; 1.788915; 1.787497; 1.788460; 1.790502; 1.791866; 1.793519; 1.792877; 1.789919; 1.784683; 1.778757; 1.775671; 1.777600; 1.777600; 1.773951; 1.772418; 1.773938; 1.775969; 1.773977; 1.771525; 1.772883; 1.771899; 1.774933; 1.778824; 1.782675; 1.786148; 1.787282; 1.784239; 1.783123; 1.784149; 1.784925; 1.783376; 1.784719; 1.789769; 1.793114; 1.791467; 1.793663; 1.794494; 1.791192; 1.786508; 1.788728; 1.790004; 1.792134; 1.792656; 1.794513; 1.799513; 1.806699; 1.804817; 1.799749; 1.797533; 1.798151; 1.795238; 1.791802; 1.793477; 1.792383; 1.787898; 1.785298; 1.787931; 1.794607; 1.798137; 1.793121; 1.782605; 1.778728; 1.777455; 1.776214; 1.775539; 1.777688; 1.782370; 1.784465; 1.783808; 1.782482; 1.783171; 1.786191; 1.785552; 1.784915; 1.787908; 1.794050; 1.799208; 1.801232; 1.798158; 1.792822; 1.790012; 1.786508; 1.787088; 1.790121; 1.793316; 1.793253; 1.783786; 1.773202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8455.7; 11:35:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.789543; 1.786634; 1.785691; 1.788344; 1.786089; 1.784179; 1.782818; 1.781997; 1.780949; 1.778219; 1.781804; 1.783429; 1.787321; 1.789809; 1.786110; 1.782492; 1.780011; 1.777253; 1.774502; 1.780443; 1.786227; 1.791768; 1.789574; 1.784020; 1.780376; 1.778181; 1.778302; 1.778486; 1.780399; 1.787233; 1.791980; 1.796818; 1.799787; 1.797628; 1.793742; 1.789197; 1.786574; 1.788499; 1.790351; 1.790448; 1.785803; 1.783892; 1.781504; 1.775396; 1.769230; 1.764297; 1.762074; 1.762062; 1.763411; 1.764211; 1.762852; 1.761882; 1.760638; 1.760927; 1.762730; 1.766594; 1.768585; 1.772876; 1.778287; 1.784200; 1.789161; 1.790361; 1.790267; 1.788946; 1.787373; 1.792575; 1.795743; 1.798007; 1.799443; 1.798758; 1.795849; 1.795439; 1.794053; 1.793468; 1.793816; 1.794535; 1.796292; 1.799254; 1.803833; 1.805181; 1.803962; 1.804177; 1.805394; 1.805745; 1.806557; 1.810511; 1.812735; 1.813836; 1.812846; 1.812376; 1.813938; 1.810751; 1.807388; 1.808384; 1.809645; 1.808456; 1.804276; 1.802558; 1.802930; 1.802994; 1.802104; 1.801823; 1.800273; 1.800101; 1.798695; 1.796817; 1.800615; 1.801455; 1.796912; 1.793081; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8456.9; 11:35:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.809563; 1.805341; 1.799403; 1.797613; 1.795060; 1.789973; 1.787061; 1.784409; 1.782901; 1.781854; 1.779527; 1.773867; 1.772506; 1.772581; 1.774972; 1.779001; 1.781369; 1.785397; 1.785682; 1.787401; 1.791832; 1.795444; 1.800188; 1.801461; 1.803600; 1.806989; 1.810206; 1.811568; 1.810723; 1.807081; 1.802664; 1.802825; 1.806825; 1.811393; 1.814396; 1.816269; 1.817465; 1.812643; 1.808303; 1.804066; 1.800320; 1.799533; 1.798970; 1.798572; 1.800006; 1.803823; 1.804483; 1.801854; 1.798896; 1.795877; 1.792728; 1.791258; 1.793237; 1.797441; 1.801717; 1.805686; 1.806586; 1.801748; 1.800903; 1.798687; 1.793595; 1.791101; 1.787896; 1.787015; 1.787885; 1.788815; 1.786734; 1.785457; 1.779482; 1.773285; 1.769153; 1.766752; 1.769933; 1.771295; 1.773637; 1.773851; 1.771905; 1.773250; 1.771617; 1.769274; 1.766619; 1.762139; 1.760970; 1.763121; 1.765939; 1.768450; 1.772329; 1.775740; 1.778387; 1.780214; 1.780158; 1.778964; 1.781410; 1.781757; 1.784343; 1.789057; 1.795799; 1.801742; 1.804159; 1.806486; 1.807821; 1.807600; 1.804470; 1.802249; 1.802667; 1.806509; 1.811578; 1.809763; 1.813898; 1.813729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8458.1; 11:35:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.788975; 1.792924; 1.792759; 1.793012; 1.795642; 1.798439; 1.800345; 1.801734; 1.803581; 1.801561; 1.801098; 1.804852; 1.807112; 1.808840; 1.806934; 1.802606; 1.797708; 1.794106; 1.786378; 1.779405; 1.771679; 1.766201; 1.761778; 1.755510; 1.753449; 1.751592; 1.746008; 1.744145; 1.743679; 1.745610; 1.748608; 1.752313; 1.756302; 1.762458; 1.766026; 1.766804; 1.764769; 1.764258; 1.761286; 1.759755; 1.761112; 1.766413; 1.773162; 1.774028; 1.771660; 1.768637; 1.766906; 1.765805; 1.769640; 1.774227; 1.781533; 1.793098; 1.803036; 1.811200; 1.813411; 1.811840; 1.809048; 1.802100; 1.800554; 1.804339; 1.809688; 1.814297; 1.817703; 1.819371; 1.821063; 1.817701; 1.810424; 1.801513; 1.795830; 1.794624; 1.794204; 1.793917; 1.794295; 1.795787; 1.794895; 1.792327; 1.789104; 1.785475; 1.780259; 1.776612; 1.776117; 1.777028; 1.778885; 1.781702; 1.784807; 1.786336; 1.787553; 1.788040; 1.783813; 1.778629; 1.775590; 1.773015; 1.770481; 1.768279; 1.764675; 1.762059; 1.761271; 1.762077; 1.762328; 1.764386; 1.766158; 1.765958; 1.765126; 1.767167; 1.770610; 1.772940; 1.775315; 1.778762; 1.781571; 1.786054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8459.3; 11:35:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.831509; 1.833831; 1.831414; 1.822202; 1.818980; 1.815951; 1.813269; 1.812150; 1.810740; 1.805927; 1.802853; 1.800747; 1.800203; 1.802949; 1.803226; 1.800543; 1.796498; 1.793704; 1.795090; 1.793519; 1.791803; 1.792636; 1.790805; 1.787382; 1.787715; 1.788964; 1.791788; 1.793538; 1.791795; 1.789086; 1.788675; 1.790210; 1.793777; 1.796528; 1.798361; 1.804481; 1.807229; 1.809019; 1.811570; 1.815367; 1.814695; 1.812244; 1.811320; 1.812396; 1.812687; 1.813154; 1.815035; 1.816415; 1.816646; 1.818674; 1.813406; 1.809918; 1.808817; 1.808124; 1.807910; 1.808545; 1.809156; 1.810171; 1.813064; 1.818804; 1.822096; 1.821764; 1.820310; 1.821108; 1.823880; 1.829000; 1.834354; 1.836602; 1.836376; 1.833513; 1.833994; 1.835138; 1.835364; 1.832671; 1.826880; 1.821360; 1.819899; 1.822064; 1.821665; 1.815937; 1.816286; 1.815077; 1.813328; 1.813322; 1.816014; 1.820927; 1.822673; 1.821386; 1.821066; 1.821342; 1.823031; 1.817795; 1.811135; 1.808535; 1.810232; 1.808294; 1.807913; 1.809281; 1.809172; 1.806700; 1.801054; 1.798611; 1.799530; 1.800729; 1.801831; 1.802423; 1.808200; 1.814998; 1.819254; 1.819643; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8460.4; 11:36:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.727459; 1.733233; 1.735855; 1.738600; 1.736664; 1.736901; 1.737588; 1.738463; 1.740513; 1.739763; 1.743994; 1.748424; 1.751004; 1.747740; 1.744248; 1.741395; 1.741958; 1.743197; 1.742813; 1.745345; 1.744934; 1.747472; 1.750536; 1.754307; 1.756055; 1.756650; 1.757706; 1.759779; 1.764559; 1.767510; 1.773876; 1.775883; 1.774750; 1.776138; 1.782084; 1.788507; 1.792079; 1.791945; 1.789006; 1.792818; 1.791900; 1.793928; 1.795856; 1.793756; 1.793906; 1.793541; 1.795176; 1.794923; 1.792491; 1.790317; 1.787781; 1.782692; 1.779853; 1.780677; 1.775986; 1.776602; 1.777951; 1.779291; 1.780955; 1.776321; 1.770248; 1.767741; 1.769599; 1.772892; 1.776034; 1.777363; 1.783004; 1.783430; 1.783297; 1.788134; 1.790872; 1.791685; 1.793340; 1.797342; 1.803630; 1.806175; 1.808165; 1.811534; 1.815657; 1.817723; 1.822936; 1.824464; 1.829450; 1.834995; 1.836808; 1.842008; 1.845507; 1.848743; 1.852172; 1.857606; 1.862486; 1.866467; 1.871564; 1.873423; 1.869388; 1.865845; 1.863480; 1.860102; 1.858051; 1.859261; 1.854365; 1.849689; 1.847952; 1.845892; 1.842403; 1.840046; 1.838565; 1.831498; 1.824195; 1.824722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8461.6; 11:36:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.773046; 1.774756; 1.777549; 1.779702; 1.780577; 1.782222; 1.784539; 1.785483; 1.788138; 1.791192; 1.791931; 1.792468; 1.796878; 1.796507; 1.795671; 1.796910; 1.797008; 1.796908; 1.795894; 1.798238; 1.801362; 1.803748; 1.807680; 1.807481; 1.804987; 1.804310; 1.809878; 1.810407; 1.811629; 1.812361; 1.811538; 1.810357; 1.809332; 1.809263; 1.803185; 1.797590; 1.793138; 1.787936; 1.783626; 1.782707; 1.780668; 1.773763; 1.771999; 1.770274; 1.768138; 1.766637; 1.767378; 1.768218; 1.768733; 1.771984; 1.773376; 1.771527; 1.771247; 1.770709; 1.772323; 1.774892; 1.777588; 1.780766; 1.784359; 1.787699; 1.787201; 1.783105; 1.781633; 1.781354; 1.781495; 1.781738; 1.780489; 1.779618; 1.777919; 1.775695; 1.775187; 1.776598; 1.776482; 1.772642; 1.769549; 1.770082; 1.776454; 1.780107; 1.784327; 1.789118; 1.794253; 1.801293; 1.805462; 1.808374; 1.812563; 1.816409; 1.817748; 1.817996; 1.823439; 1.828424; 1.830621; 1.829471; 1.827753; 1.825686; 1.823367; 1.822978; 1.824670; 1.826415; 1.828546; 1.826294; 1.821764; 1.818154; 1.813200; 1.808604; 1.806704; 1.806282; 1.806568; 1.807431; 1.805370; 1.798576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8462.8; 11:36:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.802952; 1.803199; 1.800262; 1.797391; 1.795011; 1.790032; 1.790462; 1.788930; 1.786311; 1.783526; 1.779577; 1.776847; 1.773493; 1.768776; 1.765930; 1.760171; 1.757482; 1.756844; 1.756754; 1.759580; 1.764688; 1.763261; 1.763577; 1.766301; 1.767342; 1.769587; 1.768435; 1.769543; 1.772999; 1.776246; 1.777763; 1.778339; 1.777964; 1.776398; 1.771728; 1.764847; 1.763195; 1.763098; 1.763041; 1.762614; 1.760752; 1.761729; 1.761523; 1.760122; 1.759078; 1.759984; 1.759287; 1.761201; 1.764330; 1.767130; 1.770967; 1.774460; 1.777889; 1.782621; 1.789901; 1.794545; 1.797888; 1.800256; 1.802307; 1.805916; 1.809552; 1.815806; 1.817388; 1.816152; 1.815542; 1.818653; 1.820709; 1.820764; 1.819757; 1.818211; 1.814543; 1.810311; 1.807516; 1.804035; 1.799664; 1.798632; 1.795437; 1.796060; 1.798863; 1.800225; 1.799620; 1.799457; 1.798268; 1.798947; 1.801116; 1.805153; 1.809191; 1.814563; 1.819128; 1.821852; 1.823445; 1.825545; 1.825448; 1.826051; 1.824594; 1.818235; 1.811469; 1.807476; 1.802519; 1.796630; 1.793357; 1.793171; 1.789213; 1.786576; 1.784798; 1.781195; 1.776783; 1.772807; 1.767920; 1.768704; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8464.0; 11:36:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.792930; 1.786234; 1.780997; 1.777469; 1.775228; 1.775485; 1.776218; 1.776834; 1.776172; 1.776788; 1.777741; 1.776522; 1.770759; 1.768538; 1.770607; 1.776233; 1.779426; 1.780456; 1.778472; 1.776598; 1.776226; 1.775414; 1.773563; 1.771529; 1.771537; 1.773480; 1.777434; 1.782229; 1.780924; 1.777466; 1.776157; 1.778588; 1.783019; 1.789122; 1.795180; 1.800420; 1.806722; 1.814381; 1.820872; 1.824141; 1.825156; 1.823703; 1.822710; 1.825404; 1.829342; 1.831295; 1.832941; 1.833931; 1.835385; 1.837190; 1.835878; 1.831485; 1.825321; 1.823582; 1.824316; 1.825227; 1.826004; 1.825744; 1.823787; 1.819827; 1.816733; 1.814811; 1.813121; 1.814397; 1.816172; 1.814540; 1.815527; 1.818857; 1.819383; 1.816836; 1.813700; 1.813433; 1.814253; 1.818248; 1.821855; 1.821364; 1.819889; 1.821444; 1.818396; 1.815587; 1.815237; 1.815018; 1.810102; 1.806521; 1.807689; 1.809436; 1.809320; 1.808207; 1.805431; 1.803867; 1.805402; 1.806042; 1.804252; 1.801796; 1.799802; 1.798283; 1.797699; 1.802958; 1.806767; 1.809836; 1.814376; 1.814919; 1.816369; 1.818089; 1.818845; 1.819537; 1.820520; 1.822977; 1.827182; 1.835952; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8465.1; 11:36:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.760705; 1.762107; 1.763256; 1.761198; 1.759712; 1.759514; 1.760658; 1.758807; 1.753771; 1.756881; 1.760131; 1.762700; 1.765545; 1.768013; 1.770930; 1.772294; 1.771153; 1.770521; 1.774150; 1.778170; 1.779945; 1.781039; 1.784286; 1.787085; 1.790309; 1.794202; 1.797992; 1.799201; 1.796804; 1.799347; 1.803571; 1.806502; 1.806395; 1.807782; 1.811536; 1.815558; 1.819111; 1.820064; 1.821649; 1.819075; 1.817899; 1.818176; 1.818107; 1.820612; 1.819482; 1.817395; 1.817758; 1.818600; 1.815873; 1.810614; 1.808527; 1.808982; 1.810158; 1.812141; 1.818059; 1.819742; 1.819882; 1.818515; 1.815617; 1.810080; 1.806981; 1.806945; 1.807951; 1.810368; 1.812756; 1.810515; 1.807107; 1.801008; 1.791682; 1.787985; 1.786442; 1.784751; 1.783358; 1.782916; 1.784288; 1.785379; 1.785364; 1.783895; 1.783442; 1.780320; 1.776695; 1.776897; 1.783163; 1.787406; 1.787237; 1.788293; 1.792906; 1.799042; 1.804567; 1.809673; 1.814253; 1.818779; 1.821808; 1.821925; 1.822783; 1.823968; 1.823713; 1.823671; 1.826939; 1.831510; 1.836432; 1.836393; 1.833656; 1.831391; 1.830511; 1.827361; 1.825221; 1.825385; 1.828439; 1.835811; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
