15.6; 12:06:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 518.893659; 518.806279; 518.970728; 519.275606; 518.922508; 518.082380; 517.580450; 517.308950; 517.735183; 517.680228; 517.509997; 517.967641; 518.633187; 519.084156; 519.525170; 519.855618; 520.189762; 520.057559; 520.007253; 520.497084; 521.464407; 521.866143; 521.894395; 521.595657; 521.846652; 522.017717; 521.840215; 521.651387; 521.610737; 521.172285; 520.771146; 520.484388; 520.814836; 520.840108; 520.803809; 520.812213; 520.931065; 521.047115; 520.962536; 520.406246; 519.859135; 519.580841; 519.877076; 520.085812; 520.525992; 520.787537; 520.681024; 520.317137; 520.143986; 520.070434; 520.381153; 520.542562; 520.601511; 520.579219; 520.626426; 520.597994; 520.344496; 520.198047; 520.513356; 520.706892; 520.827532; 520.967662; 521.064043; 521.430731; 521.492779; 521.187782; 521.096051; 521.015525; 521.333277; 521.813154; 522.425473; 522.793829; 522.505760; 522.068441; 521.920800; 522.041142; 522.298753; 522.729695; 522.872627; 523.078799; 523.341775; 523.417473; 523.320854; 523.227215; 523.026288; 522.664428; 522.669911; 522.775114; 523.154080; 523.621261; 523.963034; 523.949921; 523.704350; 523.403645; 523.142457; 522.810578; 522.932529; 523.050129; 523.184299; 523.548782; 524.383962; 524.873197; 525.170445; 525.029838; 524.709582; 524.466097; 524.468958; 524.679959; 524.976611; 525.432408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.2; 12:06:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.561175; 528.137922; 527.688146; 527.144134; 526.754260; 526.717961; 526.733279; 526.659727; 526.485622; 526.337564; 526.122332; 525.818288; 526.365638; 526.471794; 525.989234; 525.983095; 526.179731; 526.571035; 527.240634; 527.949452; 528.521895; 529.385149; 530.568063; 531.782389; 532.734394; 533.749878; 534.361780; 534.194589; 534.514308; 534.884453; 535.465837; 535.594881; 535.518587; 535.535812; 535.619259; 535.630524; 534.880817; 533.795714; 532.688498; 531.743824; 531.568825; 531.640649; 531.671762; 531.739593; 532.289684; 532.418609; 532.611012; 532.953024; 533.159971; 533.198118; 533.159077; 533.390522; 533.754885; 534.122169; 534.246147; 533.986330; 533.657312; 533.238769; 532.482088; 531.742394; 531.090498; 530.639172; 530.146301; 529.868722; 529.638708; 528.846920; 528.337359; 528.035164; 527.890801; 527.672946; 527.061284; 526.340842; 526.003063; 525.762558; 525.489867; 525.432110; 524.877250; 524.006605; 523.151815; 522.725582; 522.706032; 522.355020; 522.059262; 521.772861; 521.627188; 521.758854; 521.870732; 521.882594; 521.877527; 522.014320; 522.363544; 522.937775; 523.698151; 524.442613; 525.166392; 525.465548; 525.579810; 525.528610; 525.433898; 525.339544; 525.503218; 526.088655; 526.559114; 526.946127; 527.047873; 526.946425; 526.903510; 526.783288; 526.306868; 525.566638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
18.9; 12:07:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.529198; 521.138310; 520.807028; 520.766556; 520.837724; 520.880342; 520.897448; 521.041095; 520.951450; 521.270633; 522.069633; 522.629261; 522.652626; 522.618711; 522.886634; 523.158550; 523.433268; 523.698747; 523.667336; 523.822248; 524.380028; 524.927258; 525.706708; 526.470959; 526.649058; 526.104629; 525.844812; 526.097715; 526.831448; 527.451873; 527.856886; 528.317034; 529.181063; 530.532002; 531.345129; 531.792879; 532.106042; 532.061040; 532.142460; 532.273769; 532.465279; 532.852530; 532.967448; 532.660186; 532.495141; 532.341957; 532.092750; 531.526029; 530.841649; 530.439556; 529.977500; 529.450715; 529.045641; 528.979123; 528.886497; 529.038072; 529.121816; 529.154062; 529.525101; 529.716492; 529.707491; 529.876530; 529.876471; 529.435337; 528.813720; 528.669894; 529.082358; 529.585302; 529.677749; 529.872835; 529.912174; 529.630780; 529.708385; 529.328704; 528.994799; 529.320598; 529.610276; 529.661894; 530.365288; 530.860245; 530.825257; 530.741751; 530.794919; 530.561209; 529.971719; 529.443443; 529.105484; 528.671563; 528.556883; 528.191626; 527.228832; 526.137769; 525.017738; 524.062991; 523.510158; 523.013890; 522.371948; 521.703899; 521.421492; 521.284163; 521.482110; 521.910310; 522.172272; 522.002995; 521.968365; 522.244632; 522.885621; 523.751318; 524.621248; 525.353909; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.5; 12:07:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 516.597092; 516.123235; 515.375733; 514.954269; 514.845192; 514.642954; 514.773071; 514.516890; 514.412105; 514.456213; 514.536560; 514.730871; 514.294803; 513.854623; 513.407707; 513.271391; 513.177276; 513.228416; 513.095319; 512.821257; 512.548983; 512.273550; 512.167037; 511.679828; 511.133671; 510.518134; 510.089695; 510.130584; 510.381460; 510.751724; 510.939538; 511.286378; 511.677086; 512.450695; 513.352871; 514.076412; 514.537930; 515.074849; 515.663564; 516.542733; 517.239273; 517.461777; 517.611384; 517.971873; 518.692076; 519.520521; 519.871116; 520.149410; 520.474732; 520.627022; 520.805717; 521.298528; 521.974564; 522.371948; 522.120595; 522.105932; 522.650480; 523.063183; 523.229897; 523.430526; 523.693502; 523.732781; 523.814380; 523.789525; 523.822546; 523.474395; 523.265600; 523.097992; 523.016036; 522.932529; 522.964954; 522.917151; 522.956848; 523.206949; 523.165345; 523.146152; 523.658097; 523.890197; 523.711443; 523.652136; 524.023116; 524.233818; 524.546206; 524.887621; 525.553346; 525.878429; 525.950611; 525.852144; 525.736570; 525.932670; 525.821626; 525.264025; 524.767518; 524.605751; 524.616957; 524.671435; 524.581552; 524.688900; 525.076568; 525.405288; 525.680482; 525.610149; 525.850892; 525.851607; 525.485098; 525.383711; 525.722325; 526.368260; 527.146637; 527.570128; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.2; 12:07:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.946686; 516.038716; 516.187012; 516.054630; 516.131520; 516.480327; 516.978681; 517.028451; 516.931832; 517.179847; 517.536342; 518.371403; 519.044042; 519.815922; 520.503640; 520.895004; 521.205127; 521.450341; 521.808684; 522.128344; 522.468328; 523.143232; 523.571849; 523.905933; 524.001122; 523.943067; 524.068117; 524.510205; 524.885714; 525.472939; 526.036263; 525.862634; 526.044488; 526.102841; 525.885820; 525.178850; 524.144411; 524.178147; 524.152696; 524.009109; 524.024069; 523.739576; 523.398638; 523.217201; 522.479534; 521.688759; 521.487236; 521.042466; 520.667791; 520.243943; 520.051420; 519.622564; 518.863976; 518.175721; 517.644227; 517.160058; 516.653419; 515.659273; 514.359653; 513.513029; 512.880981; 512.513280; 512.359202; 512.307584; 512.241840; 512.087703; 511.859179; 511.703789; 511.710405; 511.495531; 511.490583; 511.534691; 511.738896; 511.929691; 511.828721; 511.765242; 511.526883; 511.086941; 510.709107; 510.631144; 510.794640; 511.058033; 510.759234; 510.415554; 510.549545; 510.430872; 510.460317; 510.818481; 510.975182; 511.190951; 511.419713; 511.550426; 511.379302; 511.259377; 511.089504; 510.482967; 510.072827; 510.213137; 510.451555; 510.070503; 510.089636; 510.492146; 510.558605; 510.526836; 510.545433; 510.629356; 510.801017; 511.230409; 511.669934; 512.354732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.9; 12:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.162766; 514.031947; 512.976170; 512.217879; 511.710405; 511.431634; 511.233866; 510.900378; 510.750115; 510.320842; 509.451270; 508.771122; 508.112192; 506.960154; 505.661964; 504.754007; 504.379630; 504.113555; 503.613353; 503.048122; 502.716064; 502.114058; 501.876771; 501.632035; 501.003265; 500.565350; 500.227392; 499.803931; 500.062466; 501.175523; 502.193570; 503.194928; 504.155517; 505.183399; 506.209195; 506.664515; 507.078230; 507.165790; 507.309973; 507.689953; 508.416593; 509.389758; 510.258257; 510.746896; 511.078894; 511.209130; 511.347532; 511.256695; 511.327922; 511.176467; 511.257470; 511.879742; 512.283206; 512.394249; 512.443066; 512.303054; 512.071490; 512.074411; 511.899710; 511.608779; 511.140585; 510.794580; 511.045456; 510.834932; 510.526061; 510.491610; 510.606527; 510.894835; 511.111915; 511.639297; 512.191296; 512.553632; 512.608588; 512.622356; 512.556791; 512.642860; 512.631893; 512.723804; 513.570905; 514.311790; 514.406979; 514.416754; 514.764071; 515.017927; 515.146315; 515.610576; 515.879393; 516.128480; 516.720057; 517.386258; 517.674088; 517.944455; 518.181622; 518.097341; 518.460691; 519.241869; 519.799352; 520.449460; 521.412194; 522.611797; 523.470402; 524.167836; 524.830401; 525.236964; 525.750458; 526.557088; 527.427197; 528.383672; 529.229522; 529.582918; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.5; 12:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.944378; 523.427069; 523.126841; 523.124278; 523.031056; 522.964478; 522.892058; 522.646904; 522.275150; 522.005856; 522.190869; 521.955013; 521.415412; 520.874560; 520.731091; 520.876408; 520.954013; 520.962596; 520.497799; 519.872963; 519.606590; 519.884050; 520.225644; 520.591617; 520.983279; 521.465898; 522.253752; 522.920191; 523.384452; 523.581564; 523.788810; 524.065614; 524.565935; 525.249541; 526.154995; 526.965380; 527.398646; 527.407765; 527.643383; 527.975857; 528.299034; 528.607249; 529.221535; 529.656291; 530.019104; 530.196965; 530.070484; 530.196905; 530.279160; 530.346453; 530.062973; 530.089021; 530.430257; 530.503213; 530.085862; 529.625416; 529.529989; 529.221654; 528.929591; 528.874159; 528.956592; 529.314637; 529.051781; 529.104173; 529.266417; 529.478967; 529.376984; 529.181659; 529.601634; 530.890942; 531.850696; 532.318830; 532.730699; 533.070624; 533.402503; 533.614814; 534.004390; 534.661055; 534.911931; 535.159528; 535.320282; 535.073876; 534.963906; 534.699500; 534.239709; 534.018397; 534.108520; 534.032345; 533.781409; 533.726335; 533.757448; 533.418000; 533.011436; 532.526672; 532.047272; 531.885266; 532.103121; 532.203257; 531.995118; 531.288505; 530.514002; 529.627323; 529.408693; 529.344380; 529.062450; 528.856695; 528.736472; 528.725266; 529.002726; 529.176593; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.2; 12:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.848231; 529.113710; 529.974222; 530.732095; 531.211793; 531.159818; 531.304121; 531.931996; 532.750189; 533.443868; 533.959389; 534.704804; 535.564601; 536.148965; 536.469877; 536.685586; 536.823928; 536.525726; 536.261976; 536.118567; 536.398768; 536.783099; 536.731005; 536.388934; 536.374986; 536.581457; 536.574125; 536.493719; 536.930382; 537.477911; 538.143218; 538.603008; 538.858771; 538.875580; 539.404869; 540.198207; 540.574312; 540.804446; 541.434467; 542.638600; 543.522120; 543.954611; 543.971539; 543.647885; 543.554425; 543.653727; 543.575466; 543.845356; 544.472814; 544.487476; 544.202149; 544.103563; 543.844759; 543.201387; 542.497694; 541.467130; 540.725589; 540.577173; 540.658236; 540.378809; 540.068030; 539.748728; 539.117992; 538.141310; 536.947131; 535.781622; 534.687996; 533.652723; 532.759964; 531.995535; 531.715751; 531.402051; 530.392647; 529.332042; 528.697848; 528.025806; 527.754068; 527.436316; 527.365685; 527.321875; 527.144551; 526.906967; 526.802242; 526.834428; 526.605070; 526.142657; 525.708914; 525.540769; 525.199890; 524.711072; 524.140537; 523.683131; 523.528576; 522.970140; 522.384286; 522.104383; 522.076428; 522.216380; 522.331119; 522.143364; 521.613240; 521.318853; 521.372437; 521.498799; 521.656513; 521.757483; 521.521926; 521.202564; 521.579385; 522.594929; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 12:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.981214; 523.747861; 524.264574; 524.675190; 524.957776; 525.047421; 525.029540; 525.064111; 525.467575; 525.624335; 525.369167; 525.396824; 526.041687; 526.556909; 527.235627; 527.831018; 528.233409; 528.013289; 527.709842; 527.551830; 527.625740; 527.769804; 527.844250; 527.720153; 527.877510; 528.123498; 528.269291; 528.178811; 528.136194; 527.918816; 527.695119; 527.116120; 526.904881; 527.096570; 527.118802; 526.875556; 526.823461; 526.866198; 526.680827; 526.445031; 526.578426; 526.365995; 525.743544; 525.380015; 525.106370; 525.115907; 525.734663; 526.149333; 526.096702; 525.752485; 525.626600; 525.692105; 525.620937; 525.490940; 525.223970; 524.918854; 524.928093; 524.912059; 524.663448; 524.648190; 524.702847; 524.519742; 524.437964; 524.283350; 524.696171; 524.726629; 524.116158; 523.778915; 523.846328; 523.767054; 523.296237; 522.957802; 523.381531; 523.744464; 523.895442; 523.871243; 523.581564; 523.098052; 522.570610; 522.078633; 522.247016; 522.988260; 523.306310; 523.358524; 523.774743; 524.136007; 524.505377; 524.621069; 524.862468; 524.987340; 524.946034; 524.689257; 524.357855; 524.799585; 525.278211; 524.988711; 524.198592; 523.230135; 522.680044; 522.235096; 522.313893; 522.426069; 522.129595; 521.637857; 521.109760; 520.679593; 520.995140; 521.446645; 521.067142; 520.445824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.5; 12:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.814722; 515.015483; 514.719129; 514.431357; 514.060438; 513.536155; 513.213336; 513.208389; 513.113439; 512.576520; 512.235105; 511.990130; 511.522233; 510.816753; 509.709001; 508.587837; 507.752836; 507.352650; 507.073343; 506.325722; 505.803585; 505.282700; 504.243791; 503.250539; 502.390325; 501.476109; 500.835538; 500.140369; 499.907255; 499.646187; 499.860108; 500.091553; 499.932855; 499.851376; 499.928981; 499.841243; 499.879777; 500.155568; 499.873310; 499.584168; 499.588341; 499.474287; 499.211252; 498.783201; 498.970628; 499.111950; 499.320030; 499.118268; 498.640716; 498.615533; 498.427838; 498.027235; 497.891277; 497.800022; 497.611463; 497.618765; 497.506142; 498.266220; 498.714000; 498.966813; 499.212414; 498.956025; 498.905540; 499.068439; 499.192744; 499.707788; 500.392318; 500.671625; 501.229465; 502.229691; 503.015518; 503.611803; 503.593981; 504.092216; 504.380763; 504.498243; 504.908621; 505.561531; 506.577790; 507.360458; 508.144498; 508.629560; 508.914649; 509.611011; 510.282993; 511.075795; 511.793554; 512.661517; 513.118446; 513.437033; 513.779998; 514.415801; 514.928043; 514.871240; 514.700711; 514.304042; 514.459491; 514.762342; 514.382720; 513.682187; 513.519406; 513.391852; 512.803674; 512.782991; 512.805045; 512.959957; 512.751102; 512.294710; 511.993170; 512.258351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
32.2; 12:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.610218; 515.497804; 515.050471; 514.860153; 515.032887; 514.876783; 514.367163; 513.527393; 512.948990; 512.479126; 512.430191; 512.268841; 512.315989; 513.145328; 513.824999; 514.111936; 514.124334; 513.806105; 513.317883; 512.595057; 512.311816; 512.691557; 512.695789; 512.189686; 511.631727; 511.204720; 511.159956; 511.219680; 511.048138; 510.344565; 509.860754; 509.663999; 509.949505; 510.114253; 510.181725; 510.207713; 509.824753; 509.641230; 509.631276; 509.487629; 509.225130; 508.479774; 508.027375; 507.500768; 506.719530; 506.007671; 505.451381; 505.018473; 504.783154; 504.593968; 504.382610; 504.042447; 503.891826; 504.146516; 504.229128; 504.423738; 504.642069; 504.179955; 503.748953; 503.695309; 503.464520; 503.000498; 502.498925; 502.114058; 501.959205; 501.635790; 501.537383; 501.355410; 501.127660; 501.142859; 500.742257; 500.940442; 501.634836; 502.531469; 502.924562; 503.137767; 503.867805; 504.687905; 505.390048; 505.774319; 505.839109; 505.403578; 505.009949; 504.941344; 505.039334; 505.195260; 504.968941; 504.584134; 504.289210; 504.395008; 504.382551; 504.184067; 504.043639; 504.083395; 504.703581; 505.559444; 506.069481; 506.061614; 505.559087; 505.426407; 505.764365; 505.921006; 505.917490; 505.927622; 506.085932; 506.491363; 506.685019; 506.571233; 505.983770; 504.404128; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.8; 12:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 517.075539; 516.855478; 516.656399; 516.424239; 516.248107; 515.986621; 516.050160; 516.112626; 515.847564; 515.389085; 515.073836; 515.170932; 515.101194; 514.896810; 514.747977; 514.688671; 514.651358; 514.617324; 514.592052; 514.674664; 515.305758; 515.911341; 516.068876; 516.150236; 516.582549; 516.747594; 516.911685; 517.413020; 518.398702; 519.588292; 520.287812; 520.966351; 521.785021; 521.915257; 521.369755; 520.566165; 519.819140; 519.670963; 519.956946; 520.295322; 520.862520; 521.101117; 520.960212; 520.296752; 519.490957; 519.138753; 518.574834; 517.957330; 517.998934; 518.658340; 519.490600; 519.735336; 519.763350; 519.472957; 519.148111; 518.538535; 518.093169; 517.440796; 517.165899; 516.903102; 516.553223; 516.364455; 516.624451; 516.808927; 516.760349; 516.574919; 516.628861; 516.703844; 516.854107; 516.802609; 516.869843; 517.275929; 517.989159; 518.739402; 519.459486; 520.077527; 520.662963; 521.141827; 521.231771; 521.673858; 522.224188; 522.455037; 522.574544; 522.695720; 523.093224; 523.596048; 523.841321; 523.533762; 523.097157; 522.712171; 522.635520; 522.774994; 522.391200; 522.562265; 522.876918; 522.645295; 522.416949; 522.186995; 522.211075; 521.959245; 521.786630; 521.461368; 521.733761; 521.900773; 522.101104; 522.145629; 521.865368; 521.849632; 521.223962; 520.564139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.5; 12:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 538.103282; 538.153768; 538.120389; 537.883937; 537.728071; 537.464261; 536.971450; 536.554456; 535.786152; 534.641325; 533.634245; 532.795429; 532.382071; 532.161295; 532.278538; 532.619894; 532.292068; 532.081425; 531.737745; 531.390786; 531.384826; 531.691313; 531.736851; 532.040775; 532.381475; 532.500684; 532.661259; 532.754421; 532.774568; 532.999218; 533.028603; 533.513904; 533.626437; 533.972085; 534.347415; 534.583628; 534.953594; 535.041630; 535.343766; 535.722375; 536.216497; 536.793470; 537.788510; 538.924575; 539.267540; 539.099753; 538.812995; 538.966000; 539.013743; 538.854599; 538.632691; 538.217187; 537.661970; 537.004828; 536.634386; 536.192536; 535.233438; 533.589602; 532.154262; 531.520844; 530.928314; 529.797673; 528.937221; 528.198779; 527.627766; 527.346373; 527.021706; 527.148783; 527.429760; 527.754188; 528.107166; 528.378844; 528.540969; 528.355837; 527.705610; 527.269840; 527.463317; 527.951837; 528.299630; 528.166592; 528.072834; 527.823031; 527.422190; 526.900291; 526.735604; 526.729286; 526.963055; 527.229667; 527.701735; 528.457940; 529.050112; 529.418409; 529.843032; 530.071735; 530.331433; 530.145645; 530.040801; 530.348599; 530.479133; 530.296326; 529.954374; 529.474378; 529.375613; 529.435813; 529.311478; 529.185474; 528.901279; 528.057039; 527.826309; 527.720690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
37.2; 12:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 538.146317; 537.643135; 537.556410; 537.553012; 537.488222; 537.045896; 536.480665; 536.146224; 536.066473; 535.998166; 535.354376; 534.758270; 534.639776; 534.306407; 533.743203; 533.234715; 532.895446; 532.350779; 531.881392; 531.540871; 531.721473; 532.103181; 532.259881; 532.126188; 531.882823; 531.688213; 531.499684; 531.362653; 531.818151; 532.155752; 532.326400; 532.634377; 532.967925; 533.211529; 533.114731; 533.060014; 533.102572; 533.049703; 533.335805; 533.659816; 533.896446; 533.820808; 533.429742; 532.788336; 532.479286; 532.424033; 532.029867; 531.618178; 531.145394; 531.074166; 530.816436; 530.692995; 530.601501; 530.123949; 529.930234; 529.816747; 529.439807; 529.335916; 529.596806; 529.425621; 529.152632; 528.939307; 528.569102; 528.487623; 528.471708; 528.245449; 527.882993; 527.551889; 527.428031; 527.160168; 527.021945; 527.122080; 526.850879; 526.456296; 526.203513; 526.328743; 527.080595; 527.887404; 528.030753; 528.333783; 528.596401; 528.716505; 528.992951; 529.229820; 529.778004; 530.117035; 530.736566; 531.627059; 532.464266; 532.842636; 532.922208; 532.281101; 532.007575; 532.102048; 531.809330; 531.396985; 530.873001; 530.201972; 529.801190; 529.322267; 528.827906; 528.181553; 527.401388; 526.536405; 526.081800; 525.832534; 525.838554; 525.450826; 524.849296; 524.461567; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
38.8; 12:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.306489; 522.840202; 522.628605; 522.095084; 521.699905; 521.789551; 521.940172; 521.630347; 521.211684; 521.242023; 521.313429; 521.349967; 521.134198; 520.714641; 520.629644; 520.926178; 521.032453; 521.122217; 521.586239; 521.740973; 521.362960; 521.244109; 521.559715; 521.778107; 521.699727; 521.611810; 521.582067; 521.847367; 522.355258; 522.382498; 522.276342; 522.432983; 522.899032; 523.485005; 524.140179; 524.246991; 524.312913; 524.585366; 524.984419; 525.340557; 525.837541; 526.445508; 526.738524; 526.755929; 526.983559; 527.303219; 527.566433; 527.122319; 526.419580; 526.290119; 526.732743; 527.205765; 527.361274; 527.307153; 527.074337; 526.914954; 526.481390; 526.277542; 526.624322; 526.886940; 526.812792; 526.690900; 527.056992; 527.084112; 526.504397; 525.716543; 525.110900; 524.478078; 524.043620; 523.901522; 523.653865; 523.558378; 523.394585; 522.941053; 522.311449; 522.041798; 521.781385; 521.365523; 521.267593; 521.735609; 522.459984; 522.561848; 522.766531; 523.081183; 523.136318; 523.296714; 523.628354; 523.787677; 523.900926; 524.728656; 525.059700; 525.538564; 526.285291; 526.734054; 526.828527; 526.944637; 527.224541; 527.387857; 527.940869; 528.514743; 528.761327; 528.277397; 528.076053; 528.243780; 528.132856; 528.102696; 527.842224; 527.456880; 527.453601; 527.579606; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
40.5; 12:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.185237; 514.918506; 514.988065; 515.606046; 516.030848; 516.147375; 516.062021; 515.597880; 514.822960; 514.646888; 514.971972; 515.544355; 516.127944; 517.573893; 518.717587; 519.425809; 519.909322; 519.791603; 519.554138; 519.716382; 519.959390; 520.197153; 521.068394; 521.698833; 521.750271; 521.649837; 521.790445; 521.722496; 521.421254; 521.425486; 521.602690; 522.102475; 522.964895; 523.632467; 523.765981; 523.794889; 523.896277; 523.600757; 523.482263; 523.855925; 524.152040; 524.165571; 524.257362; 524.540663; 524.527371; 524.202287; 523.974061; 523.574233; 523.360193; 523.641646; 523.917556; 524.395943; 524.865508; 525.093615; 525.029302; 525.022507; 524.898410; 524.701178; 524.351358; 524.142861; 524.376094; 524.580121; 524.753511; 524.631917; 524.348915; 524.610579; 524.871230; 525.178313; 525.747538; 526.315391; 526.464343; 526.865602; 527.386308; 527.842104; 528.317750; 528.259993; 528.295696; 528.743684; 529.422641; 530.106544; 530.422032; 530.514359; 531.087756; 531.306386; 531.287491; 531.339109; 531.059742; 531.072497; 531.413436; 531.774759; 532.245040; 532.323062; 532.301486; 532.258809; 532.286406; 532.294095; 532.283425; 531.805992; 531.091213; 530.686200; 530.650437; 530.768275; 530.797005; 530.909359; 530.673027; 530.561209; 530.659497; 530.606747; 530.457199; 529.600501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
42.1; 12:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 522.886097; 523.081183; 523.459315; 523.713827; 523.749411; 523.674667; 523.617804; 523.444951; 523.011982; 522.895455; 522.975385; 523.097813; 523.223579; 522.856951; 522.112966; 521.321476; 521.119177; 520.484686; 519.874156; 519.381762; 519.220710; 519.457638; 519.866526; 520.038009; 520.419478; 520.323992; 519.891560; 519.530594; 520.002484; 520.841360; 521.362424; 521.527290; 522.021532; 522.286713; 522.632599; 522.710323; 522.704124; 522.942185; 523.316264; 523.266077; 523.593009; 524.367869; 525.000632; 525.379539; 525.466204; 525.687575; 526.173711; 526.383817; 526.747942; 527.251363; 527.657211; 527.749300; 527.646244; 527.716398; 527.899325; 527.957439; 528.077304; 528.254926; 528.442681; 528.786421; 528.967559; 528.843343; 528.856516; 528.783739; 528.469324; 528.231204; 528.302848; 528.377593; 528.123915; 527.547061; 527.166307; 526.808858; 526.893437; 527.123332; 527.135968; 526.667833; 526.415706; 526.347935; 526.502252; 526.792586; 527.173042; 527.478635; 527.810693; 528.531373; 529.339731; 529.703259; 529.969990; 529.994607; 529.593647; 529.270291; 529.828489; 530.152857; 530.238092; 530.495226; 530.532598; 530.524790; 530.379891; 530.317366; 530.043244; 530.141532; 530.680239; 531.291664; 531.596661; 532.065570; 532.588780; 532.750726; 533.033192; 533.310235; 533.504069; 534.045219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
43.8; 12:09:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.765667; 516.733289; 517.528713; 518.055856; 518.149495; 518.146694; 518.185735; 518.133402; 517.940521; 518.368602; 519.291818; 520.191848; 520.982802; 521.957695; 522.599995; 522.845149; 522.636592; 522.657692; 523.465037; 524.398685; 525.227666; 526.444435; 528.068960; 529.529214; 530.453146; 530.668736; 530.459583; 530.711949; 531.396329; 532.112062; 532.905459; 533.873558; 534.771740; 535.193682; 535.923183; 536.682904; 536.673903; 536.182225; 535.805345; 535.117269; 534.897208; 535.191536; 535.214782; 534.872115; 534.506381; 534.148455; 533.830404; 533.398688; 532.661438; 531.964660; 531.516850; 533.592820; 536.317766; 539.124846; 542.208612; 545.485556; 549.049020; 552.703381; 556.222558; 559.421062; 562.826097; 566.067040; 568.993390; 571.766376; 574.898183; 577.855766; 578.666389; 579.232156; 579.628468; 580.020487; 580.782771; 581.589639; 582.179010; 582.336426; 582.454622; 582.453191; 582.569420; 582.476199; 582.755864; 583.210886; 583.847523; 584.217310; 584.140420; 584.203541; 583.914697; 583.146453; 582.223594; 581.336260; 581.200540; 581.382811; 581.481755; 581.553996; 581.568956; 581.177711; 580.318749; 578.579962; 577.133179; 576.191187; 575.489461; 575.217962; 574.900508; 574.853301; 574.845493; 574.262321; 573.700666; 573.265553; 572.881579; 572.647095; 572.457433; 573.176682; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.5; 12:09:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 578.963995; 579.406559; 579.463243; 579.360843; 579.250872; 579.076171; 578.974664; 579.228044; 579.935551; 579.513490; 579.025745; 578.644514; 578.246951; 578.045607; 577.728271; 577.286780; 576.731145; 576.379836; 576.381624; 576.296985; 576.113343; 575.889945; 575.342298; 574.622333; 573.984206; 573.347330; 573.000371; 572.734714; 572.606444; 572.368085; 571.872354; 571.887732; 571.918428; 571.667969; 571.467996; 571.461916; 571.607172; 571.644068; 571.332395; 571.436584; 572.056413; 572.824359; 573.416591; 573.611736; 573.840201; 573.944330; 574.094713; 574.048698; 574.028254; 573.990524; 573.863328; 573.683202; 573.520899; 573.993921; 574.066520; 573.798716; 573.749661; 573.415995; 572.844148; 572.689772; 572.836578; 572.485387; 572.195172; 571.691453; 571.055532; 570.765018; 570.502460; 570.499420; 569.811225; 569.097459; 568.473995; 567.309082; 566.228688; 565.909386; 565.194249; 564.338207; 563.818634; 563.361228; 563.084781; 562.604189; 562.134922; 561.861336; 561.709404; 562.311769; 562.604487; 562.857628; 563.856184; 564.640284; 564.857900; 565.320611; 566.196620; 566.478789; 566.701055; 567.548692; 568.854630; 569.791615; 570.366263; 570.469081; 570.631087; 571.102262; 571.471632; 571.765959; 571.932912; 572.321951; 572.535634; 572.532535; 573.080242; 573.615074; 573.852599; 573.323607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
