8443.9; 11:34:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 720.357835; 720.785260; 721.299410; 721.531332; 721.755147; 722.285271; 722.631633; 722.906113; 723.090231; 723.141551; 723.199785; 723.451674; 723.887563; 724.301934; 725.200534; 725.893080; 726.218581; 726.400495; 726.159453; 726.029098; 725.909352; 725.919843; 726.239562; 726.464748; 727.082431; 727.710366; 727.986276; 728.107750; 728.056729; 727.858007; 727.529883; 727.425396; 727.417231; 727.889597; 727.739751; 727.039099; 726.511300; 725.916862; 725.354135; 724.469543; 723.932147; 723.574936; 723.226309; 722.683847; 721.792400; 721.193612; 720.787108; 720.522821; 720.079660; 719.956219; 720.061123; 720.310986; 720.409036; 720.133483; 720.003784; 719.775558; 719.627261; 719.760358; 720.526099; 721.311212; 721.552849; 721.549928; 721.576095; 721.749902; 722.737968; 723.827004; 724.371672; 724.921048; 725.879133; 726.700008; 727.485836; 728.086650; 728.623629; 728.917003; 729.095757; 729.454935; 729.622245; 729.520738; 729.012072; 727.829754; 726.597905; 725.494325; 724.612713; 723.235726; 721.790195; 720.762312; 719.855607; 719.025373; 718.245447; 717.136681; 716.246605; 715.882897; 715.776086; 715.798438; 715.513647; 715.403855; 715.644956; 715.888679; 716.265917; 716.422081; 716.233134; 715.923905; 715.764880; 715.874076; 716.091931; 716.126084; 715.969801; 715.662122; 715.411007; 715.788603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8445.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 709.080398; 708.846867; 709.201694; 709.843695; 710.139751; 710.263550; 710.409641; 710.535467; 710.659325; 710.974514; 711.385310; 712.036729; 712.780893; 713.245392; 713.448882; 713.728130; 713.674009; 713.673115; 713.909447; 713.866949; 713.821769; 714.061379; 714.352250; 714.517355; 714.253724; 713.640749; 713.310897; 713.139176; 713.128209; 713.489652; 713.868320; 714.644074; 714.920640; 714.632869; 714.757264; 714.925349; 714.990139; 715.205610; 715.201020; 715.181768; 715.065122; 714.339077; 713.583410; 713.054717; 712.907910; 713.394403; 713.672519; 713.638425; 713.064015; 712.515891; 712.051511; 711.263180; 709.994256; 708.917797; 708.826065; 709.126472; 709.562302; 709.978461; 710.396767; 710.167348; 709.377587; 708.599865; 708.534062; 709.164381; 709.936440; 710.829794; 711.622119; 712.361872; 713.155806; 713.783562; 714.411974; 715.221941; 715.784073; 715.710223; 715.532184; 715.695620; 715.798855; 716.048539; 716.299713; 716.410756; 716.224670; 716.201842; 716.422319; 716.602802; 716.620684; 716.824532; 716.979980; 717.004061; 717.252016; 717.930138; 718.616426; 719.344318; 719.389319; 719.519675; 719.781160; 720.590532; 721.190453; 721.569717; 721.835077; 722.007155; 722.261429; 722.496390; 722.851515; 722.988844; 723.187208; 723.262906; 723.291934; 723.605275; 723.834932; 723.406553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8446.3; 11:34:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 733.284175; 732.014060; 731.228888; 730.490088; 729.514241; 729.043365; 728.546679; 727.696538; 726.436913; 724.885941; 723.748565; 723.034620; 722.455740; 722.346246; 722.128928; 721.938312; 721.649826; 721.191168; 721.036255; 721.104920; 720.731139; 720.724761; 720.755935; 721.163332; 721.802533; 722.063243; 721.671343; 720.953524; 720.427155; 720.436454; 720.367789; 720.393717; 720.520437; 720.690429; 721.535802; 721.952379; 721.871674; 721.637011; 721.264303; 720.860541; 720.655680; 721.114278; 722.175837; 722.818255; 723.369539; 723.826587; 724.339485; 725.040913; 725.295544; 724.858224; 724.951863; 725.200474; 725.592315; 726.008177; 726.199210; 726.156533; 725.493252; 724.885881; 724.533856; 724.181235; 723.824501; 723.204017; 722.639740; 722.106695; 721.504331; 720.847785; 720.533311; 720.715284; 721.001744; 721.150696; 721.343517; 721.557021; 721.325696; 720.695794; 719.968617; 719.537079; 719.299912; 718.957961; 718.800783; 718.503714; 718.398929; 717.976213; 716.980517; 715.972006; 715.490758; 715.588927; 715.841770; 716.140747; 716.731012; 717.205346; 717.102110; 717.045724; 717.024326; 717.394769; 718.080223; 718.571901; 718.618214; 718.889594; 719.389319; 719.221115; 718.657970; 718.440354; 718.436778; 718.242586; 718.236983; 718.657792; 719.068110; 719.376147; 719.109893; 718.754709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8447.5; 11:34:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 728.808939; 728.417218; 728.216171; 728.042066; 727.828264; 727.835655; 727.780342; 727.783144; 727.259219; 726.853013; 726.391554; 726.128936; 726.001441; 725.485265; 724.886119; 724.586427; 724.362135; 724.032342; 723.481297; 723.001480; 722.447455; 721.712470; 720.754683; 720.680416; 720.699310; 720.368385; 719.994545; 719.628215; 719.158471; 718.773067; 718.436956; 718.185365; 717.903376; 718.009293; 718.293130; 718.200445; 718.173623; 718.240619; 717.720747; 717.331409; 717.658639; 717.980504; 718.356192; 719.256639; 720.213354; 720.549107; 720.897615; 721.153378; 721.049309; 720.914662; 721.252799; 721.572459; 721.775651; 722.188711; 723.174453; 723.949969; 724.157095; 723.996520; 723.189533; 722.355843; 722.438395; 722.760975; 723.350227; 724.478602; 725.471735; 726.418376; 727.386892; 728.135586; 728.604078; 728.611112; 728.850007; 728.937745; 729.094744; 730.042458; 730.761468; 730.344594; 729.585707; 728.890777; 727.883339; 726.954818; 725.537658; 724.245489; 723.376453; 722.624779; 721.724153; 720.656574; 719.907463; 719.308913; 718.574405; 717.845976; 717.262626; 717.115343; 716.671288; 715.911925; 715.299487; 715.046644; 715.006292; 714.850903; 714.583695; 714.406252; 714.155614; 714.004457; 713.826954; 713.544607; 713.403225; 713.570535; 713.544250; 713.831902; 714.283884; 714.750528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8448.6; 11:34:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 713.937879; 714.284062; 713.850856; 713.566661; 713.574231; 713.054717; 712.464631; 712.092102; 712.084889; 712.443113; 712.544024; 712.120771; 712.182820; 712.881327; 712.579191; 711.848140; 711.284637; 711.021841; 710.597634; 710.422218; 710.552275; 710.803926; 710.862994; 711.187959; 711.669385; 712.153912; 712.309480; 712.049246; 711.068094; 710.470974; 710.379303; 710.518360; 710.677028; 711.133063; 711.310744; 711.449087; 712.078512; 712.206781; 711.661518; 711.310148; 710.782349; 710.760951; 710.686147; 710.833609; 711.147666; 711.305439; 711.474597; 711.245656; 710.720539; 710.466206; 710.198045; 709.534109; 709.090829; 708.612680; 707.847953; 707.406759; 707.278788; 707.689583; 708.252013; 708.342254; 708.865047; 709.762812; 710.578263; 711.158693; 711.663663; 712.217569; 712.875962; 713.488340; 713.862717; 714.483500; 715.677321; 716.377914; 716.546357; 716.310263; 716.625035; 717.130899; 717.180669; 717.446327; 717.997849; 718.291759; 718.478024; 718.674779; 719.004691; 720.044196; 720.643640; 720.951080; 721.510112; 721.993685; 722.737372; 723.175466; 723.173976; 722.855866; 722.798049; 722.802877; 722.825050; 722.807527; 723.013401; 723.273754; 723.466277; 723.370194; 723.082185; 722.171426; 721.308351; 720.848322; 720.401406; 720.009565; 720.161080; 720.190883; 720.091224; 720.036089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8449.8; 11:34:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 713.748813; 714.758992; 715.644181; 715.674460; 715.851426; 715.751290; 715.491951; 715.578914; 715.798438; 716.463685; 717.385173; 717.980921; 718.285143; 718.592048; 719.287813; 719.830394; 719.463408; 718.931973; 719.209731; 719.528854; 720.311463; 720.896542; 721.259296; 721.659362; 722.491145; 723.199069; 723.845243; 724.236131; 724.032819; 723.336577; 723.152995; 723.594904; 724.144936; 724.356592; 724.230886; 724.002182; 724.010229; 723.987520; 723.977864; 723.637223; 722.602606; 721.386015; 720.903575; 720.923483; 721.010327; 720.955014; 720.560730; 720.216095; 719.659328; 719.195604; 718.770742; 718.269467; 717.645824; 717.127621; 716.527104; 716.456890; 716.720223; 716.575682; 716.206610; 716.084599; 715.837836; 715.709746; 715.490818; 715.723217; 715.806186; 715.638280; 715.568125; 715.965688; 716.153085; 716.258466; 716.347516; 716.460466; 716.797292; 717.152297; 717.520475; 717.869461; 718.270361; 718.503058; 718.516231; 718.724310; 718.826234; 718.834400; 718.620896; 718.583405; 718.729794; 719.067931; 718.996704; 718.414605; 718.206882; 717.911661; 717.829764; 717.754006; 717.816353; 717.968106; 718.288541; 718.795061; 719.031990; 718.924284; 719.041467; 719.639719; 720.077276; 720.119357; 720.931530; 721.693218; 721.907973; 722.216845; 722.318232; 722.409844; 722.496986; 722.596109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8451.0; 11:34:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 720.963061; 721.443653; 721.922755; 721.983016; 722.009003; 722.061038; 722.280681; 722.067535; 721.580982; 721.004307; 720.618188; 720.321774; 720.200479; 720.298469; 719.905794; 719.387829; 718.358815; 717.366695; 716.915190; 716.516376; 715.996146; 715.959251; 716.196656; 716.500998; 716.717362; 716.659486; 716.756344; 717.036247; 716.896057; 716.741800; 717.090726; 718.004048; 719.022393; 719.882667; 720.493555; 721.226037; 721.524894; 721.431017; 721.367359; 721.741557; 722.696006; 723.767340; 724.738002; 725.936890; 727.164328; 728.269696; 728.711069; 728.742003; 728.662252; 729.331255; 730.079651; 730.787992; 731.871009; 732.572734; 732.739151; 732.541978; 732.351601; 731.870532; 731.305480; 730.921805; 730.324864; 730.355740; 730.982244; 731.320083; 730.747223; 730.202854; 729.581714; 728.794932; 728.513360; 728.568017; 728.578687; 728.238046; 728.112638; 728.086054; 727.910817; 727.496743; 726.644576; 725.339413; 724.496305; 723.595500; 722.436905; 721.744180; 721.296668; 720.633745; 720.049202; 719.563961; 719.221294; 719.178975; 718.833148; 718.559206; 718.619585; 718.621969; 718.525529; 718.505621; 718.685687; 719.007850; 719.047189; 719.096839; 718.766689; 718.397856; 718.151212; 717.767537; 717.322230; 717.197776; 717.048407; 716.689229; 716.563404; 716.357768; 716.336846; 716.306806; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8452.2; 11:35:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 715.291083; 714.029551; 712.990642; 712.542772; 712.027192; 711.815953; 711.513877; 710.904121; 710.190594; 709.358633; 708.119154; 706.898987; 705.733716; 704.799652; 704.537153; 704.458356; 704.421818; 704.110444; 703.470826; 703.344047; 703.391135; 703.292489; 703.434467; 703.447640; 703.929424; 705.117345; 706.103683; 706.453502; 706.849277; 706.889451; 706.802607; 706.806660; 707.037210; 707.840502; 708.039641; 707.886875; 707.988501; 708.275974; 708.427787; 708.295584; 708.023548; 708.524168; 709.498823; 710.299671; 711.285353; 712.238491; 713.253498; 713.909805; 714.257896; 714.713752; 715.360224; 716.231704; 717.165589; 717.914641; 718.728542; 719.281435; 719.329536; 719.143510; 719.195068; 719.286740; 719.709635; 720.167696; 720.774055; 721.016347; 721.219897; 721.785665; 722.077668; 721.897840; 721.974492; 721.604288; 721.046984; 720.358193; 719.583511; 719.286978; 719.168782; 718.528628; 717.442572; 716.167390; 716.004491; 715.842009; 715.076029; 713.928580; 713.024199; 712.552011; 712.645590; 713.334560; 714.142501; 714.488804; 714.411199; 714.154661; 713.812888; 713.737667; 713.956833; 713.590443; 713.389397; 713.702619; 714.532852; 715.500295; 715.877831; 715.883553; 715.561867; 715.196192; 715.089679; 715.009511; 715.017736; 715.511620; 716.332257; 716.899455; 717.694819; 717.726052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8453.4; 11:35:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.017944; 722.370744; 722.421885; 722.302377; 722.002447; 721.515417; 721.240997; 721.471310; 721.510708; 721.106052; 720.504344; 720.122457; 719.889462; 720.060408; 720.440328; 720.040143; 719.324052; 719.123960; 719.185054; 719.459057; 720.203221; 720.861435; 721.178830; 721.525669; 722.019017; 722.639501; 722.730696; 722.648799; 722.472727; 722.160339; 722.249687; 722.962081; 723.177314; 723.410189; 723.484039; 723.081648; 722.550631; 721.886039; 721.307516; 720.729291; 720.328093; 719.895601; 719.354630; 718.908012; 718.681455; 718.561530; 718.248010; 717.942238; 717.658341; 717.294812; 717.186332; 716.760993; 716.229379; 715.777099; 715.198636; 714.807510; 714.598715; 714.234293; 713.782370; 713.068843; 712.220490; 711.344838; 710.372627; 709.483743; 708.715081; 708.134353; 708.399057; 708.665967; 708.751500; 709.201694; 709.571779; 710.093141; 710.749030; 711.012721; 711.306572; 711.459041; 711.591542; 711.926877; 712.075949; 712.510526; 712.886393; 713.074565; 713.166296; 712.968290; 712.516606; 711.792707; 711.372495; 710.929811; 710.860014; 711.083293; 711.447418; 711.887002; 712.278008; 712.283075; 712.128758; 712.293625; 712.128103; 711.919069; 712.316751; 713.363290; 714.274108; 715.039968; 716.056526; 716.669858; 716.900408; 717.070162; 717.166245; 717.410505; 718.167722; 719.102621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8454.5; 11:35:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 723.589182; 723.729849; 723.755836; 723.630428; 723.549724; 723.459065; 723.493278; 723.536849; 723.500550; 723.378956; 723.056614; 723.017395; 722.930312; 722.662210; 722.437263; 722.470820; 722.796738; 723.101616; 723.491013; 723.737359; 724.104285; 724.593818; 724.866807; 725.088656; 725.022733; 725.403428; 725.666285; 725.683868; 725.596547; 725.505114; 725.322843; 724.958062; 724.510789; 724.320590; 724.327445; 724.248707; 723.530352; 723.041117; 722.872853; 722.728908; 722.796500; 722.648323; 722.688258; 722.828507; 722.221315; 721.329629; 720.789373; 720.561326; 719.991386; 719.327629; 718.638480; 718.242586; 718.061030; 717.843294; 717.802525; 717.298269; 716.996074; 716.513097; 715.894103; 715.795219; 715.802073; 715.712070; 715.443373; 715.285659; 715.286016; 715.839624; 716.211259; 716.175139; 715.944290; 716.050267; 716.637909; 716.990113; 717.390716; 718.229055; 718.865514; 719.486475; 720.041037; 720.387757; 720.724046; 721.076667; 721.121490; 721.496046; 721.950471; 722.713351; 723.135471; 723.067462; 723.595679; 724.202871; 724.856317; 725.509346; 725.690842; 725.234866; 725.227237; 725.012362; 724.689960; 724.219620; 723.187506; 722.476006; 721.876860; 721.172690; 720.638931; 719.663084; 718.476951; 717.343330; 716.504931; 716.085553; 716.012239; 715.702951; 715.464175; 715.130329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8455.7; 11:35:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 725.731611; 725.470901; 725.150645; 724.776268; 724.597692; 724.350572; 723.865569; 723.635674; 723.411441; 722.819686; 721.939981; 721.534073; 721.391976; 721.097708; 720.487118; 719.472229; 718.734145; 718.160570; 717.854738; 717.633843; 716.995776; 716.579258; 716.070592; 715.484142; 715.245903; 715.070248; 715.121984; 715.320706; 715.222359; 715.205252; 715.680003; 715.747058; 715.499938; 715.128124; 714.686811; 714.673638; 714.855552; 714.980483; 715.290070; 715.900064; 716.320097; 716.063619; 715.839148; 716.547012; 717.173815; 717.491686; 718.263447; 719.173372; 719.834208; 720.276237; 720.885336; 721.268356; 721.608400; 721.650660; 721.457124; 722.128272; 722.927809; 723.016620; 722.654343; 722.364664; 722.473741; 722.600460; 722.863436; 723.313332; 724.070609; 724.798679; 725.347936; 726.036549; 726.680338; 726.747334; 725.802839; 724.846244; 724.545062; 724.604666; 724.251449; 723.436534; 722.486675; 721.369445; 720.104277; 719.144702; 718.298733; 717.121303; 715.725660; 714.606583; 713.930309; 713.845968; 714.042485; 713.620901; 713.087201; 712.970138; 713.197827; 713.283479; 713.491440; 713.462234; 713.356614; 713.343740; 713.223279; 712.981403; 712.845266; 712.516129; 712.049067; 711.766005; 711.905360; 711.834252; 711.542845; 711.216748; 711.228490; 711.030185; 710.993826; 710.712314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8456.9; 11:35:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 718.793273; 719.067037; 718.779743; 718.488991; 718.601763; 718.712687; 718.756855; 718.929887; 718.455553; 717.963576; 717.615545; 717.697203; 717.605114; 717.298985; 716.942847; 716.585398; 716.031969; 716.167450; 716.210246; 715.947390; 715.879083; 715.933502; 715.994477; 716.522634; 717.235148; 717.893541; 718.420863; 718.978584; 719.551682; 720.263600; 720.640779; 721.139789; 721.366107; 721.354365; 721.377492; 721.277595; 721.348226; 721.271574; 721.364558; 721.635461; 721.934199; 722.250104; 722.485125; 722.785056; 723.238349; 724.063039; 724.817872; 725.419879; 726.407468; 727.381825; 728.081226; 728.235960; 728.430569; 728.528619; 728.667676; 728.666663; 728.446007; 728.231192; 727.919579; 727.546096; 727.213919; 726.536036; 725.832403; 725.363076; 724.801600; 724.511921; 724.445701; 724.458337; 724.346578; 724.196315; 724.018931; 723.448694; 722.652435; 722.177863; 721.710205; 720.953703; 719.989777; 719.189882; 718.422592; 717.939496; 717.374265; 716.357470; 715.342522; 714.773118; 713.955224; 713.031113; 712.667286; 712.456048; 711.930692; 711.446047; 711.406827; 711.693764; 711.863756; 711.772382; 711.805463; 711.606264; 711.821020; 712.200284; 712.192595; 712.415159; 713.018894; 713.398933; 713.739514; 714.127719; 714.418471; 714.577317; 714.852154; 715.211570; 715.642273; 715.850890; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8458.1; 11:35:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 722.652853; 721.991599; 721.715331; 721.391022; 721.343637; 721.375644; 721.067727; 720.798254; 720.526695; 720.026851; 720.038354; 720.241368; 720.559835; 721.046031; 721.398473; 721.808910; 721.862972; 721.695781; 721.578121; 721.415401; 721.154690; 721.729279; 722.335756; 722.558320; 722.988605; 722.972095; 723.234236; 723.254263; 723.038554; 723.067403; 723.319650; 723.581851; 723.888338; 724.365175; 724.581182; 724.742234; 723.995984; 723.093271; 722.559988; 721.998751; 721.654713; 720.805883; 720.003009; 719.911158; 719.443798; 718.813062; 718.245625; 718.084991; 718.115926; 718.367338; 718.406260; 718.829989; 719.323397; 719.584465; 719.606102; 719.673634; 719.919503; 720.059454; 719.839990; 719.962180; 720.010102; 719.973147; 719.753146; 719.372392; 718.908370; 718.420744; 718.189657; 717.602134; 717.237532; 717.044592; 716.367304; 715.697944; 715.190232; 714.653254; 714.222252; 714.134455; 713.694274; 712.867260; 712.219894; 711.625040; 711.242795; 710.455716; 710.132658; 710.102916; 709.909081; 709.937572; 710.133135; 710.361242; 710.895061; 711.397529; 711.670578; 712.461114; 713.294208; 713.641107; 713.732958; 714.051247; 715.007842; 716.186762; 716.688097; 717.031181; 717.464030; 717.823625; 717.548311; 717.232347; 716.902316; 716.604590; 716.596365; 716.480911; 716.713548; 717.553735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8459.3; 11:35:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 728.003621; 728.225231; 728.225648; 728.647649; 728.984833; 729.395866; 729.871273; 729.808271; 729.815245; 729.675233; 729.563594; 729.457557; 729.122877; 728.492200; 727.760077; 726.863861; 726.032913; 725.120962; 724.453747; 724.277854; 724.126160; 723.937571; 723.947704; 723.887503; 723.854840; 723.735273; 723.773479; 723.920822; 724.093437; 724.560201; 725.032985; 725.083828; 725.331306; 725.167811; 724.486291; 723.321438; 722.238183; 721.914709; 722.212315; 722.567201; 722.338319; 722.386360; 722.583413; 722.518265; 722.349882; 722.721934; 723.606527; 724.260390; 724.793494; 725.515604; 725.889027; 726.196051; 726.270974; 726.158917; 726.202726; 726.790905; 726.886034; 726.632416; 726.655662; 726.527512; 726.252675; 726.193070; 726.100266; 726.185322; 726.288080; 727.027893; 727.587461; 728.023112; 728.219330; 728.137732; 727.741361; 727.802753; 727.993190; 728.363693; 728.570640; 728.784204; 728.980660; 729.219794; 729.200959; 728.805661; 728.575587; 728.856385; 729.374886; 729.532063; 729.501784; 729.603410; 729.454041; 729.290843; 729.351997; 729.726851; 729.748070; 729.291439; 728.754759; 728.374660; 728.130877; 727.619410; 726.897359; 726.285040; 725.722313; 725.770831; 725.908697; 725.741148; 725.543261; 725.206196; 724.733531; 724.315345; 724.168837; 724.273860; 724.422753; 724.880040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8460.4; 11:36:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 716.491997; 716.630876; 717.374504; 718.110800; 718.689144; 719.410598; 720.140219; 720.230401; 719.564080; 719.612658; 719.773889; 720.048666; 720.333755; 720.960915; 721.599877; 722.068906; 722.205997; 721.694529; 721.054614; 720.220923; 719.021738; 718.565822; 718.516052; 718.886137; 719.288230; 719.641984; 719.872832; 719.950855; 719.160855; 718.574405; 718.053520; 718.136609; 718.567252; 718.774796; 719.083071; 719.439924; 719.208062; 718.680620; 718.343258; 718.017101; 717.708528; 717.751682; 717.741609; 718.159795; 718.376219; 718.199730; 718.151033; 718.201935; 718.229175; 718.154907; 718.406916; 718.937159; 719.548225; 720.147014; 720.545530; 720.983088; 720.999420; 721.375644; 721.896589; 722.850442; 723.877370; 724.476457; 725.244761; 726.163685; 727.106988; 727.654219; 728.136241; 728.531182; 728.811562; 728.919983; 729.158580; 729.195476; 728.774548; 727.916777; 727.020562; 726.769745; 726.540744; 726.421416; 725.833416; 725.132823; 724.513829; 723.554730; 723.150551; 723.211586; 723.149598; 723.281026; 723.619401; 724.614799; 725.556731; 725.957632; 725.682318; 725.183368; 724.292874; 724.507868; 724.585593; 724.604726; 724.353194; 723.780572; 723.524094; 723.456800; 722.969413; 722.365499; 721.550941; 721.028566; 720.914185; 721.122086; 721.213162; 721.461952; 720.868051; 720.465124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8461.6; 11:36:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 714.506865; 714.577079; 714.611173; 714.613676; 714.546323; 714.101076; 713.388443; 712.896645; 712.435663; 711.965024; 711.794257; 711.633742; 711.608708; 711.273134; 711.231589; 711.380064; 711.256862; 711.103141; 711.010933; 711.410463; 712.144792; 713.071644; 714.205980; 715.193033; 715.851367; 716.277242; 716.573775; 717.070162; 717.824757; 718.265057; 718.459487; 719.167113; 719.968557; 720.635712; 720.605373; 720.540524; 720.875382; 721.589804; 721.844494; 722.005308; 722.509623; 723.171234; 723.359168; 723.175764; 722.967446; 723.010242; 722.914577; 723.217189; 723.042190; 722.926557; 722.982883; 722.969711; 722.323298; 721.836209; 721.478283; 721.493304; 721.597433; 721.510291; 721.539319; 721.302509; 721.215546; 720.966220; 720.370889; 720.390677; 720.376849; 720.085859; 719.872773; 719.908655; 719.395280; 718.945742; 718.733788; 718.620181; 718.400061; 718.136072; 717.971683; 717.522323; 716.938257; 716.389775; 715.829968; 715.551257; 715.493321; 715.533495; 715.716362; 716.446579; 717.268348; 717.906296; 718.390882; 718.773127; 719.245911; 719.621778; 720.182419; 720.963180; 721.612930; 722.256303; 723.002315; 723.898709; 724.478424; 725.116313; 725.185573; 725.383937; 725.684106; 726.001978; 726.121187; 725.881279; 726.108015; 726.575255; 727.046967; 727.577806; 728.062630; 728.118300; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8462.8; 11:36:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 718.620241; 718.732119; 719.118714; 719.292045; 719.206452; 719.206095; 719.130635; 718.509555; 717.761874; 717.344522; 717.479944; 717.658997; 717.827320; 717.794120; 717.593670; 717.196882; 716.248572; 715.338111; 714.943588; 715.078712; 714.922369; 714.738965; 714.572728; 714.896321; 715.490401; 715.779305; 715.750158; 715.348780; 715.236127; 715.447903; 715.652943; 716.172516; 716.764450; 716.908753; 716.931105; 717.029929; 717.377126; 717.814624; 717.859507; 718.104303; 718.230546; 718.438327; 719.023526; 719.510794; 719.938695; 720.624685; 721.314609; 722.262383; 722.585440; 722.920656; 723.665655; 723.985195; 724.290669; 725.074112; 725.345492; 725.447297; 725.159287; 724.777937; 724.587321; 724.592268; 724.448383; 723.977327; 723.494411; 723.571062; 723.501801; 723.356366; 723.455489; 723.380625; 723.048627; 722.828984; 722.840846; 723.343074; 724.082172; 724.410772; 724.460125; 724.478841; 724.251747; 723.713279; 723.384619; 723.266661; 722.833455; 722.404540; 722.091317; 721.579075; 721.222401; 720.677376; 720.178246; 719.870389; 719.535589; 719.115674; 718.907058; 719.036281; 719.067633; 718.458951; 718.078256; 718.179882; 718.030035; 718.000233; 718.198657; 718.567014; 719.144762; 719.500721; 720.010400; 720.581532; 720.831275; 721.010745; 721.161187; 721.734166; 722.942472; 723.494470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8464.0; 11:36:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.126279; 724.390328; 724.587560; 724.631429; 724.353135; 724.162459; 723.982990; 723.765075; 723.506212; 723.315358; 722.907782; 723.005652; 723.529637; 723.689854; 723.941922; 724.126518; 723.837674; 723.356664; 722.985446; 723.267198; 723.306537; 723.401725; 723.723352; 723.872781; 723.752499; 723.671198; 723.487258; 722.781956; 722.080827; 720.858634; 719.856679; 719.278097; 718.923807; 718.562782; 718.028188; 717.970431; 718.043864; 718.032300; 718.232393; 718.276143; 717.907846; 717.637956; 717.419982; 717.080593; 717.303455; 717.795432; 718.202770; 718.622386; 719.293296; 720.103502; 720.102549; 720.049977; 719.973207; 720.024586; 720.626175; 721.511006; 721.963882; 722.460508; 723.360598; 723.999083; 724.394739; 725.081980; 725.503743; 725.457907; 725.310922; 725.482702; 725.364149; 725.152850; 724.864662; 724.685669; 724.680960; 724.762201; 724.993944; 725.133598; 725.243986; 725.461543; 725.101769; 725.032866; 725.652814; 725.912035; 726.300061; 726.870716; 727.524877; 727.763355; 727.376521; 727.314651; 727.453828; 727.151215; 726.650774; 726.295412; 725.760758; 725.171804; 724.074125; 722.589910; 721.639097; 720.564723; 719.721198; 718.897223; 718.548298; 718.391597; 717.824578; 717.255890; 716.877878; 717.027962; 716.887891; 716.658235; 716.934681; 717.764795; 718.106031; 718.498886; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8465.1; 11:36:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 724.743605; 724.916875; 724.312723; 723.977268; 723.917663; 723.494768; 723.080456; 723.292649; 723.536432; 723.564267; 723.272085; 722.868323; 722.639024; 722.889602; 722.975731; 722.903550; 722.804189; 722.954392; 722.707748; 722.449899; 722.311020; 722.257495; 721.686184; 721.440554; 721.295953; 721.394956; 721.373081; 721.088767; 720.775604; 720.728874; 720.474958; 720.272660; 720.296562; 720.268965; 719.885528; 719.626248; 719.111741; 718.379617; 717.785060; 717.677832; 717.807651; 717.602253; 717.475593; 717.506230; 717.477679; 717.418551; 717.433095; 717.604697; 717.797875; 718.060136; 718.554974; 718.555927; 718.333066; 718.165994; 717.642784; 716.492236; 715.937436; 715.817094; 715.581000; 715.286732; 715.132773; 714.581430; 714.255571; 714.702189; 715.327799; 716.220856; 717.288494; 718.388975; 719.160318; 719.920874; 721.012592; 721.380711; 721.470952; 721.611023; 722.141922; 722.488761; 723.188698; 723.776817; 723.433673; 722.779572; 722.255230; 721.665740; 721.357822; 721.317410; 721.211731; 721.277356; 721.881509; 722.140312; 722.266316; 722.549379; 722.864926; 723.079264; 723.067999; 723.342240; 723.562539; 723.465502; 723.624706; 723.525941; 723.308623; 723.059356; 722.719967; 722.360671; 722.180188; 722.117901; 721.624076; 721.080840; 720.422983; 719.955504; 719.561398; 719.433010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
