Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_THICKNESS2.txt

6860.3; 11:38:56; (); (); (); (); (); (); 1.824702; 1.825407; 1.825920; 1.826428; 1.825882; 1.824712; 1.828727; 1.831662; 1.831335; 1.833109; 1.834198; 1.830920; 1.829370; 1.827440; 1.823807; 1.820514; 1.820038; 1.819256; 1.816111; 1.813191; 1.811990; 1.807506; 1.801149; 1.797695; 1.796626; 1.798284; 1.800206; 1.799067; 1.798955; 1.803738; 1.810608; 1.811436; 1.812781; 1.816157; 1.818431; 1.816525; 1.812657; 1.816171; 1.820048; 1.820909; 1.819999; 1.820404; 1.824728; 1.827532; 1.826011; 1.820718; 1.819049; 1.814281; 1.811167; 1.810432; 1.812291; 1.813090; 1.811911; 1.809507; 1.808451; 1.808719; 1.808675; 1.807167; 1.807037; 1.810978; 1.815710; 1.818643; 1.822479; 1.824962; 1.828238; 1.833076; 1.839445; 1.841055; 1.842898; 1.847018; 1.852695; 1.857208; 1.860213; 1.856672; 1.855307; 1.854651; 1.854420; 1.854122; 1.851483; 1.847502; 1.842495; 1.836455; 1.834231; 1.832154; 1.829588; 1.827099; 1.824435; 1.822779; 1.830225; 1.834546; 1.837838; 1.841334; 1.843516; 1.844083; 1.848629; 1.855617; 1.860636; 1.861558; 1.863055; 1.866765; 1.868180; 1.868383; 1.868203; 1.864420; 1.858669; 1.855205; 1.852853; 1.853324; 1.856938; 1.855397; 1.851290; 1.848563; 1.854067; 1.859770; 1.857199; 1.855676; 1.855970; 1.856116; 1.855675; 1.857140; 1.857618; 1.858200; (); (); (); (); (); (); (); (); (); (); (); (); 
6861.6; 11:39:05; (); (); (); (); (); (); 1.795204; 1.801882; 1.807686; 1.814429; 1.822045; 1.825092; 1.825583; 1.824829; 1.820526; 1.819070; 1.816461; 1.815913; 1.820430; 1.824284; 1.825715; 1.819390; 1.813109; 1.809433; 1.806219; 1.802788; 1.799834; 1.798754; 1.801527; 1.807653; 1.807638; 1.809618; 1.812366; 1.815288; 1.821838; 1.827469; 1.835678; 1.838810; 1.838635; 1.838882; 1.837265; 1.835200; 1.830220; 1.821845; 1.816337; 1.817711; 1.816390; 1.814576; 1.814987; 1.812809; 1.807483; 1.802909; 1.801320; 1.801130; 1.800076; 1.800088; 1.803421; 1.811077; 1.818132; 1.820335; 1.820689; 1.821497; 1.821201; 1.817574; 1.812278; 1.814881; 1.817851; 1.822852; 1.826775; 1.826815; 1.827587; 1.824772; 1.818054; 1.815386; 1.819390; 1.823702; 1.825181; 1.826171; 1.829887; 1.834851; 1.835585; 1.834820; 1.828090; 1.822897; 1.822191; 1.820344; 1.822444; 1.823560; 1.823404; 1.818788; 1.812108; 1.812221; 1.812347; 1.810229; 1.808198; 1.808669; 1.805705; 1.804756; 1.805021; 1.806107; 1.808260; 1.806665; 1.804437; 1.803554; 1.806239; 1.812653; 1.814854; 1.816939; 1.818503; 1.817691; 1.818006; 1.821902; 1.827100; 1.829872; 1.828581; 1.822971; 1.819283; 1.820805; 1.820449; 1.814022; 1.805582; 1.800330; 1.795935; 1.792338; 1.790060; 1.786099; 1.781239; 1.773127; (); (); (); (); (); (); (); (); (); (); (); (); 
6862.9; 11:39:14; (); (); (); (); (); (); 1.823716; 1.827465; 1.833786; 1.836541; 1.833059; 1.830219; 1.831775; 1.831102; 1.827388; 1.824436; 1.822029; 1.819964; 1.820875; 1.819995; 1.824183; 1.827915; 1.825099; 1.817824; 1.813974; 1.813802; 1.811544; 1.807619; 1.807896; 1.810572; 1.817823; 1.823106; 1.824558; 1.820949; 1.818492; 1.815608; 1.812125; 1.810233; 1.812490; 1.813657; 1.817257; 1.824510; 1.827401; 1.827637; 1.831327; 1.826533; 1.822096; 1.821958; 1.825438; 1.822979; 1.820275; 1.820658; 1.821304; 1.821577; 1.820600; 1.815278; 1.803026; 1.794249; 1.790332; 1.785287; 1.784720; 1.784186; 1.781570; 1.777047; 1.779407; 1.780234; 1.775092; 1.769742; 1.767627; 1.767993; 1.771302; 1.777419; 1.780523; 1.781518; 1.780611; 1.780451; 1.779243; 1.778379; 1.780643; 1.785262; 1.789434; 1.798485; 1.808524; 1.812412; 1.806593; 1.802788; 1.805382; 1.810287; 1.813354; 1.818341; 1.822621; 1.824283; 1.827718; 1.829417; 1.824952; 1.825233; 1.826749; 1.825656; 1.826252; 1.836158; 1.841518; 1.839700; 1.836053; 1.832538; 1.826638; 1.823598; 1.827963; 1.828743; 1.827646; 1.827983; 1.826218; 1.822717; 1.820114; 1.818651; 1.816429; 1.817241; 1.821472; 1.828079; 1.835734; 1.845291; 1.852071; 1.851893; 1.852643; 1.855375; 1.857397; 1.856703; 1.859692; 1.863798; (); (); (); (); (); (); (); (); (); (); (); (); 
6864.2; 11:39:23; (); (); (); (); (); (); 1.792986; 1.799675; 1.803651; 1.802502; 1.797327; 1.793097; 1.794934; 1.794346; 1.800651; 1.807893; 1.811960; 1.810851; 1.807459; 1.807409; 1.807774; 1.807390; 1.806899; 1.805875; 1.807529; 1.813810; 1.821759; 1.824535; 1.830889; 1.829808; 1.826117; 1.826010; 1.829116; 1.834790; 1.836705; 1.839148; 1.843193; 1.843636; 1.838670; 1.838633; 1.834586; 1.826553; 1.819657; 1.812249; 1.808136; 1.805260; 1.803625; 1.801586; 1.799133; 1.797471; 1.794704; 1.790047; 1.788778; 1.792939; 1.791914; 1.790977; 1.790146; 1.788634; 1.786106; 1.782722; 1.782074; 1.782329; 1.782927; 1.784352; 1.784285; 1.786088; 1.788216; 1.782913; 1.780854; 1.782160; 1.788561; 1.793369; 1.794242; 1.795236; 1.801609; 1.802855; 1.800391; 1.799069; 1.798897; 1.799583; 1.797398; 1.795779; 1.797931; 1.799883; 1.800444; 1.799877; 1.802509; 1.808088; 1.813145; 1.810748; 1.811254; 1.813089; 1.814567; 1.815456; 1.816982; 1.819309; 1.822020; 1.822906; 1.820822; 1.819499; 1.819149; 1.816858; 1.814070; 1.813833; 1.815975; 1.815604; 1.816406; 1.818839; 1.818562; 1.822505; 1.826693; 1.827271; 1.827770; 1.831569; 1.829249; 1.827790; 1.828796; 1.830967; 1.834011; 1.837830; 1.842228; 1.844915; 1.845303; 1.845325; 1.841027; 1.836126; 1.837592; 1.839790; (); (); (); (); (); (); (); (); (); (); (); (); 
6865.4; 11:39:32; (); (); (); (); (); (); 1.829887; 1.828794; 1.823802; 1.821727; 1.821888; 1.818602; 1.817474; 1.816950; 1.815679; 1.813041; 1.806296; 1.798412; 1.796075; 1.797501; 1.800359; 1.802066; 1.805782; 1.811329; 1.814506; 1.815250; 1.817976; 1.820222; 1.822553; 1.825629; 1.827599; 1.827406; 1.828217; 1.828753; 1.826963; 1.822117; 1.821183; 1.819711; 1.816904; 1.812878; 1.809034; 1.810362; 1.807508; 1.802563; 1.799938; 1.798953; 1.804332; 1.810487; 1.812170; 1.808313; 1.809336; 1.807133; 1.804791; 1.803201; 1.804354; 1.808400; 1.807751; 1.809010; 1.812182; 1.813722; 1.811863; 1.807695; 1.806182; 1.808646; 1.814063; 1.815269; 1.813220; 1.806917; 1.803584; 1.801568; 1.798361; 1.799466; 1.801473; 1.800833; 1.798515; 1.800273; 1.798967; 1.798809; 1.799948; 1.801269; 1.801800; 1.804288; 1.808849; 1.810681; 1.811134; 1.811580; 1.807983; 1.805843; 1.803984; 1.801585; 1.799681; 1.801514; 1.801563; 1.800400; 1.799526; 1.800543; 1.803086; 1.807096; 1.810150; 1.814298; 1.821288; 1.828863; 1.829476; 1.831407; 1.834592; 1.835837; 1.836215; 1.837372; 1.838455; 1.840616; 1.843137; 1.839476; 1.837743; 1.834834; 1.832447; 1.830206; 1.828368; 1.833765; 1.840098; 1.846620; 1.852257; 1.852958; 1.853261; 1.855565; 1.856478; 1.856991; 1.864083; 1.870882; (); (); (); (); (); (); (); (); (); (); (); (); 
6866.7; 11:39:41; (); (); (); (); (); (); 1.826554; 1.826638; 1.826189; 1.829610; 1.833258; 1.835068; 1.839681; 1.837067; 1.836806; 1.837733; 1.835699; 1.830249; 1.829219; 1.831281; 1.833640; 1.835111; 1.836156; 1.833987; 1.830228; 1.827237; 1.827420; 1.825140; 1.828573; 1.831658; 1.830583; 1.825453; 1.826260; 1.828828; 1.827847; 1.826753; 1.828003; 1.827595; 1.830740; 1.831252; 1.828665; 1.823941; 1.824170; 1.826066; 1.825119; 1.826460; 1.831279; 1.827745; 1.825065; 1.824569; 1.822180; 1.820268; 1.823116; 1.827959; 1.830277; 1.833927; 1.836624; 1.832389; 1.830398; 1.831062; 1.830977; 1.831214; 1.836664; 1.840270; 1.842199; 1.845206; 1.848169; 1.845598; 1.842086; 1.839182; 1.835265; 1.832929; 1.836089; 1.833443; 1.830186; 1.827705; 1.825900; 1.825363; 1.825518; 1.825039; 1.819347; 1.814699; 1.813690; 1.805085; 1.802981; 1.805034; 1.805845; 1.802954; 1.802169; 1.800314; 1.800678; 1.802747; 1.804738; 1.803543; 1.804883; 1.807921; 1.810393; 1.811154; 1.816995; 1.820375; 1.821186; 1.822028; 1.823593; 1.828288; 1.831350; 1.832778; 1.832514; 1.832168; 1.836489; 1.836864; 1.835067; 1.832307; 1.831017; 1.833585; 1.831953; 1.830793; 1.829629; 1.825084; 1.819376; 1.823283; 1.824832; 1.823164; 1.820286; 1.815354; 1.811879; 1.811047; 1.812044; 1.809361; 1.806820; (); (); (); (); (); (); (); (); (); (); (); 
6868.0; 11:39:50; (); (); (); (); (); (); 1.845887; 1.848213; 1.851231; 1.852004; 1.849187; 1.845707; 1.841369; 1.834410; 1.828238; 1.824515; 1.821505; 1.819908; 1.820673; 1.822789; 1.821499; 1.819345; 1.815263; 1.809176; 1.803777; 1.804971; 1.806673; 1.810767; 1.814295; 1.814702; 1.815951; 1.816791; 1.815866; 1.809860; 1.802557; 1.801385; 1.801740; 1.802718; 1.803563; 1.803737; 1.799734; 1.794730; 1.794224; 1.796234; 1.798700; 1.802354; 1.804810; 1.807298; 1.811665; 1.816831; 1.816954; 1.814539; 1.813952; 1.816551; 1.821265; 1.823216; 1.821386; 1.814912; 1.811088; 1.809740; 1.808902; 1.807632; 1.806283; 1.805603; 1.805723; 1.804722; 1.808363; 1.812758; 1.812620; 1.810680; 1.811050; 1.816090; 1.821155; 1.824760; 1.828209; 1.826825; 1.823988; 1.823263; 1.823594; 1.823196; 1.821826; 1.820277; 1.818409; 1.817109; 1.817614; 1.819451; 1.819286; 1.819085; 1.818168; 1.818024; 1.823151; 1.832010; 1.835992; 1.836526; 1.837536; 1.839162; 1.838255; 1.840804; 1.845170; 1.845500; 1.841448; 1.837166; 1.833115; 1.828524; 1.823451; 1.818017; 1.811873; 1.813628; 1.814247; 1.811546; 1.812080; 1.814430; 1.811974; 1.809968; 1.812947; 1.821556; 1.827945; 1.833353; 1.840389; 1.847396; 1.852686; 1.855275; 1.854823; 1.856141; 1.861770; 1.866352; 1.866181; 1.869196; 1.872783; (); (); (); (); (); (); (); (); (); (); (); 
6869.2; 11:39:59; (); (); (); (); (); (); 1.857267; 1.860285; 1.854937; 1.851694; 1.849907; 1.847440; 1.848032; 1.846146; 1.846109; 1.845125; 1.840558; 1.834220; 1.833801; 1.829309; 1.819207; 1.808384; 1.802446; 1.806654; 1.811085; 1.814139; 1.817356; 1.815445; 1.816442; 1.815449; 1.813403; 1.815668; 1.816157; 1.816094; 1.817901; 1.820856; 1.821941; 1.822699; 1.817804; 1.813185; 1.810997; 1.805752; 1.804887; 1.804592; 1.804164; 1.803451; 1.804504; 1.809318; 1.814688; 1.819999; 1.825307; 1.830614; 1.833714; 1.833871; 1.831023; 1.827051; 1.826126; 1.822380; 1.824527; 1.829916; 1.834609; 1.839884; 1.841459; 1.840027; 1.836218; 1.832666; 1.830331; 1.830507; 1.833238; 1.835692; 1.838398; 1.840377; 1.840192; 1.835019; 1.833803; 1.832402; 1.828057; 1.821139; 1.818379; 1.819107; 1.820825; 1.823308; 1.823808; 1.827824; 1.833186; 1.836294; 1.837180; 1.839767; 1.841794; 1.844888; 1.847665; 1.851193; 1.854514; 1.859635; 1.863346; 1.865344; 1.865062; 1.862059; 1.855004; 1.847247; 1.846080; 1.849165; 1.852358; 1.851577; 1.851694; 1.850498; 1.848238; 1.847932; 1.845263; 1.843964; 1.842656; 1.842499; 1.845459; 1.853668; 1.856245; 1.855138; 1.852745; 1.849768; 1.846050; 1.840977; 1.838708; 1.839736; 1.841048; 1.840274; 1.837702; 1.835579; 1.835240; 1.826932; 1.821008; (); (); (); (); (); (); (); (); (); (); (); 
6870.5; 11:40:08; (); (); (); (); (); (); 1.826725; 1.832334; 1.836173; 1.839680; 1.842939; 1.844250; 1.842242; 1.843265; 1.843216; 1.845665; 1.848405; 1.849871; 1.848565; 1.843256; 1.841853; 1.841217; 1.839704; 1.840740; 1.837670; 1.829274; 1.822111; 1.822583; 1.823845; 1.829226; 1.832806; 1.830756; 1.827289; 1.823122; 1.822632; 1.819989; 1.818141; 1.818160; 1.813521; 1.812390; 1.816757; 1.820339; 1.818515; 1.820083; 1.817696; 1.816849; 1.817607; 1.818365; 1.820642; 1.823923; 1.828797; 1.834270; 1.837407; 1.838974; 1.842332; 1.844435; 1.849971; 1.856218; 1.858232; 1.856580; 1.856305; 1.857898; 1.860576; 1.861198; 1.859599; 1.855850; 1.851996; 1.849186; 1.847453; 1.842763; 1.842891; 1.841835; 1.836412; 1.831715; 1.830909; 1.833783; 1.835831; 1.832169; 1.826347; 1.825461; 1.824698; 1.824619; 1.826892; 1.831542; 1.834479; 1.831581; 1.828357; 1.826053; 1.825257; 1.821125; 1.817240; 1.813337; 1.811601; 1.813824; 1.811311; 1.815560; 1.818896; 1.817053; 1.813105; 1.810375; 1.810400; 1.811259; 1.811293; 1.811872; 1.817238; 1.816978; 1.821521; 1.826077; 1.827859; 1.832895; 1.829266; 1.823149; 1.818966; 1.818317; 1.816954; 1.821209; 1.823135; 1.825513; 1.827354; 1.825861; 1.828465; 1.828813; 1.826949; 1.826152; 1.821920; 1.820698; 1.822941; 1.827593; (); (); (); (); (); (); (); (); (); (); (); (); 
6871.8; 11:40:17; (); (); (); (); (); (); 1.842762; 1.842629; 1.840876; 1.843274; 1.846567; 1.850069; 1.852337; 1.851420; 1.852493; 1.855330; 1.857401; 1.858676; 1.858848; 1.855373; 1.853001; 1.852449; 1.851941; 1.851914; 1.848599; 1.847881; 1.848494; 1.848739; 1.851556; 1.852552; 1.852304; 1.851957; 1.851519; 1.851904; 1.849563; 1.846181; 1.845654; 1.849762; 1.853195; 1.854834; 1.853542; 1.853670; 1.856137; 1.855606; 1.854559; 1.854792; 1.855028; 1.852540; 1.853136; 1.854502; 1.854980; 1.853946; 1.851156; 1.847172; 1.843113; 1.838128; 1.832451; 1.828450; 1.825541; 1.823708; 1.822398; 1.823477; 1.826671; 1.825694; 1.826698; 1.824641; 1.820024; 1.813150; 1.811498; 1.815834; 1.822063; 1.828100; 1.831069; 1.832179; 1.836216; 1.838075; 1.834992; 1.834157; 1.837726; 1.837495; 1.838978; 1.842063; 1.845852; 1.850253; 1.851666; 1.850225; 1.845924; 1.840783; 1.838832; 1.837119; 1.837600; 1.839095; 1.835246; 1.830390; 1.827852; 1.826418; 1.826407; 1.827154; 1.824352; 1.819696; 1.818203; 1.816952; 1.814429; 1.812821; 1.807102; 1.802076; 1.803257; 1.805504; 1.806968; 1.813012; 1.814478; 1.815285; 1.815726; 1.815283; 1.815540; 1.814325; 1.816584; 1.820305; 1.819233; 1.822677; 1.825379; 1.826457; 1.826786; 1.827118; 1.822987; 1.821555; 1.819483; 1.820705; (); (); (); (); (); (); (); (); (); (); (); (); 
6873.0; 11:40:26; (); (); (); (); (); (); 1.838622; 1.839745; 1.842589; 1.845100; 1.846090; 1.844204; 1.840760; 1.839434; 1.840870; 1.839897; 1.834472; 1.829531; 1.825940; 1.822980; 1.821383; 1.822055; 1.821942; 1.821135; 1.819547; 1.817539; 1.821257; 1.828823; 1.834101; 1.834584; 1.835419; 1.841246; 1.843950; 1.841709; 1.836014; 1.832225; 1.827451; 1.826352; 1.827196; 1.828368; 1.831617; 1.825074; 1.815113; 1.811347; 1.814091; 1.819411; 1.822101; 1.830007; 1.841945; 1.849911; 1.851396; 1.854114; 1.852332; 1.846931; 1.840584; 1.836960; 1.838167; 1.841356; 1.840446; 1.834193; 1.826208; 1.821305; 1.818515; 1.817488; 1.817840; 1.819085; 1.816386; 1.815893; 1.815834; 1.815964; 1.817639; 1.819198; 1.823128; 1.830010; 1.836105; 1.839694; 1.842893; 1.841783; 1.839681; 1.837054; 1.836817; 1.841273; 1.842052; 1.844856; 1.845704; 1.840137; 1.836294; 1.833562; 1.830370; 1.828000; 1.826449; 1.820263; 1.816542; 1.816527; 1.817483; 1.817661; 1.818133; 1.818730; 1.817847; 1.817545; 1.818559; 1.816660; 1.813000; 1.814553; 1.816638; 1.817289; 1.818877; 1.819796; 1.811364; 1.806273; 1.805172; 1.801174; 1.799876; 1.800679; 1.800424; 1.800204; 1.802235; 1.804209; 1.805339; 1.805092; 1.805346; 1.805783; 1.805290; 1.811631; 1.812338; 1.812305; 1.813818; 1.814160; (); (); (); (); (); (); (); (); (); (); (); (); 
6874.3; 11:40:34; (); (); (); (); (); (); 1.879535; 1.873490; 1.867375; 1.862260; 1.857174; 1.854113; 1.851502; 1.849715; 1.849111; 1.848179; 1.849257; 1.845028; 1.836417; 1.825489; 1.816134; 1.812700; 1.809787; 1.808734; 1.809522; 1.811482; 1.811954; 1.814454; 1.812592; 1.802998; 1.795144; 1.784463; 1.780796; 1.782111; 1.784332; 1.784566; 1.781422; 1.778807; 1.774328; 1.768605; 1.767786; 1.768020; 1.763933; 1.760356; 1.767498; 1.777162; 1.782559; 1.785443; 1.787799; 1.790837; 1.795503; 1.802531; 1.806274; 1.811620; 1.819861; 1.820449; 1.819457; 1.824233; 1.828109; 1.827365; 1.820341; 1.822342; 1.824481; 1.825617; 1.825465; 1.826622; 1.827078; 1.831918; 1.835759; 1.836939; 1.838097; 1.841021; 1.841605; 1.844046; 1.848384; 1.850929; 1.850018; 1.850586; 1.853190; 1.856424; 1.858040; 1.859949; 1.856709; 1.850634; 1.846475; 1.843145; 1.840579; 1.838078; 1.834798; 1.830301; 1.828980; 1.833471; 1.834552; 1.833655; 1.832786; 1.830093; 1.825614; 1.827853; 1.829418; 1.829980; 1.830431; 1.829371; 1.829291; 1.830665; 1.833245; 1.832637; 1.824632; 1.821571; 1.819024; 1.816859; 1.818484; 1.821329; 1.821247; 1.822335; 1.824068; 1.825033; 1.829748; 1.838915; 1.843853; 1.846199; 1.852152; 1.858979; 1.862194; 1.865337; 1.868778; 1.869360; 1.869600; 1.875655; (); (); (); (); (); (); (); (); (); (); (); (); 
6875.6; 11:40:43; (); (); (); (); (); (); 1.778603; 1.787659; 1.793864; 1.796447; 1.796968; 1.798107; 1.799857; 1.801088; 1.802179; 1.804051; 1.807077; 1.809623; 1.807231; 1.804230; 1.800704; 1.789777; 1.788499; 1.792331; 1.796917; 1.800283; 1.800090; 1.800509; 1.805274; 1.812250; 1.818672; 1.822512; 1.822670; 1.824952; 1.828747; 1.834233; 1.846206; 1.849423; 1.847773; 1.845239; 1.842448; 1.840717; 1.839907; 1.835157; 1.833535; 1.834664; 1.835173; 1.837010; 1.835925; 1.833659; 1.831791; 1.828176; 1.822452; 1.817499; 1.817790; 1.820752; 1.824583; 1.825608; 1.828702; 1.826747; 1.821461; 1.819560; 1.823463; 1.824474; 1.822636; 1.819962; 1.818427; 1.821185; 1.821927; 1.821250; 1.820546; 1.821063; 1.820779; 1.817317; 1.816645; 1.817915; 1.820657; 1.820821; 1.825556; 1.832451; 1.838793; 1.841226; 1.840850; 1.843974; 1.843766; 1.839191; 1.833939; 1.829160; 1.827526; 1.830421; 1.830894; 1.828129; 1.825255; 1.822234; 1.821158; 1.820945; 1.818356; 1.814167; 1.811538; 1.811683; 1.815653; 1.820033; 1.825974; 1.828128; 1.827696; 1.824878; 1.822950; 1.823790; 1.824382; 1.819236; 1.815600; 1.815254; 1.814980; 1.815682; 1.812249; 1.807462; 1.801919; 1.797090; 1.798197; 1.800272; 1.807168; 1.809398; 1.807412; 1.805297; 1.806631; 1.807965; 1.810726; 1.814947; (); (); (); (); (); (); (); (); (); (); (); (); 
6876.8; 11:40:52; (); (); (); (); (); (); 1.839442; 1.838824; 1.842053; 1.848603; 1.855358; 1.856374; 1.851652; 1.850134; 1.849268; 1.848818; 1.848297; 1.848253; 1.852175; 1.852224; 1.851380; 1.850099; 1.848867; 1.843341; 1.835448; 1.824413; 1.817596; 1.817104; 1.817043; 1.817308; 1.820538; 1.821106; 1.818092; 1.812331; 1.807097; 1.804189; 1.805235; 1.809194; 1.813007; 1.817335; 1.826838; 1.833670; 1.831493; 1.832716; 1.835160; 1.834659; 1.833057; 1.831739; 1.832852; 1.839524; 1.842719; 1.841162; 1.836624; 1.834291; 1.828352; 1.821307; 1.820484; 1.826868; 1.826877; 1.826573; 1.828671; 1.831927; 1.834222; 1.834471; 1.828604; 1.824602; 1.824762; 1.826714; 1.825594; 1.829865; 1.834518; 1.835831; 1.835335; 1.836097; 1.834356; 1.830934; 1.827996; 1.826283; 1.824977; 1.826481; 1.828822; 1.830511; 1.833195; 1.836009; 1.834941; 1.832607; 1.832907; 1.834451; 1.832968; 1.830755; 1.829549; 1.830348; 1.832236; 1.833663; 1.831929; 1.828149; 1.825840; 1.826218; 1.828752; 1.829456; 1.829252; 1.828135; 1.824755; 1.820970; 1.822261; 1.821222; 1.824819; 1.829258; 1.833766; 1.838072; 1.841508; 1.843512; 1.843948; 1.844926; 1.845982; 1.844182; 1.841925; 1.842584; 1.846953; 1.847491; 1.849356; 1.848117; 1.845640; 1.844776; 1.845185; 1.845102; 1.843109; 1.837938; (); (); (); (); (); (); (); (); (); (); (); (); 
6878.1; 11:41:01; (); (); (); (); (); (); 1.880119; 1.870293; 1.865634; 1.860444; 1.856548; 1.852136; 1.847828; 1.841101; 1.829569; 1.823663; 1.824540; 1.827266; 1.829728; 1.829534; 1.825016; 1.825643; 1.826931; 1.827566; 1.825627; 1.827573; 1.830176; 1.834012; 1.838429; 1.841188; 1.842804; 1.840796; 1.838283; 1.835324; 1.831702; 1.832001; 1.835003; 1.836014; 1.835923; 1.839245; 1.839964; 1.840556; 1.840569; 1.842262; 1.845936; 1.845526; 1.847972; 1.846413; 1.842140; 1.841437; 1.838961; 1.836371; 1.837916; 1.843210; 1.846284; 1.843145; 1.840246; 1.837780; 1.833889; 1.831271; 1.832039; 1.831806; 1.837987; 1.843812; 1.842283; 1.843165; 1.841258; 1.836608; 1.832601; 1.834058; 1.837243; 1.840829; 1.839869; 1.836425; 1.833321; 1.831742; 1.829147; 1.822398; 1.818759; 1.820504; 1.823120; 1.826933; 1.829355; 1.827557; 1.820432; 1.819229; 1.816503; 1.819522; 1.826543; 1.830963; 1.834160; 1.833548; 1.836149; 1.839184; 1.841327; 1.842744; 1.844005; 1.845897; 1.850033; 1.853529; 1.853928; 1.856033; 1.854336; 1.848812; 1.845024; 1.842548; 1.841669; 1.840586; 1.837260; 1.832585; 1.826954; 1.819120; 1.812578; 1.806182; 1.798198; 1.794536; 1.792838; 1.790674; 1.791501; 1.792584; 1.792783; 1.791302; 1.788671; 1.786473; 1.785361; 1.785192; 1.787896; 1.788884; 1.791217; (); (); (); (); (); (); (); (); (); (); (); 
6879.4; 11:41:10; (); (); (); (); (); (); 1.842769; 1.845917; 1.844220; 1.840586; 1.836566; 1.832544; 1.829269; 1.833140; 1.834098; 1.834923; 1.838839; 1.839217; 1.836757; 1.834917; 1.832787; 1.828760; 1.825193; 1.824764; 1.825427; 1.827213; 1.829739; 1.831116; 1.824524; 1.818771; 1.815781; 1.810529; 1.804580; 1.804953; 1.803079; 1.798944; 1.795813; 1.793250; 1.794314; 1.792297; 1.786956; 1.782438; 1.781591; 1.786953; 1.790988; 1.795476; 1.802373; 1.807778; 1.807483; 1.807621; 1.810161; 1.813019; 1.812909; 1.809465; 1.810746; 1.815490; 1.819683; 1.824196; 1.824741; 1.827118; 1.824819; 1.813944; 1.806497; 1.803369; 1.799032; 1.794346; 1.792444; 1.796598; 1.800394; 1.804325; 1.807930; 1.809604; 1.808020; 1.807265; 1.806758; 1.809160; 1.814109; 1.820389; 1.826528; 1.831391; 1.835517; 1.837601; 1.837677; 1.838450; 1.836324; 1.833893; 1.832221; 1.832308; 1.833496; 1.834549; 1.837595; 1.842658; 1.845692; 1.845136; 1.844412; 1.844985; 1.847408; 1.849422; 1.849966; 1.848921; 1.847911; 1.847800; 1.849306; 1.848043; 1.846836; 1.843586; 1.841830; 1.841691; 1.836773; 1.834634; 1.834247; 1.834454; 1.833743; 1.830300; 1.830753; 1.830794; 1.829168; 1.826436; 1.824219; 1.827273; 1.830641; 1.830675; 1.828383; 1.832096; 1.836056; 1.837168; 1.833531; 1.834522; 1.791217; (); (); (); (); (); (); (); (); (); (); (); 
6880.6; 11:41:19; (); (); (); (); (); (); 1.856400; 1.856680; 1.859385; 1.855807; 1.852382; 1.851378; 1.851623; 1.850754; 1.849276; 1.843481; 1.839753; 1.836971; 1.831240; 1.823763; 1.821947; 1.818036; 1.812630; 1.809145; 1.808971; 1.808749; 1.805583; 1.800161; 1.794141; 1.792722; 1.797416; 1.801679; 1.804560; 1.808105; 1.817475; 1.821521; 1.825750; 1.825572; 1.820048; 1.819040; 1.816776; 1.818510; 1.823807; 1.831500; 1.834795; 1.832561; 1.825790; 1.819799; 1.819401; 1.814997; 1.812135; 1.812798; 1.818056; 1.822541; 1.820710; 1.821218; 1.817658; 1.813765; 1.810085; 1.807690; 1.806608; 1.812108; 1.818469; 1.822437; 1.824530; 1.822641; 1.822356; 1.823421; 1.822760; 1.826440; 1.832054; 1.838946; 1.843418; 1.844651; 1.845402; 1.844139; 1.842852; 1.840331; 1.836496; 1.830657; 1.828811; 1.830852; 1.831520; 1.832095; 1.835778; 1.835411; 1.832903; 1.830204; 1.828644; 1.827786; 1.826028; 1.823818; 1.822626; 1.823957; 1.827575; 1.828877; 1.825384; 1.824001; 1.826574; 1.828374; 1.830666; 1.834184; 1.838501; 1.841113; 1.840781; 1.842831; 1.841589; 1.842207; 1.844455; 1.848218; 1.851373; 1.849080; 1.850121; 1.848437; 1.843162; 1.838705; 1.831690; 1.828799; 1.828430; 1.830155; 1.832307; 1.836515; 1.838207; 1.837598; 1.833567; 1.828971; 1.832314; 1.829648; 1.826986; (); (); (); (); (); (); (); (); (); (); (); 
