Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5199.5; 09:09:57; (); (); (); (); 2.092742; 2.016566; 1.925076; 1.853553; 1.793843; 1.737725; 1.680246; 1.621218; 1.561273; 1.478278; 1.395167; 1.307098; 1.225411; 1.178831; 1.143283; 1.119013; 1.115510; 1.125250; 1.148244; 1.192504; 1.257729; 1.325912; 1.396901; 1.471305; 1.536733; 1.587494; 1.624248; 1.645686; 1.661774; 1.679621; 1.690062; 1.689396; 1.666403; 1.629606; 1.591378; 1.541015; 1.486777; 1.434565; 1.380103; 1.335595; 1.296910; 1.265695; 1.245583; 1.232273; 1.227929; 1.229196; 1.242582; 1.271539; 1.304761; 1.335859; 1.363989; 1.384188; 1.400727; 1.416494; 1.430846; 1.442994; 1.453226; 1.457902; 1.459844; 1.462230; 1.466366; 1.465993; 1.462135; 1.456090; 1.454523; 1.466667; 1.483660; 1.496238; 1.508867; 1.526115; 1.541934; 1.557211; 1.574396; 1.590506; 1.602523; 1.612813; 1.626369; 1.641663; 1.652199; 1.662306; 1.676185; 1.690472; 1.703542; 1.713155; 1.726903; 1.743442; 1.757816; 1.772941; 1.785961; 1.793333; 1.794337; 1.788893; 1.779733; 1.773167; 1.762778; 1.753604; 1.755877; 1.764015; 1.775588; 1.784226; 1.791272; 1.806240; 1.825845; 1.847214; 1.870772; 1.900030; 1.928608; 1.949825; 1.962639; 1.962130; 1.945695; 1.917274; 1.890066; 1.877335; 1.871712; 1.857120; 1.828981; 1.793814; 1.769478; 1.743591; 1.715270; 1.686738; 1.660571; 1.646005; 1.646139; (); (); (); (); (); (); (); (); (); (); (); 
5202.6; 09:10:06; (); (); (); (); 1.913199; 1.890305; 1.852097; 1.796704; 1.731274; 1.673049; 1.620671; 1.568693; 1.512991; 1.451326; 1.385403; 1.313181; 1.254274; 1.198581; 1.144737; 1.097487; 1.058097; 1.034647; 1.030666; 1.044962; 1.071696; 1.096640; 1.114258; 1.127627; 1.141218; 1.153970; 1.167438; 1.183431; 1.197098; 1.207126; 1.211018; 1.209300; 1.205810; 1.200936; 1.190502; 1.171715; 1.153954; 1.143442; 1.139328; 1.136730; 1.128219; 1.117696; 1.108220; 1.097964; 1.090883; 1.087732; 1.085356; 1.077353; 1.063611; 1.054965; 1.052416; 1.050988; 1.045853; 1.039536; 1.034398; 1.033249; 1.038234; 1.049995; 1.063515; 1.075989; 1.093029; 1.120305; 1.163197; 1.210576; 1.260406; 1.310925; 1.363549; 1.421640; 1.466120; 1.504492; 1.541224; 1.562701; 1.577082; 1.594613; 1.610684; 1.620576; 1.626873; 1.625290; 1.614595; 1.603588; 1.592189; 1.579195; 1.572715; 1.569624; 1.571014; 1.576454; 1.579680; 1.578416; 1.574986; 1.576735; 1.586425; 1.587263; 1.581142; 1.578595; 1.576119; 1.575089; 1.578799; 1.582746; 1.579386; 1.567778; 1.556103; 1.557547; 1.567939; 1.582134; 1.596730; 1.611483; 1.631872; 1.655080; 1.675744; 1.689223; 1.703223; 1.732092; 1.779207; 1.827589; 1.891062; 1.962332; 2.017377; 2.044440; 2.054486; 2.068542; 2.084876; 2.101532; 2.128737; 2.164463; 2.218672; 2.250022; (); (); (); (); (); (); (); (); (); (); 
5205.7; 09:10:15; (); (); (); (); (); 1.701286; 1.640696; 1.583436; 1.525580; 1.472441; 1.431254; 1.388804; 1.347284; 1.296182; 1.233137; 1.178168; 1.126890; 1.079547; 1.034263; 1.002017; 0.987399; 0.981454; 0.986344; 1.000876; 1.019463; 1.040421; 1.063913; 1.090304; 1.115970; 1.133329; 1.143869; 1.147529; 1.147096; 1.144643; 1.140303; 1.132482; 1.124228; 1.123147; 1.128543; 1.132245; 1.138558; 1.153358; 1.164609; 1.169100; 1.164795; 1.156640; 1.155713; 1.160652; 1.171230; 1.187940; 1.203245; 1.206083; 1.192807; 1.170434; 1.145402; 1.115227; 1.077407; 1.034549; 1.003769; 0.990585; 0.985866; 0.982618; 0.982646; 0.983165; 0.987544; 1.003242; 1.036105; 1.076236; 1.127006; 1.189196; 1.261373; 1.316886; 1.356395; 1.399484; 1.432505; 1.459336; 1.486524; 1.510497; 1.541706; 1.581719; 1.618453; 1.645369; 1.667780; 1.680196; 1.674512; 1.674957; 1.695151; 1.724074; 1.745032; 1.757853; 1.764859; 1.762101; 1.743910; 1.712991; 1.682947; 1.644578; 1.597530; 1.549233; 1.509338; 1.485453; 1.465564; 1.442781; 1.423954; 1.413583; 1.416819; 1.438711; 1.472985; 1.511755; 1.557494; 1.593985; 1.627014; 1.664743; 1.696736; 1.722360; 1.736647; 1.750001; 1.769862; 1.793186; 1.822453; 1.847849; 1.857151; 1.844365; 1.826896; 1.815130; 1.808940; 1.808294; 1.808259; 1.813298; 1.839575; 1.859585; (); (); (); (); (); (); (); (); (); (); 
5208.8; 09:10:24; (); (); (); (); (); 1.613812; 1.580440; 1.556269; 1.535019; 1.513242; 1.485242; 1.449773; 1.413955; 1.376658; 1.331669; 1.274353; 1.216076; 1.172074; 1.139288; 1.114939; 1.103407; 1.098486; 1.096830; 1.096599; 1.098662; 1.108103; 1.128881; 1.154001; 1.178863; 1.210962; 1.249009; 1.291486; 1.334416; 1.369828; 1.393340; 1.406599; 1.407770; 1.400472; 1.390275; 1.378228; 1.362437; 1.345560; 1.328790; 1.309029; 1.275622; 1.232557; 1.191851; 1.145580; 1.090109; 1.043523; 1.013529; 0.993777; 0.978999; 0.967255; 0.959922; 0.954774; 0.948568; 0.942262; 0.935245; 0.931709; 0.932270; 0.937300; 0.944148; 0.952025; 0.962795; 0.975059; 0.988591; 1.000479; 1.010746; 1.019736; 1.026082; 1.035031; 1.049319; 1.061594; 1.067700; 1.069620; 1.072318; 1.079657; 1.092718; 1.106504; 1.121959; 1.143805; 1.173402; 1.207898; 1.238117; 1.267493; 1.296696; 1.324947; 1.357843; 1.391989; 1.421442; 1.438442; 1.446133; 1.447890; 1.436962; 1.414557; 1.376085; 1.329535; 1.281622; 1.236147; 1.200236; 1.171789; 1.142875; 1.115787; 1.091018; 1.073352; 1.064975; 1.064664; 1.076369; 1.103217; 1.135872; 1.170582; 1.208427; 1.247014; 1.282385; 1.311945; 1.334981; 1.359459; 1.401518; 1.459444; 1.514088; 1.565353; 1.605968; 1.622913; 1.633888; 1.645164; 1.661002; 1.683204; 1.725944; 1.859585; (); (); (); (); (); (); (); (); (); (); 
5211.9; 09:10:33; (); (); (); (); (); 1.519111; 1.477289; 1.427188; 1.380929; 1.351200; 1.323302; 1.289248; 1.247803; 1.196618; 1.143251; 1.097730; 1.061740; 1.019789; 0.978107; 0.948052; 0.927316; 0.910481; 0.899817; 0.898300; 0.898929; 0.899412; 0.901195; 0.905838; 0.912713; 0.920215; 0.929158; 0.941926; 0.955267; 0.968055; 0.978301; 0.985857; 0.990339; 0.988699; 0.982521; 0.975526; 0.969166; 0.964540; 0.962131; 0.959500; 0.953350; 0.940839; 0.924480; 0.907764; 0.892468; 0.882337; 0.875227; 0.872883; 0.874790; 0.874231; 0.871916; 0.869157; 0.864849; 0.855214; 0.845931; 0.839307; 0.833867; 0.828056; 0.822159; 0.817646; 0.815741; 0.818313; 0.826623; 0.835547; 0.845841; 0.859461; 0.874740; 0.888398; 0.900562; 0.908034; 0.913651; 0.923408; 0.938679; 0.957173; 0.980766; 1.005578; 1.036996; 1.071614; 1.103289; 1.148092; 1.206411; 1.269516; 1.335888; 1.392291; 1.445710; 1.498102; 1.535670; 1.568309; 1.594982; 1.609878; 1.614446; 1.608981; 1.591538; 1.567631; 1.549778; 1.526932; 1.490644; 1.459772; 1.443047; 1.431782; 1.425203; 1.424645; 1.424948; 1.425707; 1.431045; 1.436491; 1.441026; 1.447810; 1.455626; 1.459008; 1.464021; 1.477593; 1.486231; 1.494034; 1.521693; 1.546340; 1.564297; 1.578204; 1.588088; 1.599237; 1.616819; 1.636682; 1.658071; 1.681564; 1.706877; 1.721668; (); (); (); (); (); (); (); (); (); (); 
5215.0; 09:10:42; (); (); (); (); (); 1.829826; 1.769579; 1.711179; 1.665048; 1.622770; 1.577382; 1.535425; 1.495054; 1.424264; 1.333760; 1.251395; 1.175195; 1.104039; 1.063161; 1.033604; 1.005908; 0.979259; 0.955211; 0.929011; 0.907216; 0.896202; 0.887700; 0.881300; 0.879016; 0.880022; 0.879163; 0.875035; 0.865843; 0.845556; 0.825083; 0.813399; 0.806407; 0.802444; 0.801133; 0.801528; 0.801150; 0.798069; 0.793320; 0.787685; 0.783141; 0.782492; 0.783405; 0.784796; 0.786806; 0.788594; 0.789248; 0.788182; 0.784545; 0.779768; 0.775749; 0.772981; 0.771763; 0.772284; 0.773756; 0.775376; 0.778495; 0.785331; 0.792792; 0.802728; 0.820531; 0.840455; 0.855866; 0.870315; 0.882240; 0.889920; 0.895162; 0.897142; 0.896617; 0.895376; 0.894259; 0.892686; 0.890974; 0.888903; 0.884299; 0.878662; 0.879912; 0.894312; 0.918973; 0.953283; 0.998420; 1.041430; 1.093274; 1.137498; 1.163735; 1.183936; 1.201370; 1.215917; 1.221910; 1.218018; 1.207240; 1.189192; 1.158178; 1.122083; 1.075375; 1.028336; 0.987933; 0.954009; 0.933508; 0.924103; 0.923788; 0.928518; 0.941961; 0.960705; 0.987398; 1.022938; 1.062583; 1.096837; 1.132918; 1.180598; 1.228293; 1.274787; 1.320808; 1.368146; 1.419401; 1.478161; 1.545290; 1.599832; 1.636819; 1.664191; 1.693300; 1.722940; 1.752826; 1.788545; 1.824613; 1.848695; (); (); (); (); (); (); (); (); (); (); 
5218.0; 09:10:52; (); (); (); (); (); 1.457260; 1.394700; 1.336519; 1.299026; 1.261748; 1.232956; 1.208821; 1.182730; 1.154827; 1.116278; 1.062064; 1.005764; 0.953113; 0.914309; 0.883960; 0.862257; 0.853278; 0.848121; 0.842766; 0.837975; 0.834544; 0.829509; 0.819613; 0.810476; 0.804856; 0.804080; 0.811795; 0.831143; 0.855862; 0.877202; 0.896097; 0.912728; 0.925362; 0.938196; 0.948172; 0.953054; 0.957608; 0.960939; 0.961431; 0.958163; 0.950864; 0.938059; 0.916172; 0.890346; 0.868957; 0.851985; 0.838003; 0.828335; 0.822491; 0.820067; 0.816907; 0.811029; 0.804594; 0.799417; 0.796787; 0.795090; 0.793248; 0.792166; 0.794421; 0.799227; 0.804647; 0.809464; 0.816233; 0.827930; 0.841155; 0.854814; 0.872146; 0.887784; 0.899319; 0.912029; 0.922002; 0.927862; 0.936563; 0.950349; 0.967523; 0.992929; 1.020112; 1.048161; 1.076929; 1.106220; 1.133239; 1.150231; 1.171036; 1.193089; 1.209479; 1.230515; 1.246504; 1.249422; 1.237553; 1.217342; 1.187368; 1.144373; 1.094423; 1.050797; 1.009158; 0.968997; 0.941191; 0.919631; 0.899580; 0.878887; 0.860865; 0.849662; 0.851469; 0.864083; 0.882599; 0.911041; 0.949107; 0.992385; 1.045865; 1.113205; 1.174780; 1.219829; 1.265001; 1.322024; 1.370061; 1.410679; 1.443303; 1.466191; 1.494339; 1.528089; 1.559847; 1.583548; 1.595514; 1.587602; 1.568833; (); (); (); (); (); (); (); (); (); (); 
5221.1; 09:11:01; (); (); (); (); (); 1.526159; 1.495221; 1.456554; 1.404355; 1.353299; 1.312681; 1.271108; 1.228797; 1.174743; 1.117939; 1.057655; 1.010044; 0.969371; 0.921453; 0.880810; 0.852291; 0.825461; 0.810493; 0.803483; 0.800041; 0.799560; 0.800658; 0.804126; 0.808582; 0.812948; 0.818124; 0.828109; 0.840306; 0.845562; 0.847125; 0.846956; 0.846457; 0.846681; 0.846098; 0.844790; 0.843721; 0.842107; 0.839087; 0.835402; 0.830869; 0.820908; 0.808453; 0.797168; 0.789299; 0.784427; 0.779452; 0.774021; 0.771161; 0.770537; 0.770450; 0.769307; 0.768221; 0.767627; 0.767413; 0.766904; 0.766997; 0.769601; 0.773137; 0.776041; 0.779623; 0.785343; 0.793961; 0.806481; 0.823938; 0.844627; 0.869658; 0.897871; 0.924867; 0.946415; 0.960460; 0.977607; 0.995164; 1.009824; 1.026726; 1.042584; 1.059632; 1.081312; 1.099229; 1.111384; 1.118348; 1.122485; 1.129797; 1.141801; 1.158645; 1.176298; 1.186929; 1.189515; 1.188006; 1.181224; 1.165996; 1.146917; 1.123950; 1.098726; 1.078671; 1.063763; 1.050666; 1.036724; 1.020706; 0.998821; 0.978242; 0.969167; 0.971523; 0.982797; 1.002767; 1.026896; 1.053237; 1.086246; 1.128665; 1.178357; 1.225952; 1.267537; 1.309965; 1.352066; 1.404018; 1.471104; 1.539882; 1.590013; 1.623298; 1.652296; 1.685784; 1.724234; 1.756811; 1.784053; 1.801776; 1.812342; (); (); (); (); (); (); (); (); (); (); 
5224.2; 09:11:10; (); (); (); (); (); 1.502466; 1.468225; 1.411307; 1.366512; 1.332162; 1.295309; 1.259934; 1.228583; 1.187369; 1.127564; 1.069470; 1.011905; 0.951577; 0.906193; 0.868415; 0.836926; 0.816356; 0.808507; 0.805653; 0.805024; 0.808110; 0.814301; 0.821523; 0.830169; 0.842087; 0.855870; 0.869615; 0.882073; 0.894104; 0.906245; 0.916837; 0.923917; 0.925691; 0.924381; 0.920759; 0.915990; 0.910839; 0.905635; 0.900332; 0.891401; 0.878731; 0.867362; 0.854867; 0.840013; 0.826202; 0.813610; 0.801094; 0.791687; 0.785246; 0.778799; 0.771733; 0.765380; 0.760465; 0.757249; 0.755583; 0.755637; 0.756877; 0.759972; 0.766655; 0.773322; 0.776587; 0.779089; 0.783169; 0.787997; 0.791033; 0.794023; 0.796066; 0.796771; 0.797517; 0.799082; 0.802541; 0.806454; 0.806642; 0.803548; 0.800512; 0.801890; 0.808207; 0.819262; 0.839326; 0.865583; 0.884285; 0.902846; 0.927149; 0.950072; 0.968275; 0.983833; 0.997404; 1.006895; 1.014447; 1.020574; 1.022603; 1.019030; 1.005378; 0.987175; 0.969022; 0.951177; 0.935790; 0.916825; 0.894015; 0.877477; 0.864510; 0.854749; 0.848694; 0.848090; 0.851786; 0.854256; 0.855290; 0.858261; 0.862910; 0.870529; 0.883872; 0.904297; 0.930869; 0.964884; 1.013803; 1.064286; 1.110774; 1.134582; 1.151083; 1.167664; 1.189037; 1.221579; 1.262067; 1.305373; 1.333501; (); (); (); (); (); (); (); (); (); (); 
5227.2; 09:11:19; (); (); (); (); (); 1.210723; 1.170151; 1.121890; 1.081065; 1.047634; 1.021749; 1.003911; 0.987744; 0.954461; 0.914248; 0.873565; 0.834170; 0.804662; 0.787241; 0.776727; 0.773547; 0.774029; 0.777637; 0.782726; 0.786370; 0.789474; 0.792278; 0.795547; 0.799345; 0.804531; 0.808435; 0.809211; 0.809713; 0.809937; 0.811275; 0.812195; 0.812217; 0.811528; 0.811005; 0.810016; 0.808632; 0.806686; 0.803503; 0.797571; 0.788751; 0.780649; 0.774394; 0.769369; 0.765054; 0.760093; 0.756917; 0.755464; 0.754204; 0.753077; 0.752508; 0.751431; 0.750296; 0.749445; 0.749489; 0.750302; 0.751112; 0.751302; 0.751725; 0.753074; 0.754478; 0.754415; 0.753845; 0.754214; 0.755116; 0.755633; 0.756653; 0.758751; 0.761797; 0.766461; 0.773938; 0.786103; 0.804110; 0.825019; 0.850376; 0.888407; 0.928784; 0.959507; 0.983651; 1.009526; 1.040026; 1.065565; 1.089789; 1.115983; 1.147284; 1.172797; 1.181776; 1.177972; 1.164991; 1.140468; 1.104097; 1.075790; 1.054065; 1.030255; 1.004450; 0.982185; 0.965829; 0.950222; 0.928737; 0.902764; 0.886730; 0.877408; 0.871575; 0.872109; 0.876983; 0.883638; 0.890364; 0.899879; 0.914725; 0.933611; 0.954563; 0.984274; 1.024756; 1.070797; 1.135707; 1.200074; 1.268401; 1.343384; 1.395574; 1.430147; 1.470919; 1.519901; 1.572460; 1.626485; 1.691151; 1.740692; (); (); (); (); (); (); (); (); (); (); 
5230.0; 09:11:28; (); (); (); (); (); 1.548931; 1.502625; 1.449390; 1.407808; 1.368330; 1.324723; 1.284028; 1.229883; 1.161718; 1.099672; 1.048923; 0.997445; 0.944582; 0.902609; 0.868461; 0.836362; 0.812546; 0.798716; 0.790191; 0.785982; 0.784749; 0.787457; 0.792773; 0.799152; 0.804857; 0.810425; 0.817111; 0.821844; 0.823087; 0.822547; 0.821858; 0.821055; 0.819582; 0.817948; 0.816935; 0.815692; 0.811833; 0.805731; 0.797543; 0.790631; 0.784007; 0.777142; 0.771235; 0.765143; 0.759429; 0.754175; 0.749782; 0.746053; 0.742032; 0.738208; 0.735463; 0.734480; 0.734712; 0.735320; 0.736552; 0.737991; 0.738826; 0.739625; 0.741311; 0.744583; 0.749521; 0.755150; 0.759597; 0.764255; 0.769994; 0.777462; 0.784775; 0.790966; 0.796332; 0.799885; 0.803158; 0.808082; 0.812419; 0.818254; 0.828599; 0.840167; 0.852057; 0.864002; 0.874659; 0.885699; 0.896351; 0.906582; 0.918206; 0.930562; 0.937680; 0.942023; 0.946081; 0.949002; 0.947531; 0.940292; 0.927572; 0.914386; 0.905492; 0.898445; 0.888600; 0.875370; 0.862895; 0.850587; 0.840916; 0.836125; 0.834669; 0.834644; 0.835818; 0.840246; 0.845412; 0.849495; 0.850990; 0.849968; 0.850073; 0.853842; 0.865976; 0.882101; 0.895959; 0.910130; 0.928241; 0.953136; 0.970642; 0.979764; 0.985377; 0.993197; 1.005349; 1.018157; 1.034124; 1.056317; 1.073466; (); (); (); (); (); (); (); (); (); (); 
5232.7; 09:11:37; (); (); (); (); (); 1.255813; 1.205848; 1.153695; 1.124517; 1.098622; 1.068922; 1.042994; 1.023154; 0.996269; 0.954170; 0.905698; 0.855568; 0.814269; 0.783041; 0.762270; 0.756735; 0.754844; 0.754393; 0.756038; 0.760592; 0.769221; 0.777470; 0.783292; 0.786783; 0.788935; 0.789389; 0.788589; 0.788149; 0.788205; 0.789262; 0.789963; 0.789446; 0.786705; 0.781261; 0.773778; 0.765465; 0.757627; 0.752138; 0.749814; 0.749554; 0.751132; 0.753466; 0.754611; 0.754548; 0.753610; 0.753095; 0.753297; 0.754280; 0.755139; 0.755316; 0.755171; 0.755027; 0.754767; 0.754533; 0.753691; 0.751693; 0.749290; 0.746850; 0.744582; 0.743141; 0.742772; 0.742899; 0.743399; 0.745806; 0.750397; 0.755984; 0.762132; 0.767436; 0.771761; 0.777541; 0.790042; 0.811592; 0.835318; 0.858040; 0.881312; 0.899499; 0.917402; 0.938904; 0.957153; 0.971955; 0.985039; 0.996476; 1.003893; 1.006068; 1.003841; 0.993730; 0.974241; 0.953200; 0.932569; 0.913002; 0.895095; 0.874532; 0.852669; 0.832293; 0.814468; 0.796753; 0.780644; 0.772828; 0.769674; 0.769578; 0.770719; 0.772644; 0.776813; 0.782175; 0.789286; 0.801517; 0.818363; 0.836297; 0.853854; 0.868835; 0.881441; 0.897860; 0.919090; 0.942103; 0.968931; 1.003172; 1.035768; 1.057010; 1.071410; 1.087050; 1.099846; 1.108581; 1.116032; 1.133786; 1.157521; (); (); (); (); (); (); (); (); (); (); 
5235.3; 09:11:46; (); (); (); (); (); 1.234940; 1.190427; 1.145248; 1.112677; 1.087602; 1.065874; 1.046487; 1.022947; 0.983697; 0.939473; 0.900735; 0.865145; 0.831650; 0.807163; 0.793003; 0.783522; 0.776284; 0.772870; 0.772298; 0.772884; 0.773637; 0.775197; 0.777618; 0.779799; 0.780572; 0.780773; 0.780648; 0.780515; 0.779817; 0.778496; 0.776930; 0.776082; 0.774725; 0.772564; 0.769872; 0.767329; 0.763853; 0.760590; 0.757860; 0.756354; 0.754998; 0.754236; 0.753518; 0.753977; 0.754708; 0.755599; 0.756060; 0.756914; 0.757545; 0.758586; 0.759205; 0.760037; 0.760730; 0.761480; 0.761587; 0.762339; 0.762883; 0.763913; 0.763669; 0.762937; 0.761536; 0.760473; 0.759180; 0.758625; 0.757741; 0.757295; 0.756461; 0.755529; 0.753976; 0.753421; 0.753187; 0.753177; 0.752621; 0.753257; 0.756593; 0.765514; 0.777420; 0.790347; 0.804516; 0.817333; 0.825969; 0.832873; 0.839379; 0.845000; 0.848777; 0.851815; 0.854256; 0.856015; 0.856105; 0.852326; 0.843931; 0.831798; 0.816815; 0.804301; 0.792066; 0.782677; 0.776787; 0.771433; 0.767948; 0.764779; 0.761701; 0.760168; 0.759050; 0.760619; 0.764925; 0.771069; 0.777644; 0.783100; 0.788350; 0.790892; 0.792563; 0.795349; 0.803978; 0.821425; 0.840977; 0.862230; 0.875299; 0.881772; 0.888804; 0.893543; 0.897906; 0.904192; 0.911363; 0.923252; (); (); (); (); (); (); (); (); (); (); (); 
5237.8; 09:11:55; (); (); (); (); (); 1.217787; 1.188563; 1.153304; 1.118961; 1.087836; 1.064526; 1.044219; 1.022055; 0.994373; 0.958866; 0.912700; 0.868995; 0.838697; 0.818324; 0.802093; 0.793066; 0.785458; 0.779959; 0.778191; 0.778619; 0.779848; 0.781113; 0.784154; 0.786883; 0.787511; 0.786703; 0.787171; 0.788265; 0.789048; 0.789206; 0.788994; 0.788349; 0.787237; 0.785358; 0.782768; 0.779512; 0.777371; 0.776246; 0.776916; 0.779012; 0.779623; 0.778292; 0.775780; 0.773507; 0.771650; 0.769929; 0.768309; 0.767340; 0.767045; 0.767180; 0.767486; 0.767260; 0.765773; 0.762556; 0.758720; 0.755870; 0.754102; 0.752392; 0.750691; 0.749512; 0.749587; 0.750378; 0.750709; 0.751000; 0.751469; 0.751781; 0.751238; 0.750532; 0.750800; 0.751964; 0.753275; 0.754113; 0.755118; 0.755950; 0.756002; 0.755128; 0.754253; 0.753693; 0.752306; 0.750259; 0.748403; 0.747228; 0.746453; 0.745616; 0.745532; 0.746313; 0.747425; 0.748635; 0.750080; 0.751765; 0.753620; 0.755634; 0.757591; 0.759656; 0.761635; 0.762862; 0.762810; 0.762127; 0.761768; 0.761740; 0.761562; 0.760940; 0.759958; 0.758227; 0.756469; 0.756010; 0.756902; 0.759653; 0.766326; 0.778211; 0.790212; 0.807026; 0.830960; 0.860608; 0.911393; 0.982374; 1.041195; 1.093373; 1.127788; 1.154177; 1.183276; 1.216037; 1.263338; 1.327151; 1.378295; (); (); (); (); (); (); (); (); (); (); 
5240.2; 09:12:04; (); (); (); (); (); 0.919515; 0.900401; 0.884260; 0.871222; 0.861110; 0.852890; 0.846184; 0.833298; 0.817653; 0.800283; 0.782252; 0.769375; 0.761616; 0.757012; 0.754986; 0.754492; 0.753778; 0.752288; 0.750824; 0.749724; 0.749104; 0.748579; 0.748253; 0.747024; 0.745215; 0.743693; 0.743056; 0.742653; 0.741728; 0.740174; 0.738826; 0.738528; 0.739505; 0.740809; 0.741992; 0.742659; 0.742729; 0.742538; 0.742938; 0.744351; 0.745535; 0.746249; 0.747346; 0.748872; 0.750002; 0.751205; 0.752085; 0.752611; 0.753500; 0.755216; 0.756825; 0.757853; 0.758873; 0.759740; 0.759875; 0.759347; 0.758656; 0.758067; 0.757428; 0.756968; 0.756703; 0.756499; 0.755915; 0.754696; 0.752549; 0.750181; 0.748074; 0.745741; 0.743930; 0.743075; 0.743409; 0.744955; 0.747293; 0.750344; 0.753771; 0.756275; 0.758761; 0.763580; 0.771161; 0.780289; 0.790558; 0.800051; 0.812084; 0.823398; 0.834909; 0.845559; 0.850556; 0.853597; 0.856165; 0.858787; 0.861468; 0.863730; 0.864243; 0.864372; 0.866008; 0.868039; 0.869408; 0.868873; 0.864732; 0.858103; 0.851664; 0.847208; 0.842655; 0.836520; 0.830230; 0.823226; 0.815781; 0.810053; 0.805083; 0.799515; 0.795710; 0.791338; 0.787422; 0.785420; 0.784247; 0.783554; 0.778215; 0.775494; 0.777446; 0.780872; 0.785674; 0.789273; 0.791557; 0.790743; 0.787048; (); (); (); (); (); (); (); (); (); (); 
5242.6; 09:12:13; (); (); (); (); (); 0.985014; 0.966766; 0.943317; 0.922332; 0.904857; 0.891491; 0.878043; 0.864112; 0.850118; 0.829351; 0.799138; 0.771791; 0.752389; 0.738928; 0.733015; 0.732739; 0.731907; 0.732155; 0.732046; 0.732018; 0.733070; 0.734259; 0.736333; 0.738965; 0.740941; 0.742627; 0.744110; 0.745325; 0.745448; 0.745967; 0.746672; 0.747791; 0.748206; 0.748471; 0.748748; 0.748608; 0.747735; 0.746024; 0.743771; 0.742548; 0.741503; 0.740094; 0.738239; 0.736468; 0.734593; 0.732558; 0.730819; 0.730499; 0.731008; 0.731682; 0.732900; 0.734548; 0.736104; 0.737091; 0.737404; 0.738075; 0.739507; 0.741903; 0.744875; 0.747579; 0.750017; 0.752250; 0.753440; 0.753797; 0.754249; 0.754404; 0.754009; 0.754081; 0.754433; 0.754146; 0.753318; 0.752203; 0.750717; 0.748867; 0.746752; 0.745087; 0.744105; 0.743421; 0.742223; 0.740815; 0.740095; 0.740353; 0.740734; 0.740898; 0.740758; 0.740966; 0.741699; 0.742407; 0.743612; 0.745348; 0.746604; 0.747401; 0.748192; 0.748914; 0.749171; 0.749273; 0.748982; 0.748889; 0.749486; 0.750556; 0.750987; 0.751119; 0.751683; 0.751986; 0.752064; 0.752220; 0.752938; 0.754349; 0.756562; 0.759377; 0.763796; 0.771701; 0.782733; 0.795576; 0.812502; 0.835044; 0.856774; 0.872140; 0.879349; 0.888851; 0.899673; 0.910921; 0.928017; 0.954240; 0.787048; (); (); (); (); (); (); (); (); (); (); 
5244.9; 09:12:23; (); (); (); (); (); 0.920526; 0.897829; 0.879600; 0.868169; 0.859677; 0.852455; 0.846349; 0.837726; 0.825005; 0.812527; 0.795310; 0.776227; 0.761667; 0.754394; 0.750957; 0.748977; 0.748727; 0.749385; 0.749805; 0.750217; 0.750141; 0.749862; 0.750134; 0.751759; 0.754160; 0.756949; 0.759533; 0.761214; 0.761486; 0.761343; 0.760916; 0.760271; 0.759754; 0.759137; 0.758308; 0.757767; 0.756781; 0.755853; 0.754639; 0.752728; 0.750586; 0.748444; 0.746777; 0.745777; 0.745134; 0.745156; 0.745006; 0.744408; 0.743793; 0.743672; 0.744051; 0.745075; 0.745770; 0.745937; 0.746017; 0.746803; 0.747315; 0.747749; 0.748449; 0.749113; 0.748905; 0.748982; 0.748960; 0.749088; 0.748780; 0.748471; 0.748050; 0.747802; 0.747264; 0.746216; 0.744266; 0.743043; 0.742748; 0.742908; 0.742705; 0.742385; 0.741779; 0.742113; 0.743218; 0.744624; 0.745203; 0.745550; 0.745969; 0.746492; 0.747394; 0.749625; 0.752074; 0.754377; 0.755976; 0.757835; 0.760165; 0.762559; 0.763852; 0.764058; 0.764328; 0.765003; 0.764720; 0.764226; 0.763242; 0.761616; 0.758304; 0.755301; 0.752152; 0.749099; 0.745569; 0.741839; 0.740041; 0.739237; 0.739514; 0.739263; 0.739093; 0.741225; 0.746787; 0.756353; 0.770902; 0.788563; 0.803395; 0.811874; 0.818118; 0.825136; 0.835267; 0.844221; 0.853101; 0.865230; (); (); (); (); (); (); (); (); (); (); (); 
